xsection incompressability f1_pred v2_pred
1.625558787878787825e+00 2.774081777777777233e+02 7.430561373621340504e-01 -1.046414205426225846e-01
1.640493838383838332e+00 2.774081777777777233e+02 7.463975150963862992e-01 -1.054186100112819574e-01
1.655428888888888839e+00 2.774081777777777233e+02 7.496765407576230222e-01 -1.061736684325964991e-01
1.670363939393939345e+00 2.774081777777777233e+02 7.528941855515888237e-01 -1.069064214500865806e-01
1.685298989898989852e+00 2.774081777777777233e+02 7.560514190648004451e-01 -1.076167037851871455e-01
1.700234040404040359e+00 2.774081777777777233e+02 7.591492082888888770e-01 -1.083043590452317934e-01
1.715169090909090865e+00 2.774081777777777233e+02 7.621885167105320047e-01 -1.089692395272344183e-01
1.730104141414141372e+00 2.774081777777777233e+02 7.651703034644078416e-01 -1.096112060184191717e-01
1.745039191919191879e+00 2.774081777777777233e+02 7.680955225465937453e-01 -1.102301275944230635e-01
1.759974242424242385e+00 2.774081777777777233e+02 7.709651220858656506e-01 -1.108258814160619360e-01
1.774909292929292892e+00 2.774081777777777233e+02 7.737800436703613505e-01 -1.113983525255218404e-01
1.789844343434343399e+00 2.774081777777777233e+02 7.765412217271225881e-01 -1.119474336427988825e-01
1.804779393939393906e+00 2.774081777777777233e+02 7.792495829520592610e-01 -1.124730249631807760e-01
1.819714444444444412e+00 2.774081777777777233e+02 7.819060457879318804e-01 -1.129750339565206985e-01
1.834649494949494919e+00 2.774081777777777233e+02 7.845115199480043877e-01 -1.134533751690223052e-01
1.849584545454545426e+00 2.774081777777777233e+02 7.870669059830666114e-01 -1.139079700282125823e-01
1.864519595959595932e+00 2.774081777777777233e+02 7.895730948896008128e-01 -1.143387466517429563e-01
1.879454646464646439e+00 2.774081777777777233e+02 7.920309677569186135e-01 -1.147456396606188478e-01
1.894389696969696946e+00 2.774081777777777233e+02 7.944413954511653220e-01 -1.151285899974209687e-01
1.909324747474747452e+00 2.774081777777777233e+02 7.968052383341635014e-01 -1.154875447500402358e-01
1.924259797979797959e+00 2.774081777777777233e+02 7.991233460151245804e-01 -1.158224569814110955e-01
1.939194848484848466e+00 2.774081777777777233e+02 8.013965571333390159e-01 -1.161332855656903723e-01
1.954129898989898972e+00 2.774081777777777233e+02 8.036256991700236885e-01 -1.164199950312880399e-01
1.969064949494949479e+00 2.774081777777777233e+02 8.058115882875677149e-01 -1.166825554111221297e-01
1.983999999999999986e+00 2.774081777777777233e+02 8.079550291945049034e-01 -1.169209421004304972e-01
5.054300000000000459e-01 2.795908888888888555e+02 2.861197324511849938e-01 -9.309860319854909583e-03
5.203650505050505526e-01 2.795908888888888555e+02 2.941562761426597117e-01 -1.065133753172946285e-02
5.353001010101010593e-01 2.795908888888888555e+02 3.021992106341164774e-01 -1.200195106565630360e-02
5.502351515151515660e-01 2.795908888888888555e+02 3.102448151813470001e-01 -1.336139913957892257e-02
5.651702020202020726e-01 2.795908888888888555e+02 3.182893760707539710e-01 -1.472936708748039461e-02
5.801052525252525793e-01 2.795908888888888555e+02 3.263291947442824581e-01 -1.610552746171349178e-02
5.950403030303030860e-01 2.795908888888888555e+02 3.343605958008244450e-01 -1.748954016310402468e-02
6.099753535353535927e-01 2.795908888888888555e+02 3.423799348354515937e-01 -1.888105259912752076e-02
6.249104040404040994e-01 2.795908888888888555e+02 3.503836060795550988e-01 -2.027969987035228155e-02
6.398454545454546061e-01 2.795908888888888555e+02 3.583680498069842235e-01 -2.168510498522726454e-02
6.547805050505051128e-01 2.795908888888888555e+02 3.663297594735603901e-01 -2.309687910317850465e-02
6.697155555555555084e-01 2.795908888888888555e+02 3.742652885598382051e-01 -2.451462180585697523e-02
6.846506060606060151e-01 2.795908888888888555e+02 3.821712570897070060e-01 -2.593792139625907336e-02
6.995856565656565218e-01 2.795908888888888555e+02 3.900443578002723011e-01 -2.736635522531885578e-02
7.145207070707070285e-01 2.795908888888888555e+02 3.978813619414566238e-01 -2.879949004544482202e-02
7.294557575757575352e-01 2.795908888888888555e+02 4.056791246868281520e-01 -3.023688239035228140e-02
7.443908080808080419e-01 2.795908888888888555e+02 4.134345901402891044e-01 -3.167807898041816173e-02
7.593258585858585485e-01 2.795908888888888555e+02 4.211447959263963092e-01 -3.312261715266454770e-02
7.742609090909090552e-01 2.795908888888888555e+02 4.288068773552075053e-01 -3.457002531435911241e-02
7.891959595959595619e-01 2.795908888888888555e+02 4.364180711556099879e-01 -3.601982341910617280e-02
8.041310101010100686e-01 2.795908888888888555e+02 4.439757187740785982e-01 -3.747152346419184432e-02
8.190660606060605753e-01 2.795908888888888555e+02 4.514772692386876396e-01 -3.892463000784181226e-02
8.340011111111110820e-01 2.795908888888888555e+02 4.589202815909481648e-01 -4.037864070495399138e-02
8.489361616161615887e-01 2.795908888888888555e+02 4.663024268906270087e-01 -4.183304685977400766e-02
8.638712121212120953e-01 2.795908888888888555e+02 4.736214898011341101e-01 -4.328733399389921022e-02
8.788062626262626020e-01 2.795908888888888555e+02 4.808753697652883852e-01 -4.474098242792281382e-02
8.937413131313131087e-01 2.795908888888888555e+02 4.880620817833155045e-01 -4.619346787496057122e-02
9.086763636363636154e-01 2.795908888888888555e+02 4.951797568067520250e-01 -4.764426204424809796e-02
9.236114141414141221e-01 2.795908888888888555e+02 5.022266417635528057e-01 -4.909283325294837991e-02
9.385464646464646288e-01 2.795908888888888555e+02 5.092010992311073458e-01 -5.053864704427293852e-02
9.534815151515151355e-01 2.795908888888888555e+02 5.161016067750482383e-01 -5.198116680999372019e-02
9.684165656565656422e-01 2.795908888888888555e+02 5.229267559727288628e-01 -5.341985441540744034e-02
9.833516161616161488e-01 2.795908888888888555e+02 5.296752511410179887e-01 -5.485417082480964490e-02
9.982866666666666555e-01 2.795908888888888555e+02 5.363459077886348902e-01 -5.628357672554148289e-02
1.013221717171717273e+00 2.795908888888888555e+02 5.429376508136426471e-01 -5.770753314868949657e-02
1.028156767676767780e+00 2.795908888888888555e+02 5.494495124669250830e-01 -5.912550208454596390e-02
1.043091818181818287e+00 2.795908888888888555e+02 5.558806301025163155e-01 -6.053694709097565130e-02
1.058026868686868793e+00 2.795908888888888555e+02 5.622302437355477522e-01 -6.194133389288122155e-02
1.072961919191919300e+00 2.795908888888888555e+02 5.684976934283124672e-01 -6.333813097101792522e-02
1.087896969696969807e+00 2.795908888888888555e+02 5.746824165245859595e-01 -6.472681013847392251e-02
1.102832020202020313e+00 2.795908888888888555e+02 5.807839447518297060e-01 -6.610684710320625934e-02
1.117767070707070598e+00 2.795908888888888555e+02 5.868019012103259380e-01 -6.747772201510560119e-02
1.132702121212121105e+00 2.795908888888888555e+02 5.927359972675982913e-01 -6.883891999615263102e-02
1.147637171717171611e+00 2.795908888888888555e+02 5.985860293757304662e-01 -7.018993165232197129e-02
1.162572222222222118e+00 2.795908888888888555e+02 6.043518758283710213e-01 -7.153025356599457263e-02
1.177507272727272625e+00 2.795908888888888555e+02 6.100334934733536718e-01 -7.285938876774147865e-02
1.192442323232323131e+00 2.795908888888888555e+02 6.156309143959587393e-01 -7.417684718645500830e-02
1.207377373737373638e+00 2.795908888888888555e+02 6.211442425869158068e-01 -7.548214607691310085e-02
1.222312424242424145e+00 2.795908888888888555e+02 6.265736506083070534e-01 -7.677481042398166811e-02
1.237247474747474651e+00 2.795908888888888555e+02 6.319193762695703986e-01 -7.805437332277218032e-02
1.252182525252525158e+00 2.795908888888888555e+02 6.371817193248637823e-01 -7.932037633419246336e-02
1.267117575757575665e+00 2.795908888888888555e+02 6.423610382021003318e-01 -8.057236981544405041e-02
1.282052626262626172e+00 2.795908888888888555e+02 6.474577467730464608e-01 -8.180991322513671282e-02
1.296987676767676678e+00 2.795908888888888555e+02 6.524723111729618941e-01 -8.303257540280381543e-02
1.311922727272727185e+00 2.795908888888888555e+02 6.574052466773885328e-01 -8.423993482271771582e-02
1.326857777777777692e+00 2.795908888888888555e+02 6.622571146428364308e-01 -8.543157982200945411e-02
1.341792828282828198e+00 2.795908888888888555e+02 6.670285195173135673e-01 -8.660710880320703076e-02
1.356727878787878705e+00 2.795908888888888555e+02 6.717201059258485207e-01 -8.776613041140599036e-02
1.371662929292929212e+00 2.795908888888888555e+02 6.763325558354325029e-01 -8.890826368638447830e-02
1.386597979797979718e+00 2.795908888888888555e+02 6.808665858030943374e-01 -9.003313819006603103e-02
1.401533030303030225e+00 2.795908888888888555e+02 6.853229443101642726e-01 -9.114039410982199829e-02
1.416468080808080732e+00 2.795908888888888555e+02 6.897024091851751137e-01 -9.222968233818604200e-02
1.431403131313131238e+00 2.795908888888888555e+02 6.940057851172578562e-01 -9.330066452962820778e-02
1.446338181818181745e+00 2.795908888888888555e+02 6.982339012613705265e-01 -9.435301313510682797e-02
1.461273232323232252e+00 2.795908888888888555e+02 7.023876089361941188e-01 -9.538641141517856248e-02
1.476208282828282758e+00 2.795908888888888555e+02 7.064677794150916457e-01 -9.640055343250399089e-02
1.491143333333333265e+00 2.795908888888888555e+02 7.104753018100978812e-01 -9.739514402463775311e-02
1.506078383838383772e+00 2.795908888888888555e+02 7.144110810485452268e-01 -9.836989875803515970e-02
1.521013434343434279e+00 2.795908888888888555e+02 7.182760359415923945e-01 -9.932454386424645343e-02
1.535948484848484785e+00 2.795908888888888555e+02 7.220710973436115232e-01 -1.002588161593005733e-01
1.550883535353535292e+00 2.795908888888888555e+02 7.257972064011322111e-01 -1.011724629473085002e-01
1.565818585858585799e+00 2.795908888888888555e+02 7.294553128897921512e-01 -1.020652419093325269e-01
1.580753636363636305e+00 2.795908888888888555e+02 7.330463736375492090e-01 -1.029369209785868239e-01
1.595688686868686812e+00 2.795908888888888555e+02 7.365713510322160484e-01 -1.037872782030398039e-01
1.610623737373737319e+00 2.795908888888888555e+02 7.400312116112371941e-01 -1.046161015964956337e-01
1.625558787878787825e+00 2.795908888888888555e+02 7.434269247314968521e-01 -1.054231889792293930e-01
1.640493838383838332e+00 2.795908888888888555e+02 7.467594613168335727e-01 -1.062083478092462618e-01
1.655428888888888839e+00 2.795908888888888555e+02 7.500297926808620064e-01 -1.069713950052245816e-01
1.670363939393939345e+00 2.795908888888888555e+02 7.532388894226307308e-01 -1.077121567621887183e-01
1.685298989898989852e+00 2.795908888888888555e+02 7.563877203925961634e-01 -1.084304683609424585e-01
1.700234040404040359e+00 2.795908888888888555e+02 7.594772517263665979e-01 -1.091261739722685087e-01
1.715169090909090865e+00 2.795908888888888555e+02 7.625084459436440865e-01 -1.097991264568822373e-01
1.730104141414141372e+00 2.795908888888888555e+02 7.654822611097961138e-01 -1.104491871620944254e-01
1.745039191919191879e+00 2.795908888888888555e+02 7.683996500574878930e-01 -1.110762257161151817e-01
1.759974242424242385e+00 2.795908888888888555e+02 7.712615596658299877e-01 -1.116801198208953322e-01
1.774909292929292892e+00 2.795908888888888555e+02 7.740689301945207212e-01 -1.122607550443727592e-01
1.789844343434343399e+00 2.795908888888888555e+02 7.768226946704968050e-01 -1.128180246129532882e-01
1.804779393939393906e+00 2.795908888888888555e+02 7.795237783246488084e-01 -1.133518292050217507e-01
1.819714444444444412e+00 2.795908888888888555e+02 7.821730980762062746e-01 -1.138620767462436012e-01
1.834649494949494919e+00 2.795908888888888555e+02 7.847715620624503563e-01 -1.143486822073752490e-01
1.849584545454545426e+00 2.795908888888888555e+02 7.873200692114700194e-01 -1.148115674052690299e-01
1.864519595959595932e+00 2.795908888888888555e+02 7.898195088557409260e-01 -1.152506608077145528e-01
1.879454646464646439e+00 2.795908888888888555e+02 7.922707603843628377e-01 -1.156658973427223541e-01
1.894389696969696946e+00 2.795908888888888555e+02 7.946746929318743158e-01 -1.160572182128169205e-01
1.909324747474747452e+00 2.795908888888888555e+02 7.970321651016101239e-01 -1.164245707148650055e-01
1.924259797979797959e+00 2.795908888888888555e+02 7.993440247216595518e-01 -1.167679080659286550e-01
1.939194848484848466e+00 2.795908888888888555e+02 8.016111086315322876e-01 -1.170871892355925259e-01
1.954129898989898972e+00 2.795908888888888555e+02 8.038342424977292788e-01 -1.173823787851783623e-01
1.969064949494949479e+00 2.795908888888888555e+02 8.060142406564715367e-01 -1.176534467142198170e-01
1.983999999999999986e+00 2.795908888888888555e+02 8.081519059819188833e-01 -1.179003683145373044e-01
5.054300000000000459e-01 2.817735999999999876e+02 2.872085773974112910e-01 -9.565391180648197267e-03
5.203650505050505526e-01 2.817735999999999876e+02 2.952446729714744422e-01 -1.091200059316690257e-02
5.353001010101010593e-01 2.817735999999999876e+02 3.032866359544358903e-01 -1.226782211319894962e-02
5.502351515151515660e-01 2.817735999999999876e+02 3.113307477406517809e-01 -1.363255350222885437e-02
5.651702020202020726e-01 2.817735999999999876e+02 3.193732978958909174e-01 -1.500587957199020495e-02
5.801052525252525793e-01 2.817735999999999876e+02 3.274105922618406050e-01 -1.638747228701634834e-02
5.950403030303030860e-01 2.817735999999999876e+02 3.354389609316648091e-01 -1.777699089517265768e-02
6.099753535353535927e-01 2.817735999999999876e+02 3.434547660582345507e-01 -1.917408208647712956e-02
6.249104040404040994e-01 2.817735999999999876e+02 3.514544094584023948e-01 -2.057838018040370268e-02
6.398454545454546061e-01 2.817735999999999876e+02 3.594343399787536808e-01 -2.198950734175090377e-02
6.547805050505051128e-01 2.817735999999999876e+02 3.673910605905707505e-01 -2.340707382503926307e-02
6.697155555555555084e-01 2.817735999999999876e+02 3.753211351842864474e-01 -2.483067824728136738e-02
6.846506060606060151e-01 2.817735999999999876e+02 3.832211950364270980e-01 -2.625990788884469476e-02
6.995856565656565218e-01 2.817735999999999876e+02 3.910879449249250461e-01 -2.769433902200310257e-02
7.145207070707070285e-01 2.817735999999999876e+02 3.989181688716771368e-01 -2.913353726664735452e-02
7.294557575757575352e-01 2.817735999999999876e+02 4.067087354943162980e-01 -3.057705797249943638e-02
7.443908080808080419e-01 2.817735999999999876e+02 4.144566029522705475e-01 -3.202444662705295625e-02
7.593258585858585485e-01 2.817735999999999876e+02 4.221588234753390623e-01 -3.347523928833720519e-02
7.742609090909090552e-01 2.817735999999999876e+02 4.298125474661068091e-01 -3.492896304148537800e-02
7.891959595959595619e-01 2.817735999999999876e+02 4.374150271705902759e-01 -3.638513647796975947e-02
8.041310101010100686e-01 2.817735999999999876e+02 4.449636199144670901e-01 -3.784327019625815386e-02
8.190660606060605753e-01 2.817735999999999876e+02 4.524557909051036830e-01 -3.930286732253636395e-02
8.340011111111110820e-01 2.817735999999999876e+02 4.598891156023163229e-01 -4.076342405004662606e-02
8.489361616161615887e-01 2.817735999999999876e+02 4.672612816633728294e-01 -4.222443019549591142e-02
8.638712121212120953e-01 2.817735999999999876e+02 4.745700904701230516e-01 -4.368536977090543144e-02
8.788062626262626020e-01 2.817735999999999876e+02 4.818134582483618589e-01 -4.514572156919575280e-02
8.937413131313131087e-01 2.817735999999999876e+02 4.889894167915276313e-01 -4.660495976173553018e-02
9.086763636363636154e-01 2.817735999999999876e+02 4.960961138026355743e-01 -4.806255450602322371e-02
9.236114141414141221e-01 2.817735999999999876e+02 5.031318128699394654e-01 -4.951797256162567690e-02
9.385464646464646288e-01 2.817735999999999876e+02 5.100948930931773484e-01 -5.097067791245741414e-02
9.534815151515151355e-01 2.817735999999999876e+02 5.169838483784303662e-01 -5.242013239346155623e-02
9.684165656565656422e-01 2.817735999999999876e+02 5.237972864205610035e-01 -5.386579631973455878e-02
9.833516161616161488e-01 2.817735999999999876e+02 5.305339273929571275e-01 -5.530712911613473726e-02
9.982866666666666555e-01 2.817735999999999876e+02 5.371926023648502246e-01 -5.674358994541894852e-02
1.013221717171717273e+00 2.817735999999999876e+02 5.437722514668451579e-01 -5.817463833297093628e-02
1.028156767676767780e+00 2.817735999999999876e+02 5.502719218254811251e-01 -5.959973478621026499e-02
1.043091818181818287e+00 2.817735999999999876e+02 5.566907652876736945e-01 -6.101834140681157426e-02
1.058026868686868793e+00 2.817735999999999876e+02 5.630280359557460201e-01 -6.242992249390985626e-02
1.072961919191919300e+00 2.817735999999999876e+02 5.692830875534969914e-01 -6.383394513652615454e-02
1.087896969696969807e+00 2.817735999999999876e+02 5.754553706433575000e-01 -6.522987979351604904e-02
1.102832020202020313e+00 2.817735999999999876e+02 5.815444297141689756e-01 -6.661720085941569280e-02
1.117767070707070598e+00 2.817735999999999876e+02 5.875499001585291481e-01 -6.799538721464627733e-02
1.132702121212121105e+00 2.817735999999999876e+02 5.934715051579426692e-01 -6.936392275862625356e-02
1.147637171717171611e+00 2.817735999999999876e+02 5.993090524932599417e-01 -7.072229692443822435e-02
1.162572222222222118e+00 2.817735999999999876e+02 6.050624312970699359e-01 -7.207000517379850979e-02
1.177507272727272625e+00 2.817735999999999876e+02 6.107316087638329227e-01 -7.340654947118607776e-02
1.192442323232323131e+00 2.817735999999999876e+02 6.163166268326442099e-01 -7.473143873609623677e-02
1.207377373737373638e+00 2.817735999999999876e+02 6.218175988565882717e-01 -7.604418927250139459e-02
1.222312424242424145e+00 2.817735999999999876e+02 6.272347062716998600e-01 -7.734432517471456769e-02
1.237247474747474651e+00 2.817735999999999876e+02 6.325681952775902284e-01 -7.863137870897199400e-02
1.252182525252525158e+00 2.817735999999999876e+02 6.378183735408652355e-01 -7.990489067016756652e-02
1.267117575757575665e+00 2.817735999999999876e+02 6.429856069315047495e-01 -8.116441071329058565e-02
1.282052626262626172e+00 2.817735999999999876e+02 6.480703163014653878e-01 -8.240949765923732961e-02
1.296987676767676678e+00 2.817735999999999876e+02 6.530729743138550258e-01 -8.363971977478039388e-02
1.311922727272727185e+00 2.817735999999999876e+02 6.579941023301638658e-01 -8.485465502659403358e-02
1.326857777777777692e+00 2.817735999999999876e+02 6.628342673621864245e-01 -8.605389130934548714e-02
1.341792828282828198e+00 2.817735999999999876e+02 6.675940790944561165e-01 -8.723702664796671724e-02
1.356727878787878705e+00 2.817735999999999876e+02 6.722741869822510541e-01 -8.840366937432521388e-02
1.371662929292929212e+00 2.817735999999999876e+02 6.768752774294832797e-01 -8.955343827861168837e-02
1.386597979797979718e+00 2.817735999999999876e+02 6.813980710500977533e-01 -9.068596273585202705e-02
1.401533030303030225e+00 2.817735999999999876e+02 6.858433200159496090e-01 -9.180088280804210576e-02
1.416468080808080732e+00 2.817735999999999876e+02 6.902118054935186819e-01 -9.289784932248583427e-02
1.431403131313131238e+00 2.817735999999999876e+02 6.945043351712557600e-01 -9.397652392698896406e-02
1.446338181818181745e+00 2.817735999999999876e+02 6.987217408788157780e-01 -9.503657912263682728e-02
1.461273232323232252e+00 2.817735999999999876e+02 7.028648762989606613e-01 -9.607769827494297421e-02
1.476208282828282758e+00 2.817735999999999876e+02 7.069346147724617779e-01 -9.709957560421572653e-02
1.491143333333333265e+00 2.817735999999999876e+02 7.109318471959217289e-01 -9.810191615603928994e-02
1.506078383838383772e+00 2.817735999999999876e+02 7.148574800120762740e-01 -9.908443575281115911e-02
1.521013434343434279e+00 2.817735999999999876e+02 7.187124332917937952e-01 -1.000468609273153925e-01
1.535948484848484785e+00 2.817735999999999876e+02 7.224976389067029325e-01 -1.009889288393428647e-01
1.550883535353535292e+00 2.817735999999999876e+02 7.262140387911021344e-01 -1.019103871763979430e-01
1.565818585858585799e+00 2.817735999999999876e+02 7.298625832915867084e-01 -1.028109940395464661e-01
1.580753636363636305e+00 2.817735999999999876e+02 7.334442296026101316e-01 -1.036905178154793467e-01
1.595688686868686812e+00 2.817735999999999876e+02 7.369599402860360637e-01 -1.045487370358722384e-01
1.610623737373737319e+00 2.817735999999999876e+02 7.404106818725730843e-01 -1.053854402251252764e-01
1.625558787878787825e+00 2.817735999999999876e+02 7.437974235428717051e-01 -1.062004257375676053e-01
1.640493838383838332e+00 2.817735999999999876e+02 7.471211358859503049e-01 -1.069935015852045979e-01
1.655428888888888839e+00 2.817735999999999876e+02 7.503827897325433538e-01 -1.077644852570753820e-01
1.670363939393939345e+00 2.817735999999999876e+02 7.535833550608938003e-01 -1.085132035312746795e-01
1.685298989898989852e+00 2.817735999999999876e+02 7.567237999724678588e-01 -1.092394922806762397e-01
1.700234040404040359e+00 2.817735999999999876e+02 7.598050897350473454e-01 -1.099431962733725815e-01
1.715169090909090865e+00 2.817735999999999876e+02 7.628281858906272861e-01 -1.106241689688232804e-01
1.730104141414141372e+00 2.817735999999999876e+02 7.657940454255521834e-01 -1.112822723106747236e-01
1.745039191919191879e+00 2.817735999999999876e+02 7.687036200003278807e-01 -1.119173765171898316e-01
1.759974242424242385e+00 2.817735999999999876e+02 7.715578552365710552e-01 -1.125293598701892495e-01
1.774909292929292892e+00 2.817735999999999876e+02 7.743576900585785738e-01 -1.131181085033766132e-01
1.789844343434343399e+00 2.817735999999999876e+02 7.771040560870381420e-01 -1.136835161908841957e-01
1.804779393939393906e+00 2.817735999999999876e+02 7.797978770824500749e-01 -1.142254841368395002e-01
1.819714444444444412e+00 2.817735999999999876e+02 7.824400684358676639e-01 -1.147439207667160510e-01
1.834649494949494919e+00 2.817735999999999876e+02 7.850315367046288850e-01 -1.152387415211938437e-01
1.849584545454545426e+00 2.817735999999999876e+02 7.875731791908016088e-01 -1.157098686532179177e-01
1.864519595959595932e+00 2.817735999999999876e+02 7.900658835601329644e-01 -1.161572310289014781e-01
1.879454646464646439e+00 2.817735999999999876e+02 7.925105274993547999e-01 -1.165807639328846901e-01
1.894389696969696946e+00 2.817735999999999876e+02 7.949079784097623502e-01 -1.169804088787184115e-01
1.909324747474747452e+00 2.817735999999999876e+02 7.972590931350582721e-01 -1.173561134248034543e-01
1.924259797979797959e+00 2.817735999999999876e+02 7.995647177215158274e-01 -1.177078309963795338e-01
1.939194848484848466e+00 2.817735999999999876e+02 8.018256872085935960e-01 -1.180355207140154628e-01
1.954129898989898972e+00 2.817735999999999876e+02 8.040428254481963855e-01 -1.183391472290187124e-01
1.969064949494949479e+00 2.817735999999999876e+02 8.062169449508567176e-01 -1.186186805661403054e-01
1.983999999999999986e+00 2.817735999999999876e+02 8.083488467571737779e-01 -1.188740959739203462e-01
5.054300000000000459e-01 2.839563111111110629e+02 2.882981024764401101e-01 -9.819363324223224013e-03
5.203650505050505526e-01 2.839563111111110629e+02 2.963336876078545012e-01 -1.117108050467761036e-02
5.353001010101010593e-01 2.839563111111110629e+02 3.043746169152513059e-01 -1.253208524053854925e-02
5.502351515151515660e-01 2.839563111111110629e+02 3.124171740807276110e-01 -1.390207483244359533e-02
5.651702020202020726e-01 2.839563111111110629e+02 3.204576520960106811e-01 -1.528073356537690969e-02
5.801052525252525793e-01 2.839563111111110629e+02 3.284923613458037295e-01 -1.666773281144200494e-02
5.950403030303030860e-01 2.839563111111110629e+02 3.365176375568063594e-01 -1.806273116082814101e-02
6.099753535353535927e-01 2.839563111111110629e+02 3.445298495742831757e-01 -1.946537458127860915e-02
6.249104040404040994e-01 2.839563111111110629e+02 3.525254069298637827e-01 -2.087529660626078268e-02
6.398454545454546061e-01 2.839563111111110629e+02 3.605007671663436608e-01 -2.229211855192193142e-02
6.547805050505051128e-01 2.839563111111110629e+02 3.684524428875929347e-01 -2.371544976279628056e-02
6.697155555555555084e-01 2.839563111111110629e+02 3.763770085042488778e-01 -2.514488788610584613e-02
6.846506060606060151e-01 2.839563111111110629e+02 3.842711066486098059e-01 -2.658001917437616962e-02
6.995856565656565218e-01 2.839563111111110629e+02 3.921314542350425869e-01 -2.802041881595835476e-02
7.145207070707070285e-01 2.839563111111110629e+02 3.999548481452325221e-01 -2.946565129292540164e-02
7.294557575757575352e-01 2.839563111111110629e+02 4.077381705206826745e-01 -3.091527076568287985e-02
7.443908080808080419e-01 2.839563111111110629e+02 4.154783936479982676e-01 -3.236882148350861410e-02
7.593258585858585485e-01 2.839563111111110629e+02 4.231725844256242208e-01 -3.382583822011357710e-02
7.742609090909090552e-01 2.839563111111110629e+02 4.308179084038006312e-01 -3.528584673319375142e-02
7.891959595959595619e-01 2.839563111111110629e+02 4.384116333925461295e-01 -3.674836424682838276e-02
8.041310101010100686e-01 2.839563111111110629e+02 4.459511326354377303e-01 -3.821289995546461871e-02
8.190660606060605753e-01 2.839563111111110629e+02 4.534338875497766486e-01 -3.967895554812481129e-02
8.340011111111110820e-01 2.839563111111110629e+02 4.608574900364513782e-01 -4.114602575137070450e-02
8.489361616161615887e-01 2.839563111111110629e+02 4.682196443653302564e-01 -4.261359888946564256e-02
8.638712121212120953e-01 2.839563111111110629e+02 4.755181686443923916e-01 -4.408115746009001745e-02
8.788062626262626020e-01 2.839563111111110629e+02 4.827509958829730996e-01 -4.554817872389037292e-02
8.937413131313131087e-01 2.839563111111110629e+02 4.899161746614794088e-01 -4.701413530607167351e-02
9.086763636363636154e-01 2.839563111111110629e+02 4.970118694216991706e-01 -4.847849580818694437e-02
9.236114141414141221e-01 2.839563111111110629e+02 5.040363603933742942e-01 -4.994072542822922123e-02
9.385464646464646288e-01 2.839563111111110629e+02 5.109880431740646545e-01 -5.140028658709286380e-02
9.534815151515151355e-01 2.839563111111110629e+02 5.178654279804465466e-01 -5.285663955944637504e-02
9.684165656565656422e-01 2.839563111111110629e+02 5.246671385901173768e-01 -5.430924310704109137e-02
9.833516161616161488e-01 2.839563111111110629e+02 5.313919109936974250e-01 -5.575755511247716678e-02
9.982866666666666555e-01 2.839563111111110629e+02 5.380385917775440952e-01 -5.720103321145381114e-02
1.013221717171717273e+00 2.839563111111110629e+02 5.446061362577259146e-01 -5.863913542154854802e-02
1.028156767676767780e+00 2.839563111111110629e+02 5.510936063860760736e-01 -6.007132076559774936e-02
1.043091818181818287e+00 2.839563111111110629e+02 5.575001684491435183e-01 -6.149704988779048503e-02
1.058026868686868793e+00 2.839563111111110629e+02 5.638250905806990732e-01 -6.291578566063493749e-02
1.072961919191919300e+00 2.839563111111110629e+02 5.700677401081877260e-01 -6.432699378101781884e-02
1.087896969696969807e+00 2.839563111111110629e+02 5.762275807530796712e-01 -6.573014335364003868e-02
1.102832020202020313e+00 2.839563111111110629e+02 5.823041697045803211e-01 -6.712470746019431889e-02
1.117767070707070598e+00 2.839563111111110629e+02 5.882971545855164575e-01 -6.851016371272791727e-02
1.132702121212121105e+00 2.839563111111110629e+02 5.942062703285323488e-01 -6.988599478973089862e-02
1.147637171717171611e+00 2.839563111111110629e+02 6.000313359799510637e-01 -7.125168895358310883e-02
1.162572222222222118e+00 2.839563111111110629e+02 6.057722514478302012e-01 -7.260674054809938827e-02
1.177507272727272625e+00 2.839563111111110629e+02 6.114289942098682928e-01 -7.395065047501951649e-02
1.192442323232323131e+00 2.839563111111110629e+02 6.170016159959128554e-01 -7.528292664840240123e-02
1.207377373737373638e+00 2.839563111111110629e+02 6.224902394588858190e-01 -7.660308442599716994e-02
1.222312424242424145e+00 2.839563111111110629e+02 6.278950548470032533e-01 -7.791064701678455939e-02
1.237247474747474651e+00 2.839563111111110629e+02 6.332163166892107453e-01 -7.920514586399787782e-02
1.252182525252525158e+00 2.839563111111110629e+02 6.384543405048183073e-01 -8.048612100305546635e-02
1.267117575757575665e+00 2.839563111111110629e+02 6.436094995473692348e-01 -8.175312139395241040e-02
1.282052626262626172e+00 2.839563111111110629e+02 6.486822215918779388e-01 -8.300570522778244476e-02
1.296987676767676678e+00 2.839563111111110629e+02 6.536729857736515159e-01 -8.424344020717307313e-02
1.311922727272727185e+00 2.839563111111110629e+02 6.585823194860603857e-01 -8.546590380053459279e-02
1.326857777777777692e+00 2.839563111111110629e+02 6.634107953437740068e-01 -8.667268347013408480e-02
1.341792828282828198e+00 2.839563111111110629e+02 6.681590282171735451e-01 -8.786337687411280295e-02
1.356727878787878705e+00 2.839563111111110629e+02 6.728276723428876505e-01 -8.903759204266978311e-02
1.371662929292929212e+00 2.839563111111110629e+02 6.774174185146767391e-01 -9.019494752873276344e-02
1.386597979797979718e+00 2.839563111111110629e+02 6.819289913581813023e-01 -9.133507253353202737e-02
