xsection incompressability f1_pred v2_pred
9.002219191919191843e-01 3.072602690909091052e+02 4.110191623432898345e-01 -7.851565410472353956e-02
9.120357575757576107e-01 3.072602690909091052e+02 4.157056894093258959e-01 -8.031014501797016647e-02
9.238495959595960372e-01 3.072602690909091052e+02 4.203457166548581481e-01 -8.208832294832017762e-02
9.356634343434342416e-01 3.072602690909091052e+02 4.249392440798866466e-01 -8.385040933126607088e-02
9.474772727272726680e-01 3.072602690909091052e+02 4.294862716844113915e-01 -8.559662161261059887e-02
9.592911111111110944e-01 3.072602690909091052e+02 4.339867994684322716e-01 -8.732717333791766012e-02
9.711049494949495209e-01 3.072602690909091052e+02 4.384408274319493981e-01 -8.904227423956877219e-02
9.829187878787879473e-01 3.072602690909091052e+02 4.428483555749626599e-01 -9.074213032149723579e-02
9.947326262626261517e-01 3.072602690909091052e+02 4.472093838974721680e-01 -9.242694394167315364e-02
1.006546464646464578e+00 3.072602690909091052e+02 4.515239123994779225e-01 -9.409691389240874837e-02
1.018360303030303005e+00 3.072602690909091052e+02 4.557919410809798122e-01 -9.575223547854892769e-02
1.030174141414141431e+00 3.072602690909091052e+02 4.600134699419779483e-01 -9.739310059361565297e-02
1.041987979797979857e+00 3.072602690909091052e+02 4.641884989824723307e-01 -9.901969779396328775e-02
1.053801818181818062e+00 3.072602690909091052e+02 4.683170282024627373e-01 -1.006322123710104849e-01
1.065615656565656488e+00 3.072602690909091052e+02 4.723990576019496124e-01 -1.022308264216019030e-01
1.077429494949494915e+00 3.072602690909091052e+02 4.764345871809324007e-01 -1.038157189165595379e-01
1.089243333333333341e+00 3.072602690909091052e+02 4.804236169394115463e-01 -1.053870657674756822e-01
1.101057171717171768e+00 3.072602690909091052e+02 4.843661468773869383e-01 -1.069450398918009165e-01
1.112871010101009972e+00 3.072602690909091052e+02 4.882621769948583546e-01 -1.084898112762772010e-01
1.124684848484848398e+00 3.072602690909091052e+02 4.921117072918260171e-01 -1.100215470387649747e-01
1.136498686868686825e+00 3.072602690909091052e+02 4.959147377682900371e-01 -1.115404114885122783e-01
1.148312525252525251e+00 3.072602690909091052e+02 4.996712684242501923e-01 -1.130465661849098108e-01
1.160126363636363678e+00 3.072602690909091052e+02 5.033812992597066494e-01 -1.145401699947784929e-01
1.171940202020201882e+00 3.072602690909091052e+02 5.070448302746590752e-01 -1.160213791482293949e-01
1.183754040404040309e+00 3.072602690909091052e+02 5.106618614691076363e-01 -1.174903472931401599e-01
1.195567878787878735e+00 3.072602690909091052e+02 5.142323928430525548e-01 -1.189472255482852264e-01
1.207381717171717161e+00 3.072602690909091052e+02 5.177564243964938306e-01 -1.203921625551603175e-01
1.219195555555555588e+00 3.072602690909091052e+02 5.212339561294312418e-01 -1.218253045285373898e-01
1.231009393939394014e+00 3.072602690909091052e+02 5.246649880418647882e-01 -1.232467953057869575e-01
1.242823232323232219e+00 3.072602690909091052e+02 5.280495201337944700e-01 -1.246567763950018753e-01
1.254637070707070645e+00 3.072602690909091052e+02 5.313875524052202870e-01 -1.260553870219572603e-01
1.266450909090909072e+00 3.072602690909091052e+02 5.346790848561424614e-01 -1.274427641759389440e-01
1.278264747474747498e+00 3.072602690909091052e+02 5.379241174865607711e-01 -1.288190426544713885e-01
1.290078585858585924e+00 3.072602690909091052e+02 5.411226502964754381e-01 -1.301843551069775395e-01
1.301892424242424129e+00 3.072602690909091052e+02 5.442746832858860184e-01 -1.315388320773978881e-01
1.313706262626262555e+00 3.072602690909091052e+02 5.473802164547929561e-01 -1.328826020458002966e-01
1.325520101010100982e+00 3.072602690909091052e+02 5.504392498031960290e-01 -1.342157914690055576e-01
1.337333939393939408e+00 3.072602690909091052e+02 5.534517833310954593e-01 -1.355385248202579940e-01
1.349147777777777835e+00 3.072602690909091052e+02 5.564178170384910249e-01 -1.368509246279659697e-01
1.360961616161616261e+00 3.072602690909091052e+02 5.593373509253827258e-01 -1.381531115135380683e-01
1.372775454545454465e+00 3.072602690909091052e+02 5.622103849917707841e-01 -1.394452042283393645e-01
1.384589292929292892e+00 3.072602690909091052e+02 5.650369192376547556e-01 -1.407273196897913248e-01
1.396403131313131318e+00 3.072602690909091052e+02 5.678169536630353065e-01 -1.419995730166394854e-01
1.408216969696969745e+00 3.072602690909091052e+02 5.705504882679117706e-01 -1.432620775634089461e-01
1.420030808080808171e+00 3.072602690909091052e+02 5.732375230522845921e-01 -1.445149449540728270e-01
1.431844646464646376e+00 3.072602690909091052e+02 5.758780580161533269e-01 -1.457582851149502867e-01
1.443658484848484802e+00 3.072602690909091052e+02 5.784720931595186411e-01 -1.469922063068593021e-01
1.455472323232323228e+00 3.072602690909091052e+02 5.810196284823798685e-01 -1.482168151565395331e-01
1.467286161616161655e+00 3.072602690909091052e+02 5.835206639847374532e-01 -1.494322166873673641e-01
1.479100000000000081e+00 3.072602690909091052e+02 5.859751996665911733e-01 -1.506385143493807754e-01
3.095300000000000273e-01 3.092583171717171808e+02 1.179409438243042979e-01 3.834879376927410183e-02
3.213438383838383983e-01 3.092583171717171808e+02 1.249524619155303745e-01 3.533136654454401698e-02
3.331576767676767692e-01 3.092583171717171808e+02 1.319174801862526003e-01 3.234943685607046676e-02
3.449715151515151956e-01 3.092583171717171808e+02 1.388359986364711141e-01 2.940238196809626808e-02
3.567853535353535666e-01 3.092583171717171808e+02 1.457080172661857076e-01 2.648959362644278531e-02
3.685991919191919375e-01 3.092583171717171808e+02 1.525335360753966030e-01 2.361047763998610355e-02
3.804130303030303084e-01 3.092583171717171808e+02 1.593125550641036337e-01 2.076445347656388080e-02
3.922268686868687348e-01 3.092583171717171808e+02 1.660450742323069107e-01 1.795095387273683979e-02
4.040407070707071058e-01 3.092583171717171808e+02 1.727310935800063785e-01 1.516942445685239699e-02
4.158545454545454767e-01 3.092583171717171808e+02 1.793706131072020371e-01 1.241932338488634796e-02
4.276683838383838476e-01 3.092583171717171808e+02 1.859636328138939421e-01 9.700120988557679735e-03
4.394822222222222186e-01 3.092583171717171808e+02 1.925101527000819823e-01 7.011299435239280731e-03
4.512960606060606450e-01 3.092583171717171808e+02 1.990101727657662689e-01 4.352352399203583688e-03
4.631098989898990159e-01 3.092583171717171808e+02 2.054636930109466908e-01 1.722784743765935767e-03
4.749237373737373868e-01 3.092583171717171808e+02 2.118707134356234145e-01 -8.778877860936909472e-04
4.867375757575758133e-01 3.092583171717171808e+02 2.182312340397962735e-01 -3.450138861031494530e-03
4.985514141414141287e-01 3.092583171717171808e+02 2.245452548234653234e-01 -5.994431854946226379e-03
5.103652525252525551e-01 3.092583171717171808e+02 2.308127757866305640e-01 -8.511220123258479708e-03
5.221790909090908706e-01 3.092583171717171808e+02 2.370337969292920510e-01 -1.100094727221332530e-02
5.339929292929292970e-01 3.092583171717171808e+02 2.432083182514497843e-01 -1.346404741954324719e-02
5.458067676767677234e-01 3.092583171717171808e+02 2.493363397531036529e-01 -1.590094544681073391e-02
5.576206060606060388e-01 3.092583171717171808e+02 2.554178614342537124e-01 -1.831205724374299765e-02
5.694344444444444653e-01 3.092583171717171808e+02 2.614528832948999626e-01 -2.069778994484814533e-02
5.812482828282827807e-01 3.092583171717171808e+02 2.674414053350424036e-01 -2.305854215860118211e-02
5.930621212121212071e-01 3.092583171717171808e+02 2.733834275546810910e-01 -2.539470418946674496e-02
6.048759595959596336e-01 3.092583171717171808e+02 2.792789499538160247e-01 -2.770665825302030122e-02
6.166897979797980600e-01 3.092583171717171808e+02 2.851279725324470937e-01 -2.999477868441677991e-02
6.285036363636363754e-01 3.092583171717171808e+02 2.909304952905743535e-01 -3.225943214044422330e-02
6.403174747474746908e-01 3.092583171717171808e+02 2.966865182281978597e-01 -3.450097779539305215e-02
6.521313131313131173e-01 3.092583171717171808e+02 3.023960413453175011e-01 -3.671976753095960305e-02
6.639451515151515437e-01 3.092583171717171808e+02 3.080590646419333889e-01 -3.891614612039582394e-02
6.757589898989899702e-01 3.092583171717171808e+02 3.136755881180455230e-01 -4.109045140710557847e-02
6.875728282828282856e-01 3.092583171717171808e+02 3.192456117736537924e-01 -4.324301447788517910e-02
6.993866666666666010e-01 3.092583171717171808e+02 3.247691356087581971e-01 -4.537415983099116895e-02
7.112005050505050274e-01 3.092583171717171808e+02 3.302461596233589591e-01 -4.748420553921692960e-02
7.230143434343434539e-01 3.092583171717171808e+02 3.356766838174558010e-01 -4.957346340814931113e-02
7.348281818181818803e-01 3.092583171717171808e+02 3.410607081910489446e-01 -5.164223912977087411e-02
7.466420202020201957e-01 3.092583171717171808e+02 3.463982327441381681e-01 -5.369083243156656110e-02
7.584558585858585111e-01 3.092583171717171808e+02 3.516892574767236379e-01 -5.571953722128750869e-02
7.702696969696969376e-01 3.092583171717171808e+02 3.569337823888053540e-01 -5.772864172751971529e-02
7.820835353535353640e-01 3.092583171717171808e+02 3.621318074803832610e-01 -5.971842863619623160e-02
7.938973737373737904e-01 3.092583171717171808e+02 3.672833327514574142e-01 -6.168917522319287278e-02
8.057112121212121059e-01 3.092583171717171808e+02 3.723883582020276473e-01 -6.364115348313334475e-02
8.175250505050504213e-01 3.092583171717171808e+02 3.774468838320941266e-01 -6.557463025453366678e-02
8.293388888888888477e-01 3.092583171717171808e+02 3.824589096416567968e-01 -6.748986734140363652e-02
8.411527272727272742e-01 3.092583171717171808e+02 3.874244356307157688e-01 -6.938712163142332634e-02
8.529665656565657006e-01 3.092583171717171808e+02 3.923434617992708762e-01 -7.126664521080691705e-02
8.647804040404041270e-01 3.092583171717171808e+02 3.972159881473222298e-01 -7.312868547596015900e-02
8.765942424242423314e-01 3.092583171717171808e+02 4.020420146748695522e-01 -7.497348524203747977e-02
8.884080808080807579e-01 3.092583171717171808e+02 4.068215413819133430e-01 -7.680128284849638276e-02
9.002219191919191843e-01 3.092583171717171808e+02 4.115545682684533246e-01 -7.861231226174822395e-02
9.120357575757576107e-01 3.092583171717171808e+02 4.162410953344893860e-01 -8.040680317499485086e-02
9.238495959595960372e-01 3.092583171717171808e+02 4.208811225800216382e-01 -8.218498110534486201e-02
9.356634343434342416e-01 3.092583171717171808e+02 4.254746500050501368e-01 -8.394706748829075527e-02
9.474772727272726680e-01 3.092583171717171808e+02 4.300216776095748816e-01 -8.569327976963528326e-02
9.592911111111110944e-01 3.092583171717171808e+02 4.345222053935957618e-01 -8.742383149494234451e-02
9.711049494949495209e-01 3.092583171717171808e+02 4.389762333571128883e-01 -8.913893239659345658e-02
9.829187878787879473e-01 3.092583171717171808e+02 4.433837615001261501e-01 -9.083878847852192018e-02
9.947326262626261517e-01 3.092583171717171808e+02 4.477447898226356582e-01 -9.252360209869783803e-02
1.006546464646464578e+00 3.092583171717171808e+02 4.520593183246414126e-01 -9.419357204943343276e-02
1.018360303030303005e+00 3.092583171717171808e+02 4.563273470061433024e-01 -9.584889363557361208e-02
1.030174141414141431e+00 3.092583171717171808e+02 4.605488758671414384e-01 -9.748975875064033736e-02
1.041987979797979857e+00 3.092583171717171808e+02 4.647239049076358208e-01 -9.911635595098797213e-02
1.053801818181818062e+00 3.092583171717171808e+02 4.688524341276262275e-01 -1.007288705280351693e-01
1.065615656565656488e+00 3.092583171717171808e+02 4.729344635271131025e-01 -1.023274845786265874e-01
1.077429494949494915e+00 3.092583171717171808e+02 4.769699931060958908e-01 -1.039123770735842223e-01
1.089243333333333341e+00 3.092583171717171808e+02 4.809590228645750365e-01 -1.054837239245003666e-01
1.101057171717171768e+00 3.092583171717171808e+02 4.849015528025504285e-01 -1.070416980488256009e-01
1.112871010101009972e+00 3.092583171717171808e+02 4.887975829200218447e-01 -1.085864694333018854e-01
1.124684848484848398e+00 3.092583171717171808e+02 4.926471132169895073e-01 -1.101182051957896590e-01
1.136498686868686825e+00 3.092583171717171808e+02 4.964501436934535272e-01 -1.116370696455369627e-01
1.148312525252525251e+00 3.092583171717171808e+02 5.002066743494136825e-01 -1.131432243419344952e-01
1.160126363636363678e+00 3.092583171717171808e+02 5.039167051848700840e-01 -1.146368281518031773e-01
1.171940202020201882e+00 3.092583171717171808e+02 5.075802361998225098e-01 -1.161180373052540793e-01
1.183754040404040309e+00 3.092583171717171808e+02 5.111972673942711820e-01 -1.175870054501648443e-01
1.195567878787878735e+00 3.092583171717171808e+02 5.147677987682161005e-01 -1.190438837053099108e-01
1.207381717171717161e+00 3.092583171717171808e+02 5.182918303216572653e-01 -1.204888207121850019e-01
1.219195555555555588e+00 3.092583171717171808e+02 5.217693620545946764e-01 -1.219219626855620742e-01
1.231009393939394014e+00 3.092583171717171808e+02 5.252003939670282229e-01 -1.233434534628116419e-01
1.242823232323232219e+00 3.092583171717171808e+02 5.285849260589579046e-01 -1.247534345520265597e-01
1.254637070707070645e+00 3.092583171717171808e+02 5.319229583303837217e-01 -1.261520451789819586e-01
1.266450909090909072e+00 3.092583171717171808e+02 5.352144907813060071e-01 -1.275394223329636423e-01
1.278264747474747498e+00 3.092583171717171808e+02 5.384595234117242057e-01 -1.289157008114960867e-01
1.290078585858585924e+00 3.092583171717171808e+02 5.416580562216388728e-01 -1.302810132640022378e-01
1.301892424242424129e+00 3.092583171717171808e+02 5.448100892110495641e-01 -1.316354902344225863e-01
1.313706262626262555e+00 3.092583171717171808e+02 5.479156223799565018e-01 -1.329792602028249948e-01
1.325520101010100982e+00 3.092583171717171808e+02 5.509746557283595747e-01 -1.343124496260302558e-01
1.337333939393939408e+00 3.092583171717171808e+02 5.539871892562590050e-01 -1.356351829772826922e-01
1.349147777777777835e+00 3.092583171717171808e+02 5.569532229636545706e-01 -1.369475827849906679e-01
1.360961616161616261e+00 3.092583171717171808e+02 5.598727568505462715e-01 -1.382497696705627666e-01
1.372775454545454465e+00 3.092583171717171808e+02 5.627457909169342187e-01 -1.395418623853640627e-01
1.384589292929292892e+00 3.092583171717171808e+02 5.655723251628183013e-01 -1.408239778468160230e-01
1.396403131313131318e+00 3.092583171717171808e+02 5.683523595881987411e-01 -1.420962311736641837e-01
1.408216969696969745e+00 3.092583171717171808e+02 5.710858941930752053e-01 -1.433587357204336443e-01
1.420030808080808171e+00 3.092583171717171808e+02 5.737729289774480268e-01 -1.446116031110975253e-01
1.431844646464646376e+00 3.092583171717171808e+02 5.764134639413168726e-01 -1.458549432719749850e-01
1.443658484848484802e+00 3.092583171717171808e+02 5.790074990846820757e-01 -1.470888644638840004e-01
1.455472323232323228e+00 3.092583171717171808e+02 5.815550344075434142e-01 -1.483134733135642314e-01
1.467286161616161655e+00 3.092583171717171808e+02 5.840560699099009989e-01 -1.495288748443920623e-01
1.479100000000000081e+00 3.092583171717171808e+02 5.865106055917547190e-01 -1.507351725064054737e-01
3.095300000000000273e-01 3.112563652525252564e+02 1.184694758866289555e-01 3.825337656772340167e-02
3.213438383838383983e-01 3.112563652525252564e+02 1.254809939778550321e-01 3.523594934299331682e-02
3.331576767676767692e-01 3.112563652525252564e+02 1.324460122485772717e-01 3.225401965451976660e-02
3.449715151515151956e-01 3.112563652525252564e+02 1.393645306987957577e-01 2.930696476654556445e-02
3.567853535353535666e-01 3.112563652525252564e+02 1.462365493285103790e-01 2.639417642489208168e-02
3.685991919191919375e-01 3.112563652525252564e+02 1.530620681377212466e-01 2.351506043843539992e-02
3.804130303030303084e-01 3.112563652525252564e+02 1.598410871264282773e-01 2.066903627501317717e-02
3.922268686868687348e-01 3.112563652525252564e+02 1.665736062946315821e-01 1.785553667118613616e-02
4.040407070707071058e-01 3.112563652525252564e+02 1.732596256423310221e-01 1.507400725530169336e-02
4.158545454545454767e-01 3.112563652525252564e+02 1.798991451695266808e-01 1.232390618333564433e-02
4.276683838383838476e-01 3.112563652525252564e+02 1.864921648762185857e-01 9.604703787006976107e-03
4.394822222222222186e-01 3.112563652525252564e+02 1.930386847624066260e-01 6.915882233688577102e-03
4.512960606060606450e-01 3.112563652525252564e+02 1.995387048280909126e-01 4.256935197652880060e-03
4.631098989898990159e-01 3.112563652525252564e+02 2.059922250732713345e-01 1.627367542215232138e-03
4.749237373737373868e-01 3.112563652525252564e+02 2.123992454979480582e-01 -9.733049876443945758e-04
4.867375757575758133e-01 3.112563652525252564e+02 2.187597661021209172e-01 -3.545556062582198159e-03
4.985514141414141287e-01 3.112563652525252564e+02 2.250737868857899671e-01 -6.089849056496930008e-03
5.103652525252525551e-01 3.112563652525252564e+02 2.313413078489552077e-01 -8.606637324809183337e-03
5.221790909090908706e-01 3.112563652525252564e+02 2.375623289916166947e-01 -1.109636447376402893e-02
5.339929292929292970e-01 3.112563652525252564e+02 2.437368503137744280e-01 -1.355946462109395081e-02
5.458067676767677234e-01 3.112563652525252564e+02 2.498648718154282966e-01 -1.599636264836143754e-02
5.576206060606060388e-01 3.112563652525252564e+02 2.559463934965783283e-01 -1.840747444529370128e-02
5.694344444444444653e-01 3.112563652525252564e+02 2.619814153572246340e-01 -2.079320714639884896e-02
5.812482828282827807e-01 3.112563652525252564e+02 2.679699373973670751e-01 -2.315395936015188574e-02
5.930621212121212071e-01 3.112563652525252564e+02 2.739119596170057624e-01 -2.549012139101744859e-02
6.048759595959596336e-01 3.112563652525252564e+02 2.798074820161406961e-01 -2.780207545457100485e-02
6.166897979797980600e-01 3.112563652525252564e+02 2.856565045947717651e-01 -3.009019588596748354e-02
6.285036363636363754e-01 3.112563652525252564e+02 2.914590273528989695e-01 -3.235484934199492346e-02
6.403174747474746908e-01 3.112563652525252564e+02 2.972150502905225311e-01 -3.459639499694375231e-02
6.521313131313131173e-01 3.112563652525252564e+02 3.029245734076421170e-01 -3.681518473251030321e-02
6.639451515151515437e-01 3.112563652525252564e+02 3.085875967042580603e-01 -3.901156332194652410e-02
6.757589898989899702e-01 3.112563652525252564e+02 3.142041201803701389e-01 -4.118586860865627863e-02
6.875728282828282856e-01 3.112563652525252564e+02 3.197741438359784638e-01 -4.333843167943587926e-02
6.993866666666666010e-01 3.112563652525252564e+02 3.252976676710828130e-01 -4.546957703254186911e-02
7.112005050505050274e-01 3.112563652525252564e+02 3.307746916856836306e-01 -4.757962274076762976e-02
7.230143434343434539e-01 3.112563652525252564e+02 3.362052158797804724e-01 -4.966888060970001129e-02
7.348281818181818803e-01 3.112563652525252564e+02 3.415892402533735606e-01 -5.173765633132157427e-02
7.466420202020201957e-01 3.112563652525252564e+02 3.469267648064627840e-01 -5.378624963311726126e-02
7.584558585858585111e-01 3.112563652525252564e+02 3.522177895390482538e-01 -5.581495442283820885e-02
7.702696969696969376e-01 3.112563652525252564e+02 3.574623144511299699e-01 -5.782405892907041545e-02
7.820835353535353640e-01 3.112563652525252564e+02 3.626603395427079324e-01 -5.981384583774693176e-02
7.938973737373737904e-01 3.112563652525252564e+02 3.678118648137820301e-01 -6.178459242474357294e-02
8.057112121212121059e-01 3.112563652525252564e+02 3.729168902643522632e-01 -6.373657068468405185e-02
8.175250505050504213e-01 3.112563652525252564e+02 3.779754158944187425e-01 -6.567004745608437388e-02
8.293388888888888477e-01 3.112563652525252564e+02 3.829874417039814682e-01 -6.758528454295434362e-02
8.411527272727272742e-01 3.112563652525252564e+02 3.879529676930404403e-01 -6.948253883297403344e-02
8.529665656565657006e-01 3.112563652525252564e+02 3.928719938615955476e-01 -7.136206241235762415e-02
8.647804040404041270e-01 3.112563652525252564e+02 3.977445202096469012e-01 -7.322410267751086610e-02
8.765942424242423314e-01 3.112563652525252564e+02 4.025705467371941682e-01 -7.506890244358818687e-02
8.884080808080807579e-01 3.112563652525252564e+02 4.073500734442380145e-01 -7.689670005004708986e-02
9.002219191919191843e-01 3.112563652525252564e+02 4.120831003307779961e-01 -7.870772946329893105e-02
9.120357575757576107e-01 3.112563652525252564e+02 4.167696273968140019e-01 -8.050222037654555796e-02
9.238495959595960372e-01 3.112563652525252564e+02 4.214096546423462541e-01 -8.228039830689556910e-02
9.356634343434342416e-01 3.112563652525252564e+02 4.260031820673747527e-01 -8.404248468984146236e-02
9.474772727272726680e-01 3.112563652525252564e+02 4.305502096718994975e-01 -8.578869697118599036e-02
9.592911111111110944e-01 3.112563652525252564e+02 4.350507374559203777e-01 -8.751924869649305161e-02
9.711049494949495209e-01 3.112563652525252564e+02 4.395047654194375042e-01 -8.923434959814416367e-02
9.829187878787879473e-01 3.112563652525252564e+02 4.439122935624507660e-01 -9.093420568007262728e-02
9.947326262626261517e-01 3.112563652525252564e+02 4.482733218849602741e-01 -9.261901930024854512e-02
1.006546464646464578e+00 3.112563652525252564e+02 4.525878503869660285e-01 -9.428898925098413986e-02
1.018360303030303005e+00 3.112563652525252564e+02 4.568558790684679183e-01 -9.594431083712431918e-02
1.030174141414141431e+00 3.112563652525252564e+02 4.610774079294660543e-01 -9.758517595219104446e-02
1.041987979797979857e+00 3.112563652525252564e+02 4.652524369699604367e-01 -9.921177315253867923e-02
1.053801818181818062e+00 3.112563652525252564e+02 4.693809661899508434e-01 -1.008242877295858764e-01
1.065615656565656488e+00 3.112563652525252564e+02 4.734629955894377185e-01 -1.024229017801772945e-01
1.077429494949494915e+00 3.112563652525252564e+02 4.774985251684205068e-01 -1.040077942751349294e-01
1.089243333333333341e+00 3.112563652525252564e+02 4.814875549268996524e-01 -1.055791411260510737e-01
1.101057171717171768e+00 3.112563652525252564e+02 4.854300848648750444e-01 -1.071371152503763080e-01
1.112871010101009972e+00 3.112563652525252564e+02 4.893261149823464606e-01 -1.086818866348525925e-01
1.124684848484848398e+00 3.112563652525252564e+02 4.931756452793141232e-01 -1.102136223973403661e-01
1.136498686868686825e+00 3.112563652525252564e+02 4.969786757557781431e-01 -1.117324868470876698e-01
1.148312525252525251e+00 3.112563652525252564e+02 5.007352064117382984e-01 -1.132386415434852023e-01
1.160126363636363678e+00 3.112563652525252564e+02 5.044452372471946999e-01 -1.147322453533538844e-01
1.171940202020201882e+00 3.112563652525252564e+02 5.081087682621471258e-01 -1.162134545068047864e-01
1.183754040404040309e+00 3.112563652525252564e+02 5.117257994565957979e-01 -1.176824226517155514e-01
1.195567878787878735e+00 3.112563652525252564e+02 5.152963308305407164e-01 -1.191393009068606179e-01
1.207381717171717161e+00 3.112563652525252564e+02 5.188203623839818812e-01 -1.205842379137357090e-01
1.219195555555555588e+00 3.112563652525252564e+02 5.222978941169192924e-01 -1.220173798871127813e-01
1.231009393939394014e+00 3.112563652525252564e+02 5.257289260293528388e-01 -1.234388706643623490e-01
1.242823232323232219e+00 3.112563652525252564e+02 5.291134581212825205e-01 -1.248488517535772668e-01
1.254637070707070645e+00 3.112563652525252564e+02 5.324514903927083376e-01 -1.262474623805326657e-01
1.266450909090909072e+00 3.112563652525252564e+02 5.357430228436306230e-01 -1.276348395345143494e-01
1.278264747474747498e+00 3.112563652525252564e+02 5.389880554740488217e-01 -1.290111180130467938e-01
1.290078585858585924e+00 3.112563652525252564e+02 5.421865882839634887e-01 -1.303764304655529449e-01
1.301892424242424129e+00 3.112563652525252564e+02 5.453386212733741800e-01 -1.317309074359732934e-01
1.313706262626262555e+00 3.112563652525252564e+02 5.484441544422811177e-01 -1.330746774043757019e-01
1.325520101010100982e+00 3.112563652525252564e+02 5.515031877906841906e-01 -1.344078668275809629e-01
1.337333939393939408e+00 3.112563652525252564e+02 5.545157213185836209e-01 -1.357306001788333993e-01
1.349147777777777835e+00 3.112563652525252564e+02 5.574817550259791865e-01 -1.370429999865413750e-01
1.360961616161616261e+00 3.112563652525252564e+02 5.604012889128708874e-01 -1.383451868721134737e-01
1.372775454545454465e+00 3.112563652525252564e+02 5.632743229792588346e-01 -1.396372795869147698e-01
1.384589292929292892e+00 3.112563652525252564e+02 5.661008572251429172e-01 -1.409193950483667301e-01
1.396403131313131318e+00 3.112563652525252564e+02 5.688808916505233571e-01 -1.421916483752148908e-01
1.408216969696969745e+00 3.112563652525252564e+02 5.716144262553998212e-01 -1.434541529219843514e-01
1.420030808080808171e+00 3.112563652525252564e+02 5.743014610397726427e-01 -1.447070203126482324e-01
1.431844646464646376e+00 3.112563652525252564e+02 5.769419960036414885e-01 -1.459503604735256921e-01
1.443658484848484802e+00 3.112563652525252564e+02 5.795360311470066916e-01 -1.471842816654347075e-01
1.455472323232323228e+00 3.112563652525252564e+02 5.820835664698680301e-01 -1.484088905151149385e-01
1.467286161616161655e+00 3.112563652525252564e+02 5.845846019722256148e-01 -1.496242920459427694e-01
1.479100000000000081e+00 3.112563652525252564e+02 5.870391376540793349e-01 -1.508305897079561808e-01
3.095300000000000273e-01 3.132544133333333320e+02 1.189912656179419881e-01 3.815917657588033252e-02
3.213438383838383983e-01 3.132544133333333320e+02 1.260027837091680647e-01 3.514174935115024767e-02
3.331576767676767692e-01 3.132544133333333320e+02 1.329678019798903044e-01 3.215981966267669745e-02
3.449715151515151956e-01 3.132544133333333320e+02 1.398863204301087904e-01 2.921276477470249877e-02
3.567853535353535666e-01 3.132544133333333320e+02 1.467583390598234117e-01 2.629997643304901600e-02
3.685991919191919375e-01 3.132544133333333320e+02 1.535838578690342793e-01 2.342086044659233424e-02
3.804130303030303084e-01 3.132544133333333320e+02 1.603628768577413100e-01 2.057483628317011148e-02
3.922268686868687348e-01 3.132544133333333320e+02 1.670953960259446147e-01 1.776133667934307048e-02
4.040407070707071058e-01 3.132544133333333320e+02 1.737814153736440548e-01 1.497980726345862594e-02
4.158545454545454767e-01 3.132544133333333320e+02 1.804209349008397134e-01 1.222970619149257691e-02
4.276683838383838476e-01 3.132544133333333320e+02 1.870139546075316184e-01 9.510503795163908689e-03
4.394822222222222186e-01 3.132544133333333320e+02 1.935604744937196586e-01 6.821682241845509684e-03
4.512960606060606450e-01 3.132544133333333320e+02 2.000604945594039452e-01 4.162735205809812641e-03
4.631098989898990159e-01 3.132544133333333320e+02 2.065140148045843671e-01 1.533167550372164720e-03
4.749237373737373868e-01 3.132544133333333320e+02 2.129210352292610908e-01 -1.067504979487461994e-03
4.867375757575758133e-01 3.132544133333333320e+02 2.192815558334339499e-01 -3.639756054425265577e-03
4.985514141414141287e-01 3.132544133333333320e+02 2.255955766171029997e-01 -6.184049048339997426e-03
5.103652525252525551e-01 3.132544133333333320e+02 2.318630975802682403e-01 -8.700837316652250755e-03
5.221790909090908706e-01 3.132544133333333320e+02 2.380841187229297273e-01 -1.119056446560709635e-02
5.339929292929292970e-01 3.132544133333333320e+02 2.442586400450874606e-01 -1.365366461293701823e-02
5.458067676767677234e-01 3.132544133333333320e+02 2.503866615467413292e-01 -1.609056264020450322e-02
5.576206060606060388e-01 3.132544133333333320e+02 2.564681832278913887e-01 -1.850167443713676696e-02
5.694344444444444653e-01 3.132544133333333320e+02 2.625032050885376389e-01 -2.088740713824191464e-02
5.812482828282827807e-01 3.132544133333333320e+02 2.684917271286800800e-01 -2.324815935199495143e-02
5.930621212121212071e-01 3.132544133333333320e+02 2.744337493483187673e-01 -2.558432138286051427e-02
6.048759595959596336e-01 3.132544133333333320e+02 2.803292717474537010e-01 -2.789627544641407053e-02
6.166897979797980600e-01 3.132544133333333320e+02 2.861782943260847700e-01 -3.018439587781054922e-02
6.285036363636363754e-01 3.132544133333333320e+02 2.919808170842120298e-01 -3.244904933383799261e-02
6.403174747474746908e-01 3.132544133333333320e+02 2.977368400218355360e-01 -3.469059498878682146e-02
6.521313131313131173e-01 3.132544133333333320e+02 3.034463631389551774e-01 -3.690938472435337236e-02
6.639451515151515437e-01 3.132544133333333320e+02 3.091093864355710652e-01 -3.910576331378959325e-02
6.757589898989899702e-01 3.132544133333333320e+02 3.147259099116831993e-01 -4.128006860049934779e-02
6.875728282828282856e-01 3.132544133333333320e+02 3.202959335672914687e-01 -4.343263167127894842e-02
6.993866666666666010e-01 3.132544133333333320e+02 3.258194574023958734e-01 -4.556377702438493826e-02
7.112005050505050274e-01 3.132544133333333320e+02 3.312964814169966354e-01 -4.767382273261069892e-02
7.230143434343434539e-01 3.132544133333333320e+02 3.367270056110934773e-01 -4.976308060154308044e-02
