xsection incompressability f1_pred v2_pred
1.506078383838383772e+00 3.036007111111110817e+02 6.959178276339780256e-01 -9.207485391849255796e-02
1.521013434343434279e+00 3.036007111111110817e+02 6.995373640514929159e-01 -9.304331911533379740e-02
1.535948484848484785e+00 3.036007111111110817e+02 7.030972214062890524e-01 -9.400019149915456174e-02
1.550883535353535292e+00 3.036007111111110817e+02 7.065982028171097218e-01 -9.494558650936218980e-02
1.565818585858585799e+00 3.036007111111110817e+02 7.100411096125144317e-01 -9.587962475416880737e-02
1.580753636363636305e+00 3.036007111111110817e+02 7.134267407919709925e-01 -9.680243149659165103e-02
1.595688686868686812e+00 3.036007111111110817e+02 7.167558925182755392e-01 -9.771413616692817272e-02
1.610623737373737319e+00 3.036007111111110817e+02 7.200293576402713169e-01 -9.861487190104499534e-02
1.625558787878787825e+00 3.036007111111110817e+02 7.232479252448382745e-01 -9.950477510377203627e-02
1.640493838383838332e+00 3.036007111111110817e+02 7.264123802371290628e-01 -1.003839850366525788e-01
1.655428888888888839e+00 3.036007111111110817e+02 7.295235029480207078e-01 -1.012526434292716215e-01
1.670363939393939345e+00 3.036007111111110817e+02 7.325820687677728760e-01 -1.021108941133620912e-01
1.685298989898989852e+00 3.036007111111110817e+02 7.355888478048776546e-01 -1.029588826788709333e-01
1.700234040404040359e+00 3.036007111111110817e+02 7.385446045691111960e-01 -1.037967561511602410e-01
1.715169090909090865e+00 3.036007111111110817e+02 7.414500976778020114e-01 -1.046246626885127123e-01
1.730104141414141372e+00 3.036007111111110817e+02 7.443060795843515765e-01 -1.054427512991115840e-01
1.745039191919191879e+00 3.036007111111110817e+02 7.471132963280618933e-01 -1.062511715766698422e-01
1.759974242424242385e+00 3.036007111111110817e+02 7.498724873043389749e-01 -1.070500734538928356e-01
1.774909292929292892e+00 3.036007111111110817e+02 7.525843850543658675e-01 -1.078396069729690848e-01
1.789844343434343399e+00 3.036007111111110817e+02 7.552497150733579190e-01 -1.086199220722974396e-01
1.804779393939393906e+00 3.036007111111110817e+02 7.578691956365423144e-01 -1.093911683886783642e-01
1.819714444444444412e+00 3.036007111111110817e+02 7.604435376420102255e-01 -1.101534950742109054e-01
1.834649494949494919e+00 3.036007111111110817e+02 7.629734444696341100e-01 -1.109070506271607054e-01
1.849584545454545426e+00 3.036007111111110817e+02 7.654596118552595696e-01 -1.116519827360841488e-01
1.864519595959595932e+00 3.036007111111110817e+02 7.679027277793906148e-01 -1.123884381365142099e-01
1.879454646464646439e+00 3.036007111111110817e+02 7.703034723696409181e-01 -1.131165624795393843e-01
1.894389696969696946e+00 3.036007111111110817e+02 7.726625178162207508e-01 -1.138365002116280000e-01
1.909324747474747452e+00 3.036007111111110817e+02 7.749805282997712652e-01 -1.145483944650753788e-01
1.924259797979797959e+00 3.036007111111110817e+02 7.772581599308756584e-01 -1.152523869584727439e-01
1.939194848484848466e+00 3.036007111111110817e+02 7.794960607006031772e-01 -1.159486179066249040e-01
1.954129898989898972e+00 3.036007111111110817e+02 7.816948704414617977e-01 -1.166372259393621685e-01
1.969064949494949479e+00 3.036007111111110817e+02 7.838552207981699382e-01 -1.173183480287186137e-01
1.983999999999999986e+00 3.036007111111110817e+02 7.859777352076643409e-01 -1.179921194239724608e-01
5.054300000000000459e-01 3.057834222222221570e+02 2.877378764482547702e-01 -8.873212741882885099e-03
5.203650505050505526e-01 3.057834222222221570e+02 2.963117284045500011e-01 -1.000410384133992338e-02
5.353001010101010593e-01 3.057834222222221570e+02 3.048267095810025529e-01 -1.115653563494667898e-02
5.502351515151515660e-01 3.057834222222221570e+02 3.132810430512210642e-01 -1.232975628490868593e-02
5.651702020202020726e-01 3.057834222222221570e+02 3.216730207270018793e-01 -1.352297090098716036e-02
5.801052525252525793e-01 3.057834222222221570e+02 3.300010043589265418e-01 -1.473534491776185180e-02
5.950403030303030860e-01 3.057834222222221570e+02 3.382634263654145101e-01 -1.596600764425384553e-02
6.099753535353535927e-01 3.057834222222221570e+02 3.464587904922736827e-01 -1.721405595322289192e-02
6.249104040404040994e-01 3.057834222222221570e+02 3.545856723054457427e-01 -1.847855807702848685e-02
6.398454545454546061e-01 3.057834222222221570e+02 3.626427195202728271e-01 -1.975855747697755765e-02
6.547805050505051128e-01 3.057834222222221570e+02 3.706286521711784077e-01 -2.105307675355747379e-02
6.697155555555555084e-01 3.057834222222221570e+02 3.785422626261890078e-01 -2.236112156583757934e-02
6.846506060606060151e-01 3.057834222222221570e+02 3.863824154512236486e-01 -2.368168452957884751e-02
6.995856565656565218e-01 3.057834222222221570e+02 3.941480471295036314e-01 -2.501374906518187211e-02
7.145207070707070285e-01 3.057834222222221570e+02 4.018381656418387182e-01 -2.635629316847805034e-02
7.294557575757575352e-01 3.057834222222221570e+02 4.094518499138867229e-01 -2.770829307948415726e-02
7.443908080808080419e-01 3.057834222222221570e+02 4.169882491367846722e-01 -2.906872682654371848e-02
7.593258585858585485e-01 3.057834222222221570e+02 4.244465819677969431e-01 -3.043657762572450978e-02
7.742609090909090552e-01 3.057834222222221570e+02 4.318261356178272892e-01 -3.181083711788053325e-02
7.891959595959595619e-01 3.057834222222221570e+02 4.391262648328012053e-01 -3.319050842836976378e-02
8.041310101010100686e-01 3.057834222222221570e+02 4.463463907760418237e-01 -3.457460903701467525e-02
8.190660606060605753e-01 3.057834222222221570e+02 4.534859998188205954e-01 -3.596217344844286623e-02
8.340011111111110820e-01 3.057834222222221570e+02 4.605446422463057576e-01 -3.735225565543664333e-02
8.489361616161615887e-01 3.057834222222221570e+02 4.675219308861196521e-01 -3.874393139030286870e-02
8.638712121212120953e-01 3.057834222222221570e+02 4.744175396666641675e-01 -4.013630016153706820e-02
8.788062626262626020e-01 3.057834222222221570e+02 4.812312021123019146e-01 -4.152848707516585552e-02
8.937413131313131087e-01 3.057834222222221570e+02 4.879627097823635573e-01 -4.291964444210034230e-02
9.086763636363636154e-01 3.057834222222221570e+02 4.946119106608254934e-01 -4.430895317460471772e-02
9.236114141414141221e-01 3.057834222222221570e+02 5.011787075033172778e-01 -4.569562397656899699e-02
9.385464646464646288e-01 3.057834222222221570e+02 5.076630561479488213e-01 -4.707889833367495669e-02
9.534815151515151355e-01 3.057834222222221570e+02 5.140649637962252383e-01 -4.845804931075076843e-02
9.684165656565656422e-01 3.057834222222221570e+02 5.203844872701026691e-01 -4.983238216463245496e-02
9.833516161616161488e-01 3.057834222222221570e+02 5.266217312509789972e-01 -5.120123478169282677e-02
9.982866666666666555e-01 3.057834222222221570e+02 5.327768465061817338e-01 -5.256397794986260308e-02
1.013221717171717273e+00 3.057834222222221570e+02 5.388500281082239107e-01 -5.392001547547478624e-02
1.028156767676767780e+00 3.057834222222221570e+02 5.448415136518474089e-01 -5.526878415561178870e-02
1.043091818181818287e+00 3.057834222222221570e+02 5.507515814735820525e-01 -5.660975361684422030e-02
1.058026868686868793e+00 3.057834222222221570e+02 5.565805488782621380e-01 -5.794242603133173408e-02
1.072961919191919300e+00 3.057834222222221570e+02 5.623287703766728374e-01 -5.926633572122011473e-02
1.087896969696969807e+00 3.057834222222221570e+02 5.679966359381912744e-01 -6.058104866213526868e-02
1.102832020202020313e+00 3.057834222222221570e+02 5.735845692620211711e-01 -6.188616189634556231e-02
1.117767070707070598e+00 3.057834222222221570e+02 5.790930260703317511e-01 -6.318130286586620681e-02
1.132702121212121105e+00 3.057834222222221570e+02 5.845224924263303645e-01 -6.446612867541083591e-02
1.147637171717171611e+00 3.057834222222221570e+02 5.898734830800390627e-01 -6.574032529467925545e-02
1.162572222222222118e+00 3.057834222222221570e+02 5.951465398442660204e-01 -6.700360670901073235e-02
1.177507272727272625e+00 3.057834222222221570e+02 6.003422300030198944e-01 -6.825571402693918210e-02
1.192442323232323131e+00 3.057834222222221570e+02 6.054611447543586378e-01 -6.949641455267692447e-02
1.207377373737373638e+00 3.057834222222221570e+02 6.105038976894230363e-01 -7.072550083102133178e-02
1.222312424242424145e+00 3.057834222222221570e+02 6.154711233091875178e-01 -7.194278967164779992e-02
1.237247474747474651e+00 3.057834222222221570e+02 6.203634755802214240e-01 -7.314812115921515145e-02
1.252182525252525158e+00 3.057834222222221570e+02 6.251816265305736309e-01 -7.434135765518117001e-02
1.267117575757575665e+00 3.057834222222221570e+02 6.299262648866575942e-01 -7.552238279670434040e-02
1.282052626262626172e+00 3.057834222222221570e+02 6.345980947518665705e-01 -7.669110049750410552e-02
1.296987676767676678e+00 3.057834222222221570e+02 6.391978343274404839e-01 -7.784743395506096841e-02
1.311922727272727185e+00 3.057834222222221570e+02 6.437262146759589188e-01 -7.899132466807193276e-02
1.326857777777777692e+00 3.057834222222221570e+02 6.481839785276732879e-01 -8.012273146762646792e-02
1.341792828282828198e+00 3.057834222222221570e+02 6.525718791297481225e-01 -8.124162956514954792e-02
1.356727878787878705e+00 3.057834222222221570e+02 6.568906791383504196e-01 -8.234800961975577427e-02
1.371662929292929212e+00 3.057834222222221570e+02 6.611411495534030847e-01 -8.344187682728837485e-02
1.386597979797979718e+00 3.057834222222221570e+02 6.653240686956984895e-01 -8.452325003296709549e-02
1.401533030303030225e+00 3.057834222222221570e+02 6.694402212259840113e-01 -8.559216086924792410e-02
1.416468080808080732e+00 3.057834222222221570e+02 6.734903972055116261e-01 -8.664865292020015874e-02
1.431403131313131238e+00 3.057834222222221570e+02 6.774753911974839005e-01 -8.769278091343180037e-02
1.446338181818181745e+00 3.057834222222221570e+02 6.813960014087400152e-01 -8.872460994034976622e-02
1.461273232323232252e+00 3.057834222222221570e+02 6.852530288709589579e-01 -8.974421470530896672e-02
1.476208282828282758e+00 3.057834222222221570e+02 6.890472766606008381e-01 -9.075167880400605847e-02
1.491143333333333265e+00 3.057834222222221570e+02 6.927795491567584341e-01 -9.174709403128762653e-02
1.506078383838383772e+00 3.057834222222221570e+02 6.964506513360342321e-01 -9.273055971837751432e-02
1.521013434343434279e+00 3.057834222222221570e+02 7.000613881035366859e-01 -9.370218209938777076e-02
1.535948484848484785e+00 3.057834222222221570e+02 7.036125636590443433e-01 -9.466207370684380507e-02
1.550883535353535292e+00 3.057834222222221570e+02 7.071049808973657314e-01 -9.561035279584784163e-02
1.565818585858585799e+00 3.057834222222221570e+02 7.105394408419027918e-01 -9.654714279640512486e-02
1.580753636363636305e+00 3.057834222222221570e+02 7.139167421104082312e-01 -9.747257179335513944e-02
1.595688686868686812e+00 3.057834222222221570e+02 7.172376804119210414e-01 -9.838677203328147214e-02
1.610623737373737319e+00 3.057834222222221570e+02 7.205030480738460197e-01 -9.928987945771183821e-02
1.625558787878787825e+00 3.057834222222221570e+02 7.237136335981593227e-01 -1.001820332618766490e-01
1.640493838383838332e+00 3.057834222222221570e+02 7.268702212457025524e-01 -1.010633754782505611e-01
1.655428888888888839e+00 3.057834222222221570e+02 7.299735906475499636e-01 -1.019340505840766742e-01
1.670363939393939345e+00 3.057834222222221570e+02 7.330245164424280535e-01 -1.027942051320479694e-01
1.685298989898989852e+00 3.057834222222221570e+02 7.360237679391831156e-01 -1.036439874033057429e-01
1.700234040404040359e+00 3.057834222222221570e+02 7.389721088033042173e-01 -1.044835470819075185e-01
1.715169090909090865e+00 3.057834222222221570e+02 7.418702967665190551e-01 -1.053130349499128843e-01
1.730104141414141372e+00 3.057834222222221570e+02 7.447190833585062286e-01 -1.061326026022339220e-01
1.745039191919191879e+00 3.057834222222221570e+02 7.475192136597713644e-01 -1.069424021804096792e-01
1.759974242424242385e+00 3.057834222222221570e+02 7.502714260747671560e-01 -1.077425861244650229e-01
1.774909292929292892e+00 3.057834222222221570e+02 7.529764521243528241e-01 -1.085333069420326008e-01
1.789844343434343399e+00 3.057834222222221570e+02 7.556350162567072593e-01 -1.093147169939298058e-01
1.804779393939393906e+00 3.057834222222221570e+02 7.582478356758358684e-01 -1.100869682953985462e-01
1.819714444444444412e+00 3.057834222222221570e+02 7.608156201868391255e-01 -1.108502123322375882e-01
1.834649494949494919e+00 3.057834222222221570e+02 7.633390720571193722e-01 -1.116045998910751846e-01
1.849584545454545426e+00 3.057834222222221570e+02 7.658188858927506004e-01 -1.123502809030542393e-01
1.864519595959595932e+00 3.057834222222221570e+02 7.682557485292340616e-01 -1.130874043002226687e-01
1.879454646464646439e+00 3.057834222222221570e+02 7.706503389359071754e-01 -1.138161178839465909e-01
1.894389696969696946e+00 3.057834222222221570e+02 7.730033281332899797e-01 -1.145365682046893679e-01
1.909324747474747452e+00 3.057834222222221570e+02 7.753153791226744529e-01 -1.152489004525197036e-01
1.924259797979797959e+00 3.057834222222221570e+02 7.775871468272996800e-01 -1.159532583577410625e-01
1.939194848484848466e+00 3.057834222222221570e+02 7.798192780444614947e-01 -1.166497841010571135e-01
1.954129898989898972e+00 3.057834222222221570e+02 7.820124114079466393e-01 -1.173386182327111199e-01
1.969064949494949479e+00 3.057834222222221570e+02 7.841671773601962547e-01 -1.180198996000634826e-01
1.983999999999999986e+00 3.057834222222221570e+02 7.862841981336282648e-01 -1.186937652830936385e-01
5.054300000000000459e-01 3.079661333333332891e+02 2.889964676176825509e-01 -9.014924630655370488e-03
5.203650505050505526e-01 3.079661333333332891e+02 2.975618247495607216e-01 -1.015367640212909948e-02
5.353001010101010593e-01 3.079661333333332891e+02 3.060680455131600253e-01 -1.131418568364818585e-02
5.502351515151515660e-01 3.079661333333332891e+02 3.145133630160655280e-01 -1.249569189349745459e-02
5.651702020202020726e-01 3.079661333333332891e+02 3.228960793623059100e-01 -1.369739063094162559e-02
5.801052525252525793e-01 3.079661333333332891e+02 3.312145666276563594e-01 -1.491843710618873109e-02
5.950403030303030860e-01 3.079661333333332891e+02 3.394672676636507069e-01 -1.615794974759008143e-02
6.099753535353535927e-01 3.079661333333332891e+02 3.476526967324478079e-01 -1.741501395268702651e-02
6.249104040404040994e-01 3.079661333333332891e+02 3.557694399753399961e-01 -1.868868594925292975e-02
6.398454545454546061e-01 3.079661333333332891e+02 3.638161557183190453e-01 -1.997799673249441021e-02
6.547805050505051128e-01 3.079661333333332891e+02 3.717915746186712389e-01 -2.128195604504220378e-02
6.697155555555555084e-01 3.079661333333332891e+02 3.796944996571116060e-01 -2.259955636725194394e-02
6.846506060606060151e-01 3.079661333333332891e+02 3.875238059804353985e-01 -2.392977688661069094e-02
6.995856565656565218e-01 3.079661333333332891e+02 3.952784406001196849e-01 -2.527158741666222369e-02
7.145207070707070285e-01 3.079661333333332891e+02 4.029574219526693701e-01 -2.662395223777850803e-02
7.294557575757575352e-01 3.079661333333332891e+02 4.105598393278620528e-01 -2.798583383426518634e-02
7.443908080808080419e-01 3.079661333333332891e+02 4.180848521713219634e-01 -2.935619650464822011e-02
7.593258585858585485e-01 3.079661333333332891e+02 4.255316892681058616e-01 -3.073400982449237678e-02
7.742609090909090552e-01 3.079661333333332891e+02 4.328996478141717286e-01 -3.211825194370356018e-02
7.891959595959595619e-01 3.079661333333332891e+02 4.401880923827607983e-01 -3.350791270291989671e-02
8.041310101010100686e-01 3.079661333333332891e+02 4.473964537928157292e-01 -3.490199655625265268e-02
8.190660606060605753e-01 3.079661333333332891e+02 4.545242278866435393e-01 -3.629952529026273661e-02
8.340011111111110820e-01 3.079661333333332891e+02 4.615709742240303726e-01 -3.769954053160661650e-02
8.489361616161615887e-01 3.079661333333332891e+02 4.685363147000207729e-01 -3.910110603824079600e-02
8.638712121212120953e-01 3.079661333333332891e+02 4.754199320935106887e-01 -4.050330977138694860e-02
8.788062626262626020e-01 3.079661333333332891e+02 4.822215685537320495e-01 -4.190526574763205753e-02
8.937413131313131087e-01 3.079661333333332891e+02 4.889410240315733569e-01 -4.330611567253518646e-02
9.086763636363636154e-01 3.079661333333332891e+02 4.955781546625619982e-01 -4.470503035892912230e-02
9.236114141414141221e-01 3.079661333333332891e+02 5.021328711081417540e-01 -4.610121093473380782e-02
9.385464646464646288e-01 3.079661333333332891e+02 5.086051368617016122e-01 -4.749388984652927470e-02
9.534815151515151355e-01 3.079661333333332891e+02 5.149949665256028375e-01 -4.888233166637821758e-02
9.684165656565656422e-01 3.079661333333332891e+02 5.213024240652036623e-01 -5.026583371042901011e-02
9.833516161616161488e-01 3.079661333333332891e+02 5.275276210456624204e-01 -5.164372647869752003e-02
9.982866666666666555e-01 3.079661333333332891e+02 5.336707148570223325e-01 -5.301537392610115862e-02
1.013221717171717273e+00 3.079661333333332891e+02 5.397319069328228025e-01 -5.438017357533626167e-02
1.028156767676767780e+00 3.079661333333332891e+02 5.457114409672091382e-01 -5.573755648254383882e-02
1.043091818181818287e+00 3.079661333333332891e+02 5.516096011352271677e-01 -5.708698706692030139e-02
1.058026868686868793e+00 3.079661333333332891e+02 5.574267103207113383e-01 -5.842796281550784870e-02
1.072961919191919300e+00 3.079661333333332891e+02 5.631631283558812262e-01 -5.976001387436265938e-02
1.087896969696969807e+00 3.079661333333332891e+02 5.688192502764861658e-01 -6.108270253715258891e-02
1.102832020202020313e+00 3.079661333333332891e+02 5.743955045960464911e-01 -6.239562264200282371e-02
1.117767070707070598e+00 3.079661333333332891e+02 5.798923516024551139e-01 -6.369839888709573350e-02
1.132702121212121105e+00 3.079661333333332891e+02 5.853102816799478081e-01 -6.499068607515157137e-02
1.147637171717171611e+00 3.079661333333332891e+02 5.906498136591505910e-01 -6.627216829648688301e-02
1.162572222222222118e+00 3.079661333333332891e+02 5.959114931976740026e-01 -6.754255805987238737e-02
1.177507272727272625e+00 3.079661333333332891e+02 6.010958911934565219e-01 -6.880159537990708507e-02
1.192442323232323131e+00 3.079661333333332891e+02 6.062036022328153306e-01 -7.004904682909632307e-02
1.207377373737373638e+00 3.079661333333332891e+02 6.112352430749211640e-01 -7.128470456227857521e-02
1.222312424242424145e+00 3.079661333333332891e+02 6.161914511741942713e-01 -7.250838532049810881e-02
1.237247474747474651e+00 3.079661333333332891e+02 6.210728832418890288e-01 -7.371992942086762202e-02
1.252182525252525158e+00 3.079661333333332891e+02 6.258802138479395705e-01 -7.491919973842570135e-02
1.267117575757575665e+00 3.079661333333332891e+02 6.306141340639304094e-01 -7.610608068545600402e-02
1.282052626262626172e+00 3.079661333333332891e+02 6.352753501478796139e-01 -7.728047719322067577e-02
1.296987676767676678e+00 3.079661333333332891e+02 6.398645822713426856e-01 -7.844231370055686214e-02
1.311922727272727185e+00 3.079661333333332891e+02 6.443825632891820865e-01 -7.959153315330753931e-02
1.326857777777777692e+00 3.079661333333332891e+02 6.488300375521959262e-01 -8.072809601809924351e-02
1.341792828282828198e+00 3.079661333333332891e+02 6.532077597626551047e-01 -8.185197931354853962e-02
1.356727878787878705e+00 3.079661333333332891e+02 6.575164938726687502e-01 -8.296317566156978518e-02
1.371662929292929212e+00 3.079661333333332891e+02 6.617570120251772270e-01 -8.406169236107813303e-02
1.386597979797979718e+00 3.079661333333332891e+02 6.659300935372545194e-01 -8.514755048602455634e-02
1.401533030303030225e+00 3.079661333333332891e+02 6.700365239253124328e-01 -8.622078400937258080e-02
1.416468080808080732e+00 3.079661333333332891e+02 6.740770939716931309e-01 -8.728143895432212418e-02
1.431403131313131238e+00 3.079661333333332891e+02 6.780525988320659225e-01 -8.832957257381025828e-02
1.446338181818181745e+00 3.079661333333332891e+02 6.819638371829602752e-01 -8.936525255906274667e-02
1.461273232323232252e+00 3.079661333333332891e+02 6.858116104087075282e-01 -9.038855627774267099e-02
1.476208282828282758e+00 3.079661333333332891e+02 6.895967218270010468e-01 -9.139957004203402846e-02
1.491143333333333265e+00 3.079661333333332891e+02 6.933199759522415961e-01 -9.239838840681284526e-02
1.506078383838383772e+00 3.079661333333332891e+02 6.969821777957754261e-01 -9.338511349789153926e-02
1.521013434343434279e+00 3.079661333333332891e+02 7.005841322021132411e-01 -9.435985437017739563e-02
1.535948484848484785e+00 3.079661333333332891e+02 7.041266432201801484e-01 -9.532272639545381898e-02
1.550883535353535292e+00 3.079661333333332891e+02 7.076105135086103726e-01 -9.627385067938440399e-02
1.565818585858585799e+00 3.079661333333332891e+02 7.110365437741055228e-01 -9.721335350723754598e-02
1.580753636363636305e+00 3.079661333333332891e+02 7.144055322418330078e-01 -9.814136581775162460e-02
1.595688686868686812e+00 3.079661333333332891e+02 7.177182741568529645e-01 -9.905802270448461899e-02
1.610623737373737319e+00 3.079661333333332891e+02 7.209755613155404141e-01 -9.996346294393827769e-02
1.625558787878787825e+00 3.079661333333332891e+02 7.241781816259793558e-01 -1.008578285496956328e-01
1.640493838383838332e+00 3.079661333333332891e+02 7.273269186962996180e-01 -1.017412643517752457e-01
1.655428888888888839e+00 3.079661333333332891e+02 7.304225514499317340e-01 -1.026139176003739023e-01
1.670363939393939345e+00 3.079661333333332891e+02 7.334658537667689826e-01 -1.034759375931492420e-01
1.685298989898989852e+00 3.079661333333332891e+02 7.364575941492301769e-01 -1.043274753251795389e-01
1.700234040404040359e+00 3.079661333333332891e+02 7.393985354122338816e-01 -1.051686831607294287e-01
1.715169090909090865e+00 3.079661333333332891e+02 7.422894343961021768e-01 -1.059997145259469892e-01
1.730104141414141372e+00 3.079661333333332891e+02 7.451310417014405107e-01 -1.068207236216210665e-01
1.745039191919191879e+00 3.079661333333332891e+02 7.479241014450447311e-01 -1.076318651551335659e-01
1.759974242424242385e+00 3.079661333333332891e+02 7.506693510359199184e-01 -1.084332940907516002e-01
1.774909292929292892e+00 3.079661333333332891e+02 7.533675209705053000e-01 -1.092251654174172804e-01
1.789844343434343399e+00 3.079661333333332891e+02 7.560193346462245056e-01 -1.100076339332099612e-01
1.804779393939393906e+00 3.079661333333332891e+02 7.586255081925074029e-01 -1.107808540456729773e-01
1.819714444444444412e+00 3.079661333333332891e+02 7.611867503184510664e-01 -1.115449795872172634e-01
1.834649494949494919e+00 3.079661333333332891e+02 7.637037621763043127e-01 -1.123001636448357349e-01
1.849584545454545426e+00 3.079661333333332891e+02 7.661772372399965336e-01 -1.130465584033859133e-01
1.864519595959595932e+00 3.079661333333332891e+02 7.686078611979456632e-01 -1.137843150017204680e-01
1.879454646464646439e+00 3.079661333333332891e+02 7.709963118594157505e-01 -1.145135834009713832e-01
1.894389696969696946e+00 3.079661333333332891e+02 7.733432590736989409e-01 -1.152345122643168573e-01
1.909324747474747452e+00 3.079661333333332891e+02 7.756493646614556203e-01 -1.159472488475855045e-01
1.924259797979797959e+00 3.079661333333332891e+02 7.779152823575310460e-01 -1.166519389000802015e-01
1.939194848484848466e+00 3.079661333333332891e+02 7.801416577646215211e-01 -1.173487265750228908e-01
1.954129898989898972e+00 3.079661333333332891e+02 7.823291283171774912e-01 -1.180377543490536280e-01
1.969064949494949479e+00 3.079661333333332891e+02 7.844783232549450425e-01 -1.187191629502380996e-01
1.983999999999999986e+00 3.079661333333332891e+02 7.865898636055903559e-01 -1.193930912940611572e-01
5.054300000000000459e-01 3.101488444444444212e+02 2.902538341250236464e-01 -9.156229436491360521e-03
5.203650505050505526e-01 3.101488444444444212e+02 2.988106567504871247e-01 -1.030284467193966387e-02
5.353001010101010593e-01 3.101488444444444212e+02 3.073080788809793296e-01 -1.147143522609372045e-02
5.502351515151515660e-01 3.101488444444444212e+02 3.157443436829692751e-01 -1.266123172461954861e-02
5.651702020202020726e-01 3.101488444444444212e+02 3.241177634738988678e-01 -1.387142019810255929e-02
5.801052525252525793e-01 3.101488444444444212e+02 3.324267206722225088e-01 -1.510114556524310217e-02
5.950403030303030860e-01 3.101488444444444212e+02 3.406696685764245558e-01 -1.634951529826917521e-02
6.099753535353535927e-01 3.101488444444444212e+02 3.488451319752582380e-01 -1.761560323646128162e-02
6.249104040404040994e-01 3.101488444444444212e+02 3.569517075920952132e-01 -1.889845351318513236e-02
6.398454545454546061e-01 3.101488444444444212e+02 3.649880643668715341e-01 -2.019708456182201309e-02
6.547805050505051128e-01 3.101488444444444212e+02 3.729529435796986592e-01 -2.151049316644502649e-02
6.697155555555555084e-01 3.101488444444444212e+02 3.808451588207109606e-01 -2.283765852398394677e-02
6.846506060606060151e-01 3.101488444444444212e+02 3.886635958112044653e-01 -2.417754628591531341e-02
6.995856565656565218e-01 3.101488444444444212e+02 3.964072120815473887e-01 -2.552911254915882222e-02
7.145207070707070285e-01 3.101488444444444212e+02 4.040750365117249387e-01 -2.689130776781588003e-02
7.294557575757575352e-01 3.101488444444444212e+02 4.116661687407019987e-01 -2.826308055959405457e-02
7.443908080808080419e-01 3.101488444444444212e+02 4.191797784510878921e-01 -2.964338138317385019e-02
7.593258585858585485e-01 3.101488444444444212e+02 4.266151045358066995e-01 -3.103116606533963193e-02
7.742609090909090552e-01 3.101488444444444212e+02 4.339714541536768833e-01 -3.242539915936298867e-02
7.891959595959595619e-01 3.101488444444444212e+02 4.412482016809385343e-01 -3.382505711884439131e-02
8.041310101010100686e-01 3.101488444444444212e+02 4.484447875658818528e-01 -3.522913127394713961e-02
8.190660606060605753e-01 3.101488444444444212e+02 4.555607170937666650e-01 -3.663663059964591961e-02
8.340011111111110820e-01 3.101488444444444212e+02 4.625955590692633068e-01 -3.804658426823388090e-02
8.489361616161615887e-01 3.101488444444444212e+02 4.695489444236086163e-01 -3.945804398084317571e-02
8.638712121212120953e-01 3.101488444444444212e+02 4.764205647536194355e-01 -4.087008607511597585e-02
8.788062626262626020e-01 3.101488444444444212e+02 4.832101707996283024e-01 -4.228181340838760988e-02
8.937413131313131087e-01 3.101488444444444212e+02 4.899175708692683484e-01 -4.369235701779353859e-02
9.086763636363636154e-01 3.101488444444444212e+02 4.965426292138981346e-01 -4.510087756057665903e-02
9.236114141414141221e-01 3.101488444444444212e+02 5.030852643642917954e-01 -4.650656653954139685e-02
9.385464646464646288e-01 3.101488444444444212e+02 5.095454474320062488e-01 -4.790864732006743648e-02
9.534815151515151355e-01 3.101488444444444212e+02 5.159232003826423885e-01 -4.930637594636863574e-02
9.684165656565656422e-01 3.101488444444444212e+02 5.222185942869752573e-01 -5.069904176575071308e-02
9.833516161616161488e-01 3.101488444444444212e+02 5.284317475556773447e-01 -5.208596787050479016e-02
9.982866666666666555e-01 3.101488444444444212e+02 5.345628241631209532e-01 -5.346651136776700564e-02
1.013221717171717273e+00 3.101488444444444212e+02 5.406120318654475954e-01 -5.484006348820051613e-02
1.028156767676767780e+00 3.101488444444444212e+02 5.465796204178452466e-01 -5.620604954471626613e-02
1.043091818181818287e+00 3.101488444444444212e+02 5.524658797956800704e-01 -5.756392875266104492e-02
1.058026868686868793e+00 3.101488444444444212e+02 5.582711384238361330e-01 -5.891319392298093732e-02
1.072961919191919300e+00 3.101488444444444212e+02 5.639957614183520596e-01 -6.025337103982246478e-02
1.087896969696969807e+00 3.101488444444444212e+02 5.696401488441431571e-01 -6.158401873388281988e-02
1.102832020202020313e+00 3.101488444444444212e+02 5.752047339923156422e-01 -6.290472766257822201e-02
1.117767070707070598e+00 3.101488444444444212e+02 5.806899816803055003e-01 -6.421511980777271089e-02
1.132702121212121105e+00 3.101488444444444212e+02 5.860963865777956139e-01 -6.551484770142025627e-02
1.147637171717171611e+00 3.101488444444444212e+02 5.914244715610935677e-01 -6.680359358902762668e-02
1.162572222222222118e+00 3.101488444444444212e+02 5.966747860983917517e-01 -6.808106854035660127e-02
1.177507272727272625e+00 3.101488444444444212e+02 6.018479046680867972e-01 -6.934701151626289362e-02
1.192442323232323131e+00 3.101488444444444212e+02 6.069444252120653749e-01 -7.060118840002600760e-02
1.207377373737373638e+00 3.101488444444444212e+02 6.119649676256556647e-01 -7.184339100096528985e-02
1.222312424242424145e+00 3.101488444444444212e+02 6.169101722856937808e-01 -7.307343603757406048e-02
1.237247474747474651e+00 3.101488444444444212e+02 6.217806986179559292e-01 -7.429116410683771210e-02
1.252182525252525158e+00 3.101488444444444212e+02 6.265772237049864746e-01 -7.549643864584588970e-02
1.267117575757575665e+00 3.101488444444444212e+02 6.313004409351621327e-01 -7.668914489125992773e-02
