xsection incompressability f1_pred v2_pred
8.627466666666666617e-01 3.371638383838384243e+02 3.714058550960641081e-01 -3.434796445550607202e-02
8.774999999999999467e-01 3.371638383838384243e+02 3.759599143250039188e-01 -3.507192424563826405e-02
8.922533333333333427e-01 3.371638383838384243e+02 3.804535432897496183e-01 -3.579315694489840216e-02
9.070066666666667388e-01 3.371638383838384243e+02 3.848867419903012066e-01 -3.651174370053793250e-02
9.217600000000000238e-01 3.371638383838384243e+02 3.892595104266586281e-01 -3.722773664682703376e-02
9.365133333333333088e-01 3.371638383838384243e+02 3.935718485988219384e-01 -3.794116413613921046e-02
9.512666666666667048e-01 3.371638383838384243e+02 3.978237565067911929e-01 -3.865203475441079950e-02
9.660199999999999898e-01 3.371638383838384243e+02 4.020152341505662252e-01 -3.936034043576218389e-02
9.807733333333332748e-01 3.371638383838384243e+02 4.061462815301472018e-01 -4.006605890123150771e-02
9.955266666666666708e-01 3.371638383838384243e+02 4.102168986455340671e-01 -4.076915558458510391e-02
1.010280000000000067e+00 3.371638383838384243e+02 4.142270854967268212e-01 -4.146958516475815482e-02
1.025033333333333463e+00 3.371638383838384243e+02 4.181768420837254641e-01 -4.216729279365936944e-02
1.039786666666666637e+00 3.371638383838384243e+02 4.220661684065299957e-01 -4.286221508591119000e-02
1.054540000000000033e+00 3.371638383838384243e+02 4.258950644651404160e-01 -4.355428092097517190e-02
1.069293333333333429e+00 3.371638383838384243e+02 4.296635302595567252e-01 -4.424341209625250182e-02
1.084046666666666603e+00 3.371638383838384243e+02 4.333715657897788121e-01 -4.492952386093708450e-02
1.098799999999999999e+00 3.371638383838384243e+02 4.370191710558068432e-01 -4.561252535378765294e-02
1.113553333333333395e+00 3.371638383838384243e+02 4.406063460576408186e-01 -4.629231996298051321e-02
1.128306666666666569e+00 3.371638383838384243e+02 4.441330907952805718e-01 -4.696880562238414658e-02
1.143059999999999965e+00 3.371638383838384243e+02 4.475994052687263247e-01 -4.764187505565820047e-02
1.157813333333333361e+00 3.371638383838384243e+02 4.510052894779779109e-01 -4.831141597729952941e-02
1.172566666666666535e+00 3.371638383838384243e+02 4.543507434230353303e-01 -4.897731125798079899e-02
1.187320000000000153e+00 3.371638383838384243e+02 4.576357671038988051e-01 -4.963943906012772966e-02
1.202073333333333327e+00 3.371638383838384243e+02 4.608603605205679465e-01 -5.029767294857648285e-02
1.216826666666666723e+00 3.371638383838384243e+02 4.640245236730430878e-01 -5.095188198027292281e-02
1.231580000000000119e+00 3.371638383838384243e+02 4.671282565613240623e-01 -5.160193077627124592e-02
1.246333333333333293e+00 3.371638383838384243e+02 4.701715591854108700e-01 -5.224767957872397672e-02
1.261086666666666689e+00 3.371638383838384243e+02 4.731544315453037330e-01 -5.288898429509704402e-02
1.275840000000000085e+00 3.371638383838384243e+02 4.760768736410023738e-01 -5.352569653147147555e-02
1.290593333333333259e+00 3.371638383838384243e+02 4.789388854725069034e-01 -5.415766361649015925e-02
1.305346666666666655e+00 3.371638383838384243e+02 4.817404670398173216e-01 -5.478472861725815213e-02
1.320100000000000051e+00 3.371638383838384243e+02 4.844816183429336287e-01 -5.540673034830037591e-02
1.334853333333333225e+00 3.371638383838384243e+02 4.871623393818557690e-01 -5.602350337451082740e-02
1.349606666666666621e+00 3.371638383838384243e+02 4.897826301565838536e-01 -5.663487800888618307e-02
1.364360000000000017e+00 3.371638383838384243e+02 4.923424906671177714e-01 -5.724068030571961840e-02
1.379113333333333191e+00 3.371638383838384243e+02 4.948419209134576335e-01 -5.784073204983228300e-02
1.393866666666666809e+00 3.371638383838384243e+02 4.972809208956033289e-01 -5.843485074233749355e-02
1.408619999999999983e+00 3.371638383838384243e+02 4.996594906135550240e-01 -5.902284958336295739e-02
1.423373333333333379e+00 3.371638383838384243e+02 5.019776300673125524e-01 -5.960453745209841336e-02
1.438126666666666775e+00 3.371638383838384243e+02 5.042353392568759141e-01 -6.017971888448528373e-02
1.452879999999999949e+00 3.371638383838384243e+02 5.064326181822450534e-01 -6.074819404882375595e-02
1.467633333333333345e+00 3.371638383838384243e+02 5.085694668434201926e-01 -6.130975871953600609e-02
1.482386666666666741e+00 3.371638383838384243e+02 5.106458852404012205e-01 -6.186420424929341133e-02
1.497139999999999915e+00 3.371638383838384243e+02 5.126618733731881372e-01 -6.241131753968982843e-02
1.511893333333333311e+00 3.371638383838384243e+02 5.146174312417809427e-01 -6.295088101061950547e-02
1.526646666666666707e+00 3.371638383838384243e+02 5.165125588461796369e-01 -6.348267256849939033e-02
1.541400000000000103e+00 3.371638383838384243e+02 5.183472561863841088e-01 -6.400646557345797405e-02
1.556153333333333277e+00 3.371638383838384243e+02 5.201215232623945806e-01 -6.452202880559917975e-02
1.570906666666666673e+00 3.371638383838384243e+02 5.218353600742109411e-01 -6.502912643043548546e-02
1.585660000000000069e+00 3.371638383838384243e+02 5.234887666218331903e-01 -6.552751796357583758e-02
1.600413333333333243e+00 3.371638383838384243e+02 5.250817429052611063e-01 -6.601695823474144909e-02
1.615166666666666639e+00 3.371638383838384243e+02 5.266142889244951331e-01 -6.649719735117695651e-02
1.629920000000000035e+00 3.371638383838384243e+02 5.280864046795349376e-01 -6.696798066051475040e-02
1.644673333333333431e+00 3.371638383838384243e+02 5.294980901703808529e-01 -6.742904871314540916e-02
1.659426666666666605e+00 3.371638383838384243e+02 5.308493453970324349e-01 -6.788013722414090734e-02
1.674180000000000001e+00 3.371638383838384243e+02 5.321401703594899057e-01 -6.832097703477200967e-02
1.688933333333333398e+00 3.371638383838384243e+02 5.333705650577533763e-01 -6.875129407365758449e-02
1.703686666666666794e+00 3.371638383838384243e+02 5.345405294918226247e-01 -6.917080931757904616e-02
1.718439999999999968e+00 3.371638383838384243e+02 5.356500636616976507e-01 -6.957923875198997188e-02
1.733193333333333364e+00 3.371638383838384243e+02 5.366991675673787876e-01 -6.997629333124821827e-02
1.747946666666666760e+00 3.371638383838384243e+02 5.376878412088657022e-01 -7.036167893859412992e-02
1.762699999999999934e+00 3.371638383838384243e+02 5.386160845861585056e-01 -7.073509634589762729e-02
1.777453333333333330e+00 3.371638383838384243e+02 5.394838976992571977e-01 -7.109624117319317260e-02
1.792206666666666726e+00 3.371638383838384243e+02 5.402912805481617786e-01 -7.144480384802086304e-02
1.806960000000000122e+00 3.371638383838384243e+02 5.410382331328722483e-01 -7.178046956458988825e-02
1.821713333333333296e+00 3.371638383838384243e+02 5.417247554533886067e-01 -7.210291824277839656e-02
1.836466666666666692e+00 3.371638383838384243e+02 5.423508475097107429e-01 -7.241182448698407770e-02
1.851220000000000088e+00 3.371638383838384243e+02 5.429165093018388788e-01 -7.270685754483630081e-02
1.865973333333333262e+00 3.371638383838384243e+02 5.434217408297729035e-01 -7.298768126578188131e-02
1.880726666666666658e+00 3.371638383838384243e+02 5.438665420935128170e-01 -7.325395405955353878e-02
1.895480000000000054e+00 3.371638383838384243e+02 5.442509130930585082e-01 -7.350532885453095466e-02
1.910233333333333450e+00 3.371638383838384243e+02 5.445748538284101992e-01 -7.374145305600190992e-02
1.924986666666666624e+00 3.371638383838384243e+02 5.448383642995677789e-01 -7.396196850433175984e-02
1.939740000000000020e+00 3.371638383838384243e+02 5.450414445065311364e-01 -7.416651143304779648e-02
1.954493333333333416e+00 3.371638383838384243e+02 5.451840944493003827e-01 -7.435471242684477122e-02
1.969246666666666590e+00 3.371638383838384243e+02 5.452663141278755177e-01 -7.452619637951782283e-02
1.983999999999999986e+00 3.371638383838384243e+02 5.452881035422566525e-01 -7.468058245182745969e-02
5.234199999999999964e-01 3.398025252525252426e+02 2.508016552125468257e-01 -2.012182373952488279e-02
5.381733333333332814e-01 3.398025252525252426e+02 2.567686646180133980e-01 -2.182472666511688086e-02
5.529266666666666774e-01 3.398025252525252426e+02 2.626752437592859146e-01 -2.552767159269902705e-02
5.676799999999999624e-01 3.398025252525252426e+02 2.685213926363642645e-01 1.550853397034516468e-01
5.824333333333333584e-01 3.398025252525252426e+02 2.743071112492485586e-01 -1.567792036385912829e-02
5.971866666666666434e-01 3.398025252525252426e+02 2.800323995979386860e-01 -1.910615479671592606e-02
6.119400000000000395e-01 3.398025252525252426e+02 2.856972576824347576e-01 -2.075639784325238046e-02
6.266933333333333245e-01 3.398025252525252426e+02 2.913016855027366625e-01 -2.195109851374856674e-02
6.414466666666667205e-01 3.398025252525252426e+02 2.968456830588444562e-01 -2.296148753211636057e-02
6.562000000000000055e-01 3.398025252525252426e+02 3.023292503507581386e-01 -2.387891345431806742e-02
6.709533333333332905e-01 3.398025252525252426e+02 3.077523873784777098e-01 -2.474274006458121108e-02
6.857066666666666865e-01 3.398025252525252426e+02 3.131150941420031697e-01 -2.557270534946988125e-02
7.004599999999999715e-01 3.398025252525252426e+02 3.184173706413344629e-01 -2.637978472369080854e-02
7.152133333333333676e-01 3.398025252525252426e+02 3.236592168764717004e-01 -2.717055722105864504e-02
7.299666666666666526e-01 3.398025252525252426e+02 3.288406328474147711e-01 -2.794919705630756132e-02
7.447200000000000486e-01 3.398025252525252426e+02 3.339616185541637861e-01 -2.871847204997143507e-02
7.594733333333333336e-01 3.398025252525252426e+02 3.390221739967186343e-01 -2.948028236067515642e-02
7.742266666666666186e-01 3.398025252525252426e+02 3.440222991750793713e-01 -3.023596884354017370e-02
7.889800000000000146e-01 3.398025252525252426e+02 3.489619940892459971e-01 -3.098649831215944880e-02
8.037333333333334107e-01 3.398025252525252426e+02 3.538412587392185116e-01 -3.173257945063293062e-02
8.184866666666666957e-01 3.398025252525252426e+02 3.586600931249969704e-01 -3.247473787751894991e-02
8.332399999999999807e-01 3.398025252525252426e+02 3.634184972465812069e-01 -3.321336621869255823e-02
8.479933333333333767e-01 3.398025252525252426e+02 3.681164711039713877e-01 -3.394875838077364427e-02
8.627466666666666617e-01 3.398025252525252426e+02 3.727540146971674018e-01 -3.468113354603381826e-02
8.774999999999999467e-01 3.398025252525252426e+02 3.773311280261693601e-01 -3.541065330970916136e-02
8.922533333333333427e-01 3.398025252525252426e+02 3.818478110909772072e-01 -3.613743413849039576e-02
9.070066666666667388e-01 3.398025252525252426e+02 3.863040638915908875e-01 -3.686155657218873061e-02
9.217600000000000238e-01 3.398025252525252426e+02 3.906998864280105122e-01 -3.758307211721134689e-02
9.365133333333333088e-01 3.398025252525252426e+02 3.950352787002359145e-01 -3.830200847730813596e-02
9.512666666666667048e-01 3.398025252525252426e+02 3.993102407082673166e-01 -3.901837356869362894e-02
9.660199999999999898e-01 3.398025252525252426e+02 4.035247724521044965e-01 -3.973215863433052220e-02
9.807733333333332748e-01 3.398025252525252426e+02 4.076788739317475652e-01 -4.044334068232564861e-02
9.955266666666666708e-01 3.398025252525252426e+02 4.117725451471965781e-01 -4.115188441140268938e-02
1.010280000000000067e+00 3.398025252525252426e+02 4.158057860984514797e-01 -4.185774374300528511e-02
1.025033333333333463e+00 3.398025252525252426e+02 4.197785967855122702e-01 -4.256086304876384452e-02
1.039786666666666637e+00 3.398025252525252426e+02 4.236909772083789494e-01 -4.326117813989820149e-02
1.054540000000000033e+00 3.398025252525252426e+02 4.275429273670515173e-01 -4.395861706900522359e-02
1.069293333333333429e+00 3.398025252525252426e+02 4.313344472615299741e-01 -4.465310078282166972e-02
1.084046666666666603e+00 3.398025252525252426e+02 4.350655368918141530e-01 -4.534454365573963031e-02
1.098799999999999999e+00 3.398025252525252426e+02 4.387361962579043873e-01 -4.603285392724079661e-02
1.113553333333333395e+00 3.398025252525252426e+02 4.423464253598004547e-01 -4.671793406141173943e-02
1.128306666666666569e+00 3.398025252525252426e+02 4.458962241975024110e-01 -4.739968104288062867e-02
1.143059999999999965e+00 3.398025252525252426e+02 4.493855927710102560e-01 -4.807798662057861938e-02
1.157813333333333361e+00 3.398025252525252426e+02 4.528145310803239898e-01 -4.875273750844824616e-02
1.172566666666666535e+00 3.398025252525252426e+02 4.561830391254435568e-01 -4.942381555044415842e-02
1.187320000000000153e+00 3.398025252525252426e+02 4.594911169063691236e-01 -5.009109785577293972e-02
1.202073333333333327e+00 3.398025252525252426e+02 4.627387644231004682e-01 -5.075445690921255582e-02
1.216826666666666723e+00 3.398025252525252426e+02 4.659259816756377015e-01 -5.141376066047410875e-02
1.231580000000000119e+00 3.398025252525252426e+02 4.690527686639808791e-01 -5.206887259586263916e-02
1.246333333333333293e+00 3.398025252525252426e+02 4.721191253881297789e-01 -5.271965179492954512e-02
1.261086666666666689e+00 3.398025252525252426e+02 4.751250518480847895e-01 -5.336595297434985896e-02
1.275840000000000085e+00 3.398025252525252426e+02 4.780705480438455779e-01 -5.400762652088639260e-02
1.290593333333333259e+00 3.398025252525252426e+02 4.809556139754122550e-01 -5.464451851499863011e-02
1.305346666666666655e+00 3.398025252525252426e+02 4.837802496427848209e-01 -5.527647074640551494e-02
1.320100000000000051e+00 3.398025252525252426e+02 4.865444550459632755e-01 -5.590332072270537411e-02
1.334853333333333225e+00 3.398025252525252426e+02 4.892482301849475079e-01 -5.652490167198738480e-02
1.349606666666666621e+00 3.398025252525252426e+02 4.918915750597377401e-01 -5.714104254022762952e-02
1.364360000000000017e+00 3.398025252525252426e+02 4.944744896703338055e-01 -5.775156798414510240e-02
1.379113333333333191e+00 3.398025252525252426e+02 4.969969740167358152e-01 -5.835629836009556537e-02
1.393866666666666809e+00 3.398025252525252426e+02 4.994590280989436581e-01 -5.895504970949799750e-02
1.408619999999999983e+00 3.398025252525252426e+02 5.018606519169575009e-01 -5.954763374121919972e-02
1.423373333333333379e+00 3.398025252525252426e+02 5.042018454707770658e-01 -6.013385781128365026e-02
1.438126666666666775e+00 3.398025252525252426e+02 5.064826087604026306e-01 -6.071352490022553783e-02
1.452879999999999949e+00 3.398025252525252426e+02 5.087029417858339730e-01 -6.128643358835816901e-02
1.467633333333333345e+00 3.398025252525252426e+02 5.108628445470712043e-01 -6.185237802919942018e-02
1.482386666666666741e+00 3.398025252525252426e+02 5.129623170441143243e-01 -6.241114792126131738e-02
1.497139999999999915e+00 3.398025252525252426e+02 5.150013592769634441e-01 -6.296252847838565425e-02
1.511893333333333311e+00 3.398025252525252426e+02 5.169799712456183416e-01 -6.350630039878410460e-02
1.526646666666666707e+00 3.398025252525252426e+02 5.188981529500791279e-01 -6.404223983292293976e-02
1.541400000000000103e+00 3.398025252525252426e+02 5.207559043903459139e-01 -6.457011835037422542e-02
1.556153333333333277e+00 3.398025252525252426e+02 5.225532255664184778e-01 -6.508970290574181417e-02
1.570906666666666673e+00 3.398025252525252426e+02 5.242901164782969303e-01 -6.560075580375701598e-02
1.585660000000000069e+00 3.398025252525252426e+02 5.259665771259812717e-01 -6.610303466362864311e-02
1.600413333333333243e+00 3.398025252525252426e+02 5.275826075094713907e-01 -6.659629238272128660e-02
1.615166666666666639e+00 3.398025252525252426e+02 5.291382076287675096e-01 -6.708027709962860463e-02
1.629920000000000035e+00 3.398025252525252426e+02 5.306333774838695172e-01 -6.755473215670006193e-02
1.644673333333333431e+00 3.398025252525252426e+02 5.320681170747775246e-01 -6.801939606207370315e-02
1.659426666666666605e+00 3.398025252525252426e+02 5.334424264014913097e-01 -6.847400245126157581e-02
1.674180000000000001e+00 3.398025252525252426e+02 5.347563054640108726e-01 -6.891828004832950549e-02
1.688933333333333398e+00 3.398025252525252426e+02 5.360097542623364353e-01 -6.935195262670873495e-02
1.703686666666666794e+00 3.398025252525252426e+02 5.372027727964678867e-01 -6.977473896967256728e-02
1.718439999999999968e+00 3.398025252525252426e+02 5.383353610664051159e-01 -7.018635283050846108e-02
1.733193333333333364e+00 3.398025252525252426e+02 5.394075190721482338e-01 -7.058650289241223674e-02
1.747946666666666760e+00 3.398025252525252426e+02 5.404192468136973515e-01 -7.097489272812887440e-02
1.762699999999999934e+00 3.398025252525252426e+02 5.413705442910522470e-01 -7.135122075936163599e-02
1.777453333333333330e+00 3.398025252525252426e+02 5.422614115042131422e-01 -7.171518021596950954e-02
1.792206666666666726e+00 3.398025252525252426e+02 5.430918484531798152e-01 -7.206645909497060021e-02
1.806960000000000122e+00 3.398025252525252426e+02 5.438618551379523769e-01 -7.240474011936776089e-02
1.821713333333333296e+00 3.398025252525252426e+02 5.445714315585309384e-01 -7.272970069681099214e-02
1.836466666666666692e+00 3.398025252525252426e+02 5.452205777149152777e-01 -7.304101287811014254e-02
1.851220000000000088e+00 3.398025252525252426e+02 5.458092936071055057e-01 -7.333834331560946940e-02
1.865973333333333262e+00 3.398025252525252426e+02 5.463375792351017335e-01 -7.362135322143560645e-02
1.880726666666666658e+00 3.398025252525252426e+02 5.468054345989037390e-01 -7.388969832562850004e-02
1.895480000000000054e+00 3.398025252525252426e+02 5.472128596985116333e-01 -7.414302883416461210e-02
1.910233333333333450e+00 3.398025252525252426e+02 5.475598545339254164e-01 -7.438098938688041117e-02
1.924986666666666624e+00 3.398025252525252426e+02 5.478464191051450882e-01 -7.460321901530425626e-02
1.939740000000000020e+00 3.398025252525252426e+02 5.480725534121706488e-01 -7.480935110040293212e-02
1.954493333333333416e+00 3.398025252525252426e+02 5.482382574550019871e-01 -7.499901333024955319e-02
1.969246666666666590e+00 3.398025252525252426e+02 5.483435312336393253e-01 -7.517182765761880325e-02
1.983999999999999986e+00 3.398025252525252426e+02 5.483883747480825521e-01 -7.532741025751418795e-02
5.234199999999999964e-01 3.424412121212121747e+02 2.516195705122209469e-01 -2.032496354114678855e-02
5.381733333333332814e-01 3.424412121212121747e+02 2.576096340177496669e-01 -2.203357312336692506e-02
5.529266666666666774e-01 3.424412121212121747e+02 2.635392672590842755e-01 -2.574222197466212794e-02
5.676799999999999624e-01 3.424412121212121747e+02 2.694084702362248285e-01 1.548650883616078111e-01
5.824333333333333584e-01 3.424412121212121747e+02 2.752172429491712702e-01 -1.590386945817813535e-02
5.971866666666666434e-01 3.424412121212121747e+02 2.809655853979234896e-01 -1.933779817953767272e-02
6.119400000000000395e-01 3.424412121212121747e+02 2.866534975824817089e-01 -2.099373178070616450e-02
6.266933333333333245e-01 3.424412121212121747e+02 2.922809795028457613e-01 -2.219411898839642946e-02
6.414466666666667205e-01 3.424412121212121747e+02 2.978480311590157026e-01 -2.321019022894631884e-02
6.562000000000000055e-01 3.424412121212121747e+02 3.033546525509914771e-01 -2.413329374639968869e-02
6.709533333333332905e-01 3.424412121212121747e+02 3.088008436787731958e-01 -2.500279299838351413e-02
6.857066666666666865e-01 3.424412121212121747e+02 3.141866045423608034e-01 -2.583842562984152089e-02
7.004599999999999715e-01 3.424412121212121747e+02 3.195119351417542441e-01 -2.665116669850259648e-02
7.152133333333333676e-01 3.424412121212121747e+02 3.247768354769536292e-01 -2.744759486550835473e-02
7.299666666666666526e-01 3.424412121212121747e+02 3.299813055479588475e-01 -2.823188395688705846e-02
7.447200000000000486e-01 3.424412121212121747e+02 3.351253453547700101e-01 -2.900680138809611300e-02
7.594733333333333336e-01 3.424412121212121747e+02 3.402089548973870059e-01 -2.977424689597569715e-02
7.742266666666666186e-01 3.424412121212121747e+02 3.452321341758098350e-01 -3.053556089681657218e-02
7.889800000000000146e-01 3.424412121212121747e+02 3.501948831900386638e-01 -3.129170974799742877e-02
8.037333333333334107e-01 3.424412121212121747e+02 3.550972019400733259e-01 -3.204340165968258547e-02
8.184866666666666957e-01 3.424412121212121747e+02 3.599390904259138768e-01 -3.279116175843570236e-02
8.332399999999999807e-01 3.424412121212121747e+02 3.647205486475602609e-01 -3.353538215974054271e-02
8.479933333333333767e-01 3.424412121212121747e+02 3.694415766050125893e-01 -3.427635624109122425e-02
8.627466666666666617e-01 3.424412121212121747e+02 3.741021742982708065e-01 -3.501430263656157837e-02
8.774999999999999467e-01 3.424412121212121747e+02 3.787023417273348014e-01 -3.574938237378007255e-02
8.922533333333333427e-01 3.424412121212121747e+02 3.832420788922047961e-01 -3.648171133208240324e-02
9.070066666666667388e-01 3.424412121212121747e+02 3.877213857928806795e-01 -3.721136944383955647e-02
9.217600000000000238e-01 3.424412121212121747e+02 3.921402624293623407e-01 -3.793840758759567389e-02
9.365133333333333088e-01 3.424412121212121747e+02 3.964987088016499461e-01 -3.866285281847707533e-02
9.512666666666667048e-01 3.424412121212121747e+02 4.007967249097434959e-01 -3.938471238297648613e-02
9.660199999999999898e-01 3.424412121212121747e+02 4.050343107536428233e-01 -4.010397683289888826e-02
9.807733333333332748e-01 3.424412121212121747e+02 4.092114663333480951e-01 -4.082062246341980338e-02
9.955266666666666708e-01 3.424412121212121747e+02 4.133281916488592556e-01 -4.153461323822030260e-02
1.010280000000000067e+00 3.424412121212121747e+02 4.173844867001763048e-01 -4.224590232125242928e-02
1.025033333333333463e+00 3.424412121212121747e+02 4.213803514872992428e-01 -4.295443330386833347e-02
1.039786666666666637e+00 3.424412121212121747e+02 4.253157860102279586e-01 -4.366014119388522685e-02
1.054540000000000033e+00 3.424412121212121747e+02 4.291907902689626186e-01 -4.436295321703530303e-02
1.069293333333333429e+00 3.424412121212121747e+02 4.330053642635031674e-01 -4.506278946939086538e-02
1.084046666666666603e+00 3.424412121212121747e+02 4.367595079938496050e-01 -4.575956345054217611e-02
1.098799999999999999e+00 3.424412121212121747e+02 4.404532214600019313e-01 -4.645318250069398192e-02
1.113553333333333395e+00 3.424412121212121747e+02 4.440865046619602574e-01 -4.714354815984299341e-02
1.128306666666666569e+00 3.424412121212121747e+02 4.476593575997242502e-01 -4.783055646337713851e-02
1.143059999999999965e+00 3.424412121212121747e+02 4.511717802732942428e-01 -4.851409818549907993e-02
1.157813333333333361e+00 3.424412121212121747e+02 4.546237726826701242e-01 -4.919405903959696291e-02
1.172566666666666535e+00 3.424412121212121747e+02 4.580153348278518388e-01 -4.987031984290754560e-02
1.187320000000000153e+00 3.424412121212121747e+02 4.613464667088394977e-01 -5.054275665141816365e-02
1.202073333333333327e+00 3.424412121212121747e+02 4.646171683256329898e-01 -5.121124086984865653e-02
1.216826666666666723e+00 3.424412121212121747e+02 4.678274396782324263e-01 -5.187563934067530858e-02
1.231580000000000119e+00 3.424412121212121747e+02 4.709772807666376959e-01 -5.253581441545404629e-02
1.246333333333333293e+00 3.424412121212121747e+02 4.740666915908488543e-01 -5.319162401113512739e-02
1.261086666666666689e+00 3.424412121212121747e+02 4.770956721508659015e-01 -5.384292165360270166e-02
1.275840000000000085e+00 3.424412121212121747e+02 4.800642224466888375e-01 -5.448955651030133740e-02
1.290593333333333259e+00 3.424412121212121747e+02 4.829723424783176067e-01 -5.513137341350712872e-02
1.305346666666666655e+00 3.424412121212121747e+02 4.858200322457522646e-01 -5.576821287555291939e-02
1.320100000000000051e+00 3.424412121212121747e+02 4.886072917489928669e-01 -5.639991109711038619e-02
1.334853333333333225e+00 3.424412121212121747e+02 4.913341209880394134e-01 -5.702629996946395607e-02
1.349606666666666621e+00 3.424412121212121747e+02 4.940005199628917376e-01 -5.764720707156908985e-02
1.364360000000000017e+00 3.424412121212121747e+02 4.966064886735500061e-01 -5.826245566257061415e-02
1.379113333333333191e+00 3.424412121212121747e+02 4.991520271200140524e-01 -5.887186467035886162e-02
1.393866666666666809e+00 3.424412121212121747e+02 5.016371353022841539e-01 -5.947524867665852921e-02
1.408619999999999983e+00 3.424412121212121747e+02 5.040618132203599222e-01 -6.007241789907545593e-02
1.423373333333333379e+00 3.424412121212121747e+02 5.064260608742416903e-01 -6.066317817046890104e-02
1.438126666666666775e+00 3.424412121212121747e+02 5.087298782639293471e-01 -6.124733091596581969e-02
1.452879999999999949e+00 3.424412121212121747e+02 5.109732653894228926e-01 -6.182467312789260983e-02
1.467633333333333345e+00 3.424412121212121747e+02 5.131562222507223270e-01 -6.239499733886284816e-02
1.482386666666666741e+00 3.424412121212121747e+02 5.152787488478276501e-01 -6.295809159322926507e-02
1.497139999999999915e+00 3.424412121212121747e+02 5.173408451807387509e-01 -6.351373941708149395e-02
1.511893333333333311e+00 3.424412121212121747e+02 5.193425112494558515e-01 -6.406171978694871760e-02
1.526646666666666707e+00 3.424412121212121747e+02 5.212837470539788409e-01 -6.460180709734653082e-02
1.541400000000000103e+00 3.424412121212121747e+02 5.231645525943076080e-01 -6.513377112729049068e-02
1.556153333333333277e+00 3.424412121212121747e+02 5.249849278704422639e-01 -6.565737700588446246e-02
1.570906666666666673e+00 3.424412121212121747e+02 5.267448728823830306e-01 -6.617238517707854650e-02
1.585660000000000069e+00 3.424412121212121747e+02 5.284443876301294640e-01 -6.667855136368149027e-02
1.600413333333333243e+00 3.424412121212121747e+02 5.300834721136818972e-01 -6.717562653070116574e-02
1.615166666666666639e+00 3.424412121212121747e+02 5.316621263330401082e-01 -6.766335684808028050e-02
1.629920000000000035e+00 3.424412121212121747e+02 5.331803502882042078e-01 -6.814148365288538733e-02
1.644673333333333431e+00 3.424412121212121747e+02 5.346381439791743073e-01 -6.860974341100201102e-02
1.659426666666666605e+00 3.424412121212121747e+02 5.360355074059500735e-01 -6.906786767838225816e-02
1.674180000000000001e+00 3.424412121212121747e+02 5.373724405685318395e-01 -6.951558306188702907e-02
1.688933333333333398e+00 3.424412121212121747e+02 5.386489434669194942e-01 -6.995261117975989928e-02
1.703686666666666794e+00 3.424412121212121747e+02 5.398650161011130377e-01 -7.037866862176613003e-02
1.718439999999999968e+00 3.424412121212121747e+02 5.410206584711126920e-01 -7.079346690902695027e-02
1.733193333333333364e+00 3.424412121212121747e+02 5.421158705769180131e-01 -7.119671245357629685e-02
1.747946666666666760e+00 3.424412121212121747e+02 5.431506524185291118e-01 -7.158810651766364663e-02
1.762699999999999934e+00 3.424412121212121747e+02 5.441250039959462104e-01 -7.196734517282567245e-02
1.777453333333333330e+00 3.424412121212121747e+02 5.450389253091691977e-01 -7.233411925874588810e-02
1.792206666666666726e+00 3.424412121212121747e+02 5.458924163581979627e-01 -7.268811434192035126e-02
1.806960000000000122e+00 3.424412121212121747e+02 5.466854771430327276e-01 -7.302901067414566127e-02
1.821713333333333296e+00 3.424412121212121747e+02 5.474181076636733811e-01 -7.335648315084362936e-02
1.836466666666666692e+00 3.424412121212121747e+02 5.480903079201199235e-01 -7.367020126923623513e-02
1.851220000000000088e+00 3.424412121212121747e+02 5.487020779123722436e-01 -7.396982908638265186e-02
1.865973333333333262e+00 3.424412121212121747e+02 5.492534176404305635e-01 -7.425502517708937322e-02
1.880726666666666658e+00 3.424412121212121747e+02 5.497443271042946611e-01 -7.452544259170350294e-02
1.895480000000000054e+00 3.424412121212121747e+02 5.501748063039647585e-01 -7.478072881379828341e-02
1.910233333333333450e+00 3.424412121212121747e+02 5.505448552394406336e-01 -7.502052571775895407e-02
1.924986666666666624e+00 3.424412121212121747e+02 5.508544739107225086e-01 -7.524446952627678042e-02
1.939740000000000020e+00 3.424412121212121747e+02 5.511036623178101612e-01 -7.545219076775809552e-02
1.954493333333333416e+00 3.424412121212121747e+02 5.512924204607037026e-01 -7.564331423365434903e-02
1.969246666666666590e+00 3.424412121212121747e+02 5.514207483394031328e-01 -7.581745893571979755e-02
1.983999999999999986e+00 3.424412121212121747e+02 5.514886459539085628e-01 -7.597423806320093009e-02
5.234199999999999964e-01 3.450798989898989930e+02 2.524374858118950127e-01 -2.052810334276868737e-02
5.381733333333332814e-01 3.450798989898989930e+02 2.584506034174858802e-01 -2.224241958161696578e-02
5.529266666666666774e-01 3.450798989898989930e+02 2.644032907588826919e-01 -2.595677235662522189e-02
5.676799999999999624e-01 3.450798989898989930e+02 2.702955478360853370e-01 1.546448370197639754e-01
5.824333333333333584e-01 3.450798989898989930e+02 2.761273746490938708e-01 -1.612981855249713201e-02
5.971866666666666434e-01 3.450798989898989930e+02 2.818987711979082933e-01 -1.956944156235939508e-02
6.119400000000000395e-01 3.450798989898989930e+02 2.876097374825286046e-01 -2.123106571815994159e-02
6.266933333333333245e-01 3.450798989898989930e+02 2.932602735029548047e-01 -2.243713946304428525e-02
