xsection incompressability f1_pred v2_pred
1.030174141414141431e+00 2.613051632323232525e+02 4.458249127513789767e-01 -9.589253398011343688e-02
1.041987979797979857e+00 2.613051632323232525e+02 4.499228307279886652e-01 -9.755427013210399290e-02
1.053801818181818062e+00 2.613051632323232525e+02 4.539685232296279960e-01 -9.919840184998682253e-02
1.065615656565656488e+00 2.613051632323232525e+02 4.579619902562971911e-01 -1.008249291337619258e-01
1.077429494949494915e+00 2.613051632323232525e+02 4.619032318079960842e-01 -1.024338519834293582e-01
1.089243333333333341e+00 2.613051632323232525e+02 4.657922478847248970e-01 -1.040251703989890641e-01
1.101057171717171768e+00 2.613051632323232525e+02 4.696290384864832412e-01 -1.055988843804410715e-01
1.112871010101009972e+00 2.613051632323232525e+02 4.734136036132713943e-01 -1.071549939277853247e-01
1.124684848484848398e+00 2.613051632323232525e+02 4.771459432650893562e-01 -1.086934990410219071e-01
1.136498686868686825e+00 2.613051632323232525e+02 4.808260574419370714e-01 -1.102143997201507908e-01
1.148312525252525251e+00 2.613051632323232525e+02 4.844539461438145400e-01 -1.117176959651719481e-01
1.160126363636363678e+00 2.613051632323232525e+02 4.880296093707217064e-01 -1.132033877760853791e-01
1.171940202020201882e+00 2.613051632323232525e+02 4.915530471226585707e-01 -1.146714751528910836e-01
1.183754040404040309e+00 2.613051632323232525e+02 4.950242593996253548e-01 -1.161219580955891173e-01
1.195567878787878735e+00 2.613051632323232525e+02 4.984432462016218368e-01 -1.175548366041794246e-01
1.207381717171717161e+00 2.613051632323232525e+02 5.018100075286481276e-01 -1.189701106786620333e-01
1.219195555555555588e+00 2.613051632323232525e+02 5.051245433807041163e-01 -1.203677803190369433e-01
1.231009393939394014e+00 2.613051632323232525e+02 5.083868537577898028e-01 -1.217478455253041825e-01
1.242823232323232219e+00 2.613051632323232525e+02 5.115969386599051871e-01 -1.231103062974636397e-01
1.254637070707070645e+00 2.613051632323232525e+02 5.147547980870504913e-01 -1.244551626355154261e-01
1.266450909090909072e+00 2.613051632323232525e+02 5.178604320392254934e-01 -1.257824145394594861e-01
1.278264747474747498e+00 2.613051632323232525e+02 5.209138405164301933e-01 -1.270920620092958198e-01
1.290078585858585924e+00 2.613051632323232525e+02 5.239150235186647020e-01 -1.283841050450244825e-01
1.301892424242424129e+00 2.613051632323232525e+02 5.268639810459289086e-01 -1.296585436466453634e-01
1.313706262626262555e+00 2.613051632323232525e+02 5.297607130982229240e-01 -1.309153778141585733e-01
1.325520101010100982e+00 2.613051632323232525e+02 5.326052196755466372e-01 -1.321546075475640847e-01
1.337333939393939408e+00 2.613051632323232525e+02 5.353975007779001594e-01 -1.333762328468618974e-01
1.349147777777777835e+00 2.613051632323232525e+02 5.381375564052834903e-01 -1.345802537120520115e-01
1.360961616161616261e+00 2.613051632323232525e+02 5.408253865576965191e-01 -1.357666701431343714e-01
1.372775454545454465e+00 2.613051632323232525e+02 5.434609912351392458e-01 -1.369354821401090327e-01
1.384589292929292892e+00 2.613051632323232525e+02 5.460443704376117813e-01 -1.380866897029759954e-01
1.396403131313131318e+00 2.613051632323232525e+02 5.485755241651141256e-01 -1.392202928317352595e-01
1.408216969696969745e+00 2.613051632323232525e+02 5.510544524176461678e-01 -1.403362915263868249e-01
1.420030808080808171e+00 2.613051632323232525e+02 5.534811551952079078e-01 -1.414346857869306917e-01
1.431844646464646376e+00 2.613051632323232525e+02 5.558556324977994567e-01 -1.425154756133667489e-01
1.443658484848484802e+00 2.613051632323232525e+02 5.581778843254208144e-01 -1.435786610056951629e-01
1.455472323232323228e+00 2.613051632323232525e+02 5.604479106780717590e-01 -1.446242419639158783e-01
1.467286161616161655e+00 2.613051632323232525e+02 5.626657115557526234e-01 -1.456522184880288950e-01
1.479100000000000081e+00 2.613051632323232525e+02 5.648312869584631857e-01 -1.466625905780341577e-01
3.095300000000000273e-01 2.633032113131313281e+02 9.787606150119965154e-02 3.862769360240432548e-02
3.213438383838383983e-01 2.633032113131313281e+02 1.051570594332099651e-01 3.589208696984350078e-02
3.331576767676767692e-01 2.633032113131313281e+02 1.123858318902500320e-01 3.317408477139038858e-02
3.449715151515151956e-01 2.633032113131313281e+02 1.195623788723198799e-01 3.047368700704496114e-02
3.567853535353535666e-01 2.633032113131313281e+02 1.266867003794194535e-01 2.779089367680726008e-02
3.685991919191919375e-01 2.633032113131313281e+02 1.337587964115487804e-01 2.512570478067727153e-02
3.804130303030303084e-01 2.633032113131313281e+02 1.407786669687078607e-01 2.247812031865499549e-02
3.922268686868687348e-01 2.633032113131313281e+02 1.477463120508967220e-01 1.984814029074040420e-02
4.040407070707071058e-01 2.633032113131313281e+02 1.546617316581153090e-01 1.723576469693355318e-02
4.158545454545454767e-01 2.633032113131313281e+02 1.615249257903636770e-01 1.464099353723440078e-02
4.276683838383838476e-01 2.633032113131313281e+02 1.683358944476417152e-01 1.206382681164296089e-02
4.394822222222222186e-01 2.633032113131313281e+02 1.750946376299496177e-01 9.504264520159233509e-03
4.512960606060606450e-01 2.633032113131313281e+02 1.818011553372872180e-01 6.962306662783204758e-03
4.631098989898990159e-01 2.633032113131313281e+02 1.884554475696545439e-01 4.437953239514888515e-03
4.749237373737373868e-01 2.633032113131313281e+02 1.950575143270516787e-01 1.931204250354284779e-03
4.867375757575758133e-01 2.633032113131313281e+02 2.016073556094785668e-01 -5.579403046986203263e-04
4.985514141414141287e-01 2.633032113131313281e+02 2.081049714169351528e-01 -3.029480425643785169e-03
5.103652525252525551e-01 2.633032113131313281e+02 2.145503617494215476e-01 -5.483416112481265259e-03
5.221790909090908706e-01 2.633032113131313281e+02 2.209435266069376402e-01 -7.919747365211032841e-03
5.339929292929292970e-01 2.633032113131313281e+02 2.272844659894835695e-01 -1.033847418383308792e-02
5.458067676767677234e-01 2.633032113131313281e+02 2.335731798970592243e-01 -1.273959656834745824e-02
5.576206060606060388e-01 2.633032113131313281e+02 2.398096683296645770e-01 -1.512311451875407442e-02
5.694344444444444653e-01 2.633032113131313281e+02 2.459939312872997386e-01 -1.748902803505301973e-02
5.812482828282827807e-01 2.633032113131313281e+02 2.521259687699646257e-01 -1.983733711724421089e-02
5.930621212121212071e-01 2.633032113131313281e+02 2.582057807776592662e-01 -2.216804176532773119e-02
6.048759595959596336e-01 2.633032113131313281e+02 2.642333673103837155e-01 -2.448114197930352509e-02
6.166897979797980600e-01 2.633032113131313281e+02 2.702087283681379182e-01 -2.677663775917160649e-02
6.285036363636363754e-01 2.633032113131313281e+02 2.761318639509217632e-01 -2.905452910493200314e-02
6.403174747474746908e-01 2.633032113131313281e+02 2.820027740587354170e-01 -3.131481601658464564e-02
6.521313131313131173e-01 2.633032113131313281e+02 2.878214586915787687e-01 -3.355749849412964503e-02
6.639451515151515437e-01 2.633032113131313281e+02 2.935879178494519848e-01 -3.578257653756689027e-02
6.757589898989899702e-01 2.633032113131313281e+02 2.993021515323549542e-01 -3.799005014689643689e-02
6.875728282828282856e-01 2.633032113131313281e+02 3.049641597402875659e-01 -4.017991932211828487e-02
6.993866666666666010e-01 2.633032113131313281e+02 3.105739424732499865e-01 -4.235218406323237872e-02
7.112005050505050274e-01 2.633032113131313281e+02 3.161314997312422159e-01 -4.450684437023877393e-02
7.230143434343434539e-01 2.633032113131313281e+02 3.216368315142641987e-01 -4.664390024313747052e-02
7.348281818181818803e-01 2.633032113131313281e+02 3.270899378223158793e-01 -4.876335168192846847e-02
7.466420202020201957e-01 2.633032113131313281e+02 3.324908186553973133e-01 -5.086519868661176780e-02
7.584558585858585111e-01 2.633032113131313281e+02 3.378394740135085006e-01 -5.294944125718731298e-02
7.702696969696969376e-01 2.633032113131313281e+02 3.431359038966494412e-01 -5.501607939365521505e-02
7.820835353535353640e-01 2.633032113131313281e+02 3.483801083048201908e-01 -5.706511309601536297e-02
7.938973737373737904e-01 2.633032113131313281e+02 3.535720872380206936e-01 -5.909654236426781226e-02
8.057112121212121059e-01 2.633032113131313281e+02 3.587118406962508388e-01 -6.111036719841250742e-02
8.175250505050504213e-01 2.633032113131313281e+02 3.637993686795107928e-01 -6.310658759844955945e-02
8.293388888888888477e-01 2.633032113131313281e+02 3.688346711878005557e-01 -6.508520356437885734e-02
8.411527272727272742e-01 2.633032113131313281e+02 3.738177482211200719e-01 -6.704621509620051212e-02
8.529665656565657006e-01 2.633032113131313281e+02 3.787485997794692305e-01 -6.898962219391441275e-02
8.647804040404041270e-01 2.633032113131313281e+02 3.836272258628482534e-01 -7.091542485752055924e-02
8.765942424242423314e-01 2.633032113131313281e+02 3.884536264712569187e-01 -7.282362308701900711e-02
8.884080808080807579e-01 2.633032113131313281e+02 3.932278016046955038e-01 -7.471421688240981185e-02
9.002219191919191843e-01 2.633032113131313281e+02 3.979497512631636758e-01 -7.658720624369286245e-02
9.120357575757576107e-01 2.633032113131313281e+02 4.026194754466617121e-01 -7.844259117086821442e-02
9.238495959595960372e-01 2.633032113131313281e+02 4.072369741551895017e-01 -8.028037166393586777e-02
9.356634343434342416e-01 2.633032113131313281e+02 4.118022473887469337e-01 -8.210054772289576697e-02
9.474772727272726680e-01 2.633032113131313281e+02 4.163152951473341745e-01 -8.390311934774796754e-02
9.592911111111110944e-01 2.633032113131313281e+02 4.207761174309512242e-01 -8.568808653849252499e-02
9.711049494949495209e-01 2.633032113131313281e+02 4.251847142395980272e-01 -8.745544929512932830e-02
9.829187878787879473e-01 2.633032113131313281e+02 4.295410855732745836e-01 -8.920520761765843298e-02
9.947326262626261517e-01 2.633032113131313281e+02 4.338452314319807823e-01 -9.093736150607978352e-02
1.006546464646464578e+00 2.633032113131313281e+02 4.380971518157168454e-01 -9.265191096039343543e-02
1.018360303030303005e+00 2.633032113131313281e+02 4.422968467244826063e-01 -9.434885598059938872e-02
1.030174141414141431e+00 2.633032113131313281e+02 4.464443161582781761e-01 -9.602819656669764337e-02
1.041987979797979857e+00 2.633032113131313281e+02 4.505395601171034992e-01 -9.768993271868819939e-02
1.053801818181818062e+00 2.633032113131313281e+02 4.545825786009584646e-01 -9.933406443657105678e-02
1.065615656565656488e+00 2.633032113131313281e+02 4.585733716098432944e-01 -1.009605917203461600e-01
1.077429494949494915e+00 2.633032113131313281e+02 4.625119391437577665e-01 -1.025695145700135646e-01
1.089243333333333341e+00 2.633032113131313281e+02 4.663982812027022140e-01 -1.041608329855732706e-01
1.101057171717171768e+00 2.633032113131313281e+02 4.702323977866761928e-01 -1.057345469670252780e-01
1.112871010101009972e+00 2.633032113131313281e+02 4.740142888956799805e-01 -1.072906565143695312e-01
1.124684848484848398e+00 2.633032113131313281e+02 4.777439545297135770e-01 -1.088291616276061413e-01
1.136498686868686825e+00 2.633032113131313281e+02 4.814213946887768159e-01 -1.103500623067349973e-01
1.148312525252525251e+00 2.633032113131313281e+02 4.850466093728699191e-01 -1.118533585517561546e-01
1.160126363636363678e+00 2.633032113131313281e+02 4.886195985819927201e-01 -1.133390503626696133e-01
1.171940202020201882e+00 2.633032113131313281e+02 4.921403623161452190e-01 -1.148071377394753179e-01
1.183754040404040309e+00 2.633032113131313281e+02 4.956089005753275822e-01 -1.162576206821733238e-01
1.195567878787878735e+00 2.633032113131313281e+02 4.990252133595396988e-01 -1.176904991907636311e-01
1.207381717171717161e+00 2.633032113131313281e+02 5.023893006687816243e-01 -1.191057732652462398e-01
1.219195555555555588e+00 2.633032113131313281e+02 5.057011625030531921e-01 -1.205034429056211498e-01
1.231009393939394014e+00 2.633032113131313281e+02 5.089607988623544577e-01 -1.218835081118884167e-01
1.242823232323232219e+00 2.633032113131313281e+02 5.121682097466856431e-01 -1.232459688840478740e-01
1.254637070707070645e+00 2.633032113131313281e+02 5.153233951560465265e-01 -1.245908252220996326e-01
1.266450909090909072e+00 2.633032113131313281e+02 5.184263550904369966e-01 -1.259180771260436926e-01
1.278264747474747498e+00 2.633032113131313281e+02 5.214770895498573866e-01 -1.272277245958800540e-01
1.290078585858585924e+00 2.633032113131313281e+02 5.244755985343074745e-01 -1.285197676316087168e-01
1.301892424242424129e+00 2.633032113131313281e+02 5.274218820437873712e-01 -1.297942062332295698e-01
1.313706262626262555e+00 2.633032113131313281e+02 5.303159400782970767e-01 -1.310510404007427798e-01
1.325520101010100982e+00 2.633032113131313281e+02 5.331577726378363691e-01 -1.322902701341482912e-01
1.337333939393939408e+00 2.633032113131313281e+02 5.359473797224054703e-01 -1.335118954334461039e-01
1.349147777777777835e+00 2.633032113131313281e+02 5.386847613320043804e-01 -1.347159162986362180e-01
1.360961616161616261e+00 2.633032113131313281e+02 5.413699174666330993e-01 -1.359023327297185779e-01
1.372775454545454465e+00 2.633032113131313281e+02 5.440028481262914051e-01 -1.370711447266932392e-01
1.384589292929292892e+00 2.633032113131313281e+02 5.465835533109796307e-01 -1.382223522895602019e-01
1.396403131313131318e+00 2.633032113131313281e+02 5.491120330206975542e-01 -1.393559554183194660e-01
1.408216969696969745e+00 2.633032113131313281e+02 5.515882872554451755e-01 -1.404719541129710314e-01
1.420030808080808171e+00 2.633032113131313281e+02 5.540123160152224946e-01 -1.415703483735148982e-01
1.431844646464646376e+00 2.633032113131313281e+02 5.563841193000297336e-01 -1.426511381999509553e-01
1.443658484848484802e+00 2.633032113131313281e+02 5.587036971098666704e-01 -1.437143235922793694e-01
1.455472323232323228e+00 2.633032113131313281e+02 5.609710494447333051e-01 -1.447599045505000848e-01
1.467286161616161655e+00 2.633032113131313281e+02 5.631861763046297487e-01 -1.457878810746131015e-01
1.479100000000000081e+00 2.633032113131313281e+02 5.653490776895558900e-01 -1.467982531646183642e-01
3.095300000000000273e-01 2.653012593939394037e+02 9.864679332013345792e-02 3.849407443145545782e-02
3.213438383838383983e-01 2.653012593939394037e+02 1.059251575117113597e-01 3.575846779889463312e-02
3.331576767676767692e-01 2.653012593939394037e+02 1.131512962283190288e-01 3.304046560044152092e-02
3.449715151515151956e-01 2.653012593939394037e+02 1.203252094699564789e-01 3.034006783609609348e-02
3.567853535353535666e-01 2.653012593939394037e+02 1.274468972366236408e-01 2.765727450585839242e-02
3.685991919191919375e-01 2.653012593939394037e+02 1.345163595283205560e-01 2.499208560972840387e-02
3.804130303030303084e-01 2.653012593939394037e+02 1.415335963450472245e-01 2.234450114770612783e-02
3.922268686868687348e-01 2.653012593939394037e+02 1.484986076868037019e-01 1.971452111979153654e-02
4.040407070707071058e-01 2.653012593939394037e+02 1.554113935535898772e-01 1.710214552598468551e-02
4.158545454545454767e-01 2.653012593939394037e+02 1.622719539454058058e-01 1.450737436628553312e-02
4.276683838383838476e-01 2.653012593939394037e+02 1.690802888622515154e-01 1.193020764069409323e-02
4.394822222222222186e-01 2.653012593939394037e+02 1.758363983041269230e-01 9.370645349210365849e-03
4.512960606060606450e-01 2.653012593939394037e+02 1.825402822710321116e-01 6.828687491834337098e-03
4.631098989898990159e-01 2.653012593939394037e+02 1.891919407629671090e-01 4.304334068566020854e-03
4.749237373737373868e-01 2.653012593939394037e+02 1.957913737799317766e-01 1.797585079405417119e-03
4.867375757575758133e-01 2.653012593939394037e+02 2.023385813219262530e-01 -6.915594756474879867e-04
4.985514141414141287e-01 2.653012593939394037e+02 2.088335633889504273e-01 -3.163099596592652829e-03
5.103652525252525551e-01 2.653012593939394037e+02 2.152763199810044381e-01 -5.617035283430132919e-03
5.221790909090908706e-01 2.653012593939394037e+02 2.216668510980881190e-01 -8.053366536159900502e-03
5.339929292929292970e-01 2.653012593939394037e+02 2.280051567402016366e-01 -1.047209335478195558e-02
5.458067676767677234e-01 2.653012593939394037e+02 2.342912369073448797e-01 -1.287321573929632590e-02
5.576206060606060388e-01 2.653012593939394037e+02 2.405250915995178207e-01 -1.525673368970294208e-02
5.694344444444444653e-01 2.653012593939394037e+02 2.467067208167205983e-01 -1.762264720600188739e-02
5.812482828282827807e-01 2.653012593939394037e+02 2.528361245589530459e-01 -1.997095628819307855e-02
5.930621212121212071e-01 2.653012593939394037e+02 2.589133028262153302e-01 -2.230166093627659885e-02
6.048759595959596336e-01 2.653012593939394037e+02 2.649382556185073678e-01 -2.461476115025239275e-02
6.166897979797980600e-01 2.653012593939394037e+02 2.709109829358291588e-01 -2.691025693012050191e-02
6.285036363636363754e-01 2.653012593939394037e+02 2.768314847781805921e-01 -2.918814827588087080e-02
6.403174747474746908e-01 2.653012593939394037e+02 2.826997611455618342e-01 -3.144843518753354106e-02
6.521313131313131173e-01 2.653012593939394037e+02 2.885158120379728297e-01 -3.369111766507851269e-02
6.639451515151515437e-01 2.653012593939394037e+02 2.942796374554136341e-01 -3.591619570851575793e-02
6.757589898989899702e-01 2.653012593939394037e+02 2.999912373978841362e-01 -3.812366931784530455e-02
6.875728282828282856e-01 2.653012593939394037e+02 3.056506118653843918e-01 -4.031353849306715253e-02
6.993866666666666010e-01 2.653012593939394037e+02 3.112577608579144006e-01 -4.248580323418124638e-02
7.112005050505050274e-01 2.653012593939394037e+02 3.168126843754742183e-01 -4.464046354118766935e-02
7.230143434343434539e-01 2.653012593939394037e+02 3.223153824180637894e-01 -4.677751941408636593e-02
7.348281818181818803e-01 2.653012593939394037e+02 3.277658549856830583e-01 -4.889697085287736389e-02
7.466420202020201957e-01 2.653012593939394037e+02 3.331641020783320806e-01 -5.099881785756063546e-02
7.584558585858585111e-01 2.653012593939394037e+02 3.385101236960108562e-01 -5.308306042813620840e-02
7.702696969696969376e-01 2.653012593939394037e+02 3.438039198387194406e-01 -5.514969856460408271e-02
7.820835353535353640e-01 2.653012593939394037e+02 3.490454905064577784e-01 -5.719873226696423063e-02
7.938973737373737904e-01 2.653012593939394037e+02 3.542348356992258696e-01 -5.923016153521667992e-02
8.057112121212121059e-01 2.653012593939394037e+02 3.593719554170236030e-01 -6.124398636936140283e-02
8.175250505050504213e-01 2.653012593939394037e+02 3.644568496598511453e-01 -6.324020676939842711e-02
8.293388888888888477e-01 2.653012593939394037e+02 3.694895184277084965e-01 -6.521882273532775276e-02
8.411527272727272742e-01 2.653012593939394037e+02 3.744699617205956010e-01 -6.717983426714937978e-02
8.529665656565657006e-01 2.653012593939394037e+02 3.793981795385124034e-01 -6.912324136486328041e-02
8.647804040404041270e-01 2.653012593939394037e+02 3.842741718814589591e-01 -7.104904402846945466e-02
8.765942424242423314e-01 2.653012593939394037e+02 3.890979387494352126e-01 -7.295724225796790252e-02
8.884080808080807579e-01 2.653012593939394037e+02 3.938694801424414416e-01 -7.484783605335867951e-02
9.002219191919191843e-01 2.653012593939394037e+02 3.985887960604772018e-01 -7.672082541464173011e-02
9.120357575757576107e-01 2.653012593939394037e+02 4.032558865035428264e-01 -7.857621034181708208e-02
9.238495959595960372e-01 2.653012593939394037e+02 4.078707514716382043e-01 -8.041399083488473543e-02
9.356634343434342416e-01 2.653012593939394037e+02 4.124333909647632246e-01 -8.223416689384463463e-02
9.474772727272726680e-01 2.653012593939394037e+02 4.169438049829181092e-01 -8.403673851869686295e-02
9.592911111111110944e-01 2.653012593939394037e+02 4.214019935261027472e-01 -8.582170570944139265e-02
9.711049494949495209e-01 2.653012593939394037e+02 4.258079565943171385e-01 -8.758906846607819596e-02
9.829187878787879473e-01 2.653012593939394037e+02 4.301616941875612832e-01 -8.933882678860730064e-02
9.947326262626261517e-01 2.653012593939394037e+02 4.344632063058350147e-01 -9.107098067702865118e-02
1.006546464646464578e+00 2.653012593939394037e+02 4.387124929491386660e-01 -9.278553013134233085e-02
1.018360303030303005e+00 2.653012593939394037e+02 4.429095541174720707e-01 -9.448247515154828413e-02
1.030174141414141431e+00 2.653012593939394037e+02 4.470543898108352288e-01 -9.616181573764653878e-02
1.041987979797979857e+00 2.653012593939394037e+02 4.511470000292281401e-01 -9.782355188963709480e-02
1.053801818181818062e+00 2.653012593939394037e+02 4.551873847726506939e-01 -9.946768360751992444e-02
1.065615656565656488e+00 2.653012593939394037e+02 4.591755440411031119e-01 -1.010942108912950277e-01
1.077429494949494915e+00 2.653012593939394037e+02 4.631114778345852279e-01 -1.027031337409624601e-01
1.089243333333333341e+00 2.653012593939394037e+02 4.669951861530972081e-01 -1.042944521565221661e-01
1.101057171717171768e+00 2.653012593939394037e+02 4.708266689966388308e-01 -1.058681661379741734e-01
1.112871010101009972e+00 2.653012593939394037e+02 4.746059263652102067e-01 -1.074242756853184266e-01
1.124684848484848398e+00 2.653012593939394037e+02 4.783329582588113915e-01 -1.089627807985550090e-01
1.136498686868686825e+00 2.653012593939394037e+02 4.820077646774422742e-01 -1.104836814776838927e-01
1.148312525252525251e+00 2.653012593939394037e+02 4.856303456211029657e-01 -1.119869777227050500e-01
1.160126363636363678e+00 2.653012593939394037e+02 4.892007010897934660e-01 -1.134726695336184810e-01
1.171940202020201882e+00 2.653012593939394037e+02 4.927188310835135532e-01 -1.149407569104241855e-01
1.183754040404040309e+00 2.653012593939394037e+02 4.961847356022635047e-01 -1.163912398531222192e-01
1.195567878787878735e+00 2.653012593939394037e+02 4.995984146460432096e-01 -1.178241183617125265e-01
1.207381717171717161e+00 2.653012593939394037e+02 5.029598682148526123e-01 -1.192393924361951352e-01
1.219195555555555588e+00 2.653012593939394037e+02 5.062690963086918794e-01 -1.206370620765700452e-01
1.231009393939394014e+00 2.653012593939394037e+02 5.095260989275607333e-01 -1.220171272828372844e-01
1.242823232323232219e+00 2.653012593939394037e+02 5.127308760714595071e-01 -1.233795880549967416e-01
1.254637070707070645e+00 2.653012593939394037e+02 5.158834277403879787e-01 -1.247244443930485280e-01
1.266450909090909072e+00 2.653012593939394037e+02 5.189837539343461481e-01 -1.260516962969925880e-01
1.278264747474747498e+00 2.653012593939394037e+02 5.220318546533341264e-01 -1.273613437668289217e-01
1.290078585858585924e+00 2.653012593939394037e+02 5.250277298973518025e-01 -1.286533868025575844e-01
1.301892424242424129e+00 2.653012593939394037e+02 5.279713796663991765e-01 -1.299278254041784653e-01
1.313706262626262555e+00 2.653012593939394037e+02 5.308628039604764703e-01 -1.311846595716916752e-01
1.325520101010100982e+00 2.653012593939394037e+02 5.337020027795833510e-01 -1.324238893050971866e-01
1.337333939393939408e+00 2.653012593939394037e+02 5.364889761237201515e-01 -1.336455146043949993e-01
1.349147777777777835e+00 2.653012593939394037e+02 5.392237239928866499e-01 -1.348495354695851134e-01
1.360961616161616261e+00 2.653012593939394037e+02 5.419062463870829571e-01 -1.360359519006674733e-01
1.372775454545454465e+00 2.653012593939394037e+02 5.445365433063088512e-01 -1.372047638976421347e-01
1.384589292929292892e+00 2.653012593939394037e+02 5.471146147505645541e-01 -1.383559714605090973e-01
1.396403131313131318e+00 2.653012593939394037e+02 5.496404607198500658e-01 -1.394895745892683614e-01
1.408216969696969745e+00 2.653012593939394037e+02 5.521140812141653864e-01 -1.406055732839199268e-01
1.420030808080808171e+00 2.653012593939394037e+02 5.545354762335102938e-01 -1.417039675444637936e-01
1.431844646464646376e+00 2.653012593939394037e+02 5.569046457778851211e-01 -1.427847573708998508e-01
1.443658484848484802e+00 2.653012593939394037e+02 5.592215898472896463e-01 -1.438479427632282648e-01
1.455472323232323228e+00 2.653012593939394037e+02 5.614863084417238692e-01 -1.448935237214489802e-01
1.467286161616161655e+00 2.653012593939394037e+02 5.636988015611879010e-01 -1.459215002455619969e-01
1.479100000000000081e+00 2.653012593939394037e+02 5.658590692056816307e-01 -1.469318723355672596e-01
3.095300000000000273e-01 2.672993074747474793e+02 9.940600278050834571e-02 3.836245285287295109e-02
3.213438383838383983e-01 2.672993074747474793e+02 1.066817726057926463e-01 3.562684622031211945e-02
3.331576767676767692e-01 2.672993074747474793e+02 1.139053169561066864e-01 3.290884402185900726e-02
3.449715151515151956e-01 2.672993074747474793e+02 1.210766358314505353e-01 3.020844625751359369e-02
3.567853535353535666e-01 2.672993074747474793e+02 1.281957292318240960e-01 2.752565292727587876e-02
3.685991919191919375e-01 2.672993074747474793e+02 1.352625971572274099e-01 2.486046403114589021e-02
3.804130303030303084e-01 2.672993074747474793e+02 1.422772396076604495e-01 2.221287956912362804e-02
3.922268686868687348e-01 2.672993074747474793e+02 1.492396565831233257e-01 1.958289954120903675e-02
4.040407070707071058e-01 2.672993074747474793e+02 1.561498480836158997e-01 1.697052394740217185e-02
4.158545454545454767e-01 2.672993074747474793e+02 1.630078141091381994e-01 1.437575278770303333e-02
4.276683838383838476e-01 2.672993074747474793e+02 1.698135546596902801e-01 1.179858606211159344e-02
4.394822222222222186e-01 2.672993074747474793e+02 1.765670697352721141e-01 9.239023770627852183e-03
4.512960606060606450e-01 2.672993074747474793e+02 1.832683593358837015e-01 6.697065913251837310e-03
4.631098989898990159e-01 2.672993074747474793e+02 1.899174234615250423e-01 4.172712489983521067e-03
4.749237373737373868e-01 2.672993074747474793e+02 1.965142621121961364e-01 1.665963500822903454e-03
4.867375757575758133e-01 2.672993074747474793e+02 2.030588752878970393e-01 -8.231810542299877742e-04
4.985514141414141287e-01 2.672993074747474793e+02 2.095512629886275846e-01 -3.294721175175152617e-03
5.103652525252525551e-01 2.672993074747474793e+02 2.159914252143879942e-01 -5.748656862012646585e-03
5.221790909090908706e-01 2.672993074747474793e+02 2.223793619651780740e-01 -8.184988114742414167e-03
5.339929292929292970e-01 2.672993074747474793e+02 2.287150732409979625e-01 -1.060371493336445536e-02
5.458067676767677234e-01 2.672993074747474793e+02 2.349985590418476045e-01 -1.300483731787882569e-02
5.576206060606060388e-01 2.672993074747474793e+02 2.412298193677269442e-01 -1.538835526828544187e-02
5.694344444444444653e-01 2.672993074747474793e+02 2.474088542186360928e-01 -1.775426878458438718e-02
5.812482828282827807e-01 2.672993074747474793e+02 2.535356635945749670e-01 -2.010257786677557834e-02
5.930621212121212071e-01 2.672993074747474793e+02 2.596102474955436223e-01 -2.243328251485909863e-02
6.048759595959596336e-01 2.672993074747474793e+02 2.656326059215420310e-01 -2.474638272883489254e-02
6.166897979797980600e-01 2.672993074747474793e+02 2.716027388725701930e-01 -2.704187850870298782e-02
6.285036363636363754e-01 2.672993074747474793e+02 2.775206463486280528e-01 -2.931976985446335671e-02
6.403174747474746908e-01 2.672993074747474793e+02 2.833863283497156660e-01 -3.158005676611602697e-02
6.521313131313131173e-01 2.672993074747474793e+02 2.891997848758330325e-01 -3.382273924366099860e-02
6.639451515151515437e-01 2.672993074747474793e+02 2.949610159269802634e-01 -3.604781728709824384e-02
6.757589898989899702e-01 2.672993074747474793e+02 3.006700215031571921e-01 -3.825529089642779046e-02
6.875728282828282856e-01 2.672993074747474793e+02 3.063268016043637632e-01 -4.044516007164963844e-02
6.993866666666666010e-01 2.672993074747474793e+02 3.119313562306001986e-01 -4.261742481276373229e-02
7.112005050505050274e-01 2.672993074747474793e+02 3.174836853818664428e-01 -4.477208511977015526e-02
7.230143434343434539e-01 2.672993074747474793e+02 3.229837890581623849e-01 -4.690914099266885184e-02
7.348281818181818803e-01 2.672993074747474793e+02 3.284316672594880804e-01 -4.902859243145984980e-02
7.466420202020201957e-01 2.672993074747474793e+02 3.338273199858434181e-01 -5.113043943614312137e-02
7.584558585858585111e-01 2.672993074747474793e+02 3.391707472372286203e-01 -5.321468200671869431e-02
7.702696969696969376e-01 2.672993074747474793e+02 3.444619490136436313e-01 -5.528132014318656862e-02
7.820835353535353640e-01 2.672993074747474793e+02 3.497009253150883401e-01 -5.733035384554671654e-02
7.938973737373737904e-01 2.672993074747474793e+02 3.548876761415628023e-01 -5.936178311379916583e-02
8.057112121212121059e-01 2.672993074747474793e+02 3.600222014930669068e-01 -6.137560794794388874e-02
8.175250505050504213e-01 2.672993074747474793e+02 3.651045013696008756e-01 -6.337182834798091302e-02
8.293388888888888477e-01 2.672993074747474793e+02 3.701345757711646534e-01 -6.535044431391023867e-02
8.411527272727272742e-01 2.672993074747474793e+02 3.751124246977581289e-01 -6.731145584573186569e-02
8.529665656565657006e-01 2.672993074747474793e+02 3.800380481493813023e-01 -6.925486294344576632e-02
