step X K f1 v2 post
651392 0.8671284038658174 166.10702161650005 0.3590824585397262 -0.05075708562770302 0.3704590058462197
651406 0.8895948043791686 174.49159638171503 0.3758937019473699 -0.05786081208215875 0.7600542380230695
651448 0.923582659606988 158.30524283270526 0.37218994225744245 -0.05351048747834915 0.9316566402875489
651478 0.6702322375586223 307.12860446064985 0.3409968124574185 -0.053493540561492206 0.0956625586484514
651482 0.944065309434978 162.54286522369105 0.3842818981836432 -0.05849366502930865 0.5146464342328957
651572 0.7773095563808612 214.8755835892838 0.3580891763537576 -0.055982171033310005 0.5920180202901651
651578 0.7463292375630788 208.19184166330265 0.3395763822310718 -0.04913310799631497 0.028490984671115053
651586 0.6382629623600176 365.38670043346644 0.33613914274783263 -0.052660044777669876 0.041151703908098344
651604 0.861030918318662 159.64344335913404 0.35010975176537884 -0.04653835619095127 0.03331175296584598
651647 0.659683875865168 359.0639219168942 0.34744930992180134 -0.05651128483124447 0.21824761371835683
651697 0.6806428032969261 313.58898310213124 0.34857321456861456 -0.05624809952956393 0.25293864958544016
651747 0.754140461951734 231.19464906282064 0.3560564936971725 -0.05626637731767177 0.5025415848447533
651763 0.7517457076456455 259.08504431228346 0.36767071881331576 -0.06156900743656911 0.2437506636170355
651777 0.6438625701587832 430.7941290194683 0.35046804511804225 -0.0581679503694474 0.23649695874390791
651784 0.6961556688619019 337.50562642674083 0.36330671840529527 -0.06180673451264497 0.19077454583286543
651785 0.6969719168369739 294.0538024028955 0.35183499475816515 -0.05699198747371355 0.3264555652969368
651954 0.6991209300573726 259.04730177350604 0.34076567487830134 -0.05215968356484284 0.07721898103701251
651956 0.7199845229742601 294.5600480522521 0.3642746766219438 -0.061380363105520266 0.23661098779850948
651986 0.6484093899835548 358.0187728521555 0.34065740947786854 -0.05413962208928903 0.09559132779722336
652066 0.6683305837936875 405.0492233516136 0.36103724012448946 -0.06170131553489737 0.17881913978662034
652081 0.7327546504114038 295.33521765677096 0.3712177687050533 -0.06386423054240194 0.08522041389612954
652113 0.6267466028098778 449.60825140903006 0.3425743405548879 -0.055531681759366056 0.12669265691339276
652117 0.699336866169493 271.9275333097357 0.34570664518991956 -0.054283407351510785 0.18797602571387745
652143 0.6440480682837284 359.3219366944953 0.33835883702255426 -0.05335925036297674 0.06387570921034241
652189 0.9361998852060642 155.69638820298414 0.3737671216537244 -0.053407883120267965 0.9226352018032347
652453 0.8798364366008364 176.0664041001682 0.3735156751114787 -0.057292411795794626 0.8480510621498601
652471 0.7007154145686825 282.7896032098902 0.3502071159409245 -0.05615059675138069 0.3024467475558095
652539 0.8673041969190773 167.26341011196482 0.36028944898094895 -0.051368508971061336 0.4624880835393132
652540 0.6522622994006064 409.5881777287874 0.3522847353394177 -0.05866101605178474 0.2534852049728509
652575 0.6628184451867001 425.9082239705816 0.3611038587275667 -0.06186773676744316 0.16722478598952434
652607 0.7281518592752061 274.2271069604328 0.3616056935546875 -0.05991455249218543 0.35229463674336225
652742 0.9493423414094002 158.3178667082756 0.3814635571007873 -0.05659146343320205 0.7879423153235603
652770 0.895661386445924 177.33743972704738 0.3808665333362238 -0.0600097216245077 0.39779945318455545
652821 0.7630861897248673 233.23695218798662 0.36139928769772006 -0.05824086923020273 0.5340397582099292
652864 0.894498831511487 168.12824940292563 0.37168221757527103 -0.05534965190263384 0.9923498968293161
652912 0.7621004628862411 252.27814604013304 0.36987925435329383 -0.06209546231234088 0.2029203207875501
652984 0.7409736149898096 275.5278933053438 0.3686555953205547 -0.06244731783143591 0.16945864597951057
653006 0.660737117945631 365.6666035974767 0.3494036391287768 -0.057265897541628905 0.24715148548063054
653031 0.7671130294351436 245.33010284714072 0.3691862394571974 -0.06156069702706725 0.2522316150547756
653039 0.8997109397787113 172.48162015109764 0.37791352574375886 -0.05822349338469933 0.6849794454715301
653140 0.7130318275265175 254.46728716247105 0.34616241330649977 -0.053862150262693434 0.19378064423691355
653269 0.9035807371094517 181.91072133544208 0.3880215351463858 -0.0631570180796097 0.07571975369540555
653309 0.8263563393357598 185.47393207375296 0.3596650308161909 -0.05382931724334693 0.6453343400779161
653329 0.8972372525844712 161.52207548942215 0.3659438668876904 -0.05214476782632611 0.6939167961990351
653342 0.8334135389564554 190.25771768600862 0.36638313223149915 -0.05668842894450225 0.8299559270500371
653398 0.8895082619901833 163.80048112015675 0.36540012795777066 -0.05242511849206509 0.7149524833605788
653519 0.8396162495688431 189.61383456048213 0.368502604441208 -0.05734815167140293 0.8047249920230688
653545 0.6707561420560335 406.5150617558776 0.36270127164894156 -0.062299465893495234 0.149454068315105
653607 0.67315399005962 425.6117295437227 0.36715682262083976 -0.0640056124012283 0.07351390732658157
653610 0.7728292268781598 252.28790849594856 0.3751062199641817 -0.06395489678035117 0.0807981548437528
653630 0.632377623017782 413.42157654695603 0.3409078871182689 -0.05473038724081085 0.10117065805258957
653667 0.8493023907217143 184.1265837782118 0.3681593799103877 -0.05657390174993131 0.8785506758399396
653699 0.931883064826462 153.77567245735872 0.369975492620449 -0.051680637661967385 0.6944425805485089
653735 0.666425425513032 304.7832717588773 0.3382106630591917 -0.05248377033929176 0.05572047258723033
653761 0.7500637652296069 201.30162614354686 0.337041199435345 -0.047724819706082236 0.0108085302138997
653787 0.6167212847582777 438.94589874794804 0.33493659781882984 -0.052834704290698045 0.034523275061858774
653790 0.9800646879263526 160.6429454350155 0.3948758851923009 -0.061638189759099835 0.08711702318365228
653860 0.6657008723720299 352.3599458695933 0.349510158215924 -0.05715132542710254 0.2539055919025653
654067 0.8142607467418563 207.84942537169263 0.3704800784119098 -0.05977988909533864 0.48283007954194473
654088 0.6885573438605235 385.30444955141013 0.36922568222310553 -0.06444091376819915 0.05978528253728573
654165 0.6817923812244697 320.4259406532075 0.3510344513658569 -0.057226999327538594 0.2931195294653654
654221 0.6540401711259387 408.1575184650794 0.35311286420004007 -0.05894030758479492 0.25561750608619116
654287 0.6904015019575005 299.8821849019514 0.3500445304075074 -0.05649364900670424 0.2891741087740143
654288 0.6951602563186894 319.3191431852846 0.35813372479150524 -0.05969921366925894 0.3069082957115007
654305 0.6481872613502955 372.99250997620356 0.3434793741789406 -0.055279382817781234 0.14384293270465442
654310 0.6830486779237359 305.6484777077964 0.34769395921748913 -0.055791388317442195 0.2362952281201183
654329 0.6767198534771588 304.7584005031494 0.3439409611080012 -0.054468089945687734 0.15177629260789013
654333 0.7613768672853054 253.7878568329122 0.37018333473601306 -0.06226248476157632 0.18902606131780633
654381 0.7503541121774684 214.99444838680316 0.34549457223491187 -0.05164100751559615 0.13083641612314562
654422 0.8543383325450902 168.86440668849292 0.3567042054192432 -0.05044982290042559 0.2902185291643748
654426 0.7713491028870754 236.73709439308925 0.3671063198392124 -0.06042516569546148 0.36900202863198367
654459 0.833576809213243 184.36595820775116 0.3618169885043564 -0.05442973413243686 0.7497067524413972
654469 0.6883351047849573 305.32279613375846 0.35050731261274687 -0.05676670497678531 0.29469692904682065
654478 0.7565626970069317 233.34842474065243 0.35831313218437333 -0.05716655177125986 0.534711331817407
654575 0.8208438324987479 203.28791503380077 0.37035666610057366 -0.059353883469336996 0.544486812172828
654642 0.7325549431525649 249.84936248664602 0.3541570403658281 -0.05646552162602721 0.42480155834695016
654783 0.6545764857381682 409.6520702422044 0.3536730681380435 -0.05914733742597807 0.254722626753192
654790 0.7250900537838547 266.21387722104595 0.35702992563679564 -0.05805966529930935 0.4234536035401144
654876 0.6566165374818316 389.31505967251053 0.3514460737788133 -0.058207074101242914 0.2582575287018051
655023 0.8836360919305022 175.7707032740019 0.3747414919542715 -0.05766658398986847 0.795369903041373
655026 0.6746305383169262 348.8637203969237 0.353853694807046 -0.05862797735477872 0.29348057810671596
655054 0.8768609076585518 165.55458055248567 0.3623235575602373 -0.05173553671507734 0.5563678073504377
655246 0.7362845178171773 252.98422297970214 0.3573778545336223 -0.05771548204336392 0.46173271509547964
655250 0.6719213282835297 413.53256971590434 0.36453369190102264 -0.06299728125150318 0.11556453855751911
655409 0.6881690077810767 284.7987668642203 0.34413032275556726 -0.054086924991639154 0.15286764649027695
655425 0.8292657254985842 202.5409090543455 0.3735095905906813 -0.060391166612180594 0.4029881014589374
655426 0.6914580386169209 413.10860310954337 0.375787821483819 -0.06699745543643469 0.010939635762907603
655427 0.8306920060974312 224.31654928376935 0.3878079529447502 -0.06709793814562241 0.006339013141139191
655435 0.8482598051963071 201.99949774689003 0.3812715799877175 -0.06307128531070517 0.11215832875971717
655473 0.794827817871723 230.73755171251287 0.3750824553009579 -0.06293375317889051 0.1385324523232716
655485 0.7046420557999649 291.9786612086865 0.35530369409703594 -0.05815951766469184 0.36499771924174
655492 0.6958256848196542 294.06546328457216 0.3512196044480337 -0.05677708657836954 0.31572650303689664
655525 0.7280078476421386 282.59132475188335 0.3645031210579734 -0.06116933484586197 0.2592832178973018
655542 0.7028614935204576 372.45312691101253 0.37478677197415416 -0.06630441858250603 0.018305965316835787
655588 0.6799547259187477 438.01003921295046 0.3729999601163375 -0.06615583481439614 0.020462827629571224
655591 0.6596519810166188 308.87071618829265 0.3355293921063807 -0.05163783529926545 0.031012715878849267
655628 0.7479074998449808 280.3233188574309 0.37392166293583373 -0.06445723351024703 0.06100101676321392
655695 0.7907415729030334 206.376033949445 0.3590099396047267 -0.05566546399079551 0.6384090011483927
655696 0.930023525526924 175.50022088768299 0.39227850202014297 -0.063668258642485 0.04183603810372172
655701 0.6268310453773995 350.31420116376785 0.32630564838023707 -0.04910762057058436 0.002657806368796098
655727 0.7088183791763705 261.3403904117169 0.34672793714808786 -0.05430277404671409 0.21245683152163908
655776 0.9259949412686201 163.41845901401396 0.37865271367006553 -0.05678456382037468 0.8432195428748975
655840 0.7085723744873291 283.79767966813756 0.3547226008683839 -0.05775595657097836 0.37541772090203557
655932 0.7391078665782609 232.79575607207886 0.3495305741317694 -0.05408209442420463 0.286401470641187
656009 0.7145939533996297 307.2166941281926 0.36527647468478697 -0.06200164663084483 0.18927915184543356
656023 0.6808761389838334 400.33165787470693 0.36753110196408234 -0.06396285365398992 0.07601212573103025
656059 0.8513848207983112 201.90290558421805 0.38252707582205375 -0.06350563156141299 0.08522114935195298
656129 0.7986175173008081 188.55780381746766 0.3501256415404863 -0.05093480798476717 0.1865272209142539
656133 0.6505147922411643 382.6531661843173 0.34664862847464933 -0.05647400742878482 0.19968856056408668
656267 0.9323497700897343 151.76290784223565 0.3677386045977431 -0.05042418939505007 0.48878624326057707
656268 0.9006902451450352 156.44659565934344 0.3616948387921044 -0.04962644960076944 0.30533066449854845
656278 0.6902336758475041 293.7837527770823 0.34810249208225535 -0.05568277838064005 0.24855464809455255
656306 0.6843432303825199 328.6111358525722 0.35455110266031464 -0.058590648520738794 0.31371880036766286
656397 0.8765764808749092 181.3373818940513 0.37688156267994183 -0.059211454461694776 0.5555803301992396
656405 0.7189132880764426 305.06432788966043 0.3669430495029013 -0.06255027380549937 0.1552089171996654
656426 0.8621099933630596 167.59082876795645 0.35856363317472917 -0.050850221349115696 0.3674102786321687
656435 0.7975253534343838 194.41356923799336 0.35394373536569723 -0.052849488282707066 0.3861604245904383
656474 0.6917708229136934 286.12242830590696 0.346507234323109 -0.05494583645122676 0.21017908895042584
656485 0.9119816611111242 156.12620215665314 0.36549594474881686 -0.050795844978454976 0.507897083102601
656525 0.8958346607666099 163.9839150251814 0.3679940452660965 -0.05332682215713479 0.8666040556717229
656625 0.9707545437179679 155.81373623895428 0.38604682575011234 -0.0574934238590656 0.564083919393254
656654 0.791762827813776 210.10273720277408 0.3618263394747753 -0.05693475105358066 0.6740689302024572
656922 0.7236828626218867 241.70165437712933 0.34607494667228206 -0.05331133519259905 0.18265958813316355
656971 0.625807639801164 421.41413361230184 0.3380919815596517 -0.053812229999331565 0.06379884417581239
656976 0.8395560308809547 196.51673599378742 0.37366239144294844 -0.05987489898261138 0.475389871052261
657010 0.8548215947979483 171.10717747537 0.35901169713688946 -0.051595904582050114 0.4507020331467129
657031 0.7713772373776484 219.53446725420594 0.35801519630148093 -0.0562675189930512 0.5774151268752787
657113 0.7385096461399501 283.2453462269245 0.37015331110083105 -0.06319159621821992 0.12063891691659667
657144 0.8444297798175877 173.2956099299279 0.3568293382026368 -0.05120945705529163 0.3569725801753602
657180 0.6501137930108145 417.5563848868315 0.35225498885187184 -0.05870663018511717 0.25015047757484166
657191 0.7771839136870085 197.5683363739517 0.3470506408450296 -0.05079662175138823 0.12892644422886557
657207 0.9211716222711743 165.55585913314988 0.37911914125855967 -0.057374302921714124 0.7715338614386803
657245 0.8162979717982288 190.5913055311265 0.3593285806917332 -0.054298048335942886 0.6500223956144672
657456 0.6849673051439713 313.4878013085138 0.35094179693576133 -0.05707347230395056 0.2965300309261333
657476 0.7520517857944127 213.5065135878673 0.3454416691304234 -0.051521019243551944 0.12670157102819904
657486 0.692024318184165 299.22124672810554 0.3507311369035491 -0.05671948916835386 0.30288559349634214
657492 0.7842194004605647 226.73749311904322 0.36800610833285907 -0.06020501670968702 0.4057365933157126
657503 0.6911424693312131 277.14590588218323 0.3431702518597719 -0.05355241696572656 0.1296588595821391
657526 0.6854631778902689 300.99607416618767 0.34767363543664803 -0.05568995011571458 0.23686514946925727
657535 0.6489284292912016 378.6174690557714 0.3449710785562793 -0.05585264357404611 0.17058151933446028
657648 0.7607206908214847 225.2991009155217 0.3561447229358278 -0.05596923785552223 0.5164942710318168
657701 0.7745521968161384 226.06934037464828 0.36311387225282177 -0.05844763140783203 0.5550857785943586
657735 0.750820712729241 268.9661057759952 0.3711639607859391 -0.06314152103966304 0.1250705124383282
657753 0.8411256643229168 182.56449802134006 0.3634913986558455 -0.0547748027100816 0.8166834652063291
657826 0.6404588696236286 405.90667365933996 0.34462017490897956 -0.05596244568142182 0.1622272958985518
657847 0.7856722655304351 194.07331802825377 0.3484377260630409 -0.05093598761128802 0.15617008248586292
657892 0.7581373255210924 249.67389592871154 0.3667870199485925 -0.060895639539856286 0.3097513365189153
657941 0.6505446859247657 373.28830409409164 0.3449258094883446 -0.05578485058590969 0.1702109460278486
657981 0.7725157925058115 196.2260862060411 0.34401551556420423 -0.049639075406024705 0.06297613677369643
658024 0.7159492830347212 307.52523797411243 0.3660911265393891 -0.06229655407690603 0.17036485035989168
658026 0.7804610426935121 245.52404718886697 0.37569235891783803 -0.06388049012611059 0.08369462974821318
658053 0.6756403911075557 325.6300979786951 0.348929524885508 -0.05657672464356618 0.25532506612084477
658060 0.6842693500155437 368.0018703716221 0.36340261460664536 -0.06220980080593598 0.1605577122671717
658080 0.8041143257106735 201.2462076508695 0.3616141157695907 -0.056132704354215565 0.7202336596265453
658169 0.9348827095233208 160.93635986753574 0.37921042404954153 -0.05644005968000161 0.8602647610068422
658245 0.7529330555480247 236.76915483180258 0.3582406049616951 -0.05731291081814839 0.5213873942695519
658298 0.6936631861346922 286.3078325980754 0.3475877181396222 -0.05532647430112454 0.23730560270856346
658354 0.7014188958858525 327.1534307542937 0.363622518382767 -0.06176486796667936 0.19680864433546247
658373 0.7579279607750613 264.57960113115075 0.37298418579701625 -0.06364740470965304 0.09663630188996462
658390 0.9086058303314364 174.5662478349454 0.38329512955807854 -0.06041179885145266 0.31639333354089705
658454 0.7488291795849527 223.03170413012606 0.349229135413487 -0.05343777886351493 0.26396407157327617
658497 0.7351560516315161 245.4754972167283 0.35353531909905095 -0.056067538290365856 0.4157981008431792
658562 0.8564335350931536 164.41899796091604 0.3532007933091471 -0.04849337597003063 0.1114549201358551
658564 1.001600947287579 152.2929752278481 0.3921949771732518 -0.05855959923276487 0.2967894613725578
658568 0.7527308492645255 254.00366802315665 0.3660168372503056 -0.06079509278178259 0.314164803380769
658587 0.9542104843219026 159.4181292970897 0.38443845550553846 -0.05784360318903538 0.5807460724007881
658632 0.9573567537519383 153.78800132856878 0.3789780860455164 -0.054631541128911235 0.9197446004790931
658948 0.7069657204858484 256.3488376339644 0.34378913527419486 -0.05310905346350818 0.1342695703949215
658964 0.6286865088867417 430.72680250227745 0.34120414983850017 -0.05494810883854288 0.10574786245980004
659003 0.8314284985314555 184.4403711481443 0.3609756642355999 -0.05415137974971358 0.7090678145997212
659132 0.7974809924749384 205.77909707375048 0.36166129828997096 -0.056536232479150586 0.6980581364686039
659264 0.7482787011532621 242.05891957732757 0.3584803995360934 -0.05764551627068899 0.5029837817035354
659349 0.7358241673815902 265.16980527046746 0.3621125534326448 -0.05981335151656415 0.3725345648079115
659351 0.8464418468270052 198.8304028504004 0.3782543230379994 -0.06171026971905426 0.23027819600638647
659412 0.9058028997282708 155.07818573981692 0.3620339021105304 -0.04941280936870583 0.2885878149013575
659428 0.6980396258395369 347.50482491732885 0.3667086579752317 -0.06314597060308606 0.11513972345003329
659451 0.7474193216403096 268.92811232853796 0.3694387331731352 -0.0625268785150336 0.16552749189928428
659465 0.8938724542134959 170.96769677249367 0.3742171421525181 -0.05670820763224625 0.9098470742113456
659487 0.9587800509556337 159.09338831330143 0.3856835019539379 -0.05818353442637157 0.5095603613211479
659539 0.9196808990181375 156.85886393935826 0.3691400206613202 -0.052166399510623254 0.7527476493046189
659842 0.8473988025343329 173.99799828193218 0.35866945065745387 -0.05193652442862236 0.47253500171452967
660026 0.7286496412273962 298.79110262355107 0.3701673792538642 -0.06356623545406741 0.09916524122844923
660044 0.7565669939993771 215.81493283652114 0.3489164424639528 -0.05287310515079448 0.23923872595480541
660065 0.7232281885087704 264.5795508687423 0.35544248981548426 -0.05745006018302261 0.41785397049818596
660106 0.7061106013813283 271.1657736199515 0.3490081906529898 -0.05540902038673516 0.2768292104211066
660124 0.9075817161218467 164.4630688815466 0.3729183898014922 -0.05507040529141767 0.9998303106168697
660240 0.7517932490789065 237.61942630546395 0.35809714637574885 -0.05730404636917179 0.5171412534847828
660317 0.8183792893009538 199.94300469661508 0.3669889857835231 -0.05787941352582547 0.7122057551103468
660381 0.8836605177318686 158.48072473942554 0.3575533101903707 -0.048728435833952435 0.17215433919185336
660402 0.7956798169139521 192.38458018773468 0.3516673414498872 -0.051866710467547025 0.26764574384815876
660421 0.7750386022806759 225.23493498488102 0.3628915737788196 -0.058320824856112355 0.5645713720513976
660462 0.6355027441893968 397.81961314213834 0.34031201347368617 -0.054405558589235306 0.09204323368047032
660464 0.6721205438109599 398.9262049602924 0.36221045424040976 -0.06206838665954943 0.16202352295617878
660469 0.7257921616781631 263.0383383565088 0.3561583397636436 -0.057649724949727185 0.42753374417489803
660498 0.6416578939066591 388.27044061299966 0.34238370747518315 -0.05504266270111653 0.12454685959895834
660500 0.681098610445311 423.608957496078 0.3714898261707277 -0.06553252796539728 0.031062309825025395
660525 0.6891412534968637 273.11780027150826 0.3406964298759982 -0.05258230970955251 0.08195392459508356
660611 0.7826990779601084 241.94151473750716 0.37505513887019887 -0.06349155841778474 0.1040674632839606
660614 0.6640031932307111 286.23174119020115 0.3313507465138146 -0.049712839717438964 0.008840912377382765
660616 0.6267513937114444 413.3909397611891 0.3374692700123823 -0.05354173147176698 0.05659352157569089
660626 0.6796380680739578 352.11264131945336 0.3574153452946142 -0.05991898444567674 0.2736584912884364
660738 0.8112063184621014 215.06931252791037 0.37365002057658453 -0.06144183322442563 0.2731519825172077
660747 0.712822226156933 262.1910773101552 0.3491396700798858 -0.055169975804308755 0.2819436426998783
660786 0.7042298230090085 280.4293569546628 0.35127878550836106 -0.05646277748788285 0.32780530503451805
660820 0.7608355341380217 270.52318315278006 0.376771695316783 -0.06519166726588059 0.03772045772771777
660840 0.8536981199090459 185.03155381363467 0.3707103328536264 -0.05756567240153716 0.8046412461603462
660878 0.7117841459806684 300.16025782127974 0.3616664097262087 -0.06058080124285488 0.2840125094005345
660888 0.7210182383285433 265.5663329184225 0.35468419291025577 -0.057216709862252205 0.4069591243231188
660930 0.8375702990410345 187.1708943743269 0.365732615489398 -0.05611105861533221 0.8556079619018212
661174 0.6423394331282799 384.704402293468 0.3421617584485346 -0.0549339137211544 0.12081878950400715
661250 0.6439091306818587 407.7501246719583 0.3469913048714542 -0.056800674917349234 0.20097935189703856
661261 0.7947826378609513 197.3881385000285 0.35482426743549295 -0.05343891553997847 0.4447321877417627
661284 0.6994645208538024 339.55026179282936 0.3656298948668776 -0.06265814371035523 0.14178668417723295
661299 0.6297028665380859 397.6157715876344 0.3367682626861515 -0.05317945786863294 0.04876358347199306
661314 0.7206005344059963 300.34629819201285 0.36640955451702806 -0.062263715416231366 0.17458933175008803
661336 0.6465343245578035 421.3174396327402 0.3506802046745538 -0.05818164321964801 0.24089578397337985
661355 0.6609724011272657 343.63009990011767 0.34487048815680876 -0.0554239146106829 0.17135938468772868
661388 0.8873212947810649 184.02855305390398 0.3834569385781464 -0.0618540340475605 0.18067592940132982
661404 0.6228732995561834 447.25299798908196 0.3398654726174309 -0.05458171729050952 0.08670546072955579
661434 0.8380121214788991 191.01595647682652 0.36890574688022615 -0.0576440268334852 0.7743619784698337
661615 0.8566165923997304 160.65764117321766 0.34944731599538154 -0.046528746197091145 0.03095261328027563
661623 0.828781293908001 206.7288395722905 0.37612001273693385 -0.06166908697954433 0.24377009968274932
661682 0.6596438923174985 384.99803486025576 0.35245111900061876 -0.058520639643712416 0.2656200074058786
661804 1.0287326326186055 150.84039067049974 0.3992194851538199 -0.06043020863947664 0.0863655907910153
661834 0.6754046718012505 356.7430307159693 0.3560087662063385 -0.059479500133438404 0.28121940810183266
661897 0.6728957316804127 345.85733359416946 0.35219453616101265 -0.05800837562206938 0.2880128990499435
661939 0.7783363135333905 228.0675493300914 0.3659646571467662 -0.05956308650929469 0.4673526472467036
661978 0.66121917230596 409.63202355133086 0.3576079649607362 -0.060527650215024945 0.22733777792611518
661997 0.7187522116070155 260.08518598463127 0.35137659249476855 -0.05587734075274699 0.3453826657754843
662045 0.7186303588760699 256.38910942844166 0.34982718920116396 -0.05520610984877701 0.30282065009209447
662081 0.6222450172626439 447.5250187942415 0.3395108752352521 -0.05446069355709472 0.0819735161636069
662083 0.7865181149500295 229.62930857322107 0.3706282723970273 -0.06129466132216578 0.2863010239691152
662090 0.9161918024718791 168.02639404988963 0.37979179425198306 -0.05807612952368314 0.6715189045484662
662092 0.9019105230748461 167.80386608130286 0.37418417207577426 -0.0561353779154463 0.9575283162932261
662249 0.8850476623135517 174.74030488962396 0.3743491397804295 -0.05737212526868392 0.8353638405097242
662294 0.7293618813127916 274.8281007581105 0.36244868013120884 -0.06022941150950038 0.33221047405614795
662302 0.6891736737653069 295.72621841327594 0.34812247914570893 -0.055733230967364086 0.2485492423068227
662320 0.6979355044778643 306.5648417671449 0.3561063927890066 -0.058752938006792085 0.3415193976355578
662352 0.8476600597172974 181.29341556372643 0.36512893020567816 -0.055168164224318736 0.8706121428120782
662435 0.6669616826570384 303.20026013581094 0.3380636333525276 -0.052401273146720814 0.05375192152779014
662489 0.7208989639518106 249.7627087079402 0.3482204874022406 -0.0543950211481347 0.2526030984538308
662549 0.6495968627181488 436.65477439281636 0.3547715027029675 -0.059707614973334 0.23908239947870372
662569 0.8723110789436992 163.56325321186839 0.3585464329371496 -0.050100671632898955 0.2969054636507177
662573 0.6507890101168634 398.5681785334659 0.34959546111446627 -0.05763755964976476 0.23819404599619018
662592 0.8488004703335941 177.51986919159688 0.36236272501938926 -0.053705851658100115 0.7380186637330866
662624 0.7891958410896438 212.82505314602417 0.3623304247256286 -0.05731231112417064 0.6570045237934373
662673 0.8250791117622682 177.54269014127846 0.35259152132083343 -0.05040505318578194 0.20487261148746644
662687 0.7244956319259399 317.10356880741426 0.373389999003013 -0.06507248081196058 0.04196989612484773
662691 0.6938323714938666 342.5040193819492 0.3632079792376312 -0.061840259337158046 0.1872640375854761
662758 0.6707009989675949 440.7255608255599 0.36795120382659785 -0.06437590067621853 0.06058214884628487
662759 0.6856299509610653 324.67328287109797 0.35426965401642607 -0.05842990796559326 0.3175098558489068
662835 0.8526071214132571 188.6372589342031 0.3731567014450232 -0.05884683782526644 0.629709229501473
662949 0.8645032169776772 175.3891736494806 0.3668141999304059 -0.05490451157328423 0.9182217846386628
663016 0.8883699430079073 175.87739088519453 0.3766931615422481 -0.058351629461545 0.6829359180878544
663051 0.6766286042320631 409.93905212782704 0.3666942634436632 -0.06373721451029667 0.08425125064377662
663072 0.7853562023731391 190.26745283965113 0.345553675474018 -0.049568322077676905 0.07457318550202079
663133 0.8444885376992826 201.00295258141128 0.3789706009444113 -0.062168356296993424 0.18544265709786187
663156 0.9246192586267361 158.89325807622552 0.37322386848411426 -0.05398770033812132 0.9683760093191881
663321 0.6608418845902579 421.51977535056113 0.3592621423564755 -0.061191000017822 0.19846108929426104
663374 0.7078307589134811 347.5948169655476 0.37214146561249356 -0.06508095600788859 0.04169223944376335
663440 0.94464514331983 164.853183916512 0.3869750381286917 -0.05989175580038812 0.30672809897033043
663448 0.6760312958719412 307.0431714304814 0.34420453486004843 -0.05460456826784747 0.15762980064037327
663458 0.6910782350921452 353.32765782234264 0.3641350890669607 -0.06230527618586583 0.1584434359205087
663512 0.6431998005743778 329.0144481864709 0.3312200493598711 -0.05049832975154615 0.010973038417660457
663538 0.7155120718004009 283.13734867863445 0.358162157164503 -0.058946605713181485 0.37681969216600847
663549 0.7644292856584305 205.56653236659994 0.34644436911736004 -0.05127471319872788 0.13522779267820856
663643 0.7155009555131355 302.9164533768808 0.3644834164134745 -0.06163451631483681 0.21508803530736312
663658 0.6281453736182001 364.3115325788701 0.3298909753145765 -0.050498901116335856 0.008541038019584186
663674 0.6860574849398038 431.2000313062482 0.37554035972775507 -0.06702356342623216 0.01075880412878313
663725 0.7679657708072696 200.3510129654175 0.3447155962263659 -0.05025005157057287 0.08350429156406593
663794 0.63513448194199 394.7090570949209 0.33957064697911454 -0.054123527350594794 0.08148080448214991
663853 0.7067353347988585 303.1701143355706 0.35986800064397656 -0.06000881591078573 0.3112283768711968
663861 0.6754959871866593 354.22140933145994 0.35551968251627164 -0.05927806026462258 0.2862308023359694
663876 0.8845338824114652 162.29753143231704 0.3619435761120618 -0.0509767316591654 0.45955875904353716
663882 0.65391367248538 405.21436781388906 0.3525580462955974 -0.05872426908859897 0.25613494447501556
663887 0.6966187649209525 347.2565147480864 0.365861840142419 -0.06284232113050343 0.13065864291831591
663917 0.8022386565074309 234.30918937657572 0.3803856762090307 -0.06501502754616724 0.03855700340800638
663921 0.6991279782241882 367.77852908995385 0.3717390019968763 -0.06516851134294711 0.039370417969168695
663928 0.8440863368205775 186.18442950586143 0.367668649016579 -0.056659441542739705 0.8613817732409197
663953 0.7365172262942337 281.71811674037895 0.36859529601451113 -0.06259729826905854 0.15773621502061191
663957 0.7617957596486626 243.5980181169292 0.3658031379462375 -0.060288426108914314 0.3719177905516953
663990 0.8693500422682721 166.03163401701616 0.35987692661424187 -0.051008011920005966 0.4144930182316076
663996 0.6949694198081768 275.280030028072 0.34457126645687913 -0.05398615971689118 0.16071780663896623
664021 0.8984656901216863 175.45767913402014 0.38023068063539855 -0.059500514836083 0.4727724057601282
664038 0.8949577068677892 176.8150721705303 0.3801177199747306 -0.05967228564214626 0.4516817257727599
664045 0.7185045252991225 248.38808968185424 0.3464107465670026 -0.053712014146405515 0.19732045624998418
664050 0.8123471415081887 198.13570795218394 0.36309360921784695 -0.05635937071064866 0.7589436035614623
664224 0.9338105078118961 153.2725008298162 0.37006682513883904 -0.051580384463272524 0.6807574203046853
664356 0.6251152885322955 443.73198364338754 0.34078977618472206 -0.054881681698774845 0.09966011438555143
664374 0.7285549848941779 245.1483513466168 0.35007931258949976 -0.05485041089736349 0.3109381368782305
664376 0.7101888463910815 283.6045461698361 0.35551320401995234 -0.05802823603634029 0.3805650582764918
664415 0.6755118870642098 389.38230959482934 0.3624891707789306 -0.06208856303160039 0.1627163045929999
