xsection incompressability f1_pred v2_pred
1.326857777777777692e+00 2.926871555555555346e+02 6.020965853152829839e-01 -1.573893389154621403e-01
1.341792828282828420e+00 2.926871555555555346e+02 6.063561794582443820e-01 -1.593332984149787857e-01
1.356727878787878705e+00 2.926871555555555346e+02 6.105576949200928194e-01 -1.612568381167638898e-01
1.371662929292929434e+00 2.926871555555555346e+02 6.147022194669254924e-01 -1.631599580208176192e-01
1.386597979797979718e+00 2.926871555555555346e+02 6.187908177140173382e-01 -1.650426581271397519e-01
1.401533030303030447e+00 2.926871555555555346e+02 6.228245315237140867e-01 -1.669049384357305099e-01
1.416468080808080732e+00 2.926871555555555346e+02 6.268043804117205964e-01 -1.687467989465896712e-01
1.431403131313131460e+00 2.926871555555555346e+02 6.307313619597152421e-01 -1.705682396597175132e-01
1.446338181818181745e+00 2.926871555555555346e+02 6.346064522324418311e-01 -1.723692605751137585e-01
1.461273232323232474e+00 2.926871555555555346e+02 6.384306061976682267e-01 -1.741498616927785736e-01
1.476208282828282758e+00 2.926871555555555346e+02 6.422047581475572864e-01 -1.759100430127119030e-01
1.491143333333333487e+00 2.926871555555555346e+02 6.459298221201973389e-01 -1.776498045349137467e-01
1.506078383838383772e+00 2.926871555555555346e+02 6.496066923201682108e-01 -1.793691462593841046e-01
1.521013434343434279e+00 2.926871555555555346e+02 6.532362435371750209e-01 -1.810680681861229768e-01
1.535948484848484785e+00 2.926871555555555346e+02 6.568193315618832129e-01 -1.827465703151303633e-01
1.550883535353535292e+00 2.926871555555555346e+02 6.603567935982270765e-01 -1.844046526464062641e-01
1.565818585858585799e+00 2.926871555555555346e+02 6.638494486715348364e-01 -1.860423151799506791e-01
1.580753636363636305e+00 2.926871555555555346e+02 6.672980980319190847e-01 -1.876595579157637195e-01
1.595688686868686812e+00 2.926871555555555346e+02 6.707035255524592676e-01 -1.892563808538451631e-01
1.610623737373737319e+00 2.926871555555555346e+02 6.740664981217647789e-01 -1.908327839941951765e-01
1.625558787878787825e+00 2.926871555555555346e+02 6.773877660305810400e-01 -1.923887673368137041e-01
1.640493838383838332e+00 2.926871555555555346e+02 6.806680633521545731e-01 -1.939243308817007461e-01
1.655428888888888839e+00 2.926871555555555346e+02 6.839081083161202557e-01 -1.954394746288563578e-01
1.670363939393939345e+00 2.926871555555555346e+02 6.871086036757222404e-01 -1.969341985782803728e-01
1.685298989898989852e+00 2.926871555555555346e+02 6.902702370682252120e-01 -1.984085027299730131e-01
1.700234040404040359e+00 2.926871555555555346e+02 6.933936813683950762e-01 -1.998623870839341676e-01
1.715169090909090865e+00 2.926871555555555346e+02 6.964795950349773612e-01 -2.012958516401638365e-01
1.730104141414141372e+00 2.926871555555555346e+02 6.995286224501116035e-01 -2.027088963986620196e-01
1.745039191919191879e+00 2.926871555555555346e+02 7.025413942516650634e-01 -2.041015213594286615e-01
1.759974242424242385e+00 2.926871555555555346e+02 7.055185276584732268e-01 -2.054737265224639287e-01
1.774909292929292892e+00 2.926871555555555346e+02 7.084606267885000808e-01 -2.068255118877676546e-01
1.789844343434343399e+00 2.926871555555555346e+02 7.113682829699601307e-01 -2.081568774553398948e-01
1.804779393939393906e+00 2.926871555555555346e+02 7.142420750454335776e-01 -2.094678232251806493e-01
1.819714444444444412e+00 2.926871555555555346e+02 7.170825696690492634e-01 -2.107583491972899736e-01
1.834649494949494919e+00 2.926871555555555346e+02 7.198903215967910052e-01 -2.120284553716678122e-01
1.849584545454545426e+00 2.926871555555555346e+02 7.226658739700281275e-01 -2.132781417483141095e-01
1.864519595959595932e+00 2.926871555555555346e+02 7.254097585923318103e-01 -2.145074083272289767e-01
1.879454646464646439e+00 2.926871555555555346e+02 7.281224961997047052e-01 -2.157162551084123581e-01
1.894389696969696946e+00 2.926871555555555346e+02 7.308045967242970953e-01 -2.169046820918642537e-01
1.909324747474747452e+00 2.926871555555555346e+02 7.334565595517411607e-01 -2.180726892775847192e-01
1.924259797979797959e+00 2.926871555555555346e+02 7.360788737721967179e-01 -2.192202766655736434e-01
1.939194848484848466e+00 2.926871555555555346e+02 7.386720184252366650e-01 -2.203474442558311375e-01
1.954129898989898972e+00 2.926871555555555346e+02 7.412364627386777149e-01 -2.214541920483570903e-01
1.969064949494949479e+00 2.926871555555555346e+02 7.437726663614910860e-01 -2.225405200431516128e-01
1.983999999999999986e+00 2.926871555555555346e+02 7.462810795908958461e-01 -2.236064282402147052e-01
5.054300000000000459e-01 2.948698666666666668e+02 2.388205313878539182e-01 -1.923346619358963505e-02
5.203650505050505526e-01 2.948698666666666668e+02 2.483280397716688404e-01 -2.230667227397083174e-02
5.353001010101010593e-01 2.948698666666666668e+02 2.577310278934689669e-01 -2.535945855662051496e-02
5.502351515151515660e-01 2.948698666666666668e+02 2.670252171804628483e-01 -2.839182504153876796e-02
5.651702020202020726e-01 2.948698666666666668e+02 2.762071078491045717e-01 -3.140377172872550748e-02
5.801052525252525793e-01 2.948698666666666668e+02 2.852738888347746693e-01 -3.439529861818076129e-02
5.950403030303030860e-01 2.948698666666666668e+02 2.942233573983680794e-01 -3.736640570990455712e-02
6.099753535353535927e-01 2.948698666666666668e+02 3.030538474230119461e-01 -4.031709300389686723e-02
6.249104040404040994e-01 2.948698666666666668e+02 3.117641655000369938e-01 -4.324736050015769162e-02
6.398454545454546061e-01 2.948698666666666668e+02 3.203535339863703979e-01 -4.615720819868705804e-02
6.547805050505051128e-01 2.948698666666666668e+02 3.288215402941672694e-01 -4.904663609948491099e-02
6.697155555555556194e-01 2.948698666666666668e+02 3.371680917468642402e-01 -5.191564420255133372e-02
6.846506060606061261e-01 2.948698666666666668e+02 3.453933754036102033e-01 -5.476423250788621522e-02
6.995856565656566328e-01 2.948698666666666668e+02 3.534978223160000210e-01 -5.759240101548966650e-02
7.145207070707071395e-01 2.948698666666666668e+02 3.614820757374401783e-01 -6.040014972536163207e-02
7.294557575757576462e-01 2.948698666666666668e+02 3.693469628564991503e-01 -6.318747863750208416e-02
7.443908080808081529e-01 2.948698666666666668e+02 3.770934696715668721e-01 -6.595438775191110603e-02
7.593258585858586596e-01 2.948698666666666668e+02 3.847227186654748055e-01 -6.870087706858858667e-02
7.742609090909091663e-01 2.948698666666666668e+02 3.922359489757403228e-01 -7.142694658753463710e-02
7.891959595959596729e-01 2.948698666666666668e+02 3.996344987892348488e-01 -7.413259630874917405e-02
8.041310101010101796e-01 2.948698666666666668e+02 4.069197897196241143e-01 -7.681782623223228079e-02
8.190660606060606863e-01 2.948698666666666668e+02 4.140933129523437506e-01 -7.948263635798390181e-02
8.340011111111111930e-01 2.948698666666666668e+02 4.211566169653492286e-01 -8.212702668600400935e-02
8.489361616161616997e-01 2.948698666666666668e+02 4.281112966548456522e-01 -8.475099721629265892e-02
8.638712121212122064e-01 2.948698666666666668e+02 4.349589837138177484e-01 -8.735454794884979501e-02
8.788062626262627131e-01 2.948698666666666668e+02 4.417013381277796191e-01 -8.993767888367550090e-02
8.937413131313132197e-01 2.948698666666666668e+02 4.483400406669060256e-01 -9.250039002076972106e-02
9.086763636363637264e-01 2.948698666666666668e+02 4.548767862668367523e-01 -9.504268136013242774e-02
9.236114141414142331e-01 2.948698666666666668e+02 4.613132782021180933e-01 -9.756455290176367645e-02
9.385464646464647398e-01 2.948698666666666668e+02 4.676512229666273668e-01 -1.000660046456634394e-01
9.534815151515152465e-01 2.948698666666666668e+02 4.738923257845834569e-01 -1.025470365918317445e-01
9.684165656565657532e-01 2.948698666666666668e+02 4.800382866839449925e-01 -1.050076487402685638e-01
9.833516161616162599e-01 2.948698666666666668e+02 4.860907970713406745e-01 -1.074478410909738696e-01
9.982866666666667665e-01 2.948698666666666668e+02 4.920515367541923313e-01 -1.098676136439477452e-01
1.013221717171717273e+00 2.948698666666666668e+02 4.979221713614819245e-01 -1.122669663991900796e-01
1.028156767676767558e+00 2.948698666666666668e+02 5.037043501198097406e-01 -1.146458993567009560e-01
1.043091818181818287e+00 2.948698666666666668e+02 5.093997039459877696e-01 -1.170044125164803744e-01
1.058026868686868571e+00 2.948698666666666668e+02 5.150098438215257035e-01 -1.193425058785283072e-01
1.072961919191919300e+00 2.948698666666666668e+02 5.205363594180434372e-01 -1.216601794428448097e-01
1.087896969696969585e+00 2.948698666666666668e+02 5.259808179459131150e-01 -1.239574332094297154e-01
1.102832020202020313e+00 2.948698666666666668e+02 5.313447632013479360e-01 -1.262342671782832881e-01
1.117767070707070598e+00 2.948698666666666668e+02 5.366297147897800546e-01 -1.284906813494052780e-01
1.132702121212121327e+00 2.948698666666666668e+02 5.418371675056886660e-01 -1.307266757227958376e-01
1.147637171717171611e+00 2.948698666666666668e+02 5.469685908511378036e-01 -1.329422502984548560e-01
1.162572222222222340e+00 2.948698666666666668e+02 5.520254286771215657e-01 -1.351374050763824441e-01
1.177507272727272625e+00 2.948698666666666668e+02 5.570090989335172438e-01 -1.373121400565785466e-01
1.192442323232323353e+00 2.948698666666666668e+02 5.619209935149087620e-01 -1.394664552390431633e-01
1.207377373737373638e+00 2.948698666666666668e+02 5.667624781908915388e-01 -1.416003506237762943e-01
1.222312424242424367e+00 2.948698666666666668e+02 5.715348926106649241e-01 -1.437138262107780506e-01
1.237247474747474651e+00 2.948698666666666668e+02 5.762395503727834045e-01 -1.458068820000481547e-01
1.252182525252525380e+00 2.948698666666666668e+02 5.808777391519130973e-01 -1.478795179915869396e-01
1.267117575757575665e+00 2.948698666666666668e+02 5.854507208752732783e-01 -1.499317341853941277e-01
1.282052626262626394e+00 2.948698666666666668e+02 5.899597319422484887e-01 -1.519635305814698856e-01
1.296987676767676678e+00 2.948698666666666668e+02 5.944059834813159027e-01 -1.539749071798140467e-01
1.311922727272727407e+00 2.948698666666666668e+02 5.987906616390791248e-01 -1.559658639804269442e-01
1.326857777777777692e+00 2.948698666666666668e+02 6.031149278967387062e-01 -1.579364009833081894e-01
1.341792828282828420e+00 2.948698666666666668e+02 6.073799194098378207e-01 -1.598865181884580600e-01
1.356727878787878705e+00 2.948698666666666668e+02 6.115867493675708477e-01 -1.618162155958763893e-01
1.371662929292929434e+00 2.948698666666666668e+02 6.157365073683432888e-01 -1.637254932055632328e-01
1.386597979797979718e+00 2.948698666666666668e+02 6.198302598086273818e-01 -1.656143510175186462e-01
1.401533030303030447e+00 2.948698666666666668e+02 6.238690502824979500e-01 -1.674827890317425738e-01
1.416468080808080732e+00 2.948698666666666668e+02 6.278538999895062478e-01 -1.693308072482349602e-01
1.431403131313131460e+00 2.948698666666666668e+02 6.317858081488230138e-01 -1.711584056669960274e-01
1.446338181818181745e+00 2.948698666666666668e+02 6.356657524178149776e-01 -1.729655842880253869e-01
1.461273232323232474e+00 2.948698666666666668e+02 6.394946893134337840e-01 -1.747523431113234826e-01
1.476208282828282758e+00 2.948698666666666668e+02 6.432735546349657163e-01 -1.765186821368899817e-01
1.491143333333333487e+00 2.948698666666666668e+02 6.470032638869027686e-01 -1.782646013647249950e-01
1.506078383838383772e+00 2.948698666666666668e+02 6.506847127007943099e-01 -1.799901007948285780e-01
1.521013434343434279e+00 2.948698666666666668e+02 6.543187772551267711e-01 -1.816951804272006199e-01
1.535948484848484785e+00 2.948698666666666668e+02 6.579063146923633809e-01 -1.833798402618412315e-01
1.550883535353535292e+00 2.948698666666666668e+02 6.614481635324119813e-01 -1.850440802987503019e-01
1.565818585858585799e+00 2.948698666666666668e+02 6.649451440818734405e-01 -1.866879005379279977e-01
1.580753636363636305e+00 2.948698666666666668e+02 6.683980588385127763e-01 -1.883113009793742076e-01
1.595688686868686812e+00 2.948698666666666668e+02 6.718076928904888057e-01 -1.899142816230888209e-01
1.610623737373737319e+00 2.948698666666666668e+02 6.751748143099258748e-01 -1.914968424690720594e-01
1.625558787878787825e+00 2.948698666666666668e+02 6.785001745404948270e-01 -1.930589835173237567e-01
1.640493838383838332e+00 2.948698666666666668e+02 6.817845087787194336e-01 -1.946007047678440238e-01
1.655428888888888839e+00 2.948698666666666668e+02 6.850285363487729207e-01 -1.961220062206328607e-01
1.670363939393939345e+00 2.948698666666666668e+02 6.882329610705757439e-01 -1.976228878756901008e-01
1.685298989898989852e+00 2.948698666666666668e+02 6.913984716210556103e-01 -1.991033497330159663e-01
1.700234040404040359e+00 2.948698666666666668e+02 6.945257418884455136e-01 -2.005633917926102350e-01
1.715169090909090865e+00 2.948698666666666668e+02 6.976154313195518375e-01 -2.020030140544731290e-01
1.730104141414141372e+00 2.948698666666666668e+02 7.006681852599363491e-01 -2.034222165186045372e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.036846352869832177e-01 -2.048209991850043488e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.066653995358535001e-01 -2.061993620536728411e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.096110830183350870e-01 -2.075573051246096812e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.125222779346293001e-01 -2.088948283978152021e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.153995639781079996e-01 -2.102119318732891262e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.182435086331184770e-01 -2.115086155510316757e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.210546674658897537e-01 -2.127848794310427394e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.238335844086436488e-01 -2.140407235133222064e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.265807920369732331e-01 -2.152761477978702986e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.292968118406125688e-01 -2.164911522846868497e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.319821544876793373e-01 -2.176857369737719705e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.346373200825141447e-01 -2.188599018651256611e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.372627984172189786e-01 -2.200136469587477550e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.398590692170154970e-01 -2.211469722546384742e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.424266023795362823e-01 -2.222598777527975966e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.449658582081764013e-01 -2.233523634532253443e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.474772876396196253e-01 -2.244244293559216064e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.393221052030766183e-01 -1.943879202158728392e-02
5.203650505050505526e-01 2.970525777777777421e+02 2.488445121644496105e-01 -2.251806531525446520e-02
5.353001010101010593e-01 2.970525777777777421e+02 2.582620953527021701e-01 -2.557691881119013300e-02
5.502351515151515660e-01 2.970525777777777421e+02 2.675705804856370884e-01 -2.861535250939435671e-02
5.651702020202020726e-01 2.970525777777777421e+02 2.767664725366270062e-01 -3.163336640986709469e-02
5.801052525252525793e-01 2.970525777777777421e+02 2.858469655657198683e-01 -3.463096051260834696e-02
5.950403030303030860e-01 2.970525777777777421e+02 2.948098622426590376e-01 -3.760813481761811350e-02
6.099753535353535927e-01 2.970525777777777421e+02 3.036535020728354239e-01 -4.056488932489639432e-02
6.249104040404040994e-01 2.970525777777777421e+02 3.123766974234253313e-01 -4.350122403444324493e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.209786765302907741e-01 -4.641713894625858206e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.294590327450904743e-01 -4.931263406034243346e-02
6.697155555555556194e-01 2.970525777777777421e+02 3.378176793556380564e-01 -5.218770937669482690e-02
6.846506060606061261e-01 2.970525777777777421e+02 3.460548093804597380e-01 -5.504236489531567911e-02
6.995856565656566328e-01 2.970525777777777421e+02 3.541708598006398367e-01 -5.787660061620512886e-02
7.145207070707071395e-01 2.970525777777777421e+02 3.621664797485573684e-01 -6.069041653936309288e-02
7.294557575757576462e-01 2.970525777777777421e+02 3.700425022242451178e-01 -6.348381266478951568e-02
7.443908080808081529e-01 2.970525777777777421e+02 3.777999189561691007e-01 -6.625678899248453602e-02
7.593258585858586596e-01 2.970525777777777421e+02 3.854398580646204442e-01 -6.900934552244801512e-02
7.742609090909091663e-01 2.970525777777777421e+02 3.929635642230027148e-01 -7.174148225468003626e-02
7.891959595959596729e-01 2.970525777777777421e+02 4.003723810454671850e-01 -7.445319918918057167e-02
8.041310101010101796e-01 2.970525777777777421e+02 4.076677354589721691e-01 -7.714449632594964912e-02
8.190660606060606863e-01 2.970525777777777421e+02 4.148511238442694760e-01 -7.981537366498726860e-02
8.340011111111111930e-01 2.970525777777777421e+02 4.219240997538555304e-01 -8.246583120629334684e-02
8.489361616161616997e-01 2.970525777777777421e+02 4.288882630359045489e-01 -8.509586894986799488e-02
8.638712121212122064e-01 2.970525777777777421e+02 4.357452502118527859e-01 -8.770548689571110168e-02
8.788062626262627131e-01 2.970525777777777421e+02 4.424967259719136958e-01 -9.029468504382280603e-02
8.937413131313132197e-01 2.970525777777777421e+02 4.491443756675755350e-01 -9.286346339420299689e-02
9.086763636363637264e-01 2.970525777777777421e+02 4.556898986932688134e-01 -9.541182194685170204e-02
9.236114141414142331e-01 2.970525777777777421e+02 4.621350026610857586e-01 -9.793976070176894921e-02
9.385464646464647398e-01 2.970525777777777421e+02 4.684813982828264223e-01 -1.004472796589546829e-01
9.534815151515152465e-01 2.970525777777777421e+02 4.747307948829023738e-01 -1.029343788184089586e-01
9.684165656565657532e-01 2.970525777777777421e+02 4.808848964738587362e-01 -1.054010581801317764e-01
9.833516161616162599e-01 2.970525777777777421e+02 4.869453983336020642e-01 -1.078473177441230807e-01
9.982866666666667665e-01 2.970525777777777421e+02 4.929139840299605613e-01 -1.102731575103829270e-01
1.013221717171717273e+00 2.970525777777777421e+02 4.987923228439937740e-01 -1.126785774789112599e-01
1.028156767676767558e+00 2.970525777777777421e+02 5.045820675486673013e-01 -1.150635776497081070e-01
1.043091818181818287e+00 2.970525777777777421e+02 5.102848525041165928e-01 -1.174281580227735239e-01
1.058026868686868571e+00 2.970525777777777421e+02 5.159022920348306229e-01 -1.197723185981074273e-01
1.072961919191919300e+00 2.970525777777777421e+02 5.214359790577811626e-01 -1.220960593757099283e-01
1.087896969696969585e+00 2.970525777777777421e+02 5.268874839337714944e-01 -1.243993803555808325e-01
1.102832020202020313e+00 2.970525777777777421e+02 5.322583535172261682e-01 -1.266822815377203759e-01
1.117767070707070598e+00 2.970525777777777421e+02 5.375501103822389881e-01 -1.289447629221283642e-01
1.132702121212121327e+00 2.970525777777777421e+02 5.427642522050428742e-01 -1.311868245088049223e-01
1.147637171717171611e+00 2.970525777777777421e+02 5.479022512851446924e-01 -1.334084662977499391e-01
1.162572222222222340e+00 2.970525777777777421e+02 5.529655541892265491e-01 -1.356096882889635258e-01
1.177507272727272625e+00 2.970525777777777421e+02 5.579555815036011390e-01 -1.377904904824455712e-01
1.192442323232323353e+00 2.970525777777777421e+02 5.628737276824852254e-01 -1.399508728781961864e-01
1.207377373737373638e+00 2.970525777777777421e+02 5.677213609806964767e-01 -1.420908354762153158e-01
1.222312424242424367e+00 2.970525777777777421e+02 5.724998234605788161e-01 -1.442103782765030151e-01
1.237247474747474651e+00 2.970525777777777421e+02 5.772104310640293612e-01 -1.463095012790591176e-01
1.252182525252525380e+00 2.970525777777777421e+02 5.818544737414649282e-01 -1.483882044838839009e-01
1.267117575757575665e+00 2.970525777777777421e+02 5.864332156304146171e-01 -1.504464878909770875e-01
1.282052626262626394e+00 2.970525777777777421e+02 5.909478952772209137e-01 -1.524843515003387884e-01
1.296987676767676678e+00 2.970525777777777421e+02 5.953997258959934369e-01 -1.545017953119690035e-01
1.311922727272727407e+00 2.970525777777777421e+02 5.997898956596086073e-01 -1.564988193258678439e-01
1.326857777777777692e+00 2.970525777777777421e+02 6.041195680180837524e-01 -1.584754235420350876e-01
1.341792828282828420e+00 2.970525777777777421e+02 6.083898820401706375e-01 -1.604316079604709011e-01
1.356727878787878705e+00 2.970525777777777421e+02 6.126019527744506199e-01 -1.623673725811752289e-01
1.371662929292929434e+00 2.970525777777777421e+02 6.167568716266202955e-01 -1.642827174041481264e-01
1.386597979797979718e+00 2.970525777777777421e+02 6.208557067500252158e-01 -1.661776424293894827e-01
1.401533030303030447e+00 2.970525777777777421e+02 6.248995034468097787e-01 -1.680521476568994088e-01
1.416468080808080732e+00 2.970525777777777421e+02 6.288892845773560447e-01 -1.699062330866777937e-01
1.431403131313131460e+00 2.970525777777777421e+02 6.328260509759411345e-01 -1.717398987187248038e-01
1.446338181818181745e+00 2.970525777777777421e+02 6.367107818707725686e-01 -1.735531445530402173e-01
1.461273232323232474e+00 2.970525777777777421e+02 6.405444353067886176e-01 -1.753459705896242560e-01
1.476208282828282758e+00 2.970525777777777421e+02 6.443279485697754883e-01 -1.771183768284767535e-01
1.491143333333333487e+00 2.970525777777777421e+02 6.480622386105515664e-01 -1.788703632695977652e-01
1.506078383838383772e+00 2.970525777777777421e+02 6.517482024680941732e-01 -1.806019299129872913e-01
1.521013434343434279e+00 2.970525777777777421e+02 6.553867176906483794e-01 -1.823130767586453871e-01
1.535948484848484785e+00 2.970525777777777421e+02 6.589786427539513491e-01 -1.840038038065719417e-01
1.550883535353535292e+00 2.970525777777777421e+02 6.625248174758482378e-01 -1.856741110567670661e-01
1.565818585858585799e+00 2.970525777777777421e+02 6.660260634266449431e-01 -1.873239985092306492e-01
1.580753636363636305e+00 2.970525777777777421e+02 6.694831843346495948e-01 -1.889534661639628577e-01
1.595688686868686812e+00 2.970525777777777421e+02 6.728969664864323796e-01 -1.905625140209635249e-01
1.610623737373737319e+00 2.970525777777777421e+02 6.762681791213938087e-01 -1.921511420802327064e-01
1.625558787878787825e+00 2.970525777777777421e+02 6.795975748203076927e-01 -1.937193503417704021e-01
1.640493838383838332e+00 2.970525777777777421e+02 6.828858898875554972e-01 -1.952671388055766677e-01
1.655428888888888839e+00 2.970525777777777421e+02 6.861338447268194862e-01 -1.967945074716514475e-01
1.670363939393939345e+00 2.970525777777777421e+02 6.893421442100475804e-01 -1.983014563399946861e-01
1.685298989898989852e+00 2.970525777777777421e+02 6.925114780395472680e-01 -1.997879854106064945e-01
1.700234040404040359e+00 2.970525777777777421e+02 6.956425211030934364e-01 -2.012540946834868172e-01
1.715169090909090865e+00 2.970525777777777421e+02 6.987359338219769622e-01 -2.026997841586356541e-01
1.730104141414141372e+00 2.970525777777777421e+02 7.017923624919361059e-01 -2.041250538360530609e-01
1.745039191919191879e+00 2.970525777777777421e+02 7.048124396169554995e-01 -2.055299037157388709e-01
1.759974242424242385e+00 2.970525777777777421e+02 7.077967842359222939e-01 -2.069143337976933061e-01
1.774909292929292892e+00 2.970525777777777421e+02 7.107460022421542289e-01 -2.082783440819162557e-01
1.789844343434343399e+00 2.970525777777777421e+02 7.136606866958429274e-01 -2.096219345684076640e-01
1.804779393939393906e+00 2.970525777777777421e+02 7.165414181294457174e-01 -2.109451052571676422e-01
1.819714444444444412e+00 2.970525777777777421e+02 7.193887648461030349e-01 -2.122478561481960790e-01
1.834649494949494919e+00 2.970525777777777421e+02 7.222032832111373590e-01 -2.135301872414931412e-01
1.849584545454545426e+00 2.970525777777777421e+02 7.249855179367361568e-01 -2.147920985370586067e-01
1.864519595959595932e+00 2.970525777777777421e+02 7.277360023598827832e-01 -2.160335900348926974e-01
1.879454646464646439e+00 2.970525777777777421e+02 7.304552587136637909e-01 -2.172546617349953024e-01
1.894389696969696946e+00 2.970525777777777421e+02 7.331437983920260359e-01 -2.184553136373663662e-01
1.909324747474747452e+00 2.970525777777777421e+02 7.358021222081198021e-01 -2.196355457420059998e-01
1.924259797979797959e+00 2.970525777777777421e+02 7.384307206463168738e-01 -2.207953580489140921e-01
1.939194848484848466e+00 2.970525777777777421e+02 7.410300741080397824e-01 -2.219347505580907542e-01
1.954129898989898972e+00 2.970525777777777421e+02 7.436006531515036988e-01 -2.230537232695359307e-01
1.969064949494949479e+00 2.970525777777777421e+02 7.461429187255086415e-01 -2.241522761832496213e-01
1.983999999999999986e+00 2.970525777777777421e+02 7.486573223973868041e-01 -2.252304092992318818e-01
5.054300000000000459e-01 2.992352888888888742e+02 2.398171342059071121e-01 -1.964112243438619065e-02
5.203650505050505526e-01 2.992352888888888742e+02 2.493542376131057947e-01 -2.272637442922634254e-02
5.353001010101010593e-01 2.992352888888888742e+02 2.587862177125686558e-01 -2.579120662633499483e-02
5.502351515151515660e-01 2.992352888888888742e+02 2.681088044680537408e-01 -2.883561902571220303e-02
5.651702020202020726e-01 2.992352888888888742e+02 2.773185075576422021e-01 -3.185961162735793939e-02
5.801052525252525793e-01 2.992352888888888742e+02 2.864125261077264950e-01 -3.486318443127213451e-02
5.950403030303030860e-01 2.992352888888888742e+02 2.953886681337028475e-01 -3.784633743745489942e-02
6.099753535353535927e-01 2.992352888888888742e+02 3.042452786962146494e-01 -4.080907064590617861e-02
6.249104040404040994e-01 2.992352888888888742e+02 3.129811758683568867e-01 -4.375138405662597207e-02
6.398454545454546061e-01 2.992352888888888742e+02 3.215955936928446834e-01 -4.667327766961430757e-02
6.547805050505051128e-01 2.992352888888888742e+02 3.300881313872546796e-01 -4.957475148487112959e-02
6.697155555555556194e-01 2.992352888888888742e+02 3.384587081292324551e-01 -5.245580550239649364e-02
6.846506060606061261e-01 2.992352888888888742e+02 3.467075228216421889e-01 -5.531643972219034422e-02
6.995856565656566328e-01 2.992352888888888742e+02 3.548350182999129854e-01 -5.815665414425276458e-02
7.145207070707071395e-01 2.992352888888888742e+02 3.628418495004721023e-01 -6.097644876858369922e-02
7.294557575757576462e-01 2.992352888888888742e+02 3.707288551603858950e-01 -6.377582359518312038e-02
7.443908080808081529e-01 2.992352888888888742e+02 3.784970326644851446e-01 -6.655477862405111134e-02
7.593258585858586596e-01 2.992352888888888742e+02 3.861475156977173806e-01 -6.931331385518756105e-02
7.742609090909091663e-01 2.992352888888888742e+02 3.936815543976264209e-01 -7.205142928859258056e-02
7.891959595959596729e-01 2.992352888888888742e+02 4.011004977350825507e-01 -7.476912492426608658e-02
8.041310101010101796e-01 2.992352888888888742e+02 4.084057778810553652e-01 -7.746640076220816240e-02
8.190660606060606863e-01 2.992352888888888742e+02 4.155988963436910155e-01 -8.014325680241875249e-02
8.340011111111111930e-01 2.992352888888888742e+02 4.226814116835224677e-01 -8.279969304489780135e-02
8.489361616161616997e-01 2.992352888888888742e+02 4.296549286356503572e-01 -8.543570948964542000e-02
8.638712121212122064e-01 2.992352888888888742e+02 4.365210884864101359e-01 -8.805130613666152517e-02
8.788062626262627131e-01 2.992352888888888742e+02 4.432815605686729055e-01 -9.064648298594620013e-02
8.937413131313132197e-01 2.992352888888888742e+02 4.499380347547173864e-01 -9.322124003749938936e-02
9.086763636363637264e-01 2.992352888888888742e+02 4.564922148387631218e-01 -9.577557729132106512e-02
9.236114141414142331e-01 2.992352888888888742e+02 4.629458127129624234e-01 -9.830949474741128291e-02
9.385464646464647398e-01 2.992352888888888742e+02 4.693005432510545805e-01 -1.008229924057699872e-01
9.534815151515152465e-01 2.992352888888888742e+02 4.755581198231504381e-01 -1.033160702663972891e-01
9.684165656565657532e-01 2.992352888888888742e+02 4.817202503733556962e-01 -1.057887283292930775e-01
9.833516161616162599e-01 2.992352888888888742e+02 4.877886339992744680e-01 -1.082409665944573524e-01
9.982866666666667665e-01 2.992352888888888742e+02 4.937649579789812893e-01 -1.106727850618901693e-01
1.013221717171717273e+00 2.992352888888888742e+02 4.996508951968448575e-01 -1.130841837315915005e-01
1.028156767676767558e+00 2.992352888888888742e+02 5.054481019247913931e-01 -1.154751626035613182e-01
1.043091818181818287e+00 2.992352888888888742e+02 5.111582159202071596e-01 -1.178457216777997058e-01
1.058026868686868571e+00 2.992352888888888742e+02 5.167828548057904481e-01 -1.201958609543066075e-01
1.072961919191919300e+00 2.992352888888888742e+02 5.223236147003621488e-01 -1.225255804330820791e-01
1.087896969696969585e+00 2.992352888888888742e+02 5.277820690728928232e-01 -1.248348801141259540e-01
