xsection incompressability f1_pred v2_pred
1.147637171717171611e+00 2.948698666666666668e+02 5.493558994393062944e-01 -1.336165718363163668e-01
1.162572222222222118e+00 2.948698666666666668e+02 5.550916080138064146e-01 -1.359461093463660841e-01
1.177507272727272625e+00 2.948698666666666668e+02 5.607449743110696216e-01 -1.382524241371455298e-01
1.192442323232323131e+00 2.948698666666666668e+02 5.663153352571419497e-01 -1.405348848815138607e-01
1.207377373737373638e+00 2.948698666666666668e+02 5.718021092630325430e-01 -1.427928929287131110e-01
1.222312424242424145e+00 2.948698666666666668e+02 5.772047954521397628e-01 -1.450258823155223808e-01
1.237247474747474651e+00 2.948698666666666668e+02 5.825229727430808468e-01 -1.472333196893028384e-01
1.252182525252525158e+00 2.948698666666666668e+02 5.877562987924214166e-01 -1.494147041469348902e-01
1.267117575757575665e+00 2.948698666666666668e+02 5.929045088021623888e-01 -1.515695669938753321e-01
1.282052626262626172e+00 2.948698666666666668e+02 5.979674141972820545e-01 -1.536974714277679899e-01
1.296987676767676678e+00 2.948698666666666668e+02 6.029449011789898005e-01 -1.557980121511891580e-01
1.311922727272727185e+00 2.948698666666666668e+02 6.078369291597123247e-01 -1.578708149182321274e-01
1.326857777777777692e+00 2.948698666666666668e+02 6.126435290862097816e-01 -1.599155360197129228e-01
1.341792828282828198e+00 2.948698666666666668e+02 6.173648016574968533e-01 -1.619318617118259973e-01
1.356727878787878705e+00 2.948698666666666668e+02 6.220009154445665933e-01 -1.639195075930894030e-01
1.371662929292929212e+00 2.948698666666666668e+02 6.265521049191731251e-01 -1.658782179344024388e-01
1.386597979797979718e+00 2.948698666666666668e+02 6.310186683991226841e-01 -1.678077649669880433e-01
1.401533030303030225e+00 2.948698666666666668e+02 6.354009659177449754e-01 -1.697079481329217820e-01
1.416468080808080732e+00 2.948698666666666668e+02 6.396994170253385015e-01 -1.715785933028496357e-01
1.431403131313131238e+00 2.948698666666666668e+02 6.439144985304912083e-01 -1.734195519653780326e-01
1.446338181818181745e+00 2.948698666666666668e+02 6.480467421892387447e-01 -1.752307003924820916e-01
1.461273232323232252e+00 2.948698666666666668e+02 6.520967323500482804e-01 -1.770119387851246950e-01
1.476208282828282758e+00 2.948698666666666668e+02 6.560651035625773009e-01 -1.787631904031095342e-01
1.491143333333333265e+00 2.948698666666666668e+02 6.599525381580980676e-01 -1.804844006830113867e-01
1.506078383838383772e+00 2.948698666666666668e+02 6.637597638093758468e-01 -1.821755363478401724e-01
1.521013434343434279e+00 2.948698666666666668e+02 6.674875510776284715e-01 -1.838365845118953290e-01
1.535948484848484785e+00 2.948698666666666668e+02 6.711367109540277154e-01 -1.854675517840666255e-01
1.550883535353535292e+00 2.948698666666666668e+02 6.747080924029756899e-01 -1.870684633726352741e-01
1.565818585858585799e+00 2.948698666666666668e+02 6.782025799141344624e-01 -1.886393621944155996e-01
1.580753636363636305e+00 2.948698666666666668e+02 6.816210910699229686e-01 -1.901803079908774841e-01
1.595688686868686812e+00 2.948698666666666668e+02 6.849645741348799888e-01 -1.916913764536785081e-01
1.610623737373737319e+00 2.948698666666666668e+02 6.882340056729587818e-01 -1.931726583618363358e-01
1.625558787878787825e+00 2.948698666666666668e+02 6.914303881984904532e-01 -1.946242587325672513e-01
1.640493838383838332e+00 2.948698666666666668e+02 6.945547478661668883e-01 -1.960462959876267952e-01
1.655428888888888839e+00 2.948698666666666668e+02 6.976081322050342592e-01 -1.974389011367976010e-01
1.670363939393939345e+00 2.948698666666666668e+02 7.005916079010986453e-01 -1.988022169799859296e-01
1.685298989898989852e+00 2.948698666666666668e+02 7.035062586327447409e-01 -2.001363973292144549e-01
1.700234040404040359e+00 2.948698666666666668e+02 7.063531829627894831e-01 -2.014416062516311279e-01
1.715169090909090865e+00 2.948698666666666668e+02 7.091334922905697669e-01 -2.027180173344922953e-01
1.730104141414141372e+00 2.948698666666666668e+02 7.118483088671105907e-01 -2.039658129729277625e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.144987638759858761e-01 -2.051851836811511565e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.170859955821337062e-01 -2.063763274276461390e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.196111475505081456e-01 -2.075394489947293974e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.220753669360782112e-01 -2.086747593627773789e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.244798028463558248e-01 -2.097824751192917947e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.268256047772795325e-01 -2.108628178928795283e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.291139211229764605e-01 -2.119160138121286285e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.313458977596241084e-01 -2.129422929892798577e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.335226767033387052e-01 -2.139418890285114117e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.356453948417559507e-01 -2.149150385585903711e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.377151827387301575e-01 -2.158619807895760800e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.397331635113321147e-01 -2.167829570932089389e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.417004517781251582e-01 -2.176782106065659195e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.436181526775138551e-01 -2.185479858585202273e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.454873609547651991e-01 -2.193925284185063440e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.473091601161659936e-01 -2.202120845670579030e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.490846216486368725e-01 -2.210069009875560986e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.476944193157417928e-01 -2.476572481941262047e-02
5.203650505050505526e-01 2.970525777777777421e+02 2.553056715712985203e-01 -2.718681996849231508e-02
5.353001010101010593e-01 2.970525777777777421e+02 2.629250874104297475e-01 -2.962775147853769983e-02
5.502351515151515660e-01 2.970525777777777421e+02 2.705499627568736520e-01 -3.208768390074386023e-02
5.651702020202020726e-01 2.970525777777777421e+02 2.781775714359706608e-01 -3.456574977965225226e-02
5.801052525252525793e-01 2.970525777777777421e+02 2.858051692016355116e-01 -3.706105081399109491e-02
5.950403030303030860e-01 2.970525777777777421e+02 2.934299978238074091e-01 -3.957265912838486138e-02
6.099753535353535927e-01 2.970525777777777421e+02 3.010492892223108896e-01 -4.209961865239507384e-02
6.249104040404040994e-01 2.970525777777777421e+02 3.086602696330536522e-01 -4.464094660265933989e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.162601637925039899e-01 -4.719563506322186491e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.238461991265790263e-01 -4.976265265849474234e-02
6.697155555555555084e-01 2.970525777777777421e+02 3.314156099303192660e-01 -5.234094631267312281e-02
6.846506060606060151e-01 2.970525777777777421e+02 3.389656415250569821e-01 -5.492944308884207399e-02
6.995856565656565218e-01 2.970525777777777421e+02 3.464935543802235007e-01 -5.752705210047883572e-02
7.145207070707070285e-01 2.970525777777777421e+02 3.539966281874272203e-01 -6.013266648756686317e-02
7.294557575757575352e-01 2.970525777777777421e+02 3.614721658749745492e-01 -6.274516544910191396e-02
7.443908080808080419e-01 2.970525777777777421e+02 3.689174975516348320e-01 -6.536341632340282592e-02
7.593258585858585485e-01 2.970525777777777421e+02 3.763299843690562363e-01 -6.798627670732645956e-02
7.742609090909090552e-01 2.970525777777777421e+02 3.837070222929515606e-01 -7.061259660524574211e-02
7.891959595959595619e-01 2.970525777777777421e+02 3.910460457738159645e-01 -7.324122059847423816e-02
8.041310101010100686e-01 2.970525777777777421e+02 3.983445313086643735e-01 -7.587099002572215978e-02
8.190660606060605753e-01 2.970525777777777421e+02 4.056000008859674266e-01 -7.850074516513039224e-02
8.340011111111110820e-01 2.970525777777777421e+02 4.128100253066137593e-01 -8.112932740847754454e-02
8.489361616161615887e-01 2.970525777777777421e+02 4.199722273744371237e-01 -8.375558141825835412e-02
8.638712121212120953e-01 2.970525777777777421e+02 4.270842849504603023e-01 -8.637835725851733537e-02
8.788062626262626020e-01 2.970525777777777421e+02 4.341439338656091773e-01 -8.899651249056275693e-02
8.937413131313131087e-01 2.970525777777777421e+02 4.411489706872626093e-01 -9.160891422500015702e-02
9.086763636363636154e-01 2.970525777777777421e+02 4.480972553355166421e-01 -9.421444112188784303e-02
9.236114141414141221e-01 2.970525777777777421e+02 4.549867135455702982e-01 -9.681198533124615868e-02
9.385464646464646288e-01 2.970525777777777421e+02 4.618153391731004143e-01 -9.940045436662101053e-02
9.534815151515151355e-01 2.970525777777777421e+02 4.685811963399502122e-01 -1.019787729049232011e-01
9.684165656565656422e-01 2.970525777777777421e+02 4.752824214178529849e-01 -1.045458845063186315e-01
9.833516161616161488e-01 2.970525777777777421e+02 4.819172248482955778e-01 -1.071007532485367120e-01
9.982866666666666555e-01 2.970525777777777421e+02 4.884838927970008293e-01 -1.096423652705761642e-01
1.013221717171717273e+00 2.970525777777777421e+02 4.949807886418288727e-01 -1.121697302214231667e-01
1.028156767676767780e+00 2.970525777777777421e+02 5.014063542932369888e-01 -1.146818826100477196e-01
1.043091818181818287e+00 2.970525777777777421e+02 5.077591113467465611e-01 -1.171778830535918636e-01
1.058026868686868793e+00 2.970525777777777421e+02 5.140376620671887054e-01 -1.196568194213293718e-01
1.072961919191919300e+00 2.970525777777777421e+02 5.202406902047940207e-01 -1.221178078726181809e-01
1.087896969696969807e+00 2.970525777777777421e+02 5.263669616435302512e-01 -1.245599937877135549e-01
1.102832020202020313e+00 2.970525777777777421e+02 5.324153248823925155e-01 -1.269825525909295538e-01
1.117767070707070598e+00 2.970525777777777421e+02 5.383847113506927684e-01 -1.293846904662447894e-01
1.132702121212121105e+00 2.970525777777777421e+02 5.442741355587439323e-01 -1.317656449660213613e-01
1.147637171717171611e+00 2.970525777777777421e+02 5.500826950856793074e-01 -1.341246855140593441e-01
1.162572222222222118e+00 2.970525777777777421e+02 5.558095704065142417e-01 -1.364611138047250594e-01
1.177507272727272625e+00 2.970525777777777421e+02 5.614540245609587199e-01 -1.387742641003704980e-01
1.192442323232323131e+00 2.970525777777777421e+02 5.670154026668606795e-01 -1.410635034297090251e-01
1.207377373737373638e+00 2.970525777777777421e+02 5.724931312815618734e-01 -1.433282316902136089e-01
1.222312424242424145e+00 2.970525777777777421e+02 5.778867176148810847e-01 -1.455678816579693280e-01
1.237247474747474651e+00 2.970525777777777421e+02 5.831957485978105371e-01 -1.477819189087340723e-01
1.252182525252525158e+00 2.970525777777777421e+02 5.884198898114573195e-01 -1.499698416542406265e-01
1.267117575757575665e+00 2.970525777777777421e+02 5.935588842811466703e-01 -1.521311804980129412e-01
1.282052626262626172e+00 2.970525777777777421e+02 5.986125511410153033e-01 -1.542654981151669880e-01
1.296987676767676678e+00 2.970525777777777421e+02 6.035807841747807823e-01 -1.563723888608236356e-01
1.311922727272727185e+00 2.970525777777777421e+02 6.084635502387800710e-01 -1.584514783118793901e-01
1.326857777777777692e+00 2.970525777777777421e+02 6.132608875736692555e-01 -1.605024227469615816e-01
1.341792828282828198e+00 2.970525777777777421e+02 6.179729040115360394e-01 -1.625249085694416007e-01
1.356727878787878705e+00 2.970525777777777421e+02 6.225997750854299628e-01 -1.645186516783891106e-01
1.371662929292929212e+00 2.970525777777777421e+02 6.271417420485970728e-01 -1.664833967923327607e-01
1.386597979797979718e+00 2.970525777777777421e+02 6.315991098109118296e-01 -1.684189167306452961e-01
1.401533030303030225e+00 2.970525777777777421e+02 6.359722448001844386e-01 -1.703250116572924688e-01
1.416468080808080732e+00 2.970525777777777421e+02 6.402615727561599135e-01 -1.722015082915902551e-01
1.431403131313131238e+00 2.970525777777777421e+02 6.444675764651346395e-01 -1.740482590904921245e-01
1.446338181818181745e+00 2.970525777777777421e+02 6.485907934431470734e-01 -1.758651414067889662e-01
1.461273232323232252e+00 2.970525777777777421e+02 6.526318135757531724e-01 -1.776520566274487900e-01
1.476208282828282758e+00 2.970525777777777421e+02 6.565912767223288649e-01 -1.794089292961526527e-01
1.491143333333333265e+00 2.970525777777777421e+02 6.604698702927912501e-01 -1.811357062239007942e-01
1.506078383838383772e+00 2.970525777777777421e+02 6.642683268045206368e-01 -1.828323555913748677e-01
1.521013434343434279e+00 2.970525777777777421e+02 6.679874214271028787e-01 -1.844988660465369246e-01
1.535948484848484785e+00 2.970525777777777421e+02 6.716279695223401625e-01 -1.861352458007500266e-01
1.550883535353535292e+00 2.970525777777777421e+02 6.751908241867365934e-01 -1.877415217264915004e-01
1.565818585858585799e+00 2.970525777777777421e+02 6.786768738034341109e-01 -1.893177384595221002e-01
1.580753636363636305e+00 2.970525777777777421e+02 6.820870396102750588e-01 -1.908639575081692852e-01
1.595688686868686812e+00 2.970525777777777421e+02 6.854222732903698656e-01 -1.923802563721673520e-01
1.610623737373737319e+00 2.970525777777777421e+02 6.886835545912100010e-01 -1.938667276732999600e-01
1.625558787878787825e+00 2.970525777777777421e+02 6.918718889780229864e-01 -1.953234782998836960e-01
1.640493838383838332e+00 2.970525777777777421e+02 6.949883053267045252e-01 -1.967506285669367583e-01
1.655428888888888839e+00 2.970525777777777421e+02 6.980338536612666900e-01 -1.981483113936879370e-01
1.670363939393939345e+00 2.970525777777777421e+02 7.010096029403835027e-01 -1.995166714998920232e-01
1.685298989898989852e+00 2.970525777777777421e+02 7.039166388971905830e-01 -2.008558646222472488e-01
1.700234040404040359e+00 2.970525777777777421e+02 7.067560619361267227e-01 -2.021660567520355556e-01
1.715169090909090865e+00 2.970525777777777421e+02 7.095289850901853601e-01 -2.034474233949475630e-01
1.730104141414141372e+00 2.970525777777777421e+02 7.122365320415747769e-01 -2.047001488539012815e-01
1.745039191919191879e+00 2.970525777777777421e+02 7.148798352083693963e-01 -2.059244255355174302e-01
1.759974242424242385e+00 2.970525777777777421e+02 7.174600338993849524e-01 -2.071204532807814636e-01
1.774909292929292892e+00 2.970525777777777421e+02 7.199782725391060678e-01 -2.082884387202913190e-01
1.789844343434343399e+00 2.970525777777777421e+02 7.224356989641609328e-01 -2.094285946543754384e-01
1.804779393939393906e+00 2.970525777777777421e+02 7.248334627924807316e-01 -2.105411394582524520e-01
1.819714444444444412e+00 2.970525777777777421e+02 7.271727138659387357e-01 -2.116262965123046902e-01
1.834649494949494919e+00 2.970525777777777421e+02 7.294546007669695520e-01 -2.126842936574435128e-01
1.849584545454545426e+00 2.970525777777777421e+02 7.316802694093466064e-01 -2.137153626754587921e-01
1.864519595959595932e+00 2.970525777777777421e+02 7.338508617030276016e-01 -2.147197387941689184e-01
1.879454646464646439e+00 2.970525777777777421e+02 7.359675142927027958e-01 -2.156976602171152002e-01
1.894389696969696946e+00 2.970525777777777421e+02 7.380313573694453622e-01 -2.166493676774846056e-01
1.909324747474747452e+00 2.970525777777777421e+02 7.400435135546244991e-01 -2.175751040158838412e-01
1.924259797979797959e+00 2.970525777777777421e+02 7.420050968550419013e-01 -2.184751137815455491e-01
1.939194848484848466e+00 2.970525777777777421e+02 7.439172116880502506e-01 -2.193496428564936929e-01
1.954129898989898972e+00 2.970525777777777421e+02 7.457809519752591765e-01 -2.201989381021665915e-01
1.969064949494949479e+00 2.970525777777777421e+02 7.475974003032558324e-01 -2.210232470279573092e-01
1.983999999999999986e+00 2.970525777777777421e+02 7.493676271496524377e-01 -2.218228174811054110e-01
5.054300000000000459e-01 2.992352888888888174e+02 2.486230928602796986e-01 -2.496599982821297303e-02
5.203650505050505526e-01 2.992352888888888174e+02 2.562348602354923566e-01 -2.739290747054652295e-02
5.353001010101010593e-01 2.992352888888888174e+02 2.638545207211155930e-01 -2.983975372741088858e-02
5.502351515151515660e-01 2.992352888888888174e+02 2.714793678983430936e-01 -3.230570095505104489e-02
5.651702020202020726e-01 2.992352888888888174e+02 2.791066736297400097e-01 -3.478987930419377012e-02
5.801052525252525793e-01 2.992352888888888174e+02 2.867336920924992150e-01 -3.729138788412519889e-02
5.950403030303030860e-01 2.992352888888888174e+02 2.943576638708863547e-01 -3.980929603856418753e-02
6.099753535353535927e-01 2.992352888888888174e+02 3.019758200938185144e-01 -4.234264472979325927e-02
6.249104040404040994e-01 2.992352888888888174e+02 3.095853866034855018e-01 -4.489044802680682011e-02
6.398454545454546061e-01 2.992352888888888174e+02 3.171835881409947322e-01 -4.745169469255310080e-02
6.547805050505051128e-01 2.992352888888888174e+02 3.247676525351774757e-01 -5.002534986468826911e-02
6.697155555555555084e-01 2.992352888888888174e+02 3.323348148809607827e-01 -5.261035682363445626e-02
6.846506060606060151e-01 2.992352888888888174e+02 3.398823216940682346e-01 -5.520563884114602915e-02
6.995856565656565218e-01 2.992352888888888174e+02 3.474074350292235547e-01 -5.781010110204113511e-02
7.145207070707070285e-01 2.992352888888888174e+02 3.549074365495397676e-01 -6.042263269126658953e-02
7.294557575757575352e-01 2.992352888888888174e+02 3.623796315353333131e-01 -6.304210863802141296e-02
7.443908080808080419e-01 2.992352888888888174e+02 3.698213528212016543e-01 -6.566739200828793088e-02
7.593258585858585485e-01 2.992352888888888174e+02 3.772299646508575077e-01 -6.829733603680547549e-02
7.742609090909090552e-01 2.992352888888888174e+02 3.846028664398721819e-01 -7.093078628927253215e-02
7.891959595959595619e-01 2.992352888888888174e+02 3.919374964371722947e-01 -7.356658284538775128e-02
8.041310101010100686e-01 2.992352888888888174e+02 3.992313352768380175e-01 -7.620356249323392839e-02
8.190660606060605753e-01 2.992352888888888174e+02 4.064819094124223486e-01 -7.884056092547434003e-02
8.340011111111110820e-01 2.992352888888888174e+02 4.136867944267024200e-01 -8.147641492787061068e-02
8.489361616161615887e-01 2.992352888888888174e+02 4.208436182104454693e-01 -8.410996455074003231e-02
8.638712121212120953e-01 2.992352888888888174e+02 4.279500640043829574e-01 -8.674005525415152962e-02
8.788062626262626020e-01 2.992352888888888174e+02 4.350038732992209112e-01 -8.936554001790363022e-02
8.937413131313131087e-01 2.992352888888888174e+02 4.420028485890696857e-01 -9.198528140764131167e-02
9.086763636363636154e-01 2.992352888888888174e+02 4.489448559742363898e-01 -9.459815358883755243e-02
9.236114141414141221e-01 2.992352888888888174e+02 4.558278276098020609e-01 -9.720304428079233616e-02
9.385464646464646288e-01 2.992352888888888174e+02 4.626497639969172071e-01 -9.979885664327951822e-02
9.534815151515151355e-01 2.992352888888888174e+02 4.694087361141379700e-01 -1.023845110889936016e-01
9.684165656565656422e-01 2.992352888888888174e+02 4.761028873865739142e-01 -1.049589470155084386e-01
9.833516161616161488e-01 2.992352888888888174e+02 4.827304354909796591e-01 -1.075211244510552722e-01
9.982866666666666555e-01 2.992352888888888174e+02 4.892896739952841689e-01 -1.100700256090482998e-01
1.013221717171717273e+00 2.992352888888888174e+02 4.957789738313817529e-01 -1.126046563469245421e-01
1.028156767676767780e+00 2.992352888888888174e+02 5.021967846003624336e-01 -1.151240475255214391e-01
1.043091818181818287e+00 2.992352888888888174e+02 5.085416357096352868e-01 -1.176272562658757237e-01
1.058026868686868793e+00 2.992352888888888174e+02 5.148121373417468005e-01 -1.201133671009885356e-01
1.072961919191919300e+00 2.992352888888888174e+02 5.210069812549914525e-01 -1.225814930207623915e-01
1.087896969696969807e+00 2.992352888888888174e+02 5.271249414162253455e-01 -1.250307764089583495e-01
1.102832020202020313e+00 2.992352888888888174e+02 5.331648744666297457e-01 -1.274603898716543393e-01
1.117767070707070598e+00 2.992352888888888174e+02 5.391257200215008316e-01 -1.298695369572964997e-01
1.132702121212121105e+00 2.992352888888888174e+02 5.450065008054735261e-01 -1.322574527690156543e-01
1.147637171717171611e+00 2.992352888888888174e+02 5.508063226249696465e-01 -1.346234044704404664e-01
1.162572222222222118e+00 2.992352888888888174e+02 5.565243741800141031e-01 -1.369666916867576800e-01
1.177507272727272625e+00 2.992352888888888174e+02 5.621599267179406834e-01 -1.392866468032583349e-01
1.192442323232323131e+00 2.992352888888888174e+02 5.677123335319329556e-01 -1.415826351640553926e-01
1.207377373737373638e+00 2.992352888888888174e+02 5.731810293077097551e-01 -1.438540551740687123e-01
1.222312424242424145e+00 2.992352888888888174e+02 5.785655293221013684e-01 -1.461003383077385809e-01
1.237247474747474651e+00 2.992352888888888174e+02 5.838654284976632081e-01 -1.483209490282572096e-01
1.252182525252525158e+00 2.992352888888888174e+02 5.890804003178853332e-01 -1.505153846213869162e-01
1.267117575757575665e+00 2.992352888888888174e+02 5.942101956079679503e-01 -1.526831749481789846e-01
1.282052626262626172e+00 2.992352888888888174e+02 5.992546411865170564e-01 -1.548238821211031790e-01
1.296987676767676678e+00 2.992352888888888174e+02 6.042136383939100686e-01 -1.569371001082576211e-01
1.311922727272727185e+00 2.992352888888888174e+02 6.090871615034380016e-01 -1.590224542704494759e-01
1.326857777777777692e+00 2.992352888888888174e+02 6.138752560216783616e-01 -1.610796008360169118e-01
1.341792828282828198e+00 2.992352888888888174e+02 6.185780368848609045e-01 -1.631082263183083469e-01
1.356727878787878705e+00 2.992352888888888174e+02 6.231956865582858329e-01 -1.651080468807490098e-01
1.371662929292929212e+00 2.992352888888888174e+02 6.277284530460959244e-01 -1.670788076544004741e-01
1.386597979797979718e+00 2.992352888888888174e+02 6.321766478189273508e-01 -1.690202820128755556e-01
1.401533030303030225e+00 2.992352888888888174e+02 6.365406436671401380e-01 -1.709322708093897469e-01
1.416468080808080732e+00 2.992352888888888174e+02 6.408208724874588924e-01 -1.728146015806329705e-01
1.431403131313131238e+00 2.992352888888888174e+02 6.450178230109631095e-01 -1.746671277220227803e-01
1.446338181818181745e+00 2.992352888888888174e+02 6.491320384804118993e-01 -1.764897276387579206e-01
1.461273232323232252e+00 2.992352888888888174e+02 6.531641142848892967e-01 -1.782823038769354440e-01
1.476208282828282758e+00 2.992352888888888174e+02 6.571146955597370054e-01 -1.800447822388200059e-01
1.491143333333333265e+00 2.992352888888888174e+02 6.609844747596631542e-01 -1.817771108861716833e-01
1.506078383838383772e+00 2.992352888888888174e+02 6.647741892127883023e-01 -1.834792594353447381e-01
1.521013434343434279e+00 2.992352888888888174e+02 6.684846186632585896e-01 -1.851512180476687086e-01
1.535948484848484785e+00 2.992352888888888174e+02 6.721165828098391026e-01 -1.867929965184170760e-01
1.550883535353535292e+00 2.992352888888888174e+02 6.756709388476931366e-01 -1.884046233674591120e-01
1.565818585858585799e+00 2.992352888888888174e+02 6.791485790202981265e-01 -1.899861449344793229e-01
1.580753636363636305e+00 2.992352888888888174e+02 6.825504281881460411e-01 -1.915376244814377682e-01
1.595688686868686812e+00 2.992352888888888174e+02 6.858774414205836001e-01 -1.930591413047338667e-01
1.610623737373737319e+00 2.992352888888888174e+02 6.891306016168060600e-01 -1.945507898593294149e-01
1.625558787878787825e+00 2.992352888888888174e+02 6.923109171616754765e-01 -1.960126788968846456e-01
1.640493838383838332e+00 2.992352888888888174e+02 6.954194196216442192e-01 -1.974449306197602616e-01
1.655428888888888839e+00 2.992352888888888174e+02 6.984571614857237876e-01 -1.988476798525481704e-01
1.670363939393939345e+00 2.992352888888888174e+02 7.014252139560128718e-01 -2.002210732326073495e-01
1.685298989898989852e+00 2.992352888888888174e+02 7.043246647919230163e-01 -2.015652684209013057e-01
1.700234040404040359e+00 2.992352888888888174e+02 7.071566162118516630e-01 -2.028804333342650590e-01
1.715169090909090865e+00 2.992352888888888174e+02 7.099221828556273595e-01 -2.041667454000649085e-01
1.730104141414141372e+00 2.992352888888888174e+02 7.126224898106988670e-01 -2.054243908340614433e-01
1.745039191919191879e+00 2.992352888888888174e+02 7.152586707046060255e-01 -2.066535639421391568e-01
1.759974242424242385e+00 2.992352888888888174e+02 7.178318658659287310e-01 -2.078544664464312131e-01
1.774909292929292892e+00 2.992352888888888174e+02 7.203432205555180268e-01 -2.090273068362377695e-01
1.789844343434343399e+00 2.992352888888888174e+02 7.227938832694602578e-01 -2.101722997440197138e-01
1.804779393939393906e+00 2.992352888888888174e+02 7.251850041148745207e-01 -2.112896653466347918e-01
1.819714444444444412e+00 2.992352888888888174e+02 7.275177332593225632e-01 -2.123796287918865433e-01
1.834649494949494919e+00 2.992352888888888174e+02 7.297932194542808837e-01 -2.134424196503581783e-01
1.849584545454545426e+00 2.992352888888888174e+02 7.320126086328413439e-01 -2.144782713924193174e-01
1.864519595959595932e+00 2.992352888888888174e+02 7.341770425815080658e-01 -2.154874208902178290e-01
1.879454646464646439e+00 2.992352888888888174e+02 7.362876576857078081e-01 -2.164701079443935583e-01
1.894389696969696946e+00 2.992352888888888174e+02 7.383455837483855477e-01 -2.174265748351937866e-01
1.909324747474747452e+00 2.992352888888888174e+02 7.403519428808226222e-01 -2.183570658976081158e-01
1.924259797979797959e+00 2.992352888888888174e+02 7.423078484646125075e-01 -2.192618271200944824e-01
1.939194848484848466e+00 2.992352888888888174e+02 7.442144041835473400e-01 -2.201411057664224569e-01
1.954129898989898972e+00 2.992352888888888174e+02 7.460727031239785534e-01 -2.209951500201225716e-01
1.969064949494949479e+00 2.992352888888888174e+02 7.478838269420892138e-01 -2.218242086509969457e-01
1.983999999999999986e+00 2.992352888888888174e+02 7.496488450963532113e-01 -2.226285307031201088e-01
5.054300000000000459e-01 3.014180000000000064e+02 2.495491500827102527e-01 -2.515966175339538757e-02
5.203650505050505526e-01 3.014180000000000064e+02 2.571614051633545617e-01 -2.759229106145648022e-02
5.353001010101010593e-01 3.014180000000000064e+02 2.647812831415037316e-01 -3.004496189371897927e-02
5.502351515151515660e-01 3.014180000000000064e+02 2.724060752966059318e-01 -3.251683448247857933e-02
5.651702020202020726e-01 3.014180000000000064e+02 2.800330515692894262e-01 -3.500703665443916091e-02
5.801052525252525793e-01 3.014180000000000064e+02 2.876594646007745726e-01 -3.751466499779331637e-02
5.950403030303030860e-01 3.014180000000000064e+02 2.952825538301911412e-01 -4.003878614203058850e-02
6.099753535353535927e-01 3.014180000000000064e+02 3.028995496357408390e-01 -4.257843814693449552e-02
6.249104040404040994e-01 3.014180000000000064e+02 3.105076775056349603e-01 -4.513263199652228774e-02
6.398454545454546061e-01 3.014180000000000064e+02 3.181041622247762213e-01 -4.770035319298944476e-02
6.547805050505051128e-01 3.014180000000000064e+02 3.256862320633744923e-01 -5.028056344505815040e-02
6.697155555555555084e-01 3.014180000000000064e+02 3.332511229539149578e-01 -5.287220244449031270e-02
6.846506060606060151e-01 3.014180000000000064e+02 3.407960826432820944e-01 -5.547418972393653586e-02
6.995856565656565218e-01 3.014180000000000064e+02 3.483183748072655739e-01 -5.808542658873561138e-02
7.145207070707070285e-01 3.014180000000000064e+02 3.558152831151710771e-01 -6.070479811478302068e-02
7.294557575757575352e-01 3.014180000000000064e+02 3.632841152328445955e-01 -6.333117520413843182e-02
7.443908080808080419e-01 3.014180000000000064e+02 3.707222067529897802e-01 -6.596341668966282379e-02
7.593258585858585485e-01 3.014180000000000064e+02 3.781269250423449635e-01 -6.860037147965046544e-02
7.742609090909090552e-01 3.014180000000000064e+02 3.854956729959257977e-01 -7.124088073317470793e-02
7.891959595959595619e-01 3.014180000000000064e+02 3.928258926892466696e-01 -7.388378005668080895e-02
8.041310101010100686e-01 3.014180000000000064e+02 4.001150689201224964e-01 -7.652790171225283544e-02
8.190660606060605753e-01 3.014180000000000064e+02 4.073607326323314681e-01 -7.917207682794381862e-02
8.340011111111110820e-01 3.014180000000000064e+02 4.145604642141211826e-01 -8.181513760059559714e-02
8.489361616161615887e-01 3.014180000000000064e+02 4.217118966651689504e-01 -8.445591948168311436e-02
8.638712121212120953e-01 3.014180000000000064e+02 4.288127186262714052e-01 -8.709326333689824950e-02
8.788062626262626020e-01 3.014180000000000064e+02 4.358606772666124285e-01 -8.972601757043488502e-02
8.937413131313131087e-01 3.014180000000000064e+02 4.428535810240655235e-01 -9.235304020524823243e-02
9.086763636363636154e-01 3.014180000000000064e+02 4.497893021944853742e-01 -9.497320091093719441e-02
