xsection incompressability f1_pred v2_pred
1.476208282828282758e+00 3.210623999999999683e+02 6.809230429935636542e-01 -1.361609362631558406e-01
1.491143333333333265e+00 3.210623999999999683e+02 6.851247359237232493e-01 -1.377093469419760075e-01
1.506078383838383772e+00 3.210623999999999683e+02 6.892607122852225654e-01 -1.392440897548959111e-01
1.521013434343434279e+00 3.210623999999999683e+02 6.933316634057521410e-01 -1.407650724709325341e-01
1.535948484848484785e+00 3.210623999999999683e+02 6.973382967636103658e-01 -1.422722104005120780e-01
1.550883535353535292e+00 3.210623999999999683e+02 7.012813343123103227e-01 -1.437654263016916178e-01
1.565818585858585799e+00 3.210623999999999683e+02 7.051615108730324710e-01 -1.452446502790016858e-01
1.580753636363636305e+00 3.210623999999999683e+02 7.089795725953031980e-01 -1.467098196753963690e-01
1.595688686868686812e+00 3.210623999999999683e+02 7.127362754859476457e-01 -1.481608789577901208e-01
1.610623737373737319e+00 3.210623999999999683e+02 7.164323840060818904e-01 -1.495977795966571544e-01
1.625558787878787825e+00 3.210623999999999683e+02 7.200686697356407651e-01 -1.510204799401586306e-01
1.640493838383838332e+00 3.210623999999999683e+02 7.236459101046941456e-01 -1.524289450832573001e-01
1.655428888888888839e+00 3.210623999999999683e+02 7.271648871906024603e-01 -1.538231467322663248e-01
1.670363939393939345e+00 3.210623999999999683e+02 7.306263865798585666e-01 -1.552030630652715959e-01
1.685298989898989852e+00 3.210623999999999683e+02 7.340311962933072643e-01 -1.565686785888530663e-01
1.700234040404040359e+00 3.210623999999999683e+02 7.373801057732873865e-01 -1.579199839915193249e-01
1.715169090909090865e+00 3.210623999999999683e+02 7.406739049311080736e-01 -1.592569759942570606e-01
1.730104141414141372e+00 3.210623999999999683e+02 7.439133832531877877e-01 -1.605796571985834420e-01
1.745039191919191879e+00 3.210623999999999683e+02 7.470993289640638357e-01 -1.618880359324761098e-01
1.759974242424242385e+00 3.210623999999999683e+02 7.502325282444485266e-01 -1.631821260945405250e-01
1.774909292929292892e+00 3.210623999999999683e+02 7.533137645024257090e-01 -1.644619469967616987e-01
1.789844343434343399e+00 3.210623999999999683e+02 7.563438176958481307e-01 -1.657275232061708181e-01
1.804779393939393906e+00 3.210623999999999683e+02 7.593234637039772972e-01 -1.669788843857448746e-01
1.819714444444444412e+00 3.210623999999999683e+02 7.622534737463779742e-01 -1.682160651348402758e-01
1.834649494949494919e+00 3.210623999999999683e+02 7.651346138470886959e-01 -1.694391048294490165e-01
1.849584545454545426e+00 3.210623999999999683e+02 7.679676443420797582e-01 -1.706480474625502453e-01
1.864519595959595932e+00 3.210623999999999683e+02 7.707533194280367095e-01 -1.718429414848148262e-01
1.879454646464646439e+00 3.210623999999999683e+02 7.734923867505216766e-01 -1.730238396459082839e-01
1.894389696969696946e+00 3.210623999999999683e+02 7.761855870295873983e-01 -1.741907988366211135e-01
1.909324747474747452e+00 3.210623999999999683e+02 7.788336537209720190e-01 -1.753438799320427843e-01
1.924259797979797959e+00 3.210623999999999683e+02 7.814373127110135764e-01 -1.764831476359816631e-01
1.939194848484848466e+00 3.210623999999999683e+02 7.839972820434915057e-01 -1.776086703268202061e-01
1.954129898989898972e+00 3.210623999999999683e+02 7.865142716766332365e-01 -1.787205199049808346e-01
1.969064949494949479e+00 3.210623999999999683e+02 7.889889832685847981e-01 -1.798187716421660309e-01
1.983999999999999986e+00 3.210623999999999683e+02 7.914221099896874279e-01 -1.809035040325236432e-01
5.054300000000000459e-01 3.232451111111111004e+02 2.694222138301255454e-01 -1.655870952388645637e-02
5.203650505050505526e-01 3.232451111111111004e+02 2.771341098690587867e-01 -1.849679151015820588e-02
5.353001010101010593e-01 3.232451111111111004e+02 2.848435507346584461e-01 -2.043860325872156117e-02
5.502351515151515660e-01 3.232451111111111004e+02 2.925481447709766814e-01 -2.238388469863483721e-02
5.651702020202020726e-01 3.232451111111111004e+02 3.002454847751027112e-01 -2.433236901438825053e-02
5.801052525252525793e-01 3.232451111111111004e+02 3.079331521789183124e-01 -2.628378279601366330e-02
5.950403030303030860e-01 3.232451111111111004e+02 3.156087213487244747e-01 -2.823784621156841604e-02
6.099753535353535927e-01 3.232451111111111004e+02 3.232697639824466118e-01 -3.019427320142899218e-02
6.249104040404040994e-01 3.232451111111111004e+02 3.309138535830659089e-01 -3.215277169373412930e-02
6.398454545454546061e-01 3.232451111111111004e+02 3.385385699860422037e-01 -3.411304384022670333e-02
6.547805050505051128e-01 3.232451111111111004e+02 3.461415039178523112e-01 -3.607478627165836699e-02
6.697155555555555084e-01 3.232451111111111004e+02 3.537202615623231128e-01 -3.803769037184048796e-02
6.846506060606060151e-01 3.232451111111111004e+02 3.612724691112258468e-01 -4.000144256935277837e-02
6.995856565656565218e-01 3.232451111111111004e+02 3.687957772756301766e-01 -4.196572464585137524e-02
7.145207070707070285e-01 3.232451111111111004e+02 3.762878657347513700e-01 -4.393021405985941125e-02
7.294557575757575352e-01 3.232451111111111004e+02 3.837464474994963237e-01 -4.589458428486734715e-02
7.443908080808080419e-01 3.232451111111111004e+02 3.911692731686043922e-01 -4.785850516052517212e-02
7.593258585858585485e-01 3.232451111111111004e+02 3.985541350561586649e-01 -4.982164325566654922e-02
7.742609090909090552e-01 3.232451111111111004e+02 4.058988711703239161e-01 -5.178366224187466033e-02
7.891959595959595619e-01 3.232451111111111004e+02 4.132013690244292770e-01 -5.374422327627252638e-02
8.041310101010100686e-01 3.232451111111111004e+02 4.204595692628976256e-01 -5.570298539220269740e-02
8.190660606060605753e-01 3.232451111111111004e+02 4.276714690860967671e-01 -5.765960589645085371e-02
8.340011111111110820e-01 3.232451111111111004e+02 4.348351254598153415e-01 -5.961374077166387703e-02
8.489361616161615887e-01 3.232451111111111004e+02 4.419486580968352007e-01 -6.156504508261393532e-02
8.638712121212120953e-01 3.232451111111111004e+02 4.490102521998797780e-01 -6.351317338497236564e-02
8.788062626262626020e-01 3.232451111111111004e+02 4.560181609570725381e-01 -6.545778013527113470e-02
8.937413131313131087e-01 3.232451111111111004e+02 4.629707077829496864e-01 -6.739852010075279842e-02
9.086763636363636154e-01 3.232451111111111004e+02 4.698662882999229962e-01 -6.933504876783584681e-02
9.236114141414141221e-01 3.232451111111111004e+02 4.767033720569885391e-01 -7.126702274795869430e-02
9.385464646464646288e-01 3.232451111111111004e+02 4.834805039842789975e-01 -7.319410017960004122e-02
9.534815151515151355e-01 3.232451111111111004e+02 4.901963055838371996e-01 -7.511594112532055112e-02
9.684165656565656422e-01 3.232451111111111004e+02 4.968494758586834981e-01 -7.703220796271385840e-02
9.833516161616161488e-01 3.232451111111111004e+02 5.034387919838463343e-01 -7.894256576820980753e-02
9.982866666666666555e-01 3.232451111111111004e+02 5.099631097245376221e-01 -8.084668269272432539e-02
1.013221717171717273e+00 3.232451111111111004e+02 5.164213636080354775e-01 -8.274423032821048851e-02
1.028156767676767780e+00 3.232451111111111004e+02 5.228125668571188545e-01 -8.463488406422370325e-02
1.043091818181818287e+00 3.232451111111111004e+02 5.291358110940318493e-01 -8.651832343367626965e-02
1.058026868686868793e+00 3.232451111111111004e+02 5.353902658249649615e-01 -8.839423244702218629e-02
1.072961919191919300e+00 3.232451111111111004e+02 5.415751777159367730e-01 -9.026229991417485110e-02
1.087896969696969807e+00 3.232451111111111004e+02 5.476898696716724357e-01 -9.212221975353029890e-02
1.102832020202020313e+00 3.232451111111111004e+02 5.537337397297161790e-01 -9.397369128753149670e-02
1.117767070707070598e+00 3.232451111111111004e+02 5.597062597824700170e-01 -9.581641952427762121e-02
1.132702121212121105e+00 3.232451111111111004e+02 5.656069741402190987e-01 -9.765011542474731632e-02
1.147637171717171611e+00 3.232451111111111004e+02 5.714354979484261854e-01 -9.947449615527097222e-02
1.162572222222222118e+00 3.232451111111111004e+02 5.771915154726990904e-01 -1.012892853249505315e-01
1.177507272727272625e+00 3.232451111111111004e+02 5.828747782648383557e-01 -1.030942132077900808e-01
1.192442323232323131e+00 3.232451111111111004e+02 5.884851032232858437e-01 -1.048890169493586905e-01
1.207377373737373638e+00 3.232451111111111004e+02 5.940223705611024085e-01 -1.066734407578708299e-01
1.222312424242424145e+00 3.232451111111111004e+02 5.994865216943505715e-01 -1.084472360796232548e-01
1.237247474747474651e+00 3.232451111111111004e+02 6.048775570633968535e-01 -1.102101617587852578e-01
1.252182525252525158e+00 3.232451111111111004e+02 6.101955338992561817e-01 -1.119619841815901462e-01
1.267117575757575665e+00 3.232451111111111004e+02 6.154405639466367095e-01 -1.137024774050273551e-01
1.282052626262626172e+00 3.232451111111111004e+02 6.206128111548182558e-01 -1.154314232701807164e-01
1.296987676767676678e+00 3.232451111111111004e+02 6.257124893469655502e-01 -1.171486115004047729e-01
1.311922727272727185e+00 3.232451111111111004e+02 6.307398598778819476e-01 -1.188538397845701061e-01
1.326857777777777692e+00 3.232451111111111004e+02 6.356952292896016488e-01 -1.205469138456501943e-01
1.341792828282828198e+00 3.232451111111111004e+02 6.405789469736083985e-01 -1.222276474949566677e-01
1.356727878787878705e+00 3.232451111111111004e+02 6.453914028478222598e-01 -1.238958626723614953e-01
1.371662929292929212e+00 3.232451111111111004e+02 6.501330250558657875e-01 -1.255513894728769453e-01
1.386597979797979718e+00 3.232451111111111004e+02 6.548042776954785538e-01 -1.271940661599884059e-01
1.401533030303030225e+00 3.232451111111111004e+02 6.594056585823352412e-01 -1.288237391661603837e-01
1.416468080808080732e+00 3.232451111111111004e+02 6.639376970548844792e-01 -1.304402630809566310e-01
1.431403131313131238e+00 3.232451111111111004e+02 6.684009518252398419e-01 -1.320435006272324685e-01
1.446338181818181745e+00 3.232451111111111004e+02 6.727960088805585714e-01 -1.336333226258749340e-01
1.461273232323232252e+00 3.232451111111111004e+02 6.771234794387895883e-01 -1.352096079495762049e-01
1.476208282828282758e+00 3.232451111111111004e+02 6.813839979621212350e-01 -1.367722434661384212e-01
1.491143333333333265e+00 3.232451111111111004e+02 6.855782202309580464e-01 -1.383211239718147856e-01
1.506078383838383772e+00 3.232451111111111004e+02 6.897068214807541287e-01 -1.398561521151963360e-01
1.521013434343434279e+00 3.232451111111111004e+02 6.937704946035855302e-01 -1.413772383121588982e-01
1.535948484848484785e+00 3.232451111111111004e+02 6.977699484158957910e-01 -1.428843006523850268e-01
1.550883535353535292e+00 3.232451111111111004e+02 7.017059059934641629e-01 -1.443772647979733870e-01
1.565818585858585799e+00 3.232451111111111004e+02 7.055791030742608605e-01 -1.458560638746490834e-01
1.580753636363636305e+00 3.232451111111111004e+02 7.093902865295103055e-01 -1.473206383560800303e-01
1.595688686868686812e+00 3.232451111111111004e+02 7.131402129029770220e-01 -1.487709359418021571e-01
1.610623737373737319e+00 3.232451111111111004e+02 7.168296470181834135e-01 -1.502069114292464980e-01
1.625558787878787825e+00 3.232451111111111004e+02 7.204593606530309557e-01 -1.516285265803539173e-01
1.640493838383838332e+00 3.232451111111111004e+02 7.240301312810339951e-01 -1.530357499832536161e-01
1.655428888888888839e+00 3.232451111111111004e+02 7.275427408781937055e-01 -1.544285569094694943e-01
1.670363939393939345e+00 3.232451111111111004e+02 7.309979747943291528e-01 -1.558069291671086987e-01
1.685298989898989852e+00 3.232451111111111004e+02 7.343966206875401914e-01 -1.571708549504727270e-01
1.700234040404040359e+00 3.232451111111111004e+02 7.377394675203186036e-01 -1.585203286865179972e-01
1.715169090909090865e+00 3.232451111111111004e+02 7.410273046157168642e-01 -1.598553508785806598e-01
1.730104141414141372e+00 3.232451111111111004e+02 7.442609207718728914e-01 -1.611759279477643914e-01
1.745039191919191879e+00 3.232451111111111004e+02 7.474411034331083226e-01 -1.624820720723753886e-01
1.759974242424242385e+00 3.232451111111111004e+02 7.505686379157500143e-01 -1.637738010257752397e-01
1.774909292929292892e+00 3.232451111111111004e+02 7.536443066867758445e-01 -1.650511380130041950e-01
1.789844343434343399e+00 3.232451111111111004e+02 7.566688886933374825e-01 -1.663141115065151221e-01
1.804779393939393906e+00 3.232451111111111004e+02 7.596431587411969222e-01 -1.675627550813403588e-01
1.819714444444444412e+00 3.232451111111111004e+02 7.625678869200998022e-01 -1.687971072499984682e-01
1.834649494949494919e+00 3.232451111111111004e+02 7.654438380740961057e-01 -1.700172112974342731e-01
1.849584545454545426e+00 3.232451111111111004e+02 7.682717713148292660e-01 -1.712231151162670884e-01
1.864519595959595932e+00 3.232451111111111004e+02 7.710524395758407978e-01 -1.724148710426089692e-01
1.879454646464646439e+00 3.232451111111111004e+02 7.737865892059385686e-01 -1.735925356926988905e-01
1.894389696969696946e+00 3.232451111111111004e+02 7.764749595997174625e-01 -1.747561698005838660e-01
1.909324747474747452e+00 3.232451111111111004e+02 7.791182828633635982e-01 -1.759058380570628632e-01
1.924259797979797959e+00 3.232451111111111004e+02 7.817172835138935794e-01 -1.770416089500968237e-01
1.939194848484848466e+00 3.232451111111111004e+02 7.842726782100393201e-01 -1.781635546068712495e-01
1.954129898989898972e+00 3.232451111111111004e+02 7.867851755130310654e-01 -1.792717506376872993e-01
1.969064949494949479e+00 3.232451111111111004e+02 7.892554756755806311e-01 -1.803662759818414618e-01
1.983999999999999986e+00 3.232451111111111004e+02 7.916842704574217349e-01 -1.814472127556427117e-01
5.054300000000000459e-01 3.254278222222221757e+02 2.702975694811364238e-01 -1.677840204382778991e-02
5.203650505050505526e-01 3.254278222222221757e+02 2.780090948194302025e-01 -1.872532372991824595e-02
5.353001010101010593e-01 3.254278222222221757e+02 2.857178949313284311e-01 -2.067600948692770862e-02
5.502351515151515660e-01 3.254278222222221757e+02 2.934215748490077713e-01 -2.263019327712546130e-02
5.651702020202020726e-01 3.254278222222221757e+02 3.011177245679847458e-01 -2.458760219977265335e-02
5.801052525252525793e-01 3.254278222222221757e+02 3.088039232535612078e-01 -2.654795664968310348e-02
5.950403030303030860e-01 3.254278222222221757e+02 3.164777435623968294e-01 -2.851097049865199476e-02
6.099753535353535927e-01 3.254278222222221757e+02 3.241367560586846941e-01 -3.047635129916495891e-02
6.249104040404040994e-01 3.254278222222221757e+02 3.317785337033810622e-01 -3.244380050970042256e-02
6.398454545454546061e-01 3.254278222222221757e+02 3.394006563940872856e-01 -3.441301374084691778e-02
6.547805050505051128e-01 3.254278222222221757e+02 3.470007155325770531e-01 -3.638368102136783216e-02
6.697155555555555084e-01 3.254278222222221757e+02 3.545763185965449815e-01 -3.835548708326268902e-02
6.846506060606060151e-01 3.254278222222221757e+02 3.621250936919946373e-01 -4.032811166480047838e-02
6.995856565656565218e-01 3.254278222222221757e+02 3.696446940627410860e-01 -4.230122983042900603e-02
7.145207070707070285e-01 3.254278222222221757e+02 3.771328025337730150e-01 -4.427451230640217644e-02
7.294557575757575352e-01 3.254278222222221757e+02 3.845871358657492189e-01 -4.624762583091162477e-02
7.443908080808080419e-01 3.254278222222221757e+02 3.920054489985990154e-01 -4.822023351746052011e-02
7.593258585858585485e-01 3.254278222222221757e+02 3.993855391631455087e-01 -5.019199523017697784e-02
7.742609090909090552e-01 3.254278222222221757e+02 4.067252498407550321e-01 -5.216256796973033072e-02
7.891959595959595619e-01 3.254278222222221757e+02 4.140224745523167216e-01 -5.413160626848746021e-02
8.041310101010100686e-01 3.254278222222221757e+02 4.212751604592803178e-01 -5.609876259352961775e-02
8.190660606060605753e-01 3.254278222222221757e+02 4.284813117610445921e-01 -5.806368775613694744e-02
8.340011111111110820e-01 3.254278222222221757e+02 4.356389928746736695e-01 -6.002603132634597854e-02
8.489361616161615887e-01 3.254278222222221757e+02 4.427463313846743409e-01 -6.198544205118763917e-02
8.638712121212120953e-01 3.254278222222221757e+02 4.498015207523933245e-01 -6.394156827522441688e-02
8.788062626262626020e-01 3.254278222222221757e+02 4.568028227764759919e-01 -6.589405836202202882e-02
8.937413131313131087e-01 3.254278222222221757e+02 4.637485697977062893e-01 -6.784256111521455579e-02
9.086763636363636154e-01 3.254278222222221757e+02 4.706371666434362999e-01 -6.978672619785099285e-02
9.236114141414141221e-01 3.254278222222221757e+02 4.774670923086842267e-01 -7.172620454874631402e-02
9.385464646464646288e-01 3.254278222222221757e+02 4.842369013727910732e-01 -7.366064879460124115e-02
9.534815151515151355e-01 3.254278222222221757e+02 4.909452251522899435e-01 -7.558971365669941989e-02
9.684165656565656422e-01 3.254278222222221757e+02 4.975907725923271463e-01 -7.751305635104001335e-02
9.833516161616161488e-01 3.254278222222221757e+02 5.041723309005550213e-01 -7.943033698081865268e-02
9.982866666666666555e-01 3.254278222222221757e+02 5.106887659289174319e-01 -8.134121892022616596e-02
1.013221717171717273e+00 3.254278222222221757e+02 5.171390223101048900e-01 -8.324536918859454238e-02
1.028156767676767780e+00 3.254278222222221757e+02 5.235221233567229904e-01 -8.514245881398284366e-02
1.043091818181818287e+00 3.254278222222221757e+02 5.298371707323300539e-01 -8.703216318536197149e-02
1.058026868686868793e+00 3.254278222222221757e+02 5.360833439044930815e-01 -8.891416239262092680e-02
1.072961919191919300e+00 3.254278222222221757e+02 5.422598993908707143e-01 -9.078814155368977734e-02
1.087896969696969807e+00 3.254278222222221757e+02 5.483661698100453785e-01 -9.265379112813908191e-02
1.102832020202020313e+00 3.254278222222221757e+02 5.544015627494263132e-01 -9.451080721668710105e-02
1.117767070707070598e+00 3.254278222222221757e+02 5.603655594629947112e-01 -9.635889184611616531e-02
1.132702121212121105e+00 3.254278222222221757e+02 5.662577134119963773e-01 -9.819775323916506149e-02
1.147637171717171611e+00 3.254278222222221757e+02 5.720776486619079115e-01 -1.000271060690368086e-01
1.162572222222222118e+00 3.254278222222221757e+02 5.778250581490823601e-01 -1.018466716982247555e-01
1.177507272727272625e+00 3.254278222222221757e+02 5.834997018304907135e-01 -1.036561784014267407e-01
1.192442323232323131e+00 3.254278222222221757e+02 5.891014047298588352e-01 -1.054553615723817367e-01
1.207377373737373638e+00 3.254278222222221757e+02 5.946300548932926811e-01 -1.072439639145237184e-01
1.222312424242424145e+00 3.254278222222221757e+02 6.000856012672300954e-01 -1.090217356154082329e-01
1.237247474747474651e+00 3.254278222222221757e+02 6.054680515111694472e-01 -1.107884345049247460e-01
1.252182525252525158e+00 3.254278222222221757e+02 6.107774697572401212e-01 -1.125438261973601972e-01
1.267117575757575665e+00 3.254278222222221757e+02 6.160139743281927149e-01 -1.142876842174350843e-01
1.282052626262626172e+00 3.254278222222221757e+02 6.211777354248607663e-01 -1.160197901104777218e-01
1.296987676767676678e+00 3.254278222222221757e+02 6.262689727936125994e-01 -1.177399335369524458e-01
1.311922727272727185e+00 3.254278222222221757e+02 6.312879533836973645e-01 -1.194479123515971436e-01
1.326857777777777692e+00 3.254278222222221757e+02 6.362349890037988231e-01 -1.211435326674674684e-01
1.341792828282828198e+00 3.254278222222221757e+02 6.411104339864799329e-01 -1.228266089052211379e-01
1.356727878787878705e+00 3.254278222222221757e+02 6.459146828685610187e-01 -1.244969638280079005e-01
1.371662929292929212e+00 3.254278222222221757e+02 6.506481680948469348e-01 -1.261544285623630024e-01
1.386597979797979718e+00 3.254278222222221757e+02 6.553113577519715793e-01 -1.277988426055273463e-01
1.401533030303030225e+00 3.254278222222221757e+02 6.599047533385179465e-01 -1.294300538196431760e-01
1.416468080808080732e+00 3.254278222222221757e+02 6.644288875769369662e-01 -1.310479184132930242e-01
1.431403131313131238e+00 3.254278222222221757e+02 6.688843222721998494e-01 -1.326523009108703799e-01
1.446338181818181745e+00 3.254278222222221757e+02 6.732716462215392328e-01 -1.342430741102830227e-01
1.461273232323232252e+00 3.254278222222221757e+02 6.775914731790628753e-01 -1.358201190295042493e-01
1.476208282828282758e+00 3.254278222222221757e+02 6.818444398785005189e-01 -1.373833248424964348e-01
1.491143333333333265e+00 3.254278222222221757e+02 6.860312041168256103e-01 -1.389325888050380042e-01
1.506078383838383772e+00 3.254278222222221757e+02 6.901524429010146289e-01 -1.404678161709909390e-01
1.521013434343434279e+00 3.254278222222221757e+02 6.942088506597500208e-01 -1.419889200995469170e-01
1.535948484848484785e+00 3.254278222222221757e+02 6.982011375214453031e-01 -1.434958215539923754e-01
1.550883535353535292e+00 3.254278222222221757e+02 7.021300276595736634e-01 -1.449884491925294838e-01
1.565818585858585799e+00 3.254278222222221757e+02 7.059962577059173405e-01 -1.464667392516870725e-01
1.580753636363636305e+00 3.254278222222221757e+02 7.098005752320033501e-01 -1.479306354228517306e-01
1.595688686868686812e+00 3.254278222222221757e+02 7.135437372986964677e-01 -1.493800887224392415e-01
1.610623737373737319e+00 3.254278222222221757e+02 7.172265090736209547e-01 -1.508150573562220542e-01
1.625558787878787825e+00 3.254278222222221757e+02 7.208496625158368198e-01 -1.522355065783159711e-01
1.640493838383838332e+00 3.254278222222221757e+02 7.244139751269569327e-01 -1.536414085453191025e-01
1.655428888888888839e+00 3.254278222222221757e+02 7.279202287676959093e-01 -1.550327421660860350e-01
1.670363939393939345e+00 3.254278222222221757e+02 7.313692085386477304e-01 -1.564094929476043394e-01
1.685298989898989852e+00 3.254278222222221757e+02 7.347617017239415071e-01 -1.577716528374286664e-01
1.700234040404040359e+00 3.254278222222221757e+02 7.380984967962748167e-01 -1.591192200631144360e-01
1.715169090909090865e+00 3.254278222222221757e+02 7.413803824817191135e-01 -1.604521989690748385e-01
1.730104141414141372e+00 3.254278222222221757e+02 7.446081468825810346e-01 -1.617705998512726229e-01
1.745039191919191879e+00 3.254278222222221757e+02 7.477825766565300292e-01 -1.630744387901409131e-01
1.759974242424242385e+00 3.254278222222221757e+02 7.509044562501363540e-01 -1.643637374821105834e-01
1.774909292929292892e+00 3.254278222222221757e+02 7.539745671849051867e-01 -1.656385230701068467e-01
1.789844343434343399e+00 3.254278222222221757e+02 7.569936873938715172e-01 -1.668988279733598923e-01
1.804779393939393906e+00 3.254278222222221757e+02 7.599625906067820624e-01 -1.681446897168585308e-01
1.819714444444444412e+00 3.254278222222221757e+02 7.628820457818857870e-01 -1.693761507607588201e-01
1.834649494949494919e+00 3.254278222222221757e+02 7.657528165823561661e-01 -1.705932583300438787e-01
1.849584545454545426e+00 3.254278222222221757e+02 7.685756608953605573e-01 -1.717960642447134145e-01
1.864519595959595932e+00 3.254278222222221757e+02 7.713513303918294595e-01 -1.729846247507673129e-01
1.879454646464646439e+00 3.254278222222221757e+02 7.740805701249835469e-01 -1.741590003522295871e-01
1.894389696969696946e+00 3.254278222222221757e+02 7.767641181657142235e-01 -1.753192556444445604e-01
1.909324747474747452e+00 3.254278222222221757e+02 7.794027052729488592e-01 -1.764654591488621638e-01
1.924259797979797959e+00 3.254278222222221757e+02 7.819970545971685061e-01 -1.775976831495124364e-01
1.939194848484848466e+00 3.254278222222221757e+02 7.845478814152943015e-01 -1.787160035313573592e-01
1.954129898989898972e+00 3.254278222222221757e+02 7.870558928952027244e-01 -1.798204996206913264e-01
1.969064949494949479e+00 3.254278222222221757e+02 7.895217878881819473e-01 -1.809112540277491576e-01
1.983999999999999986e+00 3.254278222222221757e+02 7.919462567477006942e-01 -1.819883524916677542e-01
5.054300000000000459e-01 3.276105333333332510e+02 2.711728852110922849e-01 -1.700032075312010726e-02
5.203650505050505526e-01 3.276105333333332510e+02 2.788840199992994595e-01 -1.895610571483525436e-02
5.353001010101010593e-01 3.276105333333332510e+02 2.865921588244154661e-01 -2.091568802114539272e-02
5.502351515151515660e-01 3.276105333333332510e+02 2.942949034573174583e-01 -2.287879558296085011e-02
5.651702020202020726e-01 3.276105333333332510e+02 3.019898411475526179e-01 -2.484514932961565115e-02
5.801052525252525793e-01 3.276105333333332510e+02 3.096745488541302049e-01 -2.681446337614080619e-02
5.950403030303030860e-01 3.276105333333332510e+02 3.173465975886473056e-01 -2.878644521390767361e-02
6.099753535353535927e-01 3.276105333333332510e+02 3.250035568500059258e-01 -3.076079592402675145e-02
6.249104040404040994e-01 3.276105333333332510e+02 3.326429991289684973e-01 -3.273721041279071403e-02
6.398454545454546061e-01 3.276105333333332510e+02 3.402625044599973392e-01 -3.471537766835152555e-02
6.547805050505051128e-01 3.276105333333332510e+02 3.478596649972324206e-01 -3.669498103773170122e-02
6.697155555555555084e-01 3.276105333333332510e+02 3.554320895911119993e-01 -3.867569852318422652e-02
6.846506060606060151e-01 3.276105333333332510e+02 3.629774083419842756e-01 -4.065720309683893557e-02
6.995856565656565218e-01 3.276105333333332510e+02 3.704932771071816067e-01 -4.263916303249833811e-02
7.145207070707070285e-01 3.276105333333332510e+02 3.779773819383266953e-01 -4.462124225338513772e-02
7.294557575757575352e-01 3.276105333333332510e+02 3.854274434262013327e-01 -4.660310069458278165e-02
7.443908080808080419e-01 3.276105333333332510e+02 3.928412209312553971e-01 -4.858439467886355861e-02
7.593258585858585485e-01 3.276105333333332510e+02 4.002165166787923778e-01 -5.056477730455467140e-02
7.742609090909090552e-01 3.276105333333332510e+02 4.075511796990115565e-01 -5.254389884406007044e-02
7.891959595959595619e-01 3.276105333333332510e+02 4.148431095933960422e-01 -5.452140715162785006e-02
8.041310101010100686e-01 3.276105333333332510e+02 4.220902601103912466e-01 -5.649694807893614057e-02
8.190660606060605753e-01 3.276105333333332510e+02 4.292906425149155547e-01 -5.847016589705757855e-02
8.340011111111110820e-01 3.276105333333332510e+02 4.364423287379273209e-01 -6.044070372336140390e-02
8.489361616161615887e-01 3.276105333333332510e+02 4.435434542940646097e-01 -6.240820395191347403e-02
8.638712121212120953e-01 3.276105333333332510e+02 4.505922209572003068e-01 -6.437230868594913391e-02
8.788062626262626020e-01 3.276105333333332510e+02 4.575868991856437695e-01 -6.633266017100916678e-02
8.937413131313131087e-01 3.276105333333332510e+02 4.645258302906080661e-01 -6.828890122735530033e-02
9.086763636363636154e-01 3.276105333333332510e+02 4.714074283434473434e-01 -7.024067568031358566e-02
9.236114141414141221e-01 3.276105333333332510e+02 4.782301818190342613e-01 -7.218762878722871645e-02
9.385464646464646288e-01 3.276105333333332510e+02 4.849926549744576487e-01 -7.412940765975753465e-02
9.534815151515151355e-01 3.276105333333332510e+02 4.916934889639663075e-01 -7.606566168027528718e-02
9.684165656565656422e-01 3.276105333333332510e+02 4.983314026927678220e-01 -7.799604291122215483e-02
9.833516161616161488e-01 3.276105333333332510e+02 5.049051934138455433e-01 -7.992020649627312734e-02
9.982866666666666555e-01 3.276105333333332510e+02 5.114137370734544996e-01 -8.183781105227322383e-02
1.013221717171717273e+00 3.276105333333332510e+02 5.178559884122851953e-01 -8.374851905094618520e-02
1.028156767676767780e+00 3.276105333333332510e+02 5.242309808305308794e-01 -8.565199718944746521e-02
1.043091818181818287e+00 3.276105333333332510e+02 5.305378260261978118e-01 -8.754791674890305408e-02
1.058026868686868793e+00 3.276105333333332510e+02 5.367757134169497402e-01 -8.943595394014297595e-02
1.072961919191919300e+00 3.276105333333332510e+02 5.429439093566387209e-01 -9.131579023591236688e-02
1.087896969696969807e+00 3.276105333333332510e+02 5.490417561583480488e-01 -9.318711268891310961e-02
1.102832020202020313e+00 3.276105333333332510e+02 5.550686709363614746e-01 -9.504961423510063789e-02
1.117767070707070598e+00 3.276105333333332510e+02 5.610241442798983291e-01 -9.690299398173553291e-02
1.132702121212121105e+00 3.276105333333332510e+02 5.669077387717705863e-01 -9.874695747975859028e-02
1.147637171717171611e+00 3.276105333333332510e+02 5.727190873653128511e-01 -1.005812169801302142e-01
1.162572222222222118e+00 3.276105333333332510e+02 5.784578916330131992e-01 -1.024054916738449950e-01
1.177507272727272625e+00 3.276105333333332510e+02 5.841239199002462579e-01 -1.042195079153996479e-01
1.192442323232323131e+00 3.276105333333332510e+02 5.897170052773929028e-01 -1.060229994295595612e-01
1.207377373737373638e+00 3.276105333333332510e+02 5.952370436034097878e-01 -1.078157075013331245e-01
1.222312424242424145e+00 3.276105333333332510e+02 6.006839913136280407e-01 -1.095973811491253447e-01
1.237247474747474651e+00 3.276105333333332510e+02 6.060578632441894209e-01 -1.113677772811003663e-01
