xsection incompressability f1_pred v2_pred
7.443908080808081529e-01 2.926871555555555346e+02 3.624727925837578080e-01 -5.704431136741446029e-02
7.593258585858586596e-01 2.926871555555555346e+02 3.713125457023437326e-01 -5.945935387018698448e-02
7.742609090909091663e-01 2.926871555555555346e+02 3.799885462093266497e-01 -6.185813280393979985e-02
7.891959595959596729e-01 2.926871555555555346e+02 3.885030853561298181e-01 -6.424064816867290639e-02
8.041310101010101796e-01 2.926871555555555346e+02 3.968586261618637367e-01 -6.660689996438624860e-02
8.190660606060606863e-01 2.926871555555555346e+02 4.050577691792740520e-01 -6.895688819107990974e-02
8.340011111111111930e-01 2.926871555555555346e+02 4.131032229034544700e-01 -7.129061284875380655e-02
8.489361616161616997e-01 2.926871555555555346e+02 4.209977782272882330e-01 -7.360807393740802229e-02
8.638712121212122064e-01 2.926871555555555346e+02 4.287442864239467966e-01 -7.590927145704247370e-02
8.788062626262627131e-01 2.926871555555555346e+02 4.363456402034065484e-01 -7.819420540765721628e-02
8.937413131313132197e-01 2.926871555555555346e+02 4.438047574479990764e-01 -8.046287578925225004e-02
9.086763636363637264e-01 2.926871555555555346e+02 4.511245672825731079e-01 -8.271528260182754722e-02
9.236114141414142331e-01 2.926871555555555346e+02 4.583079981788919510e-01 -8.495142584538313557e-02
9.385464646464647398e-01 2.926871555555555346e+02 4.653579678322347091e-01 -8.717130551991898735e-02
9.534815151515152465e-01 2.926871555555555346e+02 4.722773745815626589e-01 -8.937492162543510255e-02
9.684165656565657532e-01 2.926871555555555346e+02 4.790690901736813223e-01 -9.156227416193153668e-02
9.833516161616162599e-01 2.926871555555555346e+02 4.857359536971757041e-01 -9.373336312940820647e-02
9.982866666666667665e-01 2.926871555555555346e+02 4.922807665339525296e-01 -9.588818852786516744e-02
1.013221717171717273e+00 2.926871555555555346e+02 4.987062881954721916e-01 -9.802675035730241959e-02
1.028156767676767558e+00 2.926871555555555346e+02 5.050152329275150453e-01 -1.001490486177198797e-01
1.043091818181818287e+00 2.926871555555555346e+02 5.112102669819802436e-01 -1.022550833091177142e-01
1.058026868686868571e+00 2.926871555555555346e+02 5.172940064669625526e-01 -1.043448544314957566e-01
1.072961919191919300e+00 2.926871555555555346e+02 5.232690156975237095e-01 -1.064183619848541179e-01
1.087896969696969585e+00 2.926871555555555346e+02 5.291378059793020450e-01 -1.084756059691927149e-01
1.102832020202020313e+00 2.926871555555555346e+02 5.349028347656260562e-01 -1.105165863845116031e-01
1.117767070707070598e+00 2.926871555555555346e+02 5.405665051362282814e-01 -1.125413032308107825e-01
1.132702121212121327e+00 2.926871555555555346e+02 5.461311655521889907e-01 -1.145497565080902530e-01
1.147637171717171611e+00 2.926871555555555346e+02 5.515991098474041232e-01 -1.165419462163499315e-01
1.162572222222222340e+00 2.926871555555555346e+02 5.569725774218990955e-01 -1.185178723555899843e-01
1.177507272727272625e+00 2.926871555555555346e+02 5.622537536066476438e-01 -1.204775349258102174e-01
1.192442323232323353e+00 2.926871555555555346e+02 5.674447701733977834e-01 -1.224209339270107971e-01
1.207377373737373638e+00 2.926871555555555346e+02 5.725477059663666157e-01 -1.243480693591915848e-01
1.222312424242424367e+00 2.926871555555555346e+02 5.775645876355977038e-01 -1.262589412223527052e-01
1.237247474747474651e+00 2.926871555555555346e+02 5.824973904543642167e-01 -1.281535495164940475e-01
1.252182525252525380e+00 2.926871555555555346e+02 5.873480392052574661e-01 -1.300318942416157642e-01
1.267117575757575665e+00 2.926871555555555346e+02 5.921184091215987433e-01 -1.318939753977176332e-01
1.282052626262626394e+00 2.926871555555555346e+02 5.968103268725422073e-01 -1.337397929847999323e-01
1.296987676767676678e+00 2.926871555555555346e+02 6.014255715817781178e-01 -1.355693470028623282e-01
1.311922727272727407e+00 2.926871555555555346e+02 6.059658758710828597e-01 -1.373826374519051541e-01
1.326857777777777692e+00 2.926871555555555346e+02 6.104329269211475895e-01 -1.391796643319281879e-01
1.341792828282828420e+00 2.926871555555555346e+02 6.148283675431431838e-01 -1.409604276429314851e-01
1.356727878787878705e+00 2.926871555555555346e+02 6.191537972553960989e-01 -1.427249273849151012e-01
1.371662929292929434e+00 2.926871555555555346e+02 6.234107733603487800e-01 -1.444731635578789808e-01
1.386597979797979718e+00 2.926871555555555346e+02 6.276008120176627125e-01 -1.462051361618231238e-01
1.401533030303030447e+00 2.926871555555555346e+02 6.317253893099571416e-01 -1.479208451967475857e-01
1.416468080808080732e+00 2.926871555555555346e+02 6.357859422981962938e-01 -1.496202906626522000e-01
1.431403131313131460e+00 2.926871555555555346e+02 6.397838700642157761e-01 -1.513034725595372443e-01
1.446338181818181745e+00 2.926871555555555346e+02 6.437205347382958243e-01 -1.529703908874024409e-01
1.461273232323232474e+00 2.926871555555555346e+02 6.475972625100409052e-01 -1.546210456462480121e-01
1.476208282828282758e+00 2.926871555555555346e+02 6.514153446211403686e-01 -1.562554368360737911e-01
1.491143333333333487e+00 2.926871555555555346e+02 6.551760383388794962e-01 -1.578735644568798890e-01
1.506078383838383772e+00 2.926871555555555346e+02 6.588805679094714707e-01 -1.594754285086662504e-01
1.521013434343434279e+00 2.926871555555555346e+02 6.625301254905350268e-01 -1.610610289914328752e-01
1.535948484848484785e+00 2.926871555555555346e+02 6.661258720621898721e-01 -1.626303659051797634e-01
1.550883535353535292e+00 2.926871555555555346e+02 6.696689383164095011e-01 -1.641834392499069706e-01
1.565818585858585799e+00 2.926871555555555346e+02 6.731604255244193480e-01 -1.657202490256144412e-01
1.580753636363636305e+00 2.926871555555555346e+02 6.766014063820223745e-01 -1.672407952323021751e-01
1.595688686868686812e+00 2.926871555555555346e+02 6.799929258328575310e-01 -1.687450778699701726e-01
1.610623737373737319e+00 2.926871555555555346e+02 6.833360018696720273e-01 -1.702330969386184889e-01
1.625558787878787825e+00 2.926871555555555346e+02 6.866316263137532960e-01 -1.717048524382470687e-01
1.640493838383838332e+00 2.926871555555555346e+02 6.898807655727597909e-01 -1.731603443688559119e-01
1.655428888888888839e+00 2.926871555555555346e+02 6.930843613771952016e-01 -1.745995727304450185e-01
1.670363939393939345e+00 2.926871555555555346e+02 6.962433314958674790e-01 -1.760225375230143885e-01
1.685298989898989852e+00 2.926871555555555346e+02 6.993585704306701789e-01 -1.774292387465640775e-01
1.700234040404040359e+00 2.926871555555555346e+02 7.024309500910685955e-01 -1.788196764010940298e-01
1.715169090909090865e+00 2.926871555555555346e+02 7.054613204487036882e-01 -1.801938504866042456e-01
1.730104141414141372e+00 2.926871555555555346e+02 7.084505101725321330e-01 -1.815517610030947249e-01
1.745039191919191879e+00 2.926871555555555346e+02 7.113993272449526950e-01 -1.828934079505655230e-01
1.759974242424242385e+00 2.926871555555555346e+02 7.143085595593547943e-01 -1.842187913290165846e-01
1.774909292929292892e+00 2.926871555555555346e+02 7.171789754995647748e-01 -1.855279111384479651e-01
1.789844343434343399e+00 2.926871555555555346e+02 7.200113245016381835e-01 -1.868207673788595535e-01
1.804779393939393906e+00 2.926871555555555346e+02 7.228063375984780103e-01 -1.880973600502514609e-01
1.819714444444444412e+00 2.926871555555555346e+02 7.255647279477283051e-01 -1.893576891526235761e-01
1.834649494949494919e+00 2.926871555555555346e+02 7.282871913434203481e-01 -1.906017546859760103e-01
1.849584545454545426e+00 2.926871555555555346e+02 7.309744067118300048e-01 -1.918295566503087635e-01
1.864519595959595932e+00 2.926871555555555346e+02 7.336270365919854708e-01 -1.930410950456217245e-01
1.879454646464646439e+00 2.926871555555555346e+02 7.362457276013038010e-01 -1.942363698719150600e-01
1.894389696969696946e+00 2.926871555555555346e+02 7.388311108867692267e-01 -1.954153811291886034e-01
1.909324747474747452e+00 2.926871555555555346e+02 7.413838025621114491e-01 -1.965781288174424102e-01
1.924259797979797959e+00 2.926871555555555346e+02 7.439044041313939148e-01 -1.977246129366764804e-01
1.939194848484848466e+00 2.926871555555555346e+02 7.463935028994426180e-01 -1.988548334868908696e-01
1.954129898989898972e+00 2.926871555555555346e+02 7.488516723695179955e-01 -1.999687904680855222e-01
1.969064949494949479e+00 2.926871555555555346e+02 7.512794726286269320e-01 -2.010664838802604382e-01
1.983999999999999986e+00 2.926871555555555346e+02 7.536774507208747753e-01 -2.021479137234156176e-01
5.054300000000000459e-01 2.948698666666666668e+02 1.988781728112331559e-01 -1.639614881414050429e-02
5.203650505050505526e-01 2.948698666666666668e+02 2.102714670733923374e-01 -1.907744718010885576e-02
5.353001010101010593e-01 2.948698666666666668e+02 2.215490906600648124e-01 -2.174248197705748453e-02
5.502351515151515660e-01 2.948698666666666668e+02 2.326978610507487721e-01 -2.439125320498639060e-02
5.651702020202020726e-01 2.948698666666666668e+02 2.437069599565260258e-01 -2.702376086389557397e-02
5.801052525252525793e-01 2.948698666666666668e+02 2.545676225178325480e-01 -2.964000495378503464e-02
5.950403030303030860e-01 2.948698666666666668e+02 2.652728635228173149e-01 -3.223998547465477260e-02
6.099753535353535927e-01 2.948698666666666668e+02 2.758172369435950566e-01 -3.482370242650477399e-02
6.249104040404040994e-01 2.948698666666666668e+02 2.861966252246530007e-01 -3.739115580933506655e-02
6.398454545454546061e-01 2.948698666666666668e+02 2.964080549825251487e-01 -3.994234562314562254e-02
6.547805050505051128e-01 2.948698666666666668e+02 3.064495360452363371e-01 -4.247727186793646970e-02
6.697155555555556194e-01 2.948698666666666668e+02 3.163199210457365296e-01 -4.499593454370758028e-02
6.846506060606061261e-01 2.948698666666666668e+02 3.260187830678072940e-01 -4.749833365045898204e-02
6.995856565656566328e-01 2.948698666666666668e+02 3.355463091148986332e-01 -4.998446918819064722e-02
7.145207070707071395e-01 2.948698666666666668e+02 3.449032074260137692e-01 -5.245434115690260357e-02
7.294557575757576462e-01 2.948698666666666668e+02 3.540906268951211078e-01 -5.490794955659482335e-02
7.443908080808081529e-01 2.948698666666666668e+02 3.631100870607059661e-01 -5.734529438726730655e-02
7.593258585858586596e-01 2.948698666666666668e+02 3.719634173202965299e-01 -5.976637564892008092e-02
7.742609090909091663e-01 2.948698666666666668e+02 3.806527041921907717e-01 -6.217119334155314647e-02
7.891959595959596729e-01 2.948698666666666668e+02 3.891802455946566375e-01 -6.455974746516647544e-02
8.041310101010101796e-01 2.948698666666666668e+02 3.975485112432847745e-01 -6.693203801976006784e-02
8.190660606060606863e-01 2.948698666666666668e+02 4.057601083816569365e-01 -6.928806500533395141e-02
8.340011111111111930e-01 2.948698666666666668e+02 4.138177521607497855e-01 -7.162782842188809840e-02
8.489361616161616997e-01 2.948698666666666668e+02 4.217242400701619043e-01 -7.395132826942253657e-02
8.638712121212122064e-01 2.948698666666666668e+02 4.294824299007463098e-01 -7.625856454793723815e-02
8.788062626262627131e-01 2.948698666666666668e+02 4.370952207849673199e-01 -7.854953725743223092e-02
8.937413131313132197e-01 2.948698666666666668e+02 4.445655369194502771e-01 -8.082424639790748710e-02
9.086763636363637264e-01 2.948698666666666668e+02 4.518963136248312362e-01 -8.308269196936300671e-02
9.236114141414142331e-01 2.948698666666666668e+02 4.590904854421287706e-01 -8.532487397179881750e-02
9.385464646464647398e-01 2.948698666666666668e+02 4.661509760032613303e-01 -8.755079240521491946e-02
9.534815151515152465e-01 2.948698666666666668e+02 4.730806894467738388e-01 -8.976044726961128484e-02
9.684165656565657532e-01 2.948698666666666668e+02 4.798825031789526463e-01 -9.195383856498794140e-02
9.833516161616162599e-01 2.948698666666666668e+02 4.865592618058871555e-01 -9.413096629134486137e-02
9.982866666666667665e-01 2.948698666666666668e+02 4.931137720841253791e-01 -9.629183044868207253e-02
1.013221717171717273e+00 2.948698666666666668e+02 4.995487987568469901e-01 -9.843643103699954711e-02
1.028156767676767558e+00 2.948698666666666668e+02 5.058670611592601674e-01 -1.005647680562972296e-01
1.043091818181818287e+00 2.948698666666666668e+02 5.120712304916035240e-01 -1.026768415065753143e-01
1.058026868686868571e+00 2.948698666666666668e+02 5.181639276708970288e-01 -1.047726513878336069e-01
1.072961919191919300e+00 2.948698666666666668e+02 5.241477216837738817e-01 -1.068521977000721906e-01
1.087896969696969585e+00 2.948698666666666668e+02 5.300251283724605189e-01 -1.089154804432910378e-01
1.102832020202020313e+00 2.948698666666666668e+02 5.357986095945093119e-01 -1.109624996174901762e-01
1.117767070707070598e+00 2.948698666666666668e+02 5.414705727043271910e-01 -1.129932552226695502e-01
1.132702121212121327e+00 2.948698666666666668e+02 5.470433703110811896e-01 -1.150077472588292710e-01
1.147637171717171611e+00 2.948698666666666668e+02 5.525193002732378122e-01 -1.170059757259691996e-01
1.162572222222222340e+00 2.948698666666666668e+02 5.579006058950259916e-01 -1.189879406240894749e-01
1.177507272727272625e+00 2.948698666666666668e+02 5.631894762944517074e-01 -1.209536419531899581e-01
1.192442323232323353e+00 2.948698666666666668e+02 5.683880469163458127e-01 -1.229030797132707881e-01
1.207377373737373638e+00 2.948698666666666668e+02 5.734984001672844833e-01 -1.248362539043317981e-01
1.222312424242424367e+00 2.948698666666666668e+02 5.785225661521607998e-01 -1.267531645263731965e-01
1.237247474747474651e+00 2.948698666666666668e+02 5.834625234947754535e-01 -1.286538115793947612e-01
1.252182525252525380e+00 2.948698666666666668e+02 5.883202002270777609e-01 -1.305381950633967003e-01
1.267117575757575665e+00 2.948698666666666668e+02 5.930974747336803521e-01 -1.324063149783788473e-01
1.282052626262626394e+00 2.948698666666666668e+02 5.977961767400130633e-01 -1.342581713243413133e-01
1.296987676767676678e+00 2.948698666666666668e+02 6.024180883340158887e-01 -1.360937641012839872e-01
1.311922727272727407e+00 2.948698666666666668e+02 6.069649450126127777e-01 -1.379130933092070355e-01
1.326857777777777692e+00 2.948698666666666668e+02 6.114384367453964408e-01 -1.397161589481102917e-01
1.341792828282828420e+00 2.948698666666666668e+02 6.158402090489774050e-01 -1.415029610179938668e-01
1.356727878787878705e+00 2.948698666666666668e+02 6.201718640663697046e-01 -1.432734995188577054e-01
1.371662929292929434e+00 2.948698666666666668e+02 6.244349616465877384e-01 -1.450277744507018074e-01
1.386597979797979718e+00 2.948698666666666668e+02 6.286310204203082730e-01 -1.467657858135261728e-01
1.401533030303030447e+00 2.948698666666666668e+02 6.327615188680943970e-01 -1.484875336073308572e-01
1.416468080808080732e+00 2.948698666666666668e+02 6.368278963781912605e-01 -1.501930178321157494e-01
1.431403131313131460e+00 2.948698666666666668e+02 6.408315542913864959e-01 -1.518822384878810161e-01
1.446338181818181745e+00 2.948698666666666668e+02 6.447738569308437695e-01 -1.535551955746264352e-01
1.461273232323232474e+00 2.948698666666666668e+02 6.486561326151693008e-01 -1.552118890923522287e-01
1.476208282828282758e+00 2.948698666666666668e+02 6.524796746532879332e-01 -1.568523190410582857e-01
1.491143333333333487e+00 2.948698666666666668e+02 6.562457423199993256e-01 -1.584764854207446061e-01
1.506078383838383772e+00 2.948698666666666668e+02 6.599555618112867839e-01 -1.600843882314111899e-01
1.521013434343434279e+00 2.948698666666666668e+02 6.636103271787041624e-01 -1.616760274730580926e-01
1.535948484848484785e+00 2.948698666666666668e+02 6.672112012423159211e-01 -1.632514031456852033e-01
1.550883535353535292e+00 2.948698666666666668e+02 6.707593164818302922e-01 -1.648105152492926329e-01
1.565818585858585799e+00 2.948698666666666668e+02 6.742557759057168365e-01 -1.663533637838803259e-01
1.580753636363636305e+00 2.948698666666666668e+02 6.777016538981912586e-01 -1.678799487494483378e-01
1.595688686868686812e+00 2.948698666666666668e+02 6.810979970440742548e-01 -1.693902701459965576e-01
1.610623737373737319e+00 2.948698666666666668e+02 6.844458249316101028e-01 -1.708843279735250964e-01
1.625558787878787825e+00 2.948698666666666668e+02 6.877461309333875450e-01 -1.723621222320338986e-01
1.640493838383838332e+00 2.948698666666666668e+02 6.909998829656091024e-01 -1.738236529215229642e-01
1.655428888888888839e+00 2.948698666666666668e+02 6.942080242259522915e-01 -1.752689200419923488e-01
1.670363939393939345e+00 2.948698666666666668e+02 6.973714739103664684e-01 -1.766979235934419967e-01
1.685298989898989852e+00 2.948698666666666668e+02 7.004911279091439180e-01 -1.781106635758719081e-01
1.700234040404040359e+00 2.948698666666666668e+02 7.035678594826513255e-01 -1.795071399892820829e-01
1.715169090909090865e+00 2.948698666666666668e+02 7.066025199171334092e-01 -1.808873528336725212e-01
1.730104141414141372e+00 2.948698666666666668e+02 7.095959391610112688e-01 -1.822513021090432783e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.125489264421251967e-01 -1.835989878153942989e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.154622708663604946e-01 -1.849304099527255829e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.183367419981324664e-01 -1.862455685210371858e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.211730904231816730e-01 -1.875444635203290522e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.239720482941581770e-01 -1.888270949506011265e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.267343298594486356e-01 -1.900934628118535197e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.294606319757224178e-01 -1.913435671040862318e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.321516346046572643e-01 -1.925774078272991519e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.348080012942850292e-01 -1.937949849814923908e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.374303796454370064e-01 -1.949962985666659487e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.400194017637031774e-01 -1.961813485828197146e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.425756846973634584e-01 -1.973501350299537993e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.450998308617037269e-01 -1.985026579080680920e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.475924284501466177e-01 -1.996389172171627036e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.500540518326016537e-01 -2.007589129572375786e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.524852619414321708e-01 -2.018626451282927725e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.548866066454391621e-01 -2.029501137303281744e-01
5.054300000000000459e-01 2.970525777777777421e+02 1.992495617472776759e-01 -1.659750841802894172e-02
5.203650505050505526e-01 2.970525777777777421e+02 2.106614050841551511e-01 -1.928475679854679825e-02
5.353001010101010593e-01 2.970525777777777421e+02 2.219572659439731643e-01 -2.195574161004491820e-02
5.502351515151515660e-01 2.970525777777777421e+02 2.331239513828408660e-01 -2.461046285252331545e-02
5.651702020202020726e-01 2.970525777777777421e+02 2.441506357916614633e-01 -2.724892052598197612e-02
5.801052525252525793e-01 2.970525777777777421e+02 2.550285496005096353e-01 -2.987111463042096959e-02
5.950403030303030860e-01 2.970525777777777421e+02 2.657507050751083399e-01 -3.247704516584018486e-02
6.099753535353535927e-01 2.970525777777777421e+02 2.763116554928156665e-01 -3.506671213223969130e-02
6.249104040404040994e-01 2.970525777777777421e+02 2.867072841237152114e-01 -3.764011552961947504e-02
6.398454545454546061e-01 2.970525777777777421e+02 2.969346196683893546e-01 -4.019725535797953608e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.069916750743605927e-01 -4.273813161731986054e-02
6.697155555555556194e-01 2.970525777777777421e+02 3.168773069398069797e-01 -4.526274430764047618e-02
6.846506060606061261e-01 2.970525777777777421e+02 3.265910929982101529e-01 -4.777109342894135524e-02
6.995856565656566328e-01 2.970525777777777421e+02 3.361332254502581995e-01 -5.026317898122252548e-02
7.145207070707071395e-01 2.970525777777777421e+02 3.455044181635812950e-01 -5.273900096448395913e-02
7.294557575757576462e-01 2.970525777777777421e+02 3.547058259937710956e-01 -5.519855937872565621e-02
7.443908080808081529e-01 2.970525777777777421e+02 3.637389746907082611e-01 -5.764185422394767222e-02
7.593258585858586596e-01 2.970525777777777421e+02 3.726057000428214527e-01 -6.006888550014992390e-02
7.742609090909091663e-01 2.970525777777777421e+02 3.813080950796143842e-01 -6.247965320733246675e-02
7.891959595959596729e-01 2.970525777777777421e+02 3.898484643011206341e-01 -6.487415734549530077e-02
8.041310101010101796e-01 2.970525777777777421e+02 3.982292840335841522e-01 -6.725239791463839822e-02
8.190660606060606863e-01 2.970525777777777421e+02 4.064531681253514273e-01 -6.961437491476175909e-02
8.340011111111111930e-01 2.970525777777777421e+02 4.145228382973854542e-01 -7.196008834586541114e-02
8.489361616161616997e-01 2.970525777777777421e+02 4.224410985506282246e-01 -7.428953820794932661e-02
8.638712121212122064e-01 2.970525777777777421e+02 4.302108131090553456e-01 -7.660272450101353325e-02
8.788062626262627131e-01 2.970525777777777421e+02 4.378348874441106431e-01 -7.889964722505800332e-02
8.937413131313132197e-01 2.970525777777777421e+02 4.453162519844479639e-01 -8.118030638008276456e-02
9.086763636363637264e-01 2.970525777777777421e+02 4.526578481656245434e-01 -8.344470196608778922e-02
9.236114141414142331e-01 2.970525777777777421e+02 4.598626165185705217e-01 -8.569283398307310506e-02
9.385464646464647398e-01 2.970525777777777421e+02 4.669334865341172036e-01 -8.792470243103868432e-02
9.534815151515152465e-01 2.970525777777777421e+02 4.738733680743578702e-01 -9.014030730998455476e-02
9.684165656565657532e-01 2.970525777777777421e+02 4.806851441307676831e-01 -9.233964861991074413e-02
9.833516161616162599e-01 2.970525777777777421e+02 4.873716647544275582e-01 -9.452272636081714141e-02
9.982866666666667665e-01 2.970525777777777421e+02 4.939357420058155257e-01 -9.668954053270382987e-02
1.013221717171717273e+00 2.970525777777777421e+02 5.003801457909302641e-01 -9.884009113557080950e-02
1.028156767676767558e+00 2.970525777777777421e+02 5.067076004673184420e-01 -1.009743781694179970e-01
1.043091818181818287e+00 2.970525777777777421e+02 5.129207821182718563e-01 -1.030924016342455590e-01
1.058026868686868571e+00 2.970525777777777421e+02 5.190223164062364170e-01 -1.051941615300533289e-01
1.072961919191919300e+00 2.970525777777777421e+02 5.250147769276832799e-01 -1.072796578568414178e-01
1.087896969696969585e+00 2.970525777777777421e+02 5.309006840014334205e-01 -1.093488906146097422e-01
1.102832020202020313e+00 2.970525777777777421e+02 5.366825038309807061e-01 -1.114018598033583857e-01
1.117767070707070598e+00 2.970525777777777421e+02 5.423626479888010721e-01 -1.134385654230872648e-01
1.132702121212121327e+00 2.970525777777777421e+02 5.479434731771849476e-01 -1.154590074737964628e-01
1.147637171717171611e+00 2.970525777777777421e+02 5.534272812258126395e-01 -1.174631859554858965e-01
1.162572222222222340e+00 2.970525777777777421e+02 5.588163192913256916e-01 -1.194511008681556491e-01
1.177507272727272625e+00 2.970525777777777421e+02 5.641127802285003101e-01 -1.214227522118056096e-01
1.192442323232323353e+00 2.970525777777777421e+02 5.693188031064750909e-01 -1.233781399864359446e-01
1.207377373737373638e+00 2.970525777777777421e+02 5.744364738468581422e-01 -1.253172641920464736e-01
1.222312424242424367e+00 2.970525777777777421e+02 5.794678259634717943e-01 -1.272401248286373354e-01
1.237247474747474651e+00 2.970525777777777421e+02 5.844148413860920099e-01 -1.291467218962084051e-01
1.252182525252525380e+00 2.970525777777777421e+02 5.892794513527997990e-01 -1.310370553947598493e-01
1.267117575757575665e+00 2.970525777777777421e+02 5.940635373575613443e-01 -1.329111253242914459e-01
1.282052626262626394e+00 2.970525777777777421e+02 5.987689321413928178e-01 -1.347689316848034169e-01
1.296987676767676678e+00 2.970525777777777421e+02 6.033974207170046400e-01 -1.366104744762955958e-01
1.311922727272727407e+00 2.970525777777777421e+02 6.079507414181629654e-01 -1.384357536987681492e-01
1.326857777777777692e+00 2.970525777777777421e+02 6.124305869661926804e-01 -1.402447693522209660e-01
1.341792828282828420e+00 2.970525777777777421e+02 6.168386055470747031e-01 -1.420375214366539351e-01
1.356727878787878705e+00 2.970525777777777421e+02 6.211764018935075349e-01 -1.438140099520673343e-01
1.371662929292929434e+00 2.970525777777777421e+02 6.254455383671047031e-01 -1.455742348984608858e-01
1.386597979797979718e+00 2.970525777777777421e+02 6.296475360365846319e-01 -1.473181962758348118e-01
1.401533030303030447e+00 2.970525777777777421e+02 6.337838757484459684e-01 -1.490458940841890012e-01
1.416468080808080732e+00 2.970525777777777421e+02 6.378559991871414203e-01 -1.507573283235233985e-01
1.431403131313131460e+00 2.970525777777777421e+02 6.418653099222414449e-01 -1.524524989938381148e-01
1.446338181818181745e+00 2.970525777777777421e+02 6.458131744404989050e-01 -1.541314060951330389e-01
1.461273232323232474e+00 2.970525777777777421e+02 6.497009231610735291e-01 -1.557940496274083375e-01
1.476208282828282758e+00 2.970525777777777421e+02 6.535298514324960895e-01 -1.574404295906638440e-01
1.491143333333333487e+00 2.970525777777777421e+02 6.573012205102433114e-01 -1.590705459848997250e-01
1.506078383838383772e+00 2.970525777777777421e+02 6.610162585139969238e-01 -1.606843988101157583e-01
1.521013434343434279e+00 2.970525777777777421e+02 6.646761613639154964e-01 -1.622819880663121106e-01
1.535948484848484785e+00 2.970525777777777421e+02 6.682820936953942637e-01 -1.638633137534887263e-01
1.550883535353535292e+00 2.970525777777777421e+02 6.718351897519562188e-01 -1.654283758716456609e-01
1.565818585858585799e+00 2.970525777777777421e+02 6.753365542560655355e-01 -1.669771744207828590e-01
1.580753636363636305e+00 2.970525777777777421e+02 6.787872632577501841e-01 -1.685097094009003205e-01
1.595688686868686812e+00 2.970525777777777421e+02 6.821883649610409606e-01 -1.700259808119981009e-01
1.610623737373737319e+00 2.970525777777777421e+02 6.855408805283138562e-01 -1.715259886540760892e-01
1.625558787878787825e+00 2.970525777777777421e+02 6.888458048626825425e-01 -1.730097329271343964e-01
1.640493838383838332e+00 2.970525777777777421e+02 6.921041073686862166e-01 -1.744772136311729671e-01
1.655428888888888839e+00 2.970525777777777421e+02 6.953167326915196123e-01 -1.759284307661918012e-01
1.670363939393939345e+00 2.970525777777777421e+02 6.984846014351495658e-01 -1.773633843321909542e-01
1.685298989898989852e+00 2.970525777777777421e+02 7.016086108596600868e-01 -1.787820743291703707e-01
1.700234040404040359e+00 2.970525777777777421e+02 7.046896355582111804e-01 -1.801845007571300505e-01
1.715169090909090865e+00 2.970525777777777421e+02 7.077285281140275330e-01 -1.815706636160699938e-01
1.730104141414141372e+00 2.970525777777777421e+02 7.107261197378393902e-01 -1.829405629059902005e-01
1.745039191919191879e+00 2.970525777777777421e+02 7.136832208862263771e-01 -1.842941986268907262e-01
1.759974242424242385e+00 2.970525777777777421e+02 7.166006218613077960e-01 -1.856315707787715152e-01
1.774909292929292892e+00 2.970525777777777421e+02 7.194790933922512455e-01 -1.869526793616326787e-01
1.789844343434343399e+00 2.970525777777777421e+02 7.223193871990580828e-01 -1.882575243754739946e-01
1.804779393939393906e+00 2.970525777777777421e+02 7.251222365391011282e-01 -1.895461058202956295e-01
1.819714444444444412e+00 2.970525777777777421e+02 7.278883567368724661e-01 -1.908184236960975277e-01
1.834649494949494919e+00 2.970525777777777421e+02 7.306184456974175179e-01 -1.920744780028796894e-01
1.849584545454545426e+00 2.970525777777777421e+02 7.333131844039177949e-01 -1.933142687406421145e-01
1.864519595959595932e+00 2.970525777777777421e+02 7.359732373998633115e-01 -1.945377959093848586e-01
1.879454646464646439e+00 2.970525777777777421e+02 7.385992532562964952e-01 -1.957450595091078105e-01
1.894389696969696946e+00 2.970525777777777421e+02 7.411918650245408191e-01 -1.969360595398111369e-01
1.909324747474747452e+00 2.970525777777777421e+02 7.437516906748761203e-01 -1.981107960014946712e-01
1.924259797979797959e+00 2.970525777777777421e+02 7.462793335215723856e-01 -1.992692688941584689e-01
1.939194848484848466e+00 2.970525777777777421e+02 7.487753826347129937e-01 -2.004114782178025855e-01
1.954129898989898972e+00 2.970525777777777421e+02 7.512404132392141998e-01 -2.015374239724269656e-01
1.969064949494949479e+00 2.970525777777777421e+02 7.536749871014383206e-01 -2.026471061580316091e-01
1.983999999999999986e+00 2.970525777777777421e+02 7.560796529038010805e-01 -2.037405247746165715e-01
5.054300000000000459e-01 2.992352888888888742e+02 1.996161261297899059e-01 -1.679593046835299586e-02
