xsection incompressability f1_pred v2_pred
1.910233333333333450e+00 2.817514141414141591e+02 4.818229624328801419e-01 -6.036579050584804651e-02
1.924986666666666846e+00 2.817514141414141591e+02 4.817069232569697323e-01 -6.058541570775385909e-02
1.939740000000000020e+00 2.817514141414141591e+02 4.815414925533691992e-01 -6.079802901919369867e-02
1.954493333333333194e+00 2.817514141414141591e+02 4.813270215212462899e-01 -6.100373411766548543e-02
1.969246666666666590e+00 2.817514141414141591e+02 4.810638633907518558e-01 -6.120263571235165512e-02
1.983999999999999986e+00 2.817514141414141591e+02 4.807523733459234117e-01 -6.139483935168910111e-02
5.234199999999999964e-01 2.843901010101010343e+02 2.477497658612133336e-01 -1.543220361477547729e-02
5.381733333333332814e-01 2.843901010101010343e+02 2.525623990144157949e-01 -1.584605576649287736e-02
5.529266666666666774e-01 2.843901010101010343e+02 2.573487989027549161e-01 -1.626903317014821368e-02
5.676799999999999624e-01 2.843901010101010343e+02 2.621075838662890733e-01 -1.670112029370417195e-02
5.824333333333332474e-01 2.843901010101010343e+02 2.668373940352541940e-01 -1.714228606688516718e-02
5.971866666666666434e-01 2.843901010101010343e+02 2.715368924837264220e-01 -1.759248333688639976e-02
6.119399999999999284e-01 2.843901010101010343e+02 2.762047663232388151e-01 -1.805164837396299946e-02
6.266933333333333245e-01 2.843901010101010343e+02 2.808397277347467469e-01 -1.851970043259084861e-02
6.414466666666666095e-01 2.843901010101010343e+02 2.854405149375874307e-01 -1.899654137368558121e-02
6.561999999999998945e-01 2.843901010101010343e+02 2.900058930943394397e-01 -1.948205535308100006e-02
6.709533333333332905e-01 2.843901010101010343e+02 2.945346551507344590e-01 -1.997610858111004833e-02
6.857066666666665755e-01 2.843901010101010343e+02 2.990256226100282966e-01 -2.047854915769751344e-02
7.004599999999999715e-01 2.843901010101010343e+02 3.034776462414793263e-01 -2.098920698686781647e-02
7.152133333333332565e-01 2.843901010101010343e+02 3.078896067228245603e-01 -2.150789377399785554e-02
7.299666666666666526e-01 2.843901010101010343e+02 3.122604152168720337e-01 -2.203440310850925121e-02
7.447200000000000486e-01 2.843901010101010343e+02 3.165890138825521172e-01 -2.256851063400353019e-02
7.594733333333333336e-01 2.843901010101010343e+02 3.208743763209870314e-01 -2.310997430710534650e-02
7.742266666666667296e-01 2.843901010101010343e+02 3.251155079573389561e-01 -2.365853474550385846e-02
7.889799999999999036e-01 2.843901010101010343e+02 3.293114463593952435e-01 -2.421391566487935548e-02
8.037333333333332996e-01 2.843901010101010343e+02 3.334612614940269948e-01 -2.477582440358367180e-02
8.184866666666666957e-01 2.843901010101010343e+02 3.375640559228272330e-01 -2.534395253312022797e-02
8.332399999999998697e-01 2.843901010101010343e+02 3.416189649384045457e-01 -2.591797655165520645e-02
8.479933333333332657e-01 2.843901010101010343e+02 3.456251566429373590e-01 -2.649755865699651020e-02
8.627466666666665507e-01 2.843901010101010343e+02 3.495818319707376109e-01 -2.708234759471626202e-02
8.774999999999999467e-01 2.843901010101010343e+02 3.534882246566924402e-01 -2.767197957637413525e-02
8.922533333333333427e-01 2.843901010101010343e+02 3.573436011525560896e-01 -2.826607926213628441e-02
9.070066666666666277e-01 2.843901010101010343e+02 3.611472604931575403e-01 -2.886426080148684140e-02
9.217600000000000238e-01 2.843901010101010343e+02 3.648985341146802064e-01 -2.946612892520462240e-02
9.365133333333333088e-01 2.843901010101010343e+02 3.685967856272226451e-01 -3.007128008133434782e-02
9.512666666666667048e-01 2.843901010101010343e+02 3.722414105439255105e-01 -3.067930360752679775e-02
9.660200000000001008e-01 2.843901010101010343e+02 3.758318359689756805e-01 -3.128978293185541437e-02
9.807733333333332748e-01 2.843901010101010343e+02 3.793675202468477226e-01 -3.190229679404828905e-02
9.955266666666665598e-01 2.843901010101010343e+02 3.828479525751504187e-01 -3.251642047899765131e-02
1.010280000000000067e+00 2.843901010101010343e+02 3.862726525834737079e-01 -3.313172705442588017e-02
1.025033333333333241e+00 2.843901010101010343e+02 3.896411698806134805e-01 -3.374778860469929836e-02
1.039786666666666859e+00 2.843901010101010343e+02 3.929530835725629223e-01 -3.436417745297618703e-02
1.054540000000000033e+00 2.843901010101010343e+02 3.962080017536228072e-01 -3.498046736415560271e-02
1.069293333333333207e+00 2.843901010101010343e+02 3.994055609729770251e-01 -3.559623472145047318e-02
1.084046666666666603e+00 2.843901010101010343e+02 4.025454256790303442e-01 -3.621105966982981345e-02
1.098799999999999999e+00 2.843901010101010343e+02 4.056272876437656549e-01 -3.682452722006028523e-02
1.113553333333333395e+00 2.843901010101010343e+02 4.086508653693519122e-01 -3.743622830760894721e-02
1.128306666666666791e+00 2.843901010101010343e+02 4.116159034791420090e-01 -3.804576080124672660e-02
1.143059999999999965e+00 2.843901010101010343e+02 4.145221720951874356e-01 -3.865273045679485514e-02
1.157813333333333139e+00 2.843901010101010343e+02 4.173694662042907733e-01 -3.925675181208782699e-02
1.172566666666666757e+00 2.843901010101010343e+02 4.201576050145806041e-01 -3.985744901986389838e-02
1.187319999999999931e+00 2.843901010101010343e+02 4.228864313045067047e-01 -4.045445661593805725e-02
1.202073333333333549e+00 2.843901010101010343e+02 4.255558107660848410e-01 -4.104742022065062390e-02
1.216826666666666501e+00 2.843901010101010343e+02 4.281656313441441486e-01 -4.163599717220572982e-02
1.231579999999999897e+00 2.843901010101010343e+02 4.307158025732472084e-01 -4.221985709112151264e-02
1.246333333333333293e+00 2.843901010101010343e+02 4.332062549138809837e-01 -4.279868237558348554e-02
1.261086666666666689e+00 2.843901010101010343e+02 4.356369390894331284e-01 -4.337216862804260664e-02
1.275840000000000085e+00 2.843901010101010343e+02 4.380078254253756409e-01 -4.394002501389981247e-02
1.290593333333333259e+00 2.843901010101010343e+02 4.403189031920206609e-01 -4.450197455358770315e-02
1.305346666666666655e+00 2.843901010101010343e+02 4.425701799521011837e-01 -4.505775434978016164e-02
1.320100000000000051e+00 2.843901010101010343e+02 4.447616809143807304e-01 -4.560711575183745009e-02
1.334853333333333447e+00 2.843901010101010343e+02 4.468934482943844877e-01 -4.614982445992391047e-02
1.349606666666666621e+00 2.843901010101010343e+02 4.489655406832868678e-01 -4.668566057151914833e-02
1.364360000000000017e+00 2.843901010101010343e+02 4.509780324259100026e-01 -4.721441857328034786e-02
1.379113333333333191e+00 2.843901010101010343e+02 4.529310130086991459e-01 -4.773590728140498368e-02
1.393866666666666809e+00 2.843901010101010343e+02 4.548245864584807285e-01 -4.824994973379251317e-02
1.408619999999999983e+00 2.843901010101010343e+02 4.566588707527261537e-01 -4.875638303740934681e-02
1.423373333333333379e+00 2.843901010101010343e+02 4.584339972419860798e-01 -4.925505817433121353e-02
1.438126666666666553e+00 2.843901010101010343e+02 4.601501100850746151e-01 -4.974583976996673623e-02
1.452879999999999949e+00 2.843901010101010343e+02 4.618073656975343888e-01 -5.022860582696649090e-02
1.467633333333333345e+00 2.843901010101010343e+02 4.634059322138391335e-01 -5.070324742828889036e-02
1.482386666666666741e+00 2.843901010101010343e+02 4.649459889637332921e-01 -5.116966841283689116e-02
1.497140000000000137e+00 2.843901010101010343e+02 4.664277259630530970e-01 -5.162778502699528344e-02
1.511893333333333311e+00 2.843901010101010343e+02 4.678513434193105613e-01 -5.207752555529809174e-02
1.526646666666666707e+00 2.843901010101010343e+02 4.692170512522757519e-01 -5.251882993333249067e-02
1.541400000000000103e+00 2.843901010101010343e+02 4.705250686297397511e-01 -5.295164934585251670e-02
1.556153333333333499e+00 2.843901010101010343e+02 4.717756235185944780e-01 -5.337594581292913476e-02
1.570906666666666673e+00 2.843901010101010343e+02 4.729689522513138011e-01 -5.379169176680596159e-02
1.585659999999999847e+00 2.843901010101010343e+02 4.741052991078923973e-01 -5.419886962197036084e-02
1.600413333333333243e+00 2.843901010101010343e+02 4.751849159132395806e-01 -5.459747134078072467e-02
1.615166666666666639e+00 2.843901010101010343e+02 4.762080616500074526e-01 -5.498749799682409872e-02
1.629920000000000035e+00 2.843901010101010343e+02 4.771750020867829289e-01 -5.536895933800719399e-02
1.644673333333333431e+00 2.843901010101010343e+02 4.780860094215456102e-01 -5.574187335121873199e-02
1.659426666666666605e+00 2.843901010101010343e+02 4.789413619402676514e-01 -5.610626583023281544e-02
1.674180000000000001e+00 2.843901010101010343e+02 4.797413436904950368e-01 -5.646216994836395636e-02
1.688933333333333398e+00 2.843901010101010343e+02 4.804862441697326236e-01 -5.680962583722860837e-02
1.703686666666666794e+00 2.843901010101010343e+02 4.811763580284231234e-01 -5.714868017281451995e-02
1.718440000000000190e+00 2.843901010101010343e+02 4.818119847872934791e-01 -5.747938576991927506e-02
1.733193333333333364e+00 2.843901010101010343e+02 4.823934285688247225e-01 -5.780180118587914528e-02
1.747946666666666760e+00 2.843901010101010343e+02 4.829209978425724192e-01 -5.811599033438211853e-02
1.762699999999999934e+00 2.843901010101010343e+02 4.833950051840630313e-01 -5.842202211003542228e-02
1.777453333333333330e+00 2.843901010101010343e+02 4.838157670469643845e-01 -5.871997002424565043e-02
1.792206666666666726e+00 2.843901010101010343e+02 4.841836035482221523e-01 -5.900991185286193208e-02
1.806959999999999900e+00 2.843901010101010343e+02 4.844988382658400039e-01 -5.929192929593574829e-02
1.821713333333333296e+00 2.843901010101010343e+02 4.847617980489781764e-01 -5.956610764985939555e-02
1.836466666666666692e+00 2.843901010101010343e+02 4.849728128400156990e-01 -5.983253549206341698e-02
1.851220000000000088e+00 2.843901010101010343e+02 4.851322155082463117e-01 -6.009130437837757049e-02
1.865973333333333484e+00 2.843901010101010343e+02 4.852403416948399828e-01 -6.034250855309097883e-02
1.880726666666666658e+00 2.843901010101010343e+02 4.852975296687158657e-01 -6.058624467168658573e-02
1.895480000000000054e+00 2.843901010101010343e+02 4.853041201929676474e-01 -6.082261153616966981e-02
1.910233333333333450e+00 2.843901010101010343e+02 4.852604564014623145e-01 -6.105170984286193564e-02
1.924986666666666846e+00 2.843901010101010343e+02 4.851668836852570110e-01 -6.127364194248836882e-02
1.939740000000000020e+00 2.843901010101010343e+02 4.850237495884546779e-01 -6.148851161234745316e-02
1.954493333333333194e+00 2.843901010101010343e+02 4.848314037131298826e-01 -6.169642384032440752e-02
1.969246666666666590e+00 2.843901010101010343e+02 4.845901976329544669e-01 -6.189748462047589550e-02
1.983999999999999986e+00 2.843901010101010343e+02 4.843004848151538644e-01 -6.209180075989408770e-02
5.234199999999999964e-01 2.870287878787878526e+02 2.485750494241314168e-01 -1.564078188624679414e-02
5.381733333333332814e-01 2.870287878787878526e+02 2.534137814605295080e-01 -1.605935475521904840e-02
5.529266666666666774e-01 2.870287878787878526e+02 2.582265615692436178e-01 -1.648715874457524697e-02
5.676799999999999624e-01 2.870287878787878526e+02 2.630119979090476678e-01 -1.692417768655871124e-02
5.824333333333332474e-01 2.870287878787878526e+02 2.677687202954443513e-01 -1.737037964372584870e-02
5.971866666666666434e-01 2.870287878787878526e+02 2.724953813748492992e-01 -1.782571635776888930e-02
6.119399999999999284e-01 2.870287878787878526e+02 2.771906577386406556e-01 -1.829012274921040099e-02
6.266933333333333245e-01 2.870287878787878526e+02 2.818532509753973736e-01 -1.876351647376315462e-02
6.414466666666666095e-01 2.870287878787878526e+02 2.864818886598981540e-01 -1.924579754093433057e-02
6.561999999999998945e-01 2.870287878787878526e+02 2.910753252777214528e-01 -1.973684800016306182e-02
6.709533333333332905e-01 2.870287878787878526e+02 2.956323430845309019e-01 -2.023653169941170074e-02
6.857066666666665755e-01 2.870287878787878526e+02 3.001517528993918327e-01 -2.074469412068693022e-02
7.004599999999999715e-01 2.870287878787878526e+02 3.046323948317131158e-01 -2.126116229644895231e-02
7.152133333333332565e-01 2.870287878787878526e+02 3.090731389416421782e-01 -2.178574481027995696e-02
7.299666666666666526e-01 2.870287878787878526e+02 3.134728858339912994e-01 -2.231823188453307613e-02
7.447200000000000486e-01 2.870287878787878526e+02 3.178305671859831816e-01 -2.285839555697584402e-02
7.594733333333333336e-01 2.870287878787878526e+02 3.221451462093386509e-01 -2.340598994768845753e-02
7.742266666666667296e-01 2.870287878787878526e+02 3.264156180474293012e-01 -2.396075161668436912e-02
7.889799999999999036e-01 2.870287878787878526e+02 3.306410101084157338e-01 -2.452240001190054627e-02
8.037333333333332996e-01 2.870287878787878526e+02 3.348203823354881092e-01 -2.509063800636977121e-02
8.184866666666666957e-01 2.870287878787878526e+02 3.389528274154802734e-01 -2.566515252254757823e-02
8.332399999999998697e-01 2.870287878787878526e+02 3.430374709273241729e-01 -2.624561524093539308e-02
8.479933333333332657e-01 2.870287878787878526e+02 3.470734714319252956e-01 -2.683168338933284228e-02
8.627466666666665507e-01 2.870287878787878526e+02 3.510600205052045175e-01 -2.742300060827611644e-02
8.774999999999999467e-01 2.870287878787878526e+02 3.549963427161614282e-01 -2.801919788748875179e-02
8.922533333333333427e-01 2.870287878787878526e+02 3.588816955519311125e-01 -2.861989456749871805e-02
9.070066666666666277e-01 2.870287878787878526e+02 3.627153692919016237e-01 -2.922469939996754154e-02
9.217600000000000238e-01 2.870287878787878526e+02 3.664966868330486460e-01 -2.983321165974768888e-02
9.365133333333333088e-01 2.870287878787878526e+02 3.702250034687096236e-01 -3.044502230123540334e-02
9.512666666666667048e-01 2.870287878787878526e+02 3.738997066230840827e-01 -3.105971515122892337e-02
9.660200000000001008e-01 2.870287878787878526e+02 3.775202155437987206e-01 -3.167686813023608966e-02
9.807733333333332748e-01 2.870287878787878526e+02 3.810859809548953203e-01 -3.229605449400723555e-02
9.955266666666665598e-01 2.870287878787878526e+02 3.845964846726502295e-01 -3.291684408699738912e-02
1.010280000000000067e+00 2.870287878787878526e+02 3.880512391866189903e-01 -3.353880459948624382e-02
1.025033333333333241e+00 2.870287878787878526e+02 3.914497872083259611e-01 -3.416150282020134765e-02
1.039786666666666859e+00 2.870287878787878526e+02 3.947917011900010098e-01 -3.478450587649933173e-02
1.054540000000000033e+00 2.870287878787878526e+02 3.980765828157493136e-01 -3.540738245444802895e-02
1.069293333333333207e+00 2.870287878787878526e+02 4.013040624675243695e-01 -3.602970399152315151e-02
1.084046666666666603e+00 2.870287878787878526e+02 4.044737986682296893e-01 -3.665104583506867408e-02
1.098799999999999999e+00 2.870287878787878526e+02 4.075854775042470624e-01 -3.727098836016840000e-02
1.113553333333333395e+00 2.870287878787878526e+02 4.106388120296354804e-01 -3.788911804112471415e-02
1.128306666666666791e+00 2.870287878787878526e+02 4.136335416541935817e-01 -3.850502847133015216e-02
1.143059999999999965e+00 2.870287878787878526e+02 4.165694315175255680e-01 -3.911832132693936898e-02
1.157813333333333139e+00 2.870287878787878526e+02 4.194462718511733912e-01 -3.972860727039053547e-02
1.172566666666666757e+00 2.870287878787878526e+02 4.222638773308344806e-01 -4.033550679048125698e-02
1.187319999999999931e+00 2.870287878787878526e+02 4.250220864205873084e-01 -4.093865097635888961e-02
1.202073333333333549e+00 2.870287878787878526e+02 4.277207607109949072e-01 -4.153768222343638683e-02
1.216826666666666501e+00 2.870287878787878526e+02 4.303597842528600337e-01 -4.213225486988092516e-02
1.231579999999999897e+00 2.870287878787878526e+02 4.329390628883496017e-01 -4.272203576293451266e-02
1.246333333333333293e+00 2.870287878787878526e+02 4.354585235811013755e-01 -4.330670475491348037e-02
1.261086666666666689e+00 2.870287878787878526e+02 4.379181137468635687e-01 -4.388595512928396974e-02
1.275840000000000085e+00 2.870287878787878526e+02 4.403178005861261846e-01 -4.445949395772353513e-02
1.290593333333333259e+00 2.870287878787878526e+02 4.426575704201216044e-01 -4.502704238955190785e-02
1.305346666666666655e+00 2.870287878787878526e+02 4.449374280314924435e-01 -4.558833587533753229e-02
1.320100000000000051e+00 2.870287878787878526e+02 4.471573960108389811e-01 -4.614312432686873411e-02
1.334853333333333447e+00 2.870287878787878526e+02 4.493175141102809800e-01 -4.669117221600879025e-02
1.349606666666666621e+00 2.870287878787878526e+02 4.514178386050866632e-01 -4.723225861523949048e-02
1.364360000000000017e+00 2.870287878787878526e+02 4.534584416643395177e-01 -4.776617718293450082e-02
1.379113333333333191e+00 2.870287878787878526e+02 4.554394107315440920e-01 -4.829273609659549826e-02
1.393866666666666809e+00 2.870287878787878526e+02 4.573608479159919082e-01 -4.881175793742949937e-02
1.408619999999999983e+00 2.870287878787878526e+02 4.592228693956280638e-01 -4.932307952975302501e-02
1.423373333333333379e+00 2.870287878787878526e+02 4.610256048321057509e-01 -4.982655173877058308e-02
1.438126666666666553e+00 2.870287878787878526e+02 4.627691967986277133e-01 -5.032203923030581505e-02
1.452879999999999949e+00 2.870287878787878526e+02 4.644538002211163752e-01 -5.080942019605714371e-02
1.467633333333333345e+00 2.870287878787878526e+02 4.660795818331927021e-01 -5.128858604791383669e-02
1.482386666666666741e+00 2.870287878787878526e+02 4.676467196453716890e-01 -5.175944108480502737e-02
1.497140000000000137e+00 2.870287878787878526e+02 4.691554024288362434e-01 -5.222190213546860915e-02
1.511893333333333311e+00 2.870287878787878526e+02 4.706058292140811172e-01 -5.267589818041724242e-02
1.526646666666666707e+00 2.870287878787878526e+02 4.719982088046780211e-01 -5.312136995625450081e-02
1.541400000000000103e+00 2.870287878787878526e+02 4.733327593063491046e-01 -5.355826954535474610e-02
1.556153333333333499e+00 2.870287878787878526e+02 4.746097076714982377e-01 -5.398655995376784589e-02
1.570906666666666673e+00 2.870287878787878526e+02 4.758292892592978496e-01 -5.440621468005137767e-02
1.585659999999999847e+00 2.870287878787878526e+02 4.769917474113837819e-01 -5.481721727756411894e-02
1.600413333333333243e+00 2.870287878787878526e+02 4.780973330431761981e-01 -5.521956091258621580e-02
1.615166666666666639e+00 2.870287878787878526e+02 4.791463042508042336e-01 -5.561324792045709009e-02
1.629920000000000035e+00 2.870287878787878526e+02 4.801389259335700488e-01 -5.599828936175034466e-02
1.644673333333333431e+00 2.870287878787878526e+02 4.810754694318636338e-01 -5.637470458033318199e-02
1.659426666666666605e+00 2.870287878787878526e+02 4.819562121804055743e-01 -5.674252076498948610e-02
1.674180000000000001e+00 2.870287878787878526e+02 4.827814373766604050e-01 -5.710177251612213317e-02
1.688933333333333398e+00 2.870287878787878526e+02 4.835514336642494637e-01 -5.745250141888989803e-02
1.703686666666666794e+00 2.870287878787878526e+02 4.842664948311518058e-01 -5.779475562398353472e-02
1.718440000000000190e+00 2.870287878787878526e+02 4.849269195224742424e-01 -5.812858943709686005e-02
1.733193333333333364e+00 2.870287878787878526e+02 4.855330109675418115e-01 -5.845406291801282656e-02
1.747946666666666760e+00 2.870287878787878526e+02 4.860850767210412871e-01 -5.877124149008988718e-02
1.762699999999999934e+00 2.870287878787878526e+02 4.865834284179446079e-01 -5.908019556081439694e-02
1.777453333333333330e+00 2.870287878787878526e+02 4.870283815419049200e-01 -5.938100015396746006e-02
1.792206666666666726e+00 2.870287878787878526e+02 4.874202552068274130e-01 -5.967373455384674535e-02
1.806959999999999900e+00 2.870287878787878526e+02 4.877593719512803294e-01 -5.995848196188784812e-02
1.821713333333333296e+00 2.870287878787878526e+02 4.880460575454289573e-01 -6.023532916593590109e-02
1.836466666666666692e+00 2.870287878787878526e+02 4.882806408101359463e-01 -6.050436622233588274e-02
1.851220000000000088e+00 2.870287878787878526e+02 4.884634534478916046e-01 -6.076568615093423664e-02
1.865973333333333484e+00 2.870287878787878526e+02 4.885948298852113569e-01 -6.101938464301715631e-02
1.880726666666666658e+00 2.870287878787878526e+02 4.886751071261423718e-01 -6.126555978214578979e-02
1.895480000000000054e+00 2.870287878787878526e+02 4.887046246165113184e-01 -6.150431177779865088e-02
1.910233333333333450e+00 2.870287878787878526e+02 4.886837241185518765e-01 -6.173574271167831667e-02
1.924986666666666846e+00 2.870287878787878526e+02 4.886127495955273625e-01 -6.195995629649877351e-02
1.939740000000000020e+00 2.870287878787878526e+02 4.884920471059928104e-01 -6.217705764703340687e-02
1.954493333333333194e+00 2.870287878787878526e+02 4.883219647073078207e-01 -6.238715306316867243e-02
1.969246666666666590e+00 2.870287878787878526e+02 4.881028523680371323e-01 -6.259034982468358876e-02
1.983999999999999986e+00 2.870287878787878526e+02 4.878350618888601664e-01 -6.278675599745096869e-02
5.234199999999999964e-01 2.896674747474747278e+02 2.493834978262516600e-01 -1.584982048539974875e-02
5.381733333333332814e-01 2.896674747474747278e+02 2.542482380352728555e-01 -1.627311571992512765e-02
5.529266666666666774e-01 2.896674747474747278e+02 2.590873112351607666e-01 -1.670574764402429566e-02
5.676799999999999624e-01 2.896674747474747278e+02 2.638993154042419409e-01 -1.714769942602134209e-02
5.824333333333332474e-01 2.896674747474747278e+02 2.686828700385238133e-01 -1.759893823192774584e-02
5.971866666666666434e-01 2.896674747474747278e+02 2.734366173465630490e-01 -1.805941466743579346e-02
6.119399999999999284e-01 2.896674747474747278e+02 2.781592233841311268e-01 -1.852906227178998180e-02
6.266933333333333245e-01 2.896674747474747278e+02 2.828493791269233726e-01 -1.900779706943015596e-02
6.414466666666666095e-01 2.896674747474747278e+02 2.875058014798151929e-01 -1.949551718508009054e-02
6.561999999999998945e-01 2.896674747474747278e+02 2.921272342214293882e-01 -1.999210252765734261e-02
6.709533333333332905e-01 2.896674747474747278e+02 2.967124488830378826e-01 -2.049741454800194443e-02
6.857066666666665755e-01 2.896674747474747278e+02 3.012602455610821628e-01 -2.101129607496729848e-02
7.004599999999999715e-01 2.896674747474747278e+02 3.057694536628359772e-01 -2.153357123388525973e-02
7.152133333333332565e-01 2.896674747474747278e+02 3.102389325850006818e-01 -2.206404545081760288e-02
7.299666666666666526e-01 2.896674747474747278e+02 3.146675723252377876e-01 -2.260250554534053852e-02
7.447200000000000486e-01 2.896674747474747278e+02 3.190542940269007754e-01 -2.314871991388656527e-02
7.594733333333333336e-01 2.896674747474747278e+02 3.233980504574284209e-01 -2.370243880489669025e-02
7.742266666666667296e-01 2.896674747474747278e+02 3.276978264210941294e-01 -2.426339468622676007e-02
7.889799999999999036e-01 2.896674747474747278e+02 3.319526391069965721e-01 -2.483130270441446033e-02
8.037333333333332996e-01 2.896674747474747278e+02 3.361615383733691509e-01 -2.540586123456041109e-02
8.184866666666666957e-01 2.896674747474747278e+02 3.403236069694715038e-01 -2.598675251872058570e-02
8.332399999999998697e-01 2.896674747474747278e+02 3.444379606964899643e-01 -2.657364338986049207e-02
8.479933333333332657e-01 2.896674747474747278e+02 3.485037485090251019e-01 -2.716618607759726731e-02
8.627466666666665507e-01 2.896674747474747278e+02 3.525201525588922968e-01 -2.776401909116533659e-02
8.774999999999999467e-01 2.896674747474747278e+02 3.564863881830837022e-01 -2.836676817429982511e-02
8.922533333333333427e-01 2.896674747474747278e+02 3.604017038378611315e-01 -2.897404732604690059e-02
9.070066666666666277e-01 2.896674747474747278e+02 3.642653809810463272e-01 -2.958545988089490014e-02
9.217600000000000238e-01 2.896674747474747278e+02 3.680767339046630005e-01 -3.020059964108245953e-02
9.365133333333333088e-01 2.896674747474747278e+02 3.718351095201692380e-01 -3.081905205348815791e-02
9.512666666666667048e-01 2.896674747474747278e+02 3.755398870985705018e-01 -3.144039542314427255e-02
9.660200000000001008e-01 2.896674747474747278e+02 3.791904779677641169e-01 -3.206420215515380645e-02
9.807733333333332748e-01 2.896674747474747278e+02 3.827863251694947344e-01 -3.269004001662290798e-02
9.955266666666665598e-01 2.896674747474747278e+02 3.863269030783428870e-01 -3.331747341015271063e-02
1.010280000000000067e+00 2.896674747474747278e+02 3.898117169851638142e-01 -3.394606465046756671e-02
1.025033333333333241e+00 2.896674747474747278e+02 3.932403026474191599e-01 -3.457537523588045253e-02
1.039786666666666859e+00 2.896674747474747278e+02 3.966122258088269348e-01 -3.520496710651570965e-02
1.054540000000000033e+00 2.896674747474747278e+02 3.999270816907458670e-01 -3.583440388151069855e-02
1.069293333333333207e+00 2.896674747474747278e+02 4.031844944576882250e-01 -3.646325206779952449e-02
1.084046666666666603e+00 2.896674747474747278e+02 4.063841166593192278e-01 -3.709108223353276002e-02
1.098799999999999999e+00 2.896674747474747278e+02 4.095256286512708455e-01 -3.771747013969925511e-02
1.113553333333333395e+00 2.896674747474747278e+02 4.126087379970443392e-01 -3.834199782408038298e-02
1.128306666666666791e+00 2.896674747474747278e+02 4.156331788532272031e-01 -3.896425463227138480e-02
1.143059999999999965e+00 2.896674747474747278e+02 4.185987113401938853e-01 -3.958383819114173752e-02
1.157813333333333139e+00 2.896674747474747278e+02 4.215051209003934929e-01 -4.020035532076380452e-02
1.172566666666666757e+00 2.896674747474747278e+02 4.243522176462677375e-01 -4.081342288150745928e-02
1.187319999999999931e+00 2.896674747474747278e+02 4.271398356997578305e-01 -4.142266855366976558e-02
1.202073333333333549e+00 2.896674747474747278e+02 4.298678325253035282e-01 -4.202773154767015101e-02
1.216826666666666501e+00 2.896674747474747278e+02 4.325360882581423261e-01 -4.262826324349150431e-02
1.231579999999999897e+00 2.896674747474747278e+02 4.351445050296486872e-01 -4.322392775866983755e-02
1.246333333333333293e+00 2.896674747474747278e+02 4.376930062913730879e-01 -4.381440244473135820e-02
1.261086666666666689e+00 2.896674747474747278e+02 4.401815361393435766e-01 -4.439937831253628481e-02
1.275840000000000085e+00 2.896674747474747278e+02 4.426100586401373604e-01 -4.497856038750780439e-02
1.290593333333333259e+00 2.896674747474747278e+02 4.449785571601104217e-01 -4.555166799620172235e-02
1.305346666666666655e+00 2.896674747474747278e+02 4.472870336991285334e-01 -4.611843498610434383e-02
1.320100000000000051e+00 2.896674747474747278e+02 4.495355082300231953e-01 -4.667860988092715352e-02
1.334853333333333447e+00 2.896674747474747278e+02 4.517240180449483833e-01 -4.723195597400271090e-02
1.349606666666666621e+00 2.896674747474747278e+02 4.538526171096999851e-01 -4.777825136267079692e-02
1.364360000000000017e+00 2.896674747474747278e+02 4.559213754270080021e-01 -4.831728892678108234e-02
1.379113333333333191e+00 2.896674747474747278e+02 4.579303784097146224e-01 -4.884887625462887295e-02
1.393866666666666809e+00 2.896674747474747278e+02 4.598797262646844297e-01 -4.937283551978581542e-02
1.408619999999999983e+00 2.896674747474747278e+02 4.617695333882113617e-01 -4.988900331238840802e-02
1.423373333333333379e+00 2.896674747474747278e+02 4.635999277736209678e-01 -5.039723042851085993e-02
1.438126666666666553e+00 2.896674747474747278e+02 4.653710504316946328e-01 -5.089738162127204618e-02
1.452879999999999949e+00 2.896674747474747278e+02 4.670830548244686575e-01 -5.138933531731702115e-02
1.467633333333333345e+00 2.896674747474747278e+02 4.687361063129037997e-01 -5.187298330227391174e-02
1.482386666666666741e+00 2.896674747474747278e+02 4.703303816188540987e-01 -5.234823037871839946e-02
1.497140000000000137e+00 2.896674747474747278e+02 4.718660683017062429e-01 -5.281499400008698997e-02
1.511893333333333311e+00 2.896674747474747278e+02 4.733433642499899618e-01 -5.327320388386582589e-02
1.526646666666666707e+00 2.896674747474747278e+02 4.747624771882356653e-01 -5.372280160725507320e-02
1.541400000000000103e+00 2.896674747474747278e+02 4.761236241992620744e-01 -5.416374018835930226e-02
1.556153333333333499e+00 2.896674747474747278e+02 4.774270312620657042e-01 -5.459598365580373147e-02
1.570906666666666673e+00 2.896674747474747278e+02 4.786729328054089017e-01 -5.501950660950660071e-02
1.585659999999999847e+00 2.896674747474747278e+02 4.798615712771776565e-01 -5.543429377516983364e-02
1.600413333333333243e+00 2.896674747474747278e+02 4.809931967295252297e-01 -5.584033955487394119e-02
1.615166666666666639e+00 2.896674747474747278e+02 4.820680664197912746e-01 -5.623764757598721103e-02
1.629920000000000035e+00 2.896674747474747278e+02 4.830864444271369962e-01 -5.662623024042150177e-02
1.644673333333333431e+00 2.896674747474747278e+02 4.840486012848130293e-01 -5.700610827609396691e-02
1.659426666666666605e+00 2.896674747474747278e+02 4.849548136279400734e-01 -5.737731029228033269e-02
1.674180000000000001e+00 2.896674747474747278e+02 4.858053638566520727e-01 -5.773987234038011063e-02
