xsection incompressability f1_pred v2_pred
1.431403131313131460e+00 2.883217333333333272e+02 6.497297302964176735e-01 -8.010557787900386695e-02
1.446338181818181745e+00 2.883217333333333272e+02 6.532156899003301875e-01 -8.102331162587542157e-02
1.461273232323232474e+00 2.883217333333333272e+02 6.566670862719936608e-01 -8.193321649888861413e-02
1.476208282828282758e+00 2.883217333333333272e+02 6.600849684577219101e-01 -8.283539225074783297e-02
1.491143333333333487e+00 2.883217333333333272e+02 6.634703434755160334e-01 -8.372993694664047915e-02
1.506078383838383772e+00 2.883217333333333272e+02 6.668241783989360405e-01 -8.461694699977125034e-02
1.521013434343434279e+00 2.883217333333333272e+02 6.701474023182029116e-01 -8.549651720600252858e-02
1.535948484848484785e+00 2.883217333333333272e+02 6.734409081868838465e-01 -8.636874077762640711e-02
1.550883535353535292e+00 2.883217333333333272e+02 6.767055545618783086e-01 -8.723370937629452981e-02
1.565818585858585799e+00 2.883217333333333272e+02 6.799421672438242803e-01 -8.809151314512894682e-02
1.580753636363636305e+00 2.883217333333333272e+02 6.831515408245137921e-01 -8.894224074003892477e-02
1.595688686868686812e+00 2.883217333333333272e+02 6.863344401474082979e-01 -8.978597936026545823e-02
1.610623737373737319e+00 2.883217333333333272e+02 6.894916016868961606e-01 -9.062281477817649145e-02
1.625558787878787825e+00 2.883217333333333272e+02 6.926237348515167369e-01 -9.145283136833334825e-02
1.640493838383838332e+00 2.883217333333333272e+02 6.957315232159970719e-01 -9.227611213584985261e-02
1.655428888888888839e+00 2.883217333333333272e+02 6.988156256865981630e-01 -9.309273874406370775e-02
1.670363939393939345e+00 2.883217333333333272e+02 7.018766776039414568e-01 -9.390279154153953478e-02
1.685298989898989852e+00 2.883217333333333272e+02 7.049152917871990276e-01 -9.470634958842254203e-02
1.700234040404040359e+00 2.883217333333333272e+02 7.079320595232474478e-01 -9.550349068216072712e-02
1.715169090909090865e+00 2.883217333333333272e+02 7.109275515041439952e-01 -9.629429138261330623e-02
1.730104141414141372e+00 2.883217333333333272e+02 7.139023187160465911e-01 -9.707882703656257883e-02
1.745039191919191879e+00 2.883217333333333272e+02 7.168568932824851414e-01 -9.785717180164517359e-02
1.759974242424242385e+00 2.883217333333333272e+02 7.197917892646984450e-01 -9.862939866971931480e-02
1.774909292929292892e+00 2.883217333333333272e+02 7.227075034215639793e-01 -9.939557948968295864e-02
1.789844343434343399e+00 2.883217333333333272e+02 7.256045159314807869e-01 -1.001557849897582869e-01
1.804779393939393906e+00 2.883217333333333272e+02 7.284832910784091453e-01 -1.009100847992568245e-01
1.819714444444444412e+00 2.883217333333333272e+02 7.313442779041288144e-01 -1.016585474698389890e-01
1.834649494949494919e+00 2.883217333333333272e+02 7.341879108286356592e-01 -1.024012404962824363e-01
1.849584545454545426e+00 2.883217333333333272e+02 7.370146102404844246e-01 -1.031382303367715525e-01
1.864519595959595932e+00 2.883217333333333272e+02 7.398247830587557639e-01 -1.038695824327216521e-01
1.879454646464646439e+00 2.883217333333333272e+02 7.426188232682318091e-01 -1.045953612281496498e-01
1.894389696969696946e+00 2.883217333333333272e+02 7.453971124292552153e-01 -1.053156301886039176e-01
1.909324747474747452e+00 2.883217333333333272e+02 7.481600201636583458e-01 -1.060304518196642093e-01
1.924259797979797959e+00 2.883217333333333272e+02 7.509079046180653361e-01 -1.067398876850239597e-01
1.939194848484848466e+00 2.883217333333333272e+02 7.536411129057829505e-01 -1.074439984241649382e-01
1.954129898989898972e+00 2.883217333333333272e+02 7.563599815284289818e-01 -1.081428437696355244e-01
1.969064949494949479e+00 2.883217333333333272e+02 7.590648367783719985e-01 -1.088364825639429601e-01
1.983999999999999986e+00 2.883217333333333272e+02 7.617559951229944115e-01 -1.095249727760693598e-01
5.054300000000000459e-01 2.905044444444444025e+02 2.389018409224357709e-01 -2.258149048446131749e-03
5.203650505050505526e-01 2.905044444444444025e+02 2.540203317363177171e-01 -3.975199698543190746e-03
5.353001010101010593e-01 2.905044444444444025e+02 2.683961264710535422e-01 -5.672336566216979598e-03
5.502351515151515660e-01 2.905044444444444025e+02 2.820897021976997432e-01 -7.349904084297928866e-03
5.651702020202020726e-01 2.905044444444444025e+02 2.951551433777418465e-01 -9.008238787975785325e-03
5.801052525252525793e-01 2.905044444444444025e+02 3.076409647650282797e-01 -1.064766953986979840e-02
5.950403030303030860e-01 2.905044444444444025e+02 3.195908103824990354e-01 -1.226851774744540900e-02
6.099753535353535927e-01 2.905044444444444025e+02 3.310440498135900911e-01 -1.387109757307956361e-02
6.249104040404040994e-01 2.905044444444444025e+02 3.420362889872161083e-01 -1.545571613706301674e-02
6.398454545454546061e-01 2.905044444444444025e+02 3.525998094273566918e-01 -1.702267371381497446e-02
6.547805050505051128e-01 2.905044444444444025e+02 3.627639473889293087e-01 -1.857226392157369094e-02
6.697155555555556194e-01 2.905044444444444025e+02 3.725554222639451130e-01 -2.010477390581428409e-02
6.846506060606061261e-01 2.905044444444444025e+02 3.819986220043162239e-01 -2.162048451663491078e-02
6.995856565656566328e-01 2.905044444444444025e+02 3.911158519847030557e-01 -2.311967048034101191e-02
7.145207070707071395e-01 2.905044444444444025e+02 3.999275526546837156e-01 -2.460260056544823215e-02
7.294557575757576462e-01 2.905044444444444025e+02 4.084524904533504697e-01 -2.606953774331421253e-02
7.443908080808081529e-01 2.905044444444444025e+02 4.167079257414691429e-01 -2.752073934360147606e-02
7.593258585858586596e-01 2.905044444444444025e+02 4.247097609154644737e-01 -2.895645720476393292e-02
7.742609090909091663e-01 2.905044444444444025e+02 4.324726713792012012e-01 -3.037693781974208640e-02
7.891959595959596729e-01 2.905044444444444025e+02 4.400102216443997905e-01 -3.178242247704401308e-02
8.041310101010101796e-01 2.905044444444444025e+02 4.473349684931198222e-01 -3.317314739738155133e-02
8.190660606060606863e-01 2.905044444444444025e+02 4.544585528537024577e-01 -3.454934386602440122e-02
8.340011111111111930e-01 2.905044444444444025e+02 4.613917818049873554e-01 -3.591123836102772665e-02
8.489361616161616997e-01 2.905044444444444025e+02 4.681447019244922014e-01 -3.725905267748268190e-02
8.638712121212122064e-01 2.905044444444444025e+02 4.747266650281060096e-01 -3.859300404793297029e-02
8.788062626262627131e-01 2.905044444444444025e+02 4.811463872064226655e-01 -3.991330525909488058e-02
8.937413131313132197e-01 2.905044444444444025e+02 4.874120019418414773e-01 -4.122016476501220300e-02
9.086763636363637264e-01 2.905044444444444025e+02 4.935311079874553641e-01 -4.251378679677292327e-02
9.236114141414142331e-01 2.905044444444444025e+02 4.995108126006502780e-01 -4.379437146890838295e-02
9.385464646464647398e-01 2.905044444444444025e+02 5.053577706488583399e-01 -4.506211488259192349e-02
9.534815151515152465e-01 2.905044444444444025e+02 5.110782200400649788e-01 -4.631720922574820987e-02
9.684165656565657532e-01 2.905044444444444025e+02 5.166780138748323647e-01 -4.755984287018114737e-02
9.833516161616162599e-01 2.905044444444444025e+02 5.221626496683915430e-01 -4.879020046582294157e-02
9.982866666666667665e-01 2.905044444444444025e+02 5.275372959496401615e-01 -5.000846303220387451e-02
1.013221717171717273e+00 2.905044444444444025e+02 5.328068165076981222e-01 -5.121480804723748531e-02
1.028156767676767558e+00 2.905044444444444025e+02 5.379757925252249828e-01 -5.240940953341280406e-02
1.043091818181818287e+00 2.905044444444444025e+02 5.430485428103012380e-01 -5.359243814148200585e-02
1.058026868686868571e+00 2.905044444444444025e+02 5.480291423147540808e-01 -5.476406123172681412e-02
1.072961919191919300e+00 2.905044444444444025e+02 5.529214391058954181e-01 -5.592444295288664241e-02
1.087896969696969585e+00 2.905044444444444025e+02 5.577290699402923657e-01 -5.707374431882480253e-02
1.102832020202020313e+00 2.905044444444444025e+02 5.624554745720971027e-01 -5.821212328300976596e-02
1.117767070707070598e+00 2.905044444444444025e+02 5.671039089142890788e-01 -5.933973481088216512e-02
1.132702121212121327e+00 2.905044444444444025e+02 5.716774571587091014e-01 -6.045673095017869286e-02
1.147637171717171611e+00 2.905044444444444025e+02 5.761790429497277710e-01 -6.156326089927870865e-02
1.162572222222222340e+00 2.905044444444444025e+02 5.806114396966581825e-01 -6.265947107363892266e-02
1.177507272727272625e+00 2.905044444444444025e+02 5.849772801013745083e-01 -6.374550517037767816e-02
1.192442323232323353e+00 2.905044444444444025e+02 5.892790649699441996e-01 -6.482150423106919357e-02
1.207377373737373638e+00 2.905044444444444025e+02 5.935191713702705485e-01 -6.588760670280487119e-02
1.222312424242424367e+00 2.905044444444444025e+02 5.976998601916813092e-01 -6.694394849757785704e-02
1.237247474747474651e+00 2.905044444444444025e+02 6.018232831569967356e-01 -6.799066305004342059e-02
1.252182525252525380e+00 2.905044444444444025e+02 6.058914893327925766e-01 -6.902788137370782784e-02
1.267117575757575665e+00 2.905044444444444025e+02 6.099064311792570248e-01 -7.005573211559430746e-02
1.282052626262626394e+00 2.905044444444444025e+02 6.138699701771884731e-01 -7.107434160943489065e-02
1.296987676767676678e+00 2.905044444444444025e+02 6.177838820662162611e-01 -7.208383392743381024e-02
1.311922727272727407e+00 2.905044444444444025e+02 6.216498617252290693e-01 -7.308433093064715946e-02
1.326857777777777692e+00 2.905044444444444025e+02 6.254695277231979711e-01 -7.407595231802174829e-02
1.341792828282828420e+00 2.905044444444444025e+02 6.292444265660788183e-01 -7.505881567413470734e-02
1.356727878787878705e+00 2.905044444444444025e+02 6.329760366632103397e-01 -7.603303651567350219e-02
1.371662929292929434e+00 2.905044444444444025e+02 6.366657720345908489e-01 -7.699872833669572925e-02
1.386597979797979718e+00 2.905044444444444025e+02 6.403149857785651600e-01 -7.795600265270455353e-02
1.401533030303030447e+00 2.905044444444444025e+02 6.439249733178000756e-01 -7.890496904357752195e-02
1.416468080808080732e+00 2.905044444444444025e+02 6.474969754399071409e-01 -7.984573519538160080e-02
1.431403131313131460e+00 2.905044444444444025e+02 6.510321811477131071e-01 -8.077840694110974273e-02
1.446338181818181745e+00 2.905044444444444025e+02 6.545317303329385439e-01 -8.170308830036963899e-02
1.461273232323232474e+00 2.905044444444444025e+02 6.579967162859148289e-01 -8.261988151805745029e-02
1.476208282828282758e+00 2.905044444444444025e+02 6.614281880529557789e-01 -8.352888710204549316e-02
1.491143333333333487e+00 2.905044444444444025e+02 6.648271526520628250e-01 -8.443020385991396870e-02
1.506078383838383772e+00 2.905044444444444025e+02 6.681945771567957548e-01 -8.532392893475417017e-02
1.521013434343434279e+00 2.905044444444444025e+02 6.715313906573754377e-01 -8.621015784007117488e-02
1.535948484848484785e+00 2.905044444444444025e+02 6.748384861073692953e-01 -8.708898449381152762e-02
1.550883535353535292e+00 2.905044444444444025e+02 6.781167220636765691e-01 -8.796050125154224186e-02
1.565818585858585799e+00 2.905044444444444025e+02 6.813669243269353526e-01 -8.882479893880501631e-02
1.580753636363636305e+00 2.905044444444444025e+02 6.845898874889376762e-01 -8.968196688266985572e-02
1.595688686868686812e+00 2.905044444444444025e+02 6.877863763931448826e-01 -9.053209294251099437e-02
1.610623737373737319e+00 2.905044444444444025e+02 6.909571275139456681e-01 -9.137526354002754869e-02
1.625558787878787825e+00 2.905044444444444025e+02 6.941028502598791672e-01 -9.221156368853014595e-02
1.640493838383838332e+00 2.905044444444444025e+02 6.972242282056724250e-01 -9.304107702151456771e-02
1.655428888888888839e+00 2.905044444444444025e+02 7.003219202575863278e-01 -9.386388582054272511e-02
1.670363939393939345e+00 2.905044444444444025e+02 7.033965617562424333e-01 -9.468007104245007577e-02
1.685298989898989852e+00 2.905044444444444025e+02 7.064487655208128158e-01 -9.548971234589886947e-02
1.700234040404040359e+00 2.905044444444444025e+02 7.094791228381740478e-01 -9.629288811729491693e-02
1.715169090909090865e+00 2.905044444444444025e+02 7.124882044003835180e-01 -9.708967549608629732e-02
1.730104141414141372e+00 2.905044444444444025e+02 7.154765611935990366e-01 -9.788015039946065809e-02
1.745039191919191879e+00 2.905044444444444025e+02 7.184447253413502876e-01 -9.866438754645764919e-02
1.759974242424242385e+00 2.905044444444444025e+02 7.213932109048765140e-01 -9.944246048151313133e-02
1.774909292929292892e+00 2.905044444444444025e+02 7.243225146430549710e-01 -1.002144415974500213e-01
1.789844343434343399e+00 2.905044444444444025e+02 7.272331167342844793e-01 -1.009804021579315120e-01
1.804779393939393906e+00 2.905044444444444025e+02 7.301254814625257605e-01 -1.017404123193909188e-01
1.819714444444444412e+00 2.905044444444444025e+02 7.330000578695581304e-01 -1.024945411524522260e-01
1.834649494949494919e+00 2.905044444444444025e+02 7.358572803753780089e-01 -1.032428566628555838e-01
1.849584545454545426e+00 2.905044444444444025e+02 7.386975693685395861e-01 -1.039854258119005115e-01
1.864519595959595932e+00 2.905044444444444025e+02 7.415213317681237370e-01 -1.047223145364200442e-01
1.879454646464646439e+00 2.905044444444444025e+02 7.443289615589128161e-01 -1.054535877682981904e-01
1.894389696969696946e+00 2.905044444444444025e+02 7.471208403012489230e-01 -1.061793094535428833e-01
1.909324747474747452e+00 2.905044444444444025e+02 7.498973376169648652e-01 -1.068995425709262509e-01
1.924259797979797959e+00 2.905044444444444025e+02 7.526588116526847783e-01 -1.076143491502035560e-01
1.939194848484848466e+00 2.905044444444444025e+02 7.554056095217152045e-01 -1.083237902899217148e-01
1.954129898989898972e+00 2.905044444444444025e+02 7.581380677256741585e-01 -1.090279261748284684e-01
1.969064949494949479e+00 2.905044444444444025e+02 7.608565125569298759e-01 -1.097268160928924347e-01
1.983999999999999986e+00 2.905044444444444025e+02 7.635612604828652117e-01 -1.104205184519441718e-01
5.054300000000000459e-01 2.926871555555555346e+02 2.393617377323346562e-01 -2.341014539848711509e-03
5.203650505050505526e-01 2.926871555555555346e+02 2.544938181275294142e-01 -4.070966285278320579e-03
5.353001010101010593e-01 2.926871555555555346e+02 2.688832024435782730e-01 -5.780854625671339592e-03
5.502351515151515660e-01 2.926871555555555346e+02 2.825903677515372858e-01 -7.471026581761340893e-03
5.651702020202020726e-01 2.926871555555555346e+02 2.956693985128922009e-01 -9.141821217302134248e-03
5.801052525252525793e-01 2.926871555555555346e+02 3.081688094814914458e-01 -1.079356986582901724e-02
5.950403030303030860e-01 2.926871555555555346e+02 3.201322446802750132e-01 -1.242659634970902198e-02
6.099753535353535927e-01 2.926871555555555346e+02 3.315990736926789917e-01 -1.404121719178457774e-02
6.249104040404040994e-01 2.926871555555555346e+02 3.426049024476178206e-01 -1.563774181990103956e-02
6.398454545454546061e-01 2.926871555555555346e+02 3.531820124690712159e-01 -1.721647276459564030e-02
6.547805050505051128e-01 2.926871555555555346e+02 3.633597400119567555e-01 -1.877770585021328736e-02
6.697155555555556194e-01 2.926871555555555346e+02 3.731648044682853715e-01 -2.032173037970253643e-02
6.846506060606061261e-01 2.926871555555555346e+02 3.826215937899692943e-01 -2.184882931333451128e-02
6.995856565656566328e-01 2.926871555555555346e+02 3.917524133516690488e-01 -2.335927944157641795e-02
7.145207070707071395e-01 2.926871555555555346e+02 4.005777036029625204e-01 -2.485335155234164040e-02
7.294557575757576462e-01 2.926871555555555346e+02 4.091162309829421972e-01 -2.633131059282853292e-02
7.443908080808081529e-01 2.926871555555555346e+02 4.173852558523736822e-01 -2.779341582615131589e-02
7.593258585858586596e-01 2.926871555555555346e+02 4.254006806076818248e-01 -2.923992098295728759e-02
7.742609090909091663e-01 2.926871555555555346e+02 4.331771806527313640e-01 -3.067107440821675163e-02
7.891959595959596729e-01 2.926871555555555346e+02 4.407283204992428760e-01 -3.208711920336391327e-02
8.041310101010101796e-01 2.926871555555555346e+02 4.480666569292757195e-01 -3.348829336395980905e-02
8.190660606060606863e-01 2.926871555555555346e+02 4.552038308711711667e-01 -3.487482991304075020e-02
8.340011111111111930e-01 2.926871555555555346e+02 4.621506494037688761e-01 -3.624695703030942490e-02
8.489361616161616997e-01 2.926871555555555346e+02 4.689171591045866450e-01 -3.760489817731896278e-02
8.638712121212122064e-01 2.926871555555555346e+02 4.755127117895132649e-01 -3.894887221879424211e-02
8.788062626262627131e-01 2.926871555555555346e+02 4.819460235491427325e-01 -4.027909354022891214e-02
8.937413131313132197e-01 2.926871555555555346e+02 4.882252278658744671e-01 -4.159577216189051796e-02
9.086763636363637264e-01 2.926871555555555346e+02 4.943579234928011656e-01 -4.289911384936149347e-02
9.236114141414142331e-01 2.926871555555555346e+02 5.003512176873090578e-01 -4.418932022073785576e-02
9.385464646464647398e-01 2.926871555555555346e+02 5.062117653168298759e-01 -4.546658885060311794e-02
9.534815151515152465e-01 2.926871555555555346e+02 5.119458042893493266e-01 -4.673111337088987211e-02
9.684165656565657532e-01 2.926871555555555346e+02 5.175591877054295242e-01 -4.798308356873744879e-02
9.833516161616162599e-01 2.926871555555555346e+02 5.230574130803016253e-01 -4.922268548144909800e-02
9.982866666666667665e-01 2.926871555555555346e+02 5.284456489428630555e-01 -5.045010148864908367e-02
1.013221717171717273e+00 2.926871555555555346e+02 5.337287590822338279e-01 -5.166551040173485848e-02
1.028156767676767558e+00 2.926871555555555346e+02 5.389113246810736113e-01 -5.286908755071702271e-02
1.043091818181818287e+00 2.926871555555555346e+02 5.439976645474627892e-01 -5.406100486853567672e-02
1.058026868686868571e+00 2.926871555555555346e+02 5.489918536332283328e-01 -5.524143097293748167e-02
1.072961919191919300e+00 2.926871555555555346e+02 5.538977400056825928e-01 -5.641053124599674368e-02
1.087896969696969585e+00 2.926871555555555346e+02 5.587189604213924632e-01 -5.756846791135777214e-02
1.102832020202020313e+00 2.926871555555555346e+02 5.634589546345099009e-01 -5.871540010927563807e-02
1.117767070707070598e+00 2.926871555555555346e+02 5.681209785580147997e-01 -5.985148396952701816e-02
1.132702121212121327e+00 2.926871555555555346e+02 5.727081163837475231e-01 -6.097687268226239382e-02
1.147637171717171611e+00 2.926871555555555346e+02 5.772232917560791154e-01 -6.209171656686620494e-02
1.162572222222222340e+00 2.926871555555555346e+02 5.816692780843224497e-01 -6.319616313889070414e-02
1.177507272727272625e+00 2.926871555555555346e+02 5.860487080703515872e-01 -6.429035717512550374e-02
1.192442323232323353e+00 2.926871555555555346e+02 5.903640825202340903e-01 -6.537444077686357935e-02
1.207377373737373638e+00 2.926871555555555346e+02 5.946177785018732509e-01 -6.644855343142137827e-02
1.222312424242424367e+00 2.926871555555555346e+02 5.988120569045969344e-01 -6.751283207196963343e-02
1.237247474747474651e+00 2.926871555555555346e+02 6.029490694512251725e-01 -6.856741113572759061e-02
1.252182525252525380e+00 2.926871555555555346e+02 6.070308652083339362e-01 -6.961242262057422414e-02
1.267117575757575665e+00 2.926871555555555346e+02 6.110593966361110851e-01 -7.064799614012480522e-02
1.282052626262626394e+00 2.926871555555555346e+02 6.150365252153554563e-01 -7.167425897732246365e-02
1.296987676767676678e+00 2.926871555555555346e+02 6.189640266856961670e-01 -7.269133613659048421e-02
1.311922727272727407e+00 2.926871555555555346e+02 6.228435959260217869e-01 -7.369935039459050985e-02
1.326857777777777692e+00 2.926871555555555346e+02 6.266768515053035005e-01 -7.469842234962982552e-02
1.341792828282828420e+00 2.926871555555555346e+02 6.304653399294971594e-01 -7.568867046975970292e-02
1.356727878787878705e+00 2.926871555555555346e+02 6.342105396079416035e-01 -7.667021113960463541e-02
1.371662929292929434e+00 2.926871555555555346e+02 6.379138645606349245e-01 -7.764315870596212588e-02
1.386597979797979718e+00 2.926871555555555346e+02 6.415766678859220473e-01 -7.860762552220940114e-02
1.401533030303030447e+00 2.926871555555555346e+02 6.452002450064698857e-01 -7.956372199155462011e-02
1.416468080808080732e+00 2.926871555555555346e+02 6.487858367098897627e-01 -8.051155660916627099e-02
1.431403131313131460e+00 2.926871555555555346e+02 6.523346319990086517e-01 -8.145123600321564628e-02
1.446338181818181745e+00 2.926871555555555346e+02 6.558477707655469002e-01 -8.238286497486389803e-02
1.461273232323232474e+00 2.926871555555555346e+02 6.593263462998359969e-01 -8.330654653722631420e-02
1.476208282828282758e+00 2.926871555555555346e+02 6.627714076481898697e-01 -8.422238195334318112e-02
1.491143333333333487e+00 2.926871555555555346e+02 6.661839618286096165e-01 -8.513047077318747213e-02
1.506078383838383772e+00 2.926871555555555346e+02 6.695649759146554691e-01 -8.603091086973711776e-02
1.521013434343434279e+00 2.926871555555555346e+02 6.729153789965479637e-01 -8.692379847413984895e-02
1.535948484848484785e+00 2.926871555555555346e+02 6.762360640278546331e-01 -8.780922820999664813e-02
1.550883535353535292e+00 2.926871555555555346e+02 6.795278895654748297e-01 -8.868729312678998167e-02
1.565818585858585799e+00 2.926871555555555346e+02 6.827916814100464249e-01 -8.955808473248111357e-02
1.580753636363636305e+00 2.926871555555555346e+02 6.860282341533615602e-01 -9.042169302530081443e-02
1.595688686868686812e+00 2.926871555555555346e+02 6.892383126388816894e-01 -9.127820652475653052e-02
1.610623737373737319e+00 2.926871555555555346e+02 6.924226533409953976e-01 -9.212771230187863369e-02
1.625558787878787825e+00 2.926871555555555346e+02 6.955819656682417085e-01 -9.297029600872695754e-02
1.640493838383838332e+00 2.926871555555555346e+02 6.987169331953477780e-01 -9.380604190717929669e-02
1.655428888888888839e+00 2.926871555555555346e+02 7.018282148285744926e-01 -9.463503289702175636e-02
1.670363939393939345e+00 2.926871555555555346e+02 7.049164459085435208e-01 -9.545735054336064451e-02
1.685298989898989852e+00 2.926871555555555346e+02 7.079822392544267151e-01 -9.627307510337521079e-02
1.700234040404040359e+00 2.926871555555555346e+02 7.110261861531008698e-01 -9.708228555242912061e-02
1.715169090909090865e+00 2.926871555555555346e+02 7.140488572966231517e-01 -9.788505960955931617e-02
1.730104141414141372e+00 2.926871555555555346e+02 7.170508036711513711e-01 -9.868147376235875123e-02
1.745039191919191879e+00 2.926871555555555346e+02 7.200325574002155449e-01 -9.947160329127013867e-02
1.759974242424242385e+00 2.926871555555555346e+02 7.229946325450546940e-01 -1.002555222933069617e-01
1.774909292929292892e+00 2.926871555555555346e+02 7.259375258645459628e-01 -1.010333037052171118e-01
1.789844343434343399e+00 2.926871555555555346e+02 7.288617175370883938e-01 -1.018050193261047648e-01
1.804779393939393906e+00 2.926871555555555346e+02 7.317676718466425978e-01 -1.025707398395250408e-01
1.819714444444444412e+00 2.926871555555555346e+02 7.346558378349876683e-01 -1.033305348350654768e-01
1.834649494949494919e+00 2.926871555555555346e+02 7.375266499221203587e-01 -1.040844728294287591e-01
1.849584545454545426e+00 2.926871555555555346e+02 7.403805284965947475e-01 -1.048326212870294843e-01
1.864519595959595932e+00 2.926871555555555346e+02 7.432178804774918213e-01 -1.055750466401184778e-01
1.879454646464646439e+00 2.926871555555555346e+02 7.460390998495936010e-01 -1.063118143084467310e-01
1.894389696969696946e+00 2.926871555555555346e+02 7.488445681732426307e-01 -1.070429887184818907e-01
1.909324747474747452e+00 2.926871555555555346e+02 7.516346550702714957e-01 -1.077686333221883341e-01
1.924259797979797959e+00 2.926871555555555346e+02 7.544097186873041094e-01 -1.084888106153831522e-01
1.939194848484848466e+00 2.926871555555555346e+02 7.571701061376474584e-01 -1.092035821556785052e-01
1.954129898989898972e+00 2.926871555555555346e+02 7.599161539229191131e-01 -1.099130085800214263e-01
1.969064949494949479e+00 2.926871555555555346e+02 7.626481883354878644e-01 -1.106171496218419509e-01
1.983999999999999986e+00 2.926871555555555346e+02 7.653665258427360119e-01 -1.113160641278190116e-01
5.054300000000000459e-01 2.948698666666666668e+02 2.398216345422336526e-01 -2.423880031251289535e-03
5.203650505050505526e-01 2.948698666666666668e+02 2.549673045187412224e-01 -4.166732872013448677e-03
5.353001010101010593e-01 2.948698666666666668e+02 2.693702784161028929e-01 -5.889372685125696116e-03
5.502351515151515660e-01 2.948698666666666668e+02 2.830910333053747174e-01 -7.592149079224749450e-03
5.651702020202020726e-01 2.948698666666666668e+02 2.961836536480425552e-01 -9.275403646628486640e-03
5.801052525252525793e-01 2.948698666666666668e+02 3.086966541979546119e-01 -1.093947019178823955e-02
5.950403030303030860e-01 2.948698666666666668e+02 3.206736789780509911e-01 -1.258467495197264190e-02
6.099753535353535927e-01 2.948698666666666668e+02 3.321540975717678923e-01 -1.421133681048959187e-02
6.249104040404040994e-01 2.948698666666666668e+02 3.431735159080195330e-01 -1.581976750273906412e-02
6.398454545454546061e-01 2.948698666666666668e+02 3.537642155107857400e-01 -1.741027181537630614e-02
6.547805050505051128e-01 2.948698666666666668e+02 3.639555326349842024e-01 -1.898314777885287685e-02
6.697155555555556194e-01 2.948698666666666668e+02 3.737741866726256301e-01 -2.053868685359078877e-02
6.846506060606061261e-01 2.948698666666666668e+02 3.832445655756224756e-01 -2.207717411003411873e-02
6.995856565656566328e-01 2.948698666666666668e+02 3.923889747186349308e-01 -2.359888840281182398e-02
7.145207070707071395e-01 2.948698666666666668e+02 4.012278545512413253e-01 -2.510410253923505558e-02
7.294557575757576462e-01 2.948698666666666668e+02 4.097799715125338138e-01 -2.659308344234285332e-02
7.443908080808081529e-01 2.948698666666666668e+02 4.180625859632781105e-01 -2.806609230870114879e-02
7.593258585858586596e-01 2.948698666666666668e+02 4.260916002998991758e-01 -2.952338476115064919e-02
7.742609090909091663e-01 2.948698666666666668e+02 4.338816899262615268e-01 -3.096521099669141686e-02
7.891959595959596729e-01 2.948698666666666668e+02 4.414464193540859616e-01 -3.239181592968382040e-02
8.041310101010101796e-01 2.948698666666666668e+02 4.487983453654316168e-01 -3.380343933053807370e-02
8.190660606060606863e-01 2.948698666666666668e+02 4.559491088886399868e-01 -3.520031596005710611e-02
8.340011111111111930e-01 2.948698666666666668e+02 4.629095170025505079e-01 -3.658267569959113008e-02
8.489361616161616997e-01 2.948698666666666668e+02 4.696896162846810885e-01 -3.795074367715523672e-02
8.638712121212122064e-01 2.948698666666666668e+02 4.762987585509206312e-01 -3.930474038965551392e-02
8.788062626262627131e-01 2.948698666666666668e+02 4.827456598918629105e-01 -4.064488182136294370e-02
8.937413131313132197e-01 2.948698666666666668e+02 4.890384537899073458e-01 -4.197137955876882598e-02
9.086763636363637264e-01 2.948698666666666668e+02 4.951847389981469671e-01 -4.328444090195007060e-02
9.236114141414142331e-01 2.948698666666666668e+02 5.011916227739676710e-01 -4.458426897256733551e-02
9.385464646464647398e-01 2.948698666666666668e+02 5.070657599848014119e-01 -4.587106281861431240e-02
9.534815151515152465e-01 2.948698666666666668e+02 5.128133885386336743e-01 -4.714501751603154128e-02
9.684165656565657532e-01 2.948698666666666668e+02 5.184403615360267947e-01 -4.840632426729375715e-02
9.833516161616162599e-01 2.948698666666666668e+02 5.239521764922117075e-01 -4.965517049707525443e-02
9.982866666666667665e-01 2.948698666666666668e+02 5.293540019360859494e-01 -5.089173994509427895e-02
1.013221717171717273e+00 2.948698666666666668e+02 5.346507016567696446e-01 -5.211621275623223165e-02
1.028156767676767558e+00 2.948698666666666668e+02 5.398468568369222398e-01 -5.332876556802124829e-02
1.043091818181818287e+00 2.948698666666666668e+02 5.449467862846241184e-01 -5.452957159558937533e-02
1.058026868686868571e+00 2.948698666666666668e+02 5.499545649517026957e-01 -5.571880071414814922e-02
1.072961919191919300e+00 2.948698666666666668e+02 5.548740409054697675e-01 -5.689661953910685882e-02
1.087896969696969585e+00 2.948698666666666668e+02 5.597088509024923386e-01 -5.806319150389072786e-02
1.102832020202020313e+00 2.948698666666666668e+02 5.644624346969226991e-01 -5.921867693554151019e-02
1.117767070707070598e+00 2.948698666666666668e+02 5.691380482017404097e-01 -6.036323312817187120e-02
1.132702121212121327e+00 2.948698666666666668e+02 5.737387756087861668e-01 -6.149701441434608090e-02
1.147637171717171611e+00 2.948698666666666668e+02 5.782675405624304599e-01 -6.262017223445369429e-02
1.162572222222222340e+00 2.948698666666666668e+02 5.827271164719867169e-01 -6.373285520414249949e-02
1.177507272727272625e+00 2.948698666666666668e+02 5.871201360393286661e-01 -6.483520917987332932e-02
1.192442323232323353e+00 2.948698666666666668e+02 5.914491000705240920e-01 -6.592737732265795125e-02
