xsection incompressability f1_pred v2_pred
1.172566666666666757e+00 2.923061616161616030e+02 4.243271436895422188e-01 -4.132518858805955819e-02
1.187319999999999931e+00 2.923061616161616030e+02 4.271804873704542205e-01 -4.188487443079330630e-02
1.202073333333333549e+00 2.923061616161616030e+02 4.299766742286604826e-01 -4.244106560572170894e-02
1.216826666666666501e+00 2.923061616161616030e+02 4.327160202692847402e-01 -4.299374464492490555e-02
1.231579999999999897e+00 2.923061616161616030e+02 4.353988965935986499e-01 -4.354289737484452749e-02
1.246333333333333293e+00 2.923061616161616030e+02 4.380257254749903573e-01 -4.408851274550665278e-02
1.261086666666666689e+00 2.923061616161616030e+02 4.405969765434534224e-01 -4.463058266561324705e-02
1.275840000000000085e+00 2.923061616161616030e+02 4.431131630877703231e-01 -4.516910184346190765e-02
1.290593333333333259e+00 2.923061616161616030e+02 4.455748384828789321e-01 -4.570406763363454861e-02
1.305346666666666655e+00 2.923061616161616030e+02 4.479825927483607750e-01 -4.623547988938479791e-02
1.320100000000000051e+00 2.923061616161616030e+02 4.503370492425486926e-01 -4.676334082063903635e-02
1.334853333333333447e+00 2.923061616161616030e+02 4.526388614954512946e-01 -4.728765485751511288e-02
1.349606666666666621e+00 2.923061616161616030e+02 4.548887101824985457e-01 -4.780842851925491688e-02
1.364360000000000017e+00 2.923061616161616030e+02 4.570873002400546170e-01 -4.832567028845588530e-02
1.379113333333333191e+00 2.923061616161616030e+02 4.592353581226892856e-01 -4.883939049048140191e-02
1.393866666666666809e+00 2.923061616161616030e+02 4.613336292013572315e-01 -4.934960117792504958e-02
1.408619999999999983e+00 2.923061616161616030e+02 4.633828753008967238e-01 -4.985631601999437890e-02
1.423373333333333379e+00 2.923061616161616030e+02 4.653838723746264727e-01 -5.035955019668279797e-02
1.438126666666666553e+00 2.923061616161616030e+02 4.673374083132567081e-01 -5.085932029758861300e-02
1.452879999999999949e+00 2.923061616161616030e+02 4.692442808848813485e-01 -5.135564422524228206e-02
1.467633333333333345e+00 2.923061616161616030e+02 4.711052958024227189e-01 -5.184854110280161243e-02
1.482386666666666741e+00 2.923061616161616030e+02 4.729212649145866920e-01 -5.233803118597007281e-02
1.497140000000000137e+00 2.923061616161616030e+02 4.746930045161414924e-01 -5.282413577899889440e-02
1.511893333333333311e+00 2.923061616161616030e+02 4.764213337731336706e-01 -5.330687715463050536e-02
1.526646666666666707e+00 2.923061616161616030e+02 4.781070732585248062e-01 -5.378627847784114846e-02
1.541400000000000103e+00 2.923061616161616030e+02 4.797510435936375717e-01 -5.426236373324671430e-02
1.556153333333333499e+00 2.923061616161616030e+02 4.813540641907470552e-01 -5.473515765603184646e-02
1.570906666666666673e+00 2.923061616161616030e+02 4.829169520921480774e-01 -5.520468566626994533e-02
1.585659999999999847e+00 2.923061616161616030e+02 4.844405209010382851e-01 -5.567097380649818628e-02
1.600413333333333243e+00 2.923061616161616030e+02 4.859255797996169801e-01 -5.613404868242193035e-02
1.615166666666666639e+00 2.923061616161616030e+02 4.873729326498520420e-01 -5.659393740661862460e-02
1.629920000000000035e+00 2.923061616161616030e+02 4.887833771724767740e-01 -5.705066754511912974e-02
1.644673333333333431e+00 2.923061616161616030e+02 4.901577041998711470e-01 -5.750426706674551663e-02
1.659426666666666605e+00 2.923061616161616030e+02 4.914966969986090395e-01 -5.795476429508920196e-02
1.674180000000000001e+00 2.923061616161616030e+02 4.928011306575844630e-01 -5.840218786301529241e-02
1.688933333333333398e+00 2.923061616161616030e+02 4.940717715377677677e-01 -5.884656666958327370e-02
1.703686666666666794e+00 2.923061616161616030e+02 4.953093767797899227e-01 -5.928792983927858723e-02
1.718440000000000190e+00 2.923061616161616030e+02 4.965146938657056808e-01 -5.972630668345159377e-02
1.733193333333333364e+00 2.923061616161616030e+02 4.976884602314384787e-01 -6.016172666386475354e-02
1.747946666666666760e+00 2.923061616161616030e+02 4.988314029265618066e-01 -6.059421935825410471e-02
1.762699999999999934e+00 2.923061616161616030e+02 4.999442383182361449e-01 -6.102381442781062287e-02
1.777453333333333330e+00 2.923061616161616030e+02 5.010276718362621784e-01 -6.145054158649575216e-02
1.792206666666666726e+00 2.923061616161616030e+02 5.020823977563717566e-01 -6.187443057210387232e-02
1.806959999999999900e+00 2.923061616161616030e+02 5.031090990190266732e-01 -6.229551111899258448e-02
1.821713333333333296e+00 2.923061616161616030e+02 5.041084470811340035e-01 -6.271381293239990107e-02
1.836466666666666692e+00 2.923061616161616030e+02 5.050811017982385076e-01 -6.312936566427646001e-02
1.851220000000000088e+00 2.923061616161616030e+02 5.060277113348854439e-01 -6.354219889055849613e-02
1.865973333333333484e+00 2.923061616161616030e+02 5.069489121009740362e-01 -6.395234208981456780e-02
1.880726666666666658e+00 2.923061616161616030e+02 5.078453287120637816e-01 -6.435982462320015418e-02
1.895480000000000054e+00 2.923061616161616030e+02 5.087175739717071377e-01 -6.476467571565656944e-02
1.910233333333333450e+00 2.923061616161616030e+02 5.095662488740028140e-01 -6.516692443829602555e-02
1.924986666666666846e+00 2.923061616161616030e+02 5.103919426246794622e-01 -6.556659969191368231e-02
1.939740000000000020e+00 2.923061616161616030e+02 5.111952326791247003e-01 -6.596373019157399098e-02
1.954493333333333194e+00 2.923061616161616030e+02 5.119766847958749922e-01 -6.635834445221826250e-02
1.969246666666666590e+00 2.923061616161616030e+02 5.127368531041822663e-01 -6.675047077524443040e-02
1.983999999999999986e+00 2.923061616161616030e+02 5.134762801843639757e-01 -6.714013723601142125e-02
5.234199999999999964e-01 2.949448484848484782e+02 2.539669682960056796e-01 -1.454002716811827675e-02
5.381733333333332814e-01 2.949448484848484782e+02 2.582748179356267326e-01 -1.515840469488922287e-02
5.529266666666666774e-01 2.949448484848484782e+02 2.626052415666916273e-01 -1.578053092957933112e-02
5.676799999999999624e-01 2.949448484848484782e+02 2.669549662161016523e-01 -1.640602969445072862e-02
5.824333333333332474e-01 2.949448484848484782e+02 2.713206780313925925e-01 -1.703453602108447387e-02
5.971866666666666434e-01 2.949448484848484782e+02 2.756990339861569717e-01 -1.766569624305314515e-02
6.119399999999999284e-01 2.949448484848484782e+02 2.800866736638673582e-01 -1.829916805824690490e-02
6.266933333333333245e-01 2.949448484848484782e+02 2.844802310263606082e-01 -1.893462056213812347e-02
6.414466666666666095e-01 2.949448484848484782e+02 2.888763460749272372e-01 -1.957173425333074562e-02
6.561999999999998945e-01 2.949448484848484782e+02 2.932716763148878192e-01 -2.021020101278507911e-02
6.709533333333332905e-01 2.949448484848484782e+02 2.976629079386289844e-01 -2.084972405814894056e-02
6.857066666666665755e-01 2.949448484848484782e+02 3.020467666471989832e-01 -2.149001787465245478e-02
7.004599999999999715e-01 2.949448484848484782e+02 3.064200280366223827e-01 -2.213080812403964495e-02
7.152133333333332565e-01 2.949448484848484782e+02 3.107795274819455944e-01 -2.277183153302300700e-02
7.299666666666666526e-01 2.949448484848484782e+02 3.151221694594837364e-01 -2.341283576274391653e-02
7.447200000000000486e-01 2.949448484848484782e+02 3.194449362557190142e-01 -2.405357926071399755e-02
7.594733333333333336e-01 2.949448484848484782e+02 3.237448960195735137e-01 -2.469383109669933199e-02
7.742266666666667296e-01 2.949448484848484782e+02 3.280192101232354274e-01 -2.533337078398477729e-02
7.889799999999999036e-01 2.949448484848484782e+02 3.322651398051993943e-01 -2.597198808742758394e-02
8.037333333333332996e-01 2.949448484848484782e+02 3.364800520775398374e-01 -2.660948281967615361e-02
8.184866666666666957e-01 2.949448484848484782e+02 3.406614248875507456e-01 -2.724566462688779098e-02
8.332399999999998697e-01 2.949448484848484782e+02 3.448068515316510263e-01 -2.788035276523983391e-02
8.479933333333332657e-01 2.949448484848484782e+02 3.489140443267481628e-01 -2.851337586947555458e-02
8.627466666666665507e-01 2.949448484848484782e+02 3.529808375510234408e-01 -2.914457171468011823e-02
8.774999999999999467e-01 2.949448484848484782e+02 3.570051896722650220e-01 -2.977378697242532429e-02
8.922533333333333427e-01 2.949448484848484782e+02 3.609851848873775748e-01 -3.040087696236847686e-02
9.070066666666666277e-01 2.949448484848484782e+02 3.649190340015330269e-01 -3.102570540033246574e-02
9.217600000000000238e-01 2.949448484848484782e+02 3.688050746795507595e-01 -3.164814414383556457e-02
9.365133333333333088e-01 2.949448484848484782e+02 3.726417711055212689e-01 -3.226807293598346615e-02
9.512666666666667048e-01 2.949448484848484782e+02 3.764277130894257417e-01 -3.288537914857323635e-02
9.660200000000001008e-01 2.949448484848484782e+02 3.801616146615683367e-01 -3.349995752520391890e-02
9.807733333333332748e-01 2.949448484848484782e+02 3.838423121970704899e-01 -3.411170992512858186e-02
9.955266666666665598e-01 2.949448484848484782e+02 3.874687621135073923e-01 -3.472054506852573913e-02
1.010280000000000067e+00 2.949448484848484782e+02 3.910400381850507312e-01 -3.532637828381262474e-02
1.025033333333333241e+00 2.949448484848484782e+02 3.945553285162557433e-01 -3.592913125756767162e-02
1.039786666666666859e+00 2.949448484848484782e+02 3.980139322179744310e-01 -3.652873178757690825e-02
1.054540000000000033e+00 2.949448484848484782e+02 4.014152558267977122e-01 -3.712511353946840870e-02
1.069293333333333207e+00 2.949448484848484782e+02 4.047588095080460469e-01 -3.771821580734955465e-02
1.084046666666666603e+00 2.949448484848484782e+02 4.080442030806319953e-01 -3.830798327881355242e-02
1.098799999999999999e+00 2.949448484848484782e+02 4.112711419002069713e-01 -3.889436580464016024e-02
1.113553333333333395e+00 2.949448484848484782e+02 4.144394226349078503e-01 -3.947731817346883387e-02
1.128306666666666791e+00 2.949448484848484782e+02 4.175489289657750014e-01 -4.005679989168622196e-02
1.143059999999999965e+00 2.949448484848484782e+02 4.205996272416032133e-01 -4.063277496872885058e-02
1.157813333333333139e+00 2.949448484848484782e+02 4.235915621155936783e-01 -4.120521170796853649e-02
1.172566666666666757e+00 2.949448484848484782e+02 4.265248521887839983e-01 -4.177408250331383216e-02
1.187319999999999931e+00 2.949448484848484782e+02 4.293996856828485309e-01 -4.233936364162972643e-02
1.202073333333333549e+00 2.949448484848484782e+02 4.322163161625183769e-01 -4.290103511104943063e-02
1.216826666666666501e+00 2.949448484848484782e+02 4.349750583255794778e-01 -4.345908041522598964e-02
1.231579999999999897e+00 2.949448484848484782e+02 4.376762838762229824e-01 -4.401348639354673437e-02
1.246333333333333293e+00 2.949448484848484782e+02 4.403204174953986860e-01 -4.456424304731031877e-02
1.261086666666666689e+00 2.949448484848484782e+02 4.429079329198419290e-01 -4.511134337184848769e-02
1.275840000000000085e+00 2.949448484848484782e+02 4.454393491395606808e-01 -4.565478319455371775e-02
1.290593333333333259e+00 2.949448484848484782e+02 4.479152267218168282e-01 -4.619456101875820536e-02
1.305346666666666655e+00 2.949448484848484782e+02 4.503361642680083210e-01 -4.673067787339634654e-02
1.320100000000000051e+00 2.949448484848484782e+02 4.527027950083644670e-01 -4.726313716836732376e-02
1.334853333333333447e+00 2.949448484848484782e+02 4.550157835379944893e-01 -4.779194455550417331e-02
1.349606666666666621e+00 2.949448484848484782e+02 4.572758226965912276e-01 -4.831710779504671399e-02
1.364360000000000017e+00 2.949448484848484782e+02 4.594836305929689835e-01 -4.883863662750406037e-02
1.379113333333333191e+00 2.949448484848484782e+02 4.616399477746196967e-01 -4.935654265078781577e-02
1.393866666666666809e+00 2.949448484848484782e+02 4.637455345415830710e-01 -4.987083920249024693e-02
1.408619999999999983e+00 2.949448484848484782e+02 4.658011684031446720e-01 -5.038154124717397070e-02
1.423373333333333379e+00 2.949448484848484782e+02 4.678076416752155464e-01 -5.088866526854013417e-02
1.438126666666666553e+00 2.949448484848484782e+02 4.697657592156416761e-01 -5.139222916633508914e-02
1.452879999999999949e+00 2.949448484848484782e+02 4.716763362942202331e-01 -5.189225215785430584e-02
1.467633333333333345e+00 2.949448484848484782e+02 4.735401965937813817e-01 -5.238875468390220141e-02
1.482386666666666741e+00 2.949448484848484782e+02 4.753581703383518153e-01 -5.288175831906315183e-02
1.497140000000000137e+00 2.949448484848484782e+02 4.771310925441575868e-01 -5.337128568614175894e-02
1.511893333333333311e+00 2.949448484848484782e+02 4.788598013890112415e-01 -5.385736037462699605e-02
1.526646666666666707e+00 2.949448484848484782e+02 4.805451366954759385e-01 -5.434000686304030908e-02
1.541400000000000103e+00 2.949448484848484782e+02 4.821879385231035431e-01 -5.481925044502528738e-02
1.556153333333333499e+00 2.949448484848484782e+02 4.837890458649756753e-01 -5.529511715903979996e-02
1.570906666666666673e+00 2.949448484848484782e+02 4.853492954437690354e-01 -5.576763372151546938e-02
1.585659999999999847e+00 2.949448484848484782e+02 4.868695206025671074e-01 -5.623682746334652399e-02
1.600413333333333243e+00 2.949448484848484782e+02 4.883505502856949065e-01 -5.670272626957990891e-02
1.615166666666666639e+00 2.949448484848484782e+02 4.897932081049169994e-01 -5.716535852217469182e-02
1.629920000000000035e+00 2.949448484848484782e+02 4.911983114864270639e-01 -5.762475304570720963e-02
1.644673333333333431e+00 2.949448484848484782e+02 4.925666708941661698e-01 -5.808093905589757633e-02
1.659426666666666605e+00 2.949448484848484782e+02 4.938990891251308635e-01 -5.853394611083961863e-02
1.674180000000000001e+00 2.949448484848484782e+02 4.951963606724589240e-01 -5.898380406481840144e-02
1.688933333333333398e+00 2.949448484848484782e+02 4.964592711522311519e-01 -5.943054302460232252e-02
1.703686666666666794e+00 2.949448484848484782e+02 4.976885967900706587e-01 -5.987419330810291040e-02
1.718440000000000190e+00 2.949448484848484782e+02 4.988851039637769436e-01 -6.031478540529517512e-02
1.733193333333333364e+00 2.949448484848484782e+02 5.000495487983922516e-01 -6.075234994129965344e-02
1.747946666666666760e+00 2.949448484848484782e+02 5.011826768102525254e-01 -6.118691764152671408e-02
1.762699999999999934e+00 2.949448484848484782e+02 5.022852225967338047e-01 -6.161851929879010037e-02
1.777453333333333330e+00 2.949448484848484782e+02 5.033579095685687399e-01 -6.204718574229813738e-02
1.792206666666666726e+00 2.949448484848484782e+02 5.044014497217591542e-01 -6.247294780843768575e-02
1.806959999999999900e+00 2.949448484848484782e+02 5.054165434462624118e-01 -6.289583631326443880e-02
1.821713333333333296e+00 2.949448484848484782e+02 5.064038793687863915e-01 -6.331588202662240261e-02
1.836466666666666692e+00 2.949448484848484782e+02 5.073641342271664190e-01 -6.373311564781303229e-02
1.851220000000000088e+00 2.949448484848484782e+02 5.082979727739458387e-01 -6.414756778274284532e-02
1.865973333333333484e+00 2.949448484848484782e+02 5.092060477069112467e-01 -6.455926892247708382e-02
1.880726666666666658e+00 2.949448484848484782e+02 5.100889996244751812e-01 -6.496824942313368656e-02
1.895480000000000054e+00 2.949448484848484782e+02 5.109474570039150843e-01 -6.537453948705154727e-02
1.910233333333333450e+00 2.949448484848484782e+02 5.117820362006093582e-01 -6.577816914517284341e-02
1.924986666666666846e+00 2.949448484848484782e+02 5.125933414665159171e-01 -6.617916824058049652e-02
1.939740000000000020e+00 2.949448484848484782e+02 5.133819649862643164e-01 -6.657756641313310186e-02
1.954493333333333194e+00 2.949448484848484782e+02 5.141484869293191373e-01 -6.697339308514650702e-02
1.969246666666666590e+00 2.949448484848484782e+02 5.148934755167924315e-01 -6.736667744806834612e-02
1.983999999999999986e+00 2.949448484848484782e+02 5.156174871015605232e-01 -6.775744845009888662e-02
5.234199999999999964e-01 2.975835353535353534e+02 2.546085181253540664e-01 -1.462771471920629868e-02
5.381733333333332814e-01 2.975835353535353534e+02 2.589474403143799397e-01 -1.525649111642508708e-02
5.529266666666666774e-01 2.975835353535353534e+02 2.633099010056386691e-01 -1.588894404710428435e-02
5.676799999999999624e-01 2.975835353535353534e+02 2.676925911655695933e-01 -1.652469416189136439e-02
5.824333333333332474e-01 2.975835353535353534e+02 2.720921568309397909e-01 -1.716337339501997766e-02
5.971866666666666434e-01 2.975835353535353534e+02 2.765052109916167344e-01 -1.780462506303308670e-02
6.119399999999999284e-01 2.975835353535353534e+02 2.809283455822616515e-01 -1.844810393274206803e-02
6.266933333333333245e-01 2.975835353535353534e+02 2.853581434868464606e-01 -1.909347625969630077e-02
6.414466666666666095e-01 2.975835353535353534e+02 2.897911904612336942e-01 -1.974041979849692346e-02
6.561999999999998945e-01 2.975835353535353534e+02 2.942240868816793364e-01 -2.038862378634032427e-02
6.709533333333332905e-01 2.975835353535353534e+02 2.986534592309714742e-01 -2.103778890121866738e-02
6.857066666666665755e-01 2.975835353535353534e+02 3.030759712388493288e-01 -2.168762719623277754e-02
7.004599999999999715e-01 2.975835353535353534e+02 3.074883345993037476e-01 -2.233786201149329936e-02
7.152133333333332565e-01 2.975835353535353534e+02 3.118873191941249345e-01 -2.298822786510273594e-02
7.299666666666666526e-01 2.975835353535353534e+02 3.162697627595699723e-01 -2.363847032470486886e-02
7.447200000000000486e-01 2.975835353535353534e+02 3.206325799410246757e-01 -2.428834586108893218e-02
7.594733333333333336e-01 2.975835353535353534e+02 3.249727706889601331e-01 -2.493762168532117837e-02
7.742266666666667296e-01 2.975835353535353534e+02 3.292874279580956798e-01 -2.558607557085215006e-02
7.889799999999999036e-01 2.975835353535353534e+02 3.335737446803785922e-01 -2.623349566202672067e-02
8.037333333333332996e-01 2.975835353535353534e+02 3.378290199910080616e-01 -2.687968027038581745e-02
8.184866666666666957e-01 2.975835353535353534e+02 3.420506646951143037e-01 -2.752443766011294576e-02
8.332399999999998697e-01 2.975835353535353534e+02 3.462362059707901341e-01 -2.816758582393589713e-02
8.479933333333332657e-01 2.975835353535353534e+02 3.503832913117614356e-01 -2.880895225074601995e-02
8.627466666666665507e-01 2.975835353535353534e+02 3.544896917201096898e-01 -2.944837368614839149e-02
8.774999999999999467e-01 2.975835353535353534e+02 3.585533041659164644e-01 -3.008569588710162043e-02
8.922533333333333427e-01 2.975835353535353534e+02 3.625721533365527938e-01 -3.072077337175331199e-02
9.070066666666666277e-01 2.975835353535353534e+02 3.665443927034686133e-01 -3.135346916551683821e-02
9.217600000000000238e-01 2.975835353535353534e+02 3.704683049387542115e-01 -3.198365454438043681e-02
9.365133333333333088e-01 2.975835353535353534e+02 3.743423017174627443e-01 -3.261120877637881110e-02
9.512666666666667048e-01 2.975835353535353534e+02 3.781649229446625848e-01 -3.323601886209798240e-02
9.660200000000001008e-01 2.975835353535353534e+02 3.819348354484824459e-01 -3.385797927502620652e-02
9.807733333333332748e-01 2.975835353535353534e+02 3.856508311820575630e-01 -3.447699170250630857e-02
9.955266666666665598e-01 2.975835353535353534e+02 3.893118249782825391e-01 -3.509296478798312052e-02
1.010280000000000067e+00 2.975835353535353534e+02 3.929168519017071648e-01 -3.570581387518763361e-02
1.025033333333333241e+00 2.975835353535353534e+02 3.964650642418229287e-01 -3.631546075484272385e-02
1.039786666666666859e+00 2.975835353535353534e+02 3.999557281913983520e-01 -3.692183341441936106e-02
1.054540000000000033e+00 2.975835353535353534e+02 4.033882202525471694e-01 -3.752486579142436801e-02
1.069293333333333207e+00 2.975835353535353534e+02 4.067620234118426992e-01 -3.812449753064826169e-02
1.084046666666666603e+00 2.975835353535353534e+02 4.100767231241504995e-01 -3.872067374575463572e-02
1.098799999999999999e+00 2.975835353535353534e+02 4.133320031429236763e-01 -3.931334478554619066e-02
1.113553333333333395e+00 2.975835353535353534e+02 4.165276412326116562e-01 -3.990246600520174630e-02
1.128306666666666791e+00 2.975835353535353534e+02 4.196635047965571186e-01 -4.048799754273389034e-02
1.143059999999999965e+00 2.975835353535353534e+02 4.227395464514087098e-01 -4.106990410088044025e-02
1.157813333333333139e+00 2.975835353535353534e+02 4.257557995766269587e-01 -4.164815473460647260e-02
1.172566666666666757e+00 2.975835353535353534e+02 4.287123738652278693e-01 -4.222272264435889683e-02
1.187319999999999931e+00 2.975835353535353534e+02 4.316094508994336443e-01 -4.279358497518390148e-02
1.202073333333333549e+00 2.975835353535353534e+02 4.344472797725118518e-01 -4.336072262178908288e-02
1.216826666666666501e+00 2.975835353535353534e+02 4.372261727757043026e-01 -4.392412003960297767e-02
1.231579999999999897e+00 2.975835353535353534e+02 4.399465011668841630e-01 -4.448376506186273865e-02
1.246333333333333293e+00 2.975835353535353534e+02 4.426086910353979609e-01 -4.503964872273366615e-02
1.261086666666666689e+00 2.975835353535353534e+02 4.452132192754694739e-01 -4.559176508644836173e-02
1.275840000000000085e+00 2.975835353535353534e+02 4.477606096786046486e-01 -4.614011108242871417e-02
1.290593333333333259e+00 2.975835353535353534e+02 4.502514291535925639e-01 -4.668468634634207609e-02
1.305346666666666655e+00 2.975835353535353534e+02 4.526862840810206290e-01 -4.722549306702490679e-02
1.320100000000000051e+00 2.975835353535353534e+02 4.550658168076402998e-01 -4.776253583919268242e-02
1.334853333333333447e+00 2.975835353535353534e+02 4.573907022845027370e-01 -4.829582152184600657e-02
1.349606666666666621e+00 2.975835353535353534e+02 4.596616448514730946e-01 -4.882535910226967063e-02
1.364360000000000017e+00 2.975835353535353534e+02 4.618793751695676741e-01 -4.935115956551277411e-02
1.379113333333333191e+00 2.975835353535353534e+02 4.640446473014967488e-01 -4.987323576923122920e-02
1.393866666666666809e+00 2.975835353535353534e+02 4.661582359398788733e-01 -5.039160232376636156e-02
1.408619999999999983e+00 2.975835353535353534e+02 4.682209337817593853e-01 -5.090627547732769209e-02
1.423373333333333379e+00 2.975835353535353534e+02 4.702335490473587565e-01 -5.141727300614560431e-02
1.438126666666666553e+00 2.975835353535353534e+02 4.721969031403654982e-01 -5.192461410945230921e-02
1.452879999999999949e+00 2.975835353535353534e+02 4.741118284465555277e-01 -5.242831930915171218e-02
1.467633333333333345e+00 2.975835353535353534e+02 4.759791662670903034e-01 -5.292841035403198641e-02
1.482386666666666741e+00 2.975835353535353534e+02 4.777997648824878207e-01 -5.342491012837887604e-02
1.497140000000000137e+00 2.975835353535353534e+02 4.795744777429644112e-01 -5.391784256484244420e-02
1.511893333333333311e+00 2.975835353535353534e+02 4.813041617806304573e-01 -5.440723256141406783e-02
1.526646666666666707e+00 2.975835353535353534e+02 4.829896758388508293e-01 -5.489310590236855941e-02
1.541400000000000103e+00 2.975835353535353534e+02 4.846318792139729936e-01 -5.537548918302935552e-02
1.556153333333333499e+00 2.975835353535353534e+02 4.862316303045525756e-01 -5.585440973821571842e-02
1.570906666666666673e+00 2.975835353535353534e+02 4.877897853631819602e-01 -5.632989557423207644e-02
1.585659999999999847e+00 2.975835353535353534e+02 4.893071973460391688e-01 -5.680197530426422253e-02
1.600413333333333243e+00 2.975835353535353534e+02 4.907847148553056149e-01 -5.727067808704679186e-02
1.615166666666666639e+00 2.975835353535353534e+02 4.922231811696740622e-01 -5.773603356867183095e-02
1.629920000000000035e+00 2.975835353535353534e+02 4.936234333582575351e-01 -5.819807182741058155e-02
1.644673333333333431e+00 2.975835353535353534e+02 4.949863014733040245e-01 -5.865682332142302391e-02
1.659426666666666605e+00 2.975835353535353534e+02 4.963126078172653832e-01 -5.911231883923314528e-02
1.674180000000000001e+00 2.975835353535353534e+02 4.976031662798806599e-01 -5.956458945285436624e-02
1.688933333333333398e+00 2.975835353535353534e+02 4.988587817410984337e-01 -6.001366647344737876e-02
1.703686666666666794e+00 2.975835353535353534e+02 5.000802495357995481e-01 -6.045958140940294739e-02
1.718440000000000190e+00 2.975835353535353534e+02 5.012683549764495039e-01 -6.090236592673943516e-02
1.733193333333333364e+00 2.975835353535353534e+02 5.024238729299648210e-01 -6.134205181171407950e-02
1.747946666666666760e+00 2.975835353535353534e+02 5.035475674452439820e-01 -6.177867093554661321e-02
1.762699999999999934e+00 2.975835353535353534e+02 5.046401914279685652e-01 -6.221225522115961942e-02
1.777453333333333330e+00 2.975835353535353534e+02 5.057024863594573594e-01 -6.264283661184257002e-02
1.792206666666666726e+00 2.975835353535353534e+02 5.067351820565001441e-01 -6.307044704175178429e-02
1.806959999999999900e+00 2.975835353535353534e+02 5.077389964692659019e-01 -6.349511840815809383e-02
1.821713333333333296e+00 2.975835353535353534e+02 5.087146355145326648e-01 -6.391688254536337377e-02
1.836466666666666692e+00 2.975835353535353534e+02 5.096627929416335245e-01 -6.433577120020418649e-02
1.851220000000000088e+00 2.975835353535353534e+02 5.105841502286628808e-01 -6.475181600906920742e-02
1.865973333333333484e+00 2.975835353535353534e+02 5.114793765066241171e-01 -6.516504847635673503e-02
1.880726666666666658e+00 2.975835353535353534e+02 5.123491285093431102e-01 -6.557549995430354828e-02
1.895480000000000054e+00 2.975835353535353534e+02 5.131940505470901082e-01 -6.598320162411970558e-02
1.910233333333333450e+00 2.975835353535353534e+02 5.140147745019926218e-01 -6.638818447836400405e-02
1.924986666666666846e+00 2.975835353535353534e+02 5.148119198434292221e-01 -6.679047930450204840e-02
1.939740000000000020e+00 2.975835353535353534e+02 5.155860936617164825e-01 -6.719011666958764339e-02
1.954493333333333194e+00 2.975835353535353534e+02 5.163378907185034450e-01 -6.758712690601302586e-02
1.969246666666666590e+00 2.975835353535353534e+02 5.170678935123976805e-01 -6.798154009827485356e-02
1.983999999999999986e+00 2.975835353535353534e+02 5.177766723584402708e-01 -6.837338607070700403e-02
5.234199999999999964e-01 3.002222222222222285e+02 2.552273763984652111e-01 -1.471648865930096431e-02
5.381733333333332814e-01 3.002222222222222285e+02 2.595969385685634734e-01 -1.535561720627300411e-02
5.529266666666666774e-01 3.002222222222222285e+02 2.639910297751916768e-01 -1.599835140033685141e-02
5.676799999999999624e-01 3.002222222222222285e+02 2.684063068074365455e-01 -1.664430870584585054e-02
5.824333333333332474e-01 3.002222222222222285e+02 2.728393773654906873e-01 -1.729311794246731621e-02
5.971866666666666434e-01 3.002222222222222285e+02 2.772868121080296899e-01 -1.794441939013542708e-02
6.119399999999999284e-01 3.002222222222222285e+02 2.817451568402776774e-01 -1.859786486282204859e-02
6.266933333333333245e-01 3.002222222222222285e+02 2.862109447444388666e-01 -1.925311775238812417e-02
6.414466666666666095e-01 3.002222222222222285e+02 2.906807085551404435e-01 -1.990985304383640492e-02
6.561999999999998945e-01 3.002222222222222285e+02 2.951509925848079807e-01 -2.056775730334646848e-02
6.709533333333332905e-01 3.002222222222222285e+02 2.996183645074725344e-01 -2.122652864051065638e-02
6.857066666666665755e-01 3.002222222222222285e+02 3.040794268142376078e-01 -2.188587664622936024e-02
7.004599999999999715e-01 3.002222222222222285e+02 3.085308278594265929e-01 -2.254552230774104632e-02
7.152133333333332565e-01 3.002222222222222285e+02 3.129692724231307177e-01 -2.320519790228361273e-02
7.299666666666666526e-01 3.002222222222222285e+02 3.173915317233459987e-01 -2.386464687088138761e-02
7.447200000000000486e-01 3.002222222222222285e+02 3.217944528189519704e-01 -2.452362367375308938e-02
7.594733333333333336e-01 3.002222222222222285e+02 3.261749673532960414e-01 -2.518189362882474955e-02
7.742266666666667296e-01 3.002222222222222285e+02 3.305300995969253641e-01 -2.583923273480947386e-02
7.889799999999999036e-01 3.002222222222222285e+02 3.348569737569033755e-01 -2.649542748029454220e-02
8.037333333333332996e-01 3.002222222222222285e+02 3.391528205289967568e-01 -2.715027464024023091e-02
8.184866666666666957e-01 3.002222222222222285e+02 3.434149828777047775e-01 -2.780358106126267284e-02
8.332399999999998697e-01 3.002222222222222285e+02 3.476409210374467595e-01 -2.845516343702699652e-02
8.479933333333332657e-01 3.002222222222222285e+02 3.518282167361792001e-01 -2.910484807503308305e-02
8.627466666666665507e-01 3.002222222222222285e+02 3.559745766501221098e-01 -2.975247065602593111e-02
8.774999999999999467e-01 3.002222222222222285e+02 3.600778351050976656e-01 -3.039787598721077275e-02
8.922533333333333427e-01 3.002222222222222285e+02 3.641359560461469025e-01 -3.104091775039748494e-02
9.070066666666666277e-01 3.002222222222222285e+02 3.681470343025464720e-01 -3.168145824614120726e-02
9.217600000000000238e-01 3.002222222222222285e+02 3.721092961800754884e-01 -3.231936813489082183e-02
9.365133333333333088e-01 3.002222222222222285e+02 3.760210994163766252e-01 -3.295452617609408857e-02
