step X K f1 v2 post
44722 1.6214120904286244 274.59027981350033 0.47203814298739366 -0.05292030748652561 0.6976112617556702
44725 1.962601314934208 229.04845358694706 0.4662168993461167 -0.05137768965476338 0.6641608834621433
44726 1.6564124132868108 215.6040919158213 0.42804931926153555 -0.0403595159312952 0.08829247037643465
44727 1.1928370311671794 427.6506412309305 0.515193595689174 -0.06571896954372809 0.13795676426346434
44732 1.7363491303990684 290.1065802413409 0.49597955839068725 -0.05976105135781057 0.4485904944608023
44755 1.6568771788046417 293.1550211510348 0.4920397845423454 -0.05806340882727314 0.5155721624273117
44764 1.006124829655531 412.0263591290075 0.4476035447017048 -0.05297782190782658 0.7359428147201806
44769 1.6916614388484907 261.07470261804025 0.4671415320400757 -0.05193082349199721 0.6893649300123039
44777 1.0056200505144088 354.11587793216256 0.42610662733463645 -0.043822313744906326 0.15355573645241163
44782 1.0104736733166515 446.29264054120426 0.4555649213355074 -0.058531680096897895 0.9860245329384563
44796 1.9065060351071608 247.5209219349765 0.4744764399003147 -0.05449754024700894 0.7391874845424329
44818 1.8694272809738735 283.6048911470292 0.4998473387443437 -0.062037273061605946 0.370226179862403
44820 0.9239880029406891 404.15807188831457 0.4156735889791737 -0.04694830341740937 0.1577055450015223
44828 1.508330869613938 310.37578304075663 0.4927978851213462 -0.05694424718959061 0.4870413005837842
44832 1.4140739948505407 327.6877728125261 0.49646701271913785 -0.05708089949060529 0.421191599509587
44839 1.52267182543652 274.98951418472956 0.46185936829362384 -0.050008841127865515 0.6020642423499284
44847 1.9697264236087406 258.87035204024346 0.48705990531536997 -0.0588396872432366 0.6213342315571431
44855 1.5982483046686395 236.21113915570658 0.4372420074760206 -0.04367658268218318 0.20770105656914006
44857 0.9431671391922878 419.929045447797 0.4257779144932425 -0.050494734333981654 0.3575203338847899
44858 1.3759134822985337 335.6770876349368 0.49774802174701654 -0.05719086407520429 0.39964391032203755
44859 1.8173697565498794 232.10237116667017 0.45613401952913396 -0.048492883624094575 0.5147865058826081
44861 1.6699539967518586 226.37396149825923 0.43747079815773143 -0.043296925349979684 0.19610572285299868
44869 1.036914820920777 437.76778508543583 0.46434279052817745 -0.05879606276963616 0.9708358522289895
44879 1.683569622344671 254.47437018615597 0.46091816283842996 -0.05020224678949428 0.6158753005795946
44883 1.9959154713846718 243.63636772536128 0.4782184387698453 -0.05579944846479762 0.7295509349597736
44889 1.7810326882167031 295.43292425292964 0.5040458582491604 -0.06226108324583442 0.30015295712715206
44890 1.7367921287313306 246.09866506273178 0.4592313301846879 -0.04971860321381478 0.5889712439865427
44900 1.4981569299594915 320.89545926337684 0.5013965300529427 -0.058763189578183786 0.3485744643975566
44902 1.805252600026304 251.31771238564465 0.46929372113529044 -0.0527695307630025 0.7173018741333383
44914 1.8451906759622547 289.9445297022914 0.5036210462252775 -0.0628316503030489 0.3022932200440004
44915 1.1798209736371548 348.4581123723058 0.46943676166844234 -0.05128456579520574 0.6360612816553731
44923 1.3629087905902018 302.5008968758075 0.46612185758341507 -0.050253063133043285 0.5994990584277002
44931 0.9457713868460509 449.0417410997242 0.4302371847838276 -0.054995036966081864 0.5749593122889002
44940 1.7384587591519864 268.91965826667234 0.4778558663603807 -0.055029676767863585 0.7099566557819428
44950 1.0465491293408995 401.38381257342076 0.4586620785476373 -0.053545508801858044 0.8117638471089126
44959 1.7529795748443477 216.77394470146413 0.439216565968571 -0.04310845497104513 0.19737868615854415
44961 1.8690116342461127 293.0810071366197 0.5077958188842416 -0.06421490963069006 0.23075563844159505
44978 1.043582171018339 348.29820600366014 0.4340872937049019 -0.044816345481774184 0.22983509075236483
44983 1.706654505962297 227.49770343666182 0.4421557383651543 -0.04452460886012413 0.2626571604772431
44987 1.0375676940548078 422.1413118667618 0.46136881871835894 -0.05638692656642078 0.9309250920558838
45007 1.8487750442493167 252.11007669081636 0.4734197487147833 -0.05410340328890017 0.7364286252157866
45054 1.4667337032068073 234.6940995859493 0.42011506934204107 -0.039690544975702284 0.0572835998422374
45056 1.4051854498675118 247.3140656713585 0.4226099986939392 -0.04061844650858079 0.07622773910499787
45057 1.1912439424047792 318.15910954706465 0.4492310897492499 -0.04650156560665171 0.38529059935135096
45066 1.5249194000153183 306.1724901661007 0.49078745527166306 -0.05663176237564396 0.5199841679435973
45069 1.0511024702755487 443.6107679505851 0.4706689472509747 -0.060513749937088135 0.9134856633728191
45087 1.5525364337679985 277.1033646893769 0.4671099614408632 -0.05138163552091306 0.6586998155275705
45117 1.645236512614036 260.640805755188 0.4623216699070589 -0.050519112930817525 0.63140226525397
45133 1.364946322811434 285.2984952048786 0.4508120664766618 -0.04698051989810307 0.4163463222327941
45138 1.6209971399610419 309.5344484083371 0.5038853557421921 -0.060499705058854984 0.3100716783574787
45141 1.990307589311964 198.3777402864762 0.4502982082418607 -0.04420521180035417 0.27794531548839807
45146 0.9784884987976563 443.9726742679881 0.4427837512726196 -0.05626247998663986 0.8199799383609317
45151 1.0698780986475025 403.4208748871875 0.467151477295467 -0.05515929255964535 0.8490053739087383
45157 1.0474716733996339 386.9450108015259 0.45374516745767485 -0.051237866811048124 0.6743996133360436
45174 1.9110367928343752 246.3625587398895 0.47398883701380995 -0.0543335548044661 0.7389190942016224
45175 0.91938425448353 432.4121378389369 0.41816561175310796 -0.050914558969280696 0.27409793827382845
45176 1.1648507895677291 382.9105506569374 0.4869305642873773 -0.05661531029188393 0.5931736143669873
45204 1.437487779944162 316.6702927999362 0.48970650552367917 -0.05574228146054204 0.5224937690166449
45209 1.2190265090386896 414.4358912730102 0.5176254564424478 -0.06480958821871602 0.12359204973051602
45213 1.622307124393113 231.98032550150958 0.43657852640299755 -0.043351261416081935 0.19381802899290057
45214 1.6380423005170826 284.21838330721465 0.4822232741358919 -0.05553150169338146 0.6532345291682584
45230 1.1526520982673667 432.7318400012945 0.5040279342687548 -0.06444773865101364 0.2791808117941534
45234 1.504427886567638 266.11375290873275 0.45179426561092123 -0.04756588614848419 0.45183825154606266
45237 1.0993647478561153 370.16439728724004 0.46180873604356243 -0.05115742199162612 0.6709805833532649
45239 1.0936491731718019 420.6515378699691 0.48064006368907597 -0.059289589544691254 0.7502971836268074
45249 1.2976191906558214 306.6077447423787 0.45938995888730905 -0.0486250877515935 0.5230822985522349
45252 1.0010446700882674 374.8660856399952 0.4339519185445629 -0.04680206577180942 0.3035494358390394
45253 1.9400790743699314 282.39179333959464 0.5031582261528783 -0.0636550792044815 0.30127758309770336
45261 1.9989990292887583 227.0581533492752 0.4677598950088037 -0.051768366789525275 0.6758942318893214
45271 1.5211006815547894 325.91475861503926 0.5088050014014798 -0.06060632873738703 0.2379227169353043
45272 1.5411932941901234 279.6148613253643 0.46812637641582616 -0.05156644095369307 0.66193150069564
45276 1.8546703373397426 275.76402584661656 0.49241608644025175 -0.05981494610310669 0.5177781293466837
45282 1.0705498873061212 437.55604722561566 0.4767183127900965 -0.06069586406357028 0.8211298333030899
45285 1.6268435165917094 261.0536386876374 0.460828444108538 -0.05008485263664895 0.6089645433883459
45286 1.6455402465374143 262.8424582104643 0.4642214015569987 -0.05102092493596967 0.6540168338721892
45293 1.2144986654245635 437.6900003841704 0.5254212566355746 -0.06847532223919416 0.05588254913065162
45295 1.0617719313059504 390.7429239607369 0.45983720069261325 -0.052629484786204245 0.7607141295107491
45323 1.3957290425457554 284.64749037236015 0.45460434242545966 -0.047895877819736116 0.4776129049980935
45334 1.5369321756861436 330.67319069813436 0.5150728944634556 -0.06214994493285589 0.15997608919850345
45337 1.3450308934455588 285.27643746935377 0.4478439358039549 -0.0462928825635656 0.3690849386492946
45342 1.394867834037736 333.3355712267735 0.4986537358551077 -0.057467399268708384 0.3866437408562067
45346 1.110988185964851 403.7892331663814 0.48062059091188114 -0.05743315245734022 0.728173173551711
45356 1.3155444821186792 365.5159967647917 0.511315761670515 -0.06043281172539818 0.2059457629845957
45357 1.423732338643379 304.12952062234547 0.47630458492720934 -0.05273951145501091 0.6378088121063855
45364 1.8666533562605716 279.21347480397424 0.49604469632366244 -0.06094236016660298 0.44550325592790707
45367 1.2587436498368632 371.30071938635433 0.5033531676898316 -0.05899019418127906 0.3173258178266498
45368 1.29099918721837 357.5593820017182 0.5003812754070838 -0.05787455005217353 0.3604286355960732
45377 1.1491904484517175 389.7060639425826 0.4860157801944058 -0.057012861425331685 0.618374129226229
45378 1.273488028865724 316.15867612345335 0.46346433019854893 -0.04946221998142536 0.5645014544388661
45381 1.234950152620056 305.6495146508212 0.44745970591722933 -0.04605147905846439 0.3553943780925928
45384 1.4898051498994302 355.6935856928575 0.5321484406748425 -0.065562154021946 0.04039184492599969
45385 1.0597375641613556 327.69219085540874 0.42584951796090836 -0.042358561673156686 0.11879527173477844
45386 1.2362634362874951 291.6023342146524 0.4356288209626017 -0.04359045691796441 0.19702902696533653
45392 1.5499545218402302 276.8279893613302 0.46657895370956803 -0.0512432151818325 0.6542312297325467
45393 1.390985624101092 326.5097185925041 0.4919898682928485 -0.05597718008547444 0.4854131348573457
45395 1.5898402532218268 278.0712811108358 0.47194489110207033 -0.05273100387050369 0.6891992584850501
45398 1.5160057480755293 293.291549926209 0.4778053239091929 -0.05364683122944943 0.657223649067319
45402 1.1982574856884922 418.56871338952755 0.5133422522915375 -0.06447189247693196 0.16504697297425747
45403 1.20692303272602 364.2265688100377 0.48654660189919835 -0.055325531229365364 0.5700790607129719
45408 1.0946505185670732 429.90541702561865 0.48353698980705423 -0.0608399171853926 0.6936234055485033
45410 0.8953544142344851 449.4591915920095 0.4097856163465262 -0.0518740168743808 0.1975788888520029
45421 1.174805024589466 345.27911363255794 0.46604094293605647 -0.05050174556163549 0.6144641996832332
45422 1.1488384794856157 341.3709764727926 0.4571738093742876 -0.048651252507067366 0.5250039117393499
45423 1.2276273022919453 345.5338800076156 0.4780874745838508 -0.05289927369079408 0.6210945691009451
45427 0.9308857284005729 426.31129930804565 0.4219656261490816 -0.05071336054082223 0.31581964478480995
45435 1.6488074148436414 290.2167664279118 0.4886383791964831 -0.05717303890496632 0.5703732795105265
45468 0.9479285247358298 396.9543226600309 0.42284994528426195 -0.04725834941559446 0.22354292528708816
45469 1.0578038931575304 334.7422353300516 0.42988778880199124 -0.04336971357752663 0.1617205071452143
45470 1.0804141076394318 417.04005304357617 0.47506025992717593 -0.057972084925818845 0.833386287568296
45472 1.2898831707322225 377.30653560452095 0.5143863016405478 -0.06150714825322594 0.16902660456157062
45473 1.3804091264035159 298.99333737431516 0.46551731448044786 -0.05019500562866225 0.5992454329354419
45476 1.1279212525054274 446.9491671937779 0.4992872409210087 -0.06535686448277261 0.3360483832988087
45482 1.1537742696349578 383.0499136517385 0.4839400663470395 -0.05608930720568653 0.6374408916993113
45484 1.8978328408376517 250.14537456498954 0.47572351486684356 -0.054906559677852865 0.7376923303748913
45485 1.7428557627076555 289.68093334365074 0.4961115794879402 -0.05985539277911086 0.4461746422499692
45486 1.7307015259890735 214.61664529947262 0.4354158166146569 -0.04201300630078792 0.14941640096212874
45498 1.3639975015170829 289.5142214357156 0.45449885564376674 -0.0477697680921783 0.4701502901325819
45510 1.95479057424652 297.6888256729483 0.5164405240211841 -0.06761956165677906 0.11217729975892354
45511 1.6309111963916425 228.41629892450806 0.43477012971751533 -0.042748562770732086 0.16731899484812762
45517 1.1503527881002702 386.0846312958629 0.4845433348980567 -0.05644462180007373 0.6346894372675073
45523 1.4644513741075191 319.35165248838746 0.49574423327146283 -0.05725191666363761 0.43638982753245975
45524 1.7621075303247926 250.16756695983565 0.4646991059159289 -0.05134911091175845 0.6709090846876905
45528 0.9820524598671609 407.6217799613264 0.4378275900054909 -0.05089356997866578 0.5269205988534778
45532 1.5097350371659641 251.44547564353874 0.4396221201429651 -0.04457862912541522 0.25240247943050076
45533 1.686926383978812 301.43284932584413 0.5022122258685106 -0.06080147977087384 0.3364963712706725
45539 1.213527766876771 300.69986871022127 0.4392516675206942 -0.04434607389575703 0.24159203675500424
45540 1.3251155435834305 292.82941242843333 0.45159550520016767 -0.047041435804816546 0.4221437176368633
45544 1.3566813891439156 243.25840129300946 0.412267783113182 -0.03833525688185373 0.029935381433008057
45545 1.8298365767900786 255.11137220092454 0.4742100027416743 -0.0543151239113952 0.7352319982843245
45547 1.398016260925752 320.3481499574485 0.4874963617586766 -0.055028742832801285 0.5450269885757415
45549 1.6851526787366689 290.09426866598756 0.49175584646301546 -0.058243287529761725 0.5228493245145694
45556 0.9339268196321517 436.720699529838 0.4243818008029787 -0.052454559547546714 0.4014999063673798
45557 1.5404743017864633 355.7358202784997 0.5386346933438414 -0.06745334856028566 0.020446193248097606
45561 1.1562311064982111 418.53749174659623 0.500455917229199 -0.06229844068203938 0.35779117841880587
45563 1.6094487544444362 293.7151975919187 0.4881086097509656 -0.056720741277664716 0.5726992510998336
45568 1.1101411117100444 442.3795778118173 0.4919833548151335 -0.06366866427293127 0.4921906951636399
45578 1.772300066442443 254.8226821669462 0.4692443538347488 -0.052710244157010346 0.7146626670905458
45593 1.1417486435036899 385.1020775258015 0.4815991627584345 -0.0558414235105311 0.6730948249540744
45595 1.308898542844427 311.8627081036376 0.4659053634170024 -0.050036021265511973 0.587943938572491
45598 1.5393613249599924 289.61754467179696 0.4770509713996145 -0.053629066288426966 0.6672589726345621
45600 1.5446281364014731 282.4169587582171 0.47104854050869843 -0.05226964195264746 0.6747699127217449
45601 1.7962909345181353 312.91242897429487 0.5208247591849249 -0.06664153398644773 0.08951938614750908
45605 1.034254394852603 433.3833317103732 0.4625449182375536 -0.05796349713391415 0.9683008624104006
45612 1.3736982766309878 320.571383973734 0.48404513089415657 -0.05416147897691768 0.5785084607209837
45613 1.990407570669367 270.5142968439183 0.49687776480358964 -0.062155521121736175 0.42191863194991724
45617 1.176415160473614 402.78082003954887 0.5000799504184991 -0.06065519059048257 0.3731103926684317
45624 1.687464138336185 241.20264643264744 0.45065353318294427 -0.047250244436153784 0.4305184980427895
45634 1.639645669946906 267.10118501110685 0.46729385166354753 -0.0518008149702929 0.6810499251803936
45642 1.1483267653066087 320.3369264149522 0.4417512060047114 -0.045072690032827954 0.28342647726779646
45651 1.0502047805350905 374.7735033968238 0.44945908464687206 -0.0493970350568642 0.5473643723952888
45658 1.3658379245007386 314.54790705816185 0.4774386823214165 -0.05269585784233751 0.620843648560282
45665 1.7593393818707241 266.6918914353072 0.4777490287372426 -0.055101933179217744 0.7141692010220724
45671 1.6579345570377264 255.47433888583043 0.4592454889042669 -0.049714188619089314 0.588692454491602
45696 1.453577880726166 275.2931990898134 0.45378393705551207 -0.04789949950894504 0.476167467369334
45702 1.4619168685915103 254.85202621526838 0.4366532591047718 -0.04389616568764361 0.21228516023028676
45703 1.4998248260021991 241.84190775851778 0.43026713103042247 -0.04219772005276505 0.13373563339193628
45704 1.3832479661306667 324.1552037469477 0.4887108968321059 -0.05522223255968516 0.5282885580280267
45719 1.5720337734096772 336.6640555341355 0.5245439558336663 -0.06462679415665915 0.0767585423674941
45726 1.3641176159058113 343.38354537431917 0.5024525738899037 -0.05822207360776313 0.3283745858855124
45746 1.2569711684530545 423.11749199455676 0.5321885835157818 -0.06816815990619444 0.033663472994276515
45747 1.550919341667762 296.5002635868193 0.4846650458987413 -0.05545580790942744 0.6075856561789801
45751 1.5468155748859145 221.1078660676734 0.41930877246829873 -0.03880253219424335 0.046035794973553076
45755 1.751683167167621 236.69078311304386 0.45343520404178966 -0.04789498402604951 0.47509838458731346
45759 1.717977471971517 295.8230192619934 0.49963993401031603 -0.060496645271249434 0.3811728891414811
45763 1.1403747851256292 336.4757179631823 0.45174136101221096 -0.047438415097242566 0.44453410528650356
45765 1.2111921367879996 400.09210127238 0.5085931705919441 -0.06192271177721975 0.23680402313464943
45767 1.478266515757874 283.6981725202852 0.4645105676543386 -0.05042623086826979 0.6176496552580675
45770 1.528215440508695 287.30409322306787 0.4736826138715866 -0.052784784905745494 0.6723794703923925
45773 1.1628742242924799 311.3167440299918 0.4378765561468287 -0.044162184897086884 0.2278299364974361
45776 1.7255543389808097 192.42526254682866 0.4201076196436567 -0.03628328070433932 0.02704918004020407
45777 1.1077619377835572 314.1569166222165 0.4279684184946193 -0.042331183634800526 0.12720076299724314
45779 1.2710829979509481 393.93786449670006 0.5206684851710764 -0.06369617671111634 0.10538197948858206
45784 1.9166874470861763 210.29590197176668 0.45064516700407364 -0.04553316768249442 0.3407868164307044
45785 1.3240897634236815 286.2913180750558 0.4455599102756451 -0.0457613494866832 0.3329805148696844
45787 1.1420329654852246 380.2652459982724 0.47919534370530853 -0.05502047667750494 0.6882814214202365
45788 1.4141670664108938 292.29368568042617 0.46412940401274344 -0.050043441562728504 0.5965827769495224
45799 1.0315565647905736 373.6920163705515 0.4431861309944971 -0.04824216075289831 0.44345853228896537
45801 1.0114852274158157 426.89982873586035 0.45283177296507343 -0.05562867973479793 0.895492520135268
45806 1.0574618757811556 447.53907645038754 0.47370517978591015 -0.061476881902110675 0.8624870341613702
45808 1.1350349871210843 384.81044756999324 0.47952785812241766 -0.055451763248106634 0.6970460691560199
45812 1.1611143730533986 315.1784730554913 0.4405495667430774 -0.04474212940942629 0.26363504677134947
45821 1.6923659092946826 307.99797895669127 0.5087171413528483 -0.06241316417589963 0.23267035804759212
45828 1.9187141829349021 267.55040508304694 0.49020953877677986 -0.05959467047981384 0.5614766958173738
45842 1.506635348112487 241.43736020137723 0.43076803605145 -0.04230228646776377 0.13834093007374093
45844 1.699391393618639 230.85171322992426 0.44391190346221776 -0.04513416401421222 0.29664207876538096
45847 1.8139973316794482 275.4431519354513 0.48926096201742775 -0.05862779472952986 0.5756069952294415
45860 1.2564093715850364 421.3648644874883 0.5312437594653557 -0.06784114284236561 0.03733672798264126
45863 1.8735820345533478 195.92431690790113 0.4379820056229028 -0.04077813561466659 0.1261829262291812
45864 1.5055124211260371 307.0243352937577 0.48934100921505463 -0.056154098892711724 0.5381305218720809
45883 1.1542486604223379 389.55892902712344 0.48739286669954923 -0.05724291756419663 0.5957259548793952
45893 1.3382385883715067 345.82964089531447 0.5000365711691516 -0.05764454949487801 0.36442003548051394
45895 1.6764388641464258 257.58839588045333 0.4628033521449157 -0.05071232733909932 0.6413870374972439
45897 1.0482584225987817 447.46045551002237 0.47021895627341176 -0.06093146457486781 0.9164166289545504
45901 1.3702294687275345 337.13268816071513 0.49809793053969176 -0.05725124076154823 0.39414947160559843
45906 1.2199099894546737 341.8921425582413 0.4736966748720613 -0.05190687986979169 0.6285285306006598
45908 1.055227383993394 336.30264640028645 0.4301822648409164 -0.043493304021742195 0.1665834972548306
45917 1.846564986560379 274.26080280744367 0.4906278851477006 -0.05924530860138821 0.5519595514413087
45918 1.3519794670519347 303.3156590821346 0.4652002648432436 -0.05001471241541073 0.5901774884033588
45919 1.2091584542712686 329.6130894085484 0.46199760843672666 -0.04925794251569889 0.5566396157526714
45921 1.15112224810756 363.6281143101445 0.47223001075985854 -0.05258607948610939 0.6788688562190636
45922 1.4135323979565535 316.4115582289985 0.48615547699923145 -0.05482150796656192 0.5629919519095681
45929 1.3274047705289054 348.14315758195676 0.4999828182160529 -0.05763989952974969 0.3652954800282716
45930 1.4848397050450102 314.8114681594957 0.49410647153572756 -0.05704632788323735 0.46399288813064743
45932 1.030939767284276 373.08742641879013 0.4427286039629685 -0.04811267307013946 0.4333944936945835
45946 1.3704362663715726 267.6247661207297 0.4356598008182555 -0.04368220741148871 0.20016346101197038
45949 1.7223264644057377 305.20293950715865 0.5085190832912507 -0.06271181727649208 0.23348293051741184
45956 1.4720107295563845 249.7307326582941 0.43349510736781405 -0.043104890770914554 0.17190229719034947
45957 1.1500671607771955 353.55544801132567 0.46564174886378656 -0.05079606841073148 0.6338111835380376
45963 1.2671443761183443 301.20532265221493 0.4494290788257452 -0.04647920493763823 0.38486179240425666
45964 1.9749231725377634 273.6333516455847 0.4983320921538744 -0.062499471986436406 0.3926068259434368
45971 1.9756504306367226 197.17110233927934 0.44832905607894113 -0.04354074848560431 0.245000670094406
45977 1.1655265032218065 319.4428189405447 0.44481977015457597 -0.04564949130292873 0.32426449481297315
45982 1.2294299904128816 316.68563983236675 0.45567094640932104 -0.047801978818834426 0.4737989470621856
45990 1.3699310339182462 248.92868936555402 0.41907815920603103 -0.039896168143734076 0.057129379276597184
45992 1.6569626031401088 281.65616669517436 0.4816978115464216 -0.05553481753234428 0.662535163379874
45995 1.4601583689855913 288.4393140019946 0.4666101339379377 -0.05080909761012063 0.6290470555081189
46000 1.0487269330893936 420.32306162234863 0.46491884422786806 -0.0567315355928069 0.9231080682859663
46003 1.9172424385403213 217.00245926707947 0.4548391191600695 -0.0472493642993185 0.44111741025194934
46005 1.6680610300377434 219.66156982840576 0.4322951570426378 -0.041640622832099204 0.12842491747483958
46006 1.151978256326227 315.41028942209306 0.43876668008328257 -0.044400451176396925 0.2411729280138269
46009 1.4611310732055507 293.51221109886046 0.47140255025839334 -0.05187799092423698 0.6507506821756829
46017 1.5850555880591854 274.88409937761594 0.4686004504823159 -0.05189487712575085 0.6764527950185785
46019 1.0781553132736768 355.4196432425865 0.44777973815593075 -0.047657029007864234 0.440530971203525
46021 1.9038633154443259 185.0900815990213 0.43485459209511446 -0.03862856436495151 0.07567496242834369
46027 1.2942174185560462 302.44439554784094 0.4551514375662318 -0.0477222732276153 0.4684992293003113
46040 1.4705503780020805 248.16724525326305 0.43196697978511783 -0.04272677162251026 0.1543809281260921
46047 1.5741184561114343 258.8946440880668 0.4534212077838735 -0.048081622459453764 0.4858350936771265
46053 1.1394255665821993 325.08156021198846 0.4433068439652655 -0.04548398455591674 0.3092789176461181
46060 1.3266479368627353 321.7291289196364 0.47751701312871203 -0.05258269674848519 0.6146509604846351
46063 1.8364320182257725 211.93564826134946 0.4442326986566216 -0.04398622080548989 0.24969756459891476
46067 1.332878566572928 277.32733450260486 0.4388491039605421 -0.04434536185786334 0.23952624990273969
46069 1.0831263062472838 381.50577826156234 0.4625897512660317 -0.05222581090772512 0.7305969701478765
46079 1.282717629510032 345.2677163179241 0.48921229047050674 -0.05522508484892059 0.5193250833502686
46088 1.2754791953349984 315.06088212990477 0.4628832482471325 -0.04933860239538243 0.5590173128371698
46090 1.6707357313353284 306.266793499691 0.5053045429907106 -0.0613630764867016 0.2857987042394189
46093 1.5937738676653994 225.28571935430426 0.4281482618950447 -0.041027111406458955 0.10076918678426257
46096 1.6850089424659453 276.5409607892417 0.47973522440970456 -0.05522369606627997 0.6862447469820293
46097 1.3613817103298436 303.629750041004 0.46691383844361706 -0.050416536431146124 0.6044983257019683
46098 1.0408073067562715 439.18194381387093 0.4660492254387823 -0.05923961539511895 0.9618609465797694
46107 1.332175797275367 299.9077243828972 0.459060377908191 -0.048642163270513246 0.5243337115509087
46118 1.5460371495638559 299.4668538137497 0.48688735152094975 -0.05592371571871173 0.5788684927593898
46122 1.3343759701336988 334.9999230126581 0.49026960729873087 -0.05541613563231368 0.5048093876489606
46124 1.4867524607826077 259.4718480263345 0.4437978457529878 -0.04562067663575779 0.31794371265510746
46131 1.2453715890777457 331.0402702631086 0.4705039169665088 -0.05103772383791055 0.6135632418648519
46132 1.1302280947225039 398.4121395676449 0.48440569737041195 -0.05753438515158773 0.6585179996826824
46152 1.343180805021413 365.9274813090233 0.5170164672219595 -0.061696030758026967 0.14236641478030718
46153 0.9572708536283472 407.13376494328725 0.4286497168829144 -0.04937146588046212 0.35225287162049923
46162 1.2330112387994485 305.6724652973975 0.44711873661289736 -0.04598029134620312 0.3504490373013144
46164 0.9617410490997429 421.57048879889743 0.4331362110867296 -0.051861690618109156 0.5093553938245927
46168 1.026245889990138 383.6761156252511 0.4455964288937692 -0.04956297872756548 0.5325233692630945
46175 1.3365649430088054 342.256550318031 0.49677035638843764 -0.05689220254472439 0.41338740468127266
46176 1.2435135557509245 345.1468350028605 0.48117042773498675 -0.053522008715475515 0.6016482804241586
46183 1.1682305702014928 396.46633136530534 0.4947597794830609 -0.05914694941165253 0.47031605230696477
46185 1.3477404427353719 320.336000390738 0.4797559491650192 -0.053129746091391344 0.607162851369227
46190 1.2384619553040017 331.0792811537243 0.4691572856395065 -0.05075574677046554 0.6086941008736435
46194 1.4894301159324703 268.2225986839891 0.4518715324266205 -0.04755215031475433 0.4513056610906374
46195 1.6213727091185735 275.3405345692013 0.47269743393832686 -0.05308387928838189 0.69825443693968
46215 1.9849590494056408 185.91521351217241 0.4431642075049809 -0.040760670938015844 0.1390339540298943
46218 1.0227183624692462 385.1476453326842 0.4450038869820664 -0.049608251967917134 0.5305851166033364
46223 1.1456558693669727 347.46887762203016 0.4605469470573189 -0.049546370445982084 0.5769522858253333
46224 1.4940339256548825 265.3874063122704 0.4499046342812895 -0.0470951197505319 0.41933381796741337
46235 1.45678633027112 225.55850463904756 0.41132952567431463 -0.0373882665641341 0.023132275466218672
46237 1.2803437537253997 308.32339048382426 0.4579272182133235 -0.048286516041251566 0.5035705411027575
46242 1.1876673633635944 365.8235963024158 0.4828815433050933 -0.05470946161761537 0.616381902536525
46243 1.6781023116839529 312.3066236230185 0.5115475175812724 -0.06291364197085662 0.1948721946821726
46245 1.4080029789675579 282.78756305940516 0.45459951091080625 -0.04793568155646067 0.47990698862195097
46248 1.1908722889407284 372.86196440699877 0.48805576989991506 -0.05610995537751877 0.5612869760890649
46251 1.0195111629444142 385.70114633436845 0.44415491093974807 -0.04952243989357903 0.5192401303246215
46263 0.9317551635234131 400.44696165783853 0.41777090451565635 -0.04684584602815427 0.1713136996609801
46264 1.2463399899906054 356.83964229383884 0.49045535743584046 -0.05578031045639196 0.5095519497077197
46269 1.7290982417020055 230.26364097449664 0.446466865137585 -0.04577140666721242 0.3375098569780474
46272 1.4662425783743234 308.18923472566473 0.4856319856800305 -0.05504469043877821 0.5787081849575895
46278 1.244476957974281 344.70276200729154 0.48103353970217433 -0.053482892120586434 0.6022334518220133
46281 1.5779172986682664 247.38593561449835 0.4440916705604862 -0.04564105362162613 0.3203425853970485
46283 0.9837857782625024 340.7226026170568 0.4127758168298938 -0.040720157448690585 0.05004669928811929
46285 1.126431089491239 348.1612075110581 0.45619894738545724 -0.04876868300312338 0.5312542741769682
46288 1.1425711226610644 416.01003963634633 0.4952163160806275 -0.061157034759854005 0.46016590426605447
46292 1.3177387100119566 308.5705690047413 0.46447011895761187 -0.04975098322688579 0.57783400807596
46298 1.231730823698941 322.4468228053072 0.4608514853080447 -0.04892487419733305 0.5391242245169718
46299 1.067083077799683 390.00770911221343 0.4612441599513468 -0.05279249423727768 0.7667552092792823
46314 1.8016218124481567 284.6203103660257 0.49609587052581616 -0.060390784485401534 0.44617735117148255
46315 1.139243725434078 336.735069038553 0.4516540213567808 -0.047431249055979806 0.443862465718718
46316 1.242254045292869 360.9650274835795 0.49249790782385483 -0.05635095957648715 0.4829958186490375
46319 1.0327863747928172 409.1527228335904 0.4563109871835831 -0.05403661114636684 0.8357757845652078
46327 1.1207846639557424 447.22584020670064 0.49682232605414506 -0.06500665540577044 0.38187905699318975
46329 1.760292205011595 315.345994353382 0.5206533423627364 -0.06611089205807441 0.09371324577454627
46332 1.0453186553780631 370.24784113595746 0.44588332559499283 -0.04840808371241808 0.47075107043416486
46343 1.4073450812063253 272.30267439999943 0.44500392246666104 -0.04580780398477421 0.332563527076916
46346 1.5450262815174833 279.1733700370464 0.4681515112153849 -0.05159159976192113 0.6631475666291765
46347 1.0237387997827867 351.9686127626015 0.4303809248251109 -0.044406132811621354 0.1940520913943835
46348 1.015614922591934 370.07256376156187 0.43660558902890034 -0.046824426548181655 0.32554062282646556
46349 1.073945898014372 367.12676858356224 0.45289537803768704 -0.049368198275843884 0.5600931092831223
46353 1.5560784112518162 260.7273236882136 0.45301182004931384 -0.047954213718235474 0.4774345792296081
