step X K f1 v2 post
52570 0.8795342302489355 416.6946362518328 0.5300623624650531 -0.06631213591511317 0.7759402973916336
52701 0.8485914609120779 368.7104391273523 0.5044785106824262 -0.05471413878987396 0.05705558510923716
52716 0.9835387028166935 323.23699306824824 0.5559181688638545 -0.06268289021495776 0.06669761894324892
52718 0.987673775324664 272.7603775996664 0.5390497804490884 -0.05325997989849822 0.018083423770563087
52727 0.8418599592672615 374.8434288718481 0.5022799264936593 -0.054738978608362375 0.05162462258474407
52797 0.8622804629412848 354.8551303516102 0.5083269010336128 -0.05435291924736431 0.05641762813950554
52803 0.9003910701788607 445.9241267254307 0.5455664715232353 -0.07414764494228122 0.07118976969728025
52835 1.0583852803650209 280.6755737532774 0.5700778396225762 -0.061098437996488904 0.005669110105315556
52868 0.8526357892952054 391.8371302652464 0.5114613401154395 -0.05870034088371806 0.3199247558340785
53047 0.8567699092307814 446.48070823590103 0.5232889035627258 -0.06753064244484208 0.9091432048274773
53058 0.9166945761488519 377.76273851014366 0.5404460123183503 -0.06490056661267773 0.40826370530176487
53117 0.877939561563978 429.3682907160496 0.5314887677743009 -0.06809314038108936 0.6687053954992499
53149 0.9345385257608689 360.2650974493048 0.5446535841153947 -0.06405166378910211 0.271169969742628
53226 0.8802732941954474 419.28690606619693 0.5309061876069409 -0.06683134247581866 0.739334042091159
53279 0.9138865144793444 363.8316919964536 0.5358699725032353 -0.06216233517598941 0.4286829352593313
53358 0.8403053051147749 421.67081890512225 0.5104346733613007 -0.0613467481707936 0.5873842332586735
53413 0.9116051802915601 336.65741981466715 0.5277685952830603 -0.05725987940185917 0.18398701357904504
53444 0.9336360411698412 347.2776779242403 0.5408936748224147 -0.06163795769052914 0.2760064982269732
53477 0.9210285202337463 350.71922771409845 0.5359599589332004 -0.0607664418041328 0.3309244664816423
53481 0.8842758421834098 423.29868531842055 0.5336492088961771 -0.06805328575920486 0.6016868458170946
53736 0.9189418950438308 424.52210065271186 0.550960901170693 -0.073255499677585 0.0532654897670317
53746 0.8656854451118761 444.189547592763 0.5276122576211737 -0.06856145076490829 0.7474600643784537
53778 0.937406661384304 344.4315333159034 0.5418523218394404 -0.06156616829995607 0.2522105903300065
53788 0.9528967634808079 292.70633332172895 0.5323604736053619 -0.05382510891308787 0.03610416643572793
53860 1.0029751855007862 290.69901766342764 0.552599897501257 -0.05819650080075657 0.037287736138110594
53879 1.0060986394696438 291.9797057386154 0.5543570914975651 -0.05874525541956925 0.03545313802007269
53896 0.9333426862048015 366.2905049023914 0.5455787104250681 -0.0649766272960731 0.2626751182637872
53925 0.8759807169787559 366.29291654598364 0.5179508343661869 -0.05784266643492148 0.26425360816884
53966 0.8758833642587263 350.0874305585718 0.5140062447474146 -0.05527183983498819 0.09734794017005906
53967 0.9331537724157057 341.5543681919412 0.53912472428167 -0.060567101086344916 0.25604719026919265
53974 0.8096995289797924 449.08466147918284 0.4978988334927723 -0.0604601437815724 0.2690493361849567
53985 0.857736552848694 381.31888274709706 0.5119630182652629 -0.05780332946973065 0.24493508916743412
54101 0.9055054829663662 377.4581658494883 0.5350165108932461 -0.06341934225872266 0.5303767965157509
54150 0.8819811101832546 378.6238484328658 0.5237182481566022 -0.060572391091717935 0.5242690198492872
54303 0.8564580170821083 407.675642080869 0.5165087544125687 -0.06161700403920206 0.6783713006412311
54388 0.9218180714565862 298.2277281292894 0.5205320166219208 -0.0517508436624929 0.017045636883399676
54398 0.9706785349009008 311.5407068398638 0.5466486455464302 -0.05910944334850657 0.09352099893846837
54427 0.8588709072574605 425.5405943595582 0.5209624794709918 -0.06467496130168082 0.9509455872169432
54491 0.852435063161016 449.1754942093063 0.5214061476400217 -0.06725858029546865 0.94956349610293
54550 0.8967762874226348 360.997579438529 0.5269692558171463 -0.05958158158090493 0.3817060335308936
54678 0.9741519472224243 340.67731224763077 0.5571192915005589 -0.06502417735626766 0.06948424331094753
54682 0.9191862689230508 339.7737162332082 0.532181294568775 -0.058659291634434445 0.24034986829532157
54692 0.854461561564225 393.90082323271463 0.5128259632717856 -0.05926067497093915 0.38493297494586665
54839 0.8715153746990592 362.4956811944112 0.5148232530293344 -0.05668390916001085 0.1732099742890177
54881 0.9252066505586836 395.1932114607885 0.548252607029958 -0.0690269770149977 0.17089980940644386
54933 0.9137173670839271 421.3811040322046 0.5478672706069381 -0.07197084172724645 0.10473051142355441
54940 0.9895307056058535 292.18131117086136 0.5476725592823544 -0.057227745166695466 0.04677821695131734
55028 0.9001956739389421 449.86563396946116 0.5461056081091995 -0.07477311320149771 0.05469390987896599
55211 0.9687672441356456 286.85447768959546 0.5369474593882054 -0.054246271165333884 0.033907438857904725
55230 0.903159221316721 400.9252287905321 0.5388268811576695 -0.06704273935430705 0.46199825389695365
55285 0.8671135564959249 406.51231434846375 0.5218250325151833 -0.06294724507387929 0.8092080844012266
55318 0.9576436753506778 342.52798481125063 0.5504179881285609 -0.06352316533729457 0.14357392889135073
55330 0.8766671150168852 392.9586243658679 0.5240564780815545 -0.06214658389549385 0.6973707239445356
55395 0.8764194474087155 377.00526686924286 0.5205760501442481 -0.05959135011264766 0.4347879248508294
55488 0.9128738345005605 370.96601925236837 0.5370742347202755 -0.06325433130065487 0.45829993753476295
55532 0.8863468087722928 410.6655315797278 0.5323870316405258 -0.06631417114152223 0.6976187617518607
55602 0.9225555199271966 342.85713340909786 0.5345903857221959 -0.05958030272161007 0.2724103829451832
55656 0.8111278497793812 409.4232595160125 0.49228965607476755 -0.055329571863626116 0.032686372270771695
55669 0.8519304054434498 446.7318449500515 0.5207585833473758 -0.06681387613449201 0.9739321877518372
55757 0.8844973942527299 439.28954593020944 0.5364981432454923 -0.07065754130367945 0.35848695921681445
55765 0.9146007354614749 435.0718736047069 0.5507273736620678 -0.07443899680550581 0.03772566549717378
55768 0.9764650402118413 347.891185307746 0.560130718436586 -0.06666351177554354 0.04597144769158737
55817 0.8696711569923672 443.243442475896 0.529535157904072 -0.0690276890836842 0.66130150557743
55841 0.7964484983192297 399.3553025653659 0.48219400893121467 -0.051866145668881314 0.0020023591559239135
55867 0.9699142216911698 252.0811208944985 0.522260176627011 -0.047764999363724026 0.0012536389466564649
55870 0.7930290775603903 426.10357739183644 0.484809959957634 -0.054814919640555744 0.012179926453189292
55880 0.8977250427955898 311.4269062409395 0.5137314543121422 -0.051500830840585175 0.014464738019921715
55881 1.0109758611693171 322.9474275138317 0.5672251109555033 -0.06547959822834994 0.015030844740121705
55934 1.043209847310033 301.831772281284 0.5727306282446926 -0.06427562456641336 0.005290225301397441
55937 0.8962422272804014 358.61523621366894 0.5261323127419396 -0.05912305497022945 0.34636330954003164
55944 0.8346043974221018 436.3150703743496 0.5097768103629218 -0.06260092440360022 0.7060527098915951
55977 0.8227108359864586 407.0965788693947 0.49829878582673875 -0.056694829631843816 0.0904242617174546
55980 0.9469242404984324 315.25863756876436 0.5375158576216066 -0.057349045430854464 0.1158194594380705
56020 0.8743115697804063 426.02146892519124 0.5290540498172442 -0.06702918503734619 0.7924789689773292
56045 0.9443713192243199 307.31900205055905 0.5337738413099662 -0.05564444624272773 0.07613676310233533
56050 0.9091659481678658 329.3091067755318 0.5245415251525986 -0.055738177914386386 0.11302642069350408
56085 0.9557832211121593 359.558987465055 0.5541147986865442 -0.06646110459499412 0.1042680945212983
56095 0.903463385419049 437.4837060115939 0.5456872595662868 -0.07320126699343538 0.09409640712200452
56226 0.9964169994422958 320.7837965322076 0.5605372139634756 -0.06354295995787768 0.03872708886870951
56255 1.0581918289063936 241.6742795752417 0.550950931444932 -0.05259398947976411 0.004199009611982517
56264 0.981039399076165 327.9806085348767 0.5563300608396383 -0.06333653054212594 0.06830729102027563
56301 0.9190798761286052 415.15691355563615 0.5492945385329328 -0.07165873837827375 0.09682981278959288
56313 0.9366652656819601 346.1604264293633 0.5419808389961693 -0.061789638114450283 0.2593719501565005
56327 0.8790497237479964 390.1747546110324 0.5246916759098263 -0.06202670308841373 0.6748848022169969
56432 0.9061199582649466 338.93760243773056 0.5258018936975198 -0.057017909705897526 0.1792686871633906
56499 1.006709749825377 340.9937639863558 0.570977463813473 -0.06867343656725955 0.006746882058308595
56501 1.0137725055167575 284.3528118488787 0.5544148376673005 -0.05790805506747114 0.027220660872695222
56529 0.8628721454221517 346.9591768126718 0.5066789195731008 -0.05321484833089997 0.030472091718832993
56534 0.850149448178805 430.84755595160385 0.5172531944097893 -0.06416984043906293 0.9343028979777602
56616 0.8838822178888663 424.0940995525123 0.533590920288441 -0.06812382874888903 0.6000387394564065
56652 0.873519814640626 417.14687372519387 0.5270771994403631 -0.06551880320970348 0.8631352657943564
56798 0.9848925487256808 320.2188490815403 0.5555310492000718 -0.06223825908412366 0.06587456238691791
56827 0.9866562914564412 284.569928125071 0.5435232598628162 -0.05547216825858655 0.03530403200821114
56860 0.9438367698602987 375.45384573172487 0.5525729374182033 -0.0679145781307434 0.11750381125696302
56882 0.911524998035804 374.70471428268365 0.5372890188365502 -0.0637209349278243 0.473503495871482
56899 0.8825735676835833 369.3310170534917 0.5219411291107128 -0.05916094847335533 0.3820035601148674
56924 0.8724714288935089 411.5936023110143 0.5255257171909391 -0.06449746964453774 0.8666337424210089
57525 0.863338621292888 398.84947051072174 0.5184098340462915 -0.06123816271531128 0.6352145382877984
57797 0.8223594724230519 426.11143981092306 0.5013916766263686 -0.05928978615127812 0.25214145676594574
57877 0.8436491609227201 400.58438403980375 0.5084183072122214 -0.058749761930244525 0.29815020997698577
57899 0.8410908767438672 424.7858007156874 0.5113889082042327 -0.061917292421131837 0.6643229577563796
58034 0.9096220603896445 371.57252046764717 0.5356604860737615 -0.06294899011840115 0.48394689874092417
58118 1.0174742091639986 319.4892564013222 0.5687371498486735 -0.06544019252848536 0.011562341313189175
58134 0.9394334745878048 387.2743960774586 0.5532115372468888 -0.06948570163163618 0.09180618615262712
58159 0.8360474748012776 402.61035064660007 0.5047310011338232 -0.05797002013358983 0.20306593243438262
58172 0.8541511869830698 394.4339080562114 0.5127689113674737 -0.05929813604859607 0.38842985931696306
58188 0.8829476470270543 399.14767486791567 0.5284608908261613 -0.0639884225850341 0.7631852059562595
58205 0.8688696601774468 424.6601061897183 0.5260156910231488 -0.06601578970687808 0.8947898350607929
58243 0.8903690572846676 406.8585132322833 0.533675949227974 -0.06626015106052514 0.6527890202055017
58464 0.860064929858728 419.9775072737172 0.5206201644481986 -0.06400404199821909 0.9125115077638223
58505 0.8962600065568902 355.99721450118886 0.5254982152860379 -0.05869359440635901 0.31194035401401105
58588 0.8311902037797663 420.74983221102474 0.5053392974312733 -0.05986033062248461 0.3565663274608729
58698 0.9268191163978821 333.52509198633686 0.533968704357232 -0.05843605716895368 0.20485758242053617
58865 0.971568904543918 302.82294634438915 0.544038671461897 -0.057543547509873484 0.07403157199669477
58893 0.8788767953946315 337.22336026554865 0.5121479519877383 -0.053588849828387373 0.0432835374937755
58902 0.9530869734557816 346.47609563505944 0.5494773563932841 -0.06373448208013464 0.16253210249056124
59012 0.8710264323568351 391.8829475090424 0.5209736173981359 -0.06121295760425646 0.6227477308438317
59025 0.89766402578077 400.8557759324352 0.5361183787657506 -0.06628139249827748 0.5657887041162295
59068 0.845977751819109 427.7510976970859 0.5145105525351648 -0.0630835684006198 0.8259858545150633
59126 0.8856642683465297 447.0399944388798 0.5383511261821033 -0.07208322503148032 0.23301166746157803
59169 0.8434402645251153 384.0653724781081 0.5050493331237671 -0.056298908102424015 0.11390434099110837
59280 0.8455616875630299 439.99956661183813 0.5162919631175467 -0.06482573100505118 0.9679009309731557
59413 0.9277326618515265 344.27438804887595 0.5373720285193391 -0.06042485454570859 0.28057604416910475
59556 0.8931500114223885 342.901511047221 0.5206429613415954 -0.0561703730771758 0.1430563733464747
59587 0.8730386875328249 420.96813819897517 0.5275142453191316 -0.0660490073827285 0.8549959680325102
59618 0.9078507913416285 391.1348280852802 0.5391076879202257 -0.06602838139402235 0.46262567654154507
59731 0.9377511113652894 340.4799710269262 0.5409256769081014 -0.06089892641236589 0.23937150520252115
59748 0.8822263667625094 374.3881543400324 0.522908028563547 -0.05992633435923851 0.45865163847089124
59786 0.935079721340021 378.90391821508337 0.549333581151433 -0.06743392112630321 0.17556833570321745
59857 0.9121054959632249 312.51017399476905 0.5208273341934008 -0.05320570717413945 0.03733930647321391
59874 0.8789888234554954 342.9653102855995 0.513725940659557 -0.054514548628646776 0.06925799568820885
59886 0.8666521740188831 400.0734718702729 0.5203563632380235 -0.06188620825404903 0.7060480661102942
59924 0.9355050051725173 384.9798028258582 0.5508889527467561 -0.06856989330135602 0.13486091711955253
59951 0.9560347284810973 339.559319307677 0.5488738787300627 -0.06279252063883792 0.15647059536006824
59971 0.9628190080757801 308.5246183367984 0.5422534406275777 -0.0577424226632118 0.09241651683616632
59997 0.8456665673058659 350.14539719725576 0.4986287873871569 -0.051600275906953555 0.008260650505414094
60044 0.8345861666844725 447.2732768099225 0.5114822405019936 -0.06417029140063099 0.8689640380315227
60171 0.8499056664069149 418.0549319727691 0.5149337566738822 -0.062228862279385275 0.7403029627845003
60225 0.9278663860973833 314.1242595134416 0.5285913524543184 -0.05514717401592101 0.0781008722798282
60261 0.9460309394735034 354.49672220326903 0.5484333665791659 -0.06438187710902356 0.191135833336113
60265 0.9473059769635603 384.04393619871973 0.5561133416032095 -0.06991045208954533 0.05966391496818162
60286 1.0164787704355518 301.7819986318458 0.5622029251684225 -0.06171766349107436 0.023583321968754484
60292 0.8390342367453743 385.28567024396295 0.5029585565415345 -0.05588092697887117 0.08721838364633404
60314 0.8771881697874271 347.06131104933786 0.5138903116022061 -0.054950259115921433 0.08448712464088046
60393 0.9139089207093911 315.47085242630885 0.522600146690019 -0.05390204873740868 0.05162135546688083
60426 0.8813594551459343 372.1382117765976 0.5219723451278687 -0.059455254192768495 0.41313776455248236
60508 0.8912925425258349 350.5767867606958 0.5217256457329351 -0.05720500404491852 0.20782608634380365
60543 0.9394944941850347 337.1939250136952 0.5407972234684298 -0.06050699372619661 0.22254621606736422
60553 0.9360243324437978 396.1235324380042 0.5535209463509488 -0.070623372425669 0.07350156890998029
60566 0.9104075238599794 366.6491981367127 0.5348857633233952 -0.062212412484876405 0.45830555939261064
60580 0.8808263752856573 369.48234625540124 0.5211053608766201 -0.058963174959890445 0.36530524602565556
60662 0.8466329752256851 401.68449459120495 0.5102111167386744 -0.05933162076787041 0.3699803715911059
60764 0.9360218871988697 311.51974638279773 0.5314391857561005 -0.05553942799404711 0.08200719043695058
60777 0.9201681882438477 400.6535748522032 0.5469809126932245 -0.06930218661177875 0.18802293583768473
60815 0.8029448023228716 426.1048055857871 0.49049588813586287 -0.05633531901899492 0.04171462595476739
60872 0.9146112139349865 313.4043551936283 0.5222745789443344 -0.05362329687015278 0.04526287551469808
60906 0.835125204904954 442.8056340015957 0.5110866806515493 -0.06361352996037056 0.8215246471400125
60989 0.8562599387130689 449.32796149819217 0.5234619129396352 -0.0678813911819944 0.8847891019861325
61067 0.8952505099676353 344.49207638956614 0.5220787859731825 -0.0566780600487342 0.17088676198566558
61098 0.8366777943083614 361.4890504993614 0.49658410327290814 -0.052129475639396176 0.0096449113403466
61124 0.8417171844715958 389.5847420380563 0.5052516747434704 -0.05687212496743933 0.14262475746465578
61235 0.9170743092266223 335.50645010667745 0.5300120372276964 -0.05768379641710406 0.19537785936025948
61278 0.8474608620850366 420.58169710833585 0.5140768187437945 -0.06224490946530321 0.7344431149224966
61406 0.9112701318292122 423.99180001189933 0.5471541963497881 -0.07206596533163452 0.11009076301605776
61409 0.8857188070484756 440.54809302905124 0.5373249939674767 -0.07104467950504786 0.31502842029832046
61420 0.8770132690945758 356.93625999037187 0.5162569483326429 -0.05649223663146507 0.16313001840704264
61426 0.8652098283147296 430.30237915761705 0.5250851595344944 -0.06634692533519156 0.9146100632495129
61483 0.8193563633204966 446.82608935130423 0.502997478326097 -0.06169506625542173 0.4676414818637106
61498 0.8587236396059927 387.7966275375784 0.5138178168581761 -0.05891862864787789 0.35587452975522393
61516 1.0540261163984777 293.13908005985695 0.5735471004356467 -0.06341442148252732 0.004203214656481158
61537 0.9441165609779785 269.9737248379252 0.5195355830079517 -0.04885971969278409 0.002795165975237027
61570 0.9619447199826265 289.67408182739985 0.5351252699416048 -0.05413120213628651 0.03598103717503181
61582 0.8284438699569783 414.7268396368761 0.5027976946789177 -0.058600506415674915 0.2242722535766749
61612 0.9239659843082408 326.245297375462 0.5305360628696064 -0.05684818744677821 0.14270092924229189
61638 0.8570462458703378 439.62876950435754 0.5223463073843866 -0.06653663221303507 0.9622876941928882
61678 0.9331269135568954 373.24684503934617 0.5471279017178481 -0.06618371003466035 0.23025796317961722
61699 0.8700352721223368 343.4831933688754 0.5094028198021244 -0.05353500657739649 0.039344629225707625
61728 0.978115962354249 341.75022465804443 0.5591330269489648 -0.06567056367619618 0.0534302605992553
61761 0.820981806693114 441.52346053691963 0.5030936640441247 -0.06121811224821788 0.4309530668804713
61810 0.8963418189932904 389.7077898841506 0.5331985331449366 -0.06426236505229553 0.6312624714262863
61919 0.8772266953134187 418.69321289323193 0.5292498164490765 -0.06629730792442268 0.8019356125643244
61946 0.8373887309085017 440.0234739657421 0.5118820328671045 -0.06356497677279586 0.8324819654046693
61966 0.9498469912371745 306.808654595978 0.5360183200216327 -0.05610893714916505 0.08059185092950966
61982 0.8809806600124701 371.3244360517242 0.5216000181716076 -0.05927685276064959 0.3959621917248129
62008 0.8931340307293165 433.30111062896185 0.539843241146772 -0.07097627986514109 0.2669358844232601
62157 0.8975546054173895 383.7899597310843 0.5325386999491418 -0.06344524900542933 0.6088193663502134
62162 0.8976058057811565 427.4946422338802 0.5410652317749773 -0.0706776375353326 0.25716700254256586
62211 0.8803422110615235 395.78175900933667 0.5264803823343895 -0.06309417741373122 0.7457985363761953
62348 0.8550370173770769 442.3311307786591 0.5217165196872257 -0.06663564781988672 0.9685278371608135
62361 0.896962730649979 416.7664553946055 0.538814859378096 -0.06881256858965558 0.40341365750178276
62500 0.8460771215045744 409.5125017453787 0.5113702184489511 -0.060408060366702446 0.4958703558013629
62556 0.8344534669913262 417.7696886400947 0.5065997032680595 -0.05991784955581872 0.38109481508687926
62592 0.9208757274808539 323.63943525973605 0.5283328737956549 -0.05605789529773908 0.11513739468651381
62619 0.8781989377241846 346.683777911735 0.5142956199939547 -0.05501126305822538 0.08726655253622473
62621 0.932860056744089 303.739444254233 0.5274258042564337 -0.053831649915243245 0.04437463271688599
62662 0.8700194929925658 442.70957059416173 0.529630027341906 -0.06899792980633163 0.6611587905083002
62732 0.8641572845831249 370.8592537622009 0.5129996590079201 -0.0570460774795738 0.19268220279015433
62736 0.827728686605488 439.37270134363706 0.5064947270374877 -0.061971675898325494 0.5748972202184626
62818 0.8741881730276253 439.055119052809 0.53119024209077 -0.06906115889602062 0.613594104090092
62840 0.8108261984136065 435.32195272472654 0.4964352071872479 -0.05878260388391432 0.15780674806578016
62842 0.8666976500857104 429.744354679816 0.5257639479715349 -0.06648268814462495 0.8967766086938288
62905 0.8982706636779803 427.78174490409964 0.5414455418056988 -0.07082204023512453 0.2426662741281668
62907 0.8943804160347109 354.2676724678856 0.5241561182628278 -0.05818116274242181 0.2757525328685214
62913 0.9230761756365276 372.9709488965325 0.5423699435378925 -0.06487862535015532 0.34901228803606055
62918 0.9022495181163586 401.7900975636917 0.538554048214675 -0.06706311793271244 0.4707070075210702
63152 0.8446140942087441 420.6954059008487 0.5125777001531944 -0.06184175166877572 0.6725438626498419
63189 0.8803331271937556 419.7161276461731 0.5310136562462798 -0.06690840058858086 0.733809373440528
63277 0.8698413490779631 390.46513896721183 0.5200811088399465 -0.060831363647018896 0.5817065670028845
63387 0.8316319975240662 433.5290283046809 0.507705673660051 -0.06174613307320709 0.5796955453432853
63408 0.9138389092514994 361.86682169944504 0.5353720036935019 -0.0618208087067144 0.41835087237681107
63722 0.841148659249098 419.4383210517893 0.5105026105281233 -0.06114635918310939 0.566426932616944
63791 0.8513560691712032 429.7436745850528 0.5177100862825784 -0.06418680818685386 0.9362256933589976
63884 0.843799710758057 425.38689321110974 0.5129455140995971 -0.0624097879836707 0.7393433582595402
63922 0.8621015574396109 429.0066360776192 0.5232450166223054 -0.06568397491506942 0.9516167129358855
63994 0.825855780922222 448.4870357537062 0.5068636900957008 -0.06295957954729564 0.6706914368798527
64063 0.9219032802655573 356.7205642112891 0.5379004007881029 -0.06191120668459599 0.36076423536908303
64092 0.8830932144522028 355.86737231677864 0.5190167610794366 -0.057067844997656755 0.20241070626872198
64093 0.9073959200149309 419.3537119334112 0.5444216091167063 -0.07072741429004291 0.19113852430685283
64108 0.888669144083496 347.3591395231123 0.5196239025793742 -0.056368008045141665 0.1556620812274244
64232 0.8148771474924879 437.76019677917753 0.4990966095890595 -0.05974490470095515 0.24641049118956926
64317 0.8236040934606397 436.06216150130894 0.5036938110996724 -0.06086704807455627 0.41435211978747843
64373 1.0412809481721241 277.1749156464194 0.562116710617927 -0.05885733332048953 0.012430186472650954
64405 0.9789874561583964 312.0202247232657 0.5503475215617697 -0.06004617684504834 0.08051793344336722
64417 0.8639463470269173 434.51105139154896 0.5251313873278664 -0.06680525578213689 0.9039727325397077
64435 0.9254406883046424 399.98482173325203 0.5493495974508394 -0.06989532886438198 0.13482022966281695
64451 0.9265066274300349 323.3068215161344 0.5308226789107913 -0.05661185819449435 0.12909461516966134
64483 0.903799413528815 446.75636091187044 0.5473914018307413 -0.07480380285086254 0.047610742809124404
64485 0.91821465591888 287.3656424398283 0.5149748857225094 -0.049517384116166234 0.004299032615201802
64509 1.01513094343905 287.28029758070124 0.556132885708572 -0.05862860708511404 0.027254899418162833
64520 0.9586474532441416 307.7239042168401 0.54017460531692 -0.05717035651187557 0.0898182742714714
64600 0.9033270819453207 399.89972547218883 0.538704066368688 -0.06689406585453897 0.468785232189661
64628 0.8686227187344862 444.75518021188657 0.5292324322708978 -0.06910164000562803 0.6631949123661056
64661 0.8671600616969499 417.9523132475916 0.5239491047012963 -0.06472543384286583 0.9105359047000937
64730 0.8793555996637623 406.0208653189729 0.5279839124725795 -0.06458855447366438 0.8087238754926246
64867 1.0020839576392107 348.0952901177347 0.5710707769740577 -0.06958737619415775 0.0059151674184369386
64871 1.0233167348405672 299.3431496391704 0.5640267594017755 -0.06186912282962713 0.018198008777315186
64889 0.9238691058872961 395.55117497770914 0.5476942906813431 -0.06891185323776101 0.1835811688581311
64911 0.8765020839857915 347.1428834512849 0.5135700930180811 -0.05488104569199352 0.08154709389444617
64954 0.8379829742605487 411.05456092157686 0.5073193021241995 -0.05946622883705995 0.3495289474431608
65086 0.919079807956374 349.1427599635157 0.534638106332057 -0.06026426526396103 0.320808219005824
65218 0.8631811583233922 396.11253346597715 0.5177925016526435 -0.06079627233046478 0.5817874385801706
65346 0.9090302546812001 380.75153276318935 0.5374461460385995 -0.06442771696644133 0.49475889098331
65519 0.8732684882487805 428.92921149203005 0.5290197861122187 -0.067332141561836 0.7822441574967178
65577 0.8745216255836674 435.0974034704946 0.5307069252983023 -0.06848872863958466 0.6681595675258826
65625 0.9012130159499798 381.80284317199136 0.5338940544699902 -0.06359243503582737 0.5752285272019823
65723 0.9193127234936211 358.11825829354973 0.5370347613574382 -0.06184158557682598 0.3780597134764432
65763 0.9320547791367915 390.13836544421923 0.5504029565640736 -0.06903908655837003 0.1351667346032365
65779 0.8767253577796437 420.28902739393044 0.529279987592419 -0.06647734126277419 0.79876200035905
66196 0.8879310988926126 446.99319914419084 0.5394923066672805 -0.07242316904665193 0.19704754040491526
66210 0.9313331845669839 346.87058517156817 0.5397274352129946 -0.0612986933411594 0.2839958698181876
66231 0.9796479598515164 319.515162703399 0.5530851736296187 -0.06155719379160058 0.08010032245080617
66237 0.9744297479906538 324.8029843258757 0.552526254193885 -0.06202373105797763 0.09267971142876355
66284 0.8891658300697634 437.5603067800885 0.5385708426267329 -0.07107992562896251 0.287014407440587
66295 0.8265539434552973 387.75333399892565 0.4967395699382622 -0.05452960606197144 0.03292852925414023
66298 0.8750400952553623 343.8664423477868 0.5120012274225901 -0.05418960152530455 0.05773056636171479
66312 0.8305171758967669 407.762936632722 0.5026867084760368 -0.0579156457442886 0.18035292573934145
66320 0.9511891905501342 361.520615157502 0.5525486273216607 -0.06627515486090053 0.12661815919096733
66352 0.9038145416578711 378.6088936541936 0.5344548711071306 -0.06339530176663996 0.5465460128165143
66353 0.8889583639869072 376.0903680784643 0.5266281922670829 -0.06106765449467607 0.540446604581935
66364 0.8954281293843869 411.9440389963704 0.537156434871975 -0.06780066651495457 0.49671321260556267
66389 0.9320190984264141 353.5931622106685 0.5418038247065904 -0.06256781019573539 0.29643908213530096
66521 0.819284386322529 442.04539129655296 0.5022280462643551 -0.06102365697753281 0.39627338195620726
66555 0.9186443417567935 316.4053447132485 0.5250851743919014 -0.05456716579403635 0.06713534349255232
66637 0.920469403799772 411.83819827028344 0.5493280193113022 -0.07127857575532302 0.10484537704430962
66651 0.9517106321910431 356.82046458484547 0.5515913394451417 -0.06547503157552931 0.1411795128048004
66709 0.9509834534783586 336.2797773977078 0.5456975645220628 -0.061625039099759714 0.18085429313169818
66734 0.8498831444983519 392.96417557924684 0.5102404919754027 -0.05849092285300919 0.2917394174219311
66814 0.8401668356433349 405.56879934905777 0.5074922343793752 -0.05898439116355114 0.3086950020814727
66818 0.8604279154721906 391.0794469345708 0.5153663300215269 -0.05964941273308824 0.4410488895215216
66849 0.9560972541299015 283.5042635986707 0.5302357868393652 -0.052432465693866864 0.01943691212393081
66851 0.8211405313744542 397.2614881969407 0.49562171397881644 -0.05510351262360859 0.03912148700223415
66882 0.9047495204630838 361.7067513898729 0.5309931546065424 -0.0606800174360167 0.4239566838615679
67073 0.8714492694435183 401.76006363637725 0.5231434595910829 -0.06281454513621765 0.7798040136253482
67152 0.9284441869224642 354.9039987611525 0.5404872923732504 -0.06237511717688464 0.32056459040220064
67154 0.9339725536382544 389.5322288862044 0.5511675671424473 -0.06918145808999897 0.12176052171930564
67177 0.914701940707269 391.4266669694757 0.5424666084296369 -0.06698485854007297 0.3481698330102306
67324 0.9439653446791578 372.75470063163516 0.5520006733239861 -0.06744225533092289 0.12981028712897283
67335 0.8241865076430457 427.49217104003725 0.502629354585767 -0.05975917874536804 0.304920044919886
67432 0.905874233398207 379.60219683180475 0.5356710322289763 -0.0638270780582602 0.5301033360009535
67464 0.835616457499986 415.51880228070706 0.5068360144356757 -0.059765495901706815 0.37045934241285144
67475 0.8958566327716304 360.9759974843364 0.5265169157240844 -0.05946477178655825 0.3754304020400806
67482 0.877662937358938 404.64892533945704 0.5268638384701841 -0.06413433913468496 0.8142042938742763
67514 0.835845430596782 399.324421796773 0.5040046096085997 -0.057468446112777315 0.16618970954781317
67531 0.9000372824262042 342.7075956758157 0.5239133114456295 -0.05694367195812413 0.18253040296276538
67538 0.9101871622113136 382.5745806361409 0.5384026025779356 -0.06488606882164041 0.47473402625337663
67632 0.8820161246513054 362.66726089152604 0.5201172133723909 -0.05802401645517294 0.2780146078549499
67657 0.8890087801496482 376.13731425894025 0.5266635226998587 -0.06108177286915079 0.5413794196151054
67713 0.9153432960991565 409.34992050675635 0.5463888502611904 -0.07014069407497564 0.17600480101747215
67743 0.8636468130388615 409.396175793084 0.5205724090787998 -0.0629013008895361 0.8158805500219175
67763 0.8452763698732972 401.9922138641905 0.5095495810187186 -0.059185821049939066 0.34916639877429945
67821 0.9309986764384641 376.0860528379761 0.5467951119383805 -0.06641954397674318 0.23739008311973978
67831 0.8870019000954352 351.2886897014234 0.5198064418699012 -0.056804938533998005 0.18330041909114816
67833 0.8579891109315247 395.0911342369486 0.514900128380461 -0.05992580451087266 0.47022595837014647
