xsection incompressability f1_pred v2_pred
1.013221717171717273e+00 3.036007111111110817e+02 5.615551784893717535e-01 -6.177453969779998777e-02
1.028156767676767558e+00 3.036007111111110817e+02 5.675050749518653070e-01 -6.321424929655156122e-02
1.043091818181818287e+00 3.036007111111110817e+02 5.733373302044201258e-01 -6.464109838231842098e-02
1.058026868686868571e+00 3.036007111111110817e+02 5.790551076334965463e-01 -6.605508695510040051e-02
1.072961919191919300e+00 3.036007111111110817e+02 5.846614757988998212e-01 -6.745621501489768024e-02
1.087896969696969585e+00 3.036007111111110817e+02 5.901594105395712164e-01 -6.884448256171014913e-02
1.102832020202020313e+00 3.036007111111110817e+02 5.955517971840931235e-01 -7.021988959553783494e-02
1.117767070707070598e+00 3.036007111111110817e+02 6.008414328368502089e-01 -7.158243611638070991e-02
1.132702121212121327e+00 3.036007111111110817e+02 6.060310287153132247e-01 -7.293212212423885732e-02
1.147637171717171611e+00 3.036007111111110817e+02 6.111232125177595842e-01 -7.426894761911218001e-02
1.162572222222222340e+00 3.036007111111110817e+02 6.161205308040961226e-01 -7.559291260100074739e-02
1.177507272727272625e+00 3.036007111111110817e+02 6.210254513752726524e-01 -7.690401706990447617e-02
1.192442323232323353e+00 3.036007111111110817e+02 6.258403656392351744e-01 -7.820226102582350514e-02
1.207377373737373638e+00 3.036007111111110817e+02 6.305675909534527168e-01 -7.948764446875766776e-02
1.222312424242424367e+00 3.036007111111110817e+02 6.352093729358495588e-01 -8.076016739870710281e-02
1.237247474747474651e+00 3.036007111111110817e+02 6.397678877375013728e-01 -8.201982981567172704e-02
1.252182525252525380e+00 3.036007111111110817e+02 6.442452442717827577e-01 -8.326663171965160981e-02
1.267117575757575665e+00 3.036007111111110817e+02 6.486434863957449837e-01 -8.450057311064662624e-02
1.282052626262626394e+00 3.036007111111110817e+02 6.529645950404884269e-01 -8.572165398865694286e-02
1.296987676767676678e+00 3.036007111111110817e+02 6.572104902880838706e-01 -8.692987435368243476e-02
1.311922727272727407e+00 3.036007111111110817e+02 6.613830333932921857e-01 -8.812523420572314359e-02
1.326857777777777692e+00 3.036007111111110817e+02 6.654840287489215411e-01 -8.930773354477906933e-02
1.341792828282828420e+00 3.036007111111110817e+02 6.695152257941421325e-01 -9.047737237085025364e-02
1.356727878787878705e+00 3.036007111111110817e+02 6.734783208655059639e-01 -9.163415068393657159e-02
1.371662929292929434e+00 3.036007111111110817e+02 6.773749589907510638e-01 -9.277806848403818973e-02
1.386597979797979718e+00 3.036007111111110817e+02 6.812067356257722750e-01 -9.390912577115499704e-02
1.401533030303030447e+00 3.036007111111110817e+02 6.849751983353680185e-01 -9.502732254528700739e-02
1.416468080808080732e+00 3.036007111111110817e+02 6.886818484185740497e-01 -9.613265880643420691e-02
1.431403131313131460e+00 3.036007111111110817e+02 6.923281424795517669e-01 -9.722513455459669274e-02
1.446338181818181745e+00 3.036007111111110817e+02 6.959154939451304145e-01 -9.830474978977436773e-02
1.461273232323232474e+00 3.036007111111110817e+02 6.994452745301947827e-01 -9.937150451196724577e-02
1.476208282828282758e+00 3.036007111111110817e+02 7.029188156521937181e-01 -1.004253987211753268e-01
1.491143333333333487e+00 3.036007111111110817e+02 7.063374097961029330e-01 -1.014664324173986804e-01
1.506078383838383772e+00 3.036007111111110817e+02 7.097023118312115741e-01 -1.024946056006371814e-01
1.521013434343434279e+00 3.036007111111110817e+02 7.130147402811367607e-01 -1.035099182708909132e-01
1.535948484848484785e+00 3.036007111111110817e+02 7.162758785484686364e-01 -1.045123704281599175e-01
1.550883535353535292e+00 3.036007111111110817e+02 7.194868760954811204e-01 -1.055019620724440832e-01
1.565818585858585799e+00 3.036007111111110817e+02 7.226488495823114588e-01 -1.064786932037434658e-01
1.580753636363636305e+00 3.036007111111110817e+02 7.257628839640181129e-01 -1.074425638220580931e-01
1.595688686868686812e+00 3.036007111111110817e+02 7.288300335479031000e-01 -1.083935739273879373e-01
1.610623737373737319e+00 3.036007111111110817e+02 7.318513230124691349e-01 -1.093317235197329984e-01
1.625558787878787825e+00 3.036007111111110817e+02 7.348277483893487227e-01 -1.102570125990932487e-01
1.640493838383838332e+00 3.036007111111110817e+02 7.377602780095224855e-01 -1.111694411654687575e-01
1.655428888888888839e+00 3.036007111111110817e+02 7.406498534151063629e-01 -1.120690092188594417e-01
1.670363939393939345e+00 3.036007111111110817e+02 7.434973902379650168e-01 -1.129557167592653427e-01
1.685298989898989852e+00 3.036007111111110817e+02 7.463037790463534771e-01 -1.138295637866864884e-01
1.700234040404040359e+00 3.036007111111110817e+02 7.490698861607892889e-01 -1.146905503011228372e-01
1.715169090909090865e+00 3.036007111111110817e+02 7.517965544402772649e-01 -1.155386763025743890e-01
1.730104141414141372e+00 3.036007111111110817e+02 7.544846040400230436e-01 -1.163739417910411994e-01
1.745039191919191879e+00 3.036007111111110817e+02 7.571348331416817290e-01 -1.171963467665232128e-01
1.759974242424242385e+00 3.036007111111110817e+02 7.597480186572072025e-01 -1.180058912290204015e-01
1.774909292929292892e+00 3.036007111111110817e+02 7.623249169072835452e-01 -1.188025751785328210e-01
1.789844343434343399e+00 3.036007111111110817e+02 7.648662642753221164e-01 -1.195863986150604991e-01
1.804779393939393906e+00 3.036007111111110817e+02 7.673727778379423325e-01 -1.203573615386033663e-01
1.819714444444444412e+00 3.036007111111110817e+02 7.698451559728561877e-01 -1.211154639491614365e-01
1.834649494949494919e+00 3.036007111111110817e+02 7.722840789450005072e-01 -1.218607058467347376e-01
1.849584545454545426e+00 3.036007111111110817e+02 7.746902094717688092e-01 -1.225930872313232556e-01
1.864519595959595932e+00 3.036007111111110817e+02 7.770641932681383590e-01 -1.233126081029269905e-01
1.879454646464646439e+00 3.036007111111110817e+02 7.794066595724650215e-01 -1.240192684615459423e-01
1.894389696969696946e+00 3.036007111111110817e+02 7.817182216536887607e-01 -1.247130683071801110e-01
1.909324747474747452e+00 3.036007111111110817e+02 7.839994773006667694e-01 -1.253940076398294690e-01
1.924259797979797959e+00 3.036007111111110817e+02 7.862510092943162388e-01 -1.260620864594940993e-01
1.939194848484848466e+00 3.036007111111110817e+02 7.884733858632322345e-01 -1.267173047661739327e-01
1.954129898989898972e+00 3.036007111111110817e+02 7.906671611234067365e-01 -1.273596625598689414e-01
1.969064949494949479e+00 3.036007111111110817e+02 7.928328755026597952e-01 -1.279891598405791808e-01
1.983999999999999986e+00 3.036007111111110817e+02 7.949710561503767758e-01 -1.286057966083046789e-01
5.054300000000000459e-01 3.057834222222222138e+02 2.617456873984154164e-01 -5.209594696046832701e-03
5.203650505050505526e-01 3.057834222222222138e+02 2.740192339815502587e-01 -7.100056028830366468e-03
5.353001010101010593e-01 3.057834222222222138e+02 2.860671459593979726e-01 -8.977564389080906759e-03
5.502351515151515660e-01 3.057834222222222138e+02 2.978848956641848011e-01 -1.084211977679844924e-02
5.651702020202020726e-01 3.057834222222222138e+02 3.094697429782616860e-01 -1.269372219198298263e-02
5.801052525252525793e-01 3.057834222222222138e+02 3.208204380596573757e-01 -1.453237163463453469e-02
5.950403030303030860e-01 3.057834222222222138e+02 3.319369685199691777e-01 -1.635806810475309500e-02
6.099753535353535927e-01 3.057834222222222138e+02 3.428203446475295291e-01 -1.817081160233863929e-02
6.249104040404040994e-01 3.057834222222222138e+02 3.534724171315605790e-01 -1.997060212739120919e-02
6.398454545454546061e-01 3.057834222222222138e+02 3.638957225139194396e-01 -2.175743967991076305e-02
6.547805050505051128e-01 3.057834222222222138e+02 3.740933522739321448e-01 -2.353132425989734253e-02
6.697155555555556194e-01 3.057834222222222138e+02 3.840688420435602324e-01 -2.529225586735090597e-02
6.846506060606061261e-01 3.057834222222222138e+02 3.938260779621371999e-01 -2.704023450227147768e-02
6.995856565656566328e-01 3.057834222222222138e+02 4.033692176204365931e-01 -2.877526016465905070e-02
7.145207070707071395e-01 3.057834222222222138e+02 4.127026234213959643e-01 -3.049733285451363199e-02
7.294557575757576462e-01 3.057834222222222138e+02 4.218308065074650171e-01 -3.220645257183521459e-02
7.443908080808081529e-01 3.057834222222222138e+02 4.307583796797001541e-01 -3.390261931662380546e-02
7.593258585858586596e-01 3.057834222222222138e+02 4.394900179680154007e-01 -3.558583308887940111e-02
7.742609090909091663e-01 3.057834222222222138e+02 4.480304257113419397e-01 -3.725609388860198073e-02
7.891959595959596729e-01 3.057834222222222138e+02 4.563843091759398063e-01 -3.891340171579158597e-02
8.041310101010101796e-01 3.057834222222222138e+02 4.645563538841566142e-01 -4.055775657044819599e-02
8.190660606060606863e-01 3.057834222222222138e+02 4.725512059484089367e-01 -4.218915845257180386e-02
8.340011111111111930e-01 3.057834222222222138e+02 4.803734568092663526e-01 -4.380760736216240958e-02
8.489361616161616997e-01 3.057834222222222138e+02 4.880276308650493000e-01 -4.541310329922003397e-02
8.638712121212122064e-01 3.057834222222222138e+02 4.955181755556856693e-01 -4.700564626374464233e-02
8.788062626262627131e-01 3.057834222222222138e+02 5.028494535276858413e-01 -4.858523625573625548e-02
8.937413131313132197e-01 3.057834222222222138e+02 5.100257365616865934e-01 -5.015187327519489424e-02
9.086763636363637264e-01 3.057834222222222138e+02 5.170512009905630091e-01 -5.170555732212051697e-02
9.236114141414142331e-01 3.057834222222222138e+02 5.239299243757723490e-01 -5.324628839651313061e-02
9.385464646464647398e-01 3.057834222222222138e+02 5.306658832434599793e-01 -5.477406649837278374e-02
9.534815151515152465e-01 3.057834222222222138e+02 5.372629517107562203e-01 -5.628889162769942084e-02
9.684165656565657532e-01 3.057834222222222138e+02 5.437249008573895592e-01 -5.779076378449304885e-02
9.833516161616162599e-01 3.057834222222222138e+02 5.500553987188625538e-01 -5.927968296875371634e-02
9.982866666666667665e-01 3.057834222222222138e+02 5.562580107954852027e-01 -6.075564918048136781e-02
1.013221717171717273e+00 3.057834222222222138e+02 5.623362009870244149e-01 -6.221866241967601019e-02
1.028156767676767558e+00 3.057834222222222138e+02 5.682933328759637304e-01 -6.366872268633763654e-02
1.043091818181818287e+00 3.057834222222222138e+02 5.741326712937088184e-01 -6.510582998046635095e-02
1.058026868686868571e+00 3.057834222222222138e+02 5.798573841137858453e-01 -6.652998430206197300e-02
1.072961919191919300e+00 3.057834222222222138e+02 5.854705442244297897e-01 -6.794118565112465535e-02
1.087896969696969585e+00 3.057834222222222138e+02 5.909751316400928545e-01 -6.933943402765432862e-02
1.102832020202020313e+00 3.057834222222222138e+02 5.963740357175467688e-01 -7.072472943165102055e-02
1.117767070707070598e+00 3.057834222222222138e+02 6.016700574475020158e-01 -7.209707186311467564e-02
1.132702121212121327e+00 3.057834222222222138e+02 6.068659117972043937e-01 -7.345646132204539103e-02
1.147637171717171611e+00 3.057834222222222138e+02 6.119642300833132431e-01 -7.480289780844305569e-02
1.162572222222222340e+00 3.057834222222222138e+02 6.169675623577222101e-01 -7.613638132230776678e-02
1.177507272727272625e+00 3.057834222222222138e+02 6.218783797918072676e-01 -7.745691186363942715e-02
1.192442323232323353e+00 3.057834222222222138e+02 6.266990770470516336e-01 -7.876448943243817558e-02
1.207377373737373638e+00 3.057834222222222138e+02 6.314319746220791174e-01 -8.005911402870383164e-02
1.222312424242424367e+00 3.057834222222222138e+02 6.360793211679298675e-01 -8.134078565243654801e-02
1.237247474747474651e+00 3.057834222222222138e+02 6.406432957649401683e-01 -8.260950430363624142e-02
1.252182525252525380e+00 3.057834222222222138e+02 6.451260101559140869e-01 -8.386526998230299512e-02
1.267117575757575665e+00 3.057834222222222138e+02 6.495295109313717896e-01 -8.510808268843667035e-02
1.282052626262626394e+00 3.057834222222222138e+02 6.538557816636400011e-01 -8.633794242203741975e-02
1.296987676767676678e+00 3.057834222222222138e+02 6.581067449873460040e-01 -8.755484918310513232e-02
1.311922727272727407e+00 3.057834222222222138e+02 6.622842646245664655e-01 -8.875880297163984967e-02
1.326857777777777692e+00 3.057834222222222138e+02 6.663901473534752373e-01 -8.994980378764157181e-02
1.341792828282828420e+00 3.057834222222222138e+02 6.704261449198160028e-01 -9.112785163111034037e-02
1.356727878787878705e+00 3.057834222222222138e+02 6.743939558909505250e-01 -9.229294650204604433e-02
1.371662929292929434e+00 3.057834222222222138e+02 6.782952274525675396e-01 -9.344508840044882247e-02
1.386597979797979718e+00 3.057834222222222138e+02 6.821315571484377616e-01 -9.458427732631856377e-02
1.401533030303030447e+00 3.057834222222222138e+02 6.859044945638307356e-01 -9.571051327965530986e-02
1.416468080808080732e+00 3.057834222222222138e+02 6.896155429534072123e-01 -9.682379626045903298e-02
1.431403131313131460e+00 3.057834222222222138e+02 6.932661608145609389e-01 -9.792412626872983028e-02
1.446338181818181745e+00 3.057834222222222138e+02 6.968577634073119809e-01 -9.901150330446759074e-02
1.461273232323232474e+00 3.057834222222222138e+02 7.003917242219471762e-01 -1.000859273676723560e-01
1.476208282828282758e+00 3.057834222222222138e+02 7.038693763956892502e-01 -1.011473984583440983e-01
1.491143333333333487e+00 3.057834222222222138e+02 7.072920140797297472e-01 -1.021959165764829008e-01
1.506078383838383772e+00 3.057834222222222138e+02 7.106608937579997898e-01 -1.032314817220886527e-01
1.521013434343434279e+00 3.057834222222222138e+02 7.139772355190863173e-01 -1.042540938951614093e-01
1.535948484848484785e+00 3.057834222222222138e+02 7.172422242827014571e-01 -1.052637530957012402e-01
1.550883535353535292e+00 3.057834222222222138e+02 7.204570109821413215e-01 -1.062604593237080064e-01
1.565818585858585799e+00 3.057834222222222138e+02 7.236227137041413293e-01 -1.072442125791817635e-01
1.580753636363636305e+00 3.057834222222222138e+02 7.267404187875418087e-01 -1.082150128621225810e-01
1.595688686868686812e+00 3.057834222222222138e+02 7.298111818821521046e-01 -1.091728601725303893e-01
1.610623737373737319e+00 3.057834222222222138e+02 7.328360289691857599e-01 -1.101177545104052025e-01
1.625558787878787825e+00 3.057834222222222138e+02 7.358159573446078072e-01 -1.110496958757469926e-01
1.640493838383838332e+00 3.057834222222222138e+02 7.387519365667150062e-01 -1.119686842685558154e-01
1.655428888888888839e+00 3.057834222222222138e+02 7.416449093692272232e-01 -1.128747196888316151e-01
1.670363939393939345e+00 3.057834222222222138e+02 7.444957925411547217e-01 -1.137678021365744196e-01
1.685298989898989852e+00 3.057834222222222138e+02 7.473054777746426236e-01 -1.146479316117842567e-01
1.700234040404040359e+00 3.057834222222222138e+02 7.500748324819971335e-01 -1.155151081144610709e-01
1.715169090909090865e+00 3.057834222222222138e+02 7.528047005830188487e-01 -1.163693316446048759e-01
1.730104141414141372e+00 3.057834222222222138e+02 7.554959032637816874e-01 -1.172106022022157412e-01
1.745039191919191879e+00 3.057834222222222138e+02 7.581492397079031553e-01 -1.180389197872935975e-01
1.759974242424242385e+00 3.057834222222222138e+02 7.607654878013758726e-01 -1.188542843998383891e-01
1.774909292929292892e+00 3.057834222222222138e+02 7.633454048119432400e-01 -1.196566960398502272e-01
1.789844343434343399e+00 3.057834222222222138e+02 7.658897280440031263e-01 -1.204461547073290978e-01
1.804779393939393906e+00 3.057834222222222138e+02 7.683991754699599497e-01 -1.212226604022749454e-01
1.819714444444444412e+00 3.057834222222222138e+02 7.708744463389474166e-01 -1.219862131246877979e-01
1.834649494949494919e+00 3.057834222222222138e+02 7.733162217637664648e-01 -1.227368128745676551e-01
1.849584545454545426e+00 3.057834222222222138e+02 7.757251652868917269e-01 -1.234744596519145032e-01
1.864519595959595932e+00 3.057834222222222138e+02 7.781019234263432116e-01 -1.241991534567283700e-01
1.879454646464646439e+00 3.057834222222222138e+02 7.804471262021994704e-01 -1.249108942890092416e-01
1.894389696969696946e+00 3.057834222222222138e+02 7.827613876444907692e-01 -1.256096821487571180e-01
1.909324747474747452e+00 3.057834222222222138e+02 7.850453062831980189e-01 -1.262955170359719714e-01
1.924259797979797959e+00 3.057834222222222138e+02 7.872994656210332565e-01 -1.269683989506538713e-01
1.939194848484848466e+00 3.057834222222222138e+02 7.895244345896729188e-01 -1.276283278928027620e-01
1.954129898989898972e+00 3.057834222222222138e+02 7.917207679900691852e-01 -1.282753038624186159e-01
1.969064949494949479e+00 3.057834222222222138e+02 7.938890069174516784e-01 -1.289093268595015163e-01
1.983999999999999986e+00 3.057834222222222138e+02 7.960296791716142684e-01 -1.295303968840514353e-01
5.054300000000000459e-01 3.079661333333333459e+02 2.621405189986089623e-01 -5.246781277794169453e-03
5.203650505050505526e-01 3.079661333333333459e+02 2.744302172028119657e-01 -7.150736903127003288e-03
5.353001010101010593e-01 3.079661333333333459e+02 2.864938960601529638e-01 -9.041647096378628914e-03
5.502351515151515660e-01 3.079661333333333459e+02 2.983270309126648812e-01 -1.091951185754904546e-02
5.651702020202020726e-01 3.079661333333333459e+02 3.099268862121325463e-01 -1.278433118663823732e-02
5.801052525252525793e-01 3.079661333333333459e+02 3.212922179119525046e-01 -1.463610508364623919e-02
5.950403030303030860e-01 3.079661333333333459e+02 3.324230203694188979e-01 -1.647483354857303198e-02
6.099753535353535927e-01 3.079661333333333459e+02 3.433203113415886354e-01 -1.830051658141860008e-02
6.249104040404040994e-01 3.079661333333333459e+02 3.539859495222871244e-01 -2.011315418218297471e-02
6.398454545454546061e-01 3.079661333333333459e+02 3.644224798400790832e-01 -2.191274635086612813e-02
6.547805050505051128e-01 3.079661333333333459e+02 3.746330024170645978e-01 -2.369929308746808808e-02
6.697155555555556194e-01 3.079661333333333459e+02 3.846210616810601945e-01 -2.547279439198881987e-02
6.846506060606061261e-01 3.079661333333333459e+02 3.943905526365050762e-01 -2.723325026442834779e-02
6.995856565656566328e-01 3.079661333333333459e+02 4.039456417406170341e-01 -2.898066070478666489e-02
7.145207070707071395e-01 3.079661333333333459e+02 4.132907002094253213e-01 -3.071502571306377813e-02
7.294557575757576462e-01 3.079661333333333459e+02 4.224302479014079847e-01 -3.243634528925967708e-02
7.443908080808081529e-01 3.079661333333333459e+02 4.313689062019866460e-01 -3.414461943337437216e-02
7.593258585858586596e-01 3.079661333333333459e+02 4.401113585667328909e-01 -3.583984814540785990e-02
7.742609090909091663e-01 3.079661333333333459e+02 4.486623175807412656e-01 -3.752203142536011948e-02
7.891959595959596729e-01 3.079661333333333459e+02 4.570264975613303471e-01 -3.919116927323118560e-02
8.041310101010101796e-01 3.079661333333333459e+02 4.652085918754632066e-01 -4.084726168902105131e-02
8.190660606060606863e-01 3.079661333333333459e+02 4.732132542659106544e-01 -4.249030867272970274e-02
8.340011111111111930e-01 3.079661333333333459e+02 4.810450835844055639e-01 -4.412031022435712602e-02
8.489361616161616997e-01 3.079661333333333459e+02 4.887086114186770525e-01 -4.573726634390336276e-02
8.638712121212122064e-01 3.079661333333333459e+02 4.962082921756681420e-01 -4.734117703136837829e-02
8.788062626262627131e-01 3.079661333333333459e+02 5.035484952474316156e-01 -4.893204228675217954e-02
8.937413131313132197e-01 3.079661333333333459e+02 5.107334989408485182e-01 -5.050986211005479426e-02
9.086763636363637264e-01 3.079661333333333459e+02 5.177674858989141926e-01 -5.207463650127618082e-02
9.236114141414142331e-01 3.079661333333333459e+02 5.246545397810414846e-01 -5.362636546041633923e-02
9.385464646464647398e-01 3.079661333333333459e+02 5.313986430037371811e-01 -5.516504898747532498e-02
9.534815151515152465e-01 3.079661333333333459e+02 5.380036753719311671e-01 -5.669068708245308952e-02
9.684165656565657532e-01 3.079661333333333459e+02 5.444734134559633398e-01 -5.820327974534962590e-02
9.833516161616162599e-01 3.079661333333333459e+02 5.508115305903731329e-01 -5.970282697616498963e-02
9.982866666666667665e-01 3.079661333333333459e+02 5.570215973887037153e-01 -6.118932877489912520e-02
1.013221717171717273e+00 3.079661333333333459e+02 5.631070826840101073e-01 -6.266278514155203261e-02
1.028156767676767558e+00 3.079661333333333459e+02 5.690713548180104109e-01 -6.412319607612372574e-02
1.043091818181818287e+00 3.079661333333333459e+02 5.749176832131704939e-01 -6.557056157861426704e-02
1.058026868686868571e+00 3.079661333333333459e+02 5.806492401717302521e-01 -6.700488164902353161e-02
1.072961919191919300e+00 3.079661333333333459e+02 5.862691028540413241e-01 -6.842615628735164435e-02
1.087896969696969585e+00 3.079661333333333459e+02 5.917802553957226541e-01 -6.983438549359850811e-02
1.102832020202020313e+00 3.079661333333333459e+02 5.971855911292870411e-01 -7.122956926776419229e-02
1.117767070707070598e+00 3.079661333333333459e+02 6.024879148811524976e-01 -7.261170760984862749e-02
1.132702121212121327e+00 3.079661333333333459e+02 6.076899453194827272e-01 -7.398080051985191086e-02
1.147637171717171611e+00 3.079661333333333459e+02 6.127943173321579451e-01 -7.533684799777393137e-02
1.162572222222222340e+00 3.079661333333333459e+02 6.178035844175305824e-01 -7.667985004361478618e-02
1.177507272727272625e+00 3.079661333333333459e+02 6.227202210734469334e-01 -7.800980665737436426e-02
1.192442323232323353e+00 3.079661333333333459e+02 6.275466251724826083e-01 -7.932671783905283214e-02
1.207377373737373638e+00 3.079661333333333459e+02 6.322851203134265408e-01 -8.063058358864998165e-02
1.222312424242424367e+00 3.079661333333333459e+02 6.369379581408443070e-01 -8.192140390616600709e-02
1.237247474747474651e+00 3.079661333333333459e+02 6.415073206260877292e-01 -8.319917879160076968e-02
1.252182525252525380e+00 3.079661333333333459e+02 6.459953223044397896e-01 -8.446390824495439431e-02
1.267117575757575665e+00 3.079661333333333459e+02 6.504040124641831122e-01 -8.571559226622671446e-02
1.282052626262626394e+00 3.079661333333333459e+02 6.547353772843620412e-01 -8.695423085541789665e-02
1.296987676767676678e+00 3.079661333333333459e+02 6.589913419188021537e-01 -8.817982401252782987e-02
1.311922727272727407e+00 3.079661333333333459e+02 6.631737725246446002e-01 -8.939237173755656962e-02
1.326857777777777692e+00 3.079661333333333459e+02 6.672844782342424175e-01 -9.059187403050408816e-02
1.341792828282828420e+00 3.079661333333333459e+02 6.713252130697506814e-01 -9.177833089137044098e-02
1.356727878787878705e+00 3.079661333333333459e+02 6.752976778001636982e-01 -9.295174232015550320e-02
1.371662929292929434e+00 3.079661333333333459e+02 6.792035217408908254e-01 -9.411210831685944134e-02
1.386597979797979718e+00 3.079661333333333459e+02 6.830443444962608357e-01 -9.525942888148213050e-02
1.401533030303030447e+00 3.079661333333333459e+02 6.868216976455734368e-01 -9.639370401402361233e-02
1.416468080808080732e+00 3.079661333333333459e+02 6.905370863735180720e-01 -9.751493371448385905e-02
1.431403131313131460e+00 3.079661333333333459e+02 6.941919710459368842e-01 -9.862311798286295395e-02
1.446338181818181745e+00 3.079661333333333459e+02 6.977877687320382938e-01 -9.971825681916081374e-02
1.461273232323232474e+00 3.079661333333333459e+02 7.013258546742626720e-01 -1.008003502233774662e-01
1.476208282828282758e+00 3.079661333333333459e+02 7.048075637070827515e-01 -1.018693981955128697e-01
1.491143333333333487e+00 3.079661333333333459e+02 7.082341916260799231e-01 -1.029254007355671352e-01
1.506078383838383772e+00 3.079661333333333459e+02 7.116069965086739835e-01 -1.039683578435401240e-01
1.521013434343434279e+00 3.079661333333333459e+02 7.149271999879166506e-01 -1.049982695194319054e-01
1.535948484848484785e+00 3.079661333333333459e+02 7.181959884807609384e-01 -1.060151357632425489e-01
1.550883535353535292e+00 3.079661333333333459e+02 7.214145143722452413e-01 -1.070189565749719157e-01
1.565818585858585799e+00 3.079661333333333459e+02 7.245838971570037756e-01 -1.080097319546200751e-01
1.580753636363636305e+00 3.079661333333333459e+02 7.277052245395179142e-01 -1.089874619021870550e-01
1.595688686868686812e+00 3.079661333333333459e+02 7.307795534945021876e-01 -1.099521464176728414e-01
1.610623737373737319e+00 3.079661333333333459e+02 7.338079112887988531e-01 -1.109037855010774065e-01
1.625558787878787825e+00 3.079661333333333459e+02 7.367912964661251785e-01 -1.118423791524007227e-01
1.640493838383838332e+00 3.079661333333333459e+02 7.397306797959961600e-01 -1.127679273716428870e-01
1.655428888888888839e+00 3.079661333333333459e+02 7.426270051881055378e-01 -1.136804301588037885e-01
1.670363939393939345e+00 3.079661333333333459e+02 7.454811905734288757e-01 -1.145798875138834966e-01
1.685298989898989852e+00 3.079661333333333459e+02 7.482941287532557384e-01 -1.154662994368820111e-01
1.700234040404040359e+00 3.079661333333333459e+02 7.510666882173551162e-01 -1.163396659277993045e-01
1.715169090909090865e+00 3.079661333333333459e+02 7.537997139324034146e-01 -1.171999869866353766e-01
1.730104141414141372e+00 3.079661333333333459e+02 7.564940281018132096e-01 -1.180472626133902830e-01
1.745039191919191879e+00 3.079661333333333459e+02 7.591504308980133731e-01 -1.188814928080639682e-01
1.759974242424242385e+00 3.079661333333333459e+02 7.617697011682498243e-01 -1.197026775706563906e-01
1.774909292929292892e+00 3.079661333333333459e+02 7.643525971148923404e-01 -1.205108169011676333e-01
1.789844343434343399e+00 3.079661333333333459e+02 7.668998569512336383e-01 -1.213059107995976965e-01
1.804779393939393906e+00 3.079661333333333459e+02 7.694121995337015463e-01 -1.220879592659465246e-01
1.819714444444444412e+00 3.079661333333333459e+02 7.718903249714087478e-01 -1.228569623002141453e-01
1.834649494949494919e+00 3.079661333333333459e+02 7.743349152138857550e-01 -1.236129199024005587e-01
1.849584545454545426e+00 3.079661333333333459e+02 7.767466346178519832e-01 -1.243558320725057648e-01
1.864519595959595932e+00 3.079661333333333459e+02 7.791261304938231769e-01 -1.250856988105297496e-01
1.879454646464646439e+00 3.079661333333333459e+02 7.814740336333315662e-01 -1.258025201164725548e-01
1.894389696969696946e+00 3.079661333333333459e+02 7.837909588175003828e-01 -1.265062959903341111e-01
1.909324747474747452e+00 3.079661333333333459e+02 7.860775053076970442e-01 -1.271970264321144461e-01
1.924259797979797959e+00 3.079661333333333459e+02 7.883342573189452418e-01 -1.278747114418136432e-01
1.939194848484848466e+00 3.079661333333333459e+02 7.905617844767648394e-01 -1.285393510194315914e-01
1.954129898989898972e+00 3.079661333333333459e+02 7.927606422580676382e-01 -1.291909451649683183e-01
1.969064949494949479e+00 3.079661333333333459e+02 7.949313724167218487e-01 -1.298294938784238517e-01
1.983999999999999986e+00 3.079661333333333459e+02 7.970745033943821278e-01 -1.304549971597981917e-01
5.054300000000000459e-01 3.101488444444444212e+02 2.625303033332432312e-01 -5.283967859541504469e-03
5.203650505050505526e-01 3.101488444444444212e+02 2.748359436528165500e-01 -7.201417777423637506e-03
5.353001010101010593e-01 3.101488444444444212e+02 2.869151847781065690e-01 -9.105729803676349335e-03
5.502351515151515660e-01 3.101488444444444212e+02 2.987635050327101527e-01 -1.099690393829963996e-02
5.651702020202020726e-01 3.101488444444444212e+02 3.103781733882723937e-01 -1.287494018129349202e-02
5.801052525252525793e-01 3.101488444444444212e+02 3.217579515270889146e-01 -1.473983853265794022e-02
5.950403030303030860e-01 3.101488444444444212e+02 3.329028404724608259e-01 -1.659159899239296548e-02
6.099753535353535927e-01 3.101488444444444212e+02 3.438138653602969552e-01 -1.843022156049855392e-02
6.249104040404040994e-01 3.101488444444444212e+02 3.544928927914807737e-01 -2.025570623697474024e-02
6.398454545454546061e-01 3.101488444444444212e+02 3.649424759781350058e-01 -2.206805302182148626e-02
6.547805050505051128e-01 3.101488444444444212e+02 3.751657235780821442e-01 -2.386726191503882669e-02
6.697155555555556194e-01 3.101488444444444212e+02 3.851661887054351197e-01 -2.565333291662673029e-02
6.846506060606061261e-01 3.101488444444444212e+02 3.949477751188157915e-01 -2.742626602658521442e-02
6.995856565656566328e-01 3.101488444444444212e+02 4.045146580305263861e-01 -2.918606124491427561e-02
7.145207070707071395e-01 3.101488444444444212e+02 4.138712173586452936e-01 -3.093271857161391733e-02
7.294557575757576462e-01 3.101488444444444212e+02 4.230219815675584916e-01 -3.266623800668413263e-02
7.443908080808081529e-01 3.101488444444444212e+02 4.319715805183380053e-01 -3.438661955012493193e-02
7.593258585858586596e-01 3.101488444444444212e+02 4.407247059852856808e-01 -3.609386320193631176e-02
7.742609090909091663e-01 3.101488444444444212e+02 4.492860786948171259e-01 -3.778796896211825129e-02
