xsection incompressability f1_pred v2_pred
1.924259797979797959e+00 3.188796888888888930e+02 7.496557027525383443e-01 -1.223153831783646006e-01
1.939194848484848466e+00 3.188796888888888930e+02 7.496749329876670753e-01 -1.233593735608105313e-01
1.954129898989898972e+00 3.188796888888888930e+02 7.495895209524010561e-01 -1.244026433825714539e-01
1.969064949494949479e+00 3.188796888888888930e+02 7.493994666467407306e-01 -1.254452090396685759e-01
1.983999999999999986e+00 3.188796888888888930e+02 7.491047700706856549e-01 -1.264870864344226631e-01
5.054300000000000459e-01 3.210624000000000251e+02 2.711013673907016752e-01 -1.066358323819455861e-02
5.203650505050505526e-01 3.210624000000000251e+02 2.810710032219970178e-01 -1.233606811241673429e-02
5.353001010101010593e-01 3.210624000000000251e+02 2.909359967828978322e-01 -1.397123289632475063e-02
5.502351515151515660e-01 3.210624000000000251e+02 3.006963480734039518e-01 -1.557211653117214836e-02
5.651702020202020726e-01 3.210624000000000251e+02 3.103520570935155432e-01 -1.714143673291827069e-02
5.801052525252525793e-01 3.210624000000000251e+02 3.199031238432325508e-01 -1.868163134262089409e-02
5.950403030303030860e-01 3.210624000000000251e+02 3.293495483225549747e-01 -2.019489344965199815e-02
6.099753535353535927e-01 3.210624000000000251e+02 3.386913305314828149e-01 -2.168320135502964374e-02
6.249104040404040994e-01 3.210624000000000251e+02 3.479284704700160158e-01 -2.314834423809662700e-02
6.398454545454546061e-01 3.210624000000000251e+02 3.570609681381546885e-01 -2.459194422858305973e-02
6.547805050505051128e-01 3.210624000000000251e+02 3.660888235358986664e-01 -2.601547545798596831e-02
6.697155555555556194e-01 3.210624000000000251e+02 3.750120366632482272e-01 -2.742028056180726911e-02
6.846506060606061261e-01 3.210624000000000251e+02 3.838306075202030376e-01 -2.880758502190085280e-02
6.995856565656566328e-01 3.210624000000000251e+02 3.925445361067633199e-01 -3.017850967170071855e-02
7.145207070707071395e-01 3.210624000000000251e+02 4.011538224229289629e-01 -3.153408163312892976e-02
7.294557575757576462e-01 3.210624000000000251e+02 4.096584664687000776e-01 -3.287524390995440193e-02
7.443908080808081529e-01 3.210624000000000251e+02 4.180584682440766642e-01 -3.420286382629628141e-02
7.593258585858586596e-01 3.210624000000000251e+02 4.263538277490585005e-01 -3.551774046927439615e-02
7.742609090909091663e-01 3.210624000000000251e+02 4.345445449836458085e-01 -3.682061127027283498e-02
7.891959595959596729e-01 3.210624000000000251e+02 4.426306199478384773e-01 -3.811215783892537429e-02
8.041310101010101796e-01 3.210624000000000251e+02 4.506120526416367289e-01 -3.939301114697622841e-02
8.190660606060606863e-01 3.210624000000000251e+02 4.584888430650402302e-01 -4.066375614499838365e-02
8.340011111111111930e-01 3.210624000000000251e+02 4.662609912180492033e-01 -4.192493588306261260e-02
8.489361616161616997e-01 3.210624000000000251e+02 4.739284971006634262e-01 -4.317705519644515766e-02
8.638712121212122064e-01 3.210624000000000251e+02 4.814913607128833428e-01 -4.442058400901313653e-02
8.788062626262627131e-01 3.210624000000000251e+02 4.889495820547085092e-01 -4.565596029976933673e-02
8.937413131313132197e-01 3.210624000000000251e+02 4.963031611261390363e-01 -4.688359277195894986e-02
9.086763636363637264e-01 3.210624000000000251e+02 5.035520979271751463e-01 -4.810386325895858739e-02
9.236114141414142331e-01 3.210624000000000251e+02 5.106963924578165059e-01 -4.931712889674213368e-02
9.385464646464647398e-01 3.210624000000000251e+02 5.177360447180633374e-01 -5.052372408892442934e-02
9.534815151515152465e-01 3.210624000000000251e+02 5.246710547079154185e-01 -5.172396228712576594e-02
9.684165656565657532e-01 3.210624000000000251e+02 5.315014224273731935e-01 -5.291813760659426491e-02
9.833516161616162599e-01 3.210624000000000251e+02 5.382271478764362183e-01 -5.410652629460076246e-02
9.982866666666667665e-01 3.210624000000000251e+02 5.448482310551046037e-01 -5.528938806702456132e-02
1.013221717171717273e+00 3.210624000000000251e+02 5.513646719633785720e-01 -5.646696732673019137e-02
1.028156767676767558e+00 3.210624000000000251e+02 5.577764706012576790e-01 -5.763949427575507101e-02
1.043091818181818287e+00 3.210624000000000251e+02 5.640836269687423687e-01 -5.880718593195101429e-02
1.058026868686868571e+00 3.210624000000000251e+02 5.702861410658324193e-01 -5.997024705952025414e-02
1.072961919191919300e+00 3.210624000000000251e+02 5.763840128925280526e-01 -6.112887102183674898e-02
1.087896969696969585e+00 3.210624000000000251e+02 5.823772424488288246e-01 -6.228324056401966097e-02
1.102832020202020313e+00 3.210624000000000251e+02 5.882658297347352905e-01 -6.343352853191973340e-02
1.117767070707070598e+00 3.210624000000000251e+02 5.940497747502468950e-01 -6.457989853346468578e-02
1.132702121212121327e+00 3.210624000000000251e+02 5.997290774953640824e-01 -6.572250554768468978e-02
1.147637171717171611e+00 3.210624000000000251e+02 6.053037379700865195e-01 -6.686149648618328056e-02
1.162572222222222340e+00 3.210624000000000251e+02 6.107737561744146504e-01 -6.799701071133087971e-02
1.177507272727272625e+00 3.210624000000000251e+02 6.161391321083478090e-01 -6.912918051502241201e-02
1.192442323232323353e+00 3.210624000000000251e+02 6.213998657718866614e-01 -7.025813156145749305e-02
1.207377373737373638e+00 3.210624000000000251e+02 6.265559571650308746e-01 -7.138398329705744616e-02
1.222312424242424367e+00 3.210624000000000251e+02 6.316074062877804485e-01 -7.250684933033094137e-02
1.237247474747474651e+00 3.210624000000000251e+02 6.365542131401353831e-01 -7.362683778422650371e-02
1.252182525252525380e+00 3.210624000000000251e+02 6.413963777220957896e-01 -7.474405162327009411e-02
1.267117575757575665e+00 3.210624000000000251e+02 6.461339000336616678e-01 -7.585858895756697473e-02
1.282052626262626394e+00 3.210624000000000251e+02 6.507667800748327958e-01 -7.697054332555569589e-02
1.296987676767676678e+00 3.210624000000000251e+02 6.552950178456093955e-01 -7.808000395722571041e-02
1.311922727272727407e+00 3.210624000000000251e+02 6.597186133459914670e-01 -7.918705601935654981e-02
1.326857777777777692e+00 3.210624000000000251e+02 6.640375665759788992e-01 -8.029178084419408279e-02
1.341792828282828420e+00 3.210624000000000251e+02 6.682518775355719143e-01 -8.139425614285547561e-02
1.356727878787878705e+00 3.210624000000000251e+02 6.723615462247700680e-01 -8.249455620463826133e-02
1.371662929292929434e+00 3.210624000000000251e+02 6.763665726435738046e-01 -8.359275208330928242e-02
1.386597979797979718e+00 3.210624000000000251e+02 6.802669567919827909e-01 -8.468891177135406956e-02
1.401533030303030447e+00 3.210624000000000251e+02 6.840626986699973600e-01 -8.578310036308553488e-02
1.416468080808080732e+00 3.210624000000000251e+02 6.877537982776170677e-01 -8.687538020743340583e-02
1.431403131313131460e+00 3.210624000000000251e+02 6.913402556148425804e-01 -8.796581105116926813e-02
1.446338181818181745e+00 3.210624000000000251e+02 6.948220706816731207e-01 -8.905445017325688828e-02
1.461273232323232474e+00 3.210624000000000251e+02 6.981992434781093548e-01 -9.014135251096491719e-02
1.476208282828282758e+00 3.210624000000000251e+02 7.014717740041509497e-01 -9.122657077832296846e-02
1.491143333333333487e+00 3.210624000000000251e+02 7.046396622597977943e-01 -9.231015557746002909e-02
1.506078383838383772e+00 3.210624000000000251e+02 7.077029082450502218e-01 -9.339215550331766980e-02
1.521013434343434279e+00 3.210624000000000251e+02 7.106615119599078989e-01 -9.447261724219456480e-02
1.535948484848484785e+00 3.210624000000000251e+02 7.135154734043711588e-01 -9.555158566454136082e-02
1.550883535353535292e+00 3.210624000000000251e+02 7.162647925784395575e-01 -9.662910391239409869e-02
1.565818585858585799e+00 3.210624000000000251e+02 7.189094694821136500e-01 -9.770521348180384591e-02
1.580753636363636305e+00 3.210624000000000251e+02 7.214495041153929922e-01 -9.877995430059334503e-02
1.595688686868686812e+00 3.210624000000000251e+02 7.238848964782778062e-01 -9.985336480174734908e-02
1.610623737373737319e+00 3.210624000000000251e+02 7.262156465707682029e-01 -1.009254819927194319e-01
1.625558787878787825e+00 3.210624000000000251e+02 7.284417543928636274e-01 -1.019963415209184376e-01
1.640493838383838332e+00 3.210624000000000251e+02 7.305632199445647457e-01 -1.030659777356175977e-01
1.655428888888888839e+00 3.210624000000000251e+02 7.325800432258711137e-01 -1.041344237465125638e-01
1.670363939393939345e+00 3.210624000000000251e+02 7.344922242367830645e-01 -1.052017114791379410e-01
1.685298989898989852e+00 3.210624000000000251e+02 7.362997629773002650e-01 -1.062678717273372875e-01
1.700234040404040359e+00 3.210624000000000251e+02 7.380026594474229373e-01 -1.073329342029674949e-01
1.715169090909090865e+00 3.210624000000000251e+02 7.396009136471509704e-01 -1.083969275830065915e-01
1.730104141414141372e+00 3.210624000000000251e+02 7.410945255764844752e-01 -1.094598795542213593e-01
1.745039191919191879e+00 3.210624000000000251e+02 7.424834952354234519e-01 -1.105218168555414660e-01
1.759974242424242385e+00 3.210624000000000251e+02 7.437678226239676782e-01 -1.115827653182758228e-01
1.774909292929292892e+00 3.210624000000000251e+02 7.449475077421174873e-01 -1.126427499042987335e-01
1.789844343434343399e+00 3.210624000000000251e+02 7.460225505898724352e-01 -1.137017947423241276e-01
1.804779393939393906e+00 3.210624000000000251e+02 7.469929511672330769e-01 -1.147599231623786659e-01
1.819714444444444412e+00 3.210624000000000251e+02 7.478587094741989683e-01 -1.158171577285773551e-01
1.834649494949494919e+00 3.210624000000000251e+02 7.486198255107703314e-01 -1.168735202702982784e-01
1.849584545454545426e+00 3.210624000000000251e+02 7.492762992769470554e-01 -1.179290319118468655e-01
1.864519595959595932e+00 3.210624000000000251e+02 7.498281307727292511e-01 -1.189837131006945409e-01
1.879454646464646439e+00 3.210624000000000251e+02 7.502753199981169185e-01 -1.200375836343709479e-01
1.894389696969696946e+00 3.210624000000000251e+02 7.506178669531100578e-01 -1.210906626860841218e-01
1.909324747474747452e+00 3.210624000000000251e+02 7.508557716377084468e-01 -1.221429688291382348e-01
1.924259797979797959e+00 3.210624000000000251e+02 7.509890340519118634e-01 -1.231945200602141965e-01
1.939194848484848466e+00 3.210624000000000251e+02 7.510176541957211960e-01 -1.242453338215744885e-01
1.954129898989898972e+00 3.210624000000000251e+02 7.509416320691360003e-01 -1.252954270222497724e-01
1.969064949494949479e+00 3.210624000000000251e+02 7.507609676721560543e-01 -1.263448160582612556e-01
1.983999999999999986e+00 3.210624000000000251e+02 7.504756610047811360e-01 -1.273935168319297040e-01
5.054300000000000459e-01 3.232451111111111004e+02 2.715358721517037166e-01 -1.089449912318042613e-02
5.203650505050505526e-01 3.232451111111111004e+02 2.815147710810500525e-01 -1.257380737631696305e-02
5.353001010101010593e-01 3.232451111111111004e+02 2.913890277400018047e-01 -1.421579553913932675e-02
5.502351515151515660e-01 3.232451111111111004e+02 3.011586421285589177e-01 -1.582350255290107879e-02
5.651702020202020726e-01 3.232451111111111004e+02 3.108236142467215579e-01 -1.739964613356155543e-02
5.801052525252525793e-01 3.232451111111111004e+02 3.203839440944895034e-01 -1.894666412217853313e-02
5.950403030303030860e-01 3.232451111111111004e+02 3.298396316718629206e-01 -2.046674960812399843e-02
6.099753535353535927e-01 3.232451111111111004e+02 3.391906769788416987e-01 -2.196188089241599140e-02
6.249104040404040994e-01 3.232451111111111004e+02 3.484370800154258929e-01 -2.343384715439733590e-02
6.398454545454546061e-01 3.232451111111111004e+02 3.575788407816155035e-01 -2.488427052379812293e-02
6.547805050505051128e-01 3.232451111111111004e+02 3.666159592774105302e-01 -2.631462513211538581e-02
6.697155555555556194e-01 3.232451111111111004e+02 3.755484355028109178e-01 -2.772625361485104786e-02
6.846506060606061261e-01 3.232451111111111004e+02 3.843762694578167771e-01 -2.912038145385897892e-02
6.995856565656566328e-01 3.232451111111111004e+02 3.930994611424279972e-01 -3.049812948257319897e-02
7.145207070707071395e-01 3.232451111111111004e+02 4.017180105566446890e-01 -3.186052482291576449e-02
7.294557575757576462e-01 3.232451111111111004e+02 4.102319177004667416e-01 -3.320851047865559791e-02
7.443908080808081529e-01 3.232451111111111004e+02 4.186411825738942660e-01 -3.454295377391182476e-02
7.593258585858586596e-01 3.232451111111111004e+02 4.269458051769271512e-01 -3.586465379580429380e-02
7.742609090909091663e-01 3.232451111111111004e+02 4.351457855095653970e-01 -3.717434797571710081e-02
7.891959595959596729e-01 3.232451111111111004e+02 4.432411235718091147e-01 -3.847271792328398055e-02
8.041310101010101796e-01 3.232451111111111004e+02 4.512318193636581931e-01 -3.976039461024920285e-02
8.190660606060606863e-01 3.232451111111111004e+02 4.591178728851127433e-01 -4.103796298718570545e-02
8.340011111111111930e-01 3.232451111111111004e+02 4.668992841361726542e-01 -4.230596610416428871e-02
8.489361616161616997e-01 3.232451111111111004e+02 4.745760531168379259e-01 -4.356490879646118808e-02
8.638712121212122064e-01 3.232451111111111004e+02 4.821481798271087804e-01 -4.481526098794351431e-02
8.788062626262627131e-01 3.232451111111111004e+02 4.896156642669848846e-01 -4.605746065761407576e-02
8.937413131313132197e-01 3.232451111111111004e+02 4.969785064364664606e-01 -4.729191650871804320e-02
9.086763636363637264e-01 3.232451111111111004e+02 5.042367063355533974e-01 -4.851901037463203503e-02
9.236114141414142331e-01 3.232451111111111004e+02 5.113902639642458059e-01 -4.973909939132993563e-02
9.385464646464647398e-01 3.232451111111111004e+02 5.184391793225435752e-01 -5.095251796242658560e-02
9.534815151515152465e-01 3.232451111111111004e+02 5.253834524104468162e-01 -5.215957953954228343e-02
9.684165656565657532e-01 3.232451111111111004e+02 5.322230832279553070e-01 -5.336057823792512977e-02
9.833516161616162599e-01 3.232451111111111004e+02 5.389580717750693806e-01 -5.455579030484598857e-02
9.982866666666667665e-01 3.232451111111111004e+02 5.455884180517889259e-01 -5.574547545618413480e-02
1.013221717171717273e+00 3.232451111111111004e+02 5.521141220581136100e-01 -5.692987809480412609e-02
1.028156767676767558e+00 3.232451111111111004e+02 5.585351837940438768e-01 -5.810922842274336697e-02
1.043091818181818287e+00 3.232451111111111004e+02 5.648516032595795044e-01 -5.928374345785365762e-02
1.058026868686868571e+00 3.232451111111111004e+02 5.710633804547204928e-01 -6.045362796433725872e-02
1.072961919191919300e+00 3.232451111111111004e+02 5.771705153794671750e-01 -6.161907530556810092e-02
1.087896969696969585e+00 3.232451111111111004e+02 5.831730080338188849e-01 -6.278026822666538109e-02
1.102832020202020313e+00 3.232451111111111004e+02 5.890708584177763996e-01 -6.393737957347979395e-02
1.117767070707070598e+00 3.232451111111111004e+02 5.948640665313388309e-01 -6.509057295393910758e-02
1.132702121212121327e+00 3.232451111111111004e+02 6.005526323745071782e-01 -6.624000334707347282e-02
1.147637171717171611e+00 3.232451111111111004e+02 6.061365559472804421e-01 -6.738581766448641097e-02
1.162572222222222340e+00 3.232451111111111004e+02 6.116158372496595108e-01 -6.852815526854838524e-02
1.177507272727272625e+00 3.232451111111111004e+02 6.169904762816437183e-01 -6.966714845115425103e-02
1.192442323232323353e+00 3.232451111111111004e+02 6.222604730432335085e-01 -7.080292287650367944e-02
1.207377373737373638e+00 3.232451111111111004e+02 6.274258275344286595e-01 -7.193559799101799379e-02
1.222312424242424367e+00 3.232451111111111004e+02 6.324865397552292823e-01 -7.306528740320585025e-02
1.237247474747474651e+00 3.232451111111111004e+02 6.374426097056351548e-01 -7.419209923601575996e-02
1.252182525252525380e+00 3.232451111111111004e+02 6.422940373856466101e-01 -7.531613645397369772e-02
1.267117575757575665e+00 3.232451111111111004e+02 6.470408227952634261e-01 -7.643749716718492571e-02
1.282052626262626394e+00 3.232451111111111004e+02 6.516829659344854919e-01 -7.755627491408803587e-02
1.296987676767676678e+00 3.232451111111111004e+02 6.562204668033131405e-01 -7.867255892467238387e-02
1.311922727272727407e+00 3.232451111111111004e+02 6.606533254017461498e-01 -7.978643436571757064e-02
1.326857777777777692e+00 3.232451111111111004e+02 6.649815417297845199e-01 -8.089798256946946486e-02
1.341792828282828420e+00 3.232451111111111004e+02 6.692051157874285838e-01 -8.200728124704521893e-02
1.356727878787878705e+00 3.232451111111111004e+02 6.733240475746776754e-01 -8.311440468774235202e-02
1.371662929292929434e+00 3.232451111111111004e+02 6.773383370915323498e-01 -8.421942394532773435e-02
1.386597979797979718e+00 3.232451111111111004e+02 6.812479843379922739e-01 -8.532240701228688273e-02
1.401533030303030447e+00 3.232451111111111004e+02 6.850529893140578919e-01 -8.642341898293269542e-02
1.416468080808080732e+00 3.232451111111111004e+02 6.887533520197286485e-01 -8.752252220619492762e-02
1.431403131313131460e+00 3.232451111111111004e+02 6.923490724550049880e-01 -8.861977642884513728e-02
1.446338181818181745e+00 3.232451111111111004e+02 6.958401506198865771e-01 -8.971523892984711868e-02
1.461273232323232474e+00 3.232451111111111004e+02 6.992265865143737491e-01 -9.080896464646949495e-02
1.476208282828282758e+00 3.232451111111111004e+02 7.025083801384663929e-01 -9.190100629274189359e-02
1.491143333333333487e+00 3.232451111111111004e+02 7.056855314921641753e-01 -9.299141447079332934e-02
1.506078383838383772e+00 3.232451111111111004e+02 7.087580405754675406e-01 -9.408023777556531742e-02
1.521013434343434279e+00 3.232451111111111004e+02 7.117259073883761555e-01 -9.516752289335655979e-02
1.535948484848484785e+00 3.232451111111111004e+02 7.145891319308904643e-01 -9.625331469461770317e-02
1.550883535353535292e+00 3.232451111111111004e+02 7.173477142030099118e-01 -9.733765632138481616e-02
1.565818585858585799e+00 3.232451111111111004e+02 7.200016542047349422e-01 -9.842058926970891075e-02
1.580753636363636305e+00 3.232451111111111004e+02 7.225509519360652222e-01 -9.950215346741275724e-02
1.595688686868686812e+00 3.232451111111111004e+02 7.249956073970010850e-01 -1.005823873474811225e-01
1.610623737373737319e+00 3.232451111111111004e+02 7.273356205875423086e-01 -1.016613279173675666e-01
1.625558787878787825e+00 3.232451111111111004e+02 7.295709915076887819e-01 -1.027390108244809197e-01
1.640493838383838332e+00 3.232451111111111004e+02 7.317017201574409491e-01 -1.038154704180944271e-01
1.655428888888888839e+00 3.232451111111111004e+02 7.337278065367982549e-01 -1.048907398079037545e-01
1.670363939393939345e+00 3.232451111111111004e+02 7.356492506457611436e-01 -1.059648509194434929e-01
1.685298989898989852e+00 3.232451111111111004e+02 7.374660524843292819e-01 -1.070378345465571868e-01
1.700234040404040359e+00 3.232451111111111004e+02 7.391782120525030031e-01 -1.081097204011017415e-01
1.715169090909090865e+00 3.232451111111111004e+02 7.407857293502818630e-01 -1.091805371600551994e-01
1.730104141414141372e+00 3.232451111111111004e+02 7.422886043776664167e-01 -1.102503125101843284e-01
1.745039191919191879e+00 3.232451111111111004e+02 7.436868371346564421e-01 -1.113190731904187825e-01
1.759974242424242385e+00 3.232451111111111004e+02 7.449804276212516063e-01 -1.123868450320675005e-01
1.774909292929292892e+00 3.232451111111111004e+02 7.461693758374523533e-01 -1.134536529970047725e-01
1.789844343434343399e+00 3.232451111111111004e+02 7.472536817832583500e-01 -1.145195212139445140e-01
1.804779393939393906e+00 3.232451111111111004e+02 7.482333454586699295e-01 -1.155844730129134135e-01
1.819714444444444412e+00 3.232451111111111004e+02 7.491083668636867587e-01 -1.166485309580264501e-01
1.834649494949494919e+00 3.232451111111111004e+02 7.498787459983091708e-01 -1.177117168786617346e-01
1.849584545454545426e+00 3.232451111111111004e+02 7.505444828625367215e-01 -1.187740518991246830e-01
1.864519595959595932e+00 3.232451111111111004e+02 7.511055774563699661e-01 -1.198355564668867196e-01
1.879454646464646439e+00 3.232451111111111004e+02 7.515620297798086824e-01 -1.208962503794774601e-01
1.894389696969696946e+00 3.232451111111111004e+02 7.519138398328522044e-01 -1.219561528101049952e-01
1.909324747474747452e+00 3.232451111111111004e+02 7.521610076155016422e-01 -1.230152823320734695e-01
1.924259797979797959e+00 3.232451111111111004e+02 7.523035331277565518e-01 -1.240736569420637647e-01
1.939194848484848466e+00 3.232451111111111004e+02 7.523414163696169332e-01 -1.251312940823384456e-01
1.954129898989898972e+00 3.232451111111111004e+02 7.522746573410821203e-01 -1.261882106619280630e-01
1.969064949494949479e+00 3.232451111111111004e+02 7.521032560421532231e-01 -1.272444230768539075e-01
1.983999999999999986e+00 3.232451111111111004e+02 7.518272124728297978e-01 -1.282999472294366894e-01
5.054300000000000459e-01 3.254278222222221757e+02 2.719637447293526966e-01 -1.112541500816630058e-02
5.203650505050505526e-01 3.254278222222221757e+02 2.819517824977551546e-01 -1.281154664021718487e-02
5.353001010101010593e-01 3.254278222222221757e+02 2.918351779957630843e-01 -1.446035818195390288e-02
5.502351515151515660e-01 3.254278222222221757e+02 3.016139312233763192e-01 -1.607488857463000922e-02
5.651702020202020726e-01 3.254278222222221757e+02 3.112880421805950815e-01 -1.765785553420484710e-02
5.801052525252525793e-01 3.254278222222221757e+02 3.208575108674192045e-01 -1.921169690173617911e-02
5.950403030303030860e-01 3.254278222222221757e+02 3.303223372838487437e-01 -2.073860576659599178e-02
6.099753535353535927e-01 3.254278222222221757e+02 3.396825214298836992e-01 -2.224056042980234599e-02
6.249104040404040994e-01 3.254278222222221757e+02 3.489380633055240155e-01 -2.371935007069804480e-02
6.398454545454546061e-01 3.254278222222221757e+02 3.580889629107698036e-01 -2.517659681901317920e-02
6.547805050505051128e-01 3.254278222222221757e+02 3.671352202456209524e-01 -2.661377480624480332e-02
6.697155555555556194e-01 3.254278222222221757e+02 3.760768353100775174e-01 -2.803222666789481968e-02
6.846506060606061261e-01 3.254278222222221757e+02 3.849138081041394432e-01 -2.943317788581710504e-02
6.995856565656566328e-01 3.254278222222221757e+02 3.936461386278069519e-01 -3.081774929344567940e-02
7.145207070707071395e-01 3.254278222222221757e+02 4.022738268810797102e-01 -3.218696801270259922e-02
7.294557575757576462e-01 3.254278222222221757e+02 4.107968728639579403e-01 -3.354177704735678001e-02
7.443908080808081529e-01 3.254278222222221757e+02 4.192152765764415312e-01 -3.488304372152737504e-02
7.593258585858586596e-01 3.254278222222221757e+02 4.275290380185305938e-01 -3.621156712233419839e-02
7.742609090909091663e-01 3.254278222222221757e+02 4.357381571902250172e-01 -3.752808468116135276e-02
7.891959595959596729e-01 3.254278222222221757e+02 4.438426340915249124e-01 -3.883327800764259374e-02
8.041310101010101796e-01 3.254278222222221757e+02 4.518424687224300573e-01 -4.012777807352216342e-02
8.190660606060606863e-01 3.254278222222221757e+02 4.597376610829407850e-01 -4.141216982937302726e-02
8.340011111111111930e-01 3.254278222222221757e+02 4.675282111730567625e-01 -4.268699632526596482e-02
8.489361616161616997e-01 3.254278222222221757e+02 4.752141189927783227e-01 -4.395276239647721850e-02
8.638712121212122064e-01 3.254278222222221757e+02 4.827953845421052437e-01 -4.520993796687390598e-02
8.788062626262627131e-01 3.254278222222221757e+02 4.902720078210374144e-01 -4.645896101545882173e-02
8.937413131313132197e-01 3.254278222222221757e+02 4.976439888295751679e-01 -4.770024024547713654e-02
9.086763636363637264e-01 3.254278222222221757e+02 5.049113275677182822e-01 -4.893415749030548267e-02
9.236114141414142331e-01 3.254278222222221757e+02 5.120740240354668682e-01 -5.016106988591773758e-02
9.385464646464647398e-01 3.254278222222221757e+02 5.191320782328208150e-01 -5.138131183592875573e-02
9.534815151515152465e-01 3.254278222222221757e+02 5.260854901597801225e-01 -5.259519679195878705e-02
9.684165656565657532e-01 3.254278222222221757e+02 5.329342598163447908e-01 -5.380301886925599464e-02
9.833516161616162599e-01 3.254278222222221757e+02 5.396783872025150419e-01 -5.500505431509121468e-02
9.982866666666667665e-01 3.254278222222221757e+02 5.463178723182906538e-01 -5.620156284534370827e-02
1.013221717171717273e+00 3.254278222222221757e+02 5.528527151636715153e-01 -5.739278886287806081e-02
1.028156767676767558e+00 3.254278222222221757e+02 5.592829157386578487e-01 -5.857896256973164906e-02
1.043091818181818287e+00 3.254278222222221757e+02 5.656084740432496538e-01 -5.976030098375630095e-02
1.058026868686868571e+00 3.254278222222221757e+02 5.718293900774469307e-01 -6.093700886915424941e-02
1.072961919191919300e+00 3.254278222222221757e+02 5.779456638412496794e-01 -6.210927958929945286e-02
1.087896969696969585e+00 3.254278222222221757e+02 5.839572953346574558e-01 -6.327729588931108040e-02
1.102832020202020313e+00 3.254278222222221757e+02 5.898642845576711480e-01 -6.444123061503986838e-02
1.117767070707070598e+00 3.254278222222221757e+02 5.956666315102898679e-01 -6.560124737441352938e-02
1.132702121212121327e+00 3.254278222222221757e+02 6.013643361925141706e-01 -6.675750114646224198e-02
1.147637171717171611e+00 3.254278222222221757e+02 6.069573986043437230e-01 -6.791013884278954138e-02
1.162572222222222340e+00 3.254278222222221757e+02 6.124458187457788583e-01 -6.905929982576586301e-02
1.177507272727272625e+00 3.254278222222221757e+02 6.178295966168192432e-01 -7.020511638728607617e-02
1.192442323232323353e+00 3.254278222222221757e+02 6.231087322174653220e-01 -7.134771419154987970e-02
1.207377373737373638e+00 3.254278222222221757e+02 6.282832255477165395e-01 -7.248721268497854142e-02
1.222312424242424367e+00 3.254278222222221757e+02 6.333530766075732288e-01 -7.362372547608074524e-02
1.237247474747474651e+00 3.254278222222221757e+02 6.383182853970352788e-01 -7.475736068780501620e-02
1.252182525252525380e+00 3.254278222222221757e+02 6.431788519161028006e-01 -7.588822128467731520e-02
1.267117575757575665e+00 3.254278222222221757e+02 6.479347761647757942e-01 -7.701640537680290444e-02
1.282052626262626394e+00 3.254278222222221757e+02 6.525860581430540375e-01 -7.814200650262034809e-02
1.296987676767676678e+00 3.254278222222221757e+02 6.571326978509378636e-01 -7.926511389211905734e-02
1.311922727272727407e+00 3.254278222222221757e+02 6.615746952884269394e-01 -8.038581271207860535e-02
1.326857777777777692e+00 3.254278222222221757e+02 6.659120504555215980e-01 -8.150418429474486082e-02
1.341792828282828420e+00 3.254278222222221757e+02 6.701447633522216174e-01 -8.262030635123496225e-02
1.356727878787878705e+00 3.254278222222221757e+02 6.742728339785268865e-01 -8.373425317084644270e-02
1.371662929292929434e+00 3.254278222222221757e+02 6.782962623344378494e-01 -8.484609580734618628e-02
1.386597979797979718e+00 3.254278222222221757e+02 6.822150484199538401e-01 -8.595590225321968203e-02
1.401533030303030447e+00 3.254278222222221757e+02 6.860291922350756355e-01 -8.706373760277985596e-02
1.416468080808080732e+00 3.254278222222221757e+02 6.897386937798024586e-01 -8.816966420495644940e-02
1.431403131313131460e+00 3.254278222222221757e+02 6.933435530541349756e-01 -8.927374180652100644e-02
1.446338181818181745e+00 3.254278222222221757e+02 6.968437700580727423e-01 -9.037602768643733520e-02
1.461273232323232474e+00 3.254278222222221757e+02 7.002393447916160918e-01 -9.147657678197407272e-02
1.476208282828282758e+00 3.254278222222221757e+02 7.035302772547648020e-01 -9.257544180716083260e-02
1.491143333333333487e+00 3.254278222222221757e+02 7.067165674475187620e-01 -9.367267336412661571e-02
1.506078383838383772e+00 3.254278222222221757e+02 7.097982153698783048e-01 -9.476832004781296503e-02
1.521013434343434279e+00 3.254278222222221757e+02 7.127752210218430973e-01 -9.586242854451855477e-02
1.535948484848484785e+00 3.254278222222221757e+02 7.156475844034134726e-01 -9.695504372469405940e-02
1.550883535353535292e+00 3.254278222222221757e+02 7.184153055145890976e-01 -9.804620873037551976e-02
1.565818585858585799e+00 3.254278222222221757e+02 7.210783843553701944e-01 -9.913596505761397559e-02
1.580753636363636305e+00 3.254278222222221757e+02 7.236368209257566519e-01 -1.002243526342321833e-01
1.595688686868686812e+00 3.254278222222221757e+02 7.260906152257486923e-01 -1.013114098932148960e-01
1.610623737373737319e+00 3.254278222222221757e+02 7.284397672553460934e-01 -1.023971738420156874e-01
1.625558787878787825e+00 3.254278222222221757e+02 7.306842770145487442e-01 -1.034816801280434018e-01
1.640493838383838332e+00 3.254278222222221757e+02 7.328241445033569779e-01 -1.045649631005712704e-01
1.655428888888888839e+00 3.254278222222221757e+02 7.348593697217703502e-01 -1.056470558692949452e-01
1.670363939393939345e+00 3.254278222222221757e+02 7.367899526697894164e-01 -1.067279903597490448e-01
1.685298989898989852e+00 3.254278222222221757e+02 7.386158933474137323e-01 -1.078077973657770861e-01
