xsection incompressability f1_pred v2_pred
9.833516161616162599e-01 3.210624000000000251e+02 5.115504933714200009e-01 -7.894984358060348761e-02
9.982866666666667665e-01 3.210624000000000251e+02 5.179336690992633052e-01 -8.067816447400413815e-02
1.013221717171717273e+00 3.210624000000000251e+02 5.242036643638000593e-01 -8.239874310582985528e-02
1.028156767676767558e+00 3.210624000000000251e+02 5.303627505259848052e-01 -8.411191686937885548e-02
1.043091818181818287e+00 3.210624000000000251e+02 5.364131899074349175e-01 -8.581800383468039806e-02
1.058026868686868571e+00 3.210624000000000251e+02 5.423572298713315032e-01 -8.751730411232577778e-02
1.072961919191919300e+00 3.210624000000000251e+02 5.481970977969607972e-01 -8.921010110339697152e-02
1.087896969696969585e+00 3.210624000000000251e+02 5.539349968363218579e-01 -9.089666264643780913e-02
1.102832020202020313e+00 3.210624000000000251e+02 5.595731023549030958e-01 -9.257724207122901283e-02
1.117767070707070598e+00 3.210624000000000251e+02 5.651135589706570705e-01 -9.425207916808242548e-02
1.132702121212121327e+00 3.210624000000000251e+02 5.705584781156904928e-01 -9.592140108045316138e-02
1.147637171717171611e+00 3.210624000000000251e+02 5.759099360543491475e-01 -9.758542312785364881e-02
1.162572222222222340e+00 3.210624000000000251e+02 5.811699722994213557e-01 -9.924434956533884078e-02
1.177507272727272625e+00 3.210624000000000251e+02 5.863405883752350611e-01 -1.008983742851924242e-01
1.192442323232323353e+00 3.210624000000000251e+02 5.914237468826273325e-01 -1.025476814658832503e-01
1.207377373737373638e+00 3.210624000000000251e+02 5.964213708261815183e-01 -1.041924461728560430e-01
1.222312424242424367e+00 3.210624000000000251e+02 6.013353431689265616e-01 -1.058328349152775627e-01
1.237247474747474651e+00 3.210624000000000251e+02 6.061675065838758591e-01 -1.074690061624586218e-01
1.252182525252525380e+00 3.210624000000000251e+02 6.109196633754853112e-01 -1.091011108233199134e-01
1.267117575757575665e+00 3.210624000000000251e+02 6.155935755473573856e-01 -1.107292926919493381e-01
1.282052626262626394e+00 3.210624000000000251e+02 6.201909649953791792e-01 -1.123536888620175200e-01
1.296987676767676678e+00 3.210624000000000251e+02 6.247135138079982219e-01 -1.139744301125599629e-01
1.311922727272727407e+00 3.210624000000000251e+02 6.291628646575688766e-01 -1.155916412674095894e-01
1.326857777777777692e+00 3.210624000000000251e+02 6.335406212686454097e-01 -1.172054415303536712e-01
1.341792828282828420e+00 3.210624000000000251e+02 6.378483489508368631e-01 -1.188159447979084543e-01
1.356727878787878705e+00 3.210624000000000251e+02 6.420875751853458713e-01 -1.204232599514349078e-01
1.371662929292929434e+00 3.210624000000000251e+02 6.462597902556670437e-01 -1.220274911301709869e-01
1.386597979797979718e+00 3.210624000000000251e+02 6.503664479140984778e-01 -1.236287379866184283e-01
1.401533030303030447e+00 3.210624000000000251e+02 6.544089660767642425e-01 -1.252270959256015226e-01
1.416468080808080732e+00 3.210624000000000251e+02 6.583887275407735995e-01 -1.268226563282013886e-01
1.431403131313131460e+00 3.210624000000000251e+02 6.623070807179498587e-01 -1.284155067616720158e-01
1.446338181818181745e+00 3.210624000000000251e+02 6.661653403802851869e-01 -1.300057311763501700e-01
1.461273232323232474e+00 3.210624000000000251e+02 6.699647884129096287e-01 -1.315934100904902482e-01
1.476208282828282758e+00 3.210624000000000251e+02 6.737066745709265891e-01 -1.331786207638790409e-01
1.491143333333333487e+00 3.210624000000000251e+02 6.773922172369526429e-01 -1.347614373610174221e-01
1.506078383838383772e+00 3.210624000000000251e+02 6.810226041766462846e-01 -1.363419311045921400e-01
1.521013434343434279e+00 3.210624000000000251e+02 6.845989932898881580e-01 -1.379201704199067569e-01
1.535948484848484785e+00 3.210624000000000251e+02 6.881225133556125861e-01 -1.394962210708855233e-01
1.550883535353535292e+00 3.210624000000000251e+02 6.915942647686008637e-01 -1.410701462882190949e-01
1.565818585858585799e+00 3.210624000000000251e+02 6.950153202667896934e-01 -1.426420068901768368e-01
1.580753636363636305e+00 3.210624000000000251e+02 6.983867256479061592e-01 -1.442118613965702734e-01
1.595688686868686812e+00 3.210624000000000251e+02 7.017095004744171582e-01 -1.457797661363163522e-01
1.610623737373737319e+00 3.210624000000000251e+02 7.049846387659852720e-01 -1.473457753490168831e-01
1.625558787878787825e+00 3.210624000000000251e+02 7.082131096787573910e-01 -1.489099412809376521e-01
1.640493838383838332e+00 3.210624000000000251e+02 7.113958581709736162e-01 -1.504723142757450893e-01
1.655428888888888839e+00 3.210624000000000251e+02 7.145338056544807692e-01 -1.520329428603312272e-01
1.670363939393939345e+00 3.210624000000000251e+02 7.176278506318636285e-01 -1.535918738260345084e-01
1.685298989898989852e+00 3.210624000000000251e+02 7.206788693189760675e-01 -1.551491523055415489e-01
1.700234040404040359e+00 3.210624000000000251e+02 7.236877162527570739e-01 -1.567048218457362807e-01
1.715169090909090865e+00 3.210624000000000251e+02 7.266552248842668149e-01 -1.582589244767427794e-01
1.730104141414141372e+00 3.210624000000000251e+02 7.295822081569502959e-01 -1.598115007773920349e-01
1.745039191919191879e+00 3.210624000000000251e+02 7.324694590701812391e-01 -1.613625899373270500e-01
1.759974242424242385e+00 3.210624000000000251e+02 7.353177512281892092e-01 -1.629122298159456084e-01
1.774909292929292892e+00 3.210624000000000251e+02 7.381278393745083211e-01 -1.644604569983674769e-01
1.789844343434343399e+00 3.210624000000000251e+02 7.409004599121116197e-01 -1.660073068485992676e-01
1.804779393939393906e+00 3.210624000000000251e+02 7.436363314094374122e-01 -1.675528135600595769e-01
1.819714444444444412e+00 3.210624000000000251e+02 7.463361550925240451e-01 -1.690970102036164768e-01
1.834649494949494919e+00 3.210624000000000251e+02 7.490006153234902708e-01 -1.706399287732780767e-01
1.849584545454545426e+00 3.210624000000000251e+02 7.516303800656241041e-01 -1.721816002296699399e-01
1.864519595959595932e+00 3.210624000000000251e+02 7.542261013353381838e-01 -1.737220545414226436e-01
1.879454646464646439e+00 3.210624000000000251e+02 7.567884156412769681e-01 -1.752613207245862226e-01
1.894389696969696946e+00 3.210624000000000251e+02 7.593179444108559828e-01 -1.767994268801799107e-01
1.909324747474747452e+00 3.210624000000000251e+02 7.618152944045282204e-01 -1.783364002299799855e-01
1.924259797979797959e+00 3.210624000000000251e+02 7.642810581180634610e-01 -1.798722671506406690e-01
1.939194848484848466e+00 3.210624000000000251e+02 7.667158141731469367e-01 -1.814070532062382335e-01
1.954129898989898972e+00 3.210624000000000251e+02 7.691201276965848876e-01 -1.829407831793232464e-01
1.969064949494949479e+00 3.210624000000000251e+02 7.714945506884225424e-01 -1.844734811005591113e-01
1.983999999999999986e+00 3.210624000000000251e+02 7.738396223792580741e-01 -1.860051702770221527e-01
5.054300000000000459e-01 3.232451111111111004e+02 2.417733029126165056e-01 -1.566361604487751663e-02
5.203650505050505526e-01 3.232451111111111004e+02 2.517347388602909075e-01 -1.811590032260426003e-02
5.353001010101010593e-01 3.232451111111111004e+02 2.617098536874766790e-01 -2.051348678574392570e-02
5.502351515151515660e-01 3.232451111111111004e+02 2.716720085186423161e-01 -2.286082942794515072e-02
5.651702020202020726e-01 3.232451111111111004e+02 2.815983495531744762e-01 -2.516191144223866097e-02
5.801052525252525793e-01 3.232451111111111004e+02 2.914693654203857065e-01 -2.742030582582377293e-02
5.950403030303030860e-01 3.232451111111111004e+02 3.012684859399230586e-01 -2.963922685805598159e-02
6.099753535353535927e-01 3.232451111111111004e+02 3.109817216573430576e-01 -3.182157401590255535e-02
6.249104040404040994e-01 3.232451111111111004e+02 3.205973421731400097e-01 -3.396996959205176442e-02
6.398454545454546061e-01 3.232451111111111004e+02 3.301055905429947646e-01 -3.608679104460904563e-02
6.547805050505051128e-01 3.232451111111111004e+02 3.394984306857276590e-01 -3.817419891955978889e-02
6.697155555555556194e-01 3.232451111111111004e+02 3.487693246494701915e-01 -4.023416103710813346e-02
6.846506060606061261e-01 3.232451111111111004e+02 3.579130366586786849e-01 -4.226847351239366307e-02
6.995856565656566328e-01 3.232451111111111004e+02 3.669254610296813768e-01 -4.427877908365308868e-02
7.145207070707071395e-01 3.232451111111111004e+02 3.758034712573227187e-01 -4.626658314178924702e-02
7.294557575757576462e-01 3.232451111111111004e+02 3.845447878118267715e-01 -4.823326779078077053e-02
7.443908080808081529e-01 3.232451111111111004e+02 3.931478624253445520e-01 -5.018010421548967093e-02
7.593258585858586596e-01 3.232451111111111004e+02 4.016117768807299648e-01 -5.210826358990696544e-02
7.742609090909091663e-01 3.232451111111111004e+02 4.099361545345607261e-01 -5.401882672291549725e-02
7.891959595959596729e-01 3.232451111111111004e+02 4.181210830088825658e-01 -5.591279260881169832e-02
8.041310101010101796e-01 3.232451111111111004e+02 4.261670466703197380e-01 -5.779108602497918384e-02
8.190660606060606863e-01 3.232451111111111004e+02 4.340748676809188522e-01 -5.965456429833528029e-02
8.340011111111111930e-01 3.232451111111111004e+02 4.418456545530928259e-01 -6.150402334474809607e-02
8.489361616161616997e-01 3.232451111111111004e+02 4.494807572724051625e-01 -6.334020307095707125e-02
8.638712121212122064e-01 3.232451111111111004e+02 4.569817281680420562e-01 -6.516379221614625183e-02
8.788062626262627131e-01 3.232451111111111004e+02 4.643502878130711942e-01 -6.697543269983108338e-02
8.937413131313132197e-01 3.232451111111111004e+02 4.715882953264057265e-01 -6.877572353380746739e-02
9.086763636363637264e-01 3.232451111111111004e+02 4.786977225271449865e-01 -7.056522434831914714e-02
9.236114141414142331e-01 3.232451111111111004e+02 4.856806314608908548e-01 -7.234445857611021546e-02
9.385464646464647398e-01 3.232451111111111004e+02 4.925391548779319284e-01 -7.411391633247156607e-02
9.534815151515152465e-01 3.232451111111111004e+02 4.992754792958578047e-01 -7.587405702461429147e-02
9.684165656565657532e-01 3.232451111111111004e+02 5.058918303251807025e-01 -7.762531171959030640e-02
9.833516161616162599e-01 3.232451111111111004e+02 5.123904599767177270e-01 -7.936808529643053778e-02
9.982866666666667665e-01 3.232451111111111004e+02 5.187736357045610314e-01 -8.110275840509838241e-02
1.013221717171717273e+00 3.232451111111111004e+02 5.250436309690977854e-01 -8.282968925219127976e-02
1.028156767676767558e+00 3.232451111111111004e+02 5.312027171312825313e-01 -8.454921523100747405e-02
1.043091818181818287e+00 3.232451111111111004e+02 5.372531565127326436e-01 -8.626165441157621072e-02
1.058026868686868571e+00 3.232451111111111004e+02 5.431971964766293404e-01 -8.796730690448878454e-02
1.072961919191919300e+00 3.232451111111111004e+02 5.490370644022585234e-01 -8.966645611082715850e-02
1.087896969696969585e+00 3.232451111111111004e+02 5.547749634416195841e-01 -9.135936986913517632e-02
1.102832020202020313e+00 3.232451111111111004e+02 5.604130689602008220e-01 -9.304630150919357412e-02
1.117767070707070598e+00 3.232451111111111004e+02 5.659535255759547967e-01 -9.472749082131418086e-02
1.132702121212121327e+00 3.232451111111111004e+02 5.713984447209883299e-01 -9.640316494895209698e-02
1.147637171717171611e+00 3.232451111111111004e+02 5.767499026596469847e-01 -9.807353921161977850e-02
1.162572222222222340e+00 3.232451111111111004e+02 5.820099389047190819e-01 -9.973881786437215069e-02
1.177507272727272625e+00 3.232451111111111004e+02 5.871805549805327873e-01 -1.013991947994929144e-01
1.192442323232323353e+00 3.232451111111111004e+02 5.922637134879250587e-01 -1.030548541954509345e-01
1.207377373737373638e+00 3.232451111111111004e+02 5.972613374314792445e-01 -1.047059711176909214e-01
1.222312424242424367e+00 3.232451111111111004e+02 6.021753097742243988e-01 -1.063527120753796351e-01
1.237247474747474651e+00 3.232451111111111004e+02 6.070074731891735853e-01 -1.079952355378278744e-01
1.252182525252525380e+00 3.232451111111111004e+02 6.117596299807830373e-01 -1.096336924139563462e-01
1.267117575757575665e+00 3.232451111111111004e+02 6.164335421526551118e-01 -1.112682264978529650e-01
1.282052626262626394e+00 3.232451111111111004e+02 6.210309316006770164e-01 -1.128989748831883133e-01
1.296987676767676678e+00 3.232451111111111004e+02 6.255534804132960591e-01 -1.145260683489979642e-01
1.311922727272727407e+00 3.232451111111111004e+02 6.300028312628666027e-01 -1.161496317191147987e-01
1.326857777777777692e+00 3.232451111111111004e+02 6.343805878739431359e-01 -1.177697841973260606e-01
1.341792828282828420e+00 3.232451111111111004e+02 6.386883155561347003e-01 -1.193866396801480240e-01
1.356727878787878705e+00 3.232451111111111004e+02 6.429275417906435974e-01 -1.210003070489416577e-01
1.371662929292929434e+00 3.232451111111111004e+02 6.470997568609648809e-01 -1.226108904429449170e-01
1.386597979797979718e+00 3.232451111111111004e+02 6.512064145193963149e-01 -1.242184895146595663e-01
1.401533030303030447e+00 3.232451111111111004e+02 6.552489326820620796e-01 -1.258231996689098409e-01
1.416468080808080732e+00 3.232451111111111004e+02 6.592286941460714367e-01 -1.274251122867768871e-01
1.431403131313131460e+00 3.232451111111111004e+02 6.631470473232475848e-01 -1.290243149355147501e-01
1.446338181818181745e+00 3.232451111111111004e+02 6.670053069855830241e-01 -1.306208915654600289e-01
1.461273232323232474e+00 3.232451111111111004e+02 6.708047550182074659e-01 -1.322149226948673151e-01
1.476208282828282758e+00 3.232451111111111004e+02 6.745466411762244263e-01 -1.338064855835233158e-01
1.491143333333333487e+00 3.232451111111111004e+02 6.782321838422504801e-01 -1.353956543959288772e-01
1.506078383838383772e+00 3.232451111111111004e+02 6.818625707819440107e-01 -1.369825003547707754e-01
1.521013434343434279e+00 3.232451111111111004e+02 6.854389598951859952e-01 -1.385670918853526001e-01
1.535948484848484785e+00 3.232451111111111004e+02 6.889624799609104233e-01 -1.401494947515985190e-01
1.550883535353535292e+00 3.232451111111111004e+02 6.924342313738987009e-01 -1.417297721841992986e-01
1.565818585858585799e+00 3.232451111111111004e+02 6.958552868720874196e-01 -1.433079850014242485e-01
1.580753636363636305e+00 3.232451111111111004e+02 6.992266922532038853e-01 -1.448841917230848375e-01
1.595688686868686812e+00 3.232451111111111004e+02 7.025494670797149954e-01 -1.464584486780981243e-01
1.610623737373737319e+00 3.232451111111111004e+02 7.058246053712829982e-01 -1.480308101060658632e-01
1.625558787878787825e+00 3.232451111111111004e+02 7.090530762840552281e-01 -1.496013282532537847e-01
1.640493838383838332e+00 3.232451111111111004e+02 7.122358247762714534e-01 -1.511700534633284021e-01
1.655428888888888839e+00 3.232451111111111004e+02 7.153737722597784954e-01 -1.527370342631817479e-01
1.670363939393939345e+00 3.232451111111111004e+02 7.184678172371613547e-01 -1.543023174441522094e-01
1.685298989898989852e+00 3.232451111111111004e+02 7.215188359242737937e-01 -1.558659481389264578e-01
1.700234040404040359e+00 3.232451111111111004e+02 7.245276828580549111e-01 -1.574279698943883699e-01
1.715169090909090865e+00 3.232451111111111004e+02 7.274951914895646521e-01 -1.589884247406620488e-01
1.730104141414141372e+00 3.232451111111111004e+02 7.304221747622481331e-01 -1.605473532565785122e-01
1.745039191919191879e+00 3.232451111111111004e+02 7.333094256754789653e-01 -1.621047946317806798e-01
1.759974242424242385e+00 3.232451111111111004e+02 7.361577178334870464e-01 -1.636607867256664461e-01
1.774909292929292892e+00 3.232451111111111004e+02 7.389678059798060472e-01 -1.652153661233555226e-01
1.789844343434343399e+00 3.232451111111111004e+02 7.417404265174093458e-01 -1.667685681888544658e-01
1.804779393939393906e+00 3.232451111111111004e+02 7.444762980147351383e-01 -1.683204271155819831e-01
1.819714444444444412e+00 3.232451111111111004e+02 7.471761216978217712e-01 -1.698709759744060632e-01
1.834649494949494919e+00 3.232451111111111004e+02 7.498405819287881080e-01 -1.714202467593348433e-01
1.849584545454545426e+00 3.232451111111111004e+02 7.524703466709219413e-01 -1.729682704309939145e-01
1.864519595959595932e+00 3.232451111111111004e+02 7.550660679406359099e-01 -1.745150769580137984e-01
1.879454646464646439e+00 3.232451111111111004e+02 7.576283822465746942e-01 -1.760606953564445576e-01
1.894389696969696946e+00 3.232451111111111004e+02 7.601579110161538200e-01 -1.776051537273054537e-01
1.909324747474747452e+00 3.232451111111111004e+02 7.626552610098259466e-01 -1.791484792923727087e-01
1.924259797979797959e+00 3.232451111111111004e+02 7.651210247233612982e-01 -1.806906984283005724e-01
1.939194848484848466e+00 3.232451111111111004e+02 7.675557807784446629e-01 -1.822318366991653449e-01
1.954129898989898972e+00 3.232451111111111004e+02 7.699600943018827248e-01 -1.837719188875175380e-01
1.969064949494949479e+00 3.232451111111111004e+02 7.723345172937202685e-01 -1.853109690240205831e-01
1.983999999999999986e+00 3.232451111111111004e+02 7.746795889845559113e-01 -1.868490104157508047e-01
5.054300000000000459e-01 3.254278222222221757e+02 2.426132695179142873e-01 -1.587858687215454312e-02
5.203650505050505526e-01 3.254278222222221757e+02 2.525747054655886892e-01 -1.833722336514848061e-02
5.353001010101010593e-01 3.254278222222221757e+02 2.625498202927744607e-01 -2.074116204355533344e-02
5.502351515151515660e-01 3.254278222222221757e+02 2.725119751239400978e-01 -2.309485690102374561e-02
5.651702020202020726e-01 3.254278222222221757e+02 2.824383161584722579e-01 -2.540229113058444302e-02
5.801052525252525793e-01 3.254278222222221757e+02 2.923093320256834882e-01 -2.766703772943674908e-02
5.950403030303030860e-01 3.254278222222221757e+02 3.021084525452207847e-01 -2.989231097693613795e-02
6.099753535353535927e-01 3.254278222222221757e+02 3.118216882626407838e-01 -3.208101035004989887e-02
6.249104040404040994e-01 3.254278222222221757e+02 3.214373087784377914e-01 -3.423575814146630203e-02
6.398454545454546061e-01 3.254278222222221757e+02 3.309455571482925462e-01 -3.635893180929077040e-02
6.547805050505051128e-01 3.254278222222221757e+02 3.403383972910254407e-01 -3.845269189950869387e-02
6.697155555555556194e-01 3.254278222222221757e+02 3.496092912547679177e-01 -4.051900623232423254e-02
6.846506060606061261e-01 3.254278222222221757e+02 3.587530032639764110e-01 -4.255967092287695624e-02
6.995856565656566328e-01 3.254278222222221757e+02 3.677654276349791584e-01 -4.457632870940357595e-02
7.145207070707071395e-01 3.254278222222221757e+02 3.766434378626204449e-01 -4.657048498280690063e-02
7.294557575757576462e-01 3.254278222222221757e+02 3.853847544171244976e-01 -4.854352184706561824e-02
7.443908080808081529e-01 3.254278222222221757e+02 3.939878290306423336e-01 -5.049671048704171272e-02
7.593258585858586596e-01 3.254278222222221757e+02 4.024517434860277465e-01 -5.243122207672620133e-02
7.742609090909091663e-01 3.254278222222221757e+02 4.107761211398585077e-01 -5.434813742500191336e-02
7.891959595959596729e-01 3.254278222222221757e+02 4.189610496141803475e-01 -5.624845552616530853e-02
8.041310101010101796e-01 3.254278222222221757e+02 4.270070132756175196e-01 -5.813310115759998814e-02
8.190660606060606863e-01 3.254278222222221757e+02 4.349148342862165784e-01 -6.000293164622325093e-02
8.340011111111111930e-01 3.254278222222221757e+02 4.426856211583906076e-01 -6.185874290790326080e-02
8.489361616161616997e-01 3.254278222222221757e+02 4.503207238777029442e-01 -6.370127484937943008e-02
8.638712121212122064e-01 3.254278222222221757e+02 4.578216947733397824e-01 -6.553121620983580475e-02
8.788062626262627131e-01 3.254278222222221757e+02 4.651902544183689203e-01 -6.734920890878781652e-02
8.937413131313132197e-01 3.254278222222221757e+02 4.724282619317035081e-01 -6.915585195803139462e-02
9.086763636363637264e-01 3.254278222222221757e+02 4.795376891324427682e-01 -7.095170498781025459e-02
9.236114141414142331e-01 3.254278222222221757e+02 4.865205980661886365e-01 -7.273729143086851701e-02
9.385464646464647398e-01 3.254278222222221757e+02 4.933791214832297101e-01 -7.451310140249704783e-02
9.534815151515152465e-01 3.254278222222221757e+02 5.001154459011555309e-01 -7.627959430990696732e-02
9.684165656565657532e-01 3.254278222222221757e+02 5.067317969304785397e-01 -7.803720122015017635e-02
9.833516161616162599e-01 3.254278222222221757e+02 5.132304265820155642e-01 -7.978632701225760182e-02
9.982866666666667665e-01 3.254278222222221757e+02 5.196136023098587575e-01 -8.152735233619262667e-02
1.013221717171717273e+00 3.254278222222221757e+02 5.258835975743956226e-01 -8.326063539855270423e-02
1.028156767676767558e+00 3.254278222222221757e+02 5.320426837365803685e-01 -8.498651359263609262e-02
1.043091818181818287e+00 3.254278222222221757e+02 5.380931231180304808e-01 -8.670530498847200951e-02
1.058026868686868571e+00 3.254278222222221757e+02 5.440371630819270665e-01 -8.841730969665176354e-02
1.072961919191919300e+00 3.254278222222221757e+02 5.498770310075563605e-01 -9.012281111825734548e-02
1.087896969696969585e+00 3.254278222222221757e+02 5.556149300469174213e-01 -9.182207709183254352e-02
1.102832020202020313e+00 3.254278222222221757e+02 5.612530355654986591e-01 -9.351536094715812153e-02
1.117767070707070598e+00 3.254278222222221757e+02 5.667934921812526339e-01 -9.520290247454593624e-02
1.132702121212121327e+00 3.254278222222221757e+02 5.722384113262860561e-01 -9.688492881745103258e-02
1.147637171717171611e+00 3.254278222222221757e+02 5.775898692649447108e-01 -9.856165529538589432e-02
1.162572222222222340e+00 3.254278222222221757e+02 5.828499055100169191e-01 -1.002332861634054606e-01
1.177507272727272625e+00 3.254278222222221757e+02 5.880205215858306245e-01 -1.019000153137934184e-01
1.192442323232323353e+00 3.254278222222221757e+02 5.931036800932227848e-01 -1.035620269250186187e-01
1.207377373737373638e+00 3.254278222222221757e+02 5.981013040367770817e-01 -1.052194960625257997e-01
1.222312424242424367e+00 3.254278222222221757e+02 6.030152763795221249e-01 -1.068725892354816936e-01
1.237247474747474651e+00 3.254278222222221757e+02 6.078474397944713115e-01 -1.085214649131971271e-01
1.252182525252525380e+00 3.254278222222221757e+02 6.125995965860808745e-01 -1.101662740045927930e-01
1.267117575757575665e+00 3.254278222222221757e+02 6.172735087579529489e-01 -1.118071603037566059e-01
1.282052626262626394e+00 3.254278222222221757e+02 6.218708982059747425e-01 -1.134442609043591343e-01
1.296987676767676678e+00 3.254278222222221757e+02 6.263934470185937853e-01 -1.150777065854359654e-01
1.311922727272727407e+00 3.254278222222221757e+02 6.308427978681643289e-01 -1.167076221708199801e-01
1.326857777777777692e+00 3.254278222222221757e+02 6.352205544792408620e-01 -1.183341268642984223e-01
1.341792828282828420e+00 3.254278222222221757e+02 6.395282821614324265e-01 -1.199573345623875936e-01
1.356727878787878705e+00 3.254278222222221757e+02 6.437675083959413236e-01 -1.215773541464484075e-01
1.371662929292929434e+00 3.254278222222221757e+02 6.479397234662626071e-01 -1.231942897557188749e-01
1.386597979797979718e+00 3.254278222222221757e+02 6.520463811246940411e-01 -1.248082410427007044e-01
1.401533030303030447e+00 3.254278222222221757e+02 6.560888992873598058e-01 -1.264193034122181869e-01
1.416468080808080732e+00 3.254278222222221757e+02 6.600686607513691628e-01 -1.280275682453524133e-01
1.431403131313131460e+00 3.254278222222221757e+02 6.639870139285453110e-01 -1.296331231093574288e-01
1.446338181818181745e+00 3.254278222222221757e+02 6.678452735908807503e-01 -1.312360519545699433e-01
1.461273232323232474e+00 3.254278222222221757e+02 6.716447216235051920e-01 -1.328364352992443820e-01
1.476208282828282758e+00 3.254278222222221757e+02 6.753866077815221525e-01 -1.344343504031675629e-01
1.491143333333333487e+00 3.254278222222221757e+02 6.790721504475482062e-01 -1.360298714308403323e-01
1.506078383838383772e+00 3.254278222222221757e+02 6.827025373872417369e-01 -1.376230696049494107e-01
1.521013434343434279e+00 3.254278222222221757e+02 6.862789265004837214e-01 -1.392140133507984157e-01
1.535948484848484785e+00 3.254278222222221757e+02 6.898024465662081495e-01 -1.408027684323115425e-01
1.550883535353535292e+00 3.254278222222221757e+02 6.932741979791964271e-01 -1.423893980801795023e-01
1.565818585858585799e+00 3.254278222222221757e+02 6.966952534773851458e-01 -1.439739631126716324e-01
1.580753636363636305e+00 3.254278222222221757e+02 7.000666588585016115e-01 -1.455565220495994294e-01
1.595688686868686812e+00 3.254278222222221757e+02 7.033894336850127216e-01 -1.471371312198798964e-01
1.610623737373737319e+00 3.254278222222221757e+02 7.066645719765807243e-01 -1.487158448631148155e-01
1.625558787878787825e+00 3.254278222222221757e+02 7.098930428893529543e-01 -1.502927152255699450e-01
1.640493838383838332e+00 3.254278222222221757e+02 7.130757913815691795e-01 -1.518677926509117704e-01
1.655428888888888839e+00 3.254278222222221757e+02 7.162137388650762215e-01 -1.534411256660322964e-01
1.670363939393939345e+00 3.254278222222221757e+02 7.193077838424590809e-01 -1.550127610622699104e-01
1.685298989898989852e+00 3.254278222222221757e+02 7.223588025295715198e-01 -1.565827439723113390e-01
1.700234040404040359e+00 3.254278222222221757e+02 7.253676494633526373e-01 -1.581511179430404590e-01
1.715169090909090865e+00 3.254278222222221757e+02 7.283351580948623782e-01 -1.597179250045813181e-01
1.730104141414141372e+00 3.254278222222221757e+02 7.312621413675458593e-01 -1.612832057357649618e-01
1.745039191919191879e+00 3.254278222222221757e+02 7.341493922807766914e-01 -1.628469993262343374e-01
1.759974242424242385e+00 3.254278222222221757e+02 7.369976844387847725e-01 -1.644093436353872839e-01
1.774909292929292892e+00 3.254278222222221757e+02 7.398077725851037734e-01 -1.659702752483435406e-01
1.789844343434343399e+00 3.254278222222221757e+02 7.425803931227070720e-01 -1.675298295291096917e-01
1.804779393939393906e+00 3.254278222222221757e+02 7.453162646200328645e-01 -1.690880406711043893e-01
1.819714444444444412e+00 3.254278222222221757e+02 7.480160883031194974e-01 -1.706449417451956774e-01
1.834649494949494919e+00 3.254278222222221757e+02 7.506805485340858342e-01 -1.722005647453916377e-01
1.849584545454545426e+00 3.254278222222221757e+02 7.533103132762196674e-01 -1.737549406323178613e-01
1.864519595959595932e+00 3.254278222222221757e+02 7.559060345459336361e-01 -1.753080993746049532e-01
1.879454646464646439e+00 3.254278222222221757e+02 7.584683488518724204e-01 -1.768600699883028926e-01
1.894389696969696946e+00 3.254278222222221757e+02 7.609978776214515461e-01 -1.784108805744309689e-01
1.909324747474747452e+00 3.254278222222221757e+02 7.634952276151236727e-01 -1.799605583547654319e-01
1.924259797979797959e+00 3.254278222222221757e+02 7.659609913286590244e-01 -1.815091297059604758e-01
1.939194848484848466e+00 3.254278222222221757e+02 7.683957473837423890e-01 -1.830566201920924285e-01
1.954129898989898972e+00 3.254278222222221757e+02 7.708000609071804510e-01 -1.846030545957118296e-01
1.969064949494949479e+00 3.254278222222221757e+02 7.731744838990179947e-01 -1.861484569474820550e-01
1.983999999999999986e+00 3.254278222222221757e+02 7.755195555898536375e-01 -1.876928505544794845e-01
5.054300000000000459e-01 3.276105333333333078e+02 2.434532361232120690e-01 -1.609355769943158349e-02
5.203650505050505526e-01 3.276105333333333078e+02 2.534146720708864153e-01 -1.855854640769270814e-02
5.353001010101010593e-01 3.276105333333333078e+02 2.633897868980722423e-01 -2.096883730136674812e-02
5.502351515151515660e-01 3.276105333333333078e+02 2.733519417292378795e-01 -2.332888437410235438e-02
5.651702020202020726e-01 3.276105333333333078e+02 2.832782827637699841e-01 -2.564267081893023201e-02
5.801052525252525793e-01 3.276105333333333078e+02 2.931492986309812698e-01 -2.791376963304972522e-02
5.950403030303030860e-01 3.276105333333333078e+02 3.029484191505186219e-01 -3.014539509581630819e-02
6.099753535353535927e-01 3.276105333333333078e+02 3.126616548679386209e-01 -3.234044668419725627e-02
6.249104040404040994e-01 3.276105333333333078e+02 3.222772753837355730e-01 -3.450154669088084658e-02
6.398454545454546061e-01 3.276105333333333078e+02 3.317855237535903279e-01 -3.663107257397250904e-02
6.547805050505051128e-01 3.276105333333333078e+02 3.411783638963232224e-01 -3.873118487945761274e-02
6.697155555555556194e-01 3.276105333333333078e+02 3.504492578600657549e-01 -4.080385142754034550e-02
6.846506060606061261e-01 3.276105333333333078e+02 3.595929698692742482e-01 -4.285086833336024942e-02
6.995856565656566328e-01 3.276105333333333078e+02 3.686053942402769401e-01 -4.487387833515406321e-02
7.145207070707071395e-01 3.276105333333333078e+02 3.774834044679182821e-01 -4.687438682382458199e-02
7.294557575757576462e-01 3.276105333333333078e+02 3.862247210224223348e-01 -4.885377590335047981e-02
7.443908080808081529e-01 3.276105333333333078e+02 3.948277956359400598e-01 -5.081331675859376840e-02
