step X K f1 v2 post
57107 0.9804993798117754 293.7873510120213 0.49982221901276297 -0.07340769740010068 0.9827028281114253
57141 0.943561488429604 336.3470659226848 0.4998566437240887 -0.07711492331282109 0.7334883830594475
57173 0.9268748401450082 336.1672974549167 0.4921626266276111 -0.07506580177269268 0.9029839382100405
57185 0.8982940507451747 351.4624225891407 0.48462782233833523 -0.07426154353011433 0.7037120909611229
57275 0.9904142915164362 289.83582379547215 0.5025664645102044 -0.0737416637243742 0.9580902663648596
57386 1.0982809974311405 230.13830799839167 0.5228754321727991 -0.07260701433002043 0.28105458138816547
57405 1.084646963618835 238.62716851141863 0.5209716271574607 -0.07310714556183465 0.34799480326298465
57411 1.0557281666027463 229.93569475919998 0.5063811669409677 -0.06850969684879435 0.33987499877891736
57440 0.9309306456039226 312.2005874618447 0.48480696752903063 -0.0712093232614194 0.5580400878237018
57522 0.9294589019548511 310.27924071860446 0.4833910112427676 -0.0706900860946792 0.46804013075517237
57527 0.9476126116286683 306.024806495593 0.4900159532461665 -0.07200371531007635 0.7795503688203065
57544 1.106553733737297 237.34633422979329 0.5287465794998609 -0.07494403247815304 0.15347143260984453
57548 0.9282654072524998 326.301426888072 0.489007246490122 -0.07344970680235552 0.8458513242316553
57575 1.0471421338762061 250.01382056346347 0.5106941809640033 -0.07178233281766638 0.6259906085826544
57586 0.9996249656973417 319.48756132550193 0.5178940525193703 -0.08052589496979883 0.12198611370725133
57600 0.8869380506409597 394.10373208188673 0.49557560578480886 -0.0802034143252779 0.29699105057595176
57636 1.0137945612633061 250.06864913212334 0.49712160490563767 -0.0684399278479523 0.38000074673678413
57651 1.0569915652538813 226.82534282962 0.5056835897103269 -0.06799016988462939 0.28822984925271017
57671 1.0347607365869065 253.42738117924804 0.507023599733404 -0.07122969885172394 0.6710818582466901
57740 1.0282902401727565 255.95469667742418 0.5053620850862056 -0.07108140609658387 0.6893174293174562
57762 1.0326975032997692 258.72658406233563 0.50822515210887 -0.07208744495204554 0.7272282765003194
57778 0.9919724413631406 280.60210080766336 0.49967871467862834 -0.07212763583090645 0.8913138398680361
57790 1.0502131022239372 258.60777314156405 0.5152263033096557 -0.07384810327341065 0.5597292332979729
57799 0.8092958788232416 435.08567077020683 0.4719566096383132 -0.07607432244331833 0.23242540694698957
57812 1.0687614060211836 207.321748229885 0.5027945276681561 -0.06504716730681667 0.07810623703116348
57833 0.9361258139483797 341.27155683687255 0.4983729581950317 -0.07711603291213372 0.7380833022366055
57849 1.0854835833672412 266.75721235713775 0.5321165010339999 -0.07913806274968439 0.04512575740079071
57871 1.0760934406783051 278.1189541237269 0.532882767035762 -0.08055954305459335 0.02420515426151221
57878 0.982285184444291 345.23943186720123 0.5203942951661183 -0.08345380275678457 0.02299564403594695
57886 0.9331672894444765 382.38883159779806 0.5128432200119541 -0.08423220987570892 0.024670896184362107
57901 1.051553417854447 198.48889659202476 0.49262414698370505 -0.06166559025632656 0.008141776294426912
57907 0.9392988460554597 366.206864533981 0.5094142656748823 -0.08206616372125844 0.10150142383870843
57935 0.8117412011469642 391.6375264562363 0.4565329556403206 -0.0695604457741739 0.018791407939466834
57950 1.2519109123982655 152.6567655501947 0.5460268744297039 -0.06798939654213622 0.003574177581532709
57960 1.0663062670042125 244.43573266006888 0.5161193206537618 -0.07253500303541063 0.4924810509956259
58140 0.8826318673735305 367.32657729388507 0.48318040716531424 -0.07501918242866795 0.6303964566597778
58141 0.8312988495553268 418.25946479760483 0.47701385732942353 -0.0765614620141554 0.3446500394946553
58169 1.0479347448392018 273.0701247298133 0.5198834549092872 -0.0765697187325596 0.3192817350554454
58192 1.1287763208840766 218.69481093095794 0.5297425425914325 -0.07296705675102065 0.13516079261935873
58195 1.0158272914282755 305.61346980226665 0.5193409350413901 -0.0796401265072498 0.15203917338082165
58218 1.0138211068994047 308.49855710000924 0.5196180601370196 -0.07998561392257071 0.13102250854992345
58244 0.8772300194112008 349.1636876382093 0.47355297974410826 -0.07121521844736356 0.24423059327658533
58248 0.8440978398874299 407.0865766790448 0.47928655163573775 -0.07653707587303481 0.41266483314538477
58317 1.056384464292541 247.88338603956794 0.5135474281240993 -0.07226708502880846 0.5678159916233386
58323 0.9613964331452485 319.1149722697579 0.5012072640100891 -0.07602949527005495 0.8617371385216346
58590 1.0269236293734392 270.649876728982 0.51045825054248 -0.07388288325965008 0.7381787513639072
58615 0.9008030129463904 388.4298382578588 0.500050583494036 -0.08106505471018827 0.20844993837301293
58630 0.9628379264847824 291.3247843746892 0.4911505317670901 -0.07098334408177574 0.6865934529486206
58675 0.9908312650108806 270.47702044509674 0.4952949224071958 -0.07004971644941836 0.6053551227500693
58793 1.058874876546238 231.5982645309571 0.5082633517415538 -0.06915426506453204 0.3908149985389175
58803 0.8850970757627199 394.21261050162985 0.49472504522580907 -0.07997483918157966 0.3209299563468568
58813 0.8807371802071182 339.2673992368891 0.47145919258886426 -0.06995856409260143 0.15164361952835936
58819 0.9891102486670513 317.1190098171991 0.5125077357178198 -0.07885714575116935 0.31716644477412215
58825 0.8622727537890575 373.1410598266541 0.4753865966686609 -0.07335283218046813 0.3635457766028671
58843 0.8301631979901292 431.79234764468566 0.48163370833362723 -0.078589248606014 0.3068740532371053
58852 1.0043142638554985 277.3454590272329 0.5036541852787011 -0.07281805438017036 0.8993372775408608
58970 0.9254352753167046 332.4421134724142 0.49006407176718647 -0.07421955512081788 0.8829275210851181
58988 0.8095589792622582 444.4548017900661 0.4757017645753803 -0.07759090542206529 0.2530743067095885
58994 1.0394583453998896 234.10146009532468 0.5014861535050427 -0.06778975387342141 0.2925965729306486
58998 1.0262864406381595 289.6752126160971 0.5175187977057005 -0.07762089784071709 0.31542826581127187
59006 1.0451532427449308 272.83972488305636 0.5186825035703697 -0.07623199799393239 0.3711451329486059
59072 0.9282311153315099 333.6480948089799 0.4918186429465089 -0.07477444749606113 0.9108563538012949
59114 0.9909593510270813 280.23041516782587 0.4991030315835617 -0.07194663824283482 0.8744715404568179
59133 0.9999896210161987 247.16336533268947 0.49021591474730847 -0.06647493465541007 0.15138557332553496
59136 1.2079027857382798 174.7427513344912 0.5402878714120735 -0.06981072427075796 0.017577392285212576
59155 1.078229820923799 213.9080129561365 0.5089965785340437 -0.06729215723012356 0.19353832699662732
59190 0.8962812001141696 381.3385430349613 0.49516229087953423 -0.0792267665042323 0.4191823614263949
59208 0.9931597784943604 289.36442612448866 0.5035570892181974 -0.07395134753444521 0.9413983584908004
59256 0.9132298244596635 328.3258604200754 0.4827952210296907 -0.07201287781039799 0.5627446803993944
59272 1.1275117767745062 223.86290002699604 0.5312719074662665 -0.07398649374373961 0.11507700119044671
59274 1.17520766872181 207.11673434330382 0.5417008034381707 -0.07455036909859317 0.023766785293319166
59281 1.0325414190072346 237.49027489399015 0.49998938477708427 -0.06779873356205594 0.29835519179316056
59283 1.1645433762710924 169.61648967486937 0.5235769729038761 -0.065096414068711 0.023400312496723686
59284 0.8393898287028347 395.6630863992299 0.47248445259062544 -0.07401295529327652 0.28038996402979716
59300 0.9024755365341013 385.377367350344 0.49967164818322685 -0.08074986650339105 0.23949334870259917
59340 1.0343733878921788 292.9636740123828 0.5220811240339744 -0.07915939099945994 0.14022993078449328
59366 1.0466829426936843 282.1122954147062 0.5228630028755645 -0.0782830841661231 0.16853084864719411
59380 0.896116123038081 337.74424010893347 0.4783069635396471 -0.07159277260845645 0.39119925277681017
59395 0.9105082317736857 333.654373756986 0.4835667481162423 -0.07263082617628247 0.627849379404059
59400 0.875522122656256 383.8882203690787 0.4860783620688732 -0.07692401709483027 0.5799737729607146
59454 1.1429562551300307 200.3899886855561 0.527804597315196 -0.07018874181894662 0.11203812079747696
59466 0.9002487638424101 362.58545833809444 0.4898409144541028 -0.07645790772269954 0.7270123582864914
59476 0.957744581924042 350.68755077098297 0.5117367875122147 -0.0814962943956143 0.11947724929344435
59508 1.1436897081918291 197.3537571328983 0.5268980199620814 -0.06957650852671883 0.10619020440891029
59511 0.8277622911597902 437.1683110765814 0.4824568930657157 -0.07910864305440704 0.2759814270667372
59575 0.9750500504123869 329.9407933080406 0.5113693101437907 -0.07967256455102563 0.2580348345027373
59596 1.0376950969607375 243.1788285210637 0.5042675653727242 -0.06945386235373406 0.485498721617859
59776 1.154674564675103 183.8233217531639 0.5255864005316763 -0.06748898648523106 0.06013656622170554
59806 0.8775356169010022 363.32284810741504 0.47915149614214314 -0.07367490099358856 0.49798670970417597
59809 0.9931144408210386 259.01324924997834 0.4918578077446782 -0.06807288323025365 0.3098957253026624
59866 0.8051944595573137 422.7351462293843 0.4650211507235472 -0.07353424468728775 0.11871773970313243
59880 0.8824347418314724 331.63793113992006 0.4693504838954473 -0.06885699047115015 0.08806374204897194
59966 0.8848522751063721 395.3968799245723 0.4950619624784254 -0.08014612414772755 0.3020014939813356
60055 0.9740735948546786 282.8723593005478 0.49283054592217024 -0.07062334551417504 0.6646464936134191
60064 0.8467669353311644 373.84404619139514 0.4678520159146538 -0.07142317291395778 0.1376971818559784
60065 0.8647923992869804 348.74301318296165 0.4672523171118573 -0.06957260776563667 0.0855136081767045
60091 0.9906810756340332 330.5566266343269 0.5183509948522584 -0.08163181886993888 0.07214641416544712
60092 1.0729921217360443 252.50211071815255 0.5218249393180546 -0.07487872493503793 0.32213716713804363
60097 0.9090619851357704 361.6749351600945 0.49366844425193124 -0.07741873600674164 0.6690559196486692
60098 1.0224283521670714 282.04903268332714 0.512999963741361 -0.07568303463073908 0.5898010959200025
60126 0.9093339268152507 386.3835170999188 0.5033051904934462 -0.08183143318634661 0.13923733608275335
60149 1.0939967772731938 266.33679177084457 0.5351897556143916 -0.07991757164515478 0.022468841299332316
60153 0.8455248532688491 425.13466675782604 0.48695857774400253 -0.07970913691890776 0.28459690310554286
60162 1.0612693682959558 210.17580821680053 0.5009617044946704 -0.06495415779506125 0.076212169349647
60190 0.9125502023402361 294.941979630941 0.4696291950154775 -0.0659948417195467 0.028025083951458727
60202 0.8404563958942113 440.51401809398857 0.49029055522799864 -0.08150451746985908 0.15319927742393064
60249 0.8417233526693486 380.8063609246558 0.4679614037704337 -0.07189612610070129 0.14946996289673378
60261 0.8204995694681816 393.702605897666 0.4619406159965278 -0.07109758885523385 0.06063654803759931
60277 1.143089095916123 194.75026180898806 0.5256817184249323 -0.06894420537761939 0.10071919190576213
60293 0.9669233459336981 287.1266347326592 0.49133628335988033 -0.07064536347644515 0.6450655639248445
60302 0.964172584379944 291.6320804016621 0.4918582289078059 -0.07118914249528176 0.7257292532209442
60438 0.9615217884413769 316.85549855240595 0.5003932556536979 -0.0756207512862939 0.9109425502823162
60450 0.9882633429163199 314.18706487397105 0.5110165582231329 -0.07819511419752156 0.41441485959394625
60472 0.9584056492459927 307.4153395210874 0.49537833192285785 -0.07349612810270915 0.9788683947911114
60483 0.915583733136164 344.1069782001791 0.48997108709703285 -0.07511133032316172 0.8483172204526321
60612 0.9572059340705843 269.78200109023 0.4803625100803611 -0.06633960009351318 0.0870402923300314
60656 0.9589393967311493 341.88549545217165 0.5088804850914057 -0.07999816460852496 0.2578099868924151
60728 1.0636848741417841 247.00256228000134 0.5160815069154745 -0.07280901518082572 0.5051586040575097
60751 0.8904828495505468 352.27979997905453 0.48119351284313655 -0.07342196223690313 0.5700009274216375
60759 1.0114042418549314 279.8816070020602 0.507599139669266 -0.07407377062030565 0.8351551150922176
60767 1.0932980193031747 242.64785795880658 0.5258092951265422 -0.07479967709348953 0.21643899612720405
60782 0.8920885560391858 372.81239970910894 0.4898685207772865 -0.07719342953613713 0.6390134698273552
60832 0.8756833696265658 360.1940493434698 0.4770393501960765 -0.07290237971205765 0.4083003288326899
60875 0.8500712259640257 410.2691009948775 0.4835447185859937 -0.07789429311860349 0.4139384392071074
60901 0.9324053555058625 317.04585044502323 0.4873482887396422 -0.07226115717932415 0.7289965964836891
60920 0.9064974326091897 386.40041542073516 0.5019723127987075 -0.08146054620268854 0.17030129944136432
60922 0.9392916125949493 325.69154465663183 0.4938195795320663 -0.07464972256804335 0.9537778428516686
60985 0.8974023271451645 357.58187943317216 0.48655656300655603 -0.07521974926375025 0.7391462337393571
61004 1.1272441745807267 194.10722704468918 0.5197237987068358 -0.06742569607936129 0.10306489392916712
61009 1.0717682614802668 215.29805075552235 0.5070331363774138 -0.06698673216053233 0.18333679620406806
61042 0.9990940079115751 312.8544411282063 0.5151168325322635 -0.07917341612349567 0.24448030638852786
61047 0.9479377714476214 332.6165216847562 0.5003955164739413 -0.0769528093362288 0.7530080586292142
61052 1.1247144109958511 200.78283286218726 0.5213712812645712 -0.06866860525473825 0.14155421728426543
61066 0.9104641790013712 335.0566172221945 0.48408563221326584 -0.07287425355120192 0.6585287534344758
61107 0.998724219395565 270.91886596845006 0.4988223638440222 -0.0709701873128224 0.7496202623184723
61257 1.0120578729278278 294.5477779691754 0.5135155283869041 -0.07703600121641846 0.46849976527161963
61296 0.8239531287825208 414.35089197887794 0.4716926406653833 -0.07488877270187863 0.25248634844674106
61405 1.0275985674729429 274.0321438409193 0.5120360002736879 -0.07463078806364914 0.6721874925054276
61428 0.9813565294391755 282.9863986479895 0.4960364291317191 -0.07143720487330374 0.8083356051529776
61497 0.9932705153886816 305.4266497494294 0.5097854617622715 -0.07707228799561018 0.5676497353074903
61503 0.8399072897402458 383.204743443347 0.4679552479459313 -0.07204494570920289 0.1522082381401088
61519 1.163630617831514 192.21373242380537 0.5319548447178069 -0.07014595460381329 0.06613902213083271
61530 0.9899041534520747 267.8840086883907 0.4939006087963379 -0.06945138087535628 0.5069297830875426
61535 1.0026567447528534 270.06323330835136 0.5001540498301154 -0.0712183117913657 0.7781248594891484
61575 1.0520168573904385 268.76670183312154 0.5198531327382457 -0.07611388827794671 0.3421949799031212
61696 0.919906855129959 319.4232615164455 0.48248949062898094 -0.07121898181621247 0.49087574500846504
61697 1.0506184930895488 223.68571420181036 0.5019487126759924 -0.06673993675055401 0.18682274999835183
61709 1.0020267265082712 250.74666771755878 0.4924549388670934 -0.06738026855906686 0.23943926303809612
61831 1.012963056333396 254.3934023136321 0.49843998064757555 -0.06920949626680419 0.48795502961974224
61845 0.8301216761596608 429.8357192503021 0.48085923215690446 -0.0782667387412533 0.31894142911753737
61880 0.9893945241357165 296.3636854105847 0.5046422471425516 -0.07488835412634669 0.8950887057456005
61959 0.8863969144075965 328.93839923105725 0.4702360878442611 -0.0688751647476736 0.0976578959095672
61966 0.8693403496608685 349.78808635515696 0.4699097856229638 -0.0703249259602117 0.14040827074395892
61977 0.799033494116576 448.5082448108748 0.47164109780848096 -0.0766551166895938 0.2065285783433997
62027 1.0246295556594096 248.91198239062456 0.5011525989679211 -0.0693024790286603 0.49213788244820494
62029 0.8275415555942447 417.2706960816329 0.47468505143973583 -0.07586784241322464 0.31014382956306785
62051 1.1423818291507948 197.63051231675018 0.526537447225227 -0.06952401039996753 0.10897083077988914
62084 0.9602097112592443 314.7508741924435 0.499002027850336 -0.0750747421304901 0.9626580562248527
62228 0.9019798268322534 338.4510158292045 0.4813774340444169 -0.07243673685780566 0.5400811516539386
62244 0.9711221155328957 306.0690478226595 0.5004679344142758 -0.07469136823575037 0.9735237211059153
62289 0.991122989249364 279.5465899631183 0.4989097956542988 -0.07183220423901944 0.8620250198209336
62330 0.8943892842357057 348.79100292186104 0.48173015215584103 -0.07330573394099647 0.5873875942755723
62334 1.014997522621157 280.31603121982505 0.5092614455708045 -0.07454391712796886 0.7734139981899769
62472 1.0383260238662493 273.9050560416851 0.5163467240820203 -0.07573308936202702 0.47175816003113746
62575 0.9321874997639057 337.9948354540895 0.49531013138972313 -0.07604091768813574 0.8656291816923412
62655 0.901102372089551 373.00884304454064 0.49425870905133384 -0.07839697779768959 0.5317894842493402
62669 0.8329636856792444 428.65023044857816 0.48187303537789483 -0.07848441754572365 0.3209710663410817
62672 0.8330963349597726 411.46924458112704 0.47532981650587136 -0.07571440668188116 0.3343278006906475
62684 1.0817913718471073 229.5618254844477 0.5163895585479479 -0.0709198102765862 0.3840485675285651
62689 0.8612183657860355 364.9160617140225 0.47169520170609625 -0.07183385392771184 0.2235587745445892
62698 1.0871120751296774 240.573022727438 0.5226614497350245 -0.07375775612567832 0.3043127720463422
62706 0.9788237175382175 274.3857594950921 0.49163014539808214 -0.06952148674580252 0.49359895662926645
62716 0.850810953803012 413.00268722209705 0.4849708365022209 -0.07845060056362055 0.386526088820119
62720 0.9063708529226202 345.9240165270676 0.486336016626121 -0.07429510390581015 0.7645703860069148
62723 1.0282959934337739 251.97154887728334 0.5038316126130924 -0.07028387417121662 0.6077625449531299
62764 1.0006423467419723 266.8787310862104 0.49807873490789245 -0.07038505287887037 0.6647247779070052
62902 1.041796830330637 254.9257209888204 0.5104416205922196 -0.07224431372639166 0.6712202513774861
63056 1.0153141356530324 283.7704968598823 0.5107222499050776 -0.07526122345979888 0.6936184897043268
63067 1.0026451817145299 271.16483975584254 0.5005731056001754 -0.0714323200032689 0.8033522175328194
63069 0.8994901296610185 327.7469069560551 0.47607238779486005 -0.07025483801096617 0.252227995648515
63080 0.9661063130392604 338.5602271338598 0.5107697959506569 -0.08023813192201054 0.2155498361416638
63092 1.0905030888445568 247.08674960118475 0.5264581126630861 -0.07547087072654463 0.19217014718694778
63125 1.1062086710115602 216.54201842695716 0.5206119198451724 -0.07042644479161811 0.24716417743417754
63153 1.007208495367549 242.3045890397267 0.4913845262685065 -0.0662495463586204 0.14048558564247043
63165 1.0138210738584337 310.3946871181447 0.5203477288049194 -0.08036019632576437 0.10650539395968409
63186 0.9064557406058498 348.78952246191704 0.4874788973030847 -0.07481176883098001 0.7891560377850912
63199 1.1142783754901198 207.5881744038128 0.5201600179988707 -0.06922291531259352 0.187822882612085
63204 1.0423643480405709 243.2252110063478 0.506167095269607 -0.06992516827194158 0.522484905048751
63246 0.8200666410640436 422.7698659521672 0.4728995767941845 -0.07568275820933777 0.2673973230680186
63250 0.8467844540515577 400.5655137409834 0.4781440631723574 -0.0758346497950161 0.4167698111825921
63295 0.846017165108599 357.56489716257954 0.46120629095322874 -0.06864011907181046 0.028959532221807114
63325 0.9785012326894382 330.29681350936653 0.513006387721223 -0.08014755137893947 0.19773261131253955
63331 1.0390578681671028 263.14371001452906 0.512500863385853 -0.07363103935788075 0.6603749104994595
63348 0.8787951887609242 385.2341372549183 0.48819993622344615 -0.07758920951140813 0.5542406251523224
63440 0.9725360845033877 308.488674340384 0.5020173232335242 -0.07531038393936956 0.9183462082503613
63650 1.1151592296860329 213.40478039541782 0.5227234914050798 -0.07056606705102908 0.2096435865776608
63672 0.9830772875221501 255.46159691175635 0.4861872002741228 -0.06635138593821227 0.12236964161741305
63690 0.8438188732113026 408.72617933776985 0.47977532287493185 -0.07676785545917675 0.41143028136247434
63720 1.0902009801180381 197.54629940036173 0.507278880568097 -0.06491699852290152 0.06416399553457713
63738 0.9962958734557223 292.7920647635756 0.5062102061915479 -0.07495989304026492 0.851761408539187
63921 0.9955966553914968 278.67891576070167 0.500482075289926 -0.07214498075793781 0.8873046674052659
63925 1.0536616199476678 245.89234765853428 0.5117032852704206 -0.0715876774435747 0.577751753800493
63936 1.1016920846071399 240.85690502787753 0.5282809802274124 -0.07523102053120315 0.1590954917037356
63953 0.9410260307434315 318.3551473773033 0.4917841508451899 -0.0735101101731666 0.9203859245778401
63989 1.0715900792411523 224.53858503833686 0.5105199809589585 -0.0688997541792332 0.32659217717884553
63990 0.7956167278615283 432.9507702024276 0.46381485519126003 -0.07373023991064315 0.1018002139082239
63991 1.0312706972309242 240.87898776300113 0.500776387431197 -0.06835509384880983 0.3639148027966631
64010 0.9769791000079944 310.4456781222259 0.5047062957379527 -0.07618880905867166 0.7885528970499499
64030 1.0093518943423245 284.52085770802273 0.508527602812945 -0.07476658018728213 0.7907055917943108
64082 0.8702837756762603 380.68237507942536 0.4822650546358602 -0.07568347419742785 0.5643185014790857
64100 1.0129605247719078 287.3360180423007 0.5111161415619945 -0.07571162572635942 0.6521020302223126
64107 0.9457025387312572 289.1916961706712 0.48267727156317985 -0.06868307353894323 0.26132386915083683
64124 0.8782823112583669 382.90644662224156 0.4870533096177309 -0.07712262746006315 0.5834738766061386
64211 0.8482524388458081 387.75981393881716 0.4739611788800264 -0.07392007792463734 0.3234075345835697
64225 0.9389775494214301 299.9274832749127 0.4837620365311296 -0.06989844689483621 0.39786310719506024
64227 1.091966718727768 212.48360099520826 0.5136970865652749 -0.06825175522999322 0.22006780890247657
64247 0.9778102306784389 331.30608655678736 0.5130949340870843 -0.08025833032976977 0.1884368012284385
64281 0.89954625828614 355.06279325569415 0.4866110563464572 -0.07504969308803376 0.7499348089174268
64307 1.0850097368130438 238.3119175565756 0.5209889622960666 -0.07307558935697483 0.3468316018325918
64334 0.9069488160681618 335.49066005618937 0.4825943012665549 -0.0725228960141503 0.587588513142275
64394 1.0711774849920037 231.16196878254027 0.512908628137864 -0.07024331366605226 0.4168048122721058
64407 0.9273022514545401 355.73777707924893 0.4998910991633051 -0.0786538561213066 0.5046908829873272
64411 1.1265347644368366 212.39576789877407 0.5265035955734334 -0.07137861587682603 0.16504034744782514
64414 0.8683001351596267 354.3916082923767 0.4711665906973656 -0.07097213202632059 0.18400143343882874
64543 0.8234772184980121 406.3151649156956 0.4683518364307766 -0.07353187515862548 0.17840989493176598
64544 1.1761125582465544 195.5202725512745 0.5375494356130123 -0.07197273972480306 0.04144340273647418
64556 1.1047117319845483 228.5645884582711 0.524680073007868 -0.07287690629267132 0.23938010511901475
64560 0.9132752255481715 331.7589558995108 0.4841376705971282 -0.07262929314318706 0.6478900179609126
64573 0.9599114412429739 251.79664483093882 0.4746432525426877 -0.06326477904965062 0.009401288705318391
64581 1.1344952286342134 194.80362402637843 0.5226180611329568 -0.06820974633638568 0.1073770028881218
64583 1.0094751808273557 279.79324264138063 0.5067598189300665 -0.07384993921859381 0.860212674808445
64647 0.9479075858135029 287.3687853356907 0.48296937324999273 -0.06859153125431583 0.2578544666240049
64715 1.0424176753561238 276.9994234851177 0.5191857612273515 -0.0767908370994966 0.3262690720234317
64748 1.0925014080721802 260.6699176411166 0.5324430807897588 -0.07855877767238732 0.05148348052080303
64779 0.8151033234169294 437.86000147520724 0.4760970084428908 -0.07736590596827247 0.274985871102915
64795 1.1525842737723764 166.4340384680109 0.5181571033832948 -0.06340713663269151 0.013567263544315386
64813 0.9953162002835183 337.27839399306436 0.5229135493851542 -0.08348008793819983 0.017939014035634075
64814 1.0966541601461977 222.4042183768347 0.5192865209953185 -0.07080014008503223 0.2997027513375692
64820 0.8981837154655123 341.172204970576 0.48061515750419775 -0.07244670839021022 0.5139158846809432
64842 0.9198760808658268 328.7432365482104 0.4860617468785039 -0.07288592008533461 0.7282216950598268
64874 0.8378840680439019 410.6655191022748 0.47748544526334236 -0.07625578280432085 0.37494194140968307
64888 1.011039228944291 297.66548724619474 0.5142906227770258 -0.07753833449264162 0.40269614630798173
64903 0.8087511337141322 441.50973745597906 0.47413946870720547 -0.07700678034025854 0.24796056677353173
64912 1.0014180458098043 236.11415785470405 0.4865671840326067 -0.06446307161697738 0.04515867376694724
64931 0.9791362509619297 250.10169280229871 0.4824204607450826 -0.06492168331479747 0.04737970538467566
64932 1.0946060114011922 178.62711679873277 0.5016669611368564 -0.061271636556256434 0.006163478174776581
64933 0.7769891779436731 441.1497125653444 0.4568146395756342 -0.0722172419492113 0.032966069852530595
64944 0.9944682825742499 242.832307975562 0.48620750078628994 -0.06507746707939531 0.06332533460060967
64987 1.0109540872123215 237.52688912990317 0.4911121344148927 -0.0656819673840043 0.10489047277176604
65027 0.9375127079554457 328.301955146909 0.4940144025718457 -0.07491554750033572 0.9443863138716956
65035 0.9238107269471056 356.03943140052564 0.49839312109625683 -0.07827155862519447 0.5652450058550728
65037 0.9563239635074605 284.2263909972987 0.48552841796156565 -0.06893692563950009 0.331252344275162
65050 0.9711713587848114 325.7301339335163 0.508055604153212 -0.07841766660837471 0.44603464676025456
65060 1.0003854786891346 279.00443473937935 0.5026365208734674 -0.07272184990841578 0.9111578926960726
65134 0.9525329144819552 313.08781876268336 0.4949424105409741 -0.07387723143492739 0.9814438425286324
65176 0.8394331279768259 372.5883040048111 0.4636268379070948 -0.07024451177015371 0.06403116038090462
65214 0.9744088679009351 251.61734042776447 0.48094893665269434 -0.06472536327912055 0.03854459716634588
65226 0.9601006091494495 277.425157698236 0.48458969825758885 -0.06807904422111782 0.23532300226600078
65229 1.0883742280439428 252.73013241822628 0.5278205826542252 -0.07645852419375725 0.14576849522654872
65250 0.8621289861909835 412.47653699222144 0.4904522499682582 -0.07994206100135427 0.2968155310541568
65253 0.9156491841156991 352.8147827558971 0.4933527078954729 -0.07667306962331477 0.7668431963738574
65291 0.9832016123773524 308.64462017602216 0.5067071011507468 -0.07655336570628303 0.7034114040319077
65313 0.8325117708566259 422.9171905641202 0.4794333846481441 -0.07748931246541207 0.34862519636676575
65328 0.9316459632035348 366.7246307467131 0.5061177058262016 -0.08119083874798269 0.17471740719400183
65330 0.9477052802499206 286.928102997966 0.4827087364377189 -0.06848773755305147 0.24506851443222608
65340 1.0448133054894357 280.8630847054834 0.5216339220455755 -0.07782995057577867 0.2123895415569115
65357 1.1440263926211476 215.771116896309 0.534105645027574 -0.07371156133238699 0.07818104652498915
65393 1.0342315464394976 233.15154257379643 0.49900623704592445 -0.06709001086539602 0.2244502955570235
65406 1.0936684538851171 203.91889017413033 0.5110454836406305 -0.06658211007880173 0.1284872024070002
65479 0.9063218129860087 347.6658431342147 0.4869831187115028 -0.07459663961786944 0.7802207488340588
65535 0.8038152248634334 449.4132769286967 0.47455129857422684 -0.07751340834044762 0.23231511725587198
65569 0.9624485998520325 340.2429379075795 0.5098034464267066 -0.08011437489469184 0.23683030831765936
65606 0.8963101703018188 360.8689478196641 0.48729890579317303 -0.07565545887210919 0.73395979987633
65821 0.9252635248804544 357.0314209148614 0.4994472895285238 -0.07863222674605033 0.5093403855880279
65862 1.1293805584156587 217.59264912611565 0.5295377049362172 -0.07277993065891902 0.13681189580774958
65918 0.874741924537521 363.24487387769386 0.4777510574218842 -0.07330161284740772 0.4421696274615146
65937 0.8116482018014568 431.609706476203 0.4718661022041899 -0.07586950774373788 0.23617856898142411
65951 1.2202079465876052 162.04205686943794 0.539452562227099 -0.06779176507636156 0.01045654719593653
65952 0.867275634609382 330.4775299054661 0.4614561982724723 -0.06680004035206336 0.014577419773885849
65958 1.0907881522834928 215.2736196090209 0.5143237643966863 -0.06873696896023149 0.25006128544309997
65968 0.8511158161782502 420.70620256975985 0.48808946467009545 -0.07977086283540023 0.29154884372604495
65975 0.9951693616939883 321.1288913160421 0.5166363561680646 -0.08033096709511964 0.14502009344872258
65981 1.173388437535775 158.39396459583196 0.522324197527707 -0.0632491753928663 0.008501769346704784
65993 1.085800969604901 198.9524575347198 0.5061445764109305 -0.06482444080628827 0.06325860954258607
66012 0.8559757725760662 360.2580908254023 0.46727653850008966 -0.07037486699977313 0.10494802324939634
66023 1.0708548916244063 210.11544459743274 0.5046840352725219 -0.06582074553317854 0.11328032095769375
66028 1.0344031339864064 297.8659997867369 0.5239797405283657 -0.08015075763013221 0.08204396178210403
66053 1.0483149977345199 258.6872564435128 0.5145003091514676 -0.07367140246200746 0.5855917129012773
66057 1.0014781490570484 295.2189470109676 0.5093376769466672 -0.07600318110438689 0.6862877064182512
66096 1.002081420563229 259.6048049567913 0.49588685410225336 -0.06911551456917821 0.4703443742812211
66121 0.9595928722811962 311.2344999414994 0.4973752258943423 -0.07434589627500868 0.9955088451978359
66133 0.8754791338872094 383.04636796359034 0.48573329033823276 -0.07677468745993551 0.5859731689609027
66187 0.9709047436442346 261.9298467868954 0.48338683131766536 -0.0663159823354999 0.10412028376443826
