xsection incompressability f1_pred v2_pred
6.398454545454546061e-01 2.970525777777777421e+02 3.302570056393325792e-01 -3.180769493875421072e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.383750234656964229e-01 -3.382905644180035643e-02
6.697155555555556194e-01 2.970525777777777421e+02 3.464216122570988876e-01 -3.583936632687946544e-02
6.846506060606061261e-01 2.970525777777777421e+02 3.543967720135399735e-01 -3.783862459399157940e-02
6.995856565656566328e-01 2.970525777777777421e+02 3.623005027350197915e-01 -3.982683124313671219e-02
7.145207070707071395e-01 2.970525777777777421e+02 3.701328044215381197e-01 -4.180398627431482217e-02
7.294557575757576462e-01 2.970525777777777421e+02 3.778936770730950689e-01 -4.377008968752590934e-02
7.443908080808081529e-01 2.970525777777777421e+02 3.855831206896906949e-01 -4.572514148277002921e-02
7.593258585858586596e-01 2.970525777777777421e+02 3.932011352713248864e-01 -4.766914166004711240e-02
7.742609090909091663e-01 2.970525777777777421e+02 4.007477208179976991e-01 -4.960209021935718665e-02
7.891959595959596729e-01 2.970525777777777421e+02 4.082228773297091329e-01 -5.152398716070029361e-02
8.041310101010101796e-01 2.970525777777777421e+02 4.156266048064592988e-01 -5.343483248407637776e-02
8.190660606060606863e-01 2.970525777777777421e+02 4.229589032482479194e-01 -5.533462618948543910e-02
8.340011111111111930e-01 2.970525777777777421e+02 4.302197726550751611e-01 -5.722336827692750538e-02
8.489361616161616997e-01 2.970525777777777421e+02 4.374092130269412459e-01 -5.910105874640257662e-02
8.638712121212122064e-01 2.970525777777777421e+02 4.445272243638457299e-01 -6.096769759791061116e-02
8.788062626262627131e-01 2.970525777777777421e+02 4.515738066657888350e-01 -6.282328483145165066e-02
8.937413131313132197e-01 2.970525777777777421e+02 4.585489599327706722e-01 -6.466782044702572285e-02
9.086763636363637264e-01 2.970525777777777421e+02 4.654526841647911306e-01 -6.650130444463274448e-02
9.236114141414142331e-01 2.970525777777777421e+02 4.722849793618502101e-01 -6.832373682427277106e-02
9.385464646464647398e-01 2.970525777777777421e+02 4.790458455239477997e-01 -7.013511758594580259e-02
9.534815151515152465e-01 2.970525777777777421e+02 4.857352826510841215e-01 -7.193544672965181130e-02
9.684165656565657532e-01 2.970525777777777421e+02 4.923532907432590644e-01 -7.372472425539082497e-02
9.833516161616162599e-01 2.970525777777777421e+02 4.988998698004725174e-01 -7.550295016316284358e-02
9.982866666666667665e-01 2.970525777777777421e+02 5.053750198227245916e-01 -7.727012445296786713e-02
1.013221717171717273e+00 2.970525777777777421e+02 5.117787408100155089e-01 -7.902624712480586788e-02
1.028156767676767558e+00 2.970525777777777421e+02 5.181110327623447143e-01 -8.077131817867681807e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.243718956797128739e-01 -8.250533761458085646e-02
1.058026868686868571e+00 2.970525777777777421e+02 5.305613295621194325e-01 -8.422830543251778879e-02
1.072961919191919300e+00 2.970525777777777421e+02 5.366793344095647234e-01 -8.594022163248778157e-02
1.087896969696969585e+00 2.970525777777777421e+02 5.427259102220485243e-01 -8.764108621449075154e-02
1.102832020202020313e+00 2.970525777777777421e+02 5.487010569995710574e-01 -8.933089917852672646e-02
1.117767070707070598e+00 2.970525777777777421e+02 5.546047747421321006e-01 -9.100966052459567857e-02
1.132702121212121327e+00 2.970525777777777421e+02 5.604370634497319870e-01 -9.267737025269766338e-02
1.147637171717171611e+00 2.970525777777777421e+02 5.661979231223702724e-01 -9.433402836283259763e-02
1.162572222222222340e+00 2.970525777777777421e+02 5.718873537600474011e-01 -9.597963485500056458e-02
1.177507272727272625e+00 2.970525777777777421e+02 5.775053553627628178e-01 -9.761418972920145321e-02
1.192442323232323353e+00 2.970525777777777421e+02 5.830519279305170777e-01 -9.923769298543540229e-02
1.207377373737373638e+00 2.970525777777777421e+02 5.885270714633099587e-01 -1.008501446237023286e-01
1.222312424242424367e+00 2.970525777777777421e+02 5.939307859611414608e-01 -1.024515446440022598e-01
1.237247474747474651e+00 2.970525777777777421e+02 5.992630714240115841e-01 -1.040418930463351682e-01
1.252182525252525380e+00 2.970525777777777421e+02 6.045239278519203285e-01 -1.056211898307010816e-01
1.267117575757575665e+00 2.970525777777777421e+02 6.097133552448674720e-01 -1.071894349970999444e-01
1.282052626262626394e+00 2.970525777777777421e+02 6.148313536028535697e-01 -1.087466285455318954e-01
1.296987676767676678e+00 2.970525777777777421e+02 6.198779229258779555e-01 -1.102927704759967403e-01
1.311922727272727407e+00 2.970525777777777421e+02 6.248530632139411845e-01 -1.118278607884946457e-01
1.326857777777777692e+00 2.970525777777777421e+02 6.297567744670430345e-01 -1.133518994830255283e-01
1.341792828282828420e+00 2.970525777777777421e+02 6.345890566851835057e-01 -1.148648865595894158e-01
1.356727878787878705e+00 2.970525777777777421e+02 6.393499098683625981e-01 -1.163668220181862806e-01
1.371662929292929434e+00 2.970525777777777421e+02 6.440393340165803115e-01 -1.178577058588161502e-01
1.386597979797979718e+00 2.970525777777777421e+02 6.486573291298364241e-01 -1.193375380814790249e-01
1.401533030303030447e+00 2.970525777777777421e+02 6.532038952081313798e-01 -1.208063186861748767e-01
1.416468080808080732e+00 2.970525777777777421e+02 6.576790322514649567e-01 -1.222640476729036779e-01
1.431403131313131460e+00 2.970525777777777421e+02 6.620827402598371547e-01 -1.237107250416655951e-01
1.446338181818181745e+00 2.970525777777777421e+02 6.664150192332479739e-01 -1.251463507924603924e-01
1.461273232323232474e+00 2.970525777777777421e+02 6.706758691716974141e-01 -1.265709249252882085e-01
1.476208282828282758e+00 2.970525777777777421e+02 6.748652900751853645e-01 -1.279844474401490295e-01
1.491143333333333487e+00 2.970525777777777421e+02 6.789832819437120470e-01 -1.293869183370428555e-01
1.506078383838383772e+00 2.970525777777777421e+02 6.830298447772773507e-01 -1.307783376159696864e-01
1.521013434343434279e+00 2.970525777777777421e+02 6.870049785758811645e-01 -1.321587052769294668e-01
1.535948484848484785e+00 2.970525777777777421e+02 6.909086833395235994e-01 -1.335280213199223076e-01
1.550883535353535292e+00 2.970525777777777421e+02 6.947409590682048774e-01 -1.348862857449480979e-01
1.565818585858585799e+00 2.970525777777777421e+02 6.985018057619245546e-01 -1.362334985520068931e-01
1.580753636363636305e+00 2.970525777777777421e+02 7.021912234206828529e-01 -1.375696597410986932e-01
1.595688686868686812e+00 2.970525777777777421e+02 7.058092120444798834e-01 -1.388947693122234428e-01
1.610623737373737319e+00 2.970525777777777421e+02 7.093557716333154239e-01 -1.402088272653811973e-01
1.625558787878787825e+00 2.970525777777777421e+02 7.128309021871896967e-01 -1.415118336005720123e-01
1.640493838383838332e+00 2.970525777777777421e+02 7.162346037061025905e-01 -1.428037883177957768e-01
1.655428888888888839e+00 2.970525777777777421e+02 7.195668761900541055e-01 -1.440846914170525461e-01
1.670363939393939345e+00 2.970525777777777421e+02 7.228277196390442416e-01 -1.453545428983422649e-01
1.685298989898989852e+00 2.970525777777777421e+02 7.260171340530728878e-01 -1.466133427616650442e-01
1.700234040404040359e+00 2.970525777777777421e+02 7.291351194321402662e-01 -1.478610910070207729e-01
1.715169090909090865e+00 2.970525777777777421e+02 7.321816757762461547e-01 -1.490977876344095066e-01
1.730104141414141372e+00 2.970525777777777421e+02 7.351568030853907754e-01 -1.503234326438312451e-01
1.745039191919191879e+00 2.970525777777777421e+02 7.380605013595740171e-01 -1.515380260352859887e-01
1.759974242424242385e+00 2.970525777777777421e+02 7.408927705987957690e-01 -1.527415678087736817e-01
1.774909292929292892e+00 2.970525777777777421e+02 7.436536108030562531e-01 -1.539340579642944351e-01
1.789844343434343399e+00 2.970525777777777421e+02 7.463430219723552472e-01 -1.551154965018480825e-01
1.804779393939393906e+00 2.970525777777777421e+02 7.489610041066929735e-01 -1.562858834214347903e-01
1.819714444444444412e+00 2.970525777777777421e+02 7.515075572060693210e-01 -1.574452187230545031e-01
1.834649494949494919e+00 2.970525777777777421e+02 7.539826812704842895e-01 -1.585935024067071653e-01
1.849584545454545426e+00 2.970525777777777421e+02 7.563863762999378793e-01 -1.597307344723928879e-01
1.864519595959595932e+00 2.970525777777777421e+02 7.587186422944299791e-01 -1.608569149201115600e-01
1.879454646464646439e+00 2.970525777777777421e+02 7.609794792539608110e-01 -1.619720437498632370e-01
1.894389696969696946e+00 2.970525777777777421e+02 7.631688871785301531e-01 -1.630761209616479190e-01
1.909324747474747452e+00 2.970525777777777421e+02 7.652868660681382273e-01 -1.641691465554655505e-01
1.924259797979797959e+00 2.970525777777777421e+02 7.673334159227849227e-01 -1.652511205313162423e-01
1.939194848484848466e+00 2.970525777777777421e+02 7.693085367424701282e-01 -1.663220428891998837e-01
1.954129898989898972e+00 2.970525777777777421e+02 7.712122285271940658e-01 -1.673819136291165299e-01
1.969064949494949479e+00 2.970525777777777421e+02 7.730444912769565136e-01 -1.684307327510661811e-01
1.983999999999999986e+00 2.970525777777777421e+02 7.748053249917578045e-01 -1.694685002550488373e-01
5.054300000000000459e-01 2.992352888888888742e+02 2.545977488992932081e-01 -1.333431925292276332e-02
5.203650505050505526e-01 2.992352888888888742e+02 2.633586280403094615e-01 -1.546153387321565209e-02
5.353001010101010593e-01 2.992352888888888742e+02 2.720480781463643916e-01 -1.757769687554151805e-02
5.502351515151515660e-01 2.992352888888888742e+02 2.806660992174578872e-01 -1.968280825990040284e-02
5.651702020202020726e-01 2.992352888888888742e+02 2.892126912535900041e-01 -2.177686802629226481e-02
5.801052525252525793e-01 2.992352888888888742e+02 2.976878542547607420e-01 -2.385987617471713174e-02
5.950403030303030860e-01 2.992352888888888742e+02 3.060915882209701566e-01 -2.593183270517498973e-02
6.099753535353535927e-01 2.992352888888888742e+02 3.144238931522181368e-01 -2.799273761766583879e-02
6.249104040404040994e-01 2.992352888888888742e+02 3.226847690485047382e-01 -3.004259091218969280e-02
6.398454545454546061e-01 2.992352888888888742e+02 3.308742159098300162e-01 -3.208139258874652400e-02
6.547805050505051128e-01 2.992352888888888742e+02 3.389922337361938598e-01 -3.410914264733637402e-02
6.697155555555556194e-01 2.992352888888888742e+02 3.470388225275963245e-01 -3.612584108795920124e-02
6.846506060606061261e-01 2.992352888888888742e+02 3.550139822840374104e-01 -3.813148791061501952e-02
6.995856565656566328e-01 2.992352888888888742e+02 3.629177130055172285e-01 -4.012608311530384275e-02
7.145207070707071395e-01 2.992352888888888742e+02 3.707500146920355566e-01 -4.210962670202565705e-02
7.294557575757576462e-01 2.992352888888888742e+02 3.785108873435925059e-01 -4.408211867078044854e-02
7.443908080808081529e-01 2.992352888888888742e+02 3.862003309601881318e-01 -4.604355902156825886e-02
7.593258585858586596e-01 2.992352888888888742e+02 3.938183455418223233e-01 -4.799394775438904637e-02
7.742609090909091663e-01 2.992352888888888742e+02 4.013649310884951360e-01 -4.993328486924283882e-02
7.891959595959596729e-01 2.992352888888888742e+02 4.088400876002065698e-01 -5.186157036612963622e-02
8.041310101010101796e-01 2.992352888888888742e+02 4.162438150769567358e-01 -5.377880424504942469e-02
8.190660606060606863e-01 2.992352888888888742e+02 4.235761135187453563e-01 -5.568498650600219035e-02
8.340011111111111930e-01 2.992352888888888742e+02 4.308369829255725980e-01 -5.758011714898794708e-02
8.489361616161616997e-01 2.992352888888888742e+02 4.380264232974386829e-01 -5.946419617400672264e-02
8.638712121212122064e-01 2.992352888888888742e+02 4.451444346343431668e-01 -6.133722358105846151e-02
8.788062626262627131e-01 2.992352888888888742e+02 4.521910169362862719e-01 -6.319919937014321920e-02
8.937413131313132197e-01 2.992352888888888742e+02 4.591661702032681092e-01 -6.505012354126098184e-02
9.086763636363637264e-01 2.992352888888888742e+02 4.660698944352885675e-01 -6.688999609441172167e-02
9.236114141414142331e-01 2.992352888888888742e+02 4.729021896323476470e-01 -6.871881702959543869e-02
9.385464646464647398e-01 2.992352888888888742e+02 4.796630557944452367e-01 -7.053658634681218842e-02
9.534815151515152465e-01 2.992352888888888742e+02 4.863524929215815584e-01 -7.234330404606188758e-02
9.684165656565657532e-01 2.992352888888888742e+02 4.929705010137565013e-01 -7.413897012734459169e-02
9.833516161616162599e-01 2.992352888888888742e+02 4.995170800709699543e-01 -7.592358459066032850e-02
9.982866666666667665e-01 2.992352888888888742e+02 5.059922300932220285e-01 -7.769714743600904250e-02
1.013221717171717273e+00 2.992352888888888742e+02 5.123959510805129458e-01 -7.945965866339073369e-02
1.028156767676767558e+00 2.992352888888888742e+02 5.187282430328421512e-01 -8.121111827280540207e-02
1.043091818181818287e+00 2.992352888888888742e+02 5.249891059502103108e-01 -8.295152626425313092e-02
1.058026868686868571e+00 2.992352888888888742e+02 5.311785398326168695e-01 -8.468088263773378144e-02
1.072961919191919300e+00 2.992352888888888742e+02 5.372965446800621603e-01 -8.639918739324746466e-02
1.087896969696969585e+00 2.992352888888888742e+02 5.433431204925459612e-01 -8.810644053079412508e-02
1.102832020202020313e+00 2.992352888888888742e+02 5.493182672700684943e-01 -8.980264205037381819e-02
1.117767070707070598e+00 2.992352888888888742e+02 5.552219850126295375e-01 -9.148779195198648850e-02
1.132702121212121327e+00 2.992352888888888742e+02 5.610542737202294239e-01 -9.316189023563216376e-02
1.147637171717171611e+00 2.992352888888888742e+02 5.668151333928677094e-01 -9.482493690131078845e-02
1.162572222222222340e+00 2.992352888888888742e+02 5.725045640305448380e-01 -9.647693194902244584e-02
1.177507272727272625e+00 2.992352888888888742e+02 5.781225656332602547e-01 -9.811787537876705267e-02
1.192442323232323353e+00 2.992352888888888742e+02 5.836691382010145146e-01 -9.974776719054469221e-02
1.207377373737373638e+00 2.992352888888888742e+02 5.891442817338073956e-01 -1.013666073843553089e-01
1.222312424242424367e+00 2.992352888888888742e+02 5.945479962316388978e-01 -1.029743959601989584e-01
1.237247474747474651e+00 2.992352888888888742e+02 5.998802816945090211e-01 -1.045711329180755572e-01
1.252182525252525380e+00 2.992352888888888742e+02 6.051411381224177655e-01 -1.061568182579851888e-01
1.267117575757575665e+00 2.992352888888888742e+02 6.103305655153649090e-01 -1.077314519799277698e-01
1.282052626262626394e+00 2.992352888888888742e+02 6.154485638733510067e-01 -1.092950340839034112e-01
1.296987676767676678e+00 2.992352888888888742e+02 6.204951331963753924e-01 -1.108475645699119744e-01
1.311922727272727407e+00 2.992352888888888742e+02 6.254702734844386214e-01 -1.123890434379535702e-01
1.326857777777777692e+00 2.992352888888888742e+02 6.303739847375404715e-01 -1.139194706880281432e-01
1.341792828282828420e+00 2.992352888888888742e+02 6.352062669556809427e-01 -1.154388463201357490e-01
1.356727878787878705e+00 2.992352888888888742e+02 6.399671201388600350e-01 -1.169471703342763041e-01
1.371662929292929434e+00 2.992352888888888742e+02 6.446565442870777485e-01 -1.184444427304498920e-01
1.386597979797979718e+00 2.992352888888888742e+02 6.492745394003338610e-01 -1.199306635086564571e-01
1.401533030303030447e+00 2.992352888888888742e+02 6.538211054786288168e-01 -1.214058326688960271e-01
1.416468080808080732e+00 2.992352888888888742e+02 6.582962425219623936e-01 -1.228699502111685188e-01
1.431403131313131460e+00 2.992352888888888742e+02 6.626999505303345916e-01 -1.243230161354741264e-01
1.446338181818181745e+00 2.992352888888888742e+02 6.670322295037454108e-01 -1.257650304418126419e-01
1.461273232323232474e+00 2.992352888888888742e+02 6.712930794421948510e-01 -1.271959931301841484e-01
1.476208282828282758e+00 2.992352888888888742e+02 6.754825003456828014e-01 -1.286159042005887154e-01
1.491143333333333487e+00 2.992352888888888742e+02 6.796004922142094840e-01 -1.300247636530262318e-01
1.506078383838383772e+00 2.992352888888888742e+02 6.836470550477747876e-01 -1.314225714874967532e-01
1.521013434343434279e+00 2.992352888888888742e+02 6.876221888463786014e-01 -1.328093277040002240e-01
1.535948484848484785e+00 2.992352888888888742e+02 6.915258936100210363e-01 -1.341850323025367553e-01
1.550883535353535292e+00 2.992352888888888742e+02 6.953581693387023144e-01 -1.355496852831062360e-01
1.565818585858585799e+00 2.992352888888888742e+02 6.991190160324219915e-01 -1.369032866457087216e-01
1.580753636363636305e+00 2.992352888888888742e+02 7.028084336911802898e-01 -1.382458363903442677e-01
1.595688686868686812e+00 2.992352888888888742e+02 7.064264223149773203e-01 -1.395773345170127078e-01
1.610623737373737319e+00 2.992352888888888742e+02 7.099729819038128609e-01 -1.408977810257141527e-01
1.625558787878787825e+00 2.992352888888888742e+02 7.134481124576871336e-01 -1.422071759164486582e-01
1.640493838383838332e+00 2.992352888888888742e+02 7.168518139766000274e-01 -1.435055191892161131e-01
1.655428888888888839e+00 2.992352888888888742e+02 7.201840864605515424e-01 -1.447928108440166284e-01
1.670363939393939345e+00 2.992352888888888742e+02 7.234449299095416785e-01 -1.460690508808500376e-01
1.685298989898989852e+00 2.992352888888888742e+02 7.266343443235703248e-01 -1.473342392997165073e-01
1.700234040404040359e+00 2.992352888888888742e+02 7.297523297026377032e-01 -1.485883761006159820e-01
1.715169090909090865e+00 2.992352888888888742e+02 7.327988860467435916e-01 -1.498314612835483506e-01
1.730104141414141372e+00 2.992352888888888742e+02 7.357740133558882123e-01 -1.510634948485138351e-01
1.745039191919191879e+00 2.992352888888888742e+02 7.386777116300714541e-01 -1.522844767955122691e-01
1.759974242424242385e+00 2.992352888888888742e+02 7.415099808692932060e-01 -1.534944071245436525e-01
1.774909292929292892e+00 2.992352888888888742e+02 7.442708210735536900e-01 -1.546932858356080964e-01
1.789844343434343399e+00 2.992352888888888742e+02 7.469602322428526842e-01 -1.558811129287054897e-01
1.804779393939393906e+00 2.992352888888888742e+02 7.495782143771904105e-01 -1.570578884038358880e-01
1.819714444444444412e+00 2.992352888888888742e+02 7.521247674765667579e-01 -1.582236122609992912e-01
1.834649494949494919e+00 2.992352888888888742e+02 7.545998915409817265e-01 -1.593782845001956994e-01
1.849584545454545426e+00 2.992352888888888742e+02 7.570035865704353162e-01 -1.605219051214251125e-01
1.864519595959595932e+00 2.992352888888888742e+02 7.593358525649274160e-01 -1.616544741246874750e-01
1.879454646464646439e+00 2.992352888888888742e+02 7.615966895244582480e-01 -1.627759915099828425e-01
1.894389696969696946e+00 2.992352888888888742e+02 7.637860974490275900e-01 -1.638864572773112149e-01
1.909324747474747452e+00 2.992352888888888742e+02 7.659040763386356643e-01 -1.649858714266725923e-01
1.924259797979797959e+00 2.992352888888888742e+02 7.679506261932823596e-01 -1.660742339580669746e-01
1.939194848484848466e+00 2.992352888888888742e+02 7.699257470129675651e-01 -1.671515448714943064e-01
1.954129898989898972e+00 2.992352888888888742e+02 7.718294387976915027e-01 -1.682178041669546431e-01
1.969064949494949479e+00 2.992352888888888742e+02 7.736617015474539505e-01 -1.692730118444479848e-01
1.983999999999999986e+00 2.992352888888888742e+02 7.754225352622552414e-01 -1.703171679039743314e-01
5.054300000000000459e-01 3.014180000000000064e+02 2.552060201434863118e-01 -1.355051990302175158e-02
5.203650505050505526e-01 3.014180000000000064e+02 2.639668992845025652e-01 -1.568412307885835855e-02
5.353001010101010593e-01 3.014180000000000064e+02 2.726563493905574953e-01 -1.780667463672792883e-02
5.502351515151515660e-01 3.014180000000000064e+02 2.812743704616509910e-01 -1.991817457663051794e-02
5.651702020202020726e-01 3.014180000000000064e+02 2.898209624977831078e-01 -2.201862289856608423e-02
5.801052525252525793e-01 3.014180000000000064e+02 2.982961254989538458e-01 -2.410801960253464160e-02
5.950403030303030860e-01 3.014180000000000064e+02 3.066998594651632604e-01 -2.618636468853620392e-02
6.099753535353535927e-01 3.014180000000000064e+02 3.150321643964112406e-01 -2.825365815657075730e-02
6.249104040404040994e-01 3.014180000000000064e+02 3.232930402926978419e-01 -3.030990000663830175e-02
6.398454545454546061e-01 3.014180000000000064e+02 3.314824871540231199e-01 -3.235509023873885115e-02
6.547805050505051128e-01 3.014180000000000064e+02 3.396005049803869635e-01 -3.438922885287237774e-02
6.697155555555556194e-01 3.014180000000000064e+02 3.476470937717894283e-01 -3.641231584903890928e-02
6.846506060606061261e-01 3.014180000000000064e+02 3.556222535282305142e-01 -3.842435122723844576e-02
6.995856565656566328e-01 3.014180000000000064e+02 3.635259842497103322e-01 -4.042533498747097331e-02
7.145207070707071395e-01 3.014180000000000064e+02 3.713582859362286603e-01 -4.241526712973647806e-02
7.294557575757576462e-01 3.014180000000000064e+02 3.791191585877856096e-01 -4.439414765403498775e-02
7.443908080808081529e-01 3.014180000000000064e+02 3.868086022043812355e-01 -4.636197656036650239e-02
7.593258585858586596e-01 3.014180000000000064e+02 3.944266167860154271e-01 -4.831875384873099422e-02
7.742609090909091663e-01 3.014180000000000064e+02 4.019732023326882397e-01 -5.026447951912847711e-02
7.891959595959596729e-01 3.014180000000000064e+02 4.094483588443996736e-01 -5.219915357155897884e-02
8.041310101010101796e-01 3.014180000000000064e+02 4.168520863211498395e-01 -5.412277600602244387e-02
8.190660606060606863e-01 3.014180000000000064e+02 4.241843847629384601e-01 -5.603534682251891386e-02
8.340011111111111930e-01 3.014180000000000064e+02 4.314452541697657018e-01 -5.793686602104840266e-02
8.489361616161616997e-01 3.014180000000000064e+02 4.386346945416317866e-01 -5.982733360161085479e-02
8.638712121212122064e-01 3.014180000000000064e+02 4.457527058785362706e-01 -6.170674956420631185e-02
8.788062626262627131e-01 3.014180000000000064e+02 4.527992881804793757e-01 -6.357511390883478775e-02
8.937413131313132197e-01 3.014180000000000064e+02 4.597744414474612129e-01 -6.543242663549624083e-02
9.086763636363637264e-01 3.014180000000000064e+02 4.666781656794816713e-01 -6.727868774419067111e-02
9.236114141414142331e-01 3.014180000000000064e+02 4.735104608765407508e-01 -6.911389723491810633e-02
9.385464646464647398e-01 3.014180000000000064e+02 4.802713270386383404e-01 -7.093805510767854650e-02
9.534815151515152465e-01 3.014180000000000064e+02 4.869607641657746622e-01 -7.275116136247196386e-02
9.684165656565657532e-01 3.014180000000000064e+02 4.935787722579496051e-01 -7.455321599929835841e-02
9.833516161616162599e-01 3.014180000000000064e+02 5.001253513151631136e-01 -7.634421901815781342e-02
9.982866666666667665e-01 3.014180000000000064e+02 5.066005013374150767e-01 -7.812417041905019011e-02
1.013221717171717273e+00 3.014180000000000064e+02 5.130042223247059940e-01 -7.989307020197559950e-02
1.028156767676767558e+00 3.014180000000000064e+02 5.193365142770351994e-01 -8.165091836693398608e-02
1.043091818181818287e+00 3.014180000000000064e+02 5.255973771944033590e-01 -8.339771491392537761e-02
1.058026868686868571e+00 3.014180000000000064e+02 5.317868110768100287e-01 -8.513345984294977409e-02
1.072961919191919300e+00 3.014180000000000064e+02 5.379048159242552085e-01 -8.685815315400717551e-02
1.087896969696969585e+00 3.014180000000000064e+02 5.439513917367391205e-01 -8.857179484709752637e-02
1.102832020202020313e+00 3.014180000000000064e+02 5.499265385142615425e-01 -9.027438492222090993e-02
1.117767070707070598e+00 3.014180000000000064e+02 5.558302562568226968e-01 -9.196592337937724293e-02
1.132702121212121327e+00 3.014180000000000064e+02 5.616625449644225831e-01 -9.364641021856663639e-02
1.147637171717171611e+00 3.014180000000000064e+02 5.674234046370607576e-01 -9.531584543978895152e-02
1.162572222222222340e+00 3.014180000000000064e+02 5.731128352747378862e-01 -9.697422904304432711e-02
1.177507272727272625e+00 3.014180000000000064e+02 5.787308368774533029e-01 -9.862156102833265214e-02
1.192442323232323353e+00 3.014180000000000064e+02 5.842774094452076739e-01 -1.002578413956540099e-01
1.207377373737373638e+00 3.014180000000000064e+02 5.897525529780005549e-01 -1.018830701450083170e-01
1.222312424242424367e+00 3.014180000000000064e+02 5.951562674758319460e-01 -1.034972472763956569e-01
1.237247474747474651e+00 3.014180000000000064e+02 6.004885529387020693e-01 -1.051003727898159740e-01
1.252182525252525380e+00 3.014180000000000064e+02 6.057494093666109247e-01 -1.066924466852693237e-01
1.267117575757575665e+00 3.014180000000000064e+02 6.109388367595580682e-01 -1.082734689627555674e-01
1.282052626262626394e+00 3.014180000000000064e+02 6.160568351175441659e-01 -1.098434396222749271e-01
1.296987676767676678e+00 3.014180000000000064e+02 6.211034044405685517e-01 -1.114023586638271807e-01
1.311922727272727407e+00 3.014180000000000064e+02 6.260785447286316696e-01 -1.129502260874124947e-01
1.326857777777777692e+00 3.014180000000000064e+02 6.309822559817335197e-01 -1.144870418930307582e-01
1.341792828282828420e+00 3.014180000000000064e+02 6.358145381998741019e-01 -1.160128060806820544e-01
1.356727878787878705e+00 3.014180000000000064e+02 6.405753913830531943e-01 -1.175275186503663277e-01
1.371662929292929434e+00 3.014180000000000064e+02 6.452648155312707967e-01 -1.190311796020836338e-01
1.386597979797979718e+00 3.014180000000000064e+02 6.498828106445269093e-01 -1.205237889358338893e-01
1.401533030303030447e+00 3.014180000000000064e+02 6.544293767228219760e-01 -1.220053466516171220e-01
1.416468080808080732e+00 3.014180000000000064e+02 6.589045137661555529e-01 -1.234758527494333596e-01
1.431403131313131460e+00 3.014180000000000064e+02 6.633082217745276399e-01 -1.249353072292826577e-01
1.446338181818181745e+00 3.014180000000000064e+02 6.676405007479384590e-01 -1.263837100911648359e-01
1.461273232323232474e+00 3.014180000000000064e+02 6.719013506863880103e-01 -1.278210613350800884e-01
1.476208282828282758e+00 3.014180000000000064e+02 6.760907715898758497e-01 -1.292473609610283458e-01
1.491143333333333487e+00 3.014180000000000064e+02 6.802087634584026432e-01 -1.306626089690095527e-01
1.506078383838383772e+00 3.014180000000000064e+02 6.842553262919679469e-01 -1.320668053590237645e-01
1.521013434343434279e+00 3.014180000000000064e+02 6.882304600905717606e-01 -1.334599501310709813e-01
1.535948484848484785e+00 3.014180000000000064e+02 6.921341648542140845e-01 -1.348420432851512030e-01
1.550883535353535292e+00 3.014180000000000064e+02 6.959664405828953626e-01 -1.362130848212644296e-01
1.565818585858585799e+00 3.014180000000000064e+02 6.997272872766151508e-01 -1.375730747394106057e-01
1.580753636363636305e+00 3.014180000000000064e+02 7.034167049353734491e-01 -1.389220130395897868e-01
1.595688686868686812e+00 3.014180000000000064e+02 7.070346935591704796e-01 -1.402598997218019727e-01
1.610623737373737319e+00 3.014180000000000064e+02 7.105812531480060201e-01 -1.415867347860471082e-01
1.625558787878787825e+00 3.014180000000000064e+02 7.140563837018802928e-01 -1.429025182323253595e-01
1.640493838383838332e+00 3.014180000000000064e+02 7.174600852207930757e-01 -1.442072500606365049e-01
1.655428888888888839e+00 3.014180000000000064e+02 7.207923577047445907e-01 -1.455009302709806551e-01
1.670363939393939345e+00 3.014180000000000064e+02 7.240532011537348378e-01 -1.467835588633578103e-01
1.685298989898989852e+00 3.014180000000000064e+02 7.272426155677633730e-01 -1.480551358377679705e-01
1.700234040404040359e+00 3.014180000000000064e+02 7.303606009468308624e-01 -1.493156611942110801e-01
1.715169090909090865e+00 3.014180000000000064e+02 7.334071572909366399e-01 -1.505651349326872501e-01
1.730104141414141372e+00 3.014180000000000064e+02 7.363822846000813716e-01 -1.518035570531963696e-01
1.745039191919191879e+00 3.014180000000000064e+02 7.392859828742646133e-01 -1.530309275557385496e-01
1.759974242424242385e+00 3.014180000000000064e+02 7.421182521134863652e-01 -1.542472464403136234e-01
1.774909292929292892e+00 3.014180000000000064e+02 7.448790923177468493e-01 -1.554525137069217577e-01
1.789844343434343399e+00 3.014180000000000064e+02 7.475685034870458434e-01 -1.566467293555628970e-01
1.804779393939393906e+00 3.014180000000000064e+02 7.501864856213835697e-01 -1.578298933862369857e-01
1.819714444444444412e+00 3.014180000000000064e+02 7.527330387207598061e-01 -1.590020057989440794e-01
1.834649494949494919e+00 3.014180000000000064e+02 7.552081627851747747e-01 -1.601630665936841780e-01
1.849584545454545426e+00 3.014180000000000064e+02 7.576118578146284754e-01 -1.613130757704572815e-01
1.864519595959595932e+00 3.014180000000000064e+02 7.599441238091204642e-01 -1.624520333292633900e-01
1.879454646464646439e+00 3.014180000000000064e+02 7.622049607686514072e-01 -1.635799392701024479e-01
1.894389696969696946e+00 3.014180000000000064e+02 7.643943686932206383e-01 -1.646967935929745108e-01
