xsection incompressability f1_pred v2_pred
8.788062626262627131e-01 3.123315555555555534e+02 4.926242196956537311e-01 -5.152590120599077200e-02
8.937413131313132197e-01 3.123315555555555534e+02 4.998742172145013152e-01 -5.303448093289955118e-02
9.086763636363637264e-01 3.123315555555555534e+02 5.070278248561927992e-01 -5.453269335586472671e-02
9.236114141414142331e-01 3.123315555555555534e+02 5.140850426207279611e-01 -5.602053847488631250e-02
9.385464646464647398e-01 3.123315555555555534e+02 5.210458705081069120e-01 -5.749801628996430852e-02
9.534815151515152465e-01 3.123315555555555534e+02 5.279103085183296518e-01 -5.896512680109870091e-02
9.684165656565657532e-01 3.123315555555555534e+02 5.346783566513962915e-01 -6.042187000828950355e-02
9.833516161616162599e-01 3.123315555555555534e+02 5.413500149073066092e-01 -6.186824591153670255e-02
9.982866666666667665e-01 3.123315555555555534e+02 5.479252832860607159e-01 -6.330425451084031874e-02
1.013221717171717273e+00 3.123315555555555534e+02 5.544041617876587225e-01 -6.472989580620033823e-02
1.028156767676767558e+00 3.123315555555555534e+02 5.607866504121004070e-01 -6.614516979761672633e-02
1.043091818181818287e+00 3.123315555555555534e+02 5.670727491593861025e-01 -6.755007648508956630e-02
1.058026868686868571e+00 3.123315555555555534e+02 5.732624580295152539e-01 -6.894461586861880265e-02
1.072961919191919300e+00 3.123315555555555534e+02 5.793557770224885273e-01 -7.032878794820443535e-02
1.087896969696969585e+00 3.123315555555555534e+02 5.853527061383054786e-01 -7.170259272384646443e-02
1.102832020202020313e+00 3.123315555555555534e+02 5.912532453769663299e-01 -7.306603019554491762e-02
1.117767070707070598e+00 3.123315555555555534e+02 5.970573947384707481e-01 -7.441910036329976719e-02
1.132702121212121327e+00 3.123315555555555534e+02 6.027651542228191772e-01 -7.576180322711101311e-02
1.147637171717171611e+00 3.123315555555555534e+02 6.083765238300113953e-01 -7.709413878697868316e-02
1.162572222222222340e+00 3.123315555555555534e+02 6.138915035600472914e-01 -7.841610704290274958e-02
1.177507272727272625e+00 3.123315555555555534e+02 6.193100934129269763e-01 -7.972770799488318461e-02
1.192442323232323353e+00 3.123315555555555534e+02 6.246322933886506723e-01 -8.102894164292007151e-02
1.207377373737373638e+00 3.123315555555555534e+02 6.298581034872180462e-01 -8.231980798701335478e-02
1.222312424242424367e+00 3.123315555555555534e+02 6.349875237086293200e-01 -8.360030702716303441e-02
1.237247474747474651e+00 3.123315555555555534e+02 6.400205540528840498e-01 -8.487043876336911041e-02
1.252182525252525380e+00 3.123315555555555534e+02 6.449571945199829015e-01 -8.613020319563161054e-02
1.267117575757575665e+00 3.123315555555555534e+02 6.497974451099253201e-01 -8.737960032395047927e-02
1.282052626262626394e+00 3.123315555555555534e+02 6.545413058227118608e-01 -8.861863014832579988e-02
1.296987676767676678e+00 3.123315555555555534e+02 6.591887766583419683e-01 -8.984729266875748910e-02
1.311922727272727407e+00 3.123315555555555534e+02 6.637398576168158648e-01 -9.106558788524560244e-02
1.326857777777777692e+00 3.123315555555555534e+02 6.681945486981337723e-01 -9.227351579779011215e-02
1.341792828282828420e+00 3.123315555555555534e+02 6.725528499022952467e-01 -9.347107640639104598e-02
1.356727878787878705e+00 3.123315555555555534e+02 6.768147612293006210e-01 -9.465826971104834842e-02
1.371662929292929434e+00 3.123315555555555534e+02 6.809802826791498953e-01 -9.583509571176210273e-02
1.386597979797979718e+00 3.123315555555555534e+02 6.850494142518426255e-01 -9.700155440853222566e-02
1.401533030303030447e+00 3.123315555555555534e+02 6.890221559473794777e-01 -9.815764580135877271e-02
1.416468080808080732e+00 3.123315555555555534e+02 6.928985077657598968e-01 -9.930336989024168837e-02
1.431403131313131460e+00 3.123315555555555534e+02 6.966784697069843268e-01 -1.004387266751810559e-01
1.446338181818181745e+00 3.123315555555555534e+02 7.003620417710525459e-01 -1.015637161561767643e-01
1.461273232323232474e+00 3.123315555555555534e+02 7.039492239579645538e-01 -1.026783383332289523e-01
1.476208282828282758e+00 3.123315555555555534e+02 7.074400162677203507e-01 -1.037825932063374812e-01
1.491143333333333487e+00 3.123315555555555534e+02 7.108344187003199366e-01 -1.048764807755024897e-01
1.506078383838383772e+00 3.123315555555555534e+02 7.141324312557632004e-01 -1.059600010407238391e-01
1.521013434343434279e+00 3.123315555555555534e+02 7.173340539340502531e-01 -1.070331540020016126e-01
1.535948484848484785e+00 3.123315555555555534e+02 7.204392867351812058e-01 -1.080959396593357824e-01
1.550883535353535292e+00 3.123315555555555534e+02 7.234481296591559474e-01 -1.091483580127263764e-01
1.565818585858585799e+00 3.123315555555555534e+02 7.263605827059745890e-01 -1.101904090621733390e-01
1.580753636363636305e+00 3.123315555555555534e+02 7.291766458756369085e-01 -1.112220928076767534e-01
1.595688686868686812e+00 3.123315555555555534e+02 7.318963191681432390e-01 -1.122434092492365365e-01
1.610623737373737319e+00 3.123315555555555534e+02 7.345196025834931364e-01 -1.132543583868527437e-01
1.625558787878787825e+00 3.123315555555555534e+02 7.370464961216868227e-01 -1.142549402205253473e-01
1.640493838383838332e+00 3.123315555555555534e+02 7.394769997827244090e-01 -1.152451547502543749e-01
1.655428888888888839e+00 3.123315555555555534e+02 7.418111135666056732e-01 -1.162250019760397712e-01
1.670363939393939345e+00 3.123315555555555534e+02 7.440488374733308374e-01 -1.171944818978815916e-01
1.685298989898989852e+00 3.123315555555555534e+02 7.461901715028999016e-01 -1.181535945157798362e-01
1.700234040404040359e+00 3.123315555555555534e+02 7.482351156553126437e-01 -1.191023398297344493e-01
1.715169090909090865e+00 3.123315555555555534e+02 7.501836699305691747e-01 -1.200407178397454866e-01
1.730104141414141372e+00 3.123315555555555534e+02 7.520358343286694947e-01 -1.209687285458129480e-01
1.745039191919191879e+00 3.123315555555555534e+02 7.537916088496136036e-01 -1.218863719479367780e-01
1.759974242424242385e+00 3.123315555555555534e+02 7.554509934934016124e-01 -1.227936480461170321e-01
1.774909292929292892e+00 3.123315555555555534e+02 7.570139882600334102e-01 -1.236905568403536826e-01
1.789844343434343399e+00 3.123315555555555534e+02 7.584805931495089970e-01 -1.245770983306467572e-01
1.804779393939393906e+00 3.123315555555555534e+02 7.598508081618282617e-01 -1.254532725169962004e-01
1.819714444444444412e+00 3.123315555555555534e+02 7.611246332969915374e-01 -1.263190793994020678e-01
1.834649494949494919e+00 3.123315555555555534e+02 7.623020685549983799e-01 -1.271745189778643592e-01
1.849584545454545426e+00 3.123315555555555534e+02 7.633831139358492335e-01 -1.280195912523830193e-01
1.864519595959595932e+00 3.123315555555555534e+02 7.643677694395436539e-01 -1.288542962229581035e-01
1.879454646464646439e+00 3.123315555555555534e+02 7.652560350660820854e-01 -1.296786338895896118e-01
1.894389696969696946e+00 3.123315555555555534e+02 7.660479108154641947e-01 -1.304926042522774887e-01
1.909324747474747452e+00 3.123315555555555534e+02 7.667433966876900930e-01 -1.312962073110217898e-01
1.924259797979797959e+00 3.123315555555555534e+02 7.673424926827598913e-01 -1.320894430658224872e-01
1.939194848484848466e+00 3.123315555555555534e+02 7.678451988006734785e-01 -1.328723115166796087e-01
1.954129898989898972e+00 3.123315555555555534e+02 7.682515150414308547e-01 -1.336448126635930989e-01
1.969064949494949479e+00 3.123315555555555534e+02 7.685614414050319088e-01 -1.344069465065630131e-01
1.983999999999999986e+00 3.123315555555555534e+02 7.687749778914769738e-01 -1.351587130455893515e-01
5.054300000000000459e-01 3.145142666666666855e+02 2.804870810262804492e-01 -1.066603615756447215e-02
5.203650505050505526e-01 3.145142666666666855e+02 2.901598126230974239e-01 -1.244041755945109878e-02
5.353001010101010593e-01 3.145142666666666855e+02 2.997361543427581876e-01 -1.420443165739410790e-02
5.502351515151515660e-01 3.145142666666666855e+02 3.092161061852627402e-01 -1.595807845139354114e-02
5.651702020202020726e-01 3.145142666666666855e+02 3.185996681506110817e-01 -1.770135794144935687e-02
5.801052525252525793e-01 3.145142666666666855e+02 3.278868402388032677e-01 -1.943427012756159672e-02
5.950403030303030860e-01 3.145142666666666855e+02 3.370776224498392981e-01 -2.115681500973021906e-02
6.099753535353535927e-01 3.145142666666666855e+02 3.461720147837190065e-01 -2.286899258795527939e-02
6.249104040404040994e-01 3.145142666666666855e+02 3.551700172404425593e-01 -2.457080286223670834e-02
6.398454545454546061e-01 3.145142666666666855e+02 3.640716298200099010e-01 -2.626224583257457529e-02
6.547805050505051128e-01 3.145142666666666855e+02 3.728768525224211428e-01 -2.794332149896881085e-02
6.697155555555556194e-01 3.145142666666666855e+02 3.815856853476760624e-01 -2.961402986141948440e-02
6.846506060606061261e-01 3.145142666666666855e+02 3.901981282957748265e-01 -3.127437091992654045e-02
6.995856565656566328e-01 3.145142666666666855e+02 3.987141813667173240e-01 -3.292434467449002061e-02
7.145207070707071395e-01 3.145142666666666855e+02 4.071338445605037215e-01 -3.456395112510988327e-02
7.294557575757576462e-01 3.145142666666666855e+02 4.154571178771339079e-01 -3.619319027178617004e-02
7.443908080808081529e-01 3.145142666666666855e+02 4.236840013166078833e-01 -3.781206211451885318e-02
7.593258585858586596e-01 3.145142666666666855e+02 4.318144948789256476e-01 -3.942056665330794657e-02
7.742609090909091663e-01 3.145142666666666855e+02 4.398485985640872009e-01 -4.101870388815343632e-02
7.891959595959596729e-01 3.145142666666666855e+02 4.477863123720925431e-01 -4.260647381905532244e-02
8.041310101010101796e-01 3.145142666666666855e+02 4.556276363029417853e-01 -4.418387644601363268e-02
8.190660606060606863e-01 3.145142666666666855e+02 4.633725703566347054e-01 -4.575091176902833928e-02
8.340011111111111930e-01 3.145142666666666855e+02 4.710211145331714144e-01 -4.730757978809945613e-02
8.489361616161616997e-01 3.145142666666666855e+02 4.785732688325519124e-01 -4.885388050322696935e-02
8.638712121212122064e-01 3.145142666666666855e+02 4.860290332547764214e-01 -5.038981391441089280e-02
8.788062626262627131e-01 3.145142666666666855e+02 4.933884077998444972e-01 -5.191538002165121263e-02
8.937413131313132197e-01 3.145142666666666855e+02 5.006513924677564731e-01 -5.343057882494794270e-02
9.086763636363637264e-01 3.145142666666666855e+02 5.078179872585123489e-01 -5.493541032430108301e-02
9.236114141414142331e-01 3.145142666666666855e+02 5.148881921721117916e-01 -5.642987451971061968e-02
9.385464646464647398e-01 3.145142666666666855e+02 5.218620072085551342e-01 -5.791397141117656661e-02
9.534815151515152465e-01 3.145142666666666855e+02 5.287394323678422658e-01 -5.938770099869890989e-02
9.684165656565657532e-01 3.145142666666666855e+02 5.355204676499731864e-01 -6.085106328227767730e-02
9.833516161616162599e-01 3.145142666666666855e+02 5.422051130549481179e-01 -6.230405826191282720e-02
9.982866666666667665e-01 3.145142666666666855e+02 5.487933685827666164e-01 -6.374668593760438040e-02
1.013221717171717273e+00 3.145142666666666855e+02 5.552852342334289037e-01 -6.517894630935236466e-02
1.028156767676767558e+00 3.145142666666666855e+02 5.616807100069350911e-01 -6.660083937715671754e-02
1.043091818181818287e+00 3.145142666666666855e+02 5.679797959032850674e-01 -6.801236514101752229e-02
1.058026868686868571e+00 3.145142666666666855e+02 5.741824919224787216e-01 -6.941352360093469565e-02
1.072961919191919300e+00 3.145142666666666855e+02 5.802887980645163868e-01 -7.080431475690829313e-02
1.087896969696969585e+00 3.145142666666666855e+02 5.862987143293977299e-01 -7.218473860893825922e-02
1.102832020202020313e+00 3.145142666666666855e+02 5.922122407171228620e-01 -7.355479515702467719e-02
1.117767070707070598e+00 3.145142666666666855e+02 5.980293772276917830e-01 -7.491448440116746377e-02
1.132702121212121327e+00 3.145142666666666855e+02 6.037501238611046039e-01 -7.626380634136667447e-02
1.147637171717171611e+00 3.145142666666666855e+02 6.093744806173611028e-01 -7.760276097762228154e-02
1.162572222222222340e+00 3.145142666666666855e+02 6.149024474964616127e-01 -7.893134830993431272e-02
1.177507272727272625e+00 3.145142666666666855e+02 6.203340244984055785e-01 -8.024956833830271252e-02
1.192442323232323353e+00 3.145142666666666855e+02 6.256692116231936662e-01 -8.155742106272756420e-02
1.207377373737373638e+00 3.145142666666666855e+02 6.309080088708252099e-01 -8.285490648320878448e-02
1.222312424242424367e+00 3.145142666666666855e+02 6.360504162413008755e-01 -8.414202459974642889e-02
1.237247474747474651e+00 3.145142666666666855e+02 6.410964337346202191e-01 -8.541877541234044191e-02
1.252182525252525380e+00 3.145142666666666855e+02 6.460460613507833516e-01 -8.668515892099090681e-02
1.267117575757575665e+00 3.145142666666666855e+02 6.508992990897903841e-01 -8.794117512569774031e-02
1.282052626262626394e+00 3.145142666666666855e+02 6.556561469516410945e-01 -8.918682402646099794e-02
1.296987676767676678e+00 3.145142666666666855e+02 6.603166049363355938e-01 -9.042210562328065193e-02
1.311922727272727407e+00 3.145142666666666855e+02 6.648806730438741042e-01 -9.164701991615673005e-02
1.326857777777777692e+00 3.145142666666666855e+02 6.693483512742560704e-01 -9.286156690508917677e-02
1.341792828282828420e+00 3.145142666666666855e+02 6.737196396274821586e-01 -9.406574659007807537e-02
1.356727878787878705e+00 3.145142666666666855e+02 6.779945381035518137e-01 -9.525955897112334259e-02
1.371662929292929434e+00 3.145142666666666855e+02 6.821730467024653688e-01 -9.644300404822503392e-02
1.386597979797979718e+00 3.145142666666666855e+02 6.862551654242227128e-01 -9.761608182138312162e-02
1.401533030303030447e+00 3.145142666666666855e+02 6.902408942688239568e-01 -9.877879229059760569e-02
1.416468080808080732e+00 3.145142666666666855e+02 6.941302332362688787e-01 -9.993113545586848612e-02
1.431403131313131460e+00 3.145142666666666855e+02 6.979231823265577006e-01 -1.010731113171957907e-01
1.446338181818181745e+00 3.145142666666666855e+02 7.016197415396900894e-01 -1.022047198745794916e-01
1.461273232323232474e+00 3.145142666666666855e+02 7.052199108756666002e-01 -1.033259611280196166e-01
1.476208282828282758e+00 3.145142666666666855e+02 7.087236903344865668e-01 -1.044368350775161103e-01
1.491143333333333487e+00 3.145142666666666855e+02 7.121310799161505445e-01 -1.055373417230690558e-01
1.506078383838383772e+00 3.145142666666666855e+02 7.154420796206583111e-01 -1.066274810646783422e-01
1.521013434343434279e+00 3.145142666666666855e+02 7.186566894480099776e-01 -1.077072531023440805e-01
1.535948484848484785e+00 3.145142666666666855e+02 7.217749093982053221e-01 -1.087766578360662151e-01
1.550883535353535292e+00 3.145142666666666855e+02 7.247967394712444555e-01 -1.098356952658447461e-01
1.565818585858585799e+00 3.145142666666666855e+02 7.277221796671273779e-01 -1.108843653916797012e-01
1.580753636363636305e+00 3.145142666666666855e+02 7.305512299858540892e-01 -1.119226682135710527e-01
1.595688686868686812e+00 3.145142666666666855e+02 7.332838904274245895e-01 -1.129506037315188005e-01
1.610623737373737319e+00 3.145142666666666855e+02 7.359201609918388787e-01 -1.139681719455229447e-01
1.625558787878787825e+00 3.145142666666666855e+02 7.384600416790971789e-01 -1.149753728555835131e-01
1.640493838383838332e+00 3.145142666666666855e+02 7.409035324891990459e-01 -1.159722064617004778e-01
1.655428888888888839e+00 3.145142666666666855e+02 7.432506334221449240e-01 -1.169586727638738388e-01
1.670363939393939345e+00 3.145142666666666855e+02 7.455013444779344800e-01 -1.179347717621036240e-01
1.685298989898989852e+00 3.145142666666666855e+02 7.476556656565677139e-01 -1.189005034563898056e-01
1.700234040404040359e+00 3.145142666666666855e+02 7.497135969580448478e-01 -1.198558678467323835e-01
1.715169090909090865e+00 3.145142666666666855e+02 7.516751383823658816e-01 -1.208008649331313855e-01
1.730104141414141372e+00 3.145142666666666855e+02 7.535402899295305934e-01 -1.217354947155867839e-01
1.745039191919191879e+00 3.145142666666666855e+02 7.553090515995390941e-01 -1.226597571940985787e-01
1.759974242424242385e+00 3.145142666666666855e+02 7.569814233923914948e-01 -1.235736523686667698e-01
1.774909292929292892e+00 3.145142666666666855e+02 7.585574053080875734e-01 -1.244771802392913851e-01
1.789844343434343399e+00 3.145142666666666855e+02 7.600369973466275519e-01 -1.253703408059723967e-01
1.804779393939393906e+00 3.145142666666666855e+02 7.614201995080112084e-01 -1.262531340687098325e-01
1.819714444444444412e+00 3.145142666666666855e+02 7.627070117922388759e-01 -1.271255600275036368e-01
1.834649494949494919e+00 3.145142666666666855e+02 7.638974341993101103e-01 -1.279876186823538653e-01
1.849584545454545426e+00 3.145142666666666855e+02 7.649914667292253556e-01 -1.288393100332604901e-01
1.864519595959595932e+00 3.145142666666666855e+02 7.659891093819842789e-01 -1.296806340802235391e-01
1.879454646464646439e+00 3.145142666666666855e+02 7.668903621575871021e-01 -1.305115908232429844e-01
1.894389696969696946e+00 3.145142666666666855e+02 7.676952250560334923e-01 -1.313321802623188261e-01
1.909324747474747452e+00 3.145142666666666855e+02 7.684036980773237824e-01 -1.321424023974510920e-01
1.924259797979797959e+00 3.145142666666666855e+02 7.690157812214580835e-01 -1.329422572286397264e-01
1.939194848484848466e+00 3.145142666666666855e+02 7.695314744884359515e-01 -1.337317447558847849e-01
1.954129898989898972e+00 3.145142666666666855e+02 7.699507778782577194e-01 -1.345108649791862676e-01
1.969064949494949479e+00 3.145142666666666855e+02 7.702736913909231653e-01 -1.352796178985441189e-01
1.983999999999999986e+00 3.145142666666666855e+02 7.705002150264326222e-01 -1.360380035139583943e-01
5.054300000000000459e-01 3.166969777777777608e+02 2.809265904038614203e-01 -1.089003806352605713e-02
5.203650505050505526e-01 3.166969777777777608e+02 2.906123091497427313e-01 -1.267103854180063466e-02
5.353001010101010593e-01 3.166969777777777608e+02 3.002016380184678868e-01 -1.444167171613159467e-02
5.502351515151515660e-01 3.166969777777777608e+02 3.096945770100368867e-01 -1.620193758651897881e-02
5.651702020202020726e-01 3.166969777777777608e+02 3.190911261244496200e-01 -1.795183615296274543e-02
5.801052525252525793e-01 3.166969777777777608e+02 3.283912853617061978e-01 -1.969136741546295005e-02
5.950403030303030860e-01 3.166969777777777608e+02 3.375950547218065645e-01 -2.142053137401952329e-02
6.099753535353535927e-01 3.166969777777777608e+02 3.467024342047507202e-01 -2.313932802863253452e-02
6.249104040404040994e-01 3.166969777777777608e+02 3.557134238105386648e-01 -2.484775737930192824e-02
6.398454545454546061e-01 3.166969777777777608e+02 3.646280235391703983e-01 -2.654581942602774608e-02
6.547805050505051128e-01 3.166969777777777608e+02 3.734462333906459208e-01 -2.823351416880994641e-02
6.697155555555556194e-01 3.166969777777777608e+02 3.821680533649652878e-01 -2.991084160764857086e-02
6.846506060606061261e-01 3.166969777777777608e+02 3.907934834621284992e-01 -3.157780174254357780e-02
6.995856565656566328e-01 3.166969777777777608e+02 3.993225236821353885e-01 -3.323439457349500886e-02
7.145207070707071395e-01 3.166969777777777608e+02 4.077551740249861778e-01 -3.488062010050282241e-02
7.294557575757576462e-01 3.166969777777777608e+02 4.160914344906807560e-01 -3.651647832356707396e-02
7.443908080808081529e-01 3.166969777777777608e+02 4.243313050792191232e-01 -3.814196924268769412e-02
7.593258585858586596e-01 3.166969777777777608e+02 4.324747857906012793e-01 -3.975709285786475228e-02
7.742609090909091663e-01 3.166969777777777608e+02 4.405218766248272244e-01 -4.136184916909819292e-02
7.891959595959596729e-01 3.166969777777777608e+02 4.484725775818969584e-01 -4.295623817638804381e-02
8.041310101010101796e-01 3.166969777777777608e+02 4.563268886618104814e-01 -4.454025987973430495e-02
8.190660606060606863e-01 3.166969777777777608e+02 4.640848098645679043e-01 -4.611391427913696245e-02
8.340011111111111930e-01 3.166969777777777608e+02 4.717463411901690051e-01 -4.767720137459603019e-02
8.489361616161616997e-01 3.166969777777777608e+02 4.793114826386138949e-01 -4.923012116611149430e-02
8.638712121212122064e-01 3.166969777777777608e+02 4.867802342099027957e-01 -5.077267365368336866e-02
8.788062626262627131e-01 3.166969777777777608e+02 4.941525959040352634e-01 -5.230485883731165325e-02
8.937413131313132197e-01 3.166969777777777608e+02 5.014285677210116310e-01 -5.382667671699633422e-02
9.086763636363637264e-01 3.166969777777777608e+02 5.086081496608316765e-01 -5.533812729273742542e-02
9.236114141414142331e-01 3.166969777777777608e+02 5.156913417234956221e-01 -5.683921056453492687e-02
9.385464646464647398e-01 3.166969777777777608e+02 5.226781439090034675e-01 -5.832992653238882469e-02
9.534815151515152465e-01 3.166969777777777608e+02 5.295685562173549910e-01 -5.981027519629913275e-02
9.684165656565657532e-01 3.166969777777777608e+02 5.363625786485503033e-01 -6.128025655626583718e-02
9.833516161616162599e-01 3.166969777777777608e+02 5.430602112025895156e-01 -6.273987061228894491e-02
9.982866666666667665e-01 3.166969777777777608e+02 5.496614538794725169e-01 -6.418911736436846982e-02
1.013221717171717273e+00 3.166969777777777608e+02 5.561663066791991961e-01 -6.562799681250439110e-02
1.028156767676767558e+00 3.166969777777777608e+02 5.625747696017695532e-01 -6.705650895669670875e-02
1.043091818181818287e+00 3.166969777777777608e+02 5.688868426471840323e-01 -6.847465379694545051e-02
1.058026868686868571e+00 3.166969777777777608e+02 5.751025258154421893e-01 -6.988243133325058865e-02
1.072961919191919300e+00 3.166969777777777608e+02 5.812218191065442463e-01 -7.127984156561215090e-02
1.087896969696969585e+00 3.166969777777777608e+02 5.872447225204898702e-01 -7.266688449403008176e-02
1.102832020202020313e+00 3.166969777777777608e+02 5.931712360572793941e-01 -7.404356011850443675e-02
1.117767070707070598e+00 3.166969777777777608e+02 5.990013597169127069e-01 -7.540986843903518810e-02
1.132702121212121327e+00 3.166969777777777608e+02 6.047350934993900307e-01 -7.676580945562236358e-02
1.147637171717171611e+00 3.166969777777777608e+02 6.103724374047108103e-01 -7.811138316826590766e-02
1.162572222222222340e+00 3.166969777777777608e+02 6.159133914328756010e-01 -7.944658957696587587e-02
1.177507272727272625e+00 3.166969777777777608e+02 6.213579555838841806e-01 -8.077142868172224044e-02
1.192442323232323353e+00 3.166969777777777608e+02 6.267061298577365491e-01 -8.208590048253502913e-02
1.207377373737373638e+00 3.166969777777777608e+02 6.319579142544325956e-01 -8.339000497940421419e-02
1.222312424242424367e+00 3.166969777777777608e+02 6.371133087739726530e-01 -8.468374217232982337e-02
1.237247474747474651e+00 3.166969777777777608e+02 6.421723134163563884e-01 -8.596711206131180116e-02
1.252182525252525380e+00 3.166969777777777608e+02 6.471349281815838017e-01 -8.724011464635020308e-02
1.267117575757575665e+00 3.166969777777777608e+02 6.520011530696551150e-01 -8.850274992744497360e-02
1.282052626262626394e+00 3.166969777777777608e+02 6.567709880805704392e-01 -8.975501790459622375e-02
1.296987676767676678e+00 3.166969777777777608e+02 6.614444332143293304e-01 -9.099691857780381476e-02
1.311922727272727407e+00 3.166969777777777608e+02 6.660214884709320105e-01 -9.222845194706785765e-02
1.326857777777777692e+00 3.166969777777777608e+02 6.705021538503785905e-01 -9.344961801238824139e-02
1.341792828282828420e+00 3.166969777777777608e+02 6.748864293526689595e-01 -9.466041677376510477e-02
1.356727878787878705e+00 3.166969777777777608e+02 6.791743149778031174e-01 -9.586084823119830900e-02
1.371662929292929434e+00 3.166969777777777608e+02 6.833658107257809533e-01 -9.705091238468796511e-02
1.386597979797979718e+00 3.166969777777777608e+02 6.874609165966026891e-01 -9.823060923423398982e-02
1.401533030303030447e+00 3.166969777777777608e+02 6.914596325902683249e-01 -9.939993877983643866e-02
1.416468080808080732e+00 3.166969777777777608e+02 6.953619587067775276e-01 -1.005589010214952839e-01
1.431403131313131460e+00 3.166969777777777608e+02 6.991678949461307413e-01 -1.017074959592105532e-01
1.446338181818181745e+00 3.166969777777777608e+02 7.028774413083277439e-01 -1.028457235929821911e-01
1.461273232323232474e+00 3.166969777777777608e+02 7.064905977933685355e-01 -1.039735839228102809e-01
1.476208282828282758e+00 3.166969777777777608e+02 7.100073644012528939e-01 -1.050910769486947116e-01
1.491143333333333487e+00 3.166969777777777608e+02 7.134277411319813744e-01 -1.061982026706356219e-01
1.506078383838383772e+00 3.166969777777777608e+02 7.167517279855535328e-01 -1.072949610886328731e-01
1.521013434343434279e+00 3.166969777777777608e+02 7.199793249619693691e-01 -1.083813522026865483e-01
1.535948484848484785e+00 3.166969777777777608e+02 7.231105320612291054e-01 -1.094573760127966477e-01
1.550883535353535292e+00 3.166969777777777608e+02 7.261453492833326306e-01 -1.105230325189631435e-01
1.565818585858585799e+00 3.166969777777777608e+02 7.290837766282800558e-01 -1.115783217211860356e-01
1.580753636363636305e+00 3.166969777777777608e+02 7.319258140960711589e-01 -1.126232436194653241e-01
1.595688686868686812e+00 3.166969777777777608e+02 7.346714616867060510e-01 -1.136577982138010368e-01
1.610623737373737319e+00 3.166969777777777608e+02 7.373207194001847320e-01 -1.146819855041931457e-01
1.625558787878787825e+00 3.166969777777777608e+02 7.398735872365074240e-01 -1.156958054906416788e-01
1.640493838383838332e+00 3.166969777777777608e+02 7.423300651956736829e-01 -1.166992581731465806e-01
1.655428888888888839e+00 3.166969777777777608e+02 7.446901532776838417e-01 -1.176923435517079064e-01
1.670363939393939345e+00 3.166969777777777608e+02 7.469538514825376785e-01 -1.186750616263256564e-01
1.685298989898989852e+00 3.166969777777777608e+02 7.491211598102356373e-01 -1.196474123969997749e-01
1.700234040404040359e+00 3.166969777777777608e+02 7.511920782607770519e-01 -1.206093958637303176e-01
1.715169090909090865e+00 3.166969777777777608e+02 7.531666068341623665e-01 -1.215610120265172567e-01
1.730104141414141372e+00 3.166969777777777608e+02 7.550447455303914701e-01 -1.225022608853606199e-01
1.745039191919191879e+00 3.166969777777777608e+02 7.568264943494643626e-01 -1.234331424402603794e-01
1.759974242424242385e+00 3.166969777777777608e+02 7.585118532913812661e-01 -1.243536566912165353e-01
1.774909292929292892e+00 3.166969777777777608e+02 7.601008223561417365e-01 -1.252638036382290876e-01
1.789844343434343399e+00 3.166969777777777608e+02 7.615934015437459959e-01 -1.261635832812980640e-01
1.804779393939393906e+00 3.166969777777777608e+02 7.629895908541941552e-01 -1.270529956204234368e-01
1.819714444444444412e+00 3.166969777777777608e+02 7.642893902874862144e-01 -1.279320406556052059e-01
1.834649494949494919e+00 3.166969777777777608e+02 7.654927998436219516e-01 -1.288007183868433991e-01
1.849584545454545426e+00 3.166969777777777608e+02 7.665998195226013667e-01 -1.296590288141379887e-01
1.864519595959595932e+00 3.166969777777777608e+02 7.676104493244246818e-01 -1.305069719374889747e-01
1.879454646464646439e+00 3.166969777777777608e+02 7.685246892490920079e-01 -1.313445477568963571e-01
1.894389696969696946e+00 3.166969777777777608e+02 7.693425392966029008e-01 -1.321717562723601636e-01
1.909324747474747452e+00 3.166969777777777608e+02 7.700639994669575827e-01 -1.329885974838803664e-01
1.924259797979797959e+00 3.166969777777777608e+02 7.706890697601560536e-01 -1.337950713914569933e-01
1.939194848484848466e+00 3.166969777777777608e+02 7.712177501761983134e-01 -1.345911779950899889e-01
1.954129898989898972e+00 3.166969777777777608e+02 7.716500407150845842e-01 -1.353769172947794086e-01
1.969064949494949479e+00 3.166969777777777608e+02 7.719859413768145329e-01 -1.361522892905252524e-01
1.983999999999999986e+00 3.166969777777777608e+02 7.722254521613881595e-01 -1.369172939823274648e-01
5.054300000000000459e-01 3.188796888888888930e+02 2.813660997814423914e-01 -1.111403996948762823e-02
5.203650505050505526e-01 3.188796888888888930e+02 2.910648056763880942e-01 -1.290165952415015665e-02
5.353001010101010593e-01 3.188796888888888930e+02 3.006671216941776414e-01 -1.467891177486908144e-02
5.502351515151515660e-01 3.188796888888888930e+02 3.101730478348110331e-01 -1.644579672164441647e-02
5.651702020202020726e-01 3.188796888888888930e+02 3.195825840982881583e-01 -1.820231436447614787e-02
5.801052525252525793e-01 3.188796888888888930e+02 3.288957304846091279e-01 -1.994846470336430339e-02
5.950403030303030860e-01 3.188796888888888930e+02 3.381124869937738309e-01 -2.168424773830884139e-02
6.099753535353535927e-01 3.188796888888888930e+02 3.472328536257823783e-01 -2.340966346930978964e-02
6.249104040404040994e-01 3.188796888888888930e+02 3.562568303806347703e-01 -2.512471189636714813e-02
6.398454545454546061e-01 3.188796888888888930e+02 3.651844172583308956e-01 -2.682939301948090299e-02
