step X K f1 v2 post
49117 1.0400249052620216 284.91051316685235 0.5544281873792927 -0.061471843786640716 0.06680656452865187
49135 0.988700255540718 300.15627541434026 0.5389201450115864 -0.059939503055579026 0.22497259959803811
49147 0.9466004664240586 342.06923996102614 0.5359742442824805 -0.06400615583467642 0.528105655769923
49153 0.8768343540178678 366.7968581029935 0.510685820103535 -0.06102282287243508 0.5554361598863564
49173 0.8424496749994497 380.19142436530126 0.4973480339973364 -0.05941804984294032 0.20102278246445776
49189 0.8138923605326829 393.5231666288013 0.486319043541367 -0.05826606379107486 0.053250335821104305
49255 0.9368781171358702 296.7095272618601 0.5144422371215174 -0.05436171790345382 0.06516118575576528
49348 1.0299041782379321 284.0748520745466 0.5499332168722125 -0.060401097154174695 0.09152037958757238
49350 0.800223226392619 447.38109581634984 0.4959435571355554 -0.0653606323213104 0.42747979144862436
49445 0.8120950555693451 436.73092161080416 0.4993106252608389 -0.06517340928087201 0.5390334111067387
49458 0.8509223064647877 444.85341604983546 0.523755415743139 -0.07157826020333641 0.5067947962549272
49469 0.8744406454365408 380.3707494525525 0.514189629279935 -0.06316344779316999 0.8302405375592588
49500 0.8994544670199982 336.74985276337196 0.5113720410768355 -0.05806835047949987 0.26336234303709205
49580 0.9145517788377275 375.42216364274174 0.5328027034493972 -0.06683492391473742 0.6750001568275672
49586 0.9566833972976538 364.0665849797864 0.5490874509065827 -0.06932787440767965 0.15054119706934896
49616 0.9032513631619488 332.7964074756896 0.5118047420890749 -0.05774296846624289 0.23931493117303285
49621 0.923976030061473 334.39070730377557 0.5223762096498277 -0.060195241700216 0.49310262551950074
49631 0.7824987785579298 425.46531325242523 0.47882683939980186 -0.05952403008238045 0.030389103064244277
49635 0.9330946404068581 426.6279790779504 0.5610043772544224 -0.07861461592062136 0.0016914249251012998
49646 1.191250228991703 219.22670308132246 0.5800248706670903 -0.05840538896145767 0.00040589420405239587
49649 0.8824814307850595 351.98761986458794 0.5083592479297051 -0.05900383433451246 0.3199055054109719
49696 0.8949464449346902 342.01036969998097 0.5110367038006994 -0.05854885297654614 0.302921907669162
49700 0.8907810402321565 332.7004175434863 0.5056733630695529 -0.056420395929826804 0.12266985993632595
49704 0.9406845800662911 374.4859517680876 0.5453275724130386 -0.0695803140025906 0.21258615458471086
49706 0.8776861906561582 394.915879762439 0.5209533248629383 -0.0661297533268731 0.9846914802153575
49753 0.8340965356457095 398.34996475934736 0.49892807368387926 -0.06151590338679971 0.3564905336581236
49793 0.8157572179555774 404.7292582875484 0.49098409287710676 -0.060347502968544096 0.14930759590775922
49815 0.868223400831257 438.64003708330756 0.531117856282249 -0.07271748976190734 0.30113203911468817
49827 0.843397995119813 420.0413078021871 0.5112414734085569 -0.0663530526740331 0.9217142249113062
49916 0.8378305428863102 395.51090398170356 0.500002196433093 -0.061484045717910836 0.37973041924461204
49919 0.9998567198242669 280.50808403942233 0.535934504309123 -0.05699391049515085 0.11319144369313143
49927 0.9653261632987338 319.99175938302244 0.5362317516319599 -0.061622730273943806 0.3835479176106471
50043 0.8724814811301884 431.7732011263529 0.5310415995499973 -0.07204346463265748 0.3588929614062729
50061 0.7897395032361672 427.5294957123512 0.4836309179124685 -0.060786444884710654 0.07522435443036256
50092 0.8506931943174729 393.2618261762835 0.506143705751405 -0.06263716750917905 0.6253920765371185
50163 0.8661331911508334 371.84647195376294 0.5069329299946109 -0.060704255186279414 0.4617177785740956
50167 0.8908017486613053 374.53082863009104 0.5205286752992393 -0.06398859153125508 0.9121252998206254
50179 0.979523487605388 317.22026996871887 0.5415568781857886 -0.06247080945478852 0.29844065251132257
50341 0.851675134031779 400.30549746972923 0.50905684603681 -0.06397214649874333 0.8020233925814172
50394 0.8977918471688484 427.3603734644434 0.5429666101120656 -0.0744107888934381 0.08264046682001085
50420 1.0120330777039428 324.4811516699417 0.5587906047255141 -0.06711342428274714 0.0548327281823206
50442 0.9155256245516048 352.21537467448013 0.524823409714448 -0.06263046614603987 0.7351895419632507
50446 0.8440539828087541 385.469717238791 0.49997492238525465 -0.060510016390463085 0.3119491611508243
50466 0.8857584758491313 394.58103727475634 0.5250351990800098 -0.06702197536492285 0.89895843897452
50553 0.8497197301536483 430.1717375317452 0.5181194010113439 -0.06888935806388272 0.8462059867754546
50571 0.9112738856359812 351.6651257116483 0.5225419831054231 -0.062070116759073056 0.7085242356532685
50655 0.8437733049055232 428.6047546711288 0.5143253161978664 -0.06786704592922599 0.9111212249501898
50746 0.8746464868001824 417.35119495627214 0.5271820989030344 -0.06975468129671372 0.6519292002943855
50895 0.85765170601445 411.2066223893067 0.5159739066758772 -0.06658972685053213 0.986040623436455
50955 0.8957957518657842 373.1938149692394 0.5225843783416633 -0.0643112863852007 0.9108328821327139
50986 1.0157144020336808 271.66600340404455 0.5390206841514796 -0.05658009699217626 0.07893180928221558
51009 0.934829378451296 360.6066548357338 0.5373014814101618 -0.06629452470484529 0.5239912998399485
51026 0.9000226579139217 424.4359999640251 0.5430910062621612 -0.07415249730543319 0.08905813073078478
51069 0.8815173391807269 441.2945490589228 0.5392379026458862 -0.07488341718096345 0.09454657033613184
51078 0.8487494547031897 362.8466716678961 0.4948223396322977 -0.0571639875935235 0.08283365105295278
51083 0.9096716603374269 379.7993318416875 0.5319518631150535 -0.06709381683375334 0.697187308072621
51096 0.8033563095710796 443.20486023015013 0.49641080969809714 -0.06509409839960811 0.4391989997984506
51118 0.8937224612705437 388.281772258087 0.5269073602597315 -0.06681502382552779 0.8602316561608349
51159 0.9683967118395802 334.79170765605465 0.5433345892250511 -0.06483625939357024 0.32060735025921633
51162 0.9230659117133988 323.3478920187911 0.5178801467703612 -0.058031112489615906 0.28080684912631104
51177 0.9947662652174691 273.4103375928288 0.5309593251344208 -0.055105264462592916 0.06963653028049782
51198 0.9515657988859321 359.30817782799784 0.5448438670791882 -0.06785395013972467 0.2683552383213976
51216 0.8193886643851171 415.5657111872866 0.4965258409612293 -0.062596937721202 0.35720841474829185
51224 0.914361225026668 369.86795146167265 0.530684475705533 -0.06578230421934742 0.75630202437117
51235 0.9742025258276226 315.10630168748924 0.538351368989258 -0.06153230478792553 0.32766048133499165
51332 0.9871680243033316 291.8733382577643 0.5349935763896354 -0.058135524879222335 0.17611438320576803
51345 0.8728931467786023 367.08855248513487 0.5087691064237516 -0.060630747498702627 0.48480983914178183
51397 0.9301796689219886 359.97848894723984 0.5348150318676115 -0.06567063358938813 0.6118009107185105
51476 0.9328643286796523 333.770782002779 0.5263767396035604 -0.0609980197742823 0.5369785639235288
51497 1.0814099479383887 263.29032455855116 0.5616315833834001 -0.06033888020766103 0.019553710168351727
51498 1.110547522303755 237.33179020501103 0.5610813159529164 -0.05685446120757535 0.007567519902017536
51505 1.0832375909548826 255.35386108217455 0.5589032318666681 -0.05874303475051546 0.01929588842703966
51511 1.0892963474914963 234.58666111920326 0.5521709298246225 -0.054635380465230844 0.010019205448918727
51531 0.7711852573805058 439.66673153420317 0.47665309561178415 -0.060287573032237286 0.027042003132806195
51587 0.9627125111177974 317.48673721806495 0.5340820572080069 -0.060874437174695185 0.37798942158238735
51604 0.8994020519312005 412.0377355122935 0.5383231475183677 -0.07181190055832881 0.24903817040652065
51659 0.9162455984257369 397.47644363652813 0.541696565142736 -0.07112839929707265 0.2236864616864778
51709 0.8422988620438661 384.86863445333074 0.4988373954502445 -0.060200352400398054 0.27035436203466473
51745 0.9683404188595337 298.7053241930721 0.529387375914981 -0.05773531148321961 0.20383424953425178
51755 0.8492919447164406 445.9761837232398 0.5232323141679888 -0.07156058404537502 0.5138791574453878
51765 0.88102315744722 362.0972448323505 0.511173868270819 -0.06065297950647277 0.5207794700918487
51786 0.9468902638742958 348.82960538959236 0.5386610203987295 -0.0653361266785098 0.4736164794478376
51818 0.8200621917106423 437.60757264603865 0.5041010820329256 -0.06635136955881787 0.7141298093533637
51835 0.8602273062000734 358.21400294711276 0.499195083693752 -0.05764887327787218 0.13444042743607984
51853 0.9016201606432475 330.67827677364846 0.5102501631133088 -0.05718488198522611 0.1905127613300898
51869 1.0000544881169517 271.5828896812091 0.5324623631964881 -0.05519924031692012 0.06754261014207157
51953 1.0404449451742064 253.2121365039793 0.5414604131175093 -0.05481238581566863 0.03157190113781416
51971 0.8325534887398676 414.3703201079599 0.5034045165371809 -0.06403748092300035 0.6404460360158531
51974 0.9678507141574462 331.35065879625415 0.5417571551076241 -0.06410446686757348 0.350520638875241
52056 0.988084390418734 293.80097360293985 0.5361496134120182 -0.058606698032332226 0.1895449418777748
52110 0.9093826817724546 315.36614452195613 0.5084631551513219 -0.05516361733137105 0.08160219100123078
52115 0.798797644379315 414.01058373584925 0.48450172193854124 -0.0597593427558231 0.06585331854232203
52149 0.9677188918530084 348.6906835946972 0.5483819375594151 -0.06749830854542455 0.19361340337849664
52162 0.8992979383962707 374.83636169169296 0.5249408001401716 -0.06500641157364823 0.902044340227423
52270 0.9264388059198205 344.29280826709373 0.5272066629119313 -0.06231326050936128 0.658040281831449
52304 0.9545878171292976 337.2587800303767 0.5378947847618437 -0.06390491464129364 0.4618260393502191
52328 0.9262284244455365 382.2631676170569 0.5411166462782423 -0.06943200712100439 0.31345321036225804
52374 0.943688894854738 357.886417906498 0.5405470416288463 -0.06673321135120794 0.41053944329027015
52385 0.8434941796894695 424.48893256289955 0.5127886588936572 -0.06712679956434933 0.9301775137576483
52448 0.9841354353101464 307.2331419086563 0.5396985489701241 -0.06092507877438607 0.2645629284810026
52474 0.7935843117265662 393.842788267581 0.475180654869235 -0.05585356768573265 0.005347421848785783
52492 1.0374831711204828 249.9466860098447 0.5389381543223825 -0.053881901769229266 0.02483616271214346
52502 0.856876757255449 350.1789754520612 0.49472428453185435 -0.055876927440025086 0.050447042873264326
52504 0.9525657490052397 366.015414368818 0.5478649240358 -0.06925871253608804 0.1728229854665539
52528 0.9053908698217474 309.74851969936947 0.5045307022817808 -0.05372914292780382 0.03595965995498999
52556 0.8772301264767268 398.2690006522168 0.5218870472777646 -0.06667310365577928 0.9654106295868482
52631 0.9230611245043951 347.3365821998377 0.5266994882482966 -0.06252667954245775 0.6892058736909019
52683 0.8563821213516747 412.15355928813256 0.5156146163827326 -0.06659893019789279 0.9831252671296937
52736 0.926422596154322 380.2453331709349 0.5404682115621731 -0.06907444834997178 0.3456126723874813
52743 0.8808016163985324 372.2951500629115 0.5146399099972342 -0.06245213443605265 0.76240282020022
52745 1.0010935918030852 296.4521032683611 0.5428171240859815 -0.06034519840183943 0.18175627343317965
52808 0.8387695966412043 388.8956583709472 0.4982980861858962 -0.06047021806036353 0.27716668143917933
52890 0.8056407191171802 424.4196440931051 0.49169025301153024 -0.06232130641250493 0.23033087750827833
52996 0.9007634896815087 345.5813891224336 0.5151816549378162 -0.05982147885090817 0.45967994402786594
52999 0.8416197146314719 404.9726612567094 0.5052158567067667 -0.06355587782436992 0.6688248894335522
53001 0.935421941036952 364.60585064541704 0.5390783788579689 -0.06711842394320988 0.4521690345233975
53039 0.8315096613854867 447.07264834923075 0.5136641078855425 -0.0694290745351007 0.7651396395609861
53040 0.8936542086911552 365.82025877437513 0.5188755234279312 -0.06273139360862373 0.80653986677079
53095 0.9133234217624286 360.89082843479173 0.5269028400218218 -0.06400190444953663 0.8049487132020683
53103 0.8916679547325084 421.04019707824443 0.5374904595417079 -0.0725073293885852 0.22220939701396683
53131 0.926277403145044 323.5528503738754 0.5194755578339014 -0.05839550314845999 0.3133813836686084
53139 0.8979059326037702 337.76132093232553 0.5109753870843455 -0.058089556309940844 0.2626652995267753
53148 0.8558117890429264 389.9463058389341 0.507736102667742 -0.06267002582285541 0.6676195362887429
53150 0.9164928522713156 319.809560850763 0.5134637473714098 -0.05670425664852794 0.171389205657548
53195 0.9076911762338242 413.71786754910767 0.5432219343629929 -0.07311999128043337 0.12069554202617615
53251 0.9543257973723656 284.1682289063259 0.5175878945491825 -0.053590488193497286 0.045949445826805796
53257 0.8788875921917598 348.8772013105805 0.5054601263093058 -0.058055883288591424 0.21562037999737185
53305 0.8585756399687097 394.2574572535467 0.5106725948882357 -0.06374805729085206 0.8233979244433929
53483 0.8510131956180791 382.94576110332343 0.5028167328627092 -0.06089271323026966 0.3983074186250277
53487 0.8759489868442674 407.7155676880776 0.524512494177772 -0.06820091192589828 0.8434468140050043
53496 0.837571708787479 402.2371684139405 0.5021069729714372 -0.06259685130092954 0.5124088616730148
53507 0.9873346151863895 321.25423282590464 0.5466226888898899 -0.0640409938179162 0.2244379412633113
53509 0.9594023507849307 307.44413297169046 0.5287368951220947 -0.05859179320540898 0.2733291557696217
53590 0.9533689779348717 337.72024327803877 0.5375019440723549 -0.06386879596522368 0.4729130348575902
53604 0.9523434514988034 355.2224883111751 0.5436637126703612 -0.06714749606370382 0.3116649489063703
53619 0.8470754349451926 379.0924506349954 0.49943070682672996 -0.05976893824745868 0.2533217983349231
53660 0.8421475907622078 415.9189768548939 0.5091742591832442 -0.06549197886957642 0.869422659057402
53790 0.8973555042903179 406.4310175454232 0.5352546949164244 -0.07054333037111016 0.3953707676354143
53803 0.9461451518057715 335.65542167547574 0.5333420445532862 -0.06272652242429874 0.537115536809947
53837 0.8332477795517836 383.0143583594231 0.49337687914442185 -0.05881867701299776 0.12488192177170922
53888 1.0163886532870368 298.8251056207355 0.550296553424434 -0.06224349146111221 0.12407836426561314
53895 0.9364665669412535 342.78596088940924 0.5314442232410241 -0.06308365685357425 0.6170455336545201
53974 0.9043491052734609 381.6292480301953 0.5299320329876211 -0.06682442230097152 0.7711177269314533
54021 0.8819285211731955 418.6807236737026 0.5315139928581912 -0.07088630008899688 0.45226636290347033
54058 0.8736181254639659 411.3022586442556 0.5245291870467048 -0.06855530972817803 0.8151794777671256
54097 0.9214977260421398 362.89457817987864 0.531654695610372 -0.06527126699705482 0.7166267665473978
54218 0.854796048762819 437.0828633542041 0.5232501022522741 -0.07073111553707026 0.60935337307187
54243 0.8714882918007898 376.5176067595015 0.511321657027496 -0.06214079701430137 0.687267257235962
54271 0.9906494594447983 293.8045292224381 0.5372629808847781 -0.05884456712948976 0.18900516840831372
54277 0.8441265184628801 428.18183487743676 0.5143773750951779 -0.06783927059846234 0.91359931454757
54319 0.8755884262433695 342.0090450572853 0.5014018763609971 -0.0564757165591182 0.10117747408037545
54326 0.876534141188718 391.47791718208714 0.5191510624338876 -0.06538169943248326 0.9901110170060916
54417 0.867831601361065 404.5991185736227 0.5191356404961744 -0.06666919258337561 0.988874695662588
54488 0.8947674528661362 421.4209802599503 0.5392557363666988 -0.07295700239724859 0.17383138597690054
54516 0.969980272954601 351.0619589820257 0.5503480913633145 -0.06820176895420563 0.14847559926140477
54518 0.8036055272140961 435.9690922560724 0.4942371664183741 -0.06394620104588603 0.34600452399547005
54529 0.9118725805529271 355.1966666157618 0.5241183955429939 -0.06278854018406918 0.7625894158372666
54548 0.933827970409471 338.6769883775047 0.5286584088802 -0.06202770912421932 0.5992211233871827
54560 0.9400519351988121 351.41335567554006 0.536378683653098 -0.0651060637151818 0.5486086094770478
54565 0.8585261125585486 425.0028127556468 0.5211621809796727 -0.0691017062484654 0.8108180414588456
54633 0.9484250629767086 359.5410362092314 0.5434349329678123 -0.06756089313945454 0.31099020455511484
54653 0.8331558675043353 414.6786940952923 0.5038376816901 -0.06416447015211682 0.6607415615207635
54664 1.0104946100162955 281.58148136000136 0.5408491701802346 -0.05816114600518244 0.11857457938384783
54686 1.0150900959776146 293.2444001985231 0.5474889654617918 -0.060973461033963734 0.13401298715312468
54702 0.9331454477120507 312.68553561347153 0.51867132177769 -0.057031976370040226 0.2000298512142332
54719 0.9470384383904231 296.85555235894986 0.5191217837885902 -0.055357560139707766 0.10358034530685566
54723 0.9833072629344624 322.4070417527525 0.5452773354572258 -0.06387560328162176 0.25219562398559225
54748 0.9957218356672408 309.78360978016804 0.5457922132631485 -0.06254324584599502 0.20693977283375445
54826 1.0148321530980176 260.70084247217756 0.5342226553946311 -0.05424410117007906 0.03998134001749581
54918 0.8741304143271413 322.81047965020696 0.49398383758144726 -0.05291135627746849 0.011984581360327191
54926 0.8832513635993369 391.5674664903281 0.5226736737246166 -0.06618620185749591 0.9622466471371794
55024 0.9224238961021616 364.1090639450448 0.532554971905668 -0.06560025772982969 0.6909322287247122
55074 0.8778548484175199 357.86571535833417 0.5080837912750298 -0.05954568069259237 0.3666718656182113
55157 0.8764288081525411 357.3625397973936 0.5071843547938838 -0.059298304738634934 0.33265851883909214
55187 0.9408543288797149 338.9779468335026 0.5321007480099493 -0.06281584015822886 0.5788129496248133
55199 0.9020112202411852 331.3035358843141 0.5106649185977264 -0.05734007302161872 0.20332040271176688
55314 0.8981536370035061 395.0347611245944 0.5315903183211047 -0.06856047744826524 0.6372039837436708
55446 0.8803828321721743 382.8937463024745 0.5181429120416257 -0.06429920999251926 0.9437546338658849
55520 1.0094255031674075 342.78987264843636 0.5650152165982 -0.07061123770695493 0.014270730692050093
55522 0.9496567351652461 351.74360041992605 0.5410725377313086 -0.06618998402459947 0.3978306787702125
55554 0.8096236983645761 393.9585078989222 0.4841117747399606 -0.057821299521281656 0.03598351089255375
55593 0.8613200350547663 328.2623433310009 0.48947983925041083 -0.052532550849456204 0.006508088942506615
55596 0.9445243665522483 387.2583955244697 0.5519993079906471 -0.07245609747073706 0.05880417171873949
55646 0.8917904478079055 349.2983265823917 0.5120663147102115 -0.05953175291840009 0.40751441382329673
55713 0.8770982091901696 435.4631251486605 0.5348146844708348 -0.07328137041524843 0.21234868731256853
55716 1.0694774351899914 258.53449925601495 0.5550213777724142 -0.0583245767921653 0.028739227533865517
55723 0.9160138895222367 414.20431519062896 0.5476837645799837 -0.07421257648677823 0.056508314681370075
55738 0.9498070403904411 313.0439021680959 0.5264999379303575 -0.05874251400960332 0.30776455121717483
55752 0.9295255117699628 376.7433679092808 0.5407056814517449 -0.0687636974500693 0.35179312915013444
55781 0.9381506580603867 356.9228951456171 0.5375287388160183 -0.06595309755448342 0.5169254964541289
55794 0.9363881353311037 368.1456894877417 0.5408673388804134 -0.06789707414668764 0.3765609486873625
55809 0.7997352222601 445.0128289253734 0.4949076593145978 -0.06491143396773805 0.3881792356164465
55816 0.9114552164810041 361.68298829899254 0.5262685359144624 -0.0639436487483721 0.8163953583527234
55861 0.9012693437143651 366.2833434126325 0.5228639093867449 -0.06366408309438895 0.8606560904410806
55891 0.8197462729312124 447.5076132576455 0.5071560568183839 -0.06795827247091174 0.7556768528204374
56110 0.9752885471319412 333.4133609299122 0.5459514020816133 -0.06526346755056195 0.2560079904459339
56111 0.828559544542391 408.07308664092295 0.499128528394986 -0.06248154400095903 0.42158378494915144
56170 0.9579242194391833 328.2591227922385 0.5360120909292317 -0.06249749956096858 0.44634765240556634
56188 0.9996139049485151 311.34568329649755 0.5481123341431663 -0.06323126705608781 0.17869159648827954
56249 0.8815072414491585 335.62842394141364 0.5021240350248694 -0.05596931861992977 0.08643543331125235
56265 0.8513373460242197 440.207360033051 0.5224093208337016 -0.07082890869024405 0.6065282022630948
56287 0.8509546546136333 436.50871850934374 0.5209443534073359 -0.07014062985586225 0.699146511336472
56291 0.9409265950940007 343.30011188406627 0.5337550876329562 -0.06364910286938646 0.5827566825976024
56307 0.9176874876430179 357.45227592432275 0.5277934762032569 -0.06383910032836354 0.7715700849712483
56547 0.9247649319800944 352.08705255766984 0.5292727886398879 -0.06359990435680613 0.7152927035820833
56597 0.9868647606541683 300.22741244307304 0.5381465172987802 -0.059781552700790795 0.22864149986192653
56606 0.888686679483434 352.1010055053432 0.5115115212625031 -0.05970124587635451 0.4204944253176977
56621 0.982284533144228 346.7833879198778 0.5543587259218538 -0.06863663043456508 0.08837561878519445
56662 0.9086616132414578 417.71277211449205 0.5451692012931564 -0.07397406439904544 0.07817409126378357
56665 0.9242674566322051 308.12018214815 0.5128421144741175 -0.055295312966932735 0.09653652972290139
56667 1.0272437173558073 277.90225616766577 0.546309174438949 -0.05887775989066806 0.09062297932947168
56668 0.9688961402265399 352.9532179002888 0.5505740762352567 -0.0684599945847828 0.14131081138451587
56686 0.967594119592476 321.1182787591454 0.5376952839429933 -0.062068212921279044 0.375200945403732
56730 0.8665454294934478 407.33094638713345 0.5193964971941963 -0.06699470166466306 0.9771035116251775
56847 0.8848473120313869 355.1440773117713 0.510660477983534 -0.05982925148877794 0.4253848522914151
56924 0.9184130927362228 314.80584472439386 0.5125449447708643 -0.05596525829155908 0.12676698927809255
56925 0.8908804339632053 327.18919288435364 0.5037661800680955 -0.05543390182584632 0.07551904042402022
56930 0.8299843477402753 389.59214182196774 0.4937987233012414 -0.059542434085163055 0.1576578573531425
57003 0.8590137072528949 389.04082223853607 0.5091194881726847 -0.06289027099314642 0.7190313538097224
57039 0.9148905386599537 407.0712658162357 0.5445071318367679 -0.07275232470256981 0.11913508983304616
57055 0.7764373346680489 447.2873300475558 0.48208157130775176 -0.06218273332307888 0.08017885833332923
57094 1.0208919154781264 268.74337395662155 0.5399660727626663 -0.056422725593704225 0.06930257345620998
57126 0.979706817093128 322.90004477441187 0.5438556942769008 -0.06361856640417285 0.28082370284196345
57148 0.8809393931702965 427.76787487469494 0.5341790799533728 -0.07239023722699126 0.28094983306241966
57162 0.8310634420655998 358.84053230052854 0.4842002383823303 -0.054482004154635645 0.00975674460902232
57184 1.0042946636343477 329.68459537280046 0.5574861691659352 -0.06741759814695714 0.06471928128826378
57207 1.0149004904653438 263.7585772454998 0.5354869549029684 -0.05487999098158792 0.049680306671088074
57208 0.9868680119158251 263.1672705005452 0.5235773524863285 -0.05235576141167279 0.02288844613576318
57231 1.0242051682618378 317.5405255052665 0.5612327576457546 -0.06685497866684692 0.03883990044047576
57233 1.0767354825540816 259.44814341337224 0.5581950607357142 -0.05911514612501372 0.023676928133991824
57265 0.9110120940254325 297.6250434456289 0.5028002958761465 -0.05204569331414222 0.013648015895600725
57297 0.8438859650631247 384.66206659164243 0.4996138632890843 -0.060351830478739314 0.2943758253232093
57334 0.9111590370027558 397.1863873219671 0.539009828073461 -0.07047949292802264 0.3119204055392363
57387 0.9114946705293192 331.5703131081283 0.5153531462246425 -0.05837486931053933 0.3088272616238734
57441 0.8291069623848701 381.70173926219763 0.4907180182553402 -0.05810940823616562 0.07942387012456491
57493 0.8299181456889553 402.9459802075585 0.49817815648677755 -0.06178481135027853 0.3551824869117329
57494 0.8860898032440796 437.9568862078516 0.5405191087608218 -0.07486503341014775 0.08636871728507792
57505 0.8755706980793039 388.35020143951465 0.5175577276171595 -0.06471239326163183 0.9670577747164668
57529 0.840982045853208 375.3910835625501 0.49495934938039654 -0.05842684736322506 0.12675289962324574
57544 0.9310424495887373 364.2488476767579 0.536817664600176 -0.06657163912855762 0.5383895173435695
57565 0.9747678238836726 305.3428763757079 0.5348133327766001 -0.05965500240726499 0.27410069256316477
57596 0.9183076377033987 328.20552042006494 0.517397337740988 -0.05845319664788217 0.31991076113778943
57613 0.9209501867233643 323.24254706242016 0.5168378340568037 -0.05779648693410199 0.2596841323776717
57625 0.9912564078107888 279.4685588942703 0.5318642777693006 -0.056015228294790824 0.09763973415173731
57643 0.9357803970033625 375.5397768073999 0.5433284614949149 -0.06923513088526381 0.26733931210662004
57671 1.013861255612237 293.2033823588978 0.5469532980303876 -0.060852977386984024 0.13804555311085992
57672 0.8045332684159758 446.22759398308546 0.498054231030698 -0.0657425471074522 0.50176708650327
57754 1.121372888531116 281.9447719201337 0.5848690824045157 -0.06782544757424006 0.00040860580117187866
57761 1.1956931122082965 197.443375823483 0.5710504166866972 -0.053418163429473524 0.0003238713509928895
57766 0.9440672435151152 279.32798265260897 0.5111816142027403 -0.051715120764629495 0.015582782077973109
57773 0.9156479566380551 422.7556121826143 0.5506153526648941 -0.07575839291904365 0.023636999971698498
57776 0.8561002968793365 442.30686296189515 0.5257471414387501 -0.07180583841107852 0.4593269972806542
57809 0.8513029261416305 425.2642463681572 0.5173223447499503 -0.06824151054281005 0.9036782656894158
57887 0.845912722674043 426.6654390909819 0.5148477116542091 -0.0678046806981252 0.9209685834103462
57918 0.9283730945256634 358.7316345085427 0.5334761785116617 -0.06523925063489627 0.6531453476158104
57964 0.8477333874999986 402.86394435365435 0.5078070072914489 -0.06393726558840981 0.7673208600709236
57985 0.8721153995000563 403.8637804077425 0.5211472989963454 -0.06705518343227732 0.961360539544357
58151 0.9272113410054241 352.08788616494735 0.5304574312205316 -0.0638624036294729 0.6977621388892163
58163 0.8682471774344058 374.9430731994818 0.5090978131232884 -0.06149112117593678 0.5805910500631893
58307 1.081702429097837 211.72123068239011 0.5395198867704805 -0.04903646037764851 0.0014209151193909197
58312 0.9287111051223127 266.95924355151004 0.49968534903087813 -0.04797029491349184 0.0008403199289073991
58317 0.9776364397052371 296.0899805938319 0.5324825517023528 -0.058091951092200465 0.199164498733944
58342 0.9083454719665436 373.7032337182734 0.5290794251988251 -0.06581875379525487 0.808128997475091
58352 0.848782076373626 404.91382968738554 0.5090642940442458 -0.06441760411858113 0.8284300644620408
58374 0.938184496802628 350.4028264060795 0.5351080313814065 -0.06471470239826893 0.5830893896896003
58429 0.9392097545724352 380.646855080509 0.5469145772873091 -0.07059131084567419 0.15442282808860996
58463 0.894744342936467 331.5518751792128 0.5072089287646456 -0.05662726215071303 0.1410797322297615
58488 0.9281909970106379 367.87460086296176 0.5367686449840368 -0.06694263046482377 0.534073969150622
58553 0.8393870368860183 426.97646295518246 0.5113636615712808 -0.06703380916151441 0.9070382042781193
58619 1.0085484918778271 274.41640939768496 0.5371530357142247 -0.056520593030122655 0.08787391337597356
58656 0.9971435145603396 294.94930762401407 0.5405202368658202 -0.05967539231879201 0.18684898758530946
58677 0.9458937295511878 307.2055130482734 0.5225031800878387 -0.05723654621513281 0.20782756005891373
58719 0.8076227996976149 442.622290169982 0.4986658629237043 -0.06555891554046905 0.521722607596831
58897 0.907696128978029 332.37874975916435 0.513810714716787 -0.05812945826789132 0.28103612553278456
58918 0.9195017094381479 396.3202736330934 0.5429196521278147 -0.07129294910539957 0.1950144257916867
58946 0.90748274532539 322.4889226703053 0.5101318825323218 -0.05628494047608288 0.13604716677845458
58980 1.0525933972608015 263.67303532891754 0.5506170460857971 -0.058038936517223895 0.04468224298153626
59010 0.926426517525009 401.88965000759066 0.5484586622286864 -0.07314634300885392 0.07233307732484402
59056 0.8566861254673994 390.93989117566525 0.5085380237858224 -0.0629461719892272 0.7107661803993033
59100 0.8738262173183751 357.0166365532046 0.5057413218079075 -0.0589489014535401 0.28526078152457873
59150 0.9746680524207259 339.82206145293674 0.5481572652998415 -0.0664689914499228 0.20641627589289518
59187 0.9355714342899657 384.92122568236954 0.5467229175332884 -0.07099395954603782 0.14570975065209424
59268 0.8677555440600859 353.42074610296845 0.5014025910114503 -0.057642682743361214 0.1535861510515756
59319 0.8211835102956673 426.8594281189796 0.5012168958676378 -0.06470445310236367 0.5939906826495053
59360 0.8438293454522896 403.5326496781881 0.505927528252154 -0.06357838170067456 0.691122669654518
59375 0.9039222259194044 349.69050917217584 0.5182146824728067 -0.06091368581281719 0.5960137282443895
59648 0.9263941162881975 351.4856482095595 0.5298398238749658 -0.06366151745226684 0.7033515527923242
59697 0.9058544250818359 369.1155474156532 0.5261760672935023 -0.0646946907303976 0.86093974706435
59760 0.8633302227185924 417.7802537525737 0.5212783700746421 -0.06843644755565867 0.871691076066369
59762 0.946986699393676 319.6069462528495 0.5276818122143412 -0.059727323027206645 0.3870872680836265
59763 0.9709447596979213 318.4262729831145 0.5381720467080536 -0.061868992273431435 0.3515850700339912
59789 0.8868515430356234 356.3983943268551 0.5121111228178602 -0.06027502663565811 0.48894539952310073
59853 0.9009720185486088 397.1201583934686 0.5337836686180751 -0.06927224737236487 0.5245771469068474
