step X K f1 v2 post
566482 0.9606188061093177 290.6972079688045 0.5228771755892825 -0.05544280590624589 0.10328732119688458
566614 0.9199624009908365 404.5552965221211 0.5461702263618248 -0.07288488179094454 0.09817771911228654
566626 0.9752065740383213 313.92467249513425 0.5383424301807499 -0.06139618543849692 0.3198688687138198
566651 0.9082140713133178 379.2759097076123 0.5310300114554507 -0.06683163099101189 0.7352304438177024
566812 0.9304385134319955 346.2570899486424 0.529854430823303 -0.06310648207507671 0.6632680085063093
566935 1.0340046937402518 280.0136878159343 0.5499464948619174 -0.0599113529922451 0.08150105990387431
566945 1.0552248789155247 283.1554499604007 0.5598430996467716 -0.06243252528980043 0.03748999828053864
566950 1.0543423944374528 249.44538261060248 0.5453295914192787 -0.05513887431044121 0.025951991732919587
566956 0.925201433036658 348.06810300218893 0.5280029364057283 -0.06289173959749839 0.6932686754470152
566996 0.8157760538729149 428.47683713264274 0.49871243955629263 -0.06428337117405575 0.49531954140606255
567013 0.9612514973853123 331.39148503401424 0.5387425225018418 -0.06344437749913209 0.4168598666124588
567052 0.8799116965911367 430.70040556990546 0.5346583387000916 -0.07278599627170201 0.24632606734359458
567067 0.853905654588001 395.93792035717735 0.5087642652524725 -0.06348350463044533 0.7601566480455534
567085 0.8568537004659869 371.2363906968445 0.5019006919453489 -0.05953797397829975 0.2770444637501549
567100 0.8088447601855899 425.28826309286535 0.49377800940727834 -0.06287229028036298 0.2979851522639993
567144 0.8479344410465928 439.2846382680669 0.5202184898192157 -0.07023216871694943 0.6929897381112163
567324 0.8839415481424557 382.5296381811387 0.5198485785470208 -0.0646449902770437 0.9582628054000235
567440 0.887787587879344 417.54579893757835 0.5342086059386296 -0.0714004420098677 0.35422376603617034
567447 0.943884939370172 294.7930107011403 0.5169154741684147 -0.05466232143608741 0.07631436823523453
567518 0.952752510408438 318.44342248444764 0.5298973579710259 -0.06007611182463463 0.3880037614554678
567561 0.893432188167451 393.8703910370407 0.528747777698929 -0.06779514486677099 0.7677405963514603
567686 0.9529419568091024 347.2517899445338 0.5409212765432841 -0.0656690579338498 0.40205720478113116
567706 0.8734409342541822 422.7429714095371 0.528416258620226 -0.07056274143634639 0.5465738987633207
567732 0.9141303924547006 359.95662731224695 0.5269603901848958 -0.06391694534108519 0.7979654858230935
567758 0.9043618341520385 355.97645541767463 0.5206960004334513 -0.06211532973436124 0.7302353644974355
567782 0.8394657102841048 429.77630554643093 0.5123434082967184 -0.06752099219048649 0.9033668711437363
567839 0.9256464906638777 361.3242015207593 0.5331062462921201 -0.06543058218258657 0.669454462905266
567970 0.9796212117872289 281.4463589984295 0.5276389582268078 -0.055364630632224486 0.08865837852455986
567971 1.0428355070155453 302.79532859231506 0.563003784086143 -0.06550681848127696 0.029929399818454567
567978 0.8965912383873091 333.37350903214775 0.5087627997951144 -0.057151844281198856 0.18024832404077148
567979 0.983001456707032 310.0643496204324 0.540306814592917 -0.06138193174919821 0.27598180994465493
567991 0.9731623584582394 336.09974843006216 0.5460237411097282 -0.06557911424582091 0.25608510910273485
568063 0.9535466717134318 369.52932759626265 0.5496686541937514 -0.07004578473520981 0.12713637888154733
568072 1.029571485610091 267.0606908631552 0.5428173324055099 -0.056814802548448166 0.06374095690348922
568081 1.0647995687308174 271.91647866602136 0.5588931874085084 -0.06083571787266017 0.03249831324041562
568085 0.8254906389835595 400.27242276827974 0.49487774636799 -0.060795956057568205 0.23070354066299592
568088 0.8670564588254648 378.3881496383557 0.5096705412011815 -0.06196119303248606 0.640008618959196
568116 0.796843555049108 404.9256854221924 0.48051523148006514 -0.058043685405004423 0.024796783930122555
568164 0.904017558247382 374.85610117858516 0.5273251280505497 -0.06554328433589474 0.8567422419256463
568185 0.9176546381712061 322.9303571886261 0.515156638129198 -0.05740319459973369 0.22490242361034626
568240 0.8813062624205941 346.8134856831705 0.5059513222525004 -0.05794954052676388 0.21280942681106638
568272 0.8417292775988916 436.21574842508016 0.5157522049498666 -0.06890898136660104 0.836955024429408
568274 0.8206073104357161 434.59308248672653 0.5034229330569785 -0.06591969091049618 0.692283121156409
568295 0.8813138703669527 394.237004858767 0.5226059420032785 -0.06643667265423414 0.9602925547988883
568319 0.8945195903328564 351.4084532453162 0.5141751987964738 -0.060210293192163165 0.4987132651362398
568346 0.8140483397933718 423.78144300839494 0.4962177582005912 -0.06328628283614937 0.37978090837319906
568367 0.8188511519356987 440.63782887708305 0.5044063337348104 -0.06669830118005676 0.7193160118328893
568420 0.8777131029593577 372.6454587841028 0.5131799850234402 -0.06216398537774848 0.7156995112806698
568445 0.9773056652619747 324.6790130641866 0.5434683262725853 -0.0637341832633703 0.2937913361224498
568588 0.8685657319771685 428.92552085607275 0.5279423943977563 -0.07104789205643836 0.5062892500297987
568605 0.9762761103640929 326.24854687461055 0.5436142069987033 -0.06394306589079582 0.2953130753946343
568739 1.048062076210618 258.38413549128563 0.5466181381094984 -0.056535047736760706 0.04041082081585762
568863 0.8776456987271002 381.1761268399577 0.5161281191869234 -0.06367651046476402 0.892227397914304
568888 0.9281489578539361 325.46102092247395 0.5210649118367371 -0.05894485866409511 0.36358126848793715
568904 0.7915836086534871 435.4636196894737 0.48718904949582786 -0.06229928130479017 0.14714757226966113
568941 0.8927130563657675 405.224242287122 0.5324154347877106 -0.06976884672211847 0.5253934236095874
568943 0.8880882137131889 342.5493380798044 0.5078326184909093 -0.057913638376579736 0.2261322020277656
568965 0.8927622699285884 370.511289507351 0.5200946679346606 -0.06348225150125486 0.8742645923312855
569012 0.9122747513143701 383.61829360698164 0.534645654004867 -0.06809682550116139 0.5670505105897585
569037 0.8605099209582323 394.7668124291967 0.5118716560251868 -0.06406701328930572 0.8696142392168685
569038 0.8918732599465076 393.2870316602516 0.5277373990412072 -0.06750668960707035 0.8110339041459917
569041 0.9051960450098366 381.4925014791268 0.5303104649234809 -0.06689602637424388 0.7571073297878608
569079 0.879509314083107 394.91652901993695 0.5219045903657833 -0.06634524311277828 0.9716489351419658
569094 0.8931739891299102 375.3671134333737 0.5220307480538404 -0.06440920451038232 0.9242973229555538
569135 0.8189391794055783 430.9167126766255 0.501284526259119 -0.06509331194812293 0.606624748052975
569171 0.8661368946950918 393.5345580626918 0.5144185869563506 -0.06451886646876337 0.9360687627157456
569189 0.8922038227501656 408.17281979761407 0.5331988135864472 -0.07024211047859089 0.4678671866862824
569309 0.9610740216374967 289.2116718297334 0.5225107715602242 -0.055195318641645556 0.09347836020036773
569333 0.7953356436409567 424.22149040960846 0.48578283048822724 -0.06097277577315558 0.10013720199171973
569334 1.0145620493912482 296.0652991821859 0.5484061718478783 -0.061506437903966364 0.13487807938228288
569396 0.9253929233884239 348.6556742382097 0.5283120091689926 -0.06302252715014564 0.6967825741193694
569525 0.8404377162735688 421.5435759937245 0.5101236760069594 -0.06623955086399402 0.897199313149982
569578 0.8686201142299534 403.3437501039596 0.5191191245469979 -0.06654286449761576 0.9919715138000845
569647 0.8756870105368622 439.00437925257177 0.5352898138320151 -0.07373254792581399 0.18031695130884554
569652 0.9111777774786836 317.2529476866158 0.5100030266404203 -0.055693121254481705 0.10696240445344539
569667 0.8508204182631538 365.92477785741244 0.4969453465207344 -0.05792968850772865 0.12624246975601983
569694 0.8433180586376425 434.4760321813798 0.516047410984528 -0.06881476258240316 0.8478479458886996
569703 0.8079994134049473 434.73608722712856 0.49634242863236255 -0.0643144750859384 0.41965356100995255
569805 0.8495894478912474 422.6887590542772 0.5155152169300949 -0.0675820026028747 0.9410711231167452
569843 0.8943750085431073 378.95274224288073 0.5239176359914445 -0.06519661955354941 0.929141816166382
569846 0.8178999458100131 449.3978618133012 0.5067224662565227 -0.06802922791463012 0.7390462994974999
569867 0.9500250194516999 368.2336675123669 0.5474881852617031 -0.06940995708816439 0.17605246653846537
569892 0.9007376112047571 410.4145754584946 0.5384340979974414 -0.07167612482272612 0.25492732127000656
569970 1.0224772280763337 304.3431670997202 0.5551168131186401 -0.06394971874806868 0.08479115078943365
570012 0.9241788853316226 332.77026877421315 0.5218765292670308 -0.059912207515094094 0.46430043564416457
570064 0.9991775350785781 308.51486334131675 0.5467951585542662 -0.06261525736440748 0.18944348588799426
570088 0.8446990300226418 443.9760419966347 0.5200071632661292 -0.07062058871479585 0.6479337158592015
570100 0.8429303771360745 368.6832361002439 0.49373878858504583 -0.05750453412712044 0.08528054352405895
570134 1.0600471005832541 225.8690961685466 0.5375779717914814 -0.050522421346941855 0.004278073950131767
570143 0.9678511217388914 395.62104793954586 0.5665389995993415 -0.076734815607514 0.001693581862491583
570151 1.023959365764666 244.30290587287377 0.5312511954226927 -0.05160456874220496 0.011697677263745734
570156 0.8459993957967595 421.60502190760377 0.5131896828868946 -0.0669463477945566 0.9437022122629225
570311 0.8145701316675429 436.34560976300753 0.5005877526217409 -0.06543059481246022 0.5880000073155693
570336 0.9144371736450263 371.6175713574164 0.531359556358941 -0.06611562057317891 0.7341423071513856
570447 0.9897433652735346 299.2442584720376 0.5390154284741925 -0.05985401497303077 0.21880815675829648
570459 0.9681742556271486 290.47141848278693 0.5261375779063935 -0.05610096695828643 0.12563368369452824
570509 0.9616582806007876 344.3446259176666 0.5438924335197654 -0.06601486077198238 0.3135183628588042
570536 0.9307358938435539 292.1859089958087 0.5099476309106217 -0.052919465524341965 0.029182423227963345
570539 0.8635616988999444 431.7063626572662 0.5261938311690412 -0.07090687274720903 0.5500724862041451
570560 0.8567232699689744 431.8117201226166 0.5225077346075011 -0.07006039550608395 0.694272062807233
570686 0.9619186953658219 305.956422503499 0.5293025077405702 -0.05854420010757839 0.263739327322589
570698 0.9530688834975554 320.69365775511403 0.5308970002551305 -0.06054293959795324 0.4133903992215863
570722 0.9662606406724146 327.6646598785276 0.5396098087368947 -0.06322050835998425 0.3819590085573253
570797 1.009471866199158 289.70793162808656 0.5436880785679385 -0.05973577781987952 0.14566206577718915
570802 0.9732176101942052 317.09293554404474 0.5386796441615048 -0.061828841436974195 0.33694143112018415
570819 1.0175223723802151 294.82624000886887 0.5491557444976511 -0.061521831429988814 0.12487303775598974
570829 0.9643582842411893 364.5018769370901 0.5528922861570438 -0.07024248018641177 0.08489627435867504
570861 1.0384913218427274 272.5809774724091 0.5487008098597659 -0.05873655613170308 0.06816364613611652
570916 0.9540584319728922 300.17709484103295 0.5235537544369518 -0.0566670561716631 0.16605429634098476
570922 0.8440526970920812 430.89796403370366 0.5152501233423772 -0.06829542706996966 0.8882851745279272
570978 1.0169558217231602 305.0727054727796 0.5530680635992837 -0.06358584737115491 0.10601328819874221
570995 0.9557466908917294 353.85408299597543 0.5447532120904487 -0.06724461992423802 0.28103493018064696
571024 0.9737121853793991 283.9351301812943 0.5260394765064469 -0.05532169656084034 0.09141502727626048
571035 0.8782060651918615 445.8082707121855 0.5390304107492687 -0.07526612343371533 0.08354181233117643
571057 0.8322907901620209 421.8560112446479 0.5057422929999769 -0.06526987741946155 0.7629123989425022
571084 0.8505199151047294 412.6138440072338 0.5126085803793671 -0.06595852027979107 0.9509212377858085
571087 0.903632603162362 327.237758535329 0.509988974399257 -0.05676286195943075 0.16242702671073211
571127 0.9356086192573372 314.85678229431767 0.5206254857937224 -0.05768792486063964 0.24814605570370163
571139 1.008955379751952 273.5705462234864 0.5369828688027233 -0.05638295661068168 0.08431527937897208
571189 0.9750897585056928 366.3283675366513 0.5586473047769082 -0.07176013743614973 0.029538315384076277
571193 0.8398421195189565 340.57537595386407 0.482705891277703 -0.0523576750438304 0.002802044011287583
571197 0.7708572468701764 425.1862438051195 0.47201388252647836 -0.05797772473181661 0.007113020355605245
571215 0.7939709825695638 391.09237759198743 0.4745263829301598 -0.055457286049564423 0.004116321528516129
571252 0.9845732889528362 283.47693340920614 0.5305733649214853 -0.05621766601680602 0.11220896150445711
571319 0.7990490471018952 433.26289999100953 0.4907721201452424 -0.06291451506575241 0.22922993947161055
571325 0.8829667430997241 355.39032113101774 0.5098002056373577 -0.059666889254791335 0.3991203895002181
571391 0.9279872615831395 366.4198783653376 0.5361311027190349 -0.06664604477939917 0.5615264418144794
571417 0.8530073727967247 374.2301364496228 0.5009085595775186 -0.05961636802687129 0.26702621076168936
571467 0.9340693216464899 388.0753448702271 0.547155541415694 -0.071421688968555 0.12763746411717092
571499 0.9264419197004705 352.14576322140886 0.5301065857697648 -0.06379081134119172 0.7038495871317608
571658 0.8777614786514747 372.5925276802097 0.5131862994791823 -0.06216004970473992 0.7153424973213585
571674 0.9677600284411096 337.94482263203565 0.5442580082780325 -0.06539105210020199 0.30110582097262273
571676 0.9777846315483016 335.325525612741 0.547831560063631 -0.06589544042089818 0.21440767523802384
571704 0.954902028235153 370.45258712772795 0.5506689097247791 -0.07037315858272478 0.10764065542514287
571708 0.8937057690979924 310.98944328104017 0.499379224360478 -0.052787358728677757 0.01671644415431274
571728 1.0732893917439978 242.68226575122713 0.5497069506115999 -0.055180552782542074 0.01689841815082685
571736 0.8659834198432068 344.62315118975164 0.49746329134350087 -0.05590037812108197 0.0626789508951316
571747 0.781147706271593 440.27719728174026 0.4826586091860404 -0.061699261011754845 0.0795912730340058
571774 0.8872469631864552 448.1775703552144 0.5447512799874652 -0.07685268882040777 0.027495498553291448
571805 0.9921513585301285 290.58406685135867 0.5366398030980895 -0.05833451483966747 0.16926251424184852
571806 1.034717941850735 268.8929766076708 0.5456536844101486 -0.05763739857244501 0.06576168741294673
571815 0.8373969702364354 383.3423909984473 0.4957086728291348 -0.059362933985738615 0.17539632713791084
571858 0.9850904950444193 328.55191195369207 0.54848624534983 -0.06528034713514358 0.19822831973599406
571874 0.8981566079854144 327.63878486800394 0.5074763077599325 -0.05627001660685207 0.12430000464077297
571882 0.9265981188405792 332.9007326863303 0.5230778779136178 -0.06018676012636679 0.48651593987803127
571903 0.8705020474574467 401.2520469711725 0.5193891034066525 -0.06639948406395257 0.9934911022768943
572027 0.8961063711415995 330.6883716464932 0.5075668756506136 -0.0566124606847544 0.14215463542780754
572033 0.8228598369642699 439.6823401182614 0.5063572929710591 -0.06706019747163514 0.7733678352574775
572246 0.9185750208416683 357.5086783275433 0.5282486922784791 -0.06394608630725396 0.7663671759492033
572273 0.9037033555146619 398.5362004578727 0.5356926726793487 -0.06985295561730517 0.4323668386969929
572339 0.9272683530987789 329.3780063148422 0.5220955959099843 -0.05959274034158737 0.427380686709327
572377 0.8005526428883105 448.83754507490613 0.4965979281015267 -0.06564099885409261 0.4515589256273525
572386 0.7899512927161865 419.89783720055135 0.48135051027340714 -0.05958964973446374 0.043036724927915576
572387 0.8700368476938272 379.84553962834684 0.5117237455600828 -0.06256212922855481 0.7374697064312002
572490 0.820215449146696 446.80133129376696 0.5071917287135101 -0.06790236150590648 0.7599610383956443
572523 0.9620385715550872 316.58071675951055 0.533428433148041 -0.060631061029532037 0.3721947450410302
572525 0.9775176676238524 320.66457333700663 0.5420005679242115 -0.06295844074131002 0.3067848440876446
572566 0.8537456165939172 416.8435028313045 0.5157895269666077 -0.06708835618008929 0.9683671260141314
572571 0.9034675433261201 355.1734633743588 0.5199641234242486 -0.06187050086088539 0.7062898141525915
572577 0.9211881720271551 386.17063767174824 0.5400450620383502 -0.06959096298211037 0.33330263553698913
572667 0.9743695794868028 287.1670780961265 0.5275808102446141 -0.056021041963250896 0.11643738378505854
572680 1.0173545820495251 273.4251932180929 0.5404109974928687 -0.05708569284209044 0.08558485509031533
572692 0.7763702374172565 444.0517868430639 0.4810414536456349 -0.061663727241984316 0.06461730025537658
572713 1.0460856307330417 253.73064745798973 0.5438991655492287 -0.05538341217326962 0.032885123584459115
572723 0.896504248447489 313.60388961517396 0.5016593048971401 -0.05354403187405613 0.02829720493653212
572755 0.8455217942616364 352.72964624507097 0.48972806159309223 -0.0550620974756223 0.022922632620459724
572759 0.8984334539629921 335.200310375903 0.5103174372705795 -0.057678084994396896 0.22600476942202527
572771 0.9638606586069749 314.24994428756594 0.5333606451626448 -0.06035403645150105 0.35142636516557785
572825 0.9581210031287686 319.5586843182897 0.5327817372870314 -0.06082475048155007 0.4010410799345581
572888 0.8858829246998008 433.07739760483906 0.5386861906106469 -0.07396115904323144 0.13426437692182314
572898 0.9160635589007238 345.90566333145875 0.5227834813426663 -0.06151479528017854 0.6427953153453255
572985 0.8662408689053216 374.94134707909603 0.5080567409563664 -0.0612608808882646 0.5378166398862662
573013 0.8380199601226563 442.9863473214962 0.5159545629432424 -0.0695850634554886 0.7677493011135201
573026 0.8950506597058112 396.3058482848279 0.5304488815353966 -0.068427433265938 0.6797903211512571
573027 0.8442693322471557 374.2889431586873 0.49632899700387023 -0.05861871832215087 0.1492430436501336
573185 0.9139041004519546 331.55446232719817 0.5165079499296055 -0.058621755680580624 0.3353363017007473
573189 0.7999115803018015 442.8890777485145 0.4943323862629757 -0.06458977034033969 0.36461879160138927
573201 0.989417524902827 336.96413604255633 0.5537417796949412 -0.06740135290622373 0.10545828148149779
573231 0.8911471971505873 357.5815595585201 0.5146867931393497 -0.060960905957850066 0.5904671282714774
573280 0.8849584692838168 359.11948398366803 0.512117971091683 -0.060555782774491744 0.5206649093724999
573294 0.8380165804700392 406.6633807994851 0.5038259156755337 -0.06340405725089157 0.6173221283530785
573305 0.9314079957130561 375.4181748116432 0.5411401279154665 -0.06872398068702831 0.34136180589369813
573316 1.0033283154679418 309.6718970424402 0.5490600318820429 -0.06324483924504135 0.16188102704264068
573324 0.8139573049032016 424.53951844418526 0.49641250592871744 -0.06340000931542536 0.3900572193079242
573455 0.8548567021574525 398.5907558214588 0.5101741935378381 -0.06405759054558524 0.8340880854646788
573460 1.068762634403125 243.80882696233664 0.5484761915123619 -0.05507066951151598 0.018390469978138348
573498 0.9809678001204585 252.18378351404738 0.5167852532986719 -0.04965775326214764 0.004777043079472682
573505 1.0501911661991372 281.3934589025449 0.5570829062858726 -0.06161711041662161 0.048466509343708816
573551 1.0806616774284505 243.67477155340907 0.5529009132917356 -0.05597339871314843 0.016276243373883045
573570 0.9849020845509373 292.9462599488978 0.5344307533088178 -0.058141126354625046 0.1822613877279005
573613 0.8914143839439466 410.96479582445664 0.5337788595761913 -0.07065255268079959 0.42161064108106966
573644 0.8158982280628444 444.82701503063373 0.5040957039272426 -0.06700764321844363 0.7013228699568643
573722 0.8114082041194448 390.9040396406885 0.484107104490744 -0.05753417778777959 0.0326855487529906
573725 0.9401720235163042 398.7285364549453 0.5541582980561945 -0.07415122756959688 0.027575518986245776
573726 0.8491990155999227 340.7959838043565 0.48759680281359463 -0.05341266579417977 0.00849694397519573
573750 0.9894106271389662 334.151716404741 0.552630089686443 -0.06683565124416332 0.1238379612355657
573817 0.9949494266407999 291.46136125219044 0.538191870698928 -0.058768070455144546 0.17353090597114695
573858 0.9169351890465218 405.2083037724145 0.544870121521323 -0.072648522476952 0.1184578703763413
573923 1.0056124761474838 283.46655145868743 0.5395511552870917 -0.05811102505763011 0.12895791155815672
573943 0.9485957950984434 313.92289593702804 0.5262767341430359 -0.05879283609210555 0.31430738756018595
574107 0.9232470114668068 337.2712101657138 0.5230871648839704 -0.06065958756897707 0.540546895957186
574143 0.8754091210031152 408.63193874169923 0.5245470277173196 -0.06829854223307774 0.8354169337523856
574353 0.8726147325505347 432.03369424776713 0.531203974135379 -0.07210639532653193 0.35085013594804126
574388 0.894115727309073 388.00898280149005 0.527011695561509 -0.06681114833151389 0.8575617431061944
574461 0.8913282954032222 381.187651019849 0.5231600632013165 -0.06525306635248462 0.9443821471803484
574528 0.93438550789543 349.7361367017864 0.533040173891557 -0.06418394600677749 0.632976273036825
574559 0.975616847986031 340.63563461759156 0.5489080165831993 -0.06672737056467451 0.189501370635171
574564 0.8880734952624507 423.4060331212083 0.5364325351355272 -0.0724921233322679 0.2391245999029164
574570 0.8612658983764025 415.6367507708318 0.5194326823009976 -0.06780658348306107 0.9334890448525248
574696 0.8707501479762783 446.3580604342261 0.5351672874192878 -0.07440405289960772 0.14624807485939953
574697 0.8975921346839031 371.3041218407784 0.5228161312096273 -0.0641696659569794 0.898406698743472
574748 0.8831749887078453 381.20837271771836 0.5189892389488492 -0.06431960162303738 0.9434915758903334
574870 0.9698567864711354 305.09281069504686 0.5325289881931478 -0.05913630523842351 0.27051808652832976
574908 0.9071046636556213 322.5083543921039 0.5099572750477094 -0.05624991932039156 0.13356140229661553
574963 0.9903508325258978 316.90529450513566 0.5462480338836729 -0.06346223143407095 0.22105490445787682
575029 0.8428949363486529 427.46504847042354 0.5134592219401016 -0.06756077556961282 0.9190701385352801
575108 0.8413145683342265 435.84780842279366 0.5153990791542723 -0.06879294402634328 0.8455952055613623
575142 0.8571987962435803 430.36280136202055 0.5222724225749682 -0.06986842677172458 0.7182948588151804
575251 0.9379220347502735 330.98045767226336 0.5277251360002952 -0.06098797254821366 0.5137396759486715
575300 0.9091561546021658 378.76910598881574 0.5313197687314379 -0.06684505819742154 0.725255713801178
575356 0.9632653082166271 377.69399924106557 0.557438197535179 -0.07270465028543671 0.027598310243726467
575377 1.0661713006424234 273.0193274988212 0.5598991961946262 -0.061190339909750834 0.030199569484815638
575384 0.8770295476688477 416.19051230316296 0.5280438273604261 -0.06984067327596136 0.625286305218469
575544 0.8234094416821747 400.4994915281157 0.4938134316223656 -0.0605805570795886 0.201997327378176
575549 0.8854744289353598 382.25476041635596 0.5205396314109724 -0.06477236511476633 0.9595407957909624
575585 0.9923716700080634 325.5261026233252 0.5505491954761369 -0.06539542904197351 0.15877473908158135
575591 0.9545069821072334 302.5578997046313 0.5246614863283177 -0.05717126009087004 0.19481458551273526
575638 0.8970578707162575 349.8128783754235 0.5148662202410589 -0.060195076052975895 0.5011080884284697
575663 0.8511516635549234 415.2669489703125 0.5138498144678738 -0.06649475434774055 0.9658999569466971
575710 0.9010975171177407 360.7442477997506 0.520789431198414 -0.06263150731106248 0.7863158910296375
575753 0.892125377177085 326.2370355228795 0.5040366632443439 -0.05539062972596668 0.07513255317683089
575795 0.9533675515283848 306.14914677777506 0.5255101267275891 -0.057757196061461756 0.23306039424011724
575817 0.9770273398998188 328.9713867982721 0.5450135442909178 -0.0645580753229967 0.27141824422799404
575867 0.9804066514691785 332.8159013704468 0.5480430017517158 -0.06566163374207135 0.2093285380231214
575928 1.0073373220753323 269.9814382104445 0.5348672441815392 -0.05550731649735458 0.0675998532037919
575966 0.8491530858060363 385.79822512794755 0.5027973279561172 -0.06116683943425078 0.4201882081673419
575980 0.8451841319636324 387.299651456719 0.5011929754368448 -0.06095718053848607 0.36886908009863395
576015 0.8744803038753799 433.3276454830767 0.5326596083535582 -0.07257103536937456 0.29072526989695885
576153 0.828546172873498 435.3855085450493 0.5081366518411302 -0.06707474781747177 0.8257890643412311
576165 0.8534788565745426 435.152217134493 0.521870477382073 -0.07022816233515516 0.681495848643319
576177 0.9935165502473127 312.55850468851514 0.5459255088381694 -0.0628925158742201 0.21388367225167224
576219 0.8563177039556242 409.276330226569 0.5145983835201849 -0.06609075896534808 0.9800185629353144
576229 0.8402425477231459 443.3160881460217 0.5173048324836628 -0.0699296547919736 0.7336818274227543
576232 0.9090633656784348 353.5942360885106 0.5221557591251016 -0.06218771263816277 0.7257496422543613
576296 0.9613088201035374 291.1815113851651 0.5233693919928302 -0.05560160846801742 0.10943653765147913
576301 0.9065867362318665 341.94490392266204 0.5167283963140055 -0.05977488571919067 0.45939793101682996
576341 0.9671801269383773 337.49001848857125 0.5438156899378709 -0.06524233385842551 0.3120759858162433
576352 0.9404846991083511 364.53310840450285 0.5415011355539749 -0.06765749472372357 0.36404130524411454
576441 0.9219270112677034 392.72772321928835 0.5428225321402318 -0.07090290261471327 0.2129311173621644
576448 0.8494339837404645 401.4029673554395 0.50822716417311 -0.06389130074735147 0.7755587366343938
576450 0.8542207223166101 374.6991369976514 0.5017042154306298 -0.05983736551604877 0.2955270724624792
576501 0.9876884417803389 316.31826569237336 0.5448379862752992 -0.06308582036556448 0.2426819075037725
576612 0.894818288412693 368.64916028238247 0.5204698804000488 -0.06337516948084937 0.8621302882872257
576636 0.8847935767927362 368.4959199422289 0.5153398991138797 -0.062222062201950985 0.7425250056726802
576741 0.8680165444298544 352.7178549042135 0.5012925685753876 -0.05754756413887465 0.14781236492288055
576755 0.9414857730970498 372.06107872872343 0.5448078387954899 -0.06920576146340374 0.2348296515438909
576765 0.9575188487869832 305.99180833628196 0.5273309836825234 -0.05812736894064351 0.24902504935078873
576775 0.8899573567922843 390.5993498520783 0.5257964802508397 -0.06679641554852248 0.8888292827305028
576874 0.8589669438942233 430.39419233453555 0.5232461687905111 -0.07009719288738259 0.6815700776541022
576913 0.8909644451023078 358.0980309937451 0.5147784852703292 -0.06103424099354184 0.599817078510449
576918 0.8086983664028602 394.72976630277066 0.48385014329736964 -0.05783582231442399 0.03505822602820216
576923 1.0074091952584854 291.99091367770825 0.5437305311503576 -0.06001560095643999 0.15540921133572966
576924 1.0296957134125995 285.49153931098107 0.5504284543563845 -0.0606788216792846 0.09202601359875218
576943 0.9536778160956796 292.1085973646808 0.5203164233636027 -0.05506835790271244 0.09078153259083058
576975 0.9664680629225535 313.06591702748267 0.5340835837323054 -0.06037651316658863 0.33958933905350186
577048 0.9273070346444876 372.5672163315146 0.5380694234797626 -0.06772863060002693 0.46925097345633865
577093 0.8821139911353788 414.83172754807686 0.5302595828531091 -0.07021968333531209 0.5400224296452735
577123 0.8478288264562437 394.89733140058047 0.5051674961620165 -0.06257739245182942 0.595004386975444
577126 0.8522933740997778 420.6618742778012 0.516299738518485 -0.06756939121555744 0.9471845615786737
577176 0.8428082014956622 407.4562323046444 0.5066931867755949 -0.06412572647348125 0.7471857527225975
577202 0.85253521892154 406.42849917945296 0.511596842506662 -0.06513566777554416 0.9177076558457818
577275 1.0422593297200096 261.2272487813391 0.5455049544288851 -0.056657008929977486 0.047137230637501124
577308 0.9902835835018418 272.90119957941545 0.528857737352678 -0.05460766072173006 0.06083009560871966
577336 0.8773278700796705 366.77712074337074 0.5109311605608081 -0.06107482527241304 0.5646226774548538
577372 0.8620873634382811 448.1534772518434 0.5310418244890853 -0.07359956713669491 0.23472507075337234
577379 0.9177890865638916 347.3346333965651 0.524143825453156 -0.06196468788126993 0.6763934138853873
577530 0.9193747129127894 397.06151559112175 0.5431270702332514 -0.0714165228891066 0.18654002466049205
577531 0.9168325811506266 333.38459638884433 0.518583618167958 -0.059265726030921236 0.4034921651209946
577539 0.9887559482950923 329.2060092980554 0.5503875033733382 -0.06577683564801207 0.16270946653294766
577543 0.97829150276728 290.40369120241996 0.5305541528102423 -0.05702365253819266 0.15195477763236923
577546 0.9331399870065178 339.57052768799156 0.5286634306341966 -0.06212534492853861 0.6083609018000182
577641 0.8603366249509221 422.8944467664993 0.5214206919194647 -0.0689599575693624 0.8224470697106958
577697 0.8387520091161984 423.85592726258676 0.5099707049827763 -0.06642204630005194 0.8912756528282201
577840 0.8310914949961519 422.75765481168224 0.5053780301499423 -0.06527117652426323 0.7510720871689753
577966 0.8947181654182443 367.88182562131374 0.5201458828019212 -0.06322454986091161 0.8504163090982807
578004 0.8887093941911091 376.0034284642449 0.5199856544690196 -0.0640168867718327 0.9180749417926429
578088 0.8401027308131999 443.78733876157025 0.5173846020021651 -0.06999189952872995 0.7266135922765534
578097 0.870459869773607 395.8590171675967 0.517496627964547 -0.06544124885271091 0.9933398413404669
578167 0.9420407653312286 335.67276773601566 0.5314205537923867 -0.06230685123043322 0.5574412623358872
578185 0.9948678664233372 333.51754969514275 0.5548256564125801 -0.0672561053447504 0.0927544216502528
578196 0.8801309408407707 444.63494945868257 0.5396616702411057 -0.0753036765595391 0.07863164707957154
578201 0.9423655038926424 297.62044123765054 0.517287337477013 -0.055059280655285946 0.09118494298909686
578254 0.8809512096095926 403.93789417129534 0.5258219183581224 -0.06812915579201126 0.8215865404568001
