xsection incompressability f1_pred v2_pred
1.983999999999999986e+00 2.923061616161616030e+02 5.258662692353984758e-01 -6.694266604746848537e-02
5.234199999999999964e-01 2.949448484848484782e+02 2.537088012082226451e-01 -1.605699822554680634e-02
5.381733333333332814e-01 2.949448484848484782e+02 2.583135427741240497e-01 -1.658755237013105968e-02
5.529266666666666774e-01 2.949448484848484782e+02 2.629307996744320031e-01 -1.712049937620916534e-02
5.676799999999999624e-01 2.949448484848484782e+02 2.675544670107036782e-01 -1.765583324787942110e-02
5.824333333333332474e-01 2.949448484848484782e+02 2.721786750949171663e-01 -1.819354451593027666e-02
5.971866666666666434e-01 2.949448484848484782e+02 2.767978128069596422e-01 -1.873362003851055529e-02
6.119399999999999284e-01 2.949448484848484782e+02 2.814065460167539112e-01 -1.927604282096674268e-02
6.266933333333333245e-01 2.949448484848484782e+02 2.859998313668615233e-01 -1.982079185522743134e-02
6.414466666666666095e-01 2.949448484848484782e+02 2.905729257822174949e-01 -2.036784197894080453e-02
6.561999999999998945e-01 2.949448484848484782e+02 2.951213921202243684e-01 -2.091716375440755629e-02
6.709533333333332905e-01 2.949448484848484782e+02 2.996411013989623284e-01 -2.146872336720355087e-02
6.857066666666665755e-01 2.949448484848484782e+02 3.041282320467271205e-01 -2.202248254425052260e-02
7.004599999999999715e-01 2.949448484848484782e+02 3.085792666059404832e-01 -2.257839849097523569e-02
7.152133333333332565e-01 2.949448484848484782e+02 3.129909863022600214e-01 -2.313642384709303779e-02
7.299666666666666526e-01 2.949448484848484782e+02 3.173604638589256899e-01 -2.369650666046503248e-02
7.447200000000000486e-01 2.949448484848484782e+02 3.216850549002034931e-01 -2.425859037840573385e-02
7.594733333333333336e-01 2.949448484848484782e+02 3.259623882489769975e-01 -2.482261385576143772e-02
7.742266666666667296e-01 2.949448484848484782e+02 3.301903553843307804e-01 -2.538851137903699873e-02
7.889799999999999036e-01 2.949448484848484782e+02 3.343670992871434766e-01 -2.595621270581929471e-02
8.037333333333332996e-01 2.949448484848484782e+02 3.384910028664416815e-01 -2.652564311872879221e-02
8.184866666666666957e-01 2.949448484848484782e+02 3.425606771274158913e-01 -2.709672349312309061e-02
8.332399999999998697e-01 2.949448484848484782e+02 3.465749492139120758e-01 -2.766937037778048614e-02
8.479933333333332657e-01 2.949448484848484782e+02 3.505328504340316509e-01 -2.824349608780072490e-02
8.627466666666665507e-01 2.949448484848484782e+02 3.544336043570461836e-01 -2.881900880897861686e-02
8.774999999999999467e-01 2.949448484848484782e+02 3.582766150528828852e-01 -2.939581271292622533e-02
8.922533333333333427e-01 2.949448484848484782e+02 3.620614555315593286e-01 -2.997380808224715115e-02
9.070066666666666277e-01 2.949448484848484782e+02 3.657878564287352918e-01 -3.055289144509202443e-02
9.217600000000000238e-01 2.949448484848484782e+02 3.694556949745257945e-01 -3.113295571845474743e-02
9.365133333333333088e-01 2.949448484848484782e+02 3.730649842755022205e-01 -3.171389035959715219e-02
9.512666666666667048e-01 2.949448484848484782e+02 3.766158629339881880e-01 -3.229558152501789403e-02
9.660200000000001008e-01 2.949448484848484782e+02 3.801085850240229491e-01 -3.287791223640790239e-02
9.807733333333332748e-01 2.949448484848484782e+02 3.835435104394378514e-01 -3.346076255305829861e-02
9.955266666666665598e-01 2.949448484848484782e+02 3.869210956261588952e-01 -3.404400975020834691e-02
1.010280000000000067e+00 2.949448484848484782e+02 3.902418847079375253e-01 -3.462752850283834505e-02
1.025033333333333241e+00 2.949448484848484782e+02 3.935065010121048257e-01 -3.521119107442778617e-02
1.039786666666666859e+00 2.949448484848484782e+02 3.967156389995582511e-01 -3.579486751020964641e-02
1.054540000000000033e+00 2.949448484848484782e+02 3.998700566009653623e-01 -3.637842583445981270e-02
1.069293333333333207e+00 2.949448484848484782e+02 4.029705679590825373e-01 -3.696173225136534929e-02
1.084046666666666603e+00 2.949448484848484782e+02 4.060180365751139275e-01 -3.754465134901639051e-02
1.098799999999999999e+00 2.949448484848484782e+02 4.090133688551922386e-01 -3.812704630606601058e-02
1.113553333333333395e+00 2.949448484848484782e+02 4.119575080513289134e-01 -3.870877910059882659e-02
1.128306666666666791e+00 2.949448484848484782e+02 4.148514285895921194e-01 -3.928971072074383120e-02
1.143059999999999965e+00 2.949448484848484782e+02 4.176961307768150555e-01 -3.986970137656028340e-02
1.157813333333333139e+00 2.949448484848484782e+02 4.204926358758332428e-01 -4.044861071271882436e-02
1.172566666666666757e+00 2.949448484848484782e+02 4.232419815381074368e-01 -4.102629802149149879e-02
1.187319999999999931e+00 2.949448484848484782e+02 4.259452175816015873e-01 -4.160262245555644556e-02
1.202073333333333549e+00 2.949448484848484782e+02 4.286034021009624828e-01 -4.217744324011765689e-02
1.216826666666666501e+00 2.949448484848484782e+02 4.312175978963895262e-01 -4.275061988383176137e-02
1.231579999999999897e+00 2.949448484848484782e+02 4.337888692070765995e-01 -4.332201238803166238e-02
1.246333333333333293e+00 2.949448484848484782e+02 4.363182787347442138e-01 -4.389148145373240884e-02
1.261086666666666689e+00 2.949448484848484782e+02 4.388068849425745266e-01 -4.445888868590522347e-02
1.275840000000000085e+00 2.949448484848484782e+02 4.412557396147600564e-01 -4.502409679450723734e-02
1.290593333333333259e+00 2.949448484848484782e+02 4.436658856619169478e-01 -4.558696979175907299e-02
1.305346666666666655e+00 2.949448484848484782e+02 4.460383551577393746e-01 -4.614737318516985709e-02
1.320100000000000051e+00 2.949448484848484782e+02 4.483741675925046466e-01 -4.670517416581987380e-02
1.334853333333333447e+00 2.949448484848484782e+02 4.506743283293401237e-01 -4.726024179142407355e-02
1.349606666666666621e+00 2.949448484848484782e+02 4.529398272495453459e-01 -4.781244716371660375e-02
1.364360000000000017e+00 2.949448484848484782e+02 4.551716375736878373e-01 -4.836166359971515172e-02
1.379113333333333191e+00 2.949448484848484782e+02 4.573707148456735427e-01 -4.890776679644691372e-02
1.393866666666666809e+00 2.949448484848484782e+02 4.595379960675053943e-01 -4.945063498874172764e-02
1.408619999999999983e+00 2.949448484848484782e+02 4.616743989729826247e-01 -4.999014909972675225e-02
1.423373333333333379e+00 2.949448484848484782e+02 4.637808214291520015e-01 -5.052619288368512956e-02
1.438126666666666553e+00 2.949448484848484782e+02 4.658581409548912533e-01 -5.105865306097429751e-02
1.452879999999999949e+00 2.949448484848484782e+02 4.679072143465781153e-01 -5.158741944473147628e-02
1.467633333333333345e+00 2.949448484848484782e+02 4.699288774013684611e-01 -5.211238505913075303e-02
1.482386666666666741e+00 2.949448484848484782e+02 4.719239447291750933e-01 -5.263344624898982915e-02
1.497140000000000137e+00 2.949448484848484782e+02 4.738932096449900433e-01 -5.315050278056393518e-02
1.511893333333333311e+00 2.949448484848484782e+02 4.758374441337375749e-01 -5.366345793340020903e-02
1.526646666666666707e+00 2.949448484848484782e+02 4.777573988803678340e-01 -5.417221858316381006e-02
1.541400000000000103e+00 2.949448484848484782e+02 4.796538033584088478e-01 -5.467669527538546181e-02
1.556153333333333499e+00 2.949448484848484782e+02 4.815273659706774123e-01 -5.517680229011617810e-02
1.570906666666666673e+00 2.949448484848484782e+02 4.833787742363191420e-01 -5.567245769751254236e-02
1.585659999999999847e+00 2.949448484848484782e+02 4.852086950187847747e-01 -5.616358340441032077e-02
1.600413333333333243e+00 2.949448484848484782e+02 4.870177747897718734e-01 -5.665010519198009770e-02
1.615166666666666639e+00 2.949448484848484782e+02 4.888066399245621918e-01 -5.713195274458966744e-02
1.629920000000000035e+00 2.949448484848484782e+02 4.905758970245496231e-01 -5.760905967003156214e-02
1.644673333333333431e+00 2.949448484848484782e+02 4.923261332631165277e-01 -5.808136351130101932e-02
1.659426666666666605e+00 2.949448484848484782e+02 4.940579167513372005e-01 -5.854880575014011906e-02
1.674180000000000001e+00 2.949448484848484782e+02 4.957717969203051522e-01 -5.901133180258635869e-02
1.688933333333333398e+00 2.949448484848484782e+02 4.974683049171573224e-01 -5.946889100679002282e-02
1.703686666666666794e+00 2.949448484848484782e+02 4.991479540121501191e-01 -5.992143660338355993e-02
1.718440000000000190e+00 2.949448484848484782e+02 5.008112400143814869e-01 -6.036892570870624336e-02
1.733193333333333364e+00 2.949448484848484782e+02 5.024586416939879063e-01 -6.081131928120310504e-02
1.747946666666666760e+00 2.949448484848484782e+02 5.040906212088619442e-01 -6.124858208133139581e-02
1.762699999999999934e+00 2.949448484848484782e+02 5.057076245341305398e-01 -6.168068262531973406e-02
1.777453333333333330e+00 2.949448484848484782e+02 5.073100818928173439e-01 -6.210759313313387459e-02
1.792206666666666726e+00 2.949448484848484782e+02 5.088984081862824027e-01 -6.252928947101085710e-02
1.806959999999999900e+00 2.949448484848484782e+02 5.104730034231865776e-01 -6.294575108892788706e-02
1.821713333333333296e+00 2.949448484848484782e+02 5.120342531458659252e-01 -6.335696095337563227e-02
1.836466666666666692e+00 2.949448484848484782e+02 5.135825288531414845e-01 -6.376290547580537593e-02
1.851220000000000088e+00 2.949448484848484782e+02 5.151181884186946114e-01 -6.416357443712052133e-02
1.865973333333333484e+00 2.949448484848484782e+02 5.166415765042599029e-01 -6.455896090857790592e-02
1.880726666666666658e+00 2.949448484848484782e+02 5.181530249669792365e-01 -6.494906116946165542e-02
1.895480000000000054e+00 2.949448484848484782e+02 5.196528532603532646e-01 -6.533387462188566808e-02
1.910233333333333450e+00 2.949448484848484782e+02 5.211413688283086376e-01 -6.571340370307378331e-02
1.924986666666666846e+00 2.949448484848484782e+02 5.226188674919720611e-01 -6.608765379545745999e-02
1.939740000000000020e+00 2.949448484848484782e+02 5.240856338288134575e-01 -6.645663313492251867e-02
1.954493333333333194e+00 2.949448484848484782e+02 5.255419415438766784e-01 -6.682035271752412298e-02
1.969246666666666590e+00 2.949448484848484782e+02 5.269880538328748365e-01 -6.717882620497901691e-02
1.983999999999999986e+00 2.949448484848484782e+02 5.284242237369767281e-01 -6.753206982923078139e-02
5.234199999999999964e-01 2.975835353535353534e+02 2.540967560722421914e-01 -1.622799299979919493e-02
5.381733333333332814e-01 2.975835353535353534e+02 2.587476450099859271e-01 -1.676510089849202537e-02
5.529266666666666774e-01 2.975835353535353534e+02 2.634121683212050091e-01 -1.730473777085896753e-02
5.676799999999999624e-01 2.975835353535353534e+02 2.680841025096958319e-01 -1.784689405424162018e-02
5.824333333333332474e-01 2.975835353535353534e+02 2.727574563947517960e-01 -1.839155642515147293e-02
5.971866666666666434e-01 2.975835353535353534e+02 2.774264957055789793e-01 -1.893870759813190072e-02
6.119399999999999284e-01 2.975835353535353534e+02 2.820857626500288817e-01 -1.948832614496914459e-02
6.266933333333333245e-01 2.975835353535353534e+02 2.867300907430732626e-01 -2.004038633469787736e-02
6.414466666666666095e-01 2.975835353535353534e+02 2.913546152561062863e-01 -2.059485799466248893e-02
6.561999999999998945e-01 2.975835353535353534e+02 2.959547796988301616e-01 -2.115170639271775690e-02
6.709533333333332905e-01 2.975835353535353534e+02 3.005263387732645675e-01 -2.171089214049167632e-02
6.857066666666665755e-01 2.975835353535353534e+02 3.050653582473177861e-01 -2.227237111748426451e-02
7.004599999999999715e-01 2.975835353535353534e+02 3.095682121868503778e-01 -2.283609441564429104e-02
7.152133333333332565e-01 2.975835353535353534e+02 3.140315779639163973e-01 -2.340200830394854881e-02
7.299666666666666526e-01 2.975835353535353534e+02 3.184524294285199231e-01 -2.397005421240855708e-02
7.447200000000000486e-01 2.975835353535353534e+02 3.228280285950398953e-01 -2.454016873484514763e-02
7.594733333333333336e-01 2.975835353535353534e+02 3.271559161553830308e-01 -2.511228364970294336e-02
7.742266666666667296e-01 2.975835353535353534e+02 3.314339010912461525e-01 -2.568632595812361114e-02
7.889799999999999036e-01 2.975835353535353534e+02 3.356600496194764860e-01 -2.626221793845714622e-02
8.037333333333332996e-01 2.975835353535353534e+02 3.398326736686969607e-01 -2.683987721636477142e-02
8.184866666666666957e-01 2.975835353535353534e+02 3.439503190529616394e-01 -2.741921684965218514e-02
8.332399999999998697e-01 2.975835353535353534e+02 3.480117534796692280e-01 -2.800014542696792688e-02
8.479933333333332657e-01 2.975835353535353534e+02 3.520159545043931026e-01 -2.858256717950692985e-02
8.627466666666665507e-01 2.975835353535353534e+02 3.559620975245610941e-01 -2.916638210487080066e-02
8.774999999999999467e-01 2.975835353535353534e+02 3.598495438867512219e-01 -2.975148610225603410e-02
8.922533333333333427e-01 2.975835353535353534e+02 3.636778291683226971e-01 -3.033777111816295807e-02
9.070066666666666277e-01 2.975835353535353534e+02 3.674466516827762930e-01 -3.092512530184585509e-02
9.217600000000000238e-01 2.975835353535353534e+02 3.711558612491239750e-01 -3.151343316975196290e-02
9.365133333333333088e-01 2.975835353535353534e+02 3.748054482582472424e-01 -3.210257577822708819e-02
9.512666666666667048e-01 2.975835353535353534e+02 3.783955330633236303e-01 -3.269243090379417988e-02
9.660200000000001008e-01 2.975835353535353534e+02 3.819263557165713530e-01 -3.328287323034005707e-02
9.807733333333332748e-01 2.975835353535353534e+02 3.853982660705254637e-01 -3.387377454257157333e-02
9.955266666666665598e-01 2.975835353535353534e+02 3.888117142585915675e-01 -3.446500392512737154e-02
1.010280000000000067e+00 2.975835353535353534e+02 3.921672415665552469e-01 -3.505642796675316475e-02
1.025033333333333241e+00 2.975835353535353534e+02 3.954654717039450262e-01 -3.564791096896727240e-02
1.039786666666666859e+00 2.975835353535353534e+02 3.987071024815650455e-01 -3.623931515865990577e-02
1.054540000000000033e+00 2.975835353535353534e+02 4.018928978990783940e-01 -3.683050090408165889e-02
1.069293333333333207e+00 2.975835353535353534e+02 4.050236806442236159e-01 -3.742132693368796503e-02
1.084046666666666603e+00 2.975835353535353534e+02 4.081003250030494911e-01 -3.801165055731290515e-02
1.098799999999999999e+00 2.975835353535353534e+02 4.111237501784883452e-01 -3.860132788915106999e-02
1.113553333333333395e+00 2.975835353535353534e+02 4.140949140126427563e-01 -3.919021407202949447e-02
1.128306666666666791e+00 2.975835353535353534e+02 4.170148071063568551e-01 -3.977816350245192561e-02
1.143059999999999965e+00 2.975835353535353534e+02 4.198844473279998435e-01 -4.036503005589889975e-02
1.157813333333333139e+00 2.975835353535353534e+02 4.227048747018966601e-01 -4.095066731186532138e-02
1.172566666666666757e+00 2.975835353535353534e+02 4.254771466655362655e-01 -4.153492877811645195e-02
1.187319999999999931e+00 2.975835353535353534e+02 4.282023336835491523e-01 -4.211766811364216906e-02
1.202073333333333549e+00 2.975835353535353534e+02 4.308815152054941144e-01 -4.269873934978873214e-02
1.216826666666666501e+00 2.975835353535353534e+02 4.335157759537139888e-01 -4.327799710904772085e-02
1.231579999999999897e+00 2.975835353535353534e+02 4.361062025269218378e-01 -4.385529682098355392e-02
1.246333333333333293e+00 2.975835353535353534e+02 4.386538803047292379e-01 -4.443049493478485462e-02
1.261086666666666689e+00 2.975835353535353534e+02 4.411598906380568841e-01 -4.500344912792978574e-02
1.275840000000000085e+00 2.975835353535353534e+02 4.436253083102119077e-01 -4.557401851046372077e-02
1.290593333333333259e+00 2.975835353535353534e+02 4.460511992534129111e-01 -4.614206382439762361e-02
1.305346666666666655e+00 2.975835353535353534e+02 4.484386185056492002e-01 -4.670744763774800634e-02
1.320100000000000051e+00 2.975835353535353534e+02 4.507886083929597554e-01 -4.727003453275501615e-02
1.334853333333333447e+00 2.975835353535353534e+02 4.531021969225280110e-01 -4.782969128783337576e-02
1.349606666666666621e+00 2.975835353535353534e+02 4.553803963723462855e-01 -4.838628705283065656e-02
1.364360000000000017e+00 2.975835353535353534e+02 4.576242020636524521e-01 -4.893969351719236471e-02
1.379113333333333191e+00 2.975835353535353534e+02 4.598345913028205056e-01 -4.948978507065748822e-02
1.393866666666666809e+00 2.975835353535353534e+02 4.620125224799158103e-01 -5.003643895613719278e-02
1.408619999999999983e+00 2.975835353535353534e+02 4.641589343116854227e-01 -5.057953541445926043e-02
1.423373333333333379e+00 2.975835353535353534e+02 4.662747452173263141e-01 -5.111895782069301314e-02
1.438126666666666553e+00 2.975835353535353534e+02 4.683608528159693418e-01 -5.165459281180342227e-02
1.452879999999999949e+00 2.975835353535353534e+02 4.704181335354118976e-01 -5.218633040541783424e-02
1.467633333333333345e+00 2.975835353535353534e+02 4.724474423222241870e-01 -5.271406410952518551e-02
1.482386666666666741e+00 2.975835353535353534e+02 4.744496124439483986e-01 -5.323769102296479344e-02
1.497140000000000137e+00 2.975835353535353534e+02 4.764254553746862797e-01 -5.375711192659872462e-02
1.511893333333333311e+00 2.975835353535353534e+02 4.783757607559359637e-01 -5.427223136509965601e-02
1.526646666666666707e+00 2.975835353535353534e+02 4.803012964250875094e-01 -5.478295771932354535e-02
1.541400000000000103e+00 2.975835353535353534e+02 4.822028085045179102e-01 -5.528920326927375117e-02
1.556153333333333499e+00 2.975835353535353534e+02 4.840810215447275966e-01 -5.579088424769872157e-02
1.570906666666666673e+00 2.975835353535353534e+02 4.859366387154553935e-01 -5.628792088440195268e-02
1.585659999999999847e+00 2.975835353535353534e+02 4.877703420391635292e-01 -5.678023744137572493e-02
1.600413333333333243e+00 2.975835353535353534e+02 4.895827926617251080e-01 -5.726776223890392425e-02
1.615166666666666639e+00 2.975835353535353534e+02 4.913746311555632351e-01 -5.775042767280942624e-02
1.629920000000000035e+00 2.975835353535353534e+02 4.931464778508822810e-01 -5.822817022305126766e-02
1.644673333333333431e+00 2.975835353535353534e+02 4.948989331909932066e-01 -5.870093045390379488e-02
1.659426666666666605e+00 2.975835353535353534e+02 4.966325781080867530e-01 -5.916865300597486110e-02
1.674180000000000001e+00 2.975835353535353534e+02 4.983479744161296021e-01 -5.963128658034382718e-02
1.688933333333333398e+00 2.975835353535353534e+02 5.000456652178519867e-01 -6.008878391511932038e-02
1.703686666666666794e+00 2.975835353535353534e+02 5.017261753230853882e-01 -6.054110175473687017e-02
1.718440000000000190e+00 2.975835353535353534e+02 5.033900116759607579e-01 -6.098820081233036206e-02
1.733193333333333364e+00 2.975835353535353534e+02 5.050376637887238340e-01 -6.143004572552630826e-02
1.747946666666666760e+00 2.975835353535353534e+02 5.066696041801428407e-01 -6.186660500602064738e-02
1.762699999999999934e+00 2.975835353535353534e+02 5.082862888166951310e-01 -6.229785098330634097e-02
1.777453333333333330e+00 2.975835353535353534e+02 5.098881575549021328e-01 -6.272375974292684897e-02
1.792206666666666726e+00 2.975835353535353534e+02 5.114756345833648687e-01 -6.314431105963541624e-02
1.806959999999999900e+00 2.975835353535353534e+02 5.130491288632058611e-01 -6.355948832584126795e-02
1.821713333333333296e+00 2.975835353535353534e+02 5.146090345657745591e-01 -6.396927847572583814e-02
1.836466666666666692e+00 2.975835353535353534e+02 5.161557315066072071e-01 -6.437367190540846384e-02
1.851220000000000088e+00 2.975835353535353534e+02 5.176895855747547515e-01 -6.477266238953958977e-02
1.865973333333333484e+00 2.975835353535353534e+02 5.192109491567077351e-01 -6.516624699469332482e-02
1.880726666666666658e+00 2.975835353535353534e+02 5.207201615542438322e-01 -6.555442598992497483e-02
1.895480000000000054e+00 2.975835353535353534e+02 5.222175493956254799e-01 -6.593720275485105697e-02
1.910233333333333450e+00 2.975835353535353534e+02 5.237034270396515589e-01 -6.631458368560083638e-02
1.924986666666666846e+00 2.975835353535353534e+02 5.251780969721502323e-01 -6.668657809897694799e-02
1.939740000000000020e+00 2.975835353535353534e+02 5.266418501945659969e-01 -6.705319813515243921e-02
1.954493333333333194e+00 2.975835353535353534e+02 5.280949666043577295e-01 -6.741445865921889824e-02
1.969246666666666590e+00 2.975835353535353534e+02 5.295377153669825754e-01 -6.777037716188748229e-02
1.983999999999999986e+00 2.975835353535353534e+02 5.309703552792910397e-01 -6.812097365963130924e-02
5.234199999999999964e-01 3.002222222222222285e+02 2.544698495658224702e-01 -1.639900782919065034e-02
5.381733333333332814e-01 3.002222222222222285e+02 2.591667281331664352e-01 -1.694266547600363840e-02
5.529266666666666774e-01 3.002222222222222285e+02 2.638783999266596791e-01 -1.748899003887416717e-02
5.676799999999999624e-01 3.002222222222222285e+02 2.685985227435966904e-01 -1.803796837768218558e-02
5.824333333333332474e-01 3.002222222222222285e+02 2.733209833876990569e-01 -1.858958329579339999e-02
5.971866666666666434e-01 3.002222222222222285e+02 2.780399235314513495e-01 -1.914381333694920723e-02
6.119399999999999284e-01 3.002222222222222285e+02 2.827497604665806241e-01 -1.970063260372792446e-02
6.266933333333333245e-01 3.002222222222222285e+02 2.874452030163772709e-01 -2.026001059809607804e-02
6.414466666666666095e-01 3.002222222222222285e+02 2.921212629641957714e-01 -2.082191208436824301e-02
6.561999999999998945e-01 3.002222222222222285e+02 2.967732624073993186e-01 -2.138629697470694965e-02
6.709533333333332905e-01 3.002222222222222285e+02 3.013968374772332259e-01 -2.195312023711589941e-02
6.857066666666665755e-01 3.002222222222222285e+02 3.059879388755952778e-01 -2.252233182572005443e-02
7.004599999999999715e-01 3.002222222222222285e+02 3.105428296729672577e-01 -2.309387663297738508e-02
7.152133333333332565e-01 3.002222222222222285e+02 3.150580807916412152e-01 -2.366769446333761434e-02
7.299666666666666526e-01 3.002222222222222285e+02 3.195305645685409535e-01 -2.424372002774904250e-02
7.447200000000000486e-01 3.002222222222222285e+02 3.239574467558617443e-01 -2.482188295831663782e-02
7.594733333333333336e-01 3.002222222222222285e+02 3.283361772784204602e-01 -2.540210784233428581e-02
7.742266666666667296e-01 3.002222222222222285e+02 3.326644800265224355e-01 -2.598431427484869036e-02
7.889799999999999036e-01 3.002222222222222285e+02 3.369403419242429365e-01 -2.656841692886221032e-02
8.037333333333332996e-01 3.002222222222222285e+02 3.411620014766645892e-01 -2.715432564224625270e-02
8.184866666666666957e-01 3.002222222222222285e+02 3.453279369667175414e-01 -2.774194552041377507e-02
8.332399999999998697e-01 3.002222222222222285e+02 3.494368544432919221e-01 -2.833117705378720985e-02
8.479933333333332657e-01 3.002222222222222285e+02 3.534876756173767065e-01 -2.892191624909775521e-02
8.627466666666665507e-01 3.002222222222222285e+02 3.574795257619841626e-01 -2.951405477355785803e-02
8.774999999999999467e-01 3.002222222222222285e+02 3.614117216942454025e-01 -3.010748011096467391e-02
8.922533333333333427e-01 3.002222222222222285e+02 3.652837599038941674e-01 -3.070207572881040667e-02
9.070066666666666277e-01 3.002222222222222285e+02 3.690953048809177961e-01 -3.129772125550247391e-02
9.217600000000000238e-01 3.002222222222222285e+02 3.728461776859722798e-01 -3.189429266682165809e-02
9.365133333333333088e-01 3.002222222222222285e+02 3.765363447997965296e-01 -3.249166248077828972e-02
9.512666666666667048e-01 3.002222222222222285e+02 3.801659072818718288e-01 -3.308969996005468872e-02
9.660200000000001008e-01 3.002222222222222285e+02 3.837350902636736949e-01 -3.368827132125486179e-02
9.807733333333332748e-01 3.002222222222222285e+02 3.872442327976979293e-01 -3.428723995021019932e-02
9.955266666666665598e-01 3.002222222222222285e+02 3.906937780798461768e-01 -3.488646662261910697e-02
1.010280000000000067e+00 3.002222222222222285e+02 3.940842640595271784e-01 -3.548580972932469796e-02
1.025033333333333241e+00 3.002222222222222285e+02 3.974163144488539468e-01 -3.608512550555798004e-02
1.039786666666666859e+00 3.002222222222222285e+02 4.006906301395364856e-01 -3.668426826349646674e-02
1.054540000000000033e+00 3.002222222222222285e+02 4.039079810334067488e-01 -3.728309062750644748e-02
1.069293333333333207e+00 3.002222222222222285e+02 4.070691982899828920e-01 -3.788144377145347824e-02
1.084046666666666603e+00 3.002222222222222285e+02 4.101751669920429277e-01 -3.847917765748030960e-02
1.098799999999999999e+00 3.002222222222222285e+02 4.132268192278759078e-01 -3.907614127566288315e-02
1.113553333333333395e+00 3.002222222222222285e+02 4.162251275867027700e-01 -3.967218288396482523e-02
1.128306666666666791e+00 3.002222222222222285e+02 4.191710990617293353e-01 -4.026715024791985287e-02
1.143059999999999965e+00 3.002222222222222285e+02 4.220657693534382027e-01 -4.086089087947827186e-02
1.157813333333333139e+00 3.002222222222222285e+02 4.249101975640443563e-01 -4.145325227446022831e-02
1.172566666666666757e+00 3.002222222222222285e+02 4.277054612725467164e-01 -4.204408214806465427e-02
1.187319999999999931e+00 3.002222222222222285e+02 4.304526519785144001e-01 -4.263322866788905180e-02
1.202073333333333549e+00 3.002222222222222285e+02 4.331528709016523315e-01 -4.322054068392149062e-02
1.216826666666666501e+00 3.002222222222222285e+02 4.358072251232818495e-01 -4.380586795497372343e-02
1.231579999999999897e+00 3.002222222222222285e+02 4.384168240551724605e-01 -4.438906137103373201e-02
1.246333333333333293e+00 3.002222222222222285e+02 4.409827762206248725e-01 -4.496997317102464226e-02
1.261086666666666689e+00 3.002222222222222285e+02 4.435061863323499498e-01 -4.554845715547012341e-02
1.275840000000000085e+00 3.002222222222222285e+02 4.459881526514913874e-01 -4.612436889357950098e-02
1.290593333333333259e+00 3.002222222222222285e+02 4.484297646120840586e-01 -4.669756592428186970e-02
1.305346666666666655e+00 3.002222222222222285e+02 4.508321006953086574e-01 -4.726790795075720697e-02
1.320100000000000051e+00 3.002222222222222285e+02 4.531962265380997668e-01 -4.783525702803202717e-02
1.334853333333333447e+00 3.002222222222222285e+02 4.555231932609393741e-01 -4.839947774323052898e-02
1.349606666666666621e+00 3.002222222222222285e+02 4.578140360000498288e-01 -4.896043738809773005e-02
1.364360000000000017e+00 3.002222222222222285e+02 4.600697726296289480e-01 -4.951800612343729840e-02
1.379113333333333191e+00 3.002222222222222285e+02 4.622914026602730209e-01 -5.007205713513664808e-02
1.393866666666666809e+00 3.002222222222222285e+02 4.644799063002745254e-01 -5.062246678148377838e-02
1.408619999999999983e+00 3.002222222222222285e+02 4.666362436670526415e-01 -5.116911473151156131e-02
1.423373333333333379e+00 3.002222222222222285e+02 4.687613541365773795e-01 -5.171188409414177040e-02
1.438126666666666553e+00 3.002222222222222285e+02 4.708561558192571050e-01 -5.225066153793416629e-02
1.452879999999999949e+00 3.002222222222222285e+02 4.729215451513852364e-01 -5.278533740128524970e-02
1.467633333333333345e+00 3.002222222222222285e+02 4.749583965918555140e-01 -5.331580579295577826e-02
1.482386666666666741e+00 3.002222222222222285e+02 4.769675624144745774e-01 -5.384196468284595943e-02
1.497140000000000137e+00 3.002222222222222285e+02 4.789498725868077678e-01 -5.436371598297299462e-02
1.511893333333333311e+00 3.002222222222222285e+02 4.809061347270756070e-01 -5.488096561864443806e-02
1.526646666666666707e+00 3.002222222222222285e+02 4.828371341312032161e-01 -5.539362358985663176e-02
1.541400000000000103e+00 3.002222222222222285e+02 4.847436338626666674e-01 -5.590160402298460091e-02
1.556153333333333499e+00 3.002222222222222285e+02 4.866263748983203352e-01 -5.640482521286357270e-02
1.570906666666666673e+00 3.002222222222222285e+02 4.884860763238913495e-01 -5.690320965539764214e-02
1.585659999999999847e+00 3.002222222222222285e+02 4.903234355733110394e-01 -5.739668407086197938e-02
1.600413333333333243e+00 3.002222222222222285e+02 4.921391287065162712e-01 -5.788517941809641354e-02
1.615166666666666639e+00 3.002222222222222285e+02 4.939338107207802975e-01 -5.836863089981673275e-02
1.629920000000000035e+00 3.002222222222222285e+02 4.957081158910465746e-01 -5.884697795929675485e-02
1.644673333333333431e+00 3.002222222222222285e+02 4.974626581351192511e-01 -5.932016426869900910e-02
1.659426666666666605e+00 3.002222222222222285e+02 4.991980313999276331e-01 -5.978813770935357402e-02
1.674180000000000001e+00 3.002222222222222285e+02 5.009148100654123859e-01 -6.025085034430576608e-02
1.688933333333333398e+00 3.002222222222222285e+02 5.026135493629011464e-01 -6.070825838346982639e-02
1.703686666666666794e+00 3.002222222222222285e+02 5.042947858051265442e-01 -6.116032214174185050e-02
1.718440000000000190e+00 3.002222222222222285e+02 5.059590376253184640e-01 -6.160700599043784920e-02
1.733193333333333364e+00 3.002222222222222285e+02 5.076068052230425787e-01 -6.204827830243338227e-02
1.747946666666666760e+00 3.002222222222222285e+02 5.092385716146995422e-01 -6.248411139138917297e-02
