step X K f1 v2 post
57100 1.0070986864363058 321.6339348221087 0.5445002706339057 -0.056677402825718495 0.938909925110146
57111 1.0494810518457158 323.3836654637795 0.5629989814891734 -0.06078291998695497 0.4116775161766104
57117 0.9706402996352468 363.02964445711376 0.5404267355753167 -0.06021076999665072 0.9066468183447018
57140 0.9561179922434229 389.2480413871456 0.539817440751727 -0.06292598565202821 0.615479984253433
57190 1.1908889774154572 250.4438823458284 0.5786774336478457 -0.056335700799173716 0.11915355258099915
57208 1.1236971822285906 286.4907581928493 0.5765762662266642 -0.05952572098414718 0.14964382905197887
57215 1.125478279698469 266.91401470187645 0.5670044410149516 -0.05558209343103412 0.3240190673184233
57228 0.9531877136613238 379.15081984770256 0.5361658595457851 -0.06097081656779708 0.8212924597450542
57236 0.9409110395464748 383.63399272376085 0.5313141852484415 -0.06031629303396907 0.8091293535706922
57295 0.9879982263753908 307.774059882152 0.5313695235803425 -0.05257387704811611 0.5005633091576217
57334 1.2230131396363066 227.97286406020515 0.5712901679748383 -0.0530961426015323 0.15929214592827826
57349 1.8549625848629918 165.66548122392567 0.5483645625988681 -0.06016783840001767 0.826218381857761
57362 1.7379715968940805 166.42783648356786 0.5543163724847746 -0.05697026392512736 0.737062051436379
57415 1.0161863801932747 253.75162163550488 0.5188597101992067 -0.045361102278826 0.022063597552944503
57421 0.970549843831269 302.2810104785737 0.521740967048751 -0.05012736051269835 0.18244049451472874
57422 0.9853712890344444 385.7262531612996 0.5527342343117203 -0.06560129561232086 0.25152994277904966
57426 0.9198318807368355 439.1382206812909 0.5315058936877373 -0.06630957143993105 0.2274306142420941
57434 1.1150936871883026 268.43755136863484 0.5641526478250455 -0.05517067007952967 0.379816630248859
57496 1.368828872804322 192.46092713808963 0.5678041059749507 -0.05142341100949358 0.14431423275005587
57497 1.2063585347891785 237.64669912320298 0.5742036302349269 -0.05437284473887121 0.15206168151450125
57509 1.0650447242089358 268.3243069000229 0.5455898871928653 -0.051569770723695 0.418853048125833
57549 1.6922737667411256 170.6502224372083 0.563579316690646 -0.05696423581772748 0.45315668338521653
57570 0.9273375448982955 428.411434203974 0.5334499881991414 -0.06564357258263029 0.2929052808476911
57580 1.2056571850474327 217.88758917543797 0.5575279867972679 -0.04981412344804234 0.17106729547712962
57600 1.8768924347482567 153.13061210960143 0.5122279772113194 -0.05619359048526422 0.32189675371180726
57647 1.0322985617252984 340.69613386128196 0.561517739678331 -0.062428181464305295 0.35577092199744753
57664 1.1919389564077059 235.93493863936555 0.5685476051280747 -0.05313399067291799 0.20142818283444996
57665 1.1708551567799939 197.9432762634958 0.5280776136259684 -0.04352744385424745 0.012450780089913419
57669 1.359858749105784 201.42462899995166 0.5775203096230415 -0.053410445040868136 0.09337746167221864
57672 1.6163397969670301 155.10387133597177 0.5259106052940132 -0.049510854206965986 0.1797374742496269
57674 1.9982260979754336 159.38193591390402 0.5171563866023172 -0.061701090319421205 0.36908859978030045
57681 0.9223403169528255 406.54902261062665 0.5269737703109058 -0.06169160507080609 0.6019526480557958
57684 1.675865678641622 165.74726695115217 0.5524685518282588 -0.05481309139544253 0.6580641133951016
57756 1.7741497180925678 163.12868898554197 0.5456879390353602 -0.05691607117151269 0.933972953110505
57778 1.722035012010456 160.41087505395018 0.5399841521833479 -0.054438508172405885 0.7759363164335692
57850 1.1274847304953066 243.97168053658427 0.5536194405881201 -0.050932056433896304 0.28478330488344256
57857 1.7192355112160354 174.57279144042104 0.5722976337086347 -0.05915393394170039 0.2295993242311663
57872 1.2522116364761924 236.63954835401518 0.5866367781005748 -0.05679582249222022 0.047765526286222375
57874 1.3819224509160595 193.58757832029985 0.5717376877200843 -0.052293139784679664 0.1291874456385461
57888 1.070873498952335 308.1086225625429 0.5659534313397513 -0.05970111592699833 0.3712747127648519
57909 1.5429096229373709 174.3890366652098 0.5631559587256405 -0.053104306379991244 0.2946363431793797
57923 1.002096237460115 306.26699333307823 0.5368854946546041 -0.05353852131867821 0.6626350171974562
57933 1.096551685410702 266.86798642531846 0.556577395299234 -0.05354287314578818 0.45934996294338354
57935 1.5417910945390403 173.31649197067188 0.5610447947075154 -0.052738108693852 0.3112490473468736
57943 1.7175939505009075 167.76615100003391 0.5574574770583933 -0.05679634016342577 0.6369360263083602
57960 1.3680709686146777 188.10576535504708 0.5616840470921296 -0.05022764608662764 0.15576086982519932
57962 0.894905528725898 393.3451003378563 0.5107026254683298 -0.056455157016075994 0.29038082269940313
57978 0.9820720262116851 322.065217476989 0.5337123058961982 -0.05447136111765457 0.7380205571774617
57992 0.910687836986767 418.8933816633109 0.5234441630344953 -0.06211020486017412 0.4879659425178558
58015 0.9429798823881301 382.5851966761608 0.5320750204508224 -0.06038333082753684 0.8182451703824462
58026 1.1114519989794933 242.2184618516984 0.5469739387759807 -0.04955040088145777 0.22418646515028773
58040 1.0196599386833767 392.453832602905 0.5698875253837975 -0.07053594436384478 0.012522778431289187
58048 0.9467331342740801 335.0294734232606 0.5217322601925813 -0.05324538300869592 0.4007849376085188
58075 1.0043666201229338 391.86687836893907 0.5628467362753067 -0.06875271687219074 0.048056725107575866
58076 0.8724840507014202 421.21337457480735 0.5042997180855162 -0.057578139462298346 0.17053600831359703
58077 1.4995369472926838 170.80345629922505 0.5522767666674561 -0.050481725809496926 0.2620444813812913
58082 1.7389618753694502 157.5791624467557 0.532499402133806 -0.05396994475262544 0.6684805921937297
58084 0.9563840456512567 392.2408687736172 0.5405929202025527 -0.06344010037446435 0.5530091347338362
58092 1.9403732982696484 158.57313914830092 0.5218623405756169 -0.05988754077626359 0.5904325838555425
58104 0.9988652953355641 354.71757467654095 0.5510319427167245 -0.061684925986613695 0.6439473214430957
58113 1.1702574073381724 240.99526286303416 0.5655655517716037 -0.05295800957203993 0.243243335001072
58128 0.9579113526885317 331.0557702810888 0.5256906439150721 -0.05369085675545191 0.5194565068639235
58140 1.0392538918303402 251.5866058129689 0.5265874282401022 -0.04658246949357826 0.0574773116106081
58156 0.8614265827461878 391.96763074262856 0.4933322498507196 -0.0522451602194939 0.025252846584298515
58165 1.4354819616172216 173.2534201832637 0.5491146399344813 -0.04884294237128119 0.1666101351401705
58170 1.3058458194834026 196.87009892300114 0.5606241750976324 -0.04975725742688118 0.14255995007044836
58184 1.1180372935633618 271.9226004765092 0.5670981108135054 -0.05609665395709955 0.3363842827250282
58197 0.9548976571542034 418.3432066079347 0.5451416987839646 -0.06748125361102582 0.15969335463687584
58214 1.045144415648065 282.1971312654308 0.5446469811355763 -0.05270659458169347 0.5541543580714328
58228 1.4739480263602132 177.2121472253424 0.5609222812278708 -0.05142075524778624 0.22946153118898202
58240 0.9413366295818342 347.4940912362025 0.5227076169801829 -0.05467760912124089 0.5299727096449568
58265 1.7757677089555208 173.42904874208693 0.5697118516997284 -0.06056051676494029 0.25824888841409627
58279 1.8470989745881157 170.0803946277372 0.5596443027811083 -0.061539233327548404 0.456115555453975
58331 1.3704248750402515 181.25313625039007 0.5521062196001038 -0.04849393315699908 0.13394867267360297
58336 1.4159734172135108 186.73871180379274 0.5679220436515271 -0.051850540134404245 0.15942978863297136
58356 0.9216465690412861 327.7874912473655 0.5078896508460538 -0.04967245089711401 0.05990217058457038
58364 0.8584087560437805 401.7328922026071 0.49357521495805506 -0.0531714996593345 0.03170078334397909
58373 1.247307210283952 199.92904289241153 0.5504847575280043 -0.04774809953152894 0.10494833720523344
58378 1.524453763387441 154.03828345893027 0.5190252808222234 -0.04632380312014927 0.03557880970680474
58384 1.5572454289648636 158.14798726053255 0.5306295475639812 -0.04861968895482489 0.1523737637802307
58392 1.9191916750340254 162.54021769006204 0.5351608278053737 -0.06081157501815628 0.8265181404762092
58405 0.9855503496364644 354.35090676321613 0.5449472403869066 -0.060283293460823055 0.8709525927409112
58481 1.9716181187535378 167.19817922918833 0.542282416439923 -0.06400493792595759 0.48268024668396914
58501 1.1355118671008309 267.7736649225351 0.5710111386885914 -0.05645897765199178 0.25171026172230754
58525 1.5937649922240793 181.2457815198182 0.5798442288677835 -0.05704813663779504 0.10893967312949837
58543 0.9450995867394758 411.2908469236714 0.539047318155231 -0.06516904968582651 0.35730606648667623
58566 1.6352854707174203 160.22713207867122 0.5388148787085169 -0.051738680277990064 0.45565114216905267
58569 0.9248186696614482 347.2032067577526 0.5148138012392854 -0.05294142716328039 0.24898146506030724
58572 1.0795867076200572 296.36575059180973 0.5645043500926277 -0.058120091983719084 0.43519769192771735
58575 0.9781477300186183 358.2864323028165 0.5426404220551847 -0.06019567653637686 0.8993561312677603
58580 1.0211080289353593 321.2668515937478 0.5503709609056425 -0.05787100864647011 0.8613077077940801
58613 1.6121579016232892 178.19246014593543 0.575519271486598 -0.056734648141422206 0.16873656716930246
58623 1.012832591513061 354.7038198815626 0.5572217695767004 -0.06307500723237489 0.39617369588879986
58638 1.619845894497653 161.7340978858664 0.5418190651669603 -0.05173842103634468 0.45442130703257766
58647 1.715922113510753 157.39730868509196 0.5324372866822832 -0.053237092188242484 0.5868871306671981
58661 1.8040203082590107 163.55997217795013 0.5456959665418476 -0.05794150542558887 0.9559929230205558
58745 0.9977166911687805 324.94589289341957 0.5415371606265905 -0.05640225252451678 0.9471208285634463
58747 1.0056259742502607 303.3981108310761 0.5373069727733518 -0.05333839537212229 0.641044742474425
58761 1.105997852333556 250.82570207217083 0.5506354303119574 -0.05095098252768583 0.31649802109560227
58764 0.8981143522155142 427.68351723423956 0.5185952504261484 -0.061798060968718066 0.3972932697874353
58781 1.065548838336652 266.86395248102394 0.5450168485761548 -0.051325503805471503 0.3961993518024624
58787 0.8971993087761261 396.1025845554713 0.5124004412900462 -0.05712540205299279 0.34289399049238184
58790 1.7630865647246077 169.4552936817525 0.5610028018416324 -0.058784139503589704 0.5361915468566593
58808 1.9757940897709845 164.6052006648519 0.5348273630849575 -0.06312449956369377 0.5699148436354113
58821 1.033769015015694 330.85923349746963 0.5589839797437403 -0.06076006959994264 0.521254502499634
58847 0.9408533325128634 397.1055223329895 0.5341588245073022 -0.06242761491576062 0.6444666727566452
58893 1.7746796976822659 176.1494162151955 0.5756122699253142 -0.06147588625247636 0.13558016745413592
58918 0.9121066312598509 434.2784682718265 0.5268064023073183 -0.06457562367055399 0.33092214961418104
58921 1.1774708211691858 230.0633191849787 0.5595579719793338 -0.05097543753485624 0.21943752489994842
58933 1.5747346255077226 158.74477495041248 0.5329654384095978 -0.04936284529105085 0.21002101347217572
58945 0.8969386949770084 428.5948532225398 0.5181475451955486 -0.0617776746200187 0.3879747187624569
58958 0.936365589661492 332.22806975938454 0.5160964173152459 -0.05179059842100695 0.2096071628442409
58965 1.6457657607724892 154.4673513258746 0.5249095021788389 -0.05019224689038359 0.21553625174887686
58968 1.1030766946292383 281.49675213810036 0.5665539214550185 -0.05696421453780987 0.36859208392706233
59019 1.937477836105358 171.3361930980751 0.5562989143748841 -0.06462533831031667 0.287697750496514
59033 0.980408821132349 380.1987317397093 0.5491536356871787 -0.06412297943513978 0.4206858792171811
59039 0.955066224678673 376.04656959671775 0.5363358831335697 -0.06067697004017305 0.8505104359378044
59054 1.9411722795820323 164.74109528675154 0.5389583747465735 -0.062238795054740934 0.6970832624095753
59093 1.0750827537123346 226.02254215064684 0.5229608400274137 -0.04405176794308117 0.013661320218895249
59100 1.1717937615844765 281.7312945734004 0.5911230042531713 -0.062019287770068474 0.01939025136301444
59104 1.1399897687951774 260.4394660255384 0.5683108975251853 -0.055214155186680644 0.28214362971841916
59105 1.5346827144903508 193.90645927613915 0.5949678373636307 -0.05872125645783819 0.015066881558803407
59149 1.0479234966463775 350.6096232645523 0.5711906051232445 -0.06575095924689571 0.07816053802404742
59159 1.3213396495648322 205.97715345889037 0.5747139611763278 -0.05280121995315245 0.1097441857685928
59166 0.9387132396562785 409.14861677963864 0.5355226716155272 -0.06406392407712679 0.46617755532083616
59183 1.609828582856047 182.75899820132605 0.5837052464952657 -0.05810484156375845 0.07094467186383824
59187 0.9582151103646479 353.90194973138966 0.5322996719745994 -0.05742723467760159 0.9151316789162806
59204 0.9927929412719958 341.19270529118916 0.5444485459352358 -0.05874686163548063 0.9621687670001655
59261 1.803442452219893 159.85001363263507 0.5361799904263295 -0.05661082583118923 0.9428884659956329
59278 1.0795968357575456 318.35216939239024 0.5733802907143024 -0.06243269867933917 0.14424380451205038
59280 1.6122873740661738 185.8968255586151 0.5893733833960457 -0.05919237058222652 0.033213672643984955
59286 1.7086045088489008 170.59720283820803 0.5636914705463397 -0.05746906043649321 0.45701363201277057
59293 1.1509552764366564 205.17182431875787 0.5296949851333231 -0.044076195140139274 0.017871839593943877
59300 1.755607163635533 182.53503490290078 0.5887208325266561 -0.06307322264053278 0.022315987518445997
59308 0.9412804024614791 379.279287499693 0.5305190509099909 -0.05967270449143623 0.8348877709104321
59329 1.6382067761597263 162.66949995446822 0.544569312293564 -0.05261953844415349 0.5444903387226213
59351 1.1063430770441132 274.37860906699564 0.5641551530152247 -0.055760335068513536 0.40314695258984257
59392 1.1372627317509059 268.010067394566 0.5717550268499567 -0.056630263683730066 0.2383120934248914
59404 0.9466443405504998 374.2934362788108 0.531934811193369 -0.059475796524615245 0.8748938799292093
59446 0.9532484199750848 371.88346254687343 0.5344947052484091 -0.059808727422133376 0.8981590491773707
59531 0.9344535955341366 372.87332722891495 0.5257767586342013 -0.05791692351634134 0.755532285757877
59548 1.0802557166047237 268.08363946709096 0.5512022919255273 -0.052621788526749966 0.4712748076795691
59555 0.9483939958151768 354.36585388690713 0.527840333071738 -0.05649028969494225 0.7785101226747864
59567 1.7337409413812788 183.61358775198448 0.590580651291769 -0.06271014497415948 0.01855153427291259
59568 1.3305878837375535 214.5523540936038 0.5860975125651589 -0.055457575318819 0.04630686848947034
59584 1.8997302124217772 166.7037627850629 0.5478436369327513 -0.06182270787912504 0.6855914903257745
59634 1.8467158650221753 170.71602161836245 0.5611740435661807 -0.06175784725630656 0.4051904738505432
59651 1.0955819524093826 262.39185119647226 0.5537474750994489 -0.052577279445100225 0.4274657027076521
59674 0.975314144868646 325.0402880379702 0.5316748603688201 -0.05434619058360665 0.6955858384668018
59691 1.0640272271549727 259.288536275424 0.5403392165305708 -0.04976174744635867 0.25729410357055704
59697 0.865244039617745 433.83243239119173 0.5025537937636004 -0.05833674427707929 0.14307323760258067
59700 1.0934894573792495 250.13646775493237 0.5457718064227091 -0.0499825441804554 0.2640193498889673
59703 0.9366705173021237 392.27736934582003 0.5311277036515759 -0.06118678150115421 0.7318799857232741
59723 0.8996158884673047 390.180701826608 0.5124345312488875 -0.05655575348462461 0.33482482267547886
59725 1.1681055889409555 265.34996342634014 0.5807396669394824 -0.058165070031979654 0.10032636410071434
59728 1.4638659447925302 190.33492830181277 0.5804968082169177 -0.054820300461125425 0.08427532842848366
59736 1.4413429761445624 192.62618574831643 0.580455784861954 -0.05454877496898961 0.08166940946550992
59738 1.3771827087283361 220.52251735743806 0.6024516411254263 -0.059335039186140914 0.004349927895235272
59749 0.9721539869282076 444.4530321927186 0.5581531866779768 -0.07390872151311778 0.004013175383742695
59751 1.023717293311485 375.2496433172663 0.5675179876317069 -0.0678674113068761 0.049980393112943534
59776 1.5255057247174777 192.24028001847284 0.5913844811751691 -0.05785395455086601 0.025798428745906002
59786 1.300711902403048 222.24490489121865 0.5867358180963304 -0.05590354853515879 0.04446020530832747
59794 1.4013176007806707 177.27861456326497 0.5509463322386865 -0.04865191387289333 0.1475345348565506
59831 1.1643882850159293 204.51015697582898 0.5329841341024307 -0.04463574483544883 0.026246008577116103
59840 0.9039486452479533 380.5457800739489 0.5125885788285796 -0.05565538832762634 0.3164326286751393
59861 1.9337569256910385 169.6906289237987 0.5525278921895609 -0.06389965874332725 0.4011182201829483
59862 1.0087371060178416 305.63042728672565 0.5394727961786409 -0.05399786663944245 0.725621759372077
59867 1.4834326666062785 187.2538081074087 0.5785109387517189 -0.054710244863418835 0.10325079159276623
59877 1.9016822100744728 161.17359456936705 0.5330344200567614 -0.059825060986120386 0.8747490759765921
59887 0.978191283666785 332.8631688333864 0.5354152467023845 -0.055928464449865295 0.8914207751004839
59934 1.0806491488680403 281.4421245014193 0.5580974868168077 -0.055273583817219585 0.5475539035634808
59939 0.9935721754615932 332.5671006548673 0.5421642869684121 -0.05733513384991565 0.984788220174987
59965 0.9143754374175557 391.3392521197694 0.5200151416286655 -0.05845588201755024 0.572733575322605
59966 1.0533625360932324 237.80462248409833 0.5234079767336882 -0.04494952196185927 0.022650012361383125
59972 1.128928409438787 286.002649944434 0.5782373606743312 -0.059813933455047735 0.12357951807071126
59974 1.9065734820051798 156.91159087349524 0.5205638183367446 -0.05837272236257693 0.5909647670666003
59982 0.9594933191089452 344.4313631566515 0.5303106479923032 -0.05601803507041365 0.811722856550961
59985 1.0651536577177982 316.90571488170553 0.5670501286238229 -0.06091606819224321 0.3061999137034129
60004 1.1862951744737387 260.98786691961203 0.5840635507501895 -0.05840701326120392 0.06771110834079092
60008 1.315172744705676 199.20625956269012 0.5654881130504673 -0.05078060282511714 0.1433913439071716
60041 1.774749757017423 172.08826962899394 0.5667590137577622 -0.06006072728660587 0.3407235741283365
60045 1.9487340447561363 164.16968900552254 0.5366384036970806 -0.062228404797062556 0.6885002699433082
60046 1.020095429490037 296.5261931300656 0.5406755632658615 -0.05333078537769057 0.6461888910217388
60069 0.9081521715583158 402.5549523985745 0.5191479540927872 -0.059382049750184095 0.52706672492641
60087 1.5777504145073509 170.26909833245483 0.5579085265528457 -0.05304935624653961 0.39282874699829695
60088 0.9254878215971161 380.2098493037445 0.5230995937991786 -0.058049652100491685 0.6732422623412636
60097 0.8761207770898831 413.39023881600565 0.504846839150233 -0.05696959762565846 0.17679005827252506
60099 1.0103607794896663 339.4835563367909 0.5516723362590981 -0.06013349239847446 0.7559813192392262
60115 1.751513816681651 173.3131363480628 0.5697083445301947 -0.059757278022587026 0.2768779631537468
60128 1.7471454911245112 159.27388678791667 0.5366857207138862 -0.0547894407278426 0.8014219171542198
60281 1.7782205974120666 171.41569822304643 0.5651878423493757 -0.05993323545427512 0.3854066378971725
60285 1.1521888894292198 239.82701852043778 0.5589337296999524 -0.05159687567611172 0.26806703628061224
60336 1.0424256453250085 333.8169087588291 0.5636078504313202 -0.062098783673768976 0.3302429796064313
60337 0.9817233175666895 322.1557586770218 0.5335877795604205 -0.05445460623927087 0.7346621850467114
60364 0.930549561782668 390.69551860558556 0.5278204387871921 -0.06023542790064799 0.7368269689038964
60408 1.9009808753482311 158.94242909630574 0.5268987422098472 -0.05897803135992656 0.7734737606548349
60422 1.7493355299433173 168.93992648651715 0.5600018833778448 -0.05818218685941625 0.5741958098401191
60437 1.867231913816547 164.07693947768834 0.5434978724339043 -0.059938404996899106 0.9120190357979515
60465 1.0799375906945925 272.26761074520334 0.5532664796810169 -0.053419836326563226 0.5151358726959455
60481 1.7869192812626067 160.8768825201429 0.5395631921889879 -0.05649993652047946 0.9557412359583941
60496 1.8762876267898925 163.9587440635948 0.5425444550582803 -0.060150152646862125 0.903544212456123
60540 1.0903064535867453 274.2542241233057 0.5581689410880192 -0.054569504704567624 0.5002823659809619
60547 1.0055785543195825 319.06578214696765 0.542966132463169 -0.05608857080776682 0.9182764902423276
60555 1.8896281453392514 171.81669931517217 0.5612479385100181 -0.06342426506470814 0.29707682217019565
60559 1.0230520500971196 321.66721234533253 0.5513347593870439 -0.05811705782164917 0.8367585540527367
60589 0.9412275665753032 310.0827914149138 0.5113733300613674 -0.048781090121384825 0.058730947954704946
60596 0.9259643916856268 440.33806476201016 0.5347818713393347 -0.06729205832507133 0.17126211323368107
60604 1.1453322094586067 250.68331895161904 0.5640523648084695 -0.053491072447309836 0.29883084489489137
60637 1.91531586947153 164.9226531313393 0.5418997130875841 -0.06159564942130836 0.7683020066798901
60640 1.9964473668653333 157.38550130100438 0.5114249253336017 -0.06088305714896298 0.27330274991424
60683 0.9006919612987709 417.70703724409856 0.518185867007816 -0.06068104417467432 0.44805430326596013
60713 1.6940266550288454 156.46269877904004 0.5302269440383388 -0.05227997839000507 0.4553623079600817
60715 1.6528674281192095 170.99494190508528 0.5632672103812622 -0.05579670356003932 0.42874168997599155
60720 1.6281058169172637 180.2196423323896 0.5802651596205204 -0.05794270909637063 0.1058629362248319
60729 1.6012745537284714 154.56562470160713 0.5241203145520968 -0.04888041602638341 0.1336415019838436
60733 0.978565041660024 357.1228931128354 0.5425218236519482 -0.06004283124591748 0.9118575533025687
60735 1.6097115679841996 160.1870323514168 0.5378772892997319 -0.05092481286381838 0.36516487321196966
60761 0.9625205708742455 320.9545199044021 0.5246191273937886 -0.0524809450585206 0.39185619769121155
60795 1.6204366546255025 171.34215603606862 0.5625947734322366 -0.0548318346322787 0.4033937717048906
60823 1.642228113355331 161.84830173570822 0.5427913379264326 -0.052479940272208835 0.5378299576680711
60843 0.9291568101735175 397.3477565296068 0.5285131894915635 -0.061097572674990594 0.6875292177656683
60853 1.0507191983419475 282.1409719620482 0.5468266456243314 -0.05312641765963887 0.5829911264195237
60912 1.8316648331357608 168.6221725509424 0.5569129075594338 -0.06055738203179018 0.5903791832475511
60913 1.6057157995032105 156.7113311771024 0.5295135345208263 -0.04969645572434584 0.21625773345927432
60921 0.8841471477632266 427.2078103766172 0.5113441434061027 -0.059920793234591395 0.2978613868855388
60931 1.105900333634156 262.8341795188951 0.5577289592855373 -0.053383540623206306 0.42249627022211006
60972 1.7206658515288102 156.38796802741663 0.529751554138327 -0.05303353760962565 0.5279325352291072
61008 1.2346287402121225 202.34758992083437 0.549944381996003 -0.04770277149284037 0.10459849943471668
61010 1.0941980986686919 226.3925192333283 0.5298151106978422 -0.04528063781609612 0.034070731532505505
61013 0.9592165864021083 364.3354448639869 0.5354526435299686 -0.059226010729911016 0.9429872096943235
61015 1.5169420554700008 164.61689800644737 0.541748156679445 -0.04924953377565844 0.2153165643233894
61019 0.9400671723664837 321.35986803277285 0.5145167045493522 -0.0504457941262723 0.12992937809073676
61046 1.7076310089403142 157.68903632486837 0.5332729363397625 -0.053092012646589797 0.5801639073642285
61064 0.9024283004218681 341.6140171880842 0.502569586312858 -0.04980540712767331 0.03749604043706641
61065 0.8554223159794867 409.52758486800434 0.49339051462458466 -0.05382382829272679 0.03481407269436976
61078 1.5786280596672624 167.86335836583336 0.5530710808004377 -0.05232932170522665 0.4148780891771441
61081 0.9773796422194689 347.42521666145603 0.5393267941666884 -0.05829450314568561 0.9976404368280821
61205 1.053311995749064 265.8894960007851 0.5398295229242827 -0.050254424579375866 0.3012186022186826
61225 1.7392966709979047 174.75837373735786 0.5728213406009892 -0.05986447747007524 0.20981098231213025
61250 1.3954597076771338 199.52060678549435 0.5819730458960831 -0.05449717229963639 0.06818883712112554
61252 1.0201006502069354 343.8206178358889 0.557226970485112 -0.061837275210603095 0.4938465976009072
61276 0.9160116602969361 373.8105876188001 0.5170514096262144 -0.05601998486442166 0.4458269376688583
61293 0.9255982211422618 345.92703508476677 0.5148467515881311 -0.05282673575718665 0.24376526954982095
61305 0.9508835495199446 310.749893991532 0.5159802165172126 -0.04976291632953967 0.11577684752149016
61306 1.805552072787376 161.05658648515248 0.5392336523340788 -0.057098500396427554 0.9830773738107478
61308 1.903506017029358 163.59692755666984 0.539421122064999 -0.06077500396081401 0.8568631426945911
61344 1.0821644989489023 297.63086409118125 0.5660518541548716 -0.05857375853412767 0.3880541302254392
61355 0.92713949948908 407.570569788158 0.5295403220394815 -0.06242633660363718 0.5807822392227882
61375 1.05668641552098 320.9278272736549 0.5650853661907883 -0.060951886857661085 0.35139456525188567
61389 1.436067949018678 189.0977298399002 0.574550887262437 -0.053333726891000535 0.12382393831253884
61396 1.0748497176173466 261.26651024272746 0.5454878611063754 -0.050904439478004736 0.35040965998547396
61427 1.818162351583919 173.58065228945588 0.5689960261939494 -0.06192603006248832 0.22928833053987582
61432 1.463634419287699 181.12727267492915 0.5661632613389076 -0.05215936292826188 0.19586213338262837
61439 1.2546104614122724 223.45544997703212 0.5760518094075225 -0.05376069993440532 0.11536924615638719
61445 1.9182047550406622 172.7376918786336 0.5613518311199172 -0.06459819223865357 0.22264777995624277
61471 1.2829307048511165 209.0412531148819 0.5691538886533796 -0.05170666008018293 0.1395492716789936
61492 1.8655315816893434 178.2199583405625 0.5773422367350537 -0.06505277411183792 0.053600683627400066
61497 1.6851477172605176 155.41171706015825 0.5275507392724772 -0.05166851533407585 0.3618905830491156
61507 1.50238855328288 153.17055846157933 0.5154289643306891 -0.04536151085745993 0.01775963103666426
61532 1.2733862496980224 226.89047793867843 0.5840912564415034 -0.055607399286530745 0.06038192886836687
61533 0.8719200502223212 410.11855523434866 0.5020983412944826 -0.05599051779876011 0.12613253574285258
61569 1.0951089652619987 284.70895353923686 0.565135406848436 -0.057013358399874974 0.408802631574333
61573 1.7288133582801197 172.17891051557677 0.5672669744318786 -0.05864825323203408 0.35410341631748926
61575 0.9671451968293212 357.59459020419445 0.5374063971573507 -0.058949516692698094 0.9730220814580618
61646 1.0065421939485568 288.568237242457 0.5317452746464885 -0.05080555432629253 0.32316948179665866
61651 1.7883876072056086 151.81616623103952 0.5147890867909412 -0.05335776473341061 0.26946258604380796
61676 1.0028625597718157 267.8847192736587 0.5208479770671283 -0.046886741838032694 0.05088824342155159
61679 1.4184468038710465 168.59735418553595 0.5385131100185768 -0.04690468846289887 0.08499346822245862
61682 0.9847600632192677 280.2981738980276 0.5190530532575458 -0.04762210874954884 0.06318214345308118
61712 1.0464958259166126 254.23546148072296 0.5308645794418025 -0.04757825365723827 0.10148484134503005
61718 1.2039181771529006 244.04193792034067 0.5782234449913171 -0.05568828732009904 0.11878145492314868
61744 0.8592229870714614 413.2065129149865 0.49601785954677446 -0.054794314005742306 0.05586637770268209
61745 1.8374791088668643 158.59460306052827 0.5309086727321932 -0.05711750878081279 0.8780492531345138
61781 1.060153008828747 238.336111280331 0.5262368880097259 -0.04549027643190565 0.03363383417005504
61787 1.6362325809772233 170.77003295747252 0.562150541815817 -0.055174467259015536 0.43203939677045367
61817 1.8876663346987526 159.71603482237433 0.5302379174027646 -0.058904094521028065 0.8621381250654313
61836 1.8197537682582372 160.0363396842201 0.5358402720456965 -0.05713892446746814 0.96194802129389
61905 1.013543580454629 350.0209728595885 0.5561991151584051 -0.06231189849797232 0.47936164264318604
61924 1.853562185941233 171.1744449931598 0.561903489106008 -0.062127109133752245 0.36598897928385665
61926 0.8861251984008616 432.19372403796376 0.5131825669088759 -0.060880282960776265 0.3128574995352665
61958 1.2979603853304573 226.90203848624762 0.5903873095132035 -0.056928581089752676 0.029030322469375737
61963 0.965340003458383 330.0605967203494 0.5287649049603146 -0.05423870454536676 0.6326885441979825
61972 1.553801302260537 172.786015086178 0.5610533073337571 -0.05299922553297137 0.328222631600259
61986 0.9114421716800825 337.1670112760155 0.5057131686235131 -0.05006853134152366 0.05577662106093886
61988 0.949855997950587 422.84427138930204 0.543535513977395 -0.06758688920841903 0.15637759460936101
61996 1.1480317305811825 244.9560623904111 0.5611461588835457 -0.05243903325955909 0.29001511083567966
61998 1.2031497363096624 199.37139698257562 0.5384655823358276 -0.04545680064471134 0.04285649821296125
62007 0.9948681103870918 398.1290039858669 0.5598973942872482 -0.06878422732020761 0.05645350765276657
62011 1.0564814445211914 311.08543884450205 0.5613399969128063 -0.05906523249183357 0.5202550790774925
62018 1.418879611481998 176.6502484911535 0.5525616737097795 -0.049161780129185186 0.16849720168225274
62026 0.9777301647005672 408.9455611800349 0.5541940602523465 -0.0686580414795474 0.07800961818659351
62030 1.0695174641275904 268.1071169942974 0.5471745756082713 -0.05185209674254538 0.4372594035108361
62050 1.0519151765831265 250.9383762425468 0.5310107029416989 -0.04733297946588557 0.09184726601949741
62054 1.037300540432265 342.57656277792364 0.5642343811688031 -0.06324549244035751 0.2557011327929794
