step X K f1 v2 post
52751 0.976387071671869 199.82239245333568 0.43837069151055813 -0.06852315598789732 0.5823425516334046
52762 1.0002610760313353 210.06447943203554 0.45314801569235524 -0.07392924007907475 0.8422724526255471
52938 0.9947322379509103 192.55519118593472 0.4434054112908946 -0.0691702563841567 0.7813310277595552
52944 0.8990700578645607 279.0231752363157 0.4356559637281704 -0.0757534157206637 0.35365632254474944
52984 0.9872735236905503 193.4354666672457 0.4405087069486333 -0.06843546958397756 0.6464321018867197
53133 0.9087082738300416 273.70685559925136 0.43807212512348415 -0.0759656242969117 0.39519115401310967
53156 0.9207717159740876 274.2880884449296 0.4440607284665254 -0.07779601940007892 0.33966585073159833
53163 0.9588410615992948 255.4696276299739 0.4538120619464909 -0.0788688291946168 0.2894833676443851
53180 0.8725331337736624 315.5393538585254 0.4379213259645389 -0.07971020714243182 0.14065725124710243
53201 1.0821544047947298 172.16234099308974 0.4711864155564399 -0.07505538687377344 0.377225936376691
53296 1.0531343442282965 174.40997049348172 0.46045710653081634 -0.07209986005411637 0.8756366362724741
53324 1.0234842291533852 180.44983598744452 0.45067009918046774 -0.06991627722214538 0.9664830492023588
53376 0.9309120905869472 245.13726215217343 0.43661262171839577 -0.0727538047208795 0.5565374292080089
53415 1.020830740719661 164.47397369320447 0.4428512770557492 -0.06583475184982804 0.4796200940010085
53510 1.0130745997447628 217.95559993216744 0.4619692895970143 -0.0774108633008495 0.3756457741415129
53531 0.9169267659687277 246.8167987255777 0.43072288806063164 -0.07121784921343625 0.3789973919355774
53532 1.0167871797854156 228.99573938969553 0.4681798312926851 -0.08047648866690749 0.10580790704562652
53558 0.9144645959812656 250.15306083107805 0.4309499974500101 -0.07161267983707095 0.3839964354555317
53583 1.1154078540551726 150.8686659956764 0.4751831936607581 -0.07375999676594497 0.3284164225479628
53584 1.0023260188948837 188.12788714071672 0.4448468331525064 -0.06909356122639473 0.8166681396914945
53586 0.9788634119146604 213.4977122485376 0.44520330696429955 -0.07197120334308962 0.8714540801828768
53824 1.0498604247999646 201.15554326176877 0.4703274718128326 -0.07809525235151517 0.2032617203517262
53832 0.991929349800889 170.023346153339 0.4327368430112812 -0.06361355971679296 0.15059903099638877
53843 0.7748422025839745 401.50193854339886 0.4226987149592283 -0.081589301612504 0.01766866046583159
53852 0.9368494691655831 269.20890414343074 0.4494714780260899 -0.07892341486010525 0.27805749228518695
53887 0.883689008423254 288.7096124188738 0.43220297842029765 -0.0756287784398838 0.2799148532520703
53889 0.8992694254670293 298.5065292935866 0.44391924641077274 -0.08000821602998057 0.16796259455410475
53942 0.9475626043710188 229.43680666200675 0.43775101826064106 -0.0714866487396961 0.6319787450505392
54039 0.9573055400705819 214.34172232355752 0.4358754757930773 -0.06936827251422055 0.5347246764156794
54049 0.9603882787291145 218.3612365785013 0.43895894373424893 -0.07067915132307163 0.6790096535473042
54089 0.9119631270612196 273.7189712008219 0.43963471867887494 -0.07642829358375502 0.39132549469602745
54162 0.8838971345767843 308.53196854264735 0.44061428975705574 -0.07990962405901751 0.15148801649931004
54175 0.9237426836277629 279.5840308390702 0.4476838753379515 -0.07938371047352902 0.23202047751852567
54235 1.0501458867254179 156.36325711573915 0.4516692362735551 -0.0674238856144925 0.7716449579946922
54255 0.9626728967872067 190.54022154339083 0.4283308411206481 -0.06467001479739498 0.136697823641937
54275 1.1229414121950774 153.19472724878077 0.4790206438457414 -0.0752129884486912 0.186860037240831
54318 0.9670065781151669 239.46512388467983 0.450791594345675 -0.07634081375369174 0.5598920228843096
54350 0.9174431802238736 247.10376799428974 0.4310884501381752 -0.0713515578272915 0.3905503211985729
54421 1.0380574188579343 153.80432680695557 0.4456065903766193 -0.06537781740680183 0.4776192323469998
54440 0.9083320756799547 270.456308418902 0.4365292385682777 -0.07520261589320129 0.41350112626556385
54489 0.9308813577462829 262.61485374387223 0.4439242154555333 -0.0766278047635631 0.45188734275675
54490 1.0790143224667574 188.1375910878806 0.47663776119737494 -0.07855741546747722 0.10714342020000074
54512 0.9543448025006402 214.1144912472673 0.43443245791934937 -0.06893159649438457 0.46817516299420825
54630 0.9503507493256005 218.90349536272367 0.43461469302627387 -0.06948812491178541 0.49365929496925404
54643 0.8880383048042739 311.5991543470496 0.4439346177189913 -0.08118311406907511 0.10705352745749917
54649 0.8466195376743162 324.7493907905049 0.4286853030972144 -0.07771936547416777 0.1277482551637727
54708 0.9128939083387371 297.61223939624443 0.4500942938952483 -0.08179443810293027 0.09566637855926562
54823 0.99688430882039 162.59182151949307 0.43178309417231553 -0.06249795646171777 0.09779244458977492
54873 1.0471536546744635 217.83084809861822 0.47620527029562426 -0.08173667839361307 0.03483081019895887
54906 0.9310108522414984 269.28730153693505 0.4467816483145472 -0.07812646417010861 0.33579545508448977
54920 0.8989852367247444 278.86943395553067 0.43555043021038964 -0.07570796549288253 0.35416197909718933
54940 0.9717123489990773 258.33300799604314 0.4608106626159882 -0.08127126681955246 0.10762184136357233
54975 1.0755631593923 181.42915819130346 0.4724526088321725 -0.07651006061657833 0.26020495925898235
55031 0.8958681909287729 231.91424892021078 0.4143558734766042 -0.06510293441417615 0.026991236739791168
55042 0.8722516737409904 263.8704029890179 0.4161232551884053 -0.06868689545030032 0.06309885702717265
55056 1.0099386657910843 222.24535670143348 0.46242525723344435 -0.07800961891611541 0.31467908665662403
55091 0.9004652815098335 266.953095708612 0.4312719835216738 -0.073331960024485 0.3567057204091332
55128 0.9208897559701195 260.3445724420068 0.43827195287699183 -0.07474031352584998 0.4948692258682201
55186 1.0263303161248936 184.62154531008292 0.45361884269921116 -0.0712496970293581 0.9980070354389792
55241 0.9610973352258019 248.72344201366076 0.4520067044937361 -0.07764817431084006 0.4123464204017741
55251 0.938754560137723 273.6206885470407 0.4522053561973692 -0.08017306257850376 0.1856049369014889
55272 0.8845828154580297 275.0193224028858 0.4269045248647841 -0.07282120659122795 0.2474955031838057
55299 0.9412838680341076 220.58706934694402 0.43114719431501014 -0.06867423752179672 0.3531406966477726
55467 0.9254802670794109 290.18692232609635 0.45294682460107843 -0.08197349891009131 0.08996279443437914
55487 1.1041469371880723 150.9240132972427 0.4708832775400272 -0.07246195714715127 0.5130518146633778
55511 0.9570599018664394 234.09309209884685 0.4440428836280912 -0.07379767849413205 0.7310750269970339
55533 0.9731859321808327 244.4514839737355 0.4556506132861138 -0.07830297633590318 0.3394626214821198
55616 1.0272397278599663 160.00389630591565 0.44368269132495575 -0.06555352500531977 0.4663415583756397
55765 1.0361023896076265 207.62357550931173 0.46735234528710107 -0.07790875295951305 0.2574470510526251
55770 0.8688850777649881 293.18299418105016 0.426728374466904 -0.07442336520212947 0.20547474319682643
55889 1.0077196109827393 157.21897757095738 0.4342160008231134 -0.06255656739670369 0.12063702657313703
55912 0.855751690735024 328.7296761765185 0.4350100645350964 -0.079950368948533 0.1070684294335007
55976 0.9500736373589742 259.0159754863121 0.45130146207198363 -0.07847012180828092 0.3257291005546168
56020 1.0711857287940638 158.50144699283715 0.4610928077470185 -0.07043482561652867 0.87432291239654
56056 1.0524738448225157 170.49920317223598 0.4585478239878756 -0.07108381776852876 0.9415249083905769
56064 0.968605653518738 212.73825430310353 0.44030700806442236 -0.07047132117206441 0.7259588199921655
56067 0.9532705407093307 209.08983816698293 0.4318361959210076 -0.06765960381575983 0.3335433231646487
56095 1.0199988696066364 162.73467342360493 0.4417696962932224 -0.06532562903364578 0.4105336837520163
56113 1.029328653827693 198.6025619938253 0.46073939998265706 -0.07492220726200485 0.6539900858266657
56178 0.9263382344589375 269.4623650492167 0.44466346815641233 -0.07751221922988255 0.3738435798789397
56192 1.0462318467392846 158.26686695892136 0.45085878641929505 -0.0674126010989714 0.7661760568622756
56216 1.0352967827827344 197.39357983339568 0.46272864301042255 -0.07538215750554854 0.5661351075916914
56227 0.9400380990608725 261.1588151623132 0.44757675033851196 -0.07756985988161477 0.3982378733162369
56247 0.9687260924006429 203.36271211773794 0.43643117359077865 -0.06835293144131258 0.5084832268447955
56325 1.0052420037718202 173.7480667049958 0.4400780798466878 -0.06610815203743492 0.4472092962333414
56356 0.9381729033650827 215.67621477224094 0.4276472402001955 -0.067169134489006 0.21248030413892238
56366 1.1002220004833014 158.25460173487556 0.47243656305704773 -0.07380338851649684 0.40859482016735665
56390 1.0023815328465677 174.39703574665486 0.43911535966281995 -0.06590834877805384 0.4085961562942235
56480 0.9974101792270218 181.08607426377785 0.4397638949590835 -0.06684816280737658 0.5031173913550625
56507 1.0187968151305462 200.44436259367046 0.4570662513597625 -0.07403412702474554 0.8054031767318564
56587 0.9094528266263122 257.7669109064796 0.43174744942286764 -0.07258734369897922 0.3935437881271662
56671 0.900226981748365 288.0038294433018 0.4399804113153166 -0.07786798830288412 0.27958221512882925
56720 0.9051880357742934 233.04898174519144 0.41933908482536536 -0.06660955905536672 0.07438345076671155
56722 0.8033229520823162 329.67925706233586 0.4080648560088967 -0.07202377082579524 0.018974714456973792
56731 0.926882549198274 205.33382913591748 0.41803898367104103 -0.06339830775061628 0.02892740696022873
56763 0.7465024572836012 404.08730347112373 0.4079633914542498 -0.07719626861992442 0.008831850340903911
56770 0.9326881360608605 300.4905545965423 0.46064486801566984 -0.08529311694557128 0.014995392503140375
56795 0.8335982906304495 328.2811777491637 0.42344880724778106 -0.07644797485028239 0.10033708475724845
56830 1.013249115997528 177.59291956985663 0.44512527055341816 -0.06798813148901264 0.7389367254286244
56861 1.0107911816864186 240.20602462658084 0.470319047467936 -0.08231650064696804 0.042976474404372425
56872 0.9273778053304704 252.62967537883316 0.4380963678921228 -0.07393166450009958 0.5456825722149676
56950 1.0147520709447606 169.8419829153006 0.4425178280824876 -0.06635731136630119 0.5242992986588461
57077 1.0136194902153557 170.3010861597363 0.44222697530005584 -0.06632690650847947 0.5150805636078418
57110 1.0647366185725728 163.25382933488055 0.46049212378092774 -0.0708150458421006 0.8955503669017569
57216 1.0400322554144317 165.56634448124464 0.4513565776160749 -0.0684080472887322 0.8696717393089712
57243 0.9856922359535101 209.95425531353973 0.4467369659750622 -0.07203707888767888 0.9065372631569462
57268 0.9534601902596691 240.20756475401106 0.444966185081896 -0.07469611444463314 0.670800040105524
57281 1.025594705476395 170.34118411395775 0.44732320971815276 -0.06779280073474223 0.7644001678427451
57307 1.011707426316608 189.30007210829297 0.44937337075805106 -0.07053575411459215 0.970446655820423
57309 0.9947967290673674 162.23748358861988 0.430725445825466 -0.062162843220609755 0.0795825027656266
57327 0.8261578038594022 342.1098206643453 0.42536619470456216 -0.0781278512929356 0.08146476801256429
57328 0.8793593132927648 311.4608052783769 0.4396019540687306 -0.0798619205274785 0.14642036852263043
57348 1.0438066896446967 212.1019022697857 0.4724244197105964 -0.07994640807696969 0.09655000720539966
57350 0.9697005493343274 179.24357348626677 0.4267583768492903 -0.06298444738611521 0.07208220665265558
57367 1.030273069656184 182.50667419637048 0.454388664217665 -0.07123603200300929 0.9951312852568752
57437 1.0175034470920639 154.5353516345188 0.437273377057811 -0.06310112772166038 0.17712429413462202
57496 1.056564383884683 196.87186909802426 0.47127144384534936 -0.07790348052084807 0.20084874410420994
57502 0.8133690086727485 354.97713479727844 0.42402266713664605 -0.07871616273431722 0.058965973971289797
57509 0.8543442197119313 320.0603715798347 0.43066147200283456 -0.0779179963129055 0.14488687116427854
57547 0.8815512018499727 257.0589101836697 0.4178819940517907 -0.06854350905587275 0.07970476534395406
57594 0.9983618792673441 158.74732213745992 0.4308138174197393 -0.06178546364721062 0.06998083413720213
57622 0.9716950042574577 174.74844387070456 0.42576728422822174 -0.062207527163777865 0.05005515844299896
57629 0.9572879015831832 239.87276760646068 0.44656914847119034 -0.07513371352723226 0.6553899363941893
57647 0.9399813486945947 231.17895705510017 0.4349839924911759 -0.07086775230954087 0.5303127683845159
57663 0.9938713161568471 208.0121079562083 0.4495088264733436 -0.07263682156883106 0.9255297932811583
57668 1.024647730667638 202.46249854399295 0.46038808315508334 -0.07524514784304812 0.6268584413230823
57699 1.0379996424078939 166.7435154250148 0.4510062186700653 -0.06844281779920885 0.8706218014307229
57702 0.9346555203059423 234.6602647054268 0.4339688952650737 -0.07093136256922752 0.4928833275107271
57758 0.968977241866027 230.94481446605369 0.44810528418422263 -0.0746641187829774 0.7295635704558865
57795 1.0364377010582755 174.88883411034024 0.4537707482917429 -0.07018649011076203 0.9857069037542051
57815 1.0989822501865127 162.4959775773947 0.4737330924744276 -0.07469798296581731 0.3285474302197507
57876 1.0032901282143134 216.17588375105146 0.45702016564057557 -0.07573792155329673 0.6184592990092724
57933 1.0495293409874882 201.66541903921626 0.4704053698587428 -0.07817576899781295 0.19759686126024978
57953 0.9761846027107064 180.72300025486564 0.4302748133530047 -0.06412920856437848 0.14187401031861185
57974 0.8715230123645317 278.9985366245345 0.42210095764651157 -0.07179703448034866 0.1529792524981807
57987 1.0662262779966762 195.69488362957557 0.47469076393565424 -0.07881596862774581 0.1175711485716367
58006 0.9285790458775403 247.8092729592267 0.4366396679144681 -0.07302856612274009 0.5460329495794238
58088 1.002426888462367 166.1111641507739 0.4356618312604788 -0.06398757145675527 0.20791704935560992
58146 0.9807934872431334 204.04385072720447 0.4420961724745172 -0.07005191375243401 0.7786519455861272
58294 0.8233055976881012 328.53407334995063 0.4181808400151043 -0.07490621023964215 0.06903874942301058
58328 0.9858120838170534 171.02546444343136 0.4304722073374184 -0.06309463821928696 0.10634054433837457
58354 0.97027149907539 272.5151162897045 0.46611029606176013 -0.08430644454925196 0.020714275309223793
58371 0.7383796983023052 436.3900621720906 0.41689329241652695 -0.08188071663313606 0.007342485408112697
58382 0.9737977041390302 156.52994795392928 0.4190701930198494 -0.058307319577577316 0.004208780507902298
58400 0.9321372365991984 205.39084361990103 0.4205251894795463 -0.06409306744146832 0.04909952174073421
58414 0.7636517360070756 435.7655848902715 0.4308642802399093 -0.0862986485977698 0.003560035111024112
58421 0.9732139310338799 232.04435125688556 0.4504624959030403 -0.07547452153473272 0.6616603715034368
58499 1.054399521277013 164.89555951104245 0.4569856986001369 -0.06997343625590491 0.9492305190806019
58543 0.9915163079308642 152.19499501071013 0.4250831450261464 -0.059445889597744404 0.015114226012346261
58549 0.9736323507785141 242.03059334715587 0.4548351678037163 -0.07780999232748159 0.39294024610705924
58586 0.9768549343732729 227.74632623921497 0.4502835290783345 -0.0749718532094506 0.7189777365420105
58589 0.9894141422732143 194.89823719489902 0.4420618489831144 -0.06904236142467107 0.733208625705024
58734 1.0537185603820363 163.10478597152172 0.45595706214793946 -0.06946291490372825 0.9376944214048885
58740 0.9169469667441241 247.76576698481097 0.4311302582802753 -0.07142912361657694 0.3914746527011359
58776 0.8235133301429329 351.39258974932847 0.42787132595170435 -0.0796077281066815 0.06619429810378208
58780 0.8487091826212225 335.90649058428926 0.4344313896564907 -0.08036651616163655 0.08820806371315505
58785 0.9328005289024748 293.48260948729774 0.45775987117520905 -0.08375224352674628 0.03700711716573284
58824 0.9349947435266852 206.14936594707777 0.4221761922561408 -0.06463238178019498 0.06948744347940823
58844 1.0524119840761228 205.15707445500357 0.47304984710625037 -0.07937127865919061 0.11228496754776707
58876 0.8636977539755941 304.5624718984461 0.4288952622916861 -0.0760644823440905 0.19246899287866007
58990 1.0330679069808997 161.1902161165694 0.4466232720023348 -0.06653312064225134 0.6197249789703706
59030 0.9952872820952567 173.26915631820913 0.43556334402089136 -0.0647758096348709 0.2544545296326098
59065 1.0862742993251369 163.34405826527052 0.4691169290244663 -0.0734000350632961 0.5365807937987461
59067 0.9170830754134129 229.20248025578218 0.4234138590896587 -0.06736856226567674 0.13898424212725857
59092 0.9224358244246669 241.49696123071558 0.4311024481630644 -0.07079726853543765 0.39166403462894395
59105 1.0795640900384902 174.9684816180153 0.4713360175929175 -0.07542613399152365 0.350472686667886
59122 0.910322112522927 266.6502272129114 0.4358871881962175 -0.07465063312555523 0.43235345835183514
59167 1.0979387705148074 169.06447621803028 0.4760807547898772 -0.07618511761783553 0.20635029991553977
59181 1.052339607445708 174.20838162353184 0.4600476730209915 -0.07195533267235193 0.8911305572324216
59373 0.9962025674070645 190.83409327198058 0.4433245699793777 -0.06895623592167016 0.7661485714037877
59461 1.0238564461483115 201.85217678051646 0.45979835364942373 -0.07500180304334228 0.6632804836065106
59570 0.9946968928411881 195.00368747626325 0.44441632048735813 -0.06973236476231612 0.8385816209995416
59578 0.8337246352664633 346.6463023942206 0.4312124140343596 -0.08025134864031289 0.07144014400477293
59581 1.0250735234731787 182.71354013504998 0.4522895894594645 -0.07064499354892906 0.9964998390384023
59585 0.890618336464363 323.7522951498655 0.45029183061789013 -0.08418561053165961 0.030454208782990422
59599 0.928629144043706 283.7346236043952 0.4517217719079628 -0.08099451294244178 0.13520043124112643
59653 1.0092559716498282 168.59430216107896 0.4396438748962205 -0.06539666970245026 0.3766810327420267
59696 1.0940870147222042 177.6671915616658 0.4781854286491668 -0.07783142493729833 0.11392147532953949
59744 1.0372824058570767 179.26983263452692 0.45595860057164467 -0.07132896035695419 0.9809236793572561
59871 0.9909279965480731 180.8758044187933 0.4368475810968358 -0.06599618718990855 0.36409720209077856
59917 1.0230724634141926 178.66079767993105 0.44974625521353406 -0.06944458207300355 0.9332669957558228
59920 1.0599775739256665 157.4983929578632 0.4561544942482106 -0.06886364104798975 0.8951931141173932
60010 1.0344220516979474 195.68348801047023 0.4616470350404113 -0.07486780378316296 0.6406732826998643
60017 1.0051494964585663 223.04112380993774 0.4607000727846999 -0.07757569775237563 0.37508635890933284
60058 0.7705526354471282 400.98456066947665 0.42011434832288125 -0.08075281662537277 0.01805040616521307
60074 1.032628474541428 164.57332007848288 0.44785767560942225 -0.06728111032223097 0.7201827570715181
60085 1.0143094209839028 235.5533496570195 0.4698728373715622 -0.08169008184752445 0.0583324164106716
60108 0.9845795874906023 194.38671888955494 0.43972128562219037 -0.06831475612222945 0.6134883494953406
60109 0.9922388224850427 177.1139693229816 0.43584431046517985 -0.06528961892363438 0.2931683486584124
60147 0.9911956676852274 209.32030898727953 0.44888767432246973 -0.0725967582739557 0.9194105956850669
60161 1.0082082465961753 188.1602525746419 0.4473954158591227 -0.06983389916839094 0.9152608776890387
60172 0.9663430991896862 238.33820787350183 0.4500208058167521 -0.07599614775653317 0.5965662372683004
60236 1.0456261284027761 188.46223290796266 0.46326606116787394 -0.07453998611142067 0.6335136030335788
60242 0.8621114434127182 263.5850646004144 0.41092014243189134 -0.06718855525754047 0.02354200966865233
60252 0.8289174114371245 325.30239392239525 0.4197633222664998 -0.07511284014391953 0.08242381622221068
60278 0.862310966159648 308.21872663264736 0.42972951092635725 -0.0766291348362811 0.18426304370387458
60292 0.9240810373119068 259.8871890445901 0.4395871986856085 -0.07508177233548313 0.5042965344921849
60339 0.9573964121996672 192.92917352082333 0.426941408002977 -0.06454242560143714 0.1152933767389246
60342 0.9513592297451012 248.70846562344775 0.4475694556219437 -0.07632701215478682 0.5351862763436479
60351 1.0713099235336918 172.03298401447458 0.4668144859236046 -0.07372161341995656 0.5939987827757387
60454 0.8788564429653605 277.5847098844497 0.4251534186120633 -0.07255057363852618 0.20959013725847023
60469 0.9737755806308643 230.16362887474202 0.4499248906359907 -0.07511924394704511 0.699190008142781
60561 1.1279764231841527 157.81891553042186 0.48285889110261915 -0.07694939660400021 0.08636078442298378
60564 0.9445396620807835 271.3747636930682 0.4539388899868725 -0.0804786149878709 0.16552971563910335
60612 1.0622857420872127 154.92804564706205 0.4560120792694315 -0.06851902822358413 0.8686418465576367
60661 0.9958750306678279 218.61383518708317 0.4548262230586408 -0.0753477093355982 0.6807464391055704
60696 0.9284682457817794 198.73420793123566 0.4160172028959342 -0.06214229638089308 0.014400092986389166
60710 0.9820165243272585 185.1926221954017 0.43473563377929875 -0.06588064454201176 0.30860496236748886
60722 0.8216887007285618 361.4858970312848 0.43114365995720466 -0.08137583368875662 0.04567676540044698
60732 1.1009506207906579 168.01749951362547 0.47681137790549144 -0.07628648436957047 0.18894023945336474
60759 0.9541488417896444 248.57897784451137 0.44878936204163083 -0.07667574802969523 0.5071694101157328
60802 1.026452108012161 159.32993329781527 0.4430687871931837 -0.0653000771402753 0.4306682727749768
60807 1.071432977210214 157.5433486941072 0.46079024033242055 -0.07023243352894054 0.8778196539973004
60845 1.028534452735324 150.04135621558763 0.4400509022613502 -0.06335647692911266 0.22403181546881293
60976 0.9163015085251733 241.08128520913257 0.42802161252536425 -0.06987266483502717 0.288225784910492
61055 0.8803762543000841 285.4481995391442 0.4292013536362146 -0.07445034446645243 0.26072219605310565
61067 1.0732713858976723 159.67583667977675 0.4624196082239045 -0.07096621964838917 0.8408670747732356
61273 0.8938709038825043 297.917180164732 0.44104997579625427 -0.07909272223804817 0.20417959044807032
61277 0.9324699780769325 266.73634773729407 0.4463944443865854 -0.07776348281232753 0.36783698628930406
61307 1.0675018827510216 173.4777886148698 0.46589161085246267 -0.07361209728220308 0.6306161141284112
61328 1.0082673493466814 218.14253162653773 0.4599882878610697 -0.0768363980024207 0.45994241966620075
61364 1.0108250550733362 179.88799481111369 0.4450504239401093 -0.06822656430116533 0.7578512677000646
61368 1.0814223888554797 150.63639408951826 0.46187369339801976 -0.06973445990245072 0.830418363979651
61372 0.9747311573539137 213.85675220016634 0.4435158588387991 -0.07151914415021013 0.8343755119303473
61410 0.8993006262856051 281.4954420821691 0.43680392583627003 -0.07632262404035361 0.3399569602875059
61435 1.0593781681751655 193.75918343559118 0.47111050814816624 -0.07750437747875563 0.22610744246302245
61482 1.0404825023900375 173.02905107804062 0.4546713249278077 -0.07023644033476853 0.9830294656334192
61576 1.0148027242963724 210.19492892954503 0.45945392115600897 -0.0758150962385146 0.5798088821272763
61617 0.9094030032795177 234.81511412824756 0.42210302289191115 -0.06756466232345895 0.12239162607864351
61634 0.9580825600648615 197.21868919781576 0.42905110246402206 -0.06559905978970629 0.18202388802881633
61664 0.9120683782807277 254.91913805389686 0.43180478266202427 -0.07232682246722402 0.40146872755108387
61819 0.9146744341901238 275.45185285992386 0.4416542835848314 -0.07719123259471156 0.36130103172648004
61952 0.858094153726934 345.9025176196873 0.4433954792985989 -0.08391849652545687 0.029661047802185245
61953 0.8699416980864263 283.6201552475429 0.42324842491543696 -0.07254952635647301 0.16917165308574367
61991 0.9828655612404258 220.90506034368457 0.4500802748052911 -0.07418918782825429 0.8024639310442158
62043 0.9771959062631757 200.61122655519785 0.4390610977591578 -0.06880661077377948 0.621451360137775
62071 0.9507998718296873 234.34935229279697 0.44129467115393917 -0.07302131572664425 0.7051665753650788
62195 1.0184018105001178 188.71388036878074 0.4519815263033147 -0.07123099488733584 0.9969116515947769
62210 0.9589393774857826 246.29266191180915 0.45001001408767866 -0.07680677941362693 0.5006566653904145
62223 1.0854600974151625 185.08146070969633 0.4779075437367901 -0.07859905708051389 0.09379870219590183
62237 0.9561884118706183 275.30468946991596 0.4609209267013874 -0.08298502371390559 0.05001876520019317
62239 0.9348358719045908 261.2592159192975 0.44520223865169284 -0.07687391758488657 0.44538416293037164
62281 1.013507636941177 221.31972538655407 0.4635643772174648 -0.07825384578991035 0.28073442241347746
62394 1.1349130463818216 162.73969526463281 0.48752192210750517 -0.07898751102224355 0.027223656401927296
62396 0.9233294450308691 289.93986603972496 0.4518297539244017 -0.08161096261321556 0.10492333806497353
62443 0.9809819879167025 173.06677511952603 0.4291951673071146 -0.06296961163636483 0.09103418301718635
62444 1.1199127922806364 154.11539649251557 0.47825864534986073 -0.07508854459684619 0.20588941857169335
62475 0.946751669579351 202.37794103235808 0.4260362271633773 -0.06530901968788769 0.1264693879088217
62488 1.0534976292674842 159.54203384121186 0.4543734431711467 -0.06858327382684054 0.8864810075916181
62555 0.9524266950301501 238.34395178976695 0.4437130656182525 -0.07413778117115567 0.693943399431224
62565 1.1032762217441676 154.78610046899232 0.4721656173994697 -0.07330987309431317 0.43861471742121094
62732 1.0400399766597779 152.74964264243712 0.4459874823319294 -0.06536266012791285 0.48112040031512593
62807 0.9960001792485484 191.74642594090608 0.4436188740107159 -0.06914215247980833 0.7859062732886539
62829 1.0518578285747266 168.63128480987825 0.45751283751215466 -0.07056257106929084 0.9573333271796
62958 0.963768210916097 274.7670861784342 0.464130236769715 -0.08391757092891249 0.027897166947109992
62981 0.9537912821651278 202.90151107751421 0.42947992344413644 -0.06633226838958298 0.21954207014107666
63025 0.9824978494066354 250.92626853092503 0.4625015890445201 -0.08103505543752851 0.11187475891757286
63092 1.0145693453157818 206.07133215967403 0.45762592716053163 -0.0748196691165143 0.7163454475090566
63109 0.9334381574880495 323.2891080423434 0.4705512816207216 -0.0904692328353583 0.0002794531804866205
63111 0.9840526277564543 239.14011822680533 0.45824785172493954 -0.07853497804086333 0.30443221059213793
63115 0.9998352400294892 204.2491658004322 0.4505258625827353 -0.07252495111927998 0.9432109770978135
63233 0.9596451207804564 230.41752804253832 0.4436757702227906 -0.07330997235066339 0.7584134484888115
63286 0.8793280442203848 309.9477940441074 0.43895228136644665 -0.07953394358187514 0.15850162690328787
63335 1.1056351974005143 158.4431697325735 0.474609460185993 -0.07448626704054911 0.3150167283956338
63362 0.9610687017214097 193.789881600386 0.42896758784459527 -0.06520320146896842 0.16528266400500677
63367 0.902389120935017 263.4339867957567 0.4307264617689486 -0.07283750731249898 0.35469589402009283
63485 0.8978065628321226 239.23757390062906 0.4183668027602267 -0.06695203237050078 0.06922363485790108
63563 0.9124058288905972 210.0494524436411 0.41315817927115794 -0.06254660188400221 0.010785720975346549
63632 1.0702612486938303 182.43475534185745 0.47075425279730937 -0.07610933334920866 0.3205371496505578
63692 0.789356198129531 329.63350026664364 0.400512495193337 -0.06982247692206288 0.00447848792014689
63699 0.8285373094521182 374.7964230852506 0.44031102495436747 -0.08520740926927466 0.012887693819013415
63710 0.917676741420778 299.0146912396608 0.4529585141731287 -0.0827955374135801 0.06187138902577197
63802 0.9788767138586651 182.2735371357014 0.4321211671915005 -0.06481943170132193 0.19880997827351818
63808 1.0396771267868687 160.10578833211918 0.4489204250456267 -0.06706768744053083 0.7105134740139648
63992 0.9681988014362393 216.90770931775302 0.4418720437931867 -0.07136734031580601 0.7830513535412308
64035 1.0636838513327964 172.13402372193173 0.4637893803795478 -0.07282794708067335 0.7451330278849362
64040 0.9460268434305763 232.48425760520968 0.4383223012457482 -0.0719659446884957 0.6444022370850758
64045 0.9235014805103479 218.51612604328972 0.42197266519749976 -0.06586886212609813 0.09009990437237254
64059 0.9262269330258452 296.7861262159789 0.4560642587817611 -0.08353993502004942 0.04228433347448192
64068 0.8461151974190435 346.31768029901065 0.43746748660157864 -0.082131607098174 0.05236784807286546
64085 0.9213178922282408 281.7953289145375 0.4474658099020251 -0.07952763344473712 0.21997760998099652
64125 0.9561613986550437 182.13455618532907 0.4218550912562248 -0.06194885548713303 0.029216956948960576
64182 0.9624079067216913 214.29033695180112 0.4381662928998819 -0.07002007954865391 0.6382863367576679
64239 1.0400596826480966 164.0223853615938 0.4507207786088024 -0.06804437085775025 0.8312197619878227
64475 0.9360366265743183 261.4900006665513 0.4458579904213746 -0.07709123282015481 0.43098243967236516
64487 0.8596206414737637 301.511531139839 0.42556044229708145 -0.07481545580352704 0.17174934674026707
64529 1.0159824950391714 158.19419233302858 0.43815985224046794 -0.06377693552121842 0.22910155553745218
64571 1.0455547049253393 170.21671890736178 0.4555887686519924 -0.07018101414023682 0.973844090249325
64615 0.9990158790751535 196.06267051951676 0.44673897196833656 -0.07052156037735655 0.9220631998024754
64796 1.0309186927300256 182.78668501552715 0.45477656276554934 -0.07138161904007578 0.9909640055642039
64810 1.0197779234313917 214.36446695560215 0.4633173477297906 -0.07742759745307984 0.3555157330950393
64835 1.0344675244981658 183.17644002181095 0.4564235065609905 -0.07191018372775743 0.9613083199107008
64925 1.0376066124567755 211.6420567584617 0.46966268438456477 -0.07905230845812289 0.1589653666763787
