xsection incompressability f1_pred v2_pred
1.326857777777777692e+00 3.079661333333333459e+02 6.131544018811555530e-01 -1.399980268266574901e-01
1.341792828282828420e+00 3.079661333333333459e+02 6.176642095688241740e-01 -1.418382877207893800e-01
1.356727878787878705e+00 3.079661333333333459e+02 6.221051350119422008e-01 -1.436661675462370669e-01
1.371662929292929434e+00 3.079661333333333459e+02 6.264785777718573367e-01 -1.454816663030006896e-01
1.386597979797979718e+00 3.079661333333333459e+02 6.307859080711843980e-01 -1.472847839910801371e-01
1.401533030303030447e+00 3.079661333333333459e+02 6.350284669864511011e-01 -1.490755206104754926e-01
1.416468080808080732e+00 3.079661333333333459e+02 6.392075666990248983e-01 -1.508538761611866730e-01
1.431403131313131460e+00 3.079661333333333459e+02 6.433244907960132819e-01 -1.526198506432137614e-01
1.446338181818181745e+00 3.079661333333333459e+02 6.473804946137520222e-01 -1.543734440565566746e-01
1.461273232323232474e+00 3.079661333333333459e+02 6.513768056173523391e-01 -1.561146564012154681e-01
1.476208282828282758e+00 3.079661333333333459e+02 6.553146238105028720e-01 -1.578434876771901141e-01
1.491143333333333487e+00 3.079661333333333459e+02 6.591951221704086539e-01 -1.595599378844806404e-01
1.506078383838383772e+00 3.079661333333333459e+02 6.630194471033191705e-01 -1.612640070230870470e-01
1.521013434343434279e+00 3.079661333333333459e+02 6.667887189166504802e-01 -1.629556950930093062e-01
1.535948484848484785e+00 3.079661333333333459e+02 6.705040323041480121e-01 -1.646350020942474179e-01
1.550883535353535292e+00 3.079661333333333459e+02 6.741664568409850844e-01 -1.663019280268014377e-01
1.565818585858585799e+00 3.079661333333333459e+02 6.777770374860416780e-01 -1.679564728906712823e-01
1.580753636363636305e+00 3.079661333333333459e+02 6.813367950889597235e-01 -1.695986366858570349e-01
1.595688686868686812e+00 3.079661333333333459e+02 6.848467268998537083e-01 -1.712284194123586401e-01
1.610623737373737319e+00 3.079661333333333459e+02 6.883078070798299697e-01 -1.728458210701760978e-01
1.625558787878787825e+00 3.079661333333333459e+02 6.917209872107019653e-01 -1.744508416593094080e-01
1.640493838383838332e+00 3.079661333333333459e+02 6.950871968024929792e-01 -1.760434811797585986e-01
1.655428888888888839e+00 3.079661333333333459e+02 6.984073437975134580e-01 -1.776237396315236694e-01
1.670363939393939345e+00 3.079661333333333459e+02 7.016823150699612599e-01 -1.791916170146046206e-01
1.685298989898989852e+00 3.079661333333333459e+02 7.049129769201427642e-01 -1.807471133290013965e-01
1.700234040404040359e+00 3.079661333333333459e+02 7.081001755625438987e-01 -1.822902285747140805e-01
1.715169090909090865e+00 3.079661333333333459e+02 7.112447376071027172e-01 -1.838209627517425893e-01
1.730104141414141372e+00 3.079661333333333459e+02 7.143474705331270824e-01 -1.853393158600870061e-01
1.745039191919191879e+00 3.079661333333333459e+02 7.174091631554081472e-01 -1.868452878997472755e-01
1.759974242424242385e+00 3.079661333333333459e+02 7.204305860821531571e-01 -1.883388788707233696e-01
1.774909292929292892e+00 3.079661333333333459e+02 7.234124921644331518e-01 -1.898200887730153719e-01
1.789844343434343399e+00 3.079661333333333459e+02 7.263556169369119742e-01 -1.912889176066232544e-01
1.804779393939393906e+00 3.079661333333333459e+02 7.292606790496720670e-01 -1.927453653715469617e-01
1.819714444444444412e+00 3.079661333333333459e+02 7.321283806910106051e-01 -1.941894320677865771e-01
1.834649494949494919e+00 3.079661333333333459e+02 7.349594080011140340e-01 -1.956211176953420450e-01
1.849584545454545426e+00 3.079661333333333459e+02 7.377544314765660527e-01 -1.970404222542133654e-01
1.864519595959595932e+00 3.079661333333333459e+02 7.405141063656748290e-01 -1.984473457444005939e-01
1.879454646464646439e+00 3.079661333333333459e+02 7.432390730546336588e-01 -1.998418881659036472e-01
1.894389696969696946e+00 3.079661333333333459e+02 7.459299574445553693e-01 -2.012240495187225531e-01
1.909324747474747452e+00 3.079661333333333459e+02 7.485873713194483026e-01 -2.025938298028573392e-01
1.924259797979797959e+00 3.079661333333333459e+02 7.512119127052098166e-01 -2.039512290183080334e-01
1.939194848484848466e+00 3.079661333333333459e+02 7.538041662197448867e-01 -2.052962471650745524e-01
1.954129898989898972e+00 3.079661333333333459e+02 7.563647034143173853e-01 -2.066288842431569517e-01
1.969064949494949479e+00 3.079661333333333459e+02 7.588940831062622738e-01 -2.079491402525552313e-01
1.983999999999999986e+00 3.079661333333333459e+02 7.613928517031953724e-01 -2.092570151932693356e-01
5.054300000000000459e-01 3.101488444444444212e+02 2.224685418382097712e-01 -2.002210145836660904e-02
5.203650505050505526e-01 3.101488444444444212e+02 2.315769724018114095e-01 -2.255081289898172581e-02
5.353001010101010593e-01 3.101488444444444212e+02 2.407795747398813468e-01 -2.506705552004253462e-02
5.502351515151515660e-01 3.101488444444444212e+02 2.500448577764319280e-01 -2.757082932154903548e-02
5.651702020202020726e-01 3.101488444444444212e+02 2.593451446881551714e-01 -3.006213430350124227e-02
5.801052525252525793e-01 3.101488444444444212e+02 2.686562102121514695e-01 -3.254097046589912029e-02
5.950403030303030860e-01 3.101488444444444212e+02 2.779569337751403024e-01 -3.500733780874270423e-02
6.099753535353535927e-01 3.101488444444444212e+02 2.872289743423723229e-01 -3.746123633203197328e-02
6.249104040404040994e-01 3.101488444444444212e+02 2.964564699645814150e-01 -3.990266603576693438e-02
6.398454545454546061e-01 3.101488444444444212e+02 3.056257630602577935e-01 -4.233162691994759447e-02
6.547805050505051128e-01 3.101488444444444212e+02 3.147251512124407125e-01 -4.474811898457393966e-02
6.697155555555556194e-01 3.101488444444444212e+02 3.237446624742923440e-01 -4.715214222964598384e-02
6.846506060606061261e-01 3.101488444444444212e+02 3.326758537175406594e-01 -4.954369665516372701e-02
6.995856565656566328e-01 3.101488444444444212e+02 3.415116303179960844e-01 -5.192278226112713446e-02
7.145207070707071395e-01 3.101488444444444212e+02 3.502460853794117646e-01 -5.428939904753624784e-02
7.294557575757576462e-01 3.101488444444444212e+02 3.588743566997982803e-01 -5.664354701439105327e-02
7.443908080808081529e-01 3.101488444444444212e+02 3.673924997474010690e-01 -5.898522616169156463e-02
7.593258585858586596e-01 3.101488444444444212e+02 3.757973750124656842e-01 -6.131443648943775415e-02
7.742609090909091663e-01 3.101488444444444212e+02 3.840865482190285451e-01 -6.363117799762962878e-02
7.891959595959596729e-01 3.101488444444444212e+02 3.922582020071253561e-01 -6.593545068626721628e-02
8.041310101010101796e-01 3.101488444444444212e+02 4.003110578227246918e-01 -6.822725455535048888e-02
8.190660606060606863e-01 3.101488444444444212e+02 4.082443068757138915e-01 -7.050658960487944660e-02
8.340011111111111930e-01 3.101488444444444212e+02 4.160575491426128369e-01 -7.277345583485410330e-02
8.489361616161616997e-01 3.101488444444444212e+02 4.237507394988463405e-01 -7.502785324527444510e-02
8.638712121212122064e-01 3.101488444444444212e+02 4.313241401646524809e-01 -7.726978183614047202e-02
8.788062626262627131e-01 3.101488444444444212e+02 4.387782787389570283e-01 -7.949924160745222568e-02
8.937413131313132197e-01 3.101488444444444212e+02 4.461139111770092702e-01 -8.171623255920962281e-02
9.086763636363637264e-01 3.101488444444444212e+02 4.533319891407041613e-01 -8.392075469141274668e-02
9.236114141414142331e-01 3.101488444444444212e+02 4.604336312158960887e-01 -8.611280800406156954e-02
9.385464646464647398e-01 3.101488444444444212e+02 4.674200975492497356e-01 -8.829239249715606364e-02
9.534815151515152465e-01 3.101488444444444212e+02 4.742927675089363415e-01 -9.045950817069625671e-02
9.684165656565657532e-01 3.101488444444444212e+02 4.810531200193760570e-01 -9.261415502468213490e-02
9.833516161616162599e-01 3.101488444444444212e+02 4.877027162608824629e-01 -9.475633305911371207e-02
9.982866666666667665e-01 3.101488444444444212e+02 4.942431844609977976e-01 -9.688604227399097435e-02
1.013221717171717273e+00 3.101488444444444212e+02 5.006762065360842451e-01 -9.900328266931394949e-02
1.028156767676767558e+00 3.101488444444444212e+02 5.070035063697779787e-01 -1.011080542450825542e-01
1.043091818181818287e+00 3.101488444444444212e+02 5.132268395396828442e-01 -1.032003570012969274e-01
1.058026868686868571e+00 3.101488444444444212e+02 5.193479843255258688e-01 -1.052801909379569301e-01
1.072961919191919300e+00 3.101488444444444212e+02 5.253687338512905702e-01 -1.073475560550626873e-01
1.087896969696969585e+00 3.101488444444444212e+02 5.312908892308483289e-01 -1.094024523526140880e-01
1.102832020202020313e+00 3.101488444444444212e+02 5.371162536016401701e-01 -1.114448798306112154e-01
1.117767070707070598e+00 3.101488444444444212e+02 5.428466269442049352e-01 -1.134748384890540140e-01
1.132702121212121327e+00 3.101488444444444212e+02 5.484838015970626701e-01 -1.154923283279425256e-01
1.147637171717171611e+00 3.101488444444444212e+02 5.540295583867909102e-01 -1.174973493472766806e-01
1.162572222222222340e+00 3.101488444444444212e+02 5.594856633022721182e-01 -1.194899015470565901e-01
1.177507272727272625e+00 3.101488444444444212e+02 5.648538646501540805e-01 -1.214699849272821430e-01
1.192442323232323353e+00 3.101488444444444212e+02 5.701358906357044676e-01 -1.234375994879534366e-01
1.207377373737373638e+00 3.101488444444444212e+02 5.753334473195503840e-01 -1.253927452290703459e-01
1.222312424242424367e+00 3.101488444444444212e+02 5.804482169063871488e-01 -1.273354221506330375e-01
1.237247474747474651e+00 3.101488444444444212e+02 5.854818563266708242e-01 -1.292656302526413448e-01
1.252182525252525380e+00 3.101488444444444212e+02 5.904359960767069371e-01 -1.311833695350954065e-01
1.267117575757575665e+00 3.101488444444444212e+02 5.953122392864145240e-01 -1.330886399979951396e-01
1.282052626262626394e+00 3.101488444444444212e+02 6.001121609874915386e-01 -1.349814416413405715e-01
1.296987676767676678e+00 3.101488444444444212e+02 6.048373075577647695e-01 -1.368617744651316470e-01
1.311922727272727407e+00 3.101488444444444212e+02 6.094891963202018204e-01 -1.387296384693684770e-01
1.326857777777777692e+00 3.101488444444444212e+02 6.140693152774826524e-01 -1.405850336540509504e-01
1.341792828282828420e+00 3.101488444444444212e+02 6.185791229651512735e-01 -1.424279600191791506e-01
1.356727878787878705e+00 3.101488444444444212e+02 6.230200484082693002e-01 -1.442584175647529943e-01
1.371662929292929434e+00 3.101488444444444212e+02 6.273934911681844362e-01 -1.460764062907725924e-01
1.386597979797979718e+00 3.101488444444444212e+02 6.317008214675114974e-01 -1.478819261972378341e-01
1.401533030303030447e+00 3.101488444444444212e+02 6.359433803827782006e-01 -1.496749772841488024e-01
1.416468080808080732e+00 3.101488444444444212e+02 6.401224800953519978e-01 -1.514555595515054420e-01
1.431403131313131460e+00 3.101488444444444212e+02 6.442394041923403813e-01 -1.532236729993078084e-01
1.446338181818181745e+00 3.101488444444444212e+02 6.482954080100791217e-01 -1.549793176275557904e-01
1.461273232323232474e+00 3.101488444444444212e+02 6.522917190136794385e-01 -1.567224934362495548e-01
1.476208282828282758e+00 3.101488444444444212e+02 6.562295372068299715e-01 -1.584532004253889625e-01
1.491143333333333487e+00 3.101488444444444212e+02 6.601100355667357533e-01 -1.601714385949740693e-01
1.506078383838383772e+00 3.101488444444444212e+02 6.639343604996462700e-01 -1.618772079450048473e-01
1.521013434343434279e+00 3.101488444444444212e+02 6.677036323129775797e-01 -1.635705084754813243e-01
1.535948484848484785e+00 3.101488444444444212e+02 6.714189457004751116e-01 -1.652513401864035281e-01
1.550883535353535292e+00 3.101488444444444212e+02 6.750813702373121838e-01 -1.669197030777714030e-01
1.565818585858585799e+00 3.101488444444444212e+02 6.786919508823687774e-01 -1.685755971495849770e-01
1.580753636363636305e+00 3.101488444444444212e+02 6.822517084852868230e-01 -1.702190224018442499e-01
1.595688686868686812e+00 3.101488444444444212e+02 6.857616402961808078e-01 -1.718499788345492219e-01
1.610623737373737319e+00 3.101488444444444212e+02 6.892227204761570691e-01 -1.734684664476998650e-01
1.625558787878787825e+00 3.101488444444444212e+02 6.926359006070290647e-01 -1.750744852412961516e-01
1.640493838383838332e+00 3.101488444444444212e+02 6.960021101988200787e-01 -1.766680352153381928e-01
1.655428888888888839e+00 3.101488444444444212e+02 6.993222571938405574e-01 -1.782491163698259051e-01
1.670363939393939345e+00 3.101488444444444212e+02 7.025972284662883593e-01 -1.798177287047593442e-01
1.685298989898989852e+00 3.101488444444444212e+02 7.058278903164698637e-01 -1.813738722201384546e-01
1.700234040404040359e+00 3.101488444444444212e+02 7.090150889588709981e-01 -1.829175469159632361e-01
1.715169090909090865e+00 3.101488444444444212e+02 7.121596510034298166e-01 -1.844487527922337167e-01
1.730104141414141372e+00 3.101488444444444212e+02 7.152623839294541819e-01 -1.859674898489499240e-01
1.745039191919191879e+00 3.101488444444444212e+02 7.183240765517352466e-01 -1.874737580861117747e-01
1.759974242424242385e+00 3.101488444444444212e+02 7.213454994784802565e-01 -1.889675575037193522e-01
1.774909292929292892e+00 3.101488444444444212e+02 7.243274055607602513e-01 -1.904488881017726010e-01
1.789844343434343399e+00 3.101488444444444212e+02 7.272705303332390736e-01 -1.919177498802715487e-01
1.804779393939393906e+00 3.101488444444444212e+02 7.301755924459991665e-01 -1.933741428392161954e-01
1.819714444444444412e+00 3.101488444444444212e+02 7.330432940873377046e-01 -1.948180669786065411e-01
1.834649494949494919e+00 3.101488444444444212e+02 7.358743213974411335e-01 -1.962495222984425580e-01
1.849584545454545426e+00 3.101488444444444212e+02 7.386693448728931521e-01 -1.976685087987242739e-01
1.864519595959595932e+00 3.101488444444444212e+02 7.414290197620019285e-01 -1.990750264794516888e-01
1.879454646464646439e+00 3.101488444444444212e+02 7.441539864509607582e-01 -2.004690753406248027e-01
1.894389696969696946e+00 3.101488444444444212e+02 7.468448708408824688e-01 -2.018506553822435878e-01
1.909324747474747452e+00 3.101488444444444212e+02 7.495022847157754020e-01 -2.032197666043080719e-01
1.924259797979797959e+00 3.101488444444444212e+02 7.521268261015369161e-01 -2.045764090068182273e-01
1.939194848484848466e+00 3.101488444444444212e+02 7.547190796160719861e-01 -2.059205825897741371e-01
1.954129898989898972e+00 3.101488444444444212e+02 7.572796168106444847e-01 -2.072522873531756904e-01
1.969064949494949479e+00 3.101488444444444212e+02 7.598089965025893733e-01 -2.085715232970229427e-01
1.983999999999999986e+00 3.101488444444444212e+02 7.623077650995224719e-01 -2.098782904213158940e-01
5.054300000000000459e-01 3.123315555555555534e+02 2.233834552345368984e-01 -2.032737104089350766e-02
5.203650505050505526e-01 3.123315555555555534e+02 2.324918857981385367e-01 -2.286357425036455310e-02
5.353001010101010593e-01 3.123315555555555534e+02 2.416944881362084740e-01 -2.538722088941110927e-02
5.502351515151515660e-01 3.123315555555555534e+02 2.509597711727590275e-01 -2.789831095803319005e-02
5.651702020202020726e-01 3.123315555555555534e+02 2.602600580844823264e-01 -3.039684445623078851e-02
5.801052525252525793e-01 3.123315555555555534e+02 2.695711236084785689e-01 -3.288282138400388382e-02
5.950403030303030860e-01 3.123315555555555534e+02 2.788718471714674019e-01 -3.535624174135252457e-02
6.099753535353535927e-01 3.123315555555555534e+02 2.881438877386994779e-01 -3.781710552827666910e-02
6.249104040404040994e-01 3.123315555555555534e+02 2.973713833609085699e-01 -4.026541274477633131e-02
6.398454545454546061e-01 3.123315555555555534e+02 3.065406764565848929e-01 -4.270116339085151813e-02
6.547805050505051128e-01 3.123315555555555534e+02 3.156400646087678674e-01 -4.512435746650222262e-02
6.697155555555556194e-01 3.123315555555555534e+02 3.246595758706194990e-01 -4.753499497172843785e-02
6.846506060606061261e-01 3.123315555555555534e+02 3.335907671138678143e-01 -4.993307590653017769e-02
6.995856565656566328e-01 3.123315555555555534e+02 3.424265437143232393e-01 -5.231860027090741438e-02
7.145207070707071395e-01 3.123315555555555534e+02 3.511609987757389195e-01 -5.469156806486018957e-02
7.294557575757576462e-01 3.123315555555555534e+02 3.597892700961253798e-01 -5.705197928838847549e-02
7.443908080808081529e-01 3.123315555555555534e+02 3.683074131437282239e-01 -5.939983394149229295e-02
7.593258585858586596e-01 3.123315555555555534e+02 3.767122884087928392e-01 -6.173513202417160034e-02
7.742609090909091663e-01 3.123315555555555534e+02 3.850014616153557001e-01 -6.405787353642644621e-02
7.891959595959596729e-01 3.123315555555555534e+02 3.931731154034524556e-01 -6.636805847825681670e-02
8.041310101010101796e-01 3.123315555555555534e+02 4.012259712190518468e-01 -6.866568684966267710e-02
8.190660606060606863e-01 3.123315555555555534e+02 4.091592202720409910e-01 -7.095075865064406906e-02
8.340011111111111930e-01 3.123315555555555534e+02 4.169724625389399364e-01 -7.322327388120099256e-02
8.489361616161616997e-01 3.123315555555555534e+02 4.246656528951734955e-01 -7.548323254133341986e-02
8.638712121212122064e-01 3.123315555555555534e+02 4.322390535609796358e-01 -7.773063463104135096e-02
8.788062626262627131e-01 3.123315555555555534e+02 4.396931921352841277e-01 -7.996548015032484136e-02
8.937413131313132197e-01 3.123315555555555534e+02 4.470288245733364252e-01 -8.218776909918379392e-02
9.086763636363637264e-01 3.123315555555555534e+02 4.542469025370313163e-01 -8.439750147761830579e-02
9.236114141414142331e-01 3.123315555555555534e+02 4.613485446122231881e-01 -8.659467728562832145e-02
9.385464646464647398e-01 3.123315555555555534e+02 4.683350109455768906e-01 -8.877929652321386866e-02
9.534815151515152465e-01 3.123315555555555534e+02 4.752076809052634965e-01 -9.095135919037491967e-02
9.684165656565657532e-01 3.123315555555555534e+02 4.819680334157032120e-01 -9.311086528711148835e-02
9.833516161616162599e-01 3.123315555555555534e+02 4.886176296572096178e-01 -9.525781481342356083e-02
9.982866666666667665e-01 3.123315555555555534e+02 4.951580978573248970e-01 -9.739220776931117873e-02
1.013221717171717273e+00 3.123315555555555534e+02 5.015911199324114556e-01 -9.951404415477431431e-02
1.028156767676767558e+00 3.123315555555555534e+02 5.079184197661050781e-01 -1.016233239698129120e-01
1.043091818181818287e+00 3.123315555555555534e+02 5.141417529360099437e-01 -1.037200472144270968e-01
1.058026868686868571e+00 3.123315555555555534e+02 5.202628977218530792e-01 -1.058042138886167299e-01
1.072961919191919300e+00 3.123315555555555534e+02 5.262836472476177807e-01 -1.078758239923819640e-01
1.087896969696969585e+00 3.123315555555555534e+02 5.322058026271754283e-01 -1.099348775257226463e-01
1.102832020202020313e+00 3.123315555555555534e+02 5.380311669979672695e-01 -1.119813744886389018e-01
1.117767070707070598e+00 3.123315555555555534e+02 5.437615403405320347e-01 -1.140153148811306333e-01
1.132702121212121327e+00 3.123315555555555534e+02 5.493987149933898806e-01 -1.160366987031978964e-01
1.147637171717171611e+00 3.123315555555555534e+02 5.549444717831180096e-01 -1.180455259548406632e-01
1.162572222222222340e+00 3.123315555555555534e+02 5.604005766985993287e-01 -1.200417966360589755e-01
1.177507272727272625e+00 3.123315555555555534e+02 5.657687780464811800e-01 -1.220255107468527778e-01
1.192442323232323353e+00 3.123315555555555534e+02 5.710508040320315670e-01 -1.239966682872221393e-01
1.207377373737373638e+00 3.123315555555555534e+02 5.762483607158774834e-01 -1.259552692571669352e-01
1.222312424242424367e+00 3.123315555555555534e+02 5.813631303027142483e-01 -1.279013136566873599e-01
1.237247474747474651e+00 3.123315555555555534e+02 5.863967697229979237e-01 -1.298348014857832189e-01
1.252182525252525380e+00 3.123315555555555534e+02 5.913509094730340365e-01 -1.317557327444546511e-01
1.267117575757575665e+00 3.123315555555555534e+02 5.962271526827416235e-01 -1.336641074327015455e-01
1.282052626262626394e+00 3.123315555555555534e+02 6.010270743838186380e-01 -1.355599255505240130e-01
1.296987676767676678e+00 3.123315555555555534e+02 6.057522209540918690e-01 -1.374431870979219150e-01
1.311922727272727407e+00 3.123315555555555534e+02 6.104041097165289198e-01 -1.393138920748954457e-01
1.326857777777777692e+00 3.123315555555555534e+02 6.149842286738098629e-01 -1.411720404814444108e-01
1.341792828282828420e+00 3.123315555555555534e+02 6.194940363614783729e-01 -1.430176323175689213e-01
1.356727878787878705e+00 3.123315555555555534e+02 6.239349618045963997e-01 -1.448506675832689217e-01
1.371662929292929434e+00 3.123315555555555534e+02 6.283084045645115356e-01 -1.466711462785444953e-01
1.386597979797979718e+00 3.123315555555555534e+02 6.326157348638385969e-01 -1.484790684033955310e-01
1.401533030303030447e+00 3.123315555555555534e+02 6.368582937791054110e-01 -1.502744339578221400e-01
1.416468080808080732e+00 3.123315555555555534e+02 6.410373934916790972e-01 -1.520572429418242111e-01
1.431403131313131460e+00 3.123315555555555534e+02 6.451543175886675918e-01 -1.538274953554018831e-01
1.446338181818181745e+00 3.123315555555555534e+02 6.492103214064062211e-01 -1.555851911985549618e-01
1.461273232323232474e+00 3.123315555555555534e+02 6.532066324100065380e-01 -1.573303304712836415e-01
1.476208282828282758e+00 3.123315555555555534e+02 6.571444506031571819e-01 -1.590629131735877833e-01
1.491143333333333487e+00 3.123315555555555534e+02 6.610249489630628528e-01 -1.607829393054674982e-01
1.506078383838383772e+00 3.123315555555555534e+02 6.648492738959734805e-01 -1.624904088669226754e-01
1.521013434343434279e+00 3.123315555555555534e+02 6.686185457093047901e-01 -1.641853218579533702e-01
1.535948484848484785e+00 3.123315555555555534e+02 6.723338590968022110e-01 -1.658676782785596382e-01
1.550883535353535292e+00 3.123315555555555534e+02 6.759962836336392833e-01 -1.675374781287413961e-01
1.565818585858585799e+00 3.123315555555555534e+02 6.796068642786958769e-01 -1.691947214084986717e-01
1.580753636363636305e+00 3.123315555555555534e+02 6.831666218816139224e-01 -1.708394081178314650e-01
1.595688686868686812e+00 3.123315555555555534e+02 6.866765536925079072e-01 -1.724715382567397759e-01
1.610623737373737319e+00 3.123315555555555534e+02 6.901376338724842796e-01 -1.740911118252236045e-01
1.625558787878787825e+00 3.123315555555555534e+02 6.935508140033561642e-01 -1.756981288232829230e-01
1.640493838383838332e+00 3.123315555555555534e+02 6.969170235951471781e-01 -1.772925892509177870e-01
1.655428888888888839e+00 3.123315555555555534e+02 7.002371705901677679e-01 -1.788744931081281686e-01
1.670363939393939345e+00 3.123315555555555534e+02 7.035121418626155698e-01 -1.804438403949140679e-01
1.685298989898989852e+00 3.123315555555555534e+02 7.067428037127969631e-01 -1.820006311112754849e-01
1.700234040404040359e+00 3.123315555555555534e+02 7.099300023551982086e-01 -1.835448652572124195e-01
1.715169090909090865e+00 3.123315555555555534e+02 7.130745643997569161e-01 -1.850765428327248996e-01
1.730104141414141372e+00 3.123315555555555534e+02 7.161772973257813923e-01 -1.865956638378128418e-01
1.745039191919191879e+00 3.123315555555555534e+02 7.192389899480624571e-01 -1.881022282724763295e-01
1.759974242424242385e+00 3.123315555555555534e+02 7.222604128748073560e-01 -1.895962361367153071e-01
1.774909292929292892e+00 3.123315555555555534e+02 7.252423189570873507e-01 -1.910776874305298301e-01
1.789844343434343399e+00 3.123315555555555534e+02 7.281854437295662841e-01 -1.925465821539198985e-01
1.804779393939393906e+00 3.123315555555555534e+02 7.310905058423262659e-01 -1.940029203068854291e-01
1.819714444444444412e+00 3.123315555555555534e+02 7.339582074836648040e-01 -1.954467018894265051e-01
1.834649494949494919e+00 3.123315555555555534e+02 7.367892347937683439e-01 -1.968779269015430988e-01
1.849584545454545426e+00 3.123315555555555534e+02 7.395842582692202516e-01 -1.982965953432352380e-01
1.864519595959595932e+00 3.123315555555555534e+02 7.423439331583290279e-01 -1.997027072145028392e-01
1.879454646464646439e+00 3.123315555555555534e+02 7.450688998472878577e-01 -2.010962625153459860e-01
1.894389696969696946e+00 3.123315555555555534e+02 7.477597842372096792e-01 -2.024772612457646226e-01
1.909324747474747452e+00 3.123315555555555534e+02 7.504171981121026125e-01 -2.038457034057588046e-01
1.924259797979797959e+00 3.123315555555555534e+02 7.530417394978641266e-01 -2.052015889953285321e-01
1.939194848484848466e+00 3.123315555555555534e+02 7.556339930123991966e-01 -2.065449180144737218e-01
1.954129898989898972e+00 3.123315555555555534e+02 7.581945302069716952e-01 -2.078756904631944569e-01
1.969064949494949479e+00 3.123315555555555534e+02 7.607239098989164727e-01 -2.091939063414907096e-01
1.983999999999999986e+00 3.123315555555555534e+02 7.632226784958495713e-01 -2.104995656493624523e-01
5.054300000000000459e-01 3.145142666666666855e+02 2.242983686308640257e-01 -2.063264062342041322e-02
5.203650505050505526e-01 3.145142666666666855e+02 2.334067991944656639e-01 -2.317633560174738039e-02
5.353001010101010593e-01 3.145142666666666855e+02 2.426094015325356013e-01 -2.570738625877968392e-02
5.502351515151515660e-01 3.145142666666666855e+02 2.518746845690861824e-01 -2.822579259451733769e-02
5.651702020202020726e-01 3.145142666666666855e+02 2.611749714808094813e-01 -3.073155460896032781e-02
5.801052525252525793e-01 3.145142666666666855e+02 2.704860370048056684e-01 -3.322467230210866124e-02
5.950403030303030860e-01 3.145142666666666855e+02 2.797867605677945568e-01 -3.570514567396235184e-02
6.099753535353535927e-01 3.145142666666666855e+02 2.890588011350265774e-01 -3.817297472452136492e-02
6.249104040404040994e-01 3.145142666666666855e+02 2.982862967572357249e-01 -4.062815945378573518e-02
6.398454545454546061e-01 3.145142666666666855e+02 3.074555898529119924e-01 -4.307069986175544180e-02
6.547805050505051128e-01 3.145142666666666855e+02 3.165549780050950224e-01 -4.550059594843049865e-02
6.697155555555556194e-01 3.145142666666666855e+02 3.255744892669466539e-01 -4.791784771381089186e-02
6.846506060606061261e-01 3.145142666666666855e+02 3.345056805101949138e-01 -5.032245515789663531e-02
6.995856565656566328e-01 3.145142666666666855e+02 3.433414571106503388e-01 -5.271441828068770818e-02
7.145207070707071395e-01 3.145142666666666855e+02 3.520759121720660190e-01 -5.509373708218412435e-02
7.294557575757576462e-01 3.145142666666666855e+02 3.607041834924525348e-01 -5.746041156238589770e-02
7.443908080808081529e-01 3.145142666666666855e+02 3.692223265400553789e-01 -5.981444172129302128e-02
7.593258585858586596e-01 3.145142666666666855e+02 3.776272018051199941e-01 -6.215582755890545347e-02
7.742609090909091663e-01 3.145142666666666855e+02 3.859163750116828551e-01 -6.448456907522324977e-02
7.891959595959596729e-01 3.145142666666666855e+02 3.940880287997795550e-01 -6.680066627024638937e-02
8.041310101010101796e-01 3.145142666666666855e+02 4.021408846153790018e-01 -6.910411914397487920e-02
8.190660606060606863e-01 3.145142666666666855e+02 4.100741336683680904e-01 -7.139492769640870540e-02
8.340011111111111930e-01 3.145142666666666855e+02 4.178873759352670358e-01 -7.367309192754786795e-02
8.489361616161616997e-01 3.145142666666666855e+02 4.255805662915006504e-01 -7.593861183739238074e-02
8.638712121212122064e-01 3.145142666666666855e+02 4.331539669573067908e-01 -7.819148742594224377e-02
8.788062626262627131e-01 3.145142666666666855e+02 4.406081055316112272e-01 -8.043171869319744316e-02
8.937413131313132197e-01 3.145142666666666855e+02 4.479437379696635801e-01 -8.265930563915796503e-02
9.086763636363637264e-01 3.145142666666666855e+02 4.551618159333584712e-01 -8.487424826382386489e-02
9.236114141414142331e-01 3.145142666666666855e+02 4.622634580085502876e-01 -8.707654656719510111e-02
9.385464646464647398e-01 3.145142666666666855e+02 4.692499243419040456e-01 -8.926620054927165981e-02
9.534815151515152465e-01 3.145142666666666855e+02 4.761225943015906514e-01 -9.144321021005358263e-02
9.684165656565657532e-01 3.145142666666666855e+02 4.828829468120303670e-01 -9.360757554954082793e-02
9.833516161616162599e-01 3.145142666666666855e+02 4.895325430535367728e-01 -9.575929656773342347e-02
9.982866666666667665e-01 3.145142666666666855e+02 4.960730112536519965e-01 -9.789837326463136924e-02
1.013221717171717273e+00 3.145142666666666855e+02 5.025060333287385550e-01 -1.000248056402346652e-01
1.028156767676767558e+00 3.145142666666666855e+02 5.088333331624322886e-01 -1.021385936945432560e-01
1.043091818181818287e+00 3.145142666666666855e+02 5.150566663323371541e-01 -1.042397374275572525e-01
1.058026868686868571e+00 3.145142666666666855e+02 5.211778111181801787e-01 -1.063282368392765298e-01
1.072961919191919300e+00 3.145142666666666855e+02 5.271985606439448802e-01 -1.084040919297012406e-01
1.087896969696969585e+00 3.145142666666666855e+02 5.331207160235025277e-01 -1.104673026988312046e-01
