xsection incompressability f1_pred v2_pred
9.833516161616162599e-01 2.883217333333333272e+02 5.338283392390597015e-01 -6.449764843892070998e-02
9.982866666666667665e-01 2.883217333333333272e+02 5.404908251131703700e-01 -6.598682669648628374e-02
1.013221717171717273e+00 2.883217333333333272e+02 5.470553149303982732e-01 -6.746501015953294822e-02
1.028156767676767558e+00 2.883217333333333272e+02 5.535218086907436330e-01 -6.893219882806074505e-02
1.043091818181818287e+00 2.883217333333333272e+02 5.598903063942064495e-01 -7.038839270206971588e-02
1.058026868686868571e+00 2.883217333333333272e+02 5.661608080407865007e-01 -7.183359178155977742e-02
1.072961919191919300e+00 2.883217333333333272e+02 5.723333136304841195e-01 -7.326779606653101296e-02
1.087896969696969585e+00 2.883217333333333272e+02 5.784078231632989731e-01 -7.469100555698331145e-02
1.102832020202020313e+00 2.883217333333333272e+02 5.843843366392312833e-01 -7.610322025291678394e-02
1.117767070707070598e+00 2.883217333333333272e+02 5.902628540582808281e-01 -7.750444015433134715e-02
1.132702121212121327e+00 2.883217333333333272e+02 5.960433754204479406e-01 -7.889466526122708434e-02
1.147637171717171611e+00 2.883217333333333272e+02 6.017259007257322878e-01 -8.027389557360388450e-02
1.162572222222222340e+00 2.883217333333333272e+02 6.073104299741340917e-01 -8.164213109146183089e-02
1.177507272727272625e+00 2.883217333333333272e+02 6.127969631656531302e-01 -8.299937181480089576e-02
1.192442323232323353e+00 2.883217333333333272e+02 6.181855003002897364e-01 -8.434561774362110687e-02
1.207377373737373638e+00 2.883217333333333272e+02 6.234760413780435773e-01 -8.568086887792243644e-02
1.222312424242424367e+00 2.883217333333333272e+02 6.286685863989148748e-01 -8.700512521770494001e-02
1.237247474747474651e+00 2.883217333333333272e+02 6.337631353629032960e-01 -8.831838676296847879e-02
1.252182525252525380e+00 2.883217333333333272e+02 6.387596882700096179e-01 -8.962065351371321931e-02
1.267117575757575665e+00 2.883217333333333272e+02 6.436582451202327304e-01 -9.091192546993902279e-02
1.282052626262626394e+00 2.883217333333333272e+02 6.484588059135737437e-01 -9.219220263164602802e-02
1.296987676767676678e+00 2.883217333333333272e+02 6.531613706500316585e-01 -9.346148499883406846e-02
1.311922727272727407e+00 2.883217333333333272e+02 6.577659393296074741e-01 -9.471977257150333840e-02
1.326857777777777692e+00 2.883217333333333272e+02 6.622725119523000803e-01 -9.596706534965361579e-02
1.341792828282828420e+00 2.883217333333333272e+02 6.666810885181103652e-01 -9.720336333328512268e-02
1.356727878787878705e+00 2.883217333333333272e+02 6.709916690270381068e-01 -9.842866652239769254e-02
1.371662929292929434e+00 2.883217333333333272e+02 6.752042534790830830e-01 -9.964297491699143638e-02
1.386597979797979718e+00 2.883217333333333272e+02 6.793188418742455159e-01 -1.008462885170662432e-01
1.401533030303030447e+00 2.883217333333333272e+02 6.833354342125252945e-01 -1.020386073226222517e-01
1.416468080808080732e+00 2.883217333333333272e+02 6.872540304939225297e-01 -1.032199313336593233e-01
1.431403131313131460e+00 2.883217333333333272e+02 6.910746307184369996e-01 -1.043902605501775688e-01
1.446338181818181745e+00 2.883217333333333272e+02 6.947972348860689262e-01 -1.055495949721769050e-01
1.461273232323232474e+00 2.883217333333333272e+02 6.984218429968181985e-01 -1.066979345996573875e-01
1.476208282828282758e+00 2.883217333333333272e+02 7.019484550506849274e-01 -1.078352794326189606e-01
1.491143333333333487e+00 2.883217333333333272e+02 7.053770710476690020e-01 -1.089616294710617356e-01
1.506078383838383772e+00 2.883217333333333272e+02 7.087076909877704223e-01 -1.100769847149855735e-01
1.521013434343434279e+00 2.883217333333333272e+02 7.119403148709890772e-01 -1.111813451643905576e-01
1.535948484848484785e+00 2.883217333333333272e+02 7.150749426973254108e-01 -1.122747108192766324e-01
1.550883535353535292e+00 2.883217333333333272e+02 7.181115744667788681e-01 -1.133570816796438813e-01
1.565818585858585799e+00 2.883217333333333272e+02 7.210502101793498930e-01 -1.144284577454922208e-01
1.580753636363636305e+00 2.883217333333333272e+02 7.238908498350380416e-01 -1.154888390168217344e-01
1.595688686868686812e+00 2.883217333333333272e+02 7.266334934338436469e-01 -1.165382254936323386e-01
1.610623737373737319e+00 2.883217333333333272e+02 7.292781409757669309e-01 -1.175766171759240614e-01
1.625558787878787825e+00 2.883217333333333272e+02 7.318247924608072275e-01 -1.186040140636969303e-01
1.640493838383838332e+00 2.883217333333333272e+02 7.342734478889652028e-01 -1.196204161569509178e-01
1.655428888888888839e+00 2.883217333333333272e+02 7.366241072602401907e-01 -1.206258234556860237e-01
1.670363939393939345e+00 2.883217333333333272e+02 7.388767705746329684e-01 -1.216202359599022481e-01
1.685298989898989852e+00 2.883217333333333272e+02 7.410314378321427586e-01 -1.226036536695996465e-01
1.700234040404040359e+00 2.883217333333333272e+02 7.430881090327700056e-01 -1.235760765847781356e-01
1.715169090909090865e+00 2.883217333333333272e+02 7.450467841765147092e-01 -1.245375047054377432e-01
1.730104141414141372e+00 2.883217333333333272e+02 7.469074632633767585e-01 -1.254879380315784831e-01
1.745039191919191879e+00 2.883217333333333272e+02 7.486701462933562645e-01 -1.264273765632003554e-01
1.759974242424242385e+00 2.883217333333333272e+02 7.503348332664531162e-01 -1.273558203003033462e-01
1.774909292929292892e+00 2.883217333333333272e+02 7.519015241826673135e-01 -1.282732692428875110e-01
1.789844343434343399e+00 2.883217333333333272e+02 7.533702190419987454e-01 -1.291797233909527387e-01
1.804779393939393906e+00 2.883217333333333272e+02 7.547409178444478561e-01 -1.300751827444990849e-01
1.819714444444444412e+00 2.883217333333333272e+02 7.560136205900139794e-01 -1.309596473035266051e-01
1.834649494949494919e+00 2.883217333333333272e+02 7.571883272786978925e-01 -1.318331170680352438e-01
1.849584545454545426e+00 2.883217333333333272e+02 7.582650379104988181e-01 -1.326955920380250009e-01
1.864519595959595932e+00 2.883217333333333272e+02 7.592437524854174224e-01 -1.335470722134958765e-01
1.879454646464646439e+00 2.883217333333333272e+02 7.601244710034530394e-01 -1.343875575944478706e-01
1.894389696969696946e+00 2.883217333333333272e+02 7.609071934646063351e-01 -1.352170481808810387e-01
1.909324747474747452e+00 2.883217333333333272e+02 7.615919198688768654e-01 -1.360355439727952698e-01
1.924259797979797959e+00 2.883217333333333272e+02 7.621786502162648524e-01 -1.368430449701906748e-01
1.939194848484848466e+00 2.883217333333333272e+02 7.626673845067701851e-01 -1.376395511730671428e-01
1.954129898989898972e+00 2.883217333333333272e+02 7.630581227403929745e-01 -1.384250625814247848e-01
1.969064949494949479e+00 2.883217333333333272e+02 7.633508649171329985e-01 -1.391995791952635453e-01
1.983999999999999986e+00 2.883217333333333272e+02 7.635456110369902571e-01 -1.399631010145834797e-01
5.054300000000000459e-01 2.905044444444444025e+02 2.691986376721762220e-01 -1.127450388339594489e-02
5.203650505050505526e-01 2.905044444444444025e+02 2.790097986134431607e-01 -1.312248359688579502e-02
5.353001010101010593e-01 2.905044444444444025e+02 2.887229634978275006e-01 -1.495946851585674975e-02
5.502351515151515660e-01 2.905044444444444025e+02 2.983381323253291861e-01 -1.678545864030885071e-02
5.651702020202020726e-01 2.905044444444444025e+02 3.078553050959482729e-01 -1.860045397024208402e-02
5.801052525252525793e-01 2.905044444444444025e+02 3.172744818096847053e-01 -2.040445450565640806e-02
5.950403030303030860e-01 2.905044444444444025e+02 3.265956624665385388e-01 -2.219746024655189220e-02
6.099753535353535927e-01 2.905044444444444025e+02 3.358188470665097181e-01 -2.397947119292849483e-02
6.249104040404040994e-01 2.905044444444444025e+02 3.449440356095982430e-01 -2.575048734478621593e-02
6.398454545454546061e-01 2.905044444444444025e+02 3.539712280958042800e-01 -2.751050870212505550e-02
6.547805050505051128e-01 2.905044444444444025e+02 3.629004245251275518e-01 -2.925953526494504131e-02
6.697155555555556194e-01 2.905044444444444025e+02 3.717316248975682802e-01 -3.099756703324614560e-02
6.846506060606061261e-01 2.905044444444444025e+02 3.804648292131263543e-01 -3.272460400702836836e-02
6.995856565656566328e-01 2.905044444444444025e+02 3.891000374718018295e-01 -3.444064618629172347e-02
7.145207070707071395e-01 2.905044444444444025e+02 3.976372496735946505e-01 -3.614569357103621094e-02
7.294557575757576462e-01 2.905044444444444025e+02 4.060764658185048726e-01 -3.783974616126181689e-02
7.443908080808081529e-01 2.905044444444444025e+02 4.144176859065324403e-01 -3.952280395696854132e-02
7.593258585858586596e-01 2.905044444444444025e+02 4.226609099376774092e-01 -4.119486695815639810e-02
7.742609090909091663e-01 2.905044444444444025e+02 4.308061379119397794e-01 -4.285593516482538723e-02
7.891959595959596729e-01 2.905044444444444025e+02 4.388533698293194396e-01 -4.450600857697550872e-02
8.041310101010101796e-01 2.905044444444444025e+02 4.468026056898166121e-01 -4.614508719460674868e-02
8.190660606060606863e-01 2.905044444444444025e+02 4.546538454934309637e-01 -4.777317101771909325e-02
8.340011111111111930e-01 2.905044444444444025e+02 4.624070892401628274e-01 -4.939026004631259792e-02
8.489361616161616997e-01 2.905044444444444025e+02 4.700623369300120369e-01 -5.099635428038720719e-02
8.638712121212122064e-01 2.905044444444444025e+02 4.776195885629786475e-01 -5.259145371994296270e-02
8.788062626262627131e-01 2.905044444444444025e+02 4.850788441390626593e-01 -5.417555836497982280e-02
8.937413131313132197e-01 2.905044444444444025e+02 4.924401036582639613e-01 -5.574866821549781526e-02
9.086763636363637264e-01 2.905044444444444025e+02 4.997033671205827199e-01 -5.731078327149694007e-02
9.236114141414142331e-01 2.905044444444444025e+02 5.068686345260188242e-01 -5.886190353297718336e-02
9.385464646464647398e-01 2.905044444444444025e+02 5.139359058745722741e-01 -6.040202899993854513e-02
9.534815151515152465e-01 2.905044444444444025e+02 5.209051811662431808e-01 -6.193115967238105313e-02
9.684165656565657532e-01 2.905044444444444025e+02 5.277764604010314331e-01 -6.344929555030467960e-02
9.833516161616162599e-01 2.905044444444444025e+02 5.345497435789369201e-01 -6.495643663370942456e-02
9.982866666666667665e-01 2.905044444444444025e+02 5.412250306999599747e-01 -6.645258292259530186e-02
1.013221717171717273e+00 2.905044444444444025e+02 5.478023217641002640e-01 -6.793773441696228377e-02
1.028156767676767558e+00 2.905044444444444025e+02 5.542816167713580100e-01 -6.941189111681041191e-02
1.043091818181818287e+00 2.905044444444444025e+02 5.606629157217331016e-01 -7.087505302213965852e-02
1.058026868686868571e+00 2.905044444444444025e+02 5.669462186152255390e-01 -7.232722013295002361e-02
1.072961919191919300e+00 2.905044444444444025e+02 5.731315254518355440e-01 -7.376839244924156269e-02
1.087896969696969585e+00 2.905044444444444025e+02 5.792188362315626726e-01 -7.519856997101419249e-02
1.102832020202020313e+00 2.905044444444444025e+02 5.852081509544073690e-01 -7.661775269826794077e-02
1.117767070707070598e+00 2.905044444444444025e+02 5.910994696203691889e-01 -7.802594063100283528e-02
1.132702121212121327e+00 2.905044444444444025e+02 5.968927922294487987e-01 -7.942313376921884827e-02
1.147637171717171611e+00 2.905044444444444025e+02 6.025881187816454210e-01 -8.080933211291597973e-02
1.162572222222222340e+00 2.905044444444444025e+02 6.081854492769596110e-01 -8.218453566209425742e-02
1.177507272727272625e+00 2.905044444444444025e+02 6.136847837153910357e-01 -8.354874441675362584e-02
1.192442323232323353e+00 2.905044444444444025e+02 6.190861220969400280e-01 -8.490195837689416825e-02
1.207377373737373638e+00 2.905044444444444025e+02 6.243894644216061440e-01 -8.624417754251580137e-02
1.222312424242424367e+00 2.905044444444444025e+02 6.295948106893899388e-01 -8.757540191361858073e-02
1.237247474747474651e+00 2.905044444444444025e+02 6.347021609002906350e-01 -8.889563149020245081e-02
1.252182525252525380e+00 2.905044444444444025e+02 6.397115150543092321e-01 -9.020486627226749488e-02
1.267117575757575665e+00 2.905044444444444025e+02 6.446228731514448418e-01 -9.150310625981360191e-02
1.282052626262626394e+00 2.905044444444444025e+02 6.494362351916981302e-01 -9.279035145284091068e-02
1.296987676767676678e+00 2.905044444444444025e+02 6.541516011750685422e-01 -9.406660185134928243e-02
1.311922727272727407e+00 2.905044444444444025e+02 6.587689711015565219e-01 -9.533185745533882816e-02
1.326857777777777692e+00 2.905044444444444025e+02 6.632883449711616253e-01 -9.658611826480946461e-02
1.341792828282828420e+00 2.905044444444444025e+02 6.677097227838842963e-01 -9.782938427976124729e-02
1.356727878787878705e+00 2.905044444444444025e+02 6.720331045397243130e-01 -9.906165550019414845e-02
1.371662929292929434e+00 2.905044444444444025e+02 6.762584902386816754e-01 -1.002829319261081681e-01
1.386597979797979718e+00 2.905044444444444025e+02 6.803858798807564945e-01 -1.014932135575033062e-01
1.401533030303030447e+00 2.905044444444444025e+02 6.844152734659486592e-01 -1.026925003943796183e-01
1.416468080808080732e+00 2.905044444444444025e+02 6.883466709942581696e-01 -1.038807924367369934e-01
1.431403131313131460e+00 2.905044444444444025e+02 6.921800724656850257e-01 -1.050580896845755702e-01
1.446338181818181745e+00 2.905044444444444025e+02 6.959154778802293384e-01 -1.062243921378952100e-01
1.461273232323232474e+00 2.905044444444444025e+02 6.995528872378909968e-01 -1.073796997966959960e-01
1.476208282828282758e+00 2.905044444444444025e+02 7.030923005386701119e-01 -1.085240126609778727e-01
1.491143333333333487e+00 2.905044444444444025e+02 7.065337177825664616e-01 -1.096573307307409512e-01
1.506078383838383772e+00 2.905044444444444025e+02 7.098771389695801570e-01 -1.107796540059850648e-01
1.521013434343434279e+00 2.905044444444444025e+02 7.131225640997113091e-01 -1.118909824867103803e-01
1.535948484848484785e+00 2.905044444444444025e+02 7.162699931729598068e-01 -1.129913161729167587e-01
1.550883535353535292e+00 2.905044444444444025e+02 7.193194261893257613e-01 -1.140806550646043388e-01
1.565818585858585799e+00 2.905044444444444025e+02 7.222708631488090614e-01 -1.151589991617729819e-01
1.580753636363636305e+00 2.905044444444444025e+02 7.251243040514097071e-01 -1.162263484644227990e-01
1.595688686868686812e+00 2.905044444444444025e+02 7.278797488971275875e-01 -1.172827029725537068e-01
1.610623737373737319e+00 2.905044444444444025e+02 7.305371976859631467e-01 -1.183280626861657608e-01
1.625558787878787825e+00 2.905044444444444025e+02 7.330966504179158294e-01 -1.193624276052589056e-01
1.640493838383838332e+00 2.905044444444444025e+02 7.355581070929861909e-01 -1.203857977298332244e-01
1.655428888888888839e+00 2.905044444444444025e+02 7.379215677111735650e-01 -1.213981730598886616e-01
1.670363939393939345e+00 2.905044444444444025e+02 7.401870322724786178e-01 -1.223995535954251618e-01
1.685298989898989852e+00 2.905044444444444025e+02 7.423545007769007942e-01 -1.233899393364428637e-01
1.700234040404040359e+00 2.905044444444444025e+02 7.444239732244405383e-01 -1.243693302829416841e-01
1.715169090909090865e+00 2.905044444444444025e+02 7.463954496150975171e-01 -1.253377264349215814e-01
1.730104141414141372e+00 2.905044444444444025e+02 7.482689299488719525e-01 -1.262951277923826665e-01
1.745039191919191879e+00 2.905044444444444025e+02 7.500444142257638447e-01 -1.272415343553248146e-01
1.759974242424242385e+00 2.905044444444444025e+02 7.517219024457729715e-01 -1.281769461237481367e-01
1.774909292929292892e+00 2.905044444444444025e+02 7.533013946088995549e-01 -1.291013630976525772e-01
1.789844343434343399e+00 2.905044444444444025e+02 7.547828907151432620e-01 -1.300147852770381363e-01
1.804779393939393906e+00 2.905044444444444025e+02 7.561663907645047589e-01 -1.309172126619048138e-01
1.819714444444444412e+00 2.905044444444444025e+02 7.574518947569832683e-01 -1.318086452522526097e-01
1.834649494949494919e+00 2.905044444444444025e+02 7.586394026925795675e-01 -1.326890830480815797e-01
1.849584545454545426e+00 2.905044444444444025e+02 7.597289145712928793e-01 -1.335585260493916127e-01
1.864519595959595932e+00 2.905044444444444025e+02 7.607204303931238698e-01 -1.344169742561828196e-01
1.879454646464646439e+00 2.905044444444444025e+02 7.616139501580718729e-01 -1.352644276684551450e-01
1.894389696969696946e+00 2.905044444444444025e+02 7.624094738661374437e-01 -1.361008862862085889e-01
1.909324747474747452e+00 2.905044444444444025e+02 7.631070015173203602e-01 -1.369263501094431512e-01
1.924259797979797959e+00 2.905044444444444025e+02 7.637065331116207334e-01 -1.377408191381588320e-01
1.939194848484848466e+00 2.905044444444444025e+02 7.642080686490384522e-01 -1.385442933723556314e-01
1.954129898989898972e+00 2.905044444444444025e+02 7.646116081295735167e-01 -1.393367728120336047e-01
1.969064949494949479e+00 2.905044444444444025e+02 7.649171515532259269e-01 -1.401182574571926409e-01
1.983999999999999986e+00 2.905044444444444025e+02 7.651246989199955717e-01 -1.408887473078328512e-01
5.054300000000000459e-01 2.926871555555555346e+02 2.695057521513948284e-01 -1.151031507593479331e-02
5.203650505050505526e-01 2.926871555555555346e+02 2.793295234092695867e-01 -1.336526282074494698e-02
5.353001010101010593e-01 2.926871555555555346e+02 2.890552986102616906e-01 -1.520921577103621913e-02
5.502351515151515660e-01 2.926871555555555346e+02 2.986830777543712512e-01 -1.704217392680862364e-02
5.651702020202020726e-01 2.926871555555555346e+02 3.082128608415981574e-01 -1.886413728806214662e-02
5.801052525252525793e-01 2.926871555555555346e+02 3.176446478719424094e-01 -2.067510585479680196e-02
5.950403030303030860e-01 2.926871555555555346e+02 3.269784388454040625e-01 -2.247507962701257578e-02
6.099753535353535927e-01 2.926871555555555346e+02 3.362142337619831167e-01 -2.426405860470949583e-02
6.249104040404040994e-01 2.926871555555555346e+02 3.453520326216794611e-01 -2.604204278788753435e-02
6.398454545454546061e-01 2.926871555555555346e+02 3.543918354244932623e-01 -2.780903217654669135e-02
6.547805050505051128e-01 2.926871555555555346e+02 3.633336421704244090e-01 -2.956502677068696683e-02
6.697155555555556194e-01 2.926871555555555346e+02 3.721774528594729570e-01 -3.131002657030838854e-02
6.846506060606061261e-01 2.926871555555555346e+02 3.809232674916388506e-01 -3.304403157541091485e-02
6.995856565656566328e-01 2.926871555555555346e+02 3.895710860669221454e-01 -3.476704178599458739e-02
7.145207070707071395e-01 2.926871555555555346e+02 3.981209085853227858e-01 -3.647905720205937841e-02
7.294557575757576462e-01 2.926871555555555346e+02 4.065727350468408274e-01 -3.818007782360528790e-02
7.443908080808081529e-01 2.926871555555555346e+02 4.149265654514762702e-01 -3.987010365063232975e-02
7.593258585858586596e-01 2.926871555555555346e+02 4.231823997992290587e-01 -4.154913468314049008e-02
7.742609090909091663e-01 2.926871555555555346e+02 4.313402380900992483e-01 -4.321717092112978276e-02
7.891959595959596729e-01 2.926871555555555346e+02 4.394000803240867281e-01 -4.487421236460022167e-02
8.041310101010101796e-01 2.926871555555555346e+02 4.473619265011917201e-01 -4.652025901355176518e-02
8.190660606060606863e-01 2.926871555555555346e+02 4.552257766214139467e-01 -4.815531086798442717e-02
8.340011111111111930e-01 2.926871555555555346e+02 4.629916306847535745e-01 -4.977936792789823539e-02
8.489361616161616997e-01 2.926871555555555346e+02 4.706594886912106590e-01 -5.139243019329316209e-02
8.638712121212122064e-01 2.926871555555555346e+02 4.782293506407850892e-01 -5.299449766416920726e-02
8.788062626262627131e-01 2.926871555555555346e+02 4.857012165334768650e-01 -5.458557034052638479e-02
8.937413131313132197e-01 2.926871555555555346e+02 4.930750863692860420e-01 -5.616564822236469467e-02
9.086763636363637264e-01 2.926871555555555346e+02 5.003509601482125646e-01 -5.773473130968412304e-02
9.236114141414142331e-01 2.926871555555555346e+02 5.075288378702565995e-01 -5.929281960248468375e-02
9.385464646464647398e-01 2.926871555555555346e+02 5.146087195354178689e-01 -6.083991310076634906e-02
9.534815151515152465e-01 2.926871555555555346e+02 5.215906051436965951e-01 -6.237601180452916061e-02
9.684165656565657532e-01 2.926871555555555346e+02 5.284744946950925559e-01 -6.390111571377310451e-02
9.833516161616162599e-01 2.926871555555555346e+02 5.352603881896059734e-01 -6.541522482849815301e-02
9.982866666666667665e-01 2.926871555555555346e+02 5.419482856272368476e-01 -6.691833914870433386e-02
1.013221717171717273e+00 2.926871555555555346e+02 5.485381870079849564e-01 -6.841045867439164707e-02
1.028156767676767558e+00 2.926871555555555346e+02 5.550300923318505220e-01 -6.989158340556007876e-02
1.043091818181818287e+00 2.926871555555555346e+02 5.614240015988334331e-01 -7.136171334220965667e-02
1.058026868686868571e+00 2.926871555555555346e+02 5.677199148089338010e-01 -7.282084848434029756e-02
1.072961919191919300e+00 2.926871555555555346e+02 5.739178319621515145e-01 -7.426898883195216794e-02
1.087896969696969585e+00 2.926871555555555346e+02 5.800177530584865737e-01 -7.570613438504507353e-02
1.102832020202020313e+00 2.926871555555555346e+02 5.860196780979389786e-01 -7.713228514361915311e-02
1.117767070707070598e+00 2.926871555555555346e+02 5.919236070805087291e-01 -7.854744110767432341e-02
1.132702121212121327e+00 2.926871555555555346e+02 5.977295400061960473e-01 -7.995160227721066770e-02
1.147637171717171611e+00 2.926871555555555346e+02 6.034374768750004892e-01 -8.134476865222810271e-02
1.162572222222222340e+00 2.926871555555555346e+02 6.090474176869226097e-01 -8.272694023272668395e-02
1.177507272727272625e+00 2.926871555555555346e+02 6.145593624419617429e-01 -8.409811701870635592e-02
1.192442323232323353e+00 2.926871555555555346e+02 6.199733111401186658e-01 -8.545829901016722963e-02
1.207377373737373638e+00 2.926871555555555346e+02 6.252892637813926013e-01 -8.680748620710916630e-02
1.222312424242424367e+00 2.926871555555555346e+02 6.305072203657842156e-01 -8.814567860953224920e-02
1.237247474747474651e+00 2.926871555555555346e+02 6.356271808932927314e-01 -8.947287621743642283e-02
1.252182525252525380e+00 2.926871555555555346e+02 6.406491453639191480e-01 -9.078907903082179820e-02
1.267117575757575665e+00 2.926871555555555346e+02 6.455731137776625772e-01 -9.209428704968820878e-02
1.282052626262626394e+00 2.926871555555555346e+02 6.503990861345236851e-01 -9.338850027403582110e-02
1.296987676767676678e+00 2.926871555555555346e+02 6.551270624345019167e-01 -9.467171870386449639e-02
1.311922727272727407e+00 2.926871555555555346e+02 6.597570426775977159e-01 -9.594394233917437342e-02
1.326857777777777692e+00 2.926871555555555346e+02 6.642890268638107498e-01 -9.720517117996528567e-02
1.341792828282828420e+00 2.926871555555555346e+02 6.687230149931411294e-01 -9.845540522623739965e-02
1.356727878787878705e+00 2.926871555555555346e+02 6.730590070655889656e-01 -9.969464447799057660e-02
1.371662929292929434e+00 2.926871555555555346e+02 6.772970030811542586e-01 -1.009228889352249553e-01
1.386597979797979718e+00 2.926871555555555346e+02 6.814370030398368971e-01 -1.021401385979403692e-01
1.401533030303030447e+00 2.926871555555555346e+02 6.854790069416367704e-01 -1.033463934661369849e-01
1.416468080808080732e+00 2.926871555555555346e+02 6.894230147865542113e-01 -1.045416535398146912e-01
1.431403131313131460e+00 2.926871555555555346e+02 6.932690265745888869e-01 -1.057259188189735438e-01
1.446338181818181745e+00 2.926871555555555346e+02 6.970170423057410192e-01 -1.068991893036135149e-01
1.461273232323232474e+00 2.926871555555555346e+02 7.006670619800104971e-01 -1.080614649937346045e-01
1.476208282828282758e+00 2.926871555555555346e+02 7.042190855973974317e-01 -1.092127458893367847e-01
1.491143333333333487e+00 2.926871555555555346e+02 7.076731131579016010e-01 -1.103530319904201945e-01
1.506078383838383772e+00 2.926871555555555346e+02 7.110291446615231159e-01 -1.114823232969846117e-01
1.521013434343434279e+00 2.926871555555555346e+02 7.142871801082620875e-01 -1.126006198090302585e-01
1.535948484848484785e+00 2.926871555555555346e+02 7.174472194981184048e-01 -1.137079215265569127e-01
1.550883535353535292e+00 2.926871555555555346e+02 7.205092628310921787e-01 -1.148042284495647963e-01
1.565818585858585799e+00 2.926871555555555346e+02 7.234733101071832984e-01 -1.158895405780537707e-01
1.580753636363636305e+00 2.926871555555555346e+02 7.263393613263917636e-01 -1.169638579120238914e-01
1.595688686868686812e+00 2.926871555555555346e+02 7.291074164887175746e-01 -1.180271804514751027e-01
1.610623737373737319e+00 2.926871555555555346e+02 7.317774755941609532e-01 -1.190795081964074603e-01
1.625558787878787825e+00 2.926871555555555346e+02 7.343495386427214555e-01 -1.201208411468209364e-01
1.640493838383838332e+00 2.926871555555555346e+02 7.368236056343995255e-01 -1.211511793027155587e-01
1.655428888888888839e+00 2.926871555555555346e+02 7.391996765691948301e-01 -1.221705226640912995e-01
1.670363939393939345e+00 2.926871555555555346e+02 7.414777514471077025e-01 -1.231788712309481310e-01
1.685298989898989852e+00 2.926871555555555346e+02 7.436578302681376984e-01 -1.241762250032861087e-01
1.700234040404040359e+00 2.926871555555555346e+02 7.457399130322851510e-01 -1.251625839811052465e-01
1.715169090909090865e+00 2.926871555555555346e+02 7.477239997395500604e-01 -1.261379481644054334e-01
1.730104141414141372e+00 2.926871555555555346e+02 7.496100903899323153e-01 -1.271023175531868499e-01
1.745039191919191879e+00 2.926871555555555346e+02 7.513981849834319160e-01 -1.280556921474493293e-01
1.759974242424242385e+00 2.926871555555555346e+02 7.530882835200489733e-01 -1.289980719471929271e-01
1.774909292929292892e+00 2.926871555555555346e+02 7.546803859997833763e-01 -1.299294569524176990e-01
1.789844343434343399e+00 2.926871555555555346e+02 7.561744924226350140e-01 -1.308498471631235338e-01
1.804779393939393906e+00 2.926871555555555346e+02 7.575706027886043303e-01 -1.317592425793105426e-01
1.819714444444444412e+00 2.926871555555555346e+02 7.588687170976906593e-01 -1.326576432009786699e-01
1.834649494949494919e+00 2.926871555555555346e+02 7.600688353498946670e-01 -1.335450490281279157e-01
1.849584545454545426e+00 2.926871555555555346e+02 7.611709575452157983e-01 -1.344214600607582799e-01
1.864519595959595932e+00 2.926871555555555346e+02 7.621750836836546084e-01 -1.352868762988697626e-01
1.879454646464646439e+00 2.926871555555555346e+02 7.630812137652104310e-01 -1.361412977424623638e-01
1.894389696969696946e+00 2.926871555555555346e+02 7.638893477898838213e-01 -1.369847243915361390e-01
1.909324747474747452e+00 2.926871555555555346e+02 7.645994857576746684e-01 -1.378171562460910327e-01
1.924259797979797959e+00 2.926871555555555346e+02 7.652116276685828611e-01 -1.386385933061270448e-01
1.939194848484848466e+00 2.926871555555555346e+02 7.657257735226082884e-01 -1.394490355716441199e-01
1.954129898989898972e+00 2.926871555555555346e+02 7.661419233197512835e-01 -1.402484830426424245e-01
1.969064949494949479e+00 2.926871555555555346e+02 7.664600770600115132e-01 -1.410369357191217921e-01
1.983999999999999986e+00 2.926871555555555346e+02 7.666802347433889775e-01 -1.418143936010823336e-01
5.054300000000000459e-01 2.948698666666666668e+02 2.698083199321409387e-01 -1.174612626847362784e-02
5.203650505050505526e-01 2.948698666666666668e+02 2.796445148162811645e-01 -1.360804204460408506e-02
5.353001010101010593e-01 2.948698666666666668e+02 2.893827136435388470e-01 -1.545896302621567464e-02
5.502351515151515660e-01 2.948698666666666668e+02 2.990229164139138751e-01 -1.729888921330839657e-02
5.651702020202020726e-01 2.948698666666666668e+02 3.085651231274062489e-01 -1.912782060588223698e-02
5.801052525252525793e-01 2.948698666666666668e+02 3.180093337840160239e-01 -2.094575720393719587e-02
5.950403030303030860e-01 2.948698666666666668e+02 3.273555483837432001e-01 -2.275269900747327323e-02
6.099753535353535927e-01 2.948698666666666668e+02 3.366037669265877219e-01 -2.454864601649049682e-02
6.249104040404040994e-01 2.948698666666666668e+02 3.457539894125495894e-01 -2.633359823098883890e-02
6.398454545454546061e-01 2.948698666666666668e+02 3.548062158416289136e-01 -2.810755565096829944e-02
6.547805050505051128e-01 2.948698666666666668e+02 3.637604462138255834e-01 -2.987051827642890622e-02
6.697155555555556194e-01 2.948698666666666668e+02 3.726166805291395989e-01 -3.162248610737063148e-02
6.846506060606061261e-01 2.948698666666666668e+02 3.813749187875710156e-01 -3.336345914379347521e-02
6.995856565656566328e-01 2.948698666666666668e+02 3.900351609891197779e-01 -3.509343738569743743e-02
7.145207070707071395e-01 2.948698666666666668e+02 3.985974071337859415e-01 -3.681242083308254587e-02
7.294557575757576462e-01 2.948698666666666668e+02 4.070616572215695061e-01 -3.852040948594877279e-02
7.443908080808081529e-01 2.948698666666666668e+02 4.154279112524704165e-01 -4.021740334429610431e-02
