step X K f1 v2 post
369621 0.9026958831738068 392.30437384301956 0.5191647495073055 -0.07632905046365414 0.6779473593521345
369627 0.9240078702914116 320.05203880165527 0.5152347449282118 -0.06473878974163486 0.34808290671959463
369636 0.9789247730386839 268.21541892334585 0.5246750266076847 -0.05984697514611967 0.04697437357919901
369641 0.9002203543418588 426.1890340284198 0.5229445949618529 -0.0825364614573282 0.10155676734909286
369646 0.9053732941782358 363.8153548412705 0.515528441167068 -0.07115366951313253 0.9854730548072558
369660 1.1120910911390782 251.34418357204612 0.5717541345574066 -0.06818327553595128 0.010084235145487841
369669 1.0791396102218496 289.36370879395116 0.575242927831127 -0.07409817063373626 0.007089356789701135
369670 0.7964008672896448 430.6903820588261 0.4668278101970949 -0.06916210308072086 0.029897780512479023
369672 0.9549642400696468 323.4038123252842 0.5309587549009828 -0.06879792238302897 0.5975072022766243
369677 0.9186535938447018 384.6269648388808 0.5260275787933667 -0.07683036368816838 0.545573670625994
369694 0.8702460743957916 371.38531935387266 0.49877958962808727 -0.0683140554118516 0.5053785732382816
369841 0.9009665164342293 428.6040148822237 0.5236647328316181 -0.08310125071341594 0.07838490187535582
369849 0.9164110544430553 382.4478625429439 0.5245134562262611 -0.07612564528689096 0.643517974532648
369869 0.8904501334807711 422.71986892089734 0.5173414930356475 -0.08056806444953062 0.22975836852212458
369908 0.9786300600728111 317.63261149653715 0.5405120825745234 -0.07015590092149983 0.40648614668007105
369909 0.8792392594131095 418.59340680637183 0.5108460642094781 -0.07829408250691154 0.43644172150478094
369953 1.0377141369865859 262.16685809565854 0.5474110105258219 -0.06406386299185529 0.07235296464827946
369956 0.8986748828971032 403.1560601480609 0.5187984762618039 -0.07790540289767169 0.49246958422980713
369957 1.0447870892015376 275.44148310606784 0.555789435286031 -0.06767652384546548 0.07679271176666616
369988 0.9242842028571296 299.7335461591534 0.5099173471897469 -0.06075487768514895 0.07575125961304675
369995 1.0259241660387164 269.68465267662555 0.5455905103758817 -0.06462661254713273 0.10025113569154451
370007 1.0405774694173517 307.675455171452 0.5652752429057563 -0.07444874027697944 0.030718932744181103
370024 0.839338477147243 384.4336081617032 0.48445321855897433 -0.06681723450012098 0.14725143487366502
370028 0.909093692967661 353.10254065938057 0.5153079444111082 -0.0695182894092672 0.8835202191283223
370068 0.95703679989217 341.4200044856251 0.5363163572023416 -0.07270919681970968 0.5589243446791021
370070 0.8568699120099932 432.8938842193844 0.5007228832598408 -0.07792460018102283 0.3586985260601107
370103 0.8836163718632191 387.88396176433 0.5085490022188767 -0.07307581233835427 0.9048000443607763
370173 0.9139010464652224 366.42639972656605 0.5203361259123047 -0.07268576872062067 0.9651737816075083
370210 0.9264113417410875 283.5350778470049 0.5060171689527051 -0.057771393634412554 0.015190367771031988
370213 0.8567659901180238 433.1270282192197 0.5006956918825493 -0.07795303687712173 0.35587349889953107
370229 0.8963819265743984 416.6372487976101 0.5195993470667417 -0.08019296867647706 0.2565482962752291
370282 0.9705393539221492 290.24031229472416 0.52865975242456 -0.06360938776178038 0.19592425312545753
370293 0.8982869524723827 421.004065409667 0.5212138722750954 -0.08128241720707309 0.17188717160606046
370337 1.0321064319991433 284.1227341596273 0.5537143536869706 -0.0683920125215544 0.10748580885630303
370345 0.9803000604928394 348.87935162391284 0.5490604673091477 -0.07688124500423933 0.13664433116466923
370386 0.9065329247853582 414.1408856982772 0.5245188908387275 -0.08104453232089533 0.17612067903719247
370429 0.9123028062045007 336.422167356974 0.5133606180414026 -0.06664262191375657 0.5578424715235716
370444 0.9579741955279351 362.8071076582979 0.5414004522140339 -0.07719422619678697 0.2385431790077125
370453 0.8608156330163794 402.7007487679151 0.49876556448745324 -0.0729100995190722 0.6518383662051441
370527 1.0111845239635378 303.6340735359188 0.5511678069352316 -0.07057365588633634 0.17313676927877197
370564 0.9573410390343653 305.78241918995013 0.5273042751711563 -0.06545089513977008 0.3552955532384226
370566 0.837818241776479 384.3950199802937 0.48362402849010916 -0.06661610104218939 0.13113436365838393
370605 1.0733479895767757 261.961793251111 0.5617970569610394 -0.06725699842220524 0.03491403198016473
370614 0.9961655487969694 318.44440983618006 0.5487711324818526 -0.07219004742385522 0.22578236029444168
370630 1.273187171716538 169.41420499090754 0.5550244171605945 -0.05907353825242771 0.004291344652131511
370632 0.7755667490789648 437.2485980288883 0.4555992903713238 -0.06732756735771138 0.004129477256302555
370642 1.2722507572319997 165.35768279665754 0.5494130809456127 -0.05791383246105865 0.004027095961620589
370652 1.1266740736065954 256.321636144181 0.5796941191709659 -0.07062837727705233 0.0034941729116581537
370653 1.201785272815744 179.69298841980844 0.5483998924735148 -0.05727740984800653 0.0030609046056397113
370670 0.9179944711737449 400.21766124238684 0.5282797731206067 -0.0798079529844291 0.23975518748249597
370771 0.9058764773372789 387.31481670075084 0.5199753220438071 -0.07576431209393554 0.7369103918692417
370773 0.9332434517569344 330.4127891364295 0.5222622720414831 -0.06781739966551044 0.6675114258736102
370788 0.8558689036606064 410.4236483753392 0.4972082594403153 -0.07367646286736475 0.5796622899348798
370922 0.8934141534279085 439.9707766021717 0.5211933490834051 -0.08425757121594045 0.04772419273641978
370946 1.0796704237955608 278.3158346267902 0.5712270826253772 -0.07159926918515087 0.014586907576743892
370948 0.9405151848354858 271.76632066536786 0.5086242201780599 -0.05683719649291538 0.009338950384214482
370950 1.0203544902974027 291.34920499440284 0.5511974147307656 -0.06882738617227906 0.14702106821879204
370962 0.8241004979275885 449.45011771757305 0.4846016946442604 -0.07631808327287094 0.1758076052809384
370995 0.8539597682880413 409.0021983305924 0.4959794386507566 -0.07316402255362463 0.5586370455641906
371103 0.8679698556154698 395.0680749546522 0.5014401796745447 -0.07242686088180329 0.7428531472502884
371120 0.8888844829642668 338.3801643146971 0.502026218910382 -0.06433466731055122 0.235604953798764
371127 0.8817099524481684 415.04118960200736 0.5116580629660556 -0.07795320035364119 0.47954225275179774
371208 0.9419286193010559 343.920022191777 0.5295946132481236 -0.0715038454400523 0.7703596643351981
371242 0.978240708881865 316.699551664227 0.5400769631285562 -0.06991929927606404 0.4108631411242341
371302 0.9325565548290882 362.9696953534461 0.5289898396646159 -0.07423048026590688 0.7166217486320682
371387 0.9239438670527951 398.11640407649566 0.5309668005673939 -0.08014896486570401 0.19429668859892732
371395 0.8366782781724313 440.7208071333693 0.49060615012815345 -0.07654372203297967 0.2708882420410284
371424 0.9305192239171125 314.2394307394252 0.516895391692284 -0.0642964780079755 0.30483170369048407
371427 0.8710978370217117 408.23807344186304 0.5050577016632335 -0.07528104651518948 0.6830810618624102
371467 0.8630395742984571 434.85445606412435 0.5043120230688822 -0.07913191054124148 0.29924524326285484
371546 1.016251193131595 268.3616385347045 0.5409544725313541 -0.06342769293205598 0.09708290857946096
371571 0.9151435351257269 362.6082804384805 0.5202312291669964 -0.07208820218690438 0.9753563307795231
371638 0.9694595878132946 331.29688496947495 0.5397923588105433 -0.07200801752833717 0.4565575428692003
371674 0.9395337637173573 359.6921879804112 0.5317751756187354 -0.07439813812833825 0.6314746632254497
371787 0.8719626293589307 426.6768492782241 0.5080603892364899 -0.07883119083926306 0.3603740315552118
371805 0.8976523393395937 411.22209206942034 0.5194771922343213 -0.07932133430179998 0.3366252211980053
371842 0.8604738090384325 432.488315732603 0.5026258920865057 -0.07834419482155323 0.3489892858396927
371865 0.8559961229453308 400.11963152458725 0.4958027136388969 -0.07180799229972835 0.567940930990989
371958 0.9006302113861877 391.24000039718663 0.5179267829079854 -0.07586318878416258 0.7381365031710164
371959 0.915841376670633 343.32437409850536 0.5166377887552666 -0.06839640868284054 0.7708350993623931
372074 0.8369387985205821 433.22420634881865 0.4898524243352442 -0.07523905032389912 0.31449851924718214
372145 0.9439438361588013 382.4823517880254 0.5383085243829502 -0.07951415096614724 0.16226194843856143
372147 0.9019609041082532 327.15647505347124 0.5060930653451783 -0.06367606100313394 0.21834096634683545
372210 0.8821926318074294 366.5283977309349 0.5041461885283329 -0.0688689783824906 0.6765952397929221
372452 0.8854605647902467 440.5356755003035 0.5170495777576033 -0.08327387129546833 0.07858855033751683
372465 0.8852089985278928 385.64117572132665 0.5090138906690181 -0.07285249409171086 0.9211495494725437
372662 0.8417030517779058 442.1301726665434 0.4935471610245919 -0.07749954808218641 0.27167696449761164
372707 0.8832434850336905 346.1942268822687 0.5007819044727806 -0.06515796143955634 0.2844971042881041
372837 0.8497269063086166 409.6886614128299 0.4937856514339673 -0.07272845919893188 0.4995240187062181
372838 0.8427384430238267 385.61509526520473 0.4864744043079164 -0.06746402469680658 0.1981112829402597
372856 0.9517005457605583 298.84987802784343 0.5226402524194932 -0.06344707391457408 0.2178123289443929
372857 0.9681858351924391 348.0417835703925 0.543140731710746 -0.07533328980674413 0.2886718274309192
372868 1.0124255578753614 282.75866893637516 0.54475358718249 -0.0661826053042194 0.16170999072133407
372879 0.8367111289801532 401.42412517288267 0.4855466947526519 -0.06952020702482402 0.24475923584409792
372902 0.982207929913764 327.7687627082794 0.5448537233805113 -0.07266496061510948 0.3128778941320269
372924 0.9477550326952819 341.9804264269303 0.5319816834786862 -0.07177431591843654 0.7013291523363733
372944 1.341331929147729 178.5929489956465 0.5824637470169793 -0.06570499489091232 0.0009968946847615468
372975 0.953509920647672 308.2199420315151 0.5262012687524558 -0.0655447101517893 0.3762313944468785
373002 0.9251533015000677 378.86672534104184 0.5282909178156782 -0.07649523036602716 0.5415198677388925
373024 1.041206964040619 260.38216078239475 0.5480812585567059 -0.0639870327030844 0.06656026065239837
373025 0.8765766467504676 364.51880815582876 0.5008657134274627 -0.06780774441992284 0.5123541279985443
373066 0.9803588856090395 254.2865279618748 0.519676100222396 -0.05706576784511028 0.011340863298950576
373070 0.9328374471556677 372.82870973285094 0.5310246794874365 -0.07622960774454891 0.5114771896756202
373118 0.959503673120002 357.85686032955186 0.5411145418831074 -0.07635823269380711 0.28550799445133906
373296 0.8755590518140979 396.5247828823903 0.5056810293708038 -0.07367390628969762 0.8158538306079416
373493 0.9503888574420352 346.44581119277046 0.5342545760558945 -0.07297968952783294 0.6183302370485644
373497 0.9365996793057301 381.20794701768114 0.5344344474619525 -0.0783606154119555 0.278085780369013
373547 0.9175547712458303 337.657825684558 0.5162418607228979 -0.06748228822054293 0.664795759095796
373548 0.8941583127981194 368.4090305376268 0.5106595844970019 -0.07068208622892487 0.9284494229278993
373694 0.9348706096103245 342.27571863933576 0.5257889327273816 -0.07036939424489218 0.8303594317712226
373717 0.9535994624058943 324.99444290370275 0.530715273777059 -0.06897336983545578 0.6168522761169593
373776 0.9306583038327989 356.9914133314121 0.5268518752260624 -0.07281612447642179 0.8382590454837723
373826 0.9186529182873375 363.22606928306874 0.5221126107754971 -0.07262794622386377 0.9421064220091321
373875 0.8423761636382157 373.94267852421797 0.4844132491218773 -0.06531600418197035 0.10275543007861263
373877 0.8652938257479899 357.09461510060777 0.4936117258025819 -0.06505913615258725 0.19056863249604042
373881 0.8419748335344577 441.32974693125504 0.49360249298054903 -0.0773935239607156 0.27898262291481335
373905 0.9451567056658658 305.0827973725271 0.5213795006265625 -0.06402540858921667 0.26929067186549227
373927 0.887079011344466 430.87994433158343 0.5166625825137815 -0.08166538728881735 0.15427751024251343
373933 0.9641934213356687 337.4275118480107 0.5387933080834404 -0.07269182650562282 0.4823188385075167
373970 0.9467433210137373 306.4354907135918 0.5225116320852254 -0.06446654419375887 0.30307142880836646
374060 0.8778681415426262 408.3070657993528 0.508660840863753 -0.07618142293633927 0.6542349088051528
374145 0.8023857132253664 446.8098888021928 0.47204692932157355 -0.07276211431768213 0.06806174705325944
374165 1.4604535907167056 151.64493043271452 0.5626337388261169 -0.06396843382704538 0.013539029138935878
374176 0.7867946832770518 446.8970258378974 0.4631260813322585 -0.07054320299519394 0.019949756737562736
374198 0.9253777556166742 391.32003355233167 0.5305687602612278 -0.07898594395262513 0.28081993057414395
374251 0.9378215546488391 321.7507052799987 0.5223487165678937 -0.06659114905744508 0.5267974577284374
374326 0.9596365686334656 363.1102149650045 0.5422662457351825 -0.07745124648706524 0.21227267495020855
374328 0.9420582571274161 350.59043831520245 0.5311139471701335 -0.07286181546970398 0.7180317453110966
374367 0.9092070338362908 347.2547344762123 0.5141609991278007 -0.06839513347179273 0.7675241307680075
374405 0.9085731564698858 375.82748432389076 0.519365430422328 -0.07387044022803944 0.917908026464423
374458 1.0374023271906387 248.0488982653731 0.5408859772382903 -0.060904643157930746 0.036156030241216136
374530 1.0770172756483576 247.76166604772362 0.556525111769804 -0.06431787755383868 0.03158943240729541
374563 1.062412459716452 281.0067455240753 0.565249332848299 -0.07059470849445344 0.033409642757927294
374565 0.982947837290499 276.0223947185698 0.5293705920144333 -0.06187307506845137 0.10038928186106892
374586 0.944639833111188 308.4742671450331 0.522086989919882 -0.06465564553809691 0.3229981633884019
374587 0.8877676853660725 377.1661672753301 0.5089164306902298 -0.07156578165230341 0.9293516579831657
374588 0.887095939017924 375.6304389176498 0.5083024442934898 -0.071191420977002 0.909242915549738
374692 0.8928183129568756 368.68659071844166 0.5100217685020182 -0.07057207629764962 0.913675621136457
374757 0.8949567566522394 381.4827397538093 0.5133740500677076 -0.07328012344439407 0.95855816857461
374984 0.9876426737387758 269.55139410426966 0.5290325225495208 -0.06096404701088404 0.06917679348643807
374986 0.8371334421426613 408.38900024324334 0.48674900367518903 -0.07082200797466602 0.29735646382960657
374987 0.7983625029566714 449.274142494508 0.47001790912022423 -0.07260742338629199 0.05308581194136739
374993 0.9392202682619564 361.5515296770708 0.5319961870684342 -0.07473458117469094 0.6041333380329693
375039 0.9959027132762404 265.14127326965115 0.5309145314649706 -0.06081532589067874 0.06020307543309072
375049 1.052599829811559 210.73872874136552 0.5256379322739828 -0.05385402250113823 0.0012135732945577644
375050 0.9190169950222804 428.3462686079634 0.5329960511004916 -0.08546360366009122 0.01785514564317903
375082 0.847068692442817 429.07089910819633 0.49490176994648766 -0.0758851609764868 0.3991490318319167
375102 0.8396497737149435 409.0526947288842 0.48821564367627024 -0.0712755155409583 0.3396944598249777
375162 0.9237391330369211 374.9582144578835 0.5268725663389039 -0.07555049239675628 0.6597796093839148
375210 0.9518547521646255 362.6909535054883 0.5384072133274154 -0.07645216244020255 0.33559805007669014
375227 0.9082016365633987 347.6530197021836 0.5137399338533661 -0.06835546917908088 0.7613007843225693
375235 0.8790814800964071 415.5485371061966 0.510337789366725 -0.07770094490745587 0.49936361539179625
375272 0.9146557404366407 392.538272291473 0.5253318678883082 -0.0778815495162846 0.44376190165847335
375281 0.898806216048349 355.9588200475577 0.5106767016245913 -0.06885477104449018 0.7889140287576717
375314 0.8695455418124893 414.08789223487224 0.5050594643580204 -0.07616453932205104 0.5989059246709006
375389 0.8611590964591684 403.16076007730305 0.499016551681455 -0.07303961733633858 0.6563152576372427
375397 1.0320365019010762 258.96926447872545 0.5436735282198504 -0.06283643162057827 0.0645627282249738
375431 1.0457262986128313 304.30474133117264 0.5664202018065386 -0.07421671261561842 0.026800776261794192
375453 1.0141289200337735 233.73330559745983 0.5242067960908763 -0.05572128129690711 0.004547315222311026
375454 0.8929480487465264 297.3775790485582 0.4940174626189118 -0.056977252194387665 0.005611398172668703
375468 0.8980699673218233 420.4636924022312 0.5210244992718012 -0.08114990524032524 0.18097769029791747
375483 0.8323849349206838 422.6170537609607 0.4860186486003518 -0.07272163110223874 0.28496093976253273
375499 0.9485606341618995 367.60637530667236 0.5377802957692973 -0.07706137384323204 0.3105569772560824
375508 0.9053317159289853 319.10204418607236 0.5058336938412399 -0.06249597653988259 0.14231981725717974
375583 0.8753130802925038 386.58649479078616 0.5039867972124351 -0.07178285263720581 0.8180529951922633
375612 0.9091944414158311 403.1900492112551 0.5242398677352803 -0.07926418052820446 0.3168254292472552
375755 0.8627346636078503 384.33623709745655 0.49697862733763865 -0.06977397177423887 0.5486856747488129
375812 1.0660263442388507 272.06974303842605 0.5631803463358059 -0.0688999061222866 0.03780577274952941
375832 0.9187435761152238 303.20013609038443 0.5082278294090287 -0.0608507527997576 0.07655238792472992
375868 0.9308233183189427 290.7649260943409 0.5103735854557867 -0.05965880542333067 0.04550435261573337
375882 0.8009395590454944 408.34294139053634 0.46665155390635765 -0.06596985413381083 0.016569326080373217
375889 1.1860038729422724 182.40541085352507 0.5466986368163974 -0.05691587126707494 0.0028629844633345633
375896 0.9652976523933918 340.3282633659386 0.5400011536627425 -0.07341345965750297 0.43265354545155016
375933 0.9125982058423547 332.3560719674197 0.5125853077045183 -0.06588308814504755 0.46557505113731207
376019 0.9219890244194457 336.40832735783926 0.5181499778256454 -0.06774047410235297 0.6912363729583826
376023 0.8322272261738533 443.71821735582483 0.4884873159974738 -0.07645381112949749 0.23571477146478717
376067 0.8971472450271087 386.57230217382397 0.5153609948739456 -0.07452839297978674 0.8794830636095865
376070 0.8477135473663027 416.45021347594707 0.493614050767748 -0.07368656117170337 0.4719054431763399
376078 0.9359365560539641 359.3223327032123 0.5299303976199731 -0.07390117785069002 0.711012593477921
376139 0.8747990059019173 364.9502902675075 0.5000186155877093 -0.06767213675187321 0.4827028387350466
376151 0.9291726962557614 398.5581618458814 0.5336836025007511 -0.08089734706517497 0.1331376453012985
376158 0.8787848026729153 357.5842319485424 0.5007233884125499 -0.06677360371067582 0.41914504740030717
376202 0.9268167705565005 403.0293118112802 0.5332120647589581 -0.08148539704220849 0.10972469032303725
376211 1.0319783849555753 247.69978586774613 0.5385049899261931 -0.06034523135185148 0.03277264940261746
376266 1.0426548572188645 251.50901666833718 0.5446618269555166 -0.06214156793881852 0.045886435072020455
376270 0.8700776613233854 424.256533247257 0.5067302554537637 -0.07812623490313188 0.41910694235997337
376276 0.8854469310246562 391.53917698000726 0.5100934551147628 -0.07399868869362587 0.8796638335024702
376357 0.9523754177094179 326.88692296241453 0.5306081201777042 -0.06922469587349663 0.6378767383634184
376372 0.8905375168702305 363.2833976025279 0.5078546447201199 -0.0692658188373728 0.7855210488481332
376391 0.8950722681154564 406.0753966449084 0.517367474006889 -0.07799960668241702 0.4855390247137605
376476 1.014409853452101 320.8951297509817 0.5576791814344256 -0.07464504229681011 0.07839809310633163
376512 0.9024792042151863 367.43970671780994 0.5147368307412153 -0.07150515891688149 0.9929178757710222
376560 0.9163486554262541 354.0001404469132 0.5191280915146039 -0.07054588421725934 0.9456888969852854
376706 0.8708991212143198 426.0621142202032 0.5074097341755238 -0.07857300183348599 0.38049091747359365
376788 0.8839345140499821 409.5421733341986 0.5120436645048986 -0.077208117334522 0.5688325299161989
376881 0.9811990788894891 323.66314757053783 0.5433171797475759 -0.0716943300023674 0.3550751228857762
376883 0.8595697562682894 400.65988211943375 0.49779925093857436 -0.07237241542603202 0.6302789413634892
376892 0.9551505276300125 339.42120947247304 0.5349511746927683 -0.07208839680055039 0.6079942655692153
376931 0.8663136364474309 409.66107460076654 0.5027092945631091 -0.07491609025069636 0.6605190356437767
376969 1.0308642032878814 289.6714628654695 0.5551562012556831 -0.06949440435804939 0.10549232145192376
376995 1.0521054694053489 317.06781537950553 0.573102376139877 -0.07772657039323468 0.005672919790890669
377003 1.040077130469268 270.53693867901575 0.5518754306409283 -0.0661414786765665 0.08466454537126332
377038 0.8344924724738474 393.79410525947014 0.48323449307603067 -0.06786738086157813 0.16065090303448076
377042 0.9228209230541584 313.9585165249557 0.5130986533971521 -0.06340647675396661 0.2256812090033466
377055 0.8971717572029647 345.3894926823101 0.5077093095486039 -0.06663380012075683 0.5111339382064003
377059 0.8883853693257919 373.8601023793231 0.5086606363944408 -0.07101443145037357 0.9102518923022479
377134 1.0049006089011239 250.35755537663783 0.5284776372028868 -0.05848816240784213 0.020920322954873612
377137 0.7961389483833499 429.84136702016144 0.46657998832224357 -0.06898102358765253 0.028296324294813987
377153 0.8578988968477048 444.71503306342396 0.5027279083875112 -0.08023348524515116 0.2019412509687445
377180 0.9872106373324758 291.05612119537693 0.5364653883540936 -0.06546048768506599 0.23801910957301464
377210 1.0245495866688608 287.18178373374536 0.5515691903097463 -0.06832919718260845 0.13241621869571044
377212 0.9664047342305606 326.31390242270544 0.5371033716578061 -0.07064257693475447 0.5201264200192433
377218 0.8778979777011295 354.8747868556502 0.49974734626622025 -0.06615870159422657 0.35054284495070315
377236 0.9727933549249497 338.80037224935614 0.543185112297625 -0.07393452643539754 0.33339224604639744
377331 0.8881928606736478 384.8112619552064 0.5104300624725011 -0.07306983955070888 0.9362610470172098
377385 1.0407962602493555 275.0346675324576 0.5539627442305723 -0.06720930372072535 0.08585498050438556
377399 1.0122922331539648 277.3507082929602 0.5427210530376255 -0.06499944799849143 0.1395831831851312
377402 0.9632842231175995 346.5049557153941 0.5404598085485561 -0.0744594814052023 0.3868854094408024
377447 1.016665781042739 246.12862011844743 0.5314442780772386 -0.05863521891630785 0.020187018919029614
377490 0.8882384690675682 323.2978397921556 0.49831284035066187 -0.06139653301101558 0.06842886289305129
377495 0.9248593103042759 400.4160079087079 0.5318022786037562 -0.08071933192475166 0.15468004942876876
377500 0.862673758931821 366.61028625354885 0.493963018097016 -0.06649765315858347 0.27855711353341955
377515 0.852599790123602 402.98415616770177 0.49439105207008005 -0.07188736750778647 0.523617298842314
377520 0.9620558223399556 356.616606514723 0.5420810726493509 -0.07639937452428243 0.2646820079110392
377559 0.8970922090825175 379.20262162957704 0.5140834756643312 -0.07310833027783166 0.9707801343890148
377660 0.9288224621263983 351.4106580727854 0.5247916536367409 -0.07149261591820409 0.8938627587570138
377737 0.9262927579075164 371.3872965924593 0.5274911144656105 -0.07515366161560778 0.6826312729970622
377762 1.0059591192014679 294.9668078458901 0.546096511085813 -0.06817642650049806 0.21289314732379114
377782 0.8929556849563642 379.640993437113 0.5120262423215508 -0.07267966043279454 0.9693693136409354
378005 0.9271369483215472 337.49960062282184 0.5209285509353982 -0.06853976485680331 0.7610105521400855
378030 0.8821317818897376 383.78716212110726 0.5071026334632136 -0.07211581337086405 0.8959125413240883
378038 0.874325210238228 384.5696176581846 0.5031402172745628 -0.07128102495710477 0.7871091255516315
378226 0.9022359332079728 349.2968413037037 0.5110767722651587 -0.06797681449904543 0.6995686795523197
378261 0.9668719530770828 282.45290500585406 0.5244071558148817 -0.06162879014405305 0.10549043572658291
378274 0.9697863370831026 256.6208413743816 0.5160223208453069 -0.05656417077522155 0.008520355895968227
378309 1.4183426457616182 163.5904459398225 0.5766963928472879 -0.06555246276054603 0.0026479223350237566
378317 1.0772816406196395 248.09429282695925 0.5567946010845196 -0.06441741431686775 0.03159054099052386
378322 1.0287676639207302 329.44381508101674 0.5664156791054292 -0.0780347073912029 0.014281784748754715
378330 1.0143864051511136 299.2248602710247 0.5511906770376706 -0.0699438990417345 0.1653379077174712
378340 0.8905768881631426 371.1093633908986 0.5093046889541701 -0.07076033065661803 0.9113546842750136
378358 0.8496553474251352 435.2345325600394 0.49708290246045916 -0.07735846421429833 0.34303973039659574
378394 0.9467163721279108 353.4777162791116 0.5339982169481733 -0.07398321061793862 0.5901803867966339
378403 0.9149843603349423 318.75924563577803 0.5105022748355921 -0.06349328643231665 0.22556512244870416
378451 1.0445989051644053 263.7962371753772 0.5509513489199428 -0.06505858607427831 0.07025478490109902
378505 0.8639461765615113 367.1370187694083 0.4947258831155525 -0.06675108766132905 0.3079324406712737
378515 1.0632333048909768 245.90755021595476 0.5501913926603017 -0.06269548186148614 0.035061001792798294
378524 1.0445392517433103 287.33652020615943 0.560149157152578 -0.07030896631107371 0.06349189777549775
378541 1.0334443266959483 261.43981363544356 0.5453276953181221 -0.06351080674988517 0.07188977242408073
378546 0.9931781697629787 272.7210493255637 0.5326664643889532 -0.062166788606238574 0.0984146748083759
378614 0.9323988939337244 317.50187653013006 0.5186510217062625 -0.06515002134269011 0.38744626610844296
378640 0.8478056000738257 400.5527274807772 0.49145075279172107 -0.07081798553091621 0.4220379768667792
378653 0.9475513153762212 313.565832881701 0.5248599071449815 -0.06599615371466665 0.43620352975472076
378663 0.8641176302842912 380.1669764793299 0.4970343607500885 -0.0691788491578011 0.5182119159550777
378695 0.9526809389429924 327.5567101759638 0.5309205206575742 -0.06939464745299757 0.6414026434077319
378713 0.9530020227862546 382.89945897460944 0.5428482677858315 -0.0807035324139224 0.08099172297209933
378719 0.8988078604506493 444.43392754737454 0.5246043672330235 -0.08585285959488571 0.01943701350562698
378728 0.9186133445323805 418.3303189614409 0.531359824729794 -0.0834431691352784 0.05256592205344777
378754 0.9924927230273446 318.02935889061484 0.5469840405398264 -0.07171276465874442 0.26413237358969943
378775 0.8402607691619217 436.88819456232244 0.4921280484481871 -0.07635617640068702 0.31073364407806453
378804 0.9101920856215509 345.6452396259331 0.5143156588149155 -0.06819656699807454 0.7458345978030508
378829 0.9424590612618071 338.27347577000364 0.5285740357395206 -0.07042680823425192 0.764538767547951
378857 0.8714736930105165 401.2220237776796 0.5042295374064035 -0.07402343651603953 0.7605033121654361
378942 0.8852500313732852 362.7959198665016 0.5050418983197835 -0.06853481306861182 0.6659996137587875
379017 1.0230355772595672 291.7533288443767 0.5524980682202304 -0.0691807442461961 0.13479632365419492
379066 0.8024872694286977 407.39072224112334 0.4673980565885259 -0.06601497329854421 0.01853516994142549
379077 1.1164714016392516 238.97008056368318 0.5667918963359571 -0.0656057245229032 0.012389715472335625
379084 1.8764265479713311 150.4291784575625 0.5785517483778175 -0.07891111012543871 0.0017043860201965343
379088 1.0646099930807982 208.98289530849925 0.5289233361838702 -0.054412701652095316 0.0016326012468208433
379103 1.089017475833761 247.32876826062807 0.560948067186518 -0.06525507718800212 0.02452361048692044
379127 0.8866006894437 392.7233711719388 0.5108846461610232 -0.07436956341495214 0.8619665768739917
379184 0.9263452912139369 355.8721992125883 0.524487765700396 -0.07208790518652793 0.9048953832363014
379389 0.8541554930387256 390.0896211925289 0.49330731252545046 -0.06973692078660641 0.44234335931869023
379443 0.9224378244198344 355.67493774668276 0.5225059878001665 -0.0715901821511039 0.9398970958966714
379458 0.9049173842866483 368.10303244379037 0.5161008203593047 -0.07192827902509287 0.9998830502803436
379481 0.970264027422493 311.86856916063573 0.5350460152488068 -0.06806712468355015 0.4440691644086753
379499 0.9505751671672307 331.3322629071704 0.530841643854538 -0.06993009151182868 0.6765292405620373
379539 0.8482821011285795 433.66642102029243 0.4961387595531539 -0.07688448088291343 0.35932829111566866
379571 0.9570944461038002 296.00916843404593 0.5242932183492497 -0.06342557258445009 0.20894676661634481
379601 1.0334970066305176 286.6411378518215 0.5552137339415221 -0.06908288321051174 0.10025952058537001
379614 0.9276267112654069 374.0010691373024 0.5286440893825926 -0.07583281476114624 0.5973571383961477
379629 0.8955339018904609 354.78048475780463 0.5087800175477394 -0.06824051498024146 0.7012616554495618
379648 0.8576376394015728 376.8434698695903 0.49304885343622096 -0.0677547410178387 0.33620902408647874
379686 0.9846014830833771 288.5347249692817 0.5344606401839481 -0.06466752061366013 0.21281742481229154
379741 0.8786380048787592 380.2364165907337 0.504685642916041 -0.0710102731646952 0.8212753599954667
379752 0.9331224620325462 323.6116194437704 0.5205477398803695 -0.06644737349934639 0.5245164100329065
379854 0.9465962435683997 350.56125166422373 0.533316680816155 -0.07337919392179836 0.6354814527212727
379903 0.9070770393103991 321.8964024714051 0.5073812090126937 -0.06323055868264489 0.19379626834629893
379919 0.8237073572079612 416.450392160865 0.4804265114244932 -0.07045191721009363 0.16518916332794353
379969 0.8886255652070112 396.9882186690518 0.5126131997484175 -0.07543703511635393 0.7771272193780961
380076 0.8437008369434251 424.62329827724454 0.4924945103415337 -0.0746217984321886 0.4054640201991713
380164 0.904769802000895 374.8166740831199 0.5172470387698254 -0.07320880606070397 0.9691090566614489
380170 1.0253851769552347 308.92200976660183 0.5590515909187234 -0.07317585274510398 0.07466504110398116
380174 0.9292063827497921 311.8623235115722 0.5156339370192462 -0.06368221951312801 0.2506005496866423
