xsection incompressability f1_pred v2_pred
1.715169090909090865e+00 3.123315555555555534e+02 7.488549897434847447e-01 -1.184382046148473172e-01
1.730104141414141372e+00 3.123315555555555534e+02 7.510762248786835293e-01 -1.193329897246992594e-01
1.745039191919191879e+00 3.123315555555555534e+02 7.532211626908380531e-01 -1.202171686932347605e-01
1.759974242424242385e+00 3.123315555555555534e+02 7.552898548938956624e-01 -1.210907415204537790e-01
1.774909292929292892e+00 3.123315555555555534e+02 7.572823506129099380e-01 -1.219537082063563982e-01
1.789844343434343399e+00 3.123315555555555534e+02 7.591986965339937443e-01 -1.228060687509425208e-01
1.804779393939393906e+00 3.123315555555555534e+02 7.610389370444269330e-01 -1.236478231542122580e-01
1.819714444444444412e+00 3.123315555555555534e+02 7.628031143636405664e-01 -1.244789714161655125e-01
1.834649494949494919e+00 3.123315555555555534e+02 7.644912686657412415e-01 -1.252995135368022983e-01
1.849584545454545426e+00 3.123315555555555534e+02 7.661034381941834726e-01 -1.261094495161227125e-01
1.864519595959595932e+00 3.123315555555555534e+02 7.676396593691547920e-01 -1.269087793541266163e-01
1.879454646464646439e+00 3.123315555555555534e+02 7.690999668881859375e-01 -1.276975030508140929e-01
1.894389696969696946e+00 3.123315555555555534e+02 7.704843938204690712e-01 -1.284756206061850869e-01
1.909324747474747452e+00 3.123315555555555534e+02 7.717929716953164654e-01 -1.292431320202397094e-01
1.924259797979797959e+00 3.123315555555555534e+02 7.730257305851732097e-01 -1.300000372929777936e-01
1.939194848484848466e+00 3.123315555555555534e+02 7.741826991835514260e-01 -1.307463364243995063e-01
1.954129898989898972e+00 3.123315555555555534e+02 7.752639048782382636e-01 -1.314820294145047086e-01
1.969064949494949479e+00 3.123315555555555534e+02 7.762693738200945326e-01 -1.322071162632935393e-01
1.983999999999999986e+00 3.123315555555555534e+02 7.771991309877414045e-01 -1.329215969707658873e-01
5.054300000000000459e-01 3.145142666666666855e+02 2.693123720861485548e-01 -1.098340413338692693e-02
5.203650505050505526e-01 3.145142666666666855e+02 2.822028932385564626e-01 -1.274454954936336121e-02
5.353001010101010593e-01 3.145142666666666855e+02 2.945179972263624602e-01 -1.449508882402334581e-02
5.502351515151515660e-01 3.145142666666666855e+02 3.063237451394559829e-01 -1.623502195736688941e-02
5.651702020202020726e-01 3.145142666666666855e+02 3.176760020009689045e-01 -1.796434894939398161e-02
5.801052525252525793e-01 3.145142666666666855e+02 3.286222265099867368e-01 -1.968306980010462934e-02
5.950403030303030860e-01 3.145142666666666855e+02 3.392029105640041453e-01 -2.139118450949882566e-02
6.099753535353535927e-01 3.145142666666666855e+02 3.494527438114358175e-01 -2.308869307757657752e-02
6.249104040404040994e-01 3.145142666666666855e+02 3.594015609397410160e-01 -2.477559550433788144e-02
6.398454545454546061e-01 3.145142666666666855e+02 3.690751162567214028e-01 -2.645189178978274436e-02
6.547805050505051128e-01 3.145142666666666855e+02 3.784957201961781648e-01 -2.811758193391115934e-02
6.697155555555556194e-01 3.145142666666666855e+02 3.876827648320370634e-01 -2.977266593672312292e-02
6.846506060606061261e-01 3.145142666666666855e+02 3.966531597084434480e-01 -3.141714379821865244e-02
6.995856565656566328e-01 3.145142666666666855e+02 4.054216948435813705e-01 -3.305101551839771667e-02
7.145207070707071395e-01 3.145142666666666855e+02 4.140013443164399787e-01 -3.467428109726034685e-02
7.294557575757576462e-01 3.145142666666666855e+02 4.224035211576048221e-01 -3.628694053480652215e-02
7.443908080808081529e-01 3.145142666666666855e+02 4.306382921581027867e-01 -3.788899383103626339e-02
7.593258585858586596e-01 3.145142666666666855e+02 4.387145595499938877e-01 -3.948044098594954282e-02
7.742609090909091663e-01 3.145142666666666855e+02 4.466402151974063761e-01 -4.106128199954639513e-02
7.891959595959596729e-01 3.145142666666666855e+02 4.544222718901823610e-01 -4.263151687182677868e-02
8.041310101010101796e-01 3.145142666666666855e+02 4.620669754955100683e-01 -4.419114560279073511e-02
8.190660606060606863e-01 3.145142666666666855e+02 4.695799010508554527e-01 -4.574016819243822279e-02
8.340011111111111930e-01 3.145142666666666855e+02 4.769660353394047370e-01 -4.727858464076929723e-02
8.489361616161616997e-01 3.145142666666666855e+02 4.842298480501566749e-01 -4.880639494778388904e-02
8.638712121212122064e-01 3.145142666666666855e+02 4.913753532677584968e-01 -5.032359911348206760e-02
8.788062626262627131e-01 3.145142666666666855e+02 4.984061627457242460e-01 -5.183019713786376353e-02
8.937413131313132197e-01 3.145142666666666855e+02 5.053255321778812315e-01 -5.332618902092903929e-02
9.086763636363637264e-01 3.145142666666666855e+02 5.121364014865541492e-01 -5.481157476267786710e-02
9.236114141414142331e-01 3.145142666666666855e+02 5.188414299839950727e-01 -5.628635436311024698e-02
9.385464646464647398e-01 3.145142666666666855e+02 5.254430271294798782e-01 -5.775052782222617198e-02
9.534815151515152465e-01 3.145142666666666855e+02 5.319433794931279769e-01 -5.920409514002565599e-02
9.684165656565657532e-01 3.145142666666666855e+02 5.383444744447373198e-01 -6.064705631650869205e-02
9.833516161616162599e-01 3.145142666666666855e+02 5.446481210084231916e-01 -6.207941135167527325e-02
9.982866666666667665e-01 3.145142666666666855e+02 5.508559682589042605e-01 -6.350116024552542038e-02
1.013221717171717273e+00 3.145142666666666855e+02 5.569695215807035638e-01 -6.491230299805911264e-02
1.028156767676767558e+00 3.145142666666666855e+02 5.629901570655573284e-01 -6.631283960927635002e-02
1.043091818181818287e+00 3.145142666666666855e+02 5.689191342844734933e-01 -6.770277007917717416e-02
1.058026868686868571e+00 3.145142666666666855e+02 5.747576076379872223e-01 -6.908209440776151566e-02
1.072961919191919300e+00 3.145142666666666855e+02 5.805066364602254891e-01 -7.045081259502944393e-02
1.087896969696969585e+00 3.145142666666666855e+02 5.861671940286194982e-01 -7.180892464098087569e-02
1.102832020202020313e+00 3.145142666666666855e+02 5.917401756108240374e-01 -7.315643054561590808e-02
1.117767070707070598e+00 3.145142666666666855e+02 5.972264056630579576e-01 -7.449333030893445784e-02
1.132702121212121327e+00 3.145142666666666855e+02 6.026266442792301836e-01 -7.581962393093660824e-02
1.147637171717171611e+00 3.145142666666666855e+02 6.079415929774433236e-01 -7.713531141162226212e-02
1.162572222222222340e+00 3.145142666666666855e+02 6.131718998994987180e-01 -7.844039275099151665e-02
1.177507272727272625e+00 3.145142666666666855e+02 6.183181644895479057e-01 -7.973486794904428854e-02
1.192442323232323353e+00 3.145142666666666855e+02 6.233809417098644667e-01 -8.101873700578063331e-02
1.207377373737373638e+00 3.145142666666666855e+02 6.283607458446237581e-01 -8.229199992120050933e-02
1.222312424242424367e+00 3.145142666666666855e+02 6.332580539364368599e-01 -8.355465669530397210e-02
1.237247474747474651e+00 3.145142666666666855e+02 6.380733088950508725e-01 -8.480670732809093837e-02
1.252182525252525380e+00 3.145142666666666855e+02 6.428069223129880827e-01 -8.604815181956150527e-02
1.267117575757575665e+00 3.145142666666666855e+02 6.474592770188339896e-01 -8.727899016971560342e-02
1.282052626262626394e+00 3.145142666666666855e+02 6.520307293953657712e-01 -8.849922237855327445e-02
1.296987676767676678e+00 3.145142666666666855e+02 6.565216114866025965e-01 -8.970884844607447672e-02
1.311922727272727407e+00 3.145142666666666855e+02 6.609322329151604558e-01 -9.090786837227925188e-02
1.326857777777777692e+00 3.145142666666666855e+02 6.652628826289089803e-01 -9.209628215716755828e-02
1.341792828282828420e+00 3.145142666666666855e+02 6.695138304938357265e-01 -9.327408980073946532e-02
1.356727878787878705e+00 3.145142666666666855e+02 6.736853287481900932e-01 -9.444129130299486197e-02
1.371662929292929434e+00 3.145142666666666855e+02 6.777776133313490048e-01 -9.559788666393385925e-02
1.386597979797979718e+00 3.145142666666666855e+02 6.817909050994157560e-01 -9.674387588355637391e-02
1.401533030303030447e+00 3.145142666666666855e+02 6.857254109383018603e-01 -9.787925896186247532e-02
1.416468080808080732e+00 3.145142666666666855e+02 6.895813247839125415e-01 -9.900403589885209410e-02
1.431403131313131460e+00 3.145142666666666855e+02 6.933588285580730703e-01 -1.001182066945253135e-01
1.446338181818181745e+00 3.145142666666666855e+02 6.970580930279383081e-01 -1.012217713488820503e-01
1.461273232323232474e+00 3.145142666666666855e+02 7.006792785958574354e-01 -1.023147298619223461e-01
1.476208282828282758e+00 3.145142666666666855e+02 7.042225360259593003e-01 -1.033970822336461731e-01
1.491143333333333487e+00 3.145142666666666855e+02 7.076880071131037564e-01 -1.044688284640536147e-01
1.506078383838383772e+00 3.145142666666666855e+02 7.110758252992938067e-01 -1.055299685531445597e-01
1.521013434343434279e+00 3.145142666666666855e+02 7.143861162421439870e-01 -1.065805025009190637e-01
1.535948484848484785e+00 3.145142666666666855e+02 7.176189983395602212e-01 -1.076204303073771545e-01
1.550883535353535292e+00 3.145142666666666855e+02 7.207745832143899190e-01 -1.086497519725187488e-01
1.565818585858585799e+00 3.145142666666666855e+02 7.238529761624444836e-01 -1.096684674963439160e-01
1.580753636363636305e+00 3.145142666666666855e+02 7.268542765669798733e-01 -1.106765768788526560e-01
1.595688686868686812e+00 3.145142666666666855e+02 7.297785782824350864e-01 -1.116740801200449412e-01
1.610623737373737319e+00 3.145142666666666855e+02 7.326259699899675404e-01 -1.126609772199207576e-01
1.625558787878787825e+00 3.145142666666666855e+02 7.353965355270981608e-01 -1.136372681784801469e-01
1.640493838383838332e+00 3.145142666666666855e+02 7.380903541935680545e-01 -1.146029529957231091e-01
1.655428888888888839e+00 3.145142666666666855e+02 7.407075010353192379e-01 -1.155580316716495887e-01
1.670363939393939345e+00 3.145142666666666855e+02 7.432480471083444673e-01 -1.165025042062596272e-01
1.685298989898989852e+00 3.145142666666666855e+02 7.457120597239993431e-01 -1.174363705995532525e-01
1.700234040404040359e+00 3.145142666666666855e+02 7.480996026772263052e-01 -1.183596308515304230e-01
1.715169090909090865e+00 3.145142666666666855e+02 7.504107364590196783e-01 -1.192722849621911108e-01
1.730104141414141372e+00 3.145142666666666855e+02 7.526455184543459076e-01 -1.201743329315353576e-01
1.745039191919191879e+00 3.145142666666666855e+02 7.548040031266279870e-01 -1.210657747595631772e-01
1.759974242424242385e+00 3.145142666666666855e+02 7.568862421898131521e-01 -1.219466104462745559e-01
1.774909292929292892e+00 3.145142666666666855e+02 7.588922847689548723e-01 -1.228168399916694797e-01
1.789844343434343399e+00 3.145142666666666855e+02 7.608221775501662343e-01 -1.236764633957479348e-01
1.804779393939393906e+00 3.145142666666666855e+02 7.626759649207269787e-01 -1.245254806585099905e-01
1.819714444444444412e+00 3.145142666666666855e+02 7.644536891000680567e-01 -1.253638917799555497e-01
1.834649494949494919e+00 3.145142666666666855e+02 7.661553902622962875e-01 -1.261916967600846817e-01
1.849584545454545426e+00 3.145142666666666855e+02 7.677811066508659632e-01 -1.270088955988974144e-01
1.864519595959595932e+00 3.145142666666666855e+02 7.693308746859648384e-01 -1.278154882963936367e-01
1.879454646464646439e+00 3.145142666666666855e+02 7.708047290651235395e-01 -1.286114748525734319e-01
1.894389696969696946e+00 3.145142666666666855e+02 7.722027028575341179e-01 -1.293968552674367722e-01
1.909324747474747452e+00 3.145142666666666855e+02 7.735248275925090677e-01 -1.301716295409836854e-01
1.924259797979797959e+00 3.145142666666666855e+02 7.747711333424933677e-01 -1.309357976732141160e-01
1.939194848484848466e+00 3.145142666666666855e+02 7.759416488009990287e-01 -1.316893596641281472e-01
1.954129898989898972e+00 3.145142666666666855e+02 7.770364013558134220e-01 -1.324323155137256958e-01
1.969064949494949479e+00 3.145142666666666855e+02 7.780554171577971356e-01 -1.331646652220068450e-01
1.983999999999999986e+00 3.145142666666666855e+02 7.789987211855715632e-01 -1.338864087889714838e-01
5.054300000000000459e-01 3.166969777777777608e+02 2.697708231313548644e-01 -1.122919286185247549e-02
5.203650505050505526e-01 3.166969777777777608e+02 2.826748911438902723e-01 -1.299760113732123176e-02
5.353001010101010593e-01 3.166969777777777608e+02 2.950035419918237700e-01 -1.475540327147354357e-02
5.502351515151515660e-01 3.166969777777777608e+02 3.068228367650447930e-01 -1.650259926430941090e-02
5.651702020202020726e-01 3.166969777777777608e+02 3.181886404866853257e-01 -1.823918911582882510e-02
5.801052525252525793e-01 3.166969777777777608e+02 3.291484118558306582e-01 -1.996517282603179830e-02
5.950403030303030860e-01 3.166969777777777608e+02 3.397426427699755114e-01 -2.168055039491831662e-02
6.099753535353535927e-01 3.166969777777777608e+02 3.500060228775347393e-01 -2.338532182248839741e-02
6.249104040404040994e-01 3.166969777777777608e+02 3.599683868659674379e-01 -2.507948710874201986e-02
6.398454545454546061e-01 3.166969777777777608e+02 3.696554890430753249e-01 -2.676304625367921172e-02
6.547805050505051128e-01 3.166969777777777608e+02 3.790896398426595315e-01 -2.843599925729993830e-02
6.697155555555556194e-01 3.166969777777777608e+02 3.882902313386459858e-01 -3.009834611960423428e-02
6.846506060606061261e-01 3.166969777777777608e+02 3.972741730751799261e-01 -3.175008684059208580e-02
6.995856565656566328e-01 3.166969777777777608e+02 4.060562550704453488e-01 -3.339122142026347551e-02
7.145207070707071395e-01 3.166969777777777608e+02 4.146494514034315126e-01 -3.502174985861842421e-02
7.294557575757576462e-01 3.166969777777777608e+02 4.230651751047237452e-01 -3.664167215565693192e-02
7.443908080808081529e-01 3.166969777777777608e+02 4.313134929653493210e-01 -3.825098831137899169e-02
7.593258585858586596e-01 3.166969777777777608e+02 4.394033072173679777e-01 -3.984969832578459659e-02
7.742609090909091663e-01 3.166969777777777608e+02 4.473425097249079108e-01 -4.143780219887376742e-02
7.891959595959596729e-01 3.166969777777777608e+02 4.551381132778113958e-01 -4.301529993064647645e-02
8.041310101010101796e-01 3.166969777777777608e+02 4.627963637432665478e-01 -4.458219152110275835e-02
8.190660606060606863e-01 3.166969777777777608e+02 4.703228361587395989e-01 -4.613847697024257843e-02
8.340011111111111930e-01 3.166969777777777608e+02 4.777225173074163833e-01 -4.768415627806597140e-02
8.489361616161616997e-01 3.166969777777777608e+02 4.849998768782958214e-01 -4.921922944457288174e-02
8.638712121212122064e-01 3.166969777777777608e+02 4.921589289560251435e-01 -5.074369646976337883e-02
8.788062626262627131e-01 3.166969777777777608e+02 4.992032852941183929e-01 -5.225755735363740717e-02
8.937413131313132197e-01 3.166969777777777608e+02 5.061362015864029340e-01 -5.376081209619500145e-02
9.086763636363637264e-01 3.166969777777777608e+02 5.129606177552032964e-01 -5.525346069743615474e-02
9.236114141414142331e-01 3.166969777777777608e+02 5.196791931127716646e-01 -5.673550315736084620e-02
9.385464646464647398e-01 3.166969777777777608e+02 5.262943371183840258e-01 -5.820693947596911055e-02
9.534815151515152465e-01 3.166969777777777608e+02 5.328082363421596801e-01 -5.966776965326091309e-02
9.684165656565657532e-01 3.166969777777777608e+02 5.392228781538965787e-01 -6.111799368923627462e-02
9.833516161616162599e-01 3.166969777777777608e+02 5.455400715777100062e-01 -6.255761158389516741e-02
9.982866666666667665e-01 3.166969777777777608e+02 5.517614656883185198e-01 -6.398662333723764695e-02
1.013221717171717273e+00 3.166969777777777608e+02 5.578885658702453787e-01 -6.540502894926365773e-02
1.028156767676767558e+00 3.166969777777777608e+02 5.639227482152264770e-01 -6.681282841997322752e-02
1.043091818181818287e+00 3.166969777777777608e+02 5.698652722942703086e-01 -6.821002174936635631e-02
1.058026868686868571e+00 3.166969777777777608e+02 5.757172925079113712e-01 -6.959660893744303023e-02
1.072961919191919300e+00 3.166969777777777608e+02 5.814798681902771937e-01 -7.097258998420329090e-02
1.087896969696969585e+00 3.166969777777777608e+02 5.871539726187988695e-01 -7.233796488964704119e-02
1.102832020202020313e+00 3.166969777777777608e+02 5.927405010611308533e-01 -7.369273365377440599e-02
1.117767070707070598e+00 3.166969777777777608e+02 5.982402779734923293e-01 -7.503689627658528816e-02
1.132702121212121327e+00 3.166969777777777608e+02 6.036540634497921110e-01 -7.637045275807974321e-02
1.147637171717171611e+00 3.166969777777777608e+02 6.089825590081326956e-01 -7.769340309825772950e-02
1.162572222222222340e+00 3.166969777777777608e+02 6.142264127903156457e-01 -7.900574729711930255e-02
1.177507272727272625e+00 3.166969777777777608e+02 6.193862242404921670e-01 -8.030748535466439297e-02
1.192442323232323353e+00 3.166969777777777608e+02 6.244625483209362837e-01 -8.159861727089307015e-02
1.207377373737373638e+00 3.166969777777777608e+02 6.294558993158232418e-01 -8.287914304580526470e-02
1.222312424242424367e+00 3.166969777777777608e+02 6.343667542677637883e-01 -8.414906267940104601e-02
1.237247474747474651e+00 3.166969777777777608e+02 6.391955560865053565e-01 -8.540837617168035856e-02
1.252182525252525380e+00 3.166969777777777608e+02 6.439427163645701224e-01 -8.665708352264324399e-02
1.267117575757575665e+00 3.166969777777777608e+02 6.486086179305434740e-01 -8.789518473228967455e-02
1.282052626262626394e+00 3.166969777777777608e+02 6.531936171672028113e-01 -8.912267980061965023e-02
1.296987676767676678e+00 3.166969777777777608e+02 6.576980461185669702e-01 -9.033956872763318491e-02
1.311922727272727407e+00 3.166969777777777608e+02 6.621222144072526072e-01 -9.154585151333027859e-02
1.326857777777777692e+00 3.166969777777777608e+02 6.664664109811284654e-01 -9.274152815771091740e-02
1.341792828282828420e+00 3.166969777777777608e+02 6.707309057061826563e-01 -9.392659866077514297e-02
1.356727878787878705e+00 3.166969777777777608e+02 6.749159508206646896e-01 -9.510106302252285815e-02
1.371662929292929434e+00 3.166969777777777608e+02 6.790217822639510459e-01 -9.626492124295418784e-02
1.386597979797979718e+00 3.166969777777777608e+02 6.830486208921453528e-01 -9.741817332206900715e-02
1.401533030303030447e+00 3.166969777777777608e+02 6.869966735911589018e-01 -9.856081925986745484e-02
1.416468080808080732e+00 3.166969777777777608e+02 6.908661342968971386e-01 -9.969285905634939216e-02
1.431403131313131460e+00 3.166969777777777608e+02 6.946571849311853342e-01 -1.008142927115149162e-01
1.446338181818181745e+00 3.166969777777777608e+02 6.983699962611779055e-01 -1.019251202253639854e-01
1.461273232323232474e+00 3.166969777777777608e+02 7.020047286892244776e-01 -1.030253415978966136e-01
1.476208282828282758e+00 3.166969777777777608e+02 7.055615329794540092e-01 -1.041149568291127592e-01
1.491143333333333487e+00 3.166969777777777608e+02 7.090405509267260209e-01 -1.051939659190125331e-01
1.506078383838383772e+00 3.166969777777777608e+02 7.124419159730434048e-01 -1.062623688675957828e-01
1.521013434343434279e+00 3.166969777777777608e+02 7.157657537760212518e-01 -1.073201656748626054e-01
1.535948484848484785e+00 3.166969777777777608e+02 7.190121827335650417e-01 -1.083673563408130286e-01
1.550883535353535292e+00 3.166969777777777608e+02 7.221813144685221841e-01 -1.094039408654469553e-01
1.565818585858585799e+00 3.166969777777777608e+02 7.252732542767041934e-01 -1.104299192487644410e-01
1.580753636363636305e+00 3.166969777777777608e+02 7.282881015413670278e-01 -1.114452914907655134e-01
1.595688686868686812e+00 3.166969777777777608e+02 7.312259501169499076e-01 -1.124500575914501310e-01
1.610623737373737319e+00 3.166969777777777608e+02 7.340868886846098063e-01 -1.134442175508182660e-01
1.625558787878787825e+00 3.166969777777777608e+02 7.368710010818679823e-01 -1.144277713688699738e-01
1.640493838383838332e+00 3.166969777777777608e+02 7.395783666084653207e-01 -1.154007190456052406e-01
1.655428888888888839e+00 3.166969777777777608e+02 7.422090603103441708e-01 -1.163630605810240526e-01
1.670363939393939345e+00 3.166969777777777608e+02 7.447631532434968449e-01 -1.173147959751264097e-01
1.685298989898989852e+00 3.166969777777777608e+02 7.472407127192792764e-01 -1.182559252279123674e-01
1.700234040404040359e+00 3.166969777777777608e+02 7.496418025326336831e-01 -1.191864483393818425e-01
1.715169090909090865e+00 3.166969777777777608e+02 7.519664831745545008e-01 -1.201063653095348766e-01
1.730104141414141372e+00 3.166969777777777608e+02 7.542148120300083969e-01 -1.210156761383714558e-01
1.745039191919191879e+00 3.166969777777777608e+02 7.563868435624179209e-01 -1.219143808258916079e-01
1.759974242424242385e+00 3.166969777777777608e+02 7.584826294857305307e-01 -1.228024793720952912e-01
1.774909292929292892e+00 3.166969777777777608e+02 7.605022189249998066e-01 -1.236799717769825335e-01
1.789844343434343399e+00 3.166969777777777608e+02 7.624456585663387242e-01 -1.245468580405533071e-01
1.804779393939393906e+00 3.166969777777777608e+02 7.643129927970270243e-01 -1.254031381628077091e-01
1.819714444444444412e+00 3.166969777777777608e+02 7.661042638364956581e-01 -1.262488121437455868e-01
1.834649494949494919e+00 3.166969777777777608e+02 7.678195118588512225e-01 -1.270838799833670374e-01
1.849584545454545426e+00 3.166969777777777608e+02 7.694587751075484539e-01 -1.279083416816720886e-01
1.864519595959595932e+00 3.166969777777777608e+02 7.710220900027748847e-01 -1.287221972386606572e-01
1.879454646464646439e+00 3.166969777777777608e+02 7.725094912420611415e-01 -1.295254466543327709e-01
1.894389696969696946e+00 3.166969777777777608e+02 7.739210118945991645e-01 -1.303180899286884020e-01
1.909324747474747452e+00 3.166969777777777608e+02 7.752566834897016701e-01 -1.311001270617276615e-01
1.924259797979797959e+00 3.166969777777777608e+02 7.765165360998135258e-01 -1.318715580534504384e-01
1.939194848484848466e+00 3.166969777777777608e+02 7.777005984184467424e-01 -1.326323829038567603e-01
1.954129898989898972e+00 3.166969777777777608e+02 7.788088978333884693e-01 -1.333826016129466552e-01
1.969064949494949479e+00 3.166969777777777608e+02 7.798414604954997387e-01 -1.341222141807200952e-01
1.983999999999999986e+00 3.166969777777777608e+02 7.807983113834016109e-01 -1.348512206071771080e-01
5.054300000000000459e-01 3.188796888888888930e+02 2.702292741765611739e-01 -1.147498159031802925e-02
5.203650505050505526e-01 3.188796888888888930e+02 2.831468890492240820e-01 -1.325065272527911273e-02
5.353001010101010593e-01 3.188796888888888930e+02 2.954890867572851354e-01 -1.501571771892374479e-02
5.502351515151515660e-01 3.188796888888888930e+02 3.073219283906336585e-01 -1.677017657125193240e-02
5.651702020202020726e-01 3.188796888888888930e+02 3.187012789724016359e-01 -1.851402928226367553e-02
5.801052525252525793e-01 3.188796888888888930e+02 3.296745972016745241e-01 -2.024727585195896726e-02
5.950403030303030860e-01 3.188796888888888930e+02 3.402823749759468774e-01 -2.196991628033781452e-02
6.099753535353535927e-01 3.188796888888888930e+02 3.505593019436336610e-01 -2.368195056740021384e-02
6.249104040404040994e-01 3.188796888888888930e+02 3.605352127921938599e-01 -2.538337871314616870e-02
6.398454545454546061e-01 3.188796888888888930e+02 3.702358618294293024e-01 -2.707420071757567562e-02
6.547805050505051128e-01 3.188796888888888930e+02 3.796835594891410093e-01 -2.875441658068873113e-02
6.697155555555556194e-01 3.188796888888888930e+02 3.888976978452550193e-01 -3.042402630248535259e-02
6.846506060606061261e-01 3.188796888888888930e+02 3.978951864419164042e-01 -3.208302988296551916e-02
6.995856565656566328e-01 3.188796888888888930e+02 4.066908152973093271e-01 -3.373142732212924128e-02
7.145207070707071395e-01 3.188796888888888930e+02 4.152975584904229911e-01 -3.536921861997651545e-02
7.294557575757576462e-01 3.188796888888888930e+02 4.237268290518427794e-01 -3.699640377650734169e-02
7.443908080808081529e-01 3.188796888888888930e+02 4.319886937725957998e-01 -3.861298279172171999e-02
7.593258585858586596e-01 3.188796888888888930e+02 4.400920548847420122e-01 -4.021895566561965729e-02
7.742609090909091663e-01 3.188796888888888930e+02 4.480448042524095009e-01 -4.181432239820114666e-02
7.891959595959596729e-01 3.188796888888888930e+02 4.558539546654404306e-01 -4.339908298946618809e-02
8.041310101010101796e-01 3.188796888888888930e+02 4.635257519910231938e-01 -4.497323743941478158e-02
8.190660606060606863e-01 3.188796888888888930e+02 4.710657712666236896e-01 -4.653678574804692714e-02
8.340011111111111930e-01 3.188796888888888930e+02 4.784789992754279742e-01 -4.808972791536264557e-02
8.489361616161616997e-01 3.188796888888888930e+02 4.857699057064349679e-01 -4.963206394136188832e-02
8.638712121212122064e-01 3.188796888888888930e+02 4.929425046442917902e-01 -5.116379382604470394e-02
8.788062626262627131e-01 3.188796888888888930e+02 5.000004078425124288e-01 -5.268491756941105775e-02
8.937413131313132197e-01 3.188796888888888930e+02 5.069468709949246366e-01 -5.419543517146098444e-02
9.086763636363637264e-01 3.188796888888888930e+02 5.137848340238525546e-01 -5.569534663219445625e-02
9.236114141414142331e-01 3.188796888888888930e+02 5.205169562415483675e-01 -5.718465195161147319e-02
9.385464646464647398e-01 3.188796888888888930e+02 5.271456471072882843e-01 -5.866335112971205606e-02
9.534815151515152465e-01 3.188796888888888930e+02 5.336730931911914944e-01 -6.013144416649618407e-02
9.684165656565657532e-01 3.188796888888888930e+02 5.401012818630558376e-01 -6.158893106196387107e-02
9.833516161616162599e-01 3.188796888888888930e+02 5.464320221469967098e-01 -6.303581181611508932e-02
9.982866666666667665e-01 3.188796888888888930e+02 5.526669631177326680e-01 -6.447208642894988739e-02
1.013221717171717273e+00 3.188796888888888930e+02 5.588076101597870826e-01 -6.589775490046823059e-02
1.028156767676767558e+00 3.188796888888888930e+02 5.648553393648957366e-01 -6.731281723067011891e-02
1.043091818181818287e+00 3.188796888888888930e+02 5.708114103040670129e-01 -6.871727341955559398e-02
1.058026868686868571e+00 3.188796888888888930e+02 5.766769773778358532e-01 -7.011112346712455867e-02
1.072961919191919300e+00 3.188796888888888930e+02 5.824530999203292314e-01 -7.149436737337715175e-02
1.087896969696969585e+00 3.188796888888888930e+02 5.881407512089782408e-01 -7.286700513831323445e-02
1.102832020202020313e+00 3.188796888888888930e+02 5.937408265114377803e-01 -7.422903676193291778e-02
1.117767070707070598e+00 3.188796888888888930e+02 5.992541502839265899e-01 -7.558046224423610460e-02
1.132702121212121327e+00 3.188796888888888930e+02 6.046814826203538162e-01 -7.692128158522290593e-02
1.147637171717171611e+00 3.188796888888888930e+02 6.100235250388221786e-01 -7.825149478489321075e-02
1.162572222222222340e+00 3.188796888888888930e+02 6.152809256811325733e-01 -7.957110184324710234e-02
1.177507272727272625e+00 3.188796888888888930e+02 6.204542839914367613e-01 -8.088010276028452517e-02
1.192442323232323353e+00 3.188796888888888930e+02 6.255441549320083228e-01 -8.217849753600552087e-02
1.207377373737373638e+00 3.188796888888888930e+02 6.305510527870227255e-01 -8.346628617041003395e-02
1.222312424242424367e+00 3.188796888888888930e+02 6.354754545990908277e-01 -8.474346866349814766e-02
1.237247474747474651e+00 3.188796888888888930e+02 6.403178032779598405e-01 -8.601004501526976487e-02
1.252182525252525380e+00 3.188796888888888930e+02 6.450785104161520511e-01 -8.726601522572499658e-02
1.267117575757575665e+00 3.188796888888888930e+02 6.497579588422530694e-01 -8.851137929486373179e-02
1.282052626262626394e+00 3.188796888888888930e+02 6.543565049390397403e-01 -8.974613722268605376e-02
1.296987676767676678e+00 3.188796888888888930e+02 6.588744807505314549e-01 -9.097028900919189309e-02
1.311922727272727407e+00 3.188796888888888930e+02 6.633121958993446476e-01 -9.218383465438131918e-02
1.326857777777777692e+00 3.188796888888888930e+02 6.676699393333480614e-01 -9.338677415825427652e-02
1.341792828282828420e+00 3.188796888888888930e+02 6.719479809185299191e-01 -9.457910752081082062e-02
1.356727878787878705e+00 3.188796888888888930e+02 6.761465728931392860e-01 -9.576083474205088208e-02
1.371662929292929434e+00 3.188796888888888930e+02 6.802659511965531980e-01 -9.693195582197451643e-02
1.386597979797979718e+00 3.188796888888888930e+02 6.843063366848749496e-01 -9.809247076058168202e-02
1.401533030303030447e+00 3.188796888888888930e+02 6.882679362440160542e-01 -9.924237955787243437e-02
1.416468080808080732e+00 3.188796888888888930e+02 6.921509438098818467e-01 -1.003816822138467041e-01
1.431403131313131460e+00 3.188796888888888930e+02 6.959555413042974870e-01 -1.015103787285045467e-01
1.446338181818181745e+00 3.188796888888888930e+02 6.996818994944175030e-01 -1.026284691018459344e-01
1.461273232323232474e+00 3.188796888888888930e+02 7.033301787825917417e-01 -1.037359533338708950e-01
1.476208282828282758e+00 3.188796888888888930e+02 7.069005299329487180e-01 -1.048328314245793730e-01
