xsection incompressability f1_pred v2_pred
6.249104040404040994e-01 3.145142666666666855e+02 3.479041380794296590e-01 -2.238868124045734209e-02
6.398454545454546061e-01 3.145142666666666855e+02 3.561339073483559825e-01 -2.381082231121903203e-02
6.547805050505051128e-01 3.145142666666666855e+02 3.643093270134700190e-01 -2.521296907804977325e-02
6.697155555555556194e-01 3.145142666666666855e+02 3.724291284651847223e-01 -2.659645919513667356e-02
6.846506060606061261e-01 3.145142666666666855e+02 3.804920430939130460e-01 -2.796251359767082043e-02
6.995856565656566328e-01 3.145142666666666855e+02 3.884968022900679441e-01 -2.931224896067974664e-02
7.145207070707071395e-01 3.145142666666666855e+02 3.964421374440624257e-01 -3.064668859535834428e-02
7.294557575757576462e-01 3.145142666666666855e+02 4.043267799463093337e-01 -3.196677200683523817e-02
7.443908080808081529e-01 3.145142666666666855e+02 4.121494611872216773e-01 -3.327336330136855536e-02
7.593258585858586596e-01 3.145142666666666855e+02 4.199089125572124104e-01 -3.456725860138330775e-02
7.742609090909091663e-01 3.145142666666666855e+02 4.276038654466944866e-01 -3.584919260231790583e-02
7.891959595959596729e-01 3.145142666666666855e+02 4.352330512460808043e-01 -3.711984438496473970e-02
8.041310101010101796e-01 3.145142666666666855e+02 4.427952013457843172e-01 -3.837984258009848049e-02
8.190660606060606863e-01 3.145142666666666855e+02 4.502890471362181457e-01 -3.962976996806574087e-02
8.340011111111111930e-01 3.145142666666666855e+02 4.577133200077950770e-01 -4.087016758416607554e-02
8.489361616161616997e-01 3.145142666666666855e+02 4.650667513509280648e-01 -4.210153839068535297e-02
8.638712121212122064e-01 3.145142666666666855e+02 4.723480725560301186e-01 -4.332435056802511758e-02
8.788062626262627131e-01 3.145142666666666855e+02 4.795560150135141919e-01 -4.453904047024138946e-02
8.937413131313132197e-01 3.145142666666666855e+02 4.866893101137931832e-01 -4.574601528424855623e-02
9.086763636363637264e-01 3.145142666666666855e+02 4.937466892472800462e-01 -4.694565542678241776e-02
9.236114141414142331e-01 3.145142666666666855e+02 5.007268838043877901e-01 -4.813831670880597269e-02
9.385464646464647398e-01 3.145142666666666855e+02 5.076286251755293133e-01 -4.932433229326246144e-02
9.534815151515152465e-01 3.145142666666666855e+02 5.144506447511176805e-01 -5.050401446883470008e-02
9.684165656565657532e-01 3.145142666666666855e+02 5.211916739215656236e-01 -5.167765625957317782e-02
9.833516161616162599e-01 3.145142666666666855e+02 5.278504440772863182e-01 -5.284553288784318847e-02
9.982866666666667665e-01 3.145142666666666855e+02 5.344256866086926072e-01 -5.400790310595157684e-02
1.013221717171717273e+00 3.145142666666666855e+02 5.409161329061974444e-01 -5.516501041000331645e-02
1.028156767676767558e+00 3.145142666666666855e+02 5.473205143602137834e-01 -5.631708414796273571e-02
1.043091818181818287e+00 3.145142666666666855e+02 5.536375623611545782e-01 -5.746434053252328505e-02
1.058026868686868571e+00 3.145142666666666855e+02 5.598660082994327825e-01 -5.860698356819109972e-02
1.072961919191919300e+00 3.145142666666666855e+02 5.660045835654613500e-01 -5.974520590094226785e-02
1.087896969696969585e+00 3.145142666666666855e+02 5.720520195496532345e-01 -6.087918959789289514e-02
1.102832020202020313e+00 3.145142666666666855e+02 5.780070476424213899e-01 -6.200910686361800483e-02
1.117767070707070598e+00 3.145142666666666855e+02 5.838683992341787699e-01 -6.313512069904317348e-02
1.132702121212121327e+00 3.145142666666666855e+02 5.896348057153383282e-01 -6.425738550821054329e-02
1.147637171717171611e+00 3.145142666666666855e+02 5.953049984763130187e-01 -6.537604765766662218e-02
1.162572222222222340e+00 3.145142666666666855e+02 6.008777089075156841e-01 -6.649124599273320557e-02
1.177507272727272625e+00 3.145142666666666855e+02 6.063516683993595002e-01 -6.760311231448877523e-02
1.192442323232323353e+00 3.145142666666666855e+02 6.117256083422573099e-01 -6.871177182090591751e-02
1.207377373737373638e+00 3.145142666666666855e+02 6.169982601266218447e-01 -6.981734351524757076e-02
1.222312424242424367e+00 3.145142666666666855e+02 6.221683551428666137e-01 -7.091994058452323613e-02
1.237247474747474651e+00 3.145142666666666855e+02 6.272346247814037934e-01 -7.201967075053423983e-02
1.252182525252525380e+00 3.145142666666666855e+02 6.321958004326471148e-01 -7.311663659579764607e-02
1.267117575757575665e+00 3.145142666666666855e+02 6.370506134870088655e-01 -7.421093586642021900e-02
1.282052626262626394e+00 3.145142666666666855e+02 6.417977953349025544e-01 -7.530266175380334603e-02
1.296987676767676678e+00 3.145142666666666855e+02 6.464360773667405802e-01 -7.639190315688410005e-02
1.311922727272727407e+00 3.145142666666666855e+02 6.509641909729365628e-01 -7.747874492646457389e-02
1.326857777777777692e+00 3.145142666666666855e+02 6.553808675439026787e-01 -7.856326809303972036e-02
1.341792828282828420e+00 3.145142666666666855e+02 6.596848384700526591e-01 -7.964555007941051534e-02
1.356727878787878705e+00 3.145142666666666855e+02 6.638748351417987914e-01 -8.072566489925356303e-02
1.371662929292929434e+00 3.145142666666666855e+02 6.679495889495545846e-01 -8.180368334271904962e-02
1.386597979797979718e+00 3.145142666666666855e+02 6.719078312837324374e-01 -8.287967315003340329e-02
1.401533030303030447e+00 3.145142666666666855e+02 6.757482935347458586e-01 -8.395369917400301307e-02
1.416468080808080732e+00 3.145142666666666855e+02 6.794697070930073579e-01 -8.502582353223672729e-02
1.431403131313131460e+00 3.145142666666666855e+02 6.830708033489301112e-01 -8.609610574983939113e-02
1.446338181818181745e+00 3.145142666666666855e+02 6.865503136929269612e-01 -8.716460289326408151e-02
1.461273232323232474e+00 3.145142666666666855e+02 6.899069695154110837e-01 -8.823136969595658796e-02
1.476208282828282758e+00 3.145142666666666855e+02 6.931395022067949885e-01 -8.929645867637203693e-02
1.491143333333333487e+00 3.145142666666666855e+02 6.962466431574921844e-01 -9.035992024890035501e-02
1.506078383838383772e+00 3.145142666666666855e+02 6.992271237579150700e-01 -9.142180282819094284e-02
1.521013434343434279e+00 3.145142666666666855e+02 7.020796753984769323e-01 -9.248215292733150128e-02
1.535948484848484785e+00 3.145142666666666855e+02 7.048030294695907250e-01 -9.354101525029877295e-02
1.550883535353535292e+00 3.145142666666666855e+02 7.073959173616692908e-01 -9.459843277906739012e-02
1.565818585858585799e+00 3.145142666666666855e+02 7.098570704651255836e-01 -9.565444685573389061e-02
1.580753636363636305e+00 3.145142666666666855e+02 7.121852201703726681e-01 -9.670909725998468043e-02
1.595688686868686812e+00 3.145142666666666855e+02 7.143790978678232761e-01 -9.776242228221421193e-02
1.610623737373737319e+00 3.145142666666666855e+02 7.164374349478908055e-01 -9.881445879257465259e-02
1.625558787878787825e+00 3.145142666666666855e+02 7.183589628009875439e-01 -9.986524230621929288e-02
1.640493838383838332e+00 3.145142666666666855e+02 7.201424128175271111e-01 -1.009148070449820550e-01
1.655428888888888839e+00 3.145142666666666855e+02 7.217865163879217949e-01 -1.019631859957182696e-01
1.670363939393939345e+00 3.145142666666666855e+02 7.232900049025852152e-01 -1.030104109655155670e-01
1.685298989898989852e+00 3.145142666666666855e+02 7.246516097519297706e-01 -1.040565126339691171e-01
1.700234040404040359e+00 3.145142666666666855e+02 7.258700623263689700e-01 -1.051015206027018367e-01
1.715169090909090865e+00 3.145142666666666855e+02 7.269440940163151010e-01 -1.061454634422972498e-01
1.730104141414141372e+00 3.145142666666666855e+02 7.278724362121816727e-01 -1.071883687368014038e-01
1.745039191919191879e+00 3.145142666666666855e+02 7.286538203043813056e-01 -1.082302631259398074e-01
1.759974242424242385e+00 3.145142666666666855e+02 7.292869776833271755e-01 -1.092711723451845474e-01
1.774909292929292892e+00 3.145142666666666855e+02 7.297706397394319033e-01 -1.103111212637988697e-01
1.789844343434343399e+00 3.145142666666666855e+02 7.301035378631088868e-01 -1.113501339209766877e-01
1.804779393939393906e+00 3.145142666666666855e+02 7.302844034447708577e-01 -1.123882335601878585e-01
1.819714444444444412e+00 3.145142666666666855e+02 7.303119678748306587e-01 -1.134254426618322709e-01
1.834649494949494919e+00 3.145142666666666855e+02 7.301849625437013547e-01 -1.144617829742987647e-01
1.849584545454545426e+00 3.145142666666666855e+02 7.299021188417960104e-01 -1.154972755435194204e-01
1.864519595959595932e+00 3.145142666666666855e+02 7.294621681595272467e-01 -1.165319407411034708e-01
1.879454646464646439e+00 3.145142666666666855e+02 7.288638418873083502e-01 -1.175657982911297028e-01
1.894389696969696946e+00 3.145142666666666855e+02 7.281058714155521638e-01 -1.185988672956715950e-01
1.909324747474747452e+00 3.145142666666666855e+02 7.271869881346716413e-01 -1.196311662591244551e-01
1.924259797979797959e+00 3.145142666666666855e+02 7.261059234350795144e-01 -1.206627131113996859e-01
1.939194848484848466e+00 3.145142666666666855e+02 7.248614087071891809e-01 -1.216935252300471726e-01
1.954129898989898972e+00 3.145142666666666855e+02 7.234521753414131506e-01 -1.227236194613633841e-01
1.969064949494949479e+00 3.145142666666666855e+02 7.218769547281648213e-01 -1.237530121405385486e-01
1.983999999999999986e+00 3.145142666666666855e+02 7.201344782578567028e-01 -1.247817191108942930e-01
5.054300000000000459e-01 3.166969777777777608e+02 2.805148199271521037e-01 -1.031013110084435212e-02
5.203650505050505526e-01 3.166969777777777608e+02 2.891388722705341419e-01 -1.196713571304069447e-02
5.353001010101010593e-01 3.166969777777777608e+02 2.977190285231718359e-01 -1.358695869626818167e-02
5.502351515151515660e-01 3.166969777777777608e+02 3.062540288188778104e-01 -1.517262771699802622e-02
5.651702020202020726e-01 3.166969777777777608e+02 3.147426132914646901e-01 -1.672685040818588931e-02
5.801052525252525793e-01 3.166969777777777608e+02 3.231835220747449333e-01 -1.825205556625034836e-02
5.950403030303030860e-01 3.166969777777777608e+02 3.315754953025312757e-01 -1.975042814397790295e-02
6.099753535353535927e-01 3.166969777777777608e+02 3.399172731086362309e-01 -2.122393910268783809e-02
6.249104040404040994e-01 3.166969777777777608e+02 3.482075956268723682e-01 -2.267437098368496606e-02
6.398454545454546061e-01 3.166969777777777608e+02 3.564452029910523678e-01 -2.410333989843243749e-02
6.547805050505051128e-01 3.166969777777777608e+02 3.646288353349887990e-01 -2.551231450924895672e-02
6.697155555555556194e-01 3.166969777777777608e+02 3.727572327924941753e-01 -2.690263247032163851e-02
6.846506060606061261e-01 3.166969777777777608e+02 3.808291354973811216e-01 -2.827551471684156686e-02
6.995856565656566328e-01 3.166969777777777608e+02 3.888432835834622625e-01 -2.963207792383627803e-02
7.145207070707071395e-01 3.166969777777777608e+02 3.967984171845502228e-01 -3.097334540250064674e-02
7.294557575757576462e-01 3.166969777777777608e+02 4.046932764344574607e-01 -3.230025665796332907e-02
7.443908080808081529e-01 3.166969777777777608e+02 4.125266014669967118e-01 -3.361367579648242426e-02
7.593258585858586596e-01 3.166969777777777608e+02 4.202971324159804345e-01 -3.491439894048296161e-02
7.742609090909091663e-01 3.166969777777777608e+02 4.280036094152213089e-01 -3.620316078540333771e-02
7.891959595959596729e-01 3.166969777777777608e+02 4.356447725985319042e-01 -3.748064041203594959e-02
8.041310101010101796e-01 3.166969777777777608e+02 4.432193620997247896e-01 -3.874746645115547533e-02
8.190660606060606863e-01 3.166969777777777608e+02 4.507261180526125899e-01 -4.000422168310852067e-02
8.340011111111111930e-01 3.166969777777777608e+02 4.581637805910078742e-01 -4.125144714319464029e-02
8.489361616161616997e-01 3.166969777777777608e+02 4.655310898487232674e-01 -4.248964579369970268e-02
8.638712121212122064e-01 3.166969777777777608e+02 4.728267859595713385e-01 -4.371928581502524530e-02
8.788062626262627131e-01 3.166969777777777608e+02 4.800496090573646568e-01 -4.494080356122729519e-02
8.937413131313132197e-01 3.166969777777777608e+02 4.871982992759158471e-01 -4.615460621922023998e-02
9.086763636363637264e-01 3.166969777777777608e+02 4.942715967490374229e-01 -4.736107420573989341e-02
9.236114141414142331e-01 3.166969777777777608e+02 5.012682416105420646e-01 -4.856056333174921941e-02
9.385464646464647398e-01 3.166969777777777608e+02 5.081869739942423969e-01 -4.975340676019149311e-02
9.534815151515152465e-01 3.166969777777777608e+02 5.150265340339509335e-01 -5.093991677974950283e-02
9.684165656565657532e-01 3.166969777777777608e+02 5.217856618634801880e-01 -5.212038641447377246e-02
9.833516161616162599e-01 3.166969777777777608e+02 5.284630976166430072e-01 -5.329509088672956113e-02
9.982866666666667665e-01 3.166969777777777608e+02 5.350575814272516828e-01 -5.446428894882372057e-02
1.013221717171717273e+00 3.166969777777777608e+02 5.415678534291189505e-01 -5.562822409686125208e-02
1.028156767676767558e+00 3.166969777777777608e+02 5.479926537560574351e-01 -5.678712567880644935e-02
1.043091818181818287e+00 3.166969777777777608e+02 5.543307225418796502e-01 -5.794120990735279059e-02
1.058026868686868571e+00 3.166969777777777608e+02 5.605807999203982206e-01 -5.909068078700637633e-02
1.072961919191919300e+00 3.166969777777777608e+02 5.667416260254258820e-01 -6.023573096374332247e-02
1.087896969696969585e+00 3.166969777777777608e+02 5.728119409907748150e-01 -6.137654250467974859e-02
1.102832020202020313e+00 3.166969777777777608e+02 5.787904849502580884e-01 -6.251328761439062243e-02
1.117767070707070598e+00 3.166969777777777608e+02 5.846759980376879939e-01 -6.364612929380156214e-02
1.132702121212121327e+00 3.166969777777777608e+02 5.904672203868772673e-01 -6.477522194695471691e-02
1.147637171717171611e+00 3.166969777777777608e+02 5.961628921316384222e-01 -6.590071194039659463e-02
1.162572222222222340e+00 3.166969777777777608e+02 6.017617534057839723e-01 -6.702273811944896298e-02
1.177507272727272625e+00 3.166969777777777608e+02 6.072625443431267644e-01 -6.814143228519030371e-02
1.192442323232323353e+00 3.166969777777777608e+02 6.126640050774792012e-01 -6.925691963559323094e-02
1.207377373737373638e+00 3.166969777777777608e+02 6.179648757426536854e-01 -7.036931917392066915e-02
1.222312424242424367e+00 3.166969777777777608e+02 6.231638964724633967e-01 -7.147874408718210559e-02
1.237247474747474651e+00 3.166969777777777608e+02 6.282598074007201827e-01 -7.258530209717889425e-02
1.252182525252525380e+00 3.166969777777777608e+02 6.332513486612373343e-01 -7.368909578642808544e-02
1.267117575757575665e+00 3.166969777777777608e+02 6.381372603878268102e-01 -7.479022290103642945e-02
1.282052626262626394e+00 3.166969777777777608e+02 6.429162827143017900e-01 -7.588877663240535532e-02
1.296987676767676678e+00 3.166969777777777608e+02 6.475871557744742324e-01 -7.698484587947188040e-02
1.311922727272727407e+00 3.166969777777777608e+02 6.521486197021574283e-01 -7.807851549303813921e-02
1.326857777777777692e+00 3.166969777777777608e+02 6.565994146311633362e-01 -7.916986650359907063e-02
1.341792828282828420e+00 3.166969777777777608e+02 6.609382806953050249e-01 -8.025897633395563668e-02
1.356727878787878705e+00 3.166969777777777608e+02 6.651639580283946751e-01 -8.134591899778446933e-02
1.371662929292929434e+00 3.166969777777777608e+02 6.692751867642453556e-01 -8.243076528523574087e-02
1.386597979797979718e+00 3.166969777777777608e+02 6.732707070366691360e-01 -8.351358293653589338e-02
1.401533030303030447e+00 3.166969777777777608e+02 6.771492589794790851e-01 -8.459443680449126035e-02
1.416468080808080732e+00 3.166969777777777608e+02 6.809095827264873835e-01 -8.567338900671074564e-02
1.431403131313131460e+00 3.166969777777777608e+02 6.845504184115069890e-01 -8.675049906829918056e-02
1.446338181818181745e+00 3.166969777777777608e+02 6.880705061683500823e-01 -8.782582405570968365e-02
1.461273232323232474e+00 3.166969777777777608e+02 6.914685861308297321e-01 -8.889941870238796118e-02
1.476208282828282758e+00 3.166969777777777608e+02 6.947433984327581191e-01 -8.997133552678919510e-02
1.491143333333333487e+00 3.166969777777777608e+02 6.978936832079480901e-01 -9.104162494330329813e-02
1.506078383838383772e+00 3.166969777777777608e+02 7.009181805902120477e-01 -9.211033536657965703e-02
1.521013434343434279e+00 3.166969777777777608e+02 7.038156307133627276e-01 -9.317751330970600043e-02
1.535948484848484785e+00 3.166969777777777608e+02 7.065847737112126437e-01 -9.424320347665905706e-02
1.550883535353535292e+00 3.166969777777777608e+02 7.092243497175744205e-01 -9.530744884941345918e-02
1.565818585858585799e+00 3.166969777777777608e+02 7.117330988662606828e-01 -9.637029077006573075e-02
1.580753636363636305e+00 3.166969777777777608e+02 7.141097612910838333e-01 -9.743176901830229164e-02
1.595688686868686812e+00 3.166969777777777608e+02 7.163530771258568297e-01 -9.849192188451760810e-02
1.610623737373737319e+00 3.166969777777777608e+02 7.184617865043919638e-01 -9.955078623886384759e-02
1.625558787878787825e+00 3.166969777777777608e+02 7.204346295605018602e-01 -1.006083975964942867e-01
1.640493838383838332e+00 3.166969777777777608e+02 7.222703464279992547e-01 -1.016647901792428060e-01
1.655428888888888839e+00 3.166969777777777608e+02 7.239676772406964389e-01 -1.027199969739648194e-01
1.670363939393939345e+00 3.166969777777777608e+02 7.255253621324064817e-01 -1.037740497877478740e-01
1.685298989898989852e+00 3.166969777777777608e+02 7.269421412369414526e-01 -1.048269793001872091e-01
1.700234040404040359e+00 3.166969777777777608e+02 7.282167546881144204e-01 -1.058788151129057276e-01
1.715169090909090865e+00 3.166969777777777608e+02 7.293479426197373439e-01 -1.069295857964869118e-01
1.730104141414141372e+00 3.166969777777777608e+02 7.303344451656237357e-01 -1.079793189349768506e-01
1.745039191919191879e+00 3.166969777777777608e+02 7.311750024595852215e-01 -1.090280411681010114e-01
1.759974242424242385e+00 3.166969777777777608e+02 7.318683546354350922e-01 -1.100757782313315503e-01
1.774909292929292892e+00 3.166969777777777608e+02 7.324132418269855282e-01 -1.111225549939316576e-01
1.789844343434343399e+00 3.166969777777777608e+02 7.328084041680493765e-01 -1.121683954950952328e-01
1.804779393939393906e+00 3.166969777777777608e+02 7.330525817924389287e-01 -1.132133229782922024e-01
1.819714444444444412e+00 3.166969777777777608e+02 7.331445148339672535e-01 -1.142573599239224136e-01
1.834649494949494919e+00 3.166969777777777608e+02 7.330829434264465316e-01 -1.153005280803746646e-01
1.849584545454545426e+00 3.166969777777777608e+02 7.328666077036896098e-01 -1.163428484935811191e-01
1.864519595959595932e+00 3.166969777777777608e+02 7.324942477995086687e-01 -1.173843415351509267e-01
1.879454646464646439e+00 3.166969777777777608e+02 7.319646038477167771e-01 -1.184250269291629576e-01
1.894389696969696946e+00 3.166969777777777608e+02 7.312764159821261156e-01 -1.194649237776906209e-01
1.909324747474747452e+00 3.166969777777777608e+02 7.304284243365497531e-01 -1.205040505851292659e-01
1.924259797979797959e+00 3.166969777777777608e+02 7.294193690447998701e-01 -1.215424252813902817e-01
1.939194848484848466e+00 3.166969777777777608e+02 7.282479902406893135e-01 -1.225800652440235533e-01
1.954129898989898972e+00 3.166969777777777608e+02 7.269130280580304859e-01 -1.236169873193255220e-01
1.969064949494949479e+00 3.166969777777777608e+02 7.254132226306361231e-01 -1.246532078424864853e-01
1.983999999999999986e+00 3.166969777777777608e+02 7.237473140923186277e-01 -1.256887426568280008e-01
5.054300000000000459e-01 3.188796888888888930e+02 2.807645423936699913e-01 -1.054119809218573116e-02
5.203650505050505526e-01 3.188796888888888930e+02 2.893936803385730450e-01 -1.220503054836784979e-02
5.353001010101010593e-01 3.188796888888888930e+02 2.979792226586703285e-01 -1.383168137558112194e-02
5.502351515151515660e-01 3.188796888888888930e+02 3.065199181114779958e-01 -1.542417824029674797e-02
5.651702020202020726e-01 3.188796888888888930e+02 3.150145154545123671e-01 -1.698522877547039428e-02
5.801052525252525793e-01 3.188796888888888930e+02 3.234617634452894852e-01 -1.851726177752063482e-02
5.950403030303030860e-01 3.188796888888888930e+02 3.318604108413256704e-01 -2.002246219923397089e-02
6.099753535353535927e-01 3.188796888888888930e+02 3.402092064001371319e-01 -2.150280100192968752e-02
6.249104040404040994e-01 3.188796888888888930e+02 3.485068988792399680e-01 -2.296006072691259697e-02
6.398454545454546061e-01 3.188796888888888930e+02 3.567522370361504991e-01 -2.439585748564584988e-02
6.547805050505051128e-01 3.188796888888888930e+02 3.649439696283848789e-01 -2.581165994044815407e-02
6.697155555555556194e-01 3.188796888888888930e+02 3.730808454134593166e-01 -2.720880574550661735e-02
6.846506060606061261e-01 3.188796888888888930e+02 3.811616131488900217e-01 -2.858851583601232024e-02
6.995856565656566328e-01 3.188796888888888930e+02 3.891850215921932032e-01 -2.995190688699281290e-02
7.145207070707071395e-01 3.188796888888888930e+02 3.971498195008851262e-01 -3.130000220964297003e-02
7.294557575757576462e-01 3.188796888888888930e+02 4.050547556324818887e-01 -3.263374130909142690e-02
7.443908080808081529e-01 3.188796888888888930e+02 4.128985787444997557e-01 -3.395398829159631399e-02
7.593258585858586596e-01 3.188796888888888930e+02 4.206800375944548809e-01 -3.526153927958262935e-02
7.742609090909091663e-01 3.188796888888888930e+02 4.283978809398635290e-01 -3.655712896848878346e-02
7.891959595959596729e-01 3.188796888888888930e+02 4.360508575382418539e-01 -3.784143643910717336e-02
8.041310101010101796e-01 3.188796888888888930e+02 4.436377161471060648e-01 -3.911509032221248405e-02
8.190660606060606863e-01 3.188796888888888930e+02 4.511572055239724266e-01 -4.037867339815131434e-02
8.340011111111111930e-01 3.188796888888888930e+02 4.586080744263571485e-01 -4.163272670222321198e-02
8.489361616161616997e-01 3.188796888888888930e+02 4.659890716117763843e-01 -4.287775319671405239e-02
8.638712121212122064e-01 3.188796888888888930e+02 4.732989458377463432e-01 -4.411422106202537996e-02
8.788062626262627131e-01 3.188796888888888930e+02 4.805364458617832346e-01 -4.534256665221321481e-02
8.937413131313132197e-01 3.188796888888888930e+02 4.877003204414033233e-01 -4.656319715419194455e-02
9.086763636363637264e-01 3.188796888888888930e+02 4.947893183341227630e-01 -4.777649298469736905e-02
9.236114141414142331e-01 3.188796888888888930e+02 5.018021882974577075e-01 -4.898280995469248000e-02
9.385464646464647398e-01 3.188796888888888930e+02 5.087376790889244216e-01 -5.018248122712053866e-02
9.534815151515152465e-01 3.188796888888888930e+02 5.155945394660391701e-01 -5.137581909066433333e-02
9.684165656565657532e-01 3.188796888888888930e+02 5.223715181863179957e-01 -5.256311656937438792e-02
9.833516161616162599e-01 3.188796888888888930e+02 5.290673640072773853e-01 -5.374464888561594766e-02
9.982866666666667665e-01 3.188796888888888930e+02 5.356808256864331597e-01 -5.492067479169589900e-02
1.013221717171717273e+00 3.188796888888888930e+02 5.422106519813018055e-01 -5.609143778371919464e-02
1.028156767676767558e+00 3.188796888888888930e+02 5.486555916493993657e-01 -5.725716720965018380e-02
1.043091818181818287e+00 3.188796888888888930e+02 5.550143934482423269e-01 -5.841807928218230306e-02
1.058026868686868571e+00 3.188796888888888930e+02 5.612858061353465100e-01 -5.957437800582165988e-02
1.072961919191919300e+00 3.188796888888888930e+02 5.674685784682285128e-01 -6.072625602654439791e-02
1.087896969696969585e+00 3.188796888888888930e+02 5.735614592044041560e-01 -6.187389541146660898e-02
1.102832020202020313e+00 3.188796888888888930e+02 5.795631971013899264e-01 -6.301746836516326777e-02
1.117767070707070598e+00 3.188796888888888930e+02 5.854725409167018668e-01 -6.415713788855997857e-02
1.132702121212121327e+00 3.188796888888888930e+02 5.912882394078562420e-01 -6.529305838569893217e-02
1.147637171717171611e+00 3.188796888888888930e+02 5.970090413323693168e-01 -6.642537622312658097e-02
1.162572222222222340e+00 3.188796888888888930e+02 6.026336954477572450e-01 -6.755423024616472039e-02
1.177507272727272625e+00 3.188796888888888930e+02 6.081609505115361802e-01 -6.867975225589184607e-02
1.192442323232323353e+00 3.188796888888888930e+02 6.135895552812224985e-01 -6.980206745028055826e-02
1.207377373737373638e+00 3.188796888888888930e+02 6.189182585143320203e-01 -7.092129483259378142e-02
1.222312424242424367e+00 3.188796888888888930e+02 6.241458089683815658e-01 -7.203754758984100282e-02
1.237247474747474651e+00 3.188796888888888930e+02 6.292709554008866224e-01 -7.315093344382357643e-02
1.252182525252525380e+00 3.188796888888888930e+02 6.342924465693641212e-01 -7.426155497705853870e-02
1.267117575757575665e+00 3.188796888888888930e+02 6.392090312313296607e-01 -7.536950993565266765e-02
1.282052626262626394e+00 3.188796888888888930e+02 6.440194581442998389e-01 -7.647489151100736460e-02
1.296987676767676678e+00 3.188796888888888930e+02 6.487224760657904765e-01 -7.757778860205968852e-02
1.311922727272727407e+00 3.188796888888888930e+02 6.533168337533183934e-01 -7.867828605961171839e-02
1.326857777777777692e+00 3.188796888888888930e+02 6.578012799643990771e-01 -7.977646491415843477e-02
1.341792828282828420e+00 3.188796888888888930e+02 6.621745634565493477e-01 -8.087240258850077190e-02
1.356727878787878705e+00 3.188796888888888930e+02 6.664354329872849148e-01 -8.196617309631538950e-02
1.371662929292929434e+00 3.188796888888888930e+02 6.705826373141224872e-01 -8.305784722775244600e-02
1.386597979797979718e+00 3.188796888888888930e+02 6.746149251945776637e-01 -8.414749272303836958e-02
1.401533030303030447e+00 3.188796888888888930e+02 6.785310453861672642e-01 -8.523517443497953539e-02
1.416468080808080732e+00 3.188796888888888930e+02 6.823297466464069982e-01 -8.632095448118479175e-02
1.431403131313131460e+00 3.188796888888888930e+02 6.860097777328134638e-01 -8.740489238675902550e-02
1.446338181818181745e+00 3.188796888888888930e+02 6.895698874029024816e-01 -8.848704521815529966e-02
1.461273232323232474e+00 3.188796888888888930e+02 6.930088244141907605e-01 -8.956746770881934827e-02
1.476208282828282758e+00 3.188796888888888930e+02 6.963253375241938992e-01 -9.064621237720638103e-02
1.491143333333333487e+00 3.188796888888888930e+02 6.995181754904287175e-01 -9.172332963770625514e-02
1.506078383838383772e+00 3.188796888888888930e+02 7.025860870704108141e-01 -9.279886790496839899e-02
1.521013434343434279e+00 3.188796888888888930e+02 7.055278210216567869e-01 -9.387287369208052734e-02
1.535948484848484785e+00 3.188796888888888930e+02 7.083421261016829007e-01 -9.494539170301935505e-02
1.550883535353535292e+00 3.188796888888888930e+02 7.110277510680049762e-01 -9.601646491975954212e-02
1.565818585858585799e+00 3.188796888888888930e+02 7.135834446781397222e-01 -9.708613468439759864e-02
1.580753636363636305e+00 3.188796888888888930e+02 7.160079556896028485e-01 -9.815444077661994449e-02
1.595688686868686812e+00 3.188796888888888930e+02 7.183000328599109530e-01 -9.922142148682104590e-02
1.610623737373737319e+00 3.188796888888888930e+02 7.204584249465800783e-01 -1.002871136851530703e-01
1.625558787878787825e+00 3.188796888888888930e+02 7.224818807071262672e-01 -1.013515528867692667e-01
1.640493838383838332e+00 3.188796888888888930e+02 7.243691488990661176e-01 -1.024147733135035709e-01
1.655428888888888839e+00 3.188796888888888930e+02 7.261189782799153392e-01 -1.034768079522113554e-01
1.670363939393939345e+00 3.188796888888888930e+02 7.277301176071906408e-01 -1.045376886099802227e-01
1.685298989898989852e+00 3.188796888888888930e+02 7.292013156384078432e-01 -1.055974459664053289e-01
1.700234040404040359e+00 3.188796888888888930e+02 7.305313211310835442e-01 -1.066561096231096184e-01
1.715169090909090865e+00 3.188796888888888930e+02 7.317188828427333425e-01 -1.077137081506765875e-01
1.730104141414141372e+00 3.188796888888888930e+02 7.327627495308740579e-01 -1.087702691331523114e-01
1.745039191919191879e+00 3.188796888888888930e+02 7.336616699530215113e-01 -1.098258192102622571e-01
1.759974242424242385e+00 3.188796888888888930e+02 7.344143928666921894e-01 -1.108803841174785809e-01
1.774909292929292892e+00 3.188796888888888930e+02 7.350196670294019130e-01 -1.119339887240644732e-01
1.789844343434343399e+00 3.188796888888888930e+02 7.354762411986673909e-01 -1.129866570692138333e-01
1.804779393939393906e+00 3.188796888888888930e+02 7.357828641320043328e-01 -1.140384123963965740e-01
1.819714444444444412e+00 3.188796888888888930e+02 7.359382845869294476e-01 -1.150892771860125563e-01
1.834649494949494919e+00 3.188796888888888930e+02 7.359412513209584450e-01 -1.161392731864506062e-01
1.849584545454545426e+00 3.188796888888888930e+02 7.357905130916080338e-01 -1.171884214436428318e-01
1.864519595959595932e+00 3.188796888888888930e+02 7.354848186563938128e-01 -1.182367423291984243e-01
1.879454646464646439e+00 3.188796888888888930e+02 7.350229167728323798e-01 -1.192842555671962401e-01
