xsection incompressability f1_pred v2_pred
1.160126363636363678e+00 2.912758844444444435e+02 4.943069350307461307e-01 -1.150199239754344654e-01
1.171940202020202104e+00 2.912758844444444435e+02 4.975402837214583096e-01 -1.164677964549586109e-01
1.183754040404040309e+00 2.912758844444444435e+02 5.007172919239808451e-01 -1.178967415360002713e-01
1.195567878787878957e+00 2.912758844444444435e+02 5.038386429853733972e-01 -1.193068602050894045e-01
1.207381717171717161e+00 2.912758844444444435e+02 5.069050228607594466e-01 -1.206982591538504901e-01
1.219195555555555588e+00 2.912758844444444435e+02 5.099171194877004654e-01 -1.220710504684517778e-01
1.231009393939394014e+00 2.912758844444444435e+02 5.128756221976623619e-01 -1.234253513274703590e-01
1.242823232323232441e+00 2.912758844444444435e+02 5.157812211625470988e-01 -1.247612837083186543e-01
1.254637070707070645e+00 2.912758844444444435e+02 5.186346068743361570e-01 -1.260789741023320976e-01
1.266450909090909072e+00 2.912758844444444435e+02 5.214364696559973256e-01 -1.273785532385893204e-01
1.278264747474747498e+00 2.912758844444444435e+02 5.241874992018781265e-01 -1.286601558164970627e-01
1.290078585858585924e+00 2.912758844444444435e+02 5.268883841459157669e-01 -1.299239202471452193e-01
1.301892424242424351e+00 2.912758844444444435e+02 5.295398116560704471e-01 -1.311699884034050190e-01
1.313706262626262555e+00 2.912758844444444435e+02 5.321424670534767865e-01 -1.323985053787204991e-01
1.325520101010101204e+00 2.912758844444444435e+02 5.346970334548959425e-01 -1.336096192545202788e-01
1.337333939393939408e+00 2.912758844444444435e+02 5.372041914371312732e-01 -1.348034808761503778e-01
1.349147777777777835e+00 2.912758844444444435e+02 5.396646187221496582e-01 -1.359802436372174461e-01
1.360961616161616261e+00 2.912758844444444435e+02 5.420789898817227614e-01 -1.371400632722070134e-01
1.372775454545454465e+00 2.912758844444444435e+02 5.444479760604877816e-01 -1.382830976572314852e-01
1.384589292929293114e+00 2.912758844444444435e+02 5.467722447163785304e-01 -1.394095066187489296e-01
1.396403131313131318e+00 2.912758844444444435e+02 5.490524593774648299e-01 -1.405194517500782669e-01
1.408216969696969745e+00 2.912758844444444435e+02 5.512892794142805197e-01 -1.416130962355326983e-01
1.420030808080808171e+00 2.912758844444444435e+02 5.534833598267993038e-01 -1.426906046819816087e-01
1.431844646464646598e+00 2.912758844444444435e+02 5.556353510452567424e-01 -1.437521429576442411e-01
1.443658484848484802e+00 2.912758844444444435e+02 5.577458987440825355e-01 -1.447978780379152175e-01
1.455472323232323228e+00 2.912758844444444435e+02 5.598156436682475423e-01 -1.458279778580176822e-01
1.467286161616161655e+00 2.912758844444444435e+02 5.618452214713811621e-01 -1.468426111722743177e-01
1.479100000000000081e+00 2.912758844444444435e+02 5.638352625650563388e-01 -1.478419474197907313e-01
3.095300000000000273e-01 2.932739325252525191e+02 9.742161242881741678e-02 3.234450018553221978e-02
3.213438383838383983e-01 2.932739325252525191e+02 1.045994197387064978e-01 3.000396184899910973e-02
3.331576767676767692e-01 2.932739325252525191e+02 1.117777248592676242e-01 2.765857441840877812e-02
3.449715151515151401e-01 2.932739325252525191e+02 1.189531586399373286e-01 2.530900750627498169e-02
3.567853535353535666e-01 2.932739325252525191e+02 1.261223894828597814e-01 2.295593480790465712e-02
3.685991919191919375e-01 2.932739325252525191e+02 1.332821304373595639e-01 2.060003316528442180e-02
3.804130303030303639e-01 2.932739325252525191e+02 1.404291459686220767e-01 1.824198162360804454e-02
3.922268686868686793e-01 2.932739325252525191e+02 1.475602583721669081e-01 1.588246048354845924e-02
4.040407070707070503e-01 2.932739325252525191e+02 1.546723538092528716e-01 1.352215035239460496e-02
4.158545454545454767e-01 2.932739325252525191e+02 1.617623879420246880e-01 1.116173119717275321e-02
4.276683838383839031e-01 2.932739325252525191e+02 1.688273911509389213e-01 8.801881402856185158e-03
4.394822222222222186e-01 2.932739325252525191e+02 1.758644733207521960e-01 6.443276838728142879e-03
4.512960606060605895e-01 2.932739325252525191e+02 1.828708281850834061e-01 4.086589935910192074e-03
4.631098989898990159e-01 2.932739325252525191e+02 1.898437372232007758e-01 1.732488778995439462e-03
4.749237373737374424e-01 2.932739325252525191e+02 1.967805731062127750e-01 -6.183637853617573185e-04
4.867375757575757578e-01 2.932739325252525191e+02 2.036788026932516427e-01 -2.965311020151687165e-03
4.985514141414141287e-01 2.932739325252525191e+02 2.105359895814163662e-01 -5.307703147384712494e-03
5.103652525252525551e-01 2.932739325252525191e+02 2.173497962162689590e-01 -7.644898172638662712e-03
5.221790909090909816e-01 2.932739325252525191e+02 2.241179855724394765e-01 -9.976262682431468604e-03
5.339929292929292970e-01 2.932739325252525191e+02 2.308384224164201359e-01 -1.230117261222489315e-02
5.458067676767676124e-01 2.932739325252525191e+02 2.375090741659064975e-01 -1.461901398303568252e-02
5.576206060606060388e-01 2.932739325252525191e+02 2.441280113620332426e-01 -1.692918360480516818e-02
5.694344444444444653e-01 2.932739325252525191e+02 2.506934077725872512e-01 -1.923108974485841088e-02
5.812482828282828917e-01 2.932739325252525191e+02 2.572035401457266612e-01 -2.152415275998034033e-02
5.930621212121212071e-01 2.932739325252525191e+02 2.636567876349334427e-01 -2.380780569081798054e-02
6.048759595959596336e-01 2.932739325252525191e+02 2.700516309168335405e-01 -2.608149481752415275e-02
6.166897979797980600e-01 2.932739325252525191e+02 2.763866510242026231e-01 -2.834468017574620635e-02
6.285036363636363754e-01 2.932739325252525191e+02 2.826605279168967755e-01 -3.059683603226607401e-02
6.403174747474746908e-01 2.932739325252525191e+02 2.888720388136512551e-01 -3.283745131978670767e-02
6.521313131313131173e-01 2.932739325252525191e+02 2.950200563076856852e-01 -3.506603003055587531e-02
6.639451515151515437e-01 2.932739325252525191e+02 3.011035462888517200e-01 -3.728209156870446878e-02
6.757589898989899702e-01 2.932739325252525191e+02 3.071215656946735262e-01 -3.948517106135570470e-02
6.875728282828282856e-01 2.932739325252525191e+02 3.130732601121186121e-01 -4.167481962874132473e-02
6.993866666666666010e-01 2.932739325252525191e+02 3.189578612512423139e-01 -4.385060461372437823e-02
7.112005050505051384e-01 2.932739325252525191e+02 3.247746843110764781e-01 -4.601210977129044366e-02
7.230143434343434539e-01 2.932739325252525191e+02 3.305231252572360390e-01 -4.815893541871671402e-02
7.348281818181817693e-01 2.932739325252525191e+02 3.362026580297450828e-01 -5.029069854727107047e-02
7.466420202020201957e-01 2.932739325252525191e+02 3.418128316985482029e-01 -5.240703289642156815e-02
7.584558585858586222e-01 2.932739325252525191e+02 3.473532675830825478e-01 -5.450758899165455279e-02
7.702696969696970486e-01 2.932739325252525191e+02 3.528236563511724655e-01 -5.659203414711260621e-02
7.820835353535353640e-01 2.932739325252525191e+02 3.582237551113577889e-01 -5.866005243435085809e-02
7.938973737373736794e-01 2.932739325252525191e+02 3.635533845116292739e-01 -6.071134461860636794e-02
8.057112121212122169e-01 2.932739325252525191e+02 3.688124258563946212e-01 -6.274562806404045123e-02
8.175250505050505323e-01 2.932739325252525191e+02 3.740008182523728575e-01 -6.476263660947674528e-02
8.293388888888888477e-01 2.932739325252525191e+02 3.791185557930122907e-01 -6.676212041621704119e-02
8.411527272727272742e-01 2.932739325252525191e+02 3.841656847899492799e-01 -6.874384578954391423e-02
8.529665656565657006e-01 2.932739325252525191e+02 3.891423010589973308e-01 -7.070759497556118600e-02
8.647804040404041270e-01 2.932739325252525191e+02 3.940485472671597100e-01 -7.265316593503348686e-02
8.765942424242424424e-01 2.932739325252525191e+02 3.988846103462236337e-01 -7.458037209590262506e-02
8.884080808080807579e-01 2.932739325252525191e+02 4.036507189775930260e-01 -7.648904208615248113e-02
9.002219191919192953e-01 2.932739325252525191e+02 4.083471411521950589e-01 -7.837901944869159199e-02
9.120357575757576107e-01 2.932739325252525191e+02 4.129741818085043703e-01 -8.025016233990278636e-02
9.238495959595959262e-01 2.932739325252525191e+02 4.175321805510088802e-01 -8.210234321348523767e-02
9.356634343434343526e-01 2.932739325252525191e+02 4.220215094507791531e-01 -8.393544849118710072e-02
9.474772727272727790e-01 2.932739325252525191e+02 4.264425709291902455e-01 -8.574937822198400172e-02
9.592911111111112055e-01 2.932739325252525191e+02 4.307957957252893655e-01 -8.754404573122308297e-02
9.711049494949495209e-01 2.932739325252525191e+02 4.350816409468109547e-01 -8.931937726119663912e-02
9.829187878787878363e-01 2.932739325252525191e+02 4.393005882043874433e-01 -9.107531160456666663e-02
9.947326262626263738e-01 2.932739325252525191e+02 4.434531418281124626e-01 -9.281179973199749078e-02
1.006546464646464800e+00 2.932739325252525191e+02 4.475398271652604731e-01 -9.452880441530001066e-02
1.018360303030303005e+00 2.932739325252525191e+02 4.515611889576774951e-01 -9.622629984732866681e-02
1.030174141414141431e+00 2.932739325252525191e+02 4.555177897970790757e-01 -9.790427125980694090e-02
1.041987979797979857e+00 2.932739325252525191e+02 4.594102086562959486e-01 -9.956271454019587075e-02
1.053801818181818284e+00 2.932739325252525191e+02 4.632390394943068923e-01 -1.012016358486518969e-01
1.065615656565656488e+00 2.932739325252525191e+02 4.670048899327700620e-01 -1.028210512360524242e-01
1.077429494949494915e+00 2.932739325252525191e+02 4.707083800016312325e-01 -1.044209862640063519e-01
1.089243333333333341e+00 2.932739325252525191e+02 4.743501409513232181e-01 -1.060014756276957404e-01
1.101057171717171768e+00 2.932739325252525191e+02 4.779308141289914103e-01 -1.075625627823299513e-01
1.112871010101010194e+00 2.932739325252525191e+02 4.814510499161604451e-01 -1.091042995739335414e-01
1.124684848484848398e+00 2.932739325252525191e+02 4.849115067252368072e-01 -1.106267458751200999e-01
1.136498686868687047e+00 2.932739325252525191e+02 4.883128500522448401e-01 -1.121299692264459413e-01
1.148312525252525251e+00 2.932739325252525191e+02 4.916557515832215564e-01 -1.136140444838781710e-01
1.160126363636363678e+00 2.932739325252525191e+02 4.949408883517240620e-01 -1.150790534728520359e-01
1.171940202020202104e+00 2.932739325252525191e+02 4.981689419449583656e-01 -1.165250846493381398e-01
1.183754040404040309e+00 2.932739325252525191e+02 5.013405977560912996e-01 -1.179522327682857585e-01
1.195567878787878957e+00 2.932739325252525191e+02 5.044565442803712330e-01 -1.193605985597594732e-01
1.207381717171717161e+00 2.932739325252525191e+02 5.075174724527755643e-01 -1.207502884130334242e-01
1.219195555555555588e+00 2.932739325252525191e+02 5.105240750249532278e-01 -1.221214140688701155e-01
1.231009393939394014e+00 2.932739325252525191e+02 5.134770459793415176e-01 -1.234740923201551321e-01
1.242823232323232441e+00 2.932739325252525191e+02 5.163770799784089816e-01 -1.248084447210319331e-01
1.254637070707070645e+00 2.932739325252525191e+02 5.192248718470677815e-01 -1.261245973046314084e-01
1.266450909090909072e+00 2.932739325252525191e+02 5.220211160863926780e-01 -1.274226803094627714e-01
1.278264747474747498e+00 2.932739325252525191e+02 5.247665064168702820e-01 -1.287028279144963316e-01
1.290078585858585924e+00 2.932739325252525191e+02 5.274617353494936989e-01 -1.299651779829379128e-01
1.301892424242424351e+00 2.932739325252525191e+02 5.301074937831050660e-01 -1.312098718146713638e-01
1.313706262626262555e+00 2.932739325252525191e+02 5.327044706264805196e-01 -1.324370539073110586e-01
1.325520101010101204e+00 2.932739325252525191e+02 5.352533524437299572e-01 -1.336468717257938699e-01
1.337333939393939408e+00 2.932739325252525191e+02 5.377548231216694452e-01 -1.348394754804115303e-01
1.349147777777777835e+00 2.932739325252525191e+02 5.402095635579089450e-01 -1.360150179131681958e-01
1.360961616161616261e+00 2.932739325252525191e+02 5.426182513684649766e-01 -1.371736540923321201e-01
1.372775454545454465e+00 2.932739325252525191e+02 5.449815606137891066e-01 -1.383155412150335051e-01
1.384589292929293114e+00 2.932739325252525191e+02 5.473001615421666521e-01 -1.394408384177511506e-01
1.396403131313131318e+00 2.932739325252525191e+02 5.495747203495191524e-01 -1.405497065945137403e-01
1.408216969696969745e+00 2.932739325252525191e+02 5.518058989546847926e-01 -1.416423082226403452e-01
1.420030808080808171e+00 2.932739325252525191e+02 5.539943547893375619e-01 -1.427188071958278015e-01
1.431844646464646598e+00 2.932739325252525191e+02 5.561407406017404575e-01 -1.437793686643935587e-01
1.443658484848484802e+00 2.932739325252525191e+02 5.582457042735905484e-01 -1.448241588824746018e-01
1.455472323232323228e+00 2.932739325252525191e+02 5.603098886492655639e-01 -1.458533450619764749e-01
1.467286161616161655e+00 2.932739325252525191e+02 5.623339313768199732e-01 -1.468670952330715651e-01
1.479100000000000081e+00 2.932739325252525191e+02 5.643184647601240389e-01 -1.478655781110334022e-01
3.095300000000000273e-01 2.952719806060605947e+02 9.780265171651369993e-02 3.211078449890503173e-02
3.213438383838383983e-01 2.952719806060605947e+02 1.049975264977408285e-01 2.977121840177089987e-02
3.331576767676767692e-01 2.952719806060605947e+02 1.121925788170938521e-01 2.742690461608193048e-02
3.449715151515151401e-01 2.952719806060605947e+02 1.193844210754410190e-01 2.507851159287427870e-02
3.567853535353535666e-01 2.952719806060605947e+02 1.265697043122178123e-01 2.272671169134638305e-02
3.685991919191919375e-01 2.952719806060605947e+02 1.337451253385501526e-01 2.037218024611625600e-02
3.804130303030303639e-01 2.952719806060605947e+02 1.409074335373917408e-01 1.801559462774689202e-02
3.922268686868686793e-01 2.952719806060605947e+02 1.480534373022715511e-01 1.565763329962072126e-02
4.040407070707070503e-01 2.952719806060605947e+02 1.551800100898747259e-01 1.329897487426143048e-02
4.158545454545454767e-01 2.952719806060605947e+02 1.622840960654124420e-01 1.094029717219691458e-02
4.276683838383839031e-01 2.952719806060605947e+02 1.693627153235294780e-01 8.582276286437554025e-03
4.394822222222222186e-01 2.952719806060605947e+02 1.764129686712987144e-01 6.225585655600733917e-03
4.512960606060605895e-01 2.952719806060605947e+02 1.834320419636230604e-01 3.870895148658749872e-03
4.631098989898990159e-01 2.952719806060605947e+02 1.904172099850539590e-01 1.518870164210855706e-03
4.749237373737374424e-01 2.952719806060605947e+02 1.973658398756034660e-01 -8.298292529085721497e-04
4.867375757575757578e-01 2.952719806060605947e+02 2.042753941015498509e-01 -3.174549274982605297e-03
4.985514141414141287e-01 2.952719806060605947e+02 2.111434329754595385e-01 -5.514643132139420562e-03
5.103652525252525551e-01 2.952719806060605947e+02 2.179676167326718150e-01 -7.849471928006538160e-03
5.221790909090909816e-01 2.952719806060605947e+02 2.247457071742715584e-01 -1.017840542798741088e-02
5.339929292929292970e-01 2.952719806060605947e+02 2.314755688891126650e-01 -1.250082281801596397e-02
5.458067676767676124e-01 2.952719806060605947e+02 2.381551700697086549e-01 -1.481611343180841422e-02
5.576206060606060388e-01 2.952719806060605947e+02 2.447825829388096952e-01 -1.712367744481251702e-02
5.694344444444444653e-01 2.952719806060605947e+02 2.513559838051969142e-01 -1.942292653323083110e-02
5.812482828282828917e-01 2.952719806060605947e+02 2.578736527686584790e-01 -2.171328449668651073e-02
5.930621212121212071e-01 2.952719806060605947e+02 2.643339730952869449e-01 -2.399418784329062498e-02
6.048759595959596336e-01 2.952719806060605947e+02 2.707354302851270877e-01 -2.626508633606169582e-02
6.166897979797980600e-01 2.952719806060605947e+02 2.770766108548542439e-01 -2.852544349984577690e-02
6.285036363636363754e-01 2.952719806060605947e+02 2.833562008585622238e-01 -3.077473708807873867e-02
6.403174747474746908e-01 2.952719806060605947e+02 2.895729841699166141e-01 -3.301245950892345987e-02
6.521313131313131173e-01 2.952719806060605947e+02 2.957258405488862318e-01 -3.523811821050506360e-02
6.639451515151515437e-01 2.952719806060605947e+02 3.018137435160395121e-01 -3.745123602515110922e-02
6.757589898989899702e-01 2.952719806060605947e+02 3.078357580569834329e-01 -3.965135147272503408e-02
6.875728282828282856e-01 2.952719806060605947e+02 3.137910381789596470e-01 -4.183801902330852585e-02
6.993866666666666010e-01 2.952719806060605947e+02 3.196788243409148245e-01 -4.401080931965956761e-02
7.112005050505051384e-01 2.952719806060605947e+02 3.254984407775418642e-01 -4.616930936002263536e-02
7.230143434343434539e-01 2.952719806060605947e+02 3.312492927368755335e-01 -4.831312264202185930e-02
7.348281818181817693e-01 2.952719806060605947e+02 3.369308636500262244e-01 -5.044186926849832803e-02
7.466420202020201957e-01 2.952719806060605947e+02 3.425427122505749211e-01 -5.255518601628296482e-02
7.584558585858586222e-01 2.952719806060605947e+02 3.480844696600471910e-01 -5.465272636901480352e-02
7.702696969696970486e-01 2.952719806060605947e+02 3.535558364547369270e-01 -5.673416051521206621e-02
7.820835353535353640e-01 2.952719806060605947e+02 3.589565797280005466e-01 -5.879917531290784066e-02
7.938973737373736794e-01 2.952719806060605947e+02 3.642865301609720108e-01 -6.084747422223408392e-02
8.057112121212122169e-01 2.952719806060605947e+02 3.695455791134958368e-01 -6.287877720741676113e-02
8.175250505050505323e-01 2.952719806060605947e+02 3.747336757459321377e-01 -6.489282060970037735e-02
8.293388888888888477e-01 2.952719806060605947e+02 3.798508241813756126e-01 -6.688935699277047398e-02
8.411527272727272742e-01 2.952719806060605947e+02 3.848970807167458319e-01 -6.886815496228249067e-02
8.529665656565657006e-01 2.952719806060605947e+02 3.898725510901698277e-01 -7.082899896112872240e-02
8.647804040404041270e-01 2.952719806060605947e+02 3.947773878110723556e-01 -7.277168904209886657e-02
8.765942424242424424e-01 2.952719806060605947e+02 3.996117875584554446e-01 -7.469604061959202179e-02
8.884080808080807579e-01 2.952719806060605947e+02 4.043759886519465718e-01 -7.660188420204148974e-02
9.002219191919192953e-01 2.952719806060605947e+02 4.090702685993587440e-01 -7.848906510670207448e-02
9.120357575757576107e-01 2.952719806060605947e+02 4.136949417237252846e-01 -8.035744315843208752e-02
9.238495959595959262e-01 2.952719806060605947e+02 4.182503568720525866e-01 -8.220689237408064509e-02
9.356634343434343526e-01 2.952719806060605947e+02 4.227368952073647379e-01 -8.403730063405558115e-02
9.474772727272727790e-01 2.952719806060605947e+02 4.271549680850030284e-01 -8.584856934261066164e-02
9.592911111111112055e-01 2.952719806060605947e+02 4.315050150136054419e-01 -8.764061307835326053e-02
9.711049494949495209e-01 2.952719806060605947e+02 4.357875017006742624e-01 -8.941335923641598182e-02
9.829187878787878363e-01 2.952719806060605947e+02 4.400029181822200930e-01 -9.116674766369448069e-02
9.947326262626263738e-01 2.952719806060605947e+02 4.441517770355545847e-01 -9.290073028848956638e-02
1.006546464646464800e+00 2.952719806060605947e+02 4.482346116739804875e-01 -9.461527074583880870e-02
1.018360303030303005e+00 2.952719806060605947e+02 4.522519747218161634e-01 -9.631034399975982319e-02
1.030174141414141431e+00 2.952719806060605947e+02 4.562044364679427311e-01 -9.798593596356321156e-02
1.041987979797979857e+00 2.952719806060605947e+02 4.600925833958461886e-01 -9.964204311933134994e-02
1.053801818181818284e+00 2.952719806060605947e+02 4.639170167879501649e-01 -1.012786721375928123e-01
1.065615656565656488e+00 2.952719806060605947e+02 4.676783514018942878e-01 -1.028958394981550617e-01
1.077429494949494915e+00 2.952719806060605947e+02 4.713772142162971357e-01 -1.044935711129960781e-01
1.089243333333333341e+00 2.952719806060605947e+02 4.750142432434683593e-01 -1.060719019520467432e-01
1.101057171717171768e+00 2.952719806060605947e+02 4.785900864064761007e-01 -1.076308756726306187e-01
1.112871010101010194e+00 2.952719806060605947e+02 4.821054004779395386e-01 -1.091705442532693582e-01
1.124684848484848398e+00 2.952719806060605947e+02 4.855608500779151071e-01 -1.106909676324937253e-01
1.136498686868687047e+00 2.952719806060605947e+02 4.889571067282445505e-01 -1.121922133532417820e-01
1.148312525252525251e+00 2.952719806060605947e+02 4.922948479607591743e-01 -1.136743562133677027e-01
1.160126363636363678e+00 2.952719806060605947e+02 4.955747564767756796e-01 -1.151374779227265638e-01
1.171940202020202104e+00 2.952719806060605947e+02 4.987975193553675357e-01 -1.165816667672467805e-01
1.183754040404040309e+00 2.952719806060605947e+02 5.019638273079523039e-01 -1.180070172803450029e-01
1.195567878787878957e+00 2.952719806060605947e+02 5.050743739768120966e-01 -1.194136299219974301e-01
1.207381717171717161e+00 2.952719806060605947e+02 5.081298552752349096e-01 -1.208016107657220450e-01
1.219195555555555588e+00 2.952719806060605947e+02 5.111309687670470003e-01 -1.221710711936898758e-01
1.231009393939394014e+00 2.952719806060605947e+02 5.140784130833921939e-01 -1.235221276001389201e-01
1.242823232323232441e+00 2.952719806060605947e+02 5.169728873747028164e-01 -1.248549011032201450e-01
1.254637070707070645e+00 2.952719806060605947e+02 5.198150907958970501e-01 -1.261695172653737040e-01
1.266450909090909072e+00 2.952719806060605947e+02 5.226057220229285427e-01 -1.274661058222939514e-01
1.278264747474747498e+00 2.952719806060605947e+02 5.253454787989066954e-01 -1.287448004205118679e-01
1.290078585858585924e+00 2.952719806060605947e+02 5.280350575080912101e-01 -1.300057383635938590e-01
1.301892424242424351e+00 2.952719806060605947e+02 5.306751527761679466e-01 -1.312490603669262124e-01
1.313706262626262555e+00 2.952719806060605947e+02 5.332664570952794225e-01 -1.324749103210323131e-01
1.325520101010101204e+00 2.952719806060605947e+02 5.358096604723909806e-01 -1.336834350633452628e-01
1.337333939393939408e+00 2.952719806060605947e+02 5.383054500996402592e-01 -1.348747841583386453e-01
1.349147777777777835e+00 2.952719806060605947e+02 5.407545100454085318e-01 -1.360491096858998383e-01
1.360961616161616261e+00 2.952719806060605947e+02 5.431575209649195379e-01 -1.372065660378133101e-01
1.372775454545454465e+00 2.952719806060605947e+02 5.455151598292555803e-01 -1.383473097222092385e-01
1.384589292929293114e+00 2.952719806060605947e+02 5.478280996717446172e-01 -1.394714991758143341e-01
1.396403131313131318e+00 2.952719806060605947e+02 5.500970093507354663e-01 -1.405792945838411911e-01
1.408216969696969745e+00 2.952719806060605947e+02 5.523225533278546262e-01 -1.416708577073306219e-01
1.420030808080808171e+00 2.952719806060605947e+02 5.545053914608809587e-01 -1.427463517177658403e-01
1.431844646464646598e+00 2.952719806060605947e+02 5.566461788104474229e-01 -1.438059410387615700e-01
1.443658484848484802e+00 2.952719806060605947e+02 5.587455654598166843e-01 -1.448497911946327321e-01
1.455472323232323228e+00 2.952719806060605947e+02 5.608041963470394853e-01 -1.458780686656406256e-01
1.467286161616161655e+00 2.952719806060605947e+02 5.628227111088428547e-01 -1.468909407497112352e-01
1.479100000000000081e+00 2.952719806060605947e+02 5.648017439356441960e-01 -1.478885754304229971e-01
3.095300000000000273e-01 2.972700286868686703e+02 9.818315593923940265e-02 3.187608177347246025e-02
3.213438383838383983e-01 2.972700286868686703e+02 1.053951166158786923e-01 2.953752849157710234e-02
3.331576767676767692e-01 2.972700286868686703e+02 1.126069344120687599e-01 2.719432916748968157e-02
3.449715151515151401e-01 2.972700286868686703e+02 1.198152032060185723e-01 2.484715103724438254e-02
3.567853535353535666e-01 2.972700286868686703e+02 1.270165566069552665e-01 2.249666507058113371e-02
3.685991919191919375e-01 2.972700286868686703e+02 1.342076751269502266e-01 2.014354504174001650e-02
3.804130303030303639e-01 2.972700286868686703e+02 1.413852930125023832e-01 1.778846659414359821e-02
3.922268686868686793e-01 2.972700286868686703e+02 1.485462047074932734e-01 1.543210630202962626e-02
4.040407070707070503e-01 2.972700286868686703e+02 1.556872709228176443e-01 1.307514073210967395e-02
4.158545454545454767e-01 2.972700286868686703e+02 1.628054242918058614e-01 1.071824550831845455e-02
4.276683838383839031e-01 2.972700286868686703e+02 1.698976745943971967e-01 8.362094382698002232e-03
4.394822222222222186e-01 2.972700286868686703e+02 1.769611135368825694e-01 6.007358315413630946e-03
4.512960606060605895e-01 2.972700286868686703e+02 1.839929190778614720e-01 3.654704566844636706e-03
4.631098989898990159e-01 2.972700286868686703e+02 1.909903592947783113e-01 1.304795804607738162e-03
4.749237373737374424e-01 2.972700286868686703e+02 1.979507957890189462e-01 -1.041710771712585706e-03
4.867375757575757578e-01 2.972700286868686703e+02 2.048716866309897022e-01 -3.384164285466791100e-03
4.985514141414141287e-01 2.972700286868686703e+02 2.117505888498560918e-01 -5.721921014937121457e-03
5.103652525252525551e-01 2.972700286868686703e+02 2.185851604756519906e-01 -8.054345200022738904e-03
5.221790909090909816e-01 2.972700286868686703e+02 2.253731621442558175e-01 -1.038080982135550744e-02
5.339929292929292970e-01 2.972700286868686703e+02 2.321124582782775614e-01 -1.270069734975020313e-02
5.458067676767676124e-01 2.972700286868686703e+02 2.388010178591470634e-01 -1.501340046405419404e-02
5.576206060606060388e-01 2.972700286868686703e+02 2.454369148076877838e-01 -1.731832273563961230e-02
5.694344444444444653e-01 2.972700286868686703e+02 2.520183279921623942e-01 -1.961487927796721695e-02
5.812482828282828917e-01 2.972700286868686703e+02 2.585435408841915139e-01 -2.190249735982777862e-02
5.930621212121212071e-01 2.972700286868686703e+02 2.650109408840995440e-01 -2.418061698106644883e-02
6.048759595959596336e-01 2.972700286868686703e+02 2.714190183381128274e-01 -2.644869140978311356e-02
6.166897979797980600e-01 2.972700286868686703e+02 2.777663652704536190e-01 -2.870618768019459963e-02
6.285036363636363754e-01 2.972700286868686703e+02 2.840516738537501862e-01 -3.095258705053965248e-02
6.403174747474746908e-01 2.972700286868686703e+02 2.902737346413283293e-01 -3.318738542059398999e-02
6.521313131313131173e-01 2.972700286868686703e+02 2.964314345848736432e-01 -3.541009370855039556e-02
6.639451515151515437e-01 2.972700286868686703e+02 3.025237548607069837e-01 -3.762023818720416912e-02
6.757589898989899702e-01 2.972700286868686703e+02 3.085497685274629642e-01 -3.981736077955487507e-02
6.875728282828282856e-01 2.972700286868686703e+02 3.145086380373811608e-01 -4.200101931410896855e-02
6.993866666666666010e-01 2.972700286868686703e+02 3.203996126226837937e-01 -4.417078774032852373e-02
7.112005050505051384e-01 2.972700286868686703e+02 3.262220255776699940e-01 -4.632625630482357232e-02
7.230143434343434539e-01 2.972700286868686703e+02 3.319752914562175694e-01 -4.846703168903296333e-02
7.348281818181817693e-01 2.972700286868686703e+02 3.376589032033533444e-01 -5.059273710926671941e-02
7.466420202020201957e-01 2.972700286868686703e+02 3.432724292384803921e-01 -5.270301238011464856e-02
7.584558585858586222e-01 2.972700286868686703e+02 3.488155105067023976e-01 -5.479751394233464690e-02
7.702696969696970486e-01 2.972700286868686703e+02 3.542878575135502417e-01 -5.687591485643336137e-02
7.820835353535353640e-01 2.972700286868686703e+02 3.596892473572140814e-01 -5.893790476325274502e-02
7.938973737373736794e-01 2.972700286868686703e+02 3.650195207712209622e-01 -6.098318981294522517e-02
8.057112121212122169e-01 2.972700286868686703e+02 3.702785791893282163e-01 -6.301149256379774688e-02
8.175250505050505323e-01 2.972700286868686703e+02 3.754663818432332212e-01 -6.502255185241410940e-02
8.293388888888888477e-01 2.972700286868686703e+02 3.805829429025965327e-01 -6.701612263682181492e-02
8.411527272727272742e-01 2.972700286868686703e+02 3.856283286657687936e-01 -6.899197581409692581e-02
8.529665656565657006e-01 2.972700286868686703e+02 3.906026548085725358e-01 -7.094989801413068009e-02
8.647804040404041270e-01 2.972700286868686703e+02 3.955060836974842453e-01 -7.288969137117951025e-02
8.765942424242424424e-01 2.972700286868686703e+02 4.003388217726121523e-01 -7.481117327484174129e-02
8.884080808080807579e-01 2.972700286868686703e+02 4.051011170049697574e-01 -7.671417610210672089e-02
9.002219191919192953e-01 2.972700286868686703e+02 4.097932564317062210e-01 -7.859854693211065779e-02
9.120357575757576107e-01 2.972700286868686703e+02 4.144155637721683161e-01 -8.046414724521291917e-02
9.238495959595959262e-01 2.972700286868686703e+02 4.189683971269536067e-01 -8.231085260798522152e-02
9.356634343434343526e-01 2.972700286868686703e+02 4.234521467614429935e-01 -8.413855234567145513e-02
9.474772727272727790e-01 2.972700286868686703e+02 4.278672329746986969e-01 -8.594714920363782928e-02
9.592911111111112055e-01 2.972700286868686703e+02 4.322141040540609103e-01 -8.773655899929254376e-02
9.711049494949495209e-01 2.972700286868686703e+02 4.364932343152909677e-01 -8.950671026590445445e-02
9.829187878787878363e-01 2.972700286868686703e+02 4.407051222276528457e-01 -9.125754388969800623e-02
