step X K f1 v2 post
53254 1.1749635271082415 168.6140966022425 0.5103735398949354 -0.07620342791602291 0.6371476174125273
53256 1.0958217289791703 199.79526566022813 0.5037877851223544 -0.06996832255832913 0.5636186595912054
53291 1.115801354139309 221.5637751403279 0.5244586255653052 -0.07456308785088095 0.25228122361497385
53301 1.0864472154688187 225.83592863220872 0.5149979325332067 -0.07181117325832562 0.4896651842330622
53312 0.87688539847195 352.11792638987197 0.4646706368686925 -0.07463907665911013 0.11277224115064348
53319 1.0401712509052554 223.43498080791187 0.4947872721368747 -0.06635199280674248 0.15754646425653215
53332 1.0638673366345819 240.31555394949376 0.5127458671375796 -0.07121688645883933 0.5133782130819505
53391 1.0623661171279861 243.7324241170904 0.5136432391291107 -0.07153902078201713 0.51313612364932
53405 1.0323629943187567 292.8425871165664 0.5190301380317119 -0.07686309645250594 0.32629008892920786
53426 0.9729277578720361 287.6306811822984 0.4918762466765652 -0.06915814126058198 0.44670571492928757
53590 0.9961527452745953 326.4052607618181 0.5127092477864248 -0.08070200864083532 0.16101854763153917
53606 1.0061635559696218 316.95269925867717 0.514647500709418 -0.07942593118805619 0.23193214111525318
53651 0.9991087159016387 317.7685826330618 0.5118249812680185 -0.07883987479442534 0.3311071909978634
53686 0.8985705708831131 332.9487725613645 0.47056423825386673 -0.07155504021365539 0.1907168553786047
53704 1.0472919101770513 266.0011995100982 0.5163289705561388 -0.07339808491176872 0.513001482981511
53744 1.1051690238389895 190.5364370867431 0.5011990543678415 -0.07014827777234053 0.616556194262881
53748 1.0927773002947558 235.6288905025955 0.5223127256206606 -0.07379295506483707 0.31479027675308935
53749 1.056434278156686 226.2746762601596 0.5029927513483767 -0.06851761192063621 0.37233743676218223
53775 1.090990420674619 183.98911730703847 0.49070143223921303 -0.0680047199102094 0.29309106274352104
53778 1.1189540797781532 166.4959136284833 0.48697694643379874 -0.06980923133703501 0.45559583783386154
53952 0.9584159907935192 306.6128809723098 0.49104590547908333 -0.07163992906197711 0.7645158843308606
54054 0.9259080171268887 329.95223667771364 0.4824143198526433 -0.07379964177343984 0.6214531417264259
54060 1.1361869241176203 183.81350010071634 0.5083592953980725 -0.07303256056797514 0.7875348092257615
54120 1.0141175091646342 313.53575489376425 0.5171553242650994 -0.07948262237931134 0.19090075410761112
54139 1.1881284185046597 160.5877784111192 0.5075759023212434 -0.07714010095256238 0.6143258547913617
54159 1.0519851623844334 264.56501983848466 0.5177451535969299 -0.07367444094019737 0.465436724967853
54222 0.9915403517595087 310.04275290328644 0.5065196039145613 -0.07613311600351849 0.7527981189309104
54254 0.978949353582184 312.79111129408477 0.5017708013444948 -0.07538042283596538 0.9163834871679537
54285 1.1139762829630413 200.60920383170932 0.5115128916367433 -0.07207355014274591 0.6233715988566746
54304 1.046345775304219 260.4568897536321 0.5138602406645231 -0.07235272651282185 0.5620860218810948
54331 1.109228412727311 210.6474872207954 0.5158021202453864 -0.07258237691690633 0.5057173906268166
54332 1.0974671632166064 161.82001164096965 0.473978978477089 -0.06710376815846963 0.07330257388986307
54338 1.0044007729491624 275.4622919141981 0.5015653689483464 -0.07030947441412158 0.637339887655376
54394 0.9675895119221607 305.1740167442301 0.4947090388408064 -0.07233402081112214 0.8977289150682544
54452 1.0851788477103617 185.68914821262413 0.48965587487268525 -0.06749843554625856 0.23294955774554799
54462 1.1809091565213368 155.96358327365746 0.5001121191566742 -0.07605127984611137 0.8691799139404451
54480 1.1247855229813655 187.9958829091987 0.507072988535042 -0.07211417068392847 0.7619186102760669
54517 1.1614416500955578 166.7664489805622 0.503586982259592 -0.07456775339095534 0.9314257379611679
54623 0.9343553230264652 335.22394503552164 0.48748153068425615 -0.07616859411529542 0.6955497480743483
54625 1.1098821377829418 177.74552036441173 0.4932677125590732 -0.06961269014904123 0.5245289873241885
54747 1.039341570682767 240.39355950934345 0.502629893075617 -0.06849168137134184 0.37156138141341427
54769 1.0444471950501992 200.24656180568394 0.48312744494743015 -0.06428086675824424 0.03391354324818561
54784 0.9018755513996406 367.5141400582828 0.4794221955518864 -0.08230404613920894 0.05907169590758418
54787 1.1012723285202521 208.1622170985362 0.5111783138931446 -0.07142815409531592 0.5793230811126089
54805 1.174956233360623 168.3620331774769 0.5101405118249898 -0.07618510952903462 0.6459168215850207
54806 1.1347666163366839 207.63563754712658 0.5239996288543511 -0.07510928381336532 0.25698739001758014
54864 1.1197467117322706 220.91102046184506 0.5256605030140531 -0.0749250957054948 0.21847439747248906
54964 0.857234346546796 370.3696014406336 0.4589842239633329 -0.07827445156802171 0.028895374511851996
54969 1.1566174358115353 154.27106705035482 0.4891618599261166 -0.07324153840690428 0.8432085967890564
54993 1.09288897592801 202.8199536480509 0.5045508746782525 -0.06994098577255731 0.5495372509267773
55038 1.059542224379144 218.30064674529982 0.5000855219775269 -0.06790038811336452 0.3100072910976841
55051 0.9939355121641071 311.20147587695635 0.5078684238535742 -0.07667382878450457 0.6612494474938437
55062 0.9249287358089378 326.39020012170397 0.4811107913899443 -0.0727519423789802 0.5456397317996178
55168 1.014059028988606 249.4590640516318 0.49588127888978895 -0.067001531384696 0.21452100288290044
55177 1.1520585218747441 181.14104208959438 0.5123675667389338 -0.07458559152000227 0.661071118109999
55261 0.9752287236572921 326.8330050469257 0.5037030708159458 -0.07847923794128006 0.5013192952590712
55331 1.0153678439531448 260.47332202269035 0.5008353679113112 -0.06889938565244205 0.43661210276990703
55336 1.0927215750719501 199.85741585900269 0.502588179529498 -0.06962852328535182 0.5281908936285508
55378 0.884316607414174 337.1809263518219 0.4648977207214912 -0.07112712226446186 0.09089251971128327
55387 0.8358570284011595 376.77078660628325 0.4498961472917612 -0.07807482989464998 0.006484270833653582
55388 0.9507860002334461 299.37840162531 0.4856022751334912 -0.06916386241543623 0.35662003424227695
55441 1.0818012201818021 238.89444299011546 0.5194022934956704 -0.07301810457964322 0.39662121825229063
55447 0.9734267672966421 331.73586207439234 0.5040847244888103 -0.07957868590655365 0.3517387684179572
55469 0.9447865584985977 292.4334421909123 0.4808584301567183 -0.0670068763369133 0.12219508277608611
55480 1.0295361558490361 266.85758958967 0.5092165419226931 -0.07156586606380752 0.6499364148628061
55658 1.106844227969284 212.0378265154281 0.5156665985964762 -0.07246829968424259 0.5051483530734082
55663 0.9195295511069845 291.39764794909615 0.4691053611237088 -0.06397314557699585 0.00845945170787155
55669 0.9938201432585108 339.98890787448374 0.5148755621611076 -0.084131413492182 0.023193272446014226
55675 0.934894082906327 285.50114733809187 0.4742497293533723 -0.06448709560937765 0.01964977551198429
55726 1.0225768243068571 258.2432579268227 0.5030359321359033 -0.06933669317116775 0.4823388508501708
55759 0.9986738709645293 240.12395490370577 0.4852443093366689 -0.06391649895823046 0.0303428489971285
55808 0.9724180375728968 298.08115801192196 0.4948136572190277 -0.07129405677811834 0.779855859756049
55816 1.065505545026963 263.9210190397032 0.523070399126041 -0.07507284738551248 0.28264699804115434
55837 0.9641917790433767 300.21160001252065 0.49180284249873857 -0.07084267510960895 0.6794095352810107
55854 0.9846217212762054 314.6604566187272 0.5047403670168096 -0.07646335047319863 0.7570216468082659
55969 1.1007726008231584 204.72467313054884 0.5088873355705896 -0.07101400347713524 0.6004101085959757
55971 1.149695812021596 163.97333218293699 0.4964745200830989 -0.0730704626774332 0.9689460600519284
56056 0.9857934733742366 320.36573453977104 0.5067186902817795 -0.0780011523115482 0.5226956003524389
56132 1.002548476615888 326.0216227577235 0.5153718984282321 -0.0813156825000236 0.10415293148003572
56170 0.9944277329304705 257.77555043101114 0.49080724626720235 -0.06612006190599057 0.12983825276344788
56190 0.9982782387545839 279.4269392249638 0.5002668988236999 -0.07037297989822577 0.6562987934160922
56200 0.9186767692935567 314.6276773630684 0.4752874900350751 -0.06909823126229106 0.1723221407323436
56210 1.0463493781858588 268.76098972583384 0.5169386695652558 -0.07377559687976287 0.4955399751465448
56239 1.0334493905154154 261.98290140460927 0.509053355485377 -0.07116866324983553 0.6131529140417191
56242 1.1098030388727496 213.59032337691374 0.5177256040074437 -0.07297040493976248 0.45244596734100967
56257 1.1149309716160019 190.48964079243166 0.5050198766103768 -0.07123321926591744 0.7150030209746113
56298 1.1581179162108122 186.9666437814365 0.5191325075977091 -0.07574441630307413 0.3800982280456229
56301 1.0266490532116985 291.13494174266236 0.5161044846415695 -0.07586946484267712 0.4726519548694694
56303 1.0763518590188057 291.0022324645423 0.5366370914402145 -0.08138707843281878 0.009843415754072724
56304 1.0427642963567565 239.14257837674106 0.5034938952973503 -0.06869760945399267 0.39158389502118646
56347 1.0049644630036825 293.9155449132128 0.5077190467259933 -0.0740322818717932 0.8314995692583971
56423 1.1096215946213135 187.39601953328028 0.5006796297579695 -0.07037070233979786 0.6533495159835438
56473 0.9459317048960827 332.20035885733967 0.4919895820632283 -0.07663640798583365 0.7499381044629166
56510 1.0929173534679222 211.7557111205968 0.5099587465776416 -0.07088355406352609 0.5583178126114372
56553 1.0161841851242361 228.59324178295833 0.48729541204045274 -0.06432047657161144 0.04277862290493986
56561 1.0943216633366812 174.01364592743468 0.48395421689806173 -0.06759426858326728 0.18869676874041974
56573 1.1817158913873493 171.79412362860523 0.5157365700405636 -0.07718212499275631 0.39421430265674834
56599 1.04697247004788 234.2334223600031 0.5029717164385833 -0.06849430523357108 0.3695207572722636
56613 0.9846956558518405 285.4661488858979 0.4963425598829757 -0.07003625452767145 0.6087528714706432
56681 0.9729384786052904 315.4322752266812 0.4998289195811618 -0.07534730392082503 0.9387003472086577
56705 1.151254744749143 205.42894037378147 0.5289904164448852 -0.07671852474026619 0.12163359540402952
56720 1.0586123070938398 286.315011931129 0.527927572953239 -0.07845252555891524 0.09358679857411926
56721 0.9174571113085825 351.1351796649509 0.483300686056748 -0.0788682372226083 0.31266340069354304
56726 0.9417988503276171 320.8142231958466 0.4873626905484405 -0.07320563126334442 0.7860616016490299
56742 1.1346733744564288 170.4437317069742 0.4967056365059539 -0.07183707319602528 0.8611663336310833
56756 0.9078300743256931 320.5579691168816 0.4718337099776704 -0.06935142140750122 0.13364804951060089
56777 0.9306362922980105 346.22624563108127 0.4882565121464634 -0.0788785696840747 0.3948754720134065
56834 1.0012154368919022 277.4488297989218 0.5008704672474101 -0.07032551185988195 0.6453089041683345
56854 0.9715388947289407 278.6481875711594 0.4883585297327341 -0.06724146164405279 0.20008939923661156
56892 1.031495251608146 275.1386553827067 0.5129662526036702 -0.07327227954997506 0.6350654301427553
56900 0.8917068409966724 356.5921421066882 0.47253827118077163 -0.07766701325715974 0.18517970570645415
56934 0.9229166112905882 324.67262145111596 0.47977378396699627 -0.07208220369272719 0.4659141114337204
56981 1.0573441356152584 261.42391219311054 0.5187798701234756 -0.07374083779636592 0.42935802684119917
57025 1.057515387949801 249.70154721715977 0.5141926759554379 -0.07188671061370383 0.5211710365287191
57054 1.0702502886142569 217.36056260482366 0.5039571886779926 -0.06898591693825917 0.42529601610078827
57064 1.015890115711671 294.9890090455848 0.5127089714603976 -0.07547888676859774 0.6120672227838596
57170 0.9252354366803064 354.1550791629266 0.48748045529094164 -0.08065473537645815 0.20188513491005072
57178 1.014844237182208 310.062218311157 0.5165381599064113 -0.07873760292216586 0.25344205294003247
57196 1.0541259136119923 224.77358505154695 0.5012745935024171 -0.06807331112085269 0.32673051213086807
57217 1.2006294069089105 180.30322972211678 0.5298288278671597 -0.07993748746603452 0.04594360426851246
57227 0.9791354171601347 281.5439302099463 0.49264904204438453 -0.06864472615744649 0.38591398267804095
57228 1.1492971349588683 155.62818628025408 0.4878402125688428 -0.07250455446304041 0.7622427297235816
57229 0.9656026556017709 295.5156839241551 0.49105379628215917 -0.06998085608329621 0.549341375563542
57266 1.186735950513253 158.69656588580182 0.505136462015877 -0.0768668408261737 0.7002571605484953
57270 0.91492220132586 351.61504454946976 0.48224034159501855 -0.0787303614729363 0.30594453234573527
57308 0.9886751739304598 292.5875077597914 0.5002853872729157 -0.07193557838339537 0.8664216837628722
57321 1.101804793249078 157.82915672704686 0.4716533464064627 -0.06733830679548519 0.06440451136433156
57353 0.9158535451319505 344.20197743658616 0.4810784922051143 -0.07663918977126041 0.45982048391257896
57370 1.0877347526680727 222.57566001484014 0.5138336024303102 -0.07155389578091198 0.5083239752374185
57389 1.0168810146062288 267.02925744462317 0.5039239501417472 -0.07018391398987164 0.5923723387872775
57461 1.188362833891187 160.9089417896321 0.507984850352361 -0.07718655495693749 0.5992731315496482
57466 1.0358036508078925 252.81202221021098 0.5064493698840531 -0.06994479720243002 0.5203086223803224
57499 1.1298440605758728 165.76359480995882 0.49053737982121887 -0.07097473475589192 0.6738295592711268
57500 1.0604041311477275 250.42864824245584 0.5156829597660348 -0.07232022072901928 0.49713495479274916
57524 0.9330119004882658 342.9204898736118 0.4886104014077044 -0.07818344712735412 0.48718573480438326
57670 1.0103743656319566 288.0291729427951 0.508232194083951 -0.07341665032774605 0.8064429202055138
57679 0.9429331535994934 356.26761413825386 0.4959181290952663 -0.08328124478520077 0.0671794936677609
57717 1.1042160876581062 222.37788212377092 0.5203128799321006 -0.07336869685204414 0.37349662611336165
57767 1.069170960708797 266.27722504362566 0.5254382951695481 -0.0758868587388438 0.20562788214531397
57817 1.0654397547342793 263.0588161949231 0.5227213524822587 -0.07491907301757383 0.2952184087298144
57858 1.0432668408902368 227.32377853533984 0.4980643429130228 -0.06718059047623573 0.23380475170270054
57878 1.0054204661900663 276.5149168773527 0.5023613862722344 -0.07061937505114929 0.6741542940457391
57982 1.1838853987692757 175.51808617749376 0.5197449947689446 -0.07769889800276278 0.25895973408844314
57995 0.9933371635938619 321.0196545474089 0.5101585469147972 -0.07900728383845645 0.3422345904626869
58010 0.8764504391243166 375.3931023732522 0.46903294576734955 -0.08212698050986511 0.024653356073072213
58050 1.1121384673123929 228.93461847282805 0.5267861798323756 -0.07506936601828629 0.1912485583741897
58055 1.142905690016105 212.02217591034326 0.5297211492057141 -0.07648979302407391 0.11543860635397267
58064 0.8680696643034047 335.80111837440177 0.45692749329867444 -0.06893234093817224 0.016616446752863168
58138 0.9924196012297253 240.1866991070815 0.48256956903735015 -0.06322759076513454 0.016715220476111365
58143 1.1310910724985015 231.37823341433648 0.5353941843942543 -0.077500479162045 0.04442197980968708
58153 1.1326726908535185 201.07367679631164 0.5191124080707167 -0.07420525638424816 0.4181603336679715
58157 0.8949158340830081 323.65583586504215 0.4666301845860727 -0.06869690761477826 0.060759020157882274
58177 1.1268099678942176 188.22570914518263 0.5080303518539262 -0.07235992334006647 0.7553623006609779
58185 1.1098721196465944 167.5168070374136 0.484353477636604 -0.06886565318106813 0.3049757108672688
58189 1.079931728638187 222.4040294983344 0.5105961079237697 -0.07066256403496465 0.5179046875059278
58265 1.1336368758887498 165.93426271526974 0.4921689785423813 -0.07140936576056761 0.758707736585129
58286 1.130694699656472 172.72232426303356 0.4971716732007959 -0.0715572974083038 0.8287784063476971
58328 0.8854749890125946 367.73503838190004 0.4718316048308914 -0.08054734037275119 0.06876330181927427
58359 0.9682215248927399 332.1137599684876 0.5018821193730607 -0.07909981011234302 0.4307673051331614
58479 0.9492843606730141 316.28854896112693 0.48956302941662605 -0.07291730266006549 0.8389026882386555
58528 0.945795195560776 325.7771506019667 0.490388947935325 -0.07492045637285302 0.8696911810241733
58795 1.133979814035556 156.10960790545434 0.48246435279051336 -0.07082428224457851 0.4554082237526145
58838 1.0188580705901136 263.46339081059335 0.5034493336250002 -0.06979075742516971 0.54244024065437
58846 0.9503306894261989 313.72209602824717 0.4893599814740224 -0.0724110528481946 0.7987564820319377
58889 0.9397975887241552 308.77927899454437 0.4833108930044106 -0.07006451027922925 0.40436877995763876
58906 0.9005976896830314 346.70094729291935 0.4745938276699003 -0.07566669153469635 0.31448291301538706
58912 1.0496261784905365 275.88453137216624 0.5207906690597275 -0.07543356594313236 0.34003597378308653
58957 1.0104272129543572 258.2102804963933 0.49785536398745683 -0.06797583658872783 0.321704973845879
58958 1.185383011231949 191.55862822960557 0.5326742136971533 -0.07918865886434212 0.041189888499896764
59049 0.9296336817086794 289.2248178445284 0.47303735302692046 -0.0646524355012173 0.019301197122922515
59090 1.025414337719316 235.95228774405035 0.4947472879287322 -0.06632155740528459 0.15518817765601725
59125 1.1399205753044925 157.99009995313452 0.4867353880668138 -0.07160052991924029 0.6519708369364152
59156 1.1778685834429998 154.03808614578452 0.4969015701848166 -0.07559888927917316 0.9210458089888214
59162 1.0091924148650953 308.17983406621545 0.5136149806779899 -0.07766703493093546 0.4080159099312922
59199 1.0176085041623293 272.69809968442706 0.5062524123701696 -0.07127503772322002 0.6941573044858338
59204 1.0578263660471454 265.24850552340047 0.5204091074274787 -0.07444345092875845 0.37271458697923404
59232 1.139245119123795 176.58745294015404 0.5037649601737114 -0.07279966451597275 0.8958907387689826
59253 0.9681541464800274 315.71337136811815 0.4977954300490273 -0.07488201691130986 0.9759023065674426
59299 0.8692905173635739 356.95258984955217 0.46208258545371345 -0.07527836069413871 0.07648056053524681
59318 0.9543571130794173 313.0609241171146 0.4909822497005937 -0.07270141013180212 0.8616664009720515
59377 0.9202314761447821 345.310593587586 0.4833231525055013 -0.07744995366000859 0.4526366823868417
59445 1.2090801752446092 161.82050039027325 0.516473337666257 -0.07955595939744095 0.19569889513797178
59528 1.1180601711731661 222.40413744150985 0.5257877295342837 -0.07491639531809344 0.21559275163221803
59554 0.9831710047047599 281.4315650905594 0.49437530036631483 -0.06907317854174749 0.45648014097235295
59613 1.1246531242369888 162.06957304630595 0.484950540141892 -0.07015279405380401 0.45152452617129735
59623 1.0102444086558802 289.31989680179333 0.5085783961525695 -0.07366527315630345 0.8008666568355396
59670 1.0150263754052347 293.5185612764511 0.5119008028038969 -0.07507106478390815 0.6614927601347916
59770 0.95628047128015 332.81205422906083 0.49675562299493126 -0.07795641302353667 0.6112880510421117
59831 1.1671421329363452 153.02703880329213 0.4917725289258108 -0.07434388615241541 0.9236330052479054
59856 0.949771357033653 332.69595570972905 0.49382504353763135 -0.07719877356964155 0.7020165916885133
59943 0.9349593532201785 297.2769429442552 0.4778779522978745 -0.06694062953923297 0.09554587331508381
59944 0.878556187371526 383.2677699985223 0.4714437072876072 -0.08513387983279044 0.005240869287491224
59953 1.0666139356223525 255.36859318304687 0.5202325669260867 -0.07378594002688493 0.3802842472278286
59999 1.119076386445598 194.19945781983387 0.5092483082719792 -0.07203146615490569 0.6919678965300421
60175 0.9640637511719339 338.93761395836964 0.5016176938921282 -0.08051526996988598 0.2587002706182524
60227 0.9780312302683698 275.63829999402077 0.49019190508257315 -0.06740023544041737 0.22758584353154104
60317 1.044962944342873 233.58815689677604 0.501830405939375 -0.06818374516478978 0.3376292417354785
60353 1.1160543864267178 218.79113768160886 0.523074528920567 -0.07426250380890653 0.2922500313227736
60413 0.9712510565649621 281.80450487955284 0.48927443132953224 -0.06781567816102782 0.26083046622524925
60425 1.0122304754957567 246.6266289344207 0.4939073953373695 -0.06637121991166794 0.1570155987855226
60431 1.0913644938942937 208.95202816285348 0.507693047974604 -0.07040682038177848 0.556007732845023
60446 1.137190673075055 166.98817989764154 0.4945292372682382 -0.07187728654796538 0.8484556324888943
60492 1.1566107775346117 179.6047435066727 0.5128743403238923 -0.07497119436746963 0.6302764968462328
60538 0.9340625694356115 311.7853703920006 0.48153257029847474 -0.07013266667684992 0.36897571857943406
60557 0.980131829840071 324.06538815193755 0.505172903981051 -0.07830915425981202 0.5062297382716519
60565 1.1659829585214414 152.8680698227219 0.49115996677737983 -0.07420546519697713 0.9114684843798881
60567 1.0003168722025972 287.48536233735757 0.5037473736614794 -0.07218442578366649 0.8457547136679648
60570 0.9852407131422274 325.2873882758822 0.5077029599960013 -0.07919425119578063 0.35807444192376164
60599 1.1954724104101349 163.97388815729084 0.5136149933486684 -0.07817758769265512 0.3600151868220532
60607 1.1769924632712285 156.19064183106659 0.4988955044219906 -0.07562784280762874 0.9190867431930013
60623 0.9569631662865024 300.5973808877381 0.4887072154093921 -0.07012137599023599 0.5279360383120045
60669 0.9601366756663405 340.38520953529576 0.5002031008680049 -0.0804856943574892 0.2660723486035312
60849 1.0868455843117537 220.9088713542658 0.512596675075675 -0.07125420887183942 0.5211362262194498
60855 1.069878315228581 246.53611268542875 0.5179271111227971 -0.07278926583887557 0.4398266549194765
60928 1.0824404314479183 183.32418405374108 0.48674927602180584 -0.06699597097219223 0.16859811627323926
60982 1.0726810223688643 265.7304014125707 0.5266685077758402 -0.07618380874599742 0.17303302795255104
60994 1.0528856448677126 253.63692803220488 0.5138935833649397 -0.07197995436670873 0.5374662349015489
61036 1.0752911198115482 253.61371498234632 0.5230664053892206 -0.07447597929373609 0.29104525077897075
61080 0.9421335273400115 325.5558729566122 0.488690725746721 -0.07445453036536115 0.8388536275175518
61116 0.9457158796607517 342.2324231582751 0.49418154607654363 -0.0794032345271532 0.3903077707087373
61165 1.0421986374451677 241.63234963534404 0.5043756608566033 -0.06898646067145503 0.42110231465209214
61250 1.1004172240449104 203.50530887544681 0.5079867999429404 -0.07085007892625911 0.6035901930370546
61275 1.1067624624180066 181.52048063880144 0.49506892520406404 -0.0695626350154466 0.5314752297880675
61300 1.0699690783806033 202.79359677231574 0.4952709044874187 -0.06738126432025951 0.25069048234814445
61329 0.9775620035181283 331.81091100261506 0.5059166170031703 -0.08006024399430292 0.2807999526120244
61336 1.0882075609889588 197.591154530934 0.49928858974021245 -0.06890597669224327 0.4430150048870494
61339 0.9385496748273117 343.95437902089066 0.4913390293358253 -0.07909958652346008 0.406838899907701
61352 0.9984492510771257 277.4506500030897 0.499679463163429 -0.0700172437582538 0.6057988188605395
61360 1.0083231218928923 267.9842161397844 0.5006191646150562 -0.06939631912588154 0.508796494011636
61445 0.9472197619748277 312.78313292066565 0.48771985014303443 -0.07183858603729809 0.7029988027858688
61561 0.9376977089447953 336.5299545050134 0.48929120538567206 -0.07690191216668016 0.6627945234194358
61622 1.0722301999622996 212.67069528111705 0.5021324975718763 -0.06867638263678377 0.3989146698294547
61695 1.0742791088810777 255.23241928854623 0.5233038097207071 -0.07461939666756917 0.28293404942577294
61780 1.1086542202864114 182.25820089707315 0.49639565494393023 -0.06983339510686284 0.5783674827907932
61826 1.1142563371352385 175.30528175508167 0.49296061371292244 -0.06991468009204674 0.564871007500626
61847 0.9736460373764682 281.17995938100614 0.4901230985940848 -0.06796181485329775 0.2834986944438327
61913 1.1511069531074134 163.76339282120384 0.4968103163039953 -0.07321410651550966 0.9781764138361491
61960 0.9803893694248116 281.4977128434505 0.49318230375249406 -0.06877566346388791 0.40727758505357486
61985 1.0403698350181068 239.6116475963149 0.5027073329019385 -0.0684962220219108 0.3716172360514197
61996 1.0234946074019748 312.8521875642536 0.5209559988659829 -0.08036475653981817 0.10074173551384095
62060 0.9792832123147708 352.55257960899064 0.5112690270407138 -0.0861951344579677 0.006795995231048347
62230 1.1561348781077656 215.3321389368117 0.5366544748498568 -0.07833541719862155 0.030026715458436656
62273 0.943575383406495 338.67532127218044 0.4924249176545911 -0.07815582149283448 0.5485810339851686
62274 0.9226875966782784 333.22269754954993 0.48171920068138785 -0.07432001246747372 0.5939832211324656
62361 0.9701403661932873 312.79669174895906 0.4979048788597387 -0.07439897952331248 0.9950202477213596
62390 1.1405362739286808 181.1928439495744 0.5079954727155962 -0.07330426551715741 0.8103717830570193
62401 1.1186327552574682 183.11169586942123 0.5009870588731945 -0.0710163359393701 0.7440685218719331
62450 1.091186717348854 239.95171052162905 0.5236584368100365 -0.07421346179598215 0.27602211594855997
62455 1.1306079901532866 203.50925162198672 0.5198555481990939 -0.07421872587144224 0.39280795158658754
62496 1.1111416496240782 179.88837198423138 0.495503081740995 -0.06992082596202967 0.5873312221559204
62498 0.953204263171326 340.3041263030698 0.4971009918303046 -0.07968930039211791 0.3630978620922428
62508 1.183520519994607 158.38927826082653 0.5036285923628043 -0.07648921486985241 0.7745229302481236
62581 1.1114252045273356 198.486319013168 0.5091250259573963 -0.07158214778558675 0.6541499608024888
62670 1.009021125348763 295.20994425092704 0.5098440384257141 -0.07475961051256783 0.7467548604291683
62683 0.934768855760093 283.4683781176366 0.4735416458773605 -0.06407067327840316 0.014273275820901063
62685 1.0834316721104975 174.136295905602 0.4796843387689814 -0.06638841312906868 0.0849485072779017
62725 1.1116917606276198 195.44772166098565 0.5071985327133891 -0.07132350023372344 0.6776503260939309
62730 0.9528058399403823 332.06462623106927 0.4950320688767663 -0.07736669627233722 0.6897597400096839
62761 1.013146365513896 259.8664747871993 0.49965631524684595 -0.06855106083355017 0.39329316503930367
62774 0.9354782701211288 309.442275977638 0.4815425581328361 -0.06973759260607187 0.3339538517955662
62783 1.1196815187923392 199.56937743735622 0.5130791825497871 -0.07260821836983838 0.6037240980641557
62848 1.0993732353698589 199.4398880979331 0.5049731129376505 -0.07032990688336102 0.5969667706266325
62853 0.9349189126696265 315.55624875204944 0.48291383575363817 -0.07113581938385014 0.4961501664383346
62911 1.0593762512827578 222.3202259901247 0.5021654486548336 -0.0683591456854544 0.3576359292948297
62919 1.0739114852247773 203.61641863470803 0.4973933302372457 -0.06790421608806033 0.3128834518626409
62954 1.0232314324916194 272.04523314077187 0.5084086343080386 -0.0717838800471603 0.6941442213720133
62980 1.0631576197507902 269.9645693899825 0.5243084431266212 -0.0758644435119249 0.23213080649504036
63045 1.1378640677230398 203.7142082315313 0.5227914101983415 -0.07504903978882282 0.29089056523381585
63060 1.1014048789595603 207.1192100222439 0.5106035557854594 -0.07133293558861642 0.5871108244329635
63093 1.1530778462682656 169.38740435537886 0.5028201104986214 -0.07381577139808534 0.9546232754359621
63098 1.0574669821055482 263.7788192368082 0.5197162423497298 -0.07415180431862622 0.3978005692127572
63121 0.9831795069429292 272.3844101280992 0.49131786121187027 -0.06737695055262466 0.23270506507019956
63170 0.9737210507117968 271.1486582506343 0.4867433945481299 -0.06609844380004684 0.11096241971899416
63227 1.1112424465583361 157.88689571078564 0.4754505258738419 -0.06839474289164871 0.13876638054424656
63236 0.9613720378689254 308.44460624172274 0.4928601899404162 -0.07239349992549349 0.876123430594474
63349 1.1016089013443982 230.9541380202806 0.5236086213273109 -0.07415584711554468 0.2775868871355558
63358 1.0336633497771992 280.34493376001416 0.515627759679102 -0.0744966540969283 0.5408473117198728
63368 0.9514508013332668 288.99914829964786 0.4827876751724269 -0.06704032955294925 0.140066393265041
63403 1.083484574595095 259.52281082311987 0.5287119712703925 -0.07634167961502258 0.13350786217181765
63420 0.9620555414830965 331.45602460298636 0.49900117649442133 -0.0782347782221885 0.5698541635234291
63424 0.9620532727629447 333.59690981733524 0.49950236668558384 -0.07881362397652536 0.4826317189367336
63462 0.8888614878535304 331.64016200796743 0.465738270784231 -0.07011836347965383 0.0817821000451061
63507 1.1521912060222275 207.26165302023537 0.5304638792524807 -0.07701389527584551 0.09610955063712433
63510 1.063556259062416 233.33765011003948 0.5093906995515038 -0.07022471626342161 0.49717504523139383
63542 0.8831701367687417 345.30108123095954 0.4661693946685996 -0.07331241271447031 0.13619658362801992
63550 0.9310934551248133 328.35318890765825 0.4843859431736543 -0.07395435611113313 0.6962390186722041
63557 0.9644509032608191 343.0316554678342 0.5027022897637865 -0.0817229439553521 0.1485167831293324
63598 1.025088338423777 244.57326402474837 0.4984843690460877 -0.06750272203318944 0.26722477125972044
63600 1.0377525502077358 249.65950673357028 0.5059699240887384 -0.069675448770246 0.4923864645249839
63627 1.0720211568512197 236.30548270092157 0.5142456277249624 -0.07156944444210447 0.49654454541428444
63684 1.0592080831877937 268.83144852935834 0.522281141519678 -0.0752226379249433 0.30172923012106656
63700 1.0903621688079905 204.50386022192288 0.5045910519353564 -0.0698299433029802 0.5335163879782712
63844 0.9575433193275573 320.96545967718123 0.494440819789865 -0.07500026611895996 0.9455312304996443
