xsection incompressability f1_pred v2_pred
1.379113333333333191e+00 3.186930303030303548e+02 4.777927852533424558e-01 -5.380345282612741115e-02
1.393866666666666809e+00 3.186930303030303548e+02 4.800024120718029974e-01 -5.435479448387400131e-02
1.408619999999999983e+00 3.186930303030303548e+02 4.821755653857328627e-01 -5.490086484190768307e-02
1.423373333333333379e+00 3.186930303030303548e+02 4.843130392151629993e-01 -5.544155100986133261e-02
1.438126666666666775e+00 3.186930303030303548e+02 4.864156271814475407e-01 -5.597673894890817931e-02
1.452879999999999949e+00 3.186930303030303548e+02 4.884841225446154844e-01 -5.650631346889447432e-02
1.467633333333333345e+00 3.186930303030303548e+02 4.905193182366481830e-01 -5.703015822575237953e-02
1.482386666666666741e+00 3.186930303030303548e+02 4.925220068911877469e-01 -5.754815571916162970e-02
1.497139999999999915e+00 3.186930303030303548e+02 4.944929808701112317e-01 -5.806018729043280896e-02
1.511893333333333311e+00 3.186930303030303548e+02 4.964330322873460322e-01 -5.856613312058778914e-02
1.526646666666666707e+00 3.186930303030303548e+02 4.983429530302515009e-01 -5.906587222861630487e-02
1.541400000000000103e+00 3.186930303030303548e+02 5.002235347788505093e-01 -5.955928246989037472e-02
1.556153333333333277e+00 3.186930303030303548e+02 5.020755690231556434e-01 -6.004624053471965123e-02
1.570906666666666673e+00 3.186930303030303548e+02 5.038998470788064177e-01 -6.052662194703372495e-02
1.585660000000000069e+00 3.186930303030303548e+02 5.056971601012028028e-01 -6.100030106317843454e-02
1.600413333333333243e+00 3.186930303030303548e+02 5.074682990983010455e-01 -6.146715107081460877e-02
1.615166666666666639e+00 3.186930303030303548e+02 5.092140549422163875e-01 -6.192704398790965098e-02
1.629920000000000035e+00 3.186930303030303548e+02 5.109352183797575275e-01 -6.237985066181245958e-02
1.644673333333333431e+00 3.186930303030303548e+02 5.126325800420062917e-01 -6.282544076840425318e-02
1.659426666666666605e+00 3.186930303030303548e+02 5.143069304530414332e-01 -6.326368281131772298e-02
1.674180000000000001e+00 3.186930303030303548e+02 5.159590600378921588e-01 -6.369444412121844090e-02
1.688933333333333398e+00 3.186930303030303548e+02 5.175897591298004308e-01 -6.411759085514266709e-02
1.703686666666666794e+00 3.186930303030303548e+02 5.191998179768599897e-01 -6.453298799588659540e-02
1.718439999999999968e+00 3.186930303030303548e+02 5.207900267480927159e-01 -6.494049935144223518e-02
1.733193333333333364e+00 3.186930303030303548e+02 5.223611755390173972e-01 -6.533998755447606444e-02
1.747946666666666760e+00 3.186930303030303548e+02 5.239140543767593083e-01 -6.573131406184651304e-02
1.762699999999999934e+00 3.186930303030303548e+02 5.254494532247433458e-01 -6.611433915415700080e-02
1.777453333333333330e+00 3.186930303030303548e+02 5.269681619870086875e-01 -6.648892193534182427e-02
1.792206666666666726e+00 3.186930303030303548e+02 5.284709705121832801e-01 -6.685492033228124242e-02
1.806960000000000122e+00 3.186930303030303548e+02 5.299586685971434674e-01 -6.721219109444466489e-02
1.821713333333333296e+00 3.186930303030303548e+02 5.314320459903925098e-01 -6.756058979355832050e-02
1.836466666666666692e+00 3.186930303030303548e+02 5.328918923951785347e-01 -6.789997082329639333e-02
1.851220000000000088e+00 3.186930303030303548e+02 5.343389974723781188e-01 -6.823018739899310015e-02
1.865973333333333262e+00 3.186930303030303548e+02 5.357741508431628219e-01 -6.855109155737464099e-02
1.880726666666666658e+00 3.186930303030303548e+02 5.371981420914696548e-01 -6.886253415630866348e-02
1.895480000000000054e+00 3.186930303030303548e+02 5.386117607662906925e-01 -6.916436487457100490e-02
1.910233333333333450e+00 3.186930303030303548e+02 5.400157963837979302e-01 -6.945643221162706160e-02
1.924986666666666624e+00 3.186930303030303548e+02 5.414110384293141509e-01 -6.973858348742786872e-02
1.939740000000000020e+00 3.186930303030303548e+02 5.427982763591483462e-01 -7.001066484221910025e-02
1.954493333333333416e+00 3.186930303030303548e+02 5.441782996022992425e-01 -7.027252123636218428e-02
1.969246666666666590e+00 3.186930303030303548e+02 5.455518975620434752e-01 -7.052399645016672880e-02
1.983999999999999986e+00 3.186930303030303548e+02 5.469198596174140725e-01 -7.076493308373334179e-02
5.234199999999999964e-01 3.213317171717171732e+02 2.527784062364613615e-01 -1.585390244063891729e-02
5.381733333333332814e-01 3.213317171717171732e+02 2.427914485327763716e-01 -1.635725236546518163e-02
5.529266666666666774e-01 3.213317171717171732e+02 7.844964688359552518e-01 -1.619818148382190515e-02
5.676799999999999624e-01 3.213317171717171732e+02 3.522161872543873029e-01 -2.075159653712720098e-02
5.824333333333333584e-01 3.213317171717171732e+02 1.350699359468991361e+02 -1.969090212033536291e-02
5.971866666666666434e-01 3.213317171717171732e+02 2.639477165895289246e-01 -2.012355011706388336e-02
6.119400000000000395e-01 3.213317171717171732e+02 2.839613642967898088e-01 -2.071899690041832665e-02
6.266933333333333245e-01 3.213317171717171732e+02 2.935693826958179486e-01 -2.136474265162185970e-02
6.414466666666667205e-01 3.213317171717171732e+02 3.006601811828735760e-01 -2.203205986875242384e-02
6.562000000000000055e-01 3.213317171717171732e+02 3.067745742211805404e-01 -2.271022968074688786e-02
6.709533333333332905e-01 3.213317171717171732e+02 3.123985424506584008e-01 -2.339432232554315705e-02
6.857066666666666865e-01 3.213317171717171732e+02 3.177282185187681463e-01 -2.408173789218907151e-02
7.004599999999999715e-01 3.213317171717171732e+02 3.228561665783890033e-01 -2.477096233882936788e-02
7.152133333333333676e-01 3.213317171717171732e+02 3.278311932254804328e-01 -2.546104331859496556e-02
7.299666666666666526e-01 3.213317171717171732e+02 3.326813008491375512e-01 -2.615134263195782044e-02
7.447200000000000486e-01 3.213317171717171732e+02 3.374236863894554128e-01 -2.684140875765729517e-02
7.594733333333333336e-01 3.213317171717171732e+02 3.420695336078486415e-01 -2.753090659046573963e-02
7.742266666666666186e-01 3.213317171717171732e+02 3.466264888842859326e-01 -2.821957651746705847e-02
7.889800000000000146e-01 3.213317171717171732e+02 3.511000202648406066e-01 -2.890720947050830908e-02
8.037333333333334107e-01 3.213317171717171732e+02 3.554942018818691429e-01 -2.959363112293005027e-02
8.184866666666666957e-01 3.213317171717171732e+02 3.598121862565801798e-01 -3.027869154533703588e-02
8.332399999999999807e-01 3.213317171717171732e+02 3.640564991369672487e-01 -3.096225824012757699e-02
8.479933333333333767e-01 3.213317171717171732e+02 3.682292293976027198e-01 -3.164421133370856620e-02
8.627466666666666617e-01 3.213317171717171732e+02 3.723321547403108389e-01 -3.232444018489717685e-02
8.774999999999999467e-01 3.213317171717171732e+02 3.763668269303572234e-01 -3.300284094560498177e-02
8.922533333333333427e-01 3.213317171717171732e+02 3.803346308467139836e-01 -3.367931477580732302e-02
9.070066666666667388e-01 3.213317171717171732e+02 3.842368261838549071e-01 -3.435376651681458504e-02
9.217600000000000238e-01 3.213317171717171732e+02 3.880745774153500638e-01 -3.502610369119932981e-02
9.365133333333333088e-01 3.213317171717171732e+02 3.918489756628977250e-01 -3.569623573924721877e-02
9.512666666666667048e-01 3.213317171717171732e+02 3.955610548863985887e-01 -3.636407342914399488e-02
9.660199999999999898e-01 3.213317171717171732e+02 3.992118040267587653e-01 -3.702952839646340283e-02
9.807733333333332748e-01 3.213317171717171732e+02 4.028021762225487135e-01 -3.769251278105193587e-02
9.955266666666666708e-01 3.213317171717171732e+02 4.063330958829750039e-01 -3.835293893809612470e-02
1.010280000000000067e+00 3.213317171717171732e+02 4.098054641711669221e-01 -3.901071920627362244e-02
1.025033333333333463e+00 3.213317171717171732e+02 4.132201632952622883e-01 -3.966576572025024700e-02
1.039786666666666637e+00 3.213317171717171732e+02 4.165780598960067138e-01 -4.031799025793249280e-02
1.054540000000000033e+00 3.213317171717171732e+02 4.198800077429792887e-01 -4.096730411518511444e-02
1.069293333333333429e+00 3.213317171717171732e+02 4.231268498969447123e-01 -4.161361800241978465e-02
1.084046666666666603e+00 3.213317171717171732e+02 4.263194204564458301e-01 -4.225684195872632387e-02
1.098799999999999999e+00 3.213317171717171732e+02 4.294585459780400072e-01 -4.289688528017006341e-02
1.113553333333333395e+00 3.213317171717171732e+02 4.325450466384405668e-01 -4.353365645960179803e-02
1.128306666666666569e+00 3.213317171717171732e+02 4.355797371911107052e-01 -4.416706313587989013e-02
1.143059999999999965e+00 3.213317171717171732e+02 4.385634277580764961e-01 -4.479701205083118365e-02
1.157813333333333361e+00 3.213317171717171732e+02 4.414969244888093391e-01 -4.542340901260861347e-02
1.172566666666666535e+00 3.213317171717171732e+02 4.443810301112415262e-01 -4.604615886436334155e-02
1.187320000000000153e+00 3.213317171717171732e+02 4.472165443947592189e-01 -4.666516545735327481e-02
1.202073333333333327e+00 3.213317171717171732e+02 4.500042645409870201e-01 -4.728033162777185022e-02
1.216826666666666723e+00 3.213317171717171732e+02 4.527449855150385560e-01 -4.789155917671037571e-02
1.231580000000000119e+00 3.213317171717171732e+02 4.554395003274431808e-01 -4.849874885277014047e-02
1.246333333333333293e+00 3.213317171717171732e+02 4.580886002750282349e-01 -4.910180033692469748e-02
1.261086666666666689e+00 3.213317171717171732e+02 4.606930751474910268e-01 -4.970061222929923750e-02
1.275840000000000085e+00 3.213317171717171732e+02 4.632537134051742389e-01 -5.029508203759017193e-02
1.290593333333333259e+00 3.213317171717171732e+02 4.657713023325764645e-01 -5.088510616689204819e-02
1.305346666666666655e+00 3.213317171717171732e+02 4.682466281713378309e-01 -5.147057991073623190e-02
1.320100000000000051e+00 3.213317171717171732e+02 4.706804762358005045e-01 -5.205139744317635597e-02
1.334853333333333225e+00 3.213317171717171732e+02 4.730736310137268474e-01 -5.262745181178047488e-02
1.349606666666666621e+00 3.213317171717171732e+02 4.754268762543299442e-01 -5.319863493141118588e-02
1.364360000000000017e+00 3.213317171717171732e+02 4.777409950454253873e-01 -5.376483757869198604e-02
1.379113333333333191e+00 3.213317171717171732e+02 4.800167698812270456e-01 -5.432594938707342030e-02
1.393866666666666809e+00 3.213317171717171732e+02 4.822549827220701246e-01 -5.488185884242439277e-02
1.408619999999999983e+00 3.213317171717171732e+02 4.844564150471524222e-01 -5.543245327908433856e-02
1.423373333333333379e+00 3.213317171717171732e+02 4.866218479012183740e-01 -5.597761887632161232e-02
1.438126666666666775e+00 3.213317171717171732e+02 4.887520619359733698e-01 -5.651724065514936862e-02
1.452879999999999949e+00 3.213317171717171732e+02 4.908478374469057992e-01 -5.705120247545820283e-02
1.467633333333333345e+00 3.213317171717171732e+02 4.929099544060923654e-01 -5.757938703342901227e-02
1.482386666666666741e+00 3.213317171717171732e+02 4.949391924914849361e-01 -5.810167585919478322e-02
1.497139999999999915e+00 3.213317171717171732e+02 4.969363311131078653e-01 -5.861794931472370102e-02
1.511893333333333311e+00 3.213317171717171732e+02 4.989021494365361575e-01 -5.912808659189969923e-02
1.526646666666666707e+00 3.213317171717171732e+02 5.008374264039739954e-01 -5.963196571077900715e-02
1.541400000000000103e+00 3.213317171717171732e+02 5.027429407532132410e-01 -6.012946351800455697e-02
1.556153333333333277e+00 3.213317171717171732e+02 5.046194710347154944e-01 -6.062045568536136159e-02
1.570906666666666673e+00 3.213317171717171732e+02 5.064677956270269288e-01 -6.110481670845879093e-02
1.585660000000000069e+00 3.213317171717171732e+02 5.082886927507124231e-01 -6.158241990552686812e-02
1.600413333333333243e+00 3.213317171717171732e+02 5.100829404809702483e-01 -6.205313741631509478e-02
1.615166666666666639e+00 3.213317171717171732e+02 5.118513167590702517e-01 -6.251684020108391748e-02
1.629920000000000035e+00 3.213317171717171732e+02 5.135945994027402151e-01 -6.297339803967973160e-02
1.644673333333333431e+00 3.213317171717171732e+02 5.153135661156095226e-01 -6.342267953068567166e-02
1.659426666666666605e+00 3.213317171717171732e+02 5.170089944958099482e-01 -6.386455209064081928e-02
1.674180000000000001e+00 3.213317171717171732e+02 5.186816620438167158e-01 -6.429888195332150724e-02
1.688933333333333398e+00 3.213317171717171732e+02 5.203323461696084395e-01 -6.472553416907921020e-02
1.703686666666666794e+00 3.213317171717171732e+02 5.219618241992122210e-01 -6.514437260422976939e-02
1.718439999999999968e+00 3.213317171717171732e+02 5.235708733806947457e-01 -6.555525994048927441e-02
1.733193333333333364e+00 3.213317171717171732e+02 5.251602708896517813e-01 -6.595805767445268863e-02
1.747946666666666760e+00 3.213317171717171732e+02 5.267307938342463691e-01 -6.635262611711140179e-02
1.762699999999999934e+00 3.213317171717171732e+02 5.282832192598350129e-01 -6.673882439340617090e-02
1.777453333333333330e+00 3.213317171717171732e+02 5.298183241532224974e-01 -6.711651044181309034e-02
1.792206666666666726e+00 3.213317171717171732e+02 5.313368854465797542e-01 -6.748554101395864979e-02
1.806960000000000122e+00 3.213317171717171732e+02 5.328396800210520867e-01 -6.784577167426289468e-02
1.821713333333333296e+00 3.213317171717171732e+02 5.343274847100896174e-01 -6.819705679960715028e-02
1.836466666666666692e+00 3.213317171717171732e+02 5.358010763025226053e-01 -6.853924957902510218e-02
1.851220000000000088e+00 3.213317171717171732e+02 5.372612315454028398e-01 -6.887220201341491543e-02
1.865973333333333262e+00 3.213317171717171732e+02 5.387087271466340921e-01 -6.919576491527112960e-02
1.880726666666666658e+00 3.213317171717171732e+02 5.401443397774067234e-01 -6.950978790843422017e-02
1.895480000000000054e+00 3.213317171717171732e+02 5.415688460744558785e-01 -6.981411942785724356e-02
1.910233333333333450e+00 3.213317171717171732e+02 5.429830226421559214e-01 -7.010860671938726196e-02
1.924986666666666624e+00 3.213317171717171732e+02 5.443876460544643248e-01 -7.039309583956136762e-02
1.939740000000000020e+00 3.213317171717171732e+02 5.457834928567298904e-01 -7.066743165541579386e-02
1.954493333333333416e+00 3.213317171717171732e+02 5.471713395673740710e-01 -7.093145784430687772e-02
1.969246666666666590e+00 3.213317171717171732e+02 5.485519626794553849e-01 -7.118501689374362451e-02
1.983999999999999986e+00 3.213317171717171732e+02 5.499261386621285830e-01 -7.142795010123043076e-02
5.234199999999999964e-01 3.239704040404040484e+02 2.533775000290650614e-01 -1.606338877529724096e-02
5.381733333333332814e-01 3.239704040404040484e+02 2.436921047967112730e-01 -1.657258554919260191e-02
5.529266666666666774e-01 3.239704040404040484e+02 8.045605410407182800e-01 -1.641935499856118225e-02
5.676799999999999624e-01 3.239704040404040484e+02 3.522161924525212817e-01 -2.097860350259965478e-02
5.824333333333333584e-01 3.239704040404040484e+02 2.761800781911022895e+01 -1.992373528424531970e-02
5.971866666666666434e-01 3.239704040404040484e+02 2.649462638770163081e-01 -2.036220184530310173e-02
6.119400000000000395e-01 3.239704040404040484e+02 2.847338827770672931e-01 -2.096345916727042347e-02
6.266933333333333245e-01 3.239704040404040484e+02 2.942999632981113667e-01 -2.161500702996674295e-02
6.414466666666667205e-01 3.239704040404040484e+02 3.013882492649623268e-01 -2.228811752027071158e-02
6.562000000000000055e-01 3.239704040404040484e+02 3.075142943066673795e-01 -2.297207134612435503e-02
6.709533333333332905e-01 3.239704040404040484e+02 3.131564806590789729e-01 -2.366193831467515440e-02
6.857066666666666865e-01 3.239704040404040484e+02 3.185079515988845644e-01 -2.435511807438495852e-02
7.004599999999999715e-01 3.239704040404040484e+02 3.236598820323018377e-01 -2.505009613301693860e-02
7.152133333333333676e-01 3.239704040404040484e+02 3.286603532163446806e-01 -2.574591968352488158e-02
7.299666666666666526e-01 3.239704040404040484e+02 3.335369539853071941e-01 -2.644195005640804369e-02
7.447200000000000486e-01 3.239704040404040484e+02 3.383066282323012874e-01 -2.713773525063750691e-02
7.594733333333333336e-01 3.239704040404040484e+02 3.429803954007477618e-01 -2.783293967142177333e-02
7.742266666666666186e-01 3.239704040404040484e+02 3.475657894796374547e-01 -2.852730320648534657e-02
7.889800000000000146e-01 3.239704040404040484e+02 3.520681979685300056e-01 -2.922061627852028109e-02
8.037333333333334107e-01 3.239704040404040484e+02 3.564916347612345771e-01 -2.991270404191659349e-02
8.184866666666666957e-01 3.239704040404040484e+02 3.608392055291204659e-01 -3.060341603853289350e-02
8.332399999999999807e-01 3.239704040404040484e+02 3.651133982536353129e-01 -3.129261923222581565e-02
8.479933333333333767e-01 3.239704040404040484e+02 3.693162703606804875e-01 -3.198019320106497421e-02
8.627466666666666617e-01 3.239704040404040484e+02 3.734495725951040290e-01 -3.266602674573469700e-02
8.774999999999999467e-01 3.239704040404040484e+02 3.775148330211399172e-01 -3.335001545021815811e-02
8.922533333333333427e-01 3.239704040404040484e+02 3.815134152181314797e-01 -3.403205989676671983e-02
9.070066666666667388e-01 3.239704040404040484e+02 3.854465593798273026e-01 -3.471206433917121970e-02
9.217600000000000238e-01 3.239704040404040484e+02 3.893154118457052282e-01 -3.538993570268907790e-02
9.365133333333333088e-01 3.239704040404040484e+02 3.931210466549316385e-01 -3.606558282049529551e-02
9.512666666666667048e-01 3.239704040404040484e+02 3.968644815034683693e-01 -3.673891584386933945e-02
9.660199999999999898e-01 3.239704040404040484e+02 4.005466897123428627e-01 -3.740984578168311814e-02
9.807733333333332748e-01 3.239704040404040484e+02 4.041686093119719048e-01 -3.807828413728573530e-02
9.955266666666666708e-01 3.239704040404040484e+02 4.077311500136781008e-01 -3.874414261957073030e-02
1.010280000000000067e+00 3.239704040404040484e+02 4.112351986143953364e-01 -3.940733291112723247e-02
1.025033333333333463e+00 3.239704040404040484e+02 4.146816232263114688e-01 -4.006776648073693409e-02
1.039786666666666637e+00 3.239704040404040484e+02 4.180712766160021854e-01 -4.072535443062665766e-02
1.054540000000000033e+00 3.239704040404040484e+02 4.214049988621116904e-01 -4.138000737118588401e-02
1.069293333333333429e+00 3.239704040404040484e+02 4.246836194868147674e-01 -4.203163531755547966e-02
1.084046666666666603e+00 3.239704040404040484e+02 4.279079591774772040e-01 -4.268014760375885702e-02
1.098799999999999999e+00 3.239704040404040484e+02 4.310788311866309841e-01 -4.332545281099938611e-02
1.113553333333333395e+00 3.239704040404040484e+02 4.341970424775484783e-01 -4.396745870747032631e-02
1.128306666666666569e+00 3.239704040404040484e+02 4.372633946672074834e-01 -4.460607219757693059e-02
1.143059999999999965e+00 3.239704040404040484e+02 4.402786848068296344e-01 -4.524119927889735937e-02
1.157813333333333361e+00 3.239704040404040484e+02 4.432437060313868527e-01 -4.587274500554031770e-02
1.172566666666666535e+00 3.239704040404040484e+02 4.461592481027799595e-01 -4.650061345681713587e-02
1.187320000000000153e+00 3.239704040404040484e+02 4.490260978662508617e-01 -4.712470771035032202e-02
1.202073333333333327e+00 3.239704040404040484e+02 4.518450396356150645e-01 -4.774492981890237492e-02
1.216826666666666723e+00 3.239704040404040484e+02 4.546168555198082384e-01 -4.836118079033806250e-02
1.231580000000000119e+00 3.239704040404040484e+02 4.573423257008125131e-01 -4.897336057023657374e-02
1.246333333333333293e+00 3.239704040404040484e+02 4.600222286711208031e-01 -4.958136802675378041e-02
1.261086666666666689e+00 3.239704040404040484e+02 4.626573414373804649e-01 -5.018510093740165962e-02
1.275840000000000085e+00 3.239704040404040484e+02 4.652484396956492185e-01 -5.078445597746777951e-02
1.290593333333333259e+00 3.239704040404040484e+02 4.677962979827308132e-01 -5.137932870984232570e-02
1.305346666666666655e+00 3.239704040404040484e+02 4.703016898072780450e-01 -5.196961357605670018e-02
1.320100000000000051e+00 3.239704040404040484e+02 4.727653877637174595e-01 -5.255520388836901896e-02
1.334853333333333225e+00 3.239704040404040484e+02 4.751881636315427593e-01 -5.313599182275623861e-02
1.349606666666666621e+00 3.239704040404040484e+02 4.775707884621006039e-01 -5.371186841269429829e-02
1.364360000000000017e+00 3.239704040404040484e+02 4.799140326546517676e-01 -5.428272354362444901e-02
1.379113333333333191e+00 3.239704040404040484e+02 4.822186660232087307e-01 -5.484844594801944334e-02
1.393866666666666809e+00 3.239704040404040484e+02 4.844854578554158020e-01 -5.540892320097479812e-02
1.408619999999999983e+00 3.239704040404040484e+02 4.867151769645454151e-01 -5.596404171626100793e-02
1.423373333333333379e+00 3.239704040404040484e+02 4.889085917355230348e-01 -5.651368674278191978e-02
1.438126666666666775e+00 3.239704040404040484e+02 4.910664701657578846e-01 -5.705774236139057182e-02
1.452879999999999949e+00 3.239704040404040484e+02 4.931895799014452408e-01 -5.759609148202193135e-02
1.467633333333333345e+00 3.239704040404040484e+02 4.952786882699093951e-01 -5.812861584110567276e-02
1.482386666666666741e+00 3.239704040404040484e+02 4.973345623084778344e-01 -5.865519599922795063e-02
1.497139999999999915e+00 3.239704040404040484e+02 4.993579687903099695e-01 -5.917571133901459307e-02
1.511893333333333311e+00 3.239704040404040484e+02 5.013496742475435086e-01 -5.969004006321160932e-02
1.526646666666666707e+00 3.239704040404040484e+02 5.033104449920773327e-01 -6.019805919294172331e-02
1.541400000000000103e+00 3.239704040404040484e+02 5.052410471342633214e-01 -6.069964456611875309e-02
1.556153333333333277e+00 3.239704040404040484e+02 5.071422465997467155e-01 -6.119467083600308582e-02
1.570906666666666673e+00 3.239704040404040484e+02 5.090148091446659029e-01 -6.168301146988385691e-02
1.585660000000000069e+00 3.239704040404040484e+02 5.108595003693894299e-01 -6.216453874787531558e-02
1.600413333333333243e+00 3.239704040404040484e+02 5.126770857309539409e-01 -6.263912376181560160e-02
1.615166666666666639e+00 3.239704040404040484e+02 5.144683305543417129e-01 -6.310663641425819093e-02
1.629920000000000035e+00 3.239704040404040484e+02 5.162340000427209086e-01 -6.356694541754699668e-02
1.644673333333333431e+00 3.239704040404040484e+02 5.179748592867567947e-01 -6.401991829296711789e-02
1.659426666666666605e+00 3.239704040404040484e+02 5.196916732730912925e-01 -6.446542136996392947e-02
1.674180000000000001e+00 3.239704040404040484e+02 5.213852068920751259e-01 -6.490331978542457358e-02
1.688933333333333398e+00 3.239704040404040484e+02 5.230562249448262868e-01 -6.533347748301576718e-02
1.703686666666666794e+00 3.239704040404040484e+02 5.247054921496838720e-01 -6.575575721257294337e-02
1.718439999999999968e+00 3.239704040404040484e+02 5.263337731481145809e-01 -6.617002052953632751e-02
1.733193333333333364e+00 3.239704040404040484e+02 5.279418325101263854e-01 -6.657612779442932671e-02
1.747946666666666760e+00 3.239704040404040484e+02 5.295304347392351119e-01 -6.697393817237629055e-02
1.762699999999999934e+00 3.239704040404040484e+02 5.311003442770261262e-01 -6.736330963265535487e-02
1.777453333333333330e+00 3.239704040404040484e+02 5.326523255073500884e-01 -6.774409894828435641e-02
1.792206666666666726e+00 3.239704040404040484e+02 5.341871427601845301e-01 -6.811616169563605716e-02
1.806960000000000122e+00 3.239704040404040484e+02 5.357055603151935630e-01 -6.847935225408113835e-02
1.821713333333333296e+00 3.239704040404040484e+02 5.372083424050103639e-01 -6.883352380565599393e-02
1.836466666666666692e+00 3.239704040404040484e+02 5.386962532182695274e-01 -6.917852833475381102e-02
1.851220000000000088e+00 3.239704040404040484e+02 5.401700569024094900e-01 -6.951421662783673072e-02
1.865973333333333262e+00 3.239704040404040484e+02 5.416305175662653459e-01 -6.984043827316763209e-02
1.880726666666666658e+00 3.239704040404040484e+02 5.430783992824700368e-01 -7.015704166055979074e-02
1.895480000000000054e+00 3.239704040404040484e+02 5.445144660896810151e-01 -7.046387398114349609e-02
1.910233333333333450e+00 3.239704040404040484e+02 5.459394819946443711e-01 -7.076078122714746232e-02
1.924986666666666624e+00 3.239704040404040484e+02 5.473542109741130757e-01 -7.104760819169489428e-02
1.939740000000000020e+00 3.239704040404040484e+02 5.487594169766291108e-01 -7.132419846861248747e-02
1.954493333333333416e+00 3.239704040404040484e+02 5.501558639241811433e-01 -7.159039445225158504e-02
1.969246666666666590e+00 3.239704040404040484e+02 5.515443157137479568e-01 -7.184603733732053410e-02
1.983999999999999986e+00 3.239704040404040484e+02 5.529255362187360801e-01 -7.209096711872753360e-02
5.234199999999999964e-01 3.266090909090909236e+02 2.539668077489083964e-01 -1.627287510995556463e-02
5.381733333333332814e-01 3.266090909090909236e+02 2.445755193474476730e-01 -1.678791873292002912e-02
5.529266666666666774e-01 3.266090909090909236e+02 8.264368561290990067e-01 -1.664052851330045241e-02
5.676799999999999624e-01 3.266090909090909236e+02 3.522161976508932923e-01 -2.120561046807210859e-02
5.824333333333333584e-01 3.266090909090909236e+02 1.080964225697832148e+01 -2.015656844815528342e-02
5.971866666666666434e-01 3.266090909090909236e+02 2.659267664707149481e-01 -2.060085357354232705e-02
6.119400000000000395e-01 3.266090909090909236e+02 2.854942402859645401e-01 -2.120792143412252029e-02
6.266933333333333245e-01 3.266090909090909236e+02 2.950195935438382766e-01 -2.186527140831161925e-02
6.414466666666667205e-01 3.266090909090909236e+02 3.021056697877570474e-01 -2.254417517178899932e-02
6.562000000000000055e-01 3.266090909090909236e+02 3.082433598279565312e-01 -2.323391301150182220e-02
6.709533333333332905e-01 3.266090909090909236e+02 3.139036200020812739e-01 -2.392955430380715176e-02
6.857066666666666865e-01 3.266090909090909236e+02 3.192766705450527098e-01 -2.462849825658083858e-02
7.004599999999999715e-01 3.266090909090909236e+02 3.244523275140543950e-01 -2.532922992720451627e-02
7.152133333333333676e-01 3.266090909090909236e+02 3.294779625582248128e-01 -2.603079604845479761e-02
7.299666666666666526e-01 3.266090909090909236e+02 3.343807598776119550e-01 -2.673255748085826694e-02
7.447200000000000486e-01 3.266090909090909236e+02 3.391774157614784735e-01 -2.743406174361771865e-02
7.594733333333333336e-01 3.266090909090909236e+02 3.438787888680238103e-01 -2.813497275237781398e-02
7.742266666666666186e-01 3.266090909090909236e+02 3.484923032155103351e-01 -2.883502989550362772e-02
7.889800000000000146e-01 3.266090909090909236e+02 3.530232674976884200e-01 -2.953402308653225311e-02
8.037333333333334107e-01 3.266090909090909236e+02 3.574756366785958317e-01 -3.023177696090312977e-02
8.184866666666666957e-01 3.266090909090909236e+02 3.618524706045738726e-01 -3.092814053172875804e-02
8.332399999999999807e-01 3.266090909090909236e+02 3.661562203231543133e-01 -3.162298022432405431e-02
8.479933333333333767e-01 3.266090909090909236e+02 3.703889125108114078e-01 -3.231617506842137527e-02
8.627466666666666617e-01 3.266090909090909236e+02 3.745522715600096975e-01 -3.300761330657222409e-02
8.774999999999999467e-01 3.266090909090909236e+02 3.786478023700513562e-01 -3.369718995483133445e-02
8.922533333333333427e-01 3.266090909090909236e+02 3.826768477063134943e-01 -3.438480501772612358e-02
9.070066666666667388e-01 3.266090909090909236e+02 3.866406287097529093e-01 -3.507036216152784741e-02
9.217600000000000238e-01 3.266090909090909236e+02 3.905402740050639698e-01 -3.575376771417883293e-02
9.365133333333333088e-01 3.266090909090909236e+02 3.943768409461926305e-01 -3.643492990174337226e-02
9.512666666666667048e-01 3.266090909090909236e+02 3.981513313453683423e-01 -3.711375825859468403e-02
9.660199999999999898e-01 3.266090909090909236e+02 4.018647032705037203e-01 -3.779016316690283345e-02
9.807733333333332748e-01 3.266090909090909236e+02 4.055178799999570871e-01 -3.846405549351953473e-02
9.955266666666666708e-01 3.266090909090909236e+02 4.091117568947161831e-01 -3.913534630104534284e-02
1.010280000000000067e+00 3.266090909090909236e+02 4.126472067261658383e-01 -3.980394661598084249e-02
1.025033333333333463e+00 3.266090909090909236e+02 4.161250838455731738e-01 -4.046976724122362812e-02
1.039786666666666637e+00 3.266090909090909236e+02 4.195462274757655874e-01 -4.113271860332081559e-02
1.054540000000000033e+00 3.266090909090909236e+02 4.229114643310709076e-01 -4.179271062718666052e-02
1.069293333333333429e+00 3.266090909090909236e+02 4.262216107185342051e-01 -4.244965263269117467e-02
1.084046666666666603e+00 3.266090909090909236e+02 4.294774742351634145e-01 -4.310345324879139017e-02
1.098799999999999999e+00 3.266090909090909236e+02 4.326798551480666166e-01 -4.375402034182870881e-02
1.113553333333333395e+00 3.266090909090909236e+02 4.358295475238020966e-01 -4.440126095533885459e-02
1.128306666666666569e+00 3.266090909090909236e+02 4.389273401579983358e-01 -4.504508125927397105e-02
1.143059999999999965e+00 3.266090909090909236e+02 4.419740173448515330e-01 -4.568538650696354203e-02
