xsection incompressability f1_pred v2_pred
7.443908080808080419e-01 3.057834222222221570e+02 4.153985435020993711e-01 -4.069965945259038098e-02
7.593258585858585485e-01 3.057834222222221570e+02 4.237324859442847536e-01 -4.240036395313991763e-02
7.742609090909090552e-01 3.057834222222221570e+02 4.320150972517325383e-01 -4.409258743731209879e-02
7.891959595959595619e-01 3.057834222222221570e+02 4.402410807270792925e-01 -4.577624024767425887e-02
8.041310101010100686e-01 3.057834222222221570e+02 4.484053137510263243e-01 -4.745124174952866647e-02
8.190660606060605753e-01 3.057834222222221570e+02 4.565028641060346892e-01 -4.911751998000236930e-02
8.340011111111110820e-01 3.057834222222221570e+02 4.645290048001183281e-01 -5.077501130025609960e-02
8.489361616161615887e-01 3.057834222222221570e+02 4.724792272961399475e-01 -5.242366005145183278e-02
8.638712121212120953e-01 3.057834222222221570e+02 4.803492530740495758e-01 -5.406341821505800116e-02
8.788062626262626020e-01 3.057834222222221570e+02 4.881350434759456070e-01 -5.569424507801521568e-02
8.937413131313131087e-01 3.057834222222221570e+02 4.958328078062362310e-01 -5.731610690322778978e-02
9.086763636363636154e-01 3.057834222222221570e+02 5.034390096810963389e-01 -5.892897660579570623e-02
9.236114141414141221e-01 3.057834222222221570e+02 5.109503716424230735e-01 -6.053283343535258848e-02
9.385464646464646288e-01 3.057834222222221570e+02 5.183638780712552796e-01 -6.212766266483060046e-02
9.534815151515151355e-01 3.057834222222221570e+02 5.256767764538083920e-01 -6.371345528592783913e-02
9.684165656565656422e-01 3.057834222222221570e+02 5.328865770696290527e-01 -6.529020771151770874e-02
9.833516161616161488e-01 3.057834222222221570e+02 5.399910511857127782e-01 -6.685792148519843769e-02
9.982866666666666555e-01 3.057834222222221570e+02 5.469882278525945996e-01 -6.841660299815076340e-02
1.013221717171717273e+00 3.057834222222221570e+02 5.538763894083703621e-01 -6.996626321343632493e-02
1.028156767676767780e+00 3.057834222222221570e+02 5.606540658042893366e-01 -7.150691739784191536e-02
1.043091818181818287e+00 3.057834222222221570e+02 5.673200278710314182e-01 -7.303858486134789940e-02
1.058026868686868793e+00 3.057834222222221570e+02 5.738732796481276210e-01 -7.456128870427232436e-02
1.072961919191919300e+00 3.057834222222221570e+02 5.803130499002945308e-01 -7.607505557212197733e-02
1.087896969696969807e+00 3.057834222222221570e+02 5.866387829439374535e-01 -7.757991541815818792e-02
1.102832020202020313e+00 3.057834222222221570e+02 5.928501289048482281e-01 -7.907590127366954935e-02
1.117767070707070598e+00 3.057834222222221570e+02 5.989469335244506087e-01 -8.056304902592260897e-02
1.132702121212121105e+00 3.057834222222221570e+02 6.049292276269627733e-01 -8.204139720375062950e-02
1.147637171717171611e+00 3.057834222222221570e+02 6.107972163538418764e-01 -8.351098677072113508e-02
1.162572222222222118e+00 3.057834222222221570e+02 6.165512682649862963e-01 -8.497186092581682226e-02
1.177507272727272625e+00 3.057834222222221570e+02 6.221919043986600117e-01 -8.642406491154672188e-02
1.192442323232323131e+00 3.057834222222221570e+02 6.277197873741379164e-01 -8.786764582940011226e-02
1.207377373737373638e+00 3.057834222222221570e+02 6.331357106128128187e-01 -8.930265246254272260e-02
1.222312424242424145e+00 3.057834222222221570e+02 6.384405877451705402e-01 -9.072913510564985240e-02
1.237247474747474651e+00 3.057834222222221570e+02 6.436354422627053040e-01 -9.214714540176330293e-02
1.252182525252525158e+00 3.057834222222221570e+02 6.487213974656983462e-01 -9.355673618605228614e-02
1.267117575757575665e+00 3.057834222222221570e+02 6.536996667498818914e-01 -9.495796133635477088e-02
1.282052626262626172e+00 3.057834222222221570e+02 6.585715442674854314e-01 -9.635087563037185443e-02
1.296987676767676678e+00 3.057834222222221570e+02 6.633383959910266192e-01 -9.773553460938222415e-02
1.311922727272727185e+00 3.057834222222221570e+02 6.680016512015882757e-01 -9.911199444834260797e-02
1.326857777777777692e+00 3.057834222222221570e+02 6.725627944171828076e-01 -1.004803118322374761e-01
1.341792828282828198e+00 3.057834222222221570e+02 6.770233577712191364e-01 -1.018405438385389938e-01
1.356727878787878705e+00 3.057834222222221570e+02 6.813849138460366106e-01 -1.031927478256368519e-01
1.371662929292929212e+00 3.057834222222221570e+02 6.856490689619750833e-01 -1.045369813270972947e-01
1.386597979797979718e+00 3.057834222222221570e+02 6.898174569184755134e-01 -1.058733019516097523e-01
1.401533030303030225e+00 3.057834222222221570e+02 6.938917331802691990e-01 -1.072017672884791606e-01
1.416468080808080732e+00 3.057834222222221570e+02 6.978735694987533433e-01 -1.085224348185219040e-01
1.431403131313131238e+00 3.057834222222221570e+02 7.017646489561746304e-01 -1.098353618302248397e-01
1.446338181818181745e+00 3.057834222222221570e+02 7.055666614181987928e-01 -1.111406053410253364e-01
1.461273232323232252e+00 3.057834222222221570e+02 7.092812993787935838e-01 -1.124382220235735780e-01
1.476208282828282758e+00 3.057834222222221570e+02 7.129102541801005666e-01 -1.137282681368374515e-01
1.491143333333333265e+00 3.057834222222221570e+02 7.164552125890233381e-01 -1.150107994619109231e-01
1.506078383838383772e+00 3.057834222222221570e+02 7.199178537116265320e-01 -1.162858712423916890e-01
1.521013434343434279e+00 3.057834222222221570e+02 7.232998462260881167e-01 -1.175535381291896164e-01
1.535948484848484785e+00 3.057834222222221570e+02 7.266028459147928498e-01 -1.188138541296333422e-01
1.550883535353535292e+00 3.057834222222221570e+02 7.298284934762493403e-01 -1.200668725607433596e-01
1.565818585858585799e+00 3.057834222222221570e+02 7.329784125977436560e-01 -1.213126460065378220e-01
1.580753636363636305e+00 3.057834222222221570e+02 7.360542082700386457e-01 -1.225512262792440854e-01
1.595688686868686812e+00 3.057834222222221570e+02 7.390574653259484039e-01 -1.237826643842863672e-01
1.610623737373737319e+00 3.057834222222221570e+02 7.419897471852261450e-01 -1.250070104889237921e-01
1.625558787878787825e+00 3.057834222222221570e+02 7.448525947888943177e-01 -1.262243138944144083e-01
1.640493838383838332e+00 3.057834222222221570e+02 7.476475257069062907e-01 -1.274346230115811496e-01
1.655428888888888839e+00 3.057834222222221570e+02 7.503760334038160895e-01 -1.286379853396589779e-01
1.670363939393939345e+00 3.057834222222221570e+02 7.530395866479594469e-01 -1.298344474483035527e-01
1.685298989898989852e+00 3.057834222222221570e+02 7.556396290504930890e-01 -1.310240549626423279e-01
1.700234040404040359e+00 3.057834222222221570e+02 7.581775787214783957e-01 -1.322068525512523351e-01
1.715169090909090865e+00 3.057834222222221570e+02 7.606548280310396759e-01 -1.333828839169493852e-01
1.730104141414141372e+00 3.057834222222221570e+02 7.630727434644560825e-01 -1.345521917902746389e-01
1.745039191919191879e+00 3.057834222222221570e+02 7.654326655608502117e-01 -1.357148179255680265e-01
1.759974242424242385e+00 3.057834222222221570e+02 7.677359089259321312e-01 -1.368708030995167135e-01
1.774909292929292892e+00 3.057834222222221570e+02 7.699837623099980988e-01 -1.380201871120707857e-01
1.789844343434343399e+00 3.057834222222221570e+02 7.721774887431271939e-01 -1.391630087896186252e-01
1.804779393939393906e+00 3.057834222222221570e+02 7.743183257201894376e-01 -1.402993059903160089e-01
1.819714444444444412e+00 3.057834222222221570e+02 7.764074854289508831e-01 -1.414291156114654557e-01
1.834649494949494919e+00 3.057834222222221570e+02 7.784461550151672293e-01 -1.425524735988414060e-01
1.849584545454545426e+00 3.057834222222221570e+02 7.804354968791440417e-01 -1.436694149578624513e-01
1.864519595959595932e+00 3.057834222222221570e+02 7.823766489987775685e-01 -1.447799737665081132e-01
1.879454646464646439e+00 3.057834222222221570e+02 7.842707252746052848e-01 -1.458841831898844699e-01
1.894389696969696946e+00 3.057834222222221570e+02 7.861188158928564818e-01 -1.469820754963394871e-01
1.909324747474747452e+00 3.057834222222221570e+02 7.879219877029292052e-01 -1.480736820750346572e-01
1.924259797979797959e+00 3.057834222222221570e+02 7.896812846061237456e-01 -1.491590334548779095e-01
1.939194848484848466e+00 3.057834222222221570e+02 7.913977279528252584e-01 -1.502381593247261726e-01
1.954129898989898972e+00 3.057834222222221570e+02 7.930723169456657118e-01 -1.513110885547674922e-01
1.969064949494949479e+00 3.057834222222221570e+02 7.947060290465045584e-01 -1.523778492189907241e-01
1.983999999999999986e+00 3.057834222222221570e+02 7.962998203853409729e-01 -1.534384686186603397e-01
5.054300000000000459e-01 3.079661333333332891e+02 2.804443776528214305e-01 -1.276475388868505284e-02
5.203650505050505526e-01 3.079661333333332891e+02 2.888271573857157937e-01 -1.458654676086388116e-02
5.353001010101010593e-01 3.079661333333332891e+02 2.972497516947675833e-01 -1.640278637744174359e-02
5.502351515151515660e-01 3.079661333333332891e+02 3.057068799483232402e-01 -1.821318970988702185e-02
5.651702020202020726e-01 3.079661333333332891e+02 3.141931060488538097e-01 -2.001748805895203417e-02
5.801052525252525793e-01 3.079661333333332891e+02 3.227028557708575551e-01 -2.181542680151598093e-02
5.950403030303030860e-01 3.079661333333332891e+02 3.312304353483780939e-01 -2.360676511956123422e-02
6.099753535353535927e-01 3.079661333333332891e+02 3.397700511811324597e-01 -2.539127571324083579e-02
6.249104040404040994e-01 3.079661333333332891e+02 3.483158305104839259e-01 -2.716874449991449336e-02
6.398454545454546061e-01 3.079661333333332891e+02 3.568618429005113724e-01 -2.893897030093666584e-02
6.547805050505051128e-01 3.079661333333332891e+02 3.654021223456304646e-01 -3.070176451790000358e-02
6.697155555555555084e-01 3.079661333333332891e+02 3.739306898149389879e-01 -3.245695079993800997e-02
6.846506060606060151e-01 3.079661333333332891e+02 3.824415760350043381e-01 -3.420436470360885273e-02
6.995856565656565218e-01 3.079661333333332891e+02 3.909288443074286357e-01 -3.594385334678689564e-02
7.145207070707070285e-01 3.079661333333332891e+02 3.993866131553581722e-01 -3.767527505790427972e-02
7.294557575757575352e-01 3.079661333333332891e+02 4.078090785942707353e-01 -3.939849902179572844e-02
7.443908080808080419e-01 3.079661333333332891e+02 4.161905358268381261e-01 -4.111340492331349433e-02
7.593258585858585485e-01 3.079661333333332891e+02 4.245254001693835599e-01 -4.281988258980148204e-02
7.742609090909090552e-01 3.079661333333332891e+02 4.328082270282411215e-01 -4.451783163342948324e-02
7.891959595959595619e-01 3.079661333333332891e+02 4.410337307579503263e-01 -4.620716109431957652e-02
8.041310101010100686e-01 3.079661333333332891e+02 4.491968022493765811e-01 -4.788778908531421408e-02
8.190660606060605753e-01 3.079661333333332891e+02 4.572925251141656267e-01 -4.955964243916872319e-02
8.340011111111110820e-01 3.079661333333332891e+02 4.653161903519946185e-01 -5.122265635888169355e-02
8.489361616161615887e-01 3.079661333333332891e+02 4.732633094084481296e-01 -5.287677407180849110e-02
8.638712121212120953e-01 3.079661333333332891e+02 4.811296255535347788e-01 -5.452194648814545630e-02
8.788062626262626020e-01 3.079661333333332891e+02 4.889111235333934435e-01 -5.615813186431023452e-02
8.937413131313131087e-01 3.079661333333332891e+02 4.966040374702008764e-01 -5.778529547168880648e-02
9.086763636363636154e-01 3.079661333333332891e+02 5.042048570071667735e-01 -5.940340927116908448e-02
9.236114141414141221e-01 3.079661333333332891e+02 5.117103317164760634e-01 -6.101245159382982092e-02
9.385464646464646288e-01 3.079661333333332891e+02 5.191174738076602679e-01 -6.261240682810706448e-02
9.534815151515151355e-01 3.079661333333332891e+02 5.264235591919279589e-01 -6.420326511372045908e-02
9.684165656565656422e-01 3.079661333333332891e+02 5.336261269741355839e-01 -6.578502204259642494e-02
9.833516161616161488e-01 3.079661333333332891e+02 5.407229774581989723e-01 -6.735767836699375899e-02
9.982866666666666555e-01 3.079661333333332891e+02 5.477121687636734571e-01 -6.892123971499587720e-02
1.013221717171717273e+00 3.079661333333332891e+02 5.545920121609182463e-01 -7.047571631350817156e-02
1.028156767676767780e+00 3.079661333333332891e+02 5.613610662396756323e-01 -7.202112271886422501e-02
1.043091818181818287e+00 3.079661333333332891e+02 5.680181300311173409e-01 -7.355747755512000163e-02
1.058026868686868793e+00 3.079661333333332891e+02 5.745622352064737592e-01 -7.508480326008898365e-02
1.072961919191919300e+00 3.079661333333332891e+02 5.809926374764505796e-01 -7.660312583914966056e-02
1.087896969696969807e+00 3.079661333333332891e+02 5.873088073148663435e-01 -7.811247462683229559e-02
1.102832020202020313e+00 3.079661333333332891e+02 5.935104201275170910e-01 -7.961288205617809977e-02
1.117767070707070598e+00 3.079661333333332891e+02 5.995973459833936481e-01 -8.110438343584017162e-02
1.132702121212121105e+00 3.079661333333332891e+02 6.055696390202407464e-01 -8.258701673488751116e-02
1.147637171717171611e+00 3.079661333333332891e+02 6.114275266302737766e-01 -8.406082237525058787e-02
1.162572222222222118e+00 3.079661333333332891e+02 6.171713985248837853e-01 -8.552584303174273761e-02
1.177507272727272625e+00 3.079661333333332891e+02 6.228017957695337614e-01 -8.698212343957374693e-02
1.192442323232323131e+00 3.079661333333332891e+02 6.283193998720117968e-01 -8.842971020926554404e-02
1.207377373737373638e+00 3.079661333333332891e+02 6.337250219989127853e-01 -8.986865164887078428e-02
1.222312424242424145e+00 3.079661333333332891e+02 6.390195923868278172e-01 -9.129899759338484799e-02
1.237247474747474651e+00 3.079661333333332891e+02 6.442041500063963033e-01 -9.272079924123806383e-02
1.252182525252525158e+00 3.079661333333332891e+02 6.492798325292121753e-01 -9.413410899774747598e-02
1.267117575757575665e+00 3.079661333333332891e+02 6.542478666397040232e-01 -9.553898032540192320e-02
1.282052626262626172e+00 3.079661333333332891e+02 6.591095587265993760e-01 -9.693546760085060277e-02
1.296987676767676678e+00 3.079661333333332891e+02 6.638662859814995487e-01 -9.832362597846266983e-02
1.311922727272727185e+00 3.079661333333332891e+02 6.685194879255050848e-01 -9.970351126031994082e-02
1.326857777777777692e+00 3.079661333333332891e+02 6.730706583787515740e-01 -1.010751797725050194e-01
1.341792828282828198e+00 3.079661333333332891e+02 6.775213378821797194e-01 -1.024386882475435551e-01
1.356727878787878705e+00 3.079661333333332891e+02 6.818731065758761867e-01 -1.037940937128583735e-01
1.371662929292929212e+00 3.079661333333332891e+02 6.861275775338803173e-01 -1.051414533850931338e-01
1.386597979797979718e+00 3.079661333333332891e+02 6.902863905514414755e-01 -1.064808245701605038e-01
1.401533030303030225e+00 3.079661333333332891e+02 6.943512063773306098e-01 -1.078122645688731895e-01
1.416468080808080732e+00 3.079661333333332891e+02 6.983237013809113769e-01 -1.091358305880110180e-01
1.431403131313131238e+00 3.079661333333332891e+02 7.022055626412466722e-01 -1.104515796566830216e-01
1.446338181818181745e+00 3.079661333333332891e+02 7.059984834435290013e-01 -1.117595685478402767e-01
1.461273232323232252e+00 3.079661333333332891e+02 7.097041591665282922e-01 -1.130598537047975971e-01
1.476208282828282758e+00 3.079661333333332891e+02 7.133242835435233964e-01 -1.143524911726223892e-01
1.491143333333333265e+00 3.079661333333332891e+02 7.168605452782976784e-01 -1.156375365342507261e-01
1.506078383838383772e+00 3.079661333333332891e+02 7.203146249971750237e-01 -1.169150448511918905e-01
1.521013434343434279e+00 3.079661333333332891e+02 7.236881925177458541e-01 -1.181850706086829406e-01
1.535948484848484785e+00 3.079661333333332891e+02 7.269829044148260477e-01 -1.194476676651569785e-01
1.550883535353535292e+00 3.079661333333332891e+02 7.302004018642961336e-01 -1.207028892058912145e-01
1.565818585858585799e+00 3.079661333333332891e+02 7.333423087457261458e-01 -1.219507877007002250e-01
1.580753636363636305e+00 3.079661333333332891e+02 7.364102299851195133e-01 -1.231914148655432056e-01
1.595688686868686812e+00 3.079661333333332891e+02 7.394057501196230620e-01 -1.244248216279154606e-01
1.610623737373737319e+00 3.079661333333332891e+02 7.423304320666958001e-01 -1.256510580958942747e-01
1.625558787878787825e+00 3.079661333333332891e+02 7.451858160809169407e-01 -1.268701735307143919e-01
1.640493838383838332e+00 3.079661333333332891e+02 7.479734188823921048e-01 -1.280822163227451627e-01
1.655428888888888839e+00 3.079661333333332891e+02 7.506947329415011305e-01 -1.292872339707485108e-01
1.670363939393939345e+00 3.079661333333332891e+02 7.533512259055772375e-01 -1.304852730642938330e-01
1.685298989898989852e+00 3.079661333333332891e+02 7.559443401539378549e-01 -1.316763792692106638e-01
1.700234040404040359e+00 3.079661333333332891e+02 7.584754924685428445e-01 -1.328605973159598386e-01
1.715169090909090865e+00 3.079661333333332891e+02 7.609460738083961839e-01 -1.340379709908071371e-01
1.730104141414141372e+00 3.079661333333332891e+02 7.633574491766306203e-01 -1.352085431296826123e-01
1.745039191919191879e+00 3.079661333333332891e+02 7.657109575700297155e-01 -1.363723556146133331e-01
1.759974242424242385e+00 3.079661333333332891e+02 7.680079120015217420e-01 -1.375294493726171297e-01
1.774909292929292892e+00 3.079661333333332891e+02 7.702495995869315104e-01 -1.386798643769455441e-01
1.789844343434343399e+00 3.079661333333332891e+02 7.724372816880065162e-01 -1.398236396505692092e-01
1.804779393939393906e+00 3.079661333333332891e+02 7.745721941044098058e-01 -1.409608132717963536e-01
1.819714444444444412e+00 3.079661333333332891e+02 7.766555473080325456e-01 -1.420914223819201017e-01
1.834649494949494919e+00 3.079661333333332891e+02 7.786885267135884581e-01 -1.432155031947892621e-01
1.849584545454545426e+00 3.079661333333332891e+02 7.806722929800303801e-01 -1.443330910082007978e-01
1.864519595959595932e+00 3.079661333333332891e+02 7.826079823378635503e-01 -1.454442202170125320e-01
1.879454646464646439e+00 3.079661333333332891e+02 7.844967069379427116e-01 -1.465489243278762788e-01
1.894389696969696946e+00 3.079661333333332891e+02 7.863395552177903092e-01 -1.476472359754946451e-01
1.909324747474747452e+00 3.079661333333332891e+02 7.881375922819193747e-01 -1.487391869403036082e-01
1.924259797979797959e+00 3.079661333333332891e+02 7.898918602930266042e-01 -1.498248081674869725e-01
1.939194848484848466e+00 3.079661333333332891e+02 7.916033788712975028e-01 -1.509041297872303344e-01
1.954129898989898972e+00 3.079661333333332891e+02 7.932731454993862119e-01 -1.519771811361215474e-01
1.969064949494949479e+00 3.079661333333332891e+02 7.949021359309476065e-01 -1.530439907796089238e-01
1.983999999999999986e+00 3.079661333333332891e+02 7.964913046008654796e-01 -1.541045865354289668e-01
5.054300000000000459e-01 3.101488444444444212e+02 2.811283604825214333e-01 -1.308445896787252365e-02
5.203650505050505526e-01 3.101488444444444212e+02 2.895226213941883842e-01 -1.491259127615293667e-02
5.353001010101010593e-01 3.101488444444444212e+02 2.979561696230792478e-01 -1.673515075978742467e-02
5.502351515151515660e-01 3.101488444444444212e+02 3.064236961594158926e-01 -1.855185202789331675e-02
5.651702020202020726e-01 3.101488444444444212e+02 3.149197381459725165e-01 -2.036242409504003884e-02
5.801052525252525793e-01 3.101488444444444212e+02 3.234386964140100740e-01 -2.216661012729926813e-02
5.950403030303030860e-01 3.101488444444444212e+02 3.319748542580026607e-01 -2.396416717024872980e-02
6.099753535353535927e-01 3.101488444444444212e+02 3.405223973155057093e-01 -2.575486586090662902e-02
6.249104040404040994e-01 3.101488444444444212e+02 3.490754344008895060e-01 -2.753849012548860789e-02
6.398454545454546061e-01 3.101488444444444212e+02 3.576280191258610075e-01 -2.931483686479266146e-02
6.547805050505051128e-01 3.101488444444444212e+02 3.661741721261284055e-01 -3.108371562892376511e-02
6.697155555555555084e-01 3.101488444444444212e+02 3.747079037025728976e-01 -3.284494828298479413e-02
6.846506060606060151e-01 3.101488444444444212e+02 3.832232366771622933e-01 -3.459836866526441734e-02
6.995856565656565218e-01 3.101488444444444212e+02 3.917142292588269847e-01 -3.634382223936574036e-02
7.145207070707070285e-01 3.101488444444444212e+02 4.001749977127452840e-01 -3.808116574162866141e-02
7.294557575757575352e-01 3.101488444444444212e+02 4.085997386280595944e-01 -3.981026682511155934e-02
7.443908080808080419e-01 3.101488444444444212e+02 4.169827505839389659e-01 -4.153100370131274088e-02
7.593258585858585485e-01 3.101488444444444212e+02 4.253184550220351356e-01 -4.324326478072671592e-02
7.742609090909090552e-01 3.101488444444444212e+02 4.336014161445790882e-01 -4.494694831325173057e-02
7.891959595959595619e-01 3.101488444444444212e+02 4.418263596713715158e-01 -4.664196202938374752e-02
8.041310101010100686e-01 3.101488444444444212e+02 4.499881903054234744e-01 -4.832822278305930891e-02
8.190660606060605753e-01 3.101488444444444212e+02 4.580820077756372899e-01 -5.000565619693640024e-02
8.340011111111110820e-01 3.101488444444444212e+02 4.661031213452297428e-01 -5.167419631083043641e-02
8.489361616161615887e-01 3.101488444444444212e+02 4.740470626961708067e-01 -5.333378523396423154e-02
8.638712121212120953e-01 3.101488444444444212e+02 4.819095971222514541e-01 -5.498437280161734553e-02
8.788062626262626020e-01 3.101488444444444212e+02 4.896867329860299933e-01 -5.662591623671022617e-02
8.937413131313131087e-01 3.101488444444444212e+02 4.973747294173899158e-01 -5.825837981679875266e-02
9.086763636363636154e-01 3.101488444444444212e+02 5.049701022533104044e-01 -5.988173454689898340e-02
9.236114141414141221e-01 3.101488444444444212e+02 5.124696282393434998e-01 -6.149595783851919545e-02
9.385464646464646288e-01 3.101488444444444212e+02 5.198703475328003698e-01 -6.310103319522217258e-02
9.534815151515151355e-01 3.101488444444444212e+02 5.271695645655309903e-01 -6.469694990500272913e-02
9.684165656565656422e-01 3.101488444444444212e+02 5.343648473401374499e-01 -6.628370273972170046e-02
9.833516161616161488e-01 3.101488444444444212e+02 5.414540252473571957e-01 -6.786129166180129846e-02
9.982866666666666555e-01 3.101488444444444212e+02 5.484351855040310308e-01 -6.942972153835025306e-02
1.013221717171717273e+00 3.101488444444444212e+02 5.553066683204985754e-01 -7.098900186285680980e-02
1.028156767676767780e+00 3.101488444444444212e+02 5.620670609134199580e-01 -7.253914648455515868e-02
1.043091818181818287e+00 3.101488444444444212e+02 5.687151904849698791e-01 -7.408017334554449496e-02
1.058026868686868793e+00 3.101488444444444212e+02 5.752501162921619393e-01 -7.561210422571575107e-02
1.072961919191919300e+00 3.101488444444444212e+02 5.816711209308976782e-01 -7.713496449551440759e-02
1.087896969696969807e+00 3.101488444444444212e+02 5.879777009583344594e-01 -7.864878287655008293e-02
1.102832020202020313e+00 3.101488444444444212e+02 5.941695569745242267e-01 -8.015359121004310416e-02
1.117767070707070598e+00 3.101488444444444212e+02 6.002465832802053036e-01 -8.164942423307866570e-02
1.132702121212121105e+00 3.101488444444444212e+02 6.062088572223237604e-01 -8.313631936262713684e-02
1.147637171717171611e+00 3.101488444444444212e+02 6.120566283325483692e-01 -8.461431648727156529e-02
1.162572222222222118e+00 3.101488444444444212e+02 6.177903073569301906e-01 -8.608345776657159998e-02
1.177507272727272625e+00 3.101488444444444212e+02 6.234104552671468902e-01 -8.754378743798360563e-02
1.192442323232323131e+00 3.101488444444444212e+02 6.289177723356570437e-01 -8.899535163124133730e-02
1.207377373737373638e+00 3.101488444444444212e+02 6.343130873487448085e-01 -9.043819819010026628e-02
1.222312424242424145e+00 3.101488444444444212e+02 6.395973470230169600e-01 -9.187237650133227296e-02
1.237247474747474651e+00 3.101488444444444212e+02 6.447716056825771869e-01 -9.329793733085733898e-02
1.252182525252525158e+00 3.101488444444444212e+02 6.498370152459428395e-01 -9.471493266688910118e-02
1.267117575757575665e+00 3.101488444444444212e+02 6.547948155639161660e-01 -9.612341556996642500e-02
1.282052626262626172e+00 3.101488444444444212e+02 6.596463251421420537e-01 -9.752344002974087933e-02
1.296987676767676678e+00 3.101488444444444212e+02 6.643929322750409261e-01 -9.891506082838349978e-02
1.311922727272727185e+00 3.101488444444444212e+02 6.690360866112642357e-01 -1.002983334104726454e-01
1.326857777777777692e+00 3.101488444444444212e+02 6.735772911647941452e-01 -1.016733137592224639e-01
1.341792828282828198e+00 3.101488444444444212e+02 6.780180947803262637e-01 -1.030400582789093994e-01
1.356727878787878705e+00 3.101488444444444212e+02 6.823600850566494680e-01 -1.043986236833521625e-01
1.371662929292929212e+00 3.101488444444444212e+02 6.866048817273519012e-01 -1.057490668902995867e-01
1.386597979797979718e+00 3.101488444444444212e+02 6.907541304943367599e-01 -1.070914449215822212e-01
1.401533030303030225e+00 3.101488444444444212e+02 6.948094973062988178e-01 -1.084258148088793200e-01
1.416468080808080732e+00 3.101488444444444212e+02 6.987726630714832243e-01 -1.097522335049570807e-01
1.431403131313131238e+00 3.101488444444444212e+02 7.026453187916676946e-01 -1.110707578002313317e-01
1.446338181818181745e+00 3.101488444444444212e+02 7.064291611023673090e-01 -1.123814442445097289e-01
1.461273232323232252e+00 3.101488444444444212e+02 7.101258882027245978e-01 -1.136843490737687729e-01
1.476208282828282758e+00 3.101488444444444212e+02 7.137371961573598655e-01 -1.149795281418227455e-01
1.491143333333333265e+00 3.101488444444444212e+02 7.172647755516076140e-01 -1.162670368567403772e-01
1.506078383838383772e+00 3.101488444444444212e+02 7.207103084810041471e-01 -1.175469301218706741e-01
1.521013434343434279e+00 3.101488444444444212e+02 7.240754658555943468e-01 -1.188192622813344368e-01
1.535948484848484785e+00 3.101488444444444212e+02 7.273619049995517782e-01 -1.200840870698460933e-01
1.550883535353535292e+00 3.101488444444444212e+02 7.305712675267264089e-01 -1.213414575667265266e-01
1.565818585858585799e+00 3.101488444444444212e+02 7.337051774730345421e-01 -1.225914261539718386e-01
1.580753636363636305e+00 3.101488444444444212e+02 7.367652396670273385e-01 -1.238340444782451560e-01
1.595688686868686812e+00 3.101488444444444212e+02 7.397530383205280780e-01 -1.250693634166571977e-01
1.610623737373737319e+00 3.101488444444444212e+02 7.426701358218743554e-01 -1.262974330462060812e-01
1.625558787878787825e+00 3.101488444444444212e+02 7.455180717150027281e-01 -1.275183026167475697e-01
1.640493838383838332e+00 3.101488444444444212e+02 7.482983618484003729e-01 -1.287320205273672358e-01
1.655428888888888839e+00 3.101488444444444212e+02 7.510124976787476703e-01 -1.299386343060301152e-01
1.670363939393939345e+00 3.101488444444444212e+02 7.536619457149092982e-01 -1.311381905923827140e-01
1.685298989898989852e+00 3.101488444444444212e+02 7.562481470887905122e-01 -1.323307351235862850e-01
1.700234040404040359e+00 3.101488444444444212e+02 7.587725172404052865e-01 -1.335163127230599434e-01
1.715169090909090865e+00 3.101488444444444212e+02 7.612364457053691913e-01 -1.346949672920150221e-01
1.730104141414141372e+00 3.101488444444444212e+02 7.636412959938343459e-01 -1.358667418036637042e-01
1.745039191919191879e+00 3.101488444444444212e+02 7.659884055507097944e-01 -1.370316782999856653e-01
1.759974242424242385e+00 3.101488444444444212e+02 7.682790857877818125e-01 -1.381898178909401476e-01
1.774909292929292892e+00 3.101488444444444212e+02 7.705146221791037142e-01 -1.393412007560098920e-01
1.789844343434343399e+00 3.101488444444444212e+02 7.726962744117451543e-01 -1.404858661479668758e-01
1.804779393939393906e+00 3.101488444444444212e+02 7.748252765846711521e-01 -1.416238523987519704e-01
1.819714444444444412e+00 3.101488444444444212e+02 7.769028374491737665e-01 -1.427551969273594956e-01
1.834649494949494919e+00 3.101488444444444212e+02 7.789301406848850862e-01 -1.438799362496220591e-01
1.849584545454545426e+00 3.101488444444444212e+02 7.809083452059747410e-01 -1.449981059897923752e-01
1.864519595959595932e+00 3.101488444444444212e+02 7.828385854926701581e-01 -1.461097408938180353e-01
1.879454646464646439e+00 3.101488444444444212e+02 7.847219719437366070e-01 -1.472148748442100863e-01
1.894389696969696946e+00 3.101488444444444212e+02 7.865595912460114914e-01 -1.483135408764060803e-01
1.909324747474747452e+00 3.101488444444444212e+02 7.883525067575197776e-01 -1.494057711965296464e-01
1.924259797979797959e+00 3.101488444444444212e+02 7.901017589010864706e-01 -1.504915972004518820e-01
1.939194848484848466e+00 3.101488444444444212e+02 7.918083655657212061e-01 -1.515710494940603892e-01
1.954129898989898972e+00 3.101488444444444212e+02 7.934733225133853152e-01 -1.526441579146435301e-01
1.969064949494949479e+00 3.101488444444444212e+02 7.950976037890413739e-01 -1.537109515532994186e-01
1.983999999999999986e+00 3.101488444444444212e+02 7.966821621321695801e-01 -1.547714587782826612e-01
5.054300000000000459e-01 3.123315555555554965e+02 2.818136851949251120e-01 -1.340770943121838248e-02
