xsection incompressability f1_pred v2_pred
1.416468080808080732e+00 3.079661333333333459e+02 6.607039954861605446e-01 -1.230553268915634824e-01
1.431403131313131460e+00 3.079661333333333459e+02 6.650714692074251033e-01 -1.247215630595940039e-01
1.446338181818181745e+00 3.079661333333333459e+02 6.693661788159401826e-01 -1.263877992276244977e-01
1.461273232323232474e+00 3.079661333333333459e+02 6.735881243117062267e-01 -1.280540353956550192e-01
1.476208282828282758e+00 3.079661333333333459e+02 6.777373056947229024e-01 -1.297202715636855130e-01
1.491143333333333487e+00 3.079661333333333459e+02 6.818137229649905429e-01 -1.313865077317160346e-01
1.506078383838383772e+00 3.079661333333333459e+02 6.858173761225088150e-01 -1.330527438997465284e-01
1.521013434343434279e+00 3.079661333333333459e+02 6.897482651672780518e-01 -1.347189800677770222e-01
1.535948484848484785e+00 3.079661333333333459e+02 6.936063900992981424e-01 -1.363852162358075160e-01
1.550883535353535292e+00 3.079661333333333459e+02 6.973917509185688646e-01 -1.380514524038380375e-01
1.565818585858585799e+00 3.079661333333333459e+02 7.011043476250903295e-01 -1.397176885718685313e-01
1.580753636363636305e+00 3.079661333333333459e+02 7.047441802188627591e-01 -1.413839247398990528e-01
1.595688686868686812e+00 3.079661333333333459e+02 7.083112486998860424e-01 -1.430501609079295466e-01
1.610623737373737319e+00 3.079661333333333459e+02 7.118055530681599574e-01 -1.447163970759600682e-01
1.625558787878787825e+00 3.079661333333333459e+02 7.152270933236847261e-01 -1.463826332439905620e-01
1.640493838383838332e+00 3.079661333333333459e+02 7.185758694664604596e-01 -1.480488694120210558e-01
1.655428888888888839e+00 3.079661333333333459e+02 7.218518814964868247e-01 -1.497151055800515773e-01
1.670363939393939345e+00 3.079661333333333459e+02 7.250551294137639324e-01 -1.513813417480820711e-01
1.685298989898989852e+00 3.079661333333333459e+02 7.281856132182918939e-01 -1.530475779161125927e-01
1.700234040404040359e+00 3.079661333333333459e+02 7.312433329100708201e-01 -1.547138140841430864e-01
1.715169090909090865e+00 3.079661333333333459e+02 7.342282884891003780e-01 -1.563800502521735802e-01
1.730104141414141372e+00 3.079661333333333459e+02 7.371404799553807896e-01 -1.580462864202041018e-01
1.745039191919191879e+00 3.079661333333333459e+02 7.399799073089120549e-01 -1.597125225882345956e-01
1.759974242424242385e+00 3.079661333333333459e+02 7.427465705496940629e-01 -1.613787587562651171e-01
1.774909292929292892e+00 3.079661333333333459e+02 7.454404696777268136e-01 -1.630449949242956109e-01
1.789844343434343399e+00 3.079661333333333459e+02 7.480616046930104179e-01 -1.647112310923261047e-01
1.804779393939393906e+00 3.079661333333333459e+02 7.506099755955448760e-01 -1.663774672603566263e-01
1.819714444444444412e+00 3.079661333333333459e+02 7.530855823853300768e-01 -1.680437034283871200e-01
1.834649494949494919e+00 3.079661333333333459e+02 7.554884250623660202e-01 -1.697099395964176416e-01
1.849584545454545426e+00 3.079661333333333459e+02 7.578185036266529284e-01 -1.713761757644481354e-01
1.864519595959595932e+00 3.079661333333333459e+02 7.600758180781904683e-01 -1.730424119324786569e-01
1.879454646464646439e+00 3.079661333333333459e+02 7.622603684169788618e-01 -1.747086481005091507e-01
1.894389696969696946e+00 3.079661333333333459e+02 7.643721546430179981e-01 -1.763748842685396445e-01
1.909324747474747452e+00 3.079661333333333459e+02 7.664111767563080990e-01 -1.780411204365701661e-01
1.924259797979797959e+00 3.079661333333333459e+02 7.683774347568489427e-01 -1.797073566046006599e-01
1.939194848484848466e+00 3.079661333333333459e+02 7.702709286446405290e-01 -1.813735927726311814e-01
1.954129898989898972e+00 3.079661333333333459e+02 7.720916584196829691e-01 -1.830398289406616752e-01
1.969064949494949479e+00 3.079661333333333459e+02 7.738396240819761518e-01 -1.847060651086921690e-01
1.983999999999999986e+00 3.079661333333333459e+02 7.755148256315201882e-01 -1.863723012767226905e-01
5.054300000000000459e-01 3.101488444444444212e+02 2.572838824998811558e-01 -2.192493452902614243e-02
5.203650505050505526e-01 3.101488444444444212e+02 2.660899670988466359e-01 -2.359117069705665010e-02
5.353001010101010593e-01 3.101488444444444212e+02 2.748232875850629697e-01 -2.525740686508715777e-02
5.502351515151515660e-01 3.101488444444444212e+02 2.834838439585301573e-01 -2.692364303311766544e-02
5.651702020202020726e-01 3.101488444444444212e+02 2.920716362192480320e-01 -2.858987920114817310e-02
5.801052525252525793e-01 3.101488444444444212e+02 3.005866643672167604e-01 -3.025611536917868077e-02
5.950403030303030860e-01 3.101488444444444212e+02 3.090289284024362870e-01 -3.192235153720917457e-02
6.099753535353535927e-01 3.101488444444444212e+02 3.173984283249065563e-01 -3.358858770523968224e-02
6.249104040404040994e-01 3.101488444444444212e+02 3.256951641346277349e-01 -3.525482387327018990e-02
6.398454545454546061e-01 3.101488444444444212e+02 3.339191358315996006e-01 -3.692106004130069757e-02
6.547805050505051128e-01 3.101488444444444212e+02 3.420703434158223755e-01 -3.858729620933120524e-02
6.697155555555556194e-01 3.101488444444444212e+02 3.501487868872959486e-01 -4.025353237736169904e-02
6.846506060606061261e-01 3.101488444444444212e+02 3.581544662460202089e-01 -4.191976854539220670e-02
6.995856565656566328e-01 3.101488444444444212e+02 3.660873814919953784e-01 -4.358600471342271437e-02
7.145207070707071395e-01 3.101488444444444212e+02 3.739475326252213461e-01 -4.525224088145322204e-02
7.294557575757576462e-01 3.101488444444444212e+02 3.817349196456980009e-01 -4.691847704948372971e-02
7.443908080808081529e-01 3.101488444444444212e+02 3.894495425534255650e-01 -4.858471321751423738e-02
7.593258585858586596e-01 3.101488444444444212e+02 3.970914013484039273e-01 -5.025094938554473117e-02
7.742609090909091663e-01 3.101488444444444212e+02 4.046604960306330323e-01 -5.191718555357523884e-02
7.891959595959596729e-01 3.101488444444444212e+02 4.121568266001129910e-01 -5.358342172160574651e-02
8.041310101010101796e-01 3.101488444444444212e+02 4.195803930568436368e-01 -5.524965788963625418e-02
8.190660606060606863e-01 3.101488444444444212e+02 4.269311954008251919e-01 -5.691589405766676185e-02
8.340011111111111930e-01 3.101488444444444212e+02 4.342092336320576007e-01 -5.858213022569726952e-02
8.489361616161616997e-01 3.101488444444444212e+02 4.414145077505407522e-01 -6.024836639372776331e-02
8.638712121212122064e-01 3.101488444444444212e+02 4.485470177562746463e-01 -6.191460256175827098e-02
8.788062626262627131e-01 3.101488444444444212e+02 4.556067636492593942e-01 -6.358083872978878559e-02
8.937413131313132197e-01 3.101488444444444212e+02 4.625937454294948847e-01 -6.524707489781927938e-02
9.086763636363637264e-01 3.101488444444444212e+02 4.695079630969813400e-01 -6.691331106584980093e-02
9.236114141414142331e-01 3.101488444444444212e+02 4.763494166517184270e-01 -6.857954723388029472e-02
9.385464646464647398e-01 3.101488444444444212e+02 4.831181060937063676e-01 -7.024578340191078851e-02
9.534815151515152465e-01 3.101488444444444212e+02 4.898140314229451620e-01 -7.191201956994131006e-02
9.684165656565657532e-01 3.101488444444444212e+02 4.964371926394345880e-01 -7.357825573797180385e-02
9.833516161616162599e-01 3.101488444444444212e+02 5.029875897431750342e-01 -7.524449190600229764e-02
9.982866666666667665e-01 3.101488444444444212e+02 5.094652227341662787e-01 -7.691072807403281919e-02
1.013221717171717273e+00 3.101488444444444212e+02 5.158700916124082658e-01 -7.857696424206334074e-02
1.028156767676767558e+00 3.101488444444444212e+02 5.222021963779008846e-01 -8.024320041009380677e-02
1.043091818181818287e+00 3.101488444444444212e+02 5.284615370306445792e-01 -8.190943657812432832e-02
1.058026868686868571e+00 3.101488444444444212e+02 5.346481135706387944e-01 -8.357567274615479436e-02
1.072961919191919300e+00 3.101488444444444212e+02 5.407619259978839743e-01 -8.524190891418534366e-02
1.087896969696969585e+00 3.101488444444444212e+02 5.468029743123798969e-01 -8.690814508221583745e-02
1.102832020202020313e+00 3.101488444444444212e+02 5.527712585141266732e-01 -8.857438125024635900e-02
1.117767070707070598e+00 3.101488444444444212e+02 5.586667786031241922e-01 -9.024061741827682503e-02
1.132702121212121327e+00 3.101488444444444212e+02 5.644895345793725649e-01 -9.190685358630734658e-02
1.147637171717171611e+00 3.101488444444444212e+02 5.702395264428716803e-01 -9.357308975433786813e-02
1.162572222222222340e+00 3.101488444444444212e+02 5.759167541936217605e-01 -9.523932592236838968e-02
1.177507272727272625e+00 3.101488444444444212e+02 5.815212178316224723e-01 -9.690556209039885571e-02
1.192442323232323353e+00 3.101488444444444212e+02 5.870529173568740378e-01 -9.857179825842937726e-02
1.207377373737373638e+00 3.101488444444444212e+02 5.925118527693763459e-01 -1.002380344264598433e-01
1.222312424242424367e+00 3.101488444444444212e+02 5.978980240691296189e-01 -1.019042705944904204e-01
1.237247474747474651e+00 3.101488444444444212e+02 6.032114312561334124e-01 -1.035705067625208864e-01
1.252182525252525380e+00 3.101488444444444212e+02 6.084520743303883927e-01 -1.052367429305514079e-01
1.267117575757575665e+00 3.101488444444444212e+02 6.136199532918938937e-01 -1.069029790985818740e-01
1.282052626262626394e+00 3.101488444444444212e+02 6.187150681406502484e-01 -1.085692152666123955e-01
1.296987676767676678e+00 3.101488444444444212e+02 6.237374188766574568e-01 -1.102354514346429171e-01
1.311922727272727407e+00 3.101488444444444212e+02 6.286870054999154078e-01 -1.119016876026734386e-01
1.326857777777777692e+00 3.101488444444444212e+02 6.335638280104241016e-01 -1.135679237707039047e-01
1.341792828282828420e+00 3.101488444444444212e+02 6.383678864081838711e-01 -1.152341599387344262e-01
1.356727878787878705e+00 3.101488444444444212e+02 6.430991806931941612e-01 -1.169003961067648922e-01
1.371662929292929434e+00 3.101488444444444212e+02 6.477577108654554161e-01 -1.185666322747954693e-01
1.386597979797979718e+00 3.101488444444444212e+02 6.523434769249673026e-01 -1.202328684428259353e-01
1.401533030303030447e+00 3.101488444444444212e+02 6.568564788717300429e-01 -1.218991046108564569e-01
1.416468080808080732e+00 3.101488444444444212e+02 6.612967167057436368e-01 -1.235653407788869229e-01
1.431403131313131460e+00 3.101488444444444212e+02 6.656641904270081955e-01 -1.252315769469174445e-01
1.446338181818181745e+00 3.101488444444444212e+02 6.699589000355232749e-01 -1.268978131149479660e-01
1.461273232323232474e+00 3.101488444444444212e+02 6.741808455312893189e-01 -1.285640492829784876e-01
1.476208282828282758e+00 3.101488444444444212e+02 6.783300269143059946e-01 -1.302302854510089536e-01
1.491143333333333487e+00 3.101488444444444212e+02 6.824064441845736351e-01 -1.318965216190394751e-01
1.506078383838383772e+00 3.101488444444444212e+02 6.864100973420919072e-01 -1.335627577870699967e-01
1.521013434343434279e+00 3.101488444444444212e+02 6.903409863868611440e-01 -1.352289939551004627e-01
1.535948484848484785e+00 3.101488444444444212e+02 6.941991113188812346e-01 -1.368952301231309843e-01
1.550883535353535292e+00 3.101488444444444212e+02 6.979844721381519568e-01 -1.385614662911615058e-01
1.565818585858585799e+00 3.101488444444444212e+02 7.016970688446734217e-01 -1.402277024591919719e-01
1.580753636363636305e+00 3.101488444444444212e+02 7.053369014384458513e-01 -1.418939386272224934e-01
1.595688686868686812e+00 3.101488444444444212e+02 7.089039699194691346e-01 -1.435601747952530149e-01
1.610623737373737319e+00 3.101488444444444212e+02 7.123982742877430496e-01 -1.452264109632835365e-01
1.625558787878787825e+00 3.101488444444444212e+02 7.158198145432678183e-01 -1.468926471313140025e-01
1.640493838383838332e+00 3.101488444444444212e+02 7.191685906860435518e-01 -1.485588832993445241e-01
1.655428888888888839e+00 3.101488444444444212e+02 7.224446027160699169e-01 -1.502251194673750456e-01
1.670363939393939345e+00 3.101488444444444212e+02 7.256478506333470246e-01 -1.518913556354055117e-01
1.685298989898989852e+00 3.101488444444444212e+02 7.287783344378749861e-01 -1.535575918034360332e-01
1.700234040404040359e+00 3.101488444444444212e+02 7.318360541296539123e-01 -1.552238279714665548e-01
1.715169090909090865e+00 3.101488444444444212e+02 7.348210097086834702e-01 -1.568900641394970208e-01
1.730104141414141372e+00 3.101488444444444212e+02 7.377332011749638818e-01 -1.585563003075275423e-01
1.745039191919191879e+00 3.101488444444444212e+02 7.405726285284951471e-01 -1.602225364755580639e-01
1.759974242424242385e+00 3.101488444444444212e+02 7.433392917692771551e-01 -1.618887726435885854e-01
1.774909292929292892e+00 3.101488444444444212e+02 7.460331908973099058e-01 -1.635550088116190515e-01
1.789844343434343399e+00 3.101488444444444212e+02 7.486543259125935101e-01 -1.652212449796495730e-01
1.804779393939393906e+00 3.101488444444444212e+02 7.512026968151279682e-01 -1.668874811476800946e-01
1.819714444444444412e+00 3.101488444444444212e+02 7.536783036049131690e-01 -1.685537173157105606e-01
1.834649494949494919e+00 3.101488444444444212e+02 7.560811462819491124e-01 -1.702199534837410821e-01
1.849584545454545426e+00 3.101488444444444212e+02 7.584112248462360206e-01 -1.718861896517716037e-01
1.864519595959595932e+00 3.101488444444444212e+02 7.606685392977735605e-01 -1.735524258198021252e-01
1.879454646464646439e+00 3.101488444444444212e+02 7.628530896365619540e-01 -1.752186619878325913e-01
1.894389696969696946e+00 3.101488444444444212e+02 7.649648758626010903e-01 -1.768848981558631128e-01
1.909324747474747452e+00 3.101488444444444212e+02 7.670038979758911912e-01 -1.785511343238936344e-01
1.924259797979797959e+00 3.101488444444444212e+02 7.689701559764320349e-01 -1.802173704919241004e-01
1.939194848484848466e+00 3.101488444444444212e+02 7.708636498642236212e-01 -1.818836066599546220e-01
1.954129898989898972e+00 3.101488444444444212e+02 7.726843796392660613e-01 -1.835498428279851435e-01
1.969064949494949479e+00 3.101488444444444212e+02 7.744323453015592440e-01 -1.852160789960156095e-01
1.983999999999999986e+00 3.101488444444444212e+02 7.761075468511032804e-01 -1.868823151640461311e-01
5.054300000000000459e-01 3.123315555555555534e+02 2.578683193231632309e-01 -2.244217774678423233e-02
5.203650505050505526e-01 3.123315555555555534e+02 2.666744039221287110e-01 -2.410841391481472612e-02
5.353001010101010593e-01 3.123315555555555534e+02 2.754077244083450449e-01 -2.577465008284524767e-02
5.502351515151515660e-01 3.123315555555555534e+02 2.840682807818122324e-01 -2.744088625087574146e-02
5.651702020202020726e-01 3.123315555555555534e+02 2.926560730425301071e-01 -2.910712241890626301e-02
5.801052525252525793e-01 3.123315555555555534e+02 3.011711011904988355e-01 -3.077335858693675680e-02
5.950403030303030860e-01 3.123315555555555534e+02 3.096133652257183622e-01 -3.243959475496725059e-02
6.099753535353535927e-01 3.123315555555555534e+02 3.179828651481886315e-01 -3.410583092299777214e-02
6.249104040404040994e-01 3.123315555555555534e+02 3.262796009579098100e-01 -3.577206709102826593e-02
6.398454545454546061e-01 3.123315555555555534e+02 3.345035726548816757e-01 -3.743830325905878748e-02
6.547805050505051128e-01 3.123315555555555534e+02 3.426547802391044506e-01 -3.910453942708928127e-02
6.697155555555556194e-01 3.123315555555555534e+02 3.507332237105780237e-01 -4.077077559511977506e-02
6.846506060606061261e-01 3.123315555555555534e+02 3.587389030693022840e-01 -4.243701176315029661e-02
6.995856565656566328e-01 3.123315555555555534e+02 3.666718183152774535e-01 -4.410324793118079040e-02
7.145207070707071395e-01 3.123315555555555534e+02 3.745319694485034212e-01 -4.576948409921131194e-02
7.294557575757576462e-01 3.123315555555555534e+02 3.823193564689800761e-01 -4.743572026724180574e-02
7.443908080808081529e-01 3.123315555555555534e+02 3.900339793767076402e-01 -4.910195643527232728e-02
7.593258585858586596e-01 3.123315555555555534e+02 3.976758381716860025e-01 -5.076819260330282108e-02
7.742609090909091663e-01 3.123315555555555534e+02 4.052449328539151074e-01 -5.243442877133331487e-02
7.891959595959596729e-01 3.123315555555555534e+02 4.127412634233950661e-01 -5.410066493936383641e-02
8.041310101010101796e-01 3.123315555555555534e+02 4.201648298801257120e-01 -5.576690110739433021e-02
8.190660606060606863e-01 3.123315555555555534e+02 4.275156322241072671e-01 -5.743313727542485175e-02
8.340011111111111930e-01 3.123315555555555534e+02 4.347936704553396758e-01 -5.909937344345534554e-02
8.489361616161616997e-01 3.123315555555555534e+02 4.419989445738228273e-01 -6.076560961148583934e-02
8.638712121212122064e-01 3.123315555555555534e+02 4.491314545795567215e-01 -6.243184577951636088e-02
8.788062626262627131e-01 3.123315555555555534e+02 4.561912004725414693e-01 -6.409808194754684774e-02
8.937413131313132197e-01 3.123315555555555534e+02 4.631781822527769599e-01 -6.576431811557736928e-02
9.086763636363637264e-01 3.123315555555555534e+02 4.700923999202634151e-01 -6.743055428360786308e-02
9.236114141414142331e-01 3.123315555555555534e+02 4.769338534750005021e-01 -6.909679045163838462e-02
9.385464646464647398e-01 3.123315555555555534e+02 4.837025429169884427e-01 -7.076302661966887841e-02
9.534815151515152465e-01 3.123315555555555534e+02 4.903984682462272371e-01 -7.242926278769937221e-02
9.684165656565657532e-01 3.123315555555555534e+02 4.970216294627166631e-01 -7.409549895572989375e-02
9.833516161616162599e-01 3.123315555555555534e+02 5.035720265664570539e-01 -7.576173512376038754e-02
9.982866666666667665e-01 3.123315555555555534e+02 5.100496595574482983e-01 -7.742797129179090909e-02
1.013221717171717273e+00 3.123315555555555534e+02 5.164545284356902854e-01 -7.909420745982140288e-02
1.028156767676767558e+00 3.123315555555555534e+02 5.227866332011829043e-01 -8.076044362785189668e-02
1.043091818181818287e+00 3.123315555555555534e+02 5.290459738539265988e-01 -8.242667979588241822e-02
1.058026868686868571e+00 3.123315555555555534e+02 5.352325503939208140e-01 -8.409291596391288426e-02
1.072961919191919300e+00 3.123315555555555534e+02 5.413463628211659939e-01 -8.575915213194343356e-02
1.087896969696969585e+00 3.123315555555555534e+02 5.473874111356619165e-01 -8.742538829997389960e-02
1.102832020202020313e+00 3.123315555555555534e+02 5.533556953374086929e-01 -8.909162446800444890e-02
1.117767070707070598e+00 3.123315555555555534e+02 5.592512154264062119e-01 -9.075786063603491494e-02
1.132702121212121327e+00 3.123315555555555534e+02 5.650739714026545846e-01 -9.242409680406543648e-02
1.147637171717171611e+00 3.123315555555555534e+02 5.708239632661537000e-01 -9.409033297209593028e-02
1.162572222222222340e+00 3.123315555555555534e+02 5.765011910169037801e-01 -9.575656914012645182e-02
1.177507272727272625e+00 3.123315555555555534e+02 5.821056546549044919e-01 -9.742280530815691786e-02
1.192442323232323353e+00 3.123315555555555534e+02 5.876373541801560574e-01 -9.908904147618746716e-02
1.207377373737373638e+00 3.123315555555555534e+02 5.930962895926583656e-01 -1.007552776442179332e-01
1.222312424242424367e+00 3.123315555555555534e+02 5.984824608924116385e-01 -1.024215138122484825e-01
1.237247474747474651e+00 3.123315555555555534e+02 6.037958680794154320e-01 -1.040877499802789485e-01
1.252182525252525380e+00 3.123315555555555534e+02 6.090365111536704124e-01 -1.057539861483094701e-01
1.267117575757575665e+00 3.123315555555555534e+02 6.142043901151759133e-01 -1.074202223163399639e-01
1.282052626262626394e+00 3.123315555555555534e+02 6.192995049639322680e-01 -1.090864584843704854e-01
1.296987676767676678e+00 3.123315555555555534e+02 6.243218556999394764e-01 -1.107526946524009792e-01
1.311922727272727407e+00 3.123315555555555534e+02 6.292714423231974274e-01 -1.124189308204315008e-01
1.326857777777777692e+00 3.123315555555555534e+02 6.341482648337061212e-01 -1.140851669884619946e-01
1.341792828282828420e+00 3.123315555555555534e+02 6.389523232314658907e-01 -1.157514031564925161e-01
1.356727878787878705e+00 3.123315555555555534e+02 6.436836175164761809e-01 -1.174176393245229821e-01
1.371662929292929434e+00 3.123315555555555534e+02 6.483421476887374357e-01 -1.190838754925535314e-01
1.386597979797979718e+00 3.123315555555555534e+02 6.529279137482493223e-01 -1.207501116605839975e-01
1.401533030303030447e+00 3.123315555555555534e+02 6.574409156950120625e-01 -1.224163478286145468e-01
1.416468080808080732e+00 3.123315555555555534e+02 6.618811535290256565e-01 -1.240825839966450128e-01
1.431403131313131460e+00 3.123315555555555534e+02 6.662486272502902152e-01 -1.257488201646755344e-01
1.446338181818181745e+00 3.123315555555555534e+02 6.705433368588052945e-01 -1.274150563327060282e-01
1.461273232323232474e+00 3.123315555555555534e+02 6.747652823545713385e-01 -1.290812925007365497e-01
1.476208282828282758e+00 3.123315555555555534e+02 6.789144637375880142e-01 -1.307475286687670435e-01
1.491143333333333487e+00 3.123315555555555534e+02 6.829908810078556547e-01 -1.324137648367975650e-01
1.506078383838383772e+00 3.123315555555555534e+02 6.869945341653739268e-01 -1.340800010048280588e-01
1.521013434343434279e+00 3.123315555555555534e+02 6.909254232101431636e-01 -1.357462371728585526e-01
1.535948484848484785e+00 3.123315555555555534e+02 6.947835481421632542e-01 -1.374124733408890464e-01
1.550883535353535292e+00 3.123315555555555534e+02 6.985689089614339764e-01 -1.390787095089195680e-01
1.565818585858585799e+00 3.123315555555555534e+02 7.022815056679554413e-01 -1.407449456769500618e-01
1.580753636363636305e+00 3.123315555555555534e+02 7.059213382617278709e-01 -1.424111818449805833e-01
1.595688686868686812e+00 3.123315555555555534e+02 7.094884067427511543e-01 -1.440774180130110771e-01
1.610623737373737319e+00 3.123315555555555534e+02 7.129827111110250693e-01 -1.457436541810415986e-01
1.625558787878787825e+00 3.123315555555555534e+02 7.164042513665498380e-01 -1.474098903490720924e-01
1.640493838383838332e+00 3.123315555555555534e+02 7.197530275093255714e-01 -1.490761265171025862e-01
1.655428888888888839e+00 3.123315555555555534e+02 7.230290395393519365e-01 -1.507423626851331078e-01
1.670363939393939345e+00 3.123315555555555534e+02 7.262322874566290443e-01 -1.524085988531636016e-01
1.685298989898989852e+00 3.123315555555555534e+02 7.293627712611570058e-01 -1.540748350211941231e-01
1.700234040404040359e+00 3.123315555555555534e+02 7.324204909529359320e-01 -1.557410711892246169e-01
1.715169090909090865e+00 3.123315555555555534e+02 7.354054465319654899e-01 -1.574073073572551107e-01
1.730104141414141372e+00 3.123315555555555534e+02 7.383176379982459014e-01 -1.590735435252856322e-01
1.745039191919191879e+00 3.123315555555555534e+02 7.411570653517771667e-01 -1.607397796933161260e-01
1.759974242424242385e+00 3.123315555555555534e+02 7.439237285925591747e-01 -1.624060158613466476e-01
1.774909292929292892e+00 3.123315555555555534e+02 7.466176277205919254e-01 -1.640722520293771414e-01
1.789844343434343399e+00 3.123315555555555534e+02 7.492387627358755298e-01 -1.657384881974076352e-01
1.804779393939393906e+00 3.123315555555555534e+02 7.517871336384099878e-01 -1.674047243654381567e-01
1.819714444444444412e+00 3.123315555555555534e+02 7.542627404281951886e-01 -1.690709605334686505e-01
1.834649494949494919e+00 3.123315555555555534e+02 7.566655831052311321e-01 -1.707371967014991720e-01
1.849584545454545426e+00 3.123315555555555534e+02 7.589956616695180402e-01 -1.724034328695296658e-01
1.864519595959595932e+00 3.123315555555555534e+02 7.612529761210555801e-01 -1.740696690375601874e-01
1.879454646464646439e+00 3.123315555555555534e+02 7.634375264598439736e-01 -1.757359052055906812e-01
1.894389696969696946e+00 3.123315555555555534e+02 7.655493126858831099e-01 -1.774021413736211750e-01
1.909324747474747452e+00 3.123315555555555534e+02 7.675883347991732109e-01 -1.790683775416516965e-01
1.924259797979797959e+00 3.123315555555555534e+02 7.695545927997140545e-01 -1.807346137096821903e-01
1.939194848484848466e+00 3.123315555555555534e+02 7.714480866875056408e-01 -1.824008498777127119e-01
1.954129898989898972e+00 3.123315555555555534e+02 7.732688164625480809e-01 -1.840670860457432056e-01
1.969064949494949479e+00 3.123315555555555534e+02 7.750167821248412636e-01 -1.857333222137736994e-01
1.983999999999999986e+00 3.123315555555555534e+02 7.766919836743853001e-01 -1.873995583818042210e-01
5.054300000000000459e-01 3.145142666666666855e+02 2.584446442298607427e-01 -2.296670117229002855e-02
5.203650505050505526e-01 3.145142666666666855e+02 2.672507288288262228e-01 -2.463293734032053622e-02
5.353001010101010593e-01 3.145142666666666855e+02 2.759840493150425567e-01 -2.629917350835104389e-02
5.502351515151515660e-01 3.145142666666666855e+02 2.846446056885097442e-01 -2.796540967638155156e-02
5.651702020202020726e-01 3.145142666666666855e+02 2.932323979492276189e-01 -2.963164584441205923e-02
5.801052525252525793e-01 3.145142666666666855e+02 3.017474260971963473e-01 -3.129788201244256690e-02
5.950403030303030860e-01 3.145142666666666855e+02 3.101896901324158740e-01 -3.296411818047306069e-02
6.099753535353535927e-01 3.145142666666666855e+02 3.185591900548861433e-01 -3.463035434850356836e-02
6.249104040404040994e-01 3.145142666666666855e+02 3.268559258646073218e-01 -3.629659051653407603e-02
6.398454545454546061e-01 3.145142666666666855e+02 3.350798975615791875e-01 -3.796282668456458370e-02
6.547805050505051128e-01 3.145142666666666855e+02 3.432311051458019624e-01 -3.962906285259509137e-02
6.697155555555556194e-01 3.145142666666666855e+02 3.513095486172755355e-01 -4.129529902062558516e-02
6.846506060606061261e-01 3.145142666666666855e+02 3.593152279759997958e-01 -4.296153518865609283e-02
6.995856565656566328e-01 3.145142666666666855e+02 3.672481432219749653e-01 -4.462777135668660050e-02
7.145207070707071395e-01 3.145142666666666855e+02 3.751082943552009330e-01 -4.629400752471710817e-02
7.294557575757576462e-01 3.145142666666666855e+02 3.828956813756775879e-01 -4.796024369274761584e-02
7.443908080808081529e-01 3.145142666666666855e+02 3.906103042834051520e-01 -4.962647986077812351e-02
7.593258585858586596e-01 3.145142666666666855e+02 3.982521630783835143e-01 -5.129271602880861730e-02
7.742609090909091663e-01 3.145142666666666855e+02 4.058212577606126192e-01 -5.295895219683912497e-02
7.891959595959596729e-01 3.145142666666666855e+02 4.133175883300925779e-01 -5.462518836486963264e-02
8.041310101010101796e-01 3.145142666666666855e+02 4.207411547868232238e-01 -5.629142453290014031e-02
8.190660606060606863e-01 3.145142666666666855e+02 4.280919571308047789e-01 -5.795766070093064798e-02
8.340011111111111930e-01 3.145142666666666855e+02 4.353699953620371876e-01 -5.962389686896115565e-02
8.489361616161616997e-01 3.145142666666666855e+02 4.425752694805203391e-01 -6.129013303699164944e-02
8.638712121212122064e-01 3.145142666666666855e+02 4.497077794862542333e-01 -6.295636920502215017e-02
8.788062626262627131e-01 3.145142666666666855e+02 4.567675253792389811e-01 -6.462260537305267172e-02
8.937413131313132197e-01 3.145142666666666855e+02 4.637545071594744717e-01 -6.628884154108316551e-02
9.086763636363637264e-01 3.145142666666666855e+02 4.706687248269609269e-01 -6.795507770911365930e-02
9.236114141414142331e-01 3.145142666666666855e+02 4.775101783816980139e-01 -6.962131387714418085e-02
9.385464646464647398e-01 3.145142666666666855e+02 4.842788678236859545e-01 -7.128755004517467464e-02
9.534815151515152465e-01 3.145142666666666855e+02 4.909747931529247489e-01 -7.295378621320516843e-02
9.684165656565657532e-01 3.145142666666666855e+02 4.975979543694141749e-01 -7.462002238123568998e-02
9.833516161616162599e-01 3.145142666666666855e+02 5.041483514731546212e-01 -7.628625854926618377e-02
9.982866666666667665e-01 3.145142666666666855e+02 5.106259844641458656e-01 -7.795249471729670532e-02
1.013221717171717273e+00 3.145142666666666855e+02 5.170308533423877417e-01 -7.961873088532719911e-02
1.028156767676767558e+00 3.145142666666666855e+02 5.233629581078804716e-01 -8.128496705335769290e-02
1.043091818181818287e+00 3.145142666666666855e+02 5.296222987606240551e-01 -8.295120322138821445e-02
1.058026868686868571e+00 3.145142666666666855e+02 5.358088753006182703e-01 -8.461743938941868048e-02
1.072961919191919300e+00 3.145142666666666855e+02 5.419226877278635612e-01 -8.628367555744922979e-02
1.087896969696969585e+00 3.145142666666666855e+02 5.479637360423594838e-01 -8.794991172547969582e-02
1.102832020202020313e+00 3.145142666666666855e+02 5.539320202441062602e-01 -8.961614789351024513e-02
1.117767070707070598e+00 3.145142666666666855e+02 5.598275403331036681e-01 -9.128238406154071116e-02
1.132702121212121327e+00 3.145142666666666855e+02 5.656502963093521519e-01 -9.294862022957123271e-02
1.147637171717171611e+00 3.145142666666666855e+02 5.714002881728512673e-01 -9.461485639760172650e-02
1.162572222222222340e+00 3.145142666666666855e+02 5.770775159236012364e-01 -9.628109256563224805e-02
1.177507272727272625e+00 3.145142666666666855e+02 5.826819795616020592e-01 -9.794732873366271408e-02
