xsection incompressability f1_pred v2_pred
5.801052525252525793e-01 2.926871555555555346e+02 2.567478435751580634e-01 -2.926483864584243991e-02
5.950403030303030860e-01 2.926871555555555346e+02 2.673926921277964275e-01 -3.177227679742980482e-02
6.099753535353535927e-01 2.926871555555555346e+02 2.778725200159062325e-01 -3.426684597875193083e-02
6.249104040404040994e-01 2.926871555555555346e+02 2.881836801677324367e-01 -3.674854618980884224e-02
6.398454545454546061e-01 2.926871555555555346e+02 2.983236294608235806e-01 -3.921737743060052517e-02
6.547805050505051128e-01 2.926871555555555346e+02 3.082907706383173352e-01 -4.167333970112696573e-02
6.697155555555556194e-01 2.926871555555555346e+02 3.180843147018426187e-01 -4.411643300138817780e-02
6.846506060606061261e-01 2.926871555555555346e+02 3.277041612423368111e-01 -4.654665733138417527e-02
6.995856565656566328e-01 2.926871555555555346e+02 3.371507944559912207e-01 -4.896401269111494425e-02
7.145207070707071395e-01 2.926871555555555346e+02 3.464251928563342742e-01 -5.136849908058045699e-02
7.294557575757576462e-01 2.926871555555555346e+02 3.555287509331802043e-01 -5.376011649978076901e-02
7.443908080808081529e-01 2.926871555555555346e+02 3.644632112244959310e-01 -5.613886494871582478e-02
7.593258585858586596e-01 2.926871555555555346e+02 3.732306054590974198e-01 -5.850474442738566594e-02
7.742609090909091663e-01 2.926871555555555346e+02 3.818332035979142836e-01 -6.085775493579029249e-02
7.891959595959596729e-01 2.926871555555555346e+02 3.902734697511899831e-01 -6.319789647392967669e-02
8.041310101010101796e-01 2.926871555555555346e+02 3.985540240803177037e-01 -6.552516904180381851e-02
8.190660606060606863e-01 2.926871555555555346e+02 4.066776099079641993e-01 -6.783957263941274574e-02
8.340011111111111930e-01 2.926871555555555346e+02 4.146470653605438539e-01 -7.014110726675644447e-02
8.489361616161616997e-01 2.926871555555555346e+02 4.224652989546511805e-01 -7.242977292383492860e-02
8.638712121212122064e-01 2.926871555555555346e+02 4.301352686153238625e-01 -7.470556961064817036e-02
8.788062626262627131e-01 2.926871555555555346e+02 4.376599636803680804e-01 -7.696849732719618364e-02
8.937413131313132197e-01 2.926871555555555346e+02 4.450423895027062482e-01 -7.921855607347896844e-02
9.086763636363637264e-01 2.926871555555555346e+02 4.522855543128866951e-01 -8.145574584949651087e-02
9.236114141414142331e-01 2.926871555555555346e+02 4.593924580475290398e-01 -8.368006665524883869e-02
9.385464646464647398e-01 2.926871555555555346e+02 4.663660828874112152e-01 -8.589151849073591027e-02
9.534815151515152465e-01 2.926871555555555346e+02 4.732093852818701762e-01 -8.809010135595778113e-02
9.684165656565657532e-01 2.926871555555555346e+02 4.799252892648706026e-01 -9.027581525091442349e-02
9.833516161616162599e-01 2.926871555555555346e+02 4.865166808930435627e-01 -9.244866017560583737e-02
9.982866666666667665e-01 2.926871555555555346e+02 4.929864036576826480e-01 -9.460863613003199502e-02
1.013221717171717273e+00 2.926871555555555346e+02 4.993372547416028429e-01 -9.675574311419295193e-02
1.028156767676767558e+00 2.926871555555555346e+02 5.055719820081947535e-01 -9.888998112808865260e-02
1.043091818181818287e+00 2.926871555555555346e+02 5.116932816243630056e-01 -1.010113501717191525e-01
1.058026868686868571e+00 2.926871555555555346e+02 5.177037962315107489e-01 -1.031198502450843962e-01
1.072961919191919300e+00 2.926871555555555346e+02 5.236061135896441510e-01 -1.052154813481844531e-01
1.087896969696969585e+00 2.926871555555555346e+02 5.294027656291646622e-01 -1.072982434810192121e-01
1.102832020202020313e+00 2.926871555555555346e+02 5.350962278532280791e-01 -1.093681366435888397e-01
1.117767070707070598e+00 2.926871555555555346e+02 5.406889190407736523e-01 -1.114251608358931417e-01
1.132702121212121327e+00 2.926871555555555346e+02 5.461832012066868414e-01 -1.134693160579322985e-01
1.147637171717171611e+00 2.926871555555555346e+02 5.515813797810645847e-01 -1.155006023097061435e-01
1.162572222222222340e+00 2.926871555555555346e+02 5.568857039744125048e-01 -1.175190195912148433e-01
1.177507272727272625e+00 2.926871555555555346e+02 5.620983672998256520e-01 -1.195245679024582591e-01
1.192442323232323353e+00 2.926871555555555346e+02 5.672215082269127517e-01 -1.215172472434364465e-01
1.207377373737373638e+00 2.926871555555555346e+02 5.722572109454672207e-01 -1.234970576141494053e-01
1.222312424242424367e+00 2.926871555555555346e+02 5.772075062197254969e-01 -1.254639990145971495e-01
1.237247474747474651e+00 2.926871555555555346e+02 5.820743723165519024e-01 -1.274180714447796514e-01
1.252182525252525380e+00 2.926871555555555346e+02 5.868597359930446400e-01 -1.293592749046969526e-01
1.267117575757575665e+00 2.926871555555555346e+02 5.915654735310034162e-01 -1.312876093943489975e-01
1.282052626262626394e+00 2.926871555555555346e+02 5.961934118073363154e-01 -1.332030749137358416e-01
1.296987676767676678e+00 2.926871555555555346e+02 6.007453293909728043e-01 -1.351056714628574018e-01
1.311922727272727407e+00 2.926871555555555346e+02 6.052229576581374948e-01 -1.369953990417138168e-01
1.326857777777777692e+00 2.926871555555555346e+02 6.096279819189426297e-01 -1.388722576503048922e-01
1.341792828282828420e+00 2.926871555555555346e+02 6.139620425492795519e-01 -1.407362472886308224e-01
1.356727878787878705e+00 2.926871555555555346e+02 6.182267361228188651e-01 -1.425873679566914687e-01
1.371662929292929434e+00 2.926871555555555346e+02 6.224236165387199149e-01 -1.444256196544869697e-01
1.386597979797979718e+00 2.926871555555555346e+02 6.265541961412793848e-01 -1.462510023820171312e-01
1.401533030303030447e+00 2.926871555555555346e+02 6.306199468283684162e-01 -1.480635161392821753e-01
1.416468080808080732e+00 2.926871555555555346e+02 6.346223011459790619e-01 -1.498631609262819075e-01
1.431403131313131460e+00 2.926871555555555346e+02 6.385626533666681759e-01 -1.516499367430164669e-01
1.446338181818181745e+00 2.926871555555555346e+02 6.424423605500632073e-01 -1.534238435894857422e-01
1.461273232323232474e+00 2.926871555555555346e+02 6.462627435839469747e-01 -1.551848814656898445e-01
1.476208282828282758e+00 2.926871555555555346e+02 6.500250882047011736e-01 -1.569330503716286629e-01
1.491143333333333487e+00 2.926871555555555346e+02 6.537306459961930161e-01 -1.586683503073023083e-01
1.506078383838383772e+00 2.926871555555555346e+02 6.573806353663642632e-01 -1.603907812727106696e-01
1.521013434343434279e+00 2.926871555555555346e+02 6.609762425010082820e-01 -1.621003432678538581e-01
1.535948484848484785e+00 2.926871555555555346e+02 6.645186222943687548e-01 -1.637970362927317902e-01
1.550883535353535292e+00 2.926871555555555346e+02 6.680088992563549821e-01 -1.654808603473444939e-01
1.565818585858585799e+00 2.926871555555555346e+02 6.714481683962744141e-01 -1.671518154316919691e-01
1.580753636363636305e+00 2.926871555555555346e+02 6.748374960830978431e-01 -1.688099015457742158e-01
1.595688686868686812e+00 2.926871555555555346e+02 6.781779208823770499e-01 -1.704551186895912063e-01
1.610623737373737319e+00 2.926871555555555346e+02 6.814704543699832140e-01 -1.720874668631429960e-01
1.625558787878787825e+00 2.926871555555555346e+02 6.847160819229294315e-01 -1.737069460664295295e-01
1.640493838383838332e+00 2.926871555555555346e+02 6.879157634875751048e-01 -1.753135562994509178e-01
1.655428888888888839e+00 2.926871555555555346e+02 6.910704343255635873e-01 -1.769072975622069943e-01
1.670363939393939345e+00 2.926871555555555346e+02 6.941810057378863252e-01 -1.784881698546978701e-01
1.685298989898989852e+00 2.926871555555555346e+02 6.972483657674886093e-01 -1.800561731769234897e-01
1.700234040404040359e+00 2.926871555555555346e+02 7.002733798808646881e-01 -1.816113075288839362e-01
1.715169090909090865e+00 2.926871555555555346e+02 7.032568916291007666e-01 -1.831535729105790711e-01
1.730104141414141372e+00 2.926871555555555346e+02 7.061997232888480580e-01 -1.846829693220090607e-01
1.745039191919191879e+00 2.926871555555555346e+02 7.091026764837148333e-01 -1.861994967631737663e-01
1.759974242424242385e+00 2.926871555555555346e+02 7.119665327865694060e-01 -1.877031552340732712e-01
1.774909292929292892e+00 2.926871555555555346e+02 7.147920543032550977e-01 -1.891939447347074921e-01
1.789844343434343399e+00 2.926871555555555346e+02 7.175799842382256655e-01 -1.906718652650765955e-01
1.804779393939393906e+00 2.926871555555555346e+02 7.203310474425853593e-01 -1.921369168251803594e-01
1.819714444444444412e+00 2.926871555555555346e+02 7.230459509450491984e-01 -1.935890994150189504e-01
1.834649494949494919e+00 2.926871555555555346e+02 7.257253844663033027e-01 -1.950284130345922851e-01
1.849584545454545426e+00 2.926871555555555346e+02 7.283700209172638829e-01 -1.964548576839004190e-01
1.864519595959595932e+00 2.926871555555555346e+02 7.309805168817021803e-01 -1.978684333629432968e-01
1.879454646464646439e+00 2.926871555555555346e+02 7.335575130837245217e-01 -1.992691400717209738e-01
1.894389696969696946e+00 2.926871555555555346e+02 7.361016348405570175e-01 -2.006569778102333945e-01
1.909324747474747452e+00 2.926871555555555346e+02 7.386134925010980901e-01 -2.020319465784806146e-01
1.924259797979797959e+00 2.926871555555555346e+02 7.410936818706840290e-01 -2.033940463764625783e-01
1.939194848484848466e+00 2.926871555555555346e+02 7.435427846224990089e-01 -2.047432772041793692e-01
1.954129898989898972e+00 2.926871555555555346e+02 7.459613686960515633e-01 -2.060796390616308205e-01
1.969064949494949479e+00 2.926871555555555346e+02 7.483499886831475045e-01 -2.074031319488171266e-01
1.983999999999999986e+00 2.926871555555555346e+02 7.507091862017357675e-01 -2.087137558657382042e-01
5.054300000000000459e-01 2.948698666666666668e+02 2.016875975613189875e-01 -1.671722777493943671e-02
5.203650505050505526e-01 2.948698666666666668e+02 2.130700642604510531e-01 -1.930245291177441411e-02
5.353001010101010593e-01 2.948698666666666668e+02 2.243293050039549819e-01 -2.187461642225073041e-02
5.502351515151515660e-01 2.948698666666666668e+02 2.354528389536060251e-01 -2.443371830636835787e-02
5.651702020202020726e-01 2.948698666666666668e+02 2.464305000590498729e-01 -2.697975856412731729e-02
5.801052525252525793e-01 2.948698666666666668e+02 2.572541274930066901e-01 -2.951273719552760869e-02
5.950403030303030860e-01 2.948698666666666668e+02 2.679172937435200796e-01 -3.203265420056922164e-02
6.099753535353535927e-01 2.948698666666666668e+02 2.784150664279688714e-01 -3.453950957925214227e-02
6.249104040404040994e-01 2.948698666666666668e+02 2.887438000923671089e-01 -3.703330333157639487e-02
6.398454545454546061e-01 2.948698666666666668e+02 2.989009545311258620e-01 -3.951403545754197943e-02
6.547805050505051128e-01 2.948698666666666668e+02 3.088849364671134579e-01 -4.198170595714886821e-02
6.697155555555556194e-01 2.948698666666666668e+02 3.186949617440543170e-01 -4.443631483039711672e-02
6.846506060606061261e-01 2.948698666666666668e+02 3.283309354873247821e-01 -4.687786207728666943e-02
6.995856565656566328e-01 2.948698666666666668e+02 3.377933479758781221e-01 -4.930634769781755411e-02
7.145207070707071395e-01 2.948698666666666668e+02 3.470831842324813010e-01 -5.172177169198974300e-02
7.294557575757576462e-01 2.948698666666666668e+02 3.562018455797248406e-01 -5.412413405980326386e-02
7.443908080808081529e-01 2.948698666666666668e+02 3.651510816250730374e-01 -5.651343480125811669e-02
7.593258585858586596e-01 2.948698666666666668e+02 3.739329313304895486e-01 -5.888967391635430149e-02
7.742609090909091663e-01 2.948698666666666668e+02 3.825496719923509037e-01 -6.125285140509179049e-02
7.891959595959596729e-01 2.948698666666666668e+02 3.910037751072877876e-01 -6.360296726747062535e-02
8.041310101010101796e-01 2.948698666666666668e+02 3.992978682311796867e-01 -6.594002150349076441e-02
8.190660606060606863e-01 2.948698666666666668e+02 4.074347020536966957e-01 -6.826401411315223544e-02
8.340011111111111930e-01 2.948698666666666668e+02 4.154171220113778706e-01 -7.057494509645502456e-02
8.489361616161616997e-01 2.948698666666666668e+02 4.232480438499366948e-01 -7.287281445339914565e-02
8.638712121212122064e-01 2.948698666666666668e+02 4.309304326228819426e-01 -7.515762218398459871e-02
8.788062626262627131e-01 2.948698666666666668e+02 4.384672846800166113e-01 -7.742936828821136985e-02
8.937413131313132197e-01 2.948698666666666668e+02 4.458616122572026663e-01 -7.968805276607947297e-02
9.086763636363637264e-01 2.948698666666666668e+02 4.531164303290402540e-01 -8.193367561758886641e-02
9.236114141414142331e-01 2.948698666666666668e+02 4.602347454298175156e-01 -8.416623684273961958e-02
9.385464646464647398e-01 2.948698666666666668e+02 4.672195461860776944e-01 -8.638573644153167697e-02
9.534815151515152465e-01 2.948698666666666668e+02 4.740737953371685354e-01 -8.859217441396508019e-02
9.684165656565657532e-01 2.948698666666666668e+02 4.808004230488657771e-01 -9.078555076003980151e-02
9.833516161616162599e-01 2.948698666666666668e+02 4.874023213501478269e-01 -9.296586547975584092e-02
9.982866666666667665e-01 2.948698666666666668e+02 4.938823395449161713e-01 -9.513311857311319841e-02
1.013221717171717273e+00 2.948698666666666668e+02 5.002432804694023627e-01 -9.728731004011188788e-02
1.028156767676767558e+00 2.948698666666666668e+02 5.064878974824533753e-01 -9.942843988075186767e-02
1.043091818181818287e+00 2.948698666666666668e+02 5.126188920902622348e-01 -1.015565080950332350e-01
1.058026868686868571e+00 2.948698666666666668e+02 5.186389121196043339e-01 -1.036715146829558787e-01
1.072961919191919300e+00 2.948698666666666668e+02 5.245505503645654377e-01 -1.057734596445198821e-01
1.087896969696969585e+00 2.948698666666666668e+02 5.303563436412511711e-01 -1.078623429797251621e-01
1.102832020202020313e+00 2.948698666666666668e+02 5.360587721932973393e-01 -1.099381646885718294e-01
1.117767070707070598e+00 2.948698666666666668e+02 5.416602593982257075e-01 -1.120009247710597872e-01
1.132702121212121327e+00 2.948698666666666668e+02 5.471631717310661003e-01 -1.140506232271890769e-01
1.147637171717171611e+00 2.948698666666666668e+02 5.525698189471714983e-01 -1.160872600569596430e-01
1.162572222222222340e+00 2.948698666666666668e+02 5.578824544510244676e-01 -1.181108352603715966e-01
1.177507272727272625e+00 2.948698666666666668e+02 5.631032758220581025e-01 -1.201213488374248267e-01
1.192442323232323353e+00 2.948698666666666668e+02 5.682344254722265786e-01 -1.221188007881194443e-01
1.207377373737373638e+00 2.948698666666666668e+02 5.732779914133124821e-01 -1.241031911124553383e-01
1.222312424242424367e+00 2.948698666666666668e+02 5.782360081147904785e-01 -1.260745198104325782e-01
1.237247474747474651e+00 2.948698666666666668e+02 5.831104574355768788e-01 -1.280327868820510806e-01
1.252182525252525380e+00 2.948698666666666668e+02 5.879032696151478277e-01 -1.299779923273109983e-01
1.267117575757575665e+00 2.948698666666666668e+02 5.926163243114561663e-01 -1.319101361462121924e-01
1.282052626262626394e+00 2.948698666666666668e+02 5.972514516747189361e-01 -1.338292183387547185e-01
1.296987676767676678e+00 2.948698666666666668e+02 6.018104334476370720e-01 -1.357352389049385488e-01
1.311922727272727407e+00 2.948698666666666668e+02 6.062950040838965826e-01 -1.376281978447637666e-01
1.326857777777777692e+00 2.948698666666666668e+02 6.107068518779062982e-01 -1.395080951582302331e-01
1.341792828282828420e+00 2.948698666666666668e+02 6.150476200997507803e-01 -1.413749308453380593e-01
1.356727878787878705e+00 2.948698666666666668e+02 6.193189081301657684e-01 -1.432287049060871897e-01
1.371662929292929434e+00 2.948698666666666668e+02 6.235222725911371278e-01 -1.450694173404776799e-01
1.386597979797979718e+00 2.948698666666666668e+02 6.276592284683523149e-01 -1.468970681485094465e-01
1.401533030303030447e+00 2.948698666666666668e+02 6.317312502223533244e-01 -1.487116573301826006e-01
1.416468080808080732e+00 2.948698666666666668e+02 6.357397728857147046e-01 -1.505131848854970589e-01
1.431403131313131460e+00 2.948698666666666668e+02 6.396861931440327442e-01 -1.523016508144528214e-01
1.446338181818181745e+00 2.948698666666666668e+02 6.435718703988954070e-01 -1.540770551170498881e-01
1.461273232323232474e+00 2.948698666666666668e+02 6.473981278113472015e-01 -1.558393977932883145e-01
1.476208282828282758e+00 2.948698666666666668e+02 6.511662533246345141e-01 -1.575886788431680730e-01
1.491143333333333487e+00 2.948698666666666668e+02 6.548775006653149156e-01 -1.593248982666891356e-01
1.506078383838383772e+00 2.948698666666666668e+02 6.585330903219928089e-01 -1.610480560638515302e-01
1.521013434343434279e+00 2.948698666666666668e+02 6.621342105011684964e-01 -1.627581522346552845e-01
1.535948484848484785e+00 2.948698666666666668e+02 6.656820180598372882e-01 -1.644551867791002597e-01
1.550883535353535292e+00 2.948698666666666668e+02 6.691776394146338180e-01 -1.661391596971866780e-01
1.565818585858585799e+00 2.948698666666666668e+02 6.726221714274266406e-01 -1.678100709889143172e-01
1.580753636363636305e+00 2.948698666666666668e+02 6.760166822673795428e-01 -1.694679206542833716e-01
1.595688686868686812e+00 2.948698666666666668e+02 6.793622122496000282e-01 -1.711127086932937025e-01
1.610623737373737319e+00 2.948698666666666668e+02 6.826597746505488340e-01 -1.727444351059453653e-01
1.625558787878787825e+00 2.948698666666666668e+02 6.859103565004722736e-01 -1.743630998922383046e-01
1.640493838383838332e+00 2.948698666666666668e+02 6.891149193531589390e-01 -1.759687030521726592e-01
1.655428888888888839e+00 2.948698666666666668e+02 6.922744000333755920e-01 -1.775612445857482902e-01
1.670363939393939345e+00 2.948698666666666668e+02 6.953897113623732640e-01 -1.791407244929652531e-01
1.685298989898989852e+00 2.948698666666666668e+02 6.984617428618858925e-01 -1.807071427738235203e-01
1.700234040404040359e+00 2.948698666666666668e+02 7.014913614370651418e-01 -1.822604994283231750e-01
1.715169090909090865e+00 2.948698666666666668e+02 7.044794120388186975e-01 -1.838007944564640506e-01
1.730104141414141372e+00 2.948698666666666668e+02 7.074267183060289899e-01 -1.853280278582463414e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.103340831881482798e-01 -1.868421996336699087e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.132022895486603842e-01 -1.883433097827348357e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.160321007499137469e-01 -1.898313583054410392e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.188242612198350034e-01 -1.913063452017886301e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.215794970010080966e-01 -1.927682704717774698e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.242985162826373058e-01 -1.942171341154076969e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.269820099158751381e-01 -1.956529361326792005e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.296306519130132395e-01 -1.970756765235920915e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.322450999310080588e-01 -1.984853552881462313e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.348259957398285414e-01 -1.998819724263417585e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.373739656760788241e-01 -2.012655279381785900e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.398896210823592279e-01 -2.026360218236566979e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.423735587328119667e-01 -2.039934540827761933e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.448263612452840077e-01 -2.053378247155370206e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.472485974805310738e-01 -2.066691337219390967e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.496408229288918923e-01 -2.079873811019825880e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.520035800848120511e-01 -2.092925668556673280e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.020914717588958298e-01 -1.689890828179907087e-02
5.203650505050505526e-01 2.970525777777777421e+02 2.134938109774480175e-01 -1.949749062008146114e-02
5.353001010101010593e-01 2.970525777777777421e+02 2.247725787920167861e-01 -2.208281724451843439e-02
5.502351515151515660e-01 2.970525777777777421e+02 2.359152843588526172e-01 -2.465488815510996287e-02
5.651702020202020726e-01 2.970525777777777421e+02 2.469117548453615418e-01 -2.721370335185604658e-02
5.801052525252525793e-01 2.970525777777777421e+02 2.577538253436643667e-01 -2.975926283475671327e-02
5.950403030303030860e-01 2.970525777777777421e+02 2.684350665179025541e-01 -3.229156660381192478e-02
6.099753535353535927e-01 2.970525777777777421e+02 2.789505460391953906e-01 -3.481061465902172969e-02
6.249104040404040994e-01 2.970525777777777421e+02 2.892966200623504625e-01 -3.731640700038608982e-02
6.398454545454546061e-01 2.970525777777777421e+02 2.994707512713444264e-01 -3.980894362790501906e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.094713503263811227e-01 -4.228822454157851740e-02
6.697155555555556194e-01 2.970525777777777421e+02 3.192976378585308250e-01 -4.475424974140657097e-02
6.846506060606061261e-01 2.970525777777777421e+02 3.289495244628384829e-01 -4.720701922738920753e-02
6.995856565656566328e-01 2.970525777777777421e+02 3.384275064282112888e-01 -4.964653299952638543e-02
7.145207070707071395e-01 2.970525777777777421e+02 3.477325752074921783e-01 -5.207279105781816020e-02
7.294557575757576462e-01 2.970525777777777421e+02 3.568661388719582273e-01 -5.448579340226447632e-02
7.443908080808081529e-01 2.970525777777777421e+02 3.658299540107619041e-01 -5.688554003286537541e-02
7.593258585858586596e-01 2.970525777777777421e+02 3.746260667285067902e-01 -5.927203094962081587e-02
7.742609090909091663e-01 2.970525777777777421e+02 3.832567615646709225e-01 -6.164526615253085318e-02
7.891959595959596729e-01 2.970525777777777421e+02 3.917245173088134136e-01 -6.400524564159544572e-02
8.041310101010101796e-01 2.970525777777777421e+02 4.000319688173347710e-01 -6.635196941681459348e-02
8.190660606060606863e-01 2.970525777777777421e+02 4.081818740529445377e-01 -6.868543747818833811e-02
8.340011111111111930e-01 2.970525777777777421e+02 4.161770856687662667e-01 -7.100564982571662409e-02
8.489361616161616997e-01 2.970525777777777421e+02 4.240205265468646734e-01 -7.331260645939947918e-02
8.638712121212122064e-01 2.970525777777777421e+02 4.317151687775122593e-01 -7.560630737923690337e-02
8.788062626262627131e-01 2.970525777777777421e+02 4.392640156320958833e-01 -7.788675258522888278e-02
8.937413131313132197e-01 2.970525777777777421e+02 4.466700861404868661e-01 -8.015394207737544519e-02
9.086763636363637264e-01 2.970525777777777421e+02 4.539364019340411116e-01 -8.240787585567657669e-02
9.236114141414142331e-01 2.970525777777777421e+02 4.610659760591701573e-01 -8.464855392013227731e-02
9.385464646464647398e-01 2.970525777777777421e+02 4.680618035044785130e-01 -8.687597627074251927e-02
9.534815151515152465e-01 2.970525777777777421e+02 4.749268532175278668e-01 -8.909014290750734422e-02
9.684165656565657532e-01 2.970525777777777421e+02 4.816640614160614953e-01 -9.129105383042673827e-02
9.833516161616162599e-01 2.970525777777777421e+02 4.882763260235439828e-01 -9.347870903950070143e-02
9.982866666666667665e-01 2.970525777777777421e+02 4.947665020806212288e-01 -9.565310853472921981e-02
1.013221717171717273e+00 2.970525777777777421e+02 5.011373980030785491e-01 -9.781425231611230731e-02
1.028156767676767558e+00 2.970525777777777421e+02 5.073917725733497752e-01 -9.996214038364993615e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.135323325670256844e-01 -1.020967727373421757e-01
1.058026868686868571e+00 2.970525777777777421e+02 5.195617309283200314e-01 -1.042181493771889428e-01
1.072961919191919300e+00 2.970525777777777421e+02 5.254825654193922002e-01 -1.063262703031903206e-01
1.087896969696969585e+00 2.970525777777777421e+02 5.312973776779437163e-01 -1.084211355153462397e-01
1.102832020202020313e+00 2.970525777777777421e+02 5.370086526258420756e-01 -1.105027450136567418e-01
1.117767070707070598e+00 2.970525777777777421e+02 5.426188181787661158e-01 -1.125710987981217853e-01
1.132702121212121327e+00 2.970525777777777421e+02 5.481302452132453817e-01 -1.146261968687414118e-01
1.147637171717171611e+00 2.970525777777777421e+02 5.535452477529833049e-01 -1.166680392255155935e-01
1.162572222222222340e+00 2.970525777777777421e+02 5.588660833412285589e-01 -1.186966258684443859e-01
1.177507272727272625e+00 2.970525777777777421e+02 5.640949535701919038e-01 -1.207119567975276503e-01
1.192442323232323353e+00 2.970525777777777421e+02 5.692340047422193017e-01 -1.227140320127655809e-01
1.207377373737373638e+00 2.970525777777777421e+02 5.742853286406879310e-01 -1.247028515141580113e-01
1.222312424242424367e+00 2.970525777777777421e+02 5.792509633914331157e-01 -1.266784153017050385e-01
1.237247474747474651e+00 2.970525777777777421e+02 5.841328943980165223e-01 -1.286407233754066348e-01
1.252182525252525380e+00 2.970525777777777421e+02 5.889330553363125720e-01 -1.305897757352628141e-01
1.267117575757575665e+00 2.970525777777777421e+02 5.936533291958310254e-01 -1.325255723812734931e-01
1.282052626262626394e+00 2.970525777777777421e+02 5.982955493568431482e-01 -1.344481133134387829e-01
1.296987676767676678e+00 2.970525777777777421e+02 6.028615006938651266e-01 -1.363573985317586279e-01
1.311922727272727407e+00 2.970525777777777421e+02 6.073529206973461436e-01 -1.382534280362330836e-01
1.326857777777777692e+00 2.970525777777777421e+02 6.117715006065109762e-01 -1.401362018268620391e-01
1.341792828282828420e+00 2.970525777777777421e+02 6.161188865473353760e-01 -1.420057199036456053e-01
1.356727878787878705e+00 2.970525777777777421e+02 6.203966806704593884e-01 -1.438619822665836989e-01
1.371662929292929434e+00 2.970525777777777421e+02 6.246064422846376862e-01 -1.457049889156764033e-01
1.386597979797979718e+00 2.970525777777777421e+02 6.287496889819580437e-01 -1.475347398509236352e-01
1.401533030303030447e+00 2.970525777777777421e+02 6.328278977516759163e-01 -1.493512350723255055e-01
1.416468080808080732e+00 2.970525777777777421e+02 6.368425060799889348e-01 -1.511544745798818479e-01
1.431403131313131460e+00 2.970525777777777421e+02 6.407949130335399701e-01 -1.529444583735928009e-01
1.446338181818181745e+00 2.970525777777777421e+02 6.446864803248176790e-01 -1.547211864534583092e-01
1.461273232323232474e+00 2.970525777777777421e+02 6.485185333579722711e-01 -1.564846588194784283e-01
1.476208282828282758e+00 2.970525777777777421e+02 6.522923622538318034e-01 -1.582348754716530470e-01
1.491143333333333487e+00 2.970525777777777421e+02 6.560092228532057312e-01 -1.599718364099823320e-01
1.506078383838383772e+00 2.970525777777777421e+02 6.596703376977394173e-01 -1.616955416344660890e-01
1.521013434343434279e+00 2.970525777777777421e+02 6.632768969878076737e-01 -1.634059911451044567e-01
1.535948484848484785e+00 2.970525777777777421e+02 6.668300595170886247e-01 -1.651031849418973518e-01
1.550883535353535292e+00 2.970525777777777421e+02 6.703309535836126098e-01 -1.667871230248448855e-01
1.565818585858585799e+00 2.970525777777777421e+02 6.737806778771937566e-01 -1.684578053939468634e-01
1.580753636363636305e+00 2.970525777777777421e+02 6.771803023432633184e-01 -1.701152320492035075e-01
1.595688686868686812e+00 2.970525777777777421e+02 6.805308690232284574e-01 -1.717594029906147068e-01
1.610623737373737319e+00 2.970525777777777421e+02 6.838333928715290000e-01 -1.733903182181804614e-01
1.625558787878787825e+00 2.970525777777777421e+02 6.870888625496597291e-01 -1.750079777319007435e-01
1.640493838383838332e+00 2.970525777777777421e+02 6.902982411974590837e-01 -1.766123815317756640e-01
1.655428888888888839e+00 2.970525777777777421e+02 6.934624671820229791e-01 -1.782035296178051120e-01
1.670363939393939345e+00 2.970525777777777421e+02 6.965824548246347669e-01 -1.797814219899891153e-01
1.685298989898989852e+00 2.970525777777777421e+02 6.996590951061371078e-01 -1.813460586483277015e-01
1.700234040404040359e+00 2.970525777777777421e+02 7.026932563511918417e-01 -1.828974395928208985e-01
1.715169090909090865e+00 2.970525777777777421e+02 7.056857848918931531e-01 -1.844355648234685674e-01
1.730104141414141372e+00 2.970525777777777421e+02 7.086375057112177522e-01 -1.859604343402708748e-01
1.745039191919191879e+00 2.970525777777777421e+02 7.115492230668067908e-01 -1.874720481432277375e-01
1.759974242424242385e+00 2.970525777777777421e+02 7.144217210955706721e-01 -1.889704062323391554e-01
1.774909292929292892e+00 2.970525777777777421e+02 7.172557643996262389e-01 -1.904555086076051007e-01
1.789844343434343399e+00 2.970525777777777421e+02 7.200520986140734880e-01 -1.919273552690256845e-01
1.804779393939393906e+00 2.970525777777777421e+02 7.228114509571006430e-01 -1.933859462166007681e-01
1.819714444444444412e+00 2.970525777777777421e+02 7.255345307629369467e-01 -1.948312814503304902e-01
1.834649494949494919e+00 2.970525777777777421e+02 7.282220299981343459e-01 -1.962633609702147397e-01
