xsection incompressability f1_pred v2_pred
1.983999999999999986e+00 2.643119111111111010e+02 7.678846461623948239e-01 -1.663193235730878183e-01
5.054300000000000459e-01 2.664946222222222332e+02 2.265649495001778035e-01 -1.007401629359278017e-02
5.203650505050505526e-01 2.664946222222222332e+02 2.369926234172941015e-01 -1.203721995534749734e-02
5.353001010101010593e-01 2.664946222222222332e+02 2.472296177150792307e-01 -1.399268872179990075e-02
5.502351515151515660e-01 2.664946222222222332e+02 2.572811151365441695e-01 -1.594042259294999042e-02
5.651702020202020726e-01 2.664946222222222332e+02 2.671521122859610298e-01 -1.788042156879775246e-02
5.801052525252525793e-01 2.664946222222222332e+02 2.768474279109900404e-01 -1.981268564934318688e-02
5.950403030303030860e-01 2.664946222222222332e+02 2.863717107464966993e-01 -2.173721483458632142e-02
6.099753535353535927e-01 2.664946222222222332e+02 2.957294469468847442e-01 -2.365400912452714222e-02
6.249104040404040994e-01 2.664946222222222332e+02 3.049249671319120836e-01 -2.556306851916563538e-02
6.398454545454546061e-01 2.664946222222222332e+02 3.139624530692388671e-01 -2.746439301850182868e-02
6.547805050505051128e-01 2.664946222222222332e+02 3.228459440153719218e-01 -2.935798262253569435e-02
6.697155555555556194e-01 2.664946222222222332e+02 3.315793427352049516e-01 -3.124383733126724627e-02
6.846506060606061261e-01 2.664946222222222332e+02 3.401664212190051995e-01 -3.312195714469648444e-02
6.995856565656566328e-01 2.664946222222222332e+02 3.486108261144358345e-01 -3.499234206282340887e-02
7.145207070707071395e-01 2.664946222222222332e+02 3.569160838900535815e-01 -3.685499208564799178e-02
7.294557575757576462e-01 2.664946222222222332e+02 3.650856057456377535e-01 -3.870990721317028871e-02
7.443908080808081529e-01 2.664946222222222332e+02 3.731226922837175275e-01 -4.055708744539024413e-02
7.593258585858586596e-01 2.664946222222222332e+02 3.810305379557370475e-01 -4.239653278230789968e-02
7.742609090909091663e-01 2.664946222222222332e+02 3.888122352954399563e-01 -4.422824322392324148e-02
7.891959595959596729e-01 2.664946222222222332e+02 3.964707789512612601e-01 -4.605221877023626953e-02
8.041310101010101796e-01 2.664946222222222332e+02 4.040090695287712474e-01 -4.786845942124696995e-02
8.190660606060606863e-01 2.664946222222222332e+02 4.114299172535292870e-01 -4.967696517695537051e-02
8.340011111111111930e-01 2.664946222222222332e+02 4.187360454640639551e-01 -5.147773603736141568e-02
8.489361616161616997e-01 2.664946222222222332e+02 4.259300939441020839e-01 -5.327077200246517485e-02
8.638712121212122064e-01 2.664946222222222332e+02 4.330146221026095477e-01 -5.505607307226662028e-02
8.788062626262627131e-01 2.664946222222222332e+02 4.399921120096939031e-01 -5.683363924676572421e-02
8.937413131313132197e-01 2.664946222222222332e+02 4.468649712959321674e-01 -5.860347052596252826e-02
9.086763636363637264e-01 2.664946222222222332e+02 4.536355359222393746e-01 -6.036556690985703244e-02
9.236114141414142331e-01 2.664946222222222332e+02 4.603060728269713353e-01 -6.211992839844920899e-02
9.385464646464647398e-01 2.664946222222222332e+02 4.668787824565643341e-01 -6.386655499173907180e-02
9.534815151515152465e-01 2.664946222222222332e+02 4.733558011856451309e-01 -6.560544668972657922e-02
9.684165656565657532e-01 2.664946222222222332e+02 4.797392036322016828e-01 -6.733660349241181453e-02
9.833516161616162599e-01 2.664946222222222332e+02 4.860310048730885901e-01 -6.906002539979473609e-02
9.982866666666667665e-01 2.664946222222222332e+02 4.922331625648341813e-01 -7.077571241187528839e-02
1.013221717171717273e+00 2.664946222222222332e+02 4.983475789744387097e-01 -7.248366452865358245e-02
1.028156767676767558e+00 2.664946222222222332e+02 5.043761029245890093e-01 -7.418388175012950725e-02
1.043091818181818287e+00 2.664946222222222332e+02 5.103205316574709327e-01 -7.587636407630320157e-02
1.058026868686868571e+00 2.664946222222222332e+02 5.161826126211208621e-01 -7.756111150717449887e-02
1.072961919191919300e+00 2.664946222222222332e+02 5.219640451820516391e-01 -7.923812404274351018e-02
1.087896969696969585e+00 2.664946222222222332e+02 5.276664822676745414e-01 -8.090740168301020774e-02
1.102832020202020313e+00 2.664946222222222332e+02 5.332915319418558564e-01 -8.256894442797459155e-02
1.117767070707070598e+00 2.664946222222222332e+02 5.388407589167573120e-01 -8.422275227763663386e-02
1.132702121212121327e+00 2.664946222222222332e+02 5.443156860039533029e-01 -8.586882523199636241e-02
1.147637171717171611e+00 2.664946222222222332e+02 5.497177955076434364e-01 -8.750716329105377722e-02
1.162572222222222340e+00 2.664946222222222332e+02 5.550485305626460253e-01 -8.913776645480893379e-02
1.177507272727272625e+00 2.664946222222222332e+02 5.603092964197032844e-01 -9.076063472326169335e-02
1.192442323232323353e+00 2.664946222222222332e+02 5.655014616805061900e-01 -9.237576809641216691e-02
1.207377373737373638e+00 2.664946222222222332e+02 5.706263594847176268e-01 -9.398316657426035448e-02
1.222312424242424367e+00 2.664946222222222332e+02 5.756852886511574230e-01 -9.558283015680620054e-02
1.237247474747474651e+00 2.664946222222222332e+02 5.806795147751991903e-01 -9.717475884404970510e-02
1.252182525252525380e+00 2.664946222222222332e+02 5.856102712843300750e-01 -9.875895263599092366e-02
1.267117575757575665e+00 2.664946222222222332e+02 5.904787604537181656e-01 -1.003354115326298007e-01
1.282052626262626394e+00 2.664946222222222332e+02 5.952861543835490377e-01 -1.019041355339664195e-01
1.296987676767676678e+00 2.664946222222222332e+02 6.000335959397951058e-01 -1.034651246400006414e-01
1.311922727272727407e+00 2.664946222222222332e+02 6.047221996600083971e-01 -1.050183788507326327e-01
1.326857777777777692e+00 2.664946222222222332e+02 6.093530526256413227e-01 -1.065638981661622547e-01
1.341792828282828420e+00 2.664946222222222332e+02 6.139272153023325185e-01 -1.081016825862895631e-01
1.356727878787878705e+00 2.664946222222222332e+02 6.184457223495180012e-01 -1.096317321111145299e-01
1.371662929292929434e+00 2.664946222222222332e+02 6.229095834006711518e-01 -1.111540467406372384e-01
1.386597979797979718e+00 2.664946222222222332e+02 6.273197838154025430e-01 -1.126686264748575500e-01
1.401533030303030447e+00 2.664946222222222332e+02 6.316772854045998864e-01 -1.141754713137756311e-01
1.416468080808080732e+00 2.664946222222222332e+02 6.359830271297265414e-01 -1.156745812573913429e-01
1.431403131313131460e+00 2.664946222222222332e+02 6.402379257773487264e-01 -1.171659563057047965e-01
1.446338181818181745e+00 2.664946222222222332e+02 6.444428766099071781e-01 -1.186495964587158530e-01
1.461273232323232474e+00 2.664946222222222332e+02 6.485987539937053681e-01 -1.201255017164246514e-01
1.476208282828282758e+00 2.664946222222222332e+02 6.527064120050374285e-01 -1.215936720788311082e-01
1.491143333333333487e+00 2.664946222222222332e+02 6.567666850153413005e-01 -1.230541075459353068e-01
1.506078383838383772e+00 2.664946222222222332e+02 6.607803882562158782e-01 -1.245068081177370806e-01
1.521013434343434279e+00 2.664946222222222332e+02 6.647483183651085037e-01 -1.259517737942366100e-01
1.535948484848484785e+00 2.664946222222222332e+02 6.686712539124378685e-01 -1.273890045754337841e-01
1.550883535353535292e+00 2.664946222222222332e+02 6.725499559108876202e-01 -1.288185004613286999e-01
1.565818585858585799e+00 2.664946222222222332e+02 6.763851683075666754e-01 -1.302402614519213020e-01
1.580753636363636305e+00 2.664946222222222332e+02 6.801776184597083663e-01 -1.316542875472114793e-01
1.595688686868686812e+00 2.664946222222222332e+02 6.839280175945456897e-01 -1.330605787471994539e-01
1.610623737373737319e+00 2.664946222222222332e+02 6.876370612539728366e-01 -1.344591350518850592e-01
1.625558787878787825e+00 2.664946222222222332e+02 6.913054297245780910e-01 -1.358499564612683508e-01
1.640493838383838332e+00 2.664946222222222332e+02 6.949337884536056498e-01 -1.372330429753493286e-01
1.655428888888888839e+00 2.664946222222222332e+02 6.985227884513816043e-01 -1.386083945941279927e-01
1.670363939393939345e+00 2.664946222222222332e+02 7.020730666807141196e-01 -1.399760113176043430e-01
1.685298989898989852e+00 2.664946222222222332e+02 7.055852464337574181e-01 -1.413358931457784351e-01
1.700234040404040359e+00 2.664946222222222332e+02 7.090599376968078627e-01 -1.426880400786501024e-01
1.715169090909090865e+00 2.664946222222222332e+02 7.124977375034817761e-01 -1.440324521162195115e-01
1.730104141414141372e+00 2.664946222222222332e+02 7.158992302767019922e-01 -1.453691292584866068e-01
1.745039191919191879e+00 2.664946222222222332e+02 7.192649881599069150e-01 -1.466980715054513884e-01
1.759974242424242385e+00 2.664946222222222332e+02 7.225955713378749978e-01 -1.480192788571138562e-01
1.774909292929292892e+00 2.664946222222222332e+02 7.258915283475433355e-01 -1.493327513134739548e-01
1.789844343434343399e+00 2.664946222222222332e+02 7.291533963791819728e-01 -1.506384888745317951e-01
1.804779393939393906e+00 2.664946222222222332e+02 7.323817015682710929e-01 -1.519364915402873217e-01
1.819714444444444412e+00 2.664946222222222332e+02 7.355769592784152655e-01 -1.532267593107404791e-01
1.834649494949494919e+00 2.664946222222222332e+02 7.387396743756127204e-01 -1.545092921858913781e-01
1.849584545454545426e+00 2.664946222222222332e+02 7.418703414941884011e-01 -1.557840901657399080e-01
1.864519595959595932e+00 2.664946222222222332e+02 7.449694452946816758e-01 -1.570511532502861796e-01
1.879454646464646439e+00 2.664946222222222332e+02 7.480374607139748111e-01 -1.583104814395300819e-01
1.894389696969696946e+00 2.664946222222222332e+02 7.510748532079306594e-01 -1.595620747334716705e-01
1.909324747474747452e+00 2.664946222222222332e+02 7.540820789868014629e-01 -1.608059331321109453e-01
1.924259797979797959e+00 2.664946222222222332e+02 7.570595852436577955e-01 -1.620420566354479619e-01
1.939194848484848466e+00 2.664946222222222332e+02 7.600078103760781190e-01 -1.632704452434826092e-01
1.954129898989898972e+00 2.664946222222222332e+02 7.629271842013307658e-01 -1.644910989562149428e-01
1.969064949494949479e+00 2.664946222222222332e+02 7.658181281652689520e-01 -1.657040177736449627e-01
1.983999999999999986e+00 2.664946222222222332e+02 7.686810555451523141e-01 -1.669092016957726687e-01
5.054300000000000459e-01 2.686773333333333085e+02 2.273613588829350718e-01 -1.033041552269929608e-02
5.203650505050505526e-01 2.686773333333333085e+02 2.377890328000513698e-01 -1.230009191984543504e-02
5.353001010101010593e-01 2.686773333333333085e+02 2.480260270978364989e-01 -1.426197006940929657e-02
5.502351515151515660e-01 2.686773333333333085e+02 2.580775245193014378e-01 -1.621604997139083904e-02
5.651702020202020726e-01 2.686773333333333085e+02 2.679485216687182980e-01 -1.816233162579010407e-02
5.801052525252525793e-01 2.686773333333333085e+02 2.776438372937473087e-01 -2.010081503260709168e-02
5.950403030303030860e-01 2.686773333333333085e+02 2.871681201292539676e-01 -2.203150019184176023e-02
6.099753535353535927e-01 2.686773333333333085e+02 2.965258563296420125e-01 -2.395438710349413747e-02
6.249104040404040994e-01 2.686773333333333085e+02 3.057213765146693518e-01 -2.586947576756422340e-02
6.398454545454546061e-01 2.686773333333333085e+02 3.147588624519961353e-01 -2.777676618405199027e-02
6.547805050505051128e-01 2.686773333333333085e+02 3.236423533981291900e-01 -2.967625835295749359e-02
6.697155555555556194e-01 2.686773333333333085e+02 3.323757521179622199e-01 -3.156795227428070560e-02
6.846506060606061261e-01 2.686773333333333085e+02 3.409628306017624677e-01 -3.345184794802159856e-02
6.995856565656566328e-01 2.686773333333333085e+02 3.494072354971931027e-01 -3.532794537418021408e-02
7.145207070707071395e-01 2.686773333333333085e+02 3.577124932728108497e-01 -3.719624455275653829e-02
7.294557575757576462e-01 2.686773333333333085e+02 3.658820151283950217e-01 -3.905674548375055732e-02
7.443908080808081529e-01 2.686773333333333085e+02 3.739191016664747957e-01 -4.090944816716228505e-02
7.593258585858586596e-01 2.686773333333333085e+02 3.818269473384943158e-01 -4.275435260299170759e-02
7.742609090909091663e-01 2.686773333333333085e+02 3.896086446781972246e-01 -4.459145879123885270e-02
7.891959595959596729e-01 2.686773333333333085e+02 3.972671883340185284e-01 -4.642076673190369263e-02
8.041310101010101796e-01 2.686773333333333085e+02 4.048054789115285157e-01 -4.824227642498624125e-02
8.190660606060606863e-01 2.686773333333333085e+02 4.122263266362865552e-01 -5.005598787048649856e-02
8.340011111111111930e-01 2.686773333333333085e+02 4.195324548468212233e-01 -5.186190106840446457e-02
8.489361616161616997e-01 2.686773333333333085e+02 4.267265033268593521e-01 -5.366001601874012539e-02
8.638712121212122064e-01 2.686773333333333085e+02 4.338110314853668159e-01 -5.545033272149350878e-02
8.788062626262627131e-01 2.686773333333333085e+02 4.407885213924511714e-01 -5.723285117666458699e-02
8.937413131313132197e-01 2.686773333333333085e+02 4.476613806786894356e-01 -5.900757138425336001e-02
9.086763636363637264e-01 2.686773333333333085e+02 4.544319453049966429e-01 -6.077449334425988337e-02
9.236114141414142331e-01 2.686773333333333085e+02 4.611024822097286036e-01 -6.253361705668407378e-02
9.385464646464647398e-01 2.686773333333333085e+02 4.676751918393216023e-01 -6.428494252152598676e-02
9.534815151515152465e-01 2.686773333333333085e+02 4.741522105684023991e-01 -6.602846973878555292e-02
9.684165656565657532e-01 2.686773333333333085e+02 4.805356130149589511e-01 -6.776419870846285554e-02
9.833516161616162599e-01 2.686773333333333085e+02 4.868274142558458584e-01 -6.949212943055792235e-02
9.982866666666667665e-01 2.686773333333333085e+02 4.930295719475914495e-01 -7.121226190507064235e-02
1.013221717171717273e+00 2.686773333333333085e+02 4.991439883571959779e-01 -7.292459613200107105e-02
1.028156767676767558e+00 2.686773333333333085e+02 5.051725123073462775e-01 -7.462913211134918068e-02
1.043091818181818287e+00 2.686773333333333085e+02 5.111169410402282010e-01 -7.632586984311502676e-02
1.058026868686868571e+00 2.686773333333333085e+02 5.169790220038781303e-01 -7.801480932729855378e-02
1.072961919191919300e+00 2.686773333333333085e+02 5.227604545648089074e-01 -7.969595056389984500e-02
1.087896969696969585e+00 2.686773333333333085e+02 5.284628916504318097e-01 -8.136929355291876165e-02
1.102832020202020313e+00 2.686773333333333085e+02 5.340879413246131246e-01 -8.303483829435544250e-02
1.117767070707070598e+00 2.686773333333333085e+02 5.396371682995145802e-01 -8.469258478820980429e-02
1.132702121212121327e+00 2.686773333333333085e+02 5.451120953867105712e-01 -8.634253303448190253e-02
1.147637171717171611e+00 2.686773333333333085e+02 5.505142048904007046e-01 -8.798468303317165395e-02
1.162572222222222340e+00 2.686773333333333085e+02 5.558449399454032935e-01 -8.961903478427916958e-02
1.177507272727272625e+00 2.686773333333333085e+02 5.611057058024605526e-01 -9.124558828780431063e-02
1.192442323232323353e+00 2.686773333333333085e+02 5.662978710632634582e-01 -9.286434354374724365e-02
1.207377373737373638e+00 2.686773333333333085e+02 5.714227688674748951e-01 -9.447530055210782984e-02
1.222312424242424367e+00 2.686773333333333085e+02 5.764816980339146912e-01 -9.607845931288615249e-02
1.237247474747474651e+00 2.686773333333333085e+02 5.814759241579564586e-01 -9.767381982608212831e-02
1.252182525252525380e+00 2.686773333333333085e+02 5.864066806670873433e-01 -9.926138209169589610e-02
1.267117575757575665e+00 2.686773333333333085e+02 5.912751698364754338e-01 -1.008411461097272893e-01
1.282052626262626394e+00 2.686773333333333085e+02 5.960825637663063059e-01 -1.024131118801764467e-01
1.296987676767676678e+00 2.686773333333333085e+02 6.008300053225523740e-01 -1.039772794030432573e-01
1.311922727272727407e+00 2.686773333333333085e+02 6.055186090427656653e-01 -1.055336486783278044e-01
1.326857777777777692e+00 2.686773333333333085e+02 6.101494620083985909e-01 -1.070822197060300324e-01
1.341792828282828420e+00 2.686773333333333085e+02 6.147236246850897867e-01 -1.086229924861500246e-01
1.356727878787878705e+00 2.686773333333333085e+02 6.192421317322752694e-01 -1.101559670186876422e-01
1.371662929292929434e+00 2.686773333333333085e+02 6.237059927834284201e-01 -1.116811433036430240e-01
1.386597979797979718e+00 2.686773333333333085e+02 6.281161931981598112e-01 -1.131985213410160868e-01
1.401533030303030447e+00 2.686773333333333085e+02 6.324736947873571546e-01 -1.147081011308068860e-01
1.416468080808080732e+00 2.686773333333333085e+02 6.367794365124838096e-01 -1.162098826730153661e-01
1.431403131313131460e+00 2.686773333333333085e+02 6.410343351601059947e-01 -1.177038659676415550e-01
1.446338181818181745e+00 2.686773333333333085e+02 6.452392859926644464e-01 -1.191900510146854525e-01
1.461273232323232474e+00 2.686773333333333085e+02 6.493951633764626363e-01 -1.206684378141470587e-01
1.476208282828282758e+00 2.686773333333333085e+02 6.535028213877946968e-01 -1.221390263660263181e-01
1.491143333333333487e+00 2.686773333333333085e+02 6.575630943980985688e-01 -1.236018166703233695e-01
1.506078383838383772e+00 2.686773333333333085e+02 6.615767976389731464e-01 -1.250568087270380602e-01
1.521013434343434279e+00 2.686773333333333085e+02 6.655447277478657719e-01 -1.265040025361705012e-01
1.535948484848484785e+00 2.686773333333333085e+02 6.694676632951951367e-01 -1.279433980977205954e-01
1.550883535353535292e+00 2.686773333333333085e+02 6.733463652936448884e-01 -1.293749954116884537e-01
1.565818585858585799e+00 2.686773333333333085e+02 6.771815776903239437e-01 -1.307987944780739653e-01
1.580753636363636305e+00 2.686773333333333085e+02 6.809740278424656346e-01 -1.322147952968772411e-01
1.595688686868686812e+00 2.686773333333333085e+02 6.847244269773029579e-01 -1.336229978680981700e-01
1.610623737373737319e+00 2.686773333333333085e+02 6.884334706367301049e-01 -1.350234021917368077e-01
1.625558787878787825e+00 2.686773333333333085e+02 6.921018391073353593e-01 -1.364160082677931540e-01
1.640493838383838332e+00 2.686773333333333085e+02 6.957301978363629180e-01 -1.378008160962672646e-01
1.655428888888888839e+00 2.686773333333333085e+02 6.993191978341388726e-01 -1.391778256771590283e-01
1.670363939393939345e+00 2.686773333333333085e+02 7.028694760634713878e-01 -1.405470370104685007e-01
1.685298989898989852e+00 2.686773333333333085e+02 7.063816558165146864e-01 -1.419084500961956818e-01
1.700234040404040359e+00 2.686773333333333085e+02 7.098563470795651309e-01 -1.432620649343405717e-01
1.715169090909090865e+00 2.686773333333333085e+02 7.132941468862390444e-01 -1.446078815249031702e-01
1.730104141414141372e+00 2.686773333333333085e+02 7.166956396594592604e-01 -1.459458998678834218e-01
1.745039191919191879e+00 2.686773333333333085e+02 7.200613975426641833e-01 -1.472761199632814932e-01
1.759974242424242385e+00 2.686773333333333085e+02 7.233919807206322661e-01 -1.485985418110971623e-01
1.774909292929292892e+00 2.686773333333333085e+02 7.266879377303006038e-01 -1.499131654113305956e-01
1.789844343434343399e+00 2.686773333333333085e+02 7.299498057619392410e-01 -1.512199907639816820e-01
1.804779393939393906e+00 2.686773333333333085e+02 7.331781109510283612e-01 -1.525190178690505327e-01
1.819714444444444412e+00 2.686773333333333085e+02 7.363733686611725338e-01 -1.538102467265370366e-01
1.834649494949494919e+00 2.686773333333333085e+02 7.395360837583699887e-01 -1.550936773364413046e-01
1.849584545454545426e+00 2.686773333333333085e+02 7.426667508769456694e-01 -1.563693096987632813e-01
1.864519595959595932e+00 2.686773333333333085e+02 7.457658546774389441e-01 -1.576371438135029113e-01
1.879454646464646439e+00 2.686773333333333085e+02 7.488338700967320793e-01 -1.588971796806602499e-01
1.894389696969696946e+00 2.686773333333333085e+02 7.518712625906879277e-01 -1.601494173002352972e-01
1.909324747474747452e+00 2.686773333333333085e+02 7.548784883695587311e-01 -1.613938566722281087e-01
1.924259797979797959e+00 2.686773333333333085e+02 7.578559946264150637e-01 -1.626304977966385734e-01
1.939194848484848466e+00 2.686773333333333085e+02 7.608042197588353872e-01 -1.638593406734667468e-01
1.954129898989898972e+00 2.686773333333333085e+02 7.637235935840880341e-01 -1.650803853027126289e-01
1.969064949494949479e+00 2.686773333333333085e+02 7.666145375480262203e-01 -1.662936316843762197e-01
1.983999999999999986e+00 2.686773333333333085e+02 7.694774649279095824e-01 -1.674990798184575191e-01
5.054300000000000459e-01 2.708600444444444406e+02 2.281577682656923400e-01 -1.058681475180582587e-02
5.203650505050505526e-01 2.708600444444444406e+02 2.385854421828086380e-01 -1.256296388434340050e-02
5.353001010101010593e-01 2.708600444444444406e+02 2.488224364805937672e-01 -1.453125141701870626e-02
5.502351515151515660e-01 2.708600444444444406e+02 2.588739339020587060e-01 -1.649167734983172928e-02
5.651702020202020726e-01 2.708600444444444406e+02 2.687449310514755663e-01 -1.844424168278248344e-02
5.801052525252525793e-01 2.708600444444444406e+02 2.784402466765045769e-01 -2.038894441587098261e-02
5.950403030303030860e-01 2.708600444444444406e+02 2.879645295120112358e-01 -2.232578554909718516e-02
6.099753535353535927e-01 2.708600444444444406e+02 2.973222657123992807e-01 -2.425476508246111884e-02
6.249104040404040994e-01 2.708600444444444406e+02 3.065177858974266201e-01 -2.617588301596278366e-02
6.398454545454546061e-01 2.708600444444444406e+02 3.155552718347534036e-01 -2.808913934960219350e-02
6.547805050505051128e-01 2.708600444444444406e+02 3.244387627808864583e-01 -2.999453408337930671e-02
6.697155555555556194e-01 2.708600444444444406e+02 3.331721615007194881e-01 -3.189206721729415106e-02
6.846506060606061261e-01 2.708600444444444406e+02 3.417592399845197360e-01 -3.378173875134674042e-02
6.995856565656566328e-01 2.708600444444444406e+02 3.502036448799503709e-01 -3.566354868553703317e-02
7.145207070707071395e-01 2.708600444444444406e+02 3.585089026555681180e-01 -3.753749701986507092e-02
7.294557575757576462e-01 2.708600444444444406e+02 3.666784245111522900e-01 -3.940358375433083982e-02
7.443908080808081529e-01 2.708600444444444406e+02 3.747155110492320640e-01 -4.126180888893432597e-02
7.593258585858586596e-01 2.708600444444444406e+02 3.826233567212515840e-01 -4.311217242367552938e-02
7.742609090909091663e-01 2.708600444444444406e+02 3.904050540609544928e-01 -4.495467435855446392e-02
7.891959595959596729e-01 2.708600444444444406e+02 3.980635977167757966e-01 -4.678931469357115736e-02
8.041310101010101796e-01 2.708600444444444406e+02 4.056018882942857839e-01 -4.861609342872554029e-02
8.190660606060606863e-01 2.708600444444444406e+02 4.130227360190438235e-01 -5.043501056401766824e-02
8.340011111111111930e-01 2.708600444444444406e+02 4.203288642295784916e-01 -5.224606609944752733e-02
8.489361616161616997e-01 2.708600444444444406e+02 4.275229127096166204e-01 -5.404926003501510368e-02
8.638712121212122064e-01 2.708600444444444406e+02 4.346074408681240842e-01 -5.584459237072041116e-02
8.788062626262627131e-01 2.708600444444444406e+02 4.415849307752084396e-01 -5.763206310656343589e-02
8.937413131313132197e-01 2.708600444444444406e+02 4.484577900614467039e-01 -5.941167224254421952e-02
9.086763636363637264e-01 2.708600444444444406e+02 4.552283546877539111e-01 -6.118341977866270653e-02
9.236114141414142331e-01 2.708600444444444406e+02 4.618988915924858718e-01 -6.294730571491893856e-02
9.385464646464647398e-01 2.708600444444444406e+02 4.684716012220788706e-01 -6.470333005131288784e-02
9.534815151515152465e-01 2.708600444444444406e+02 4.749486199511596674e-01 -6.645149278784455438e-02
9.684165656565657532e-01 2.708600444444444406e+02 4.813320223977162193e-01 -6.819179392451395205e-02
9.833516161616162599e-01 2.708600444444444406e+02 4.876238236386031266e-01 -6.992423346132108086e-02
9.982866666666667665e-01 2.708600444444444406e+02 4.938259813303487178e-01 -7.164881139826594081e-02
1.013221717171717273e+00 2.708600444444444406e+02 4.999403977399532462e-01 -7.336552773534853189e-02
1.028156767676767558e+00 2.708600444444444406e+02 5.059689216901035458e-01 -7.507438247256882635e-02
1.043091818181818287e+00 2.708600444444444406e+02 5.119133504229854692e-01 -7.677537560992687971e-02
1.058026868686868571e+00 2.708600444444444406e+02 5.177754313866353986e-01 -7.846850714742260868e-02
1.072961919191919300e+00 2.708600444444444406e+02 5.235568639475661756e-01 -8.015377708505612431e-02
1.087896969696969585e+00 2.708600444444444406e+02 5.292593010331890779e-01 -8.183118542282734331e-02
1.102832020202020313e+00 2.708600444444444406e+02 5.348843507073703929e-01 -8.350073216073632121e-02
1.117767070707070598e+00 2.708600444444444406e+02 5.404335776822718485e-01 -8.516241729878300248e-02
1.132702121212121327e+00 2.708600444444444406e+02 5.459085047694678394e-01 -8.681624083696741490e-02
1.147637171717171611e+00 2.708600444444444406e+02 5.513106142731579729e-01 -8.846220277528950293e-02
1.162572222222222340e+00 2.708600444444444406e+02 5.566413493281605618e-01 -9.010030311374940537e-02
1.177507272727272625e+00 2.708600444444444406e+02 5.619021151852178209e-01 -9.173054185234698343e-02
1.192442323232323353e+00 2.708600444444444406e+02 5.670942804460207265e-01 -9.335291899108232039e-02
1.207377373737373638e+00 2.708600444444444406e+02 5.722191782502321633e-01 -9.496743452995536072e-02
1.222312424242424367e+00 2.708600444444444406e+02 5.772781074166719595e-01 -9.657408846896610444e-02
1.237247474747474651e+00 2.708600444444444406e+02 5.822723335407137268e-01 -9.817288080811460704e-02
1.252182525252525380e+00 2.708600444444444406e+02 5.872030900498446115e-01 -9.976381154740084078e-02
1.267117575757575665e+00 2.708600444444444406e+02 5.920715792192327021e-01 -1.013468806868247779e-01
1.282052626262626394e+00 2.708600444444444406e+02 5.968789731490635742e-01 -1.029220882263864739e-01
1.296987676767676678e+00 2.708600444444444406e+02 6.016264147053096423e-01 -1.044894341660858733e-01
1.311922727272727407e+00 2.708600444444444406e+02 6.063150184255229336e-01 -1.060489185059230316e-01
1.326857777777777692e+00 2.708600444444444406e+02 6.109458713911558592e-01 -1.076005412458978933e-01
1.341792828282828420e+00 2.708600444444444406e+02 6.155200340678470550e-01 -1.091443023860105138e-01
1.356727878787878705e+00 2.708600444444444406e+02 6.200385411150325377e-01 -1.106802019262607822e-01
1.371662929292929434e+00 2.708600444444444406e+02 6.245024021661856883e-01 -1.122082398666488651e-01
1.386597979797979718e+00 2.708600444444444406e+02 6.289126025809170795e-01 -1.137284162071746235e-01
1.401533030303030447e+00 2.708600444444444406e+02 6.332701041701144229e-01 -1.152407309478381409e-01
1.416468080808080732e+00 2.708600444444444406e+02 6.375758458952410779e-01 -1.167451840886393893e-01
1.431403131313131460e+00 2.708600444444444406e+02 6.418307445428632629e-01 -1.182417756295783690e-01
1.446338181818181745e+00 2.708600444444444406e+02 6.460356953754217146e-01 -1.197305055706549964e-01
1.461273232323232474e+00 2.708600444444444406e+02 6.501915727592199046e-01 -1.212113739118694383e-01
1.476208282828282758e+00 2.708600444444444406e+02 6.542992307705519650e-01 -1.226843806532215558e-01
1.491143333333333487e+00 2.708600444444444406e+02 6.583595037808558370e-01 -1.241495257947114600e-01
1.506078383838383772e+00 2.708600444444444406e+02 6.623732070217304146e-01 -1.256068093363389981e-01
1.521013434343434279e+00 2.708600444444444406e+02 6.663411371306230402e-01 -1.270562312781043368e-01
1.535948484848484785e+00 2.708600444444444406e+02 6.702640726779524050e-01 -1.284977916200074066e-01
1.550883535353535292e+00 2.708600444444444406e+02 6.741427746764021567e-01 -1.299314903620482076e-01
1.565818585858585799e+00 2.708600444444444406e+02 6.779779870730812119e-01 -1.313573275042266841e-01
1.580753636363636305e+00 2.708600444444444406e+02 6.817704372252229028e-01 -1.327753030465429473e-01
1.595688686868686812e+00 2.708600444444444406e+02 6.855208363600602262e-01 -1.341854169889968862e-01
1.610623737373737319e+00 2.708600444444444406e+02 6.892298800194873731e-01 -1.355876693315886117e-01
1.625558787878787825e+00 2.708600444444444406e+02 6.928982484900926275e-01 -1.369820600743180128e-01
1.640493838383838332e+00 2.708600444444444406e+02 6.965266072191201863e-01 -1.383685892171851450e-01
1.655428888888888839e+00 2.708600444444444406e+02 7.001156072168961408e-01 -1.397472567601900084e-01
1.670363939393939345e+00 2.708600444444444406e+02 7.036658854462286561e-01 -1.411180627033326584e-01
1.685298989898989852e+00 2.708600444444444406e+02 7.071780651992719546e-01 -1.424810070466129841e-01
1.700234040404040359e+00 2.708600444444444406e+02 7.106527564623223991e-01 -1.438360897900310409e-01
1.715169090909090865e+00 2.708600444444444406e+02 7.140905562689963126e-01 -1.451833109335868288e-01
1.730104141414141372e+00 2.708600444444444406e+02 7.174920490422165287e-01 -1.465226704772803479e-01
1.745039191919191879e+00 2.708600444444444406e+02 7.208578069254214515e-01 -1.478541684211115426e-01
