xsection incompressability f1_pred v2_pred
6.166897979797980600e-01 2.892778363636363679e+02 2.723640724460900109e-01 -2.781652188029604469e-02
6.285036363636363754e-01 2.892778363636363679e+02 2.785115660341350718e-01 -3.011797743693431229e-02
6.403174747474746908e-01 2.892778363636363679e+02 2.846392162494462141e-01 -3.240695093177117792e-02
6.521313131313131173e-01 2.892778363636363679e+02 2.907432489295593836e-01 -3.468271033970029421e-02
6.639451515151515437e-01 2.892778363636363679e+02 2.968199224767382183e-01 -3.694455446118239533e-02
6.757589898989899702e-01 2.892778363636363679e+02 3.028655398661735387e-01 -3.919181322470824402e-02
6.875728282828282856e-01 2.892778363636363679e+02 3.088764605462396284e-01 -4.142384788779045895e-02
6.993866666666666010e-01 2.892778363636363679e+02 3.148491121353999556e-01 -4.364005114080465181e-02
7.112005050505051384e-01 2.892778363636363679e+02 3.207800018210172355e-01 -4.583984711827226305e-02
7.230143434343434539e-01 2.892778363636363679e+02 3.266657273674341555e-01 -4.802269132239383315e-02
7.348281818181817693e-01 2.892778363636363679e+02 3.325029876442489596e-01 -5.018807046381730530e-02
7.466420202020201957e-01 2.892778363636363679e+02 3.382885925906303215e-01 -5.233550222474472879e-02
7.584558585858586222e-01 2.892778363636363679e+02 3.440194725377421214e-01 -5.446453494956648989e-02
7.702696969696970486e-01 2.892778363636363679e+02 3.496926868187265613e-01 -5.657474726824673894e-02
7.820835353535353640e-01 2.892778363636363679e+02 3.553054316041032723e-01 -5.866574765768863692e-02
7.938973737373736794e-01 2.892778363636363679e+02 3.608550469096815649e-01 -6.073717394627215632e-02
8.057112121212122169e-01 2.892778363636363679e+02 3.663390227339962668e-01 -6.278869276669414579e-02
8.175250505050505323e-01 2.892778363636363679e+02 3.717550042926339726e-01 -6.481999896214500623e-02
8.293388888888888477e-01 2.892778363636363679e+02 3.771007963274239372e-01 -6.683081495074082168e-02
8.411527272727272742e-01 2.892778363636363679e+02 3.823743664791247610e-01 -6.882089005298713813e-02
8.529665656565657006e-01 2.892778363636363679e+02 3.875738477227262946e-01 -7.078999978689276551e-02
8.647804040404041270e-01 2.892778363636363679e+02 3.926975398746425094e-01 -7.273794513517686799e-02
8.765942424242424424e-01 2.892778363636363679e+02 3.977439101907008223e-01 -7.466455178882551447e-02
8.884080808080807579e-01 2.892778363636363679e+02 4.027115930827972479e-01 -7.656966937105293136e-02
9.002219191919192953e-01 2.892778363636363679e+02 4.075993889902605471e-01 -7.845317064552058406e-02
9.120357575757576107e-01 2.892778363636363679e+02 4.124062624492267348e-01 -8.031495071244944273e-02
9.238495959595959262e-01 2.892778363636363679e+02 4.171313394096269889e-01 -8.215492619605178903e-02
9.356634343434343526e-01 2.892778363636363679e+02 4.217739038546410857e-01 -8.397303442648505756e-02
9.474772727272727790e-01 2.892778363636363679e+02 4.263333937816895514e-01 -8.576923261931886089e-02
9.592911111111112055e-01 2.892778363636363679e+02 4.308093966071789294e-01 -8.754349705528687020e-02
9.711049494949495209e-01 2.892778363636363679e+02 4.352016440593423074e-01 -8.929582226288439173e-02
9.829187878787878363e-01 2.892778363636363679e+02 4.395100066246459547e-01 -9.102622020616403520e-02
9.947326262626263738e-01 2.892778363636363679e+02 4.437344876134179383e-01 -9.273471947988003172e-02
1.006546464646464800e+00 2.892778363636363679e+02 4.478752169097008906e-01 -9.442136451393175200e-02
1.018360303030303005e+00 2.892778363636363679e+02 4.519324444688728182e-01 -9.608621478887155454e-02
1.030174141414141431e+00 2.892778363636363679e+02 4.559065336244506605e-01 -9.772934406405625607e-02
1.041987979797979857e+00 2.892778363636363679e+02 4.597979542627636529e-01 -9.935083961984736423e-02
1.053801818181818284e+00 2.892778363636363679e+02 4.636072759209561300e-01 -1.009508015151028559e-01
1.065615656565656488e+00 2.892778363636363679e+02 4.673351608601622464e-01 -1.025293418610386947e-01
1.077429494949494915e+00 2.892778363636363679e+02 4.709823571617607341e-01 -1.040865841123980451e-01
1.089243333333333341e+00 2.892778363636363679e+02 4.745496918904825168e-01 -1.056226623767180239e-01
1.101057171717171768e+00 2.892778363636363679e+02 4.780380643638615923e-01 -1.071377207423580974e-01
1.112871010101010194e+00 2.892778363636363679e+02 4.814484395631979385e-01 -1.086319126258290524e-01
1.124684848484848398e+00 2.892778363636363679e+02 4.847818417168803795e-01 -1.101054001388499654e-01
1.136498686868687047e+00 2.892778363636363679e+02 4.880393480826799024e-01 -1.115583534754490402e-01
1.148312525252525251e+00 2.892778363636363679e+02 4.912220829515049902e-01 -1.129909503193367581e-01
1.160126363636363678e+00 2.892778363636363679e+02 4.943312118911741826e-01 -1.144033752716792640e-01
1.171940202020202104e+00 2.892778363636363679e+02 4.973679362450108554e-01 -1.157958192993272378e-01
1.183754040404040309e+00 2.892778363636363679e+02 5.003334878965670640e-01 -1.171684792034742850e-01
1.195567878787878957e+00 2.892778363636363679e+02 5.032291243085240673e-01 -1.185215571086559866e-01
1.207381717171717161e+00 2.892778363636363679e+02 5.060561238408309848e-01 -1.198552599719362871e-01
1.219195555555555588e+00 2.892778363636363679e+02 5.088157813504253779e-01 -1.211697991120771201e-01
1.231009393939394014e+00 2.892778363636363679e+02 5.115094040724429414e-01 -1.224653897584342122e-01
1.242823232323232441e+00 2.892778363636363679e+02 5.141383077806527258e-01 -1.237422506192824706e-01
1.254637070707070645e+00 2.892778363636363679e+02 5.167038132229575531e-01 -1.250006034692350276e-01
1.266450909090909072e+00 2.892778363636363679e+02 5.192072428261517159e-01 -1.262406727553877506e-01
1.278264747474747498e+00 2.892778363636363679e+02 5.216499176627330536e-01 -1.274626852217926321e-01
1.290078585858585924e+00 2.892778363636363679e+02 5.240331546713929978e-01 -1.286668695518387584e-01
1.301892424242424351e+00 2.892778363636363679e+02 5.263582641218625957e-01 -1.298534560281008055e-01
1.313706262626262555e+00 2.892778363636363679e+02 5.286265473140280280e-01 -1.310226762091983022e-01
1.325520101010101204e+00 2.892778363636363679e+02 5.308392945006678021e-01 -1.321747626231954964e-01
1.337333939393939408e+00 2.892778363636363679e+02 5.329977830227461411e-01 -1.333099484770603194e-01
1.349147777777777835e+00 2.892778363636363679e+02 5.351032756459439543e-01 -1.344284673816985853e-01
1.360961616161616261e+00 2.892778363636363679e+02 5.371570190869767725e-01 -1.355305530920664914e-01
1.372775454545454465e+00 2.892778363636363679e+02 5.391602427182365931e-01 -1.366164392618725298e-01
1.384589292929293114e+00 2.892778363636363679e+02 5.411141574393828479e-01 -1.376863592123697133e-01
1.396403131313131318e+00 2.892778363636363679e+02 5.430199547046774544e-01 -1.387405457147483923e-01
1.408216969696969745e+00 2.892778363636363679e+02 5.448788056951097136e-01 -1.397792307856371707e-01
1.420030808080808171e+00 2.892778363636363679e+02 5.466918606246582435e-01 -1.408026454952285011e-01
1.431844646464646598e+00 2.892778363636363679e+02 5.484602481703934052e-01 -1.418110197875496747e-01
1.443658484848484802e+00 2.892778363636363679e+02 5.501850750165215853e-01 -1.428045823124056424e-01
1.455472323232323228e+00 2.892778363636363679e+02 5.518674255028910292e-01 -1.437835602685310354e-01
1.467286161616161655e+00 2.892778363636363679e+02 5.535083613689274484e-01 -1.447481792574963344e-01
1.479100000000000081e+00 2.892778363636363679e+02 5.551089215844291491e-01 -1.456986631479217087e-01
3.095300000000000273e-01 2.912758844444444435e+02 1.177868948895783724e-01 3.322406666512977419e-02
3.213438383838383983e-01 2.912758844444444435e+02 1.232714571002249959e-01 3.093197564488529491e-02
3.331576767676767692e-01 2.912758844444444435e+02 1.288140533396300580e-01 2.862624918309424060e-02
3.449715151515151401e-01 2.912758844444444435e+02 1.344130163238982378e-01 2.630795591422094293e-02
3.567853535353535666e-01 2.912758844444444435e+02 1.400665538672765109e-01 2.397817779021359577e-02
3.685991919191919375e-01 2.912758844444444435e+02 1.457727479172431784e-01 2.163800758019534740e-02
3.804130303030303639e-01 2.912758844444444435e+02 1.515295540084799775e-01 1.928854636037830722e-02
3.922268686868686793e-01 2.912758844444444435e+02 1.573348011702803972e-01 1.693090100680869070e-02
4.040407070707070503e-01 2.912758844444444435e+02 1.631861923216845478e-01 1.456618170326204852e-02
4.158545454545454767e-01 2.912758844444444435e+02 1.690813051878912177e-01 1.219549947622200654e-02
4.276683838383839031e-01 2.912758844444444435e+02 1.750175937702559137e-01 9.819963768394434148e-03
4.394822222222222186e-01 2.912758844444444435e+02 1.809923904003416517e-01 7.440680061651704438e-03
4.512960606060605895e-01 2.912758844444444435e+02 1.870029084060366997e-01 5.058747559660776646e-03
4.631098989898990159e-01 2.912758844444444435e+02 1.930462454146261719e-01 2.675256939757692225e-03
4.749237373737374424e-01 2.912758844444444435e+02 1.991193873138785153e-01 2.912881828679809645e-04
4.867375757575757578e-01 2.912758844444444435e+02 2.052192128876758059e-01 -2.092091510517442472e-03
4.985514141414141287e-01 2.912758844444444435e+02 2.113424991374633077e-01 -4.473829711136924868e-03
5.103652525252525551e-01 2.912758844444444435e+02 2.174859272948623801e-01 -6.852890652204274465e-03
5.221790909090909816e-01 2.912758844444444435e+02 2.236460895241935698e-01 -9.228257015653466497e-03
5.339929292929292970e-01 2.912758844444444435e+02 2.298194963064838781e-01 -1.159893160880624483e-02
5.458067676767676124e-01 2.912758844444444435e+02 2.360025844888447022e-01 -1.396393892775042722e-02
5.576206060606060388e-01 2.912758844444444435e+02 2.421917259750247797e-01 -1.632232660457505133e-02
5.694344444444444653e-01 2.912758844444444435e+02 2.483832370245901144e-01 -1.867316673644002847e-02
5.812482828282828917e-01 2.912758844444444435e+02 2.545733881197000392e-01 -2.101555709526429366e-02
5.930621212121212071e-01 2.912758844444444435e+02 2.607584143500040752e-01 -2.334862221758868955e-02
6.048759595959596336e-01 2.912758844444444435e+02 2.669345262579438938e-01 -2.567151437489909385e-02
6.166897979797980600e-01 2.912758844444444435e+02 2.730979210788972433e-01 -2.798341442538540558e-02
6.285036363636363754e-01 2.912758844444444435e+02 2.792447943033198321e-01 -3.028353254875100486e-02
6.403174747474746908e-01 2.912758844444444435e+02 2.853713514815160446e-01 -3.257110886627510860e-02
6.521313131313131173e-01 2.912758844444444435e+02 2.914738201860539446e-01 -3.484541394886898208e-02
6.639451515151515437e-01 2.912758844444444435e+02 2.975484620423141102e-01 -3.710574921634701012e-02
6.757589898989899702e-01 2.912758844444444435e+02 3.035915847343325646e-01 -3.935144723156348140e-02
6.875728282828282856e-01 2.912758844444444435e+02 3.095995538910943923e-01 -4.158187189343741375e-02
6.993866666666666010e-01 2.912758844444444435e+02 3.155688047578228406e-01 -4.379641853320895284e-02
7.112005050505051384e-01 2.912758844444444435e+02 3.214958535576530330e-01 -4.599451391853486004e-02
7.230143434343434539e-01 2.912758844444444435e+02 3.273773084513564857e-01 -4.817561617025027665e-02
7.348281818181817693e-01 2.912758844444444435e+02 3.332098800065186328e-01 -5.033921459678703664e-02
7.466420202020201957e-01 2.912758844444444435e+02 3.389903910926512776e-01 -5.248482945136256211e-02
7.584558585858586222e-01 2.912758844444444435e+02 3.447157861250991218e-01 -5.461201161712782998e-02
7.702696969696970486e-01 2.912758844444444435e+02 3.503831395881114585e-01 -5.672034222550117327e-02
7.820835353535353640e-01 2.912758844444444435e+02 3.559896637759766280e-01 -5.880943221291155126e-02
7.938973737373736794e-01 2.912758844444444435e+02 3.615327157004508130e-01 -6.087892182113967265e-02
8.057112121212122169e-01 2.912758844444444435e+02 3.670098031226992630e-01 -6.292848004637781323e-02
8.175250505050505323e-01 2.912758844444444435e+02 3.724185896783668848e-01 -6.495780404203387037e-02
8.293388888888888477e-01 2.912758844444444435e+02 3.777568990750341249e-01 -6.696661848018575780e-02
8.411527272727272742e-01 2.912758844444444435e+02 3.830227183519601120e-01 -6.895467487644954541e-02
8.529665656565657006e-01 2.912758844444444435e+02 3.882142002024856486e-01 -7.092175088286438445e-02
8.647804040404041270e-01 2.912758844444444435e+02 3.933296643695746719e-01 -7.286764955322279358e-02
8.765942424242424424e-01 2.912758844444444435e+02 3.983675981345369266e-01 -7.479219858508508179e-02
8.884080808080807579e-01 2.912758844444444435e+02 4.033266559278559371e-01 -7.669524954251571991e-02
9.002219191919192953e-01 2.912758844444444435e+02 4.082056580991185735e-01 -7.857667706337774505e-02
9.120357575757576107e-01 2.912758844444444435e+02 4.130035888901979479e-01 -8.043637805480176317e-02
9.238495959595959262e-01 2.912758844444444435e+02 4.177195936620165528e-01 -8.227427088023869794e-02
9.356634343434343526e-01 2.912758844444444435e+02 4.223529754303513295e-01 -8.409029454127929515e-02
9.474772727272727790e-01 2.912758844444444435e+02 4.269031907702303674e-01 -8.588440785721479509e-02
9.592911111111112055e-01 2.912758844444444435e+02 4.313698451514940690e-01 -8.765658864509220938e-02
9.711049494949495209e-01 2.912758844444444435e+02 4.357526877700980128e-01 -8.940683290280646012e-02
9.829187878787878363e-01 2.912758844444444435e+02 4.400516059407404423e-01 -9.113515399756834390e-02
9.947326262626263738e-01 2.912758844444444435e+02 4.442666191164901246e-01 -9.284158186187713158e-02
1.006546464646464800e+00 2.912758844444444435e+02 4.483978726003154391e-01 -9.452616219893807126e-02
1.018360303030303005e+00 2.912758844444444435e+02 4.524456310118861180e-01 -9.618895569926999567e-02
1.030174141414141431e+00 2.912758844444444435e+02 4.564102715707989977e-01 -9.783003727007127948e-02
1.041987979797979857e+00 2.912758844444444435e+02 4.602922772545881003e-01 -9.944949527873400696e-02
1.053801818181818284e+00 2.912758844444444435e+02 4.640922298865953199e-01 -1.010474308117343262e-01
1.065615656565656488e+00 2.912758844444444435e+02 4.678108032051149223e-01 -1.026239569499691057e-01
1.077429494949494915e+00 2.912758844444444435e+02 4.714487559612576817e-01 -1.041791980614604346e-01
1.089243333333333341e+00 2.912758844444444435e+02 4.750069250888173666e-01 -1.057132891122098128e-01
1.101057171717171768e+00 2.912758844444444435e+02 4.784862189851346592e-01 -1.072263749958560913e-01
1.112871010101010194e+00 2.912758844444444435e+02 4.818876109376139527e-01 -1.087186098826641023e-01
1.124684848484848398e+00 2.912758844444444435e+02 4.852121327262429729e-01 -1.101901565882647260e-01
1.136498686868687047e+00 2.912758844444444435e+02 4.884608684282260027e-01 -1.116411859624555636e-01
1.148312525252525251e+00 2.912758844444444435e+02 4.916349484467485986e-01 -1.130718762982779318e-01
1.160126363636363678e+00 2.912758844444444435e+02 4.947355437819631607e-01 -1.144824127614986475e-01
1.171940202020202104e+00 2.912758844444444435e+02 4.977638605585714693e-01 -1.158729868405385943e-01
1.183754040404040309e+00 2.912758844444444435e+02 5.007211348208997492e-01 -1.172437958168221911e-01
1.195567878787878957e+00 2.912758844444444435e+02 5.036086276031384035e-01 -1.185950422554498812e-01
1.207381717171717161e+00 2.912758844444444435e+02 5.064276202794557591e-01 -1.199269335160390720e-01
1.219195555555555588e+00 2.912758844444444435e+02 5.091794101960203101e-01 -1.212396812835215831e-01
1.231009393939394014e+00 2.912758844444444435e+02 5.118653065845504280e-01 -1.225335011186418632e-01
1.242823232323232441e+00 2.912758844444444435e+02 5.144866267548762195e-01 -1.238086120278521218e-01
1.254637070707070645e+00 2.912758844444444435e+02 5.170446925621343670e-01 -1.250652360522671036e-01
1.266450909090909072e+00 2.912758844444444435e+02 5.195408271425935309e-01 -1.263035978753101196e-01
1.278264747474747498e+00 2.912758844444444435e+02 5.219763519107434302e-01 -1.275239244486479351e-01
1.290078585858585924e+00 2.912758844444444435e+02 5.243525838091380731e-01 -1.287264446359948078e-01
1.301892424242424351e+00 2.912758844444444435e+02 5.266708328015536900e-01 -1.299113888743442247e-01
1.313706262626262555e+00 2.912758844444444435e+02 5.289323995992900596e-01 -1.310789888521669833e-01
1.325520101010101204e+00 2.912758844444444435e+02 5.311385736098946930e-01 -1.322294772041098521e-01
1.337333939393939408e+00 2.912758844444444435e+02 5.332906310971999853e-01 -1.333630872217093366e-01
1.349147777777777835e+00 2.912758844444444435e+02 5.353898335413168619e-01 -1.344800525796361612e-01
1.360961616161616261e+00 2.912758844444444435e+02 5.374374261871216474e-01 -1.355806070769768057e-01
1.372775454545454465e+00 2.912758844444444435e+02 5.394346367697664402e-01 -1.366649843930591857e-01
1.384589292929293114e+00 2.912758844444444435e+02 5.413826744058466423e-01 -1.377334178573268175e-01
1.396403131313131318e+00 2.912758844444444435e+02 5.432827286390391475e-01 -1.387861402327683347e-01
1.408216969696969745e+00 2.912758844444444435e+02 5.451359686292810425e-01 -1.398233835124162716e-01
1.420030808080808171e+00 2.912758844444444435e+02 5.469435424748708696e-01 -1.408453787284257019e-01
1.431844646464646598e+00 2.912758844444444435e+02 5.487065766572348791e-01 -1.418523557732582485e-01
1.443658484848484802e+00 2.912758844444444435e+02 5.504261755985007110e-01 -1.428445432324977060e-01
1.455472323232323228e+00 2.912758844444444435e+02 5.521034213224482734e-01 -1.438221682288354508e-01
1.467286161616161655e+00 2.912758844444444435e+02 5.537393732098536692e-01 -1.447854562767707520e-01
1.479100000000000081e+00 2.912758844444444435e+02 5.553350678397070972e-01 -1.457346311475808398e-01
3.095300000000000273e-01 2.932739325252525191e+02 1.183956143767680158e-01 3.304994295584482572e-02
3.213438383838383983e-01 2.932739325252525191e+02 1.238887127420850581e-01 3.075702637161967234e-02
3.331576767676767692e-01 2.932739325252525191e+02 1.294396713732488269e-01 2.845056386529936504e-02
3.449715151515151401e-01 2.932739325252525191e+02 1.350468070899777662e-01 2.613162507038973084e-02
3.567853535353535666e-01 2.932739325252525191e+02 1.407083116107633314e-01 2.380129273310914104e-02
3.685991919191919375e-01 2.932739325252525191e+02 1.464222506376432476e-01 2.146066021136423807e-02
3.804130303030303639e-01 2.932739325252525191e+02 1.521865633642861815e-01 1.911082896497713970e-02
3.922268686868686793e-01 2.932739325252525191e+02 1.579990624419289058e-01 1.675290604974704126e-02
4.040407070707070503e-01 2.932739325252525191e+02 1.638574344373932845e-01 1.438800162763749849e-02
4.158545454545454767e-01 2.932739325252525191e+02 1.697592408166105904e-01 1.201722650498060312e-02
4.276683838383839031e-01 2.932739325252525191e+02 1.757019194857668276e-01 9.641689710107499006e-03
4.394822222222222186e-01 2.932739325252525191e+02 1.816827869202743972e-01 7.262496121244791346e-03
4.512960606060605895e-01 2.932739325252525191e+02 1.876990409092396950e-01 4.880744154879133184e-03
4.631098989898990159e-01 2.932739325252525191e+02 1.937477639398832441e-01 2.497523524084027668e-03
4.749237373737374424e-01 2.932739325252525191e+02 1.998259272424675326e-01 1.139130755498944843e-04
4.867375757575757578e-01 2.932739325252525191e+02 2.059303955116551788e-01 -2.269021286745321903e-03
4.985514141414141287e-01 2.932739325252525191e+02 2.120579323148961692e-01 -4.650228584119715444e-03
5.103652525252525551e-01 2.932739325252525191e+02 2.182052061924167896e-01 -7.028674645776360717e-03
5.221790909090909816e-01 2.932739325252525191e+02 2.243687974467202806e-01 -9.403343886017965364e-03
5.339929292929292970e-01 2.932739325252525191e+02 2.305452056122611337e-01 -1.177324097158126762e-02
5.458067676767676124e-01 2.932739325252525191e+02 2.367308575882198507e-01 -1.413739237545077326e-02
5.576206060606060388e-01 2.932739325252525191e+02 2.429221164091729113e-01 -1.649484781436483596e-02
5.694344444444444653e-01 2.932739325252525191e+02 2.491152906200814754e-01 -1.884468156805883463e-02
5.812482828282828917e-01 2.932739325252525191e+02 2.553066442135270009e-01 -2.118599367909407283e-02
5.930621212121212071e-01 2.932739325252525191e+02 2.614924070786939780e-01 -2.351791103288588397e-02
6.048759595959596336e-01 2.932739325252525191e+02 2.676687859033879402e-01 -2.583958831827665517e-02
6.166897979797980600e-01 2.932739325252525191e+02 2.738319754625944125e-01 -2.815020886967945987e-02
6.285036363636363754e-01 2.932739325252525191e+02 2.799781702198692046e-01 -3.044898539245713409e-02
6.403174747474746908e-01 2.932739325252525191e+02 2.861035761614301176e-01 -3.273516057378209054e-02
6.521313131313131173e-01 2.932739325252525191e+02 2.922044227773261116e-01 -3.500800758175885707e-02
6.639451515151515437e-01 2.932739325252525191e+02 2.982769750996613900e-01 -3.726683045606479783e-02
6.757589898989899702e-01 2.932739325252525191e+02 3.043175457046782828e-01 -3.951096439379155056e-02
6.875728282828282856e-01 2.932739325252525191e+02 3.103225065836636709e-01 -4.173977593453466473e-02
6.993866666666666010e-01 2.932739325252525191e+02 3.162883007871980512e-01 -4.395266304909726390e-02
7.112005050505051384e-01 2.932739325252525191e+02 3.222114537482866359e-01 -4.614905513643471208e-02
7.230143434343434539e-01 2.932739325252525191e+02 3.280885841923657509e-01 -4.832841293367819840e-02
7.348281818181817693e-01 2.932739325252525191e+02 3.339164145460822852e-01 -5.049022834424021083e-02
7.466420202020201957e-01 2.932739325252525191e+02 3.396917807619845298e-01 -5.263402418912026953e-02
7.584558585858586222e-01 2.932739325252525191e+02 3.454116414827893000e-01 -5.475935388660332914e-02
7.702696969696970486e-01 2.932739325252525191e+02 3.510730864765372328e-01 -5.686580106557654474e-02
7.820835353535353640e-01 2.932739325252525191e+02 3.566733442825848477e-01 -5.895297911768639099e-02
7.938973737373736794e-01 2.932739325252525191e+02 3.622097890178113677e-01 -6.102053069351669190e-02
8.057112121212122169e-01 2.932739325252525191e+02 3.676799463024719716e-01 -6.306812714790198393e-02
8.175250505050505323e-01 2.932739325252525191e+02 3.730814982755732978e-01 -6.509546793939087472e-02
8.293388888888888477e-01 2.932739325252525191e+02 3.784122876803053814e-01 -6.710227998875474553e-02
8.411527272727272742e-01 2.932739325252525191e+02 3.836703210107075823e-01 -6.908831700128863218e-02
8.529665656565657006e-01 2.932739325252525191e+02 3.888537707211880412e-01 -7.105335875749797803e-02
8.647804040404041270e-01 2.932739325252525191e+02 3.939609765105696049e-01 -7.299721037657784517e-02
8.765942424242424424e-01 2.932739325252525191e+02 3.989904457018396133e-01 -7.491970155691099476e-02
8.884080808080807579e-01 2.932739325252525191e+02 4.039408527475663035e-01 -7.682068579760491234e-02
9.002219191919192953e-01 2.932739325252525191e+02 4.088110378989227578e-01 -7.870003960488256012e-02
9.120357575757576107e-01 2.932739325252525191e+02 4.136000050833056885e-01 -8.055766168693088980e-02
9.238495959595959262e-01 2.932739325252525191e+02 4.183069190415873995e-01 -8.239347214059315749e-02
9.356634343434343526e-01 2.932739325252525191e+02 4.229311017810530871e-01 -8.420741163307299271e-02
9.474772727272727790e-01 2.932739325252525191e+02 4.274720284040421925e-01 -8.599944058160556570e-02
9.592911111111112055e-01 2.932739325252525191e+02 4.319293223752041500e-01 -8.776953833383036030e-02
9.711049494949495209e-01 2.932739325252525191e+02 4.363027502921656975e-01 -8.951770235139429321e-02
9.829187878787878363e-01 2.932739325252525191e+02 4.405922162253017582e-01 -9.124394739910156316e-02
9.947326262626263738e-01 2.932739325252525191e+02 4.447977556922760867e-01 -9.294830474172788293e-02
1.006546464646464800e+00 2.932739325252525191e+02 4.489195293321552316e-01 -9.463082135042101550e-02
1.018360303030303005e+00 2.932739325252525191e+02 4.529578163422753323e-01 -9.629155912041778564e-02
1.030174141414141431e+00 2.932739325252525191e+02 4.569130077387424937e-01 -9.793059410163146294e-02
1.041987979797979857e+00 2.932739325252525191e+02 4.607855994985944892e-01 -9.954801574348599857e-02
1.053801818181818284e+00 2.932739325252525191e+02 4.645761856383084920e-01 -1.011439261552123242e-01
1.065615656565656488e+00 2.932739325252525191e+02 4.682854512796340574e-01 -1.027184393826633124e-01
1.077429494949494915e+00 2.932739325252525191e+02 4.719141657497289977e-01 -1.042716807025578091e-01
1.089243333333333341e+00 2.932739325252525191e+02 4.754631757583954177e-01 -1.058037859349256621e-01
1.101057171717171768e+00 2.932739325252525191e+02 4.789333986909012908e-01 -1.073149007743960381e-01
1.112871010101010194e+00 2.932739325252525191e+02 4.823258160505438097e-01 -1.088051801408486674e-01
1.124684848484848398e+00 2.932739325252525191e+02 4.856414670807941425e-01 -1.102747875498376884e-01
1.136498686868687047e+00 2.932739325252525191e+02 4.888814425926459317e-01 -1.117238945030910591e-01
1.148312525252525251e+00 2.932739325252525191e+02 4.920468790187043084e-01 -1.131526798992930349e-01
1.160126363636363678e+00 2.932739325252525191e+02 4.951389527116500378e-01 -1.145613294652719494e-01
1.171940202020202104e+00 2.932739325252525191e+02 4.981588745010231967e-01 -1.159500352076284629e-01
1.183754040404040309e+00 2.932739325252525191e+02 5.011078845188153830e-01 -1.173189948847735420e-01
1.195567878787878957e+00 2.932739325252525191e+02 5.039872473011688392e-01 -1.186684114992732492e-01
1.207381717171717161e+00 2.932739325252525191e+02 5.067982471705498870e-01 -1.199984928103410564e-01
1.219195555555555588e+00 2.932739325252525191e+02 5.095421839001158526e-01 -1.213094508662622834e-01
1.231009393939394014e+00 2.932739325252525191e+02 5.122203686596165095e-01 -1.226015015564900362e-01
1.242823232323232441e+00 2.932739325252525191e+02 5.148341202400665839e-01 -1.238748641831075442e-01
1.254637070707070645e+00 2.932739325252525191e+02 5.173847615525899446e-01 -1.251297610513171232e-01
1.266450909090909072e+00 2.932739325252525191e+02 5.198736163952466516e-01 -1.263664170785823715e-01
1.278264747474747498e+00 2.932739325252525191e+02 5.223020064803163276e-01 -1.275850594220222511e-01
1.290078585858585924e+00 2.932739325252525191e+02 5.246712487133909919e-01 -1.287859171236354350e-01
1.301892424242424351e+00 2.932739325252525191e+02 5.269826527147311035e-01 -1.299692207729094551e-01
1.313706262626262555e+00 2.932739325252525191e+02 5.292375185726275744e-01 -1.311352021863569917e-01
1.325520101010101204e+00 2.932739325252525191e+02 5.314371348179806054e-01 -1.322840941035072215e-01
1.337333939393939408e+00 2.932739325252525191e+02 5.335827766089393798e-01 -1.334161298988717770e-01
1.349147777777777835e+00 2.932739325252525191e+02 5.356757041142162779e-01 -1.345315433093965951e-01
1.360961616161616261e+00 2.932739325252525191e+02 5.377171610835965732e-01 -1.356305681769078841e-01
1.372775454545454465e+00 2.932739325252525191e+02 5.397083735941703431e-01 -1.367134382050585739e-01
1.384589292929293114e+00 2.932739325252525191e+02 5.416505489609313440e-01 -1.377803867302792307e-01
1.396403131313131318e+00 2.932739325252525191e+02 5.435448748005732300e-01 -1.388316465062449101e-01
1.408216969696969745e+00 2.932739325252525191e+02 5.453925182375810587e-01 -1.398674495013634833e-01
1.420030808080808171e+00 2.932739325252525191e+02 5.471946252420339940e-01 -1.408880267088072624e-01
1.431844646464646598e+00 2.932739325252525191e+02 5.489523200889001586e-01 -1.418936079686052565e-01
1.443658484848484802e+00 2.932739325252525191e+02 5.506667049290130400e-01 -1.428844218013293199e-01
1.455472323232323228e+00 2.932739325252525191e+02 5.523388594623410697e-01 -1.438606952529089267e-01
1.467286161616161655e+00 2.932739325252525191e+02 5.539698407046232953e-01 -1.448226537501225153e-01
1.479100000000000081e+00 2.932739325252525191e+02 5.555606828388964802e-01 -1.457705209663230639e-01
3.095300000000000273e-01 2.952719806060605947e+02 1.190055832611813386e-01 3.287575785470240458e-02
3.213438383838383983e-01 2.952719806060605947e+02 1.245072013142880935e-01 3.058202248387037817e-02
3.331576767676767692e-01 2.952719806060605947e+02 1.300665038763541004e-01 2.827483077604532255e-02
3.449715151515151401e-01 2.952719806060605947e+02 1.356817918348000307e-01 2.595525334764993072e-02
3.567853535353535666e-01 2.952719806060605947e+02 1.413512407822111461e-01 2.362437372301661939e-02
3.685991919191919375e-01 2.952719806060605947e+02 1.470729001513669809e-01 2.128328583273076530e-02
3.804130303030303639e-01 2.952719806060605947e+02 1.528446927780124087e-01 1.893309150425006096e-02
3.922268686868686793e-01 2.952719806060605947e+02 1.586644149258939762e-01 1.657489795736110175e-02
4.040407070707070503e-01 2.952719806060605947e+02 1.645297368082183076e-01 1.420981531673263382e-02
4.158545454545454767e-01 2.952719806060605947e+02 1.704382036388283062e-01 1.183895415341560536e-02
4.276683838383839031e-01 2.952719806060605947e+02 1.763872372450094872e-01 9.463423066656536514e-03
4.394822222222222186e-01 2.952719806060605947e+02 1.823741382718586379e-01 7.084326316808963776e-03
