xsection incompressability f1_pred v2_pred
1.745039191919191879e+00 3.036007111111110817e+02 7.270323674697851679e-01 -1.854508441764030069e-01
1.759974242424242385e+00 3.036007111111110817e+02 7.299652463238256450e-01 -1.868957451550310456e-01
1.774909292929292892e+00 3.036007111111110817e+02 7.328430858404275661e-01 -1.883258948351221596e-01
1.789844343434343399e+00 3.036007111111110817e+02 7.356668536585591056e-01 -1.897413199642992154e-01
1.804779393939393906e+00 3.036007111111110817e+02 7.384375063552985896e-01 -1.911420503437988583e-01
1.819714444444444412e+00 3.036007111111110817e+02 7.411559890925361049e-01 -1.925281187474277567e-01
1.834649494949494919e+00 3.036007111111110817e+02 7.438232353066223101e-01 -1.938995608409585236e-01
1.849584545454545426e+00 3.036007111111110817e+02 7.464401664383257806e-01 -1.952564151020234340e-01
1.864519595959595932e+00 3.036007111111110817e+02 7.490076917005564772e-01 -1.965987227405626425e-01
1.879454646464646439e+00 3.036007111111110817e+02 7.515267078814067414e-01 -1.979265276198815260e-01
1.894389696969696946e+00 3.036007111111110817e+02 7.539980991801584764e-01 -1.992398761783664984e-01
1.909324747474747452e+00 3.036007111111110817e+02 7.564227370740070899e-01 -2.005388173519083994e-01
1.924259797979797959e+00 3.036007111111110817e+02 7.588014802133494774e-01 -2.018234024970758655e-01
1.939194848484848466e+00 3.036007111111110817e+02 7.611351743435845751e-01 -2.030936853150837329e-01
1.954129898989898972e+00 3.036007111111110817e+02 7.634246522514713806e-01 -2.043497217765911922e-01
1.969064949494949479e+00 3.036007111111110817e+02 7.656707337341883690e-01 -2.055915700473714691e-01
1.983999999999999986e+00 3.036007111111110817e+02 7.678742255893352686e-01 -2.068192904148819233e-01
5.054300000000000459e-01 3.057834222222221570e+02 2.235361610985703018e-01 -2.093630376435465235e-02
5.203650505050505526e-01 3.057834222222221570e+02 2.323255255026626387e-01 -2.326420941557870437e-02
5.353001010101010593e-01 3.057834222222221570e+02 2.411005669734908041e-01 -2.559103219481012256e-02
5.502351515151515660e-01 3.057834222222221570e+02 2.498578199763948626e-01 -2.791643504723418517e-02
5.651702020202020726e-01 3.057834222222221570e+02 2.585938418425725582e-01 -3.024008219185537333e-02
5.801052525252525793e-01 3.057834222222221570e+02 2.673052195870447845e-01 -3.256163932372349579e-02
5.950403030303030860e-01 3.057834222222221570e+02 2.759885766234431714e-01 -3.488077381321472853e-02
6.099753535353535927e-01 3.057834222222221570e+02 2.846405793447398525e-01 -3.719715490212195663e-02
6.249104040404040994e-01 3.057834222222221570e+02 2.932579435399566559e-01 -3.951045389631825666e-02
6.398454545454546061e-01 3.057834222222221570e+02 3.018374406180228675e-01 -4.182034435476960493e-02
6.547805050505051128e-01 3.057834222222221570e+02 3.103759036113250547e-01 -4.412650227467633524e-02
6.697155555555555084e-01 3.057834222222221570e+02 3.188702329330842522e-01 -4.642860627254104949e-02
6.846506060606060151e-01 3.057834222222221570e+02 3.273174018644733341e-01 -4.872633776096397390e-02
6.995856565656565218e-01 3.057834222222221570e+02 3.357144617493599825e-01 -5.101938112098231004e-02
7.145207070707070285e-01 3.057834222222221570e+02 3.440585468766628185e-01 -5.330742386977951192e-02
7.294557575757575352e-01 3.057834222222221570e+02 3.523468790325718358e-01 -5.559015682360070321e-02
7.443908080808080419e-01 3.057834222222221570e+02 3.605767717072205225e-01 -5.786727425572445876e-02
7.593258585858585485e-01 3.057834222222221570e+02 3.687456339428393237e-01 -6.013847404934911239e-02
7.742609090909090552e-01 3.057834222222221570e+02 3.768509738129005027e-01 -6.240345784526914880e-02
7.891959595959595619e-01 3.057834222222221570e+02 3.848904015242747279e-01 -6.466193118421992292e-02
8.041310101010100686e-01 3.057834222222221570e+02 3.928616321369336473e-01 -6.691360364379177195e-02
8.190660606060605753e-01 3.057834222222221570e+02 4.007624878982134486e-01 -6.915818896981751340e-02
8.340011111111110820e-01 3.057834222222221570e+02 4.085909001911024463e-01 -7.139540520215227615e-02
8.489361616161615887e-01 3.057834222222221570e+02 4.163449110983693524e-01 -7.362497479477843332e-02
8.638712121212120953e-01 3.057834222222221570e+02 4.240226745866328417e-01 -7.584662473017506068e-02
8.788062626262626020e-01 3.057834222222221570e+02 4.316224573166259071e-01 -7.806008662790758779e-02
8.937413131313131087e-01 3.057834222222221570e+02 4.391426390879515917e-01 -8.026509684740103234e-02
9.086763636363636154e-01 3.057834222222221570e+02 4.465817129285039599e-01 -8.246139658487360025e-02
9.236114141414141221e-01 3.057834222222221570e+02 4.539382848404766024e-01 -8.464873196441696779e-02
9.385464646464646288e-01 3.057834222222221570e+02 4.612110732164396154e-01 -8.682685412321926310e-02
9.534815151515151355e-01 3.057834222222221570e+02 4.683989079403660938e-01 -8.899551929094028091e-02
9.684165656565656422e-01 3.057834222222221570e+02 4.755007291897094812e-01 -9.115448886325482059e-02
9.833516161616161488e-01 3.057834222222221570e+02 4.825155859556737314e-01 -9.330352946959206972e-02
9.982866666666666555e-01 3.057834222222221570e+02 4.894426342996670010e-01 -9.544241303510712926e-02
1.013221717171717273e+00 3.057834222222221570e+02 4.962811353646257584e-01 -9.757091683692993567e-02
1.028156767676767780e+00 3.057834222222221570e+02 5.030304531603836393e-01 -9.968882355474729950e-02
1.043091818181818287e+00 3.057834222222221570e+02 5.096900521426066533e-01 -1.017959213157779430e-01
1.058026868686868793e+00 3.057834222222221570e+02 5.162594946049839928e-01 -1.038920037342136587e-01
1.072961919191919300e+00 3.057834222222221570e+02 5.227384379043836793e-01 -1.059768699452022234e-01
1.087896969696969807e+00 3.057834222222221570e+02 5.291266315385545482e-01 -1.080503246334579420e-01
1.102832020202020313e+00 3.057834222222221570e+02 5.354239140956994492e-01 -1.101121780565915004e-01
1.117767070707070598e+00 3.057834222222221570e+02 5.416302100948576781e-01 -1.121622460632575452e-01
1.132702121212121105e+00 3.057834222222221570e+02 5.477455267355483270e-01 -1.142003501062217874e-01
1.147637171717171611e+00 3.057834222222221570e+02 5.537699505745214967e-01 -1.162263172504592601e-01
1.162572222222222118e+00 3.057834222222221570e+02 5.597036441468012935e-01 -1.182399801763969194e-01
1.177507272727272625e+00 3.057834222222221570e+02 5.655468425474347027e-01 -1.202411771784186456e-01
1.192442323232323131e+00 3.057834222222221570e+02 5.712998499895571847e-01 -1.222297521587577401e-01
1.207377373737373638e+00 3.057834222222221570e+02 5.769630363535137585e-01 -1.242055546169016506e-01
1.222312424242424145e+00 3.057834222222221570e+02 5.825368337408655117e-01 -1.261684396346408610e-01
1.237247474747474651e+00 3.057834222222221570e+02 5.880217330461853242e-01 -1.281182678568947575e-01
1.252182525252525158e+00 3.057834222222221570e+02 5.934182805585844767e-01 -1.300549054684497219e-01
1.267117575757575665e+00 3.057834222222221570e+02 5.987270746039548008e-01 -1.319782241667489253e-01
1.282052626262626172e+00 3.057834222222221570e+02 6.039487622379493548e-01 -1.338881011308730717e-01
1.296987676767676678e+00 3.057834222222221570e+02 6.090840359987629293e-01 -1.357844189868529505e-01
1.311922727272727185e+00 3.057834222222221570e+02 6.141336307278449924e-01 -1.376670657694595845e-01
1.326857777777777692e+00 3.057834222222221570e+02 6.190983204657438677e-01 -1.395359348806105293e-01
1.341792828282828198e+00 3.057834222222221570e+02 6.239789154294029805e-01 -1.413909250445415933e-01
1.356727878787878705e+00 3.057834222222221570e+02 6.287762590763578130e-01 -1.432319402598857261e-01
1.371662929292929212e+00 3.057834222222221570e+02 6.334912252604609773e-01 -1.450588897488019613e-01
1.386597979797979718e+00 3.057834222222221570e+02 6.381247154829804424e-01 -1.468716879033011569e-01
1.401533030303030225e+00 3.057834222222221570e+02 6.426776562421561145e-01 -1.486702542289106421e-01
1.416468080808080732e+00 3.057834222222221570e+02 6.471509964836166251e-01 -1.504545132858173540e-01
1.431403131313131238e+00 3.057834222222221570e+02 6.515457051533821708e-01 -1.522243946276355953e-01
1.446338181818181745e+00 3.057834222222221570e+02 6.558627688545822787e-01 -1.539798327379338916e-01
1.461273232323232252e+00 3.057834222222221570e+02 6.601031896084379458e-01 -1.557207669646622494e-01
1.476208282828282758e+00 3.057834222222221570e+02 6.642679827195477893e-01 -1.574471414526147917e-01
1.491143333333333265e+00 3.057834222222221570e+02 6.683581747450355603e-01 -1.591589050740618849e-01
1.506078383838383772e+00 3.057834222222221570e+02 6.723748015666867195e-01 -1.608560113576838480e-01
1.521013434343434279e+00 3.057834222222221570e+02 6.763189065648164133e-01 -1.625384184159364420e-01
1.535948484848484785e+00 3.057834222222221570e+02 6.801915388922634698e-01 -1.642060888709733768e-01
1.550883535353535292e+00 3.057834222222221570e+02 6.839937518465966093e-01 -1.658589897792530909e-01
1.565818585858585799e+00 3.057834222222221570e+02 6.877266013383568355e-01 -1.674970925549490730e-01
1.580753636363636305e+00 3.057834222222221570e+02 6.913911444529248218e-01 -1.691203728922832661e-01
1.595688686868686812e+00 3.057834222222221570e+02 6.949884381034094893e-01 -1.707288106868988797e-01
1.610623737373737319e+00 3.057834222222221570e+02 6.985195377717826615e-01 -1.723223899563848804e-01
1.625558787878787825e+00 3.057834222222221570e+02 7.019854963353601152e-01 -1.739010987600620173e-01
1.640493838383838332e+00 3.057834222222221570e+02 7.053873629756185482e-01 -1.754649291181355486e-01
1.655428888888888839e+00 3.057834222222221570e+02 7.087261821662546035e-01 -1.770138769303209736e-01
1.670363939393939345e+00 3.057834222222221570e+02 7.120029927373451306e-01 -1.785479418940376928e-01
1.685298989898989852e+00 3.057834222222221570e+02 7.152188270124251179e-01 -1.800671274222729046e-01
1.700234040404040359e+00 3.057834222222221570e+02 7.183747100152897413e-01 -1.815714405612026128e-01
1.715169090909090865e+00 3.057834222222221570e+02 7.214716587433290806e-01 -1.830608919076652796e-01
1.730104141414141372e+00 3.057834222222221570e+02 7.245106815042247073e-01 -1.845354955265711971e-01
1.745039191919191879e+00 3.057834222222221570e+02 7.274927773128661013e-01 -1.859952688683290112e-01
1.759974242424242385e+00 3.057834222222221570e+02 7.304189353454001443e-01 -1.874402326863755519e-01
1.774909292929292892e+00 3.057834222222221570e+02 7.332901344473718996e-01 -1.888704109548763055e-01
1.789844343434343399e+00 3.057834222222221570e+02 7.361073426929928276e-01 -1.902858307866765464e-01
1.804779393939393906e+00 3.057834222222221570e+02 7.388715169926387549e-01 -1.916865223515692440e-01
1.819714444444444412e+00 3.057834222222221570e+02 7.415836027457634039e-01 -1.930725187949467181e-01
1.834649494949494919e+00 3.057834222222221570e+02 7.442445335365051040e-01 -1.944438561568994916e-01
1.849584545454545426e+00 3.057834222222221570e+02 7.468552308693438002e-01 -1.958005732918212949e-01
1.864519595959595932e+00 3.057834222222221570e+02 7.494166039422742731e-01 -1.971427117885778402e-01
1.879454646464646439e+00 3.057834222222221570e+02 7.519295494550471970e-01 -1.984703158912928533e-01
1.894389696969696946e+00 3.057834222222221570e+02 7.543949514501328002e-01 -1.997834324208006829e-01
1.909324747474747452e+00 3.057834222222221570e+02 7.568136811841641443e-01 -2.010821106968152527e-01
1.924259797979797959e+00 3.057834222222221570e+02 7.591865970277117404e-01 -2.023664024608576584e-01
1.939194848484848466e+00 3.057834222222221570e+02 7.615145443913458045e-01 -2.036363617999860931e-01
1.954129898989898972e+00 3.057834222222221570e+02 7.637983556760362669e-01 -2.048920450713666574e-01
1.969064949494949479e+00 3.057834222222221570e+02 7.660388502460444560e-01 -2.061335108277200234e-01
1.983999999999999986e+00 3.057834222222221570e+02 7.682368344225500856e-01 -2.073608197436801470e-01
5.054300000000000459e-01 3.079661333333332891e+02 2.243684024516334197e-01 -2.134200849550629830e-02
5.203650505050505526e-01 3.079661333333332891e+02 2.331644164407980502e-01 -2.367299345459002863e-02
5.353001010101010593e-01 3.079661333333332891e+02 2.419456929338159867e-01 -2.600287604832041480e-02
5.502351515151515660e-01 3.079661333333332891e+02 2.507087605265123087e-01 -2.833131835927840333e-02
5.651702020202020726e-01 3.079661333333332891e+02 2.594501715315376544e-01 -3.065798375333040129e-02
5.801052525252525793e-01 3.079661333333332891e+02 2.681665088113147077e-01 -3.298253708261619788e-02
5.950403030303030860e-01 3.079661333333332891e+02 2.768543925037779685e-01 -3.530464488557252811e-02
6.099753535353535927e-01 3.079661333333332891e+02 2.855104866099779648e-01 -3.762397558374579176e-02
6.249104040404040994e-01 3.079661333333332891e+02 2.941315054135438811e-01 -3.994019967515917424e-02
6.398454545454546061e-01 3.079661333333332891e+02 3.027142197031827964e-01 -4.225298992400281645e-02
6.547805050505051128e-01 3.079661333333332891e+02 3.112554627707967980e-01 -4.456202154643441188e-02
6.697155555555555084e-01 3.079661333333332891e+02 3.197521361594161116e-01 -4.686697239227721051e-02
6.846506060606060151e-01 3.079661333333332891e+02 3.282012151369737563e-01 -4.916752312242474859e-02
6.995856565656565218e-01 3.079661333333332891e+02 3.365997538739260997e-01 -5.146335738176117253e-02
7.145207070707070285e-01 3.079661333333332891e+02 3.449448903048829007e-01 -5.375416196742459352e-02
7.294557575757575352e-01 3.079661333333332891e+02 3.532338506566733982e-01 -5.603962699225114447e-02
7.443908080808080419e-01 3.079661333333332891e+02 3.614639536276561538e-01 -5.831944604324564019e-02
7.593258585858585485e-01 3.079661333333332891e+02 3.696326142055346153e-01 -6.059331633493938302e-02
7.742609090909090552e-01 3.079661333333332891e+02 3.777373471134389815e-01 -6.286093885750716759e-02
7.891959595959595619e-01 3.079661333333332891e+02 3.857757698765666432e-01 -6.512201851952673093e-02
8.041310101010100686e-01 3.079661333333332891e+02 3.937456055041924641e-01 -6.737626428527453137e-02
8.190660606060605753e-01 3.079661333333332891e+02 4.016446847843622714e-01 -6.962338930646634616e-02
8.340011111111110820e-01 3.079661333333332891e+02 4.094709481910177029e-01 -7.186311104836129449e-02
8.489361616161615887e-01 3.079661333333332891e+02 4.172224474056804300e-01 -7.409515141015819706e-02
8.638712121212120953e-01 3.079661333333332891e+02 4.248973464580866888e-01 -7.631923683962926752e-02
8.788062626262626020e-01 3.079661333333332891e+02 4.324939224923300407e-01 -7.853509844194231371e-02
8.937413131313131087e-01 3.079661333333332891e+02 4.400105661670920543e-01 -8.074247208263658770e-02
9.086763636363636154e-01 3.079661333333332891e+02 4.474457817004234839e-01 -8.294109848473002478e-02
9.236114141414141221e-01 3.079661333333332891e+02 4.547981865712653615e-01 -8.513072331994307740e-02
9.385464646464646288e-01 3.079661333333332891e+02 4.620665108914492891e-01 -8.731109729403707664e-02
9.534815151515151355e-01 3.079661333333332891e+02 4.692495964633065508e-01 -8.948197622627501735e-02
9.684165656565656422e-01 3.079661333333332891e+02 4.763463955392064908e-01 -9.164312112302341884e-02
9.833516161616161488e-01 3.079661333333332891e+02 4.833559693003808833e-01 -9.379429824552140693e-02
9.982866666666666555e-01 3.079661333333332891e+02 4.902774860732161399e-01 -9.593527917185513954e-02
1.013221717171717273e+00 3.079661333333332891e+02 4.971102193018632209e-01 -9.806584085318431621e-02
1.028156767676767780e+00 3.079661333333332891e+02 5.038535452965036132e-01 -1.001857656642732158e-01
1.043091818181818287e+00 3.079661333333332891e+02 5.105069407769083911e-01 -1.022948414483924873e-01
1.058026868686868793e+00 3.079661333333332891e+02 5.170699802311029547e-01 -1.043928615566605128e-01
1.072961919191919300e+00 3.079661333333332891e+02 5.235423331089283927e-01 -1.064796248819032953e-01
1.087896969696969807e+00 3.079661333333332891e+02 5.299237608701561353e-01 -1.085549358871204934e-01
1.102832020202020313e+00 3.079661333333332891e+02 5.362141139065306206e-01 -1.106186046286463526e-01
1.117767070707070598e+00 3.079661333333332891e+02 5.424133283567141861e-01 -1.126704467741086874e-01
1.132702121212121105e+00 3.079661333333332891e+02 5.485214228325969721e-01 -1.147102836152867206e-01
1.147637171717171611e+00 3.079661333333332891e+02 5.545384950748284414e-01 -1.167379420759808301e-01
1.162572222222222118e+00 3.079661333333332891e+02 5.604647185547309007e-01 -1.187532547150072504e-01
1.177507272727272625e+00 3.079661333333332891e+02 5.663003390389862446e-01 -1.207560597244389661e-01
1.192442323232323131e+00 3.079661333333332891e+02 5.720456711326661337e-01 -1.227462009232156981e-01
1.207377373737373638e+00 3.079661333333332891e+02 5.777010948152908609e-01 -1.247235277462526437e-01
1.222312424242424145e+00 3.079661333333332891e+02 5.832670519836852252e-01 -1.266878952291758120e-01
1.237247474747474651e+00 3.079661333333332891e+02 5.887440430144688097e-01 -1.286391639888236627e-01
1.252182525252525158e+00 3.079661333333332891e+02 5.941326233580395133e-01 -1.305772001996446663e-01
1.267117575757575665e+00 3.079661333333332891e+02 5.994334001749573870e-01 -1.325018755661380443e-01
1.282052626262626172e+00 3.079661333333332891e+02 6.046470290246600543e-01 -1.344130672914711777e-01
1.296987676767676678e+00 3.079661333333332891e+02 6.097742106154794284e-01 -1.363106580424225667e-01
1.311922727272727185e+00 3.079661333333332891e+02 6.148156876239987412e-01 -1.381945359107885352e-01
1.326857777777777692e+00 3.079661333333332891e+02 6.197722415908543114e-01 -1.400645943714020902e-01
1.341792828282828198e+00 3.079661333333332891e+02 6.246446898992022989e-01 -1.419207322369078483e-01
1.356727878787878705e+00 3.079661333333332891e+02 6.294338828412041620e-01 -1.437628536094368026e-01
1.371662929292929212e+00 3.079661333333332891e+02 6.341407007770665238e-01 -1.455908678293282577e-01
1.386597979797979718e+00 3.079661333333332891e+02 6.387660513903747894e-01 -1.474046894210408465e-01
1.401533030303030225e+00 3.079661333333332891e+02 6.433108670427304387e-01 -1.492042380363999277e-01
1.416468080808080732e+00 3.079661333333332891e+02 6.477761022299866056e-01 -1.509894383953210018e-01
1.431403131313131238e+00 3.079661333333332891e+02 6.521627311417355077e-01 -1.527602202241530871e-01
1.446338181818181745e+00 3.079661333333332891e+02 6.564717453250848989e-01 -1.545165181917817487e-01
1.461273232323232252e+00 3.079661333333332891e+02 6.607041514531993842e-01 -1.562582718436306417e-01
1.476208282828282758e+00 3.079661333333332891e+02 6.648609691985651882e-01 -1.579854255336977931e-01
1.491143333333333265e+00 3.079661333333332891e+02 6.689432292104720013e-01 -1.596979283547624584e-01
1.506078383838383772e+00 3.079661333333332891e+02 6.729519711957666628e-01 -1.613957340668943918e-01
1.521013434343434279e+00 3.079661333333332891e+02 6.768882421015621764e-01 -1.630788010243963415e-01
1.535948484848484785e+00 3.079661333333332891e+02 6.807530943982359473e-01 -1.647470921013065304e-01
1.550883535353535292e+00 3.079661333333332891e+02 6.845475844607541438e-01 -1.664005746155865773e-01
1.565818585858585799e+00 3.079661333333332891e+02 6.882727710460916359e-01 -1.680392202521183986e-01
1.580753636363636305e+00 3.079661333333332891e+02 6.919297138642968026e-01 -1.696630049846266364e-01
1.595688686868686812e+00 3.079661333333332891e+02 6.955194722405494412e-01 -1.712719089966449615e-01
1.610623737373737319e+00 3.079661333333332891e+02 6.990431038654078000e-01 -1.728659166016393300e-01
1.625558787878787825e+00 3.079661333333332891e+02 7.025016636303064166e-01 -1.744450161623967988e-01
1.640493838383838332e+00 3.079661333333332891e+02 7.058962025452641953e-01 -1.760092000097889797e-01
1.655428888888888839e+00 3.079661333333332891e+02 7.092277667356901016e-01 -1.775584643610107760e-01
1.670363939393939345e+00 3.079661333333332891e+02 7.124973965151119026e-01 -1.790928092373969271e-01
1.685298989898989852e+00 3.079661333333332891e+02 7.157061255306361724e-01 -1.806122383819122879e-01
1.700234040404040359e+00 3.079661333333332891e+02 7.188549799779213600e-01 -1.821167591764087101e-01
1.715169090909090865e+00 3.079661333333332891e+02 7.219449778824610364e-01 -1.836063825587400111e-01
1.730104141414141372e+00 3.079661333333332891e+02 7.249771284439973096e-01 -1.850811229398192925e-01
1.745039191919191879e+00 3.079661333333332891e+02 7.279524314409095975e-01 -1.865409981207038492e-01
1.759974242424242385e+00 3.079661333333332891e+02 7.308718766914880094e-01 -1.879860292097872976e-01
1.774909292929292892e+00 3.079661333333332891e+02 7.337364435690434394e-01 -1.894162405401732807e-01
1.789844343434343399e+00 3.079661333333332891e+02 7.365471005678867478e-01 -1.908316595873066068e-01
1.804779393939393906e+00 3.079661333333332891e+02 7.393048049172783465e-01 -1.922323168869287946e-01
1.819714444444444412e+00 3.079661333333332891e+02 7.420105022405359962e-01 -1.936182459534263045e-01
1.834649494949494919e+00 3.079661333333332891e+02 7.446651262565738838e-01 -1.949894831986341281e-01
1.849584545454545426e+00 3.079661333333332891e+02 7.472695985212401970e-01 -1.963460678511537161e-01
1.864519595959595932e+00 3.079661333333332891e+02 7.498248282059152281e-01 -1.976880418762433367e-01
1.879454646464646439e+00 3.079661333333332891e+02 7.523317119109292905e-01 -1.990154498963337959e-01
1.894389696969696946e+00 3.079661333333332891e+02 7.547911335114617648e-01 -2.003283391122188117e-01
1.909324747474747452e+00 3.079661333333332891e+02 7.572039640336788446e-01 -2.016267592249714746e-01
1.924259797979797959e+00 3.079661333333332891e+02 7.595710615589741366e-01 -2.029107623586262621e-01
1.939194848484848466e+00 3.079661333333332891e+02 7.618932711542680813e-01 -2.041804029836724044e-01
1.954129898989898972e+00 3.079661333333332891e+02 7.641714248264290799e-01 -2.054357378413964874e-01
1.969064949494949479e+00 3.079661333333332891e+02 7.664063414989750189e-01 -2.066768258691091265e-01
1.983999999999999986e+00 3.079661333333332891e+02 7.685988270093049302e-01 -2.079037281262912651e-01
5.054300000000000459e-01 3.101488444444444212e+02 2.252015493911220800e-01 -2.174898203267135524e-02
5.203650505050505526e-01 3.101488444444444212e+02 2.340041768179504655e-01 -2.408304209202109802e-02
5.353001010101010593e-01 3.101488444444444212e+02 2.427916510137973771e-01 -2.641598033477270124e-02
5.502351515151515660e-01 3.101488444444444212e+02 2.515604947787088985e-01 -2.874745798636153815e-02
5.651702020202020726e-01 3.101488444444444212e+02 2.603072554846054265e-01 -3.107713756485213155e-02
5.801052525252525793e-01 3.101488444444444212e+02 2.690285119228352784e-01 -3.340468308468189096e-02
5.950403030303030860e-01 3.101488444444444212e+02 2.777208810404755424e-01 -3.572976025742167355e-02
6.099753535353535927e-01 3.101488444444444212e+02 2.863810245343891836e-01 -3.805203668930738636e-02
6.249104040404040994e-01 3.101488444444444212e+02 2.950056552730106474e-01 -4.037118207530425440e-02
6.398454545454546061e-01 3.101488444444444212e+02 3.035915435170347676e-01 -4.268686838947280404e-02
6.547805050505051128e-01 3.101488444444444212e+02 3.121355229116408725e-01 -4.499877007142200069e-02
6.697155555555555084e-01 3.101488444444444212e+02 3.206344962245181174e-01 -4.730656420863749156e-02
6.846506060606060151e-01 3.101488444444444212e+02 3.290854408058241920e-01 -4.960993071448888819e-02
6.995856565656565218e-01 3.101488444444444212e+02 3.374854137482205529e-01 -5.190855250172975860e-02
7.145207070707070285e-01 3.101488444444444212e+02 3.458315567273104740e-01 -5.420211565131356768e-02
7.294557575757575352e-01 3.101488444444444212e+02 3.541211005050994842e-01 -5.649030957636206468e-02
7.443908080808080419e-01 3.101488444444444212e+02 3.623513690815020061e-01 -5.877282718113427396e-02
7.593258585858585485e-01 3.101488444444444212e+02 3.705197834813942492e-01 -6.104936501485332123e-02
7.742609090909090552e-01 3.101488444444444212e+02 3.786238651672286237e-01 -6.331962342026463408e-02
7.891959595959595619e-01 3.101488444444444212e+02 3.866612390697736767e-01 -6.558330667680611903e-02
8.041310101010100686e-01 3.101488444444444212e+02 3.946296362320776407e-01 -6.784012313828752250e-02
8.190660606060605753e-01 3.101488444444444212e+02 4.025268960642539584e-01 -7.008978536498255973e-02
8.340011111111110820e-01 3.101488444444444212e+02 4.103509682091480704e-01 -7.233201025005636664e-02
8.489361616161615887e-01 3.101488444444444212e+02 4.180999140213000898e-01 -7.456651914025549943e-02
8.638712121212120953e-01 3.101488444444444212e+02 4.257719076639081557e-01 -7.679303795080447137e-02
8.788062626262626020e-01 3.101488444444444212e+02 4.333652368306388225e-01 -7.901129727446100370e-02
8.937413131313131087e-01 3.101488444444444212e+02 4.408783031011582199e-01 -8.122103248469671188e-02
9.086763636363636154e-01 3.101488444444444212e+02 4.483096219411319971e-01 -8.342198383297859399e-02
9.236114141414141221e-01 3.101488444444444212e+02 4.556578223591485899e-01 -8.561389654013784600e-02
9.385464646464646288e-01 3.101488444444444212e+02 4.629216462345677741e-01 -8.779652088182472724e-02
9.534815151515151355e-01 3.101488444444444212e+02 4.700999473316631039e-01 -8.996961226805758050e-02
9.684165656565656422e-01 3.101488444444444212e+02 4.771916900166086051e-01 -9.213293131688453375e-02
9.833516161616161488e-01 3.101488444444444212e+02 4.841959476948703434e-01 -9.428624392218486194e-02
9.982866666666666555e-01 3.101488444444444212e+02 4.911119009873755048e-01 -9.642932131564935228e-02
1.013221717171717273e+00 3.101488444444444212e+02 4.979388356644794955e-01 -9.856194012298498397e-02
1.028156767676767780e+00 3.101488444444444212e+02 5.046761403572128657e-01 -1.006838824144008354e-01
1.043091818181818287e+00 3.101488444444444212e+02 5.113233040655821293e-01 -1.027949357494365862e-01
1.058026868686868793e+00 3.101488444444444212e+02 5.178799134838371065e-01 -1.048948932162086234e-01
1.072961919191919300e+00 3.101488444444444212e+02 5.243456501625882726e-01 -1.069835534651508713e-01
1.087896969696969807e+00 3.101488444444444212e+02 5.307202875274991127e-01 -1.090607207373368165e-01
1.102832020202020313e+00 3.101488444444444212e+02 5.370036877739762238e-01 -1.111262048874781666e-01
1.117767070707070598e+00 3.101488444444444212e+02 5.431957986568654029e-01 -1.131798214016965370e-01
1.132702121212121105e+00 3.101488444444444212e+02 5.492966501936288326e-01 -1.152213914101771347e-01
1.147637171717171611e+00 3.101488444444444212e+02 5.553063512988603012e-01 -1.172507416948122411e-01
1.162572222222222118e+00 3.101488444444444212e+02 5.612250863672794132e-01 -1.192677046919529138e-01
1.177507272727272625e+00 3.101488444444444212e+02 5.670531118215732524e-01 -1.212721184903890609e-01
1.192442323232323131e+00 3.101488444444444212e+02 5.727907526406030847e-01 -1.232638268246815660e-01
1.207377373737373638e+00 3.101488444444444212e+02 5.784383988826174994e-01 -1.252426790639767362e-01
1.222312424242424145e+00 3.101488444444444212e+02 5.839965022171729192e-01 -1.272085301964356596e-01
1.237247474747474651e+00 3.101488444444444212e+02 5.894655724785259343e-01 -1.291612408094113540e-01
1.252182525252525158e+00 3.101488444444444212e+02 5.948461742522840323e-01 -1.311006770655143150e-01
1.267117575757575665e+00 3.101488444444444212e+02 6.001389235061304062e-01 -1.330267106747038131e-01
1.282052626262626172e+00 3.101488444444444212e+02 6.053444842744666321e-01 -1.349392188625501143e-01
1.296987676767676678e+00 3.101488444444444212e+02 6.104635654058584437e-01 -1.368380843348071252e-01
1.311922727272727185e+00 3.101488444444444212e+02 6.154969173812133709e-01 -1.387231952384446187e-01
1.326857777777777692e+00 3.101488444444444212e+02 6.204453292097132922e-01 -1.405944451192802924e-01
1.341792828282828198e+00 3.101488444444444212e+02 6.253096254086130124e-01 -1.424517328763622859e-01
1.356727878787878705e+00 3.101488444444444212e+02 6.300906630721708757e-01 -1.442949627132458779e-01
1.371662929292929212e+00 3.101488444444444212e+02 6.347893290341437567e-01 -1.461240440863086909e-01
1.386597979797979718e+00 3.101488444444444212e+02 6.394065371274949561e-01 -1.479388916502539508e-01
1.401533030303030225e+00 3.101488444444444212e+02 6.439432255442332220e-01 -1.497394252009434101e-01
1.416468080808080732e+00 3.101488444444444212e+02 6.484003542975858014e-01 -1.515255696157032372e-01
1.431403131313131238e+00 3.101488444444444212e+02 6.527789027880753769e-01 -1.532972547912496430e-01
1.446338181818181745e+00 3.101488444444444212e+02 6.570798674744511292e-01 -1.550544155793691370e-01
1.461273232323232252e+00 3.101488444444444212e+02 6.613042596498769354e-01 -1.567969917204987684e-01
1.476208282828282758e+00 3.101488444444444212e+02 6.654531033232560233e-01 -1.585249277753397745e-01
1.491143333333333265e+00 3.101488444444444212e+02 6.695274332051129873e-01 -1.602381730546426630e-01
1.506078383838383772e+00 3.101488444444444212e+02 6.735282927970298594e-01 -1.619366815472942644e-01
