xsection incompressability f1_pred v2_pred
1.655428888888888839e+00 2.752254666666666481e+02 7.206038898868308840e-01 -1.077940322100005288e-01
1.670363939393939345e+00 2.752254666666666481e+02 7.233533178218846116e-01 -1.088190270616799099e-01
1.685298989898989852e+00 2.752254666666666481e+02 7.260552290980543111e-01 -1.098313020384503874e-01
1.700234040404040359e+00 2.752254666666666481e+02 7.287105693577732302e-01 -1.108308076942215309e-01
1.715169090909090865e+00 2.752254666666666481e+02 7.313202665113189838e-01 -1.118175032285368131e-01
1.730104141414141372e+00 2.752254666666666481e+02 7.338852309763295167e-01 -1.127913562475346410e-01
1.745039191919191879e+00 2.752254666666666481e+02 7.364063559204920839e-01 -1.137523425208442213e-01
1.759974242424242385e+00 2.752254666666666481e+02 7.388845175068859961e-01 -1.147004457352130413e-01
1.774909292929292892e+00 2.752254666666666481e+02 7.413205751414950750e-01 -1.156356572456291310e-01
1.789844343434343399e+00 2.752254666666666481e+02 7.437153717224397331e-01 -1.165579758246614028e-01
1.804779393939393906e+00 2.752254666666666481e+02 7.460697338904990206e-01 -1.174674074107044386e-01
1.819714444444444412e+00 2.752254666666666481e+02 7.483844722805308436e-01 -1.183639648557763269e-01
1.834649494949494919e+00 2.752254666666666481e+02 7.506603817734155415e-01 -1.192476676734792185e-01
1.849584545454545426e+00 2.752254666666666481e+02 7.528982417481826506e-01 -1.201185417876944328e-01
1.864519595959595932e+00 2.752254666666666481e+02 7.550988163339924508e-01 -1.209766192825459802e-01
1.879454646464646439e+00 2.752254666666666481e+02 7.572628546616814171e-01 -1.218219381541291307e-01
1.894389696969696946e+00 2.752254666666666481e+02 7.593910911145902443e-01 -1.226545420644635787e-01
1.909324747474747452e+00 2.752254666666666481e+02 7.614842455784184283e-01 -1.234744800980952656e-01
1.924259797979797959e+00 2.752254666666666481e+02 7.635430236898675949e-01 -1.242818065217357604e-01
1.939194848484848466e+00 2.752254666666666481e+02 7.655681170838597449e-01 -1.250765805472932313e-01
1.954129898989898972e+00 2.752254666666666481e+02 7.675602036391236949e-01 -1.258588660986178775e-01
1.969064949494949479e+00 2.752254666666666481e+02 7.695199477219664130e-01 -1.266287315822506032e-01
1.983999999999999986e+00 2.752254666666666481e+02 7.714480004280644954e-01 -1.273862496624351970e-01
5.054300000000000459e-01 2.774081777777777233e+02 2.628455043933266566e-01 -9.694230345225297862e-03
5.203650505050505526e-01 2.774081777777777233e+02 2.734434103083399070e-01 -1.087685957147921031e-02
5.353001010101010593e-01 2.774081777777777233e+02 2.838829675915607864e-01 -1.207090393501193161e-02
5.502351515151515660e-01 2.774081777777777233e+02 2.941649436249047511e-01 -1.327615080745084795e-02
5.651702020202020726e-01 2.774081777777777233e+02 3.042901908291288371e-01 -1.449237480032427271e-02
5.801052525252525793e-01 2.774081777777777233e+02 3.142596422421891633e-01 -1.571933782162391116e-02
5.950403030303030860e-01 2.774081777777777233e+02 3.240743071595121871e-01 -1.695678916356398516e-02
6.099753535353535927e-01 2.774081777777777233e+02 3.337352668441695425e-01 -1.820446562205493835e-02
6.249104040404040994e-01 2.774081777777777233e+02 3.432436703141575340e-01 -1.946209164827354676e-02
6.398454545454546061e-01 2.774081777777777233e+02 3.526007302132606602e-01 -2.072937953256940441e-02
6.547805050505051128e-01 2.774081777777777233e+02 3.618077187712518961e-01 -2.200602962080281527e-02
6.697155555555555084e-01 2.774081777777777233e+02 3.708659638585090068e-01 -2.329173056305547732e-02
6.846506060606060151e-01 2.774081777777777233e+02 3.797768451394576972e-01 -2.458615959450304034e-02
6.995856565656565218e-01 2.774081777777777233e+02 3.885417903286391694e-01 -2.588898284808027403e-02
7.145207070707070285e-01 2.774081777777777233e+02 3.971622715525920944e-01 -2.719985569841271850e-02
7.294557575757575352e-01 2.774081777777777233e+02 4.056398018201939348e-01 -2.851842313633121823e-02
7.443908080808080419e-01 2.774081777777777233e+02 4.139759316035573899e-01 -2.984432017312846699e-02
7.593258585858585485e-01 2.774081777777777233e+02 4.221722455310891742e-01 -3.117717227356454207e-02
7.742609090909090552e-01 2.774081777777777233e+02 4.302303591938589356e-01 -3.251659581647772107e-02
7.891959595959595619e-01 2.774081777777777233e+02 4.381519160659712031e-01 -3.386219858171286845e-02
8.041310101010100686e-01 2.774081777777777233e+02 4.459385845392444536e-01 -3.521358026194131019e-02
8.190660606060605753e-01 2.774081777777777233e+02 4.535920550721287969e-01 -3.657033299781521640e-02
8.340011111111110820e-01 2.774081777777777233e+02 4.611140374524315688e-01 -3.793204193477699854e-02
8.489361616161615887e-01 2.774081777777777233e+02 4.685062581731250231e-01 -3.929828579973290020e-02
8.638712121212120953e-01 2.774081777777777233e+02 4.757704579202080009e-01 -4.066863749569520070e-02
8.788062626262626020e-01 2.774081777777777233e+02 4.829083891713354393e-01 -4.204266471240931946e-02
8.937413131313131087e-01 2.774081777777777233e+02 4.899218139036939923e-01 -4.341993055090113268e-02
9.086763636363636154e-01 2.774081777777777233e+02 4.968125014093854319e-01 -4.479999415981468502e-02
9.236114141414141221e-01 2.774081777777777233e+02 5.035822262164004748e-01 -4.618241138135670970e-02
9.385464646464646288e-01 2.774081777777777233e+02 5.102327661130825476e-01 -4.756673540462595662e-02
9.534815151515151355e-01 2.774081777777777233e+02 5.167659002738516083e-01 -4.895251742407696199e-02
9.684165656565656422e-01 2.774081777777777233e+02 5.231834074838157544e-01 -5.033930730085964950e-02
9.833516161616161488e-01 2.774081777777777233e+02 5.294870644598065335e-01 -5.172665422477389086e-02
9.982866666666666555e-01 2.774081777777777233e+02 5.356786442652686775e-01 -5.311410737459676401e-02
1.013221717171717273e+00 2.774081777777777233e+02 5.417599148163642075e-01 -5.450121657456718366e-02
1.028156767676767780e+00 2.774081777777777233e+02 5.477326374766006145e-01 -5.588753294485513529e-02
1.043091818181818287e+00 2.774081777777777233e+02 5.535985657372335389e-01 -5.727260954389699898e-02
1.058026868686868793e+00 2.774081777777777233e+02 5.593594439806687246e-01 -5.865600200054393171e-02
1.072961919191919300e+00 2.774081777777777233e+02 5.650170063240695928e-01 -6.003726913404782567e-02
1.087896969696969807e+00 2.774081777777777233e+02 5.705729755403606829e-01 -6.141597355999729030e-02
1.102832020202020313e+00 2.774081777777777233e+02 5.760290620538252027e-01 -6.279168228041109856e-02
1.117767070707070598e+00 2.774081777777777233e+02 5.813869630074950390e-01 -6.416396725630484077e-02
1.132702121212121105e+00 2.774081777777777233e+02 5.866483613995613355e-01 -6.553240596115579575e-02
1.147637171717171611e+00 2.774081777777777233e+02 5.918149252860468446e-01 -6.689658191381285535e-02
1.162572222222222118e+00 2.774081777777777233e+02 5.968883070470255570e-01 -6.825608518952223924e-02
1.177507272727272625e+00 2.774081777777777233e+02 6.018701427136990967e-01 -6.961051290786705870e-02
1.192442323232323131e+00 2.774081777777777233e+02 6.067620513537018700e-01 -7.095946969655350656e-02
1.207377373737373638e+00 2.774081777777777233e+02 6.115656345120331627e-01 -7.230256813010803307e-02
1.222312424242424145e+00 2.774081777777777233e+02 6.162824757050875402e-01 -7.363942914268702122e-02
1.237247474747474651e+00 2.774081777777777233e+02 6.209141399652939874e-01 -7.496968241433479840e-02
1.252182525252525158e+00 2.774081777777777233e+02 6.254621734339468331e-01 -7.629296673016063013e-02
1.267117575757575665e+00 2.774081777777777233e+02 6.299281029998624604e-01 -7.760893031203879022e-02
1.282052626262626172e+00 2.774081777777777233e+02 6.343134359815654211e-01 -7.891723112256407435e-02
1.296987676767676678e+00 2.774081777777777233e+02 6.386196598507724032e-01 -8.021753714112384026e-02
1.311922727272727185e+00 2.774081777777777233e+02 6.428482419950050097e-01 -8.150952661206856131e-02
1.326857777777777692e+00 2.774081777777777233e+02 6.470006295172361366e-01 -8.279288826508063304e-02
1.341792828282828198e+00 2.774081777777777233e+02 6.510782490705386838e-01 -8.406732150795426239e-02
1.356727878787878705e+00 2.774081777777777233e+02 6.550825067257701750e-01 -8.533253659210368602e-02
1.371662929292929212e+00 2.774081777777777233e+02 6.590147878704100126e-01 -8.658825475121863235e-02
1.386597979797979718e+00 2.774081777777777233e+02 6.628764571367130598e-01 -8.783420831357686975e-02
1.401533030303030225e+00 2.774081777777777233e+02 6.666688583574289506e-01 -8.907014078861158479e-02
1.416468080808080732e+00 2.774081777777777233e+02 6.703933145473992550e-01 -9.029580692840916134e-02
1.431403131313131238e+00 2.774081777777777233e+02 6.740511279094009156e-01 -9.151097276488372179e-02
1.446338181818181745e+00 2.774081777777777233e+02 6.776435798626899709e-01 -9.271541562343996179e-02
1.461273232323232252e+00 2.774081777777777233e+02 6.811719310927417670e-01 -9.390892411399164030e-02
1.476208282828282758e+00 2.774081777777777233e+02 6.846374216207654628e-01 -9.509129810025242213e-02
1.491143333333333265e+00 2.774081777777777233e+02 6.880412708916238129e-01 -9.626234864825705673e-02
1.506078383838383772e+00 2.774081777777777233e+02 6.913846778788497183e-01 -9.742189795510694528e-02
1.521013434343434279e+00 2.774081777777777233e+02 6.946688212055140976e-01 -9.856977925896093229e-02
1.535948484848484785e+00 2.774081777777777233e+02 6.978948592797543649e-01 -9.970583673131319657e-02
1.550883535353535292e+00 2.774081777777777233e+02 7.010639304438334163e-01 -1.008299253526169920e-01
1.565818585858585799e+00 2.774081777777777233e+02 7.041771531356447733e-01 -1.019419107723185947e-01
1.580753636363636305e+00 2.774081777777777233e+02 7.072356260616446955e-01 -1.030416691543725310e-01
1.595688686868686812e+00 2.774081777777777233e+02 7.102404283802282725e-01 -1.041290870093038168e-01
1.610623737373737319e+00 2.774081777777777233e+02 7.131926198946378914e-01 -1.052040610138780391e-01
1.625558787878787825e+00 2.774081777777777233e+02 7.160932412545124581e-01 -1.062664978194268195e-01
1.640493838383838332e+00 2.774081777777777233e+02 7.189433141652566972e-01 -1.073163138498604424e-01
1.655428888888888839e+00 2.774081777777777233e+02 7.217438416044428262e-01 -1.083534350903809784e-01
1.670363939393939345e+00 2.774081777777777233e+02 7.244958080444996451e-01 -1.093777968678830426e-01
1.685298989898989852e+00 2.774081777777777233e+02 7.272001796809893781e-01 -1.103893436240056397e-01
1.700234040404040359e+00 2.774081777777777233e+02 7.298579046658089098e-01 -1.113880286817684334e-01
1.715169090909090865e+00 2.774081777777777233e+02 7.324699133446950228e-01 -1.123738140066934399e-01
1.730104141414141372e+00 2.774081777777777233e+02 7.350371184984427764e-01 -1.133466699632809799e-01
1.745039191919191879e+00 2.774081777777777233e+02 7.375604155872872436e-01 -1.143065750676735826e-01
1.759974242424242385e+00 2.774081777777777233e+02 7.400406829979293555e-01 -1.152535157373037328e-01
1.774909292929292892e+00 2.774081777777777233e+02 7.424787822927201297e-01 -1.161874860382856173e-01
1.789844343434343399e+00 2.774081777777777233e+02 7.448755584605474267e-01 -1.171084874312713908e-01
1.804779393939393906e+00 2.774081777777777233e+02 7.472318401689979073e-01 -1.180165285164550687e-01
1.819714444444444412e+00 2.774081777777777233e+02 7.495484400173973993e-01 -1.189116247783670866e-01
1.834649494949494919e+00 2.774081777777777233e+02 7.518261547903544173e-01 -1.197937983310639193e-01
1.849584545454545426e+00 2.774081777777777233e+02 7.540657657114652190e-01 -1.206630776642792779e-01
1.864519595959595932e+00 2.774081777777777233e+02 7.562680386968525514e-01 -1.215194973910638104e-01
1.879454646464646439e+00 2.774081777777777233e+02 7.584337246082424322e-01 -1.223630979974028171e-01
1.894389696969696946e+00 2.774081777777777233e+02 7.605635595052995246e-01 -1.231939255942651468e-01
1.909324747474747452e+00 2.774081777777777233e+02 7.626582648969624234e-01 -1.240120316724989680e-01
1.924259797979797959e+00 2.774081777777777233e+02 7.647185479915451500e-01 -1.248174728609559025e-01
1.939194848484848466e+00 2.774081777777777233e+02 7.667451019453800365e-01 -1.256103106881897302e-01
1.954129898989898972e+00 2.774081777777777233e+02 7.687386061098078205e-01 -1.263906113480441906e-01
1.969064949494949479e+00 2.774081777777777233e+02 7.706997262763224388e-01 -1.271584454694107413e-01
1.983999999999999986e+00 2.774081777777777233e+02 7.726291149197059838e-01 -1.279138878904078902e-01
5.054300000000000459e-01 2.795908888888888555e+02 2.632296010888469651e-01 -9.943166274554070261e-03
5.203650505050505526e-01 2.795908888888888555e+02 2.738496429790098774e-01 -1.113263887699521455e-02
5.353001010101010593e-01 2.795908888888888555e+02 2.843109175378017439e-01 -1.233356010218655992e-02
5.502351515151515660e-01 2.795908888888888555e+02 2.946141902675976643e-01 -1.354571271286297493e-02
5.651702020202020726e-01 2.795908888888888555e+02 3.047603123856256757e-01 -1.476886658593645589e-02
5.801052525252525793e-01 2.795908888888888555e+02 3.147502163699166244e-01 -1.600277877704213772e-02
5.950403030303030860e-01 2.795908888888888555e+02 3.245849115671805007e-01 -1.724719361686077174e-02
6.099753535353535927e-01 2.795908888888888555e+02 3.342654798707132002e-01 -1.850184283971068391e-02
6.249104040404040994e-01 2.795908888888888555e+02 3.437930714756722295e-01 -1.976644574476405306e-02
6.398454545454546061e-01 2.795908888888888555e+02 3.531689007182892137e-01 -2.104070939009566529e-02
6.547805050505051128e-01 2.795908888888888555e+02 3.623942420048901214e-01 -2.232432881962338744e-02
6.697155555555555084e-01 2.795908888888888555e+02 3.714704258358710320e-01 -2.361698732284327196e-02
6.846506060606060151e-01 2.795908888888888555e+02 3.803988349291327897e-01 -2.491835672710518770e-02
6.995856565656565218e-01 2.795908888888888555e+02 3.891809004468311795e-01 -2.622809772201472808e-02
7.145207070707070285e-01 2.795908888888888555e+02 3.978180983287021300e-01 -2.754586021538616217e-02
7.294557575757575352e-01 2.795908888888888555e+02 4.063119457346474617e-01 -2.887128372001226614e-02
7.443908080808080419e-01 2.795908888888888555e+02 4.146639975987282400e-01 -3.020399777035645550e-02
7.593258585858585485e-01 2.795908888888888555e+02 4.228758432962095859e-01 -3.154362236811959069e-02
7.742609090909090552e-01 2.795908888888888555e+02 4.309491034248266184e-01 -3.288976845548029909e-02
7.891959595959595619e-01 2.795908888888888555e+02 4.388854267009902332e-01 -3.424203841466486736e-02
8.041310101010100686e-01 2.795908888888888555e+02 4.466864869712612318e-01 -3.560002659236062572e-02
8.190660606060605753e-01 2.795908888888888555e+02 4.543539803390158061e-01 -3.696331984735941323e-02
8.340011111111110820e-01 2.795908888888888555e+02 4.618896224058987587e-01 -3.833149811969221998e-02
8.489361616161615887e-01 2.795908888888888555e+02 4.692951456273243838e-01 -3.970413501940720652e-02
8.638712121212120953e-01 2.795908888888888555e+02 4.765722967809953858e-01 -4.108079843303990425e-02
8.788062626262626020e-01 2.795908888888888555e+02 4.837228345471535351e-01 -4.246105114573670014e-02
8.937413131313131087e-01 2.795908888888888555e+02 4.907485271990219000e-01 -4.384445147691452133e-02
9.086763636363636154e-01 2.795908888888888555e+02 4.976511504016880028e-01 -4.523055392727740737e-02
9.236114141414141221e-01 2.795908888888888555e+02 5.044324851174942781e-01 -4.661890983495862312e-02
9.385464646464646288e-01 2.795908888888888555e+02 5.110943156158165301e-01 -4.800906803852136168e-02
9.534815151515151355e-01 2.795908888888888555e+02 5.176384275849784666e-01 -4.940057554452961103e-02
9.684165656565656422e-01 2.795908888888888555e+02 5.240666063439071154e-01 -5.079297819738980146e-02
9.833516161616161488e-01 2.795908888888888555e+02 5.303806351510402806e-01 -5.218582134917306575e-02
9.982866666666666555e-01 2.795908888888888555e+02 5.365822936078890049e-01 -5.357865052714438914e-02
1.013221717171717273e+00 2.795908888888888555e+02 5.426733561545959983e-01 -5.497101209676005795e-02
1.028156767676767780e+00 2.795908888888888555e+02 5.486555906547595507e-01 -5.636245391794031390e-02
1.043091818181818287e+00 2.795908888888888555e+02 5.545307570667562524e-01 -5.775252599248310165e-02
1.058026868686868793e+00 2.795908888888888555e+02 5.603006061987559905e-01 -5.914078110055428356e-02
1.072961919191919300e+00 2.795908888888888555e+02 5.659668785446015926e-01 -6.052677542427375296e-02
1.087896969696969807e+00 2.795908888888888555e+02 5.715313031977243829e-01 -6.191006915650582726e-02
1.102832020202020313e+00 2.795908888888888555e+02 5.769955968402540325e-01 -6.329022709306578176e-02
1.117767070707070598e+00 2.795908888888888555e+02 5.823614628045067354e-01 -6.466681920666265959e-02
1.132702121212121105e+00 2.795908888888888555e+02 5.876305902040358520e-01 -6.603942120101632951e-02
1.147637171717171611e+00 2.795908888888888555e+02 5.928046531314725698e-01 -6.740761504370788859e-02
1.162572222222222118e+00 2.795908888888888555e+02 5.978853099204056720e-01 -6.877098947645365890e-02
1.177507272727272625e+00 2.795908888888888555e+02 6.028742024685904699e-01 -7.012914050162259716e-02
1.192442323232323131e+00 2.795908888888888555e+02 6.077729556198271377e-01 -7.148167184395311236e-02
1.207377373737373638e+00 2.795908888888888555e+02 6.125831766018856595e-01 -7.282819538656297442e-02
1.222312424242424145e+00 2.795908888888888555e+02 6.173064545179206553e-01 -7.416833158048259655e-02
1.237247474747474651e+00 2.795908888888888555e+02 6.219443598888706459e-01 -7.550170982708058476e-02
1.252182525252525158e+00 2.795908888888888555e+02 6.264984442443882751e-01 -7.682796883288656176e-02
1.267117575757575665e+00 2.795908888888888555e+02 6.309702397599297186e-01 -7.814675693644994314e-02
1.282052626262626172e+00 2.795908888888888555e+02 6.353612589376740338e-01 -7.945773240700615414e-02
1.296987676767676678e+00 2.795908888888888555e+02 6.396729943290223597e-01 -8.076056371484786889e-02
1.311922727272727185e+00 2.795908888888888555e+02 6.439069182964956006e-01 -8.205492977342242200e-02
1.326857777777777692e+00 2.795908888888888555e+02 6.480644828129078494e-01 -8.334052015329503071e-02
1.341792828282828198e+00 2.795908888888888555e+02 6.521471192957689622e-01 -8.461703526822871024e-02
1.356727878787878705e+00 2.795908888888888555e+02 6.561562384749407562e-01 -8.588418653373804112e-02
1.371662929292929212e+00 2.795908888888888555e+02 6.600932302916308059e-01 -8.714169649857345101e-02
1.386597979797979718e+00 2.795908888888888555e+02 6.639594638268900839e-01 -8.838929894968508560e-02
1.401533030303030225e+00 2.795908888888888555e+02 6.677562872578387543e-01 -8.962673899129963706e-02
1.416468080808080732e+00 2.795908888888888555e+02 6.714850278399169259e-01 -9.085377309882188002e-02
1.431403131313131238e+00 2.795908888888888555e+02 6.751469919135265618e-01 -9.207016914834323384e-02
1.446338181818181745e+00 2.795908888888888555e+02 6.787434649334921355e-01 -9.327570642260032963e-02
1.461273232323232252e+00 2.795908888888888555e+02 6.822757115198350153e-01 -9.447017559428411149e-02
1.476208282828282758e+00 2.795908888888888555e+02 6.857449755284252824e-01 -9.565337868764493823e-02
1.491143333333333265e+00 2.795908888888888555e+02 6.891524801401279765e-01 -9.682512901938138128e-02
1.506078383838383772e+00 2.795908888888888555e+02 6.924994279671317088e-01 -9.798525111983183433e-02
1.521013434343434279e+00 2.795908888888888555e+02 6.957870011751992045e-01 -9.913358063551530597e-02
1.535948484848484785e+00 2.795908888888888555e+02 6.990163616206456210e-01 -1.002699642140860020e-01
1.550883535353535292e+00 2.795908888888888555e+02 7.021886510009014426e-01 -1.013942593727800295e-01
1.565818585858585799e+00 2.795908888888888555e+02 7.053049910175718251e-01 -1.025063343514389658e-01
1.580753636363636305e+00 2.795908888888888555e+02 7.083664835509639879e-01 -1.036060679511973115e-01
1.595688686868686812e+00 2.795908888888888555e+02 7.113742108450987756e-01 -1.046933493599145060e-01
1.610623737373737319e+00 2.795908888888888555e+02 7.143292357022741346e-01 -1.057680779654261022e-01
1.625558787878787825e+00 2.795908888888888555e+02 7.172326016863027620e-01 -1.068301631576722144e-01
1.640493838383838332e+00 2.795908888888888555e+02 7.200853333335845985e-01 -1.078795241207460426e-01
1.655428888888888839e+00 2.795908888888888555e+02 7.228884363712237970e-01 -1.089160896158809788e-01
1.670363939393939345e+00 2.795908888888888555e+02 7.256428979414449865e-01 -1.099397977563730255e-01
1.685298989898989852e+00 2.795908888888888555e+02 7.283496868315998407e-01 -1.109505957754047534e-01
1.700234040404040359e+00 2.795908888888888555e+02 7.310097537091033715e-01 -1.119484397877074794e-01
1.715169090909090865e+00 2.795908888888888555e+02 7.336240313606662289e-01 -1.129332945459654430e-01
1.730104141414141372e+00 2.795908888888888555e+02 7.361934349352395879e-01 -1.139051331928314509e-01
1.745039191919191879e+00 2.795908888888888555e+02 7.387188621901126240e-01 -1.148639370093862688e-01
1.759974242424242385e+00 2.795908888888888555e+02 7.412011937396443262e-01 -1.158096951608372088e-01
1.774909292929292892e+00 2.795908888888888555e+02 7.436412933061404829e-01 -1.167424044402128464e-01
1.789844343434343399e+00 2.795908888888888555e+02 7.460400079724153199e-01 -1.176620690107713640e-01
1.804779393939393906e+00 2.795908888888888555e+02 7.483981684356139086e-01 -1.185687001478010622e-01
1.819714444444444412e+00 2.795908888888888555e+02 7.507165892618919978e-01 -1.194623159804508311e-01
1.834649494949494919e+00 2.795908888888888555e+02 7.529960691415793494e-01 -1.203429412341901483e-01
1.849584545454545426e+00 2.795908888888888555e+02 7.552373911444810739e-01 -1.212106069744580267e-01
1.864519595959595932e+00 2.795908888888888555e+02 7.574413229749903387e-01 -1.220653503520215538e-01
1.879454646464646439e+00 2.795908888888888555e+02 7.596086172267133563e-01 -1.229072143505268028e-01
1.894389696969696946e+00 2.795908888888888555e+02 7.617400116363296503e-01 -1.237362475366866749e-01
1.909324747474747452e+00 2.795908888888888555e+02 7.638362293364239219e-01 -1.245525038135149171e-01
1.924259797979797959e+00 2.795908888888888555e+02 7.658979791070584797e-01 -1.253560421769788491e-01
1.939194848484848466e+00 2.795908888888888555e+02 7.679259556258593022e-01 -1.261469264764098208e-01
1.954129898989898972e+00 2.795908888888888555e+02 7.699208397164211126e-01 -1.269252251789764196e-01
1.969064949494949479e+00 2.795908888888888555e+02 7.718832985948390624e-01 -1.276910111384944035e-01
1.983999999999999986e+00 2.795908888888888555e+02 7.738139861142026010e-01 -1.284443613688159291e-01
5.054300000000000459e-01 2.817735999999999876e+02 2.636205896290048090e-01 -1.019449126632727791e-02
5.203650505050505526e-01 2.817735999999999876e+02 2.742627923290120173e-01 -1.139086042900386113e-02
5.353001010101010593e-01 2.817735999999999876e+02 2.847458065389684712e-01 -1.259871145905221666e-02
5.502351515151515660e-01 2.817735999999999876e+02 2.950703958800297011e-01 -1.381782243904954542e-02
5.651702020202020726e-01 2.817735999999999876e+02 3.052374103703059949e-01 -1.504795843968566998e-02
5.801052525252525793e-01 2.817735999999999876e+02 3.152477819380810620e-01 -1.628887159252229502e-02
5.950403030303030860e-01 2.817735999999999876e+02 3.251025199969582724e-01 -1.754030119511255578e-02
6.099753535353535927e-01 2.817735999999999876e+02 3.348027070911748782e-01 -1.880197384895042345e-02
6.249104040404040994e-01 2.817735999999999876e+02 3.443494946185299832e-01 -2.007360363057432776e-02
6.398454545454546061e-01 2.817735999999999876e+02 3.537440986376224616e-01 -2.135489229600142855e-02
6.547805050505051128e-01 2.817735999999999876e+02 3.629877957653519505e-01 -2.264552951851335136e-02
6.697155555555555084e-01 2.817735999999999876e+02 3.720819191699314965e-01 -2.394519315965727008e-02
6.846506060606060151e-01 2.817735999999999876e+02 3.810278546639875863e-01 -2.525354957316296861e-02
6.995856565656565218e-01 2.817735999999999876e+02 3.898270369016830217e-01 -2.657025394131571489e-02
7.145207070707070285e-01 2.817735999999999876e+02 3.984809456831731045e-01 -2.789495064315912487e-02
7.294557575757575352e-01 2.817735999999999876e+02 4.069911023691391572e-01 -2.922727365374059444e-02
7.443908080808080419e-01 2.817735999999999876e+02 4.153590664075910710e-01 -3.056684697345179655e-02
7.593258585858585485e-01 2.817735999999999876e+02 4.235864319746182050e-01 -3.191328508635851019e-02
7.742609090909090552e-01 2.817735999999999876e+02 4.316748247302822916e-01 -3.326619344626150637e-02
7.891959595959595619e-01 2.817735999999999876e+02 4.396258986904084676e-01 -3.462516898908565149e-02
8.041310101010100686e-01 2.817735999999999876e+02 4.474413332146007227e-01 -3.598980067005189132e-02
8.190660606060605753e-01 2.817735999999999876e+02 4.551228301104321972e-01 -3.735967002395867986e-02
8.340011111111110820e-01 2.817735999999999876e+02 4.626721108534001536e-01 -3.873435174677641868e-02
8.489361616161615887e-01 2.817735999999999876e+02 4.700909139219122679e-01 -4.011341429664715824e-02
8.638712121212120953e-01 2.817735999999999876e+02 4.773809922462732280e-01 -4.149642051228334683e-02
8.788062626262626020e-01 2.817735999999999876e+02 4.845441107703676864e-01 -4.288292824666981029e-02
8.937413131313131087e-01 2.817735999999999876e+02 4.915820441245015160e-01 -4.427249101390139108e-02
9.086763636363636154e-01 2.817735999999999876e+02 4.984965744076241823e-01 -4.566465864692362264e-02
9.236114141414141221e-01 2.817735999999999876e+02 5.052894890769890068e-01 -4.705897796390038496e-02
9.385464646464646288e-01 2.817735999999999876e+02 5.119625789431136997e-01 -4.845499344089614774e-02
9.534815151515151355e-01 2.817735999999999876e+02 5.185176362677543782e-01 -4.985224788854346334e-02
9.684165656565656422e-01 2.817735999999999876e+02 5.249564529624964893e-01 -5.125028313036127103e-02
9.833516161616161488e-01 2.817735999999999876e+02 5.312808188854281077e-01 -5.264864068039926820e-02
9.982866666666666555e-01 2.817735999999999876e+02 5.374925202332834218e-01 -5.404686241790775808e-02
1.013221717171717273e+00 2.817735999999999876e+02 5.435933380263667791e-01 -5.544449125677029105e-02
1.028156767676767780e+00 2.817735999999999876e+02 5.495850466835030534e-01 -5.684107180748621674e-02
1.043091818181818287e+00 2.817735999999999876e+02 5.554694126842104618e-01 -5.823615102955448375e-02
1.058026868686868793e+00 2.817735999999999876e+02 5.612481933152702052e-01 -5.962927887218485296e-02
1.072961919191919300e+00 2.817735999999999876e+02 5.669231354988297777e-01 -6.102000890134876010e-02
1.087896969696969807e+00 2.817735999999999876e+02 5.724959746991853393e-01 -6.240789891127909023e-02
1.102832020202020313e+00 2.817735999999999876e+02 5.779684339053715592e-01 -6.379251151863297997e-02
1.117767070707070598e+00 2.817735999999999876e+02 5.833422226867128746e-01 -6.517341473764619308e-02
1.132702121212121105e+00 2.817735999999999876e+02 5.886190363184936603e-01 -6.655018253472788636e-02
1.147637171717171611e+00 2.817735999999999876e+02 5.938005549749488798e-01 -6.792239536107264053e-02
1.162572222222222118e+00 2.817735999999999876e+02 5.988884429867927794e-01 -6.928964066199708172e-02
1.177507272727272625e+00 2.817735999999999876e+02 6.038843481605494778e-01 -7.065151336184534447e-02
1.192442323232323131e+00 2.817735999999999876e+02 6.087899011570034880e-01 -7.200761632344465646e-02
1.207377373737373638e+00 2.817735999999999876e+02 6.136067149261159592e-01 -7.335756078123346902e-02
1.222312424242424145e+00 2.817735999999999876e+02 6.183363841958331442e-01 -7.470096674732416842e-02
1.237247474747474651e+00 2.817735999999999876e+02 6.229804850122467874e-01 -7.603746338990209630e-02
1.252182525252525158e+00 2.817735999999999876e+02 6.275405743286430749e-01 -7.736668938350128866e-02
1.267117575757575665e+00 2.817735999999999876e+02 6.320181896410318467e-01 -7.868829323083326166e-02
1.282052626262626172e+00 2.817735999999999876e+02 6.364148486678175010e-01 -8.000193355597724765e-02
1.296987676767676678e+00 2.817735999999999876e+02 6.407320490713371841e-01 -8.130727936886930629e-02
1.311922727272727185e+00 2.817735999999999876e+02 6.449712682190577029e-01 -8.260401030115067933e-02
1.326857777777777692e+00 2.817735999999999876e+02 6.491339629823017487e-01 -8.389181681355485642e-02
1.341792828282828198e+00 2.817735999999999876e+02 6.532215695704310932e-01 -8.517040037512421669e-02
1.356727878787878705e+00 2.817735999999999876e+02 6.572355033984932371e-01 -8.643947361465281753e-02
1.371662929292929212e+00 2.817735999999999876e+02 6.611771589864066101e-01 -8.769876044485166999e-02
1.386597979797979718e+00 2.817735999999999876e+02 6.650479098878261386e-01 -8.894799615982239283e-02
1.401533030303030225e+00 2.817735999999999876e+02 6.688491086469019464e-01 -9.018692750651227663e-02
1.416468080808080732e+00 2.817735999999999876e+02 6.725820867812197790e-01 -9.141531273089632814e-02
