xsection incompressability f1_pred v2_pred
1.077429494949494915e+00 3.012661248484848784e+02 4.716012901409718516e-01 -1.043942196624794150e-01
1.089243333333333341e+00 3.012661248484848784e+02 4.752600356155464167e-01 -1.059576310101716656e-01
1.101057171717171768e+00 3.012661248484848784e+02 4.788716183949388583e-01 -1.075023981024164632e-01
1.112871010101009972e+00 3.012661248484848784e+02 4.824368493719271012e-01 -1.090285209392138355e-01
1.124684848484848398e+00 3.012661248484848784e+02 4.859565249763599382e-01 -1.105359995205638796e-01
1.136498686868686825e+00 3.012661248484848784e+02 4.894314272623416784e-01 -1.120248338464664567e-01
1.148312525252525251e+00 3.012661248484848784e+02 4.928623240154017537e-01 -1.134950239169216363e-01
1.160126363636363678e+00 3.012661248484848784e+02 4.962499688772001316e-01 -1.149465697319294183e-01
1.171940202020201882e+00 3.012661248484848784e+02 4.995951014855603001e-01 -1.163794712914897472e-01
1.183754040404040309e+00 3.012661248484848784e+02 5.028984476278318683e-01 -1.177937285956026786e-01
1.195567878787878735e+00 3.012661248484848784e+02 5.061607194057803349e-01 -1.191893416442682679e-01
1.207381717171717161e+00 3.012661248484848784e+02 5.093826154103782144e-01 -1.205663104374863487e-01
1.219195555555555588e+00 3.012661248484848784e+02 5.125648209050300830e-01 -1.219246349752570874e-01
1.231009393939394014e+00 3.012661248484848784e+02 5.157080080159075486e-01 -1.232643152575804285e-01
1.242823232323232219e+00 3.012661248484848784e+02 5.188128359282065949e-01 -1.245853512844562611e-01
1.254637070707070645e+00 3.012661248484848784e+02 5.218799510872514924e-01 -1.258877430558847654e-01
1.266450909090909072e+00 3.012661248484848784e+02 5.249099874034851565e-01 -1.271714905718659139e-01
1.278264747474747498e+00 3.012661248484848784e+02 5.279035664604778688e-01 -1.284365938323995537e-01
1.290078585858585924e+00 3.012661248484848784e+02 5.308612977251795373e-01 -1.296830528374858515e-01
1.301892424242424129e+00 3.012661248484848784e+02 5.337837787597183858e-01 -1.309108675871246408e-01
1.313706262626262555e+00 3.012661248484848784e+02 5.366715954341261252e-01 -1.321200380813160880e-01
1.325520101010100982e+00 3.012661248484848784e+02 5.395253221394297194e-01 -1.333105643200601376e-01
1.337333939393939408e+00 3.012661248484848784e+02 5.423455220006199173e-01 -1.344824463033567341e-01
1.349147777777777835e+00 3.012661248484848784e+02 5.451327470890499072e-01 -1.356356840312059331e-01
1.360961616161616261e+00 3.012661248484848784e+02 5.478875386338774023e-01 -1.367702775036077900e-01
1.372775454545454465e+00 3.012661248484848784e+02 5.506104272322019932e-01 -1.378862267205621939e-01
1.384589292929292892e+00 3.012661248484848784e+02 5.533019330575932315e-01 -1.389835316820690891e-01
1.396403131313131318e+00 3.012661248484848784e+02 5.559625660667401048e-01 -1.400621923881286979e-01
1.408216969696969745e+00 3.012661248484848784e+02 5.585928262039886460e-01 -1.411222088387408535e-01
1.420030808080808171e+00 3.012661248484848784e+02 5.611932036035612859e-01 -1.421635810339056116e-01
1.431844646464646376e+00 3.012661248484848784e+02 5.637641787892821998e-01 -1.431863089736229722e-01
1.443658484848484802e+00 3.012661248484848784e+02 5.663062228716564395e-01 -1.441903926578928796e-01
1.455472323232323228e+00 3.012661248484848784e+02 5.688197977421707296e-01 -1.451758320867154450e-01
1.467286161616161655e+00 3.012661248484848784e+02 5.713053562647084638e-01 -1.461426272600905574e-01
1.479100000000000081e+00 3.012661248484848784e+02 5.737633424639875246e-01 -1.470907781780182721e-01
3.095300000000000273e-01 3.032641729292929540e+02 9.621614293978868193e-02 3.711956598498230425e-02
3.213438383838383983e-01 3.032641729292929540e+02 1.037354578531142768e-01 3.434427803320844880e-02
3.331576767676767692e-01 3.032641729292929540e+02 1.113064963133374441e-01 3.158763433688200478e-02
3.449715151515151956e-01 3.032641729292929540e+02 1.189119970862790865e-01 2.884963489600297221e-02
3.567853535353535666e-01 3.032641729292929540e+02 1.265365102818909182e-01 2.613027971057135107e-02
3.685991919191919375e-01 3.032641729292929540e+02 1.341662469148011128e-01 2.342956878058712750e-02
3.804130303030303084e-01 3.032641729292929540e+02 1.417889349357289996e-01 2.074750210605034312e-02
3.922268686868687348e-01 3.032641729292929540e+02 1.493936832528240388e-01 1.808407968696092855e-02
4.040407070707071058e-01 3.032641729292929540e+02 1.569708545694454838e-01 1.543930152331893929e-02
4.158545454545454767e-01 3.032641729292929540e+02 1.645119473755885242e-01 1.281316761512437535e-02
4.276683838383838476e-01 3.032641729292929540e+02 1.720094870907119544e-01 1.020567796237720898e-02
4.394822222222222186e-01 3.032641729292929540e+02 1.794569261261955151e-01 7.616832565077467920e-03
4.512960606060606450e-01 3.032641729292929540e+02 1.868485524862620317e-01 5.046631423225096669e-03
4.631098989898990159e-01 3.032641729292929540e+02 1.941794064347910631e-01 2.495074536820178490e-03
4.749237373737373868e-01 3.032641729292929540e+02 2.014452047055508843e-01 -3.783809413734212646e-05
4.867375757575758133e-01 3.032641729292929540e+02 2.086422717128327831e-01 -2.552106469647465181e-03
4.985514141414141287e-01 3.032641729292929540e+02 2.157674772193021173e-01 -5.047730589710162918e-03
5.103652525252525551e-01 3.032641729292929540e+02 2.228181799314955525e-01 -7.524710454325476972e-03
5.221790909090908706e-01 3.032641729292929540e+02 2.297921765160023944e-01 -9.983046063493351829e-03
5.339929292929292970e-01 3.032641729292929540e+02 2.366876555574798091e-01 -1.242273741721384300e-02
5.458067676767677234e-01 3.032641729292929540e+02 2.435031560107789317e-01 -1.484378451548690886e-02
5.576206060606060388e-01 3.032641729292929540e+02 2.502375297318374381e-01 -1.724618735831254940e-02
5.694344444444444653e-01 3.032641729292929540e+02 2.568899077043952928e-01 -1.962994594569082013e-02
5.812482828282827807e-01 3.032641729292929540e+02 2.634596696111807246e-01 -2.199506027762163779e-02
5.930621212121212071e-01 3.032641729292929540e+02 2.699464164284598455e-01 -2.434153035410505789e-02
6.048759595959596336e-01 3.032641729292929540e+02 2.763499457513989843e-01 -2.666935617514110818e-02
6.166897979797980600e-01 3.032641729292929540e+02 2.826702295843836477e-01 -2.897853774072973315e-02
6.285036363636363754e-01 3.032641729292929540e+02 2.889073943551882517e-01 -3.126907505087090505e-02
6.403174747474746908e-01 3.032641729292929540e+02 2.950617029346966902e-01 -3.354096810556467939e-02
6.521313131313131173e-01 3.032641729292929540e+02 3.011335384647849667e-01 -3.579421690481108392e-02
6.639451515151515437e-01 3.032641729292929540e+02 3.071233898160726228e-01 -3.802882144861006314e-02
6.757589898989899702e-01 3.032641729292929540e+02 3.130318385146325100e-01 -4.024478173696164479e-02
6.875728282828282856e-01 3.032641729292929540e+02 3.188595469925310510e-01 -4.244209776986577337e-02
6.993866666666666010e-01 3.032641729292929540e+02 3.246072480313690334e-01 -4.462076954732250439e-02
7.112005050505050274e-01 3.032641729292929540e+02 3.302757352809255753e-01 -4.678079706933183785e-02
7.230143434343434539e-01 3.032641729292929540e+02 3.358658547466910615e-01 -4.892218033589377374e-02
7.348281818181818803e-01 3.032641729292929540e+02 3.413784971506112487e-01 -5.104491934700828432e-02
7.466420202020201957e-01 3.032641729292929540e+02 3.468145910788674180e-01 -5.314901410267539733e-02
7.584558585858585111e-01 3.032641729292929540e+02 3.521750968390754966e-01 -5.523446460289505727e-02
7.702696969696969376e-01 3.032641729292929540e+02 3.574610009569914593e-01 -5.730127084766734741e-02
7.820835353535353640e-01 3.032641729292929540e+02 3.626733112497489420e-01 -5.934943283699226774e-02
7.938973737373737904e-01 3.032641729292929540e+02 3.678130524188927275e-01 -6.137895057086973499e-02
8.057112121212121059e-01 3.032641729292929540e+02 3.728812621120866089e-01 -6.338982404929974224e-02
8.175250505050504213e-01 3.032641729292929540e+02 3.778789874074277022e-01 -6.538205327228241437e-02
8.293388888888888477e-01 3.032641729292929540e+02 3.828072816788372634e-01 -6.735563823981763343e-02
8.411527272727272742e-01 3.032641729292929540e+02 3.876672018050905666e-01 -6.931057895190548268e-02
8.529665656565657006e-01 3.032641729292929540e+02 3.924598056887209641e-01 -7.124687540854587886e-02
8.647804040404041270e-01 3.032641729292929540e+02 3.971861500543477086e-01 -7.316452760973890523e-02
8.765942424242423314e-01 3.032641729292929540e+02 4.018472884989489069e-01 -7.506353555548447853e-02
8.884080808080807579e-01 3.032641729292929540e+02 4.064442697692869366e-01 -7.694389924578268203e-02
9.002219191919191843e-01 3.032641729292929540e+02 4.109781362441047303e-01 -7.880561868063346020e-02
9.120357575757576107e-01 3.032641729292929540e+02 4.154499226008861457e-01 -8.064869386003684082e-02
9.238495959595960372e-01 3.032641729292929540e+02 4.198606546489330738e-01 -8.247312478399279612e-02
9.356634343434342416e-01 3.032641729292929540e+02 4.242113483122754714e-01 -8.427891145250132610e-02
9.474772727272726680e-01 3.032641729292929540e+02 4.285030087475227289e-01 -8.606605386556248627e-02
9.592911111111110944e-01 3.032641729292929540e+02 4.327366295831987508e-01 -8.783455202317619337e-02
9.711049494949495209e-01 3.032641729292929540e+02 4.369131922683983094e-01 -8.958440592534253066e-02
9.829187878787879473e-01 3.032641729292929540e+02 4.410336655197695244e-01 -9.131561557206147040e-02
9.947326262626261517e-01 3.032641729292929540e+02 4.450990048568801982e-01 -9.302818096333295705e-02
1.006546464646464578e+00 3.032641729292929540e+02 4.491101522169800853e-01 -9.472210209915701840e-02
1.018360303030303005e+00 3.032641729292929540e+02 4.530680356410272114e-01 -9.639737897953373769e-02
1.030174141414141431e+00 3.032641729292929540e+02 4.569735690236269021e-01 -9.805401160446300390e-02
1.041987979797979857e+00 3.032641729292929540e+02 4.608276519202311183e-01 -9.969199997394487256e-02
1.053801818181818062e+00 3.032641729292929540e+02 4.646311694055813568e-01 -1.013113440879792881e-01
1.065615656565656488e+00 3.032641729292929540e+02 4.683849919779523585e-01 -1.029120439465663339e-01
1.077429494949494915e+00 3.032641729292929540e+02 4.720899755042726742e-01 -1.044940995497059821e-01
1.089243333333333341e+00 3.032641729292929540e+02 4.757469612016689275e-01 -1.060575108973982328e-01
1.101057171717171768e+00 3.032641729292929540e+02 4.793567756514032774e-01 -1.076022779896430304e-01
1.112871010101009972e+00 3.032641729292929540e+02 4.829202308415624367e-01 -1.091284008264404026e-01
1.124684848484848398e+00 3.032641729292929540e+02 4.864381242352018297e-01 -1.106358794077904606e-01
1.136498686868686825e+00 3.032641729292929540e+02 4.899112388609649371e-01 -1.121247137336930377e-01
1.148312525252525251e+00 3.032641729292929540e+02 4.933403434234865381e-01 -1.135949038041482173e-01
1.160126363636363678e+00 3.032641729292929540e+02 4.967261924311444643e-01 -1.150464496191559993e-01
1.171940202020201882e+00 3.032641729292929540e+02 5.000695263389619560e-01 -1.164793511787163283e-01
1.183754040404040309e+00 3.032641729292929540e+02 5.033710717046741001e-01 -1.178936084828292596e-01
1.195567878787878735e+00 3.032641729292929540e+02 5.066315413561666148e-01 -1.192892215314948490e-01
1.207381717171717161e+00 3.032641729292929540e+02 5.098516345686702200e-01 -1.206661903247129297e-01
1.219195555555555588e+00 3.032641729292929540e+02 5.130320372502509274e-01 -1.220245148624836684e-01
1.231009393939394014e+00 3.032641729292929540e+02 5.161734221342831885e-01 -1.233641951448070095e-01
1.242823232323232219e+00 3.032641729292929540e+02 5.192764489777237369e-01 -1.246852311716828421e-01
1.254637070707070645e+00 3.032641729292929540e+02 5.223417647641186434e-01 -1.259876229431113326e-01
1.266450909090909072e+00 3.032641729292929540e+02 5.253700039103902375e-01 -1.272713704590924810e-01
1.278264747474747498e+00 3.032641729292929540e+02 5.283617884765418049e-01 -1.285364737196261209e-01
1.290078585858585924e+00 3.032641729292929540e+02 5.313177283775117887e-01 -1.297829327247124187e-01
1.301892424242424129e+00 3.032641729292929540e+02 5.342384215964860461e-01 -1.310107474743512079e-01
1.313706262626262555e+00 3.032641729292929540e+02 5.371244543990514320e-01 -1.322199179685426551e-01
1.325520101010100982e+00 3.032641729292929540e+02 5.399764015476402612e-01 -1.334104442072867047e-01
1.337333939393939408e+00 3.032641729292929540e+02 5.427948265157738206e-01 -1.345823261905833013e-01
1.349147777777777835e+00 3.032641729292929540e+02 5.455802817016702777e-01 -1.357355639184325002e-01
1.360961616161616261e+00 3.032641729292929540e+02 5.483333086408275214e-01 -1.368701573908343572e-01
1.372775454545454465e+00 3.032641729292929540e+02 5.510544382172403166e-01 -1.379861066077887610e-01
1.384589292929292892e+00 3.032641729292929540e+02 5.537441908729505702e-01 -1.390834115692956563e-01
1.396403131313131318e+00 3.032641729292929540e+02 5.564030768156631446e-01 -1.401620722753552650e-01
1.408216969696969745e+00 3.032641729292929540e+02 5.590315962241981795e-01 -1.412220887259674207e-01
1.420030808080808171e+00 3.032641729292929540e+02 5.616302394515773067e-01 -1.422634609211321788e-01
1.431844646464646376e+00 3.032641729292929540e+02 5.641994872255685634e-01 -1.432861888608495393e-01
1.443658484848484802e+00 3.032641729292929540e+02 5.667398108465414586e-01 -1.442902725451194468e-01
1.455472323232323228e+00 3.032641729292929540e+02 5.692516723825044034e-01 -1.452757119739420122e-01
1.467286161616161655e+00 3.032641729292929540e+02 5.717355248612160379e-01 -1.462425071473171245e-01
1.479100000000000081e+00 3.032641729292929540e+02 5.741918124592828576e-01 -1.471906580652448393e-01
3.095300000000000273e-01 3.052622210101010296e+02 9.659568658121447937e-02 3.702099359539709478e-02
3.213438383838383983e-01 3.052622210101010296e+02 1.041274265190054310e-01 3.424570564362323932e-02
3.331576767676767692e-01 3.052622210101010296e+02 1.117100731242676587e-01 3.148906194729679531e-02
3.449715151515151956e-01 3.052622210101010296e+02 1.193264002128630735e-01 2.875106250641776273e-02
3.567853535353535666e-01 3.052622210101010296e+02 1.269609937782434916e-01 2.603170732098614160e-02
3.685991919191919375e-01 3.052622210101010296e+02 1.346001009152946737e-01 2.333099639100191802e-02
3.804130303030303084e-01 3.052622210101010296e+02 1.422314853681651281e-01 2.064892971646513364e-02
3.922268686868687348e-01 3.052622210101010296e+02 1.498442911896815943e-01 1.798550729737571907e-02
4.040407070707071058e-01 3.052622210101010296e+02 1.574289153135712827e-01 1.534072913373373155e-02
4.158545454545454767e-01 3.052622210101010296e+02 1.649768893564004801e-01 1.271459522553916761e-02
4.276683838383838476e-01 3.052622210101010296e+02 1.724807706307143473e-01 1.010710557279200124e-02
4.394822222222222186e-01 3.052622210101010296e+02 1.799340421245805288e-01 7.518260175492260181e-03
4.512960606060606450e-01 3.052622210101010296e+02 1.873310210559678002e-01 4.948059033639888929e-03
4.631098989898990159e-01 3.052622210101010296e+02 1.946667755210721995e-01 2.396502147234970750e-03
4.749237373737373868e-01 3.052622210101010296e+02 2.019370487074988174e-01 -1.364104837225498662e-04
4.867375757575758133e-01 3.052622210101010296e+02 2.091381901240179086e-01 -2.650678859232672921e-03
4.985514141414141287e-01 3.052622210101010296e+02 2.162670932995255646e-01 -5.146302979295370658e-03
5.103652525252525551e-01 3.052622210101010296e+02 2.233211394183358123e-01 -7.623282843910684711e-03
5.221790909090908706e-01 3.052622210101010296e+02 2.302981463822310892e-01 -1.008161845307855957e-02
5.339929292929292970e-01 3.052622210101010296e+02 2.371963228183737726e-01 -1.252130980679905074e-02
5.458067676767677234e-01 3.052622210101010296e+02 2.440142265837562385e-01 -1.494235690507211660e-02
5.576206060606060388e-01 3.052622210101010296e+02 2.507507273496057953e-01 -1.734475974789775887e-02
5.694344444444444653e-01 3.052622210101010296e+02 2.574049728818451066e-01 -1.972851833527602960e-02
5.812482828282827807e-01 3.052622210101010296e+02 2.639763586655333172e-01 -2.209363266720684726e-02
5.930621212121212071e-01 3.052622210101010296e+02 2.704645005516368439e-01 -2.444010274369026736e-02
6.048759595959596336e-01 3.052622210101010296e+02 2.768692101331801103e-01 -2.676792856472631765e-02
6.166897979797980600e-01 3.052622210101010296e+02 2.831904725846388082e-01 -2.907711013031494263e-02
6.285036363636363754e-01 3.052622210101010296e+02 2.894284267232738461e-01 -3.136764744045611453e-02
6.403174747474746908e-01 3.052622210101010296e+02 2.955833470739856472e-01 -3.363954049514988887e-02
6.521313131313131173e-01 3.052622210101010296e+02 3.016556277402304698e-01 -3.589278929439629340e-02
6.639451515151515437e-01 3.052622210101010296e+02 3.076457679026829428e-01 -3.812739383819527261e-02
6.757589898989899702e-01 3.052622210101010296e+02 3.135543587847412494e-01 -4.034335412654685427e-02
6.875728282828282856e-01 3.052622210101010296e+02 3.193820719397791885e-01 -4.254067015945098285e-02
6.993866666666666010e-01 3.052622210101010296e+02 3.251296487293682813e-01 -4.471934193690771386e-02
7.112005050505050274e-01 3.052622210101010296e+02 3.307978908746340152e-01 -4.687936945891704732e-02
7.230143434343434539e-01 3.052622210101010296e+02 3.363876519746079596e-01 -4.902075272547898321e-02
7.348281818181818803e-01 3.052622210101010296e+02 3.418998298959765592e-01 -5.114349173659349379e-02
7.466420202020201957e-01 3.052622210101010296e+02 3.473353599481342480e-01 -5.324758649226060681e-02
7.584558585858585111e-01 3.052622210101010296e+02 3.526952087660096269e-01 -5.533303699248026675e-02
7.702696969696969376e-01 3.052622210101010296e+02 3.579803688308363929e-01 -5.739984323725255688e-02
7.820835353535353640e-01 3.052622210101010296e+02 3.631918535659796055e-01 -5.944800522657747721e-02
7.938973737373737904e-01 3.052622210101010296e+02 3.683306929511626082e-01 -6.147752296045494447e-02
8.057112121212121059e-01 3.052622210101010296e+02 3.733979296040542128e-01 -6.348839643888495865e-02
8.175250505050504213e-01 3.052622210101010296e+02 3.783946152832241561e-01 -6.548062566186763078e-02
8.293388888888888477e-01 3.052622210101010296e+02 3.833218077710112137e-01 -6.745421062940284984e-02
8.411527272727272742e-01 3.052622210101010296e+02 3.881805680989385832e-01 -6.940915134149069909e-02
8.529665656565657006e-01 3.052622210101010296e+02 3.929719580819761582e-01 -7.134544779813109527e-02
8.647804040404041270e-01 3.052622210101010296e+02 3.976970381312655012e-01 -7.326309999932412165e-02
8.765942424242423314e-01 3.052622210101010296e+02 4.023568653178882792e-01 -7.516210794506969495e-02
8.884080808080807579e-01 3.052622210101010296e+02 4.069524916629422839e-01 -7.704247163536789844e-02
9.002219191919191843e-01 3.052622210101010296e+02 4.114849626315973397e-01 -7.890419107021867662e-02
9.120357575757576107e-01 3.052622210101010296e+02 4.159553158109752791e-01 -8.074726624962205723e-02
9.238495959595960372e-01 3.052622210101010296e+02 4.203645797536528228e-01 -8.257169717357801253e-02
9.356634343434342416e-01 3.052622210101010296e+02 4.247137729703499565e-01 -8.437748384208654251e-02
9.474772727272726680e-01 3.052622210101010296e+02 4.290039030569519074e-01 -8.616462625514770268e-02
9.592911111111110944e-01 3.052622210101010296e+02 4.332359659424477871e-01 -8.793312441276140978e-02
9.711049494949495209e-01 3.052622210101010296e+02 4.374109452456594882e-01 -8.968297831492774708e-02
9.829187878787879473e-01 3.052622210101010296e+02 4.415298117297993263e-01 -9.141418796164668681e-02
9.947326262626261517e-01 3.052622210101010296e+02 4.455935228449476870e-01 -9.312675335291817347e-02
1.006546464646464578e+00 3.052622210101010296e+02 4.496030223494908440e-01 -9.482067448874223481e-02
1.018360303030303005e+00 3.052622210101010296e+02 4.535592400024168191e-01 -9.649595136911895410e-02
1.030174141414141431e+00 3.052622210101010296e+02 4.574630913191426451e-01 -9.815258399404822032e-02
1.041987979797979857e+00 3.052622210101010296e+02 4.613154773842459977e-01 -9.979057236353008897e-02
1.053801818181818062e+00 3.052622210101010296e+02 4.651172847151061607e-01 -1.014099164775645046e-01
1.065615656565656488e+00 3.052622210101010296e+02 4.688693851710350469e-01 -1.030106163361515503e-01
1.077429494949494915e+00 3.052622210101010296e+02 4.725726359029910340e-01 -1.045926719392911985e-01
1.089243333333333341e+00 3.052622210101010296e+02 4.762278793394436049e-01 -1.061560832869834492e-01
1.101057171717171768e+00 3.052622210101010296e+02 4.798359432043746708e-01 -1.077008503792282468e-01
1.112871010101009972e+00 3.052622210101010296e+02 4.833976405637911977e-01 -1.092269732160256190e-01
1.124684848484848398e+00 3.052622210101010296e+02 4.869137698974674855e-01 -1.107344517973756631e-01
1.136498686868686825e+00 3.052622210101010296e+02 4.903851151929514707e-01 -1.122232861232782403e-01
1.148312525252525251e+00 3.052622210101010296e+02 4.938124460591581943e-01 -1.136934761937334198e-01
1.160126363636363678e+00 3.052622210101010296e+02 4.971965178571245980e-01 -1.151450220087412019e-01
1.171940202020201882e+00 3.052622210101010296e+02 5.005380718457417277e-01 -1.165779235683015308e-01
1.183754040404040309e+00 3.052622210101010296e+02 5.038378353404880938e-01 -1.179921808724144622e-01
1.195567878787878735e+00 3.052622210101010296e+02 5.070965218833812793e-01 -1.193877939210800515e-01
1.207381717171717161e+00 3.052622210101010296e+02 5.103148314225416371e-01 -1.207647627142981323e-01
1.219195555555555588e+00 3.052622210101010296e+02 5.134934504999172367e-01 -1.221230872520688709e-01
1.231009393939394014e+00 3.052622210101010296e+02 5.166330524458641049e-01 -1.234627675343922121e-01
1.242823232323232219e+00 3.052622210101010296e+02 5.197342975794082554e-01 -1.247838035612680446e-01
1.254637070707070645e+00 3.052622210101010296e+02 5.227978334131299087e-01 -1.260861953326965212e-01
1.266450909090909072e+00 3.052622210101010296e+02 5.258242948617199986e-01 -1.273699428486776697e-01
1.278264747474747498e+00 3.052622210101010296e+02 5.288143044533581971e-01 -1.286350461092113096e-01
1.290078585858585924e+00 3.052622210101010296e+02 5.317684725431455206e-01 -1.298815051142976074e-01
1.301892424242424129e+00 3.052622210101010296e+02 5.346873975279082813e-01 -1.311093198639363966e-01
1.313706262626262555e+00 3.052622210101010296e+02 5.375716660617609888e-01 -1.323184903581278438e-01
1.325520101010100982e+00 3.052622210101010296e+02 5.404218532718818579e-01 -1.335090165968718934e-01
1.337333939393939408e+00 3.052622210101010296e+02 5.432385229740156474e-01 -1.346808985801684899e-01
1.349147777777777835e+00 3.052622210101010296e+02 5.460222278872710611e-01 -1.358341363080176889e-01
1.360961616161616261e+00 3.052622210101010296e+02 5.487735098478290219e-01 -1.369687297804195458e-01
1.372775454545454465e+00 3.052622210101010296e+02 5.514929000212240862e-01 -1.380846789973739497e-01
1.384589292929292892e+00 3.052622210101010296e+02 5.541809191129013490e-01 -1.391819839588808450e-01
1.396403131313131318e+00 3.052622210101010296e+02 5.568380775767849400e-01 -1.402606446649404537e-01
1.408216969696969745e+00 3.052622210101010296e+02 5.594648758216322904e-01 -1.413206611155526093e-01
1.420030808080808171e+00 3.052622210101010296e+02 5.620618044149731096e-01 -1.423620333107173674e-01
1.431844646464646376e+00 3.052622210101010296e+02 5.646293442844629862e-01 -1.433847612504347280e-01
1.443658484848484802e+00 3.052622210101010296e+02 5.671679669165030635e-01 -1.443888449347046354e-01
1.455472323232323228e+00 3.052622210101010296e+02 5.696781345520024464e-01 -1.453742843635272008e-01
1.467286161616161655e+00 3.052622210101010296e+02 5.721603003791756459e-01 -1.463410795369023132e-01
1.479100000000000081e+00 3.052622210101010296e+02 5.746149087232916841e-01 -1.472892304548300280e-01
3.095300000000000273e-01 3.072602690909091052e+02 9.697139402407795039e-02 3.692370319631729791e-02
3.213438383838383983e-01 3.072602690909091052e+02 1.045153855972001250e-01 3.414841524454344246e-02
3.331576767676767692e-01 3.072602690909091052e+02 1.121094763586783644e-01 3.139177154821699844e-02
3.449715151515151956e-01 3.072602690909091052e+02 1.197364749508133125e-01 2.865377210733796587e-02
3.567853535353535666e-01 3.072602690909091052e+02 1.273810029834584190e-01 2.593441692190634473e-02
3.685991919191919375e-01 3.072602690909091052e+02 1.350293433338110305e-01 2.323370599192212116e-02
3.804130303030303084e-01 3.072602690909091052e+02 1.426692952207547493e-01 2.055163931738533678e-02
3.922268686868687348e-01 3.072602690909091052e+02 1.502900375103659592e-01 1.788821689829592221e-02
4.040407070707071058e-01 3.072602690909091052e+02 1.578820010289056774e-01 1.524343873465393122e-02
4.158545454545454767e-01 3.072602690909091052e+02 1.654367501802215812e-01 1.261730482645936728e-02
4.276683838383838476e-01 3.072602690909091052e+02 1.729468738330366684e-01 1.000981517371220091e-02
4.394822222222222186e-01 3.072602690909091052e+02 1.804058852205213670e-01 7.420969776412459848e-03
4.512960606060606450e-01 3.072602690909091052e+02 1.878081304503396443e-01 4.850768634560088596e-03
4.631098989898990159e-01 3.072602690909091052e+02 1.951487051361202596e-01 2.299211748155170418e-03
4.749237373737373868e-01 3.072602690909091052e+02 2.024233786147529024e-01 -2.337008828023501988e-04
4.867375757575758133e-01 3.072602690909091052e+02 2.096285251960541551e-01 -2.747969258312473254e-03
4.985514141414141287e-01 3.072602690909091052e+02 2.167610618933342170e-01 -5.243593378375170991e-03
5.103652525252525551e-01 3.072602690909091052e+02 2.238183920987436015e-01 -7.720573242990485044e-03
5.221790909090908706e-01 3.072602690909091052e+02 2.307983546912684425e-01 -1.017890885215835990e-02
5.339929292929292970e-01 3.072602690909091052e+02 2.376991780944727739e-01 -1.261860020587885108e-02
5.458067676767677234e-01 3.072602690909091052e+02 2.445194388330966251e-01 -1.503964730415191693e-02
5.576206060606060388e-01 3.072602690909091052e+02 2.512580241707139672e-01 -1.744205014697755574e-02
5.694344444444444653e-01 3.072602690909091052e+02 2.579140984436190109e-01 -1.982580873435582647e-02
5.812482828282827807e-01 3.072602690909091052e+02 2.644870727381575248e-01 -2.219092306628664413e-02
5.930621212121212071e-01 3.072602690909091052e+02 2.709765775893247519e-01 -2.453739314277006422e-02
6.048759595959596336e-01 3.072602690909091052e+02 2.773824384072918203e-01 -2.686521896380611452e-02
6.166897979797980600e-01 3.072602690909091052e+02 2.837046533654488667e-01 -2.917440052939473949e-02
6.285036363636363754e-01 3.072602690909091052e+02 2.899433735084763764e-01 -3.146493783953591139e-02
6.403174747474746908e-01 3.072602690909091052e+02 2.960988848619067748e-01 -3.373683089422968573e-02
6.521313131313131173e-01 3.072602690909091052e+02 3.021715923456562147e-01 -3.599007969347609026e-02
6.639451515151515437e-01 3.072602690909091052e+02 3.081620053131866044e-01 -3.822468423727506948e-02
6.757589898989899702e-01 3.072602690909091052e+02 3.140707245554071880e-01 -4.044064452562665113e-02
6.875728282828282856e-01 3.072602690909091052e+02 3.198984306242524389e-01 -4.263796055853077971e-02
6.993866666666666010e-01 3.072602690909091052e+02 3.256458733452129994e-01 -4.481663233598751073e-02
7.112005050505050274e-01 3.072602690909091052e+02 3.313138624010477651e-01 -4.697665985799684418e-02
7.230143434343434539e-01 3.072602690909091052e+02 3.369032588806132877e-01 -4.911804312455878008e-02
7.348281818181818803e-01 3.072602690909091052e+02 3.424149676972908507e-01 -5.124078213567329065e-02
7.466420202020201957e-01 3.072602690909091052e+02 3.478499307910020155e-01 -5.334487689134040367e-02
7.584558585858585111e-01 3.072602690909091052e+02 3.532091210363667022e-01 -5.543032739156006361e-02
7.702696969696969376e-01 3.072602690909091052e+02 3.584935367872589818e-01 -5.749713363633235375e-02
7.820835353535353640e-01 3.072602690909091052e+02 3.637041969949558196e-01 -5.954529562565727407e-02
7.938973737373737904e-01 3.072602690909091052e+02 3.688421368433060232e-01 -6.157481335953474133e-02
8.057112121212121059e-01 3.072602690909091052e+02 3.739084038499586038e-01 -6.358568683796475551e-02
8.175250505050504213e-01 3.072602690909091052e+02 3.789040543877333356e-01 -6.557791606094742765e-02
8.293388888888888477e-01 3.072602690909091052e+02 3.838301505847546702e-01 -6.755150102848264670e-02
8.411527272727272742e-01 3.072602690909091052e+02 3.886877575660500628e-01 -6.950644174057049596e-02
8.529665656565657006e-01 3.072602690909091052e+02 3.934779410029820568e-01 -7.144273819721089214e-02
8.647804040404041270e-01 3.072602690909091052e+02 3.982017649401907722e-01 -7.336039039840391851e-02
8.765942424242423314e-01 3.072602690909091052e+02 4.028602898726895143e-01 -7.525939834414949181e-02
8.884080808080807579e-01 3.072602690909091052e+02 4.074545710484320238e-01 -7.713976203444769530e-02
9.002219191919191843e-01 3.072602690909091052e+02 4.119856569740782404e-01 -7.900148146929847348e-02
