step X K f1 v2 post
47484 0.5578914625274809 383.4865966591135 0.26718862667388604 -0.020451465428216402 0.0051986290632332986
47570 0.5547697131037441 427.901887014982 0.27221448596802184 -0.02105474726787642 0.0049174242042866086
47601 0.5294828103636122 431.0597536500309 0.2579003747148097 -0.01595833426872817 0.01930261019757148
47673 0.5407415160169933 422.9683507291102 0.2633966776518198 -0.0180701318268705 0.01409511664508382
47939 0.5385351477543576 423.86415791832724 0.26223295702505023 -0.017640717164551012 0.015422722132559042
47981 0.5887886490820005 244.94870244313512 0.24928665264629388 -0.019909537837210833 0.0005467863697829979
47995 0.5947538149657254 339.709319501718 0.2794574554743661 -0.026291686710417497 0.00011536090080113515
47997 0.5380810264154177 257.8877730921735 0.2256598373893964 -0.01061278114467358 2.72859408029223e-05
48025 0.6330766396711764 227.35519668409188 0.26562159452485995 -0.027122532682898236 3.0141928049791175e-05
48046 0.5456299342773276 378.7716515750802 0.259330493592905 -0.017809850378669206 0.009801580875785679
48071 0.5579439523971788 347.2864461859292 0.2605016872205434 -0.01922068420401915 0.005339044956640288
48353 0.5356096110500888 374.4062904394808 0.25273761801045397 -0.01561673133705142 0.00956987173419328
48360 0.5621274195468371 313.5508152663731 0.25536891043405274 -0.01865182697066723 0.0034601786020202058
48385 0.5424420295627708 442.5824149668226 0.267047961687747 -0.01889676897980843 0.012798658202444621
48405 0.5546810675963842 316.11897733701994 0.25176758121862536 -0.017262562979470056 0.0037634277462784377
48415 0.5304241080108669 440.5446512830224 0.2597221730837449 -0.016380600393185778 0.02063515179311044
48472 0.5413916286778278 449.50850750014723 0.26732252982967863 -0.018840790996915338 0.0135031319760272
48735 0.5701317443025267 284.487512497014 0.2521281955095501 -0.018776082388979654 0.001831025064297376
48795 0.49460372454048396 436.3695357870003 0.2375657136616426 -0.008809581384805117 0.0019278119755430075
48823 0.5179776545844894 332.32692348710634 0.2341370354652757 -0.010427931292433322 0.0005117162000950037
48856 0.5854821533995378 296.3912333981739 0.2639676462657339 -0.022488916813275955 0.0010059046015401998
48896 0.5487971588354301 430.8297884305191 0.269173152471511 -0.01991278968156793 0.008369779238436533
49016 0.5193636411465765 413.51893341190885 0.24940856823271051 -0.013414231554250153 0.01160351647665154
49108 0.5331859153279195 406.2015272649212 0.2565133147999509 -0.016073072959257202 0.014876216144225391
49250 0.5261767706482543 427.91308204749765 0.2555100233487612 -0.015197574927665158 0.018394381682393945
49375 0.5470006673220644 431.9259195509558 0.2682818336742053 -0.019573451093128955 0.009594212160092281
49384 0.5827987078620203 313.3170563424448 0.2668567420380913 -0.022787271606040514 0.0010703709085107677
49414 0.6051064154253019 263.2011448879128 0.26460245300536944 -0.02442224362801956 0.00025756828944832974
49423 0.5325891163773226 361.82660115415763 0.24868604655817453 -0.014571289877963354 0.006585131256641361
49535 0.560815548904487 428.06616986362656 0.27569983800813386 -0.022283384652642922 0.0024488814408609853
49573 0.5583235214316447 446.80285235499935 0.2767750047652121 -0.022226647479601763 0.0025997570926078882
49574 0.5591943295421471 406.83268641855153 0.2716860774001949 -0.021398647551395138 0.003833204950432304
49752 0.5907569251088309 378.05258193317144 0.284671378718448 -0.026864368470438445 6.29799213651248e-05
49790 0.5034950331502677 358.3482351623947 0.2307233921871521 -0.00840147409129766 0.00024265526354751756
49797 0.5696109377517238 244.15348761361344 0.23847276700381395 -0.016019342910905912 0.0002941288212531407
49830 0.5514858902936 389.80751187859624 0.2645715646232165 -0.019344524271621266 0.007921664930129023
49871 0.5223233289566918 385.6816549793457 0.2468331113396196 -0.013231143347968502 0.007099200914298623
49988 0.5457798002822323 353.56509154323237 0.25477851397159207 -0.01698081927293171 0.00738809557193199
50019 0.5302887733339923 381.7983530579443 0.2508923823725992 -0.014757548769061171 0.009586655061653545
50033 0.5356485850775279 429.00266133172175 0.2612545607355572 -0.017177142553202823 0.017265224805722488
50039 0.546004801975269 362.45980492141103 0.2566117656266235 -0.017343739958738412 0.008331174655533154
50069 0.5486111695558911 403.95098884228753 0.265163794993369 -0.019169519811475567 0.009276879665924945
50071 0.5458188026560806 444.4317315422369 0.26925409371747167 -0.019629812707988744 0.009947545896323443
50085 0.5791976697803678 244.5886395849035 0.24391692261054979 -0.017973073791043362 0.0004809720104941984
50105 0.5656464908095051 358.02063585244997 0.26699281381192996 -0.021170951296224608 0.0032451544137953657
50137 0.549304347653099 313.43846364934404 0.2480510822391555 -0.016045826089306374 0.003132188789881939
50149 0.542118310295149 372.68977554141713 0.2562276633772177 -0.01689529782137863 0.009749055917636003
50715 0.5655579842243303 368.3904200512763 0.26888786726191194 -0.021512201905741254 0.0030031032379517412
50727 0.5580574087405574 310.3307861844746 0.2522740263523991 -0.017677588617691926 0.003364231061102419
50804 0.5273531069780824 368.1330288288264 0.24676775130101622 -0.013707546065766006 0.005953471185052338
50825 0.5590396779554025 370.77731125529704 0.26562047430540786 -0.020275698497020593 0.005049289587459642
50916 0.5207197937403589 408.45863181554625 0.24946959606536281 -0.013558921290427182 0.011186631210541255
50949 0.5278673273278571 438.1342338754338 0.2578912423342543 -0.015795923552594616 0.020688219019211924
50977 0.5386404748376912 432.1237951217933 0.2634359741690015 -0.017868274342693946 0.015717870224219714
51006 0.5618627915782914 446.95672477392384 0.2788179614157459 -0.022945932904876606 0.0015944200415406598
51068 0.5640764767518502 439.64398951483 0.2791265892569221 -0.0232228042849242 0.001305110507209651
51069 0.5164923092493019 415.4605384892965 0.24797252898314812 -0.012868988074829196 0.010243196582868248
51113 0.5188724319925522 444.59354441189447 0.2533683081269214 -0.01408415549023683 0.019611664285431984
51193 0.5446064923258458 344.6131576276132 0.25230760075284486 -0.016405647768564575 0.006246840801736495
51215 0.5255064465940482 388.0789854812076 0.2491174529720782 -0.013963418169934922 0.009027896931750663
51230 0.5508976041547522 442.7052120315341 0.27197328353378303 -0.02062481182549688 0.006382885724267126
51276 0.5354220393998159 346.8639721143022 0.24743452411138767 -0.014609588048422995 0.004959085721505252
51292 0.5430130713883221 431.63608583921615 0.26592404511351825 -0.018751880843753968 0.012575973374220792
51672 0.5559518024940227 328.57403990704825 0.25537775020412345 -0.018068014848762772 0.004733940465552864
51693 0.5146934224431974 404.9901341800317 0.2453416681908534 -0.012210289719318165 0.006919663575574419
51770 0.5268661808380384 426.1117809085761 0.2556701293139242 -0.01529497193006147 0.01814064997119767
51893 0.5524368491507881 332.562480128512 0.2542549817992566 -0.01752109810498667 0.005186714017925825
51927 0.5837504152385578 302.23649631663204 0.2645722009784912 -0.022442383894959617 0.0011054335099881674
51999 0.525040770227833 374.3162403977062 0.2465037163083339 -0.013434372894915125 0.006161291017444667
52366 0.5109794568479284 444.5485182443804 0.248611140131504 -0.012439250396008754 0.013388134580627941
52557 0.5174362806028117 438.62319474212643 0.25173280398596376 -0.013645842383308529 0.016964896903122043
52581 0.5461706325811853 365.90369035868343 0.25734705864579926 -0.01749618184767711 0.008642683531786988
52592 0.5334217312379532 391.3382179016621 0.2543183552708998 -0.01569457052529228 0.012244265659912162
52899 0.5505676338201979 411.3653786336301 0.26741672323977134 -0.019771712206460772 0.007986955156475331
53066 0.5126897378141606 411.88637713622893 0.24516692470610493 -0.011981467272806304 0.007087727113640036
53154 0.5508548388483492 336.6377301503624 0.2542316789737181 -0.0173656241282314 0.005581618904056943
53221 0.5641130742393528 363.2261960861548 0.2671141379416304 -0.021044641268201582 0.0035559109364403443
53677 0.5686302607181613 432.93289112291603 0.28080887263307985 -0.02397890005149242 0.0007352248960378715
53690 0.5674881115426071 312.3307424042813 0.25808855230005995 -0.019675674223600892 0.00295023152482668
53766 0.5107948386498937 424.7421285156332 0.2458611313941699 -0.011921624573905651 0.008469204026294508
53800 0.5427045142057327 384.97554252983707 0.2586907241700578 -0.017406313365643508 0.010992872011285295
53886 0.5462893955919241 400.10516637850213 0.2632230535269844 -0.018587378123522097 0.010497535095981588
53893 0.5340934048654855 426.5720500804517 0.2600043092860671 -0.016796729233704302 0.017665174629266863
54058 0.5366274253270591 431.8823501167262 0.26222289638695484 -0.017449215782709512 0.016958432991805876
54278 0.5389683609340379 416.8379580917151 0.2614829747472196 -0.017547940675922746 0.01478038363739045
54528 0.5519625396606911 344.99847323506464 0.25661831271889557 -0.017919708035913428 0.006233907996077444
54634 0.5364409359103828 347.1706633230197 0.24809048011136636 -0.014830565540866949 0.005246699843952156
54763 0.5446444756210018 436.3132304667736 0.26750479451546144 -0.019198778247664035 0.01121027346004326
54802 0.5469396161606359 321.82647879823037 0.24868563336757962 -0.01594358856151977 0.0037497023793774923
54904 0.5822317081104542 407.60689427023027 0.2847874732832419 -0.026046265761305424 0.0001265076721779199
54917 0.5710177805051495 334.6554040224804 0.2652340174023678 -0.021360654210885337 0.0024506202061310026
54944 0.5190850377427414 355.97265166400877 0.23960893506879025 -0.011570912634435318 0.0019280767239929504
54957 0.582774037262145 281.738050964772 0.2583242767626461 -0.02114850622814875 0.0012311460077275458
55000 0.5622331880251163 359.40975493895786 0.26532642603425455 -0.020531718294184216 0.00419494464959523
55006 0.5318519626673961 380.1926252613535 0.2515384166563294 -0.01502922019327535 0.009752400496830562
55044 0.5451492980642789 426.2238245043496 0.26642121501841276 -0.01905411225548785 0.011111699969791416
55467 0.5380997788130792 323.8342347274561 0.24404540412193468 -0.014223091853603084 0.0026221724561702148
55500 0.5429283373172986 367.4048023107636 0.2557453132474226 -0.01688473899607055 0.009071203471392272
55535 0.575942520452035 399.0877154423309 0.27995480814332846 -0.0245511423827353 0.0004769452513930839
55543 0.510795242300879 428.1216805727588 0.24632729442107235 -0.012006589788296714 0.009200817061245078
55638 0.54430132007247 373.54799673684744 0.25764643037131435 -0.017369858200793557 0.009623818656593104
55758 0.540921926801796 330.62404692553605 0.24720398626474854 -0.015091220537431333 0.003899042012877155
55778 0.5406039034035541 360.01096231570517 0.25302158670422875 -0.016153663646640563 0.007975264252889214
55804 0.5338931858626246 423.7926703493471 0.2594982791802961 -0.016685322210231078 0.01739659744383725
56261 0.5599391150479229 356.87659695031357 0.26353661705640713 -0.019977881198076225 0.0049074386710167405
56297 0.5145400239884947 440.7313261473526 0.2502673676172286 -0.013092857246628457 0.015353236148551152
56417 0.5166073606122965 421.48837380492455 0.24890338825197003 -0.013050138170681591 0.011781151584029254
56609 0.5453379087217232 403.0037932562234 0.2631222884328341 -0.018475240376147384 0.01103155723008126
56737 0.5401731440786166 333.0584805235 0.24730338363984408 -0.015038803564794121 0.00407042404018435
56746 0.5344663376091914 436.33341538683106 0.261551390860537 -0.01711295628427805 0.01847002728367749
56899 0.5570392208111825 344.05441951002643 0.2593249894442579 -0.018913862021321427 0.005428842568705343
56909 0.5342930682564775 440.2975133377166 0.26197311970300086 -0.01717155725488864 0.01888128196929225
56926 0.5473852869657096 397.0722529745163 0.2633792415310312 -0.01872375834442596 0.00991128579044143
57097 0.5584402259412302 341.8804589483264 0.259671402052192 -0.019113225609899268 0.005088019822608828
57104 0.5174160949494557 401.870224392381 0.24649633779703878 -0.012689378505089888 0.007821396627188323
57358 0.5418062775503083 409.6351293780551 0.2620779266589 -0.01793668323251112 0.013017650733825813
57405 0.5307098915134267 430.78503926879824 0.2585885535283387 -0.016204654299388818 0.01911068649955813
57559 0.534326091738462 434.17858666202955 0.26118046808808454 -0.017032164078192743 0.01835204947052093
57603 0.5578905406556582 366.47632967027323 0.2641813219578663 -0.019898490822109868 0.005506770024778147
57658 0.6005688911118028 267.81459341671604 0.2636891149484624 -0.023829419034223753 0.00036892769875422355
57696 0.5688788176854025 272.6439550315263 0.2478624803416771 -0.01782689600583995 0.0012849167221936901
57716 0.56214100162768 418.0465328494075 0.2750337025609153 -0.02229547589820911 0.0023880144122582813
57746 0.5641493922830128 335.7292320196418 0.26160147280733465 -0.020022145005817914 0.0038319983294204637
57791 0.5198054251059141 362.1168890962476 0.24119638576183958 -0.011938206132843068 0.0026718801730995475
57802 0.5996328823317236 363.3215742326688 0.28684714303162384 -0.028127966915608798 1.8240459700390633e-05
57823 0.5011196411478951 354.92870882800696 0.2286400723720999 -0.00777995863020286 0.00012837644352858547
57830 0.5173395311127773 337.5925708376456 0.23488215341707075 -0.010509619298775493 0.0006327740071571909
57855 0.5435524900366067 331.4502605538776 0.24890625568755917 -0.015663922427450877 0.004431817936276011
57914 0.5475112762843968 359.93613245339805 0.2570056121456708 -0.017562739428783183 0.007937581136588082
57986 0.5817611203664961 235.53428958409415 0.24177827675544403 -0.01776670218721776 0.000312662203746907
57988 0.548356228671409 385.53306246244824 0.26205778097840826 -0.01857744172631937 0.009245660932868022
58016 0.553996295317992 321.9485029730447 0.2527527437990541 -0.017385152466727498 0.004253904499982415
58078 0.5299181148498093 444.81261819236545 0.2599758525969148 -0.016375719257217352 0.021390676382977092
58289 0.5398668445341859 425.41610262923837 0.2632295880875098 -0.017953058139085175 0.014710460675306432
58412 0.5168352125384448 416.7261585868755 0.24836093489283054 -0.012973710857603344 0.010768200018481817
58469 0.5404372321023541 435.8141216659372 0.26498452545498796 -0.018326071125940972 0.014498004064623597
58599 0.5247348839534758 406.49049407053246 0.251562859523785 -0.014336819266701337 0.012811638890972176
58611 0.5434972755427288 378.88694955379583 0.25811448487141203 -0.0173777958452335 0.01026724653088978
58625 0.5446326485342503 420.99152162661636 0.2653830000896451 -0.018815402313389493 0.011549240585038497
58680 0.5136801448571335 422.4388259540986 0.24727862175101473 -0.012464953557267464 0.009967556682249414
59001 0.5162374430907382 415.8466749896308 0.2478755898723657 -0.012826163808372678 0.0101668908535234
59092 0.5237643690503166 443.49531575038316 0.2561510466833952 -0.015073380415781261 0.021445957289040626
59127 0.5407930478310228 436.83558374845705 0.2653288000999756 -0.018423460098843377 0.014225062861375799
59424 0.5598602542455018 414.37953273862195 0.27319706014207323 -0.021737825226288594 0.003279645759322493
59590 0.5489372725424113 295.84454663472695 0.24334250149516132 -0.01510450923555721 0.0015698046706460777
59636 0.5380646019309425 348.3066722154242 0.24926443878448726 -0.015206788920315592 0.0057778583482228
59879 0.5469006724078345 440.7299022053678 0.26940054726446827 -0.01976427586144578 0.009282351675315421
60232 0.5381555649271599 320.75147079322426 0.24336749997396825 -0.014098989716517855 0.0023240911281796795
60433 0.5454841768570948 310.6318711937631 0.24517369524690616 -0.015135119914090391 0.0024117675388583416
60513 0.519989666240632 414.04416030023407 0.24985928024333837 -0.013558226416346958 0.012113777602432867
60712 0.5449964042848587 327.65343754862545 0.24889618464872204 -0.01579931177579734 0.004172798700402711
60733 0.5350971152895991 342.8607094430379 0.2464281653570427 -0.014389061103893342 0.0043098391845773866
60900 0.5528036369909228 403.6722350111598 0.26753831005449447 -0.020014835103858247 0.0069775846181896785
60970 0.5092247561805971 378.60870990779586 0.23780853776888633 -0.010283376476433171 0.001580952554066249
60996 0.5640187486207182 395.9268742117386 0.27272886244891237 -0.02206411922901256 0.002579303283680234
61023 0.5319981544642076 448.27164297095294 0.26164707332541653 -0.016883700942350078 0.020858022573997298
61049 0.525833454615457 426.83801662211204 0.2551577436327119 -0.01509969895849869 0.018063279197357517
61056 0.5240360132436523 359.50219960023924 0.2432141724623641 -0.01272362438201673 0.0035539215380019956
61057 0.5885345729144817 284.75425970480507 0.2623707117667011 -0.022465528950053004 0.0008578521037531022
61084 0.5357580962880442 276.9696093325309 0.23041904157218235 -0.011355926062919089 0.00012306712119035165
61087 0.5037263662481057 410.50976532188093 0.23954462748930114 -0.01006944415516846 0.002687119840730014
61231 0.523448359479572 412.16924749896685 0.2516457795599417 -0.014225250769319547 0.01356575014000714
61565 0.5365812517864617 411.9248734673081 0.25936517961107497 -0.01692738422558242 0.01523922733309589
61762 0.5389957491071722 377.9450614566335 0.2553333089061041 -0.0164260533502395 0.010504745570497596
61768 0.53137307725179 432.2499562877768 0.2591792723926465 -0.016377278138265 0.01919797077177995
62121 0.5351727341651591 394.7499909844594 0.2558958381706643 -0.016155586616567713 0.013004986188120033
62181 0.5176485004028388 328.37450507606013 0.23307767540432073 -0.01019409182277187 0.00038510212748717545
62252 0.5537517936527983 442.4756520596797 0.27358962724335145 -0.021199640258952372 0.0047471718305473615
62305 0.5422689948919057 277.2581427593617 0.23424502992629884 -0.012708156128122521 0.000290705440036076
62315 0.529434268039521 401.3158367124912 0.253553187215078 -0.015163050627433955 0.013377839438307384
62331 0.5359806618886036 416.10722177849374 0.25962659299763 -0.016915452931183954 0.015878556712167643
62424 0.5451974966074902 427.5700311490639 0.2666364239074248 -0.01909769307566422 0.011046341481766156
62470 0.5408770945789774 404.7496589799198 0.26079635551083813 -0.01761186624392608 0.013144091183001853
62662 0.5357562177124287 414.8961430997449 0.2593183611235795 -0.016837297576929075 0.015804567987538917
62784 0.529408698428103 403.54472914257826 0.25388174959215815 -0.015220631919440987 0.013843446117294777
62854 0.5835509027870163 341.2612268739502 0.27362840968061775 -0.02413068646214099 0.0005992385873642269
62858 0.5772974557134873 424.80666897515124 0.284558364168363 -0.025515013796127202 0.00019852578679066605
62913 0.5493725556496734 348.2324424135095 0.25578912240460716 -0.017515599882204663 0.006714763901854486
62929 0.5300525798533651 439.3098247947075 0.25934053229053405 -0.016274842509294184 0.0205594034008751
62957 0.4873715022321943 423.35833333322535 0.2313512814505316 -0.0069585428002092685 0.00034913480530529957
63027 0.494531158689542 406.7563404500112 0.23337655810226393 -0.008032297002456666 0.000604371382133631
63079 0.5306667953223823 312.5005242158463 0.2370544945494797 -0.012182853628674767 0.0007919725762261863
63100 0.568652575639065 427.56145070951015 0.2800816565990856 -0.02385085714852165 0.0008159489724633095
63202 0.5683785853929928 287.8211517879945 0.25210692492125625 -0.018609618434804052 0.0019978662283245273
63223 0.5426833467748529 333.87058878461426 0.24893231799646118 -0.015586069624731889 0.004605915952526741
63248 0.5398867979746786 327.7645859607439 0.2459696593805583 -0.014758645833482697 0.0033700435055100896
63286 0.49599735205837403 437.40516188622064 0.23855784092316942 -0.009128265306091874 0.0024298935098934554
63346 0.5595275634948951 251.38104161995562 0.2355232241684128 -0.014523978103910113 0.00023000214636753052
63352 0.5779964828857924 235.01674127348477 0.23951153523501265 -0.016972607462686865 0.00025322361792362087
63367 0.5255713046007973 367.08441013609496 0.24552567880373577 -0.013303757471101187 0.005144754881638274
63428 0.560119414363452 431.9126459058962 0.27583195869762595 -0.022237652932719502 0.002534947172932478
63445 0.5777957230851352 368.1420238071026 0.2757165047844514 -0.023959806291396327 0.000726755607016147
63528 0.5870272419098816 351.2878125227851 0.27760691967078366 -0.02520401038780598 0.0002827975853778025
63577 0.5717078716494601 421.83556613046886 0.2809980300596378 -0.024319637634958344 0.0005649182604788826
63592 0.5285940859797762 315.3356210705016 0.23652606019897185 -0.011886640979660917 0.0007372903005059701
63674 0.5370803858101647 387.3369798952011 0.25580616029995856 -0.01632606403225641 0.011872968027916413
63817 0.5412346340993428 391.66847926206526 0.2589410587501178 -0.017308218154976164 0.011951100421646913
64033 0.5369551879294692 424.6765963919672 0.2614212086454981 -0.01733708962157772 0.016292660376662264
64161 0.5309059559683407 392.8242542223881 0.2530790821286079 -0.015220554061919491 0.012008269681366583
64183 0.5110710067181063 449.7532935473218 0.2493245934468551 -0.012577256952931465 0.014905296486059469
64291 0.5831952291123417 285.45328944109747 0.25964449594621647 -0.021443382273307644 0.0012204761016136188
64303 0.4910533039948841 445.7510044914387 0.23658489660276125 -0.00827993333089635 0.001561935723106066
64311 0.5454562253202164 288.7813198200471 0.23941329874712164 -0.014016936116336743 0.0008524072118379533
64314 0.5501804413130855 346.8535239163609 0.2559744553920978 -0.017627957030659516 0.006537543222256755
64477 0.534575762283144 443.0657564794178 0.26250021716399075 -0.017294505732347427 0.018903937583882324
64485 0.5960888636397939 251.2213460333047 0.25556665500373493 -0.021819903104736603 0.0005183524033470611
64489 0.5501886722741125 356.69177501955176 0.2579262400412188 -0.017992812760377626 0.007311628742008383
64577 0.5239203127925869 418.52837230475683 0.2528505386123224 -0.014491352546813023 0.015359803651970585
64594 0.5014236986993823 432.445582114876 0.2412232400355786 -0.010150411916712712 0.004145689230501685
64610 0.5545571713113913 376.4273290980793 0.26406371124744515 -0.01955208709028351 0.006671621937561907
64755 0.5087503828601851 433.7707340187851 0.2458544232244999 -0.011718229249084139 0.008938593626365985
65243 0.5162193787502285 400.41933964277325 0.24555603992007477 -0.012399262680533643 0.006883300674501555
65266 0.5406848354711435 353.3277081529834 0.2517822945833978 -0.015930281692264178 0.007001327596395074
65280 0.5152590685246745 394.3207625697148 0.24402328590958416 -0.01202296028700989 0.005330801061432778
65343 0.5513954744996681 393.2675080147196 0.2650838293834862 -0.01942921600331722 0.00793497269107605
65419 0.5532803211290176 308.424157223881 0.24908429111752223 -0.016617690074827315 0.003006801246430432
65451 0.5380388404995395 313.2536482232766 0.241520961495011 -0.013734229685856868 0.0016564298804104404
65556 0.5348059649874901 348.98071235648854 0.24750008548021474 -0.014562803998341315 0.005121857015027583
65574 0.5095337462306664 441.80046808444536 0.24738337854909995 -0.012073348204297688 0.011429977576988328
65703 0.5826810204416624 380.6811111429082 0.28066735649364805 -0.02534327264690251 0.0002518623405894437
65743 0.6397459725769714 213.15206054670057 0.2625121104671484 -0.027064768626273994 2.297725734831534e-05
65761 0.6288779565927558 167.9820853279923 0.23016686807274056 -0.019213051147367138 4.460109677790377e-06
65764 0.47889419995032534 346.8393274840332 0.21349699156118626 -0.0027769796480550876 3.068501768289904e-07
65775 0.6456166733153386 187.9933264026709 0.25186400608404663 -0.025319784154210198 2.0102112735755954e-05
65798 0.55227360758151 245.0353319296487 0.22913311954936438 -0.012582404202025495 5.6331758367835726e-05
65802 0.6090283559743805 263.48766615039483 0.2667962605176236 -0.025209658065588895 0.00016898036995035914
65829 0.5743182145894123 322.5891084632593 0.2643650704531958 -0.021512105626356047 0.002036185167921634
65842 0.5606048246695998 314.9676706542981 0.25485237270130623 -0.018409686216785855 0.0036207506548638583
65850 0.5152073976857245 411.29818342612356 0.24659340537940866 -0.012490290004542843 0.008492491764400801
65872 0.5394834511150872 417.27951699202674 0.2618481259816059 -0.017665140223115078 0.014558250221091381
66042 0.5263038928673305 378.2760681433706 0.24793925205571474 -0.013823353223460358 0.0073951766620687035
66201 0.5359178371444118 377.8426071242079 0.2535179958688667 -0.015791005972787917 0.010218626933792316
66213 0.5602862856065567 280.93133805325476 0.2455698138351281 -0.016588490231630556 0.0014069387750375766
66266 0.5371017509897571 426.25586710342543 0.2617276633588203 -0.01740702624627043 0.01633301750152562
66389 0.562095103657533 296.48300650461306 0.25097705708910534 -0.01780678003107929 0.0024615661955319206
66405 0.5578717413554726 346.3344199407436 0.2602668908124237 -0.01916990942697296 0.005330919964592347
66417 0.5308199719673317 396.72840255662635 0.25365203242668716 -0.015317243044052844 0.012779915676177835
66587 0.525814683618796 442.38261654257354 0.2572278459239481 -0.01547179441794526 0.021513049287020875
67155 0.5091427955036216 424.36336751688 0.2448102256867942 -0.011566863442538735 0.007289679692050578
67209 0.5530643062966512 409.0140848720472 0.26850281142029464 -0.020215564811958547 0.006651746820817643
67334 0.5404304925211705 375.1158551346118 0.2556753594192745 -0.01662897457168709 0.01011551591173367
67472 0.5731456604733023 296.68795640114905 0.2572223195419638 -0.02004112542022243 0.0020881625422284706
67473 0.4987912166864883 410.17788700376224 0.23649001052476817 -0.009023591782526952 0.0013624975431114033
67476 0.5506906878924649 418.48146077713335 0.26853162228985256 -0.019985544353949808 0.0076592518337744225
67525 0.5342552687496958 437.7178004781966 0.2616110289950148 -0.01710264965404345 0.018696848007149727
67729 0.5339138288252752 422.2022154353637 0.25928618790812896 -0.016648972454783202 0.017190538382179734
67751 0.5499985093585475 398.8380053055949 0.265168335766517 -0.01930714721548687 0.008581237035125764
67932 0.612741923333016 234.80042433777464 0.2581275408217617 -0.023817734073562316 0.00018505655228811778
67960 0.5399209948019676 404.2785648287605 0.2601663649505859 -0.017402844728073165 0.013457367680969194
68033 0.5302615673334556 433.0563820976231 0.2586314923677751 -0.016167819936258397 0.019546753505330944
68534 0.5194965653133778 431.89933692300684 0.2520718905392144 -0.013911860236921385 0.01647001989471244
68715 0.53411610988944 442.42356417548103 0.26214623171173856 -0.01718500425924581 0.019143930070176667
68763 0.5228920049486538 408.07109700551376 0.2507055453683566 -0.013998711170933811 0.01228576015593929
69038 0.5414043435401381 379.2714237570338 0.25696504554474703 -0.016961817347493125 0.010592579744938069
69101 0.5278500095404939 356.47473228591457 0.24488857832035132 -0.013404456792934482 0.004283701648321451
69104 0.53763312701007 350.9866959865634 0.24954730800988859 -0.01521836923439766 0.006094802107225141
69169 0.5183592157890866 393.94971368289214 0.24581842057900127 -0.012656936989748246 0.006767996898870739
69301 0.5168217743059451 418.41818766117854 0.24859577478550218 -0.013015234508312332 0.011168470270855173
69460 0.5408042638973221 399.198321791122 0.2598932150372933 -0.017440034447593778 0.012744051824579031
69891 0.6048749777856575 284.8677862277697 0.27126523980938977 -0.025696614250767767 0.00015459097739482628
69940 0.5042359144483077 329.883520460619 0.2254095639619696 -0.0074571456974316 4.137857788068512e-05
69992 0.6224469744163452 186.52155303783735 0.23912290167200095 -0.020671202539364466 2.9438699781404987e-05
70051 0.5658430516196238 314.535032723933 0.2577026874342598 -0.019446906405195506 0.003185400977208128
70084 0.559193659791243 391.5372554657963 0.26927238786924423 -0.020959964862921475 0.004414001688847548
70196 0.5588302794425433 329.5521007368634 0.2572331916365139 -0.018692437043251547 0.004540244049945709
70240 0.5161943479889115 442.98111617200226 0.2515537230395117 -0.013489933834379667 0.01729741866089032
70412 0.5262589663603159 432.8386270968656 0.2562301510954389 -0.015336025019863008 0.01950864657990004
70423 0.5829751782280603 309.71784007028435 0.26606127827680964 -0.02265302761336188 0.0010984291057450173
70463 0.5542386180080361 294.5315637243826 0.24600586473672753 -0.01611383446095669 0.0019299668627510013
70506 0.5500091032043652 364.28768960041384 0.2592613485462782 -0.018223242229234653 0.007829079440487283
70698 0.5513684238384018 339.1970970290573 0.25507042781693784 -0.017572472773967368 0.005801604939248776
70876 0.5426300666905235 414.6645798939704 0.2633031049172485 -0.018240478836471417 0.01275623428715947
71164 0.5376045873322717 355.1625305364839 0.25034827098445234 -0.01536550391096096 0.006742695123731347
71191 0.5670575291266697 404.10907178848777 0.27573863269112797 -0.02291001923671373 0.0015768783234976003
71204 0.5292329273319516 419.6049709150681 0.2561556164798071 -0.015617537100119176 0.017134246275181633
71248 0.5318575838108377 425.6320069943985 0.2585562318084755 -0.01631282087149017 0.01811879526990002
71525 0.5321471402090383 420.05642876047125 0.257940771889339 -0.016230039323473645 0.017211538494248155
71564 0.5388720099186282 392.12525258597645 0.25763763752743163 -0.016837669740946113 0.012436010397258872
71726 0.5123452951956133 430.9906719507795 0.24765314689988785 -0.012401126079569664 0.01102680229026783
71814 0.5345583339262128 448.7380388805861 0.2632161873899788 -0.01742122043052282 0.01923998355143854
71849 0.5733729570609596 343.15403638761654 0.2683620235569031 -0.022171138503438638 0.0018549466659951394
71950 0.5414004356128084 384.49398695496683 0.2578516192889509 -0.017124581201471954 0.011186196822994033
71954 0.5578078667984101 403.778160023645 0.27042511011818765 -0.021033036900518415 0.004532536520637631
72072 0.5504717018132699 405.61117990745316 0.26649284108061483 -0.019594684969064614 0.008203019825758294
72087 0.4928437084518842 446.9484627665056 0.23784068609234799 -0.00868576601723223 0.002125068341860579
72111 0.5827769343753444 252.01118316791943 0.2486167550089561 -0.019236909613066316 0.0007037097303311059
72151 0.5634376578711298 335.2178059738395 0.26108863881158234 -0.019857804402450073 0.003969820249658461
72203 0.512652286556607 405.4571409123837 0.24418607359991978 -0.01179783108713713 0.0059013368446965446
72263 0.50685515545639 392.64158081876315 0.23869849535297533 -0.010218806535350781 0.0020614589431849914
72559 0.5078066841253381 346.1911251572943 0.23095889659309526 -0.008857239557941104 0.00024573104280707875
