step X K f1 v2 post
643209 0.9516261872278746 339.97489015152024 0.5333883114323936 -0.07180461104574833 0.6573520733970659
643342 0.9041334064100965 370.1694412851896 0.5160822861519082 -0.07223275629628388 0.9989077089840998
643366 0.8789984374332513 399.11280593950795 0.5078905357970653 -0.07460189919505701 0.7973331812229096
643517 0.8035176875077503 440.84629642677453 0.47203208661186546 -0.0718995532845035 0.06871877506650517
643523 0.9803481300615722 265.84979107572997 0.5243896654611524 -0.05948784876851369 0.039614234140716645
643532 0.9981233100736906 273.1114146747806 0.5349773430386751 -0.06272548613520126 0.10870251066663976
643537 0.8536530666353765 382.7904389337745 0.49189333644163935 -0.0683406308877393 0.34208003686238214
643572 0.9078721241299406 388.62395025151676 0.5212165389723341 -0.07626783169897068 0.6689955402788544
643646 0.9381348098742395 343.34624040097856 0.5276203019173044 -0.07095592131230584 0.8115363260869976
643659 0.8750280102260912 384.73329521459215 0.5035363435230779 -0.0714001973796445 0.8006339695211738
643668 0.9224535442011257 329.6933465289969 0.5168240171742935 -0.0664691110549714 0.541855943582255
643741 0.9533094437320129 316.29564048747983 0.5283183952391082 -0.067169086250882 0.5081773790517798
643808 0.9997323202555 296.48895663182407 0.5438268517076594 -0.06787567036732801 0.2434883420704772
643819 0.9119908111349369 398.7498350896608 0.5249770392136222 -0.07875715668590812 0.3588682333745499
643862 0.8706798763421524 414.2609786728207 0.5056891373945002 -0.07634709989478046 0.5914401986839383
643886 0.9461252461255973 345.39219954650434 0.5319582940224072 -0.07227957051530025 0.7016730141190781
643896 0.8546767257342576 414.1062720750519 0.4970731001041427 -0.07419127968864107 0.5531123349665278
643916 0.8653964968435965 384.38464826063625 0.4983979534475991 -0.07011959904984584 0.6066226119397292
644016 0.9768862177767683 292.3749625591454 0.5322345796219795 -0.06469592607458778 0.23882274580965243
644037 0.8804754379831465 370.49154291330603 0.5039649211436869 -0.0694056555634049 0.7151762916088732
644121 0.9172855082443776 378.89601547301277 0.5243312407175583 -0.0755372078063015 0.7072493962732451
644165 0.9306911969487273 369.58701725367393 0.5293455447674817 -0.07532569997791035 0.6263246419100837
644277 0.8359840806434149 442.8887227699368 0.49047560027351217 -0.07683399256556701 0.25418388882740106
644281 1.1293045224672065 200.62460312716144 0.5454891414649325 -0.057410208618607864 0.004246392446973328
644284 0.8549940772416138 367.1878181457215 0.4900053906792742 -0.06565898118450421 0.17550806672424582
644306 0.9281481343553681 399.64942555280277 0.5333434599348028 -0.08098440481675227 0.13120359444875365
644343 0.9731701141007716 329.768149469173 0.541151640249184 -0.07209764640522977 0.4162892628621541
644375 0.9552289960532543 337.61608053394275 0.5345672533212603 -0.0717286433470966 0.6194297860942896
644383 0.8781609314472567 424.2748940207186 0.5110485376718453 -0.07921703280445157 0.34106974736176165
644467 0.9213499934274054 381.9465176070753 0.5269234545300725 -0.07663625633581743 0.5514725644137759
644554 0.9130882343390387 354.6874647381009 0.5176344996962394 -0.07029693122113324 0.9401563126967468
644691 0.9188121738798691 351.2919777928143 0.5198018373994041 -0.07030312680528232 0.925328084415443
644734 0.8240444137113627 431.6689439486449 0.4825133777786806 -0.07317812425210192 0.20579366556722042
644767 0.8123799303598014 449.5949302414858 0.47802100060445424 -0.07467119355254694 0.11759655704207332
644798 0.9451728576067366 297.0670639492298 0.5190497874480637 -0.06240768531018338 0.15674537970596245
644810 0.9331148394807876 355.21191373202396 0.5276999475627404 -0.07274933189748196 0.8180542663362086
644825 0.9503090417710258 310.4555948998661 0.5253164631004206 -0.06565992240310807 0.39686924250837297
644844 0.8220965977013162 426.11611286361375 0.4807515417940614 -0.07193235583861425 0.17889760761241325
644881 1.0037595412508866 308.3418637248044 0.5492929259735538 -0.07082517706291559 0.20954632572357013
644909 0.8895525786484171 438.5532752195086 0.5189696404296007 -0.08345892438097187 0.07147887593968211
644919 0.8753674252588046 363.42555116370005 0.5000372910535785 -0.06745607282937284 0.4649314717897639
644973 0.9598798625871834 292.88487218741 0.5246138095742764 -0.06307129650880687 0.18319541772292447
644982 1.0110100876307206 322.49334179706455 0.5565974592809365 -0.07463142785554407 0.08881056963797056
644988 0.8891049809624498 374.64930905105786 0.509171220164091 -0.0712529481469026 0.9270485781205031
645038 0.968034852138357 335.280592381466 0.5400966500329908 -0.07267561959923961 0.44336957780734193
645095 0.8616841459985762 425.33435145663367 0.5023598644513559 -0.07719225957639762 0.4507318254708664
645233 0.8522656142380556 402.92625525765044 0.49420247883122614 -0.0718330289146608 0.5175572918929231
645241 0.9847541020398494 295.9840026798436 0.5369478564646754 -0.06625080243586043 0.2811577829318107
645259 0.8887550595151072 346.8506818838109 0.5037338538426247 -0.06592888671705724 0.3884622103077978
645273 0.8802121565124428 406.44374916550146 0.5096274560654533 -0.07613760195000958 0.671231906648444
645279 0.8320731313616561 418.60599302056204 0.48533168752320527 -0.07196576170725379 0.27179208688282547
645292 0.8497880993832481 414.3991358087592 0.4944649988937233 -0.07359219671267793 0.5000618367509256
645382 0.9052471503331248 345.3419327575216 0.5117718354837083 -0.06756397210866318 0.6581464681193888
645484 0.9837143361571177 371.7490583594251 0.5555479372773802 -0.08207616180646467 0.015043034592479897
645497 1.0119747414086961 351.53679521950744 0.5643638848915135 -0.08101606930300666 0.007708028502107188
645498 0.954430369737634 251.44511693131352 0.507050583476088 -0.05405944486480545 0.001432690409877833
645513 0.8179590141828472 392.6762408418306 0.473997437200009 -0.06551649799480347 0.03746952153203002
645528 1.0459152293930494 298.1903318320943 0.5644970196392473 -0.07286871683496594 0.03790557911860675
645551 0.9249533042209557 295.20587521286654 0.5089199499227263 -0.05993024712602309 0.050640338449820445
645552 0.9134573890615125 354.1027470280903 0.5177014581399657 -0.07022622023411142 0.9352554927219194
645588 0.8512575810328324 384.2196862171842 0.49083845491268524 -0.06829712842396403 0.31628878511150155
645610 0.8618348253966241 426.3521864916529 0.5025741080537528 -0.07740015844782265 0.4347890531547541
645611 0.8608300612801694 425.85191530697966 0.5019664452841957 -0.07717186413168033 0.4458670050716157
645656 0.8171537463959957 421.6672172552474 0.4774423639127594 -0.07047513253358613 0.12176849230226038
645666 1.082254886758479 233.54260780332106 0.5509572849762351 -0.06148245203862639 0.020142699095993106
645674 1.0185355942119665 244.2135475031239 0.5313009649803779 -0.058385391478233434 0.017749169016995178
645695 0.878941889792678 390.53852294071794 0.5065268240234662 -0.07298372276653135 0.8661914587485002
645920 0.9203913860528383 360.54079107113955 0.5224583142022685 -0.0723069474212535 0.9420902790005702
645935 0.9228667700195119 327.45549083511776 0.5164940544572886 -0.06607390981481406 0.49524188847549927
645946 0.8499171797809095 412.04929463015435 0.49421448952138 -0.07318254670178771 0.5039285528645535
645972 0.9362005439761729 419.52967292280465 0.5404974961859184 -0.0859805105960041 0.008736070378387873
645977 0.8473523371952691 428.64587090518273 0.495003176633169 -0.07584700267561707 0.40389225202331314
646072 0.889460226918573 393.7759054506789 0.5125435259447421 -0.07493310062567497 0.8281102577838397
646176 1.4420674387288623 150.78921257423914 0.5584408615036304 -0.06282581395784825 0.015327791685568732
646192 1.0337240477982572 283.48452084385644 0.5541708430002277 -0.06840747806469856 0.10267894717527384
646206 0.9420387352622721 301.04356467697744 0.5187466290115479 -0.06288274172995648 0.1876950550975138
646273 0.9848965546478547 334.7144523661785 0.5478544383020836 -0.07441889862762248 0.21818099018295115
646322 1.0128316862431892 294.02261065676646 0.5488119774408179 -0.06866074863506809 0.1801107121327006
646324 0.84164481192715 441.83391797770236 0.4934801389065336 -0.0774381012714662 0.27420627695584016
646339 0.93591132605805 390.8471039422951 0.5357817397531346 -0.08020478920203301 0.15131947676549246
646386 0.9861032452889318 313.47568686835797 0.5427927652652519 -0.07007479229724554 0.34356336474983384
646407 0.8922717768044033 376.34649246611417 0.5111036310513541 -0.07196646869579561 0.9673179210027243
646433 0.9322532700715898 361.29895257131534 0.5285083749733906 -0.07386159892145437 0.7512522166135497
646462 0.8873791094900507 342.3034024830956 0.502092089321715 -0.06490498981805166 0.27951706063426734
646516 0.8965996080818959 389.01152973950593 0.5154809580868337 -0.0749272255743262 0.8421929554958795
646540 0.8420253630123617 443.1529147374494 0.49384506492331554 -0.07772872536014443 0.2628422411207296
646550 0.919395333704077 367.9120636543714 0.5233816378310008 -0.07363738400313193 0.8788953265756912
646746 0.9127379013352204 376.04465127066146 0.5215195790117976 -0.0744224326532278 0.8525188724945941
646792 0.8496631115004842 397.5154995757673 0.4920105316779478 -0.07050915952271246 0.4310479135356263
646813 0.8622977972624604 354.76162279126686 0.491605703984836 -0.06426759104976967 0.13265336728423896
646890 0.8251219098968448 424.4824254540335 0.4822319455149485 -0.07205991798175611 0.20609685185583884
646922 0.9866519385979473 377.35320905958804 0.5580511324575124 -0.08360417278504058 0.005844218677151933
646949 0.9699667354374384 366.9063256352682 0.5480115426237188 -0.07944670809522554 0.07978856097495052
646961 1.0669559534547541 276.9022950900315 0.5655099465898473 -0.07008802421013023 0.03117386816359181
646974 0.9447392627993239 346.73481169411224 0.5315823620491933 -0.0723924906748311 0.7122096722714808
646982 0.8178838365253753 423.3210373086915 0.47805604021260917 -0.07086410208665918 0.1326673168666632
646993 0.8464996087292478 382.6839381937939 0.4880416301506983 -0.06741401266334697 0.2224013509445448
646999 0.9856626898215344 297.2576991179074 0.537759951763139 -0.06661148724030427 0.2903894464628786
647027 0.9376969552384553 326.7269348142669 0.5235280838763946 -0.0675749105897931 0.6249263567126001
647192 0.9523059253459474 357.79968465376874 0.5376217847311722 -0.07550953614615775 0.4090794097905106
647201 0.9966671967361993 313.87778111894494 0.5477143086982638 -0.07127029250431922 0.24568117535574005
647278 0.9386731035457603 402.400670385013 0.5390869898047062 -0.08286610643518398 0.045063389293039754
647279 0.9390232032626957 323.26183382308955 0.5233076878898935 -0.06702596435497375 0.5662129586160527
647429 0.8545292862230609 360.8763366536744 0.48864214127253547 -0.06444885396664593 0.11337732668000715
647435 0.8827087904549675 371.27757212023164 0.5052641643479377 -0.06982790192378731 0.7756937011949271
647450 0.9050661803362197 321.19592383252115 0.5062152674615552 -0.06287171070968002 0.16544465386344315
647469 0.8700733547514072 393.2168572433605 0.5022704522607189 -0.07235293878871772 0.7683020610048165
647878 0.9673363174804823 287.4719318942524 0.5262966445943994 -0.06271282961694949 0.1538351026444884
647886 0.8396152565721489 402.6219280818274 0.48730045814981565 -0.07011680784455761 0.2976798478752271
647890 0.8604740997369609 377.7578275074876 0.49470624753937065 -0.06827783276488687 0.40450082139634547
647896 0.8652145690664601 436.14165663363 0.5056484627303182 -0.0796685413657353 0.26592426614444714
647907 0.9444751505799984 271.63982090705946 0.5104020570633485 -0.0572019270884091 0.011997436983449438
647917 0.8520318809907172 335.66967516133764 0.48245818729125234 -0.05955348089643496 0.009499062352549445
647927 0.872531664685779 372.44422940764593 0.5001614481347987 -0.0687934788095202 0.57517168173605
647947 0.9353943230358985 358.7713189271311 0.5295515654602306 -0.07372723811229788 0.7305023113703385
647992 0.9712472108742696 344.50375999915036 0.5437895975453245 -0.07494629402270499 0.28845171975253797
648000 1.0499272313570818 297.79778745170506 0.5660692080705944 -0.07317782951833142 0.03019914201937388
648016 0.8058666195294206 442.1282729872646 0.47350840733605776 -0.07245272274350058 0.08168860388663561
648036 0.9946826853486328 282.4509584941908 0.5368695368808417 -0.06438027066597284 0.17128214121382837
648059 0.9235125661975088 327.7759344243162 0.5168869070257822 -0.06620911311540582 0.5108001314267262
648081 0.9048892654846663 388.551561244503 0.5196753810667429 -0.07588004203014682 0.7262911914678863
648121 0.9061236865675355 388.19911428062744 0.5202498961259522 -0.0759665004908829 0.711999113237486
648309 1.0777420849118122 251.70051769516238 0.5587519326929495 -0.06528815705873685 0.032307509288220335
648354 0.8754629853036862 345.56841592901003 0.496655403399437 -0.06412606147098976 0.17234115770379482
648355 0.9625388472853194 334.63401775012437 0.5373398454661078 -0.07193250011602419 0.5321532230140212
648372 0.9321530192484115 365.3412456345363 0.5292549555023559 -0.07465516893676631 0.6808987122170153
648394 0.9638963992900451 283.359906264988 0.523360036001363 -0.061518971480955434 0.10309884846330344
648409 0.9020254138545871 340.2375567999801 0.5090641405012241 -0.06620545345145137 0.477990507003611
648436 0.8648553888723309 402.4025846817028 0.5008819642339547 -0.07338203635007963 0.7013426787162634
648470 0.9149683134209201 320.8476176641585 0.5110137529149639 -0.06389995522057161 0.2601100870784895
648521 1.0169116169519656 248.70411073164104 0.5327575111099846 -0.05921702191289642 0.025809054963563224
648564 0.8329998481065206 408.1624426862838 0.4844526255772654 -0.07023168536616171 0.23669494948782033
648633 1.070092685323119 261.3488295359608 0.5602245512480921 -0.06682352935886986 0.03897650015127205
648642 0.8859316387010387 313.6336090896299 0.4948170839969858 -0.0593073774592265 0.021417572532148602
648648 0.8290966508869662 384.1135236534548 0.47883861406810097 -0.06544982774132661 0.06261226895403409
648664 0.9203135454688345 333.3689828636428 0.5166298985753806 -0.06695254427526363 0.6004440994113119
648675 0.8981235030672672 363.0780574384221 0.5117001459792094 -0.07014043027868823 0.9095842331992752
648696 0.9353844100794437 325.84147572896603 0.522193185367587 -0.06714211718479016 0.5914935308563747
648697 0.9278836206909944 309.98078626075517 0.5144929850056563 -0.06316643448571407 0.20934259600530947
648718 0.9949726843787137 289.934857639264 0.5395625007743576 -0.0660004103914021 0.2256286604274224
648726 0.8242877228513303 437.77786543451936 0.4833747185552002 -0.07428818105314484 0.206188160126938
648730 1.0437518738026588 275.41326244765526 0.5553464230532636 -0.0675725836677772 0.07916033474205009
648782 0.901532793177898 321.5850689819423 0.5045560728110001 -0.0625543134406585 0.1400424429331783
648792 0.8370554554463361 403.70869514466244 0.48605707040153306 -0.06997423450896419 0.266102493344322
648818 0.9671493258148498 327.6049465622034 0.5377811745297116 -0.07099064530499034 0.5079020084696647
648860 0.8882095143476818 412.7074593007421 0.5147516313963783 -0.07836816670972073 0.4434237467957907
648990 0.8793434232854376 364.5082023124583 0.502301190449676 -0.06814208160572564 0.5725907964418621
649037 0.9509364458231206 366.82035489491 0.5387863117795617 -0.07718357062213395 0.2846417724148443
649039 1.1273704630584611 288.6446148492919 0.5941168174122539 -0.07847743792769137 9.225112611305619e-05
649064 0.8804403365208651 398.91377308634173 0.5086194277655397 -0.07475025728451966 0.7971396001933085
649176 0.8962362682218163 353.8222590011321 0.5089481995148117 -0.06814024413820048 0.6929277789692733
649208 0.8688552629680548 412.00795979462737 0.5043991531880951 -0.07568673545508577 0.6323964614951996
649269 0.9056006194553665 342.75892595945334 0.5114011531766957 -0.0671050132797709 0.6013905711775998
649318 0.8932038864068277 390.0523145645153 0.5138923197824881 -0.07469820756443656 0.8591950870290578
649353 0.9640727363299717 354.9787839009841 0.5426995145612633 -0.07629517616263916 0.2576077670754792
649370 1.052940992389789 279.37026041222055 0.5607056849818248 -0.06932801033228188 0.05442496997906062
649398 0.970811289122665 266.7004632453943 0.520490604187875 -0.058752097035136175 0.029069413190420678
649406 1.0223113876140446 267.85398908591003 0.543326155126047 -0.06388666752380802 0.09529673027402084
649467 1.015882200614716 290.33615248753597 0.5489063258350425 -0.06816459713572821 0.16629936799948805
649546 0.9032947679142134 344.8467764902295 0.510685719030175 -0.06724156996289413 0.611421384888986
649641 0.910706569781242 395.0647213614536 0.5237270446231517 -0.07787640169732597 0.46146968422582885
649707 0.9277613041780788 338.7185699499072 0.5215105228963153 -0.06885226603733642 0.7864528059592376
649911 0.8819425666883445 397.4231077610485 0.5091805007935484 -0.07466266035731257 0.813664345823089
649938 0.9257308891794906 351.48239046339256 0.5232778652758869 -0.07114717443379466 0.9158449729783654
649958 0.9183954761118316 360.994799197116 0.5215488176665103 -0.07215922228334261 0.9577661799072694
649966 0.9406567712779885 343.1611031421952 0.5288071330158411 -0.07120621665643166 0.7868009115181916
650074 0.8418096426954915 400.3785042802899 0.4881746759339695 -0.07000178418480581 0.3159333854614593
650076 1.0048710362985087 307.8402602060364 0.5496403726652297 -0.07083228130902743 0.20297188978379951
650095 0.8935246716393352 392.1798161188066 0.5144026210858169 -0.07514504396164136 0.817617930355811
650100 1.007876518127268 337.12952549500994 0.5590226232214751 -0.07745210038226304 0.04250450360665389
650110 0.7976837486683794 421.2967472280867 0.46644069021197454 -0.06773964842456152 0.02317114905233614
650113 0.8357431890163989 419.5131934398633 0.48747012463043954 -0.0726243576721614 0.3213718972457706
650145 0.8584414479818985 439.34590578901856 0.5023754975799066 -0.07932407421291061 0.2644924794311159
650149 0.9711970347245849 338.2186082604719 0.5422941481054814 -0.07363588105488529 0.36381301245972675
650158 0.9281082100538067 330.5985390606322 0.5198051233665283 -0.0672807875005051 0.6278378799182641
650167 0.9753020433828221 342.5005178855022 0.5452396402131596 -0.07498518491207833 0.2560514344116542
650175 0.9509854213754576 302.65230026549057 0.5234250000630576 -0.06414569990962533 0.26977721078038275
650188 0.853221831434847 354.9103673648578 0.4868601246095038 -0.06320133178659777 0.06558457047217195
650204 0.812757983559687 404.7113008010796 0.47279017789685646 -0.06692772597071654 0.045024218630621185
650222 0.8720669552697187 357.01736927724664 0.4971308974489479 -0.0658604316296111 0.2873597431848177
650256 0.9315768106709046 394.76919116451916 0.5342701274391665 -0.08044639439767402 0.15119951059056366
650304 1.1398679103961098 223.3706001323648 0.5656714578313726 -0.06373261707297269 0.008360464149139489
650316 0.8012529700656301 411.86387761490874 0.46728215854409944 -0.06661510030611871 0.02091603062247981
650330 1.0471696621354378 301.93574477828815 0.5662695718462583 -0.07383134442995155 0.028237121627963945
650332 0.9574348941122788 393.3952400436914 0.5468895215159609 -0.08339091383387377 0.019908408013493483
650375 0.8366722205891324 404.6025298494351 0.4859727795345515 -0.07008351427471894 0.2665325612952912
650382 0.9026032859961104 351.20465049806455 0.5116514449675561 -0.06838790917987674 0.7504103851931393
650394 0.8893239642364088 396.5265953189521 0.512905700070912 -0.07543864921095304 0.7789974439964368
650416 0.8533667805212848 401.57187362661614 0.49460026530771134 -0.07173024265018986 0.529547038559695
650427 0.9517354143855337 344.67300689075347 0.5345090122076867 -0.0727726751110593 0.6148155564365795
650494 0.968058284652799 335.08565562024825 0.5400605515701514 -0.07263788068025732 0.4448792258845188
650653 1.0129942358924202 326.51593476569417 0.5585828791087208 -0.07571269283830974 0.0615946776636534
650657 1.1330585861242346 241.8357155823561 0.5744413507748914 -0.06766917821721923 0.006062824730233611
650660 0.9766650289720482 281.8531342608177 0.5286276699554555 -0.062476961892325586 0.13073000425465797
650685 0.9576055324970936 368.1875692769188 0.5423029318643042 -0.07825231638596473 0.17550948324612048
650689 0.9973937713666199 317.30147377720664 0.5490107193915819 -0.0720763947571345 0.22104101186846023
650734 0.9600876306748767 322.77523197593655 0.5332205367947775 -0.06922660762508466 0.5686080817851534
650832 0.8536751167501797 428.2388558714035 0.49839769571211057 -0.07663655477272292 0.42354495326815444
650836 0.9211127945363646 331.15417449548727 0.5165090644283103 -0.06660662551981254 0.5587077816547589
650956 0.8540605323197243 413.1026733701719 0.4966024687049238 -0.07392591430232497 0.5513836142738805
651006 0.9286440191357432 343.4006175814854 0.5229854507246341 -0.06988189286156522 0.8544367771516816
651174 0.8974265117290978 356.5435382515127 0.5100896397447005 -0.068803112557853 0.7766351866289478
651209 0.8213171074813559 443.9973568648015 0.48242982664996603 -0.0749643526580346 0.17611301378417726
651218 1.0450240815898346 284.4791290226058 0.5593151451637637 -0.06971764903763324 0.06701760247398596
651219 0.8501768202714663 414.2550040728799 0.4946563845845607 -0.07361793795467077 0.5049428466872357
651266 0.907008884803886 374.939291536213 0.5184103410465863 -0.07350660841406188 0.9479589161560549
651281 0.831350125267309 442.1076818582438 0.48781349331629953 -0.0760441512197609 0.23991038322006403
651283 0.8582544822911811 380.52331196375565 0.4939813704269758 -0.06850703385933098 0.40031154964202376
651288 0.8770185641691028 407.08823066191803 0.5080337012570859 -0.07584168774854493 0.6817660703986017
651295 0.8639623964560152 398.36178581092645 0.4998062979088354 -0.07251943212303653 0.6916993151907121
651301 1.0000978363764363 326.9819999184843 0.552870092836905 -0.07443113124222113 0.1351947895166411
651311 0.9051153950981363 349.5936298134169 0.5125899029913267 -0.06837124375786503 0.7561891351561885
651327 0.9161115791753032 378.8583885736126 0.5237306368543975 -0.07538577032038447 0.7319502733456154
651338 0.9558385930885889 288.27148887572923 0.5212821220305983 -0.06171526809746246 0.11600082316366891
651386 0.9438084676109577 274.3972639820968 0.5110716437197727 -0.057692580538407284 0.01612013953916714
651409 0.9717604614405473 364.02905426797497 0.5482831332163178 -0.07905980516690565 0.08713398908517854
651457 0.8893659053163705 395.7502772608003 0.5128059291105082 -0.07529643106794816 0.7933748482099895
651554 0.9393026160689057 359.95303672413047 0.5317144634294915 -0.07442335069036067 0.6316115107438044
651558 0.9478769889447323 353.6707006108949 0.5346034951105894 -0.07415669037830687 0.5641837175232557
651560 0.8583113054269753 397.3924119172849 0.4966409893589413 -0.07160907130468762 0.5932553782803504
651648 0.9572627010944996 321.6855815771286 0.5316045415118696 -0.06869669387250972 0.5737872352837613
651662 0.922704493500708 371.3157337783332 0.5256809632096544 -0.07470631954271327 0.758592257579891
651720 0.9952290824116559 339.15052361751736 0.5537276182908876 -0.07649569397057841 0.09295346518549355
651759 1.0068749487844202 321.7111568522482 0.5545211859206209 -0.0740242602653184 0.11798585982074673
651767 1.345621283978828 151.20552648230066 0.5432516697958623 -0.058080152215739325 0.007417974691816704
651774 1.4864932872073016 150.24015244672188 0.563323721368479 -0.06473825801269 0.01566217959139063
651777 0.8690316408152967 343.7583089618017 0.49296530450597925 -0.06303226622740439 0.09600988304251482
651783 0.8340616921670885 438.9281807835607 0.4889459514941352 -0.07585794459064012 0.2694381335186371
651784 0.9086896693981068 361.4316730387578 0.5167511399981625 -0.07108856932547987 0.982754855879238
651870 0.8984725196871237 402.0839458125949 0.5185288005080024 -0.07767343945183915 0.5206821957455622
651923 0.8888980649988611 346.99788180707264 0.503836866570782 -0.06597362220240624 0.39406076807861423
651999 0.8744994464195985 441.9905330116857 0.5113741404334735 -0.0820363694395282 0.1294821625260341
652000 0.9884435247473815 338.42351030640316 0.5504112096992579 -0.07559211774461032 0.14984747675770357
652091 0.8388277831351696 444.1940154473079 0.49220118565789 -0.07746703427017261 0.25101714273515946
652110 0.885111368135381 349.17741441100463 0.5023417220630094 -0.0659415316495755 0.3706569612985425
652115 0.9137801960269427 405.1985654312355 0.5269066343362054 -0.08024425970700545 0.21781405769346635
652123 0.9531063572024281 310.64439332010033 0.5266874014322379 -0.0659959341761006 0.4151246944855357
652135 0.8772553984133928 362.58456812917836 0.5008645941744511 -0.06752759206278429 0.48805133724902716
652141 0.8853946652169438 366.1114689617707 0.505727106819601 -0.06917976851949077 0.7369459111374328
652144 0.8698815566175568 416.5490084309249 0.5055806179616036 -0.0766666963238055 0.5565901757139453
652175 0.9658169165283264 294.48214423704496 0.5278478096620354 -0.06400700529680907 0.22942516261719026
652190 0.8899494828881755 391.15539395230667 0.5123797518347464 -0.07449685881471253 0.8668938824634724
652193 0.9345941574347758 344.60942748507216 0.5261698121136907 -0.0708040815396387 0.8421034160749574
652292 1.0217326708830006 292.5733378481284 0.552211230630913 -0.06923098914134528 0.13952818963719255
652300 0.9206082085423595 336.25899899427486 0.5174354898611654 -0.06755448312181718 0.6715905222742716
652318 0.8401827701786848 424.09684192654316 0.49049901541004903 -0.0740481506887392 0.37359190384449287
652347 0.933390491481455 348.92842060981354 0.5265156893679663 -0.07152790405573549 0.8541785752617818
652349 0.8834101058063519 356.7078197303427 0.5029442644279672 -0.0671627941498348 0.49457590974195886
652448 0.869167676975932 349.6126744857406 0.4942013243005205 -0.06413591203889586 0.15031461218344158
652489 0.9203245848474844 349.4354660130401 0.5201674688933342 -0.07011438567159613 0.9092220380271875
652639 0.944585758376137 330.0111730976636 0.5276482526226168 -0.06899832123884929 0.692029687386353
652654 0.9173553876574485 320.7219448682479 0.5121533633401526 -0.06413870886727477 0.28465086347908025
652712 0.8645144140713521 411.3570657326013 0.5019860134841675 -0.07499230510080758 0.6369343915746701
652744 0.9571766309479623 326.0279858430975 0.5326744005780909 -0.06957579824690503 0.6049400060053294
652830 0.956589786682388 294.9503382074478 0.5237340118588966 -0.06315707774435188 0.19266706010942744
652865 0.9072323006243541 402.29455525723154 0.5230905698400541 -0.07883871333321903 0.36604661133088773
652867 0.8978723629275431 383.6033342517862 0.5152372584961454 -0.07404945176416868 0.9186860533531477
652873 0.8873403155646402 365.6879520362123 0.5066539195645617 -0.0693358105271691 0.7687877084461113
652943 0.868729870173182 391.8417659495439 0.5013451643750428 -0.07192547348695418 0.7426217603785586
653139 0.8635042254137772 394.76691853788657 0.49901918445697424 -0.07179658026481713 0.6701848650588166
653154 0.9131552785865253 337.14724329236185 0.5139462615425516 -0.06688119388787081 0.5886724240142741
653172 0.9212452483786218 367.1866282458139 0.5241721435592337 -0.0737168893299636 0.8594585354870262
653218 0.900416024204675 352.15028690901124 0.510736023793715 -0.06831278964594097 0.7332349200204554
653304 0.9167473554758203 374.01745635365205 0.5231814645043309 -0.07451519285824439 0.8204065662198249
653316 0.9299887825206841 317.8811036119747 0.5175848963125877 -0.0649629773879544 0.3701404222951134
653379 0.9126359628830558 401.1200238615543 0.5256832296753243 -0.07930157756642094 0.3023623843205763
653406 0.8717868964601194 396.5003224469938 0.5036829809169459 -0.07318419968887942 0.788068873439178
653408 0.9542598574747914 366.91595502885696 0.5404247987349226 -0.07759647402029841 0.23394113242733197
653437 0.94056499605085 293.98633339941824 0.5159548031495277 -0.06130936033723121 0.1016928424679112
653453 0.861304072030324 447.3064113078686 0.5048881909535611 -0.0811859563841641 0.1558829053737388
653483 0.8990665664589892 364.8058400994647 0.5125061531850688 -0.07058585809724306 0.9446856040725378
653572 0.8244646135594338 411.112859908411 0.4801462578243233 -0.06961375459392243 0.15041734425262607
653575 0.9172396522104052 309.6464345488274 0.5092518513842019 -0.061954478530077364 0.12476524153440513
653598 0.9838714993278308 283.1200938293182 0.5322967889459935 -0.06345575032034784 0.16074584413848922
653649 0.9710261322127185 311.96881782114616 0.5354274130963099 -0.0681685153522394 0.44204042564992924
653685 0.9354505609251833 363.16103870166586 0.5304588794667594 -0.074611583785875 0.6531404623096131
653702 0.9586034695288772 315.7391004483394 0.5306648084561894 -0.06762367172314819 0.506157536912179
653746 0.9086977641176688 346.45990346586825 0.5137389723880019 -0.0681815000234018 0.7417822708667211
653887 0.8180074586254804 430.32827398787526 0.4789807350547731 -0.07210626100735935 0.1498196938069571
653890 0.950403958093319 337.0405702548752 0.532119362243141 -0.07107074460489839 0.6858125252624148
653919 0.9444885109574217 326.1840692562953 0.5266627195548848 -0.06821490178908339 0.6414591901500105
653940 0.8970615771808905 371.6808137994045 0.5127417957547394 -0.0716622525716439 0.9831585085353318
653953 0.870191326059031 413.09959615475935 0.5052658028422502 -0.07606631422596018 0.612450684697442
653977 0.993249439397448 295.48543867397484 0.5406098110136502 -0.06700670090557247 0.26250079784432306
653985 0.8761820147456367 392.39464631879014 0.5053685264428174 -0.0729804500758497 0.8388071616377856
654133 0.887613168246711 389.33955008967104 0.5108701969364057 -0.07385628350559297 0.8999977906029301
654177 0.9193730785325982 369.7400001664032 0.5237141768496628 -0.07399392755791363 0.8504950211711547
654190 0.9355457302636223 301.95770212139576 0.5159329777085738 -0.06238381775521294 0.15732753431858496
654196 0.8632750414965773 383.48853597086554 0.497128929959631 -0.06968592529624427 0.5486272275188664
654206 0.8851808487370061 397.22205979527087 0.5108479534945292 -0.07504014929990589 0.8012244804252341
654249 0.9348243714511817 303.258678233227 0.5159604562534132 -0.06256777011040032 0.16874925237569632
654258 0.9614268626632678 374.22587510487426 0.5453363058834586 -0.07994537875746917 0.08589980421811957
654273 0.940753783013835 340.3777403958826 0.5282280364337955 -0.07065756960158147 0.7841612903149063
