xsection incompressability f1_pred v2_pred
1.685298989898989852e+00 2.948698666666666668e+02 7.176676929762086932e-01 -9.804150664746773269e-02
1.700234040404040359e+00 2.948698666666666668e+02 7.194118153052746489e-01 -9.887082833793331416e-02
1.715169090909090865e+00 2.948698666666666668e+02 7.210573490075963266e-01 -9.969364457011323233e-02
1.730104141414141372e+00 2.948698666666666668e+02 7.226042940831733929e-01 -1.005100315912230979e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.240526505320059591e-01 -1.013200644615749463e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.254024183540940252e-01 -1.021238170775828069e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.266535975494375910e-01 -1.029213621942350193e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.278061881180367676e-01 -1.037127714470479356e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.288601900598914440e-01 -1.044981153735148466e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.298156033750015093e-01 -1.052774634340638144e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.306724280633674073e-01 -1.060508840325370405e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.314306641249886942e-01 -1.068184445362049401e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.320903115598655919e-01 -1.075802112953267720e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.326513703679978784e-01 -1.083362496622704285e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.331138405493856647e-01 -1.090866240102018464e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.334777221040290618e-01 -1.098313977513566131e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.337430150319278477e-01 -1.105706333549034553e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.339097193330822444e-01 -1.113043923644110034e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.339778350074921409e-01 -1.120327354149277949e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.339473620551575372e-01 -1.127557222496850947e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.338183004760787664e-01 -1.134734117364330497e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.687142858286858949e-01 -2.413726076759063234e-03
5.203650505050505526e-01 2.970525777777777421e+02 2.782619027439844350e-01 -4.177131445535078175e-03
5.353001010101010593e-01 2.970525777777777421e+02 2.877109310325384750e-01 -5.920493767151813191e-03
5.502351515151515660e-01 2.970525777777777421e+02 2.970613706943480703e-01 -7.644152827597542992e-03
5.651702020202020726e-01 2.970525777777777421e+02 3.063132217294132209e-01 -9.348440775581475307e-03
5.801052525252525793e-01 2.970525777777777421e+02 3.154664841377338713e-01 -1.103368233591111615e-02
5.950403030303030860e-01 2.970525777777777421e+02 3.245211579193100215e-01 -1.270019501575555751e-02
6.099753535353535927e-01 2.970525777777777421e+02 3.334772430741417826e-01 -1.434828930406982332e-02
6.249104040404040994e-01 2.970525777777777421e+02 3.423347396022290434e-01 -1.597826886444355526e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.510936475035717486e-01 -1.759043072162505550e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.597539667781700645e-01 -1.918506544196228736e-02
6.697155555555556194e-01 2.970525777777777421e+02 3.683156974260238248e-01 -2.076245730799015574e-02
6.846506060606061261e-01 2.970525777777777421e+02 3.767788394471331404e-01 -2.232288448738508485e-02
6.995856565656566328e-01 2.970525777777777421e+02 3.851433928414980112e-01 -2.386661919649702562e-02
7.145207070707071395e-01 2.970525777777777421e+02 3.934093576091183819e-01 -2.539392785866170094e-02
7.294557575757576462e-01 2.970525777777777421e+02 4.015767337499942524e-01 -2.690507125748613920e-02
7.443908080808081529e-01 2.970525777777777421e+02 4.096455212641256782e-01 -2.840030468529218532e-02
7.593258585858586596e-01 2.970525777777777421e+02 4.176157201515127704e-01 -2.987987808689610697e-02
7.742609090909091663e-01 2.970525777777777421e+02 4.254873304121552513e-01 -3.134403619889448295e-02
7.891959595959596729e-01 2.970525777777777421e+02 4.332603520460532320e-01 -3.279301868461884789e-02
8.041310101010101796e-01 2.970525777777777421e+02 4.409347850532067681e-01 -3.422706026491562081e-02
8.190660606060606863e-01 2.970525777777777421e+02 4.485106294336158039e-01 -3.564639084490125315e-02
8.340011111111111930e-01 2.970525777777777421e+02 4.559878851872803396e-01 -3.705123563683652282e-02
8.489361616161616997e-01 2.970525777777777421e+02 4.633665523142004306e-01 -3.844181527925775305e-02
8.638712121212122064e-01 2.970525777777777421e+02 4.706466308143760768e-01 -3.981834595249702374e-02
8.788062626262627131e-01 2.970525777777777421e+02 4.778281206878072229e-01 -4.118103949071884318e-02
8.937413131313132197e-01 2.970525777777777421e+02 4.849110219344938688e-01 -4.253010349059510586e-02
9.086763636363637264e-01 2.970525777777777421e+02 4.918953345544360700e-01 -4.386574141673566657e-02
9.236114141414142331e-01 2.970525777777777421e+02 4.987810585476339931e-01 -4.518815270398603839e-02
9.385464646464647398e-01 2.970525777777777421e+02 5.055681939140872494e-01 -4.649753285670157193e-02
9.534815151515152465e-01 2.970525777777777421e+02 5.122567406537960055e-01 -4.779407354510097072e-02
9.684165656565657532e-01 2.970525777777777421e+02 5.188466987667602615e-01 -4.907796269879936141e-02
9.833516161616162599e-01 2.970525777777777421e+02 5.253380682529801282e-01 -5.034938459761639090e-02
9.982866666666667665e-01 2.970525777777777421e+02 5.317308491124554948e-01 -5.160851995975168638e-02
1.013221717171717273e+00 2.970525777777777421e+02 5.380250413451863611e-01 -5.285554602741669716e-02
1.028156767676767558e+00 2.970525777777777421e+02 5.442206449511726163e-01 -5.409063665000733712e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.503176599304145933e-01 -5.531396236490006280e-02
1.058026868686868571e+00 2.970525777777777421e+02 5.563160862829121811e-01 -5.652569047594991486e-02
1.072961919191919300e+00 2.970525777777777421e+02 5.622159240086652687e-01 -5.772598512976664237e-02
1.087896969696969585e+00 2.970525777777777421e+02 5.680171731076736341e-01 -5.891500738984154634e-02
1.102832020202020313e+00 2.970525777777777421e+02 5.737198335799377213e-01 -6.009291530859614539e-02
1.117767070707070598e+00 2.970525777777777421e+02 5.793239054254571974e-01 -6.125986399741914501e-02
1.132702121212121327e+00 2.970525777777777421e+02 5.848293886442323952e-01 -6.241600569475812266e-02
1.147637171717171611e+00 2.970525777777777421e+02 5.902362832362628708e-01 -6.356148983232799698e-02
1.162572222222222340e+00 2.970525777777777421e+02 5.955445892015490683e-01 -6.469646309949685092e-02
1.177507272727272625e+00 2.970525777777777421e+02 6.007543065400906546e-01 -6.582106950590750627e-02
1.192442323232323353e+00 2.970525777777777421e+02 6.058654352518879627e-01 -6.693545044239103403e-02
1.207377373737373638e+00 2.970525777777777421e+02 6.108779753369406595e-01 -6.803974474022600472e-02
1.222312424242424367e+00 2.970525777777777421e+02 6.157919267952488562e-01 -6.913408872879603373e-02
1.237247474747474651e+00 2.970525777777777421e+02 6.206072896268126637e-01 -7.021861629169580399e-02
1.252182525252525380e+00 2.970525777777777421e+02 6.253240638316320821e-01 -7.129345892133369389e-02
1.267117575757575665e+00 2.970525777777777421e+02 6.299422494097067782e-01 -7.235874577207838942e-02
1.282052626262626394e+00 2.970525777777777421e+02 6.344618463610371961e-01 -7.341460371199413915e-02
1.296987676767676678e+00 2.970525777777777421e+02 6.388828546856228918e-01 -7.446115737320835315e-02
1.311922727272727407e+00 2.970525777777777421e+02 6.432052743834644204e-01 -7.549852920095360964e-02
1.326857777777777692e+00 2.970525777777777421e+02 6.474291054545612267e-01 -7.652683950132416202e-02
1.341792828282828420e+00 2.970525777777777421e+02 6.515543478989137549e-01 -7.754620648778703940e-02
1.356727878787878705e+00 2.970525777777777421e+02 6.555810017165217829e-01 -7.855674632648415590e-02
1.371662929292929434e+00 2.970525777777777421e+02 6.595090669073850886e-01 -7.955857318036317627e-02
1.386597979797979718e+00 2.970525777777777421e+02 6.633385434715043383e-01 -8.055179925217149928e-02
1.401533030303030447e+00 2.970525777777777421e+02 6.670694314088789767e-01 -8.153653482634766470e-02
1.416468080808080732e+00 2.970525777777777421e+02 6.707017307195088929e-01 -8.251288830984319922e-02
1.431403131313131460e+00 2.970525777777777421e+02 6.742354414033945309e-01 -8.348096627190618180e-02
1.446338181818181745e+00 2.970525777777777421e+02 6.776705634605355577e-01 -8.444087348285765626e-02
1.461273232323232474e+00 2.970525777777777421e+02 6.810070968909323064e-01 -8.539271295189043709e-02
1.476208282828282758e+00 2.970525777777777421e+02 6.842450416945843328e-01 -8.633658596391832751e-02
1.491143333333333487e+00 2.970525777777777421e+02 6.873843978714920810e-01 -8.727259211550469908e-02
1.506078383838383772e+00 2.970525777777777421e+02 6.904251654216551071e-01 -8.820082934989582901e-02
1.521013434343434279e+00 2.970525777777777421e+02 6.933673443450741880e-01 -8.912139399118579330e-02
1.535948484848484785e+00 2.970525777777777421e+02 6.962109346417483247e-01 -9.003438077763771530e-02
1.550883535353535292e+00 2.970525777777777421e+02 6.989559363116782942e-01 -9.093988289418512838e-02
1.565818585858585799e+00 2.970525777777777421e+02 7.016023493548635415e-01 -9.183799200413768349e-02
1.580753636363636305e+00 2.970525777777777421e+02 7.041501737713043996e-01 -9.272879828011337811e-02
1.595688686868686812e+00 2.970525777777777421e+02 7.065994095610007575e-01 -9.361239043421899775e-02
1.610623737373737319e+00 2.970525777777777421e+02 7.089500567239526152e-01 -9.448885574750044702e-02
1.625558787878787825e+00 2.970525777777777421e+02 7.112021152601599727e-01 -9.535828009868330124e-02
1.640493838383838332e+00 2.970525777777777421e+02 7.133555851696229411e-01 -9.622074799222372909e-02
1.655428888888888839e+00 2.970525777777777421e+02 7.154104664523414092e-01 -9.707634258568831331e-02
1.670363939393939345e+00 2.970525777777777421e+02 7.173667591083154882e-01 -9.792514571648207322e-02
1.685298989898989852e+00 2.970525777777777421e+02 7.192244631375450670e-01 -9.876723792794274426e-02
1.700234040404040359e+00 2.970525777777777421e+02 7.209835785400300345e-01 -9.960269849481821758e-02
1.715169090909090865e+00 2.970525777777777421e+02 7.226441053157707239e-01 -1.004316054481446674e-01
1.730104141414141372e+00 2.970525777777777421e+02 7.242060434647668021e-01 -1.012540355995414088e-01
1.745039191919191879e+00 2.970525777777777421e+02 7.256693929870184911e-01 -1.020700645649384036e-01
1.759974242424242385e+00 2.970525777777777421e+02 7.270341538825255689e-01 -1.028797667877520694e-01
1.774909292929292892e+00 2.970525777777777421e+02 7.283003261512882576e-01 -1.036832155615239753e-01
1.789844343434343399e+00 2.970525777777777421e+02 7.294679097933063350e-01 -1.044804830520370542e-01
1.804779393939393906e+00 2.970525777777777421e+02 7.305369048085801342e-01 -1.052716403189233180e-01
1.819714444444444412e+00 2.970525777777777421e+02 7.315073111971093223e-01 -1.060567573367767885e-01
1.834649494949494919e+00 2.970525777777777421e+02 7.323791289588942321e-01 -1.068359030157844669e-01
1.849584545454545426e+00 2.970525777777777421e+02 7.331523580939345308e-01 -1.076091452218885802e-01
1.864519595959595932e+00 2.970525777777777421e+02 7.338269986022305513e-01 -1.083765507964919994e-01
1.879454646464646439e+00 2.970525777777777421e+02 7.344030504837818496e-01 -1.091381855757194985e-01
1.894389696969696946e+00 2.970525777777777421e+02 7.348805137385886477e-01 -1.098941144092456662e-01
1.909324747474747452e+00 2.970525777777777421e+02 7.352593883666510566e-01 -1.106444011787015430e-01
1.924259797979797959e+00 2.970525777777777421e+02 7.355396743679689653e-01 -1.113891088156705594e-01
1.939194848484848466e+00 2.970525777777777421e+02 7.357213717425423738e-01 -1.121282993192844329e-01
1.954129898989898972e+00 2.970525777777777421e+02 7.358044804903712821e-01 -1.128620337734296541e-01
1.969064949494949479e+00 2.970525777777777421e+02 7.357890006114558012e-01 -1.135903723635740131e-01
1.983999999999999986e+00 2.970525777777777421e+02 7.356749321057959312e-01 -1.143133743932235463e-01
5.054300000000000459e-01 2.992352888888888742e+02 2.690811716029929967e-01 -2.431461882205808184e-03
5.203650505050505526e-01 2.992352888888888742e+02 2.786435628638455619e-01 -4.207824568237288586e-03
5.353001010101010593e-01 2.992352888888888742e+02 2.881073654979536824e-01 -5.963996932906173373e-03
5.502351515151515660e-01 2.992352888888888742e+02 2.974725795053172472e-01 -7.700321258912455266e-03
5.651702020202020726e-01 2.992352888888888742e+02 3.067392048859364229e-01 -9.417132135559136766e-03
5.801052525252525793e-01 2.992352888888888742e+02 3.159072416398110428e-01 -1.111475667369747448e-02
5.950403030303030860e-01 2.992352888888888742e+02 3.249766897669412180e-01 -1.279351471350585225e-02
6.099753535353535927e-01 2.992352888888888742e+02 3.339475492673270041e-01 -1.445371902537949393e-02
6.249104040404040994e-01 2.992352888888888742e+02 3.428198201409682344e-01 -1.609567550419617118e-02
6.398454545454546061e-01 2.992352888888888742e+02 3.515935023878649646e-01 -1.771968335721081297e-02
6.547805050505051128e-01 2.992352888888888742e+02 3.602685960080172500e-01 -1.932603528582236066e-02
6.697155555555556194e-01 2.992352888888888742e+02 3.688451010014250908e-01 -2.091501766144389027e-02
6.846506060606061261e-01 2.992352888888888742e+02 3.773230173680884314e-01 -2.248691069569867113e-02
6.995856565656566328e-01 2.992352888888888742e+02 3.857023451080072718e-01 -2.404198860515377456e-02
7.145207070707071395e-01 2.992352888888888742e+02 3.939830842211816675e-01 -2.558051977079559003e-02
7.294557575757576462e-01 2.992352888888888742e+02 4.021652347076115630e-01 -2.710276689244165912e-02
7.443908080808081529e-01 2.992352888888888742e+02 4.102487965672970138e-01 -2.860898713827497719e-02
7.593258585858586596e-01 2.992352888888888742e+02 4.182337698002380200e-01 -3.009943228968004619e-02
7.742609090909091663e-01 2.992352888888888742e+02 4.261201544064345259e-01 -3.157434888155221525e-02
7.891959595959596729e-01 2.992352888888888742e+02 4.339079503858865317e-01 -3.303397833824400082e-02
8.041310101010101796e-01 2.992352888888888742e+02 4.415971577385940372e-01 -3.447855710530590978e-02
8.190660606060606863e-01 2.992352888888888742e+02 4.491877764645571536e-01 -3.590831677717302300e-02
8.340011111111111930e-01 2.992352888888888742e+02 4.566798065637757698e-01 -3.732348422094212276e-02
8.489361616161616997e-01 2.992352888888888742e+02 4.640732480362498302e-01 -3.872428169637832235e-02
8.638712121212122064e-01 2.992352888888888742e+02 4.713681008819795015e-01 -4.011092697228403614e-02
8.788062626262627131e-01 2.992352888888888742e+02 4.785643651009646171e-01 -4.148363343935894398e-02
8.937413131313132197e-01 2.992352888888888742e+02 4.856620406932052880e-01 -4.284261021967347011e-02
9.086763636363637264e-01 2.992352888888888742e+02 4.926611276587015142e-01 -4.418806227287401522e-02
9.236114141414142331e-01 2.992352888888888742e+02 4.995616259974533513e-01 -4.552019049923238664e-02
9.385464646464647398e-01 2.992352888888888742e+02 5.063635357094605771e-01 -4.683919183964937311e-02
9.534815151515152465e-01 2.992352888888888742e+02 5.130668567947234138e-01 -4.814525937271629807e-02
9.684165656565657532e-01 2.992352888888888742e+02 5.196715892532416392e-01 -4.943858240893533873e-02
9.833516161616162599e-01 2.992352888888888742e+02 5.261777330850155865e-01 -5.071934658219488801e-02
9.982866666666667665e-01 2.992352888888888742e+02 5.325852882900449226e-01 -5.198773393859290604e-02
1.013221717171717273e+00 2.992352888888888742e+02 5.388942548683298694e-01 -5.324392302269796012e-02
1.028156767676767558e+00 2.992352888888888742e+02 5.451046328198700941e-01 -5.448808896133307267e-02
1.043091818181818287e+00 2.992352888888888742e+02 5.512164221446661516e-01 -5.572040354496540088e-02
1.058026868686868571e+00 2.992352888888888742e+02 5.572296228427175979e-01 -5.694103530678111535e-02
1.072961919191919300e+00 2.992352888888888742e+02 5.631442349140246550e-01 -5.815014959952201357e-02
1.087896969696969585e+00 2.992352888888888742e+02 5.689602583585871010e-01 -5.934790867015699023e-02
1.102832020202020313e+00 2.992352888888888742e+02 5.746776931764052687e-01 -6.053447173246012669e-02
1.117767070707070598e+00 2.992352888888888742e+02 5.802965393674787142e-01 -6.170999503756231797e-02
1.132702121212121327e+00 2.992352888888888742e+02 5.858167969318079926e-01 -6.287463194254325205e-02
1.147637171717171611e+00 2.992352888888888742e+02 5.912384658693924377e-01 -6.402853297712637892e-02
1.162572222222222340e+00 2.992352888888888742e+02 5.965615461802327157e-01 -6.517184590853782045e-02
1.177507272727272625e+00 2.992352888888888742e+02 6.017860378643282715e-01 -6.630471580458813241e-02
1.192442323232323353e+00 2.992352888888888742e+02 6.069119409216795491e-01 -6.742728509503333190e-02
1.207377373737373638e+00 2.992352888888888742e+02 6.119392553522862155e-01 -6.853969363126964642e-02
1.222312424242424367e+00 2.992352888888888742e+02 6.168679811561484927e-01 -6.964207874441466495e-02
1.237247474747474651e+00 2.992352888888888742e+02 6.216981183332662697e-01 -7.073457530182562791e-02
1.252182525252525380e+00 2.992352888888888742e+02 6.264296668836396575e-01 -7.181731576210331758e-02
1.267117575757575665e+00 2.992352888888888742e+02 6.310626268072684342e-01 -7.289043022862914945e-02
1.282052626262626394e+00 2.992352888888888742e+02 6.355969981041529326e-01 -7.395404650168056759e-02
1.296987676767676678e+00 2.992352888888888742e+02 6.400327807742925978e-01 -7.500829012916875038e-02
1.311922727272727407e+00 2.992352888888888742e+02 6.443699748176880959e-01 -7.605328445604096765e-02
1.326857777777777692e+00 2.992352888888888742e+02 6.486085802343388718e-01 -7.708915067238801544e-02
1.341792828282828420e+00 2.992352888888888742e+02 6.527485970242454805e-01 -7.811600786029704313e-02
1.356727878787878705e+00 2.992352888888888742e+02 6.567900251874074780e-01 -7.913397303948654926e-02
1.371662929292929434e+00 2.992352888888888742e+02 6.607328647238248642e-01 -8.014316121176155716e-02
1.386597979797979718e+00 2.992352888888888742e+02 6.645771156334979723e-01 -8.114368540432345678e-02
1.401533030303030447e+00 2.992352888888888742e+02 6.683227779164265803e-01 -8.213565671196923490e-02
1.416468080808080732e+00 2.992352888888888742e+02 6.719698515726106880e-01 -8.311918433821328944e-02
1.431403131313131460e+00 2.992352888888888742e+02 6.755183366020502955e-01 -8.409437563536335813e-02
1.446338181818181745e+00 2.992352888888888742e+02 6.789682330047452918e-01 -8.506133614358180051e-02
1.461273232323232474e+00 2.992352888888888742e+02 6.823195407806961210e-01 -8.602016962896209817e-02
1.476208282828282758e+00 2.992352888888888742e+02 6.855722599299021169e-01 -8.697097812064898126e-02
1.491143333333333487e+00 2.992352888888888742e+02 6.887263904523639457e-01 -8.791386194703090795e-02
1.506078383838383772e+00 2.992352888888888742e+02 6.917819323480810523e-01 -8.884891977103082095e-02
1.521013434343434279e+00 2.992352888888888742e+02 6.947388856170538807e-01 -8.977624862452210364e-02
1.535948484848484785e+00 2.992352888888888742e+02 6.975972502592820979e-01 -9.069594394189468833e-02
1.550883535353535292e+00 2.992352888888888742e+02 7.003570262747660369e-01 -9.160809959279521408e-02
1.565818585858585799e+00 2.992352888888888742e+02 7.030182136635053647e-01 -9.251280791406567283e-02
1.580753636363636305e+00 2.992352888888888742e+02 7.055808124255001923e-01 -9.341015974090298435e-02
1.595688686868686812e+00 2.992352888888888742e+02 7.080448225607506307e-01 -9.430024443726117700e-02
1.610623737373737319e+00 2.992352888888888742e+02 7.104102440692564580e-01 -9.518314992551810128e-02
1.625558787878787825e+00 2.992352888888888742e+02 7.126770769510178960e-01 -9.605896271542717357e-02
1.640493838383838332e+00 2.992352888888888742e+02 7.148453212060348338e-01 -9.692776793237441180e-02
1.655428888888888839e+00 2.992352888888888742e+02 7.169149768343072715e-01 -9.778964934495947003e-02
1.670363939393939345e+00 2.992352888888888742e+02 7.188860438358354310e-01 -9.864468939192003183e-02
1.685298989898989852e+00 2.992352888888888742e+02 7.207585222106188683e-01 -9.949296920841778358e-02
1.700234040404040359e+00 2.992352888888888742e+02 7.225324119586579164e-01 -1.003345686517031349e-01
1.715169090909090865e+00 2.992352888888888742e+02 7.242077130799526863e-01 -1.011695663261761163e-01
1.730104141414141372e+00 2.992352888888888742e+02 7.257844255745027340e-01 -1.019980396078597473e-01
1.745039191919191879e+00 2.992352888888888742e+02 7.272625494423083925e-01 -1.028200646683018887e-01
1.759974242424242385e+00 2.992352888888888742e+02 7.286420846833695508e-01 -1.036357164979213458e-01
1.774909292929292892e+00 2.992352888888888742e+02 7.299230312976862090e-01 -1.044450689288129452e-01
1.789844343434343399e+00 2.992352888888888742e+02 7.311053892852583669e-01 -1.052481946570262006e-01
1.804779393939393906e+00 2.992352888888888742e+02 7.321891586460860246e-01 -1.060451652643318171e-01
1.819714444444444412e+00 2.992352888888888742e+02 7.331743393801692932e-01 -1.068360512394897766e-01
1.834649494949494919e+00 2.992352888888888742e+02 7.340609314875081726e-01 -1.076209219990319071e-01
1.849584545454545426e+00 2.992352888888888742e+02 7.348489349681025518e-01 -1.083998459075722343e-01
1.864519595959595932e+00 2.992352888888888742e+02 7.355383498219525418e-01 -1.091728902976572269e-01
1.879454646464646439e+00 2.992352888888888742e+02 7.361291760490578095e-01 -1.099401214891685963e-01
1.894389696969696946e+00 2.992352888888888742e+02 7.366214136494186882e-01 -1.107016048082894999e-01
1.909324747474747452e+00 2.992352888888888742e+02 7.370150626230350666e-01 -1.114574046060465146e-01
1.924259797979797959e+00 2.992352888888888742e+02 7.373101229699069448e-01 -1.122075842764376913e-01
1.939194848484848466e+00 2.992352888888888742e+02 7.375065946900344338e-01 -1.129522062741578903e-01
1.954129898989898972e+00 2.992352888888888742e+02 7.376044777834174226e-01 -1.136913321319315412e-01
1.969064949494949479e+00 2.992352888888888742e+02 7.376037722500558003e-01 -1.144250224774629454e-01
1.983999999999999986e+00 2.992352888888888742e+02 7.375044780899500108e-01 -1.151533370500140707e-01
5.054300000000000459e-01 3.014180000000000064e+02 2.694427437884893139e-01 -2.449197687652552701e-03
5.203650505050505526e-01 3.014180000000000064e+02 2.790196954187684208e-01 -4.238517690939498130e-03
5.353001010101010593e-01 3.014180000000000064e+02 2.884980584223029720e-01 -6.007500098660532688e-03
5.502351515151515660e-01 3.014180000000000064e+02 2.978778327990930785e-01 -7.756489690227367541e-03
5.651702020202020726e-01 3.014180000000000064e+02 3.071590185491387404e-01 -9.485823495536799960e-03
5.801052525252525793e-01 3.014180000000000064e+02 3.163416156724399020e-01 -1.119583101148383109e-02
5.950403030303030860e-01 3.014180000000000064e+02 3.254256241689965634e-01 -1.288683441125614525e-02
6.099753535353535927e-01 3.014180000000000064e+02 3.344110440388088357e-01 -1.455914874668916281e-02
6.249104040404040994e-01 3.014180000000000064e+02 3.432978752818765522e-01 -1.621308214394879058e-02
6.398454545454546061e-01 3.014180000000000064e+02 3.520861178981998241e-01 -1.784893599279657392e-02
6.547805050505051128e-01 3.014180000000000064e+02 3.607757718877785957e-01 -1.946700512968243396e-02
6.697155555555556194e-01 3.014180000000000064e+02 3.693668372506129782e-01 -2.106757801489762480e-02
6.846506060606061261e-01 3.014180000000000064e+02 3.778593139867028050e-01 -2.265093690401225740e-02
6.995856565656566328e-01 3.014180000000000064e+02 3.862532020960481871e-01 -2.421735801381052697e-02
7.145207070707071395e-01 3.014180000000000064e+02 3.945485015786490690e-01 -2.576711168292947565e-02
7.294557575757576462e-01 3.014180000000000064e+02 4.027452124345054507e-01 -2.730046252739717905e-02
7.443908080808081529e-01 3.014180000000000064e+02 4.108433346636173877e-01 -2.881766959125777253e-02
7.593258585858586596e-01 3.014180000000000064e+02 4.188428682659849356e-01 -3.031898649246398542e-02
7.742609090909091663e-01 3.014180000000000064e+02 4.267438132416078722e-01 -3.180466156420995449e-02
7.891959595959596729e-01 3.014180000000000064e+02 4.345461695904864197e-01 -3.327493799186916068e-02
8.041310101010101796e-01 3.014180000000000064e+02 4.422499373126204669e-01 -3.473005394569619875e-02
8.190660606060606863e-01 3.014180000000000064e+02 4.498551164080100695e-01 -3.617024270944478592e-02
8.340011111111111930e-01 3.014180000000000064e+02 4.573617068766551719e-01 -3.759573280504772963e-02
8.489361616161616997e-01 3.014180000000000064e+02 4.647697087185557741e-01 -3.900674811349889165e-02
8.638712121212122064e-01 3.014180000000000064e+02 4.720791219337118760e-01 -4.040350799207104160e-02
8.788062626262627131e-01 3.014180000000000064e+02 4.792899465221235333e-01 -4.178622738799904479e-02
8.937413131313132197e-01 3.014180000000000064e+02 4.864021824837907459e-01 -4.315511694875182741e-02
9.086763636363637264e-01 3.014180000000000064e+02 4.934158298187134584e-01 -4.451038312901236388e-02
9.236114141414142331e-01 3.014180000000000064e+02 5.003308885268917816e-01 -4.585222829447873488e-02
9.385464646464647398e-01 3.014180000000000064e+02 5.071473586083254936e-01 -4.718085082259716734e-02
9.534815151515152465e-01 3.014180000000000064e+02 5.138652400630148165e-01 -4.849644520033161849e-02
9.684165656565657532e-01 3.014180000000000064e+02 5.204845328909596391e-01 -4.979920211907131605e-02
9.833516161616162599e-01 3.014180000000000064e+02 5.270052370921600726e-01 -5.108930856677338511e-02
9.982866666666667665e-01 3.014180000000000064e+02 5.334273526666158949e-01 -5.236694791743411875e-02
1.013221717171717273e+00 3.014180000000000064e+02 5.397508796143273280e-01 -5.363230001797923002e-02
1.028156767676767558e+00 3.014180000000000064e+02 5.459758179352940388e-01 -5.488554127265881516e-02
1.043091818181818287e+00 3.014180000000000064e+02 5.521021676295165825e-01 -5.612684472503073896e-02
1.058026868686868571e+00 3.014180000000000064e+02 5.581299286969945150e-01 -5.735638013761232279e-02
1.072961919191919300e+00 3.014180000000000064e+02 5.640591011377281694e-01 -5.857431406927739170e-02
1.087896969696969585e+00 3.014180000000000064e+02 5.698896849517171015e-01 -5.978080995047242718e-02
1.102832020202020313e+00 3.014180000000000064e+02 5.756216801389617554e-01 -6.097602815632411494e-02
1.117767070707070598e+00 3.014180000000000064e+02 5.812550866994617982e-01 -6.216012607770549786e-02
1.132702121212121327e+00 3.014180000000000064e+02 5.867899046332174517e-01 -6.333325819032839532e-02
1.147637171717171611e+00 3.014180000000000064e+02 5.922261339402284941e-01 -6.449557612192476086e-02
1.162572222222222340e+00 3.014180000000000064e+02 5.975637746204952583e-01 -6.564722871757880385e-02
1.177507272727272625e+00 3.014180000000000064e+02 6.028028266740173002e-01 -6.678836210326877243e-02
1.192442323232323353e+00 3.014180000000000064e+02 6.079432901007950640e-01 -6.791911974767564364e-02
1.207377373737373638e+00 3.014180000000000064e+02 6.129851649008282166e-01 -6.903964252231328813e-02
1.222312424242424367e+00 3.014180000000000064e+02 6.179284510741169800e-01 -7.015006876003328229e-02
1.237247474747474651e+00 3.014180000000000064e+02 6.227731486206612432e-01 -7.125053431195545184e-02
1.252182525252525380e+00 3.014180000000000064e+02 6.275192575404611173e-01 -7.234117260287294127e-02
1.267117575757575665e+00 3.014180000000000064e+02 6.321667778335164911e-01 -7.342211468517990947e-02
1.282052626262626394e+00 3.014180000000000064e+02 6.367157094998274758e-01 -7.449348929136700992e-02
1.296987676767676678e+00 3.014180000000000064e+02 6.411660525393936272e-01 -7.555542288512916149e-02
1.311922727272727407e+00 3.014180000000000064e+02 6.455178069522157225e-01 -7.660803971112833954e-02
1.326857777777777692e+00 3.014180000000000064e+02 6.497709727382929845e-01 -7.765146184345186886e-02
1.341792828282828420e+00 3.014180000000000064e+02 6.539255498976259684e-01 -7.868580923280703299e-02
1.356727878787878705e+00 3.014180000000000064e+02 6.579815384302144521e-01 -7.971119975248895650e-02
1.371662929292929434e+00 3.014180000000000064e+02 6.619389383360584356e-01 -8.072774924315993805e-02
1.386597979797979718e+00 3.014180000000000064e+02 6.657977496151580299e-01 -8.173557155647540040e-02
1.401533030303030447e+00 3.014180000000000064e+02 6.695579722675131240e-01 -8.273477859759079123e-02
1.416468080808080732e+00 3.014180000000000064e+02 6.732196062931237179e-01 -8.372548036658339354e-02
1.431403131313131460e+00 3.014180000000000064e+02 6.767826516919899227e-01 -8.470778499882054835e-02
1.446338181818181745e+00 3.014180000000000064e+02 6.802471084641114052e-01 -8.568179880430593087e-02
