step X K f1 v2 post
48507 1.0596114116798903 191.06557855878032 0.46713753102033906 -0.07767455385146135 0.27765830140537695
48537 0.9692332354652446 252.105279710809 0.4536449872678424 -0.07999960917650539 0.19776579076784603
48546 0.9107128707626 269.3922057368452 0.43302907804342017 -0.07568975059879804 0.2955683568390614
48608 1.0422944980515874 197.56769645923248 0.46304862765025434 -0.07703852431130248 0.39594017467016623
48632 0.9799112035322433 204.37805541069508 0.4402906480621357 -0.07065589792622023 0.7277106485303207
48815 1.0365551334750176 190.823637389888 0.4580821110418084 -0.07474091772547678 0.7186834134880457
48857 1.081517713362023 169.7598386729056 0.4665425200496738 -0.07529933502684305 0.4829276332876276
48862 0.9397026377168236 235.3200759617692 0.4342498726359917 -0.07225647201881677 0.4876149239240745
48910 0.9067249587931958 265.2262462955422 0.4296721205732762 -0.0742260758173793 0.28054466971480985
48970 1.0727170776153379 152.28105205683474 0.45605319446392023 -0.07007423382135095 0.9652695553918759
49094 1.0206720775169154 197.5697775634453 0.4544472569895964 -0.07430981868053377 0.7999637079658978
49222 1.0201794316522133 164.1429283311764 0.44106921805929156 -0.06651027926029496 0.5060263137561014
49224 1.0051953691135362 174.41485141884726 0.43917725213586734 -0.06703053936100797 0.5024230711459937
49272 1.0373419245639266 165.4873197425562 0.44823344176969226 -0.0689201525450639 0.8773138702509575
49384 1.0297516651480185 189.7173668833363 0.45495752991548455 -0.07363095491638277 0.8642245044890557
49417 0.9492662460474415 276.5071230981424 0.4536444850257777 -0.082687392274997 0.06504252347717805
49423 1.112812709762624 169.06944101842063 0.47752066211446265 -0.07890495045472226 0.08855722038808622
49442 0.9254441334993275 232.77892455098646 0.4268848047902113 -0.06976942315033705 0.25606490819665956
49491 0.9090505306153138 253.3933075150132 0.42661806864210106 -0.07199732894403874 0.2517596014245094
49514 0.991135136539514 199.37342762452818 0.4430789200787709 -0.07096325462390288 0.82508501152889
49603 0.9854328530651109 195.8894217387977 0.43937891481119684 -0.06944209895773665 0.6630451894061775
49634 0.9649292650287102 207.62783092371447 0.4351416743100046 -0.06944521400527906 0.5110757723791085
49652 1.0169630645347951 224.89795200688712 0.4636937145827429 -0.08015413037379504 0.1496714522282173
49658 1.0517105670859423 160.57716675523545 0.45169932335159546 -0.0695140942597903 0.9536462002220606
49748 0.9674339296181462 195.38517345043817 0.43163704487157484 -0.06702311050603388 0.29889226551369913
49776 0.9176662629949648 263.52225111518374 0.43423937952189406 -0.07539692548110752 0.34161098199355827
49786 1.0052447313622097 202.45299524148183 0.4500902566842153 -0.07347246481086067 0.8704038453469054
49889 1.0632666308066128 156.23097494127188 0.45422286358048336 -0.06988058369102884 0.9724053336945652
50087 1.0090162790294164 193.2353639048045 0.44804068460607915 -0.07183412568806094 0.9399279553102702
50165 1.0341320192035877 192.17571598304477 0.4576686408413825 -0.07475281011245444 0.7230749534098123
50206 1.0292923768260287 166.2476568297774 0.44543933527892987 -0.06811387452737214 0.7571134561265848
50263 0.835416886556833 339.63984579906946 0.4187968747479843 -0.0792521833569989 0.026073357762995585
50278 0.9377555549103405 214.95500642031962 0.4259921726368293 -0.06750713119456037 0.1885001574694008
50307 0.8658386249873167 303.4923292404413 0.42271929121958707 -0.07642676106925023 0.09256384322908673
50315 1.0315916691886007 202.0789174717086 0.46061311838521446 -0.07674056101155524 0.46195716773616535
50343 1.0216940705476771 205.2455364410656 0.45788909710217673 -0.07621737212240734 0.553714807649933
50358 1.0965872275643032 167.39445614865215 0.4710192185055365 -0.07655096349454801 0.2863820739202252
50419 0.9053518823897977 314.84301836935276 0.44638100957400717 -0.08472591515592023 0.02120361986272429
50516 0.8310428046512635 310.65951553497723 0.40715445169747433 -0.07265737373166173 0.015606874218205351
50548 0.8438687321023308 352.6739973158834 0.42753616979348585 -0.08326095930975869 0.013939319379779588
50579 0.9938547647595295 152.5153624810119 0.4262072061108123 -0.0606258568402985 0.02859523630888276
50628 0.9029527737903804 232.49369645804768 0.4164547417987131 -0.06665037115570996 0.050443921100665465
50636 1.0086868863849732 175.52921335716968 0.44100446372399016 -0.06772029387604414 0.608857975978232
50674 0.9817147899897019 204.0077293645506 0.44090971481221397 -0.07080487586054784 0.7510676829533827
50676 1.0263797874319232 181.22763718839053 0.4502538534609184 -0.07123648771804247 0.9842772425740343
50724 0.9375458058374018 257.5497331596053 0.44133354808368663 -0.07686100997215259 0.385636144442039
50762 1.1176355864212775 169.5127440420171 0.4794129205219395 -0.07959088263159259 0.058504708390496464
50836 0.9944546187686283 169.0651647322807 0.4328053963056383 -0.06447413906635949 0.1923834817478144
50935 1.0313068133939418 175.38569759016895 0.44985966437802083 -0.07048830595835662 0.9757998708743374
51015 0.9185012140281446 290.5295022064472 0.4442188085772063 -0.08138764186017466 0.09939373311836265
51019 1.060010959194448 208.20394217847308 0.47431215831031415 -0.08177565876802331 0.04037996159933634
51049 0.8454087126509773 320.0891425449114 0.4177117525523122 -0.07678650882795177 0.04496715599122001
51070 1.0496975077157635 165.19541388354622 0.4528166337245605 -0.07035652667904779 0.9916879094652978
51112 1.0231099309805392 163.2307115919172 0.441848277935485 -0.06665731458106361 0.5379063925275279
51131 0.9661363462764794 216.0646131257085 0.4388093841862716 -0.07149453703192427 0.6715283094145501
51142 1.0615878346339576 163.48671247365493 0.4565799726771159 -0.07139555859637448 0.9722318431333896
51289 0.9710142991499662 175.72055668839357 0.4257695301688903 -0.06305887610968391 0.06657220002075459
51298 0.9143110681990281 277.20979527218594 0.4374976756972684 -0.07789410792937021 0.24172525591631136
51303 1.1046162295707924 161.93084929238228 0.47156079962210895 -0.07619619346384765 0.2973437196487079
51326 0.880359601056802 307.8155794721075 0.4315003363600962 -0.07950365785298266 0.09546002360859661
51339 1.0025165400974785 173.2416522854556 0.43765071279290346 -0.0664288114801618 0.4155830744133228
51343 1.0528243293691217 170.59891559763162 0.4561949526975263 -0.07200918684799446 0.9604953669575659
51523 0.916234836893699 233.82338200949 0.4230496936250735 -0.06874699749108712 0.15668556421492155
51540 0.9329749901716937 253.27546436579308 0.4376884159830997 -0.07528904343323786 0.43787688578790795
51686 1.0165993197986922 173.1661889801764 0.44321731878663295 -0.06815634539577284 0.705644890363827
51731 0.8810493079856252 271.21874622268194 0.4193847414694034 -0.07185441606102932 0.10843507491582854
51778 0.9449605488035435 254.23890481881264 0.44351916521152923 -0.07715348469935335 0.3934243343136824
51838 0.8769639445734398 266.07212149459457 0.4156445378787662 -0.07018123073305085 0.06464413120862568
51880 0.9622132221926214 226.4554821132097 0.44097702015894236 -0.07330400229002348 0.6780754307130962
51969 0.9744830743830035 234.83509764385462 0.4494675478747632 -0.07682031084371982 0.49564670918644077
52002 0.9713477314746062 233.9697091206312 0.4477752116587258 -0.07620680692053064 0.5512681214092275
52007 0.9821222467767914 217.6146623101549 0.44624598938092863 -0.07393895099393116 0.7696313100908065
52077 1.034512751661845 207.83204271719606 0.4640787164151703 -0.07845279156024124 0.2590835677627354
52096 1.017530963237706 168.7988531612753 0.4418671365042991 -0.06726213220492436 0.5936266489538761
52102 0.8640979905967692 318.13587918038195 0.42672768452142107 -0.07922984738855751 0.06702281890107707
52172 0.9234546695026802 278.78644719901683 0.4423996798680734 -0.07953913400730575 0.1867839696295761
52287 0.9905481922162451 210.68547596690593 0.4471659306038501 -0.07346270617016651 0.8288005777320586
52325 1.0515707860106085 165.85987922846118 0.45379386656772114 -0.07074061144868046 0.9974267615588015
52442 1.002601639793587 210.46836876398473 0.45210993529197785 -0.0749714185277825 0.7283376031141539
52457 1.0351183745993549 160.69689695296896 0.4454642414700536 -0.0675309373673692 0.7035605736806148
52496 1.0296302614970696 163.72355728860498 0.44456550385706317 -0.06756795324824977 0.6876153876095782
52870 1.082902530079525 159.4673336527373 0.46274217339018386 -0.0730061582872718 0.7665430616603449
53081 1.0395288726518357 177.850188325405 0.45403716064309463 -0.07207855481630104 0.9749524380182533
53110 1.030054943951373 151.83400148150423 0.43999589230913916 -0.06485288500748623 0.3375548692744298
53197 1.002907030749482 222.10461605046748 0.45674689402465984 -0.07767821171953065 0.39876198181871314
53274 1.1121098333178883 150.70539170094744 0.46937879178305286 -0.07436959634143822 0.4718763409759261
53343 0.9755390465780291 243.5018230665898 0.4531948619452293 -0.07891623898049427 0.2855292068601429
53370 1.0153859629140358 186.38663209431175 0.44792654964439005 -0.07105822838044462 0.9509050628636964
53397 0.9950844059109885 213.81988740689286 0.45027064622101953 -0.0747651975105472 0.7422391370153477
53844 0.9547074672894518 253.804441261909 0.4477748087345115 -0.07839564855236755 0.3175125965586848
53907 0.9063075442757687 240.47751567405882 0.42080491248336327 -0.06882962161667144 0.12019124212743734
53945 0.9957034993217506 231.52074048873425 0.4573417498455359 -0.07888632940494647 0.2778422472621824
54020 0.9975318222880691 202.48324926792037 0.4469241488468857 -0.07249198329370413 0.8899217143944628
54022 0.9548068102938183 243.4147568963595 0.44398557165257646 -0.07609542868594377 0.5076420792896666
54079 1.004221166438438 209.9131141510988 0.45256536546772574 -0.07505294086744987 0.7197181853488795
54230 1.0745225482596041 176.50950883979266 0.46677070190309367 -0.07605874847412472 0.41387380375457405
54260 0.9720309238560751 203.59881707403161 0.4366635686920953 -0.06946171781175856 0.5663323031547364
54295 1.1255309625462966 151.81693928200903 0.4744802845371936 -0.07622138021263664 0.23540844113646686
54325 0.9192509858807658 259.140812240009 0.4334266933277434 -0.07466588011904965 0.36166253536060855
54400 1.0249687424851597 183.54495703968198 0.4506160359611132 -0.07159877850119278 0.9818950216052547
54500 0.9383346420487044 252.39675193066861 0.4398270163342731 -0.07583466452050919 0.44646221088077853
54563 1.0003429830186288 222.47294432377305 0.4558136658426606 -0.07742768505021647 0.4309492104497916
54566 0.993036510950468 243.6383395303294 0.46085604243436595 -0.0812958344209821 0.10639188958405194
54587 1.0739733635184958 174.9253728761214 0.4659087285138257 -0.07561458421819481 0.47173057811150926
54658 1.078393429562828 173.5361097705197 0.46696885141129185 -0.07582177670207713 0.4290844321681067
54659 0.9643898919091523 245.93205559037648 0.4491872829451039 -0.07795672534066261 0.3692384052197137
54691 0.9463107409564553 272.8842132767966 0.450952516180705 -0.08146927893735897 0.11076949034995014
54715 0.9435617053955163 259.08296248821324 0.4446487359887141 -0.07803203402700618 0.3245849335005435
54813 0.9532460490607131 228.74743764701122 0.43788392448195623 -0.07262045658688285 0.6072599466754096
54829 1.0542597884363099 193.48511870140388 0.46606336346417043 -0.07757878989242259 0.3015217363013199
54968 0.9218608556492525 250.4213641468688 0.43153860684374 -0.07312942949428472 0.37147193226039027
54996 0.9496532245482641 228.6614942574396 0.436262376164696 -0.07212104167112152 0.5642268726189629
55062 0.8149193586063039 400.3366449640439 0.4269077378920598 -0.08823040831691359 0.000697897083253759
55101 0.9853173924380147 204.52579933337614 0.4426197421891295 -0.07138691537628372 0.8077983608783413
55202 0.8370191342906246 282.1961989064308 0.4010670066327273 -0.06773787940837411 0.004167342809914481
55205 0.8491005238584892 327.1971647452249 0.4219655096187255 -0.07882139398613275 0.044841730186281716
55231 0.9226887554227821 275.4567898134663 0.4408496546996197 -0.07870396557856221 0.22869562762136766
55265 1.0337754267956698 206.3760447825902 0.4632015230949057 -0.07801934298884239 0.30462086681298445
55295 0.9923472469796315 203.22307017196715 0.4450581073097225 -0.07199548252246696 0.8667450111294098
55303 0.9965089331456387 206.17215039873528 0.44792161992083523 -0.07320335982619919 0.8628910208581663
55319 0.9492741671199163 211.0134827612341 0.42961954984311435 -0.06815378957413032 0.2923846148167263
55407 0.9140911688264914 264.21096326072643 0.43280058541867417 -0.07504423996966236 0.3249693297448416
55455 0.9171483380161907 259.2095462982707 0.4324672990435654 -0.07438716774828485 0.34893151497237185
55480 0.8671299395047409 335.77975322485906 0.43419353756310153 -0.08338858193020424 0.02327614153205188
55482 0.9905190577738909 176.63638835460907 0.43411885999874955 -0.0657095765445547 0.2847750569000835
55485 1.0365386916235044 190.0542978264263 0.45776744066093633 -0.07455919776766715 0.742487415026392
55539 0.9925031231980299 240.24720150752856 0.4593251034725556 -0.08045175096871604 0.15491937319407892
55563 1.108283566708648 180.46732990671916 0.48079700119677893 -0.08111903406267665 0.028523570497600202
55596 0.9864932590910214 194.433707207271 0.43926477585182544 -0.06924703296060244 0.6505563457117618
55694 1.0372893515891404 175.60809200470777 0.45227073423052566 -0.07127815813132035 0.9974171746662539
55751 1.0978561693050857 152.844960670823 0.4653017153569372 -0.0732001965366911 0.6754419912555955
55794 1.0243143125996128 226.4558027937457 0.46734522821581403 -0.08147210536859736 0.07462910029637418
55801 1.0277956695441555 161.7401516357596 0.4430696865084124 -0.06688301124764856 0.5876687834242915
56017 1.0567264426334648 173.10012932483897 0.45869112104403276 -0.07307578137771362 0.861192815217799
56065 1.0006601524177414 208.85955680459625 0.4506820076529743 -0.07435253237648143 0.7903465330853899
56247 1.0486511910611243 155.2413992392004 0.44838672800661583 -0.06788990815744439 0.7905547414781354
56270 1.0348617662238446 191.70672779488436 0.45776896474029694 -0.0747349196979969 0.7236752961944666
56285 1.0217141652589252 174.7096103818917 0.44583915373447414 -0.06914596061582345 0.8445924833747437
56335 1.0457269056558232 184.92085148033624 0.4592852382493895 -0.07450237101427781 0.7243440923441206
56374 0.973709874850792 229.62560055819398 0.4471702131309927 -0.0755432527384727 0.6192769906142969
56432 1.0267424875666955 173.83400218712114 0.44746260720617437 -0.06956405635716911 0.9038184161447025
56539 0.9779261653796818 229.4793500235934 0.4489403557636681 -0.0760698373956096 0.5791151674554745
56688 0.9405989211128656 244.37061132256622 0.437943087209139 -0.07437496801024729 0.5114004344760954
56702 0.9475021111386166 277.5651066177527 0.45321642968422726 -0.08267389515718632 0.06550111911732295
56773 1.0467218876855773 186.36836989877057 0.4602558184804769 -0.07496570648666859 0.6587820425361114
56777 1.1189732147699105 167.688182995688 0.47909410824865784 -0.07930758315749045 0.06652307327488775
56828 1.0537782755141323 175.89271303526726 0.45871205685977623 -0.07337312675147081 0.838315816420126
56833 0.9320870974924951 241.15223095107598 0.43291291169672796 -0.07250580162355102 0.4345616932842791
56870 1.0970592386041693 164.65403817054667 0.4700269687253854 -0.07594812290910477 0.34787090039112395
56898 1.0311810502877337 177.98529080910694 0.45084674034487515 -0.07107811591307861 0.9908642280902744
56978 1.066751551583501 156.02415538096304 0.4554206661127561 -0.07024977211137837 0.9775543216354823
57300 1.038514438405178 176.30114359782982 0.45302268549827585 -0.07159116207712596 0.9930339192429531
57405 1.072931238226313 199.62189265397853 0.4757621692017573 -0.08136347926114174 0.04242658800406692
57421 0.925908886208846 293.65791618156027 0.44888188136702956 -0.08313855186415492 0.05079224056549377
57439 1.0762589300384715 174.0747233154607 0.46640347190734943 -0.07569045889084836 0.4534397048793468
57447 0.9379449142833007 236.05609098220955 0.43372527963066143 -0.07218098264546566 0.4707117667711118
57457 0.9072749140454046 293.13925294609885 0.43972098826829653 -0.08032770370861661 0.12436681869489187
57514 1.0024845268862579 195.3766453957804 0.4462140938267437 -0.07149764697813393 0.9094715422257653
57538 0.9967016048812611 187.32054348073558 0.4407397411106213 -0.06892217169887277 0.6839097334323565
57709 0.9851973959926483 233.14772439773628 0.45346773936178897 -0.0778652121888671 0.3894382071454816
57868 0.9964930955804054 216.96955864809516 0.45207348939507586 -0.07566731089719472 0.6457438147192347
57885 0.9616196770064027 220.7776498477463 0.4386072086711451 -0.07195522846194086 0.6551809368474992
57903 0.9596219477709766 226.69576986260444 0.43993167853875537 -0.07301315940114225 0.660595943593857
57950 1.0372530337359516 175.31229008709226 0.45213809645237824 -0.07120457724925705 0.9977146453327951
57961 1.0330658548508591 202.35605039437618 0.46131231570352427 -0.07699201627773342 0.42611945673707163
58130 1.007096446360707 188.87546027385585 0.4455647498408123 -0.07058934416100379 0.894628020926061
58240 0.9352229642245724 230.42283083388372 0.43046031524986195 -0.07057355065957185 0.3693916907134598
58249 0.9627048394156486 207.7587093190265 0.43423533559216676 -0.0691848503395304 0.4706618671473073
58268 0.918643885749274 296.2195948188149 0.446307514202822 -0.08264583140638274 0.06081085232984943
58297 1.0291319106024441 221.6503208466542 0.4674136191248496 -0.08098089706493328 0.09088752168126801
58318 0.9158459539646486 296.2466827111088 0.4449668579449807 -0.08224551011042375 0.07028001604258631
58329 0.8494310649983101 349.65142488180834 0.4295097976933483 -0.08351663795236094 0.014830957145952776
58348 0.9182966844969724 305.29979207399356 0.44936280336557477 -0.08456994676398719 0.024509183779073924
58375 1.1048115237073424 186.0630361259759 0.481934361940455 -0.0820491499161933 0.01696122782777766
58402 0.8278121110341665 327.99096223870527 0.41100657942736774 -0.07568798493279605 0.020572969976640314
58414 1.0923829701156809 161.48054136446044 0.46700691645553416 -0.07462447239384723 0.5241764892783018
58454 0.9302607236660883 233.10172857356417 0.4291863364082913 -0.07049201485138976 0.32865071296438897
58539 0.9668763865454928 229.88977957571404 0.44429500533084565 -0.07469384438629803 0.6564612922940305
58541 1.0453177281022044 177.37258740534446 0.45607726641132096 -0.07268066510234134 0.9277546612233942
58595 1.0220674852920735 224.05803146579308 0.4654715050866923 -0.08062397007008762 0.11576395726991608
58625 0.985588318683057 191.5481618361548 0.4377899105437175 -0.06847678446212985 0.5603567786979575
58642 0.9558703084618048 236.75314162192305 0.4419995382457417 -0.074755045549637 0.5954991556828824
58750 1.0532661943301886 184.93760522062078 0.4621991881388958 -0.0754410820131543 0.5713533043604306
58833 0.9249105312039578 256.3693631698069 0.435074935594821 -0.07484981570337071 0.3969376047771759
58909 1.0218959357416229 181.47419969221602 0.4485822684007763 -0.07073568862348789 0.9612554523641523
58952 1.0755957995574938 183.2880920224859 0.4699877592472862 -0.07780470077885654 0.22543585687306683
58962 0.9317290610348188 229.71962262778925 0.428632969753048 -0.06994850385345575 0.30673071185927486
58966 1.0517584410420122 191.08906882272035 0.46412017815236295 -0.07670234987312016 0.4098942333243428
59004 0.8978506689388632 263.45447593959824 0.4248268168950684 -0.07259161907357467 0.20171176500596077
59017 0.8635708331664076 304.4781454392694 0.4218989111998377 -0.07629417722578513 0.08631252521012105
59018 1.0307059319625733 212.6400121534404 0.4644661593180702 -0.07908685076724867 0.2091453241672534
59021 1.0158825518458205 186.56830265366227 0.44819650592740345 -0.07116244730891363 0.9554304373856902
59026 0.9121961227650317 287.0773050241421 0.4399679561419222 -0.07972932975649322 0.15633856771077737
59050 0.9832349306856611 252.13028564164102 0.45983571617935703 -0.08190630768451435 0.08456670492039425
59054 1.0491511102343767 172.4336665578448 0.45554510214414634 -0.07199167247462121 0.96819696044559
59078 0.9533860745856491 251.55801211185735 0.44635088044564974 -0.07771464453939217 0.3722914637877508
59200 0.969989037037774 226.9354627748714 0.44454476405425514 -0.07444395157138423 0.686021070307567
59330 0.9130909650975649 252.80339337411596 0.4283030515552274 -0.07243177135143714 0.29162486659501774
59391 0.9761844772434085 218.61681828548927 0.444089010071406 -0.07338754402555606 0.7640693907422009
59421 1.0421139244370643 170.68112407586062 0.4521485826572036 -0.07071848776954526 0.997003672501455
59430 1.0403152673787257 199.52876016482824 0.4630576369536863 -0.07724833316276372 0.375910657041438
59483 0.9689170241283436 239.69784020841453 0.4488581778406261 -0.07716903235883618 0.4517418184993716
59509 0.9495519169996718 256.3669958031183 0.44638515949818347 -0.07825713886790911 0.32020865371805984
59593 0.9436076797015087 225.49348382859478 0.43241987551481975 -0.07061105495805409 0.43593806275101593
59631 0.9680823786165405 232.21589790634846 0.4456916854892574 -0.07537674028150174 0.6141989567201296
59686 1.057562968300266 178.48241978320064 0.4612071908281511 -0.07444884024459394 0.6911153495178701
59700 0.9434561679127254 273.4828907420356 0.449851180209233 -0.08120124673231852 0.12237391292708028
59712 0.9444619642627594 253.11334038130735 0.44288137475305267 -0.07683584581973243 0.4143203916353535
59752 0.8822334417472619 273.83132996065547 0.4208527752888189 -0.07257806538421616 0.12640664464652676
59775 0.8328321752999699 292.5649548378094 0.4022659696566766 -0.06923641739853126 0.006161502504634128
59806 1.0149152574762297 188.74447228933036 0.44866305451154154 -0.07154336422397278 0.95825494953391
59871 0.9628603307264911 190.96999411923574 0.42805449433454534 -0.06544730197822707 0.16008724691857543
59880 1.0150672625256547 162.4625957521691 0.43841331803648376 -0.06549635399676423 0.3601007902730479
59896 1.0222145833341874 213.62623545366216 0.46141075029362644 -0.07822578350244355 0.30654080074413204
60046 1.047500052624961 159.0959752293683 0.44951590500365735 -0.0686566615164935 0.8749981306085928
60073 1.0215812466120204 156.53548095226452 0.4386112175207052 -0.06491959574406292 0.31860742441159096
60121 1.0097810519887847 229.36938157798798 0.46245256221642883 -0.08024629882666337 0.15192103802534165
60134 0.9634808522350395 243.9781760950618 0.44805600588178407 -0.07739602938399381 0.4206625864396823
60140 0.9507127415953305 226.52261972705043 0.43594586906317534 -0.07178763328684623 0.5596404223812315
60173 0.8919732229232513 268.00705828703 0.4235807482490457 -0.0727320287795731 0.17370214342076004
60174 1.0221342593391085 153.60670805689338 0.43766763442892354 -0.06430807454585605 0.2580038552177598
60214 1.044748559636769 186.4435134483386 0.45952111704512044 -0.07473804889256294 0.6959226445977785
60423 1.0848351528768483 157.66468537741648 0.4626854556701352 -0.07280632286974387 0.7799894407768949
60550 1.14134410685952 154.0478301166806 0.48081784187496457 -0.07862663394246919 0.06892735406131013
60609 0.8760956029642244 282.39794451322086 0.42074912737934067 -0.07350284034468624 0.1156986633732837
60621 1.069602862612837 180.47639710184401 0.4665748579137815 -0.07639991446275471 0.38941989910343544
60632 0.9307155244330183 241.15337744031336 0.432288536545831 -0.07231899321273788 0.41785676294803226
60827 0.9776993142584318 243.51865631523052 0.45414737765457946 -0.07921077331558257 0.2590051819447951
60853 1.0643222397285912 162.10302359114698 0.45702750179713103 -0.07139845894494556 0.9657439099954456
61011 0.9636854530462571 244.1107358832714 0.4481961156545742 -0.07745339068986642 0.4156141850400454
61080 1.1063013451324342 155.98513639344196 0.46961488613116176 -0.074960134984349 0.4262103768425932
61085 0.9895980809591718 166.28769203621115 0.4297862850765759 -0.06324041263777799 0.10469360911337591
61137 1.019774651017783 164.75199140472725 0.44115156107573394 -0.06660168152602727 0.5162859257437449
61152 1.006622399592702 213.64110038381102 0.4550080295902488 -0.07621868056242695 0.5754701653955684
61172 1.0187805442999776 187.99024919710035 0.449913739520858 -0.07185459959717289 0.9673350763115821
61195 1.064438272263264 205.7728120765976 0.47503600835905124 -0.08175887658478856 0.03825511477215355
61208 0.8699455373315015 301.81410649419445 0.42423123531648876 -0.07668679529654052 0.10400869814309541
61225 1.058677105405887 200.0240548837433 0.470444241798222 -0.07967465160630038 0.12253842588880134
61278 1.0961064755089664 159.80582516779444 0.46763149194613696 -0.07466732697493769 0.5030268000558412
61484 0.9103771592579455 255.60640987868294 0.4280190835615937 -0.07266067394848202 0.27971138745628604
61518 1.0450348965431728 180.4589929907682 0.45721511718925534 -0.07336981756743599 0.8632747315350964
61601 1.0094557652401983 221.9000209056387 0.4594021247328548 -0.07848503731491027 0.30102294158398074
61673 0.9370256811038797 225.89112428468843 0.42962939019125057 -0.06981844170817819 0.33464334206666774
61680 1.0476256562365664 150.55415792457532 0.4461046336069855 -0.06666541613553745 0.6258554916394202
61681 1.0622022899515404 161.90569687680986 0.4561596515250802 -0.07109573547137299 0.9805102992126291
62002 0.9458540773128647 258.38231400317795 0.4454402780891056 -0.07819394223808004 0.3176910175972353
62026 0.9273126658608717 259.1409752649637 0.4371818203897596 -0.07578971054253333 0.3876984877233775
62030 0.9484421386998132 234.82845618713944 0.4379858420995498 -0.07332689326889485 0.5777744411648837
62094 1.0255674638384649 155.96384913166997 0.439920153581456 -0.06527047545917869 0.371318792164612
62100 1.0337796360541753 173.6736364341779 0.45013712922314486 -0.07039423255322191 0.9769234781443787
62187 0.9520395079677608 222.02918876903004 0.4348785563465152 -0.07096563985577514 0.526552664400557
62222 0.8563889821832631 353.24317586424854 0.4343827846858541 -0.08535903646543025 0.008224867693790596
62291 1.057672908228483 167.86987537778987 0.4569107564457877 -0.07195658371160896 0.952969697391911
62325 1.033725915675981 206.41099464914618 0.46319566633246323 -0.07802119296451998 0.30453370600102536
62334 1.0240321956530658 189.29738765769997 0.4525225331000511 -0.07281628849306993 0.9357346458034262
62577 0.9182193874436131 277.82153359191807 0.4395737210618843 -0.07858376640323436 0.22260635999613496
62599 0.942461906899732 283.060429315959 0.45287916719634347 -0.08317782912381907 0.051507957941703104
62644 0.864529971262824 284.77364369626457 0.41580176432114 -0.07231462526133808 0.06475651797779262
62655 0.9896650862195968 159.96480491476473 0.42739480363712523 -0.061810369857725644 0.05132867418107817
62658 0.9516860041119706 295.8991893208073 0.46189369825052495 -0.0873375214806209 0.004116383933120528
62663 1.0586561800356475 189.16016215060864 0.4659910656825148 -0.07710562451222755 0.34123032194390424
62679 0.8727453613868723 253.13031320967258 0.4092195182039685 -0.06685363869291286 0.016781794042545147
62688 0.7878041653783898 418.7420446336587 0.4170528610722789 -0.08724981139534388 0.00040771209710319686
62689 0.9703564366295043 218.57429144859327 0.44156858147027733 -0.07261254511906554 0.7354776002045751
62719 1.032009883878684 182.4083850970289 0.4529343690436757 -0.07221110296918032 0.9710825285224227
62854 0.9351600302794172 244.61337654009625 0.4355608862150362 -0.0736857186989063 0.4779489617716904
62912 1.0218634411184386 197.94121569233153 0.45507288849489 -0.07454671573676605 0.7710699616114745
63024 1.015120624496884 173.73920880070168 0.4428583715747767 -0.06810571458153816 0.691825308910315
63246 1.0371528255705145 171.09874544533295 0.4504103325493499 -0.07020792934690614 0.9746801511040352
63304 0.9228535744793098 226.68126911251704 0.4235305833841485 -0.06808838042769594 0.15478237643738899
63311 0.9870157233999441 207.63206532825563 0.44451632784477124 -0.07231133497309297 0.8394875316304812
63407 1.05359743760087 197.5761538419644 0.46747285516825754 -0.07846002418507239 0.218242666326569
63408 1.0002471948031462 200.10543357877987 0.44712647422868057 -0.07229563955304352 0.9039753931251913
63442 1.0286037043632563 172.26819785423754 0.44756641228287086 -0.06942957643173081 0.8985360753075137
63503 0.9908398516370649 213.91620445921967 0.4485255017302292 -0.07423591855014208 0.7799486801806356
63587 0.9673403334770687 198.00849064250679 0.4325782106340359 -0.06759989542751274 0.3514232331412005
63602 1.0307486645932722 159.6476859336163 0.443372688216748 -0.06675554020949265 0.5819711359675649
63607 0.9583076146184819 234.8096598354595 0.44236028151037343 -0.07464923983132077 0.614196833294655
63623 1.0428219496869646 151.35979600429292 0.4446324691433019 -0.0662781192850645 0.558404139157678
63739 0.9297677570295204 239.7281717528735 0.4313442135667557 -0.07187737687321594 0.39401793034515953
63847 1.017221781062042 200.72721859230802 0.45429828072000555 -0.07460230040676905 0.7688776531898877
63983 1.057451919370212 158.1653111012611 0.4528615309132773 -0.06963857668507606 0.9635731070544744
64141 0.9856461404724914 183.79948591563004 0.43486206769883906 -0.06672564397234565 0.3649662436687355
64154 0.9306522512938868 280.31370126992135 0.44634516309877015 -0.08089657841651487 0.12933581382407983
64174 0.9016221644130598 300.3541158776443 0.4394844004891997 -0.08105643008806285 0.09260465586197582
64253 0.8778314498506994 320.1374047377951 0.4344100494799765 -0.08173042073789019 0.05090410303429081
64254 1.0309344631944657 192.437262506519 0.4565087814672337 -0.07441239703717298 0.7734184365574509
64274 1.013791538218625 161.29574382882842 0.43745702240919193 -0.06507113240681481 0.3088580581425416
64281 1.0007904263843945 195.62542716152115 0.4456171457698691 -0.07133932025429887 0.8969449016368757
64285 0.935239688701111 251.0126119427925 0.4379102247442994 -0.07510393756840583 0.457684495550109
64287 0.8730976195981144 311.58104380884447 0.4291138063325878 -0.07921226960434777 0.08516341029229277
64291 0.8306963426263316 335.54556216867394 0.41496290466262487 -0.07767596887797465 0.02430209457227396
64308 0.9526910237882862 177.5060349902531 0.4187713033296434 -0.06114980632152189 0.014569649151378714
