xsection incompressability f1_pred v2_pred
1.296987676767676678e+00 3.123315555555555534e+02 6.075422366983550537e-01 -1.375965226753592119e-01
1.311922727272727407e+00 3.123315555555555534e+02 6.124825809711064162e-01 -1.394488876024513879e-01
1.326857777777777692e+00 3.123315555555555534e+02 6.173318935446167055e-01 -1.412876975954223402e-01
1.341792828282828420e+00 3.123315555555555534e+02 6.220901744188866989e-01 -1.431129526542721520e-01
1.356727878787878705e+00 3.123315555555555534e+02 6.267574235939158411e-01 -1.449246527790007955e-01
1.371662929292929434e+00 3.123315555555555534e+02 6.313336410697043544e-01 -1.467227979696082707e-01
1.386597979797979718e+00 3.123315555555555534e+02 6.358188268462523496e-01 -1.485073882260945222e-01
1.401533030303030447e+00 3.123315555555555534e+02 6.402129809235596047e-01 -1.502784235484596331e-01
1.416468080808080732e+00 3.123315555555555534e+02 6.445161033016260088e-01 -1.520359039367035203e-01
1.431403131313131460e+00 3.123315555555555534e+02 6.487281939804521169e-01 -1.537798293908262948e-01
1.446338181818181745e+00 3.123315555555555534e+02 6.528492529600371519e-01 -1.555101999108278454e-01
1.461273232323232474e+00 3.123315555555555534e+02 6.568792802403818909e-01 -1.572270154967082556e-01
1.476208282828282758e+00 3.123315555555555534e+02 6.608182758214856678e-01 -1.589302761484674698e-01
1.491143333333333487e+00 3.123315555555555534e+02 6.646662397033489267e-01 -1.606199818661055156e-01
1.506078383838383772e+00 3.123315555555555534e+02 6.684231718859716675e-01 -1.622961326496223655e-01
1.521013434343434279e+00 3.123315555555555534e+02 6.720890723693534463e-01 -1.639587284990180471e-01
1.535948484848484785e+00 3.123315555555555534e+02 6.756639411534948181e-01 -1.656077694142925882e-01
1.550883535353535292e+00 3.123315555555555534e+02 6.791477782383954498e-01 -1.672432553954459056e-01
1.565818585858585799e+00 3.123315555555555534e+02 6.825405836240553414e-01 -1.688651864424780269e-01
1.580753636363636305e+00 3.123315555555555534e+02 6.858423573104748261e-01 -1.704735625553890355e-01
1.595688686868686812e+00 3.123315555555555534e+02 6.890530992976533486e-01 -1.720683837341788203e-01
1.610623737373737319e+00 3.123315555555555534e+02 6.921728095855913532e-01 -1.736496499788474090e-01
1.625558787878787825e+00 3.123315555555555534e+02 6.952014881742887287e-01 -1.752173612893949128e-01
1.640493838383838332e+00 3.123315555555555534e+02 6.981391350637453641e-01 -1.767715176658211651e-01
1.655428888888888839e+00 3.123315555555555534e+02 7.009857502539613705e-01 -1.783121191081262213e-01
1.670363939393939345e+00 3.123315555555555534e+02 7.037413337449367479e-01 -1.798391656163101371e-01
1.685298989898989852e+00 3.123315555555555534e+02 7.064058855366712741e-01 -1.813526571903728568e-01
1.700234040404040359e+00 3.123315555555555534e+02 7.089794056291656155e-01 -1.828525938303144915e-01
1.715169090909090865e+00 3.123315555555555534e+02 7.114618940224187726e-01 -1.843389755361348192e-01
1.730104141414141372e+00 3.123315555555555534e+02 7.138533507164316338e-01 -1.858118023078340064e-01
1.745039191919191879e+00 3.123315555555555534e+02 7.161537757112036440e-01 -1.872710741454121086e-01
1.759974242424242385e+00 3.123315555555555534e+02 7.183631690067349140e-01 -1.887167910488689038e-01
1.774909292929292892e+00 3.123315555555555534e+02 7.204815306030256661e-01 -1.901489530182045584e-01
1.789844343434343399e+00 3.123315555555555534e+02 7.225088605000757891e-01 -1.915675600534191281e-01
1.804779393939393906e+00 3.123315555555555534e+02 7.244451586978851720e-01 -1.929726121545123907e-01
1.819714444444444412e+00 3.123315555555555534e+02 7.262904251964540370e-01 -1.943641093214845128e-01
1.834649494949494919e+00 3.123315555555555534e+02 7.280446599957820508e-01 -1.957420515543355499e-01
1.849584545454545426e+00 3.123315555555555534e+02 7.297078630958695467e-01 -1.971064388530652800e-01
1.864519595959595932e+00 3.123315555555555534e+02 7.312800344967163024e-01 -1.984572712176739251e-01
1.879454646464646439e+00 3.123315555555555534e+02 7.327611741983224292e-01 -1.997945486481613742e-01
1.894389696969696946e+00 3.123315555555555534e+02 7.341512822006878158e-01 -2.011182711445276272e-01
1.909324747474747452e+00 3.123315555555555534e+02 7.354503585038125735e-01 -2.024284387067727398e-01
1.924259797979797959e+00 3.123315555555555534e+02 7.366584031076968131e-01 -2.037250513348966008e-01
1.939194848484848466e+00 3.123315555555555534e+02 7.377754160123402016e-01 -2.050081090288993213e-01
1.954129898989898972e+00 3.123315555555555534e+02 7.388013972177430722e-01 -2.062776117887809013e-01
1.969064949494949479e+00 3.123315555555555534e+02 7.397363467239052026e-01 -2.075335596145412298e-01
1.983999999999999986e+00 3.123315555555555534e+02 7.405802645308267040e-01 -2.087759525061804178e-01
5.054300000000000459e-01 3.145142666666666855e+02 2.158640066802107738e-01 -2.032961866869784084e-02
5.203650505050505526e-01 3.145142666666666855e+02 2.256416301416303560e-01 -2.290777354986310577e-02
5.353001010101010593e-01 3.145142666666666855e+02 2.353282219038092538e-01 -2.547227876902975752e-02
5.502351515151515660e-01 3.145142666666666855e+02 2.449237819667474669e-01 -2.802313432619776834e-02
5.651702020202020726e-01 3.145142666666666855e+02 2.544283103304450511e-01 -3.056034022136716599e-02
5.801052525252525793e-01 3.145142666666666855e+02 2.638418069949020062e-01 -3.308389645453793659e-02
5.950403030303030860e-01 3.145142666666666855e+02 2.731642719601181657e-01 -3.559380302571010790e-02
6.099753535353535927e-01 3.145142666666666855e+02 2.823957052260938072e-01 -3.809005993488363828e-02
6.249104040404040994e-01 3.145142666666666855e+02 2.915361067928287642e-01 -4.057266718205854161e-02
6.398454545454546061e-01 3.145142666666666855e+02 3.005854766603230366e-01 -4.304162476723484565e-02
6.547805050505051128e-01 3.145142666666666855e+02 3.095438148285766800e-01 -4.549693269041248100e-02
6.697155555555556194e-01 3.145142666666666855e+02 3.184111212975895833e-01 -4.793859095159154482e-02
6.846506060606061261e-01 3.145142666666666855e+02 3.271873960673619131e-01 -5.036659955077199546e-02
6.995856565656566328e-01 3.145142666666666855e+02 3.358726391378935583e-01 -5.278095848795374967e-02
7.145207070707071395e-01 3.145142666666666855e+02 3.444668505091844635e-01 -5.518166776313696009e-02
7.294557575757576462e-01 3.145142666666666855e+02 3.529700301812348506e-01 -5.756872737632151571e-02
7.443908080808081529e-01 3.145142666666666855e+02 3.613821781540444977e-01 -5.994213732750747203e-02
7.593258585858586596e-01 3.145142666666666855e+02 3.697032944276135158e-01 -6.230189761669477355e-02
7.742609090909091663e-01 3.145142666666666855e+02 3.779333790019419048e-01 -6.464800824388347578e-02
7.891959595959596729e-01 3.145142666666666855e+02 3.860724318770294428e-01 -6.698046920907355095e-02
8.041310101010101796e-01 3.145142666666666855e+02 3.941204530528765737e-01 -6.929928051226499908e-02
8.190660606060606863e-01 3.145142666666666855e+02 4.020774425294829646e-01 -7.160444215345784791e-02
8.340011111111111930e-01 3.145142666666666855e+02 4.099434003068485044e-01 -7.389595413265206969e-02
8.489361616161616997e-01 3.145142666666666855e+02 4.177183263849736372e-01 -7.617381644984763667e-02
8.638712121212122064e-01 3.145142666666666855e+02 4.254022207638580300e-01 -7.843802910504463211e-02
8.788062626262627131e-01 3.145142666666666855e+02 4.329950834435017937e-01 -8.068859209824297274e-02
8.937413131313132197e-01 3.145142666666666855e+02 4.404969144239048173e-01 -8.292550542944268632e-02
9.086763636363637264e-01 3.145142666666666855e+02 4.479077137050672119e-01 -8.514876909864380061e-02
9.236114141414142331e-01 3.145142666666666855e+02 4.552274812869889775e-01 -8.735838310584631561e-02
9.385464646464647398e-01 3.145142666666666855e+02 4.624562171696700030e-01 -8.955434745105012029e-02
9.534815151515152465e-01 3.145142666666666855e+02 4.695939213531103995e-01 -9.173666213425538118e-02
9.684165656565657532e-01 3.145142666666666855e+02 4.766405938373101669e-01 -9.390532715546201503e-02
9.833516161616162599e-01 3.145142666666666855e+02 4.835962346222693053e-01 -9.606034251466999407e-02
9.982866666666667665e-01 3.145142666666666855e+02 4.904608437079878147e-01 -9.820170821187937382e-02
1.013221717171717273e+00 3.145142666666666855e+02 4.972344210944655840e-01 -1.003294242470901265e-01
1.028156767676767558e+00 3.145142666666666855e+02 5.039169667817025022e-01 -1.024434906203022522e-01
1.043091818181818287e+00 3.145142666666666855e+02 5.105084807696991245e-01 -1.045439073315157785e-01
1.058026868686868571e+00 3.145142666666666855e+02 5.170089630584548956e-01 -1.066306743807306501e-01
1.072961919191919300e+00 3.145142666666666855e+02 5.234184136479700378e-01 -1.087037917679469501e-01
1.087896969696969585e+00 3.145142666666666855e+02 5.297368325382445509e-01 -1.107632594931645675e-01
1.102832020202020313e+00 3.145142666666666855e+02 5.359642197292784349e-01 -1.128090775563836412e-01
1.117767070707070598e+00 3.145142666666666855e+02 5.421005752210714679e-01 -1.148412459576040046e-01
1.132702121212121327e+00 3.145142666666666855e+02 5.481458990136240939e-01 -1.168597646968258241e-01
1.147637171717171611e+00 3.145142666666666855e+02 5.541001911069357577e-01 -1.188646337740489611e-01
1.162572222222222340e+00 3.145142666666666855e+02 5.599634515010071256e-01 -1.208558531892735266e-01
1.177507272727272625e+00 3.145142666666666855e+02 5.657356801958375314e-01 -1.228334229424994095e-01
1.192442323232323353e+00 3.145142666666666855e+02 5.714168771914275302e-01 -1.247973430337267486e-01
1.207377373737373638e+00 3.145142666666666855e+02 5.770070424877766779e-01 -1.267476134629554052e-01
1.222312424242424367e+00 3.145142666666666855e+02 5.825061760848853076e-01 -1.286842342301854625e-01
1.237247474747474651e+00 3.145142666666666855e+02 5.879142779827530862e-01 -1.306072053354168927e-01
1.252182525252525380e+00 3.145142666666666855e+02 5.932313481813803469e-01 -1.325165267786497236e-01
1.267117575757575665e+00 3.145142666666666855e+02 5.984573866807668674e-01 -1.344121985598838998e-01
1.282052626262626394e+00 3.145142666666666855e+02 6.035923934809129809e-01 -1.362942206791195043e-01
1.296987676767676678e+00 3.145142666666666855e+02 6.086363685818181324e-01 -1.381625931363564264e-01
1.311922727272727407e+00 3.145142666666666855e+02 6.135893119834827658e-01 -1.400173159315947491e-01
1.326857777777777692e+00 3.145142666666666855e+02 6.184512236859065482e-01 -1.418583890648344448e-01
1.341792828282828420e+00 3.145142666666666855e+02 6.232221036890900345e-01 -1.436858125360755412e-01
1.356727878787878705e+00 3.145142666666666855e+02 6.279019519930325588e-01 -1.454995863453180105e-01
1.371662929292929434e+00 3.145142666666666855e+02 6.324907685977344540e-01 -1.472997104925618805e-01
1.386597979797979718e+00 3.145142666666666855e+02 6.369885535031957202e-01 -1.490861849778070680e-01
1.401533030303030447e+00 3.145142666666666855e+02 6.413953067094164684e-01 -1.508590098010537117e-01
1.416468080808080732e+00 3.145142666666666855e+02 6.457110282163963655e-01 -1.526181849623016451e-01
1.431403131313131460e+00 3.145142666666666855e+02 6.499357180241357446e-01 -1.543637104615510625e-01
1.446338181818181745e+00 3.145142666666666855e+02 6.540693761326342726e-01 -1.560955862988017417e-01
1.461273232323232474e+00 3.145142666666666855e+02 6.581120025418925046e-01 -1.578138124740538772e-01
1.476208282828282758e+00 3.145142666666666855e+02 6.620635972519097745e-01 -1.595183889873073579e-01
1.491143333333333487e+00 3.145142666666666855e+02 6.659241602626864154e-01 -1.612093158385622393e-01
1.506078383838383772e+00 3.145142666666666855e+02 6.696936915742223162e-01 -1.628865930278184382e-01
1.521013434343434279e+00 3.145142666666666855e+02 6.733721911865176990e-01 -1.645502205550760932e-01
1.535948484848484785e+00 3.145142666666666855e+02 6.769596590995724528e-01 -1.662001984203350935e-01
1.550883535353535292e+00 3.145142666666666855e+02 6.804560953133865775e-01 -1.678365266235954667e-01
1.565818585858585799e+00 3.145142666666666855e+02 6.838614998279598511e-01 -1.694592051648572684e-01
1.580753636363636305e+00 3.145142666666666855e+02 6.871758726432926068e-01 -1.710682340441204430e-01
1.595688686868686812e+00 3.145142666666666855e+02 6.903992137593847334e-01 -1.726636132613849350e-01
1.610623737373737319e+00 3.145142666666666855e+02 6.935315231762361199e-01 -1.742453428166508278e-01
1.625558787878787825e+00 3.145142666666666855e+02 6.965728008938467664e-01 -1.758134227099180658e-01
1.640493838383838332e+00 3.145142666666666855e+02 6.995230469122168948e-01 -1.773678529411867322e-01
1.655428888888888839e+00 3.145142666666666855e+02 7.023822612313463942e-01 -1.789086335104567715e-01
1.670363939393939345e+00 3.145142666666666855e+02 7.051504438512351536e-01 -1.804357644177282394e-01
1.685298989898989852e+00 3.145142666666666855e+02 7.078275947718831729e-01 -1.819492456630010246e-01
1.700234040404040359e+00 3.145142666666666855e+02 7.104137139932906742e-01 -1.834490772462751829e-01
1.715169090909090865e+00 3.145142666666666855e+02 7.129088015154574354e-01 -1.849352591675507695e-01
1.730104141414141372e+00 3.145142666666666855e+02 7.153128573383836786e-01 -1.864077914268276737e-01
1.745039191919191879e+00 3.145142666666666855e+02 7.176258814620689597e-01 -1.878666740241059507e-01
1.759974242424242385e+00 3.145142666666666855e+02 7.198478738865138338e-01 -1.893119069593856563e-01
1.774909292929292892e+00 3.145142666666666855e+02 7.219788346117180788e-01 -1.907434902326667348e-01
1.789844343434343399e+00 3.145142666666666855e+02 7.240187636376815838e-01 -1.921614238439491307e-01
1.804779393939393906e+00 3.145142666666666855e+02 7.259676609644042378e-01 -1.935657077932330106e-01
1.819714444444444412e+00 3.145142666666666855e+02 7.278255265918864847e-01 -1.949563420805182079e-01
1.834649494949494919e+00 3.145142666666666855e+02 7.295923605201279916e-01 -1.963333267058047782e-01
1.849584545454545426e+00 3.145142666666666855e+02 7.312681627491289804e-01 -1.976966616690927769e-01
1.864519595959595932e+00 3.145142666666666855e+02 7.328529332788890072e-01 -1.990463469703820931e-01
1.879454646464646439e+00 3.145142666666666855e+02 7.343466721094085159e-01 -2.003823826096727823e-01
1.894389696969696946e+00 3.145142666666666855e+02 7.357493792406875066e-01 -2.017047685869648999e-01
1.909324747474747452e+00 3.145142666666666855e+02 7.370610546727255352e-01 -2.030135049022583349e-01
1.924259797979797959e+00 3.145142666666666855e+02 7.382816984055231568e-01 -2.043085915555531984e-01
1.939194848484848466e+00 3.145142666666666855e+02 7.394113104390801494e-01 -2.055900285468494348e-01
1.954129898989898972e+00 3.145142666666666855e+02 7.404498907733964019e-01 -2.068578158761470442e-01
1.969064949494949479e+00 3.145142666666666855e+02 7.413974394084718034e-01 -2.081119535434460821e-01
1.983999999999999986e+00 3.145142666666666855e+02 7.422539563443067978e-01 -2.093524415487463819e-01
5.054300000000000459e-01 3.166969777777777608e+02 2.162903847312628303e-01 -2.063516652532537687e-02
5.203650505050505526e-01 3.166969777777777608e+02 2.260806073215957945e-01 -2.322069985214135490e-02
5.353001010101010593e-01 3.166969777777777608e+02 2.357797982126880743e-01 -2.579248878908126097e-02
5.502351515151515660e-01 3.166969777777777608e+02 2.453879574045397249e-01 -2.835053333614512283e-02
5.651702020202020726e-01 3.166969777777777608e+02 2.549050848971507466e-01 -3.089483349333291273e-02
5.801052525252525793e-01 3.166969777777777608e+02 2.643311806905210282e-01 -3.342538926064461680e-02
5.950403030303030860e-01 3.166969777777777608e+02 2.736662447846507362e-01 -3.594220063808026278e-02
6.099753535353535927e-01 3.166969777777777608e+02 2.829102771795397597e-01 -3.844526762563983679e-02
6.249104040404040994e-01 3.166969777777777608e+02 2.920632778751880987e-01 -4.093459022332336661e-02
6.398454545454546061e-01 3.166969777777777608e+02 3.011252468715957531e-01 -4.341016843113081058e-02
6.547805050505051128e-01 3.166969777777777608e+02 3.100961841687627785e-01 -4.587200224906221036e-02
6.697155555555556194e-01 3.166969777777777608e+02 3.189760897666891748e-01 -4.832009167711752429e-02
6.846506060606061261e-01 3.166969777777777608e+02 3.277649636653749421e-01 -5.075443671529678014e-02
6.995856565656566328e-01 3.166969777777777608e+02 3.364628058648199138e-01 -5.317503736359996402e-02
7.145207070707071395e-01 3.166969777777777608e+02 3.450696163650243120e-01 -5.558189362202706207e-02
7.294557575757576462e-01 3.166969777777777608e+02 3.535853951659880812e-01 -5.797500549057815755e-02
7.443908080808081529e-01 3.166969777777777608e+02 3.620101422677112213e-01 -6.035437296925313944e-02
7.593258585858586596e-01 3.166969777777777608e+02 3.703438576701935103e-01 -6.271999605805206324e-02
7.742609090909091663e-01 3.166969777777777608e+02 3.785865413734352813e-01 -6.507187475697492895e-02
7.891959595959596729e-01 3.166969777777777608e+02 3.867381933774364233e-01 -6.741000906602173659e-02
8.041310101010101796e-01 3.166969777777777608e+02 3.947988136821968252e-01 -6.973439898519245839e-02
8.190660606060606863e-01 3.166969777777777608e+02 4.027684022877165981e-01 -7.204504451448712210e-02
8.340011111111111930e-01 3.166969777777777608e+02 4.106469591939957420e-01 -7.434194565390572773e-02
8.489361616161616997e-01 3.166969777777777608e+02 4.184344844010341458e-01 -7.662510240344824752e-02
8.638712121212122064e-01 3.166969777777777608e+02 4.261309779088320315e-01 -7.889451476311470923e-02
8.788062626262627131e-01 3.166969777777777608e+02 4.337364397173890662e-01 -8.115018273290511286e-02
8.937413131313132197e-01 3.166969777777777608e+02 4.412508698267055829e-01 -8.339210631281945840e-02
9.086763636363637264e-01 3.166969777777777608e+02 4.486742682367814705e-01 -8.562028550285771811e-02
9.236114141414142331e-01 3.166969777777777608e+02 4.560066349476166181e-01 -8.783472030301991973e-02
9.385464646464647398e-01 3.166969777777777608e+02 4.632479699592110256e-01 -9.003541071330606327e-02
9.534815151515152465e-01 3.166969777777777608e+02 4.703982732715649151e-01 -9.222235673371612097e-02
9.684165656565657532e-01 3.166969777777777608e+02 4.774575448846780645e-01 -9.439555836425014834e-02
9.833516161616162599e-01 3.166969777777777608e+02 4.844257847985506960e-01 -9.655501560490806212e-02
9.982866666666667665e-01 3.166969777777777608e+02 4.913029930131824763e-01 -9.870072845568997333e-02
1.013221717171717273e+00 3.166969777777777608e+02 4.980891695285736276e-01 -1.008326969165957709e-01
1.028156767676767558e+00 3.166969777777777608e+02 5.047843143447240388e-01 -1.029509209876254827e-01
1.043091818181818287e+00 3.166969777777777608e+02 5.113884274616341541e-01 -1.050554006687791642e-01
1.058026868686868571e+00 3.166969777777777608e+02 5.179015088793031962e-01 -1.071461359600567875e-01
1.072961919191919300e+00 3.166969777777777608e+02 5.243235585977318314e-01 -1.092231268614583528e-01
1.087896969696969585e+00 3.166969777777777608e+02 5.306545766169196154e-01 -1.112863733729838045e-01
1.102832020202020313e+00 3.166969777777777608e+02 5.368945629368669925e-01 -1.133358754946332259e-01
1.117767070707070598e+00 3.166969777777777608e+02 5.430435175575735185e-01 -1.153716332264065614e-01
1.132702121212121327e+00 3.166969777777777608e+02 5.491014404790395265e-01 -1.173936465683038666e-01
1.147637171717171611e+00 3.166969777777777608e+02 5.550683317012646834e-01 -1.194019155203250859e-01
1.162572222222222340e+00 3.166969777777777608e+02 5.609441912242493222e-01 -1.213964400824702472e-01
1.177507272727272625e+00 3.166969777777777608e+02 5.667290190479933321e-01 -1.233772202547392949e-01
1.192442323232323353e+00 3.166969777777777608e+02 5.724228151724966018e-01 -1.253442560371323400e-01
1.207377373737373638e+00 3.166969777777777608e+02 5.780255795977591315e-01 -1.272975474296492715e-01
1.222312424242424367e+00 3.166969777777777608e+02 5.835373123237811432e-01 -1.292370944322902004e-01
1.237247474747474651e+00 3.166969777777777608e+02 5.889580133505625259e-01 -1.311628970450549880e-01
1.252182525252525380e+00 3.166969777777777608e+02 5.942876826781031685e-01 -1.330749552679437731e-01
1.267117575757575665e+00 3.166969777777777608e+02 5.995263203064030710e-01 -1.349732691009564167e-01
1.282052626262626394e+00 3.166969777777777608e+02 6.046739262354625666e-01 -1.368578385440930856e-01
1.296987676767676678e+00 3.166969777777777608e+02 6.097305004652809890e-01 -1.387286635973536131e-01
1.311922727272727407e+00 3.166969777777777608e+02 6.146960429958591154e-01 -1.405857442607381380e-01
1.326857777777777692e+00 3.166969777777777608e+02 6.195705538271963908e-01 -1.424290805342465493e-01
1.341792828282828420e+00 3.166969777777777608e+02 6.243540329592931482e-01 -1.442586724178789304e-01
1.356727878787878705e+00 3.166969777777777608e+02 6.290464803921491654e-01 -1.460745199116351978e-01
1.371662929292929434e+00 3.166969777777777608e+02 6.336478961257645537e-01 -1.478766230155154349e-01
1.386597979797979718e+00 3.166969777777777608e+02 6.381582801601392019e-01 -1.496649817295195861e-01
1.401533030303030447e+00 3.166969777777777608e+02 6.425776324952734431e-01 -1.514395960536477070e-01
1.416468080808080732e+00 3.166969777777777608e+02 6.469059531311666111e-01 -1.532004659878997421e-01
1.431403131313131460e+00 3.166969777777777608e+02 6.511432420678194832e-01 -1.549475915322757469e-01
1.446338181818181745e+00 3.166969777777777608e+02 6.552894993052315042e-01 -1.566809726867755825e-01
1.461273232323232474e+00 3.166969777777777608e+02 6.593447248434028962e-01 -1.584006094513994434e-01
1.476208282828282758e+00 3.166969777777777608e+02 6.633089186823337702e-01 -1.601065018261472184e-01
1.491143333333333487e+00 3.166969777777777608e+02 6.671820808220237931e-01 -1.617986498110189630e-01
1.506078383838383772e+00 3.166969777777777608e+02 6.709642112624731869e-01 -1.634770534060145664e-01
1.521013434343434279e+00 3.166969777777777608e+02 6.746553100036819517e-01 -1.651417126111341394e-01
1.535948484848484785e+00 3.166969777777777608e+02 6.782553770456499764e-01 -1.667926274263776265e-01
1.550883535353535292e+00 3.166969777777777608e+02 6.817644123883777052e-01 -1.684297978517450833e-01
1.565818585858585799e+00 3.166969777777777608e+02 6.851824160318643608e-01 -1.700532238872365098e-01
1.580753636363636305e+00 3.166969777777777608e+02 6.885093879761104985e-01 -1.716629055328517950e-01
1.595688686868686812e+00 3.166969777777777608e+02 6.917453282211160071e-01 -1.732588427885910221e-01
1.610623737373737319e+00 3.166969777777777608e+02 6.948902367668807756e-01 -1.748410356544541910e-01
1.625558787878787825e+00 3.166969777777777608e+02 6.979441136134049151e-01 -1.764094841304413297e-01
1.640493838383838332e+00 3.166969777777777608e+02 7.009069587606884255e-01 -1.779641882165523548e-01
1.655428888888888839e+00 3.166969777777777608e+02 7.037787722087311959e-01 -1.795051479127873773e-01
1.670363939393939345e+00 3.166969777777777608e+02 7.065595539575335593e-01 -1.810323632191462861e-01
1.685298989898989852e+00 3.166969777777777608e+02 7.092493040070949606e-01 -1.825458341356291370e-01
1.700234040404040359e+00 3.166969777777777608e+02 7.118480223574158439e-01 -1.840455606622358742e-01
1.715169090909090865e+00 3.166969777777777608e+02 7.143557090084960981e-01 -1.855315427989666088e-01
1.730104141414141372e+00 3.166969777777777608e+02 7.167723639603355013e-01 -1.870037805458212854e-01
1.745039191919191879e+00 3.166969777777777608e+02 7.190979872129344974e-01 -1.884622739027999039e-01
1.759974242424242385e+00 3.166969777777777608e+02 7.213325787662927535e-01 -1.899070228699024088e-01
1.774909292929292892e+00 3.166969777777777608e+02 7.234761386204101585e-01 -1.913380274471288556e-01
1.789844343434343399e+00 3.166969777777777608e+02 7.255286667752871566e-01 -1.927552876344791888e-01
1.804779393939393906e+00 3.166969777777777608e+02 7.274901632309234145e-01 -1.941588034319535749e-01
1.819714444444444412e+00 3.166969777777777608e+02 7.293606279873190434e-01 -1.955485748395518475e-01
1.834649494949494919e+00 3.166969777777777608e+02 7.311400610444739323e-01 -1.969246018572740065e-01
1.849584545454545426e+00 3.166969777777777608e+02 7.328284624023881921e-01 -1.982868844851201628e-01
1.864519595959595932e+00 3.166969777777777608e+02 7.344258320610618229e-01 -1.996354227230902056e-01
1.879454646464646439e+00 3.166969777777777608e+02 7.359321700204948247e-01 -2.009702165711841904e-01
1.894389696969696946e+00 3.166969777777777608e+02 7.373474762806869753e-01 -2.022912660294021170e-01
1.909324747474747452e+00 3.166969777777777608e+02 7.386717508416386080e-01 -2.035985710977440410e-01
1.924259797979797959e+00 3.166969777777777608e+02 7.399049937033496116e-01 -2.048921317762097960e-01
1.939194848484848466e+00 3.166969777777777608e+02 7.410472048658198752e-01 -2.061719480647995484e-01
1.954129898989898972e+00 3.166969777777777608e+02 7.420983843290496207e-01 -2.074380199635131872e-01
1.969064949494949479e+00 3.166969777777777608e+02 7.430585320930385151e-01 -2.086903474723508234e-01
1.983999999999999986e+00 3.166969777777777608e+02 7.439276481577868916e-01 -2.099289305913123460e-01
5.054300000000000459e-01 3.188796888888888930e+02 2.167167627823148313e-01 -2.094071438195292678e-02
5.203650505050505526e-01 3.188796888888888930e+02 2.265195845015612330e-01 -2.353362615441960404e-02
5.353001010101010593e-01 3.188796888888888930e+02 2.362313745215669503e-01 -2.611269880913279218e-02
5.502351515151515660e-01 3.188796888888888930e+02 2.458521328423320385e-01 -2.867793234609247732e-02
5.651702020202020726e-01 3.188796888888888930e+02 2.553818594638563866e-01 -3.122932676529864560e-02
5.801052525252525793e-01 3.188796888888888930e+02 2.648205543861401612e-01 -3.376688206675129700e-02
5.950403030303030860e-01 3.188796888888888930e+02 2.741682176091832512e-01 -3.629059825045044541e-02
6.099753535353535927e-01 3.188796888888888930e+02 2.834248491329856567e-01 -3.880047531639607694e-02
6.249104040404040994e-01 3.188796888888888930e+02 2.925904489575474332e-01 -4.129651326458819161e-02
6.398454545454546061e-01 3.188796888888888930e+02 3.016650170828685251e-01 -4.377871209502681715e-02
6.547805050505051128e-01 3.188796888888888930e+02 3.106485535089489880e-01 -4.624707180771192583e-02
6.697155555555556194e-01 3.188796888888888930e+02 3.195410582357888218e-01 -4.870159240264350375e-02
6.846506060606061261e-01 3.188796888888888930e+02 3.283425312633878601e-01 -5.114227387982159256e-02
6.995856565656566328e-01 3.188796888888888930e+02 3.370529725917463804e-01 -5.356911623924617838e-02
7.145207070707071395e-01 3.188796888888888930e+02 3.456723822208641606e-01 -5.598211948091721957e-02
7.294557575757576462e-01 3.188796888888888930e+02 3.542007601507413117e-01 -5.838128360483479939e-02
7.443908080808081529e-01 3.188796888888888930e+02 3.626381063813777228e-01 -6.076660861099883459e-02
7.593258585858586596e-01 3.188796888888888930e+02 3.709844209127736159e-01 -6.313809449940935292e-02
7.742609090909091663e-01 3.188796888888888930e+02 3.792397037449287689e-01 -6.549574127006640989e-02
7.891959595959596729e-01 3.188796888888888930e+02 3.874039548778432929e-01 -6.783954892296989447e-02
8.041310101010101796e-01 3.188796888888888930e+02 3.954771743115170768e-01 -7.016951745811988994e-02
8.190660606060606863e-01 3.188796888888888930e+02 4.034593620459503427e-01 -7.248564687551639629e-02
8.340011111111111930e-01 3.188796888888888930e+02 4.113505180811428685e-01 -7.478793717515938577e-02
8.489361616161616997e-01 3.188796888888888930e+02 4.191506424170946543e-01 -7.707638835704885838e-02
8.638712121212122064e-01 3.188796888888888930e+02 4.268597350538059221e-01 -7.935100042118484187e-02
8.788062626262627131e-01 3.188796888888888930e+02 4.344777959912764498e-01 -8.161177336756728073e-02
8.937413131313132197e-01 3.188796888888888930e+02 4.420048252295064595e-01 -8.385870719619620273e-02
9.086763636363637264e-01 3.188796888888888930e+02 4.494408227684957291e-01 -8.609180190707166336e-02
9.236114141414142331e-01 3.188796888888888930e+02 4.567857886082441476e-01 -8.831105750019360712e-02
9.385464646464647398e-01 3.188796888888888930e+02 4.640397227487521592e-01 -9.051647397556197849e-02
9.534815151515152465e-01 3.188796888888888930e+02 4.712026251900194307e-01 -9.270805133317688851e-02
9.684165656565657532e-01 3.188796888888888930e+02 4.782744959320458511e-01 -9.488578957303828165e-02
9.833516161616162599e-01 3.188796888888888930e+02 4.852553349748318645e-01 -9.704968869514615792e-02
9.982866666666667665e-01 3.188796888888888930e+02 4.921451423183771379e-01 -9.919974869950054508e-02
1.013221717171717273e+00 3.188796888888888930e+02 4.989439179626817822e-01 -1.013359695861013876e-01
1.028156767676767558e+00 3.188796888888888930e+02 5.056516619077456864e-01 -1.034583513549487410e-01
1.043091818181818287e+00 3.188796888888888930e+02 5.122683741535689617e-01 -1.055668940060426053e-01
1.058026868686868571e+00 3.188796888888888930e+02 5.187940547001514968e-01 -1.076615975393829250e-01
