xsection incompressability f1_pred v2_pred
1.132702121212121105e+00 2.948698666666666668e+02 5.418319497134967966e-01 -1.129701637862481761e-01
1.147637171717171611e+00 2.948698666666666668e+02 5.475985175815442085e-01 -1.151742571177478830e-01
1.162572222222222118e+00 2.948698666666666668e+02 5.532489652913877842e-01 -1.173689085245412655e-01
1.177507272727272625e+00 2.948698666666666668e+02 5.587840443417244618e-01 -1.195533782734558292e-01
1.192442323232323131e+00 2.948698666666666668e+02 5.642046863696615899e-01 -1.217269451492222349e-01
1.207377373737373638e+00 2.948698666666666668e+02 5.695119914641596504e-01 -1.238889073468689012e-01
1.222312424242424145e+00 2.948698666666666668e+02 5.747072162674087270e-01 -1.260385832940157103e-01
1.237247474747474651e+00 2.948698666666666668e+02 5.797917619495008834e-01 -1.281753124017792067e-01
1.252182525252525158e+00 2.948698666666666668e+02 5.847671621374282980e-01 -1.302984557434073154e-01
1.267117575757575665e+00 2.948698666666666668e+02 5.896350708746634917e-01 -1.324073966601597985e-01
1.282052626262626172e+00 2.948698666666666668e+02 5.943972506824587443e-01 -1.345015412943393884e-01
1.296987676767676678e+00 2.948698666666666668e+02 5.990555607885941214e-01 -1.365803190497484887e-01
1.311922727272727185e+00 2.948698666666666668e+02 6.036119455837370973e-01 -1.386431829802035054e-01
1.326857777777777692e+00 2.948698666666666668e+02 6.080684233598806498e-01 -1.406896101070760075e-01
1.341792828282828198e+00 2.948698666666666668e+02 6.124270753795870714e-01 -1.427191016671450208e-01
1.356727878787878705e+00 2.948698666666666668e+02 6.166900353190651884e-01 -1.447311832923394437e-01
1.371662929292929212e+00 2.948698666666666668e+02 6.208594791224628651e-01 -1.467254051232179946e-01
1.386597979797979718e+00 2.948698666666666668e+02 6.249376152992474065e-01 -1.487013418582809332e-01
1.401533030303030225e+00 2.948698666666666668e+02 6.289266756912006429e-01 -1.506585927414279547e-01
1.416468080808080732e+00 2.948698666666666668e+02 6.328289067304196935e-01 -1.525967814900676400e-01
1.431403131313131238e+00 2.948698666666666668e+02 6.366465612047980116e-01 -1.545155561665578214e-01
1.446338181818181745e+00 2.948698666666666668e+02 6.403818905428191322e-01 -1.564145889957939128e-01
1.461273232323232252e+00 2.948698666666666668e+02 6.440371376251148305e-01 -1.582935761318831902e-01
1.476208282828282758e+00 2.948698666666666668e+02 6.476145301261673204e-01 -1.601522373769347918e-01
1.491143333333333265e+00 2.948698666666666668e+02 6.511162743857445978e-01 -1.619903158550640987e-01
1.506078383838383772e+00 2.948698666666666668e+02 6.545445498061984724e-01 -1.638075776447591725e-01
1.521013434343434279e+00 2.948698666666666668e+02 6.579015037685809197e-01 -1.656038113727769379e-01
1.535948484848484785e+00 2.948698666666666668e+02 6.611892470576947733e-01 -1.673788277727470408e-01
1.550883535353535292e+00 2.948698666666666668e+02 6.644098497836389283e-01 -1.691324592116412173e-01
1.565818585858585799e+00 2.948698666666666668e+02 6.675653377851711312e-01 -1.708645591872379188e-01
1.580753636363636305e+00 2.948698666666666668e+02 6.706576894982557713e-01 -1.725750017996602881e-01
1.595688686868686812e+00 2.948698666666666668e+02 6.736888332714914274e-01 -1.742636812000042668e-01
1.610623737373737319e+00 2.948698666666666668e+02 6.766606451087214813e-01 -1.759305110189961496e-01
1.625558787878787825e+00 2.948698666666666668e+02 6.795749468179808073e-01 -1.775754237785314160e-01
1.640493838383838332e+00 2.948698666666666668e+02 6.824335045450464765e-01 -1.791983702888482743e-01
1.655428888888888839e+00 2.948698666666666668e+02 6.852380276691848460e-01 -1.807993190339826639e-01
1.670363939393939345e+00 2.948698666666666668e+02 6.879901680382467521e-01 -1.823782555480368273e-01
1.685298989898989852e+00 2.948698666666666668e+02 6.906915195200080682e-01 -1.839351817846734405e-01
1.700234040404040359e+00 2.948698666666666668e+02 6.933436178465850475e-01 -1.854701154821245535e-01
1.715169090909090865e+00 2.948698666666666668e+02 6.959479407288635677e-01 -1.869830895258725312e-01
1.730104141414141372e+00 2.948698666666666668e+02 6.985059082181288570e-01 -1.884741513110341771e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.010188832924820757e-01 -1.899433621063448818e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.034881726461386098e-01 -1.913907964215085800e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.059150276603323171e-01 -1.928165413795484284e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.083006455352542918e-01 -1.942206960956632811e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.106461705632598491e-01 -1.956033710639681067e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.129526955244270825e-01 -1.969646875533703767e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.152212631864699466e-01 -1.983047770137145172e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.174528678919597224e-01 -1.996237804932098070e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.196484572167947125e-01 -2.009218480680401986e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.218089336848605431e-01 -2.021991382849516461e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.239351565248433040e-01 -2.034558176175029487e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.260279434561738299e-01 -2.046920599365713855e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.280880724920896219e-01 -2.059080459956089959e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.301162837488067714e-01 -2.071039629310570396e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.321132812507699095e-01 -2.082800037782438218e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.340797347229011116e-01 -2.094363670030134628e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.360162813617023847e-01 -2.105732560492591388e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.198330496483663632e-01 -2.310306340604548550e-02
5.203650505050505526e-01 2.970525777777777421e+02 2.281813421487137172e-01 -2.498502963107226277e-02
5.353001010101010593e-01 2.970525777777777421e+02 2.365676769969476956e-01 -2.688824389902626233e-02
5.502351515151515660e-01 2.970525777777777421e+02 2.449869170672420993e-01 -2.881231806213756935e-02
5.651702020202020726e-01 2.970525777777777421e+02 2.534337821910844224e-01 -3.075683719697393584e-02
5.801052525252525793e-01 2.970525777777777421e+02 2.619028632736174478e-01 -3.272135968409536910e-02
5.950403030303030860e-01 2.970525777777777421e+02 2.703886374903478607e-01 -3.470541736007069084e-02
6.099753535353535927e-01 2.970525777777777421e+02 2.788854844858618676e-01 -3.670851574357317237e-02
6.249104040404040994e-01 2.970525777777777421e+02 2.873877034832820199e-01 -3.873013433695150082e-02
6.398454545454546061e-01 2.970525777777777421e+02 2.958895312010235701e-01 -4.076972700432730107e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.043851604621827800e-01 -4.282672242690120645e-02
6.697155555555555084e-01 2.970525777777777421e+02 3.128687593718507687e-01 -4.490052463576985758e-02
6.846506060606060151e-01 2.970525777777777421e+02 3.213344909289700402e-01 -4.699051362215173056e-02
6.995856565656565218e-01 2.970525777777777421e+02 3.297765329322446815e-01 -4.909604602450812899e-02
7.145207070707070285e-01 2.970525777777777421e+02 3.381890980342006636e-01 -5.121645589162475420e-02
7.294557575757575352e-01 2.970525777777777421e+02 3.465664537939163181e-01 -5.335105552028661380e-02
7.443908080808080419e-01 2.970525777777777421e+02 3.549029425772671220e-01 -5.549913636575051074e-02
7.593258585858585485e-01 2.970525777777777421e+02 3.631930011538130332e-01 -5.765997002278705486e-02
7.742609090909090552e-01 2.970525777777777421e+02 3.714311798417023192e-01 -5.983280927463908300e-02
7.891959595959595619e-01 2.970525777777777421e+02 3.796121610561429827e-01 -6.201688920682645739e-02
8.041310101010100686e-01 2.970525777777777421e+02 3.877307771230220634e-01 -6.421142838232304917e-02
8.190660606060605753e-01 2.970525777777777421e+02 3.957820272270445860e-01 -6.641563007424558518e-02
8.340011111111110820e-01 2.970525777777777421e+02 4.037610933731527463e-01 -6.862868355182584479e-02
8.489361616161615887e-01 2.970525777777777421e+02 4.116633552508173755e-01 -7.084976541509767356e-02
8.638712121212120953e-01 2.970525777777777421e+02 4.194844039028715610e-01 -7.307804097341322191e-02
8.788062626262626020e-01 2.970525777777777421e+02 4.272200541136447760e-01 -7.531266566262205531e-02
8.937413131313131087e-01 2.970525777777777421e+02 4.348663554450610813e-01 -7.755278649549568470e-02
9.086763636363636154e-01 2.970525777777777421e+02 4.424196018638050232e-01 -7.979754353976659109e-02
9.236114141414141221e-01 2.970525777777777421e+02 4.498763399174319777e-01 -8.204607141797898295e-02
9.385464646464646288e-01 2.970525777777777421e+02 4.572333754321453725e-01 -8.429750082321238458e-02
9.534815151515151355e-01 2.970525777777777421e+02 4.644877787196600716e-01 -8.655096004464893356e-02
9.684165656565656422e-01 2.970525777777777421e+02 4.716368882949099617e-01 -8.880557649690547228e-02
9.833516161616161488e-01 2.970525777777777421e+02 4.786783131201264307e-01 -9.106047824704666116e-02
9.982866666666666555e-01 2.970525777777777421e+02 4.856099334038535553e-01 -9.331479553323167309e-02
1.013221717171717273e+00 2.970525777777777421e+02 4.924298999956124301e-01 -9.556766226902828343e-02
1.028156767676767780e+00 2.970525777777777421e+02 4.991366324280475664e-01 -9.781821752754868426e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.057288156684034419e-01 -1.000656069997235137e-01
1.058026868686868793e+00 2.970525777777777421e+02 5.122053956499768024e-01 -1.023089844212308197e-01
1.072961919191919300e+00 2.970525777777777421e+02 5.185655736617637013e-01 -1.045475129628321564e-01
1.087896969696969807e+00 2.970525777777777421e+02 5.248087996808090683e-01 -1.067803665791372675e-01
1.102832020202020313e+00 2.970525777777777421e+02 5.309347647367856915e-01 -1.090067313111184322e-01
1.117767070707070598e+00 2.970525777777777421e+02 5.369433924020986515e-01 -1.112258065380225674e-01
1.132702121212121105e+00 2.970525777777777421e+02 5.428348295033663673e-01 -1.134368061746781203e-01
1.147637171717171611e+00 2.970525777777777421e+02 5.486094361515171380e-01 -1.156389598105660860e-01
1.162572222222222118e+00 2.970525777777777421e+02 5.542677751880472625e-01 -1.178315137874089008e-01
1.177507272727272625e+00 2.970525777777777421e+02 5.598106011442678387e-01 -1.200137322124314454e-01
1.192442323232323131e+00 2.970525777777777421e+02 5.652388488087385365e-01 -1.221848979048552747e-01
1.207377373737373638e+00 2.970525777777777421e+02 5.705536214956112850e-01 -1.243443132735997519e-01
1.222312424242424145e+00 2.970525777777777421e+02 5.757561791034013776e-01 -1.264913011245777097e-01
1.237247474747474651e+00 2.970525777777777421e+02 5.808479260498665697e-01 -1.286252053963826691e-01
1.252182525252525158e+00 2.970525777777777421e+02 5.858303991642836994e-01 -1.307453918235730872e-01
1.267117575757575665e+00 2.970525777777777421e+02 5.907052556135941046e-01 -1.328512485271509669e-01
1.282052626262626172e+00 2.970525777777777421e+02 5.954742609336994841e-01 -1.349421865322199265e-01
1.296987676767676678e+00 2.970525777777777421e+02 6.001392772317490909e-01 -1.370176402131745297e-01
1.311922727272727185e+00 2.970525777777777421e+02 6.047022516196333131e-01 -1.390770676671258255e-01
1.326857777777777692e+00 2.970525777777777421e+02 6.091652049331514052e-01 -1.411199510166009363e-01
1.341792828282828198e+00 2.970525777777777421e+02 6.135302207855505285e-01 -1.431457966428636708e-01
1.356727878787878705e+00 2.970525777777777421e+02 6.177994349983909617e-01 -1.451541353514959332e-01
1.371662929292929212e+00 2.970525777777777421e+02 6.219750254469970097e-01 -1.471445224721403544e-01
1.386597979797979718e+00 2.970525777777777421e+02 6.260592023522414395e-01 -1.491165378945465969e-01
1.401533030303030225e+00 2.970525777777777421e+02 6.300541990450077012e-01 -1.510697860432787809e-01
1.416468080808080732e+00 2.970525777777777421e+02 6.339622632245375256e-01 -1.530038957936290800e-01
1.431403131313131238e+00 2.970525777777777421e+02 6.377856487269272234e-01 -1.549185203314456527e-01
1.446338181818181745e+00 2.970525777777777421e+02 6.415266078153796236e-01 -1.568133369597221327e-01
1.461273232323232252e+00 2.970525777777777421e+02 6.451873839994306525e-01 -1.586880468549057011e-01
1.476208282828282758e+00 2.970525777777777421e+02 6.487702053862889340e-01 -1.605423747759726072e-01
1.491143333333333265e+00 2.970525777777777421e+02 6.522772785636294923e-01 -1.623760687293792915e-01
1.506078383838383772e+00 2.970525777777777421e+02 6.557107830097292922e-01 -1.641888995930436967e-01
1.521013434343434279e+00 2.970525777777777421e+02 6.590728660236576664e-01 -1.659806607025293979e-01
1.535948484848484785e+00 2.970525777777777421e+02 6.623656381653937331e-01 -1.677511674026059552e-01
1.550883535353535292e+00 2.970525777777777421e+02 6.655911691932123730e-01 -1.695002565673397465e-01
1.565818585858585799e+00 2.970525777777777421e+02 6.687514844834310246e-01 -1.712277860918349770e-01
1.580753636363636305e+00 2.970525777777777421e+02 6.718485619156792099e-01 -1.729336343586916902e-01
1.595688686868686812e+00 2.970525777777777421e+02 6.748843292051939224e-01 -1.746176996821808269e-01
1.610623737373737319e+00 2.970525777777777421e+02 6.778606616622513403e-01 -1.762798997330604911e-01
1.625558787878787825e+00 2.970525777777777421e+02 6.807793803577298908e-01 -1.779201709468621051e-01
1.640493838383838332e+00 2.970525777777777421e+02 6.836422506729137316e-01 -1.795384679183807397e-01
1.655428888888888839e+00 2.970525777777777421e+02 6.864509812109944598e-01 -1.811347627849907715e-01
1.670363939393939345e+00 2.970525777777777421e+02 6.892072230473004213e-01 -1.827090446012951397e-01
1.685298989898989852e+00 2.970525777777777421e+02 6.919125692950472972e-01 -1.842613187074946257e-01
1.700234040404040359e+00 2.970525777777777421e+02 6.945685549633474620e-01 -1.857916060937367664e-01
1.715169090909090865e+00 2.970525777777777421e+02 6.971766570843423994e-01 -1.872999427625787749e-01
1.730104141414141372e+00 2.970525777777777421e+02 6.997382950865882467e-01 -1.887863790915633166e-01
1.745039191919191879e+00 2.970525777777777421e+02 7.022548313922301055e-01 -1.902509791977788911e-01
1.759974242424242385e+00 2.970525777777777421e+02 7.047275722160315503e-01 -1.916938203061420987e-01
1.774909292929292892e+00 2.970525777777777421e+02 7.071577685449592643e-01 -1.931149921230091993e-01
1.789844343434343399e+00 2.970525777777777421e+02 7.095466172777475933e-01 -1.945145962165940601e-01
1.804779393939393906e+00 2.970525777777777421e+02 7.118952625046736093e-01 -1.958927454055456874e-01
1.819714444444444412e+00 2.970525777777777421e+02 7.142047969086435799e-01 -1.972495631569098629e-01
1.834649494949494919e+00 2.970525777777777421e+02 7.164762632696085598e-01 -1.985851829945829983e-01
1.849584545454545426e+00 2.970525777777777421e+02 7.187106560552948276e-01 -1.998997479192478888e-01
1.864519595959595932e+00 2.970525777777777421e+02 7.209089230822229855e-01 -2.011934098406688576e-01
1.879454646464646439e+00 2.970525777777777421e+02 7.230719672320015112e-01 -2.024663290231164536e-01
1.894389696969696946e+00 2.970525777777777421e+02 7.252006482088970696e-01 -2.037186735445894181e-01
1.909324747474747452e+00 2.970525777777777421e+02 7.272957843257166211e-01 -2.049506187704025761e-01
1.924259797979797959e+00 2.970525777777777421e+02 7.293581543060343453e-01 -2.061623468416191596e-01
1.939194848484848466e+00 2.970525777777777421e+02 7.313884990918201323e-01 -2.073540461787158062e-01
1.954129898989898972e+00 2.970525777777777421e+02 7.333875236464812986e-01 -2.085259110007899874e-01
1.969064949494949479e+00 2.970525777777777421e+02 7.353558987443129524e-01 -2.096781408605398467e-01
1.983999999999999986e+00 2.970525777777777421e+02 7.372942627382554903e-01 -2.108109401951772377e-01
5.054300000000000459e-01 2.992352888888888174e+02 2.203951832380043052e-01 -2.349937813210824233e-02
5.203650505050505526e-01 2.992352888888888174e+02 2.287540546705162103e-01 -2.538586058112752425e-02
5.353001010101010593e-01 2.992352888888888174e+02 2.371511153644285386e-01 -2.729351113920046659e-02
5.502351515151515660e-01 2.992352888888888174e+02 2.455812182315384451e-01 -2.922193599861874422e-02
5.651702020202020726e-01 2.992352888888888174e+02 2.540390725573741793e-01 -3.117071458720927987e-02
5.801052525252525793e-01 2.992352888888888174e+02 2.625192581615404808e-01 -3.313939966312545032e-02
5.950403030303030860e-01 2.992352888888888174e+02 2.710162406441759542e-01 -3.512751748238742561e-02
6.099753535353535927e-01 2.992352888888888174e+02 2.795243876398178506e-01 -3.713456804082369833e-02
6.249104040404040994e-01 2.992352888888888174e+02 2.880379859869609538e-01 -3.916002539173784464e-02
6.398454545454546061e-01 2.992352888888888174e+02 2.965512597093359903e-01 -4.120333804027573321e-02
6.547805050505051128e-01 2.992352888888888174e+02 3.050583886936323319e-01 -4.326392941509749068e-02
6.697155555555555084e-01 2.992352888888888174e+02 3.135535279382620777e-01 -4.534119841756987374e-02
6.846506060606060151e-01 2.992352888888888174e+02 3.220308272390406401e-01 -4.743452004829305096e-02
6.995856565656565218e-01 2.992352888888888174e+02 3.304844511704840837e-01 -4.954324611035974824e-02
7.145207070707070285e-01 2.992352888888888174e+02 3.389085992159833194e-01 -5.166670598831944738e-02
7.294557575757575352e-01 2.992352888888888174e+02 3.472975258965026457e-01 -5.380420750139185831e-02
7.443908080808080419e-01 2.992352888888888174e+02 3.556455607457719714e-01 -5.595503782904169554e-02
7.593258585858585485e-01 2.992352888888888174e+02 3.639471279802313775e-01 -5.811846450659527430e-02
7.742609090909090552e-01 2.992352888888888174e+02 3.721967657142473129e-01 -6.029373648815951336e-02
7.891959595959595619e-01 2.992352888888888174e+02 3.803891445753416201e-01 -6.248008527368346943e-02
8.041310101010100686e-01 2.992352888888888174e+02 3.885190855802467258e-01 -6.467672609660790606e-02
8.190660606060605753e-01 2.992352888888888174e+02 3.965815771404666568e-01 -6.688285916816159860e-02
8.340011111111110820e-01 2.992352888888888174e+02 4.045717910754711433e-01 -6.909767097400204561e-02
8.489361616161615887e-01 2.992352888888888174e+02 4.124850975225899941e-01 -7.132033561856326864e-02
8.638712121212120953e-01 2.992352888888888174e+02 4.203170786448264251e-01 -7.355001621216271379e-02
8.788062626262626020e-01 2.992352888888888174e+02 4.280635410510160721e-01 -7.578586629564501576e-02
8.937413131313131087e-01 2.992352888888888174e+02 4.357205268567504453e-01 -7.802703129709730179e-02
9.086763636363636154e-01 2.992352888888888174e+02 4.432843233290486573e-01 -8.027265001496577956e-02
9.236114141414141221e-01 2.992352888888888174e+02 4.507514710726240326e-01 -8.252185612173822127e-02
9.385464646464646288e-01 2.992352888888888174e+02 4.581187707305576784e-01 -8.477377968223109850e-02
9.534815151515151355e-01 2.992352888888888174e+02 4.653832881869736648e-01 -8.702754868043890979e-02
9.684165656565656422e-01 2.992352888888888174e+02 4.725423582737499073e-01 -8.928229054886102634e-02
9.833516161616161488e-01 2.992352888888888174e+02 4.795935869971528209e-01 -9.153713369422838975e-02
9.982866666666666555e-01 2.992352888888888174e+02 4.865348523133963266e-01 -9.379120901359390416e-02
1.013221717171717273e+00 2.992352888888888174e+02 4.933643034943389072e-01 -9.604365139484506708e-02
1.028156767676767780e+00 2.992352888888888174e+02 5.000803591357100286e-01 -9.829360119582201960e-02
1.043091818181818287e+00 2.992352888888888174e+02 5.066817038703114173e-01 -1.005402056963985713e-01
1.058026868686868793e+00 2.992352888888888174e+02 5.131672838574774520e-01 -1.027826205180886465e-01
1.072961919191919300e+00 2.992352888888888174e+02 5.195363011276561416e-01 -1.050200110059855557e-01
1.087896969696969807e+00 2.992352888888888174e+02 5.257882068672931064e-01 -1.072515535681156651e-01
1.102832020202020313e+00 2.992352888888888174e+02 5.319226937341939854e-01 -1.094764369675953614e-01
1.117767070707070598e+00 2.992352888888888174e+02 5.379396872973180033e-01 -1.116938635633105831e-01
1.132702121212121105e+00 2.992352888888888174e+02 5.438393366974801912e-01 -1.139030504951945993e-01
1.147637171717171611e+00 2.992352888888888174e+02 5.496220046267991099e-01 -1.161032308105509059e-01
1.162572222222222118e+00 2.992352888888888174e+02 5.552882567249998180e-01 -1.182936545282612939e-01
1.177507272727272625e+00 2.992352888888888174e+02 5.608388504899267657e-01 -1.204735896381173427e-01
1.192442323232323131e+00 2.992352888888888174e+02 5.662747237979305348e-01 -1.226423230329242442e-01
1.207377373737373638e+00 2.992352888888888174e+02 5.715969831272821322e-01 -1.247991613714364290e-01
1.222312424242424145e+00 2.992352888888888174e+02 5.768068915745070413e-01 -1.269434318706018083e-01
1.237247474747474651e+00 2.992352888888888174e+02 5.819058567496262491e-01 -1.290744830259973608e-01
1.252182525252525158e+00 2.992352888888888174e+02 5.868954186318675603e-01 -1.311916852597441452e-01
1.267117575757575665e+00 2.992352888888888174e+02 5.917772374625177578e-01 -1.332944314955847032e-01
1.282052626262626172e+00 2.992352888888888174e+02 5.965530817463521318e-01 -1.353821376611838712e-01
1.296987676767676678e+00 2.992352888888888174e+02 6.012248164275884044e-01 -1.374542431180832691e-01
1.311922727272727185e+00 2.992352888888888174e+02 6.057943913006245129e-01 -1.395102110200847623e-01
1.326857777777777692e+00 2.992352888888888174e+02 6.102638297100402287e-01 -1.415495286011685672e-01
1.341792828282828198e+00 2.992352888888888174e+02 6.146352175885209101e-01 -1.435717073943565958e-01
1.356727878787878705e+00 2.992352888888888174e+02 6.189106928755807591e-01 -1.455762833832182079e-01
1.371662929292929212e+00 2.992352888888888174e+02 6.230924353542374172e-01 -1.475628170879710876e-01
1.386597979797979718e+00 2.992352888888888174e+02 6.271826569372359605e-01 -1.495308935883680468e-01
1.401533030303030225e+00 2.992352888888888174e+02 6.311835924290091215e-01 -1.514801224857687256e-01
1.416468080808080732e+00 2.992352888888888174e+02 6.350974907843802697e-01 -1.534101378069772648e-01
1.431403131313131238e+00 2.992352888888888174e+02 6.389266068800655285e-01 -1.553205978525863673e-01
1.446338181818181745e+00 2.992352888888888174e+02 6.426731938103596997e-01 -1.572111849926996208e-01
1.461273232323232252e+00 2.992352888888888174e+02 6.463394957139887431e-01 -1.590816054130109458e-01
1.476208282828282758e+00 2.992352888888888174e+02 6.499277411350258271e-01 -1.609315888143031670e-01
1.491143333333333265e+00 2.992352888888888174e+02 6.534401369169701157e-01 -1.627608880684874026e-01
1.506078383838383772e+00 2.992352888888888174e+02 6.568788626256252261e-01 -1.645692788343419144e-01
1.521013434343434279e+00 2.992352888888888174e+02 6.602460654932552631e-01 -1.663565591361249596e-01
1.535948484848484785e+00 2.992352888888888174e+02 6.635438558736517223e-01 -1.681225489082332214e-01
1.550883535353535292e+00 2.992352888888888174e+02 6.667743031952200194e-01 -1.698670895090535482e-01
1.565818585858585799e+00 2.992352888888888174e+02 6.699394323969645182e-01 -1.715900432071170434e-01
1.580753636363636305e+00 2.992352888888888174e+02 6.730412208303219179e-01 -1.732912926426108391e-01
1.595688686868686812e+00 2.992352888888888174e+02 6.760815956081512867e-01 -1.749707402672319168e-01
1.610623737373737319e+00 2.992352888888888174e+02 6.790624313808127921e-01 -1.766283077652868183e-01
1.625558787878787825e+00 2.992352888888888174e+02 6.819855485181597343e-01 -1.782639354588482494e-01
1.640493838383838332e+00 2.992352888888888174e+02 6.848527116754038468e-01 -1.798775816996786292e-01
1.655428888888888839e+00 2.992352888888888174e+02 6.876656287201741158e-01 -1.814692222505188690e-01
1.670363939393939345e+00 2.992352888888888174e+02 6.904259499976821424e-01 -1.830388496582246172e-01
1.685298989898989852e+00 2.992352888888888174e+02 6.931352679106781434e-01 -1.845864726211107476e-01
1.700234040404040359e+00 2.992352888888888174e+02 6.957951167908531520e-01 -1.861121153527370009e-01
1.715169090909090865e+00 2.992352888888888174e+02 6.984069730384717678e-01 -1.876158169442401491e-01
1.730104141414141372e+00 2.992352888888888174e+02 7.009722555073120143e-01 -1.890976307271862999e-01
1.745039191919191879e+00 2.992352888888888174e+02 7.034923261123985361e-01 -1.905576236387845623e-01
1.759974242424242385e+00 2.992352888888888174e+02 7.059684906385704783e-01 -1.919958755911730375e-01
1.774909292929292892e+00 2.992352888888888174e+02 7.084019997285548875e-01 -1.934124788463569000e-01
1.789844343434343399e+00 2.992352888888888174e+02 7.107940500299737563e-01 -1.948075373982490754e-01
1.804779393939393906e+00 2.992352888888888174e+02 7.131457854815088648e-01 -1.961811663631378988e-01
1.819714444444444412e+00 2.992352888888888174e+02 7.154582987193452981e-01 -1.975334913797846814e-01
1.834649494949494919e+00 2.992352888888888174e+02 7.177326325859260114e-01 -1.988646480202302391e-01
1.849584545454545426e+00 2.992352888888888174e+02 7.199697817240384712e-01 -2.001747812122778580e-01
1.864519595959595932e+00 2.992352888888888174e+02 7.221706942402359442e-01 -2.014640446745076807e-01
1.879454646464646439e+00 2.992352888888888174e+02 7.243362734226264088e-01 -2.027326003645689989e-01
1.894389696969696946e+00 2.992352888888888174e+02 7.264673794990740285e-01 -2.039806179413977127e-01
1.909324747474747452e+00 2.992352888888888174e+02 7.285648314228998501e-01 -2.052082742419085726e-01
1.924259797979797959e+00 2.992352888888888174e+02 7.306294086741685900e-01 -2.064157527726202812e-01
1.939194848484848466e+00 2.992352888888888174e+02 7.326618530656696660e-01 -2.076032432165848818e-01
1.954129898989898972e+00 2.992352888888888174e+02 7.346628705436674123e-01 -2.087709409559145024e-01
1.969064949494949479e+00 2.992352888888888174e+02 7.366331329744704171e-01 -2.099190466101200914e-01
1.983999999999999986e+00 2.992352888888888174e+02 7.385732799087748601e-01 -2.110477655904073602e-01
5.054300000000000459e-01 3.014180000000000064e+02 2.209582541701308189e-01 -2.389665254604921366e-02
5.203650505050505526e-01 3.014180000000000064e+02 2.293276981889161847e-01 -2.578763476875453250e-02
5.353001010101010593e-01 3.014180000000000064e+02 2.377354797306032164e-01 -2.769970397066874243e-02
5.502351515151515660e-01 3.014180000000000064e+02 2.461764417713492858e-01 -2.963246068533455929e-02
5.651702020202020726e-01 3.014180000000000064e+02 2.546452830725189909e-01 -3.158547869619155596e-02
5.801052525252525793e-01 3.014180000000000064e+02 2.631365723848276827e-01 -3.355830514659061126e-02
5.950403030303030860e-01 3.014180000000000064e+02 2.716447637443862861e-01 -3.555046072293218534e-02
6.099753535353535927e-01 3.014180000000000064e+02 2.801642127815895944e-01 -3.756143991251156139e-02
6.249104040404040994e-01 3.014180000000000064e+02 2.886891939506914806e-01 -3.959071133732514763e-02
6.398454545454546061e-01 3.014180000000000064e+02 2.972139185755655055e-01 -4.163771816473375853e-02
6.547805050505051128e-01 3.014180000000000064e+02 3.057325535957553519e-01 -4.370187859550896115e-02
6.697155555555555084e-01 3.014180000000000064e+02 3.142392408867319409e-01 -4.578258642939266737e-02
6.846506060606060151e-01 3.014180000000000064e+02 3.227281170194724047e-01 -4.787921170789777303e-02
6.995856565656565218e-01 3.014180000000000064e+02 3.311933333172613625e-01 -4.999110143365777248e-02
7.145207070707070285e-01 3.014180000000000064e+02 3.396290760621255012e-01 -5.211758036520915821e-02
7.294557575757575352e-01 3.014180000000000064e+02 3.480295866996825915e-01 -5.425795188565819827e-02
7.443908080808080419e-01 3.014180000000000064e+02 3.563891818894912022e-01 -5.641149894325334785e-02
7.593258585858585485e-01 3.014180000000000064e+02 3.647022732482839147e-01 -5.857748506145477041e-02
7.742609090909090552e-01 3.014180000000000064e+02 3.729633866357549565e-01 -6.075515541567074601e-02
7.891959595959595619e-01 3.014180000000000064e+02 3.811671808368155556e-01 -6.294373797341780430e-02
8.041310101010100686e-01 3.014180000000000064e+02 3.893084655003763439e-01 -6.514244469426611062e-02
8.190660606060605753e-01 3.014180000000000064e+02 3.973822182026207073e-01 -6.735047278555005013e-02
8.340011111111110820e-01 3.014180000000000064e+02 4.053836005122817276e-01 -6.956700600947061941e-02
8.489361616161615887e-01 3.014180000000000064e+02 4.133079729464402274e-01 -7.179121603688214115e-02
8.638712121212120953e-01 3.014180000000000064e+02 4.211509087176276145e-01 -7.402226384275621685e-02
8.788062626262626020e-01 3.014180000000000064e+02 4.289082061863082607e-01 -7.625930113804604837e-02
8.937413131313131087e-01 3.014180000000000064e+02 4.365758999469295798e-01 -7.850147183243873228e-02
