step X K f1 v2 post
573439 1.0242908812795757 192.8139130253195 0.45456817459454546 -0.07451614706557068 0.7771912085912732
573525 1.065239301060945 159.05612787405892 0.45828285387213824 -0.07333578629975859 0.8490588062282163
573589 0.9776600144163261 208.53208331555282 0.44044040711218235 -0.0709475606485182 0.7348069082893746
573591 0.9359140948605473 257.6209643624412 0.44022633213081186 -0.07532194375918219 0.5004394308313277
573601 0.9929066869955727 181.89469032716514 0.4370275908411319 -0.06748603029037764 0.47462193334995806
573627 0.9450512824257715 275.07734085137093 0.4515240322037557 -0.08048739157024487 0.16456217416744334
573725 1.0311508195977492 155.71840125016772 0.44336202829158566 -0.06754121856573786 0.6565935249937759
573816 1.0564317557257086 208.0117208170819 0.47388345577790275 -0.08265053504073236 0.028254749265775814
573855 1.037681306791245 223.68940463242666 0.47245031897754225 -0.08324288609294618 0.023833538656591772
573869 0.9804777130392903 257.186297786404 0.4609144107676634 -0.08192470103984947 0.08132339842412874
573886 1.0189107574342413 229.95010843772639 0.46698225448331204 -0.0817788949003691 0.06683461376117518
573915 0.9998780982661288 195.46682661626295 0.44518496305262617 -0.07144183859082617 0.8840946513460397
573935 1.0758300940813077 188.77010752979874 0.47397022682539797 -0.0813792018353626 0.0491222033150559
573953 0.9375274540629979 262.45078623810036 0.4428979797105959 -0.07661143764315304 0.4364494821037913
573983 0.9730943891532116 182.0953268585168 0.4284476876545327 -0.06460037290187592 0.13581255432386902
574015 1.0775224636269172 159.42868876553362 0.46321965582748037 -0.07525494550278722 0.5677476335625433
574032 1.003583800596544 218.52599928004418 0.4557664535829296 -0.07698821249023882 0.4808876747377559
574148 1.0129726118426199 234.1107248630586 0.4660882116059494 -0.08179106109666431 0.06970293798210231
574151 0.8969088392854718 291.05845638677954 0.4341306948909713 -0.07672663629864562 0.2589037931961975
574175 0.9459287641149425 232.95702853651653 0.43536313819486067 -0.07148502507693924 0.5421341009055672
574246 0.9791579809890443 235.6588509567651 0.45169198213559425 -0.07704225840617823 0.48021596198256494
574260 1.0315203277103768 179.69305557005913 0.45252996273448 -0.07275850394436364 0.9396214137450635
574388 0.9356069920073433 261.2515934221599 0.44150515150654973 -0.07606318495770571 0.46264916455643695
574396 1.0313021445734911 185.6765848347872 0.4547372685162793 -0.074020090806947 0.8283548116378758
574446 0.9036208093556071 272.49069546852485 0.4302734177625766 -0.07370815111372349 0.3149107834904281
574510 1.0899061457001151 157.14089257217353 0.46710596591297515 -0.07661557718551429 0.3608389346567944
574520 1.0718143491040426 165.6845950627435 0.46338673845403605 -0.07575589952700543 0.5152602328654069
574609 0.9729406672154601 257.37166595901687 0.4575263023980564 -0.08082994013325528 0.13909905972763364
574612 0.9871288064457229 200.85624789430312 0.44169076747731817 -0.07070378074896655 0.7775890218331367
574616 1.0587720338891133 160.3499410488408 0.4562173638708256 -0.07264905275289082 0.9281098903356039
574677 0.9697866761811484 209.63164708942253 0.4373359242040063 -0.07001204761536604 0.6072916436179596
574809 0.7954338514483303 342.8547407307876 0.39961102535469395 -0.07275328104373635 0.003593482716568311
574810 1.0393735062580582 193.2202066595439 0.46100928495859245 -0.07686515018967231 0.4433968622980301
574856 1.0500724863179782 169.24214529355908 0.4561133734995498 -0.07327144568101797 0.8850411526155162
574945 0.9817815710056013 173.22869396515148 0.4289832456566354 -0.06399023989119754 0.12132213434746282
574968 0.884552714249313 281.8763453336376 0.42431404943320084 -0.07288763966473072 0.18666149051812653
575009 0.9041173660782995 245.83236442360277 0.4203091538675403 -0.06803685742262434 0.10404911725454119
575023 0.8919763343906015 295.76483512870755 0.4334648910518633 -0.07700816989165853 0.23054375407781014
575041 1.1108437882298623 156.15068094720272 0.4745970467311489 -0.07954635981940089 0.09331203768006041
575050 0.8583807439484876 331.2840445567546 0.4297357577996316 -0.07968104246680592 0.07697381527832946
575056 0.859908972104537 302.3099181564895 0.4194182403282133 -0.07362266467965599 0.09631087798769616
575104 0.9762900515185915 167.69127393973133 0.42456356338603307 -0.062006107968421466 0.040878167623263933
575143 1.0400637016296774 206.23538437641824 0.46643136658967 -0.07979844247518696 0.14947910058842415
575155 0.88373735450805 253.99512505936028 0.41331907385280126 -0.06676708869045406 0.03226751386451509
575199 0.9102281360179301 329.5877112613325 0.45622150065914274 -0.08712623770123153 0.005399869409884252
575211 1.0466724913725152 198.54785301986573 0.4661111946480667 -0.07911967088385656 0.19122013365028803
575227 0.9389945397790176 255.96537191111554 0.4410475454631916 -0.0754246252045151 0.5114160226818301
575233 1.0781663867940745 160.02834525921887 0.46369762135857717 -0.07548145050914176 0.5351641023042601
575267 0.913761202147995 283.3619292788827 0.4395527698562839 -0.07758490615511295 0.29511225603952523
575293 0.9078824261831862 257.0662206767439 0.4264320399649868 -0.07101303629530922 0.2519236090072404
575313 1.0519714681057981 199.15451068213252 0.46852117659846765 -0.08004885601367648 0.1214615852336014
575385 1.0696972642687397 187.1398103188656 0.4708990533547643 -0.08010072357598591 0.10205963456724809
575387 1.0068868122045487 150.66054705058673 0.43146942252995873 -0.06288021990381448 0.10817354284565966
575396 1.008577205368725 179.50542780251442 0.44284250503148886 -0.0692988794202984 0.7715225966603522
575411 0.9320536363744367 253.1522186559292 0.43663250228376 -0.07377625924868854 0.5079436849006764
575412 1.01204228519624 208.55196425977334 0.45550212354925307 -0.07609240226303601 0.5880878167534432
575442 1.0331628041225847 185.98799523068928 0.45562913023455187 -0.07436596488888896 0.7865531121799297
575449 1.0130981110019035 203.09453135491944 0.4538198222306257 -0.07506729043058064 0.7173655462976638
575531 0.9447404636349142 259.907531928846 0.4453347546813979 -0.07714173501617855 0.41929692229552057
575560 0.9891698634805612 205.49961675957135 0.4443709555732782 -0.07200970160638265 0.84719835151258
575593 1.0550657109643835 180.00557887174756 0.4622598092675559 -0.07635119269616936 0.477030834511321
575618 0.9142150291263187 245.3404729349739 0.42503316001639285 -0.06943062232855132 0.20661787703394613
575648 1.0211872580230852 189.81714432802687 0.45210483327403017 -0.07340319011508781 0.8895215549757094
575687 0.94143551008007 264.66331484935523 0.445642715113798 -0.07767852357502218 0.36869870071199023
575956 0.9379583890944256 236.30552461923003 0.43291488832055586 -0.07101904869401757 0.45478943132611127
575970 1.0292413289011595 158.8916492722702 0.44375480002596734 -0.06793881664507832 0.7016239270029503
576175 0.9287023093593161 254.15976688019197 0.43541708552842806 -0.07349308797268522 0.4828082544539789
576247 1.0224010672347612 184.16403546216256 0.45044347608753554 -0.07236259381736854 0.9513259782862398
576273 0.9251236795569728 308.6224400067986 0.45528419696150985 -0.08479741791994054 0.021981252154169448
576284 0.8072352857989835 375.36328256286856 0.4183066102566461 -0.08158073135182248 0.010154077949579206
576289 0.9455217493580628 299.9835240214759 0.4618299978925291 -0.08598954691499311 0.009599797548229419
576310 0.8762121961008711 302.0686174049695 0.42781860570522934 -0.0760114661390839 0.17538398053244458
576376 1.0271744108717318 194.10636750119622 0.4562798820746364 -0.0752280456895134 0.6848616744913268
576383 0.9165266237574232 279.4871050050988 0.4393960640424874 -0.07715849244025111 0.3262798890050931
576404 0.9779501960585022 196.74200130977567 0.4360762103308545 -0.06845374565635089 0.5020418229325289
576450 1.003740878048318 222.83858745920293 0.45754259694966 -0.0779486534851791 0.36568652383163786
576636 0.9840073611647544 217.47901298198093 0.4467274348976017 -0.07382778246596274 0.7891704731908143
576655 1.0179126327383814 179.1038928931814 0.4466327149715479 -0.07060150985766778 0.9209402647490078
576688 1.0254630621844776 208.6932613990673 0.46128212483435044 -0.07813772685719862 0.31571519523697034
576704 1.0047791151370267 196.1781598069397 0.44757155960059847 -0.07232666745933498 0.9114162683862119
576793 0.8969243751668519 277.81636396132535 0.4289919343385852 -0.07385895305837792 0.2754832269055289
576865 1.0203666638567912 222.2630995761951 0.464515313076654 -0.08032357178777601 0.135664690454191
576909 0.8819728377552587 316.17572829464655 0.43629727258700696 -0.07994212951259719 0.11717126966568575
576910 0.9840937619473611 195.54771378074864 0.4383341867443537 -0.06910955910882911 0.6116681805005367
576948 0.9455447616484844 241.96483647688484 0.4386735319403602 -0.07337344723718596 0.5983739269462697
576949 1.028293728902688 182.38976661639876 0.45222394479421496 -0.07285932153002128 0.9320975304290438
577012 1.0136461334929165 175.6765463729486 0.44354323110628374 -0.06922892919836228 0.7886735953367034
577139 0.9994368499687176 229.16817651683692 0.4581704880241884 -0.07867790973513956 0.29193599466381576
577143 1.0618649296664793 197.17790270354163 0.4717473344843317 -0.0811077866627196 0.06523250979223459
577190 0.9585886408278006 252.59414572316882 0.4489570784021149 -0.07763240417029527 0.4018405343830059
577192 1.0213791193353443 162.75181964721693 0.44194347933375444 -0.0676011362530721 0.6251219788009894
577238 1.1034663024573546 154.55302754951032 0.4712361815576911 -0.07808960735467396 0.19113436562221608
577242 1.0356430462083277 204.48397615721825 0.46389477051191896 -0.07875251745319524 0.2383872778095057
577272 0.9781425431053505 243.26418468645628 0.4542539333485521 -0.07854232596839597 0.3195617944188866
577284 0.9835340767691254 165.12550878422653 0.4267776328381083 -0.06252424859111803 0.06205336860441431
577288 1.0371616299511952 174.9200677514676 0.45303092428233954 -0.07256970664190104 0.9519131792389964
577299 0.9045453959793714 301.83711511556066 0.44223062842273475 -0.0802174168001777 0.14576819200976046
577305 0.9544487584209305 264.41070220376076 0.4517232324827349 -0.0795795392818861 0.22869781230524436
577330 1.0442442075952927 179.00502770648757 0.45749059859055397 -0.07451252065909485 0.7511561527946607
577361 0.975847346811274 201.8155020188799 0.4370672707476427 -0.06923166895269608 0.5721555919398537
577368 1.0585663465706137 174.1480067011991 0.46139960869236135 -0.07560540088537518 0.5700712039085597
577420 0.9762796795971149 208.29222950865554 0.4397325961513951 -0.07069021771449624 0.7077133176784336
577545 0.9653261358737153 234.5134884581646 0.44494206542419207 -0.07472016280698254 0.6679050627340695
577562 0.9192623909747013 306.00311869054536 0.45129916129789194 -0.08334205416155303 0.047255977709963114
577589 0.9727372291226579 197.96123396681574 0.4342221656078806 -0.06794199694083071 0.4165647667901924
577742 0.8911660646292983 273.03898827545436 0.42426246934604694 -0.07196617751281859 0.19560659597278354
577757 0.9831587475153287 239.70183416786713 0.45510660767476246 -0.07852168301761844 0.3197608589149911
577841 0.8970686896052518 272.52807022573865 0.4270230264526598 -0.07273699964972363 0.25200199693783165
577903 0.9598008036300332 243.32701964199367 0.44585694292320965 -0.07580266386740431 0.5706573039281385
577923 0.9532761584075535 224.6142583303835 0.4355598032408799 -0.07078115970302747 0.5515508586341251
577962 1.0336390204563497 182.47938473409926 0.4544744836498531 -0.07367773792390722 0.8627313787661772
578066 0.9776590850388158 200.3557324883954 0.43731747440019275 -0.06918705017840382 0.5792098414744647
578301 0.9780737318666726 239.10653256097947 0.45256801379182054 -0.07762832227170331 0.4151739875602461
578340 0.9930564255046963 194.66599693449936 0.44191974279367907 -0.07025285203796451 0.778058271207857
578362 0.9931912235109641 223.83879550731078 0.45329750007222785 -0.07658204757943521 0.5361410672154332
578371 0.9540856828358675 249.18688590512363 0.4455053480405592 -0.07621685053376753 0.5199527972375815
578372 0.9540336478843272 201.41025123828538 0.4271017829479122 -0.06591171360552675 0.16076548803528157
578462 0.954596806698425 200.77864402698935 0.4271212528168575 -0.06585989591670183 0.15938384352029267
578488 0.9463277846358435 202.5153043647568 0.423997113855992 -0.06500998513517603 0.09437201992300008
578499 0.8533831150193905 334.591328477469 0.4283331835495732 -0.07964898523341506 0.06825658273452458
578548 0.836677483764088 341.28029688422373 0.42184311352640563 -0.07859219513914131 0.04741447533880736
578589 0.9700084934890418 158.87961389081633 0.4186393542174323 -0.05922438416201043 0.006224467582394753
578599 1.0396908297680747 198.7951101032248 0.46332979305938454 -0.07812395437032406 0.29422161960668386
578692 1.0668587084140255 151.6511095346288 0.4561313982470563 -0.07197743213825145 0.9624634942573417
578746 1.0738925489238877 167.79399582260822 0.4650098476047683 -0.07652527864015365 0.4097181163201543
578770 0.9013332787998853 263.9696638059891 0.42585349686437207 -0.07152558342335648 0.2357823119716456
578799 1.052786767689809 210.07738024693296 0.47322402731989976 -0.08255154546926896 0.03119135790233722
578831 0.8860913626867943 280.7204005037386 0.42465058783014575 -0.07286766783011181 0.194083058806909
578840 0.944640445006248 231.6739911099962 0.43426729156785077 -0.07101627177283534 0.5038962350470417
578889 1.0316834234588066 190.13906008010474 0.4566214997793916 -0.07504369627480645 0.7028264173079716
578964 0.997885221191275 207.10073242043626 0.4488068812194021 -0.07365777912023494 0.8389399742133808
579105 0.8536657203069342 279.40140799156717 0.4075201237570378 -0.06775743994670744 0.014261879751497617
579131 1.0633209170241325 179.23860533224772 0.4652674241372803 -0.07742367432303014 0.32654189545283063
579137 0.9676558058913722 267.72145941273243 0.4592548313579422 -0.08228912136039092 0.07241823361625566
579163 0.9275912272723834 224.19577666743191 0.42341072974612143 -0.0668766357117968 0.1287281762027089
579169 1.0271111378628337 171.64238900366365 0.44764679559975445 -0.07036376181051793 0.9379428231152687
579181 0.9802868888425929 212.27414070326196 0.4430518297116205 -0.07214671220347252 0.8028461911505063
579196 1.0035908812644272 203.27185230347806 0.44979897549136316 -0.07368265298263076 0.8487884078223462
579260 1.0076870406052718 215.0017556154948 0.45615980276402207 -0.07683884146487127 0.49591929187935857
579280 0.97991258279104 178.12855835992016 0.42997523516947794 -0.06475945187916751 0.16294898460345256
579303 0.9473245103609669 240.91292780727105 0.43909874107700025 -0.07341200499904554 0.6103107640738349
579321 0.9348986999081355 254.30181037982254 0.43844169688641926 -0.0744507817922408 0.520944694860772
579326 0.9570956298644981 234.12341208684091 0.44100153173251827 -0.0734043121207282 0.6724735224530567
579421 0.9959533977885924 184.56888108558647 0.4393485496929124 -0.06851183586398447 0.613970938675285
579546 1.0194601946046165 163.6772267699587 0.44149005437449507 -0.06751515890411745 0.6055427595752154
579626 0.9900326056990099 231.70042027616034 0.45500698735056794 -0.077815253246014 0.3918717268444212
579636 0.9050271884587091 291.9934228584886 0.4385893320049648 -0.0781486044790203 0.2398716676092639
579674 0.9413927732134686 277.12571027102837 0.45058623158292904 -0.08038275052826886 0.16997573308547043
579682 0.9428835417401513 279.53799203291203 0.4522716587733363 -0.08113253276149703 0.12816965040314568
579694 0.8234807755648148 322.3590716558732 0.4075200887219734 -0.07251364057270353 0.016811207218071538
579697 1.11667302333672 159.0460002056811 0.4778706668671315 -0.08105428037277078 0.03956237721841274
579702 0.8187987701546795 325.66828617262183 0.4061988426779768 -0.07252939938765517 0.013236126584880761
579715 0.958620865429664 215.01182715102482 0.4343333047943952 -0.06950900322067453 0.48431533566641755
579722 0.9962664961764123 237.64963852168435 0.4601594928930697 -0.08004648330672519 0.1760669168672192
579726 1.0412798782875263 205.78222869467544 0.46675607377029715 -0.0798827948387793 0.1426059740360772
579731 1.0053322649196486 193.9981297749597 0.44697172301655197 -0.07193847358212346 0.9152194038873726
579751 0.9102938142576844 257.340782288195 0.42771875362049877 -0.07143167655605882 0.285918070498307
579756 0.9319199577375141 206.93836008873427 0.41898570057712886 -0.06382990256013198 0.037331493179438444
579767 1.00035545234741 237.07406588242134 0.46174231990112813 -0.08053657480999196 0.1397082545513138
579851 1.05254707704588 183.51988611651532 0.4626085798621623 -0.07673611518903706 0.4324094936064442
580130 1.0340336642950525 154.63639205136792 0.4441384000286779 -0.06773651872474966 0.6932385500661213
580154 1.0213043611285704 202.41437213854948 0.45704868791718867 -0.07614981445009517 0.5698243314896408
580204 0.9083759342681195 260.8076125591241 0.42811184581740674 -0.07189369809641115 0.2935289403735188
580216 0.9723253628710786 227.61188688501954 0.445432386392744 -0.07427326077194482 0.7217057301220976
580285 1.0561898575286672 185.2158364437829 0.46474070039545445 -0.07765136541441574 0.31536017223394325
580292 0.9774885165447849 192.07359087247903 0.4341110209942829 -0.06738357879550129 0.38349357737615164
580310 0.9564381868074994 259.80279501012586 0.4508190972764002 -0.07887626542298697 0.28650455036186057
580315 1.0013651987535672 223.16287826832922 0.45663097567146477 -0.07766227627862889 0.4011304978201313
580316 0.881531204989638 270.1739245527947 0.4183160171060998 -0.0699131114868365 0.09318260219510471
580383 0.8818914663170254 315.2191728555495 0.4358804332173237 -0.07972171337714427 0.1232196537247505
580389 0.9098076033553886 275.63367144859575 0.43456429559292237 -0.0753148398722092 0.3548090198327923
580393 0.9932062780331492 240.27979007423295 0.4598514206215479 -0.08015854981186202 0.17045836295802008
580409 0.9254849679241588 312.16165551890083 0.45689645781405136 -0.08562436742290043 0.013472623475891374
580434 0.8489990101546396 382.32338639251293 0.4444442022576646 -0.08939914246585728 0.0009942310923273915
580439 0.9468868476938457 246.27577080394911 0.4409861516739196 -0.07450717714708534 0.5898391858044209
580457 0.9977538192440047 170.9098088793824 0.43501833289893177 -0.06585137261112142 0.3129563971831899
580516 0.9487090943918637 251.49791554076575 0.4438929099142775 -0.07591197182700216 0.5249040713057683
580557 0.9973141543335271 154.72591430924996 0.42890514060071316 -0.06233834900037297 0.07176240091060597
580566 0.8868698233710797 326.19535721534896 0.4427901031977806 -0.08286238718082167 0.04890272125955584
580605 0.8510604440117002 284.48508325332364 0.408063593414127 -0.06846197749573149 0.01703068335633397
580675 0.8901139763384556 306.82331946707404 0.4368389211483039 -0.07913166435613522 0.15999744881152467
580820 1.0346456887967888 176.94113674271333 0.45276825546909555 -0.07263064712215668 0.9481096732383791
580849 1.0799097664634842 154.3249955628211 0.4622047450860741 -0.07450660961996725 0.662715632511279
580878 1.0452420821003185 187.6727474636008 0.46125481365743054 -0.07654148689275467 0.4736667408905847
580975 1.081162845966811 159.80263375982508 0.464769771817059 -0.07588169812454118 0.47369998016263243
581034 0.9001992535808796 292.8104586030659 0.4364785804940247 -0.07760098067235187 0.24547046409619255
581067 1.058444395287432 167.9739438618684 0.4589826684676361 -0.07424926480495564 0.7549820428290783
581111 0.9487270578610378 272.62401492051623 0.45229831451231345 -0.08050645828667422 0.16391346732347264
581224 1.0650504390695115 153.34502125983693 0.4560577534325972 -0.07207330817766062 0.9595400283378348
581256 1.070340289762706 160.52279439599906 0.4608397593233642 -0.07441633568206424 0.7022473270700368
581266 0.9998686435033981 206.98611593721785 0.4496263428200992 -0.07392964789578302 0.8237515177771132
581288 0.9197315910389261 259.52791239390365 0.43316652626560576 -0.0733130291790822 0.4167384895582105
581294 0.8826273339291415 285.42981747885267 0.42469968835895816 -0.07336814417821251 0.18703960944206327
581370 0.9057949485270644 309.3127276562135 0.4458309577107187 -0.08203393698856672 0.07923505253380968
581393 1.0317220386283987 194.83579561037982 0.4584651992566023 -0.0760678957332074 0.5643909647666251
581511 0.988515873995037 220.97364705031316 0.45009776677304747 -0.07525959576502068 0.6843168682926437
581560 0.9314373445821875 247.30652488835744 0.4340682054923279 -0.07242037683955667 0.47693527369559074
581631 1.0143912383608833 156.4082327093896 0.4366979837104604 -0.06520987323332172 0.30435346791523155
581653 0.9501039709078127 234.85965619611275 0.4380450236569292 -0.07251881654325008 0.6169575530301562
581740 0.859330829993749 305.3532198766221 0.4202756293526702 -0.07419472750181426 0.10069120347079871
581763 0.9500475730774269 250.9047075871361 0.44428898791894034 -0.0759839809178483 0.524658437908303
581772 1.0360607938628723 157.0805601808785 0.44586888255026913 -0.06856197418355134 0.8039635528508446
581858 0.9005884708089091 295.38754572981645 0.43768654117043837 -0.07821943867003704 0.2230369882669824
581911 1.018548681817202 189.20154666115323 0.45075578619111106 -0.07287572574322419 0.9229281912664968
581922 0.9526232849060183 196.46656315766506 0.42461638397349355 -0.06464778737528305 0.09250361706534597
581942 0.9256952071953348 278.2633514128085 0.4434183289133523 -0.07826956721949331 0.290472760980496
581977 0.9910003070775493 176.5254087695876 0.43419977331249937 -0.0660540354260469 0.30740768173854666
581982 1.034895548478181 186.65368053878188 0.456603763222294 -0.07476957472406008 0.733770242872251
581994 0.9752535517640359 187.98846863951988 0.43159253201513914 -0.06617794634565397 0.25662958437670513
582150 1.0050511719954833 223.93345838204976 0.4585503735483368 -0.07838352756013225 0.31647886523985774
582152 0.9929552417519589 203.02361811699973 0.4450773860005312 -0.07204003259608803 0.8656914389511914
582432 0.9557656011184497 245.09853668601085 0.444679307578088 -0.07558197260839584 0.5740079891782864
582545 0.931878815606231 255.0718376921352 0.4372968948480379 -0.07416555700414719 0.5055889679231709
582606 0.9651262169090848 227.40378286281293 0.442075994971384 -0.07315156714164135 0.7220514955687128
582641 1.0944876330197966 153.38679827825817 0.4674141120052176 -0.07648810633366117 0.3648823114241426
582696 0.927053171549377 282.02187275692575 0.4455738924487454 -0.07929103885128622 0.22706121407337465
582782 0.9758206579764521 222.18815598308345 0.4448957924446378 -0.07362230679024447 0.7665866401825434
582828 0.9664389988008293 196.33881813514586 0.43079844157520963 -0.06666116887730256 0.2620493629873291
582910 0.9616021738612921 219.63077808834922 0.43746265444425597 -0.0709474504048382 0.6240296528496293
583150 0.9823813758756546 212.15200105350326 0.44393689387667784 -0.07243301236027162 0.817503605164515
583193 0.9610860381351918 209.9240053753533 0.4335169413961621 -0.06878148571627113 0.4317873762748455
583208 0.948419925900694 223.29161902109996 0.4328086798276406 -0.06977342238144423 0.4376401714626559
583236 0.9022644092358525 272.1977191925462 0.4294857096971944 -0.07344196885076852 0.30143836167451604
583290 1.1009079817431529 159.2685309963498 0.47208738194059974 -0.07873042549184055 0.1485597592657963
583292 0.8878870498259712 273.424736242478 0.4227609775806009 -0.0715603089578522 0.16659102075627633
583298 0.9451961740463175 284.3513911603751 0.45532448782977314 -0.0825298899516603 0.06929930122001347
583299 1.0088874797916458 240.21516198694144 0.466773787575916 -0.08250616669674248 0.048880394441933955
583303 0.9424279655293413 288.79490858849294 0.4557810834110392 -0.08308152795259918 0.0531640612090801
583345 0.9715151480397113 201.32598611243947 0.4349497810917439 -0.0684829874074401 0.4662396575490957
583455 0.9640895966824288 236.42331894238396 0.4451231201637127 -0.07494874880648077 0.6485381530366473
583503 1.031979051172996 163.98070849952524 0.446773900924306 -0.06943878232534702 0.8829739725826128
583625 0.9684463358883648 214.79266251790497 0.43870962798380525 -0.07092429360779136 0.6710098058717167
583777 0.9386234088066407 232.74879573563146 0.43186138105137273 -0.0703516655810837 0.41430888234808405
583924 1.0962362657948845 164.97092006506514 0.47252573889114285 -0.07926843499001458 0.12099839493691941
583947 0.9331441296943452 221.25600486563295 0.4249156964543239 -0.06706905736450886 0.15731096222700938
584002 0.9544107389415049 197.00916475379347 0.4256292308874698 -0.06502717753285099 0.11341593923991694
584005 0.9829384767433502 226.87173183043012 0.4499261600213559 -0.07570249606351605 0.6308270953276839
584040 0.892950022239942 300.0659494015292 0.4356423186206037 -0.07808868366224654 0.20322449987225588
584044 0.8576288078960321 299.7229107119217 0.41723887196641746 -0.07272263065090408 0.07752776087958513
584070 1.0747021698754056 173.62325465124144 0.46758020857662863 -0.07791297171257419 0.25385711276999795
584078 1.0402053976900758 156.78313888392486 0.4474401177848298 -0.06911370483487042 0.8767461721829116
584111 1.1218448938177925 160.5118701616266 0.4803403905770442 -0.08215291474475232 0.019298939359842206
584144 0.8476447685434341 344.2976449540707 0.42897103182045343 -0.08089845117792474 0.04562478769990246
584175 0.8450692907282633 327.21761039180217 0.42103464108823974 -0.07679737426766067 0.06940036336220283
584183 0.8789095278732499 294.5645091447089 0.4263131246314971 -0.07478902275701037 0.1867230774966587
584188 0.8919085612694939 326.3339646869015 0.4454670233881055 -0.08365220146788073 0.03642880188869195
584209 1.0389539300868522 193.2822634834559 0.4608602401405874 -0.07681565411362469 0.4506306153305313
584220 1.0233441852113465 156.99266619602201 0.44062575583206837 -0.06665804947107477 0.5085880432427281
584272 1.069200178237556 153.38697277150365 0.45769734515452054 -0.07270201437981928 0.9039033276988254
584413 0.923455476638408 273.551779227641 0.44046305631743765 -0.07690969262899923 0.36587202065187785
584479 0.79226393241227 372.92057419127866 0.4088664248170178 -0.07879649268144948 0.006604863248160502
584489 0.8136466304556456 379.5848539862127 0.4235313428951635 -0.08346699611546485 0.008191837773827072
584500 1.00427020855129 191.2628138830838 0.4454683177761933 -0.0711898651565269 0.8944785041748436
584615 0.973955407473752 186.90404511024056 0.4306141863411848 -0.06575419585134637 0.21672450124908166
584629 0.98252155495886 239.42974264647228 0.45471036823768074 -0.07836676275462183 0.33584771113014017
584830 1.0721559891091614 152.10659432715053 0.4583675607410033 -0.07286686736191514 0.8816370729225935
584872 1.0029236983876317 206.48144184562602 0.45075699201067915 -0.07427753052287192 0.7987794018455483
584974 0.9712680495694268 209.54870507044942 0.4379699112452103 -0.07021465521829237 0.6353665295464942
585046 0.9926057904943051 202.66243063893234 0.44478549215139696 -0.07190990791816135 0.8621276883041429
585074 1.065552820222248 165.63389738457664 0.46090677922888174 -0.07480666230770795 0.6623789980365854
585173 0.9015920764692278 278.78429572287786 0.4317036304038948 -0.074767035006942 0.3104841887164667
585217 0.9991254038106125 218.64967592939485 0.4538654487190135 -0.07634608801219203 0.5637885358604618
585250 0.9522883234557173 242.17499494925158 0.44191166476996585 -0.07442766685110014 0.6218122872901661
585274 1.0520751675179365 177.5691354728987 0.4601124251650983 -0.07537432202045341 0.6178585076606258
585409 0.985860714328997 190.88366068654048 0.43734421664543915 -0.06836984662349418 0.5395218408781672
585457 0.9266983341106803 279.7829008354378 0.4445112035716828 -0.07875069855811191 0.261268126183442
585490 1.0059319612846704 183.9007658775787 0.443378278587793 -0.06985115906688794 0.8128471583051995
585495 0.9792923712820505 200.82360291036304 0.43821970829234275 -0.06953047072794419 0.6250871502266181
585531 0.9677858751807693 247.30429457018812 0.4511207522082536 -0.07786438110951402 0.3870148701970332
585538 0.937737565740359 236.76825101891006 0.4329888812064481 -0.07108590548395541 0.4573682141571904
585637 1.0315278465481295 170.67843986133826 0.44910662079104857 -0.07081387667375934 0.9701553253252074
585822 0.99980128832008 220.19848628466048 0.4547724864463103 -0.07678366246848913 0.5090794522492406
585940 0.9116022188333468 267.21983778851006 0.43217617762133287 -0.07376138177063142 0.36808504670405284
585952 0.9426544193448045 228.77225423259955 0.4322255297522157 -0.0700953390088895 0.42346042750860746
585987 0.9436801300309803 245.77446639181932 0.4392806256189031 -0.07391879448812161 0.5839109318276232
586015 0.9329603271810722 295.91071680874455 0.4540328231799444 -0.08320608278321077 0.05069882303371874
586016 0.845680432844049 353.4293499704261 0.43141775714862335 -0.08259231177284172 0.027395234578344658
586078 0.9313102143455156 285.2503054816242 0.448943604415991 -0.08063424745841413 0.15129678998499527
586122 1.10296294471055 155.17697926923483 0.4712867823477074 -0.07814960890369202 0.18721910446584375
586170 1.083814961189245 178.2363638571717 0.4729347809883731 -0.08028697395631258 0.08199305112584679
586250 0.8116492294182531 343.1514026241362 0.4087638080003841 -0.0752429023054468 0.01526795856838705
586278 0.826984401867024 314.2789716139818 0.40640753985211264 -0.07129241068490998 0.014383611259685111
586285 1.0616487405693191 174.955968346485 0.46294095084805736 -0.07624285666483888 0.47579717294244744
586320 0.8840227825731295 270.70622342448064 0.41977603655016615 -0.0703985150855878 0.11496160642659158
586374 0.9469028857499033 236.9558476598031 0.4373643799016671 -0.07249366341769359 0.5932696948676363
586482 1.0509457979391361 166.69144692622845 0.45549470415353693 -0.07285046873075553 0.9225256862821659
586617 1.050420804182921 172.987845265727 0.4576842304117666 -0.07413404856968969 0.7871781376590485
586690 0.9940843639894514 173.1835773773281 0.4342879954248072 -0.06579526287685471 0.29356645882149934
586727 0.9042807897935135 278.4649813331966 0.43292146068933907 -0.07510050927135428 0.32508081792204185
586743 0.992985641488406 195.77183217880489 0.4423106478373408 -0.07048051306136414 0.7956739481330026
586861 1.003064783900667 181.00694536786662 0.441060524888501 -0.06880258947763339 0.687294563559649
586886 0.992387984772026 214.40663281094157 0.44924117367507677 -0.07441669734107727 0.7702257088216996
586970 0.9679771827640773 242.58024419970405 0.44933502684347076 -0.07686700437924532 0.4893539447818012
