xsection incompressability f1_pred v2_pred
1.431844646464646376e+00 2.732934517171717062e+02 5.588340605333411704e-01 -1.424442329388899142e-01
1.443658484848484802e+00 2.732934517171717062e+02 5.612119241596319474e-01 -1.434774244955225320e-01
1.455472323232323228e+00 2.732934517171717062e+02 5.635394480870040690e-01 -1.444924773340929280e-01
1.467286161616161655e+00 2.732934517171717062e+02 5.658166323154576460e-01 -1.454893914546012135e-01
1.479100000000000081e+00 2.732934517171717062e+02 5.680434768449925675e-01 -1.464681668570474438e-01
3.095300000000000273e-01 2.752914997979797818e+02 1.040696910297408129e-01 3.829692188429963118e-02
3.213438383838383983e-01 2.752914997979797818e+02 1.112275476471505931e-01 3.554055211176510021e-02
3.331576767676767692e-01 2.752914997979797818e+02 1.183350645656417871e-01 3.280232105729269376e-02
3.449715151515151956e-01 2.752914997979797818e+02 1.253922417852143811e-01 3.008222872088238062e-02
3.567853535353535666e-01 2.752914997979797818e+02 1.323990793058683613e-01 2.738027510253422322e-02
3.685991919191919375e-01 2.752914997979797818e+02 1.393555771276037414e-01 2.469646020224819036e-02
3.804130303030303084e-01 2.752914997979797818e+02 1.462617352504204937e-01 2.203078402002428202e-02
3.922268686868687348e-01 2.752914997979797818e+02 1.531175536743187016e-01 1.938324655586249820e-02
4.040407070707071058e-01 2.752914997979797818e+02 1.599230323992982261e-01 1.675384780976283891e-02
4.158545454545454767e-01 2.752914997979797818e+02 1.666781714253591784e-01 1.414258778172530415e-02
4.276683838383838476e-01 2.752914997979797818e+02 1.733829707525015029e-01 1.154946647174990779e-02
4.394822222222222186e-01 2.752914997979797818e+02 1.800374303807252552e-01 8.974483879836635952e-03
4.512960606060606450e-01 2.752914997979797818e+02 1.866415503100304074e-01 6.417640005985474766e-03
4.631098989898990159e-01 2.752914997979797818e+02 1.931953305404169596e-01 3.878934850196438106e-03
4.749237373737373868e-01 2.752914997979797818e+02 1.996987710718848563e-01 1.358368412469539849e-03
4.867375757575758133e-01 2.752914997979797818e+02 2.061518719044342363e-01 -1.144059307195233882e-03
4.985514141414141287e-01 2.752914997979797818e+02 2.125546330380648774e-01 -3.628348308797883087e-03
5.103652525252525551e-01 2.752914997979797818e+02 2.189070544727770573e-01 -6.094498592338407766e-03
5.221790909090908706e-01 2.752914997979797818e+02 2.252091362085704984e-01 -8.542510157816780164e-03
5.339929292929292970e-01 2.752914997979797818e+02 2.314608782454454505e-01 -1.097238300523308355e-02
5.458067676767677234e-01 2.752914997979797818e+02 2.376622805834017471e-01 -1.338411713458722077e-02
5.576206060606060388e-01 2.752914997979797818e+02 2.438133432224393604e-01 -1.577771254587924735e-02
5.694344444444444653e-01 2.752914997979797818e+02 2.499140661625585125e-01 -1.815316923910913552e-02
5.812482828282827807e-01 2.752914997979797818e+02 2.559644494037589535e-01 -2.051048721427688529e-02
5.930621212121212071e-01 2.752914997979797818e+02 2.619644929460408500e-01 -2.284966647138255216e-02
6.048759595959596336e-01 2.752914997979797818e+02 2.679141967894041465e-01 -2.517070701042605288e-02
6.166897979797980600e-01 2.752914997979797818e+02 2.738135609338488430e-01 -2.747360883140747070e-02
6.285036363636363754e-01 2.752914997979797818e+02 2.796625853793748284e-01 -2.975837193432672237e-02
6.403174747474746908e-01 2.752914997979797818e+02 2.854612701259822694e-01 -3.202499631918383216e-02
6.521313131313131173e-01 2.752914997979797818e+02 2.912096151736711658e-01 -3.427348198597886253e-02
6.639451515151515437e-01 2.752914997979797818e+02 2.969076205224414622e-01 -3.650382893471175449e-02
6.757589898989899702e-01 2.752914997979797818e+02 3.025552861722931031e-01 -3.871603716538250806e-02
6.875728282828282856e-01 2.752914997979797818e+02 3.081526121232260329e-01 -4.091010667799115097e-02
6.993866666666666010e-01 2.752914997979797818e+02 3.136995983752404737e-01 -4.308603747253762772e-02
7.112005050505050274e-01 2.752914997979797818e+02 3.191962449283363701e-01 -4.524382954902202159e-02
7.230143434343434539e-01 2.752914997979797818e+02 3.246425517825135554e-01 -4.738348290744430480e-02
7.348281818181818803e-01 2.752914997979797818e+02 3.300385189377721407e-01 -4.950499754780442185e-02
7.466420202020201957e-01 2.752914997979797818e+02 3.353841463941121259e-01 -5.160837347010242826e-02
7.584558585858585111e-01 2.752914997979797818e+02 3.406794341515335667e-01 -5.369361067433826851e-02
7.702696969696969376e-01 2.752914997979797818e+02 3.459243822100363519e-01 -5.576070916051205362e-02
7.820835353535353640e-01 2.752914997979797818e+02 3.511189905696205371e-01 -5.780966892862370032e-02
7.938973737373737904e-01 2.752914997979797818e+02 3.562632592302861778e-01 -5.984048997867318087e-02
8.057112121212121059e-01 2.752914997979797818e+02 3.613571881920331075e-01 -6.185317231066055077e-02
8.175250505050504213e-01 2.752914997979797818e+02 3.664007774548614371e-01 -6.384771592458578227e-02
8.293388888888888477e-01 2.752914997979797818e+02 3.713940270187712223e-01 -6.582412082044890311e-02
8.411527272727272742e-01 2.752914997979797818e+02 3.763369368837624629e-01 -6.778238699824991331e-02
8.529665656565657006e-01 2.752914997979797818e+02 3.812295070498349925e-01 -6.972251445798878511e-02
8.647804040404041270e-01 2.752914997979797818e+02 3.860717375169890331e-01 -7.164450319966551850e-02
8.765942424242423314e-01 2.752914997979797818e+02 3.908636282852242516e-01 -7.354835322328011349e-02
8.884080808080807579e-01 2.752914997979797818e+02 3.956051793545410367e-01 -7.543406452883262558e-02
9.002219191919191843e-01 2.752914997979797818e+02 4.002963907249391662e-01 -7.730163711632302703e-02
9.120357575757576107e-01 2.752914997979797818e+02 4.049372623964187512e-01 -7.915107098575126232e-02
9.238495959595960372e-01 2.752914997979797818e+02 4.095277943689796807e-01 -8.098236613711735921e-02
9.356634343434342416e-01 2.752914997979797818e+02 4.140679866426219546e-01 -8.279552257042131769e-02
9.474772727272726680e-01 2.752914997979797818e+02 4.185578392173456286e-01 -8.459054028566319328e-02
9.592911111111110944e-01 2.752914997979797818e+02 4.229973520931507025e-01 -8.636741928284295822e-02
9.711049494949495209e-01 2.752914997979797818e+02 4.273865252700372874e-01 -8.812615956196055700e-02
9.829187878787879473e-01 2.752914997979797818e+02 4.317253587480052723e-01 -8.986676112301604513e-02
9.947326262626261517e-01 2.752914997979797818e+02 4.360138525270544352e-01 -9.158922396600936711e-02
1.006546464646464578e+00 2.752914997979797818e+02 4.402520066071851090e-01 -9.329354809094060619e-02
1.018360303030303005e+00 2.752914997979797818e+02 4.444398209883972384e-01 -9.497973349780973462e-02
1.030174141414141431e+00 2.752914997979797818e+02 4.485772956706908232e-01 -9.664778018661672465e-02
1.041987979797979857e+00 2.752914997979797818e+02 4.526644306540656415e-01 -9.829768815736154852e-02
1.053801818181818062e+00 2.752914997979797818e+02 4.567012259385218043e-01 -9.992945741004426174e-02
1.065615656565656488e+00 2.752914997979797818e+02 4.606876815240595335e-01 -1.015430879446648921e-01
1.077429494949494915e+00 2.752914997979797818e+02 4.646237974106785518e-01 -1.031385797612233840e-01
1.089243333333333341e+00 2.752914997979797818e+02 4.685095735983790810e-01 -1.047159328597197098e-01
1.101057171717171768e+00 2.752914997979797818e+02 4.723450100871608992e-01 -1.062751472401539249e-01
1.112871010101009972e+00 2.752914997979797818e+02 4.761301068770241174e-01 -1.078162229025260016e-01
1.124684848484848398e+00 2.752914997979797818e+02 4.798648639679687355e-01 -1.093391598468359954e-01
1.136498686868686825e+00 2.752914997979797818e+02 4.835492813599948092e-01 -1.108439580730838786e-01
1.148312525252525251e+00 2.752914997979797818e+02 4.871833590531022273e-01 -1.123306175812695679e-01
1.160126363636363678e+00 2.752914997979797818e+02 4.907670970472910454e-01 -1.137991383713931465e-01
1.171940202020201882e+00 2.752914997979797818e+02 4.943004953425612080e-01 -1.152495204434546144e-01
1.183754040404040309e+00 2.752914997979797818e+02 4.977835539389128816e-01 -1.166817637974539718e-01
1.195567878787878735e+00 2.752914997979797818e+02 5.012162728363458442e-01 -1.180958684333912184e-01
1.207381717171717161e+00 2.752914997979797818e+02 5.045986520348603177e-01 -1.194918343512662712e-01
1.219195555555555588e+00 2.752914997979797818e+02 5.079306915344561357e-01 -1.208696615510792410e-01
1.231009393939394014e+00 2.752914997979797818e+02 5.112123913351332982e-01 -1.222293500328301002e-01
1.242823232323232219e+00 2.752914997979797818e+02 5.144437514368918052e-01 -1.235708997965187933e-01
1.254637070707070645e+00 2.752914997979797818e+02 5.176247718397318787e-01 -1.248943108421454035e-01
1.266450909090909072e+00 2.752914997979797818e+02 5.207554525436531856e-01 -1.261995831697098613e-01
1.278264747474747498e+00 2.752914997979797818e+02 5.238357935486559480e-01 -1.274867167792121669e-01
1.290078585858585924e+00 2.752914997979797818e+02 5.268657948547401659e-01 -1.287557116706524174e-01
1.301892424242424129e+00 2.752914997979797818e+02 5.298454564619057283e-01 -1.300065678440304739e-01
1.313706262626262555e+00 2.752914997979797818e+02 5.327747783701526352e-01 -1.312392852993464476e-01
1.325520101010100982e+00 2.752914997979797818e+02 5.356537605794809975e-01 -1.324538640366002551e-01
1.337333939393939408e+00 2.752914997979797818e+02 5.384824030898908154e-01 -1.336503040557919242e-01
1.349147777777777835e+00 2.752914997979797818e+02 5.412607059013818667e-01 -1.348286053569215381e-01
1.360961616161616261e+00 2.752914997979797818e+02 5.439886690139544845e-01 -1.359887679399890414e-01
1.372775454545454465e+00 2.752914997979797818e+02 5.466662924276083357e-01 -1.371307918049943231e-01
1.384589292929292892e+00 2.752914997979797818e+02 5.492935761423436425e-01 -1.382546769519374941e-01
1.396403131313131318e+00 2.752914997979797818e+02 5.518705201581604047e-01 -1.393604233808185544e-01
1.408216969696969745e+00 2.752914997979797818e+02 5.543971244750585115e-01 -1.404480310916375596e-01
1.420030808080808171e+00 2.752914997979797818e+02 5.568733890930380737e-01 -1.415175000843943987e-01
1.431844646464646376e+00 2.752914997979797818e+02 5.592993140120988693e-01 -1.425688303590890715e-01
1.443658484848484802e+00 2.752914997979797818e+02 5.616748992322411205e-01 -1.436020219157216893e-01
1.455472323232323228e+00 2.752914997979797818e+02 5.640001447534648271e-01 -1.446170747542920854e-01
1.467286161616161655e+00 2.752914997979797818e+02 5.662750505757699893e-01 -1.456139888748003708e-01
1.479100000000000081e+00 2.752914997979797818e+02 5.684996166991563848e-01 -1.465927642772466011e-01
3.095300000000000273e-01 2.772895478787878574e+02 1.047415688961353536e-01 3.817412007189174145e-02
3.213438383838383983e-01 2.772895478787878574e+02 1.118971799421361463e-01 3.541775029935721048e-02
3.331576767676767692e-01 2.772895478787878574e+02 1.190024512892183528e-01 3.267951924488480403e-02
3.449715151515151956e-01 2.772895478787878574e+02 1.260573829373819732e-01 2.995942690847449436e-02
3.567853535353535666e-01 2.772895478787878574e+02 1.330619748866269381e-01 2.725747329012633696e-02
3.685991919191919375e-01 2.772895478787878574e+02 1.400162271369533307e-01 2.457365838984030409e-02
3.804130303030303084e-01 2.772895478787878574e+02 1.469201396883610955e-01 2.190798220761639575e-02
3.922268686868687348e-01 2.772895478787878574e+02 1.537737125408502881e-01 1.926044474345461194e-02
4.040407070707071058e-01 2.772895478787878574e+02 1.605769456944208529e-01 1.663104599735495265e-02
4.158545454545454767e-01 2.772895478787878574e+02 1.673298391490728176e-01 1.401978596931741788e-02
4.276683838383838476e-01 2.772895478787878574e+02 1.740323929048061546e-01 1.142666465934202152e-02
4.394822222222222186e-01 2.772895478787878574e+02 1.806846069616209194e-01 8.851682067428749690e-03
4.512960606060606450e-01 2.772895478787878574e+02 1.872864813195170841e-01 6.294838193577588503e-03
4.631098989898990159e-01 2.772895478787878574e+02 1.938380159784946211e-01 3.756133037788551843e-03
4.749237373737373868e-01 2.772895478787878574e+02 2.003392109385535302e-01 1.235566600061653586e-03
4.867375757575758133e-01 2.772895478787878574e+02 2.067900661996939227e-01 -1.266861119603120145e-03
4.985514141414141287e-01 2.772895478787878574e+02 2.131905817619155763e-01 -3.751150121205769350e-03
5.103652525252525551e-01 2.772895478787878574e+02 2.195407576252187687e-01 -6.217300404746294029e-03
5.221790909090908706e-01 2.772895478787878574e+02 2.258405937896032223e-01 -8.665311970224666427e-03
5.339929292929292970e-01 2.772895478787878574e+02 2.320900902550691591e-01 -1.109518481764096981e-02
5.458067676767677234e-01 2.772895478787878574e+02 2.382892470216164960e-01 -1.350691894699510703e-02
5.576206060606060388e-01 2.772895478787878574e+02 2.444380640892451217e-01 -1.590051435828713361e-02
5.694344444444444653e-01 2.772895478787878574e+02 2.505365414579552863e-01 -1.827597105151702178e-02
5.812482828282827807e-01 2.772895478787878574e+02 2.565846791277467398e-01 -2.063328902668477155e-02
5.930621212121212071e-01 2.772895478787878574e+02 2.625824770986196488e-01 -2.297246828379043843e-02
6.048759595959596336e-01 2.772895478787878574e+02 2.685299353705739023e-01 -2.529350882283393914e-02
6.166897979797980600e-01 2.772895478787878574e+02 2.744270539436096112e-01 -2.759641064381535697e-02
6.285036363636363754e-01 2.772895478787878574e+02 2.802738328177266647e-01 -2.988117374673460863e-02
6.403174747474746908e-01 2.772895478787878574e+02 2.860702719929251181e-01 -3.214779813159172189e-02
6.521313131313131173e-01 2.772895478787878574e+02 2.918163714692049160e-01 -3.439628379838675226e-02
6.639451515151515437e-01 2.772895478787878574e+02 2.975121312465662249e-01 -3.662663074711964423e-02
6.757589898989899702e-01 2.772895478787878574e+02 3.031575513250088783e-01 -3.883883897779039779e-02
6.875728282828282856e-01 2.772895478787878574e+02 3.087526317045329871e-01 -4.103290849039904070e-02
6.993866666666666010e-01 2.772895478787878574e+02 3.142973723851382739e-01 -4.320883928494551746e-02
7.112005050505050274e-01 2.772895478787878574e+02 3.197917733668251827e-01 -4.536663136142991132e-02
7.230143434343434539e-01 2.772895478787878574e+02 3.252358346495933805e-01 -4.750628471985219453e-02
7.348281818181818803e-01 2.772895478787878574e+02 3.306295562334429783e-01 -4.962779936021231159e-02
7.466420202020201957e-01 2.772895478787878574e+02 3.359729381183740871e-01 -5.173117528251031799e-02
7.584558585858585111e-01 2.772895478787878574e+02 3.412659803043864293e-01 -5.381641248674615824e-02
7.702696969696969376e-01 2.772895478787878574e+02 3.465086827914802270e-01 -5.588351097291994335e-02
7.820835353535353640e-01 2.772895478787878574e+02 3.517010455796554247e-01 -5.793247074103159006e-02
7.938973737373737904e-01 2.772895478787878574e+02 3.568430686689120779e-01 -5.996329179108107060e-02
8.057112121212121059e-01 2.772895478787878574e+02 3.619347520592501311e-01 -6.197597412306844050e-02
8.175250505050504213e-01 2.772895478787878574e+02 3.669760957506693622e-01 -6.397051773699366506e-02
8.293388888888888477e-01 2.772895478787878574e+02 3.719670997431701598e-01 -6.594692263285678591e-02
8.411527272727272742e-01 2.772895478787878574e+02 3.769077640367523574e-01 -6.790518881065779611e-02
8.529665656565657006e-01 2.772895478787878574e+02 3.817980886314158995e-01 -6.984531627039666790e-02
8.647804040404041270e-01 2.772895478787878574e+02 3.866380735271609526e-01 -7.176730501207340129e-02
8.765942424242423314e-01 2.772895478787878574e+02 3.914277187239871836e-01 -7.367115503568799628e-02
8.884080808080807579e-01 2.772895478787878574e+02 3.961670242218949811e-01 -7.555686634124050838e-02
9.002219191919191843e-01 2.772895478787878574e+02 4.008559900208841231e-01 -7.742443892873090983e-02
9.120357575757576107e-01 2.772895478787878574e+02 4.054946161209547206e-01 -7.927387279815914511e-02
9.238495959595960372e-01 2.772895478787878574e+02 4.100829025221066626e-01 -8.110516794952524200e-02
9.356634343434342416e-01 2.772895478787878574e+02 4.146208492243399490e-01 -8.291832438282920048e-02
9.474772727272726680e-01 2.772895478787878574e+02 4.191084562276546355e-01 -8.471334209807107607e-02
9.592911111111110944e-01 2.772895478787878574e+02 4.235457235320507219e-01 -8.649022109525084101e-02
9.711049494949495209e-01 2.772895478787878574e+02 4.279326511375283193e-01 -8.824896137436843979e-02
9.829187878787879473e-01 2.772895478787878574e+02 4.322692390440873167e-01 -8.998956293542392793e-02
9.947326262626261517e-01 2.772895478787878574e+02 4.365554872517274920e-01 -9.171202577841724990e-02
1.006546464646464578e+00 2.772895478787878574e+02 4.407913957604491784e-01 -9.341634990334848898e-02
1.018360303030303005e+00 2.772895478787878574e+02 4.449769645702523202e-01 -9.510253531021761741e-02
1.030174141414141431e+00 2.772895478787878574e+02 4.491121936811368620e-01 -9.677058199902460744e-02
1.041987979797979857e+00 2.772895478787878574e+02 4.531970830931027483e-01 -9.842048996976943132e-02
1.053801818181818062e+00 2.772895478787878574e+02 4.572316328061498680e-01 -1.000522592224521445e-01
1.065615656565656488e+00 2.772895478787878574e+02 4.612158428202786098e-01 -1.016658897570727749e-01
1.077429494949494915e+00 2.772895478787878574e+02 4.651497131354886960e-01 -1.032613815736312668e-01
1.089243333333333341e+00 2.772895478787878574e+02 4.690332437517802378e-01 -1.048387346721275926e-01
1.101057171717171768e+00 2.772895478787878574e+02 4.728664346691530684e-01 -1.063979490525618077e-01
1.112871010101009972e+00 2.772895478787878574e+02 4.766492858876072436e-01 -1.079390247149338844e-01
1.124684848484848398e+00 2.772895478787878574e+02 4.803817974071428742e-01 -1.094619616592438782e-01
1.136498686868686825e+00 2.772895478787878574e+02 4.840639692277600159e-01 -1.109667598854917614e-01
1.148312525252525251e+00 2.772895478787878574e+02 4.876958013494583910e-01 -1.124534193936774507e-01
1.160126363636363678e+00 2.772895478787878574e+02 4.912772937722382771e-01 -1.139219401838010293e-01
1.171940202020201882e+00 2.772895478787878574e+02 4.948084464960993967e-01 -1.153723222558624972e-01
1.183754040404040309e+00 2.772895478787878574e+02 4.982892595210420827e-01 -1.168045656098618545e-01
1.195567878787878735e+00 2.772895478787878574e+02 5.017197328470660578e-01 -1.182186702457991012e-01
1.207381717171717161e+00 2.772895478787878574e+02 5.050998664741714883e-01 -1.196146361636741540e-01
1.219195555555555588e+00 2.772895478787878574e+02 5.084296604023583743e-01 -1.209924633634871238e-01
1.231009393939394014e+00 2.772895478787878574e+02 5.117091146316264938e-01 -1.223521518452379830e-01
1.242823232323232219e+00 2.772895478787878574e+02 5.149382291619760688e-01 -1.236937016089266761e-01
1.254637070707070645e+00 2.772895478787878574e+02 5.181170039934070992e-01 -1.250171126545532863e-01
1.266450909090909072e+00 2.772895478787878574e+02 5.212454391259194741e-01 -1.263223849821177303e-01
1.278264747474747498e+00 2.772895478787878574e+02 5.243235345595131935e-01 -1.276095185916200359e-01
1.290078585858585924e+00 2.772895478787878574e+02 5.273512902941884795e-01 -1.288785134830602863e-01
1.301892424242424129e+00 2.772895478787878574e+02 5.303287063299449988e-01 -1.301293696564383429e-01
1.313706262626262555e+00 2.772895478787878574e+02 5.332557826667829737e-01 -1.313620871117543165e-01
1.325520101010100982e+00 2.772895478787878574e+02 5.361325193047022930e-01 -1.325766658490081240e-01
1.337333939393939408e+00 2.772895478787878574e+02 5.389589162437031788e-01 -1.337731058681997931e-01
1.349147777777777835e+00 2.772895478787878574e+02 5.417349734837851871e-01 -1.349514071693294071e-01
1.360961616161616261e+00 2.772895478787878574e+02 5.444606910249487619e-01 -1.361115697523969104e-01
1.372775454545454465e+00 2.772895478787878574e+02 5.471360688671936812e-01 -1.372535936174021920e-01
1.384589292929292892e+00 2.772895478787878574e+02 5.497611070105200559e-01 -1.383774787643453630e-01
1.396403131313131318e+00 2.772895478787878574e+02 5.523358054549277751e-01 -1.394832251932264233e-01
1.408216969696969745e+00 2.772895478787878574e+02 5.548601642004169499e-01 -1.405708329040454285e-01
1.420030808080808171e+00 2.772895478787878574e+02 5.573341832469874690e-01 -1.416403018968022676e-01
1.431844646464646376e+00 2.772895478787878574e+02 5.597578625946392217e-01 -1.426916321714969405e-01
1.443658484848484802e+00 2.772895478787878574e+02 5.621312022433726518e-01 -1.437248237281295582e-01
1.455472323232323228e+00 2.772895478787878574e+02 5.644542021931873155e-01 -1.447398765666999543e-01
1.467286161616161655e+00 2.772895478787878574e+02 5.667268624440834346e-01 -1.457367906872082397e-01
1.479100000000000081e+00 2.772895478787878574e+02 5.689491829960608982e-01 -1.467155660896544700e-01
3.095300000000000273e-01 2.792875959595959330e+02 1.054038334155649320e-01 3.805307532946584914e-02
3.213438383838383983e-01 2.792875959595959330e+02 1.125572310201883447e-01 3.529670555693131817e-02
3.331576767676767692e-01 2.792875959595959330e+02 1.196602889258931712e-01 3.255847450245891173e-02
3.449715151515151956e-01 2.792875959595959330e+02 1.267130071326794116e-01 2.983838216604860205e-02
3.567853535353535666e-01 2.792875959595959330e+02 1.337153856405469965e-01 2.713642854770044466e-02
3.685991919191919375e-01 2.792875959595959330e+02 1.406674244494960369e-01 2.445261364741441179e-02
3.804130303030303084e-01 2.792875959595959330e+02 1.475691235595264217e-01 2.178693746519050345e-02
3.922268686868687348e-01 2.792875959595959330e+02 1.544204829706382620e-01 1.913940000102871963e-02
4.040407070707071058e-01 2.792875959595959330e+02 1.612215026828314191e-01 1.651000125492906034e-02
4.158545454545454767e-01 2.792875959595959330e+02 1.679721826961060316e-01 1.389874122689152558e-02
4.276683838383838476e-01 2.792875959595959330e+02 1.746725230104619886e-01 1.130561991691612922e-02
4.394822222222222186e-01 2.792875959595959330e+02 1.813225236258993733e-01 8.730637325002857385e-03
4.512960606060606450e-01 2.792875959595959330e+02 1.879221845424181581e-01 6.173793451151696199e-03
4.631098989898990159e-01 2.792875959595959330e+02 1.944715057600183428e-01 3.635088295362659538e-03
4.749237373737373868e-01 2.792875959595959330e+02 2.009704872786998719e-01 1.114521857635761282e-03
4.867375757575758133e-01 2.792875959595959330e+02 2.074191290984628844e-01 -1.387905862029012449e-03
4.985514141414141287e-01 2.792875959595959330e+02 2.138174312193071580e-01 -3.872194863631661654e-03
5.103652525252525551e-01 2.792875959595959330e+02 2.201653936412329704e-01 -6.338345147172186334e-03
5.221790909090908706e-01 2.792875959595959330e+02 2.264630163642400440e-01 -8.786356712650558731e-03
5.339929292929292970e-01 2.792875959595959330e+02 2.327102993883286286e-01 -1.121622956006686211e-02
5.458067676767677234e-01 2.792875959595959330e+02 2.389072427134985577e-01 -1.362796368942099934e-02
5.576206060606060388e-01 2.792875959595959330e+02 2.450538463397498312e-01 -1.602155910071302591e-02
5.694344444444444653e-01 2.792875959595959330e+02 2.511501102670826158e-01 -1.839701579394291409e-02
5.812482828282827807e-01 2.792875959595959330e+02 2.571960344954967170e-01 -2.075433376911066385e-02
5.930621212121212071e-01 2.792875959595959330e+02 2.631916190249922183e-01 -2.309351302621633073e-02
6.048759595959596336e-01 2.792875959595959330e+02 2.691368638555691195e-01 -2.541455356525983145e-02
6.166897979797980600e-01 2.792875959595959330e+02 2.750317689872274762e-01 -2.771745538624124927e-02
6.285036363636363754e-01 2.792875959595959330e+02 2.808763344199671219e-01 -3.000221848916050094e-02
6.403174747474746908e-01 2.792875959595959330e+02 2.866705601537881676e-01 -3.226884287401761420e-02
6.521313131313131173e-01 2.792875959595959330e+02 2.924144461886906687e-01 -3.451732854081264457e-02
6.639451515151515437e-01 2.792875959595959330e+02 2.981079925246745699e-01 -3.674767548954553653e-02
6.757589898989899702e-01 2.792875959595959330e+02 3.037511991617398710e-01 -3.895988372021629009e-02
6.875728282828282856e-01 2.792875959595959330e+02 3.093440660998865166e-01 -4.115395323282493301e-02
6.993866666666666010e-01 2.792875959595959330e+02 3.148865933391145067e-01 -4.332988402737140976e-02
7.112005050505050274e-01 2.792875959595959330e+02 3.203787808794240632e-01 -4.548767610385580362e-02
7.230143434343434539e-01 2.792875959595959330e+02 3.258206287208149088e-01 -4.762732946227808684e-02
7.348281818181818803e-01 2.792875959595959330e+02 3.312121368632870988e-01 -4.974884410263820389e-02
7.466420202020201957e-01 2.792875959595959330e+02 3.365533053068407443e-01 -5.185222002493621030e-02
7.584558585858585111e-01 2.792875959595959330e+02 3.418441340514757898e-01 -5.393745722917205054e-02
7.702696969696969376e-01 2.792875959595959330e+02 3.470846230971922353e-01 -5.600455571534583565e-02
7.820835353535353640e-01 2.792875959595959330e+02 3.522747724439900252e-01 -5.805351548345748236e-02
7.938973737373737904e-01 2.792875959595959330e+02 3.574145820918693262e-01 -6.008433653350696291e-02
8.057112121212121059e-01 2.792875959595959330e+02 3.625040520408299161e-01 -6.209701886549433281e-02
8.175250505050504213e-01 2.792875959595959330e+02 3.675431822908718504e-01 -6.409156247941956430e-02
8.293388888888888477e-01 2.792875959595959330e+02 3.725319728419952403e-01 -6.606796737528268515e-02
8.411527272727272742e-01 2.792875959595959330e+02 3.774704236942001412e-01 -6.802623355308369535e-02
8.529665656565657006e-01 2.792875959595959330e+02 3.823585348474863310e-01 -6.996636101282256714e-02
8.647804040404041270e-01 2.792875959595959330e+02 3.871963063018539764e-01 -7.188834975449930054e-02
8.765942424242423314e-01 2.792875959595959330e+02 3.919837380573027996e-01 -7.379219977811389553e-02
8.884080808080807579e-01 2.792875959595959330e+02 3.967208301138332449e-01 -7.567791108366640762e-02
9.002219191919191843e-01 2.792875959595959330e+02 4.014075824714449792e-01 -7.754548367115680907e-02
9.120357575757576107e-01 2.792875959595959330e+02 4.060439951301382244e-01 -7.939491754058504436e-02
9.238495959595960372e-01 2.792875959595959330e+02 4.106300680899127586e-01 -8.122621269195114124e-02
9.356634343434342416e-01 2.792875959595959330e+02 4.151658013507686928e-01 -8.303936912525509972e-02
9.474772727272726680e-01 2.792875959595959330e+02 4.196511949127060270e-01 -8.483438684049697531e-02
9.592911111111110944e-01 2.792875959595959330e+02 4.240862487757247612e-01 -8.661126583767674025e-02
9.711049494949495209e-01 2.792875959595959330e+02 4.284709629398249509e-01 -8.837000611679433904e-02
9.829187878787879473e-01 2.792875959595959330e+02 4.328053374050065960e-01 -9.011060767784982717e-02
9.947326262626261517e-01 2.792875959595959330e+02 4.370893721712693636e-01 -9.183307052084314914e-02
1.006546464646464578e+00 2.792875959595959330e+02 4.413230672386136422e-01 -9.353739464577438822e-02
1.018360303030303005e+00 2.792875959595959330e+02 4.455064226070394873e-01 -9.522358005264351666e-02
1.030174141414141431e+00 2.792875959595959330e+02 4.496394382765466213e-01 -9.689162674145050669e-02
1.041987979797979857e+00 2.792875959595959330e+02 4.537221142471351554e-01 -9.854153471219533056e-02
1.053801818181818062e+00 2.792875959595959330e+02 4.577544505188049229e-01 -1.001733039648780438e-01
1.065615656565656488e+00 2.792875959595959330e+02 4.617364470915562569e-01 -1.017869344994986741e-01
1.077429494949494915e+00 2.792875959595959330e+02 4.656681039653889354e-01 -1.033824263160571660e-01
1.089243333333333341e+00 2.792875959595959330e+02 4.695494211403031248e-01 -1.049597794145534918e-01
1.101057171717171768e+00 2.792875959595959330e+02 4.733803986162985478e-01 -1.065189937949877069e-01
1.112871010101009972e+00 2.792875959595959330e+02 4.771610363933754262e-01 -1.080600694573597836e-01
1.124684848484848398e+00 2.792875959595959330e+02 4.808913344715336491e-01 -1.095830064016697775e-01
1.136498686868686825e+00 2.792875959595959330e+02 4.845712928507733830e-01 -1.110878046279176606e-01
1.148312525252525251e+00 2.792875959595959330e+02 4.882009115310944614e-01 -1.125744641361033499e-01
1.160126363636363678e+00 2.792875959595959330e+02 4.917801905124969397e-01 -1.140429849262269285e-01
1.171940202020201882e+00 2.792875959595959330e+02 4.953091297949805960e-01 -1.154933669982883965e-01
1.183754040404040309e+00 2.792875959595959330e+02 4.987877293785459298e-01 -1.169256103522877538e-01
1.195567878787878735e+00 2.792875959595959330e+02 5.022159892631925526e-01 -1.183397149882250005e-01
1.207381717171717161e+00 2.792875959595959330e+02 5.055939094489205754e-01 -1.197356809061000532e-01
1.219195555555555588e+00 2.792875959595959330e+02 5.089214899357300537e-01 -1.211135081059130231e-01
1.231009393939394014e+00 2.792875959595959330e+02 5.121987307236208764e-01 -1.224731965876638823e-01
1.242823232323232219e+00 2.792875959595959330e+02 5.154256318125931546e-01 -1.238147463513525753e-01
1.254637070707070645e+00 2.792875959595959330e+02 5.186021932026467773e-01 -1.251381573969791994e-01
