xsection incompressability f1_pred v2_pred
1.058026868686868793e+00 2.839563111111110629e+02 5.135100820589327819e-01 -1.156518251674695935e-01
1.072961919191919300e+00 2.839563111111110629e+02 5.192499935384659038e-01 -1.179676149926744133e-01
1.087896969696969807e+00 2.839563111111110629e+02 5.248931721028002872e-01 -1.202621086022176017e-01
1.102832020202020313e+00 2.839563111111110629e+02 5.304404939528221119e-01 -1.225349775599079566e-01
1.117767070707070598e+00 2.839563111111110629e+02 5.358928857753724184e-01 -1.247859153414192790e-01
1.132702121212121105e+00 2.839563111111110629e+02 5.412513206482921779e-01 -1.270146370320712759e-01
1.147637171717171611e+00 2.839563111111110629e+02 5.465168140697405086e-01 -1.292208789934498891e-01
1.162572222222222118e+00 2.839563111111110629e+02 5.516904201184174017e-01 -1.314043985012861293e-01
1.177507272727272625e+00 2.839563111111110629e+02 5.567732277500881954e-01 -1.335649733569909958e-01
1.192442323232323131e+00 2.839563111111110629e+02 5.617663572346839329e-01 -1.357024014752135077e-01
1.207377373737373638e+00 2.839563111111110629e+02 5.666709567371680523e-01 -1.378165004497481638e-01
1.222312424242424145e+00 2.839563111111110629e+02 5.714881990443744231e-01 -1.399071071000672906e-01
1.237247474747474651e+00 2.839563111111110629e+02 5.762192784391090283e-01 -1.419740770006973074e-01
1.252182525252525158e+00 2.839563111111110629e+02 5.808654077219592704e-01 -1.440172839955924100e-01
1.267117575757575665e+00 2.839563111111110629e+02 5.854278153804990392e-01 -1.460366196995884491e-01
1.282052626262626172e+00 2.839563111111110629e+02 5.899077429048833476e-01 -1.480319929889423458e-01
1.296987676767676678e+00 2.839563111111110629e+02 5.943064422482087217e-01 -1.500033294828864439e-01
1.311922727272727185e+00 2.839563111111110629e+02 5.986251734294643079e-01 -1.519505710180349689e-01
1.326857777777777692e+00 2.839563111111110629e+02 6.028652022764157126e-01 -1.538736751174026585e-01
1.341792828282828198e+00 2.839563111111110629e+02 6.070277983053405935e-01 -1.557726144556982883e-01
1.356727878787878705e+00 2.839563111111110629e+02 6.111142327341730907e-01 -1.576473763224702507e-01
1.371662929292929212e+00 2.839563111111110629e+02 6.151257766253088732e-01 -1.594979620845889956e-01
1.386597979797979718e+00 2.839563111111110629e+02 6.190636991540653389e-01 -1.613243866494584178e-01
1.401533030303030225e+00 2.839563111111110629e+02 6.229292659985854463e-01 -1.631266779302600611e-01
1.416468080808080732e+00 2.839563111111110629e+02 6.267237378468132336e-01 -1.649048763144398133e-01
1.431403131313131238e+00 2.839563111111110629e+02 6.304483690160460618e-01 -1.666590341365626893e-01
1.446338181818181745e+00 2.839563111111110629e+02 6.341044061804842480e-01 -1.683892151565687667e-01
1.461273232323232252e+00 2.839563111111110629e+02 6.376930872021507879e-01 -1.700954940443815955e-01
1.476208282828282758e+00 2.839563111111110629e+02 6.412156400605327766e-01 -1.717779558717362209e-01
1.491143333333333265e+00 2.839563111111110629e+02 6.446732818763020179e-01 -1.734366956120126646e-01
1.506078383838383772e+00 2.839563111111110629e+02 6.480672180245100611e-01 -1.750718176487834343e-01
1.521013434343434279e+00 2.839563111111110629e+02 6.513986413326950942e-01 -1.766834352937086683e-01
1.535948484848484785e+00 2.839563111111110629e+02 6.546687313594243829e-01 -1.782716703143402970e-01
1.550883535353535292e+00 2.839563111111110629e+02 6.578786537488697794e-01 -1.798366524723292170e-01
1.565818585858585799e+00 2.839563111111110629e+02 6.610295596571260646e-01 -1.813785190724604146e-01
1.580753636363636305e+00 2.839563111111110629e+02 6.641225852460861390e-01 -1.828974145228844661e-01
1.595688686868686812e+00 2.839563111111110629e+02 6.671588512408197502e-01 -1.843934899068489508e-01
1.610623737373737319e+00 2.839563111111110629e+02 6.701394625465207922e-01 -1.858669025661831564e-01
1.625558787878787825e+00 2.839563111111110629e+02 6.730655079212380931e-01 -1.873178156967327812e-01
1.640493838383838332e+00 2.839563111111110629e+02 6.759380597007325076e-01 -1.887463979558961502e-01
1.655428888888888839e+00 2.839563111111110629e+02 6.787581735719571130e-01 -1.901528230823651133e-01
1.670363939393939345e+00 2.839563111111110629e+02 6.815268883917985354e-01 -1.915372695281336024e-01
1.685298989898989852e+00 2.839563111111110629e+02 6.842452260478667503e-01 -1.928999201027950527e-01
1.700234040404040359e+00 2.839563111111110629e+02 6.869141913582639258e-01 -1.942409616301165320e-01
1.715169090909090865e+00 2.839563111111110629e+02 6.895347720074143094e-01 -1.955605846168401440e-01
1.730104141414141372e+00 2.839563111111110629e+02 6.921079385151767127e-01 -1.968589829336361563e-01
1.745039191919191879e+00 2.839563111111110629e+02 6.946346442366072571e-01 -1.981363535081014371e-01
1.759974242424242385e+00 2.839563111111110629e+02 6.971158253898711576e-01 -1.993928960296700581e-01
1.774909292929292892e+00 2.839563111111110629e+02 6.995524011099534256e-01 -2.006288126662864602e-01
1.789844343434343399e+00 2.839563111111110629e+02 7.019452735259308351e-01 -2.018443077926628804e-01
1.804779393939393906e+00 2.839563111111110629e+02 7.042953278597147149e-01 -2.030395877299307483e-01
1.819714444444444412e+00 2.839563111111110629e+02 7.066034325442837050e-01 -2.042148604964765524e-01
1.834649494949494919e+00 2.839563111111110629e+02 7.088704393595531839e-01 -2.053703355697400756e-01
1.849584545454545426e+00 2.839563111111110629e+02 7.110971835841414235e-01 -2.065062236587388855e-01
1.864519595959595932e+00 2.839563111111110629e+02 7.132844841614014442e-01 -2.076227364870756598e-01
1.879454646464646439e+00 2.839563111111110629e+02 7.154331438781954544e-01 -2.087200865861705279e-01
1.894389696969696946e+00 2.839563111111110629e+02 7.175439495549881253e-01 -2.097984870984620220e-01
1.909324747474747452e+00 2.839563111111110629e+02 7.196176722459329822e-01 -2.108581515903034387e-01
1.924259797979797959e+00 2.839563111111110629e+02 7.216550674477157923e-01 -2.118992938742876586e-01
1.939194848484848466e+00 2.839563111111110629e+02 7.236568753160094181e-01 -2.129221278407220364e-01
1.954129898989898972e+00 2.839563111111110629e+02 7.256238208884744356e-01 -2.139268672979764419e-01
1.969064949494949479e+00 2.839563111111110629e+02 7.275566143133184172e-01 -2.149137258214278701e-01
1.983999999999999986e+00 2.839563111111110629e+02 7.294559510825049387e-01 -2.158829166107200659e-01
5.054300000000000459e-01 2.861390222222221951e+02 2.338458659927792893e-01 -2.022045278560029649e-02
5.203650505050505526e-01 2.861390222222221951e+02 2.429255444144088893e-01 -2.290884689403501970e-02
5.353001010101010593e-01 2.861390222222221951e+02 2.519490272220476501e-01 -2.560200072705170332e-02
5.502351515151515660e-01 2.861390222222221951e+02 2.609128816632838577e-01 -2.829900196047525560e-02
5.651702020202020726e-01 2.861390222222221951e+02 2.698137905160462591e-01 -3.099893641674712069e-02
5.801052525252525793e-01 2.861390222222221951e+02 2.786485576155548483e-01 -3.370088949493129510e-02
5.950403030303030860e-01 2.861390222222221951e+02 2.874141128359558039e-01 -3.640394759107036526e-02
6.099753535353535927e-01 2.861390222222221951e+02 2.961075165140716337e-01 -3.910719950393750505e-02
6.249104040404040994e-01 2.861390222222221951e+02 3.047259633069953066e-01 -4.180973782136378214e-02
6.398454545454546061e-01 2.861390222222221951e+02 3.132667854794717321e-01 -4.451066028248737427e-02
6.547805050505051128e-01 2.861390222222221951e+02 3.217274556211128234e-01 -4.720907111146251112e-02
6.697155555555555084e-01 2.861390222222221951e+02 3.301055887974473357e-01 -4.990408231838146941e-02
6.846506060606060151e-01 2.861390222222221951e+02 3.383989441425583333e-01 -5.259481496339950268e-02
6.995856565656565218e-01 2.861390222222221951e+02 3.466054259045938668e-01 -5.528040038031011710e-02
7.145207070707070285e-01 2.861390222222221951e+02 3.547230839587032780e-01 -5.795998135609170543e-02
7.294557575757575352e-01 2.861390222222221951e+02 3.627501138049576968e-01 -6.063271326323241978e-02
7.443908080808080419e-01 2.861390222222221951e+02 3.706848560714955387e-01 -6.329776514194275505e-02
7.593258585858585485e-01 2.861390222222221951e+02 3.785257955455345047e-01 -6.595432072966951609e-02
7.742609090909090552e-01 2.861390222222221951e+02 3.862715597569497117e-01 -6.860157943564479388e-02
7.891959595959595619e-01 2.861390222222221951e+02 3.939209171408637467e-01 -7.123875725851491758e-02
8.041310101010100686e-01 2.861390222222221951e+02 4.014727748071219016e-01 -7.386508764542100425e-02
8.190660606060605753e-01 2.861390222222221951e+02 4.089261759456214729e-01 -7.647982229121483289e-02
8.340011111111110820e-01 2.861390222222221951e+02 4.162802968972726392e-01 -7.908223187681269473e-02
8.489361616161615887e-01 2.861390222222221951e+02 4.235344439208579281e-01 -8.167160674599448222e-02
8.638712121212120953e-01 2.861390222222221951e+02 4.306880496862845464e-01 -8.424725752026068770e-02
8.788062626262626020e-01 2.861390222222221951e+02 4.377406695246769952e-01 -8.680851565164529604e-02
8.937413131313131087e-01 2.861390222222221951e+02 4.446919774654622404e-01 -8.935473391366827167e-02
9.086763636363636154e-01 2.861390222222221951e+02 4.515417620900981643e-01 -9.188528683087290871e-02
9.236114141414141221e-01 2.861390222222221951e+02 4.582899222313675525e-01 -9.439957104764887252e-02
9.385464646464646288e-01 2.861390222222221951e+02 4.649364625462737988e-01 -9.689700563727776661e-02
9.534815151515151355e-01 2.861390222222221951e+02 4.714814889895220240e-01 -9.937703235235885446e-02
9.684165656565656422e-01 2.861390222222221951e+02 4.779252042133818046e-01 -1.018391158179765832e-01
9.833516161616161488e-01 2.861390222222221951e+02 4.842679029184311368e-01 -1.042827436691595583e-01
9.982866666666666555e-01 2.861390222222221951e+02 4.905099671783003656e-01 -1.067074266343452649e-01
1.013221717171717273e+00 2.861390222222221951e+02 4.966518617600706453e-01 -1.091126985667209837e-01
1.028156767676767780e+00 2.861390222222221951e+02 5.026941294604887478e-01 -1.114981164254381374e-01
1.043091818181818287e+00 2.861390222222221951e+02 5.086373864766090547e-01 -1.138632602088176515e-01
1.058026868686868793e+00 2.861390222222221951e+02 5.144823178279411824e-01 -1.162077328417552846e-01
1.072961919191919300e+00 2.861390222222221951e+02 5.202296728456169417e-01 -1.185311600196221754e-01
1.087896969696969807e+00 2.861390222222221951e+02 5.258802607425737685e-01 -1.208331900110121149e-01
1.102832020202020313e+00 2.861390222222221951e+02 5.314349462772288701e-01 -1.231134934217414101e-01
1.117767070707070598e+00 2.861390222222221951e+02 5.368946455216695446e-01 -1.253717629225337693e-01
1.132702121212121105e+00 2.861390222222221951e+02 5.422603217439534440e-01 -1.276077129428422330e-01
1.147637171717171611e+00 2.861390222222221951e+02 5.475329814127575245e-01 -1.298210793332652546e-01
1.162572222222222118e+00 2.861390222222221951e+02 5.527136703313119126e-01 -1.320116189990014621e-01
1.177507272727272625e+00 2.861390222222221951e+02 5.578034699063219026e-01 -1.341791095067706718e-01
1.192442323232323131e+00 2.861390222222221951e+02 5.628034935564184549e-01 -1.363233486675942685e-01
1.207377373737373638e+00 2.861390222222221951e+02 5.677148832635969811e-01 -1.384441540977866258e-01
1.222312424242424145e+00 2.861390222222221951e+02 5.725388062700826897e-01 -1.405413627604607252e-01
1.237247474747474651e+00 2.861390222222221951e+02 5.772764519221348367e-01 -1.426148304897883190e-01
1.252182525252525158e+00 2.861390222222221951e+02 5.819290286614369201e-01 -1.446644315001936465e-01
1.267117575757575665e+00 2.861390222222221951e+02 5.864977611639434762e-01 -1.466900578825833523e-01
1.282052626262626172e+00 2.861390222222221951e+02 5.909838876253369344e-01 -1.486916190896425127e-01
1.296987676767676678e+00 2.861390222222221951e+02 5.953886571916217063e-01 -1.506690414121395483e-01
1.311922727272727185e+00 2.861390222222221951e+02 5.997133275328029312e-01 -1.526222674481034491e-01
1.326857777777777692e+00 2.861390222222221951e+02 6.039591625571075761e-01 -1.545512555666424537e-01
1.341792828282828198e+00 2.861390222222221951e+02 6.081274302627656114e-01 -1.564559793680894151e-01
1.356727878787878705e+00 2.861390222222221951e+02 6.122194007239835090e-01 -1.583364271420603930e-01
1.371662929292929212e+00 2.861390222222221951e+02 6.162363442074381137e-01 -1.601926013249286018e-01
1.386597979797979718e+00 2.861390222222221951e+02 6.201795294153331639e-01 -1.620245179581147332e-01
1.401533030303030225e+00 2.861390222222221951e+02 6.240502218508587884e-01 -1.638322061485100734e-01
1.416468080808080732e+00 2.861390222222221951e+02 6.278496823017093442e-01 -1.656157075322519934e-01
1.431403131313131238e+00 2.861390222222221951e+02 6.315791654371913921e-01 -1.673750757429836589e-01
1.446338181818181745e+00 2.861390222222221951e+02 6.352399185143549065e-01 -1.691103758856417061e-01
1.461273232323232252e+00 2.861390222222221951e+02 6.388331801885298589e-01 -1.708216840167273154e-01
1.476208282828282758e+00 2.861390222222221951e+02 6.423601794236155627e-01 -1.725090866319337335e-01
1.491143333333333265e+00 2.861390222222221951e+02 6.458221344974788281e-01 -1.741726801619207232e-01
1.506078383838383772e+00 2.861390222222221951e+02 6.492202520978367364e-01 -1.758125704769484821e-01
1.521013434343434279e+00 2.861390222222221951e+02 6.525557265040539123e-01 -1.774288724010064378e-01
1.535948484848484785e+00 2.861390222222221951e+02 6.558297388503459002e-01 -1.790217092360014417e-01
1.550883535353535292e+00 2.861390222222221951e+02 6.590434564659716221e-01 -1.805912122964986599e-01
1.565818585858585799e+00 2.861390222222221951e+02 6.621980322880893777e-01 -1.821375204554434579e-01
1.580753636363636305e+00 2.861390222222221951e+02 6.652946043430668643e-01 -1.836607797012300425e-01
1.595688686868686812e+00 2.861390222222221951e+02 6.683342952921540459e-01 -1.851611427064206450e-01
1.610623737373737319e+00 2.861390222222221951e+02 6.713182120375562612e-01 -1.866387684083684606e-01
1.625558787878787825e+00 2.861390222222221951e+02 6.742474453850834104e-01 -1.880938216019377163e-01
1.640493838383838332e+00 2.861390222222221951e+02 6.771230697596857251e-01 -1.895264725444709697e-01
1.655428888888888839e+00 2.861390222222221951e+02 6.799461429703382853e-01 -1.909368965731059464e-01
1.670363939393939345e+00 2.861390222222221951e+02 6.827177060208740045e-01 -1.923252737344988139e-01
1.685298989898989852e+00 2.861390222222221951e+02 6.854387829635174567e-01 -1.936917884269749035e-01
1.700234040404040359e+00 2.861390222222221951e+02 6.881103807920193605e-01 -1.950366290550902548e-01
1.715169090909090865e+00 2.861390222222221951e+02 6.907334893714336399e-01 -1.963599876965508306e-01
1.730104141414141372e+00 2.861390222222221951e+02 6.933090814017272008e-01 -1.976620597814112978e-01
1.745039191919191879e+00 2.861390222222221951e+02 6.958381124125581074e-01 -1.989430437834401044e-01
1.759974242424242385e+00 2.861390222222221951e+02 6.983215207866888541e-01 -2.002031409235183468e-01
1.774909292929292892e+00 2.861390222222221951e+02 7.007602278096498605e-01 -2.014425548849144987e-01
1.789844343434343399e+00 2.861390222222221951e+02 7.031551377433929995e-01 -2.026614915402539241e-01
1.804779393939393906e+00 2.861390222222221951e+02 7.055071379218071925e-01 -2.038601586899899398e-01
1.819714444444444412e+00 2.861390222222221951e+02 7.078170988660946739e-01 -2.050387658121612389e-01
1.834649494949494919e+00 2.861390222222221951e+02 7.100858744181265392e-01 -2.061975238232089946e-01
1.849584545454545426e+00 2.861390222222221951e+02 7.123143018900083279e-01 -2.073366448496149206e-01
1.864519595959595932e+00 2.861390222222221951e+02 7.145032022282095108e-01 -2.084563420101108178e-01
1.879454646464646439e+00 2.861390222222221951e+02 7.166533801906994627e-01 -2.095568292082000683e-01
1.894389696969696946e+00 2.861390222222221951e+02 7.187656245356567331e-01 -2.106383209347265084e-01
1.909324747474747452e+00 2.861390222222221951e+02 7.208407082203961425e-01 -2.117010320802186762e-01
1.924259797979797959e+00 2.861390222222221951e+02 7.228793886092648169e-01 -2.127451777567333224e-01
1.939194848484848466e+00 2.861390222222221951e+02 7.248824076893396473e-01 -2.137709731289201831e-01
1.954129898989898972e+00 2.861390222222221951e+02 7.268504922928464840e-01 -2.147786332540250198e-01
1.969064949494949479e+00 2.861390222222221951e+02 7.287843543252952028e-01 -2.157683729305503173e-01
1.983999999999999986e+00 2.861390222222221951e+02 7.306846909984099359e-01 -2.167404065552903658e-01
5.054300000000000459e-01 2.883217333333333272e+02 2.346964657284186517e-01 -2.044262493410992088e-02
5.203650505050505526e-01 2.883217333333333272e+02 2.437698138724170016e-01 -2.314021207031380020e-02
5.353001010101010593e-01 2.883217333333333272e+02 2.527877411771478067e-01 -2.584259733003872045e-02
5.502351515151515660e-01 2.883217333333333272e+02 2.617468007868350988e-01 -2.854886321542600414e-02
5.651702020202020726e-01 2.883217333333333272e+02 2.706436596342424172e-01 -3.125809033976915258e-02
5.801052525252525793e-01 2.883217333333333272e+02 2.794751040810825593e-01 -3.396935886973023039e-02
5.950403030303030860e-01 2.883217333333333272e+02 2.882380450192351118e-01 -3.668174995792429505e-02
6.099753535353535927e-01 2.883217333333333272e+02 2.969295224190913185e-01 -3.939434716085817023e-02
6.249104040404040994e-01 2.883217333333333272e+02 3.055467093156100655e-01 -4.210623783734760567e-02
6.398454545454546061e-01 2.883217333333333272e+02 3.140869152269030740e-01 -4.481651452270322966e-02
6.547805050505051128e-01 2.883217333333333272e+02 3.225475890042929228e-01 -4.752427627416856010e-02
6.697155555555555084e-01 2.883217333333333272e+02 3.309263211167624008e-01 -5.022862998331294876e-02
6.846506060606060151e-01 2.883217333333333272e+02 3.392208453765236942e-01 -5.292869165131871417e-02
6.995856565656565218e-01 2.883217333333333272e+02 3.474290401160072816e-01 -5.562358762336432755e-02
7.145207070707070285e-01 2.883217333333333272e+02 3.555489288299143458e-01 -5.831245577858048396e-02
7.294557575757575352e-01 2.883217333333333272e+02 3.635786802990378930e-01 -6.099444667234726197e-02
7.443908080808080419e-01 2.883217333333333272e+02 3.715166082153303351e-01 -6.366872462800303445e-02
7.593258585858585485e-01 2.883217333333333272e+02 3.793611703301605353e-01 -6.633446877534990294e-02
7.742609090909090552e-01 2.883217333333333272e+02 3.871109671498587090e-01 -6.899087403365464222e-02
7.891959595959595619e-01 2.883217333333333272e+02 3.947647402044678899e-01 -7.163715203717220537e-02
8.041310101010100686e-01 2.883217333333333272e+02 4.023213699171425128e-01 -7.427253200153705048e-02
8.190660606060605753e-01 2.883217333333333272e+02 4.097798731028028385e-01 -7.689626152969146478e-02
8.340011111111110820e-01 2.883217333333333272e+02 4.171394001255607775e-01 -7.950760735634122833e-02
8.489361616161615887e-01 2.883217333333333272e+02 4.243992317449854501e-01 -8.210585603023555501e-02
8.638712121212120953e-01 2.883217333333333272e+02 4.315587756815944531e-01 -8.469031453387965147e-02
8.788062626262626020e-01 2.883217333333333272e+02 4.386175629319694624e-01 -8.726031084057883636e-02
8.937413131313131087e-01 2.883217333333333272e+02 4.455752438636784163e-01 -8.981519440899492224e-02
9.086763636363636154e-01 2.883217333333333272e+02 4.524315841197321109e-01 -9.235433661567199470e-02
9.236114141414141221e-01 2.883217333333333272e+02 4.591864603616448437e-01 -9.487713112623787082e-02
9.385464646464646288e-01 2.883217333333333272e+02 4.658398558793207522e-01 -9.738299420623007518e-02
9.534815151515151355e-01 2.883217333333333272e+02 4.723918560949824097e-01 -9.987136497272135205e-02
9.684165656565656422e-01 2.883217333333333272e+02 4.788426439872102702e-01 -1.023417055881206683e-01
9.833516161616161488e-01 2.883217333333333272e+02 4.851924954598935691e-01 -1.047935013977209784e-01
9.982866666666666555e-01 2.883217333333333272e+02 4.914417746795340380e-01 -1.072262610127288213e-01
1.013221717171717273e+00 2.883217333333333272e+02 4.975909294029122187e-01 -1.096395163406706508e-01
1.028156767676767780e+00 2.883217333333333272e+02 5.036404863156294098e-01 -1.120328225651969628e-01
1.043091818181818287e+00 2.883217333333333272e+02 5.095910464005156681e-01 -1.144057580774284766e-01
1.058026868686868793e+00 2.883217333333333272e+02 5.154432803533519625e-01 -1.167579243610823714e-01
1.072961919191919300e+00 2.883217333333333272e+02 5.211979240618013209e-01 -1.190889458336978624e-01
1.087896969696969807e+00 2.883217333333333272e+02 5.268557741619164236e-01 -1.213984696463469154e-01
1.102832020202020313e+00 2.883217333333333272e+02 5.324176836850676997e-01 -1.236861654442595049e-01
1.117767070707070598e+00 2.883217333333333272e+02 5.378845578066751010e-01 -1.259517250908284980e-01
1.132702121212121105e+00 2.883217333333333272e+02 5.432573497066840451e-01 -1.281948623574747370e-01
1.147637171717171611e+00 2.883217333333333272e+02 5.485370565503578932e-01 -1.304153125818569570e-01
1.162572222222222118e+00 2.883217333333333272e+02 5.537247155966377177e-01 -1.326128322969005735e-01
1.177507272727272625e+00 2.883217333333333272e+02 5.588214004400788859e-01 -1.347871988331007798e-01
1.192442323232323131e+00 2.883217333333333272e+02 5.638282173911818296e-01 -1.369382098965195305e-01
1.207377373737373638e+00 2.883217333333333272e+02 5.687463019988427959e-01 -1.390656831248559544e-01
1.222312424242424145e+00 2.883217333333333272e+02 5.735768157176094340e-01 -1.411694556239161957e-01
1.237247474747474651e+00 2.883217333333333272e+02 5.783209427214776044e-01 -1.432493834867503146e-01
1.252182525252525158e+00 2.883217333333333272e+02 5.829798868650830634e-01 -1.453053412976564873e-01
1.267117575757575665e+00 2.883217333333333272e+02 5.875548687923471958e-01 -1.473372216231785548e-01
1.282052626262626172e+00 2.883217333333333272e+02 5.920471231918983390e-01 -1.493449344921465582e-01
1.296987676767676678e+00 2.883217333333333272e+02 5.964578961979454252e-01 -1.513284068667245519e-01
1.311922727272727185e+00 2.883217333333333272e+02 6.007884429346923572e-01 -1.532875821063449939e-01
1.326857777777777692e+00 2.883217333333333272e+02 6.050400252018555136e-01 -1.552224194263198132e-01
1.341792828282828198e+00 2.883217333333333272e+02 6.092139092984137916e-01 -1.571328933528238214e-01
1.356727878787878705e+00 2.883217333333333272e+02 6.133113639813075890e-01 -1.590189931758584641e-01
1.371662929292929212e+00 2.883217333333333272e+02 6.173336585554838329e-01 -1.608807224017037574e-01
1.386597979797979718e+00 2.883217333333333272e+02 6.212820610913920572e-01 -1.627180982062796100e-01
1.401533030303030225e+00 2.883217333333333272e+02 6.251578367658205959e-01 -1.645311508907364162e-01
1.416468080808080732e+00 2.883217333333333272e+02 6.289622463217613424e-01 -1.663199233405087962e-01
1.431403131313131238e+00 2.883217333333333272e+02 6.326965446428635120e-01 -1.680844704889721541e-01
1.446338181818181745e+00 2.883217333333333272e+02 6.363619794379297145e-01 -1.698248587867520198e-01
1.461273232323232252e+00 2.883217333333333272e+02 6.399597900308386933e-01 -1.715411656776489324e-01
1.476208282828282758e+00 2.883217333333333272e+02 6.434912062512537778e-01 -1.732334790820573844e-01
1.491143333333333265e+00 2.883217333333333272e+02 6.469574474214577764e-01 -1.749018968886734970e-01
1.506078383838383772e+00 2.883217333333333272e+02 6.503597214346894528e-01 -1.765465264552076030e-01
1.521013434343434279e+00 2.883217333333333272e+02 6.536992239203884836e-01 -1.781674841187400604e-01
1.535948484848484785e+00 2.883217333333333272e+02 6.569771374918279561e-01 -1.797648947162865940e-01
1.550883535353535292e+00 2.883217333333333272e+02 6.601946310716859667e-01 -1.813388911160678796e-01
1.565818585858585799e+00 2.883217333333333272e+02 6.633528592912125710e-01 -1.828896137599118898e-01
1.580753636363636305e+00 2.883217333333333272e+02 6.664529619587463705e-01 -1.844172102171547367e-01
1.595688686868686812e+00 2.883217333333333272e+02 6.694960635934634752e-01 -1.859218347503442392e-01
1.610623737373737319e+00 2.883217333333333272e+02 6.724832730203634812e-01 -1.874036478929955174e-01
1.625558787878787825e+00 2.883217333333333272e+02 6.754156830226273334e-01 -1.888628160395939559e-01
1.640493838383838332e+00 2.883217333333333272e+02 6.782943700476363746e-01 -1.902995110479908658e-01
1.655428888888888839e+00 2.883217333333333272e+02 6.811203939630636750e-01 -1.917139098542918474e-01
1.670363939393939345e+00 2.883217333333333272e+02 6.838947978596171540e-01 -1.931061941002938376e-01
1.685298989898989852e+00 2.883217333333333272e+02 6.866186078971406870e-01 -1.944765497734873561e-01
1.700234040404040359e+00 2.883217333333333272e+02 6.892928331909423667e-01 -1.958251668596028283e-01
1.715169090909090865e+00 2.883217333333333272e+02 6.919184657353584234e-01 -1.971522390076478892e-01
1.730104141414141372e+00 2.883217333333333272e+02 6.944964803617073024e-01 -1.984579632073490973e-01
1.745039191919191879e+00 2.883217333333333272e+02 6.970278347279349473e-01 -1.997425394788848174e-01
1.759974242424242385e+00 2.883217333333333272e+02 6.995134693373922241e-01 -2.010061705747711314e-01
1.774909292929292892e+00 2.883217333333333272e+02 7.019543075843196478e-01 -2.022490616937378249e-01
1.789844343434343399e+00 2.883217333333333272e+02 7.043512558237560173e-01 -2.034714202064109856e-01
1.804779393939393906e+00 2.883217333333333272e+02 7.067052034637126834e-01 -2.046734553926037870e-01
1.819714444444444412e+00 2.883217333333333272e+02 7.090170230775796334e-01 -2.058553781899953306e-01
1.834649494949494919e+00 2.883217333333333272e+02 7.112875705348626898e-01 -2.070174009539684779e-01
1.849584545454545426e+00 2.883217333333333272e+02 7.135176851484532623e-01 -2.081597372283618963e-01
1.864519595959595932e+00 2.883217333333333272e+02 7.157081898367567696e-01 -2.092826015268829942e-01
1.879454646464646439e+00 2.883217333333333272e+02 7.178598912991090986e-01 -2.103862091249192323e-01
1.894389696969696946e+00 2.883217333333333272e+02 7.199735802030182708e-01 -2.114707758614768063e-01
1.909324747474747452e+00 2.883217333333333272e+02 7.220500313818538629e-01 -2.125365179509738356e-01
1.924259797979797959e+00 2.883217333333333272e+02 7.240900040417265204e-01 -2.135836518046044519e-01
1.939194848484848466e+00 2.883217333333333272e+02 7.260942419763589672e-01 -2.146123938609943160e-01
1.954129898989898972e+00 2.883217333333333272e+02 7.280634737888610486e-01 -2.156229604258604327e-01
1.969064949494949479e+00 2.883217333333333272e+02 7.299984131193824055e-01 -2.166155675203894626e-01
1.983999999999999986e+00 2.883217333333333272e+02 7.318997588777090835e-01 -2.175904307380501224e-01
5.054300000000000459e-01 2.905044444444444025e+02 2.355485004624286449e-01 -2.066099891025609259e-02
5.203650505050505526e-01 2.905044444444444025e+02 2.446150071354369626e-01 -2.336771456773024599e-02
5.353001010101010593e-01 2.905044444444444025e+02 2.536268723594324870e-01 -2.607926727948474757e-02
5.502351515151515660e-01 2.905044444444444025e+02 2.625806359159951198e-01 -2.879473438580105321e-02
5.651702020202020726e-01 2.905044444444444025e+02 2.714729495994996911e-01 -3.151319130144131231e-02
5.801052525252525793e-01 2.905044444444444025e+02 2.803005829681480821e-01 -3.423371297009916020e-02
5.950403030303030860e-01 2.905044444444444025e+02 2.890604285623081804e-01 -3.695537530924220687e-02
6.099753535353535927e-01 2.905044444444444025e+02 2.977495065753545389e-01 -3.967725664027250271e-02
6.249104040404040994e-01 2.905044444444444025e+02 3.063649689664733611e-01 -4.239843909907210773e-02
6.398454545454546061e-01 2.905044444444444025e+02 3.149041030091221383e-01 -4.511801002216831585e-02
6.547805050505051128e-01 2.905044444444444025e+02 3.233643342729716208e-01 -4.783506330394726030e-02
6.697155555555555084e-01 2.905044444444444025e+02 3.317432290411725382e-01 -5.054870072056680957e-02
6.846506060606060151e-01 2.905044444444444025e+02 3.400384961686230834e-01 -5.325803321645718180e-02
6.995856565656565218e-01 2.905044444444444025e+02 3.482479883905515994e-01 -5.596218214956692055e-02
7.145207070707070285e-01 2.905044444444444025e+02 3.563697030941161414e-01 -5.866028049178300535e-02
7.294557575757575352e-01 2.905044444444444025e+02 3.644017825688632417e-01 -6.135147398125681550e-02
7.443908080808080419e-01 2.905044444444444025e+02 3.723425137547264341e-01 -6.403492222366770348e-02
7.593258585858585485e-01 2.905044444444444025e+02 3.801903275087938350e-01 -6.670979973977554656e-02
7.742609090909090552e-01 2.905044444444444025e+02 3.879437974143065682e-01 -6.937529695693370191e-02
7.891959595959595619e-01 2.905044444444444025e+02 3.956016381572607932e-01 -7.203062114256242321e-02
8.041310101010100686e-01 2.905044444444444025e+02 4.031627034975783785e-01 -7.467499727790694042e-02
8.190660606060605753e-01 2.905044444444444025e+02 4.106259838630911818e-01 -7.730766887073421689e-02
