step X K f1 v2 post
346492 0.8304466680422256 168.1066303525914 0.35880565606361026 -0.05064413762601863 0.35322323384436466
346502 0.6833163392117527 426.326259949267 0.37912183625506385 -0.06261012043310452 0.15060536198813296
346547 0.6483239757751478 396.9069563409705 0.3541611925564039 -0.05527889276700667 0.45334638079378453
346595 0.6927470808978589 306.47696834890286 0.35034503704655895 -0.057026364202052614 0.2811500110488677
346598 0.7391956591762316 255.11917099286433 0.35555426154752245 -0.05667667104906473 0.4657098108367916
346647 0.8367210089087318 203.71590684817448 0.38004956910223464 -0.06057617038770656 0.33887841966961474
346701 0.8221639967927596 220.77116921138332 0.38167656386766907 -0.06258297249279846 0.14026580938797326
346705 0.9017276692509593 172.57852384522369 0.3916423902733311 -0.06164508971884635 0.11622569883521354
346725 0.6959857847258537 308.68679118573465 0.3529095660394259 -0.05792632423761053 0.31206272790497747
346750 0.7657093205127345 216.99074790841826 0.3524626205683071 -0.05289587611461872 0.3410753130200977
346778 0.892939593033494 166.72531029579957 0.38469723781301796 -0.058855375483800175 0.46368312189100924
346783 0.8577597922197948 195.7243497905651 0.3854434584720976 -0.06163115911089037 0.17938488174657885
346793 0.6532672187539545 356.4946776958586 0.34525868648828556 -0.054564024659932965 0.17976251467061152
346799 0.8234076896901206 196.77954819348412 0.37042382826240833 -0.05685562103507529 0.8848366920881148
346904 0.6256778499795705 441.8826786488801 0.35287202837966447 -0.0498896423293609 0.1797087315402135
346916 0.7149001160869557 283.1644405014889 0.3537945333268449 -0.05753993423645862 0.3601377736989102
346990 0.7948895627437988 212.24452355925746 0.3645497923839564 -0.05632326702081211 0.8078330345557592
347011 0.6758890048573472 384.96078049414194 0.3657290594797189 -0.060622852440030496 0.33104665762937713
347029 0.7231985655464086 261.7618680702597 0.3498185726411109 -0.05522085519112103 0.3024924708720001
347047 0.822230260575052 228.95366654009817 0.3856109873590324 -0.06456026346036255 0.04037183138640114
347059 0.7832587537925737 213.60141389941577 0.3595462161885874 -0.05484791821678411 0.6683424732221579
347104 0.6700132724312597 324.9246096472745 0.34422987589592724 -0.05501338891158325 0.15891537188156968
347109 0.7938431473114362 237.59153063720493 0.37581142689364844 -0.06202675980704916 0.2100216817761947
347112 0.6935264348310544 302.2428071836506 0.34924881181865836 -0.05658540287032494 0.2639106737326736
347168 0.6279471400440748 410.96813572666 0.3469539818223705 -0.05112136644521531 0.13839224375141573
347203 0.625807352686234 413.6544824701487 0.3465001887583309 -0.05065516669001208 0.11643086804399613
347238 0.8883610500372523 151.1223216319923 0.3739375887441703 -0.05406373847130276 0.9710796391896126
347375 0.8231164075685442 175.97924072359555 0.35965496051292417 -0.05159798969769218 0.4688684471115608
347402 0.7294437160642313 246.8099865976417 0.34695927652806746 -0.053393319157119055 0.20441537362090023
347408 0.7187662285849383 260.20221358666646 0.3468202488429163 -0.05416957978416152 0.21339396999778518
347410 0.7144345121802158 291.0213968872896 0.35651672486092584 -0.05872640554678483 0.3542633543300927
347411 0.6942771050545571 373.60729694981313 0.3724914477599362 -0.0638269528600958 0.08756083256255465
347426 0.8399033457750735 212.29853425754544 0.3858233388023844 -0.06321649490035423 0.08415205341053492
347428 0.9160213126188888 166.5097012137801 0.39397427955797415 -0.0619091783513753 0.08463780944125379
347471 0.6600937652458287 436.8429488320109 0.3693343472736022 -0.05742978121592172 0.807061891223212
347503 0.653579166036949 370.89042191069996 0.3497808502158521 -0.05548102675132178 0.29960357500571844
347505 0.8652508811359032 165.5596427099818 0.37247331542798506 -0.054779389363602354 0.9978649376180255
347706 0.6787436207774875 345.5889864952298 0.35583605857769846 -0.058737846572288116 0.3357871120719302
347721 0.8424663498667191 172.42101446523884 0.36636909594381994 -0.05341419912276424 0.8383706027588148
347745 0.6626261469304591 408.4042269456305 0.3645722094298508 -0.05836794849328411 0.5991098020132998
347758 0.7104141625599107 258.09312284537776 0.34148695410586355 -0.05234746684734746 0.0883278620776382
347811 0.7294983062604445 250.82757122407583 0.3486683652699074 -0.05419735915266461 0.262960608639248
347815 0.7367398929787061 244.0411168599459 0.34961520377091126 -0.054050591502596765 0.28840563441111117
347932 0.7547857235254738 240.6270655532934 0.35748990933840596 -0.0563222416592965 0.5547601928598546
347957 0.7078487722505438 272.3628871292259 0.3457937529487432 -0.054463080966254164 0.19131136620010783
348016 0.7759381633897984 228.50143074030348 0.36281091116120817 -0.057107148433569545 0.6911088418831781
348082 0.7797806831922551 252.87905696014263 0.3755139973454588 -0.06304462389722162 0.13049517490224405
348104 0.8922988793110558 152.20810787023606 0.3761497272420713 -0.05486927763206103 0.9776728324115637
348136 0.652805523882207 426.5420397494093 0.3635357176524563 -0.05615549311466455 0.7860190914577201
348189 0.6966527072978184 354.71218510121287 0.3683664412761555 -0.06301999835189757 0.12774457861994043
348209 0.7706192158374792 201.60892544205925 0.34772817314032944 -0.05012072500578242 0.11495265137137747
348212 0.8021352792039036 182.11470753142225 0.35322224486901027 -0.050121759469778315 0.19930738263632053
348239 0.6761588830759064 305.1912380918293 0.34072122363990287 -0.053776833748811696 0.0942192569823182
348246 0.7511564424329307 247.11041724443874 0.35841087260936627 -0.057073277812085474 0.544813814348341
348254 0.7729062328669094 223.02619056633557 0.3588084427465921 -0.05539251292573384 0.6361182590193768
348264 0.9265180920407667 151.73657423369983 0.38942272517076476 -0.05920453889653548 0.31607095384826583
348270 0.6921081092208345 339.5936170432983 0.3612287293639742 -0.0607859258547101 0.2581868650105158
348289 0.6434703795173207 411.30973757557103 0.3552154606488347 -0.05436821026049731 0.48902581130061146
348313 0.8183812982534513 208.6251480227189 0.37398176799327515 -0.05903844503466005 0.599416032681874
348375 0.7112997438273516 261.625195883484 0.3433898681249164 -0.053149958724498125 0.12805271648200153
348404 0.8248153273320442 159.551083431211 0.3518317903609389 -0.047724553384719294 0.07065889320751914
348420 0.7871291872411033 185.28867715737368 0.34779413873423737 -0.048715518797890184 0.07092969970392558
348454 0.7708083135121997 196.98997806953847 0.3456350682827601 -0.04907318056387905 0.0631771625302805
348462 0.8362463054479896 165.21607489238122 0.3598194055951638 -0.050714714184227815 0.38292076002402825
348463 0.7352041220648067 246.44445281539328 0.3498296066516808 -0.0542812423863037 0.2984412440474001
348518 0.7038139026950414 313.83349093430286 0.35899796196990236 -0.06006876137715196 0.28979889563802047
348529 0.8344269228941954 164.97589951159736 0.35889783092745536 -0.050403424588510846 0.3321389955786175
348548 0.6530243492312164 409.85402356600207 0.35988194817218017 -0.05636721767406676 0.6435069655703706
348603 0.8612744107489421 165.75677316698707 0.3708932767785147 -0.05428775691485483 0.974612162033034
348661 0.834910455256469 206.34698458907476 0.3805421498245472 -0.06096774390439224 0.2895737049097471
348750 0.7599814857040765 278.81938254372494 0.37602122275394684 -0.06476033960757487 0.049922117638478744
348763 0.7161631909424115 249.64565520705588 0.3411064488687142 -0.05172337510228786 0.07457501095313554
348772 0.6209929667959879 436.5813977751885 0.34936358100955606 -0.049105157764175386 0.09754678308465063
348831 0.8433773743233224 183.3089308805378 0.37252935366643297 -0.056339873441960744 0.9449775189890312
348832 0.8855030644752349 170.6693985510327 0.38383183568246554 -0.058906062681767166 0.47829776920558326
348854 0.8300202816277409 195.94788128471376 0.3730405860620485 -0.05762251095075161 0.8065998958053243
348870 0.8428705732391881 213.3888170792909 0.38773573323261895 -0.06394112744773758 0.05075323547859507
348887 0.7673057306698885 223.93398197141107 0.356426759186922 -0.054710064141100335 0.5417179090640982
348961 0.7799731680707207 219.03313833868657 0.36046918072476164 -0.055593891061643544 0.6977052132997253
349017 0.9058668142263129 153.5528700840177 0.3823663040681818 -0.05701072145282228 0.7252099271674962
349161 0.6643221224521147 401.150507817002 0.36371847293268295 -0.0586549006624483 0.5439575601585935
349216 0.6650829434935444 345.77707172627834 0.34839283309149655 -0.05607945860779096 0.2510766114992808
349230 0.7691561534994247 215.64671794211364 0.353557631618357 -0.053129002368897504 0.3869702760880422
349304 0.7247150982555828 288.2110139328263 0.3609979047005986 -0.060125841643175214 0.31944117073494743
349379 0.8914362013436741 157.73777202502646 0.37896652877605297 -0.05623319265761527 0.881056253931519
349424 0.9011178488899814 152.59243422719166 0.37991272065911386 -0.0561291154303591 0.8641307967371733
349446 0.7380946300353826 263.393176284465 0.35837665025689 -0.0580862590667314 0.46169012689206324
349455 0.6687049791741033 367.22283861254175 0.35693314509063906 -0.058323986353797735 0.3989454400459924
349461 0.8482730722821592 192.69948598616983 0.37962931748678425 -0.05946516731745421 0.4864040539335145
349481 0.8511284138679216 180.94283102088735 0.37470328282659426 -0.056831245627557016 0.894721580907332
349498 0.6556812721051763 449.28184303400536 0.36936864542825604 -0.055980217285143734 0.9423960400995113
349515 0.7100030974663627 276.95596121048305 0.34875303946909525 -0.05562986557617388 0.26743577859540124
349520 0.6666900217783862 378.2979970713368 0.35899644808372133 -0.05848197732782353 0.4427912749106185
349592 0.7489507382767 221.52072375559652 0.3460847890795185 -0.05126613002910514 0.12931266255358312
349631 0.8836199100499893 157.9664108992835 0.37589954873917875 -0.05525318879688394 0.9795261537750257
349657 0.8972367896941535 158.95994660976865 0.38202384223211167 -0.05733338805053535 0.7039120771147108
349703 0.6704624968328345 403.41985509444993 0.36750001980090724 -0.05995801259894023 0.4336984650683027
349710 0.6589998950893226 409.3845914416054 0.3629036082181385 -0.057614481185947336 0.6439483906011297
349745 0.7376912586860602 263.52205210111106 0.3582164365036366 -0.05804139032308706 0.46082393852894465
349754 0.8783888791854761 154.89352226074186 0.3720145976749222 -0.0537439125239304 0.9498390931967027
349855 0.8180400037091353 208.24333445116972 0.37363378646551837 -0.05889294480471127 0.6222041742996214
349887 0.8130046607868417 206.57881503912444 0.3704476326211867 -0.05772259352104021 0.7818300014472843
349963 0.8512188416368374 169.65871710263048 0.3686994836561888 -0.05391886233815659 0.9253108073092695
349964 0.7062324524683701 301.3617041142487 0.35587647543943135 -0.05879754395532896 0.33212098151596087
350040 0.6571947531575559 403.42172851622956 0.36051665795368204 -0.05720257121279885 0.6078050162864341
350047 0.6769161399003809 357.34911626728143 0.3584674945345482 -0.05931720207618267 0.3493209429326484
350081 0.8675372797735947 179.6070524417871 0.38112946888201704 -0.05879718013533838 0.5502165559301702
350201 0.7759801746076604 239.71417198908944 0.36785570226525477 -0.05959550299714713 0.48735318821457024
350205 0.8096831016460129 246.14841687060851 0.3874494746691062 -0.06652493136406894 0.009904925103646238
350207 0.8919601405129287 175.64010988145375 0.38931505906979114 -0.061137514325819466 0.1705592581130466
350251 0.6866189343738414 403.58029717498306 0.37599384862189483 -0.06331181232228342 0.11317018081914142
350278 0.7212738306288888 274.01826203963407 0.3536790984347749 -0.05710701241969573 0.3797341664737779
350297 0.6836164559127955 386.82379183659555 0.3703242668717474 -0.0622685465323862 0.1888309935796784
350304 0.7782854364466796 189.5663589337195 0.3456813834668467 -0.048439035909093126 0.04960543460978795
350323 0.7931781829282551 226.64283773248536 0.37047996174523373 -0.05942579804333051 0.5346046974491594
350347 0.8610258925412544 183.6684984858827 0.38049381071118277 -0.05894712796405786 0.5424479600220787
350361 0.7988019655263909 224.10043847609737 0.37204214323077955 -0.05972346927441827 0.4969515821609381
350384 0.7438935044223116 261.9234498548002 0.360824458806732 -0.05879954661672845 0.45814341898158045
350385 0.8093817554944238 219.06076474207768 0.37476713563996594 -0.060186409781129935 0.42847262191914326
350428 0.8074384955952294 193.37053493278518 0.36130907124963935 -0.05365392871301688 0.6974317635861588
350454 0.6984087197839639 280.3258946635548 0.34374676103771395 -0.05413506908507622 0.14586855297481605
350464 0.6895542892801054 389.02375099785183 0.3740269099589333 -0.06355967972034825 0.10106695258844399
350467 0.674008405314952 374.1617057049179 0.36178335749404 -0.059768680407642355 0.37149518571258217
350488 0.6723989285123291 385.052755262093 0.36389137208446465 -0.05991386703251001 0.3910434394581909
350509 0.8331344065141724 165.00078939466798 0.35834609616952007 -0.050231736668148674 0.30492068646958526
350523 0.6525911309188899 442.69978448381795 0.3666427617696546 -0.05561258408877794 0.903447929150261
350524 0.9190445365557167 151.17783447182592 0.3861756955346501 -0.058082343671289595 0.5052627039687672
350574 0.736641982805758 278.2988207951843 0.363552614521713 -0.06056282771328417 0.31180630991050706
350586 0.8971302483513719 167.38112085974313 0.3867946865531893 -0.05960093658137797 0.33810679701945173
350603 0.7465816583066036 250.09750787756875 0.35730773782879915 -0.056919043883858524 0.5156633985550934
350677 0.6614240069181898 411.01546469776116 0.36455375047476 -0.05812334008916429 0.6291515782933854
350845 0.6551358547187716 411.60860567291 0.3614039068054017 -0.056808281748647896 0.6696469279566956
350939 0.7977102569651799 217.30788119484566 0.3683170316694206 -0.057957350084578106 0.7246664884182574
351111 0.8327125328161451 206.99635972696257 0.37985289782607795 -0.06080012353176627 0.3148511648580817
351169 0.6904067026901883 292.6516540969323 0.34401318465772235 -0.05462388098408825 0.15387561209378264
351198 0.7776852644525247 212.04710577855843 0.3560903921138881 -0.053625189412502536 0.49933577798147505
351202 0.8153419966907274 209.6912459772318 0.37307373202339794 -0.05883779894527175 0.6311043995508379
351276 0.8277835372617064 181.91502762896883 0.364825560154135 -0.05375584333186931 0.821301641034133
351283 0.6445256626175828 422.27975699195355 0.35832782360594595 -0.05448479473510938 0.614664430873016
351295 0.6469031040701827 436.4054892926305 0.3625491466255831 -0.0546333760835516 0.7812092278895592
351427 0.8426050406362731 178.23807341880772 0.3695144023243074 -0.05492673156411105 0.9731992825738873
351506 0.7933156235835512 217.20199552025144 0.3661377391244237 -0.057249683525188166 0.7688922351121682
351585 0.83666103493492 171.69292703211607 0.3634339436316671 -0.052417934103531336 0.6625229647568559
351612 0.7345463222726345 252.57915481848164 0.35205644741363884 -0.0553919829987144 0.3754836919698408
351714 0.8482642691976934 173.44165863823903 0.369447627245559 -0.05448608997839854 0.9643545711942599
351739 0.7100868483514062 321.32328209290336 0.3649821754289152 -0.062201639456166115 0.17142755352449338
351748 0.700125807430064 344.2905161872843 0.36706253283090834 -0.0627940848971776 0.13852442317558739
351761 0.7517257664501709 229.3077197916366 0.3509625504227544 -0.05340507860183953 0.31388978608393653
351763 0.838044978004657 177.38476976413162 0.3670471840229263 -0.05406395365217808 0.8993100523001365
351863 0.710874912337071 290.52066020729796 0.3544013879159715 -0.05800480218211769 0.3496451836522178
351941 0.7605602957145854 229.01417161370182 0.35531898573328935 -0.054759970893429155 0.49832256373611017
351942 0.696712759827961 311.967964799633 0.3544672372945341 -0.05849701869151599 0.3180927157126128
351945 0.7180986819038511 284.8063465174936 0.35614732127219484 -0.058382114583673914 0.3720976878937298
351951 0.8218777663301802 174.28505998893746 0.358222074143418 -0.05099848565375657 0.3731841399011756
351956 0.6464642037086565 400.8909192892203 0.3542009790055679 -0.05494858632105806 0.4559267910965811
352001 0.6693153699144281 445.305311933036 0.3755031414059187 -0.05908532367345173 0.5853869264039077
352025 0.7214652490834597 341.97892647154595 0.37781702655712807 -0.0667114296985725 0.013066044628248152
352044 0.7823945142011419 217.76926914690378 0.36107238255354396 -0.05568096572312833 0.7184621081706895
352100 0.6543849069138412 440.90044813064986 0.36721236954396513 -0.05606755730922282 0.8957875596473981
352131 0.6602408963820374 427.950440224625 0.3676484532818289 -0.057700022414631895 0.7471729303234126
352249 0.7428858098965019 251.0171604678476 0.35577073053822006 -0.056484644836544806 0.48261215706884203
352276 0.8241386433784101 189.47980735387026 0.36705756617292684 -0.05513450014685839 0.9240051925206727
352280 0.7455082561755744 253.33878654818844 0.35811214042705425 -0.05739001918594227 0.51116752346131
352290 0.7998570259870674 197.47306126634942 0.35977718680417253 -0.05353092925129722 0.633825050813127
352382 0.8216652896149061 180.6968519149341 0.36143488050799205 -0.052574516757516516 0.6181220050047816
352519 0.823296443030503 183.02512683987908 0.3633702118857874 -0.05339220066179576 0.7506207364711225
352534 0.87131365863561 156.4682360684335 0.36997604278671153 -0.05321530936024917 0.8870484053400014
352608 0.852579727134851 177.66170370196244 0.3735888105911545 -0.0561840856074784 0.956394518323543
352667 0.8224197748761275 216.5669291962015 0.37976424187736635 -0.06160015887394201 0.2315421743694691
352777 0.6592269594140923 437.95600858540485 0.36910652278971523 -0.05720796046825407 0.8302457169151626
352860 0.7526226114512087 297.5427830236314 0.3793064306589861 -0.06667397553986985 0.012943216782538163
352877 0.6544768580955698 336.0082189793967 0.3393251753817227 -0.053148080812139696 0.07228335501106749
352880 0.7016816248938917 252.04843880720824 0.33432371258870097 -0.04973512927447015 0.01514117876015565
352890 0.6820069755345941 443.49927523468386 0.3815467199921894 -0.06187334511831694 0.19423914585887195
352895 0.8609386745533465 195.14676577320418 0.38655173544154453 -0.06194357848780661 0.14737496705720657
352902 0.898336829048801 153.84913735352572 0.37952515942983084 -0.05610205869164751 0.8758404923215164
353064 0.6807638873534565 344.29296614551333 0.356531633954738 -0.059018204331281826 0.3304685313696889
353075 0.8484745625982064 157.06646983123628 0.3607090007899254 -0.050306133027024906 0.35907635122534676
353111 0.6926263734651381 353.58977544587503 0.36585605997525655 -0.062135930322537565 0.1818251098809198
353124 0.7597768604658524 252.70119692163462 0.36523332036248496 -0.0596598234557063 0.44369919106186184
353146 0.7795252875590293 200.33996134705578 0.35145084053744363 -0.05116913609594952 0.22525211394101086
353189 0.700728357531158 294.9917245344565 0.3505413389526825 -0.05685166398056467 0.29287320484812984
353248 0.7249607890306773 276.9135541112921 0.356788020161975 -0.05826177150790279 0.3999017407927879
353279 0.790047817882664 226.03209602673348 0.3686624828281939 -0.0587894907679697 0.6122794271521229
353287 0.735214541844508 276.5767404356791 0.3621211812909953 -0.06000702887628893 0.35118393160865935
353312 0.6685756832892569 354.8582645847723 0.353158219133315 -0.057482870468570875 0.3438582482456826
353411 0.7886683140307609 223.1951272245052 0.36667258348188014 -0.057918045568235106 0.7011294330218275
353412 0.6998000461922873 283.29280350127607 0.3456416666751752 -0.05486443836041394 0.18940653058994206
353416 0.8211662645085873 167.02152602969844 0.35413287185518555 -0.049083900446795406 0.15185965978593333
353448 0.6369228866210732 420.50678650643965 0.3539728394729054 -0.0529097905050821 0.3902187074105548
353479 0.7057445749901083 279.2508085726875 0.34733105833164873 -0.055261566319630195 0.2307666673840788
353498 0.6754684047626323 297.2283137800157 0.33743985622434225 -0.05256088673525306 0.04998822793083937
353554 0.6756004600029464 300.86102687083076 0.3388425075072343 -0.05308954510479127 0.06675004491690811
353625 0.8073745812939259 216.94180205453335 0.3727934278627591 -0.059368465175588574 0.5507612722213104
353712 0.6817046084872507 393.19067603719895 0.3709251117663418 -0.0620787510089107 0.2069114417185695
353718 0.6404546434449221 419.28049717454655 0.3555275731970258 -0.05367134457709802 0.4801872837959372
353727 0.8385659521828603 195.5663991252755 0.37673910538315436 -0.05878210788393812 0.6199730229605085
353729 0.7093761242458714 315.568127420494 0.36262421196901296 -0.061336659756431315 0.22446690382048115
353743 0.6919510008174303 297.1760910394347 0.34653483027586457 -0.05557206132298287 0.2087364742497232
353778 0.8269716263325895 181.4354475407164 0.36421178333537224 -0.053518727511969476 0.7864736233097794
353840 0.6877539531461336 338.61748551481884 0.3585409472103328 -0.05984651858895033 0.30161306374693403
353850 0.6825134606362542 310.5079773209661 0.34614160798321886 -0.055654902154870116 0.19860156845344856
353875 0.7837009067895138 224.1214441571011 0.36465806293033615 -0.057347425324202644 0.7211991359683033
353918 0.7857529666481458 236.7273628798939 0.3714121140925924 -0.060524641003229296 0.3831208173484626
353922 0.8056913607147544 186.98184321382195 0.35730710769507573 -0.051829609855744 0.4225848027572473
353991 0.6720791961145685 341.75967695824045 0.350957834728401 -0.05709641713164942 0.296109789573598
354005 0.8091235614017329 214.56120600854518 0.3724869479063443 -0.05906709113825341 0.5960096704304805
354009 0.83990953057273 187.62347444982396 0.3732381613088288 -0.05694916240739134 0.8879391069756069
354037 0.841746746392684 167.92887798813715 0.36366132450182853 -0.052164133201161415 0.6407481494170929
354041 0.8378404080664807 185.03370332035183 0.37096209196241353 -0.055989163958580127 0.9609763699086384
354205 0.8671843706146427 157.70946565134037 0.3689479050614729 -0.05298715271619833 0.8495072639796003
354336 0.8014926470145323 219.9356633554378 0.3713881075042213 -0.059166566603665836 0.5779416098104808
354359 0.9060937466596952 167.94295772934606 0.3907833115460895 -0.06096731089478332 0.1627493089069537
354435 0.8071720503205062 177.23748498813146 0.3530781588832616 -0.049647046297860424 0.16907784487945796
354441 0.6992525342756852 346.85491557603075 0.3673853269307554 -0.0628601624718027 0.13523424191759373
354442 0.8687669842978858 172.9496438458814 0.37802632644573075 -0.057208549141198786 0.811744276554027
354546 0.8150378174591628 214.8332431092032 0.3754313817373462 -0.060042693216598234 0.4458442884740731
354646 0.7502539457562456 238.03742862346337 0.3540382551303423 -0.05503288844039592 0.44976554519769957
354677 0.9056178602723475 158.10189353730647 0.384910677374147 -0.05821294653779718 0.528428166680516
354705 0.6731600149998775 296.09215583386214 0.33573707193939356 -0.05197790770209633 0.03435456185896705
354713 0.7681618700640087 272.1371811211649 0.37759763051267126 -0.06493797011959311 0.043572661399875756
354726 0.7005446171749139 333.5613229702333 0.3638720509650115 -0.061796810469984496 0.1961650055336416
354727 0.6266974263493044 434.3690424524497 0.35180419217068876 -0.050399551663989905 0.1901885174049172
354774 0.8059417368992838 208.0897337892742 0.36784297553459516 -0.05701866440603355 0.8299052695692631
354835 0.6783894861952304 409.1213617477852 0.3729684115209937 -0.06165841174991682 0.25021025686216253
354912 0.8857900537398828 157.22801427733427 0.3763709474703187 -0.05534594562248338 0.9714245294628884
355022 0.8018279835038931 193.24961524971897 0.3586246969772887 -0.052796630931592474 0.5428434260253545
355045 0.7218784149147912 298.29268361050873 0.3632265941821285 -0.06120514158719269 0.24280207816426488
355046 0.6568889272023342 350.7722478783977 0.34546071847938387 -0.05486806688946703 0.18527686453776668
355061 0.7288132827905094 248.5112492056869 0.3473402594240045 -0.053625623078131394 0.21823362098529334
355065 0.6458806819570917 371.58671147563626 0.3457857584489792 -0.053962205994628615 0.18647320049388086
355101 0.8250633982766484 200.51108042838146 0.3730656698990723 -0.05803321576997098 0.7501200504364597
355190 0.8311394248090078 167.26201023893424 0.3586657257964167 -0.05052707412630241 0.3389766824669647
355263 0.712138373035976 293.31260728568276 0.3561282200636629 -0.058669005916245145 0.34880363826812283
355393 0.8318798618002763 210.9652153270585 0.3814439598271432 -0.06166528444491101 0.21293709530191451
355479 0.750916761814918 219.75650464024534 0.3462904337178498 -0.051189246175810395 0.1301401868282399
355497 0.725869031469808 261.6328157848258 0.3511883172963984 -0.055655252337816534 0.342789583350008
355503 0.8792882517320044 177.70054622022764 0.38511787342059883 -0.05993459156497653 0.33713864690431367
355551 0.7008777795313283 289.1741355132573 0.3484554945829284 -0.05598956115510303 0.2542746203803846
355630 0.8580582229914 201.33659479647199 0.3885028282561997 -0.0631344707027983 0.07413376610448669
355648 0.6849704152905618 432.22459931300705 0.38107508097978904 -0.06284676148926943 0.1263096491866932
355666 0.7777095158550948 238.75110462225734 0.3682975770071296 -0.059666710287189915 0.4820498274453878
355669 0.6195393276539376 436.81233164684085 0.3486701793765782 -0.048786608412051395 0.08030949282470778
355713 0.8165896971661799 175.11325399534724 0.35627041462615744 -0.05045840551689709 0.28181106724779886
355731 0.8008054226982393 209.32807777731574 0.36599357251213827 -0.056534315464255046 0.8330552435480786
355843 0.7479385815940622 215.0078161279984 0.3426451898593964 -0.049672115734042496 0.05314872114054261
355884 0.7681734287407929 211.79405430600855 0.3512897424891983 -0.05209658782907321 0.26959267888364075
355948 0.8578852800815533 179.74497844187567 0.37701976697808054 -0.05747449862056455 0.7967167418909733
355960 0.7242770772775304 255.01322619525448 0.3476375429010149 -0.05412807141875977 0.23381806816482611
355994 0.6652815676929238 444.3038550193356 0.3733106786182465 -0.05826302430967738 0.7168107068026023
355998 0.7919692232133451 208.9451080608638 0.3615673718331204 -0.055092868878202146 0.7477212388005098
356163 0.8250792868707755 169.67146068533825 0.3572518768518012 -0.05029110006750246 0.2882151703160103
356181 0.8321794326593042 194.67772119645565 0.373379691013529 -0.057619300302332116 0.8067686692070098
356235 0.8458577724885514 185.33532042469938 0.37469672259721104 -0.057216527866248104 0.8522046327765718
356269 0.6434954552618504 407.27347695880206 0.3542385389255667 -0.054374049185727864 0.4518298617253289
356271 0.7935291402570486 213.69621806204077 0.36458296188472195 -0.056457169616620895 0.7994820387172775
356308 0.8748620171323767 190.61929720881307 0.3902520454214226 -0.06276060499615131 0.0785908294898344
356313 0.6939280311195077 319.34088866315506 0.3555048520417313 -0.05890650455576553 0.3144036734544156
356325 0.8288185296062975 192.37287310142582 0.370669918213579 -0.05654497712472591 0.9169912107549012
356326 0.8635000761246603 170.3368399303576 0.3743473210268317 -0.05579231459620493 0.9766259873201262
356354 0.6552172227050532 354.5687553392947 0.3457325738476222 -0.0548166934358232 0.19141716840421438
356392 0.6876326694334876 323.534315886576 0.35348444310313126 -0.05821210339713702 0.3107476659875885
356424 0.8515809778673458 197.47275927560986 0.3835945113342943 -0.061180838053879416 0.23615507342711597
356430 0.6644235211685874 376.47061451790137 0.35726425664934036 -0.05794081365976079 0.4402051032692878
356436 0.6348122484119634 409.43110916233144 0.35019245425262446 -0.052561969829608056 0.2613971228609198
356477 0.6293372979940739 437.782888514993 0.3538824140617157 -0.050838614169250895 0.25837511835205657
356479 0.6831888738742795 373.82571281056767 0.3666222003613545 -0.06160413892296447 0.23378586683721664
356480 0.6918919064838049 311.2098368426906 0.3515568847803336 -0.057497477095090455 0.29620240688875826
356531 0.6641188207954307 355.9994514909215 0.35106820895844465 -0.05668260165554789 0.314311747448624
356568 0.732629628233969 244.76516231406686 0.3477713236076814 -0.05351448404774697 0.22687076070411547
356603 0.7147853208833039 274.42067572365994 0.35034822719316555 -0.05603764879332723 0.30916634491962547
356679 0.757858172797832 221.34685701550592 0.3505118617385692 -0.05263754624738645 0.27301562377892924
356693 0.7108947151788334 290.75451595872994 0.3544997100261578 -0.058045122141632224 0.3498140942737063
356709 0.8002724116023838 210.47363643801052 0.3662898072873687 -0.05672732375980457 0.8242360817691659
356840 0.6828898837133224 366.56518878556085 0.3644147722899487 -0.061127123869740126 0.2626408217886446
356891 0.7482621099078679 258.14965332540874 0.3615525378749183 -0.058809485843284076 0.47486940325790206
356902 0.63059178815144 429.703054864414 0.3527815897842459 -0.051371913251895475 0.26720121040436734
356906 0.9079270726167801 162.0966188874883 0.38815468886323123 -0.05961033478832712 0.30894551174243423
356918 0.7304493171505932 334.63141686344665 0.38029996310427167 -0.06765187304214709 0.0059724076958390234
356959 0.6300006043364543 363.1944030698887 0.334494397166122 -0.05033693913441252 0.01879147563471925
356961 0.6383008344433032 399.89747083897277 0.3496000841257977 -0.05324480143147737 0.26899464304760423
356988 0.6709718026083356 382.0790251382209 0.3623315998260675 -0.05951006288700451 0.41124442002046546
357017 0.8842472437560447 177.87964245859652 0.3873190583836873 -0.060673451161063485 0.23188567754922684
357073 0.798126963600668 224.7983619811153 0.37203970766405836 -0.059780004459207135 0.48867233793277637
357088 0.7595504139555729 273.2560515942356 0.3735888235522065 -0.06365546016825369 0.09614224803527513
357111 0.7897063858669069 187.82190598752533 0.3502511675113065 -0.04970036462383418 0.13163628633591873
357117 0.6529713395568109 364.00308584643756 0.34739819574081654 -0.054982334168188804 0.23303407302699947
357165 0.6909450625652367 409.9737454634526 0.3796732390617168 -0.06428040985632641 0.06139677389472753
357182 0.8402056348524038 167.60546682515715 0.3628173596566218 -0.05186852796090365 0.5845839630972398
357316 0.877052519121708 178.76033522836983 0.3847488463166942 -0.05990597499383242 0.3468410170620797
357339 0.7984218785574648 235.84996100152046 0.3772775315186946 -0.0623717913647303 0.17571551464931442
357375 0.6478105559503857 448.1762604452073 0.3652393807493889 -0.054343310018799246 0.8630224700384915
357473 0.8894662667439326 150.46813135018442 0.37400933966087174 -0.054035230308881056 0.969135523175856
