step X K f1 v2 post
41174 0.5538853366289795 327.03259497710695 0.2559670687484376 -0.017907902553977145 0.005659905174062374
41207 0.5767478711195304 347.8857282860548 0.2721110293743264 -0.023377808187257883 0.0009881647660282217
41222 0.5128412176668993 323.1224200902835 0.23350739819907942 -0.009311600555938184 0.0005220074974375085
41242 0.5620728256699989 354.22322497927325 0.2658579057924857 -0.020682066185090702 0.004012873910961529
41310 0.5102696283751897 396.5901408402485 0.24619076159843087 -0.011514618211520415 0.010188810574698252
41331 0.5414850631494039 367.94139635130955 0.25777623455166976 -0.017010912536897745 0.011686783183397007
41599 0.5319856157838829 431.4181016049526 0.2625626330343807 -0.016976102822297924 0.022221606547446024
41776 0.532596705847775 424.7161098492899 0.26198976163024956 -0.016926869558742057 0.021286427157137293
42043 0.5283717373287911 391.1776810583832 0.25486668358230363 -0.015094556426210586 0.01724414687769629
42054 0.5341270509437845 445.5799792192823 0.26546881488651464 -0.01776729204279271 0.020326813482774236
42084 0.5450922184423186 326.77141150658304 0.2513418009243525 -0.016110955250233188 0.005944831364600657
42128 0.5574047442385526 436.29208243468497 0.2762933240907712 -0.022276534262084816 0.0024911506913131774
42147 0.5496994198248324 298.81611990608815 0.2468023471869324 -0.015680394945617807 0.002791905964940817
42347 0.5494709880412645 392.37082938327774 0.2660141109052877 -0.019444575601583223 0.008578916702001388
42371 0.538469184059239 409.15329211481907 0.26286153617162444 -0.01770217086660914 0.016062896634256724
42648 0.5824358362585216 301.0068874299645 0.2642580540790048 -0.02237239932145671 0.0011242875280446023
42732 0.5470376472245508 372.2230730044876 0.2614140778061307 -0.018291345192835293 0.009981391558599943
42741 0.5345115493281662 387.9986808892719 0.2575626871223885 -0.016255562001216927 0.016091849932115408
42757 0.4908324314865251 438.8414311004799 0.24181542342416534 -0.008603492813143059 0.006340994570670706
42758 0.5166947855505579 330.314717530301 0.23720688163371528 -0.010433260674188271 0.001287291904940121
42766 0.5080955924734212 314.60261461669046 0.2289186104009553 -0.007923685593646519 0.00013917233356568258
42819 0.539380766827783 400.17134299622177 0.26200118098900504 -0.017626530660108136 0.015117257076605866
42822 0.5045345542757707 421.9244934774942 0.24686584210826593 -0.011041755428467684 0.013360040388731733
42861 0.529386170229948 417.5903862959148 0.2593384261076286 -0.01607541388998968 0.022469896456427354
42924 0.5115652375058073 396.7655284521685 0.24690386752218008 -0.011789510748072194 0.011121228265291059
42941 0.5544083778262832 331.5299272228082 0.25724118238187826 -0.018211869191819337 0.005887169403201473
42990 0.552467128124559 437.3442999657806 0.27390050645056524 -0.02130388935439282 0.004486731803346892
42996 0.528308910773212 445.2240389571273 0.2624001998700456 -0.016563589925385418 0.026486641845883247
43049 0.5120442087881796 359.1889059420989 0.2406967233454183 -0.01062994194829272 0.003253042655998486
43053 0.5469726013526677 299.568424182697 0.24558320730310165 -0.01516649050501289 0.0026201629777556764
43071 0.5069750542176539 425.83586849610384 0.24869371842528476 -0.011655142051775858 0.016993018434412074
43088 0.5470297165443201 351.05867683120493 0.2574832379216152 -0.017516257323541055 0.008732773019530493
43108 0.4951370045048391 433.3080505772344 0.24339761256934261 -0.009370225857121028 0.008369816802597256
43190 0.5709459415367981 290.60515738702156 0.255520869697379 -0.019512507342781038 0.0021844574162703276
43240 0.5132897392691129 387.51780565855483 0.24634255138753283 -0.011860745821830372 0.009613828573496413
43289 0.4894100746929244 397.7351694984692 0.2352445462579113 -0.007179009520391981 0.0011794948172037557
43304 0.5682020547390312 432.91028985693106 0.2813555353368129 -0.024364458343808668 0.000542723418379479
43318 0.5082616791587689 344.56639920808254 0.23578799468335915 -0.009278334958101871 0.0010597893725864647
43321 0.5385667360821453 300.21494329375497 0.24135516124902953 -0.01348679961253945 0.0017274324269267458
43378 0.49316358815039507 430.32143173314813 0.2419494464110852 -0.00887881973196723 0.006298930574075338
43582 0.5264567748914446 423.77088272199427 0.2586607081993171 -0.015639199977527968 0.02471700052291301
43654 0.5190504638673403 438.1573171397777 0.2566755130742287 -0.014479663511658894 0.029370164016840818
44306 0.5135584135322409 422.6588361721675 0.25173925625295557 -0.012941164144555099 0.021458868288969278
44410 0.48877792043516033 431.2366965512915 0.23972434506000204 -0.007978458994066124 0.00395175796405763
44434 0.5507872323233403 320.65200483354863 0.25288803539319843 -0.016989466733186333 0.0052874043058318745
44555 0.49416883475822226 411.0580304264608 0.23980366784205084 -0.008570169993200986 0.0037369727899481597
44606 0.5754624258017067 313.20307176904964 0.2638072673210501 -0.02160118367228056 0.0018117876196868147
44639 0.49786226313648374 366.2734398955988 0.23445683228021413 -0.007925313923869474 0.000858465743246102
44691 0.49436453879135756 429.0243225101782 0.24241779760286797 -0.009097829904238262 0.0068564069620126
44704 0.49933914332924445 445.86543529196524 0.2472348248532276 -0.01056244077323627 0.016205920027494963
44770 0.5149125135571997 407.22106005564393 0.25025700868624634 -0.012793977967907932 0.016847863950700565
44915 0.5551728176357673 361.5191018976452 0.2636876364002049 -0.01956145207004311 0.0063783592152086566
44956 0.5418782704073923 409.27497840502105 0.264645511160888 -0.018401935056878052 0.01346457197514642
45210 0.5382740652655682 373.7480507077663 0.2571321509288691 -0.01655660129388204 0.013147454173724803
45332 0.5184394268604442 423.6774421713627 0.25444737496508635 -0.01398065569740455 0.024570515669104048
45593 0.5473673051857844 382.78659703523283 0.26338189855867494 -0.018712430603914476 0.009975958919597103
45663 0.5458564427676453 284.3099099721154 0.24065508630707494 -0.014083873421458469 0.001164275840564319
45768 0.5448254495044214 290.3707193220729 0.24189576818577677 -0.01422458970104603 0.0015305121913092618
45776 0.5459911462830387 385.89241521062104 0.26318033673619873 -0.018532933074552328 0.010761611723073666
45820 0.5597629767874628 323.11041946180865 0.25810706379569465 -0.01891836076801691 0.004561555204157466
45854 0.5473542826616058 334.0197201624359 0.25412899430257296 -0.01688832317244613 0.006912344707212445
45948 0.5378413184671502 374.9189047499624 0.25711000859047706 -0.016507998199136807 0.013400394139744837
45986 0.546531667782699 357.402101734538 0.25845081495930367 -0.017656402686797943 0.009373184256131779
46124 0.5743679594533082 362.31884393985774 0.27365402167736685 -0.023449542664644267 0.0010008087949605622
46128 0.5939696861174182 222.05862657512486 0.24188073693050877 -0.019015306823412927 0.00016447662416111598
46136 0.5629042324588132 348.1666197867365 0.26509939100143554 -0.020614932534413634 0.003897386014700247
46167 0.524663045862936 345.7632477298806 0.2447277946227828 -0.012726976984772927 0.005130560603227849
46184 0.520702118016348 407.3623737231555 0.25332508213419447 -0.013997449499566878 0.020081109620614088
46383 0.5630018681046196 425.0911366862537 0.2776892412883986 -0.02311668297171174 0.0014014475353906737
46396 0.5194192854074435 348.8490066693836 0.24258445964601302 -0.011765721623370385 0.0040059103058096915
46415 0.4855952304839193 415.9148453961432 0.23590721234550718 -0.0068984431461068235 0.0014737310930458473
46510 0.5525352455125576 443.55316948380954 0.2747100991398352 -0.02147054302029877 0.004130008065260782
46544 0.5597601458117059 300.367198070701 0.2524461780149272 -0.01779868178786519 0.00326528586944979
46670 0.5209540240803385 381.2043025598552 0.24934109029950913 -0.013245102177391716 0.012106924872345748
46757 0.548969878018333 390.7760985938672 0.26550372528393684 -0.0192931480993149 0.008929945790574765
46935 0.5219452410303906 302.7819454823497 0.23326446698847642 -0.010205268607555548 0.00040774075315436393
46936 0.553548250206972 445.4569707048368 0.2754619513908243 -0.021721759123857355 0.003567789347243359
47007 0.5108208055431289 438.69911593427105 0.25241500822068896 -0.01278514321050833 0.02557338588985396
47081 0.5358505907593822 416.582968354611 0.2625623036382256 -0.01737446667280794 0.018302172168299737
47094 0.5293731751756501 437.6476340132227 0.26200669385461123 -0.01659684813760865 0.024911646209159113
47138 0.48918992154716023 445.74053410393117 0.24180661494933553 -0.008425697526226938 0.006486712917051327
47168 0.5488337458643775 334.3358082955645 0.2549658667794914 -0.017202486215574152 0.00684863229014802
47205 0.5525818482100098 404.3569895186108 0.26944455249626514 -0.020436332032343987 0.0062034874202031845
47296 0.5343028120949174 394.6426395092592 0.25850993115668836 -0.01641998368424693 0.017143975192573272
47646 0.529625418457069 440.19594990132816 0.2624604612697221 -0.016711888591471644 0.024891843604538756
47827 0.5215273149376722 404.8667675960383 0.2533887148196225 -0.014095783866963628 0.01959995644109788
47961 0.5258562432146399 411.87791656297856 0.2566842753347096 -0.015190047708034487 0.02223964365516891
47977 0.5040625932885903 441.76042935254037 0.24922925903281948 -0.011451373077442527 0.020044018635497443
48056 0.5312333764955519 432.58784185150944 0.2623239287749873 -0.01685155226227417 0.02294211920975749
48202 0.5537206365905152 410.2152324853766 0.27088396779694923 -0.020835657941030622 0.005278694569812673
48272 0.4964589479686212 448.9810483780254 0.24608571647435348 -0.010032608119083426 0.014007322611805725
48384 0.5319189321254976 433.3419284789239 0.26277857808176547 -0.017011554238720257 0.022388445842640263
48549 0.5321895051635368 411.4467231251009 0.2599286162340698 -0.016480658280256015 0.020261780576466312
48656 0.5315053138464811 448.9892050519985 0.2645223843100704 -0.017310674428281176 0.02331084481665324
48827 0.5298970803230052 426.72847320000653 0.26085464846463946 -0.016425360784354567 0.023423401766923056
48829 0.5003671111603458 426.4177759012234 0.24526584964449566 -0.010289322471992463 0.010988534355719464
48832 0.547774352028525 324.73480718989816 0.25227236482568327 -0.01656492565777612 0.005768234162199027
48848 0.49970297396185615 386.73081343802903 0.23899393122041407 -0.009000912571842212 0.002802096242988658
48867 0.5230139811507932 295.823762053795 0.2319346870428187 -0.010055037589209243 0.00027395704752446745
48908 0.5458696165329624 433.14391945026784 0.26997362483216636 -0.019858223765808168 0.009111325007144929
48932 0.5510381913513618 315.627876620486 0.251816261268483 -0.016803303501586268 0.004737822177315253
48969 0.5596058605269776 257.1709667281438 0.2388606680301083 -0.015097048039795731 0.0004840444239128575
49011 0.49036727444898665 363.58254100334443 0.22993398316709768 -0.00625294679646776 0.0002269723706785694
49027 0.6321358857297916 224.63197085410042 0.26244339654681154 -0.026694036341946607 3.1534332239588116e-05
49039 0.6208399233417861 258.9624015919128 0.2707643076867508 -0.027332446917118496 3.679042890587971e-05
49072 0.5749774599952693 305.2237035661435 0.2615530535734275 -0.021105739309506343 0.0019404660166428627
49073 0.5474500373235431 449.6799855838561 0.2728451992240821 -0.020585115337517695 0.006809411089733277
49089 0.54050114919583 284.71845792602187 0.23796644302709782 -0.013016275755896603 0.0007994573113420407
49099 0.5799182270775789 351.4996755664476 0.27442914944864094 -0.024150694152796984 0.0006066698979571616
49129 0.5526285479103925 388.77669221496745 0.26706983006091933 -0.01997249720038384 0.006889813876122329
49192 0.5512226049210065 347.03784922952826 0.2588554260838325 -0.018210132550941924 0.007452593288112497
49248 0.5732122622663813 378.72068964936307 0.27594151810048495 -0.023789394307238726 0.00083064585847831
49264 0.4749191199818448 434.7268511940251 0.23272426918917838 -0.005131280414784984 0.0005896911851150868
49285 0.5301382904503298 399.26074348438146 0.2570516333454174 -0.01570504020377983 0.01897497828641717
49360 0.514476216807809 416.2998096172661 0.2513381052251997 -0.012959163822800586 0.019765006719004264
49465 0.5134955002781749 408.74026722166496 0.2497328750354901 -0.012543343750715112 0.01637133481633162
49674 0.5418122896066351 324.4082578687255 0.24909007232915722 -0.015335986173941649 0.005284827470039111
49755 0.5470019453042596 322.80942763260543 0.25142526561489814 -0.016320178259734648 0.005499553581971868
49771 0.5651368120715439 385.75823791340815 0.2729922283629585 -0.02240061497635064 0.0020684576231414327
49811 0.5143808030962527 443.92827828402415 0.25494829035139294 -0.013653294658385533 0.03001020681560731
49975 0.4942908739992278 423.34217160707607 0.2416078101295376 -0.008932939247335923 0.0057179923348092045
49994 0.5466893528168724 419.8970035273367 0.2686297020775428 -0.019677171942320437 0.009262317485341266
50195 0.5075495502200145 438.8934506939778 0.25071201293718387 -0.012108593234874286 0.022614824501257003
50329 0.5316497944890886 369.90574201883646 0.25299915589064514 -0.015066389437933769 0.012600502817720224
50355 0.5179648834238271 395.4249685851696 0.2500733444161048 -0.01307702901262236 0.01484407073868109
50415 0.5384503163475354 404.2097542338605 0.26212516465375174 -0.01755556548187715 0.015897479133686564
50646 0.5269882185335124 399.5376226193636 0.2554471537443564 -0.015065165645795676 0.019210086025161676
50674 0.5212147219453727 411.1207110614969 0.2541426340460525 -0.01421060127083437 0.02144743567722434
50855 0.5142769314882993 374.1331547979828 0.2446039994358532 -0.011624903681863977 0.00683485174557154
50876 0.5399132569045535 359.92027513716334 0.2554873424283419 -0.01640073424027038 0.010898438594255594
50909 0.4995509642060465 423.65506031193223 0.24445554204059738 -0.010045312829102556 0.009537018392368885
50915 0.5373253575660673 383.97376742147384 0.25837078053799983 -0.016702817448565128 0.014746140111714077
51015 0.5032231912822762 445.06105132115385 0.249196752484379 -0.011356097111997596 0.02040156380217864
51155 0.5125036830078744 443.5567757626782 0.25391391521527606 -0.013254341941618881 0.02878810168868821
51295 0.5096774342389219 442.6435391159817 0.25230961842233857 -0.012644152268787578 0.026194896334357554
51400 0.5343527374085191 442.88992266674006 0.26525414511234197 -0.017748465087881728 0.02010999115900208
51557 0.5565044574043789 439.6665752656377 0.27625862807500806 -0.02217863521530438 0.0026632600497616277
51566 0.5126565053368677 439.60436393946975 0.2534978476947667 -0.013189305814959636 0.02733770899300008
51637 0.5535814916768387 379.8374568560845 0.2660953112238386 -0.01987643946961274 0.006708354169122323
51711 0.5220411214034517 374.6889723036826 0.24879884334519303 -0.013251950438770718 0.010792089603982176
52053 0.49966113719236427 447.5260427800901 0.24761061184453276 -0.010669659526304087 0.01717913995573885
52283 0.5084574512515141 412.91505736348705 0.24767576720873255 -0.011613272999852925 0.013819449573077597
52466 0.5368914247665133 391.5203135756627 0.25936573666302093 -0.016853741032725845 0.01578365898691198
52761 0.5432291740292454 339.051191861103 0.25306098996229653 -0.016260707698537553 0.007655784148322776
52843 0.5799519244679774 278.7493457430327 0.2566251465084522 -0.02061155753500842 0.0013431639221927083
52876 0.5300908347709838 404.97153730576406 0.25788755960597803 -0.015863955651341667 0.020076564205439754
53117 0.5401173767790328 409.8617848715323 0.2638186753502041 -0.01805917381287448 0.014830156651248571
53143 0.5150747890974183 341.1072582887672 0.23869111178868221 -0.010554681567764132 0.0019135810935954824
53167 0.5399087028830629 438.8970533919952 0.2676322503663897 -0.018787361902435507 0.014256712622143385
53321 0.4963190859656825 449.91894830018236 0.2461255515844197 -0.010025415377240858 0.014155833342171775
53429 0.5514522456394073 416.7463424028598 0.27064396114498224 -0.020558464012080904 0.006196576241733344
53440 0.5349277918693034 395.82997730922045 0.25902037908318076 -0.016584385105209556 0.017077056047717375
53533 0.5295627499834838 430.4525311070738 0.26117454376104565 -0.016453438912370156 0.024067014442693498
53894 0.5574249894349039 423.59478935324375 0.27464324927279027 -0.021952523378383902 0.0029864550727574913
54063 0.5647856698254103 268.2547648892205 0.24543234840048406 -0.016907381621474 0.0011730238056150476
54074 0.5049443121118093 446.3764621544024 0.2502711439983677 -0.011747355331772418 0.02290672245913764
54262 0.524680225854957 445.3984835001626 0.26052883593285975 -0.015820167791927985 0.029416870364699813
54466 0.5462369970239884 444.98217462746453 0.27165227404450615 -0.02022629448678504 0.008032472039511287
54565 0.5683032234604664 369.5879298297655 0.2718737954454311 -0.02249473758883254 0.0018406325252962451
54591 0.5246166615159487 433.6173990756752 0.2590066542257911 -0.015515747617660794 0.02733509684426315
54741 0.5637183114398645 391.84369989111633 0.27323931288559683 -0.022307640471858854 0.002228746720416709
54839 0.5312184707790546 367.6887049636041 0.2523763880549498 -0.014899957216710802 0.012017970590223852
55046 0.5400297643198027 356.7203695414072 0.25494247367605477 -0.01630551176740927 0.010400606703445734
55086 0.5326752031197635 423.69762193503425 0.2618927791879395 -0.01691595089319505 0.02115312000812308
55097 0.5389025359147797 421.8942823687948 0.2648801856993725 -0.018143247625152244 0.015809358942042537
55122 0.5077651313499845 340.68509740896263 0.2347120655920661 -0.009016935710435308 0.0007981567916353302
55177 0.5629577390351856 279.5654807765273 0.24812248367668666 -0.017259934488854475 0.001806056560459298
55252 0.5516927386672881 336.4998105386346 0.256913910252278 -0.017874518728625267 0.006678922946687254
55324 0.5669274068910093 426.3115602860967 0.2798474459610944 -0.023937922528595043 0.0007651858432695637
55341 0.5136413066302175 371.02468512169764 0.24371912106397356 -0.011385965058249181 0.005871610412521077
55389 0.5443966785027978 381.0706548310276 0.26155978711528105 -0.018051725511190435 0.01152697373256716
55423 0.5034961706298253 356.64721593666115 0.235658359349245 -0.008753141123746913 0.0011090148047089748
55428 0.4885965524824538 416.964870024486 0.23766864462749707 -0.007561154280808646 0.002328057020659335
55438 0.5753696396991723 277.9647411250167 0.25403131210302826 -0.019649698132257174 0.0015695296797351886
55458 0.5557035504463268 287.25371080146004 0.24666870783017336 -0.016253619481545304 0.002107113750924337
55478 0.5606490785355349 284.7430590651947 0.24849550512818697 -0.017105523189137387 0.0021083267304352516
55505 0.5612094418786009 278.77421842741467 0.24697086827640347 -0.01685936415251304 0.0017037516940022486
55517 0.48649950306260825 449.26007268266 0.24079944523312696 -0.007941750573112439 0.005300094371518987
55701 0.5044108202383735 445.0336362459407 0.24982264596094647 -0.011603639328480372 0.021750331368609797
55808 0.5440578155372542 436.2603805152185 0.26944005487461387 -0.0195680624701376 0.010442156792844812
55815 0.5157298164294581 391.1960307270013 0.24822586090164575 -0.012483165569874229 0.012175674751667387
55915 0.5151494259765752 384.6016925912564 0.24684653709530416 -0.012153440109274811 0.00992027828618839
55916 0.5199298742076737 364.1618133118588 0.24580083683719073 -0.012447007284138235 0.007181926357497561
55941 0.49336545062488835 449.9522173979733 0.24455545058302713 -0.009405459404488661 0.011023790244609744
55944 0.5251368187158332 436.6233015340011 0.25966600391001465 -0.015698846327989527 0.02767475248901272
56030 0.5276054589864083 392.0776741867194 0.25460873758947544 -0.014964851510785348 0.01739265542373111
56064 0.5289972670809431 303.74926112003413 0.23725699334283543 -0.011709377332806775 0.0009580718171016829
56103 0.6056260371194602 236.544627362619 0.2544117776562818 -0.022622404317845183 0.00024598963816643035
56124 0.5263704675704148 437.95284813872706 0.26047987698866143 -0.015986340217281958 0.027188854873055106
56950 0.52307470510944 400.8132280082217 0.253590776365695 -0.014296151695344457 0.018870888077974483
56994 0.5531929731653864 316.7745509569337 0.2532123981897129 -0.017294821832579996 0.00483302811273426
57104 0.556900032853616 319.2228227784956 0.2557177969495662 -0.01816040307676307 0.00476679856623162
57165 0.5802667557842258 354.75798111570634 0.2752327991452648 -0.024344848280161886 0.0005347345026895724
57198 0.591131231716709 258.90859552906625 0.2557518051510857 -0.021515843078247558 0.000654183194815678
57209 0.5348559643167698 294.0273960941089 0.23769784614397585 -0.012392459991910826 0.0008972986834971426
57211 0.541153418096624 411.1854832992156 0.26454603214095296 -0.018308228361163727 0.014015579577814595
57853 0.5103321333384632 399.2671553453727 0.24663831361878244 -0.011608364550595426 0.01100072418406049
57893 0.527389808586403 401.96981679944236 0.256026649136445 -0.01522019145819301 0.019809417342515477
58110 0.5312375727633494 396.64410695235165 0.2572229665027339 -0.015852019547158175 0.0182792194771257
58232 0.5297814681426796 386.555411093239 0.25485895700558814 -0.015238550446048129 0.016242328990012638
58265 0.5279454028770523 360.06259689706667 0.2492566423784352 -0.013951835159956426 0.009330482118576918
58345 0.5417054524412674 434.2443110014149 0.26796776016278157 -0.019037610075597122 0.012731256136650267
58442 0.5306905539222742 352.3833463724218 0.2492218946795047 -0.014227377193420952 0.008380625696411426
58490 0.5107859230071119 448.15572600105963 0.2535755959236221 -0.013007586088258295 0.029396658606520795
58941 0.5232638746478822 444.89425929596507 0.25972659649832786 -0.015515736901645202 0.030154524707871954
59749 0.5295645958748911 424.49110130149865 0.26038032355402285 -0.01629801396011839 0.023360814037965
59800 0.5364272782712323 349.37759014505036 0.25163085454492123 -0.015287443119487652 0.008936889816134816
59894 0.5690525356164631 336.3477595766354 0.26581630282373514 -0.021368025816218196 0.0025753962331494604
59965 0.5455013917131966 307.9547523301775 0.24701943176386343 -0.015301287682191612 0.0034355809013818053
60166 0.5602924879100408 287.74938367865076 0.24919654234876434 -0.01720885851351941 0.0023220326619364036
60295 0.5109203469307659 336.63800339659855 0.23552868744492955 -0.009505551270797006 0.0009418644368972547
60297 0.5611094735634279 316.0772975801224 0.257138820350725 -0.018860945548632137 0.004078891435744177
60364 0.5670872327970797 363.4031183435361 0.27014395674904995 -0.02203083333806488 0.0023035350822716233
60375 0.5756390791940165 319.3977000402504 0.26538573246909086 -0.021932169202965084 0.00169930234673641
60384 0.5625634599047564 395.38083508027125 0.27320057225222144 -0.02218425723581174 0.002422981572117983
60394 0.5157530193746866 371.44730624737304 0.24491175321062508 -0.011838939525683684 0.006941941052445287
60424 0.5134165413615064 382.25903534046705 0.2455401292777724 -0.01171755390541901 0.00831343864842162
60471 0.545056086841786 434.1465109700763 0.26968382797202856 -0.019718085853336738 0.009717772287533621
60494 0.5352137626025661 349.5775423860724 0.25103627621419916 -0.015046715767681903 0.008792088134305999
60592 0.5291110096081812 406.23797441223724 0.2575635939329027 -0.015699240281821732 0.020547239268627466
60710 0.5219562624219141 395.84492832274594 0.25223871388427643 -0.013915594307294507 0.01696767109138931
60735 0.5553926108986875 347.2639095835247 0.26105493171465877 -0.019063653120716333 0.006258149184136849
60750 0.5307946913556882 327.98572208941647 0.2441334029221957 -0.013240681789616066 0.003775258503582594
60753 0.5474112010250134 283.3608038971413 0.24118371289127905 -0.014343855874469902 0.0012166195349874826
60776 0.5210500760387309 383.97179727773744 0.24985366892306757 -0.013355253549680486 0.01295999557600239
60785 0.555857653353389 436.4040444426178 0.2755169383552289 -0.021966676917306253 0.00302910968909085
60922 0.5620172849194585 447.568674556204 0.28003898124682364 -0.02348265153778316 0.001074482252675138
60994 0.5175914338292458 443.47862772959434 0.2565795953833031 -0.014308280743889472 0.030860459957635044
61103 0.5396108026916586 384.89343964733393 0.25971025106415774 -0.01719983789843975 0.013999755860608809
61181 0.5500211933197632 348.31937582773264 0.2584904235301093 -0.01801701506891987 0.007832929897243069
61208 0.5670683799721594 436.78886832391197 0.2812748399028232 -0.024234926599506563 0.0006005789707988592
61267 0.5690993232070938 408.98668610503074 0.2785563736878182 -0.023899115882336203 0.0007894177015267002
61276 0.5728918577959967 422.29619998410845 0.28233254834402133 -0.0250264845944503 0.00031600144163888307
61285 0.5490574258759491 338.5720576269846 0.25598870221750347 -0.017426635157527168 0.007247956351222247
61297 0.5565591053217116 359.1029188906819 0.2639513853415806 -0.019752878059384034 0.005861964727723386
61372 0.5417940784086894 400.8471716883687 0.26335449807912686 -0.018139431141158593 0.013530219983328068
61448 0.5235954701416368 365.22907634723543 0.2479286739081683 -0.013242819423292716 0.0089952413206825
61496 0.5477095790011726 335.55948006596134 0.25464656237635536 -0.017026154754274703 0.0070699068279212775
61565 0.5555856617787294 446.30347515628114 0.2766069012971693 -0.022154400498076217 0.002724816281635255
61601 0.5469587238266813 317.07527532257063 0.25004452259607646 -0.016043851645700827 0.00474571772550451
61640 0.5021798322402238 449.21720015983425 0.24915435007019002 -0.011237167783070767 0.02083811126486436
62106 0.5196437165951 445.3006080024275 0.2578816783360079 -0.014777284575607098 0.031415316220154955
62242 0.5256273395905382 409.24488994409165 0.25618332204741234 -0.015068265920272135 0.0216004482009027
62427 0.5210362179097989 349.1001517524802 0.24348937428261616 -0.012110031043414007 0.004564077753570244
62436 0.5267405845092927 444.11947823660967 0.2614464307771427 -0.016213999387181814 0.027737671344484856
62914 0.5166327732967932 430.7269767546218 0.25444277959216965 -0.013790795204202906 0.026265216528741305
63043 0.5224624792186048 407.7079183523206 0.2543000103558905 -0.01437120327667459 0.020759417158648413
63066 0.53338436363576 425.5778404928225 0.2625154656635926 -0.017111251775090014 0.020708943592433887
63607 0.490086329089799 430.11993942608285 0.2402766678989613 -0.008225607355968396 0.0044507807503164675
63737 0.5316133694778282 428.7014566024033 0.262011193998907 -0.01682952003638276 0.022350601861143248
63863 0.5461795416412869 438.81573607053235 0.27085688716350464 -0.020063793644426977 0.008492247163030611
63894 0.5568286736274151 419.78229757471433 0.2738200627468861 -0.02172965707550803 0.0033769095714741675
63961 0.5724393878417084 397.7421011928572 0.2785869327411919 -0.02423786969117802 0.0006097234577842322
64024 0.5524110282638333 297.7311601656499 0.24791945113820374 -0.01617214296020569 0.00287844796774258
64071 0.5341695465248983 427.1422078787467 0.2631330211157177 -0.017313375066778224 0.020109673414865404
64212 0.5192247922192301 429.7260252622038 0.25567214992516984 -0.014301904565309135 0.026781276249418538
64243 0.5366109532532783 354.0290361407485 0.25264144365261054 -0.015504633774504992 0.00985915734923603
64265 0.5566042177860202 373.6611434782385 0.26659733450000095 -0.02028012110912964 0.0054958585300733
64314 0.5548004477239763 369.3420203643268 0.26491288689081544 -0.019765906655123767 0.00641131281169476
64641 0.5385153641681386 375.36069913640637 0.25753715303017544 -0.016660837097928587 0.013313259336553557
64683 0.5188983762385846 386.3373191092303 0.24911040925855857 -0.012986257617487425 0.012554870351247317
64728 0.525889751433269 345.5203145954229 0.2453244539394384 -0.012970201014458466 0.005471900320884491
64748 0.5594564007625582 279.97373427931706 0.24643182515871626 -0.016579316864122486 0.0017215174750596033
64757 0.5031581304243855 370.7557650726878 0.23809912298517258 -0.009192013260717362 0.0021120913560685353
64857 0.5579560189932993 370.2443824014415 0.2666948758757053 -0.02043526147119951 0.005038251355012276
64859 0.5130367599606276 352.32412320694755 0.23989470332301005 -0.01057719510665065 0.0026534132389807335
64879 0.6200821726203667 217.5773330887343 0.25297411088108085 -0.023677963036319336 8.879102015692975e-05
64940 0.4647077299564426 445.64378275680446 0.22858378934296875 -0.0032209923557559444 0.00013790134684680573
64943 0.492696902958613 407.44699479017805 0.23848480655285706 -0.008157592769334346 0.0027422012629562276
64950 0.4972944076408874 438.87290433241077 0.2452678795679095 -0.00996298930197873 0.011754560717879902
65034 0.5215013503556358 409.5611778866251 0.2540667820638273 -0.014225616517007676 0.021051146210460364
65137 0.5377005765710476 372.4366711555911 0.25660452475114676 -0.01639431415874755 0.013060977042571345
65196 0.5618123444087693 313.5867967192623 0.25689485248750443 -0.018882558213933073 0.0038829247840190795
65210 0.5236414778672065 327.98560162434933 0.24036156062179448 -0.011767564966569177 0.002243361309782091
65223 0.5472879366885324 369.967125557383 0.26114643690560246 -0.01826400538934416 0.009799277468809407
65284 0.5583916942260174 316.3079168931872 0.2557913015953548 -0.018323807049452443 0.004423751235294892
65528 0.5579189514135106 368.12120422871226 0.26629941711657606 -0.0203533837175182 0.005119932815298987
65530 0.5473651357459417 426.5864122315616 0.2698831686287967 -0.01999293908691897 0.008359440296390642
65711 0.5102485385805962 430.0883884249594 0.2509942281008931 -0.012448105499210858 0.021648260760222842
65902 0.5430389651468632 392.7041380915623 0.26274327863002456 -0.01814629162651834 0.012598947554422793
65955 0.5241047797775011 368.9883477716065 0.2488776912875215 -0.013481142746669447 0.010161709734968962
65981 0.5296230856053039 398.8667330638619 0.2567222362331136 -0.01558730409720815 0.018966524182399403
66221 0.5356403411701973 401.6951355610066 0.2602886641322615 -0.016906531641948 0.017405242269688804
66397 0.5201892554486984 395.15928938266404 0.2512027203178205 -0.013529352699604095 0.01595561897535091
66436 0.502501746773188 448.3693586634759 0.2492216105863498 -0.01128440457889689 0.02088181757282007
66461 0.5237757095345996 437.43633823147906 0.25905848902158085 -0.015438381848314213 0.028439575388296515
66487 0.5422491886150513 394.97986818294623 0.26269041027170276 -0.01805530255655364 0.013135470418440381
66521 0.5374104612531465 331.18769927992287 0.24832203753514395 -0.014737941383028143 0.005716559297225553
66536 0.4985753320124009 349.1518594436087 0.2315449347676134 -0.007435496384750589 0.0003569128155345395
66545 0.520540443391192 376.3220255430982 0.24829157759255013 -0.012997053287169994 0.010531465333243655
66670 0.5480715309867683 354.7304177094266 0.2587379469437685 -0.01786884620282176 0.008759051621317744
