step X K f1 v2 post
550377 0.5674640630039851 407.4326750371796 0.27750109299080483 -0.023526581234780207 0.0010358992760044427
550400 0.5745134561703773 356.9731586809934 0.27273427097256175 -0.02328123054155953 0.0010913006629631559
550440 0.5316722516200685 295.7101187091469 0.2364892323989528 -0.011831750806803876 0.0007403880546811426
550448 0.569610265015229 413.81698174028566 0.2795028760501899 -0.024137823362024635 0.0006581986771324882
550543 0.5207568146768733 417.5217977086242 0.25481355028635533 -0.014294014378441414 0.023312403425560513
550578 0.5313727381116922 361.84415625954307 0.2513870357719473 -0.01472186036877502 0.010697162339990877
550617 0.5357558910004772 341.01771656061726 0.2495729667503767 -0.014814874917574515 0.007201922901921542
550825 0.5119467321363949 414.1003404783153 0.24969090731896065 -0.012372696451081428 0.017079924519905487
550828 0.5186212354427171 444.98862416322413 0.2573070878261438 -0.014558120189920086 0.03139457938776323
550891 0.515829416421578 431.3128563054821 0.25409746472563 -0.013639262978996891 0.026095609168011832
550912 0.5148347065438406 431.130443378006 0.253550013233189 -0.013428187973836722 0.025485344295411095
551135 0.5479298495294624 303.5615701572274 0.2471472579912763 -0.01557079482169546 0.003158238272381794
551220 0.5423564906518383 314.46755502898486 0.2470084365103728 -0.014981659025166147 0.0039016670810495925
551265 0.5281232871352182 439.74446588251277 0.26162104466309205 -0.016391730469265356 0.026143907388619585
551334 0.5273691702590202 344.92575344262025 0.2459814907741635 -0.013251157413915022 0.0058161028174693215
551488 0.515052511211942 379.7524522210606 0.24598254598094355 -0.011974771537413244 0.008581043977912834
551808 0.5766568018462681 277.452361438329 0.2545327970615412 -0.01987484938867591 0.0014976651430621739
551835 0.5764560469533047 289.6413622972999 0.25807409115316277 -0.020559139177496032 0.0017255657007128678
551875 0.5042069992378353 413.7877582885438 0.2455474120654292 -0.010750755926294746 0.010597860070715375
551933 0.5382859554971453 327.19381448621573 0.2478841669186951 -0.014741012704530671 0.005197721087052901
551998 0.5566987014983669 323.13937760473425 0.2565314798194359 -0.01830103786184896 0.0050354651026795
552060 0.5890961304088291 301.0371572110271 0.26764976258155015 -0.02369471313663823 0.0005889524863915642
552070 0.5160276223974853 343.9980797430831 0.23979966358717777 -0.010870007364227687 0.002418066889268996
552072 0.5485378334849114 303.03061219051335 0.24732442750230613 -0.015666769458723723 0.0031529226488732033
552082 0.5703629595801212 288.8333630199106 0.2547128456511136 -0.019294948085939782 0.0021656035401987042
552113 0.5426000052352298 391.6249456342783 0.2623455775676522 -0.01802327621389651 0.012839819948534179
552155 0.5647035877485675 338.713602202546 0.26408897974346074 -0.02059409439110436 0.003568805384966195
552212 0.5906523022546288 277.1525694014792 0.26158968420273165 -0.022635357531130895 0.0006942950340508609
552225 0.5495907851585597 338.777891874832 0.25630875343878357 -0.017543504972268323 0.007193250577802133
552322 0.515275843377683 424.87567783001646 0.25294635379043495 -0.013356668293985585 0.02343331770711684
552355 0.532693221324622 371.2126393507457 0.25377656171015145 -0.015326047034085313 0.013015054472210952
552413 0.5489289921503777 375.4650363091888 0.26295412091352566 -0.018786497733070923 0.009137720995076249
552414 0.5239714190295879 409.29066675143946 0.2553227831414545 -0.014728033082348253 0.021509574229034403
552428 0.5224712410889534 445.26443838963087 0.2593577235065526 -0.015360978363345284 0.030603317887381652
552892 0.5152847399224287 424.7669154363168 0.2529362858745573 -0.013355636287483668 0.023398732789887824
553353 0.5090604427886538 418.83304644676747 0.24883417790613224 -0.011902320214415408 0.01636709712987053
553531 0.5502335087884616 376.7401468408741 0.263846009513073 -0.01909438800125254 0.008476916840939914
553573 0.5834686086491974 282.4668009075072 0.25955579540064394 -0.021536237277268017 0.0011343329068603995
553582 0.5637895614063817 378.8654939930065 0.2711670191547785 -0.021904489423798724 0.002663070515183655
553583 0.5188828474394007 388.75701636925 0.249496164549198 -0.013059980563123725 0.013276590488259396
553720 0.5306701434532441 396.81753787733254 0.25695359247613314 -0.015740703537163975 0.018409152466704246
553781 0.543215539091779 350.1866420073082 0.2553303252914043 -0.016705813127591625 0.009224928173514382
553865 0.5343790551613079 430.43189619485685 0.2636773288567008 -0.017441775631070112 0.02001689302473152
553871 0.5657343209531092 442.97983002786395 0.2813691777850238 -0.024119816299526448 0.0006550250350481112
553885 0.526228028150757 388.49346134772907 0.25331324652745985 -0.014568760481822221 0.01620836080496414
553928 0.5347786610618901 388.4536822919136 0.25777534574944877 -0.016324728060479618 0.016096126395166232
554024 0.5241203784635633 416.64478092073887 0.25645366211262743 -0.014964718286159202 0.023494886884069314
554118 0.5216993360956665 427.41414531525436 0.25666233382837156 -0.01475357603007669 0.02637907365466598
554193 0.5321447193413376 448.9821979494093 0.2648537452466254 -0.017441801322400956 0.022577138781455307
554210 0.5123725154804477 416.6258844433245 0.2502744023333281 -0.012531125587997438 0.018324875834356043
554220 0.6036218867992629 258.0443724690588 0.26178646855350496 -0.023912008632075165 0.00027960839470095555
554226 0.5665197225382173 323.19991923653913 0.261604625064709 -0.020282245505882413 0.0032743635445245103
554353 0.4804346720421111 419.0993266607122 0.23357968650295005 -0.0058931725885668015 0.0007623029356038487
554359 0.5459998739468976 433.98784190042164 0.27014958915026965 -0.019906170044840167 0.008952195371769852
554531 0.5461924534098643 431.9966475312807 0.26999119829665036 -0.019894634904063454 0.008925853247196282
554567 0.5238137359677479 440.2788066178863 0.2594387179382132 -0.015516711604926672 0.028994514790029617
554657 0.5474654829989649 400.63740547826103 0.2662542663698056 -0.019288260194712525 0.009588766474893907
554700 0.5435861044142074 435.8671876839749 0.2691466187950278 -0.019462066866318906 0.01088747138574636
554868 0.5282950540556515 377.3438839062567 0.25254145042391685 -0.014631213350361896 0.013760523475627505
554928 0.5478726212819631 342.7034648617961 0.2562369720780705 -0.017355965128233612 0.007808453743320812
554957 0.5246112710509401 377.77132525171885 0.2506820343493633 -0.013886538061182358 0.012729780619359247
555032 0.5395011088475079 325.78687250342887 0.24819908825603856 -0.014926374508953037 0.005170726275447876
555275 0.5552649675906327 390.5765342231085 0.26871177340737534 -0.020562843085241936 0.005453115898946144
555294 0.5448578423478034 373.33632749159244 0.260479692042818 -0.01788602733817474 0.010976787016868541
555297 0.5250673962641532 441.75241829701145 0.2602787520616612 -0.015811523637441358 0.028588718281775085
555312 0.509468908926259 385.9590400487642 0.2440635292377976 -0.011016228309369163 0.006999299802050447
555406 0.504640269425128 397.7112595618802 0.24337850009428222 -0.01037475189529923 0.00684914416612231
555416 0.5435118891558237 410.9011984946529 0.26572511672443355 -0.018781238090573013 0.012151116299124626
555452 0.5102010020261529 430.0960867960828 0.25097014324256567 -0.012438409301924504 0.02160934417974616
555494 0.5535186017856508 371.19628844111367 0.2645800103655276 -0.01957102319159087 0.0069549983705292475
555505 0.5376820930313544 399.24267726663584 0.26097803205120457 -0.01725145972771905 0.016087495617759406
555562 0.5086463055381429 423.5479132522529 0.2492669581071813 -0.011942967268248993 0.017708207062666334
555672 0.5207266277285696 441.97569274568303 0.2580361809830406 -0.014920612360491465 0.030368507526783488
555880 0.5524807527819244 421.2512210839826 0.2717932082949772 -0.02088949476539197 0.005354271510796081
555896 0.5611502953830532 250.16302257175556 0.23703642438228686 -0.01488822323940537 0.0003128083031024469
555980 0.5645808865593576 376.32246973574627 0.27114114393051403 -0.02197845718772767 0.0025293062217173696
556036 0.5522467396152717 296.82812864068654 0.24758660720758582 -0.0160900507137266 0.0027775731102496915
556134 0.5586572111748751 317.8663709185075 0.25630297105667776 -0.01845142451380149 0.0044826114274133496
556176 0.5545142331890458 385.5742229713966 0.2675226874336634 -0.020252321717143883 0.006035734725814981
556305 0.5575470846488304 393.8788786172466 0.2704014618024697 -0.021126636292977313 0.004261703894636955
556336 0.4844773736109329 412.7039658683641 0.2348438254341394 -0.006572750730658012 0.0010922693059523636
556396 0.5204119764652266 397.51714957864414 0.2516867275870422 -0.013647102792232123 0.016810071570863186
556405 0.5436106372302592 355.4370452936042 0.25655951193869553 -0.016987787320649643 0.009826554116400415
556456 0.560562427536154 342.38735131437033 0.2627264493948968 -0.019911693540003043 0.004669443817240585
556457 0.5976985644044321 264.52167922250715 0.2610502213455923 -0.02320211274673905 0.0004328716655589431
556474 0.5011540857919503 385.98163934961804 0.23964487166185836 -0.009280854876947523 0.0032007092139230554
556475 0.49198004037106147 425.0064938563912 0.240600452158146 -0.008490950775906591 0.004683946891452416
556489 0.5015372024961022 365.5056842711708 0.23628171597242498 -0.00866792867480584 0.0013530892686343943
556555 0.5469898459844882 432.2541854151353 0.2704351658622986 -0.020063418166069664 0.008288875180709828
556811 0.5516213803866685 372.98538952154934 0.2639149121899104 -0.019248302264768948 0.007825084054847465
556839 0.5659261065530721 303.7948051103997 0.25653584818133846 -0.01921920159548177 0.0030399033280589
556898 0.5597884197780798 334.1576584681916 0.26059118008454457 -0.01941211640005444 0.004839882683787102
556933 0.5319131329171276 338.6236892407609 0.24705432011303907 -0.013927821150923192 0.005871680060404337
556944 0.518700276750591 340.4635353637864 0.24047771773455595 -0.011279720406929882 0.0026284570134113548
557038 0.47449919666946805 422.66869872425065 0.2308710461491839 -0.004728533618800289 0.000320856608612683
557043 0.49183428925045947 444.6635986871995 0.24308656295079775 -0.008956988524279156 0.008299662366111106
557220 0.552488453149417 407.3978323191197 0.26984334538639115 -0.02050555939345489 0.006099346979451415
557227 0.5350843374647138 401.7887487711157 0.26001354090004136 -0.016795390681478124 0.017697869056898664
557361 0.5346325996349068 433.3892159542862 0.2641947896786211 -0.017569456272407406 0.0198229330880613
557467 0.514136787732989 412.1032349467752 0.2505601711429976 -0.012771873903547587 0.018016690894639985
557537 0.5181566147628744 442.7713449454152 0.256788123568256 -0.014408160107333881 0.030704349043910176
557543 0.5200613615096878 429.6270877321552 0.25609801321867565 -0.01447245286376341 0.026897248393661574
558015 0.5105349460063469 377.1385184436879 0.24314326240679143 -0.010948774876633042 0.00567313097623297
558048 0.4807922598949921 442.48564168753 0.23689156101752928 -0.006571227111857864 0.0020172018327501307
558118 0.5359868643482697 347.39105370747455 0.2510025216308028 -0.015119098243808665 0.008483307137658644
558144 0.5290007028476311 370.847359612479 0.2517793863832509 -0.014554697664622928 0.012294183720165667
558161 0.5461539232905481 401.0090987843747 0.2656334792447915 -0.019032562893001388 0.01047653681491876
558198 0.5148321175252386 417.7393315923399 0.2517283450311779 -0.013072570734978152 0.020532023090890153
558319 0.5310113000787207 419.68443791857794 0.26047683465170296 -0.016466516976691145 0.02190662329821611
558387 0.5404582447853767 330.1779682462539 0.24969115590510232 -0.01531683657561628 0.006027576878607954
558672 0.5467162753229708 353.83844976127057 0.2578632579763819 -0.017559380149586835 0.009040714547092495
558683 0.5427102075859764 288.8302869474269 0.24034108663386275 -0.01370583663998455 0.0012246402388506154
558749 0.5280137570992087 443.631375551093 0.26204979290754704 -0.016464335569084037 0.026616543977997138
558783 0.5747197857115183 308.98659042982854 0.262380386368596 -0.02124481637585817 0.0019558134427215992
558833 0.49220222285696713 440.6466466506741 0.24277778275824755 -0.00893654615759515 0.007706788743639329
558923 0.4891911315092048 432.6739860963004 0.24013578242166556 -0.008102402677863834 0.004352357361255829
558956 0.5709342194276936 307.3818658136013 0.2600351133149606 -0.020407069826791198 0.002487692986575011
558960 0.4850166396576223 435.48782218734164 0.2382653951646837 -0.007292185270048655 0.0028325767044508877
558969 0.5031616924395452 371.76819023858843 0.23828147792846177 -0.009227835303459752 0.0022107367126169056
559013 0.5497543902920494 408.2439246102963 0.26856065256332384 -0.019975336537311032 0.0077225027370047055
559087 0.5604154738464397 298.31610144959194 0.2522325523342903 -0.01782151219599058 0.003102156646419715
559127 0.5844805019914543 220.9271304078237 0.23643628971398173 -0.017027766303563778 0.00010268319249727301
559164 0.5968569159861827 214.73529887602916 0.2396955857193104 -0.018850768521360316 0.00010094920675098723
559213 0.5317969081288478 286.5308689554002 0.23391638746710652 -0.011339988465458514 0.0003853678343603186
559272 0.5705511386886075 266.3984236817079 0.24779131898981804 -0.017940222207880205 0.0011934963588676253
559315 0.5713398703154686 334.2872053594243 0.26654438845755746 -0.021738726846434863 0.002149783955433647
559325 0.558539693091693 443.98058023026925 0.27783168763107424 -0.022695257660095704 0.0018975678418931194
559386 0.5731511290658522 322.55233886588394 0.2648514653791505 -0.021581355433991246 0.002041848022008972
559573 0.5649972412543267 434.9923070404799 0.27999555408057153 -0.023773736656117858 0.0008652386638881863
559689 0.571210849936117 288.31126020464353 0.2549982117435438 -0.019434798439829738 0.0020963319042052626
559740 0.5369103506085278 311.8512482864885 0.2435072376157499 -0.013741514391371522 0.002732972481099862
559797 0.5449821859712602 279.3476435110212 0.23868112706169264 -0.013607530114156365 0.000803706889576357
559800 0.5942631734366051 269.46468391984797 0.2609631425100527 -0.02285663323560367 0.0005493367517226184
559831 0.5915955186532431 242.27636694954737 0.24964734957598445 -0.020341329715703887 0.00045340783999215094
559882 0.6042050186437036 232.4823959479175 0.2519304852532439 -0.02199140633017579 0.00024397163842770282
559887 0.5911283787112471 257.55885228823627 0.25526620878537537 -0.02141861823936518 0.0006443307135693691
559903 0.530801880969213 287.2800701707053 0.23361171061281774 -0.011179070979425308 0.00036459175889314824
559951 0.6004120784538975 232.839832684221 0.25015639497687325 -0.021278997502169893 0.0002777350933435436
559992 0.5267733903549319 325.8627663977085 0.24153076163018936 -0.012318510567479827 0.0026162405846192932
560042 0.5351482983359983 368.3184244286376 0.25454363121004514 -0.015728401083545694 0.012540944476753588
560158 0.5322827054127162 386.698789609551 0.25618920647148297 -0.015756983602221792 0.01622887356709995
560189 0.5301316974062076 424.1381911790246 0.26062814319063216 -0.01640524576699838 0.02297026210838451
560224 0.5325492982216355 425.2012516959574 0.262030516421181 -0.01692996888087208 0.021357421837824516
560296 0.5013417474457658 448.18120375198697 0.24858328554976686 -0.011037217359752783 0.019421427073786593
560455 0.5248074987002014 448.9141104537092 0.26102447170864485 -0.015930387164296178 0.029854777937689748
560531 0.5397925820581913 368.437780940278 0.2569851574995671 -0.0166828182734746 0.012123751931526748
560631 0.5345477687239959 399.3423639921175 0.25936325716080016 -0.016612610925519192 0.01766889843913263
560669 0.5600574771303379 339.63212928193525 0.2618945840940929 -0.019696736196728702 0.004815878318444467
560895 0.49792383954581765 436.83625493568314 0.24534156393454354 -0.010044312442690884 0.011765912500784041
560918 0.5174439781776397 438.59870966675186 0.25588846466211096 -0.014157916720735696 0.029246007926630894
561063 0.5785478994618616 253.43958358860897 0.2473032704129947 -0.018621054773052176 0.0007472250521652447
561064 0.5620922188393966 396.02907155149404 0.2730598155519477 -0.022109140515251237 0.0025364903840072576
561075 0.4893377902959237 370.1560205574485 0.23058440081231069 -0.006269173454971905 0.0002826365336196329
561095 0.5709294263717999 319.5221481848273 0.2630076730109085 -0.02099641048295258 0.00246456611969522
561174 0.5446727870577646 280.4846078887441 0.23887080853752585 -0.013613821653232008 0.000845604759159469
561180 0.5789692102646313 277.7606317487858 0.2558151251636441 -0.02035489626892501 0.00138520153138977
561198 0.5292330322199248 319.55346061362997 0.2413504444648241 -0.01253543769316945 0.002340259774088188
561234 0.5397942585830098 366.99014273858893 0.2567258909141928 -0.016632032055688466 0.011929062664087208
561323 0.5575220084999799 426.55208854310996 0.27508839052250084 -0.022050282245825014 0.0028303075888860825
561350 0.5307253556972986 364.9405534668691 0.2516192486571346 -0.014700842950589986 0.0112738281848266
561494 0.5451386790445862 361.4002013678647 0.2584791758306182 -0.017520738144668233 0.01007654210589489
561544 0.5374797961994224 401.3662397807494 0.2611951587179609 -0.017273359319210754 0.01635135703350316
561603 0.5394707650095039 366.31357430408605 0.25643525209410206 -0.01654190268691693 0.011887661451912165
561620 0.5068365703563635 438.34178481679146 0.25026456168590233 -0.01194620736189843 0.02166411508352568
561687 0.5161472020117124 362.14156094575503 0.243427223575342 -0.011590327065138028 0.005182456679859994
561701 0.49490453114379984 433.4361157684118 0.24329037791379388 -0.009324630656616768 0.008215383026380458
561882 0.5012130888590371 447.55952389120915 0.24843882179040616 -0.010995485475118248 0.01902650019853445
561929 0.540562261995434 411.76798179066697 0.2643235126368313 -0.018203969210417573 0.014482558300087942
561998 0.5477288123787718 393.77535077149685 0.26533577898336547 -0.019134069542304663 0.009621642434740237
562012 0.526038131169396 351.78580363654373 0.24666028891683087 -0.013246947325691497 0.006794169791004372
562056 0.5332327069920506 398.597099459717 0.2585643209680284 -0.016320576848987918 0.018076036765017373
562134 0.5403168633591029 352.1834794702278 0.25421467108779744 -0.01619169215406855 0.009675976828223059
562165 0.5296049341031417 425.32496251676315 0.2605139190715355 -0.016328364690564857 0.023442200388183777
562335 0.5411424666696503 360.42811732982153 0.25622217827849336 -0.016670434295375344 0.010829613787148471
562396 0.5555982634592609 413.4013284722397 0.2723011546100496 -0.021305329517582065 0.004198240574544046
562410 0.5785351475599527 369.66285773005444 0.27708457915850987 -0.024542804368084634 0.0004754907788287564
562491 0.5714125879906655 250.951402510724 0.24267602640101718 -0.017009271647314375 0.0005723213347250222
562498 0.5477954940688248 432.21329776267424 0.27084439863047777 -0.020226164910670003 0.007691243775611534
562525 0.5337814859593619 434.5122618848389 0.263897989511521 -0.01742343669939812 0.020676700063781268
562781 0.5163032645640167 415.23511860549223 0.25214990120449554 -0.013308827019631314 0.020569339717612087
562863 0.5335011718011882 410.9801758634684 0.2605444147130818 -0.016736639838494397 0.019494105480225385
563009 0.5080476626189161 369.10178391966207 0.24040652132642384 -0.010155020641250945 0.003335245302505621
563118 0.5221606597433117 442.3949513570018 0.2588394010462525 -0.015227253091382 0.03010036531247291
563152 0.5422830101301657 425.2843347129159 0.26708806803112534 -0.01892374191941664 0.012649979192695535
563293 0.5029768708280167 387.62695903686466 0.24088668298931232 -0.009714732484915787 0.004134410091579696
563323 0.5053940734134712 399.8956506152616 0.24411628137526237 -0.010597762000721565 0.007813087041332307
563524 0.5327487270426414 435.71825510656754 0.26351649348540446 -0.017241988400914468 0.021714987401408654
563538 0.5262688344114628 418.46010838914674 0.2578318455728942 -0.015457455302906523 0.023682044615988735
563600 0.5028808486446195 427.23941074591244 0.246712443636204 -0.010836926674180543 0.013553122124053178
563842 0.5504727026923062 382.219867324033 0.2648910592373028 -0.019324654847123354 0.008270147314173843
563940 0.5642836658287909 292.6194330362761 0.2526576537384865 -0.01828873550354457 0.002628737686528711
563962 0.5666180261909273 347.109550142425 0.2667913647527091 -0.021319775979505063 0.0028965376408199082
563971 0.5728177391472549 255.18309462788665 0.24499323835576936 -0.017605982511694634 0.0007513030577338074
564006 0.5383548098668511 448.38070467425075 0.2679998892193637 -0.01869991204772095 0.015392126698411454
564249 0.5086382458308187 432.146818224879 0.25041498139523327 -0.012165641399890202 0.020981954292601034
564272 0.5085087344989214 418.5033971382355 0.24849613563815534 -0.01177839479158178 0.01576779064554697
564534 0.5390255068199761 356.7599722362598 0.2544268103040255 -0.016101797121519545 0.010444597825351405
564677 0.5224042021280624 365.73941831574245 0.24739475704815295 -0.01301508269523146 0.008624020682650372
564777 0.505744624044163 376.65896400585143 0.24051534999036073 -0.009934223202923153 0.0035902645482792585
564837 0.546100607808141 379.3274754616997 0.26214930535037007 -0.01834102891044727 0.010613968662950555
564842 0.5263655488876504 346.0928326274912 0.24569178525157306 -0.013091116721847882 0.005732888402726087
564856 0.578935520282271 319.407867104449 0.267068357561975 -0.022589967614391755 0.0012526938395582858
564955 0.5153668605726487 385.596094273698 0.24712554346386073 -0.012230578761035477 0.010323451587678943
565063 0.562412925806326 333.10155451934764 0.2617127156177844 -0.019895685024785503 0.00418895928209222
565134 0.546856908398117 335.3499792637883 0.254158465314507 -0.016843899983944928 0.007095644896345784
565198 0.5450552317967698 267.4108514334217 0.23484301577041047 -0.012859293405581864 0.0003335742589022924
565294 0.5745470020797836 363.4884050209698 0.27395847689515557 -0.02352772020690979 0.0009550167885206853
565298 0.5757979881019275 423.80423399134327 0.2840030880377552 -0.025647332910830874 0.0001816988450728277
565304 0.5209686093041901 383.06775487293396 0.2496606019649027 -0.013309058554847977 0.01265505002174415
565373 0.5200820580950034 407.7652061636635 0.2530585877804056 -0.013880785207918281 0.01996004587677222
565616 0.5407093569548014 344.030369041218 0.2527845685315806 -0.015950488178859523 0.008357929532643235
565735 0.5623725533422859 319.05849295419694 0.2585034157970904 -0.019256543124647998 0.003991071291407034
565741 0.5084398658568343 401.71105263931804 0.24600963388218197 -0.011287039712926604 0.010362311755356594
565744 0.5414415631035698 273.76385325034187 0.23504771063896684 -0.012537090401396105 0.0003921733840783094
565780 0.5460144800194897 411.3777110188773 0.26708577214579365 -0.01930434709448999 0.010202068533679413
565946 0.5638655379711 369.29592462247183 0.2695561150824911 -0.021593142685537504 0.002978532241516004
565948 0.5821242420289807 361.4056657810212 0.2774162986975674 -0.024961899811466886 0.0003428362615683001
565971 0.5088133087364672 394.1569450830241 0.24503741170923968 -0.011137014671756247 0.00858001677697352
566280 0.5000489027106994 366.09726738743245 0.23559482046153668 -0.008377413778002827 0.0011478800025545542
566360 0.5984540452539295 262.9745249759386 0.26090242621634196 -0.023244494937299034 0.000412010513354767
566417 0.4862707367667729 386.57955552298995 0.23176516629933958 -0.00616988821775433 0.00042038052265606696
566422 0.5890766611976912 235.09312717080076 0.24533840700102674 -0.019241076829115484 0.0003386476886968107
566426 0.5708733233515575 374.6807621499305 0.2740681030127525 -0.023185438947051936 0.0012325614863469868
566447 0.4868543009991346 432.72936124661675 0.23889034808826448 -0.007610623563142117 0.003271969191443255
566556 0.5739088193971629 331.16265015848006 0.26717682991509867 -0.022117760026444742 0.001754227109543419
566563 0.5330039583206676 434.8985979918961 0.2635438144072013 -0.017273704779107363 0.021442753979183368
566734 0.535613462173157 383.78848307551823 0.2574488913806817 -0.01634633697278562 0.015184777293880711
566777 0.5431100847470867 406.8695667200456 0.26493207215152176 -0.01858417276548269 0.012553312953441807
566899 0.4960207348169545 404.42317425912756 0.23981071882976177 -0.008768710386980245 0.003636616325923293
566915 0.48872966407986995 431.3734863262696 0.23971662947351974 -0.00797179064616592 0.003946580415485629
566939 0.548652906288077 347.2281820305229 0.25756310016650125 -0.01769609762807939 0.008071263498969831
566953 0.5321675169513957 380.84880835355256 0.2551616919819726 -0.015543643748758421 0.015047994008214178
566954 0.523907924380854 431.7580936042116 0.25839359679874535 -0.01532209189856053 0.027179289766334463
567218 0.5398027669860848 409.8257163749997 0.2636504364387957 -0.0179938816454668 0.015072153716592537
567329 0.5325392978909227 408.53828286036673 0.25968946912710467 -0.016469828750551696 0.01972399623598805
567507 0.5455193245459582 394.87204717292695 0.26436568694709606 -0.01871833164590696 0.011026272968891297
567589 0.524111792219345 439.9871921338558 0.25955777213389514 -0.015571030089665514 0.02879843244569654
567611 0.5372215643851022 315.02219561333214 0.24445546602247417 -0.013959347940005709 0.0031863242625327593
567631 0.5336923574757406 313.42104340392035 0.24220708831627102 -0.013158903864915514 0.002401251585459656
567670 0.517682581362769 437.986077088381 0.2559357528706519 -0.014192124686271278 0.029100942789783944
567691 0.5455848266862608 319.8043201920497 0.24998129993770069 -0.015892856159081415 0.005006629253981684
567724 0.5262699579331933 421.15121491720237 0.25820498028489325 -0.01553060943541271 0.02424905490169584
568011 0.5837007380760959 302.94176280064084 0.2654106089798284 -0.02272500190088277 0.0009831641120558335
568016 0.5918050168128421 277.08534414447 0.2621545222509789 -0.022858935634908498 0.0006335671540789532
568026 0.5118612065798394 336.48717034947225 0.2359970287790041 -0.009694893216839603 0.0010469578503016122
568056 0.5015273749138571 374.9368912807556 0.23796804965920526 -0.008994525519795248 0.0021016537279035124
568144 0.5010038240163861 384.7671131700383 0.23936367831583225 -0.009210343879441845 0.002998830332253136
568155 0.5662405576619536 350.2939278768373 0.2672294042033379 -0.021369041335293625 0.002908912444823143
568235 0.5543891431198154 315.95360416516917 0.253634118579967 -0.017497838880730768 0.004710108542097984
568409 0.4963779103075916 444.437932704361 0.2454820858949784 -0.009906866592553727 0.01249512368721179
568532 0.533765098830546 338.77957436216104 0.24805883091948794 -0.01431434037446878 0.006350058104518444
568540 0.5039837498134208 432.4439354206446 0.24798965012662122 -0.011202003084091765 0.01643518409806864
568657 0.5487682484645025 370.39306359507 0.2619873438452924 -0.018579680480498646 0.009158056028143177
568674 0.5837850502307458 292.0527892403907 0.2625030140315174 -0.022153996705518965 0.0010806860227824426
568699 0.6106895126295551 241.2308989487223 0.2589294023827268 -0.02400388101047535 0.00018016070706800564
568713 0.5619851803819056 243.42184262737018 0.23480041122635165 -0.014527754525801895 0.00018430692392063506
568750 0.5561542416529004 267.935853379988 0.24083482920353377 -0.015146112766674633 0.000811649111913368
568763 0.5324995715804479 355.49918203337836 0.25077576118175093 -0.014717667906240765 0.009517146625717314
568826 0.5771498661505186 309.4606852684325 0.2637412147434895 -0.021753490138725108 0.0016253567185568031
568850 0.5485018687916183 342.72582391309135 0.2565679814908673 -0.01748473784735355 0.007715067675936286
568876 0.5528562833748203 369.1656663015339 0.2638801299724757 -0.019366105178213286 0.007288293029011872
568946 0.5585211829129451 319.91435515582066 0.25671925714724164 -0.018520145213893602 0.004609633042825618
568988 0.46701481584144644 405.91301738639214 0.22438345455922043 -0.0026656886418010214 2.8474414222179e-05
568990 0.49762587790580315 437.0231543533247 0.2452070272282342 -0.009986481648556957 0.011533997909665524
569017 0.5619773299545854 370.57136533722604 0.2688146425024102 -0.02125759545359953 0.003530196422354922
569023 0.5551203363054404 348.7323835433748 0.26120773658583124 -0.019066485751148284 0.006367787528524198
569039 0.5508104890381107 441.3327200024979 0.2735513878860448 -0.02106668630933332 0.005165004325936557
569061 0.5718333774088424 337.3289649926047 0.2674454882774736 -0.021966318613764253 0.001987884204855259
569089 0.5531615986719358 307.1948194326405 0.2508138761984679 -0.016818342687769598 0.003879698928582974
569094 0.560520917946596 444.10871863495055 0.27885717052361214 -0.023098015252865898 0.0014289234418629853
569105 0.5369061116830547 383.924256811374 0.2581444304138194 -0.01661541676896964 0.014866903225639412
569178 0.5301555860794624 439.9078160801794 0.262700200622145 -0.016813779104178424 0.024384208532413777
569235 0.5723563756271168 314.2030261509052 0.2624633027881154 -0.02102898198298002 0.002269746033946348
569345 0.49565875501421175 377.8102606912045 0.23532856639635363 -0.007860907730947414 0.0011295932778646166
569350 0.5173454871499583 406.82166092380527 0.2514800664705379 -0.013287024540119345 0.018257639200335664
569359 0.5399848386677006 416.49460159559663 0.2646940409508645 -0.018217657111282183 0.014924430133606868
569370 0.4977355837699431 406.52301002551434 0.2410408422584595 -0.009189644332907495 0.004728348672073535
569439 0.531078420554441 390.26788261471484 0.2561364095536303 -0.01562261747687706 0.01704526938247667
569530 0.5269680235495469 359.1030677495777 0.24856230895896955 -0.013715147755406394 0.008774312791108232
569533 0.5303114295124756 407.39791148020174 0.2583610606350188 -0.0159795308828748 0.02044432486515614
569600 0.5190729658040989 414.6269970818542 0.2535204734053922 -0.013865787300281372 0.021791568596591867
569672 0.5287945738866908 414.66250887397956 0.25861752978438257 -0.0158729789555851 0.022215809403884235
569717 0.5485472445145003 322.5748751261901 0.2521745220288272 -0.016623510664179802 0.005512412675399568
569805 0.5499025389762364 389.92005800664106 0.26584852463941866 -0.019455683981912927 0.008396871595680208
569929 0.5053196678807719 441.38728020261124 0.24984812058700104 -0.011704807376385967 0.021281978393875862
569951 0.5110837465802553 446.48143896892725 0.25352751787681954 -0.013029592193376236 0.02894293379680208
570189 0.569203288734377 278.0777742635873 0.25089104798980555 -0.0184230647712923 0.0017519568608801905
570308 0.5482102918562453 358.78601151582046 0.2595821020447406 -0.018049218610024165 0.008961120116684724
570326 0.5328295504475733 432.5358438916566 0.26314733955007136 -0.017177933916873854 0.021522966692773343
570537 0.5297959445628719 418.5295684663381 0.2596831299323411 -0.016185337078409807 0.022418575226443388
570717 0.560881105571208 376.9108175278381 0.26934882947315075 -0.02125348872481335 0.003672295356230823
