step X K f1 v2 post
50369 0.5597928069403808 390.50629437890467 0.4625079750629796 -0.0304322863747521 0.012493605122603826
50370 0.5606453379318945 431.54617272330864 0.46911556854044156 -0.03520998580186029 0.04322370677225308
50406 0.6114365920636584 441.48802053914056 0.5131524799436139 -0.03327705010638576 0.005192879357439686
50491 0.5993650146159988 421.8361455346274 0.5005529513880211 -0.030573085142944087 0.004816581416954644
50537 0.5518049626274908 334.86776997579636 0.4453750182046668 -0.022282775914359183 0.0007454704551351274
50554 0.6298647277543377 312.29050319482656 0.5062949204061779 -0.022042953125915442 0.00020357736639758174
50560 0.529837332034998 394.240039750538 0.4373563452930113 -0.025134663121077164 0.0018094824742133295
50612 0.5592518183619377 435.7415499092629 0.4684670851864361 -0.03380247461187924 0.0304272016959459
51439 0.5633196148891484 418.8013309460855 0.4696910914302218 -0.06019567871049829 0.9266997284005377
63423 0.5634608960295304 384.19625890295083 0.46462323431580455 -0.06736147988183681 0.7442877075946153
64130 0.5635978923433451 289.3485044352313 0.4441590383114823 -0.07808286145084253 0.17527862950413992
64171 0.5632892615982217 404.45870521938775 0.4676225616777434 -0.05737225495378227 0.9176252823730732
66849 0.5631571513779094 307.00175697028874 0.4485747582499421 -0.04352788619064389 0.24512045268141347
69497 0.5613432936965075 443.2776311887697 0.47119035722753244 -0.03780722661838626 0.07736238672208942
69619 0.6212083998097906 436.8293901452264 0.5207025260822252 -0.03350938404782723 0.0033695042411149693
69622 0.6725135119331447 298.7419846968246 0.5381135198924053 -0.02263041161852606 2.6243714348868e-05
69639 0.4932489896618901 395.947645108805 0.40574760292270723 -0.02288452198151155 0.00022382767763550208
69676 0.5117707389125843 352.0086059344045 0.4142192462111852 -0.02054451299128067 0.00014359110698828457
69686 0.6702832390411653 431.9347916908819 0.560373316700505 -0.03616972874320923 0.00017307322413541754
69722 0.643010209081563 308.309956652423 0.5162434133759242 -0.02227542211780794 0.00012336941529617073
69753 0.47037045157327473 419.7861608165921 0.38912726275568815 -0.023245895658480294 8.359113232737086e-05
69756 0.6586289147446998 443.1000599150368 0.5522518154150103 -0.03656930927581026 0.00046187735041918957
69758 0.5737431003097013 411.6805706978151 0.47755242589063696 -0.026786243170146086 0.0032530715554029348
69831 0.5636463363386337 343.2338155664314 0.4572884758996563 -0.09443258117133979 0.002663019925583117
69834 0.546203306031587 348.54429765860914 0.44339369286803676 -0.02269263528372411 0.0008436930027255226
69860 0.5859495549698992 390.45294893988216 0.4847112806178692 -0.02661317716428413 0.0025547921106201014
69870 0.5441743801646841 396.9445255463088 0.4501345519869122 -0.026571825828996358 0.0036189051710006598
69926 0.6049118974468786 272.65421043605875 0.4743038993373 -0.017077369835178068 8.614857925401258e-05
69950 0.5529635564384499 346.18935738397704 0.4487345635276442 -0.0234693794077303 0.001206387754129363
69980 0.5323696738841295 363.24421896925526 0.43427380623991796 -0.022757839550645177 0.0007118575584902341
69983 0.5501778915272018 402.45436287830165 0.45612215511766757 -0.02779158960212394 0.005578320362955853
70093 0.5962354390849385 358.1205770661247 0.48785573827838125 -0.02447781626662776 0.0011089623465593695
70130 0.6062681141242827 410.9608643002518 0.5048366362776866 -0.03005609478187978 0.003339637099721838
70236 0.474632360339841 442.6798037392137 0.3959486825181924 -0.02522003435954006 0.0002781577184304147
70238 0.5273421262460531 438.920092371578 0.4414953145294215 -0.028619692497289476 0.006251371449948439
70276 0.599320119618449 432.37725687607116 0.5018941982741073 -0.0315433996050896 0.005980328521612976
70329 0.5524543519677285 405.6591333607512 0.4585469428217925 -0.02846321905671885 0.006922287822564405
70455 0.549528239800906 393.676349933919 0.45422321475701155 -0.026945499061685835 0.004207339978068926
70515 0.5979280896488732 369.7751143461892 0.4913817875595473 -0.02566651366148718 0.0014839894006042473
70523 0.5513536168039828 321.32099347942517 0.4419385182352571 -0.021048463019343093 0.0004396953324434109
70552 0.5473109199638233 396.4825570589362 0.4527568082535633 -0.026887720918330006 0.004097460281057635
70589 0.6314160280657464 378.8810827843914 0.5208813700356922 -0.028571646288992572 0.0007963985505401433
70670 0.5877014879489726 240.6237558266211 0.44800521114209957 -0.013180792431889405 1.6441718279297227e-05
70671 0.5535982154134889 302.9427339222506 0.43930213130303875 -0.01989279980089713 0.0002646332957135484
70675 0.5230031500691319 438.48001356420076 0.43768879433644714 -0.028254082313364064 0.005152835375552669
70695 0.6214573455440755 349.2003500062178 0.5072969470367923 -0.025156565399744438 0.0005988917664526172
70782 0.5742467350947085 363.7003958486058 0.47027470012433886 -0.02264641280820598 0.0008586433012036895
70798 0.6556781878734994 433.94199814683793 0.548726495287075 -0.03546098775192083 0.0005086459520737451
70848 0.6091136194040501 263.76478961107574 0.47491392785833825 -0.01644811437795403 6.48932094694479e-05
70865 0.5209646519484841 388.7294524284283 0.4287918299471789 -0.024068648477204385 0.000978720834260826
70911 0.560231157503732 420.52932077455336 0.4672968605843498 -0.03359400475217483 0.029176243197205656
70937 0.5636290105308832 260.1341096988173 0.4348233386180806 -0.08253523060465656 0.05856582174985609
71697 0.537360279197874 426.6561349565578 0.4485366446494654 -0.028422507555391448 0.0065033166672375225
71780 0.5046652045750031 447.3391495075069 0.4228704837577992 -0.027641019693181813 0.0026821953752249675
71795 0.515032963944124 439.482989453517 0.4309087078918261 -0.027752965374409272 0.003671703322170633
71846 0.6163753089799222 398.795728192513 0.511507156335845 -0.029575652581577613 0.001991695683268847
71850 0.5378212621919727 378.24563157088704 0.4416401830599195 -0.024419166278678274 0.0015358527171288694
71888 0.5303680747379216 386.07732180128335 0.43650840271259966 -0.024500464081009775 0.001419160022802289
71895 0.622986720465142 436.5462386945358 0.5221421142990692 -0.03360182323157023 0.003119784453335023
71978 0.6018425320064154 285.8641486459244 0.47574692130570895 -0.01814718943519336 0.00013192687453690644
71996 0.5246126475242994 436.270422572572 0.4387989470273772 -0.028194638542456324 0.005181153566559066
72027 0.5873288898113949 440.27852165845707 0.49281646618531205 -0.0312560108058174 0.008192620924530936
72125 0.5576642553566684 371.8793856993384 0.4575898796510058 -0.02718365172118739 0.004586413121094028
72146 0.5093452816093296 435.22749138922933 0.4254199220933149 -0.027011594606870734 0.0024033894379322214
72153 0.6070369575497334 422.8951045377356 0.5071138086374948 -0.03122414130077702 0.0041679017298528725
72242 0.5069997222783487 422.9267549277477 0.4217376792165257 -0.02587634453831658 0.0014263302803298008
72248 0.535307381694792 426.4533482484639 0.4467423009447854 -0.028229296826456723 0.005992199902082527
72397 0.6025309425344936 424.18696438191114 0.5035177959588103 -0.03102365213248129 0.004752034541506009
72452 0.6035140542359931 403.9594580678668 0.5015276535296072 -0.029214269509424767 0.003053725307761772
72464 0.6226808456463147 364.99285250375954 0.5112516653665307 -0.026734747271976035 0.0008182879787762197
72496 0.5991040510925272 438.80344631439294 0.502521335943548 -0.03212030557242524 0.006822148055688219
72500 0.557406892072176 346.31269564844706 0.4525718819464479 -0.024845603000957187 0.002038528022057822
72516 0.6302952864001448 405.51701567127213 0.524049210330067 -0.031084447876696134 0.001354726248240144
72528 0.5462215534433073 333.6567186178389 0.44030497651112543 -0.021432886219351743 0.0004949452194880682
72617 0.6218596693653311 386.7158111616284 0.514214285002132 -0.028763955567550507 0.0013148490902446775
72626 0.5926374928590665 432.1364872488544 0.49625696337857605 -0.030989517281372288 0.006596942410913943
72690 0.5486075855935104 420.3968077726915 0.45734601918267925 -0.02909039037603664 0.008419057089742202
72769 0.5337793845884216 430.21685243573893 0.4459252580390799 -0.028414598419601034 0.006287525876688709
72778 0.6226041515533027 442.88246162274515 0.5226012272591254 -0.034182386082700834 0.003513100651678002
72798 0.5557494046475695 416.7810799453609 0.46295578051142416 -0.030259493230550688 0.011841641417565585
72932 0.6121556521843627 443.01123529421454 0.5139364303779653 -0.03347131376953018 0.005210262765244737
72962 0.5722315428538807 439.7453736497308 0.4800000206911934 -0.02884383081853275 0.005961555839981793
73081 0.6157497788584574 436.6305017551207 0.5161437854093937 -0.03311915319339565 0.0041234455333890065
73155 0.5588434537375924 359.69350435824987 0.4563978675278955 -0.02687558808047319 0.004137931139189057
73241 0.5343574128920621 439.5315466689159 0.44762211027693416 -0.029235955505772716 0.00829613253707698
73500 0.5958421561111591 420.98372580245695 0.4974833613268035 -0.030226190765811026 0.0049992167038579675
73778 0.6116284631033846 384.8683141499416 0.5053922746449195 -0.027961665096198254 0.001695008232047929
73849 0.6383346632819671 370.2989773125647 0.5251628972605797 -0.028126361046832075 0.0005076721323594286
73859 0.596371666492477 412.0830888784022 0.4967026024562913 -0.029448898560813015 0.004090815642888188
73878 0.5931435302928108 445.4044788605854 0.49832987489910296 -0.032245581269414056 0.00860726000674158
73937 0.5601238906464507 350.0435846763478 0.4556427443004554 -0.02733087570602353 0.004798531041546997
73990 0.525204340868126 415.5880642671531 0.4365265676599368 -0.02654940943823885 0.002877362162138079
74004 0.5501939939478964 416.2221875827723 0.4581266905353371 -0.028968822570202564 0.008109826695345476
74005 0.5753660300980383 449.5715282463479 0.483848696709863 -0.030515020112726755 0.008932870559275174
74029 0.5582361933032458 425.2006110748939 0.46622680214577117 -0.03212178391034275 0.01977029315413899
74316 0.5438236504922052 428.17168244667016 0.45429193930507883 -0.029171212619365894 0.008568099037826012
74337 0.5167948971836749 440.71677424909296 0.4325934920233207 -0.027979057509998524 0.004147250455931403
74410 0.5932973137242852 426.8972729916094 0.49613239970728296 -0.030565030720108514 0.005858221303240557
74422 0.545741782399995 448.3141951465025 0.4584821765887991 -0.031091799544770905 0.01532071520625682
74550 0.6002472441995483 449.52645176886364 0.50477522244656 -0.03319995212885632 0.008174589824998312
74865 0.6169136308834466 446.7108363338168 0.5183377518883693 -0.03415523082274513 0.004689915857908914
74914 0.6198117186336953 438.9137909772494 0.5198011946693357 -0.033613627419539535 0.0036864721891718723
74970 0.5542916486680705 425.55764278887233 0.4629072084290452 -0.030585685533836456 0.013044513680687835
75040 0.5452782914269174 402.9576900001189 0.4519948263997612 -0.027198898368262496 0.004518406702098922
75046 0.5824639920518462 430.9083730859936 0.48753243872501784 -0.02990239192751426 0.006645162487220731
75116 0.5991474827090562 439.1218031368102 0.5025971336699017 -0.032153057907349465 0.006858902946076538
75179 0.5536267934791284 396.404723030584 0.45815770093957797 -0.027919869390250943 0.005824467406158875
75208 0.5298008701936805 436.20600761832577 0.44327217369627914 -0.028588857217752964 0.0063849962239219795
75293 0.5307687357029149 436.60900499163694 0.44415867063832765 -0.028699035134813172 0.006703089943573115
75327 0.5370742972649929 440.36479053987813 0.45006484733997987 -0.02954116976715216 0.009337813388477853
75369 0.5924014801894297 446.9075609317134 0.49788737819182227 -0.03231950924547621 0.008960418336598063
75375 0.5596738393194998 404.1551063568283 0.46449497697864894 -0.03148350394774463 0.01674946947487668
75429 0.621506537449418 400.2187957168994 0.5159878784343352 -0.030032478439623443 0.0017321886658302576
75469 0.512289942828964 411.56432620700934 0.42474447427202794 -0.02532874695668546 0.001326933697918563
75517 0.5836423484065758 444.8912030664252 0.4902752708437239 -0.03129406565287933 0.009105544848059732
75520 0.5583101110634874 283.1098989040842 0.4377709438348435 -0.01987890233999555 0.00025459057417358884
75529 0.574743477010458 336.57441806060064 0.46536979701610454 -0.020342904294020567 0.0003731236870819498
75544 0.540264439266084 407.644022087492 0.44837839905931864 -0.02709161363529474 0.00422709562637807
75557 0.5593900286078204 418.7692817970306 0.466338345801323 -0.03246104328547051 0.021696651106470347
75663 0.59874483607812 434.1531560753564 0.5016379527634616 -0.03166334377004167 0.00626511257993514
75880 0.6246890958414633 441.9807572468287 0.5242195669850644 -0.034237162731076166 0.0031677070440500605
76070 0.5331466650707488 378.2192495473846 0.4375998056203199 -0.02405421918939852 0.0012411707440327733
76081 0.6681720514537464 339.3705141090328 0.5439129315384702 -0.026589721282196707 6.240863908460604e-05
76082 0.5755925905732799 281.67952832243725 0.4521766999762996 -0.015621809380708436 5.191211530868054e-05
76132 0.665913438696657 276.53949318479397 0.5264215112764852 -0.020084621490669086 2.575138047006238e-05
76207 0.5531798251597013 364.7620720030318 0.452479452707647 -0.02510660523910043 0.0022324037782448557
76222 0.6017479616685699 443.31295421901655 0.505287201949542 -0.03273984611038596 0.007028047699187687
76285 0.5613273561851844 291.0879243601559 0.4427058909645314 -0.02453217896855181 0.0016290121082152668
76299 0.5570064369416909 409.1108176309543 0.46294195318663556 -0.030081978175059372 0.01123177540280631
76381 0.5885834192549428 449.87937606731924 0.49503253283663173 -0.03224667620531931 0.009920732567606736
76541 0.5527346512008804 446.98202903017443 0.4643024480354337 -0.03206071707595031 0.019740462984407
76885 0.5472123462395795 339.8234727374127 0.4424774572010153 -0.022065553900962737 0.0006562480300833769
76893 0.7134000844709512 415.12650758187243 0.5928884963521803 -0.03698308198200931 2.8815738559544378e-06
76902 0.6812262254884094 286.75073725077755 0.5419784675690736 -0.02175981136099229 1.3276026078660869e-05
76903 0.6349347760022079 381.349140745034 0.5241974431666288 -0.029013598125075486 0.0007207009131567127
76937 0.5079902503734992 346.3201742143906 0.4097699411417952 -0.01987611547391603 8.767009076899748e-05
76940 0.6104215854821289 288.21597744961633 0.48366643374154517 -0.018805589550823953 0.00014325586325965705
76961 0.661436643518726 359.5838309025896 0.5422751365233713 -0.028302282140796574 0.0001272384017754112
76994 0.5611300189024382 273.30507600486465 0.43714021432114314 -0.022472071883138107 0.0006868008450799506
77006 0.5162408550728972 389.8302655151218 0.42486475491947695 -0.02384764817023058 0.0007888519776986191
77085 0.582745426302328 395.71186450867094 0.48281998781793356 -0.026766675167943038 0.002838415561899807
77278 0.6148191158535574 427.9545565682306 0.5142672146648417 -0.03223459640069499 0.0036483627766892386
77321 0.5854408835924949 348.44514160651113 0.4768834034013024 -0.022768219388484348 0.0008014170682295058
77323 0.41618015660006535 434.67126744796917 0.34268759306549446 -0.02077264625021842 2.820669117933413e-07
77324 0.7146274733429681 383.5435382593378 0.5893025193872297 -0.0336266225900751 2.137767944761848e-06
77326 0.5770614992050047 205.67660381372613 0.42191822099562176 -0.009076932584966972 1.1347832999624471e-06
77343 0.6977183984385256 215.28904250159366 0.5286195612235735 -0.014847132496865869 2.3419402873199617e-06
77355 0.6971369049178677 385.09239265890324 0.5755314471882065 -0.032847530846995876 1.1646231007760455e-05
77381 0.5838324378343278 377.7899260646671 0.4808647465546837 -0.025265283274332168 0.0017946499229361545
77410 0.5697745619692967 388.16218672595795 0.4706412289470481 -0.02322491534984327 0.0010585953356100587
77449 0.6024565669650237 447.8902442562111 0.5064292948111172 -0.03321826632334187 0.0075266561779404
77455 0.4909743967671427 449.3731160230701 0.41115376107435964 -0.026842585659864304 0.0012110394475889673
77491 0.6446101749681856 398.77053360147306 0.5348778830448335 -0.03128497625121491 0.0006074672254000211
77554 0.5862353896236288 423.9383673086175 0.48979862539875463 -0.029670213398605594 0.005734634807770944
77668 0.5488802391324223 354.1708636894982 0.44680201791845975 -0.023490504534382076 0.0011893122560187827
77761 0.6080169523608059 376.04087005768804 0.500921607231239 -0.026906631010359998 0.0015044384708328541
77803 0.5272972615802303 385.62681341549995 0.43377716228069396 -0.024245674923061872 0.0012091607745671248
77815 0.6330922620401862 177.92952933060806 0.45189298307936143 -0.009144185595445936 2.370785786090217e-06
77818 0.4838027500482276 362.1137126687671 0.3916080669550836 -0.019745420845301252 2.616775027375879e-05
77828 0.4643408544333121 372.9067710329242 0.37634091566811123 -0.0194482495535555 6.610962908516229e-06
77888 0.6157409457220426 220.5669425691798 0.4628811757972189 -0.012656942263782644 1.3402595476353673e-05
77890 0.5777006244815583 391.23401897738745 0.4778560939970318 -0.025726642050896233 0.002260088874327431
77907 0.6261814365198779 395.5193004148859 0.5191665682871783 -0.02986897446181823 0.0013362063470972916
77946 0.5813436366675739 404.3907589095733 0.4829358157323732 -0.027388756683015276 0.0034724059498637693
78003 0.553049946258988 430.24202631649916 0.4624652050052553 -0.030693387908565406 0.013494619088627717
78112 0.5628636337286066 252.4637959116436 0.43134555876336433 -0.03177650756701752 0.012556369628518855
78148 0.537024797884728 442.104241712312 0.4502395474363121 -0.029681862819337115 0.009760561641587687
78177 0.5977090500993285 425.341328634579 0.4996308308458832 -0.030771299502029024 0.005329848397201188
78262 0.5038088311553686 393.57055615784753 0.4146224390878297 -0.02335511725154385 0.00042663675505665163
78273 0.5231899270443092 376.06114023500277 0.4286065060391844 -0.023186367373272405 0.0007057812386330273
78366 0.5986694575393106 305.6278677049342 0.47846024141705534 -0.019797790567362458 0.0002451462211134614
78416 0.6677974784987946 410.8657717713883 0.555581228173619 -0.033865958608216735 0.0001657559583534745
78459 0.5155545763800338 370.6793074053862 0.42102388921466816 -0.022265386189820567 0.00037858151027968733
78460 0.6615562164754192 398.0764924782177 0.5486654838962829 -0.032202318800693026 0.00021814516372125508
78508 0.5427752696873036 400.3924579045331 0.44945859261036425 -0.02672064611206442 0.0037797103955782185
78518 0.589556870766349 442.56033140828106 0.4949713009728052 -0.031671455816669594 0.008464212972978793
78535 0.5849196740451956 439.00437098399925 0.49062937775106785 -0.03089992205518595 0.008022064180586569
78616 0.5871304479497963 435.27639734966425 0.4920243252878249 -0.030783524172993765 0.007363986822781304
78667 0.5440025472675387 433.0667758661862 0.45508605284092496 -0.029603766100934382 0.009809809276174792
78802 0.5902132242982843 445.2067526463566 0.49584450678328384 -0.031971708276724055 0.008883176517597187
78884 0.5134956676315421 420.6296634113286 0.4270759608404061 -0.026134804631545563 0.00190070016605475
78895 0.48208870228354006 448.3811550100865 0.4032298963748636 -0.026154290520497815 0.0006148108208121779
78947 0.5841653592085689 392.13766510714606 0.48346782684221357 -0.026592576727141957 0.0026304018470270463
79071 0.5305329058765951 351.1027891988043 0.4303641998786062 -0.02162772559607979 0.00041532226493876535
79076 0.48521931036942134 413.11384788391047 0.40127936483237464 -0.023693935653087354 0.0002298688121028481
79091 0.5560058120375815 352.2824010192633 0.4525535990664004 -0.02479036167399728 0.001999070898762086
79099 0.5576636022534334 403.30484767096357 0.4626527870160497 -0.029898519161819195 0.010646515247745238
79107 0.5587893204250673 422.01272320337796 0.46626935967546923 -0.032229067973265864 0.020361416845095813
79146 0.5601168117627833 386.2785625510506 0.46210783989054705 -0.030465017711835442 0.012639220873684322
79178 0.5834482768635438 420.3208261614241 0.48696139858473453 -0.02905866462288651 0.005232791470880451
79291 0.5477174657412449 408.03530702777795 0.4548366033832778 -0.027920285391538097 0.005793029267480781
79499 0.5458674909391119 413.5758372241715 0.45404589990930855 -0.028164634837899064 0.0062439740348174755
79500 0.532026107389239 437.09250623052145 0.44530453606757564 -0.028840423480198836 0.007125056646309718
79602 0.5529896883219065 418.69658151186417 0.46086267955040905 -0.02969057755513435 0.01007338798002728
79637 0.5604824860130193 354.51231268836534 0.45681915226873765 -0.028245003942573232 0.006456463606212741
79744 0.5858278361994578 440.2626246449147 0.49155051906284364 -0.031106727252843462 0.008234191307234292
79762 0.53124703963213 436.52234702379866 0.4445600764441954 -0.028730258751683696 0.0068101955294897695
79913 0.5732767442091449 425.2882087589257 0.47902621517131627 -0.027872645745470673 0.004487558333658973
79922 0.5827996407310503 395.5943038488799 0.4828478079718116 -0.026761944297806317 0.0028317814770065374
79939 0.6008953646083133 436.91583375923193 0.5037863156047884 -0.032082590405871254 0.0063356170403877175
80004 0.547724601665208 371.73180031108575 0.4490412507501077 -0.024836570227980755 0.0019755224094254544
80019 0.531877010571641 418.01798057611427 0.4426333325736319 -0.027251332645550158 0.004113167430605605
80208 0.6231112111970243 394.7410905366118 0.5164998219010474 -0.029607500210517154 0.001474024828796812
80249 0.609691835571821 414.1600978047118 0.5081441292269897 -0.03058848771521399 0.003272854028177899
80319 0.6434713981155629 402.55572757724406 0.5344956420015924 -0.031591142425421895 0.0006849288976436811
80334 0.5994385517929195 343.2729610977466 0.4876706822882635 -0.023320494216650833 0.0007347254135332145
80363 0.6334810729426086 264.335465209678 0.495591993542312 -0.01755502014974978 5.58428345798244e-05
80369 0.6504396707867659 385.21603889669404 0.5375958518286877 -0.030276937166361123 0.00035726800740812223
80387 0.5381701869936113 382.21659062326387 0.4426088272518703 -0.024779700484607904 0.0017750049904692504
80414 0.5055831688342587 424.99333629807956 0.4207848393210071 -0.025943983502762225 0.001403918438375117
80465 0.6090488931473299 403.33631498993054 0.5060660954834482 -0.029530232077606834 0.0026703084051857735
80483 0.5334809423469453 414.7991220022747 0.44356484828300646 -0.02711179711000044 0.003990125636987847
80528 0.4960643842632866 442.20075304322995 0.41472150554116205 -0.02664107443265172 0.0013540424789494029
80551 0.6193911015888462 449.1301860878612 0.5206808527521409 -0.03455779802509135 0.004430492685581526
80698 0.5970973307484484 402.9228443768202 0.49599463593979015 -0.028660604396259032 0.0033034617681231048
80716 0.5825014134909818 362.5638746850251 0.477072666674576 -0.023757901062057274 0.001148221287498213
80723 0.5206689715395452 424.64419377846946 0.43385226271725685 -0.026959753130847204 0.003081800260861208
80742 0.5134738343259855 406.35230832419853 0.4250111731375162 -0.02499115010119042 0.0011913260746568004
80806 0.6238426835488768 331.62953862965145 0.5056921588927565 -0.023602926951449187 0.0003754560686116034
80811 0.5939854418912389 353.5677904268523 0.48510014031642423 -0.02390358605221394 0.0009851020874321527
80867 0.6237062440144499 397.1942597155007 0.5173645541502079 -0.02987889005624158 0.0015120822672648794
80995 0.5968099566395948 389.6262678724028 0.493730955244348 -0.02741586842023195 0.002434761247054673
81054 0.5833963068700752 447.60794600936293 0.49039495334663674 -0.03151149345333031 0.009648108811441585
81103 0.6213842393315143 410.2856096818766 0.5173389584507545 -0.030986268362239902 0.00210138958586713
81104 0.5456050820217704 447.45088332387087 0.4582606918579901 -0.031002332160128133 0.014930316683316472
81251 0.5944862176336199 404.76689787119324 0.4940707670727479 -0.028632687233410718 0.0035444402989431353
81373 0.5044734213770545 431.2056480991573 0.4206493216789627 -0.026358034405019527 0.0016060943832331962
81423 0.6300432650921608 420.23782826503106 0.5258820244170088 -0.032492846258974084 0.0017586647103347889
81427 0.6236012854479476 343.3694757832619 0.5079321368924881 -0.024715231295822877 0.0004953748608549494
81461 0.6428686264480528 394.2105880505213 0.532761744474188 -0.030732968591395085 0.0006186489647497376
81475 0.49803645565783117 443.3976174261694 0.41659628740761456 -0.02686987139685631 0.0015957716075854953
81556 0.5549309917217835 436.3020432356283 0.4648529569281338 -0.03168462901103011 0.01768759491919945
81626 0.5117676581119488 443.5107901481442 0.4285786033076743 -0.027841555541992496 0.0035114473967611222
81704 0.5414676632121866 448.48462849893923 0.4548382631656817 -0.030637269188920443 0.013347803241568037
81752 0.5601291930995997 332.0252871769169 0.4519036320796215 -0.025774745752065356 0.0028018152905874318
81778 0.5755509985772569 407.93328193175483 0.4785484472096012 -0.02684760172392904 0.0032471272284808226
81803 0.6065967741563314 441.37347529196984 0.5091027135684341 -0.03291926338972835 0.005990036499467473
81804 0.601345013524246 424.8496437550694 0.5026127068682197 -0.030998476002841953 0.004936194221032528
81808 0.6046949012427125 320.9159987014535 0.48725819279900034 -0.02156136355264436 0.0003846323315626564
81838 0.5624960849957377 409.914902462647 0.4677407717175508 -0.040851520740619915 0.15167216994795607
82055 0.5923762039537555 444.24823824585917 0.4975458924699645 -0.03207432356592565 0.008497035707196498
82146 0.5612917524519696 442.7777759006479 0.4710850135706006 -0.03761911751206519 0.07430029309235102
82153 0.5956988833188801 433.6265576121262 0.4990173095304227 -0.03137628783623963 0.006530563203520009
82201 0.5618663099596657 367.14713849048167 0.46034563195247247 -0.03305681982534001 0.026443855594782725
82261 0.6179571001008326 378.50832791128016 0.5096361736869522 -0.02774762054350985 0.0012528246111023938
82271 0.5004306128868203 387.66728782928095 0.41071610035644096 -0.022683516800584134 0.00027336778774707645
82274 0.47741956692698606 407.19418633501977 0.3935335110700592 -0.02275692995404903 9.668228870316225e-05
82295 0.6272175182881994 335.5152067999676 0.5093307728822274 -0.024151723912772927 0.0003747321430144894
82296 0.5675664294212277 389.76745161126917 0.4690181470218269 -0.021370126101113343 0.0005373934826970271
82299 0.6082834643534842 418.2736844295587 0.507533144376152 -0.03087817981393036 0.0036850337090536833
82312 0.5362505293859168 402.44624421227496 0.4441519594045718 -0.02630939721330903 0.003083094479353527
82449 0.5565326786300517 403.5094976889202 0.46171703347999654 -0.029400469726790307 0.009192824839369488
82466 0.6279546999681669 397.2432820400569 0.5208965286852033 -0.03014247263512545 0.001287410222908978
82559 0.4980052224556337 377.5135175994466 0.406884151271489 -0.02174599371452747 0.00015556962119794095
82579 0.6460015254422662 386.4279322157089 0.5341388149187668 -0.03014523757289532 0.000463290652896084
82600 0.4908843378315293 443.1598825370686 0.4103054964850833 -0.026359817593844384 0.0009857891552947692
82609 0.5733881402734129 427.42418783706154 0.479403216174966 -0.028091698303779528 0.004771009853559498
82622 0.5898988726126013 432.52803789533357 0.4940047973371482 -0.03078925106131767 0.006829313150549947
82656 0.45485662130035753 407.65156360968683 0.3735851669396656 -0.021389566736653057 1.1054851906518774e-05
82669 0.6060231407828938 368.58353482780444 0.49797076334824 -0.026084532458849168 0.0013084858503461527
82704 0.5467258038809475 394.2317302470063 0.45190546196679815 -0.026625745555970214 0.0037356273202443927
82714 0.573963649113757 412.1459298598165 0.47780536750857977 -0.026881243671891895 0.003338685191293729
82722 0.5869974330384258 440.76932465716203 0.4925979999887166 -0.03126843620482409 0.00829148833337306
82761 0.6695429296492938 435.38098096990353 0.5601998210355935 -0.0364763176864249 0.00018981005156820744
82766 0.6324644293822546 446.45395693625557 0.5311831160580692 -0.03519097770882192 0.0023511167138475677
82774 0.6134848784781819 429.2332823772666 0.5133217775970231 -0.032264635247087184 0.003900971888921313
82776 0.6229757951768342 413.765774959993 0.5191460521236841 -0.03142039624860415 0.0021099270317131483
82820 0.5800206886033699 325.9553108506484 0.46753525299026977 -0.02019741969572557 0.0003450784799773709
82836 0.5305151989056629 357.6237300699109 0.4316142737822718 -0.022164357073582615 0.0005290324457568786
82850 0.5821617535618919 400.0063134471118 0.4829772581357332 -0.02708878867816218 0.0031437782299436356
82872 0.5845183626325432 395.9464072707239 0.48435403279345685 -0.026971572389177606 0.0029081505353706462
82903 0.5915668943300834 442.7436029227076 0.496683156247079 -0.031866924969543235 0.008323475112285112
82938 0.6438042757486715 449.0517237535423 0.5408219427871243 -0.03619849418826138 0.0013026203381908577
82962 0.4986212742776255 373.04580723371 0.4066439141643119 -0.021434936262857647 0.0001361750530052917
82964 0.5927192416252418 381.7706611400965 0.48902698540601275 -0.026391547310838613 0.0020653424074535617
83006 0.5896866445040707 337.6853038469918 0.47828758205275795 -0.0221401931711651 0.0006140195767037229
83049 0.48027585142670626 415.77790276890914 0.3973084744109323 -0.023580220317975895 0.00017022846059200786
83055 0.6478670648173208 288.015428492057 0.5148932023969511 -0.020485396721085576 6.737329401670876e-05
83072 0.6357816809070138 181.64888234385947 0.4568919467345414 -0.009584333552668857 3.0226421717146005e-06
83079 0.590633122376822 297.82893931197043 0.469607717682225 -0.01857882224669393 0.00017452808331823623
83100 0.648599638446526 327.41320616087364 0.5253162610566898 -0.024430682365080447 0.00014433549816972934
83118 0.6542534613080568 333.80753290499854 0.5313488124976109 -0.025344348763257793 0.00012415416076551008
83138 0.5921079561327889 349.58563696892793 0.4827454973751208 -0.02340472139028807 0.0008794087320688844
83250 0.4849262529481353 447.97219922771205 0.4056743541454199 -0.02631826841227921 0.0007515360014547417
83253 0.5182364205859145 419.0033981175325 0.4309677586441163 -0.0263317265940921 0.0023025663152129875
83317 0.612657830307388 445.68443017400676 0.5146762255498761 -0.03375877294238473 0.005366590377667157
83339 0.5368081848047368 446.9314856360219 0.4506473964365303 -0.03006509113099773 0.01099265879584603
83461 0.5590306435362697 430.93744005518937 0.467660596992607 -0.03319389968457845 0.02612967914983816
83471 0.594883328794036 447.50189192802014 0.500041268190321 -0.03258360587788453 0.008736722773641886
