step X K f1 v2 post
587313 0.9131414374674531 408.72761716818775 0.5420732576044575 -0.05685615475197071 0.9683893053495539
587400 0.9514295189959723 337.88635002448666 0.5275190067979454 -0.05303285843500172 0.4920352005813642
587406 0.9965000342101613 302.82570591570806 0.531622149148566 -0.05195619696254037 0.4370249758267443
587407 0.8705343041178424 420.75019230333123 0.529336107063235 -0.05298127631079361 0.5162021880579626
587427 0.8936239626074907 436.4266104744089 0.5459321363348624 -0.05681072235705143 0.9258643244809729
587440 0.9245411410344007 399.7115390377071 0.5429314507097331 -0.057325638940358914 0.9792214347876423
587505 1.0774990284910155 287.45063573944134 0.5585653785249923 -0.05650031084177359 0.5931142906894453
587605 1.12239334295112 263.9166671717103 0.5669687749190127 -0.05499741808428525 0.3049305568904143
587609 0.8868873263597845 412.97427858758675 0.532873593642244 -0.05422710948904476 0.7011493821861468
587622 1.1119628168078706 274.46651550471097 0.5670123509825317 -0.05664857999753759 0.3509379048942525
587699 0.9856896557152326 331.01348998204475 0.5390572836310714 -0.055535388310302636 0.8845138369913053
587733 1.0047669191341342 330.90255077990264 0.5469108105546542 -0.057458849527988375 0.9305257824471249
587734 0.8969697036608801 373.6814659764833 0.5197750008089257 -0.05165651500171078 0.2537646274057515
587742 0.8856086017023874 375.66246067163894 0.5156939448225671 -0.05063346386441713 0.14903443067264358
587764 0.9532850363287351 364.30067898460675 0.5397093544220019 -0.056683818631942426 0.9658336456682688
587770 1.0370662859832112 392.34394267727225 0.5843693757847239 -0.06928280603778667 0.005129820918113984
587775 1.0532713090105348 376.34701775873833 0.5842304257427218 -0.06911273200519913 0.00563107244234622
587783 0.957430460739261 352.5990681215101 0.5364267875983137 -0.05565069840612407 0.8797932361730691
587802 0.894206221665711 413.9469023862866 0.5364015216485203 -0.05514170752858382 0.834158635382827
587859 0.9808035986861088 372.9468730216003 0.5546712193756419 -0.060727197526009545 0.639623888504634
587875 0.9697530642764847 337.13663935523414 0.5349803553036533 -0.05481254790174515 0.7881272809902065
587945 0.9175049782658566 393.76206546940057 0.5374166043449453 -0.05596167677554016 0.911796083997906
587957 1.1113805040546492 239.60025105331698 0.5530637447254464 -0.047907609967250936 0.10295123000166802
587961 1.021065268941546 368.9423061483104 0.5690140493339643 -0.0646270645054625 0.12946968550240057
587968 1.2488025780616334 214.6582015444168 0.5959589697306544 -0.049839289869037635 0.003451067667721164
587970 0.9790289185388714 351.2054008109171 0.5448352373742161 -0.057751031690811264 0.9669376032988839
587972 1.0680962860737349 255.332364689281 0.5417503430462817 -0.048469029139432414 0.16185871340172542
587990 1.1081646855985947 276.5640812780652 0.566350487524299 -0.056807397902282 0.37152203860495064
588002 0.9881094398801158 371.5782108325484 0.5570469817574444 -0.0613612698034991 0.5334151864194602
588026 0.7769261461633996 439.5305317118017 0.4965534887157074 -0.04368128373739645 0.0012126875944722284
588032 1.1977070686292013 251.22447790202557 0.5905842302924373 -0.057588390980483024 0.02879989924675381
588052 0.9867092970712381 292.66027408934576 0.5230833723453788 -0.04920036737419932 0.14298276204680754
588055 0.8551346272362013 444.8740476634529 0.5334827279781778 -0.05289365609670832 0.5597167806726122
588121 1.0045798864524373 390.5430223517718 0.5712816791718833 -0.06542094231734566 0.08571469155637429
588129 0.9166950230138575 361.54624182505813 0.5229461248471875 -0.05242487464331707 0.35899079181972815
588138 0.8700946225399582 403.60086545067554 0.5214789647240458 -0.05154729887183644 0.2703991425624713
588143 0.9995081428440371 384.4890226841401 0.5668597626041008 -0.06416148367555309 0.17230114639314928
588167 0.913901565651783 433.14960605013084 0.5528504129827224 -0.05894319123966143 0.7815247822992518
588175 0.9420190648263724 362.427298523638 0.5341658007802698 -0.05524290605759816 0.8194063051980756
588197 0.9697143147894487 340.3158462177258 0.5363256063100419 -0.05526371229393878 0.8449776613498872
588236 1.081877251486085 264.25979865614977 0.5510134095847408 -0.051714925985966234 0.38364332994244565
588275 1.0056649467764496 336.9355202708375 0.5497905221774845 -0.05848097548460037 0.8716311212653939
588325 1.1588094205507602 256.01836415480875 0.5779192904563085 -0.055909432258448334 0.12506486573416992
588333 1.1679226813575387 246.87294954331992 0.5779257001134585 -0.05413773444135942 0.10121295562575239
588348 1.06201520085699 298.40766133806926 0.5567844729917826 -0.05731812246891581 0.6706613162930863
588371 1.0579141618162338 316.403879113618 0.5623904995456191 -0.06032543245675399 0.4481972765254003
588428 1.034876423014137 355.2152804070383 0.5688943693557384 -0.06423631705561611 0.144542334386641
588435 1.0095492611935242 338.5855179544386 0.5520550328207782 -0.05913167494228801 0.7970058282565592
588436 0.945699460719845 384.4517061235248 0.5451683853628604 -0.0581580223794303 0.9631973666150883
588440 0.9604390448662836 390.0852200451541 0.5535843852252866 -0.060406375957379146 0.6897664130306151
588457 1.0725759100823165 273.71099560280595 0.5510611751661023 -0.05308123025005996 0.5203023514037091
588476 1.00867471672203 347.4674663985792 0.5553681705254225 -0.06035345192772897 0.6453937040260663
588493 0.9455116664606689 386.961481148449 0.5461598745293742 -0.058404364988417744 0.9457052698043641
588509 0.915479676319152 389.94497991363266 0.5349009021866739 -0.05536018979537031 0.8391346097918296
588543 0.9558361462949478 394.0429441561571 0.553377492182789 -0.06030163653364106 0.7020055934975105
588579 0.9996209005304417 350.4373661394986 0.552937578748211 -0.05982213455648233 0.7421283673339705
588587 0.9520436251845248 399.0901461135636 0.5539584585859381 -0.06038245131640252 0.6815531812356759
588609 0.8754141503790174 425.98630245468706 0.5337387437570698 -0.05393555972247539 0.680660426954327
588653 0.9118687357632569 347.71731341510633 0.5146950681718379 -0.05023950972834734 0.12351395872687389
588700 1.0770415528806552 276.3854488430414 0.5539431786763734 -0.05406381137001908 0.560379729053933
588705 0.9768068250645598 277.47305131606555 0.5121861632695774 -0.04543993532829044 0.014602160058215479
588722 1.0104620134788433 308.20945985653225 0.5397647150681922 -0.05424846224573223 0.7546076113142731
588757 0.9248670306841513 424.53959721399394 0.553658897436332 -0.059548435050444694 0.7361260121145504
588782 0.8904447380950151 405.9724533917199 0.5313003424131303 -0.05403849584920404 0.6579042691533052
588785 0.9348242980697776 398.6035113182514 0.5467139459491175 -0.05838269308764807 0.9367276551028139
588794 1.120291093067513 278.5953631274674 0.5718391278084591 -0.058324294366275446 0.24508220575600115
588815 1.017241964924509 265.3807132120798 0.5245283204993614 -0.046498337790557245 0.050929852305355225
588818 0.9245860384097313 339.62577487002375 0.5166659115233935 -0.050508652342239814 0.15312008714169648
588868 0.9298911277005497 305.50781715904014 0.5037972088228923 -0.04604496480062213 0.009337179206920645
588883 0.9409899142946538 310.4935221825402 0.5109465110191539 -0.0479044354811258 0.040456447044119444
588898 0.9711278379123238 416.2314476929889 0.5686474177773991 -0.06421215947453153 0.14830462373824202
588907 0.8730372594798328 403.55915896864656 0.5227385450896512 -0.051873015943043416 0.31239631973945003
588920 1.006609749842638 310.86360893253766 0.5392750725733262 -0.054339248272249896 0.7643343681075478
588942 1.066521427975192 317.6037405837923 0.5662545261362215 -0.061384768426251575 0.3061002902474102
588957 0.86439537090034 441.97240575810645 0.5361260265589453 -0.05378251372418616 0.6862384913957512
588974 0.9489699550942519 354.6210081969822 0.5337288283501335 -0.05501489573891312 0.7924013182036764
588990 0.8810594478258151 424.0630825194494 0.5352846544970831 -0.05443969497117968 0.7525324795605838
589010 0.8992885618149511 407.3376520007457 0.5356548906043321 -0.055158297458263665 0.8289006141275731
589043 1.0631719364055892 300.19966771852955 0.5579689295793845 -0.05777912535848849 0.6387888648303005
589081 0.9446620030587021 352.1313083531745 0.5308218299512439 -0.0542398139425094 0.6706859867889942
589138 0.8762644081620246 443.1097314720688 0.5416148275489239 -0.05524267069625815 0.8558424047975491
589154 0.990484560012165 356.1298519276287 0.5515945989197766 -0.05963319834100288 0.7869863183759693
589163 0.9327244103449175 417.6664751628335 0.5539440931138744 -0.059885612468355505 0.7114749804153904
589167 0.8826253302769886 442.27160775148974 0.5439012698255402 -0.055931029711180615 0.8988015953588102
589168 0.9563261736884066 398.27023672756377 0.5553475796306384 -0.060786708523400075 0.6178195015169164
589199 0.9435038635911677 316.3410526689705 0.514639889183153 -0.049063764612951345 0.0830846707608701
589204 0.8446055900142355 409.40284453331145 0.5129289786509008 -0.049176145970311454 0.0763656629356539
589207 1.133030898747677 248.69817113381032 0.5652152301423923 -0.051967324088220655 0.200190905969701
589249 0.9799792564960332 377.47311371396785 0.5562193958037812 -0.061175018845584656 0.5678056339543683
589257 1.0253199250919567 302.43037803237564 0.5435114346256389 -0.05462811923576279 0.7831199515601154
589280 1.0763246579853178 319.8815155907156 0.5709683933762754 -0.06275908949632637 0.16842060471781733
589292 1.0098533506173943 293.6002282979788 0.5333517758300925 -0.05152534934801529 0.4067163305756553
589302 1.1010757106193985 258.69979492702726 0.5565117274230783 -0.05197033581338428 0.33129343861606353
589332 1.1252750046848616 257.820783641514 0.5657247082542723 -0.05371128191635538 0.2768088718002022
589349 0.9802046325965277 313.78237051978937 0.5293870693110854 -0.05225585496245205 0.4422379352021814
589366 0.9260150337802324 393.9254914358644 0.5410534793167026 -0.05693225076288944 0.9759548892769957
589377 1.0802519141774725 314.84038615755696 0.5705064102257208 -0.062213567056903736 0.193194178240621
589411 0.9084411237340908 343.6396800884402 0.5113598183122624 -0.0493686089587439 0.07235921849053746
589417 0.9835217202604809 337.56524064448917 0.5409304041696243 -0.05629351248569017 0.942291168017076
589428 0.8828817957715391 425.2369744379484 0.5365709307814159 -0.05473859903313404 0.7953120241138815
589455 1.0540569643936026 259.7934354256831 0.5377563483869071 -0.04835761921544085 0.154666761070674
589479 0.9451795982835063 366.66214325544377 0.5373273110076446 -0.05609148352225129 0.9205882383399836
589516 0.9476422315041098 318.802772503797 0.5175343878148788 -0.04985040383537744 0.13168349625907955
589551 1.0034082638342512 335.21423321897987 0.5481519348155403 -0.05798682804429701 0.9120640342587728
589606 0.8946616198555657 428.01534389762867 0.5427233087521991 -0.056310827492948044 0.934879054105698
589622 1.0049564962408963 327.9751701280347 0.5457663658864366 -0.05701643877203599 0.9366909910938722
589702 0.9394729295187669 376.16421577801464 0.5390265398631507 -0.05656320143266682 0.9582943418991274
589725 0.8415541955670331 429.63962133922956 0.5207984368150976 -0.050323159398356895 0.18464088691034883
589745 0.8468134140801731 403.4230047512537 0.5111724192161444 -0.04894112119751962 0.061281579935156816
589760 1.1422230710463108 269.584541331185 0.5767689557326948 -0.05803338403856817 0.15373304240193703
589769 0.9881999872560081 383.58390041391533 0.562028015255218 -0.06279596728475928 0.3223573575823085
589770 0.9354064948968275 432.0809242446974 0.5610672917849143 -0.06138571697780808 0.4299932941301088
589774 0.9508375566428588 382.1574801847096 0.5463130101066883 -0.05848000015628274 0.9419457627245358
589783 0.9000735247599074 367.76496132052296 0.5184859828660529 -0.05135141148777074 0.21758947608445703
589804 1.0538282346062084 319.6942379218052 0.5620952912807279 -0.060511398447646324 0.44828667319216436
589806 1.0965214423625695 288.03059267829883 0.5662985108741603 -0.05833734523539452 0.38282131380812456
589808 0.8645625132571506 415.7927973245101 0.5245510668335945 -0.051919235128864885 0.34298064817944457
589845 1.0921911899431593 286.53826474935954 0.5640144533983722 -0.05762640268908429 0.4486390497621071
589861 0.8906046057361556 406.63665366472816 0.5316615315153665 -0.05411399137898878 0.6714449294678335
589886 0.8875080705788179 412.1713270011302 0.5327836361410282 -0.05423128835379083 0.7003388112696465
589895 0.9298510163031208 441.67411723101833 0.5628479351801282 -0.06145907718547171 0.38199988665716855
589901 0.8677292367290146 417.1812229489015 0.5265396592674788 -0.052386586150306266 0.41430568860711847
589919 0.8900868583703128 398.5461739019753 0.5278625415908319 -0.053340231392820216 0.5281841550770838
589962 0.8770548625549914 420.41231809553403 0.5319728318310901 -0.053700141938266034 0.6319017642069806
589967 1.0077294137347037 317.90353153896376 0.5426966304194827 -0.055649129345926605 0.8863852323087745
590027 0.8967979404717277 442.3778189309639 0.5497996105070174 -0.05760277160035071 0.8726989523111784
590198 1.0111208215663507 317.3219795969451 0.543855735261082 -0.055886122559465165 0.8958694800987894
590219 1.0003514054725537 317.43757807892104 0.5394347244409419 -0.05484245021996037 0.818857679658965
590243 0.9491302742095111 406.119123963657 0.5557280262303705 -0.060731843301576896 0.6114768357144232
590369 0.9748411512439841 379.77376774989733 0.555104096598187 -0.06087393226819458 0.6180632783957575
590449 1.0353607173668193 360.37434894901696 0.5711416620871999 -0.0650168844219545 0.09749531492724216
590461 0.9801864552722439 353.6509401242573 0.5463433617609863 -0.05820378978602736 0.9450076675485464
590523 0.9432604908723607 417.42407588446076 0.5580951874101592 -0.06108509294708649 0.5252567078985201
590614 1.0908737946766847 284.93392007099305 0.5628621425099846 -0.05716085272482277 0.47806264351618527
590616 0.9493383684462302 381.2525329023906 0.5453094291113807 -0.058214515551035635 0.9608233443900854
590630 0.9815998466159876 317.5064925518031 0.5315776179748161 -0.05300168669732425 0.5499583429474331
590726 0.943317803772423 374.2661967430475 0.5398189687305267 -0.056771302355818815 0.9702132861349577
590729 0.9908992097721627 350.3638414860261 0.5493578401836876 -0.05889044617804143 0.871843946957667
590827 0.8820189504094078 395.4492193048577 0.5230035341812218 -0.05215894317407287 0.3387579315483033
590853 0.9579952980315474 340.96902602848354 0.531654829942108 -0.05414130750846881 0.6741874916350239
590880 0.9360183083353117 400.4190512087003 0.5479790647903654 -0.058693365198880916 0.9068352989761376
590913 0.9652730273666748 350.4552578889748 0.5387985597058034 -0.0561964409027052 0.9351430574870397
590976 0.9503013497074984 356.5643555300628 0.5351305051296812 -0.055403447039662476 0.8456211579736844
591020 1.106554873049202 272.65475541957466 0.5641893326747628 -0.05576369104281749 0.4023462061007566
591047 1.036021601935774 325.1656518083362 0.5572199678629662 -0.05968364281912042 0.6266320924250739
591161 1.0594111651602873 283.38683593835015 0.5496447232876477 -0.054016387265090504 0.6400423547865742
591198 1.1307773508310028 284.5040772623722 0.5781069949787837 -0.06059587331921062 0.116945220931927
591199 0.9625924322931856 348.25560800252845 0.5367329189696312 -0.05561890795237982 0.8796988298788503
591227 0.9227357022733493 377.1822567624297 0.5324074599116264 -0.05483911537384425 0.756035566174956
591257 0.8841514471996872 402.5829251898907 0.5271038845812542 -0.05303456429110509 0.4850724541897731
591271 1.0949146559328962 310.31891384947534 0.5743847671736823 -0.06276162747348575 0.12356184657358535
591278 1.070893157856719 251.83271796512264 0.541475160432663 -0.047855456158921963 0.12729483070397282
591293 0.9515592806713342 412.69747911394825 0.5594510970249623 -0.06162268815900484 0.4554354982918774
591311 1.1055648311562312 245.48043475716253 0.553058923231688 -0.04900233051887181 0.15639665446098694
591315 0.9001951463252289 395.90441944834697 0.5310209408825339 -0.05422800187295616 0.6728544127193227
591358 0.9084578690002352 388.3383142032306 0.5312168858253321 -0.054419957808283285 0.6954609378590246
591396 0.8904766902688332 414.43246898122163 0.5350379665412479 -0.05475612958462991 0.7830520670562574
591402 1.0540251835648424 285.02176706704597 0.5481174767231086 -0.053873940527185 0.6493700942796302
591404 1.0361544424155251 321.1264661267379 0.5556274539649122 -0.05901153223224121 0.6985733596092947
591408 0.9493401339829908 397.21026396691786 0.5520695935714874 -0.05988864031897835 0.7610126515863124
591429 0.9483461706966121 401.42874716064915 0.5534416357607999 -0.06019200053626891 0.7072696599027322
591434 0.9944916242212369 379.8129598798589 0.5629786327745624 -0.06305649208644717 0.288607250314031
591494 0.8900455258321007 410.2039765726922 0.5329957422354735 -0.054354992607715306 0.7162892598171889
591553 0.9431495721158472 395.5736625730101 0.5488480974085564 -0.0590250755125832 0.8785795041498171
591554 0.9737376104216005 314.50546914255705 0.5269372213699834 -0.05174051328820412 0.36060875662651876
591589 1.092149560021817 309.10476085320175 0.5728514142030358 -0.06226154032155378 0.1559885439014364
591591 0.9843115274733001 281.59026446093776 0.5172593566690851 -0.046903673062387734 0.041634527513160755
591597 0.8423146217057267 426.4428386392693 0.5196809491703933 -0.050187201381217204 0.16652164133449496
591603 1.049122168879934 301.6159770056594 0.5528998187596156 -0.056730552932324534 0.7689662448648273
591612 0.9806456160777393 343.58640261121786 0.5422843081029411 -0.056863968629792296 0.9675012324207128
591636 0.915496280359724 379.0411778042886 0.5301380859846643 -0.054244158626468156 0.6591314096666847
591646 0.9290791114381023 418.8262226139804 0.5529535109524097 -0.05956265514659293 0.7548481189886985
591763 0.9172390510011617 374.6019991110439 0.5289342347794416 -0.05395827905247611 0.6087728259654758
591766 0.862066778918751 392.5339554643989 0.5129575548811487 -0.04968947169331913 0.09124838671313645
591767 0.9329491098017451 373.433097978611 0.5351022517859482 -0.05554336656992475 0.8573361075285194
591837 1.0093967782608775 371.4600893488939 0.5654612145892505 -0.0636766736435444 0.2138718798250374
591844 1.1416038318907076 239.36529693961748 0.5649563099412733 -0.05010289037290639 0.12124829692569335
591864 1.1823101663513989 255.2340909103537 0.5864043231293974 -0.05752642210712793 0.05043952100238003
591889 0.8782288422962383 347.1347563277187 0.4994529830355464 -0.04668395592697184 0.00792170125061621
591902 0.952035511336617 305.48238979493874 0.5135928559534734 -0.048159321632759364 0.0548792429499714
591923 1.052225305926682 274.8787659334671 0.5432181316122381 -0.051565904937258954 0.4307206297910053
591929 1.119339136930838 259.66117069935797 0.564118821799497 -0.053693685569515134 0.3083283852534274
591937 0.9555055098675447 431.62578897344196 0.5688191633120171 -0.06371627310936497 0.16466309246776575
591943 0.8176806796400637 416.83666016740057 0.5043529813711497 -0.0467409928671574 0.013632605465725041
591963 1.0530011192675697 274.26413268235774 0.5432852650728653 -0.05150061835493395 0.4232518264985344
591975 0.9216443664622243 420.8896763032362 0.5507975613163543 -0.0588743396254007 0.8379744296274043
592015 0.9641454348842187 384.03976278152265 0.5525543571393715 -0.060166518509011974 0.7318534015558367
592088 0.9390737017096282 343.24598952371207 0.5245520677077548 -0.05248924878775354 0.39145215832986613
592093 0.94465407887529 380.56769948405645 0.5430770564243967 -0.05762093034405268 0.9841392949000244
592151 0.8912772183420492 431.65738039743 0.5428937657123084 -0.05619025765080313 0.9257958628251478
592193 1.0490287870180566 297.83649324116254 0.5513207190874938 -0.055992040162154734 0.7724846414143257
592197 1.076980329995398 322.33167205088466 0.5721837043763521 -0.06326580792627019 0.13680646766547702
592206 1.0090693094917929 330.6952581785987 0.5485871221276651 -0.05786365879737574 0.902575536416367
592226 1.054635752135065 309.5899462805862 0.558347541833834 -0.05875998052661336 0.6201455198671597
592282 0.8782374394435302 438.45310684345094 0.5404067083562247 -0.055157036012975405 0.8505449760172115
592284 0.9169310255053065 407.97519712488656 0.5433257451746201 -0.057221672634183804 0.972937693808158
592297 0.9090972625755247 417.2916359695042 0.5440879666004801 -0.05712649093025199 0.9623217319676126
592306 0.9847064589394643 360.2992582500716 0.5509823660904707 -0.05956560369158258 0.8056745231809739
592349 0.9589008915216564 364.04147661766456 0.5419399327382188 -0.05725846138455708 0.9839207032647339
592357 0.9807066679512717 391.05339419686356 0.5621195885593385 -0.0627896334357532 0.3209468861367188
592374 0.9506723986451824 362.3834803974486 0.5377924005044739 -0.05616801053123345 0.9287889905460539
592393 0.9010739062636071 392.90380309481276 0.5300744019622506 -0.05404269517348795 0.637847497815472
592399 1.012953664639816 297.3754406979254 0.5362493154341994 -0.052522226159638634 0.538157299378777
592400 0.8812864649926591 439.5963446549544 0.5421802574338215 -0.0555916205869648 0.8846265909969337
592416 0.9967379298339645 340.538472044447 0.5476413243251808 -0.0580974320172958 0.9221363226480551
592420 1.0426695587065435 338.6866124404666 0.5653214430292908 -0.062562690633154 0.2713305136428623
592430 1.1040369892739588 268.3424863007424 0.5615024273796805 -0.054537027111327185 0.4146901530727276
592448 0.9077820330630055 394.4402247559243 0.5336050146338471 -0.054938391064598274 0.7834003428250007
592466 1.018076860166014 277.88516429604226 0.5301851466754974 -0.04918812646611286 0.18518402471306958
592532 1.1418593394071106 246.3636890318934 0.567752056761892 -0.052024169025729615 0.16848007508005924
592571 0.929707729771025 425.56246948210196 0.5560506526073514 -0.06019596074829249 0.6355502920171068
592575 1.0286114647697384 311.8108913005426 0.5487492297641761 -0.05664467186312377 0.8669605000254623
592649 0.9522121467980167 346.5134567630323 0.53159627375628 -0.054296173844441596 0.6892289157094877
592664 0.9593738314814193 406.168872287719 0.5598634628427577 -0.06191022577964873 0.42644351106355943
592678 1.0680376851274223 297.8860145009187 0.5589787011097928 -0.057776444410751894 0.6066039475262732
592685 1.0096848131747125 324.00533650182047 0.5460540089601372 -0.05685302357929386 0.9258210717979806
592736 1.0162265034913325 284.8580454485749 0.5323479973733166 -0.050422657622805296 0.2924618969316489
592747 1.0034115577392322 289.14924352618584 0.5287321823368711 -0.05008613830429566 0.23968393539957444
592749 0.9694233240338164 313.832637015987 0.5247955931580042 -0.0512085063284908 0.28861163909739257
592763 0.9353910267012018 391.50894424905755 0.543915769561974 -0.05774285397681733 0.9776928948956187
592809 1.0026423379120943 360.731398628874 0.5584028249503821 -0.06155118525660195 0.4861286396014986
592838 1.0616956971820055 305.1346215043651 0.5593658883899466 -0.05859576321400842 0.5906442543474724
592845 0.9310509362332777 436.73539429415445 0.5612695270241598 -0.061232454293619114 0.4336324414742862
592854 0.9344582680548403 430.4175840215372 0.5599948535052919 -0.0611426609340776 0.47177274219055226
592865 0.971987179946372 346.18093588913143 0.5397815076054313 -0.056321774543732106 0.9451657840308046
592870 1.0462249470484808 284.3231297874147 0.544634160324031 -0.05302648245222942 0.5918737568904189
592920 1.0350853945084668 313.61283304057844 0.5521234280436047 -0.0575952756097324 0.8131448714307915
592951 1.1791694722025259 298.02382971052805 0.6008403577076403 -0.06795144109475869 0.0008190028938438981
592955 0.9647299870202211 411.6952680657317 0.5642754618365647 -0.06305067386807078 0.2654341711130997
592959 1.1389986276996746 261.7817254747314 0.5725634431144656 -0.05582076224660802 0.2093707040085713
593028 0.9153302388263314 405.48717036949574 0.5415856955852973 -0.056816052996918706 0.9689742891508818
593067 0.9837095926346311 356.09098116558374 0.5488144107486101 -0.058904954383131286 0.8833904052701018
593165 0.9761285993142095 347.9861073166531 0.5422726349565417 -0.057005240631510565 0.97341528103281
593176 0.9091772870127779 404.13482775065506 0.538423970268905 -0.05599559345697315 0.9196214375399723
593188 0.9163476620408388 402.4780092279362 0.5407095184349193 -0.056656929948153086 0.9638939546927519
593199 0.9747311990598022 324.6186707290226 0.5317149528558947 -0.053445354743672534 0.600514855666264
593217 0.9577564917656298 335.3641980990677 0.5291284362750978 -0.053325412041336485 0.548408541485423
593294 0.8563200224232197 446.24908107302605 0.5345962613702707 -0.053118722163554156 0.5963179855300049
593333 0.9382181737472501 350.3122354039791 0.5272767410939543 -0.05332675244169473 0.5163361843945676
593339 1.0041118411674461 298.53859667249134 0.5330197672870822 -0.051905108328473296 0.444663097522743
593355 0.9551658177056077 377.4073540599406 0.5460801237039827 -0.05842926315030475 0.9465917087755307
593375 0.8823266105275835 392.87144899357156 0.5219842297378167 -0.051956251071094355 0.3072547231740551
593392 0.9981917285369137 287.9188740391038 0.525978123114959 -0.049373023292322765 0.17190526130699468
593397 1.0526961029180302 251.56168314360957 0.5337768162311728 -0.04632553566134964 0.06206939388973969
593413 1.1795601376692162 219.6757538519879 0.5721414859462695 -0.04705669079665967 0.021797231960399007
593443 0.9844081290831455 351.7545094687244 0.5472814191555146 -0.05839507436504635 0.926301704137671
593598 1.0029505402389347 344.14477866880503 0.5516788948815581 -0.05927220677700448 0.8014881111852339
593626 0.9237922234529667 383.9933573844876 0.5358213828843683 -0.055678346389996275 0.8763537021156993
593641 0.9607980396025051 375.7920419177366 0.5477137971042528 -0.05886481769496184 0.9072185874510617
593678 0.8089265007482884 447.18528744991414 0.5144913638721289 -0.04771710766651107 0.04899726013564986
593695 1.1050573823109153 305.5379078667195 0.5764068964617964 -0.06277576961352693 0.10106619255668067
593706 1.0352925152897134 399.63271050831213 0.5865328714171765 -0.0699104488867523 0.002919865941053598
593715 0.9599462922230901 429.2848774136849 0.5695985809987677 -0.06404666845962126 0.14303790022481253
593727 0.967784036962793 415.42328412161686 0.5670074173964749 -0.06374984081277006 0.1879717641300027
593740 0.9672978402442651 399.5328522087127 0.5602783351461271 -0.062160707874362224 0.4002067660460082
593762 0.8654781194819376 424.08904989860486 0.5286545380542658 -0.05265535426150229 0.47256185681515384
593764 0.9451411421402003 387.3180530305334 0.5461588225570833 -0.05840063838305718 0.9457789878037259
593847 1.0122663497317448 265.38034871855047 0.5223902771081611 -0.04607379665528999 0.03784746974466802
593850 0.9660186053331128 329.89962439104534 0.5302865157456922 -0.05336921816226042 0.5714582000080638
593869 0.8873592197391029 432.6444803807968 0.5416887903655244 -0.055807047204648214 0.9047188960584951
593875 0.9052899884067462 342.8854543946022 0.5096266653288701 -0.048947540583159234 0.05411218359983301
593902 1.0899570455566523 322.16191908693554 0.5770866157159563 -0.06451334456281918 0.06370559201241262
593903 0.9337616019021697 332.61185576315455 0.5175678028207417 -0.05048673200227357 0.16106590737354035
593906 0.986570065582915 311.2553341061375 0.5310100158381091 -0.05245659840704502 0.48358662069803854
593932 1.1883223941099956 262.18473900467603 0.5911536414467452 -0.059868897703013756 0.024870151724167563
593942 0.8146012954427702 449.8757656954053 0.5182247328436752 -0.04851964136023687 0.08592517405995684
593957 0.8401558350887075 401.7639909175557 0.5074487865960159 -0.048069782983647884 0.032072747529536996
593959 1.016332407559025 253.0137295480339 0.5188679134717794 -0.043707466490034465 0.0090585929434726
593972 1.0958449690909746 284.31126413822307 0.5645705633269574 -0.057467603237463576 0.43091865697012377
593986 1.0077567654955846 298.97586960943073 0.5347414181914881 -0.052328883366943114 0.5058417570189029
593995 0.8475664709372184 443.7866924851697 0.5297667137922987 -0.051947065855244376 0.41569561156258994
593997 0.9407135205843138 413.982948965809 0.5556276000814271 -0.060486625473989225 0.6300704865489443
594267 0.9983132761194584 340.744094981567 0.5483726117782864 -0.05829113415051702 0.9059352310458897
594343 1.1142197963453335 268.39253589502306 0.5655228681887463 -0.055404913109777965 0.35454186100552193
594352 0.8699255258433094 420.4704860406133 0.528950664651038 -0.05289042723676783 0.5009488051256062
594376 0.979410965947211 348.9604908865226 0.5440451782081824 -0.05748469325556013 0.9724127719463603
594414 1.110644523920381 273.1283842323729 0.5659757137827478 -0.0562234069629073 0.3687392898898565
594415 1.0546824141710216 331.03865790981047 0.5669704591006486 -0.0625454740984531 0.24154155145275552
594427 0.9468099506150911 377.8339344256141 0.5428035212154516 -0.057556454575260124 0.985288580908495
594513 1.034766118424687 326.0300019577621 0.5570689775795896 -0.05970250070566879 0.6303361547475022
594535 0.9537631600877525 402.9034248885923 0.5562511892234617 -0.06095281863650508 0.5826469643135321
594559 0.8828643274876451 401.3839468254232 0.5260163720781316 -0.05278493904343476 0.44274079073880307
594623 0.8870668913080524 398.4707861809645 0.5265307738352974 -0.05299564693428791 0.4713542689045082
594630 0.9327338537880066 363.4886844673723 0.5306857314905545 -0.054372204721597005 0.6815551685386955
594653 0.9788905746904815 320.73537204229933 0.5318125687844688 -0.053251404999179165 0.580521752576281
594668 0.9617183488549972 335.41939259672097 0.5308398228847776 -0.05373945328519335 0.6192399731177838
594752 0.9295562650221616 372.3318650930812 0.5331879983678617 -0.05504966387028825 0.7879187875497274
594759 0.9337180241636986 445.4048097602798 0.565924556988098 -0.06218984294930631 0.2774934133135198
594774 1.1416123974240706 261.4783854384388 0.5734490058223309 -0.05595536644579885 0.19529483981337142
594810 0.901772044049628 372.57789712455747 0.5213718811964922 -0.052058666556714345 0.30525502252452497
594811 0.9103173453071272 406.72447867743654 0.540026556761279 -0.05635702653091076 0.9474432737421719
594822 1.1436301396235369 244.05177128227996 0.5675505534756398 -0.05153445349428108 0.15147145741139859
594836 1.056406246831994 264.04665123134214 0.5404881932838975 -0.04952575125557887 0.23773755203116165
