xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 2.686773333333333085e+02 7.439687295970796033e-01 -9.414471151845078822e-02
1.789844343434343399e+00 2.686773333333333085e+02 7.464436982371260854e-01 -9.450809665881876320e-02
1.804779393939393906e+00 2.686773333333333085e+02 7.488659050829846731e-01 -9.484708322718664320e-02
1.819714444444444412e+00 2.686773333333333085e+02 7.512363740247779420e-01 -9.516173039428903191e-02
1.834649494949494919e+00 2.686773333333333085e+02 7.535561169508632196e-01 -9.545210558897403164e-02
1.849584545454545426e+00 2.686773333333333085e+02 7.558261332963052137e-01 -9.571828393382535161e-02
1.864519595959595932e+00 2.686773333333333085e+02 7.580474096436529141e-01 -9.596034771191649937e-02
1.879454646464646439e+00 2.686773333333333085e+02 7.602209193728365344e-01 -9.617838586518792643e-02
1.894389696969696946e+00 2.686773333333333085e+02 7.623476223571331589e-01 -9.637249352475844855e-02
1.909324747474747452e+00 2.686773333333333085e+02 7.644284647022548951e-01 -9.654277157331235537e-02
1.924259797979797959e+00 2.686773333333333085e+02 7.664643785257634345e-01 -9.668932623955016348e-02
1.939194848484848466e+00 2.686773333333333085e+02 7.684562817741065199e-01 -9.681226872454896937e-02
1.954129898989898972e+00 2.686773333333333085e+02 7.704050780747262461e-01 -9.691171485975080824e-02
1.969064949494949479e+00 2.686773333333333085e+02 7.723116566207831601e-01 -9.698778479617937986e-02
1.983999999999999986e+00 2.686773333333333085e+02 7.741768920861814562e-01 -9.704060272438118362e-02
5.054300000000000459e-01 2.708600444444443838e+02 2.756082292472222806e-01 -7.002191439601246521e-03
5.203650505050505526e-01 2.708600444444443838e+02 2.832931130975649969e-01 -7.976265798909242324e-03
5.353001010101010593e-01 2.708600444444443838e+02 2.909954522788664733e-01 -8.966793310803664735e-03
5.502351515151515660e-01 2.708600444444443838e+02 2.987115537280652378e-01 -9.973658869147935743e-03
5.651702020202020726e-01 2.708600444444443838e+02 3.064376887300694352e-01 -1.099672068852620109e-02
5.801052525252525793e-01 2.708600444444443838e+02 3.141700995448941103e-01 -1.203580947147700128e-02
5.950403030303030860e-01 2.708600444444443838e+02 3.219050066452415759e-01 -1.309072763739659896e-02
6.099753535353535927e-01 2.708600444444443838e+02 3.296386164751902714e-01 -1.416124862070841650e-02
6.249104040404040994e-01 2.708600444444443838e+02 3.373671296387555363e-01 -1.524711624583958459e-02
6.398454545454546061e-01 2.708600444444443838e+02 3.450867494263840651e-01 -1.634804418641653406e-02
6.547805050505051128e-01 2.708600444444443838e+02 3.527936905878280571e-01 -1.746371551587701590e-02
6.697155555555555084e-01 2.708600444444443838e+02 3.604841882612716542e-01 -1.859378235640000987e-02
6.846506060606060151e-01 2.708600444444443838e+02 3.681545069709662998e-01 -1.973786563266842833e-02
6.995856565656565218e-01 2.708600444444443838e+02 3.758009496088801082e-01 -2.089555493650797555e-02
7.145207070707070285e-01 2.708600444444443838e+02 3.834198663198982171e-01 -2.206640850788483751e-02
7.294557575757575352e-01 2.708600444444443838e+02 3.910076632148256626e-01 -2.324995333709868953e-02
7.443908080808080419e-01 2.708600444444443838e+02 3.985608108407512895e-01 -2.444568539227974513e-02
7.593258585858585485e-01 2.708600444444443838e+02 4.060758523441166945e-01 -2.565306997549223963e-02
7.742609090909090552e-01 2.708600444444443838e+02 4.135494112680155321e-01 -2.687154220986968933e-02
7.891959595959595619e-01 2.708600444444443838e+02 4.209781989317158413e-01 -2.810050765926646807e-02
8.041310101010100686e-01 2.708600444444443838e+02 4.283590213470480634e-01 -2.933934308091508056e-02
8.190660606060605753e-01 2.708600444444443838e+02 4.356887856330636244e-01 -3.058739731054023817e-02
8.340011111111110820e-01 2.708600444444443838e+02 4.429645058971156679e-01 -3.184399227830893991e-02
8.489361616161615887e-01 2.708600444444443838e+02 4.501833085572068960e-01 -3.310842415290638635e-02
8.638712121212120953e-01 2.708600444444443838e+02 4.573424370869650368e-01 -3.437996460993109071e-02
8.788062626262626020e-01 2.708600444444443838e+02 4.644392561709148604e-01 -3.565786221971501552e-02
8.937413131313131087e-01 2.708600444444443838e+02 4.714712552637290166e-01 -3.694134394860948412e-02
9.086763636363636154e-01 2.708600444444443838e+02 4.784360515528101598e-01 -3.822961676675100395e-02
9.236114141414141221e-01 2.708600444444443838e+02 4.853313923288509191e-01 -3.952186935434500586e-02
9.385464646464646288e-01 2.708600444444443838e+02 4.921551567738871036e-01 -4.081727389759578356e-02
9.534815151515151355e-01 2.708600444444443838e+02 4.989053571807735565e-01 -4.211498796458099103e-02
9.684165656565656422e-01 2.708600444444443838e+02 5.055801396219777866e-01 -4.341415645062775969e-02
9.833516161616161488e-01 2.708600444444443838e+02 5.121777840890556766e-01 -4.471391358211059680e-02
9.982866666666666555e-01 2.708600444444443838e+02 5.186967041271766110e-01 -4.601338496706369741e-02
1.013221717171717273e+00 2.708600444444443838e+02 5.251354459915835715e-01 -4.731168968059173280e-02
1.028156767676767780e+00 2.708600444444443838e+02 5.314926873549453701e-01 -4.860794237277962782e-02
1.043091818181818287e+00 2.708600444444443838e+02 5.377672355961449213e-01 -4.990125538664522825e-02
1.058026868686868793e+00 2.708600444444443838e+02 5.439580257022508247e-01 -5.119074087365362707e-02
1.072961919191919300e+00 2.708600444444443838e+02 5.500641178161855827e-01 -5.247551289441357986e-02
1.087896969696969807e+00 2.708600444444443838e+02 5.560846944630015720e-01 -5.375468949240854583e-02
1.102832020202020313e+00 2.708600444444443838e+02 5.620190574877390599e-01 -5.502739472896614470e-02
1.117767070707070598e+00 2.708600444444443838e+02 5.678666247375808718e-01 -5.629276066813873602e-02
1.132702121212121105e+00 2.708600444444443838e+02 5.736269265204696488e-01 -5.754992930074622620e-02
1.147637171717171611e+00 2.708600444444443838e+02 5.792996018715761419e-01 -5.879805439750643292e-02
1.162572222222222118e+00 2.708600444444443838e+02 5.848843946579947994e-01 -6.003630328194255183e-02
1.177507272727272625e+00 2.708600444444443838e+02 5.903811495508626273e-01 -6.126385851459689030e-02
1.192442323232323131e+00 2.708600444444443838e+02 5.957898078927558183e-01 -6.247991948098191584e-02
1.207377373737373638e+00 2.708600444444443838e+02 6.011104034867560397e-01 -6.368370387665207855e-02
1.222312424242424145e+00 2.708600444444443838e+02 6.063430583320295053e-01 -6.487444908376883979e-02
1.237247474747474651e+00 2.708600444444443838e+02 6.114879783291337079e-01 -6.605141343454193348e-02
1.252182525252525158e+00 2.708600444444443838e+02 6.165454489766029056e-01 -6.721387735794964735e-02
1.267117575757575665e+00 2.708600444444443838e+02 6.215158310786750295e-01 -6.836114440715911067e-02
1.282052626262626172e+00 2.708600444444443838e+02 6.263995564823279238e-01 -6.949254216606634560e-02
1.296987676767676678e+00 2.708600444444443838e+02 6.311971238601160605e-01 -7.060742303435027512e-02
1.311922727272727185e+00 2.708600444444443838e+02 6.359090945536588491e-01 -7.170516489137032656e-02
1.326857777777777692e+00 2.708600444444443838e+02 6.405360884910106245e-01 -7.278517164012485163e-02
1.341792828282828198e+00 2.708600444444443838e+02 6.450787801896098461e-01 -7.384687363332254062e-02
1.356727878787878705e+00 2.708600444444443838e+02 6.495378948550009079e-01 -7.488972798438960077e-02
1.371662929292929212e+00 2.708600444444443838e+02 6.539142045841129791e-01 -7.591321876694037685e-02
1.386597979797979718e+00 2.708600444444443838e+02 6.582085246805269296e-01 -7.691685710687291844e-02
1.401533030303030225e+00 2.708600444444443838e+02 6.624217100879095099e-01 -7.790018117180923241e-02
1.416468080808080732e+00 2.708600444444443838e+02 6.665546519465956887e-01 -7.886275606308476571e-02
1.431403131313131238e+00 2.708600444444443838e+02 6.706082742772168093e-01 -7.980417361589771386e-02
1.446338181818181745e+00 2.708600444444443838e+02 6.745835307942390502e-01 -8.072405211356312171e-02
1.461273232323232252e+00 2.708600444444443838e+02 6.784814018513606326e-01 -8.162203592207296909e-02
1.476208282828282758e+00 2.708600444444443838e+02 6.823028915198562361e-01 -8.249779505135226843e-02
1.491143333333333265e+00 2.708600444444443838e+02 6.860490248001808178e-01 -8.335102464972128644e-02
1.506078383838383772e+00 2.708600444444443838e+02 6.897208449664652408e-01 -8.418144443812805577e-02
1.521013434343434279e+00 2.708600444444443838e+02 6.933194110428977375e-01 -8.498879809071351044e-02
1.535948484848484785e+00 2.708600444444443838e+02 6.968457954104514407e-01 -8.577285256821240433e-02
1.550883535353535292e+00 2.708600444444443838e+02 7.003010815419193902e-01 -8.653339741058516110e-02
1.565818585858585799e+00 2.708600444444443838e+02 7.036863618628101946e-01 -8.727024399512461894e-02
1.580753636363636305e+00 2.708600444444443838e+02 7.070027357352866026e-01 -8.798322476609045373e-02
1.595688686868686812e+00 2.708600444444443838e+02 7.102513075620262573e-01 -8.867219244169909087e-02
1.610623737373737319e+00 2.708600444444443838e+02 7.134331850066301106e-01 -8.933701920404554797e-02
1.625558787878787825e+00 2.708600444444443838e+02 7.165494773269840412e-01 -8.997759587725609465e-02
1.640493838383838332e+00 2.708600444444443838e+02 7.196012938178281138e-01 -9.059383109887815533e-02
1.655428888888888839e+00 2.708600444444443838e+02 7.225897423586420398e-01 -9.118565048920385108e-02
1.670363939393939345e+00 2.708600444444443838e+02 7.255159280628825647e-01 -9.175299582290767642e-02
1.685298989898989852e+00 2.708600444444443838e+02 7.283809520245295710e-01 -9.229582420705373380e-02
1.700234040404040359e+00 2.708600444444443838e+02 7.311859101578810360e-01 -9.281410726920462373e-02
1.715169090909090865e+00 2.708600444444443838e+02 7.339318921265228779e-01 -9.330783035903754408e-02
1.730104141414141372e+00 2.708600444444443838e+02 7.366199803574132732e-01 -9.377699176655487912e-02
1.745039191919191879e+00 2.708600444444443838e+02 7.392512491360714311e-01 -9.422160195966172713e-02
1.759974242424242385e+00 2.708600444444443838e+02 7.418267637788943381e-01 -9.464168284357740712e-02
1.774909292929292892e+00 2.708600444444443838e+02 7.443475798787098086e-01 -9.503726704425438654e-02
1.789844343434343399e+00 2.708600444444443838e+02 7.468147426197460081e-01 -9.540839721769299453e-02
1.804779393939393906e+00 2.708600444444443838e+02 7.492292861582946495e-01 -9.575512538677249941e-02
1.819714444444444412e+00 2.708600444444443838e+02 7.515922330654367656e-01 -9.607751230696025269e-02
1.834649494949494919e+00 2.708600444444443838e+02 7.539045938283203130e-01 -9.637562686202133522e-02
1.849584545454545426e+00 2.708600444444443838e+02 7.561673664065806655e-01 -9.664954549062206024e-02
1.864519595959595932e+00 2.708600444444443838e+02 7.583815358406212903e-01 -9.689935164450878824e-02
1.879454646464646439e+00 2.708600444444443838e+02 7.605480739085810349e-01 -9.712513527874783170e-02
1.894389696969696946e+00 2.708600444444443838e+02 7.626679388289550054e-01 -9.732699237432718142e-02
1.909324747474747452e+00 2.708600444444443838e+02 7.647420750059400474e-01 -9.750502449325521015e-02
1.924259797979797959e+00 2.708600444444443838e+02 7.667714128147168351e-01 -9.765933836613538421e-02
1.939194848484848466e+00 2.708600444444443838e+02 7.687568684239907135e-01 -9.779004551205622287e-02
1.954129898989898972e+00 2.708600444444443838e+02 7.706993436532459940e-01 -9.789726189050799998e-02
1.969064949494949479e+00 2.708600444444443838e+02 7.725997258622826491e-01 -9.798110758492115102e-02
1.983999999999999986e+00 2.708600444444443838e+02 7.744588878707283630e-01 -9.804170651731769492e-02
5.054300000000000459e-01 2.730427555555555159e+02 2.766962421514969628e-01 -7.197199256271798531e-03
5.203650505050505526e-01 2.730427555555555159e+02 2.843840330484759815e-01 -8.176841173578509869e-03
5.353001010101010593e-01 2.730427555555555159e+02 2.920888080820642219e-01 -9.173074381492106813e-03
5.502351515151515660e-01 2.730427555555555159e+02 2.998068695070176815e-01 -1.018578436372789484e-02
5.651702020202020726e-01 2.730427555555555159e+02 3.075344840141344127e-01 -1.121482970752621725e-02
5.801052525252525793e-01 2.730427555555555159e+02 3.152678895516621838e-01 -1.226004125990861303e-02
5.950403030303030860e-01 2.730427555555555159e+02 3.230033027384551225e-01 -1.332122134619057735e-02
6.099753535353535927e-01 2.730427555555555159e+02 3.307369267790283840e-01 -1.439814305846058400e-02
6.249104040404040994e-01 2.730427555555555159e+02 3.384649597890443395e-01 -1.549054962168317125e-02
6.398454545454546061e-01 2.730427555555555159e+02 3.461836034392912209e-01 -1.659815384495290716e-02
6.547805050505051128e-01 2.730427555555555159e+02 3.538890718268353774e-01 -1.772063766521297587e-02
6.697155555555555084e-01 2.730427555555555159e+02 3.615776004836403490e-01 -1.885765179044988568e-02
6.846506060606060151e-01 2.730427555555555159e+02 3.692454554355141805e-01 -2.000881544898893555e-02
6.995856565656565218e-01 2.730427555555555159e+02 3.768889422276422985e-01 -2.117371625103394578e-02
7.145207070707070285e-01 2.730427555555555159e+02 3.845044148371279946e-01 -2.235191016802876365e-02
7.294557575757575352e-01 2.730427555555555159e+02 3.920882843977875898e-01 -2.354292163476200475e-02
7.443908080808080419e-01 2.730427555555555159e+02 3.996370276678395950e-01 -2.474624377839708747e-02
7.593258585858585485e-01 2.730427555555555159e+02 4.071471951769868314e-01 -2.596133877779130752e-02
7.742609090909090552e-01 2.730427555555555159e+02 4.146154189956233749e-01 -2.718763835557685624e-02
7.891959595959595619e-01 2.730427555555555159e+02 4.220384200753872772e-01 -2.842454440452013911e-02
8.041310101010100686e-01 2.730427555555555159e+02 4.294130151169658904e-01 -2.967142974866394250e-02
8.190660606060605753e-01 2.730427555555555159e+02 4.367361229278032830e-01 -3.092763903870184017e-02
8.340011111111110820e-01 2.730427555555555159e+02 4.440047702391063389e-01 -3.219248977994329519e-02
8.489361616161615887e-01 2.730427555555555159e+02 4.512160969582063585e-01 -3.346527349012042712e-02
8.638712121212120953e-01 2.730427555555555159e+02 4.583673608388081910e-01 -3.474525698317196959e-02
8.788062626262626020e-01 2.730427555555555159e+02 4.654559415579302417e-01 -3.603168377403265926e-02
8.937413131313131087e-01 2.730427555555555159e+02 4.724793441942752859e-01 -3.732377559837426334e-02
9.086763636363636154e-01 2.730427555555555159e+02 4.794352021083959081e-01 -3.862073404019862599e-02
9.236114141414141221e-01 2.730427555555555159e+02 4.863212792302319398e-01 -3.992174225919077613e-02
9.385464646464646288e-01 2.730427555555555159e+02 4.931354717643890440e-01 -4.122596680881510101e-02
9.534815151515151355e-01 2.730427555555555159e+02 4.998758093278741210e-01 -4.253255953529334887e-02
9.684165656565656422e-01 2.730427555555555159e+02 5.065404555388747232e-01 -4.384065954684970151e-02
9.833516161616161488e-01 2.730427555555555159e+02 5.131277080785666689e-01 -4.514939524196163317e-02
9.982866666666666555e-01 2.730427555555555159e+02 5.196359982508539366e-01 -4.645788638481954114e-02
1.013221717171717273e+00 2.730427555555555159e+02 5.260638900673904050e-01 -4.776524621578358970e-02
1.028156767676767780e+00 2.730427555555555159e+02 5.324100788872079271e-01 -4.907058358434106260e-02
1.043091818181818287e+00 2.730427555555555159e+02 5.386733896418199885e-01 -5.037300509190850012e-02
1.058026868686868793e+00 2.730427555555555159e+02 5.448527746777731551e-01 -5.167161723180097727e-02
1.072961919191919300e+00 2.730427555555555159e+02 5.509473112493357139e-01 -5.296552851379754401e-02
1.087896969696969807e+00 2.730427555555555159e+02 5.569561986943507570e-01 -5.425385156096876327e-02
1.102832020202020313e+00 2.730427555555555159e+02 5.628787553262776244e-01 -5.553570516679513791e-02
1.117767070707070598e+00 2.730427555555555159e+02 5.687144150751428651e-01 -5.681021630108397391e-02
1.132702121212121105e+00 2.730427555555555159e+02 5.744627239095305704e-01 -5.807652205378423943e-02
1.147637171717171611e+00 2.730427555555555159e+02 5.801233360709092679e-01 -5.933377150648763698e-02
1.162572222222222118e+00 2.730427555555555159e+02 5.856960101505706007e-01 -6.058112752218516167e-02
1.177507272727272625e+00 2.730427555555555159e+02 5.911806050382166777e-01 -6.181776844470478205e-02
1.192442323232323131e+00 2.730427555555555159e+02 5.965770757698861670e-01 -6.304288970017569993e-02
1.207377373737373638e+00 2.730427555555555159e+02 6.018854693014185075e-01 -6.425570529383659024e-02
1.222312424242424145e+00 2.730427555555555159e+02 6.071059202320938653e-01 -6.545544919651131999e-02
1.237247474747474651e+00 2.730427555555555159e+02 6.122386465014373336e-01 -6.664137661610639030e-02
1.252182525252525158e+00 2.730427555555555159e+02 6.172839450805186479e-01 -6.781276515052168941e-02
1.267117575757575665e+00 2.730427555555555159e+02 6.222421876773693850e-01 -6.896891581940224614e-02
1.282052626262626172e+00 2.730427555555555159e+02 6.271138164744544108e-01 -7.010915397317328546e-02
1.296987676767676678e+00 2.730427555555555159e+02 6.318993399144529066e-01 -7.123283007879332995e-02
1.311922727272727185e+00 2.730427555555555159e+02 6.365993285489642828e-01 -7.233932038260659780e-02
1.326857777777777692e+00 2.730427555555555159e+02 6.412144109631484623e-01 -7.342802745158018285e-02
1.341792828282828198e+00 2.730427555555555159e+02 6.457452697877676950e-01 -7.449838059505593801e-02
1.356727878787878705e+00 2.730427555555555159e+02 6.501926378086225755e-01 -7.554983616992692885e-02
1.371662929292929212e+00 2.730427555555555159e+02 6.545572941819487456e-01 -7.658187777286486198e-02
1.386597979797979718e+00 2.730427555555555159e+02 6.588400607630254813e-01 -7.759401632386135617e-02
1.401533030303030225e+00 2.730427555555555159e+02 6.630417985539822645e-01 -7.858579004591322026e-02
1.416468080808080732e+00 2.730427555555555159e+02 6.671634042756173777e-01 -7.955676434616670845e-02
1.431403131313131238e+00 2.730427555555555159e+02 6.712058070669597587e-01 -8.050653160424771360e-02
1.446338181818181745e+00 2.730427555555555159e+02 6.751699653153017122e-01 -8.143471087383559459e-02
1.461273232323232252e+00 2.730427555555555159e+02 6.790568636185004836e-01 -8.234094750379827854e-02
1.476208282828282758e+00 2.730427555555555159e+02 6.828675098805134791e-01 -8.322491268538982634e-02
1.491143333333333265e+00 2.730427555555555159e+02 6.866029325403766315e-01 -8.408630293213079088e-02
1.506078383838383772e+00 2.730427555555555159e+02 6.902641779341340822e-01 -8.492483949904125473e-02
1.521013434343434279e+00 2.730427555555555159e+02 6.938523077886392665e-01 -8.574026774789003658e-02
1.535948484848484785e+00 2.730427555555555159e+02 6.973683968455874904e-01 -8.653235646505831602e-02
1.550883535353535292e+00 2.730427555555555159e+02 7.008135306136801246e-01 -8.730089713850357203e-02
1.565818585858585799e+00 2.730427555555555159e+02 7.041888032464015401e-01 -8.804570320015117635e-02
1.580753636363636305e+00 2.730427555555555159e+02 7.074953155425316442e-01 -8.876660923984229512e-02
1.595688686868686812e+00 2.730427555555555159e+02 7.107341730662355417e-01 -8.946347019673753231e-02
1.610623737373737319e+00 2.730427555555555159e+02 7.139064843832987339e-01 -9.013616053381512394e-02
1.625558787878787825e+00 2.730427555555555159e+02 7.170133594098939689e-01 -9.078457340081906579e-02
1.640493838383838332e+00 2.730427555555555159e+02 7.200559078700914384e-01 -9.140861979071354670e-02
1.655428888888888839e+00 2.730427555555555159e+02 7.230352378582106665e-01 -9.200822769438340987e-02
1.670363939393939345e+00 2.730427555555555159e+02 7.259524545020222819e-01 -9.258334125799748404e-02
1.685298989898989852e+00 2.730427555555555159e+02 7.288086587227483593e-01 -9.313391994712173771e-02
1.700234040404040359e+00 2.730427555555555159e+02 7.316049460877924737e-01 -9.365993772133952844e-02
1.715169090909090865e+00 2.730427555555555159e+02 7.343424057521158455e-01 -9.416138222280444336e-02
1.730104141414141372e+00 2.730427555555555159e+02 7.370221194842087042e-01 -9.463825398182856841e-02
1.745039191919191879e+00 2.730427555555555159e+02 7.396451607726313160e-01 -9.509056564228922370e-02
1.759974242424242385e+00 2.730427555555555159e+02 7.422125940091685026e-01 -9.551834120932913008e-02
1.774909292929292892e+00 2.730427555555555159e+02 7.447254737447041029e-01 -9.592161532152547465e-02
1.789844343434343399e+00 2.730427555555555159e+02 7.471848440140024250e-01 -9.630043254941883513e-02
1.804779393939393906e+00 2.730427555555555159e+02 7.495917377256882119e-01 -9.665484672201811456e-02
1.819714444444444412e+00 2.730427555555555159e+02 7.519471761138044608e-01 -9.698492028264156517e-02
1.834649494949494919e+00 2.730427555555555159e+02 7.542521682474476741e-01 -9.729072367520828768e-02
1.849584545454545426e+00 2.730427555555555159e+02 7.565077105950883674e-01 -9.757233476186709387e-02
1.864519595959595932e+00 2.730427555555555159e+02 7.587147866403027852e-01 -9.782983827263694310e-02
1.879454646464646439e+00 2.730427555555555159e+02 7.608743665457652350e-01 -9.806332528753382294e-02
1.894389696969696946e+00 2.730427555555555159e+02 7.629874068624772354e-01 -9.827289275147778336e-02
1.909324747474747452e+00 2.730427555555555159e+02 7.650548502813221408e-01 -9.845864302210456664e-02
1.924259797979797959e+00 2.730427555555555159e+02 7.670776254241719050e-01 -9.862068345045281459e-02
1.939194848484848466e+00 2.730427555555555159e+02 7.690566466718855576e-01 -9.875912599435789085e-02
1.954129898989898972e+00 2.730427555555555159e+02 7.709928140266705254e-01 -9.887408686425551430e-02
1.969064949494949479e+00 2.730427555555555159e+02 7.728870130063888455e-01 -9.896568620098449010e-02
1.983999999999999986e+00 2.730427555555555159e+02 7.747401145685169910e-01 -9.903404778507339523e-02
5.054300000000000459e-01 2.752254666666666481e+02 2.777852293231738434e-01 -7.390243181786815968e-03
5.203650505050505526e-01 2.752254666666666481e+02 2.854758935953988219e-01 -8.375407530056782832e-03
5.353001010101010593e-01 2.752254666666666481e+02 2.931830698513870348e-01 -9.377300410494122940e-03
5.502351515151515660e-01 2.752254666666666481e+02 3.009030553450152135e-01 -1.039580788937386792e-02
5.651702020202020726e-01 2.752254666666666481e+02 3.086321119236163368e-01 -1.143078891949089043e-02
5.801052525252525793e-01 2.752254666666666481e+02 3.163664730386094859e-01 -1.248207448542903476e-02
5.950403030303030860e-01 2.752254666666666481e+02 3.241023513290311464e-01 -1.354946681167461947e-02
6.099753535353535927e-01 2.752254666666666481e+02 3.318359466876855124e-01 -1.463273864139847877e-02
6.249104040404040994e-01 2.752254666666666481e+02 3.395634547182826979e-01 -1.573163259368073538e-02
6.398454545454546061e-01 2.752254666666666481e+02 3.472810754916863529e-01 -1.684586060682186429e-02
6.547805050505051128e-01 2.752254666666666481e+02 3.549850225102328394e-01 -1.797510347516889997e-02
6.697155555555555084e-01 2.752254666666666481e+02 3.626715317908916769e-01 -1.911901048658158978e-02
6.846506060606060151e-01 2.752254666666666481e+02 3.703368709807562942e-01 -2.027719916727046753e-02
6.995856565656565218e-01 2.752254666666666481e+02 3.779773484219137725e-01 -2.144925514025382285e-02
7.145207070707070285e-01 2.752254666666666481e+02 3.855893220870237892e-01 -2.263473210310487302e-02
7.294557575757575352e-01 2.752254666666666481e+02 3.931692083118598635e-01 -2.383315192999633722e-02
7.443908080808080419e-01 2.752254666666666481e+02 4.007134902565609447e-01 -2.504400490229816492e-02
7.593258585858585485e-01 2.752254666666666481e+02 4.082187260332443279e-01 -2.626675007115475413e-02
7.742609090909090552e-01 2.752254666666666481e+02 4.156815564439240718e-01 -2.750081575456119962e-02
7.891959595959595619e-01 2.752254666666666481e+02 4.230987122791994293e-01 -2.874560017048699567e-02
8.041310101010100686e-01 2.752254666666666481e+02 4.304670211348616271e-01 -3.000047220656796437e-02
8.190660606060605753e-01 2.752254666666666481e+02 4.377834137103270851e-01 -3.126477232581254678e-02
8.340011111111110820e-01 2.752254666666666481e+02 4.450449295595209076e-01 -3.253781360666088002e-02
8.489361616161615887e-01 2.752254666666666481e+02 4.522487222714718924e-01 -3.381888291460816848e-02
8.638712121212120953e-01 2.752254666666666481e+02 4.593920640643214814e-01 -3.510724220146862334e-02
8.788062626262626020e-01 2.752254666666666481e+02 4.664723497826510634e-01 -3.640212992723142887e-02
8.937413131313131087e-01 2.752254666666666481e+02 4.734871002939350926e-01 -3.770276259835824567e-02
9.086763636363636154e-01 2.752254666666666481e+02 4.804339652854651144e-01 -3.900833641530836171e-02
9.236114141414141221e-01 2.752254666666666481e+02 4.873107254682407796e-01 -4.031802902106867981e-02
9.385464646464646288e-01 2.752254666666666481e+02 4.941152941990406555e-01 -4.163100134152503129e-02
9.534815151515151355e-01 2.752254666666666481e+02 5.008457185361491204e-01 -4.294639950765186120e-02
9.684165656565656422e-01 2.752254666666666481e+02 5.075001797480097609e-01 -4.426335684873424631e-02
9.833516161616161488e-01 2.752254666666666481e+02 5.140769932973914269e-01 -4.558099594517634606e-02
9.982866666666666555e-01 2.752254666666666481e+02 5.205746083264937152e-01 -4.689843072890882703e-02
1.013221717171717273e+00 2.752254666666666481e+02 5.269916066707798219e-01 -4.821476861898785216e-02
1.028156767676767780e+00 2.752254666666666481e+02 5.333267014312341736e-01 -4.952911267968842374e-02
1.043091818181818287e+00 2.752254666666666481e+02 5.395787351362030249e-01 -5.084056378823750832e-02
1.058026868686868793e+00 2.752254666666666481e+02 5.457466775250187085e-01 -5.214822279931055626e-02
1.072961919191919300e+00 2.752254666666666481e+02 5.518296229862525992e-01 -5.345119269352825719e-02
1.087896969696969807e+00 2.752254666666666481e+02 5.578267876837286199e-01 -5.474858069743265138e-02
1.102832020202020313e+00 2.752254666666666481e+02 5.637375064033639527e-01 -5.603950036279501529e-02
1.117767070707070598e+00 2.752254666666666481e+02 5.695612291535520066e-01 -5.732307359359779808e-02
1.132702121212121105e+00 2.752254666666666481e+02 5.752975175511719774e-01 -5.859843260963808892e-02
1.147637171717171611e+00 2.752254666666666481e+02 5.809460410244310369e-01 -5.986472183640381001e-02
1.162572222222222118e+00 2.752254666666666481e+02 5.865065728626898123e-01 -6.112109971167196260e-02
1.177507272727272625e+00 2.752254666666666481e+02 5.919789861421624888e-01 -6.236674040015038889e-02
1.192442323232323131e+00 2.752254666666666481e+02 5.973632495549974220e-01 -6.360083540842483008e-02
1.207377373737373638e+00 2.752254666666666481e+02 6.026594231677484537e-01 -6.482259509346151305e-02
1.222312424242424145e+00 2.752254666666666481e+02 6.078676541336590633e-01 -6.603125005894253108e-02
1.237247474747474651e+00 2.752254666666666481e+02 6.129881723815283623e-01 -6.722605243475890391e-02
1.252182525252525158e+00 2.752254666666666481e+02 6.180212863022549463e-01 -6.840627703604383603e-02
1.267117575757575665e+00 2.752254666666666481e+02 6.229673784524516478e-01 -6.957122239918046847e-02
1.282052626262626172e+00 2.752254666666666481e+02 6.278269012928244797e-01 -7.072021169325275192e-02
1.296987676767676678e+00 2.752254666666666481e+02 6.326003729773402862e-01 -7.185259350641227949e-02
1.311922727272727185e+00 2.752254666666666481e+02 6.372883732075617091e-01 -7.296774250759949232e-02
1.326857777777777692e+00 2.752254666666666481e+02 6.418915391649352431e-01 -7.406505998497155130e-02
1.341792828282828198e+00 2.752254666666666481e+02 6.464105615322791598e-01 -7.514397426324585794e-02
1.356727878787878705e+00 2.752254666666666481e+02 6.508461806142430417e-01 -7.620394100296083717e-02
1.371662929292929212e+00 2.752254666666666481e+02 6.551991825651191093e-01 -7.724444338537531096e-02
1.386597979797979718e+00 2.752254666666666481e+02 6.594703957310452669e-01 -7.826499218737716090e-02
1.401533030303030225e+00 2.752254666666666481e+02 6.636606871124169915e-01 -7.926512575133820571e-02
1.416468080808080732e+00 2.752254666666666481e+02 6.677709589511482413e-01 -8.024440985534633808e-02
1.431403131313131238e+00 2.752254666666666481e+02 6.718021454463487530e-01 -8.120243748965443042e-02
1.446338181818181745e+00 2.752254666666666481e+02 6.757552096010056575e-01 -8.213882854552208290e-02
1.461273232323232252e+00 2.752254666666666481e+02 6.796311402013220926e-01 -8.305322942288080601e-02
1.476208282828282758e+00 2.752254666666666481e+02 6.834309489295649076e-01 -8.394531256343812364e-02
1.491143333333333265e+00 2.752254666666666481e+02 6.871556676105038397e-01 -8.481477591595056043e-02
1.506078383838383772e+00 2.752254666666666481e+02 6.908063455908606265e-01 -8.566134234044145424e-02
1.521013434343434279e+00 2.752254666666666481e+02 6.943840472505847794e-01 -8.648475895812816894e-02
1.535948484848484785e+00 2.752254666666666481e+02 6.978898496442438315e-01 -8.728479645375296359e-02
