step X K f1 v2 post
54582 0.5413575760539338 360.72535389098755 0.25301478662651955 -0.018640367846314863 0.002321026176841349
54649 0.530154759296054 415.84876956146576 0.2553831868427335 -0.020213458463675817 0.0014079342375713326
54761 0.5539140887871223 276.1423898630669 0.23933599294686567 -0.014797660081260912 0.0006220444365813852
54874 0.5358864302511899 310.63644944651725 0.23856772128867532 -0.013943440497736609 0.0006919586416718974
54894 0.6117232733002513 223.72675185502897 0.2528037742160976 -0.02195120774716008 0.0002946700047329925
54900 0.5290236930537433 343.4034891296843 0.2421791932010269 -0.015038655528080659 0.00120288418947184
54930 0.5218366618600592 428.9948718055287 0.25183915960432895 -0.019495107137061016 0.0011549941296215577
54935 0.5151546835469418 404.99827286531706 0.2446422636621147 -0.016652476961399428 0.0010978482421034233
54942 0.5967734191561638 256.06286159552 0.2562473470711937 -0.021628587442220785 0.0006570768529806682
54960 0.5875587905793238 322.1570497762609 0.2706046457197962 -0.024765053984961993 0.000316598466181065
54987 0.5497150089912741 369.6953102622142 0.2596844391455742 -0.020851141521710873 0.0017988130758529546
55114 0.5231200933612683 394.6481369849659 0.2480342985671344 -0.01747605656561582 0.0015924753180556106
55209 0.5798247293887866 281.38533305973283 0.2550932124963179 -0.02028856651875018 0.0012820433886494835
55251 0.5140548825296147 397.171320070713 0.2428415446470804 -0.015916513537110044 0.0009847661311902776
55255 0.574396365547799 332.09199013928617 0.2657418609341248 -0.02295457648981282 0.0008607749329898749
55288 0.5100688115370935 438.5394877449511 0.24543279323277878 -0.017887728806141333 0.0007214676230086331
55289 0.5615610200242795 257.65991466623876 0.23790539030995242 -0.014812886151337046 0.00041400653097142754
55318 0.508341781500637 398.1396208356862 0.23944426156968737 -0.014889643786374529 0.0006180532401251599
55332 0.5639446224211973 271.80113436344396 0.24356710920533742 -0.01643057488149148 0.0009373064709832067
55333 0.5850872635778237 306.4954770383704 0.2651078649399374 -0.023174274929982367 0.0006918132769359334
55353 0.5329443588851872 387.50047856491966 0.2528653485098811 -0.018865696105845313 0.001995725128468954
55438 0.5426743822327105 327.6754742568799 0.2466183647458314 -0.01653800808138513 0.0018301054095049701
55446 0.5425739481138725 366.8059229846572 0.25491964129489714 -0.019293027561092697 0.0022445992607910727
55532 0.5525787926833368 378.799856014232 0.26307237884652207 -0.022008747508454447 0.0012724452692468738
55656 0.5472175151064897 309.8682291436875 0.24484898095290564 -0.01609882997080298 0.0014835670999362477
55764 0.5272920460799928 293.7020510226125 0.22925918130475714 -0.010931644352786632 9.192997722164163e-05
55820 0.5740084677717885 343.3585329152131 0.26817044074118146 -0.02366505021800897 0.000626788138800798
55833 0.5245671474734908 422.4250892040159 0.2527641070079921 -0.019585511369185533 0.0013008335027404512
55870 0.5687610222573438 242.05098624380028 0.23673045955207814 -0.014944567697316424 0.0002797101241976608
55927 0.5601370307078293 323.26537348424796 0.25554371288124106 -0.019591253610571558 0.002094372493624386
55966 0.5284627826572921 427.12622637791185 0.2557519690814369 -0.020624146707098945 0.0011604882928131714
56010 0.5082967317531262 429.4862327127786 0.24337196624673021 -0.016965384343783974 0.0006954876519146123
56036 0.510309720918191 397.15178539544814 0.24052182251658275 -0.015199183079241507 0.0007308259245851097
56065 0.573979538860433 341.5242443393212 0.2677325834217973 -0.023532772053193953 0.0006687584342043865
56092 0.5171517081792218 363.56738792271005 0.23912432694363325 -0.014186802159687581 0.0007398814090458796
56125 0.5355567569886179 337.39677531079326 0.24470733538312217 -0.015868229171016636 0.0015874032597059246
56175 0.5429489417292293 323.11114164504806 0.2456920379219863 -0.016255658655651425 0.001685065259739727
56186 0.5201930046191385 361.3764593037871 0.24054340037129357 -0.014618516182134503 0.000925273277852908
56322 0.5702171794053073 262.8890277853132 0.2442457758929724 -0.016954211454346786 0.0008656687760620339
56342 0.5326845117903642 437.26833680770375 0.259531225647971 -0.022065492683166633 0.0007921908501393316
56369 0.6006753526357347 214.2027609247001 0.243652655947724 -0.01894672914520518 0.00026692572625093477
56377 0.5943176122451046 305.5883786172838 0.2698980028708635 -0.024876580876061424 0.000277627494682811
56431 0.5723316016615216 409.5913951569263 0.27991526971265385 -0.027719867496383648 3.274512943888034e-05
56454 0.5900882072761142 336.3039966476333 0.27552735028869196 -0.02622804590059627 0.0001168673285280268
56462 0.5161024885071999 389.4695660520056 0.24293071675759287 -0.015785042518961276 0.0010661723143535356
56511 0.528586279434812 338.1151643492718 0.24078020049105647 -0.014569522059319268 0.001004189695972766
56553 0.5741775680638252 256.8848593285021 0.24448356518861417 -0.017251252521745628 0.0007938510476103429
56571 0.590709314857256 241.3195555601637 0.2481259826193002 -0.019249341513876167 0.0006294815092576536
56597 0.5400876829944852 346.0407240422009 0.24924063180082934 -0.017364184788193748 0.0021710795671737097
56688 0.49593623894090477 415.49461284716494 0.23394414338564176 -0.013686974795621707 0.00019200547951915025
56695 0.5217809974352112 426.0998343694921 0.25146933372294594 -0.019297431794502596 0.0012064672156769608
56705 0.5246357865239699 347.2228653894689 0.24038605929171564 -0.014464990841049834 0.0009406581070781955
56747 0.5072093926662931 383.2335232733323 0.23647397757914718 -0.013649525305417536 0.000419826205514214
56778 0.5570165926650363 273.8705328315244 0.240379453139286 -0.015228841305099647 0.0006950232378769633
56812 0.6060569071972364 247.83331716594225 0.2583632663464183 -0.022793053952157284 0.000405419899277179
56866 0.5909829655098255 272.98456615891916 0.25856236983075287 -0.02181550028639584 0.0008205326503020268
56924 0.5546584002585573 424.67040144796084 0.2715106518347838 -0.025379820116480965 0.00020316350281874242
56981 0.5621625177585152 419.0240856889872 0.27526251670989377 -0.026422665867651178 9.833653116100571e-05
56997 0.5889962942244238 261.2140293330863 0.2537985202442772 -0.020512962244701005 0.000895347258188744
57010 0.5237141668735683 431.5235998458935 0.2532993003923989 -0.020012081951859766 0.0011129456850592424
57037 0.5389964312535331 398.26680974111747 0.2582487375477312 -0.020732066931949598 0.0015882075892662388
57141 0.5250935333027613 342.59381529343625 0.23968588418096723 -0.014218257718827912 0.0008534777018997738
57182 0.5639770428695225 371.8827576648722 0.2684463863285954 -0.023701835759594104 0.0006224140406757258
57186 0.5045745875667447 398.61738227914157 0.2371688459204271 -0.014200685928536252 0.00042267597301137786
57187 0.5066100291956503 390.5120632404354 0.2372412395347717 -0.014036892364218411 0.0004582255571129891
57210 0.5622032473194969 353.04337048251625 0.2635754269440398 -0.02208774068697443 0.0012735845086335592
57252 0.5852860090696721 246.61268095588122 0.24705190394575022 -0.01861069848262694 0.0007108472686063384
57276 0.5523641149118168 326.59804563657144 0.2519285808403647 -0.0183336439375655 0.00224201555521528
57427 0.5304920798782469 426.2140132491192 0.2569017907687542 -0.020947667631101504 0.001133828532665206
57549 0.5836961516050938 275.689518913827 0.2554775134185084 -0.020605338527584473 0.0011230153053622496
57594 0.5594412001328999 354.703005310647 0.2623355122428489 -0.021676227589709492 0.0014645820999710185
57602 0.5521313098781124 338.9200614628061 0.254664842381976 -0.019174065437025583 0.0023011822642677576
57624 0.5224674497539623 356.7717460012903 0.241018762511848 -0.014730415404933594 0.0010052102334163872
57672 0.5431440616267558 387.4932991606614 0.25899449914827893 -0.020802342764279842 0.001688467885378635
57744 0.530695498497701 356.5832249059075 0.24588405592641763 -0.016303536312132 0.0017237280595931428
57839 0.5225788912277181 391.4842457004653 0.24721203382923254 -0.017159434697636786 0.001556010546141878
57871 0.5129218352871943 421.9845011751483 0.24543673345223363 -0.017352203179384396 0.0009462800336381236
57955 0.5609294404334388 292.69122083029987 0.24796560195211853 -0.017469948708542786 0.0015738865404535385
58055 0.5863050788148352 328.6752350375798 0.27155633590075395 -0.024983129907209273 0.00028051061903967286
58079 0.5111387700472729 434.11649384046007 0.24566356918254295 -0.017804473158776247 0.0007944723356939503
58114 0.536689400874055 358.7268286152647 0.24986175019371018 -0.017606350619836925 0.002184324290663234
58182 0.601766282678522 251.04106576893042 0.25720535656285604 -0.022208212426764653 0.0005147755575322069
58183 0.5408139577298741 321.51236387843096 0.24407845289677918 -0.015722537477991103 0.001453353869236704
58195 0.5631601051480466 352.84827017777087 0.2640842150924629 -0.022256372768793838 0.0011967445988567268
58255 0.5216449063213187 377.9649519719603 0.24442042960391167 -0.016057503226349138 0.0013640926768857071
58306 0.5715229853659858 317.3748855073867 0.26047223752933774 -0.021356451504770366 0.0014407268228435084
58329 0.5461549912865431 363.53881024619193 0.256395363631939 -0.019751804791192602 0.002184179925505854
58422 0.5758961613004145 257.61954360015744 0.24564248503519412 -0.017650343449393927 0.0008551376486820301
58445 0.5381356945640241 311.47427161039946 0.2400692647944663 -0.01444723137409863 0.0008695705786565581
58498 0.5678823576960628 328.97723339998527 0.26131891888818837 -0.021489096414757013 0.0014688223706925282
58562 0.5275103419107399 404.6205021045057 0.252207245358716 -0.01897609524054092 0.0016629445995994595
58799 0.5261586424102245 355.1135697835328 0.24289406560435814 -0.015324916150072252 0.0012829406737914347
58839 0.5280222289072316 319.32413625963056 0.23615084856319574 -0.013063517839072366 0.0004640216988518814
58840 0.5868521409669032 303.2728666061337 0.2651907525780645 -0.02327902965717643 0.0006460749673702921
58853 0.5558541634895873 282.9849551779144 0.24239919016160688 -0.015722463245251804 0.0009577917370357621
58869 0.5575928155233703 274.58189491206366 0.24090837836778306 -0.015399472839260813 0.00074578241145804
58881 0.5604694637949015 364.5925143525238 0.26496942557011 -0.022547140407142487 0.00106842033395853
58887 0.5348039331749084 338.5879270387457 0.2445306926519123 -0.015808904885230225 0.0015614961927049179
58899 0.5839011143894635 241.40764035071666 0.24456887752346684 -0.017907463041755903 0.0005823848296352922
58904 0.5956193414959681 255.43703438183996 0.2554336427698948 -0.021353386411539124 0.000691225751325412
58927 0.49448254028956895 370.33639571213325 0.22649226780672357 -0.010280279306638475 3.983523533065212e-05
58945 0.5928573521545948 190.96257697313453 0.23082410226721717 -0.015280503910325401 3.820610565599682e-05
58957 0.6144580958348871 244.65569847996431 0.2616268058483311 -0.024181878330136485 0.00022332050405795992
58993 0.57932789811543 305.3684020103189 0.2616359738727121 -0.021985296087885402 0.0010950959276614133
59025 0.5207765784719169 381.32013299625675 0.24446299655596831 -0.016122101495317523 0.0013391696834840845
59065 0.5961838688843855 252.44901314108233 0.2547454440803261 -0.0212269774755698 0.0006695217261800086
59072 0.5039515966651316 442.1675775669873 0.2418748575648405 -0.01696448043133049 0.00047668384159049574
59116 0.49359388225903733 414.9256536307451 0.2323890246511738 -0.013200708906720085 0.00013793560896113214
59121 0.5598003977842005 324.43444073693405 0.25563955134748395 -0.019610960269343516 0.002102913452294922
59233 0.4991342899587168 408.74828327554434 0.23512987114784947 -0.013845166825612747 0.00026195509572960536
59235 0.5537863916371337 445.9189589032536 0.27351026181442883 -0.026545376549759823 8.366346652128192e-05
59260 0.5918075666867197 380.97699853619065 0.28621697844746197 -0.029517541855451836 5.015150655727388e-06
59263 0.5104765227670476 365.5721951794329 0.2354518233058657 -0.01303942315059761 0.00037917207686776985
59353 0.5044442964169153 443.0583923785983 0.24227208602116906 -0.017115115582230462 0.0004908662878212424
59422 0.5340519365052423 390.85877816801053 0.2540841254945132 -0.019301866724385074 0.0019373655792116807
59451 0.5445870292610993 397.1544097679209 0.26144359359922703 -0.02171557549169033 0.0012831422481671027
59498 0.5618123334777967 384.93781275806816 0.269614268358667 -0.024159718982474376 0.0004771061832508936
59518 0.5428023306009095 350.65657272962164 0.2518076086487155 -0.018213019795467016 0.0023364333004575054
59765 0.5732918442345978 246.0037937182413 0.24046750408516712 -0.01618065364604849 0.00047341720481827157
59807 0.5155339737471045 431.9459970467029 0.24821004825794343 -0.018495267350158322 0.0009739166374788473
59835 0.5946817483706757 282.92199599099183 0.26356817379588315 -0.023284940009718775 0.0005455806060517183
59858 0.5150974440918961 379.22111089816235 0.2406511312473121 -0.014887808481817245 0.0008572772238198708
59888 0.5166483012672864 312.6763828408555 0.22792017988346513 -0.010319987732345328 6.601773522853695e-05
59898 0.5333529700577062 414.7643075694654 0.2572048184215622 -0.02074665771296039 0.001348780947142713
59950 0.5047597086326876 432.9960230130357 0.24149703988740576 -0.016523287137952654 0.0005317663683307806
59967 0.5761248657849531 322.2224431129314 0.26427446055203735 -0.022586780593904555 0.0009694138475971605
60014 0.509617737373032 406.79920607943336 0.24144540465053543 -0.01571737567829964 0.0007508661005230221
60016 0.5629595878453169 323.0109346524158 0.25707814908748294 -0.020116414011265606 0.0019522811518221156
60068 0.5398721800623443 393.4783326834719 0.2580190013666135 -0.02058077071241592 0.0016888819434948126
60368 0.5643566084454037 312.3853988381701 0.2551753904906151 -0.019612098850315396 0.0019476267095193535
60371 0.5445947303799386 327.03960888889094 0.24757549163466896 -0.01686347510249058 0.0019427334102709616
60455 0.5276073586645271 397.1978281794649 0.25116643726088156 -0.01850106987217201 0.0017722003645528114
60663 0.5113720034175924 389.5984065645714 0.240042074146954 -0.014887759870174799 0.0007279945688375728
60727 0.5500113723300724 303.414203429734 0.2447556605022098 -0.016155788481510322 0.0014147254570939939
60746 0.5453048889432763 363.5225401970803 0.25589212341572054 -0.019588419349907495 0.002219405673923747
61047 0.5515192490640195 305.7948844703344 0.2462330121730417 -0.016630209461330002 0.001607178145434428
61275 0.5240998347768246 373.9951698617877 0.24521253047484526 -0.01625389664855989 0.0015081542672863717
61417 0.5452062821545542 306.9962850823103 0.2429672083666279 -0.01548934440147133 0.0012202145665903468
61427 0.5869890472582653 308.81278457215205 0.2667788787464128 -0.023706302851799144 0.0005437005774468829
61450 0.5276352179007293 323.53209063365045 0.23692091474228377 -0.013304853014922215 0.0005380818227733174
61458 0.5830368770884908 284.38844153197823 0.2577243785168439 -0.021141333735297575 0.0011333678623430957
61487 0.5520706585916182 319.6573632906681 0.25007217761216366 -0.01776987122475746 0.0020974909576905384
61592 0.5805932639871356 316.00266432273816 0.2651633026886383 -0.022997891884949846 0.0007901768729637839
61609 0.5242972378143225 392.0700953545165 0.24835312300411508 -0.017526722701866945 0.001662230964059464
61682 0.5267272758804304 403.96097973966243 0.2516319204526893 -0.01878386420465541 0.0016605048623618088
61696 0.5616622660368664 340.52628638671814 0.2604995406001569 -0.021114447796627397 0.001691844995512649
61712 0.5363689921242984 402.4978315060549 0.2573021500771258 -0.02051397797506384 0.0015830831291095324
61829 0.5175642555097295 381.2423293256992 0.24249407199868003 -0.015501003640049077 0.0010778442362522295
61868 0.6034640487901373 231.58439432610635 0.251385977772774 -0.020969416153563736 0.00043154734913228055
61920 0.49629987764223427 415.44165976005866 0.23416846982278647 -0.013752950581058842 0.0002012455795730136
61950 0.5112207871926224 367.33130729602635 0.23622197958120694 -0.013308096241239513 0.0004374650784241943
61965 0.5528136242045161 362.8759960148168 0.26016634799714955 -0.02097549445917363 0.001771465560716093
61966 0.5410805576725566 351.50876687047685 0.2509773398332023 -0.017942423528092166 0.0022956099799726687
62065 0.5143099074276205 404.55375076479913 0.2440565873162625 -0.016461768777906855 0.0010414176703683596
62069 0.5429904205534872 359.79917812077827 0.25379197430645606 -0.018888529446336247 0.002324547869331727
62098 0.5875550964034548 295.13012843787754 0.2632901135111116 -0.02281768438206483 0.000741864584867337
62104 0.5856752640458702 239.62754237440552 0.24490024608489946 -0.018111864750968296 0.0005665776636251477
62118 0.4914364898048007 414.21213459774447 0.23093216627309343 -0.012739596986092323 9.897389300977157e-05
62154 0.5552565815671433 356.907589548843 0.2603731571389234 -0.02103092199627442 0.001756329944753378
62222 0.5119435457903201 428.65853842389043 0.2455863083101433 -0.01760264256209592 0.0008646544803708956
62223 0.6293355311280564 234.14661404325963 0.2655220745257319 -0.026249170286290837 6.370232720079465e-05
62242 0.6097662745047097 185.38615810420046 0.23715539130287294 -0.01821069907475798 6.977653500680685e-05
62255 0.48564847321365656 438.44212666528165 0.2297358259288334 -0.013245443463040222 5.619475129698251e-05
62267 0.5646088404102851 283.24547874464275 0.2473161884979395 -0.01746112448411834 0.0013723494937409408
62308 0.5374875948557345 373.67034179095594 0.2531856086155732 -0.018792876493222862 0.0022013201846571473
62329 0.5498566201744133 346.972046324109 0.2551320550936184 -0.01930703673401139 0.00230683835274356
62400 0.560461861208102 273.9125805007909 0.24228926188258143 -0.015912144133729666 0.0008579743880294765
62523 0.5615403631820466 405.23278097621596 0.2728480304651885 -0.025428068602298144 0.0002080916416529107
62555 0.5691506241489621 412.32427904619107 0.27845158116819607 -0.027300756245285045 4.7846198043351584e-05
62558 0.5587655370145346 329.96044370275763 0.2563851278392485 -0.019809513638397867 0.0021075250599071416
62598 0.5610604799435759 304.7010363273824 0.2513107649246886 -0.01840415343187722 0.0019197551581047216
62635 0.5531844720550154 360.42444111520217 0.2598889053788358 -0.020878019188348168 0.0018173002443455794
62685 0.5163377399017792 365.5141129583376 0.23899305769755974 -0.014167458282590695 0.0007185106949079774
62686 0.5684453192877876 349.48163820304393 0.2663814562513419 -0.02302974647604233 0.0008636793922498825
62709 0.5553098862026751 270.41547425755766 0.23840686077433343 -0.01461346869870443 0.0005157369873485822
62761 0.5438297201209319 347.7797891693964 0.2517988202843716 -0.018207309083479308 0.0023396077463553517
62773 0.5450424345593008 416.202042997462 0.26453973194632335 -0.023040012684059412 0.0007209934032786373
62833 0.5376643723778312 406.65468250954365 0.25870315694938045 -0.02103160488856827 0.0014008583066250563
62852 0.5722777075892169 254.07080180496405 0.2425578773951505 -0.016645684860216323 0.000659750455554785
62864 0.5204928536804063 445.71904014629024 0.2527372669017977 -0.020311899285147535 0.0008384253405003994
62912 0.5699860326017738 294.00839726538004 0.2533503347541169 -0.019334433153507264 0.0016717020600309845
62946 0.5600997071830869 340.4064668078108 0.25957832332179975 -0.020807110665570883 0.0018234545562259826
62979 0.567965851915534 374.3763101271034 0.271244469768451 -0.024620573549754027 0.0003677209425183731
62980 0.6135416072114999 191.79271435865374 0.24159182694192136 -0.019557426803817918 0.00011196748791619735
62984 0.5128986003657243 434.56072362260016 0.24682390282385264 -0.018166030780400626 0.0008573337580053287
63145 0.5763215356862983 282.09109938833615 0.25339649378152684 -0.01966035930974004 0.0013952221518022598
63233 0.5372107321941473 448.14300315650894 0.26347764904822474 -0.02359702760147229 0.00042919565647713795
63266 0.5255071905799864 375.64317044148095 0.24635282845152984 -0.016637565175083625 0.0016458732350214987
63268 0.5527252793037694 317.38519259805673 0.24988027817746625 -0.01772936507314709 0.002060031499108889
63298 0.5306542082052708 383.3643629295977 0.2507910731663326 -0.018149737903934943 0.0019866398457360243
63341 0.5481376679996026 359.9933338932014 0.2568523862380981 -0.01988580494602419 0.0021658831158449937
63359 0.5596200285071897 336.3427624292236 0.25837167415329415 -0.020428351379379716 0.001953353375495392
63378 0.5946547063927374 272.030757922385 0.2602269517463393 -0.02245569805342523 0.0006636644153173001
63397 0.5624603688602308 358.4714701861906 0.2648702292370213 -0.022508649836002086 0.0010870507183733241
63484 0.5094554921277865 378.99471978646994 0.23716209628344823 -0.01378704227602317 0.000489534611860874
63489 0.5000821385953196 364.58239583206944 0.22893273060496183 -0.010954419509114998 8.165308707730213e-05
63522 0.5209742283792733 309.1404205714448 0.22957718472191252 -0.010898228760641454 0.00010338165930342966
63576 0.5142451667189774 391.19744886811384 0.2420582217347486 -0.015547379981882112 0.0009458101174106323
63595 0.5179125501318134 364.3040435313917 0.23972034022309902 -0.014385754779354379 0.0008094863832127053
63642 0.5869686390338824 307.27541879862656 0.2663510072654833 -0.023591508188261452 0.0005708245103780261
63712 0.567749086729314 258.56568355022875 0.2415495444278394 -0.016115601369820303 0.0006483689187223572
63726 0.5381707816285204 343.1885698824156 0.24750525017915495 -0.016791029462271685 0.0019798550686175166
63874 0.5301680451431692 379.769228362576 0.24988283832692065 -0.017812228257866394 0.0019756744023262138
64074 0.5740398625956971 357.45821871201724 0.27130548724348846 -0.024633852670573393 0.0003651004054461961
64118 0.5829910305338246 314.5095315541639 0.26609819571622023 -0.02335000536892175 0.0006671950767972108
64170 0.5459732960757797 408.77278182904917 0.2640505791197758 -0.022735514692865184 0.0008528218760013962
64219 0.5806297867161412 272.75436628473835 0.25292806435390924 -0.019779962356794512 0.0011955196722301055
64226 0.5771606692979427 303.2404703274768 0.259862343912091 -0.02141161851096522 0.0012830369204798286
64229 0.5590147446012936 407.3983750524165 0.2716776839890189 -0.025094351210936127 0.00025818691439408143
64235 0.5460826170373285 325.3282069200152 0.24802462436942063 -0.01702634447258489 0.001980975638520163
64272 0.5418733349598153 358.60659320015384 0.25289565625554206 -0.018591751771945702 0.0023325010063379717
64377 0.5460403996863477 424.3953500309289 0.26623670346626177 -0.02375114356075915 0.0005015843682719379
64393 0.5701955934868768 350.4108768313505 0.26758510159102206 -0.023425979198841006 0.0007153315497509297
64459 0.5652050019034185 377.52427979887244 0.2702388030937344 -0.024309094343900422 0.00044237823593790186
64481 0.5217069154453409 338.52493211125955 0.23681142465010363 -0.013262775057857893 0.0005284334667127629
64512 0.5503693149889486 360.28632042529443 0.2582173017823855 -0.020331887749978857 0.002027281076536044
64593 0.544136369987344 377.5028486791831 0.2578388499563704 -0.020319757168863233 0.001932887242043925
64680 0.5813558126551521 263.0100790774791 0.25028775250641133 -0.01915697020340579 0.0010375715510440864
64766 0.5858306263242195 267.16187319100044 0.2539929317289306 -0.020360434702264334 0.0010176845536286117
64819 0.5887447898045215 230.03984987006135 0.24319210826928392 -0.017918423287597015 0.00041392975111688305
64827 0.5734717116380157 235.3323955935652 0.2369768009979223 -0.015315920722478199 0.00025862468202472586
64828 0.5819594427186732 317.98458448125797 0.266434391023007 -0.02340100143041421 0.0006620417317785884
64860 0.5408025889136758 383.72226224791325 0.25694973136343263 -0.02010549566795915 0.00192705133949087
64880 0.5374461169627611 420.8087724170405 0.26051485361529914 -0.021908671562855735 0.001003236480033938
64897 0.5166659450539703 348.40890243788726 0.23588216588076322 -0.013005368312558755 0.0004363385548693208
64918 0.483748234985125 443.55934227863025 0.22893844605699107 -0.013218740155848775 4.306088974705248e-05
64943 0.5752707459888664 255.85619151981376 0.24474107327487954 -0.01738385766634813 0.0007908076697236489
64982 0.5399965719401285 355.00335417996246 0.25106170686185275 -0.017980064758167692 0.0022884546613435733
65239 0.5700654069765585 290.745874189342 0.2524737061234209 -0.01910271673823398 0.0016271233360794512
65263 0.5263434535525244 395.81844417185334 0.2501839398473528 -0.018168421147728875 0.0017443745064816797
65349 0.5197926936965349 381.35451677366706 0.24387025428131154 -0.015935954530215086 0.0012595911171044017
65355 0.5247761707422247 326.22506502692386 0.2358754320659087 -0.012948304344101049 0.0004434608762114779
65364 0.5877249099274084 255.09554207545824 0.2511447670391693 -0.01977777166442288 0.0008572366394391448
65555 0.5600921923497761 361.0586211559783 0.26403418358009995 -0.022235354340334988 0.001207936131073035
65574 0.5297608107351888 307.79770837302243 0.2343285255504342 -0.01252404549392757 0.0003155524231017164
65631 0.6029237084569268 268.53198949845535 0.263513169924672 -0.023791874224013427 0.0003724249071168929
65640 0.511201774197219 363.0134983432473 0.2354233951819503 -0.012997527023356917 0.0003810108579803444
65641 0.5072955859291441 379.05925977972686 0.2358471982616121 -0.013375553044901426 0.0003824754718403997
65648 0.564277176828829 309.0255354975969 0.25425462971504836 -0.019349188884179983 0.0019417961187343444
65654 0.5838108854118562 302.4862134998092 0.26330980354215444 -0.022637204623395354 0.000844961689585264
65848 0.5890901097805488 224.62905347874943 0.2414564223885384 -0.017526397757432213 0.0003247742456907202
65862 0.5539206531764826 263.4676533382796 0.23553427888619863 -0.013771374083053746 0.0003039335196306801
65954 0.5526789602857667 412.3731947095468 0.2686191792585981 -0.024226766964479812 0.000423251910854382
65977 0.5416469092883784 390.1918002018234 0.2585489898995048 -0.020698482974418446 0.0016932884375093547
66033 0.5754345820791527 224.68270421542582 0.23432053201396558 -0.01478913112154809 0.00014367133731777004
66056 0.5150794373485195 375.7544902739493 0.24005101701496895 -0.014643514071764055 0.0008028126353200421
66152 0.5678489218719855 348.53395871094057 0.2658317090403054 -0.022851141922857726 0.0009346277949817545
66154 0.5702317211141599 327.68975406644734 0.2623299076920832 -0.02184757761386857 0.001304780920974272
66159 0.5450948161891915 302.3171901087495 0.2416840038533351 -0.015110875080038885 0.0010285468603999346
66228 0.5094709499637731 411.5972134409199 0.2419867991433817 -0.016009888721229572 0.0007607409182506031
66231 0.551943727328303 300.1469040487475 0.24497692079830327 -0.016284499213918967 0.0014072209956362068
66234 0.548886026209533 248.58035292993128 0.22810810857433245 -0.011513926689892411 5.319070225741436e-05
66346 0.6076706685739284 257.76110189026156 0.2625229309757424 -0.0238852372371086 0.0003109959935954672
66363 0.5666332067817355 408.9020449098409 0.27643901302353774 -0.026614321882490022 8.555498288869863e-05
66389 0.5897092201632632 263.493490829293 0.2549059546934138 -0.020831537892323865 0.0008862984893880322
66554 0.5428347755558747 329.7902674845524 0.24720576954802498 -0.01672365653419443 0.00191342881032844
66603 0.5881625250556253 304.2135013902946 0.26616596856101765 -0.023598822219249693 0.0005585079606851638
66606 0.5082279346146761 379.91156815610447 0.23656043056988618 -0.0136145800321328 0.00043589967675145767
66630 0.5209124252412285 325.7528755259149 0.23350079775958527 -0.012157416997113635 0.00027119068514243653
66662 0.5268058081935156 311.0002634650636 0.23342076762816394 -0.012190050798063932 0.0002619487480314502
66804 0.553863854721742 383.0958210933961 0.2646046558526164 -0.02253843384191952 0.001036953986407987
66823 0.5139627915585763 443.94116281289695 0.2484282685580437 -0.01896937325763515 0.0007863461325018754
66851 0.5452856312604917 406.69148836724145 0.2633286420028971 -0.02247103368412206 0.0009514832359333902
66860 0.5771209861043134 281.10511753289546 0.25354043021133627 -0.01974049396308499 0.001365408121907576
66894 0.5297830063955336 448.005851298239 0.25881241702763597 -0.022199412918098675 0.0006546169173630034
66897 0.551353097858067 344.43864062928037 0.25544622216014284 -0.01941551586724277 0.0022825478926892418
66939 0.5941524413434482 260.77451179916903 0.2563948233526865 -0.021486683541675912 0.0007387880790154696
66945 0.5109189987411129 448.2546454778049 0.2468799867751934 -0.01867071288735246 0.0006621337460944818
66970 0.6099524866241188 237.83156477801134 0.25693428711440575 -0.022756538896975646 0.00033663762938228276
67075 0.5474592313590034 407.9648619381096 0.26482928065591643 -0.02296264778485205 0.000784559003781191
67199 0.5705315922027907 253.87565990470029 0.2415552702620744 -0.01628339025119469 0.000602316369028163
67236 0.5270652728525498 408.559638777596 0.2524920469661653 -0.019151744641596073 0.0015880167277925591
67255 0.5341862835893543 351.2072228393725 0.24686013827843248 -0.016594944247943694 0.0018817398056102535
67325 0.5216159776840685 379.59006179402536 0.24468070145358117 -0.0161639450831893 0.0013846522992303828
67355 0.5657978950308848 410.09541229759253 0.27612559672962955 -0.026534438711652352 9.112036923155953e-05
67378 0.5493550566759273 383.1117076533642 0.2619380954809995 -0.021686546448255833 0.0013883901782604808
67460 0.5289660982492617 425.557687515872 0.2558765580797657 -0.020617989651770058 0.0011885670013603018
67481 0.586118442247916 248.65652109447058 0.24817339387833387 -0.018941914537086497 0.0007562627268905286
67498 0.5744844368438662 318.55674614172426 0.26242793676854953 -0.02201020702826094 0.0011820197634561593
67516 0.5862294206533025 324.07142549642765 0.2703578347575751 -0.024646535925762984 0.00034256216657990143
67533 0.5634993235553243 252.5909363540095 0.23734492931597165 -0.014778867007570714 0.0003571575606716111
67567 0.5142875034997456 443.42297564767966 0.24858577880644459 -0.01899749099276314 0.0008003295921593832
67575 0.5682006261137835 315.1913095460943 0.2580535490990832 -0.0205588781940449 0.0017206992567624457
67605 0.5775390964922287 287.43586597588285 0.25562300260568727 -0.020304788651532558 0.0013847370303425148
67707 0.5558169499902463 313.4379154501572 0.2506369107441072 -0.01803691951967324 0.0020446961582609117
67877 0.5635772473687604 360.06878486131563 0.26584676297590015 -0.0228294764889242 0.0009504969316065795
68058 0.5367248836048542 353.98040326205245 0.2489262618421877 -0.017279704385732553 0.0021202870642505634
