xsection incompressability f1_pred v2_pred
4.867375757575757578e-01 2.812856440404040086e+02 2.024465409850064179e-01 -1.767954215015877465e-03
4.985514141414141287e-01 2.812856440404040086e+02 2.093500799297351167e-01 -4.160085902410576818e-03
5.103652525252525551e-01 2.812856440404040086e+02 2.161892390122422403e-01 -6.540130411515934945e-03
5.221790909090909816e-01 2.812856440404040086e+02 2.229632803435047939e-01 -8.907921796353409499e-03
5.339929292929292970e-01 2.812856440404040086e+02 2.296715410044776751e-01 -1.126330526703618259e-02
5.458067676767676124e-01 2.812856440404040086e+02 2.363134310425610840e-01 -1.360613470838826188e-02
5.576206060606060388e-01 2.812856440404040086e+02 2.428884313958023511e-01 -1.593627036883266471e-02
5.694344444444444653e-01 2.812856440404040086e+02 2.493960917561038881e-01 -1.825357673192646440e-02
5.812482828282828917e-01 2.812856440404040086e+02 2.558360283822157522e-01 -2.055792058000978362e-02
5.930621212121212071e-01 2.812856440404040086e+02 2.622079218727522698e-01 -2.284916925660509038e-02
6.048759595959596336e-01 2.812856440404040086e+02 2.685115149089428166e-01 -2.512718913150372227e-02
6.166897979797980600e-01 2.812856440404040086e+02 2.747466099762566616e-01 -2.739184426991923479e-02
6.285036363636363754e-01 2.812856440404040086e+02 2.809130670734878987e-01 -2.964299530471082786e-02
6.403174747474746908e-01 2.812856440404040086e+02 2.870108014173214372e-01 -3.188049850848911210e-02
6.521313131313131173e-01 2.812856440404040086e+02 2.930397811498294813e-01 -3.410420506043681382e-02
6.639451515151515437e-01 2.812856440404040086e+02 2.990000250558033090e-01 -3.631396050090843208e-02
6.757589898989899702e-01 2.812856440404040086e+02 3.048916002962596683e-01 -3.850960436532910314e-02
6.875728282828282856e-01 2.812856440404040086e+02 3.107146201639482408e-01 -4.069096998759215433e-02
6.993866666666666010e-01 2.812856440404040086e+02 3.164692418661338991e-01 -4.285788446205078539e-02
7.112005050505051384e-01 2.812856440404040086e+02 3.221556643394523634e-01 -4.501016875232045217e-02
7.230143434343434539e-01 2.812856440404040086e+02 3.277741261011246632e-01 -4.714763793442997702e-02
7.348281818181817693e-01 2.812856440404040086e+02 3.333249031403642815e-01 -4.927010156139109004e-02
7.466420202020201957e-01 2.812856440404040086e+02 3.388083068533569442e-01 -5.137736413596524776e-02
7.584558585858586222e-01 2.812856440404040086e+02 3.442246820247634176e-01 -5.346922567830130618e-02
7.702696969696970486e-01 2.812856440404040086e+02 3.495744048583042107e-01 -5.554548237516716142e-02
7.820835353535353640e-01 2.812856440404040086e+02 3.548578810585869547e-01 -5.760592729769664633e-02
7.938973737373736794e-01 2.812856440404040086e+02 3.600755439659998336e-01 -5.965035117490136846e-02
8.057112121212122169e-01 2.812856440404040086e+02 3.652278527461342850e-01 -6.167854321063953593e-02
8.175250505050505323e-01 2.812856440404040086e+02 3.703152906349109208e-01 -6.369029193227385144e-02
8.293388888888888477e-01 2.812856440404040086e+02 3.753383632402769732e-01 -6.568538605987861434e-02
8.411527272727272742e-01 2.812856440404040086e+02 3.802975969010723989e-01 -6.766361538554130362e-02
8.529665656565657006e-01 2.812856440404040086e+02 3.851935371034304612e-01 -6.962477165305359927e-02
8.647804040404041270e-01 2.812856440404040086e+02 3.900267469548293064e-01 -7.156864942906861204e-02
8.765942424242424424e-01 2.812856440404040086e+02 3.947978057157170984e-01 -7.349504695760819550e-02
8.884080808080807579e-01 2.812856440404040086e+02 3.995073073884394810e-01 -7.540376699062917298e-02
9.002219191919192953e-01 2.812856440404040086e+02 4.041558593630301677e-01 -7.729461758818402528e-02
9.120357575757576107e-01 2.812856440404040086e+02 4.087440811192607493e-01 -7.916741288252626685e-02
9.238495959595959262e-01 2.812856440404040086e+02 4.132726029842268556e-01 -8.102197380131946625e-02
9.356634343434343526e-01 2.812856440404040086e+02 4.177420649446049183e-01 -8.285812874588141530e-02
9.474772727272727790e-01 2.812856440404040086e+02 4.221531155126257984e-01 -8.467571422115099944e-02
9.592911111111112055e-01 2.812856440404040086e+02 4.265064106446988523e-01 -8.647457541477213128e-02
9.711049494949495209e-01 2.812856440404040086e+02 4.308026127115561765e-01 -8.825456672336806641e-02
9.829187878787878363e-01 2.812856440404040086e+02 4.350423895187040535e-01 -9.001555222470689066e-02
9.947326262626263738e-01 2.812856440404040086e+02 4.392264133759182787e-01 -9.175740609504121070e-02
1.006546464646464800e+00 2.812856440404040086e+02 4.433553602144676420e-01 -9.348001297144488408e-02
1.018360303030303005e+00 2.812856440404040086e+02 4.474299087507181416e-01 -9.518326825945382097e-02
1.030174141414141431e+00 2.812856440404040086e+02 4.514507396947285423e-01 -9.686707838675613635e-02
1.041987979797979857e+00 2.812856440404040086e+02 4.554185350024417267e-01 -9.853136100407093589e-02
1.053801818181818284e+00 2.812856440404040086e+02 4.593339771700433727e-01 -1.001760451346894037e-01
1.065615656565656488e+00 2.812856440404040086e+02 4.631977485690756402e-01 -1.018010712744553958e-01
1.077429494949494915e+00 2.812856440404040086e+02 4.670105308208605810e-01 -1.034063914442097804e-01
1.089243333333333341e+00 2.812856440404040086e+02 4.707730042088247857e-01 -1.049919691969326829e-01
1.101057171717171768e+00 2.812856440404040086e+02 4.744858471272970224e-01 -1.065577795819869916e-01
1.112871010101010194e+00 2.812856440404040086e+02 4.781497355653813730e-01 -1.081038090689983022e-01
1.124684848484848398e+00 2.812856440404040086e+02 4.817653426245139259e-01 -1.096300554340034761e-01
1.136498686868687047e+00 2.812856440404040086e+02 4.853333380683405585e-01 -1.111365276105639732e-01
1.148312525252525251e+00 2.812856440404040086e+02 4.888543879035660567e-01 -1.126232455085767054e-01
1.160126363636363678e+00 2.812856440404040086e+02 4.923291539904548486e-01 -1.140902398035250204e-01
1.171940202020202104e+00 2.812856440404040086e+02 4.957582936816982699e-01 -1.155375516988957352e-01
1.183754040404040309e+00 2.812856440404040086e+02 4.991424594883728805e-01 -1.169652326644572415e-01
1.195567878787878957e+00 2.812856440404040086e+02 5.024822987717726397e-01 -1.183733441530358532e-01
1.207381717171717161e+00 2.812856440404040086e+02 5.057784534599013559e-01 -1.197619572983613240e-01
1.219195555555555588e+00 2.812856440404040086e+02 5.090315597874683906e-01 -1.211311525964694075e-01
1.231009393939394014e+00 2.812856440404040086e+02 5.122422480582512483e-01 -1.224810195730528517e-01
1.242823232323232441e+00 2.812856440404040086e+02 5.154111424287269871e-01 -1.238116564390544516e-01
1.254637070707070645e+00 2.812856440404040086e+02 5.185388607119080229e-01 -1.251231697366797235e-01
1.266450909090909072e+00 2.812856440404040086e+02 5.216260142003588118e-01 -1.264156739778949379e-01
1.278264747474747498e+00 2.812856440404040086e+02 5.246732075073944346e-01 -1.276892912773549271e-01
1.290078585858585924e+00 2.812856440404040086e+02 5.276810384255068431e-01 -1.289441509815844322e-01
1.301892424242424351e+00 2.812856440404040086e+02 5.306500978010947334e-01 -1.301803892961111986e-01
1.313706262626262555e+00 2.812856440404040086e+02 5.335809694246095303e-01 -1.313981489121291424e-01
1.325520101010101204e+00 2.812856440404040086e+02 5.364742299352577293e-01 -1.325975786341441476e-01
1.337333939393939408e+00 2.812856440404040086e+02 5.393304487394497970e-01 -1.337788330099373979e-01
1.349147777777777835e+00 2.812856440404040086e+02 5.421501879421930514e-01 -1.349420719640644362e-01
1.360961616161616261e+00 2.812856440404040086e+02 5.449340022906851155e-01 -1.360874604359893214e-01
1.372775454545454465e+00 2.812856440404040086e+02 5.476824391293780847e-01 -1.372151680238475335e-01
1.384589292929293114e+00 2.812856440404040086e+02 5.503960383658201838e-01 -1.383253686347236944e-01
1.396403131313131318e+00 2.812856440404040086e+02 5.530753324466159970e-01 -1.394182401422261186e-01
1.408216969696969745e+00 2.812856440404040086e+02 5.557208463428685574e-01 -1.404939640520485034e-01
1.420030808080808171e+00 2.812856440404040086e+02 5.583330975444971145e-01 -1.415527251761104499e-01
1.431844646464646598e+00 2.812856440404040086e+02 5.609125960628561502e-01 -1.425947113157899349e-01
1.443658484848484802e+00 2.812856440404040086e+02 5.634598444411080820e-01 -1.436201129546718913e-01
1.455472323232323228e+00 2.812856440404040086e+02 5.659753377718138578e-01 -1.446291229611663121e-01
1.467286161616161655e+00 2.812856440404040086e+02 5.684595637212580543e-01 -1.456219363012768442e-01
1.479100000000000081e+00 2.812856440404040086e+02 5.709130025600180902e-01 -1.465987497617319002e-01
3.095300000000000273e-01 2.832836921212120842e+02 9.229033425561611326e-02 3.516266579539299025e-02
3.213438383838383983e-01 2.832836921212120842e+02 1.000262635292285818e-01 3.262916349376386582e-02
3.331576767676767692e-01 2.832836921212120842e+02 1.077187961888270012e-01 3.010193007865329465e-02
3.449715151515151401e-01 2.832836921212120842e+02 1.153659070826576621e-01 2.758163589278763220e-02
3.567853535353535666e-01 2.832836921212120842e+02 1.229656590996337923e-01 2.506889976799474631e-02
3.685991919191919375e-01 2.832836921212120842e+02 1.305162038082908760e-01 2.256429083669194563e-02
3.804130303030303639e-01 2.832836921212120842e+02 1.380157818290038696e-01 2.006833062508967674e-02
3.922268686868686793e-01 2.832836921212120842e+02 1.454627229507668429e-01 1.758149539322718252e-02
4.040407070707070503e-01 2.832836921212120842e+02 1.528554460045278840e-01 1.510421868562499166e-02
4.158545454545454767e-01 2.832836921212120842e+02 1.601924585056483941e-01 1.263689405557441928e-02
4.276683838383839031e-01 2.832836921212120842e+02 1.674723560785208176e-01 1.017987792586178865e-02
4.394822222222222186e-01 2.832836921212120842e+02 1.746938216767046637e-01 7.733492549022873835e-03
4.512960606060605895e-01 2.832836921212120842e+02 1.818556246121786901e-01 5.298029031013089772e-03
4.631098989898990159e-01 2.832836921212120842e+02 1.889566194074178418e-01 2.873750383403662553e-03
4.749237373737374424e-01 2.832836921212120842e+02 1.959957444840468854e-01 4.608945708470039938e-04
4.867375757575757578e-01 2.832836921212120842e+02 2.029720207017418898e-01 -1.940322477474372073e-03
4.985514141414141287e-01 2.832836921212120842e+02 2.098845497609169997e-01 -4.329703921424821710e-03
5.103652525252525551e-01 2.832836921212120842e+02 2.167325124825101035e-01 -6.707069155020114332e-03
5.221790909090909816e-01 2.832836921212120842e+02 2.235151669778915884e-01 -9.072251066858442320e-03
5.339929292929292970e-01 2.832836921212120842e+02 2.302318467215860587e-01 -1.142509343684720152e-02
5.458067676767676124e-01 2.832836921212120842e+02 2.368819585390814220e-01 -1.376544848727626925e-02
5.576206060606060388e-01 2.832836921212120842e+02 2.434649805215917950e-01 -1.609317460334039329e-02
5.694344444444444653e-01 2.832836921212120842e+02 2.499804598791197374e-01 -1.840813423527631540e-02
5.812482828282828917e-01 2.832836921212120842e+02 2.564280107427028832e-01 -2.071019199138984801e-02
5.930621212121212071e-01 2.832836921212120842e+02 2.628073119261687407e-01 -2.299921292845545986e-02
6.048759595959596336e-01 2.832836921212120842e+02 2.691181046571845537e-01 -2.527506104329092437e-02
6.166897979797980600e-01 2.832836921212120842e+02 2.753601902868241802e-01 -2.753759796678581159e-02
6.285036363636363754e-01 2.832836921212120842e+02 2.815334279863235811e-01 -2.978668185930745047e-02
6.403174747474746908e-01 2.832836921212120842e+02 2.876377324390979040e-01 -3.202216650424147965e-02
6.521313131313131173e-01 2.832836921212120842e+02 2.936730715355508892e-01 -3.424390059446884294e-02
6.639451515151515437e-01 2.832836921212120842e+02 2.996394640776358642e-01 -3.645172720483017686e-02
6.757589898989899702e-01 2.832836921212120842e+02 3.055369774995710386e-01 -3.864548344210651937e-02
6.875728282828282856e-01 2.832836921212120842e+02 3.113657256105793469e-01 -4.082500026273614552e-02
6.993866666666666010e-01 2.832836921212120842e+02 3.171258663649831333e-01 -4.299010244740486542e-02
7.112005050505051384e-01 2.832836921212120842e+02 3.228175996644916390e-01 -4.514060872077434866e-02
7.230143434343434539e-01 2.832836921212120842e+02 3.284411651970067236e-01 -4.727633200395175289e-02
7.348281818181817693e-01 2.832836921212120842e+02 3.339968403158227739e-01 -4.939707978683873651e-02
7.466420202020201957e-01 2.832836921212120842e+02 3.394849379626159736e-01 -5.150265460722008859e-02
7.584558585858586222e-01 2.832836921212120842e+02 3.449058046372245334e-01 -5.359285462334988787e-02
7.702696969696970486e-01 2.832836921212120842e+02 3.502598184167803330e-01 -5.566747426684812844e-02
7.820835353535353640e-01 2.832836921212120842e+02 3.555473870263916591e-01 -5.772630496292142227e-02
7.938973737373736794e-01 2.832836921212120842e+02 3.607689459632018592e-01 -5.976913590525267939e-02
8.057112121212122169e-01 2.832836921212120842e+02 3.659249566753207117e-01 -6.179575487334589001e-02
8.175250505050505323e-01 2.832836921212120842e+02 3.710159047967931389e-01 -6.380594908065621851e-02
8.293388888888888477e-01 2.832836921212120842e+02 3.760422984395009327e-01 -6.579950604245338175e-02
8.411527272727272742e-01 2.832836921212120842e+02 3.810046665425907975e-01 -6.777621445306301895e-02
8.529665656565657006e-01 2.832836921212120842e+02 3.859035572798052427e-01 -6.973586506286208464e-02
8.647804040404041270e-01 2.832836921212120842e+02 3.907395365248280683e-01 -7.167825154619583694e-02
8.765942424242424424e-01 2.832836921212120842e+02 3.955131863745778298e-01 -7.360317135218021056e-02
8.884080808080807579e-01 2.832836921212120842e+02 4.002251037301686742e-01 -7.551042653117467918e-02
9.002219191919192953e-01 2.832836921212120842e+02 4.048758989351003978e-01 -7.739982453053494138e-02
9.120357575757576107e-01 2.832836921212120842e+02 4.094661944700715428e-01 -7.927117895406554648e-02
9.238495959595959262e-01 2.832836921212120842e+02 4.139966237036835084e-01 -8.112431028038871728e-02
9.356634343434343526e-01 2.832836921212120842e+02 4.184678296981721446e-01 -8.295904653622712677e-02
9.474772727272727790e-01 2.832836921212120842e+02 4.228804640691917749e-01 -8.477522392133199358e-02
9.592911111111112055e-01 2.832836921212120842e+02 4.272351858985947159e-01 -8.657268738250727125e-02
9.711049494949495209e-01 2.832836921212120842e+02 4.315326606990588232e-01 -8.835129113484087304e-02
9.829187878787878363e-01 2.832836921212120842e+02 4.357735594293342674e-01 -9.011089912888253783e-02
9.947326262626263738e-01 2.832836921212120842e+02 4.399585575588551567e-01 -9.185138546308851959e-02
1.006546464646464800e+00 2.832836921212120842e+02 4.440883341803735784e-01 -9.357263474138105552e-02
1.018360303030303005e+00 2.832836921212120842e+02 4.481635711692664170e-01 -9.527454237615588795e-02
1.030174141414141431e+00 2.832836921212120842e+02 4.521849523881159016e-01 -9.695701483750693295e-02
1.041987979797979857e+00 2.832836921212120842e+02 4.561531629351521233e-01 -9.861996984981981351e-02
1.053801818181818284e+00 2.832836921212120842e+02 4.600688884351286645e-01 -1.002633365372256335e-01
1.065615656565656488e+00 2.832836921212120842e+02 4.639328143711962116e-01 -1.018870555197020356e-01
1.077429494949494915e+00 2.832836921212120842e+02 4.677456254563324145e-01 -1.034910789618530280e-01
1.089243333333333341e+00 2.832836921212120842e+02 4.715080050428921976e-01 -1.050753705766061252e-01
1.101057171717171768e+00 2.832836921212120842e+02 4.752206345688586575e-01 -1.066399055862353173e-01
1.112871010101010194e+00 2.832836921212120842e+02 4.788841930393713531e-01 -1.081846706432430666e-01
1.124684848484848398e+00 2.832836921212120842e+02 4.824993565421401565e-01 -1.097096637137344732e-01
1.136498686868687047e+00 2.832836921212120842e+02 4.860667977953682661e-01 -1.112148939259746672e-01
1.148312525252525251e+00 2.832836921212120842e+02 4.895871857268227489e-01 -1.127003813868592830e-01
1.160126363636363678e+00 2.832836921212120842e+02 4.930611850827335552e-01 -1.141661569690348016e-01
1.171940202020202104e+00 2.832836921212120842e+02 4.964894560652109434e-01 -1.156122620713879445e-01
1.183754040404040309e+00 2.832836921212120842e+02 4.998726539969150506e-01 -1.170387483555903607e-01
1.195567878787878957e+00 2.832836921212120842e+02 5.032114290117364330e-01 -1.184456774613308894e-01
1.207381717171717161e+00 2.832836921212120842e+02 5.065064257702768247e-01 -1.198331207027932832e-01
1.219195555555555588e+00 2.832836921212120842e+02 5.097582831989597718e-01 -1.212011587488616843e-01
1.231009393939394014e+00 2.832836921212120842e+02 5.129676342516258369e-01 -1.225498812894350448e-01
1.242823232323232441e+00 2.832836921212120842e+02 5.161351056925134184e-01 -1.238793866901323482e-01
1.254637070707070645e+00 2.832836921212120842e+02 5.192613178995493239e-01 -1.251897816375601991e-01
1.266450909090909072e+00 2.832836921212120842e+02 5.223468846869157023e-01 -1.264811807771958341e-01
1.278264747474747498e+00 2.832836921212120842e+02 5.253924131458957980e-01 -1.277537063458236977e-01
1.290078585858585924e+00 2.832836921212120842e+02 5.283985035030324129e-01 -1.290074878003359682e-01
1.301892424242424351e+00 2.832836921212120842e+02 5.313657489946714829e-01 -1.302426614445898745e-01
1.313706262626262555e+00 2.832836921212120842e+02 5.342947357569951539e-01 -1.314593700558899514e-01
1.325520101010101204e+00 2.832836921212120842e+02 5.371860427306857089e-01 -1.326577625125386906e-01
1.337333939393939408e+00 2.832836921212120842e+02 5.400402415793921218e-01 -1.338379934237839686e-01
1.349147777777777835e+00 2.832836921212120842e+02 5.428578966212123103e-01 -1.350002227633717578e-01
1.360961616161616261e+00 2.832836921212120842e+02 5.456395647724217035e-01 -1.361446155077972175e-01
1.372775454545454465e+00 2.832836921212120842e+02 5.483857955027290343e-01 -1.372713412802419319e-01
1.384589292929293114e+00 2.832836921212120842e+02 5.510971308013539183e-01 -1.383805740010729812e-01
1.396403131313131318e+00 2.832836921212120842e+02 5.537741051532698577e-01 -1.394724915456858894e-01
1.408216969696969745e+00 2.832836921212120842e+02 5.564172455249627447e-01 -1.405472754103679056e-01
1.420030808080808171e+00 2.832836921212120842e+02 5.590270713591088958e-01 -1.416051103867762839e-01
1.431844646464646598e+00 2.832836921212120842e+02 5.616040945775804261e-01 -1.426461842455327145e-01
1.443658484848484802e+00 2.832836921212120842e+02 5.641488195922377269e-01 -1.436706874293578462e-01
1.455472323232323228e+00 2.832836921212120842e+02 5.666617433229662604e-01 -1.446788127560937054e-01
1.467286161616161655e+00 2.832836921212120842e+02 5.691433552224713921e-01 -1.456707551318896232e-01
1.479100000000000081e+00 2.832836921212120842e+02 5.715941373073397669e-01 -1.466467112747628920e-01
3.095300000000000273e-01 2.852817402020201598e+02 9.265848582684017842e-02 3.494232048684431380e-02
3.213438383838383983e-01 2.852817402020201598e+02 1.004054257347536672e-01 3.241245479731069690e-02
3.331576767676767692e-01 2.852817402020201598e+02 1.081088934817912017e-01 2.988882220722891003e-02
3.449715151515151401e-01 2.852817402020201598e+02 1.157668537789527802e-01 2.737208690818427118e-02
3.567853535353535666e-01 2.852817402020201598e+02 1.233773597398495764e-01 2.486286219982722021e-02
3.685991919191919375e-01 2.852817402020201598e+02 1.309385535341918982e-01 2.236171229718572975e-02
3.804130303030303639e-01 2.852817402020201598e+02 1.384486667724910691e-01 1.986915441526544701e-02
3.922268686868686793e-01 2.852817402020201598e+02 1.459060206332936371e-01 1.738566109637580334e-02
4.040407070707070503e-01 2.852817402020201598e+02 1.533090257450160643e-01 1.491166274431880538e-02
4.158545454545454767e-01 2.852817402020201598e+02 1.606561818349903914e-01 1.244755032883319151e-02
4.276683838383839031e-01 2.852817402020201598e+02 1.679460771588416890e-01 9.993678223482578560e-03
4.394822222222222186e-01 2.852817402020201598e+02 1.751773877236223187e-01 7.550367140483052811e-03
4.512960606060605895e-01 2.852817402020201598e+02 1.823488763183881978e-01 5.117907126757825255e-03
4.631098989898990159e-01 2.852817402020201598e+02 1.894593913660254370e-01 2.696560586729168912e-03
4.749237373737374424e-01 2.852817402020201598e+02 1.965078656101577892e-01 2.865652989833859733e-04
4.867375757575757578e-01 2.852817402020201598e+02 2.034933146509122215e-01 -2.111862604096962932e-03
4.985514141414141287e-01 2.852817402020201598e+02 2.104148353431785079e-01 -4.498525722382814770e-03
5.103652525252525551e-01 2.852817402020201598e+02 2.172716040707728669e-01 -6.873242565885496341e-03
5.221790909090909816e-01 2.852817402020201598e+02 2.240628749096339745e-01 -9.235844847964438248e-03
5.339929292929292970e-01 2.852817402020201598e+02 2.307879776928349613e-01 -1.158617491452788167e-02
5.458067676767676124e-01 2.852817402020201598e+02 2.374463159897967635e-01 -1.392408332701013454e-02
5.576206060606060388e-01 2.852817402020201598e+02 2.440373650116429149e-01 -1.624942661399074798e-02
5.694344444444444653e-01 2.852817402020201598e+02 2.505606694541665513e-01 -1.856206520340473315e-02
5.812482828282828917e-01 2.852817402020201598e+02 2.570158412893557842e-01 -2.086186154444153243e-02
5.930621212121212071e-01 2.852817402020201598e+02 2.634025575159082977e-01 -2.314867842545557594e-02
6.048759595959596336e-01 2.852817402020201598e+02 2.697205578785957791e-01 -2.542237749156547877e-02
6.166897979797980600e-01 2.852817402020201598e+02 2.759696425657893193e-01 -2.768281796311830231e-02
6.285036363636363754e-01 2.852817402020201598e+02 2.821496698938797398e-01 -2.992985555386407787e-02
6.403174747474746908e-01 2.852817402020201598e+02 2.882605539867517108e-01 -3.216334158554776806e-02
6.521313131313131173e-01 2.852817402020201598e+02 2.943022624578989777e-01 -3.438312229368398892e-02
6.639451515151515437e-01 2.852817402020201598e+02 3.002748141022060779e-01 -3.658903831755945524e-02
6.757589898989899702e-01 2.852817402020201598e+02 3.061782766038588233e-01 -3.878092436599257786e-02
6.875728282828282856e-01 2.852817402020201598e+02 3.120127642662979817e-01 -4.095860904909939121e-02
6.993866666666666010e-01 2.852817402020201598e+02 3.177784357696114004e-01 -4.312191486523542228e-02
7.112005050505051384e-01 2.852817402020201598e+02 3.234754919602286782e-01 -4.527065833143146395e-02
7.230143434343434539e-01 2.852817402020201598e+02 3.291041736772994386e-01 -4.740465024498652369e-02
7.348281818181817693e-01 2.852817402020201598e+02 3.346647596196497543e-01 -4.952369606342627018e-02
7.466420202020201957e-01 2.852817402020201598e+02 3.401575642567682967e-01 -5.162759638976598120e-02
7.584558585858586222e-01 2.852817402020201598e+02 3.455829357868256957e-01 -5.371614754991854701e-02
7.702696969696970486e-01 2.852817402020201598e+02 3.509412541443293621e-01 -5.578914224914838932e-02
7.820835353535353640e-01 2.852817402020201598e+02 3.562329290596277231e-01 -5.784637029467890740e-02
7.938973737373736794e-01 2.852817402020201598e+02 3.614583981721128381e-01 -5.988761937188667034e-02
8.057112121212122169e-01 2.852817402020201598e+02 3.666181251986195822e-01 -6.191267586196843448e-02
8.175250505050505323e-01 2.852817402020201598e+02 3.717125981582171113e-01 -6.392132568949855653e-02
8.293388888888888477e-01 2.852817402020201598e+02 3.767423276542781752e-01 -6.591335518892252332e-02
8.411527272727272742e-01 2.852817402020201598e+02 3.817078452144453404e-01 -6.788855197971699340e-02
8.529665656565657006e-01 2.852817402020201598e+02 3.866097016888564997e-01 -6.984670584068426724e-02
8.647804040404041270e-01 2.852817402020201598e+02 3.914484657067624496e-01 -7.178760957462909653e-02
8.765942424242424424e-01 2.852817402020201598e+02 3.962247221914554918e-01 -7.371105985546420880e-02
8.884080808080807579e-01 2.852817402020201598e+02 4.009390709332408265e-01 -7.561685805060716636e-02
9.002219191919192953e-01 2.852817402020201598e+02 4.055921252199958804e-01 -7.750481101234582559e-02
9.120357575757576107e-01 2.852817402020201598e+02 4.101845105247229895e-01 -7.937473183266312293e-02
9.238495959595959262e-01 2.852817402020201598e+02 4.147168632493487550e-01 -8.122644055679859032e-02
9.356634343434343526e-01 2.852817402020201598e+02 4.191898295238989935e-01 -8.305976485159964617e-02
9.474772727272727790e-01 2.852817402020201598e+02 4.236040640600806095e-01 -8.487454062545107814e-02
9.592911111111112055e-01 2.852817402020201598e+02 4.279602290581889790e-01 -8.667061259727394662e-02
9.711049494949495209e-01 2.852817402020201598e+02 4.322589931661929841e-01 -8.844783481275449166e-02
9.829187878787878363e-01 2.852817402020201598e+02 4.365010304897677940e-01 -9.020607110657537231e-02
9.947326262626263738e-01 2.852817402020201598e+02 4.406870196519948046e-01 -9.194519551000374102e-02
1.006546464646464800e+00 2.852817402020201598e+02 4.448176429013916411e-01 -9.366509260371509715e-02
1.018360303030303005e+00 2.852817402020201598e+02 4.488935852669031501e-01 -9.536565781620882920e-02
1.030174141414141431e+00 2.852817402020201598e+02 4.529155337584491181e-01 -9.704679766860471735e-02
1.041987979797979857e+00 2.852817402020201598e+02 4.568841766116062408e-01 -9.870842996699147331e-02
1.053801818181818284e+00 2.852817402020201598e+02 4.608002025749811659e-01 -1.003504839438312118e-01
1.065615656565656488e+00 2.852817402020201598e+02 4.646643002388348154e-01 -1.019729003502165554e-01
1.077429494949494915e+00 2.852817402020201598e+02 4.684771574034987673e-01 -1.035756315010203932e-01
1.089243333333333341e+00 2.852817402020201598e+02 4.722394604861470668e-01 -1.051586412751835675e-01
1.101057171717171768e+00 2.852817402020201598e+02 4.759518939644813984e-01 -1.067219050735476876e-01
1.112871010101010194e+00 2.852817402020201598e+02 4.796151398559082013e-01 -1.082654097367708596e-01
1.124684848484848398e+00 2.852817402020201598e+02 4.832298772307979662e-01 -1.097891534259553270e-01
1.136498686868687047e+00 2.852817402020201598e+02 4.867967817584425427e-01 -1.112931454686769267e-01
1.148312525252525251e+00 2.852817402020201598e+02 4.903165252843403321e-01 -1.127774061731410121e-01
1.160126363636363678e+00 2.852817402020201598e+02 4.937897754374825920e-01 -1.142419666131954670e-01
1.171940202020202104e+00 2.852817402020201598e+02 4.972171952663153038e-01 -1.156868683869151093e-01
1.183754040404040309e+00 2.852817402020201598e+02 5.005994429021123349e-01 -1.171121633514350807e-01
1.195567878787878957e+00 2.852817402020201598e+02 5.039371712484953525e-01 -1.185179133366563164e-01
1.207381717171717161e+00 2.852817402020201598e+02 5.072310276959000053e-01 -1.199041898403758466e-01
1.219195555555555588e+00 2.852817402020201598e+02 5.104816538597908293e-01 -1.212710737073102313e-01
1.231009393939394014e+00 2.852817402020201598e+02 5.136896853414897324e-01 -1.226186547943891592e-01
1.242823232323232441e+00 2.852817402020201598e+02 5.168557515104964528e-01 -1.239470316245872561e-01
1.254637070707070645e+00 2.852817402020201598e+02 5.199804753072280183e-01 -1.252563110314591499e-01
1.266450909090909072e+00 2.852817402020201598e+02 5.230644730651374807e-01 -1.265466077964201574e-01
1.278264747474747498e+00 2.852817402020201598e+02 5.261083543511969607e-01 -1.278180442807005102e-01
1.290078585858585924e+00 2.852817402020201598e+02 5.291127218237881014e-01 -1.290707500537763008e-01
1.301892424242424351e+00 2.852817402020201598e+02 5.320781711070537989e-01 -1.303048615199602633e-01
1.313706262626262555e+00 2.852817402020201598e+02 5.350052906808167030e-01 -1.315205215447098619e-01
1.325520101010101204e+00 2.852817402020201598e+02 5.378946617851985135e-01 -1.327178790820909560e-01
1.337333939393939408e+00 2.852817402020201598e+02 5.407468583391085160e-01 -1.338970888047149865e-01
1.349147777777777835e+00 2.852817402020201598e+02 5.435624468718034397e-01 -1.350583107373522496e-01
1.360961616161616261e+00 2.852817402020201598e+02 5.463419864667566905e-01 -1.362017098953044458e-01
1.372775454545454465e+00 2.852817402020201598e+02 5.490860287170979959e-01 -1.373274559285204977e-01
1.384589292929293114e+00 2.852817402020201598e+02 5.517951176919302370e-01 -1.384357227723230499e-01
1.396403131313131318e+00 2.852817402020201598e+02 5.544697899128483431e-01 -1.395266883055202023e-01
1.408216969696969745e+00 2.852817402020201598e+02 5.571105743400165400e-01 -1.406005340165772111e-01
1.420030808080808171e+00 2.852817402020201598e+02 5.597179923672008783e-01 -1.416574446784324703e-01
1.431844646464646598e+00 2.852817402020201598e+02 5.622925578251651846e-01 -1.426976080324584006e-01
1.443658484848484802e+00 2.852817402020201598e+02 5.648347769928759865e-01 -1.437212144819834669e-01
1.455472323232323228e+00 2.852817402020201598e+02 5.673451486159898360e-01 -1.447284567957204116e-01
1.467286161616161655e+00 2.852817402020201598e+02 5.698241639321131036e-01 -1.457195298213713186e-01
1.479100000000000081e+00 2.852817402020201598e+02 5.722723067023555155e-01 -1.466946302096198418e-01
