xsection incompressability f1_pred v2_pred
1.550883535353535292e+00 3.079661333333333459e+02 6.655650191045908715e-01 -1.895618500816512730e-01
1.565818585858585799e+00 3.079661333333333459e+02 6.692614610316943713e-01 -1.912522798826001846e-01
1.580753636363636305e+00 3.079661333333333459e+02 6.729174550838380453e-01 -1.929220585413329303e-01
1.595688686868686812e+00 3.079661333333333459e+02 6.765336615425682210e-01 -1.945711860578495656e-01
1.610623737373737319e+00 3.079661333333333459e+02 6.801107263957336668e-01 -1.961996624321500349e-01
1.625558787878787825e+00 3.079661333333333459e+02 6.836492817221894169e-01 -1.978074876642344493e-01
1.640493838383838332e+00 3.079661333333333459e+02 6.871499460641422585e-01 -1.993946617541026978e-01
1.655428888888888839e+00 3.079661333333333459e+02 6.906133247875976267e-01 -2.009611847017547803e-01
1.670363939393939345e+00 3.079661333333333459e+02 6.940400104313508844e-01 -2.025070565071908080e-01
1.685298989898989852e+00 3.079661333333333459e+02 6.974305830449447630e-01 -2.040322771704106697e-01
1.700234040404040359e+00 3.079661333333333459e+02 7.007856105159977478e-01 -2.055368466914143655e-01
1.715169090909090865e+00 3.079661333333333459e+02 7.041056488872916574e-01 -2.070207650702020064e-01
1.730104141414141372e+00 3.079661333333333459e+02 7.073912426639894502e-01 -2.084840323067734813e-01
1.745039191919191879e+00 3.079661333333333459e+02 7.106429251113411949e-01 -2.099266484011288458e-01
1.759974242424242385e+00 3.079661333333333459e+02 7.138612185432191559e-01 -2.113486133532680444e-01
1.774909292929292892e+00 3.079661333333333459e+02 7.170466346018099513e-01 -2.127499271631911326e-01
1.789844343434343399e+00 3.079661333333333459e+02 7.201996745287780888e-01 -2.141305898308981104e-01
1.804779393939393906e+00 3.079661333333333459e+02 7.233208294282035267e-01 -2.154906013563890332e-01
1.819714444444444412e+00 3.079661333333333459e+02 7.264105805215825828e-01 -2.168299617396637347e-01
1.834649494949494919e+00 3.079661333333333459e+02 7.294693993951703037e-01 -2.181486709807223257e-01
1.849584545454545426e+00 3.079661333333333459e+02 7.324977482399301909e-01 -2.194467290795648062e-01
1.864519595959595932e+00 3.079661333333333459e+02 7.354960800843504121e-01 -2.207241360361911209e-01
1.879454646464646439e+00 3.079661333333333459e+02 7.384648390203698565e-01 -2.219808918506013251e-01
1.894389696969696946e+00 3.079661333333333459e+02 7.414044604226526225e-01 -2.232169965227954189e-01
1.909324747474747452e+00 3.079661333333333459e+02 7.443153711614373114e-01 -2.244324500527734023e-01
1.924259797979797959e+00 3.079661333333333459e+02 7.471979898091801742e-01 -2.256272524405352198e-01
1.939194848484848466e+00 3.079661333333333459e+02 7.500527268412026105e-01 -2.268014036860809268e-01
1.954129898989898972e+00 3.079661333333333459e+02 7.528799848305436360e-01 -2.279549037894104679e-01
1.969064949494949479e+00 3.079661333333333459e+02 7.556801586372131618e-01 -2.290877527505238986e-01
1.983999999999999986e+00 3.079661333333333459e+02 7.584536355920316053e-01 -2.301999505694212189e-01
5.054300000000000459e-01 3.101488444444444212e+02 2.418525416393353389e-01 -2.010459958381445589e-02
5.203650505050505526e-01 3.101488444444444212e+02 2.516625238976064605e-01 -2.324625099001029205e-02
5.353001010101010593e-01 3.101488444444444212e+02 2.612985326386749740e-01 -2.636725125399003167e-02
5.502351515151515660e-01 3.101488444444444212e+02 2.707651551434500092e-01 -2.946760037575361924e-02
5.651702020202020726e-01 3.101488444444444212e+02 2.800668188232640077e-01 -3.254729835530108251e-02
5.801052525252525793e-01 3.101488444444444212e+02 2.892077981241594209e-01 -3.560634519263240760e-02
5.950403030303030860e-01 3.101488444444444212e+02 2.981922210764296199e-01 -3.864474088774759453e-02
6.099753535353535927e-01 3.101488444444444212e+02 3.070240755104982622e-01 -4.166248544064667103e-02
6.249104040404040994e-01 3.101488444444444212e+02 3.157072149588000531e-01 -4.465957885132960936e-02
6.398454545454546061e-01 3.101488444444444212e+02 3.242453642620144461e-01 -4.763602111979643727e-02
6.547805050505051128e-01 3.101488444444444212e+02 3.326421248967887934e-01 -5.059181224604712701e-02
6.697155555555556194e-01 3.101488444444444212e+02 3.409009800409583679e-01 -5.352695223008170633e-02
6.846506060606061261e-01 3.101488444444444212e+02 3.490252993912311696e-01 -5.644144107190011972e-02
6.995856565656566328e-01 3.101488444444444212e+02 3.570183437473366528e-01 -5.933527877150242269e-02
7.145207070707071395e-01 3.101488444444444212e+02 3.648832693757390055e-01 -6.220846532888861524e-02
7.294557575757576462e-01 3.101488444444444212e+02 3.726231321651839457e-01 -6.506100074405866962e-02
7.443908080808081529e-01 3.101488444444444212e+02 3.802408915855737259e-01 -6.789288501701258582e-02
7.593258585858586596e-01 3.101488444444444212e+02 3.877394144609421778e-01 -7.070411814775039161e-02
7.742609090909091663e-01 3.101488444444444212e+02 3.951214785666388174e-01 -7.349470013627205922e-02
7.891959595959596729e-01 3.101488444444444212e+02 4.023897760602002105e-01 -7.626463098257758866e-02
8.041310101010101796e-01 3.101488444444444212e+02 4.095469167548136946e-01 -7.901391068666700768e-02
8.190660606060606863e-01 3.101488444444444212e+02 4.165954312437334384e-01 -8.174253924854028852e-02
8.340011111111111930e-01 3.101488444444444212e+02 4.235377738835069961e-01 -8.445051666819745895e-02
8.489361616161616997e-01 3.101488444444444212e+02 4.303763256434005591e-01 -8.713784294563851895e-02
8.638712121212122064e-01 3.101488444444444212e+02 4.371133968279728998e-01 -8.980451808086341303e-02
8.788062626262627131e-01 3.101488444444444212e+02 4.437512296793362232e-01 -9.245054207387219669e-02
8.937413131313132197e-01 3.101488444444444212e+02 4.502920008652622208e-01 -9.507591492466484218e-02
9.086763636363637264e-01 3.101488444444444212e+02 4.567378238589353545e-01 -9.768063663324137724e-02
9.236114141414142331e-01 3.101488444444444212e+02 4.630907512158147776e-01 -1.002647071996017464e-01
9.385464646464647398e-01 3.101488444444444212e+02 4.693527767527598815e-01 -1.028281266237460329e-01
9.534815151515152465e-01 3.101488444444444212e+02 4.755258376342808013e-01 -1.053708949056741534e-01
9.684165656565657532e-01 3.101488444444444212e+02 4.816118163704968813e-01 -1.078930120453861635e-01
9.833516161616162599e-01 3.101488444444444212e+02 4.876125427311329696e-01 -1.103944780428820355e-01
9.982866666666667665e-01 3.101488444444444212e+02 4.935297955796411618e-01 -1.128752928981617970e-01
1.013221717171717273e+00 3.101488444444444212e+02 4.993653046313111243e-01 -1.153354566112254204e-01
1.028156767676767558e+00 3.101488444444444212e+02 5.051207521390174149e-01 -1.177749691820728778e-01
1.043091818181818287e+00 3.101488444444444212e+02 5.107977745100559241e-01 -1.201938306107042803e-01
1.058026868686868571e+00 3.101488444444444212e+02 5.163979638573320541e-01 -1.225920408971194892e-01
1.072961919191919300e+00 3.101488444444444212e+02 5.219228694879933794e-01 -1.249696000413186431e-01
1.087896969696969585e+00 3.101488444444444212e+02 5.273739993324245701e-01 -1.273265080433015894e-01
1.102832020202020313e+00 3.101488444444444212e+02 5.327528213163799098e-01 -1.296627649030684948e-01
1.117767070707070598e+00 3.101488444444444212e+02 5.380607646788689857e-01 -1.319783706206191787e-01
1.132702121212121327e+00 3.101488444444444212e+02 5.432992212382883324e-01 -1.342733251959538077e-01
1.147637171717171611e+00 3.101488444444444212e+02 5.484695466091478178e-01 -1.365476286290722707e-01
1.162572222222222340e+00 3.101488444444444212e+02 5.535730613716330906e-01 -1.388012809199746234e-01
1.177507272727272625e+00 3.101488444444444212e+02 5.586110521961162867e-01 -1.410342820686608656e-01
1.192442323232323353e+00 3.101488444444444212e+02 5.635847729246343807e-01 -1.432466320751309419e-01
1.207377373737373638e+00 3.101488444444444212e+02 5.684954456112363275e-01 -1.454383309393849633e-01
1.222312424242424367e+00 3.101488444444444212e+02 5.733442615230197603e-01 -1.476093786614227632e-01
1.237247474747474651e+00 3.101488444444444212e+02 5.781323821035733168e-01 -1.497597752412445082e-01
1.252182525252525380e+00 3.101488444444444212e+02 5.828609399004665015e-01 -1.518895206788500873e-01
1.267117575757575665e+00 3.101488444444444212e+02 5.875310394583383999e-01 -1.539986149742395005e-01
1.282052626262626394e+00 3.101488444444444212e+02 5.921437581790682803e-01 -1.560870581274129143e-01
1.296987676767676678e+00 3.101488444444444212e+02 5.967001471504320698e-01 -1.581548501383700511e-01
1.311922727272727407e+00 3.101488444444444212e+02 6.012012319445861896e-01 -1.602019910071111330e-01
1.326857777777777692e+00 3.101488444444444212e+02 6.056480133876498417e-01 -1.622284807336360490e-01
1.341792828282828420e+00 3.101488444444444212e+02 6.100414683016019968e-01 -1.642343193179449101e-01
1.356727878787878705e+00 3.101488444444444212e+02 6.143825502196457178e-01 -1.662195067600375498e-01
1.371662929292929434e+00 3.101488444444444212e+02 6.186721900761413817e-01 -1.681840430599141900e-01
1.386597979797979718e+00 3.101488444444444212e+02 6.229112968721569610e-01 -1.701279282175745533e-01
1.401533030303030447e+00 3.101488444444444212e+02 6.271007583176354538e-01 -1.720511622330189172e-01
1.416468080808080732e+00 3.101488444444444212e+02 6.312414414511310357e-01 -1.739537451062470597e-01
1.431403131313131460e+00 3.101488444444444212e+02 6.353341932380249801e-01 -1.758356768372591472e-01
1.446338181818181745e+00 3.101488444444444212e+02 6.393798411480846600e-01 -1.776969574260550133e-01
1.461273232323232474e+00 3.101488444444444212e+02 6.433791937131975169e-01 -1.795375868726348245e-01
1.476208282828282758e+00 3.101488444444444212e+02 6.473330410660648182e-01 -1.813575651769985253e-01
1.491143333333333487e+00 3.101488444444444212e+02 6.512421554606135921e-01 -1.831568923391460602e-01
1.506078383838383772e+00 3.101488444444444212e+02 6.551072917748422819e-01 -1.849355683590774291e-01
1.521013434343434279e+00 3.101488444444444212e+02 6.589291879967920096e-01 -1.866935932367927431e-01
1.535948484848484785e+00 3.101488444444444212e+02 6.627085656942974801e-01 -1.884309669722918912e-01
1.550883535353535292e+00 3.101488444444444212e+02 6.664461304691465804e-01 -1.901476895655749844e-01
1.565818585858585799e+00 3.101488444444444212e+02 6.701425723962500802e-01 -1.918437610166418561e-01
1.580753636363636305e+00 3.101488444444444212e+02 6.737985664483937542e-01 -1.935191813254926174e-01
1.595688686868686812e+00 3.101488444444444212e+02 6.774147729071239299e-01 -1.951739504921272683e-01
1.610623737373737319e+00 3.101488444444444212e+02 6.809918377602893758e-01 -1.968080685165458088e-01
1.625558787878787825e+00 3.101488444444444212e+02 6.845303930867451259e-01 -1.984215353987481834e-01
1.640493838383838332e+00 3.101488444444444212e+02 6.880310574286979675e-01 -2.000143511387344475e-01
1.655428888888888839e+00 3.101488444444444212e+02 6.914944361521533356e-01 -2.015865157365046012e-01
1.670363939393939345e+00 3.101488444444444212e+02 6.949211217959065934e-01 -2.031380291920585890e-01
1.685298989898989852e+00 3.101488444444444212e+02 6.983116944095004719e-01 -2.046688915053964664e-01
1.700234040404040359e+00 3.101488444444444212e+02 7.016667218805534567e-01 -2.061791026765182333e-01
1.715169090909090865e+00 3.101488444444444212e+02 7.049867602518473664e-01 -2.076686627054238343e-01
1.730104141414141372e+00 3.101488444444444212e+02 7.082723540285451591e-01 -2.091375715921133249e-01
1.745039191919191879e+00 3.101488444444444212e+02 7.115240364758969038e-01 -2.105858293365867051e-01
1.759974242424242385e+00 3.101488444444444212e+02 7.147423299077748649e-01 -2.120134359388439194e-01
1.774909292929292892e+00 3.101488444444444212e+02 7.179277459663656602e-01 -2.134203913988850232e-01
1.789844343434343399e+00 3.101488444444444212e+02 7.210807858933337977e-01 -2.148066957167100166e-01
1.804779393939393906e+00 3.101488444444444212e+02 7.242019407927592356e-01 -2.161723488923189551e-01
1.819714444444444412e+00 3.101488444444444212e+02 7.272916918861382918e-01 -2.175173509257116722e-01
1.834649494949494919e+00 3.101488444444444212e+02 7.303505107597260126e-01 -2.188417018168882788e-01
1.849584545454545426e+00 3.101488444444444212e+02 7.333788596044858998e-01 -2.201454015658487195e-01
1.864519595959595932e+00 3.101488444444444212e+02 7.363771914489061210e-01 -2.214284501725931054e-01
1.879454646464646439e+00 3.101488444444444212e+02 7.393459503849255654e-01 -2.226908476371213252e-01
1.894389696969696946e+00 3.101488444444444212e+02 7.422855717872083314e-01 -2.239325939594334347e-01
1.909324747474747452e+00 3.101488444444444212e+02 7.451964825259930203e-01 -2.251536891395294337e-01
1.924259797979797959e+00 3.101488444444444212e+02 7.480791011737358831e-01 -2.263541331774092669e-01
1.939194848484848466e+00 3.101488444444444212e+02 7.509338382057583194e-01 -2.275339260730729340e-01
1.954129898989898972e+00 3.101488444444444212e+02 7.537610961950993449e-01 -2.286930678265205463e-01
1.969064949494949479e+00 3.101488444444444212e+02 7.565612700017688708e-01 -2.298315584377519927e-01
1.983999999999999986e+00 3.101488444444444212e+02 7.593347469565873142e-01 -2.309493979067673286e-01
5.054300000000000459e-01 3.123315555555555534e+02 2.427336530038908258e-01 -2.029285503703270876e-02
5.203650505050505526e-01 3.123315555555555534e+02 2.525436352621619474e-01 -2.344006924065186737e-02
5.353001010101010593e-01 3.123315555555555534e+02 2.621796440032304609e-01 -2.656663230205491555e-02
5.502351515151515660e-01 3.123315555555555534e+02 2.716462665080054961e-01 -2.967254422124181168e-02
5.651702020202020726e-01 3.123315555555555534e+02 2.809479301878194946e-01 -3.275780499821258351e-02
5.801052525252525793e-01 3.123315555555555534e+02 2.900889094887149078e-01 -3.582241463296724493e-02
5.950403030303030860e-01 3.123315555555555534e+02 2.990733324409851068e-01 -3.886637312550574042e-02
6.099753535353535927e-01 3.123315555555555534e+02 3.079051868750537491e-01 -4.188968047582812548e-02
6.249104040404040994e-01 3.123315555555555534e+02 3.165883263233555400e-01 -4.489233668393440013e-02
6.398454545454546061e-01 3.123315555555555534e+02 3.251264756265699329e-01 -4.787434174982453661e-02
6.547805050505051128e-01 3.123315555555555534e+02 3.335232362613442803e-01 -5.083569567349853491e-02
6.697155555555556194e-01 3.123315555555555534e+02 3.417820914055138548e-01 -5.377639845495642279e-02
6.846506060606061261e-01 3.123315555555555534e+02 3.499064107557866565e-01 -5.669645009419817250e-02
6.995856565656566328e-01 3.123315555555555534e+02 3.578994551118921397e-01 -5.959585059122378403e-02
7.145207070707071395e-01 3.123315555555555534e+02 3.657643807402944924e-01 -6.247459994603328515e-02
7.294557575757576462e-01 3.123315555555555534e+02 3.735042435297394325e-01 -6.533269815862664809e-02
7.443908080808081529e-01 3.123315555555555534e+02 3.811220029501292128e-01 -6.817014522900387286e-02
7.593258585858586596e-01 3.123315555555555534e+02 3.886205258254976647e-01 -7.098694115716498720e-02
7.742609090909091663e-01 3.123315555555555534e+02 3.960025899311943043e-01 -7.378308594310996338e-02
7.891959595959596729e-01 3.123315555555555534e+02 4.032708874247556974e-01 -7.655857958683882913e-02
8.041310101010101796e-01 3.123315555555555534e+02 4.104280281193691815e-01 -7.931342208835155672e-02
8.190660606060606863e-01 3.123315555555555534e+02 4.174765426082889253e-01 -8.204761344764814612e-02
8.340011111111111930e-01 3.123315555555555534e+02 4.244188852480624830e-01 -8.476115366472862511e-02
8.489361616161616997e-01 3.123315555555555534e+02 4.312574370079560460e-01 -8.745404273959302144e-02
8.638712121212122064e-01 3.123315555555555534e+02 4.379945081925283867e-01 -9.012628067224122408e-02
8.788062626262627131e-01 3.123315555555555534e+02 4.446323410438917101e-01 -9.277786746267331630e-02
8.937413131313132197e-01 3.123315555555555534e+02 4.511731122298177077e-01 -9.540880311088927035e-02
9.086763636363637264e-01 3.123315555555555534e+02 4.576189352234908414e-01 -9.801908761688911398e-02
9.236114141414142331e-01 3.123315555555555534e+02 4.639718625803702645e-01 -1.006087209806728194e-01
9.385464646464647398e-01 3.123315555555555534e+02 4.702338881173153684e-01 -1.031777032022403867e-01
9.534815151515152465e-01 3.123315555555555534e+02 4.764069489988362882e-01 -1.057260342815918436e-01
9.684165656565657532e-01 3.123315555555555534e+02 4.824929277350523682e-01 -1.082537142187271623e-01
9.833516161616162599e-01 3.123315555555555534e+02 4.884936540956884565e-01 -1.107607430136463705e-01
9.982866666666667665e-01 3.123315555555555534e+02 4.944109069441966486e-01 -1.132471206663494406e-01
1.013221717171717273e+00 3.123315555555555534e+02 5.002464159958666112e-01 -1.157128471768363726e-01
1.028156767676767558e+00 3.123315555555555534e+02 5.060018635035729018e-01 -1.181579225451071385e-01
1.043091818181818287e+00 3.123315555555555534e+02 5.116788858746114110e-01 -1.205823467711618774e-01
1.058026868686868571e+00 3.123315555555555534e+02 5.172790752218875410e-01 -1.229861198550003948e-01
1.072961919191919300e+00 3.123315555555555534e+02 5.228039808525488663e-01 -1.253692417966228434e-01
1.087896969696969585e+00 3.123315555555555534e+02 5.282551106969800570e-01 -1.277317125960291122e-01
1.102832020202020313e+00 3.123315555555555534e+02 5.336339326809353967e-01 -1.300735322532193261e-01
1.117767070707070598e+00 3.123315555555555534e+02 5.389418760434244726e-01 -1.323947007681933186e-01
1.132702121212121327e+00 3.123315555555555534e+02 5.441803326028438192e-01 -1.346952181409513116e-01
1.147637171717171611e+00 3.123315555555555534e+02 5.493506579737033046e-01 -1.369750843714930277e-01
1.162572222222222340e+00 3.123315555555555534e+02 5.544541727361885775e-01 -1.392342994598187444e-01
1.177507272727272625e+00 3.123315555555555534e+02 5.594921635606717736e-01 -1.414728634059282952e-01
1.192442323232323353e+00 3.123315555555555534e+02 5.644658842891898676e-01 -1.436907762098216801e-01
1.207377373737373638e+00 3.123315555555555534e+02 5.693765569757918144e-01 -1.458880378714990100e-01
1.222312424242424367e+00 3.123315555555555534e+02 5.742253728875752472e-01 -1.480646483909601185e-01
1.237247474747474651e+00 3.123315555555555534e+02 5.790134934681288037e-01 -1.502206077682051721e-01
1.252182525252525380e+00 3.123315555555555534e+02 5.837420512650219884e-01 -1.523559160032341153e-01
1.267117575757575665e+00 3.123315555555555534e+02 5.884121508228938868e-01 -1.544705730960468371e-01
1.282052626262626394e+00 3.123315555555555534e+02 5.930248695436237671e-01 -1.565645790466435039e-01
1.296987676767676678e+00 3.123315555555555534e+02 5.975812585149875567e-01 -1.586379338550239493e-01
1.311922727272727407e+00 3.123315555555555534e+02 6.020823433091416765e-01 -1.606906375211883953e-01
1.326857777777777692e+00 3.123315555555555534e+02 6.065291247522053286e-01 -1.627226900451366198e-01
1.341792828282828420e+00 3.123315555555555534e+02 6.109225796661574837e-01 -1.647340914268687895e-01
1.356727878787878705e+00 3.123315555555555534e+02 6.152636615842012047e-01 -1.667248416663847377e-01
1.371662929292929434e+00 3.123315555555555534e+02 6.195533014406968686e-01 -1.686949407636846865e-01
1.386597979797979718e+00 3.123315555555555534e+02 6.237924082367124479e-01 -1.706443887187683583e-01
1.401533030303030447e+00 3.123315555555555534e+02 6.279818696821909407e-01 -1.725731855316360308e-01
1.416468080808080732e+00 3.123315555555555534e+02 6.321225528156865225e-01 -1.744813312022874818e-01
1.431403131313131460e+00 3.123315555555555534e+02 6.362153046025804670e-01 -1.763688257307228779e-01
1.446338181818181745e+00 3.123315555555555534e+02 6.402609525126401468e-01 -1.782356691169420526e-01
1.461273232323232474e+00 3.123315555555555534e+02 6.442603050777530038e-01 -1.800818613609452279e-01
1.476208282828282758e+00 3.123315555555555534e+02 6.482141524306203051e-01 -1.819074024627321817e-01
1.491143333333333487e+00 3.123315555555555534e+02 6.521232668251690789e-01 -1.837122924223030807e-01
1.506078383838383772e+00 3.123315555555555534e+02 6.559884031393977688e-01 -1.854965312396577581e-01
1.521013434343434279e+00 3.123315555555555534e+02 6.598102993613474965e-01 -1.872601189147963807e-01
1.535948484848484785e+00 3.123315555555555534e+02 6.635896770588529670e-01 -1.890030554477188374e-01
1.550883535353535292e+00 3.123315555555555534e+02 6.673272418337020673e-01 -1.907253408384252391e-01
1.565818585858585799e+00 3.123315555555555534e+02 6.710236837608055671e-01 -1.924269750869154749e-01
1.580753636363636305e+00 3.123315555555555534e+02 6.746796778129492411e-01 -1.941079581931895448e-01
1.595688686868686812e+00 3.123315555555555534e+02 6.782958842716794168e-01 -1.957682901572475043e-01
1.610623737373737319e+00 3.123315555555555534e+02 6.818729491248448626e-01 -1.974079709790892978e-01
1.625558787878787825e+00 3.123315555555555534e+02 6.854115044513006128e-01 -1.990270006587150364e-01
1.640493838383838332e+00 3.123315555555555534e+02 6.889121687932534543e-01 -2.006253791961246091e-01
1.655428888888888839e+00 3.123315555555555534e+02 6.923755475167088225e-01 -2.022031065913180714e-01
1.670363939393939345e+00 3.123315555555555534e+02 6.958022331604620803e-01 -2.037601828442953678e-01
1.685298989898989852e+00 3.123315555555555534e+02 6.991928057740559588e-01 -2.052966079550565537e-01
1.700234040404040359e+00 3.123315555555555534e+02 7.025478332451089436e-01 -2.068123819236016292e-01
1.715169090909090865e+00 3.123315555555555534e+02 7.058678716164028533e-01 -2.083075047499305943e-01
1.730104141414141372e+00 3.123315555555555534e+02 7.091534653931006460e-01 -2.097819764340433935e-01
1.745039191919191879e+00 3.123315555555555534e+02 7.124051478404523907e-01 -2.112357969759400822e-01
1.759974242424242385e+00 3.123315555555555534e+02 7.156234412723303517e-01 -2.126689663756206050e-01
1.774909292929292892e+00 3.123315555555555534e+02 7.188088573309211471e-01 -2.140814846330850174e-01
1.789844343434343399e+00 3.123315555555555534e+02 7.219618972578892846e-01 -2.154733517483333194e-01
1.804779393939393906e+00 3.123315555555555534e+02 7.250830521573147225e-01 -2.168445677213655665e-01
1.819714444444444412e+00 3.123315555555555534e+02 7.281728032506937787e-01 -2.181951325521815921e-01
1.834649494949494919e+00 3.123315555555555534e+02 7.312316221242814995e-01 -2.195250462407815073e-01
1.849584545454545426e+00 3.123315555555555534e+02 7.342599709690413867e-01 -2.208343087871653121e-01
1.864519595959595932e+00 3.123315555555555534e+02 7.372583028134616079e-01 -2.221229201913329510e-01
1.879454646464646439e+00 3.123315555555555534e+02 7.402270617494810523e-01 -2.233908804532844794e-01
1.894389696969696946e+00 3.123315555555555534e+02 7.431666831517638183e-01 -2.246381895730199529e-01
1.909324747474747452e+00 3.123315555555555534e+02 7.460775938905485072e-01 -2.258648475505392050e-01
1.924259797979797959e+00 3.123315555555555534e+02 7.489602125382913700e-01 -2.270708543858424022e-01
1.939194848484848466e+00 3.123315555555555534e+02 7.518149495703138063e-01 -2.282562100789293780e-01
1.954129898989898972e+00 3.123315555555555534e+02 7.546422075596548318e-01 -2.294209146298002988e-01
1.969064949494949479e+00 3.123315555555555534e+02 7.574423813663243576e-01 -2.305649680384550537e-01
1.983999999999999986e+00 3.123315555555555534e+02 7.602158583211428011e-01 -2.316883703048936982e-01
5.054300000000000459e-01 3.145142666666666855e+02 2.436147643684463127e-01 -2.047849752598819573e-02
5.203650505050505526e-01 3.145142666666666855e+02 2.534247466267174342e-01 -2.363119731603560703e-02
5.353001010101010593e-01 3.145142666666666855e+02 2.630607553677859478e-01 -2.676324596386690791e-02
5.502351515151515660e-01 3.145142666666666855e+02 2.725273778725609830e-01 -2.987464346948208449e-02
5.651702020202020726e-01 3.145142666666666855e+02 2.818290415523749814e-01 -3.296538983288109514e-02
5.801052525252525793e-01 3.145142666666666855e+02 2.909700208532703947e-01 -3.603548505406399538e-02
5.950403030303030860e-01 3.145142666666666855e+02 2.999544438055405937e-01 -3.908492913303078520e-02
6.099753535353535927e-01 3.145142666666666855e+02 3.087862982396092359e-01 -4.211372206978140909e-02
6.249104040404040994e-01 3.145142666666666855e+02 3.174694376879110269e-01 -4.512186386431592255e-02
6.398454545454546061e-01 3.145142666666666855e+02 3.260075869911254198e-01 -4.810935451663432560e-02
6.547805050505051128e-01 3.145142666666666855e+02 3.344043476258997671e-01 -5.107619402673659048e-02
6.697155555555556194e-01 3.145142666666666855e+02 3.426632027700693417e-01 -5.402238239462271718e-02
6.846506060606061261e-01 3.145142666666666855e+02 3.507875221203421434e-01 -5.694791962029273347e-02
6.995856565656566328e-01 3.145142666666666855e+02 3.587805664764476266e-01 -5.985280570374661158e-02
7.145207070707071395e-01 3.145142666666666855e+02 3.666454921048499793e-01 -6.273704064498435151e-02
7.294557575757576462e-01 3.145142666666666855e+02 3.743853548942949194e-01 -6.560062444400598103e-02
7.443908080808081529e-01 3.145142666666666855e+02 3.820031143146846997e-01 -6.844355710081147237e-02
7.593258585858586596e-01 3.145142666666666855e+02 3.895016371900531515e-01 -7.126583861540082554e-02
7.742609090909091663e-01 3.145142666666666855e+02 3.968837012957497912e-01 -7.406746898777406829e-02
7.891959595959596729e-01 3.145142666666666855e+02 4.041519987893111843e-01 -7.684844821793117287e-02
8.041310101010101796e-01 3.145142666666666855e+02 4.113091394839246684e-01 -7.960877630587216702e-02
8.190660606060606863e-01 3.145142666666666855e+02 4.183576539728444121e-01 -8.234845325159702301e-02
8.340011111111111930e-01 3.145142666666666855e+02 4.252999966126179698e-01 -8.506747905510574082e-02
8.489361616161616997e-01 3.145142666666666855e+02 4.321385483725115328e-01 -8.776585371639840372e-02
8.638712121212122064e-01 3.145142666666666855e+02 4.388756195570838736e-01 -9.044357723547487293e-02
8.788062626262627131e-01 3.145142666666666855e+02 4.455134524084471970e-01 -9.310064961233520398e-02
8.937413131313132197e-01 3.145142666666666855e+02 4.520542235943731946e-01 -9.573707084697942460e-02
9.086763636363637264e-01 3.145142666666666855e+02 4.585000465880463283e-01 -9.835284093940753480e-02
9.236114141414142331e-01 3.145142666666666855e+02 4.648529739449257514e-01 -1.009479598896194791e-01
9.385464646464647398e-01 3.145142666666666855e+02 4.711149994818708553e-01 -1.035224276976153129e-01
9.534815151515152465e-01 3.145142666666666855e+02 4.772880603633917751e-01 -1.060762443633950364e-01
9.684165656565657532e-01 3.145142666666666855e+02 4.833740390996078551e-01 -1.086094098869585939e-01
9.833516161616162599e-01 3.145142666666666855e+02 4.893747654602439434e-01 -1.111219242683060687e-01
9.982866666666667665e-01 3.145142666666666855e+02 4.952920183087521355e-01 -1.136137875074373776e-01
1.013221717171717273e+00 3.145142666666666855e+02 5.011275273604220981e-01 -1.160849996043525761e-01
1.028156767676767558e+00 3.145142666666666855e+02 5.068829748681283887e-01 -1.185355605590516087e-01
1.043091818181818287e+00 3.145142666666666855e+02 5.125599972391668979e-01 -1.209654703715345864e-01
1.058026868686868571e+00 3.145142666666666855e+02 5.181601865864430279e-01 -1.233747290418013426e-01
1.072961919191919300e+00 3.145142666666666855e+02 5.236850922171043532e-01 -1.257633365698520578e-01
1.087896969696969585e+00 3.145142666666666855e+02 5.291362220615355438e-01 -1.281312929556865932e-01
1.102832020202020313e+00 3.145142666666666855e+02 5.345150440454908836e-01 -1.304785981993050736e-01
1.117767070707070598e+00 3.145142666666666855e+02 5.398229874079799595e-01 -1.328052523007073327e-01
1.132702121212121327e+00 3.145142666666666855e+02 5.450614439673993061e-01 -1.351112552598935368e-01
1.147637171717171611e+00 3.145142666666666855e+02 5.502317693382587915e-01 -1.373966070768635195e-01
1.162572222222222340e+00 3.145142666666666855e+02 5.553352841007440643e-01 -1.396613077516175028e-01
1.177507272727272625e+00 3.145142666666666855e+02 5.603732749252272605e-01 -1.419053572841553201e-01
1.192442323232323353e+00 3.145142666666666855e+02 5.653469956537453545e-01 -1.441287556744769716e-01
1.207377373737373638e+00 3.145142666666666855e+02 5.702576683403473012e-01 -1.463315029225825126e-01
1.222312424242424367e+00 3.145142666666666855e+02 5.751064842521307341e-01 -1.485135990284718877e-01
1.237247474747474651e+00 3.145142666666666855e+02 5.798946048326842906e-01 -1.506750439921452078e-01
1.252182525252525380e+00 3.145142666666666855e+02 5.846231626295774753e-01 -1.528158378136023621e-01
1.267117575757575665e+00 3.145142666666666855e+02 5.892932621874493737e-01 -1.549359804928433504e-01
1.282052626262626394e+00 3.145142666666666855e+02 5.939059809081792540e-01 -1.570354720298682838e-01
1.296987676767676678e+00 3.145142666666666855e+02 5.984623698795430435e-01 -1.591143124246770513e-01
1.311922727272727407e+00 3.145142666666666855e+02 6.029634546736971634e-01 -1.611725016772697083e-01
