step X K f1 v2 post
457531 0.7998630275196197 183.65021033652897 0.35644816637147136 -0.048866292364612304 0.16787994877477685
457556 0.8768959091072566 168.89675379062896 0.38588734728121776 -0.053026649248228266 0.612157320179293
457597 0.829998023203522 178.8368705678627 0.36867958578794424 -0.05124563343922316 0.6175735632699539
457613 0.652330674969396 413.78977540408147 0.37311184362903616 -0.058816525114553556 0.6343140842374941
457722 0.7493161363543868 278.045639864401 0.3697674761911982 -0.06421117526985244 0.06893093967098932
457728 0.7262155711478104 332.882771442747 0.3801316018554156 -0.06708724324361955 0.009291159298002985
457750 0.6150631662323975 415.11681196070396 0.35237181480833124 -0.05097499690704317 0.23413092588345036
457757 0.6369577105719215 430.3602390026238 0.37113225469763145 -0.05654478762882796 0.9209715010310576
457926 0.8696051540631609 170.9538024386219 0.38348353751052355 -0.0530853238896742 0.6985179716294994
458125 0.6417319000850388 394.1338278427422 0.35921653508763485 -0.055298663319989796 0.6537868169575681
458169 0.7529910417611303 256.75385558921585 0.3630188840096539 -0.06116821261720766 0.24405841155787752
458189 0.9141704304764167 170.94280823410102 0.4028911862296406 -0.05895646616797058 0.08418878375323818
458195 0.7358988987342991 267.79169609984785 0.35882569348007287 -0.06008149417192789 0.28553425312065284
458226 0.7799470054936399 237.32437641700238 0.36850434541882315 -0.06179595060041927 0.22578035085322057
458236 0.6402369428130077 348.08083399707607 0.339779545952239 -0.05143230347655066 0.05783243000374879
458240 0.7270970364012748 294.1102551592375 0.3649345372330316 -0.062498599788837136 0.14931225084053015
458288 0.7365482436759299 242.7114375692738 0.34903280247165147 -0.055501087421275866 0.27683047059331317
458351 0.7434842891682272 282.3774589201982 0.3685712573071982 -0.06382445047476772 0.08399041610837239
458357 0.7087935692496294 324.7174219454967 0.367763264588819 -0.06280400106012533 0.14027620585718295
458407 0.8097438781735504 223.25212437589278 0.37713023514147503 -0.06324364584536203 0.11514229539573262
458410 0.7373199640509625 239.46271851222434 0.34811498006436137 -0.054954721547179994 0.25253466016571735
458427 0.7085807337781544 311.93860627559445 0.36249286213204923 -0.0612848953717466 0.22770476122977634
458437 0.6926865696664077 313.89030697128885 0.3548524974122975 -0.05844112227075614 0.33224259020401503
458451 0.7854590727747923 219.9981569828222 0.36418990452920863 -0.05841894075915581 0.5840491826776735
458462 0.892526386755125 175.40040370072367 0.39536858875240977 -0.058318757985672945 0.2331461938304088
458525 0.5994896422249996 448.4042301883761 0.3566497087347362 -0.0493973754688677 0.20700962967788553
458529 0.9203240924619172 167.8868554805074 0.40427232888449527 -0.058133534125307265 0.08373601482566405
458564 0.6329156456038882 381.2742044768611 0.34901319934448893 -0.05255025993321176 0.23081684034252417
458582 0.7928963396827533 199.75541967071072 0.35960998115342513 -0.05359341150488854 0.6311221457449958
458655 0.7487349944272128 218.11565624886057 0.345282446029338 -0.05187466894260158 0.13365530996556707
458678 0.6824420818995298 306.79819847355645 0.3464796816180684 -0.05561452627584178 0.2070591337272264
458688 0.6178086168925101 424.5321806262744 0.35777056794004136 -0.05210881242604255 0.4599533898737554
458709 0.7095460472807769 286.7774593049388 0.35284310808049624 -0.05817178596007262 0.2960367711632803
458724 0.8480435093340439 168.24249780134048 0.3726860673722563 -0.048854512089439986 0.3071440463612776
458741 0.7962862571748974 199.54204360167125 0.36115179760332516 -0.05404777528993847 0.7115634374783385
458775 0.6670758583872027 366.5679443417224 0.3622262715869957 -0.05848177069552764 0.5289953052901274
458838 0.6576721001307722 410.5821668198703 0.3747944644608774 -0.05973589499214925 0.4926025080764065
458907 0.9116275497036772 165.35421376683246 0.3995501369363932 -0.05564668873957394 0.20607087700859616
458923 0.6919445961240343 327.9469997273228 0.3601298651079272 -0.05985878419617642 0.33093511114876567
458939 0.6863965972333719 320.81606592780213 0.354272563151272 -0.0579972131193726 0.3464216614101102
458958 0.8032859245053638 225.03092935071976 0.3747846723941278 -0.06266486146833732 0.15833874777019083
458973 0.7457723647816548 236.81530333499728 0.351336398502165 -0.055845297269365476 0.3446438491156422
458984 0.7693485048165856 225.13740685145575 0.3583888673316443 -0.05709596971242341 0.5424303531285346
458987 0.6627681623324755 374.9001655250469 0.3632147664790353 -0.0582651678170001 0.5792936155788821
459051 0.7922450958573217 213.25570818575898 0.36474634378248527 -0.05764276619920834 0.690982519447633
459059 0.9026250784603904 163.11406237824548 0.39478282340956106 -0.05326247391673221 0.3170267966768417
459097 0.6743966819162872 425.51409935195704 0.39003208117294064 -0.06418768717707847 0.037531553067008686
459123 0.6424493070122883 433.50598560280946 0.375515877195467 -0.05789631775665714 0.7586525502359724
459380 0.8011532222783588 205.95024542803208 0.3660660277297303 -0.05686404061162316 0.8061970299685685
459393 0.8262336101950598 204.71907758370043 0.37738064029402063 -0.060366234584024084 0.3896391340031909
459441 0.79923384140859 203.21454622763474 0.3640452280321118 -0.05569952272710095 0.8240805072544506
459447 0.6328912651517193 409.8704236460667 0.3605429201260766 -0.05445954819988001 0.7018962913113233
459466 0.6291493116180567 449.6937980128839 0.37447627122581184 -0.05591181999817381 0.9696454397726239
459550 0.8085384233415469 212.88798365420138 0.372376136403771 -0.060133646104693586 0.43848158017018846
459735 0.8081685238346832 208.12517867696113 0.370278350393378 -0.0586389255499893 0.650335799064526
459838 0.7250076662189027 252.9216551122579 0.3472295473502741 -0.05547049815739892 0.22701671949141372
459856 0.6618276001403773 415.5380746942639 0.3790992969449365 -0.0609254849920534 0.30730940144708363
459968 0.8295426651104003 171.62723086923035 0.3655582447283594 -0.04796006555282263 0.18790153474368942
459983 0.7061865752730352 285.66214249373536 0.35062532925443657 -0.05738141335282661 0.27534655392769036
460000 0.6351966728255172 438.33588619939263 0.3733492702686312 -0.056612138716701635 0.9217423285748868
460014 0.8455385060731864 183.4126120588834 0.37766902013309256 -0.05538883858597414 0.9482199922061406
460055 0.7060598482118083 331.6027731669643 0.36910372679217407 -0.06301796042092635 0.12967477107527958
460067 0.6709521669899268 332.7440988497167 0.35069992681726436 -0.056197366537015805 0.3166687990861891
460137 0.6547402067199173 448.38530419406595 0.388422604002689 -0.06134223266409074 0.1677018086843667
460177 0.6960787373872812 344.6405647233473 0.36907664263522333 -0.062370525825463194 0.17695648654616877
460185 0.6382375529881776 419.10808107999657 0.36731739717162903 -0.0561601182563347 0.8924198991079801
460211 0.7509027242580906 239.39330304456246 0.35496244005810473 -0.05729243104290481 0.41179312354767156
460232 0.8138645561414475 201.32884684114424 0.37022459842475586 -0.05734898908236859 0.8273337224754703
460296 0.7394351047681207 272.84845133221563 0.36266921770102734 -0.061567872446909186 0.20490753580912618
460312 0.9211513642996689 169.28271722926542 0.40518613884388077 -0.05898681578840108 0.060882164684809364
460323 0.7354128456209612 233.86912050058672 0.3448836674585122 -0.05340881850497038 0.15947791754728372
460348 0.7356116911186885 275.6794588537965 0.3618631336313036 -0.0613286297005463 0.21713569026506624
460370 0.7370380097639837 229.16688690219613 0.3438150123741254 -0.052619903747897365 0.1262066543553361
460400 0.760928177499886 268.20872951996284 0.3716066530710401 -0.0646627847343317 0.05382009961890651
460469 0.6446948207805283 362.254630745707 0.34802103096946535 -0.053540358605748115 0.23383655779262005
460503 0.6633123648598311 366.4312730782892 0.3600967326595208 -0.05770114057970406 0.5499145564555119
460513 0.8517305008051672 179.94638579001565 0.3790846735748441 -0.054792201358653245 0.9197776912571527
460527 0.7088842378985762 311.5868219116377 0.36251039116771466 -0.06130091760073873 0.2264595017218969
460533 0.735167352141026 263.83539847990085 0.35685494825160835 -0.05926836677736998 0.31708266141677466
460553 0.8929362008170525 156.3221329756299 0.3878454613673026 -0.04810343568489377 0.1386112917093565
460557 0.6538189423076399 411.11700021294416 0.37286427948784007 -0.05896033578358838 0.6125197798680782
460684 0.6342354898250853 407.0544278171671 0.36017360435881596 -0.05456777161535094 0.6897471320208166
460764 0.647432401667394 429.7771048256058 0.37681957038162217 -0.05874499342243901 0.6245644490557354
460831 0.6295520678377666 440.50306485453024 0.37099720936715186 -0.055516032396441276 0.9829124207611574
461059 0.7899128224940581 193.09722666198508 0.35548472416250243 -0.050876710182235926 0.2972916423842366
461097 0.694850525638004 395.4278385482295 0.3889233931968836 -0.06640682048337422 0.009758999603405113
461116 0.7716382665824499 207.5629637789828 0.3524218628080331 -0.05267989224432788 0.32981042878767747
461155 0.703043240784863 255.48665189157975 0.3367845237548309 -0.051985371299384284 0.04082017045397801
461156 0.7089031179096132 328.8592452370384 0.3694928023610021 -0.06327982512706763 0.11421258289823492
461160 0.6601166493549289 442.6646999632985 0.38910225704474 -0.062175096441305686 0.11247812540684932
461220 0.6356889678644773 423.87395888949277 0.3677917825975572 -0.05589987672954984 0.9179755536207871
461228 0.8619625658503298 175.34003004468795 0.3818387150476952 -0.054143976541883534 0.8215966783861088
461276 0.6635190607143839 385.26975634962133 0.36781555497422946 -0.05920701748392539 0.5418188479559085
461343 0.6827528474268563 286.7891617187396 0.338570532107517 -0.05310827924332605 0.0641823124134855
461346 0.8147093805214443 206.82848889690626 0.37284229342740005 -0.059257467497298724 0.5675118258874572
461405 0.9067869889937368 161.6362376330561 0.39597636484055554 -0.052946840372836465 0.2712066988027787
461481 0.7177147990290285 331.79959510190866 0.3752888909763986 -0.06531632104708178 0.0355267349334136
461505 0.7163597917576809 255.54399434502864 0.3438002888254671 -0.05440247754226828 0.148692426740995
461522 0.823971838355869 204.17004081668966 0.37610614459273206 -0.0598390064838855 0.47086220294856185
461534 0.6830506081178789 321.7139651861712 0.3528298519536851 -0.0574388959564935 0.33623022330122043
461537 0.6360401840747933 402.5345297196626 0.35937753314386023 -0.05465984683208523 0.6596821861331131
461556 0.8980402453952037 166.45788769510298 0.39415221238141784 -0.05451094769496116 0.3672427870199656
461563 0.8124647318129179 209.87710428027071 0.37301576190906016 -0.059850756137224445 0.4793578424276628
461571 0.7086290317220703 268.1412678859982 0.3448382532911074 -0.055160668917273906 0.17149253474973752
461600 0.6439017486716998 377.8866232379323 0.35388394219282104 -0.05459254434719156 0.4416486070730851
461665 0.6566387303577086 401.32006913362204 0.3704809090537806 -0.05890872215966807 0.6116820092520417
461753 0.7479307411996163 255.96238756038247 0.36015502832121815 -0.06012224786843516 0.3052661536849909
461771 0.6658038073342116 433.14280017451625 0.38840087454925787 -0.06283657738693395 0.08662166100352263
461781 0.6057689681756606 412.7009739308384 0.34594982150919984 -0.048837374724918545 0.060034375220743244
461813 0.6827759791069579 398.84706872578215 0.383818294185577 -0.06416944190049577 0.055713257813229035
461825 0.6811479352555041 355.9352885921098 0.36561478764444577 -0.060429732087938906 0.3525667791678834
461846 0.7431518508553099 233.1022665131278 0.34851155433643355 -0.05456721261999363 0.26224284234220113
461878 0.8512482962062078 168.17715844289987 0.3741151160420393 -0.04925217316217069 0.3551604606733189
461948 0.6619987276452002 292.2237112229933 0.32941472727659526 -0.04984870199441162 0.006404539828978037
461956 0.6622566156659275 326.622201459539 0.3434432484922689 -0.053843851177499805 0.13764077706595035
461978 0.7278363037202187 245.78129375269143 0.3458060971426067 -0.054593524429375276 0.19233529644441053
462000 0.7796041034276602 207.20224526457022 0.356177506373464 -0.053843860185828415 0.511375435727672
462172 0.7236890071453188 289.6861698369821 0.36138891128940764 -0.06123748441702219 0.2197173567872849
462298 0.7382397988437461 270.82551357163334 0.36124417170580647 -0.06101607158713053 0.23736768787346646
462321 0.8703887369282746 181.1007024218043 0.3879283317888871 -0.05790570312605263 0.46809653107414734
462363 0.7189997910657624 306.30184098586585 0.3656645305483085 -0.06258482941885167 0.1469920212850986
462375 0.7871753577444398 243.58007977036755 0.3745406756490508 -0.0644252346900157 0.061953564901906344
462381 0.7440793938632526 208.51290334622269 0.33905513629348294 -0.04850369347040252 0.02066370722084133
462408 0.8853450859789656 174.45676666672085 0.39185087264076623 -0.056900882422647056 0.4055155829555674
462421 0.7412271364232488 285.68205017347617 0.3687605865203636 -0.0639113484519742 0.08033352314576812
462448 0.7895708190029436 231.59489008035507 0.3708603006397396 -0.06206019660819291 0.20848810614367577
462516 0.6504316834974946 350.64082700553035 0.34655722358997565 -0.05373653506606331 0.20114909016298377
462543 0.8751874066372347 161.4530346948727 0.3821266802293859 -0.04885173882910142 0.2550265228180035
462571 0.7398320782133356 246.07529522499186 0.35206339303480294 -0.05676352484060625 0.342569621365593
462593 0.688561635345726 354.8572503572201 0.3691787660077014 -0.06182488877440821 0.22581355538635256
462601 0.6205966013666278 433.9960914392858 0.36320859892450486 -0.053234811688725694 0.7331394049672196
462657 0.6694162315189411 343.90199696308247 0.3543621788525697 -0.0569700547852227 0.409337779322263
462670 0.898110435774593 167.4345970957341 0.3945768738868195 -0.055040241881630994 0.3553572391074678
462671 0.8051799070200383 187.18127444119727 0.3604062141558183 -0.05101412798441733 0.42787407906464825
462697 0.65050386346668 430.66790897912153 0.3789027940174656 -0.05944971234646597 0.4984874017597932
462703 0.6471752528109922 354.65583281730676 0.34635023029887013 -0.0534178566612679 0.19081150119639326
462758 0.6575043878626703 339.29296365806204 0.34592339736884714 -0.054138768148327895 0.1915925849056401
462769 0.8253340471337831 168.10466842118066 0.36218176662071877 -0.04571265767455983 0.05205074481425837
462777 0.6371751535967336 379.0649240201669 0.3505491452257985 -0.053279442176123584 0.29742272951955157
462812 0.8587146874770579 189.1861305713839 0.3859687365347557 -0.05962325332176112 0.3528530416175114
462855 0.7463607929110252 274.7580727058369 0.36695028013522923 -0.0631410507134043 0.11619581607141977
462860 0.6627141495963973 336.0537361001892 0.347503485509997 -0.05487629405189563 0.23572645709133871
462922 0.6657467108771988 355.62239994190486 0.35707618286265497 -0.05728615135174185 0.48344772473588543
462979 0.7272657034633649 250.73758434811742 0.3475128904542687 -0.05545964775754146 0.2345370218159407
463080 0.6592658830823936 398.6218788367864 0.37085137732044715 -0.05927407787038998 0.5592682804580634
463085 0.6302712011858174 427.2816179739383 0.36607226024092565 -0.054939010607912855 0.8987335828669495
463133 0.7607372120775449 265.16928593664056 0.3702847194464778 -0.0640911754546974 0.07433451801477431
463162 0.6641507547884773 388.12885383705714 0.36931840828839246 -0.05954754322190413 0.5084568479618609
463165 0.7867189181372207 214.9671608347026 0.3627693522615282 -0.05724113933057244 0.6773609424533517
463172 0.6599625271103242 370.5368762263355 0.35990044346589367 -0.05734506949336833 0.5751154631038539
463230 0.6236245557653246 392.4962738949967 0.3482071921023857 -0.05137574216340936 0.16923968014845275
463234 0.7624449945773963 217.4754148866815 0.35188048617 -0.053972143154785004 0.35908301836026063
463270 0.6655035255785056 401.05940065787104 0.37528410230319564 -0.060741378159240425 0.352854114308162
463277 0.7223551518238667 291.6501887498555 0.3614912654992607 -0.06126544922557238 0.21847560333279215
463340 0.6697633151300102 363.8924235922835 0.3626222464639015 -0.058808374113540104 0.5002889648770144
463370 0.6608884408668076 381.1867007462581 0.36471257747439 -0.0583589518099918 0.6033817573523923
463443 0.7028155982487443 296.87753011240943 0.35337267896749613 -0.058283904943111794 0.30328828110614725
463454 0.7530168090582277 225.7249542213376 0.3505061360272458 -0.054508531182599254 0.3224089023778565
463519 0.8356656616871148 192.8366073579213 0.376948734108396 -0.057655837270653224 0.77486148850711
463527 0.8100176944445119 198.61365426097325 0.36731369005499215 -0.05584791652886324 0.9099904463848073
463539 0.8093466982055937 194.6396813266664 0.36539219827088587 -0.0543699963840442 0.8684697854405524
463549 0.7715012663217466 230.6505678687449 0.36167443033702606 -0.05880813796593194 0.4779610619118922
463570 0.6459654280068778 345.82756315423063 0.34210571960137326 -0.05240165599749742 0.09710178052008551
463597 0.7281223613721246 302.10340394094715 0.3686893636131826 -0.06377368059812201 0.08656684493645284
463604 0.7696805283444135 195.74657860010072 0.3466880954332805 -0.04866614506270335 0.06128872316661729
463607 0.7184456409711071 313.8822720921785 0.36843639967112507 -0.06341556290405594 0.10440694435094
463704 0.721361900628861 296.04446977275734 0.3627503373397464 -0.06168596141518022 0.1958518336894205
463716 0.6587545148123948 345.5774876284179 0.3491547623353022 -0.05497430100657537 0.28264435110046643
463754 0.6081048743538264 436.5626377729656 0.35695659435455473 -0.05067063402750445 0.3142044930760675
463760 0.7467900985694003 262.8529804593598 0.36236120586003573 -0.061184216304333586 0.23535471639276345
463777 0.7385240418348813 246.7412713851974 0.3516666595000061 -0.05666783216373929 0.3334422112847212
463790 0.8338936920163689 185.52044700389618 0.37317853514026467 -0.05457439514291419 0.9942849513000617
463872 0.686594546441571 286.7530756050577 0.340628688486853 -0.05383364259140043 0.09337021685166498
463884 0.6401901342909266 375.66469440625656 0.3508880043499243 -0.053655074473551015 0.3188419078489146
463901 0.7514681632165399 241.02770361413846 0.3559063005587131 -0.05774184919427687 0.4130236072953204
463918 0.7721026514638929 203.6615420014087 0.35107526653161414 -0.051576291716666375 0.2382310386276888
463934 0.646829201239306 352.0727395010483 0.3451128731055788 -0.05312585466013285 0.15914059029476907
463961 0.7612929010683167 237.18092753581686 0.3592627738255266 -0.05859009103363323 0.4394935754831081
463983 0.6553335608282447 361.04200667991256 0.3534948185162836 -0.055624329139905296 0.42416618218379715
463993 0.7161131077555027 252.85751787382446 0.3425871908884539 -0.05386588770038185 0.12299470277350677
464006 0.641842909998898 436.04348205154855 0.3761973160013239 -0.057909243927887696 0.7503556150800206
464056 0.6224756466054084 416.2603971954864 0.35713649813890824 -0.05262958257729476 0.47959478975367786
464146 0.9312058100124048 161.661847534191 0.40634533551183705 -0.05598464412680261 0.08198558417897903
464191 0.7211648050448565 272.07068922523337 0.35297044219038676 -0.05810059952967099 0.3036295636196026
464212 0.8385869481946442 213.09444593395583 0.3864698213058151 -0.06492163275360034 0.030825787192542097
464228 0.702370427067186 338.87192511608066 0.3700893134431792 -0.06304555918281911 0.1298115707661788
464239 0.8585031329508006 176.75132508940996 0.3808538657925902 -0.054315512048220146 0.8592329875050718
464314 0.6894078809516384 319.62874140083613 0.3554122472531376 -0.05845524252763139 0.34628876003018466
464328 0.7692955079234884 214.66834238839272 0.3541366157825293 -0.054332526114851884 0.4472445255159872
464361 0.8193941618492606 189.12982160191464 0.36789641953273766 -0.053857989152440375 0.9060714752970782
464436 0.6556598616349987 418.7455924708587 0.37697024675614355 -0.05982777061879731 0.4660865828075729
464465 0.6577753003160276 393.2556722905964 0.36785750179136056 -0.05859078384148293 0.6302136910838404
464507 0.7865553994722454 233.83542659281946 0.37030687284124 -0.062095142935318134 0.2040734000587285
464561 0.8219030458277778 202.8899579231629 0.37462425848984926 -0.05910060540095692 0.587822441528693
464783 0.7803891926103368 206.30372052485131 0.35619754457668884 -0.05369764923507321 0.5064209573618753
464791 0.8001362562635714 196.706569213117 0.3618492109451287 -0.05368673988910945 0.7187751441102452
464793 0.6293013157646588 415.37096513159224 0.3607081212604941 -0.05403321230823023 0.6942210276007037
464861 0.7984276658570684 199.82616758649166 0.36229194710547075 -0.05447261434847016 0.7683598779567151
464889 0.6403379723081735 384.8102685479687 0.3546636388445654 -0.05435545623036671 0.4675996920229588
464918 0.793975969529549 221.3792919274333 0.3688581426341987 -0.060178407100890965 0.4163957864028466
464940 0.6190973440148715 446.6382093119462 0.36744266231908496 -0.05357892098971921 0.8765693867475439
465272 0.6805046968919997 300.68205523948416 0.3429617916321649 -0.05449254991488538 0.13356797657935388
465274 0.6737965309750029 340.7505526605697 0.35548737555761645 -0.05755048774351297 0.41278901448895994
465281 0.6400345952287649 414.0195530416423 0.3662828470869919 -0.056231771455455784 0.8627059390044924
465309 0.8737992569079847 164.29204005075223 0.38265769482543777 -0.050220282256681084 0.39804221109778637
465344 0.8206471039899097 195.2867995218005 0.3709681159946777 -0.05630454277817194 0.9395475898332512
465381 0.712583958592707 289.8897790236747 0.35569235350491224 -0.059182871635970455 0.2974705882452554
465398 0.6917587306736337 353.9248540602963 0.3705170404708863 -0.062381518566666364 0.17970957442786928
465445 0.8122266363486528 179.59335090850624 0.36067861144157154 -0.04902615523608396 0.23396507608211795
465471 0.8237489537171934 199.69183088612613 0.37419450782663677 -0.05830907758248531 0.7079667838142304
465653 0.6475423007588341 377.7150974063105 0.35586508361484936 -0.055335498984307105 0.5189364548311992
465677 0.6541851339300522 335.20215932631237 0.3424235176871535 -0.05308032255814145 0.11160782445465729
465693 0.7640214932135876 247.89885993040897 0.364943867131339 -0.061358403890337906 0.24471997395413034
465724 0.7726212333476461 216.33645245438052 0.35644667873660507 -0.05533255319452883 0.5420632795289783
465814 0.7615651384108073 226.59837795551238 0.35512615222476596 -0.05615785426307683 0.471499251088207
465875 0.6126716160306711 446.3154119346656 0.36356993460786513 -0.05216745251583972 0.6386858687885093
465904 0.8015811006508082 196.45188455911594 0.36243580922919016 -0.05382041125281424 0.7471518002849405
465911 0.6448667949629363 421.0665620899792 0.3718590429298323 -0.05768580240411646 0.7958728787116124
465947 0.7993136479594773 208.41561831259793 0.366182925549427 -0.057334518438617435 0.7606484453741352
465968 0.8033066304521852 198.97535433495315 0.3642764782136876 -0.054941137553779454 0.8443239650572538
465970 0.8219234821483539 209.66095160232953 0.3773671002736483 -0.061266372736545296 0.28097534396286045
465989 0.7214325558808472 269.98129077851047 0.35226585697070456 -0.057810541499785886 0.30053472198649656
465994 0.6489613976738704 405.1478339155057 0.3677360575454123 -0.057552789955766195 0.7670342889235212
466030 0.7979098028062916 192.30182754191645 0.3590067583695673 -0.05180996183296098 0.4708828834963423
466100 0.6839669240814223 365.3423942775455 0.370936678117046 -0.06181565855495545 0.23197557141554162
466104 0.6710019540228551 357.58278561741815 0.36075401334135515 -0.058522774918078266 0.48623439530486773
466128 0.8971228929890422 170.29439882850056 0.3953036057907465 -0.05639991397177975 0.3113963426631353
466178 0.6650866324835323 356.68684673044436 0.35714214274395695 -0.05724438088862148 0.48858599523636154
466225 0.7330638923251978 264.10211578303426 0.35588654194896074 -0.0589350391453083 0.3215137805380783
466296 0.6220150246106653 419.4262486950575 0.3581481335703356 -0.052717537220590735 0.5204953484279
466394 0.6070060219777282 410.0463005324206 0.34560647922426524 -0.04894586759852344 0.06002717838314271
466444 0.6931677283626485 310.86781239315707 0.35388966383357146 -0.058179705158809616 0.3238352257613673
466456 0.6072127360660975 377.5366056426126 0.33260464542842594 -0.04688238950354302 0.0033950877785019528
466464 0.7079672906377195 232.8451620604173 0.3302420036497319 -0.04842311894018682 0.004451564869803188
466486 0.8307100627226018 225.82870879193376 0.38797883370395003 -0.0673242387727108 0.005273535198654219
466499 0.7015564594554755 240.34625650678248 0.3298857219146575 -0.04885627431203009 0.004940442443384626
466531 0.6547992051706273 443.06406412334275 0.3863074348824729 -0.06106491690070216 0.21373806103549864
466608 0.7947082495608 188.0311151135736 0.35574798924633344 -0.04977350648290664 0.219800163226824
466610 0.6076558526018705 438.6476437338946 0.357534361242716 -0.05068256432806155 0.32823277522423583
466630 0.8441459724294884 194.5176150182201 0.38151640294854516 -0.059533339226301926 0.4478039686519469
466673 0.6816195021520217 350.3880381130359 0.36363082852317496 -0.06002364602825368 0.37391507589643164
466717 0.6516663992399407 341.36940049838495 0.34350584681340424 -0.053153694869559856 0.13007439603944482
466718 0.7839147287864787 189.30988933759406 0.3510524793888833 -0.04861838993648983 0.0960309300334433
466727 0.7731484100421702 208.78271967111272 0.353656325440291 -0.05328121917162472 0.39699758297072124
466781 0.756479152934814 214.65845150511637 0.34777189739547976 -0.052234319638793006 0.1914018532598366
466851 0.931804359255068 169.13680591916707 0.40961366403367994 -0.060268848643972125 0.021353341601805076
466866 0.6754960605627616 440.02387769829744 0.39648884624839786 -0.06528364424194082 0.010771522943237372
466867 0.8707447534935056 204.03859387131135 0.3973461916563915 -0.06689015232238536 0.003230285483480193
466870 0.718677920358908 328.02461931712077 0.37426616249181544 -0.06509191808648658 0.041325504484959405
466881 0.7141796649384977 373.0619717292089 0.3901016943444787 -0.06856218329358706 0.0016651679881813303
466904 0.7213410717180537 271.3778964114393 0.352782195226634 -0.05802107992545606 0.3031367954012479
466916 0.8034415607434322 213.45191786409487 0.3701845574933488 -0.05948873064791983 0.523477154787528
466947 0.7429619972130226 263.12582536771083 0.36053518125962214 -0.06054633598618754 0.2707449492251185
466953 0.7889755097476712 228.35959011368828 0.3692668247165899 -0.061163142915874255 0.29582697236391753
466983 0.7763045693343307 245.44995916079546 0.370005222160096 -0.06296878071742056 0.13474768515896599
466992 0.7320706587975994 292.2879721496512 0.36675558966583366 -0.06317406715301503 0.11365010685991862
467003 0.7314491379567658 316.2723516892057 0.3761187936092477 -0.06619496188266978 0.01948540830270657
467016 0.7516699901360415 233.0274216913174 0.3527781283859872 -0.05600691641726406 0.39047006355314695
467146 0.7480329195833793 243.3686691662188 0.3551227379144505 -0.05764053640825677 0.3953029049131545
467148 0.6669464711107462 284.1658651505803 0.3288912331158236 -0.04973408140918091 0.00557157326555081
467153 0.7599659674842081 209.21380011317623 0.34731296895911357 -0.05128291234684089 0.1498609027056238
467251 0.6950437318671132 308.6071149715821 0.35397890328151393 -0.05827235043877359 0.3202547902380144
467297 0.6482791720927998 434.33947276094364 0.3791370698220322 -0.05918700947520082 0.5317710669908122
467353 0.6603549366749522 331.25054726702433 0.34425893069901536 -0.05393179961290594 0.1539199733797485
467362 0.6074522361341881 413.8158008481589 0.3473905892175224 -0.04926469296914553 0.08329588957647527
467378 0.8477845106890507 177.01042949249347 0.3761076582119226 -0.05294566117235584 0.8578330107400503
467463 0.6776037716262293 329.5843591129802 0.35305421983034435 -0.057198530859414634 0.35518235622095956
467490 0.6551281706436098 381.4139714728044 0.36160406145482127 -0.05718435678858401 0.6455187887107661
467494 0.6733480944174299 338.0522981715602 0.3541532484811606 -0.05719995916644828 0.39040219035760254
467574 0.6979596435082749 324.2473688135818 0.361845650534498 -0.0606386822611248 0.2808110219193384
467635 0.8387761752998224 170.8841191101206 0.3695173484848655 -0.04887923416088995 0.3018889702116798
467662 0.842645407507985 191.16852512566498 0.379478700935183 -0.05805664021572783 0.6802840246584912
467864 0.8275728139367426 188.31468887365304 0.37138082549951934 -0.05475121737160964 0.9922698248770319
467971 0.7998050255503615 195.38460332776833 0.36115737200221865 -0.05318129989171956 0.6603227475120306
467985 0.620686360651785 444.03406592193465 0.3673126994159106 -0.053788594792563885 0.888928836706228
468014 0.7309719066042708 266.93359698771246 0.35595695465432686 -0.05904216643545192 0.31471877194341075
468047 0.7068857114976916 342.811698462511 0.3740636895201982 -0.06433189885666361 0.06561835572132267
468075 0.6306637211319348 436.568573101661 0.3700460711075664 -0.05554205737639649 0.9718318298334416
468178 0.7267201701571673 317.0915918643671 0.3740173068681323 -0.06538810643393832 0.03423271853810912
468183 0.8814714341065022 174.6188970311143 0.390215098326278 -0.05645704955664092 0.4843630955810293
468199 0.763621838500971 223.57743648432356 0.35492770400619267 -0.055749843320063955 0.4755106138415679
468240 0.7870234849652371 228.5638639917799 0.36840546734109325 -0.06089042144863434 0.32264785321469186
468245 0.7536661144288606 237.3108950702142 0.3555086068450498 -0.05731228732827311 0.4287120401964082
468251 0.6670158908997226 310.5813260289209 0.339592747913279 -0.05304742778406753 0.0743299961786622
468284 0.7281285572831226 233.3782749788238 0.3409497652906326 -0.05204253152827064 0.07761166639665179
468301 0.7103365976700495 276.5006509314644 0.3491096030919233 -0.056798425807371336 0.2542572626433391
468370 0.6519115282532038 400.3228028013881 0.36744113830354186 -0.05785208096033921 0.7240696464938746
468453 0.8682409997571343 192.18193791440734 0.3914451201657345 -0.06217589253853413 0.09392866099745094
468460 0.8989260174435463 157.8180587087688 0.3910478118965759 -0.04973787782942031 0.2041009946173483
468503 0.6242821257088838 433.1989492400279 0.36501744380149304 -0.05398499964611937 0.8404673035667118
468506 0.8242957284927834 177.5301018972744 0.36550312059337386 -0.04987436072130004 0.38832930898191415
468520 0.6647519355061864 402.75803283775383 0.37555550950113403 -0.060700343992449404 0.3570256826923177
468563 0.7010518004858113 287.6569846757371 0.34871659094772933 -0.0566967423710852 0.24650438468459268
