step X K f1 v2 post
48960 0.8620031429139781 396.9746115024525 0.5120411426083679 -0.07185306507570718 0.9781043346784601
49021 0.8269562243443791 409.65043525576795 0.49538031240947894 -0.06939935669984139 0.48473781200722704
49031 0.8522665351443612 381.6934602300428 0.503759444363947 -0.06764893650115301 0.5564613780234574
49040 0.9272034182017057 311.707164239956 0.5227757469276607 -0.06287729350513441 0.1776280063791019
49041 0.9261745775069552 353.45424896903296 0.5343762823726599 -0.07140383498133546 0.6219971146968734
49050 0.8122133388784207 417.98440419947406 0.48850350126367614 -0.0688166139095393 0.28654780062785556
49116 0.8514574123341838 370.5700522509827 0.5009245997832474 -0.06544363531946816 0.30897541982624727
49239 0.900971103162785 352.1808327694341 0.521876998917442 -0.06807702351583958 0.7007297401014313
49291 0.8398814907099081 441.9379074960714 0.5080119383943013 -0.07720333259772916 0.5326601388466361
49308 0.8687231212407907 396.76719809712034 0.5155350613875704 -0.07271972725529993 0.9893970636690644
49505 1.0624072672024267 265.20211327852974 0.5609655535312791 -0.06647536959894874 0.03301320239558284
49512 1.0057770628123957 281.2231994952135 0.5458740293330986 -0.06462106085958293 0.0977770145035394
49527 0.8624438866884432 406.4177189213679 0.5140952413917951 -0.07372031559666359 0.9378035454669431
49598 1.024259794467204 273.6139259554807 0.5500813048126737 -0.06473746037457644 0.06969237656091827
49607 0.9070839293882598 357.9233855433806 0.5263151083207721 -0.06998507557001515 0.7956715118022522
49768 0.9596549796588156 321.7880622913796 0.5407802409967793 -0.06863211574686241 0.3404959737220422
49818 0.8818783155762533 360.79139017429577 0.5144696903332466 -0.06742661024697254 0.656021685775325
49874 1.012120745822937 279.7626025653031 0.547850731729412 -0.0649304889625933 0.09029785271317203
49922 1.2993377827925603 181.542667334067 0.5756377309544591 -0.06429023690975645 0.0022096318252935523
49928 0.9013166374873802 293.6907512171722 0.5044508648017567 -0.05636206462797545 0.006247082078419348
49930 1.0043571556525825 319.09903207822606 0.5592526550898372 -0.07299934703922137 0.07345378966646085
49934 0.9874155094492933 345.9071622487202 0.560149575111858 -0.07706576132046297 0.04023810096487739
49957 0.917834968602601 407.3850614799497 0.5424876089018755 -0.08144655962159941 0.0635145783026119
49967 1.0004732000551861 276.20220096595716 0.5415867673300093 -0.06295892133019679 0.07874151441235193
49969 1.0173562497880404 269.6936494619686 0.5455827518134705 -0.06316181716952254 0.062388539848275554
49993 0.9169768441771695 313.62549986099464 0.5186027259585795 -0.062130165958984795 0.14118912093910077
50005 0.9083759259220316 331.0701778709831 0.5197782065273479 -0.06470057857105627 0.33776586967060024
50022 0.9430569931491921 362.57756128084804 0.5446154887637598 -0.0753684913964552 0.2563861191333262
50102 0.9445531614730482 345.48596214567107 0.5408598144468448 -0.07193989568357409 0.42484015013895343
50250 0.8830175944663099 373.5510832430908 0.5180087187471091 -0.07007689923244703 0.923527311346793
50357 1.014877800224101 314.1276264760226 0.5619637786680949 -0.07301962507505588 0.05250079404198277
50387 0.8183206851130724 380.3214288122539 0.4849099167675871 -0.06290187614951884 0.05007221570080825
50392 0.8680899580663 417.21071168556364 0.5190708341869077 -0.07657677786484528 0.6492101001529434
50453 0.8960310416662822 362.0726814301148 0.5218826968702824 -0.06944875894492944 0.8368524269151693
50627 0.8884999924143866 369.2706381035832 0.5198096944358125 -0.0699320791428214 0.8997591970486221
50711 0.8355034679013833 428.38117514210165 0.5033856235242844 -0.07405335657456352 0.7373322087626277
50801 0.8887843867752372 345.0268941123353 0.5139958544446067 -0.06516901461195414 0.39109280879819147
50863 0.9679342115833396 317.3304803921585 0.5430293188120591 -0.0685937121113752 0.2882447755334644
50889 0.9296384125289032 369.511408315272 0.5399948524030506 -0.0751603161709273 0.36891326612909797
50936 0.8928978237422716 415.18384509954166 0.5315417066874151 -0.07962462222250943 0.22374536145706703
50938 0.8050001769118038 434.11952884428706 0.48699411954339217 -0.07063547100661982 0.3004328018277534
50951 0.8293465841289704 391.9148622848554 0.49337790591145914 -0.06648765932380665 0.2680650325725446
51048 0.8494349420213008 448.76933824944746 0.5143326873719222 -0.07989681060005109 0.28620622156906395
51105 0.9164439809070559 379.50691625495125 0.5359625717405742 -0.07555375959389579 0.4472985017849731
51108 0.9241125912921413 349.9143117328168 0.5324773728473823 -0.07042275697639674 0.6532482996292308
51161 0.8594736165566788 374.3684688569424 0.5060056405601298 -0.06720043723278991 0.5493255609067261
51171 0.9307917646515123 335.0927678057585 0.5315732586100699 -0.06814241557076708 0.5307159837714869
51172 0.8931071550019754 399.2658542767306 0.5285783263346661 -0.07648561607134663 0.5371121283630174
51183 0.902720568029824 354.69587863320044 0.5233724975392076 -0.06879703113676375 0.7554343845580298
51213 0.9484362747084658 309.0148187041624 0.5316035142278189 -0.06465912289137866 0.24292922702756842
51214 0.9188614694882902 331.2408946433705 0.5248442207939602 -0.06595681792814291 0.43225513463593646
51311 0.7969074144908284 402.04895227295543 0.4768576395860736 -0.06383829784220217 0.031608678230930755
51338 0.9239489650434951 346.8619083782629 0.5315932508170698 -0.06977285471185535 0.6466334756337224
51405 0.9014483141487779 370.13548818543114 0.5264744075736477 -0.0717449616958597 0.8579081376787951
51426 0.9052511358986213 381.3956382375889 0.530898542822497 -0.07449969391759272 0.6489482344518804
51446 0.8877368350986323 378.4574871735649 0.5214944965073051 -0.07165143633364972 0.9567208400792708
51526 0.8382738668186769 426.685566983732 0.5046346990647466 -0.07413912065756167 0.7630569190694186
51588 0.941764092310192 335.7570960843467 0.536856734438159 -0.06955969577583473 0.4859743479434679
51633 0.9169196979519911 364.80422557622705 0.5327753276001131 -0.0726038820205383 0.672293517931749
51639 0.8631281179319916 397.3313435018017 0.512705667195286 -0.07207336776187806 0.9849750203720593
51699 0.8603715257786402 400.48230569791815 0.5118622454194095 -0.0723022279101819 0.9747832420408823
51749 0.9142706850917182 360.18084714677167 0.5303673393637821 -0.07133033242641365 0.7446283976412378
51774 0.9233542199546363 326.1508229332144 0.5254740901759489 -0.0654286312840911 0.3723292154398658
51790 0.8090425747456078 420.0173017724391 0.487028675478864 -0.06872427197693276 0.2523027825166515
51802 0.9738307333026839 316.3307607419398 0.5452888973009723 -0.0690285367746114 0.25544830134866475
51803 0.8615081103579942 388.8225428675063 0.510141954075569 -0.07022752320025442 0.8955085244159778
51817 0.8274566483134584 421.84624681999304 0.4977969140407351 -0.07169601476689855 0.6307883470943189
51877 1.0233124416155501 316.89505262760895 0.566358407452215 -0.07456319066048847 0.026152208329823533
51881 0.8623904864389242 341.18419348077543 0.4995809926305137 -0.061226077803317056 0.0675469235644383
51903 0.9347308140975878 317.70775218835024 0.5281846689877464 -0.0649678900204844 0.30281197412440963
51952 0.9566594347553947 364.4303269749598 0.5513429945725116 -0.07742748094928303 0.09834789334020594
51986 0.9889655171446212 326.14569847586773 0.5549785882143888 -0.07286814798440404 0.1201025559469205
52049 0.90636194027563 386.9716036268586 0.5326582915312459 -0.0757706053038853 0.5123760325919537
52124 0.8743827431568383 359.36658004041766 0.5103077888140151 -0.06621037185682585 0.4890585886592619
52190 0.9458763181095386 355.14613880300556 0.5440358050912245 -0.07414104621886079 0.30717641454613337
52208 0.9212781952869087 337.6556679930251 0.5278142232970747 -0.06755797759826855 0.5554650196691312
52221 0.8739762089077554 384.4476131673192 0.5157456538707554 -0.07103283487092885 0.9813778074061248
52290 0.8264331896940096 423.1521765508815 0.4974447318171198 -0.07178746782670692 0.6201645684887154
52440 0.910469025564006 394.2986515600921 0.5362298416264695 -0.07779431440367938 0.2898751445866275
52452 0.9023864985299241 403.87629196759883 0.5341585723736465 -0.07865462721437043 0.26122420622202286
52455 0.9009465109235908 360.6807107472905 0.5239798613436726 -0.06978182634888697 0.8297732386857571
52570 0.9582000231147081 319.9662775151462 0.5395558344930604 -0.0680779681419743 0.34089701783196025
52580 0.8176242991478304 385.8373909619588 0.48563532469589904 -0.06380230803791996 0.07272499908579647
52616 0.9881466665036578 305.03105593216685 0.5476184488041984 -0.06810258853470255 0.18480412573900526
52674 0.89916358532352 301.2917937574492 0.5060572141423504 -0.05765354047059913 0.014216644821739986
52716 1.1084345680896919 278.66815790371174 0.584022773638793 -0.07415224063380244 0.0015013877716172686
52729 0.8440698624454264 402.56747413826656 0.5035064069432175 -0.07046674186507612 0.7685815834215616
52795 0.9579753042987722 318.8976272565926 0.5391157617299375 -0.06782364636139807 0.33657995963856063
52815 0.9967557786535604 276.1113574153742 0.5400155610010972 -0.06256592890067089 0.07586098598083976
52828 0.8422784759353399 439.3282216277348 0.5089201262096246 -0.07707081035237859 0.5578378087441006
52832 0.933258365366811 369.3568743195357 0.5416734183730377 -0.07557979805312406 0.31061105433521113
52883 0.8369069173308648 412.25744888993444 0.5013707407724775 -0.07127343261840804 0.7356667977720114
53018 0.8226967671566874 430.02348512565004 0.4964831233234325 -0.07249650913034432 0.5871326578738472
53087 0.8577147487037367 386.3585933725292 0.5076290583569414 -0.06925355865692057 0.7804283430654176
53137 0.9295955338094322 338.36794008065505 0.5319386438274275 -0.06868340187851074 0.5644785320974974
53258 0.8504311959305852 391.7962307733186 0.5048490031369341 -0.06931054392439036 0.7284137175815069
53322 0.90214845799982 422.8852901236662 0.5376295884058653 -0.0824474410357029 0.05895640130244152
53398 0.9174608260310548 304.6663755255495 0.5158939250845921 -0.0603486670105291 0.06619920713241596
53404 0.8895335002361366 381.0205643299413 0.5229641604536653 -0.07239130960164467 0.9321734937815868
53468 0.9116659971311905 372.5989709587056 0.5320648950108162 -0.07353591612538285 0.6672213226221969
53560 0.8563061013580284 439.14906060339325 0.5165393236685539 -0.07909118398119433 0.3656419613094122
53648 0.8694140406535515 368.3578989953821 0.5098514042577408 -0.06732493999910899 0.6129416506663175
53665 0.8660322166611776 403.8315873454744 0.5154992500949807 -0.07371576046473628 0.9424956460338694
53666 0.9240204963438972 375.41543581176404 0.5386925818779938 -0.07567693839588699 0.3739514890457756
53714 0.9550950064534056 346.9217224915732 0.5460743714102494 -0.0734930301027182 0.2732663593205152
53728 0.9427221025439663 343.0119936204261 0.5393375289309388 -0.0712011398347118 0.46435174763583753
53765 0.8811857076842886 375.0918435544143 0.517420086425566 -0.07014405247011363 0.9308250250148213
53775 0.9062101723220983 351.90787012283465 0.5243732452107508 -0.06866106198207582 0.7260930415724973
53804 0.9469041033715719 368.71258668262146 0.5479056602413401 -0.07713944919961213 0.14396125044405744
53835 0.8713158739080942 439.92371391550074 0.5246775747050884 -0.08142575928830663 0.15240820305326402
53915 0.9042461662462338 346.8556851949458 0.5221057918715086 -0.06740257564962271 0.622282241980106
54123 0.8137830695641 394.4813261447108 0.4851533948667375 -0.064833115723553 0.09583093699303126
54145 1.022689770538226 262.7769156142861 0.5445107923397412 -0.06210027960532864 0.04568700088848453
54171 0.9761686978021649 298.027739968294 0.5399744784986619 -0.06528467909976092 0.18304947431813076
54183 0.7939031829456933 431.5587958449274 0.48008688412880374 -0.06854885763185216 0.13205092523800122
54219 1.0107625531773783 288.2583591284514 0.5507669408309152 -0.06671750586424985 0.10728673604884915
54266 0.8446807488690984 411.3370610451675 0.5054633544236039 -0.07219024750194546 0.8568499683607959
54325 0.8795344992247294 385.3327057897506 0.5187972194028773 -0.0719354091080519 0.9891388042002864
54341 0.9528890043660374 386.8306779917343 0.5548731228686863 -0.0817434631202157 0.018468937366477263
54359 0.8824482207109596 374.30925064868967 0.5178889637110754 -0.07015278775817711 0.9294279921260737
54539 0.8738614028805753 369.90090824912795 0.512498720743503 -0.06819168961787574 0.7356184364906051
54592 0.8600776286766081 363.6988860230354 0.5039172388010053 -0.06524251065322818 0.32775798933522904
54652 0.8073906256813117 419.7862879697738 0.48603771703836623 -0.06844578517460632 0.22401240548555132
54659 0.8458217629357248 373.6889194556434 0.49859785096685155 -0.06529998265362756 0.26787269834629646
54695 0.871832744448739 312.0416968549739 0.4960952482619706 -0.05672092085478998 0.005419468861274229
54711 1.1449284700571785 265.56442887900346 0.5905203572371327 -0.07430359749571012 0.00041069495560437446
54722 0.8812936955736279 447.42950023983275 0.5311277363659405 -0.0843442895011415 0.034576043567660066
54731 0.9527907991893403 325.25786428747494 0.5387747851031819 -0.06860051398489508 0.38691955950420076
54751 0.8702634676963767 346.73207906105904 0.5050696919050339 -0.06325126340019968 0.18336418521431633
54839 0.8754469370580005 431.23585525270414 0.5253974673053824 -0.0803341588968911 0.22058317982918077
54872 0.8801264425352722 404.15638844083173 0.5229095631913527 -0.0756992682500052 0.711900977780473
54889 0.8688485907481636 373.0204153722148 0.5106089953769497 -0.06815278998729321 0.714427422741769
54903 0.9958289941314724 308.3069562804695 0.5520204366194341 -0.06965542040398105 0.14852626029691007
54965 0.9076699058899786 311.26694103338025 0.5134268565044356 -0.060607047900263764 0.07389149065074502
54977 1.1087390356226727 248.33970409083588 0.5691051046378841 -0.06668513372918727 0.01143605766264138
54984 0.8675111907333595 362.2156124487293 0.507444032490992 -0.06589846638795498 0.4291427634663536
55037 1.1746693576494656 213.7402589464478 0.5687121541765626 -0.06354556059022201 0.005102689746996627
55042 1.1896683642868946 194.3692130035912 0.5575999960737199 -0.0596643381890294 0.004338320007869717
55055 0.9618870761093998 376.15489480117037 0.556561987663397 -0.080590972175351 0.023403491006980554
55072 0.9632420891777287 365.69375582098075 0.5546486854031769 -0.07850372281881987 0.05421304593752542
55079 0.9517237667047611 314.0894934646683 0.5347626832453987 -0.06610064832601564 0.3061639144070249
55133 0.8776496244600902 351.8995781542281 0.5101466256951221 -0.06516124788092371 0.37425238171124675
55194 0.853787612861922 415.8992765468688 0.5112168546756871 -0.0743230669207819 0.8696882693093635
55238 0.9125099598677184 354.77642493954835 0.5281649200971075 -0.07001196155020013 0.7527578368816535
55269 0.8330014553590663 360.36720223878535 0.4886853403380669 -0.06117808767627311 0.03419614865150744
55297 0.967449995805888 373.60067461771285 0.5584767056957477 -0.08073050463233106 0.017891601396659226
55298 1.145727641380164 220.76228356144694 0.5645501669909002 -0.06297413438110501 0.007491154423531647
55310 0.8193129184446879 425.9592772734386 0.4938952729461579 -0.07127005862971686 0.5028748998783255
55385 0.9057939136640267 348.5599889864866 0.5233063105672942 -0.06793375455908504 0.6672279289026757
55411 0.8401738804708092 399.70606788885186 0.500839768098537 -0.06939919597711232 0.6353295899193196
55446 0.8434683413343618 385.1505418280901 0.49975065497454924 -0.0671331578132899 0.4319561892298075
55484 0.9234361551695274 375.79699796584214 0.5384996193103863 -0.07568169217889623 0.3782307937028787
55510 0.9076300537215356 436.38014972873276 0.5427538525275891 -0.08594298258479977 0.007600778870363086
55516 0.9200444216979919 371.7250524131882 0.5359252868250554 -0.07441477042709224 0.513498874147196
55521 0.9791924290188427 328.9347788188774 0.5516112728039412 -0.0723840386404337 0.17214677603337997
55555 0.9318885247384767 292.04702204135907 0.5181356421800632 -0.059302108834558 0.039516146022988786
55556 0.9575288894108887 351.7938826733415 0.548489928999053 -0.07482514100565676 0.19756808024103917
55589 0.9543623666238874 309.79190841838704 0.5345235972590094 -0.065474840847962 0.26532638770161054
55671 0.9900877908041632 309.9224212404723 0.5501469759995615 -0.06939542207211635 0.1736597955940462
55673 0.8815924338222898 403.36067261397363 0.5235108328154976 -0.07574235130665435 0.6989069430223289
55731 0.9222764380325543 318.88019396482775 0.522753471742145 -0.06380664556686977 0.24517279665823824
55739 0.9470615545602881 379.53495493213006 0.550525097292548 -0.0794523419736091 0.06318470027944113
55752 0.9214338611496413 396.94719441113716 0.5421381383994993 -0.07978177012517756 0.11562738342790024
55760 0.796298455936489 444.6694444411769 0.4835184377306874 -0.07118963648876489 0.22891043092916147
55837 0.9942527928111005 329.19106724598976 0.5581871286813637 -0.07413743118438115 0.07758313236252709
55849 1.0413668880204627 289.39361718890615 0.5634728634451565 -0.07009854684623226 0.04101813871073501
55852 0.8957516248790016 361.2299663230465 0.5215405481239054 -0.06924563857908761 0.8234539176378896
55880 0.901606771897707 397.662581471315 0.5325260208113538 -0.07730019182855019 0.3905854602536191
55897 0.9674518644729333 326.9513189462892 0.5458473873343256 -0.07062451745599072 0.28034726666279314
56011 0.9138614380652608 339.845763390396 0.5248800609642615 -0.06713062454069263 0.5579787122616049
56070 0.8405333203314642 436.0563808009218 0.5074308644202392 -0.07620616163866262 0.6341056913293289
56197 0.941092803978369 308.45510718530187 0.5280907839047727 -0.06373416156963758 0.20826231892879954
56201 0.9281860875129286 315.283927482835 0.5243841854598067 -0.0637286599328955 0.23092501660259027
56232 0.9434583056890271 333.1572666128492 0.5368849827689514 -0.06920795307789925 0.4676470594663839
56248 0.983470588730847 268.83280703346566 0.531326270179214 -0.05962650602128686 0.033796237905081954
56250 0.8615448634862692 372.7549132578528 0.5067384363195329 -0.067160173793915 0.5558357420601356
56252 0.8511921758991841 368.6817562457452 0.5003622418686934 -0.06505327852146008 0.2714883294833784
56303 0.9899112841019275 283.7100090795174 0.5403165363719588 -0.0635635316388831 0.10619835651972204
56366 1.020136203799464 303.0813933925332 0.5602279897313857 -0.07106300922963785 0.06542442018365442
56370 1.0148291744146054 318.718368294878 0.5634843342544941 -0.07405792666340939 0.04045195519115921
56419 0.9751390071727095 348.0268385668362 0.555358735740275 -0.07609543195192503 0.08365675644257603
56436 0.923423352896179 345.7414059861277 0.5310444383802907 -0.06947869824978926 0.643635437133277
56444 1.039261879808268 265.05145104611813 0.5520683194942617 -0.06422173327418755 0.049199982819214214
56499 0.8936995238345105 315.9196056020404 0.5081422937660975 -0.0599660178617054 0.05069885763109152
56501 0.9090935156329178 338.7686223653567 0.5222874714848998 -0.06634626491703009 0.4995496518842431
56516 1.0093789478554045 273.9407237342678 0.5442493310556283 -0.06333831721212126 0.07384460325223095
56528 0.8771874990121233 343.2589565657813 0.5077016884106239 -0.06341856577048113 0.20842063332810398
56553 1.0243288150316574 251.9987455225015 0.539853559864673 -0.05978565418317194 0.02300869990735203
56555 0.9491951852284621 375.1576039241113 0.550501201219001 -0.07879191880218682 0.07643888650606534
56574 1.0115662059262571 298.87962378004886 0.5551783265336454 -0.0692065728504195 0.10207758246229093
56575 0.792105531560888 431.41869920985243 0.47900160149702964 -0.0682592600073117 0.11351498109868455
56587 0.9777886027178035 267.51631728393664 0.5283533372862138 -0.058774200085332906 0.02448242285501618
56590 0.8973449071259696 388.1945918082484 0.528433122976151 -0.07483822777629938 0.6871422223090087
56666 0.8607325822990071 370.16222839026216 0.5057341813357245 -0.06656011117228619 0.4781583961831187
56797 0.8802314544813132 391.71316102985725 0.5204842640942023 -0.073276524630706 0.9413487581068017
56824 0.9173058747300247 333.9167437381904 0.5248711834575507 -0.06632407847400512 0.47080016211616327
56952 0.9075252690118034 389.67678519978637 0.533809236502723 -0.07646998127142222 0.43218274331032575
57067 0.8636005773184829 430.8566469224729 0.5190763233554561 -0.0785647091697628 0.4168554174851099
57078 0.8453651372372115 392.30121564281666 0.5022200514541927 -0.0687235684726012 0.620207343976853
57093 0.8868795906723037 405.8535485428461 0.5267063775862186 -0.07695103572193157 0.522558892339873
57096 0.8546867683010524 422.7208186589192 0.5129059714060487 -0.07574177345492289 0.7458159743011679
57136 0.8594260966784264 385.9354089338112 0.5084474693887328 -0.06939981951521244 0.8071687405358295
57288 0.8811183834572578 357.35985201931237 0.513255353281523 -0.06665868433710877 0.5593238157044815
57408 0.9084485747674644 361.5275373948127 0.5278676787387226 -0.07088390041520555 0.8025305879009555
57423 0.9028194591786773 372.6771288288597 0.5277386228702399 -0.07243014784867646 0.8232027830961495
57669 0.8515688572468663 408.9754452243212 0.5087621454104843 -0.07270513123596051 0.9208098406912083
57679 0.8905143430156452 370.5286352741837 0.5211128557876186 -0.07043715932657063 0.9184606670906801
57733 0.9352410229578132 359.6588296861639 0.5402339542425547 -0.07379865001636227 0.4155649640181402
57810 0.8436452606743652 405.7270879636846 0.5038679980492538 -0.07099826950557732 0.7993732681111864
57922 1.0015352235999588 314.1395617334416 0.5564188962492738 -0.07157715516750332 0.10369508379883043
57955 0.8640919666578488 345.970603650082 0.5016971408554323 -0.062350353427937794 0.11699150023070799
58018 1.0447620001794236 256.33217279330944 0.5499465004535956 -0.06271175981898973 0.036098593621003906
58030 0.8746661814897929 336.0591868147691 0.5045036991487919 -0.06171313901818076 0.10031459297066553
58034 0.948642002731328 326.15435564327936 0.5371695061236001 -0.06832012878057195 0.4100268513132338
58197 0.9082046576885341 376.9627215251979 0.531366100368291 -0.07398202301939219 0.6665766001051815
58412 0.8407686317957541 419.1519039735621 0.504715853546776 -0.07309688521763763 0.8183843390005395
58426 1.064985762482305 262.8880090680998 0.5608191485783836 -0.06617016851565234 0.03136855443859294
58427 0.7929954192410853 429.7709297437271 0.47926697190965073 -0.06810451181483058 0.11390911410816322
58458 1.0360431330328783 275.75403530091046 0.5556700303030526 -0.06639419407961221 0.06031606780074896
58465 0.9805012012791263 303.9244998200718 0.5439585671402938 -0.0670389668782972 0.20702860278896676
58481 0.8164697425032823 388.19333214711895 0.48545275640589486 -0.06407049139721724 0.07808388176965579
58482 0.9628642210087981 342.476018587046 0.5483534793072051 -0.07345213446345313 0.2249307185133071
58513 0.8222839620159799 408.83781380899865 0.4926146050640866 -0.06859679906717184 0.3719177766762691
58545 0.9294043233593097 283.49980347787454 0.5137752579204766 -0.05726191946494272 0.012892937619317816
58546 0.9640743028646899 372.0556381702114 0.5565799666456865 -0.0799787208885199 0.02861013283618977
58581 1.0343365184218338 295.46225911196825 0.5630836042998625 -0.07078980426607376 0.04506079448907121
58596 1.362336984440743 166.6020129132839 0.5741377301709517 -0.06435275105059786 0.0028768976362497397
58597 0.8516798038047837 428.29601933921964 0.5122391521107499 -0.07636686014398789 0.6696638921500813
58611 0.8162129126292434 428.2688610035528 0.4925115011769491 -0.07123609380433554 0.46032996021386585
58658 0.8029115481390388 440.1479761146852 0.48671657806150415 -0.07138930642964555 0.30265609977221347
58732 0.8125958443167614 422.97809777246414 0.4895668481293834 -0.06976385313577378 0.34378062588847513
58767 0.8397363969026974 392.9666116377185 0.4992943898621389 -0.0680877516653139 0.5002498778893031
58769 0.818241881290303 415.56690870856124 0.4915217315247251 -0.06924238392747652 0.3745665009600523
58841 0.8301907184423432 432.1462073265413 0.5010467356199049 -0.0739750682918712 0.6786068406497406
58870 1.0835123228133343 276.0576145145722 0.5738263763437035 -0.0711073146297887 0.009586838980483077
58876 1.104592501235309 247.4498655554978 0.5671644202275132 -0.06609184147975586 0.013248305753066026
58891 1.1058322908142528 254.43936606523772 0.5713659096864719 -0.06792704960660396 0.010280949628488923
58900 0.882609241986815 382.8557836564162 0.5198438355167385 -0.07185232306302133 0.9793166392112331
58932 0.8285947054563774 409.3598548679194 0.49624231214269693 -0.06957575197669996 0.5177757644620737
58959 0.8079920436340973 438.7016144205668 0.48944874566814006 -0.07189036699460498 0.3765697865421608
59032 0.9157720186177631 368.2090522701531 0.533034164747046 -0.07315735377522789 0.6513703878615003
59072 0.9883586572160301 283.08633387590635 0.5394130431483878 -0.06326659358917067 0.10180594331312515
59079 0.9803957725646515 301.4085304165733 0.5430168521847379 -0.06647514783896608 0.19761473533017157
59102 0.8518408902927526 429.76079111410746 0.5125737199492935 -0.07666648418688585 0.6364935190713749
59187 0.8586342149897046 412.22853876072935 0.5131492193482047 -0.07430315646362566 0.8892767760320323
59364 0.8972665197651546 350.743346744336 0.5196848503941147 -0.06733671145383366 0.6352532980591242
59382 0.863899355395032 372.7949497184891 0.5079804321022364 -0.0674715977045334 0.6070128161460411
59385 0.8891049115979541 353.8074189732581 0.5164013869018927 -0.06694660961460266 0.5999204392608397
59511 0.8884134950654516 398.681996099176 0.5260802944151153 -0.07574053149691395 0.6566731818500005
59564 0.7916587796622396 407.13204471950513 0.4746909494156665 -0.06398541973880559 0.026039074617843064
59574 1.4495193210119952 150.3510062741796 0.5710560432145942 -0.06512375031154355 0.00583459935388718
59575 1.0139515636812009 237.5795759672809 0.5280441447586044 -0.05553372975262741 0.003611336998597389
59577 0.9003735499762939 303.91906918885536 0.5075227326208454 -0.05831393300418514 0.021371365611411695
59584 0.8532580212833936 427.24877653723763 0.5129150647341068 -0.07639525166289489 0.670624478997588
59613 0.8633687261019924 414.6469860310038 0.5161097195409787 -0.07542464812779984 0.7909021922343848
59675 0.9261259717282004 374.38009381613375 0.5394625456433645 -0.07572904468488947 0.353253814067006
59677 0.8860116576695625 383.9752889847193 0.5218171746492734 -0.07251700221233941 0.949124813189896
59844 0.8970723196450177 345.23883391516915 0.5181614144584553 -0.06621223842934729 0.5084267139789364
59918 0.829909849116852 407.1907037996496 0.49658052984794165 -0.0693624107580546 0.5160979933781601
59947 0.9041159093951243 331.9987074544438 0.5179833536204796 -0.06439035289146126 0.31236499828863895
59958 1.0141860478420317 298.9032332749697 0.556261006706146 -0.06948630085229703 0.09334481856342561
59980 1.0221733895937821 260.54063964544673 0.543240019415785 -0.0615385459476358 0.04009245605751687
59983 0.8790152314999762 343.457630742275 0.508678957800987 -0.06367852753897035 0.2324283989264151
60032 0.9002617366924206 315.41807262786335 0.5111779336637122 -0.06061006639672539 0.0723082401765188
60054 1.063550743165983 248.70055459067584 0.5530570849961722 -0.0626597805151893 0.026075184187603177
60058 0.9608308623410404 273.0213290961998 0.5234971333791164 -0.05827359558768476 0.02136219293609804
60073 1.453791434062524 154.77736655341263 0.5784371935698271 -0.06674116269127797 0.002599183997278833
60093 0.9333093646003339 410.37054339195316 0.5505648442826535 -0.08414481371257043 0.010004917446438333
60098 0.9429046445658158 290.91117712012635 0.5227063995736856 -0.06023256970559723 0.05891016280187178
60102 0.901471558476773 353.3109753447077 0.5224097180388245 -0.06836535432153035 0.7253385965237098
60228 1.0169399286125136 330.6437358955267 0.5681770726910432 -0.07700432174451612 0.013959893365584284
60262 0.8544955068679505 349.140839930432 0.49749413797975856 -0.06177579187010013 0.07691767657750433
60302 0.8624806462606884 423.5726430970231 0.5172279453657179 -0.07700952312238757 0.6041124801748379
60360 0.9287951024118444 334.4671690797842 0.530459430224727 -0.06777950818959501 0.5242279058850334
60374 0.9966967258330459 303.26897451934366 0.5506059167441784 -0.06862384802770301 0.151578516980591
60446 0.9459217774591371 323.0208494413956 0.5349726591886796 -0.06734732728616646 0.39395865453548856
60466 0.798725750606337 430.39864775502224 0.48274029068259744 -0.0690566029227397 0.18169675971610916
60549 0.9260855728265882 349.17466436840283 0.5332191416842997 -0.07050732277095256 0.6343052839738693
60588 0.9758788876859348 282.5875523538739 0.5339263980810632 -0.0618791266129029 0.0826010715079976
60589 0.9827823950991097 305.86987421482894 0.545622145604478 -0.06771176056445138 0.2053345968158339
60607 0.9571430731577679 341.71569813156736 0.5455640542344978 -0.07261974300565453 0.29574606854403823
60664 0.8590351996005618 361.8744026051904 0.5029463181829329 -0.06476253345055816 0.27703052098606407
60667 0.9046804268679483 360.31971762804653 0.5257287039701269 -0.07017238202228533 0.8204562259944205
60841 0.9328517336735118 344.11412031325756 0.535050926227066 -0.07026422509691016 0.5695309167117562
60905 0.9825232782965205 340.7958226712094 0.5565731667039623 -0.07537057869009656 0.08149233712780077
60908 0.8229366164002463 409.0028802065435 0.4930112576976657 -0.06871820764258547 0.3877582780366503
60930 0.8951902606241855 435.101773223386 0.5362539150780345 -0.08391463679952946 0.033129053354768956
60961 0.8558246133052674 365.2244442211128 0.5020326131348934 -0.06499205624367188 0.2858093337419804
60979 0.9360883115128769 390.068402537002 0.5477137862541056 -0.08026800768456985 0.06327757470770412
61013 0.9731587175981795 326.1137382619851 0.5481052213945362 -0.07108657450636356 0.23590834692027873
61033 0.8450457122324746 367.3428613848622 0.4967791869675566 -0.06401201321601527 0.1673198668522739
61036 0.8275410399654886 392.81226711894635 0.4925521249631377 -0.06640685621372502 0.24978245202458751
61064 1.0172236844882463 305.0970769808504 0.5597695684834703 -0.07121529826795048 0.06954764042831058
