xsection incompressability f1_pred v2_pred
1.117767070707070598e+00 2.883217333333333272e+02 5.915280042657298232e-01 -7.745259680406615943e-02
1.132702121212121327e+00 2.883217333333333272e+02 5.967728898261281945e-01 -7.890828808843283748e-02
1.147637171717171611e+00 2.883217333333333272e+02 6.019184614518722221e-01 -8.035360325756443767e-02
1.162572222222222340e+00 2.883217333333333272e+02 6.069673342316548315e-01 -8.178842103413372366e-02
1.177507272727272625e+00 2.883217333333333272e+02 6.119220420822725215e-01 -8.321262631607034832e-02
1.192442323232323353e+00 2.883217333333333272e+02 6.167850401645338376e-01 -8.462611010074228002e-02
1.207377373737373638e+00 2.883217333333333272e+02 6.215587072810663249e-01 -8.602876940571582698e-02
1.222312424242424367e+00 2.883217333333333272e+02 6.262453482465700771e-01 -8.742050718631091955e-02
1.237247474747474651e+00 2.883217333333333272e+02 6.308471962227879537e-01 -8.880123225016206545e-02
1.252182525252525380e+00 2.883217333333333272e+02 6.353664150119794352e-01 -9.017085916899561515e-02
1.267117575757575665e+00 2.883217333333333272e+02 6.398051013039167678e-01 -9.152930818782700761e-02
1.282052626262626394e+00 2.883217333333333272e+02 6.441652868725339376e-01 -9.287650513178181966e-02
1.296987676767676678e+00 2.883217333333333272e+02 6.484489407192571830e-01 -9.421238131073662869e-02
1.311922727272727407e+00 2.883217333333333272e+02 6.526579711608450074e-01 -9.553687342197490773e-02
1.326857777777777692e+00 2.883217333333333272e+02 6.567942278602039163e-01 -9.684992345104589950e-02
1.341792828282828420e+00 2.883217333333333272e+02 6.608595037992376353e-01 -9.815147857101194639e-02
1.356727878787878705e+00 2.883217333333333272e+02 6.648555371932183267e-01 -9.944149104026331343e-02
1.371662929292929434e+00 2.883217333333333272e+02 6.687840133466065318e-01 -1.007199180990760862e-01
1.386597979797979718e+00 2.883217333333333272e+02 6.726465664505325570e-01 -1.019867218650816476e-01
1.401533030303030447e+00 2.883217333333333272e+02 6.764447813224596651e-01 -1.032418692278136707e-01
1.416468080808080732e+00 2.883217333333333272e+02 6.801801950887540471e-01 -1.044853317424902228e-01
1.431403131313131460e+00 2.883217333333333272e+02 6.838542988110736243e-01 -1.057170855231861079e-01
1.446338181818181745e+00 2.883217333333333272e+02 6.874685390576443789e-01 -1.069371111355425785e-01
1.461273232323232474e+00 2.883217333333333272e+02 6.910243194205962780e-01 -1.081453934891582480e-01
1.476208282828282758e+00 2.883217333333333272e+02 6.945230019806332145e-01 -1.093419217297974533e-01
1.491143333333333487e+00 2.883217333333333272e+02 6.979659087203770040e-01 -1.105266891315489636e-01
1.506078383838383772e+00 2.883217333333333272e+02 7.013543228877738844e-01 -1.116996929890601009e-01
1.521013434343434279e+00 2.883217333333333272e+02 7.046894903109917063e-01 -1.128609345099679945e-01
1.535948484848484785e+00 2.883217333333333272e+02 7.079726206662539933e-01 -1.140104187076424469e-01
1.550883535353535292e+00 2.883217333333333272e+02 7.112048887000613773e-01 -1.151481542943506853e-01
1.565818585858585799e+00 2.883217333333333272e+02 7.143874354072695665e-01 -1.162741535749481914e-01
1.580753636363636305e+00 2.883217333333333272e+02 7.175213691664558135e-01 -1.173884323411947539e-01
1.595688686868686812e+00 2.883217333333333272e+02 7.206077668340218345e-01 -1.184910097667894457e-01
1.610623737373737319e+00 2.883217333333333272e+02 7.236476747984432745e-01 -1.195819083032133578e-01
1.625558787878787825e+00 2.883217333333333272e+02 7.266421099960527208e-01 -1.206611535764634952e-01
1.640493838383838332e+00 2.883217333333333272e+02 7.295920608897247250e-01 -1.217287742847563692e-01
1.655428888888888839e+00 2.883217333333333272e+02 7.324984884117861084e-01 -1.227848020972751863e-01
1.670363939393939345e+00 2.883217333333333272e+02 7.353623268724646111e-01 -1.238292715540291050e-01
1.685298989898989852e+00 2.883217333333333272e+02 7.381844848351247768e-01 -1.248622199668892180e-01
1.700234040404040359e+00 2.883217333333333272e+02 7.409658459595314106e-01 -1.258836873218605046e-01
1.715169090909090865e+00 2.883217333333333272e+02 7.437072698143277760e-01 -1.268937161826452498e-01
1.730104141414141372e+00 2.883217333333333272e+02 7.464095926598867115e-01 -1.278923515955487367e-01
1.745039191919191879e+00 2.883217333333333272e+02 7.490736282026517756e-01 -1.288796409957737310e-01
1.759974242424242385e+00 2.883217333333333272e+02 7.517001683220533303e-01 -1.298556341151467786e-01
1.774909292929292892e+00 2.883217333333333272e+02 7.542899837710363986e-01 -1.308203828913148403e-01
1.789844343434343399e+00 2.883217333333333272e+02 7.568438248512219246e-01 -1.317739413784469460e-01
1.804779393939393906e+00 2.883217333333333272e+02 7.593624220636600031e-01 -1.327163656594727292e-01
1.819714444444444412e+00 2.883217333333333272e+02 7.618464867361228743e-01 -1.336477137598850728e-01
1.834649494949494919e+00 2.883217333333333272e+02 7.642967116278370776e-01 -1.345680455631313999e-01
1.849584545454545426e+00 2.883217333333333272e+02 7.667137715125220687e-01 -1.354774227276146215e-01
1.864519595959595932e+00 2.883217333333333272e+02 7.690983237405795148e-01 -1.363759086053220604e-01
1.879454646464646439e+00 2.883217333333333272e+02 7.714510087812256334e-01 -1.372635681620966164e-01
1.894389696969696946e+00 2.883217333333333272e+02 7.737724507453556111e-01 -1.381404678995628854e-01
1.909324747474747452e+00 2.883217333333333272e+02 7.760632578898744027e-01 -1.390066757787174478e-01
1.924259797979797959e+00 2.883217333333333272e+02 7.783240231042053425e-01 -1.398622611451897646e-01
1.939194848484848466e+00 2.883217333333333272e+02 7.805553243796787832e-01 -1.407072946561783999e-01
1.954129898989898972e+00 2.883217333333333272e+02 7.827577252624451365e-01 -1.415418482090640140e-01
1.969064949494949479e+00 2.883217333333333272e+02 7.849317752905534684e-01 -1.423659948716992918e-01
1.983999999999999986e+00 2.883217333333333272e+02 7.870780104158012769e-01 -1.431798088143727277e-01
5.054300000000000459e-01 2.905044444444444025e+02 2.477356597423818196e-01 -1.141603121274006871e-02
5.203650505050505526e-01 2.905044444444444025e+02 2.601678830410710797e-01 -1.312245357236389853e-02
5.353001010101010593e-01 2.905044444444444025e+02 2.723793550991642221e-01 -1.482893621586309219e-02
5.502351515151515660e-01 2.905044444444444025e+02 2.843637274341153653e-01 -1.653510788246238816e-02
5.651702020202020726e-01 2.905044444444444025e+02 2.961167598865635520e-01 -1.824060129093815763e-02
5.801052525252525793e-01 2.905044444444444025e+02 3.076359722625810478e-01 -1.994505335209752206e-02
5.950403030303030860e-01 2.905044444444444025e+02 3.189203483274956064e-01 -2.164810537336685214e-02
6.099753535353535927e-01 2.905044444444444025e+02 3.299700845776633029e-01 -2.334940325532998406e-02
6.249104040404040994e-01 2.905044444444444025e+02 3.407863772278123538e-01 -2.504859768007518250e-02
6.398454545454546061e-01 2.905044444444444025e+02 3.513712417621218109e-01 -2.674534429123016921e-02
6.547805050505051128e-01 2.905044444444444025e+02 3.617273602027221147e-01 -2.843930386558347900e-02
6.697155555555556194e-01 2.905044444444444025e+02 3.718579519531699518e-01 -3.013014247620932062e-02
6.846506060606061261e-01 2.905044444444444025e+02 3.817666646840885969e-01 -3.181753164703195191e-02
6.995856565656566328e-01 2.905044444444444025e+02 3.914574822527980280e-01 -3.350114849878403633e-02
7.145207070707071395e-01 2.905044444444444025e+02 4.009346470981828281e-01 -3.518067588633129461e-02
7.294557575757576462e-01 2.905044444444444025e+02 4.102025949356914447e-01 -3.685580252735361217e-02
7.443908080808081529e-01 2.905044444444444025e+02 4.192658999041347645e-01 -3.852622312238924984e-02
7.593258585858586596e-01 2.905044444444444025e+02 4.281292285937516318e-01 -4.019163846626659653e-02
7.742609090909091663e-01 2.905044444444444025e+02 4.367973016209656945e-01 -4.185175555096204425e-02
7.891959595959596729e-01 2.905044444444444025e+02 4.452748616155042805e-01 -4.350628765994039859e-02
8.041310101010101796e-01 2.905044444444444025e+02 4.535666466554461596e-01 -4.515495445404678343e-02
8.190660606060606863e-01 2.905044444444444025e+02 4.616773683299063569e-01 -4.679748204903486086e-02
8.340011111111111930e-01 2.905044444444444025e+02 4.696116937313530304e-01 -4.843360308482902443e-02
8.489361616161616997e-01 2.905044444444444025e+02 4.773742307833588328e-01 -5.006305678663112990e-02
8.638712121212122064e-01 2.905044444444444025e+02 4.849695163977128520e-01 -5.168558901799488736e-02
8.788062626262627131e-01 2.905044444444444025e+02 4.924020070296952767e-01 -5.330095232600211286e-02
8.937413131313132197e-01 2.905044444444444025e+02 4.996760712639672919e-01 -5.490890597868622325e-02
9.086763636363637264e-01 2.905044444444444025e+02 5.067959841176487013e-01 -5.650921599485801694e-02
9.236114141414142331e-01 2.905044444444444025e+02 5.137659227932456218e-01 -5.810165516649878903e-02
9.385464646464647398e-01 2.905044444444444025e+02 5.205899636533263264e-01 -5.968600307389362869e-02
9.534815151515152465e-01 2.905044444444444025e+02 5.272720802222984338e-01 -6.126204609368646192e-02
9.684165656565657532e-01 2.905044444444444025e+02 5.338161420491613907e-01 -6.282957740004520286e-02
9.833516161616162599e-01 2.905044444444444025e+02 5.402259142894707544e-01 -6.438839695913194106e-02
9.982866666666667665e-01 2.905044444444444025e+02 5.465050578855283891e-01 -6.593831151707897631e-02
1.013221717171717273e+00 2.905044444444444025e+02 5.526571302416045661e-01 -6.747913458167675849e-02
1.028156767676767558e+00 2.905044444444444025e+02 5.586855863061770400e-01 -6.901068639798393911e-02
1.043091818181818287e+00 2.905044444444444025e+02 5.645937799861788786e-01 -7.053279391807393273e-02
1.058026868686868571e+00 2.905044444444444025e+02 5.703849658293821401e-01 -7.204529076513507824e-02
1.072961919191919300e+00 2.905044444444444025e+02 5.760623009205626532e-01 -7.354801719214498767e-02
1.087896969696969585e+00 2.905044444444444025e+02 5.816288469452587373e-01 -7.504082003534001677e-02
1.102832020202020313e+00 2.905044444444444025e+02 5.870875723819400926e-01 -7.652355266270419176e-02
1.117767070707070598e+00 2.905044444444444025e+02 5.924413547893868648e-01 -7.799607491770058076e-02
1.132702121212121327e+00 2.905044444444444025e+02 5.976929831612245447e-01 -7.945825305847062370e-02
1.147637171717171611e+00 2.905044444444444025e+02 6.028451603239709522e-01 -8.090995969272431199e-02
1.162572222222222340e+00 2.905044444444444025e+02 6.079005053587186458e-01 -8.235107370854581610e-02
1.177507272727272625e+00 2.905044444444444025e+02 6.128615560298235065e-01 -8.378148020133562024e-02
1.192442323232323353e+00 2.905044444444444025e+02 6.177307712067374723e-01 -8.520107039711084795e-02
1.207377373737373638e+00 2.905044444444444025e+02 6.225105332675008318e-01 -8.660974157238102156e-02
1.222312424242424367e+00 2.905044444444444025e+02 6.272031504744504105e-01 -8.800739697081688684e-02
1.237247474747474651e+00 2.905044444444444025e+02 6.318108593144164953e-01 -8.939394571692377278e-02
1.252182525252525380e+00 2.905044444444444025e+02 6.363358267972051285e-01 -9.076930272693142787e-02
1.267117575757575665e+00 2.905044444444444025e+02 6.407801527073906378e-01 -9.213338861710534955e-02
1.282052626262626394e+00 2.905044444444444025e+02 6.451458718055551600e-01 -9.348612960968388785e-02
1.296987676767676678e+00 2.905044444444444025e+02 6.494349559760126400e-01 -9.482745743663884008e-02
1.311922727272727407e+00 2.905044444444444025e+02 6.536493163188520361e-01 -9.615730924145521330e-02
1.326857777777777692e+00 2.905044444444444025e+02 6.577908051847738413e-01 -9.747562747911917014e-02
1.341792828282828420e+00 2.905044444444444025e+02 6.618612181517845583e-01 -9.878235981450084191e-02
1.356727878787878705e+00 2.905044444444444025e+02 6.658622959432448640e-01 -1.000774590193113101e-01
1.371662929292929434e+00 2.905044444444444025e+02 6.697957262872057393e-01 -1.013608828678104201e-01
1.386597979797979718e+00 2.905044444444444025e+02 6.736631457172514992e-01 -1.026325940314350149e-01
1.401533030303030447e+00 2.905044444444444025e+02 6.774661413153778566e-01 -1.038925599725133847e-01
1.416468080808080732e+00 2.905044444444444025e+02 6.812062523976352146e-01 -1.051407528372251682e-01
1.431403131313131460e+00 2.905044444444444025e+02 6.848849721434561166e-01 -1.063771493479616498e-01
1.446338181818181745e+00 2.905044444444444025e+02 6.885037491697414413e-01 -1.076017306952345431e-01
1.461273232323232474e+00 2.905044444444444025e+02 6.920639890508841763e-01 -1.088144824292777008e-01
1.476208282828282758e+00 2.905044444444444025e+02 6.955670557860089698e-01 -1.100153943514780852e-01
1.491143333333333487e+00 2.905044444444444025e+02 6.990142732147738291e-01 -1.112044604057698671e-01
1.506078383838383772e+00 2.905044444444444025e+02 7.024069263831285159e-01 -1.123816785701167303e-01
1.521013434343434279e+00 2.905044444444444025e+02 7.057462628604610488e-01 -1.135470507482046199e-01
1.535948484848484785e+00 2.905044444444444025e+02 7.090334940095832650e-01 -1.147005826614597712e-01
1.550883535353535292e+00 2.905044444444444025e+02 7.122697962110130510e-01 -1.158422837415026829e-01
1.565818585858585799e+00 2.905044444444444025e+02 7.154563120430222911e-01 -1.169721670231422261e-01
1.580753636363636305e+00 2.905044444444444025e+02 7.185941514188912693e-01 -1.180902490380094649e-01
1.595688686868686812e+00 2.905044444444444025e+02 7.216843926828171440e-01 -1.191965497089252923e-01
1.610623737373737319e+00 2.905044444444444025e+02 7.247280836658943626e-01 -1.202910922450902420e-01
1.625558787878787825e+00 2.905044444444444025e+02 7.277262427035533499e-01 -1.213739030381809358e-01
1.640493838383838332e+00 2.905044444444444025e+02 7.306798596158329273e-01 -1.224450115594309663e-01
1.655428888888888839e+00 2.905044444444444025e+02 7.335898966518114017e-01 -1.235044502577706815e-01
1.670363939393939345e+00 2.905044444444444025e+02 7.364572893995119385e-01 -1.245522544590943886e-01
1.685298989898989852e+00 2.905044444444444025e+02 7.392829476625346619e-01 -1.255884622667193806e-01
1.700234040404040359e+00 2.905044444444444025e+02 7.420677563046597092e-01 -1.266131144630965322e-01
1.715169090909090865e+00 2.905044444444444025e+02 7.448125760636076231e-01 -1.276262544128273502e-01
1.730104141414141372e+00 2.905044444444444025e+02 7.475182443351231498e-01 -1.286279279670386744e-01
1.745039191919191879e+00 2.905044444444444025e+02 7.501855759284958847e-01 -1.296181833691616436e-01
1.759974242424242385e+00 2.905044444444444025e+02 7.528153637946094490e-01 -1.305970711621572689e-01
1.774909292929292892e+00 2.905044444444444025e+02 7.554083797275571444e-01 -1.315646440972275955e-01
1.789844343434343399e+00 2.905044444444444025e+02 7.579653750408456014e-01 -1.325209570440468720e-01
1.804779393939393906e+00 2.905044444444444025e+02 7.604870812191507623e-01 -1.334660669025443946e-01
1.819714444444444412e+00 2.905044444444444025e+02 7.629742105465714408e-01 -1.344000325162662546e-01
1.834649494949494919e+00 2.905044444444444025e+02 7.654274567122862916e-01 -1.353229145873401373e-01
1.849584545454545426e+00 2.905044444444444025e+02 7.678474953944790515e-01 -1.362347755930645166e-01
1.864519595959595932e+00 2.905044444444444025e+02 7.702349848233807084e-01 -1.371356797041395903e-01
1.879454646464646439e+00 2.905044444444444025e+02 7.725905663242209620e-01 -1.380256927045549475e-01
1.894389696969696946e+00 2.905044444444444025e+02 7.749148648408801243e-01 -1.389048819131459556e-01
1.909324747474747452e+00 2.905044444444444025e+02 7.772084894409767575e-01 -1.397733161068277496e-01
1.924259797979797959e+00 2.905044444444444025e+02 7.794720338031048135e-01 -1.406310654455135423e-01
1.939194848484848466e+00 2.905044444444444025e+02 7.817060766869221577e-01 -1.414782013987213316e-01
1.954129898989898972e+00 2.905044444444444025e+02 7.839111823867368489e-01 -1.423147966738706471e-01
1.969064949494949479e+00 2.905044444444444025e+02 7.860879011692344376e-01 -1.431409251462685550e-01
1.983999999999999986e+00 2.905044444444444025e+02 7.882367696959510228e-01 -1.439566617907825641e-01
5.054300000000000459e-01 2.926871555555555346e+02 2.481713330837414522e-01 -1.161467995585897806e-02
5.203650505050505526e-01 2.926871555555555346e+02 2.606216985851357859e-01 -1.333114533207445385e-02
5.353001010101010593e-01 2.926871555555555346e+02 2.728508504178490113e-01 -1.504760501458249355e-02
5.502351515151515660e-01 2.926871555555555346e+02 2.848524456079066791e-01 -1.676368608138445460e-02
5.651702020202020726e-01 2.926871555555555346e+02 2.966222512313479442e-01 -1.847901963655187996e-02
5.801052525252525793e-01 2.926871555555555346e+02 3.081577956502705717e-01 -2.019324102325972814e-02
5.950403030303030860e-01 2.926871555555555346e+02 3.194580721756710151e-01 -2.190599002886982338e-02
6.099753535353535927e-01 2.926871555555555346e+02 3.305232875699996020e-01 -2.361691108190437649e-02
6.249104040404040994e-01 2.926871555555555346e+02 3.413546488160023040e-01 -2.532565344077002123e-02
6.398454545454546061e-01 2.926871555555555346e+02 3.519541824909461769e-01 -2.703187137411167118e-02
6.547805050505051128e-01 2.926871555555555346e+02 3.623245818924696326e-01 -2.873522433269527776e-02
6.697155555555556194e-01 2.926871555555555346e+02 3.724690777674996012e-01 -3.043537711273747171e-02
6.846506060606061261e-01 2.926871555555555346e+02 3.823913291064041098e-01 -3.213200001061909672e-02
6.995856565656566328e-01 2.926871555555555346e+02 3.920953309900765404e-01 -3.382476896893792107e-02
7.145207070707071395e-01 2.926871555555555346e+02 4.015853369278027940e-01 -3.551336571387390950e-02
7.294557575757576462e-01 2.926871555555555346e+02 4.108657935080107237e-01 -3.719747788385831255e-02
7.443908080808081529e-01 2.926871555555555346e+02 4.199412855112636400e-01 -3.887679914955476101e-02
7.593258585858586596e-01 2.926871555555555346e+02 4.288164899130688101e-01 -4.055102932517735959e-02
7.742609090909091663e-01 2.926871555555555346e+02 4.374961374403580350e-01 -4.221987447118660808e-02
7.891959595959596729e-01 2.926871555555555346e+02 4.459849805460174843e-01 -4.388304698842017404e-02
8.041310101010101796e-01 2.926871555555555346e+02 4.542877668359669996e-01 -4.554026570372930738e-02
8.190660606060606863e-01 2.926871555555555346e+02 4.624092171276158458e-01 -4.719125594720727235e-02
8.340011111111111930e-01 2.926871555555555346e+02 4.703540074409605642e-01 -4.883574962110866224e-02
8.489361616161616997e-01 2.926871555555555346e+02 4.781267543275279919e-01 -5.047348526057207629e-02
8.638712121212122064e-01 2.926871555555555346e+02 4.857320030305913861e-01 -5.210420808627082290e-02
8.788062626262627131e-01 2.926871555555555346e+02 4.931742180450544577e-01 -5.372767004912712419e-02
8.937413131313132197e-01 2.926871555555555346e+02 5.004577757091160928e-01 -5.534362986723737055e-02
9.086763636363637264e-01 2.926871555555555346e+02 5.075869585140134754e-01 -5.695185305516496654e-02
9.236114141414142331e-01 2.926871555555555346e+02 5.145659508642747015e-01 -5.855211194576723233e-02
9.385464646464647398e-01 2.926871555555555346e+02 5.213988360601935490e-01 -6.014418570473129000e-02
9.534815151515152465e-01 2.926871555555555346e+02 5.280895943077277277e-01 -6.172786033800206629e-02
9.684165656565657532e-01 2.926871555555555346e+02 5.346421015895665985e-01 -6.330292869229230124e-02
9.833516161616162599e-01 2.926871555555555346e+02 5.410601292555068387e-01 -6.486919044887141939e-02
9.982866666666667665e-01 2.926871555555555346e+02 5.473473442110675657e-01 -6.642645211083572643e-02
1.013221717171717273e+00 2.926871555555555346e+02 5.535073096010846294e-01 -6.797452698406751537e-02
1.028156767676767558e+00 2.926871555555555346e+02 5.595434859002189620e-01 -6.951323515209507919e-02
1.043091818181818287e+00 2.926871555555555346e+02 5.654592323353280214e-01 -7.104240344506973504e-02
1.058026868686868571e+00 2.926871555555555346e+02 5.712578085757979984e-01 -7.256186540307837940e-02
1.072961919191919300e+00 2.926871555555555346e+02 5.769423766374565110e-01 -7.407146123401392446e-02
1.087896969696969585e+00 2.926871555555555346e+02 5.825160029538609674e-01 -7.557103776622602076e-02
1.102832020202020313e+00 2.926871555555555346e+02 5.879816605757670622e-01 -7.706044839617810782e-02
1.117767070707070598e+00 2.926871555555555346e+02 5.933422314655700802e-01 -7.853955303133502985e-02
1.132702121212121327e+00 2.926871555555555346e+02 5.986005088586563438e-01 -8.000821802850840991e-02
1.147637171717171611e+00 2.926871555555555346e+02 6.037591996680233830e-01 -8.146631612788417243e-02
1.162572222222222340e+00 2.926871555555555346e+02 6.088209269122893952e-01 -8.291372638295793629e-02
1.177507272727272625e+00 2.926871555555555346e+02 6.137882321504662952e-01 -8.435033408660091991e-02
1.192442323232323353e+00 2.926871555555555346e+02 6.186635779096368859e-01 -8.577603069347941589e-02
1.207377373737373638e+00 2.926871555555555346e+02 6.234493500940575528e-01 -8.719071373904623001e-02
1.222312424242424367e+00 2.926871555555555346e+02 6.281478603662463689e-01 -8.859428675532285413e-02
1.237247474747474651e+00 2.926871555555555346e+02 6.327613484923377829e-01 -8.998665918368545236e-02
1.252182525252525380e+00 2.926871555555555346e+02 6.372919846455059600e-01 -9.136774628486724059e-02
1.267117575757575665e+00 2.926871555555555346e+02 6.417418716624881947e-01 -9.273746904638366373e-02
1.282052626262626394e+00 2.926871555555555346e+02 6.461130472493540333e-01 -9.409575408758595605e-02
1.296987676767676678e+00 2.926871555555555346e+02 6.504074861335630287e-01 -9.544253356254106535e-02
1.311922727272727407e+00 2.926871555555555346e+02 6.546271021601546281e-01 -9.677774506093550499e-02
1.326857777777777692e+00 2.926871555555555346e+02 6.587737503305509668e-01 -9.810133150719244077e-02
1.341792828282828420e+00 2.926871555555555346e+02 6.628492287830444196e-01 -9.941324105798977906e-02
1.356727878787878705e+00 2.926871555555555346e+02 6.668552807144728645e-01 -1.007134269983593067e-01
1.371662929292929434e+00 2.926871555555555346e+02 6.707935962430247034e-01 -1.020018476365447679e-01
1.386597979797979718e+00 2.926871555555555346e+02 6.746658142123980184e-01 -1.032784661977883683e-01
1.401533030303030447e+00 2.926871555555555346e+02 6.784735239378492100e-01 -1.045432507172130987e-01
1.416468080808080732e+00 2.926871555555555346e+02 6.822182668948679751e-01 -1.057961739319601274e-01
1.431403131313131460e+00 2.926871555555555346e+02 6.859015383514039943e-01 -1.070372131727372056e-01
1.446338181818181745e+00 2.926871555555555346e+02 6.895247889447243539e-01 -1.082663502549265355e-01
1.461273232323232474e+00 2.926871555555555346e+02 6.930894262040886433e-01 -1.094835713693971535e-01
1.476208282828282758e+00 2.926871555555555346e+02 6.965968160205229243e-01 -1.106888669731587171e-01
1.491143333333333487e+00 2.926871555555555346e+02 7.000482840650461558e-01 -1.118822316799907846e-01
1.506078383838383772e+00 2.926871555555555346e+02 7.034451171567479566e-01 -1.130636641511733598e-01
1.521013434343434279e+00 2.926871555555555346e+02 7.067885645821531115e-01 -1.142331669864412313e-01
1.535948484848484785e+00 2.926871555555555346e+02 7.100798393673314335e-01 -1.153907466152770817e-01
1.550883535353535292e+00 2.926871555555555346e+02 7.133201195042098153e-01 -1.165364131886546806e-01
1.565818585858585799e+00 2.926871555555555346e+02 7.165105491325655107e-01 -1.176701804713362470e-01
1.580753636363636305e+00 2.926871555555555346e+02 7.196522396791409371e-01 -1.187920657348242037e-01
1.595688686868686812e+00 2.926871555555555346e+02 7.227462709553349463e-01 -1.199020896510611250e-01
1.610623737373737319e+00 2.926871555555555346e+02 7.257936922148879866e-01 -1.210002761869671262e-01
1.625558787878787825e+00 2.926871555555555346e+02 7.287955231729561500e-01 -1.220866524998983904e-01
1.640493838383838332e+00 2.926871555555555346e+02 7.317527549879482285e-01 -1.231612488341055633e-01
1.655428888888888839e+00 2.926871555555555346e+02 7.346663512074566027e-01 -1.242240984182661767e-01
1.670363939393939345e+00 2.926871555555555346e+02 7.375372486795995775e-01 -1.252752373641596584e-01
1.685298989898989852e+00 2.926871555555555346e+02 7.403663584310310464e-01 -1.263147045665495849e-01
1.700234040404040359e+00 2.926871555555555346e+02 7.431545665128631573e-01 -1.273425416043325875e-01
1.715169090909090865e+00 2.926871555555555346e+02 7.459027348156940240e-01 -1.283587926430094506e-01
1.730104141414141372e+00 2.926871555555555346e+02 7.486117018549042212e-01 -1.293635043385286121e-01
1.745039191919191879e+00 2.926871555555555346e+02 7.512822835273431643e-01 -1.303567257425495562e-01
1.759974242424242385e+00 2.926871555555555346e+02 7.539152738404949483e-01 -1.313385082091677591e-01
1.774909292929292892e+00 2.926871555555555346e+02 7.565114456151659228e-01 -1.323089053031403228e-01
1.789844343434343399e+00 2.926871555555555346e+02 7.590715511627184053e-01 -1.332679727096467703e-01
1.804779393939393906e+00 2.926871555555555346e+02 7.615963229378134303e-01 -1.342157681456160601e-01
1.819714444444444412e+00 2.926871555555555346e+02 7.640864741676137717e-01 -1.351523512726474363e-01
1.834649494949494919e+00 2.926871555555555346e+02 7.665426994583512954e-01 -1.360777836115489026e-01
1.849584545454545426e+00 2.926871555555555346e+02 7.689656753801277222e-01 -1.369921284585144117e-01
1.864519595959595932e+00 2.926871555555555346e+02 7.713560610307973464e-01 -1.378954508029570925e-01
1.879454646464646439e+00 2.926871555555555346e+02 7.737144985797264063e-01 -1.387878172470132787e-01
1.894389696969696946e+00 2.926871555555555346e+02 7.760416137922221402e-01 -1.396692959267290535e-01
1.909324747474747452e+00 2.926871555555555346e+02 7.783380165353664948e-01 -1.405399564349380515e-01
1.924259797979797959e+00 2.926871555555555346e+02 7.806043012659713565e-01 -1.413998697458372922e-01
1.939194848484848466e+00 2.926871555555555346e+02 7.828410475013578562e-01 -1.422491081412642633e-01
1.954129898989898972e+00 2.926871555555555346e+02 7.850488202736066734e-01 -1.430877451386772525e-01
1.969064949494949479e+00 2.926871555555555346e+02 7.872281705679248232e-01 -1.439158554208378182e-01
1.983999999999999986e+00 2.926871555555555346e+02 7.893796357457333324e-01 -1.447335147671923727e-01
5.054300000000000459e-01 2.948698666666666668e+02 2.486011806595296858e-01 -1.181332869897792903e-02
5.203650505050505526e-01 2.948698666666666668e+02 2.610694404818168501e-01 -1.353983709178503692e-02
5.353001010101010593e-01 2.948698666666666668e+02 2.733160303667997448e-01 -1.526627381330189492e-02
5.502351515151515660e-01 2.948698666666666668e+02 2.853346127927570697e-01 -1.699226428030652103e-02
5.651702020202020726e-01 2.948698666666666668e+02 2.971209619891272968e-01 -1.871743798216558841e-02
5.801052525252525793e-01 2.948698666666666668e+02 3.086726147721289282e-01 -2.044142869442194810e-02
5.950403030303030860e-01 2.948698666666666668e+02 3.199885738813461056e-01 -2.216387468437279462e-02
6.099753535353535927e-01 2.948698666666666668e+02 3.310690562169280593e-01 -2.388441890847875504e-02
6.249104040404040994e-01 2.948698666666666668e+02 3.419152793930786416e-01 -2.560270920146485996e-02
6.398454545454546061e-01 2.948698666666666668e+02 3.525292809379901304e-01 -2.731839845699318703e-02
6.547805050505051128e-01 2.948698666666666668e+02 3.629137652791225577e-01 -2.903114479980707652e-02
6.697155555555556194e-01 2.948698666666666668e+02 3.730719743592429971e-01 -3.074061174926560891e-02
6.846506060606061261e-01 2.948698666666666668e+02 3.830075783404422451e-01 -3.244646837420624153e-02
6.995856565656566328e-01 2.948698666666666668e+02 3.927245833797541330e-01 -3.414838943909183355e-02
7.145207070707071395e-01 2.948698666666666668e+02 4.022272539108817102e-01 -3.584605554141653827e-02
7.294557575757576462e-01 2.948698666666666668e+02 4.115200472513707575e-01 -3.753915324036304069e-02
7.443908080808081529e-01 2.948698666666666668e+02 4.206075586823240786e-01 -3.922737517672028607e-02
7.593258585858586596e-01 2.948698666666666668e+02 4.294944754263529396e-01 -4.091042018408815040e-02
7.742609090909091663e-01 2.948698666666666668e+02 4.381855381860801923e-01 -4.258799339141119966e-02
7.891959595959596729e-01 2.948698666666666668e+02 4.466855091062970629e-01 -4.425980631689994949e-02
8.041310101010101796e-01 2.948698666666666668e+02 4.549991451932217656e-01 -4.592557695341183133e-02
8.190660606060606863e-01 2.948698666666666668e+02 4.631311763688178984e-01 -4.758502984537966995e-02
8.340011111111111930e-01 2.948698666666666668e+02 4.710862874607212869e-01 -4.923789615738825842e-02
8.489361616161616997e-01 2.948698666666666668e+02 4.788691035323848211e-01 -5.088391373451303656e-02
8.638712121212122064e-01 2.948698666666666668e+02 4.864841780463813881e-01 -5.252282715454678619e-02
8.788062626262627131e-01 2.948698666666666668e+02 4.939359834288549744e-01 -5.415438777225216327e-02
