xsection incompressability f1_pred v2_pred
1.521013434343434279e+00 3.057834222222221570e+02 6.674832415044222866e-01 -1.849957266241449017e-01
1.535948484848484785e+00 3.057834222222221570e+02 6.711515291569272179e-01 -1.869356815766891333e-01
1.550883535353535292e+00 3.057834222222221570e+02 6.747579969643162645e-01 -1.888612415532923972e-01
1.565818585858585799e+00 3.057834222222221570e+02 6.783036528395322007e-01 -1.907723446909446452e-01
1.580753636363636305e+00 3.057834222222221570e+02 6.817895062001895212e-01 -1.926689351155842778e-01
1.595688686868686812e+00 3.057834222222221570e+02 6.852165664692778657e-01 -1.945509628278081216e-01
1.610623737373737319e+00 3.057834222222221570e+02 6.885858416691198469e-01 -1.964183835863539118e-01
1.625558787878787825e+00 3.057834222222221570e+02 6.918983371061655507e-01 -1.982711587895998884e-01
1.640493838383838332e+00 3.057834222222221570e+02 6.951550541440301156e-01 -2.001092553553189546e-01
1.655428888888888839e+00 3.057834222222221570e+02 6.983569890620444642e-01 -2.019326455989159386e-01
1.670363939393939345e+00 3.057834222222221570e+02 7.015051319964751286e-01 -2.037413071103729156e-01
1.685298989898989852e+00 3.057834222222221570e+02 7.046004659614807375e-01 -2.055352226301196961e-01
1.700234040404040359e+00 3.057834222222221570e+02 7.076439659468095611e-01 -2.073143799240362573e-01
1.715169090909090865e+00 3.057834222222221570e+02 7.106365980891962142e-01 -2.090787716577895416e-01
1.730104141414141372e+00 3.057834222222221570e+02 7.135793189143940785e-01 -2.108283952707014075e-01
1.745039191919191879e+00 3.057834222222221570e+02 7.164730746467659062e-01 -2.125632528493293094e-01
1.759974242424242385e+00 3.057834222222221570e+02 7.193188005833713872e-01 -2.142833510009432563e-01
1.774909292929292892e+00 3.057834222222221570e+02 7.221174205295010085e-01 -2.159887007270656911e-01
1.789844343434343399e+00 3.057834222222221570e+02 7.248698462926530528e-01 -2.176793172972421864e-01
1.804779393939393906e+00 3.057834222222221570e+02 7.275769772319794493e-01 -2.193552201231936394e-01
1.819714444444444412e+00 3.057834222222221570e+02 7.302396998602905809e-01 -2.210164326335017082e-01
1.834649494949494919e+00 3.057834222222221570e+02 7.328588874957697730e-01 -2.226629821489650718e-01
1.849584545454545426e+00 3.057834222222221570e+02 7.354353999606093595e-01 -2.242948997587605742e-01
1.864519595959595932e+00 3.057834222222221570e+02 7.379700833238662661e-01 -2.259122201975328204e-01
1.879454646464646439e+00 3.057834222222221570e+02 7.404637696859015517e-01 -2.275149817235327110e-01
1.894389696969696946e+00 3.057834222222221570e+02 7.429172770018630523e-01 -2.291032259979114416e-01
1.909324747474747452e+00 3.057834222222221570e+02 7.453314089417450994e-01 -2.306769979652764091e-01
1.924259797979797959e+00 3.057834222222221570e+02 7.477069547846596498e-01 -2.322363457356041716e-01
1.939194848484848466e+00 3.057834222222221570e+02 7.500446893450277708e-01 -2.337813204676003065e-01
1.954129898989898972e+00 3.057834222222221570e+02 7.523453729285074498e-01 -2.353119762535881010e-01
1.969064949494949479e+00 3.057834222222221570e+02 7.546097513155481940e-01 -2.368283700060041519e-01
1.983999999999999986e+00 3.057834222222221570e+02 7.568385557705695765e-01 -2.383305613455696526e-01
5.054300000000000459e-01 3.079661333333332891e+02 2.537701931455705329e-01 -2.976362118732397977e-02
5.203650505050505526e-01 3.079661333333332891e+02 2.616127217782129866e-01 -3.217403522782484593e-02
5.353001010101010593e-01 3.079661333333332891e+02 2.694505244167847979e-01 -3.458892340246925295e-02
5.502351515151515660e-01 3.079661333333332891e+02 2.772804773887639906e-01 -3.700788841257166006e-02
5.651702020202020726e-01 3.079661333333332891e+02 2.850994570667493289e-01 -3.943053114269116227e-02
5.801052525252525793e-01 3.079661333333332891e+02 2.929043465966768567e-01 -4.185645097399418729e-02
5.950403030303030860e-01 3.079661333333332891e+02 3.006920426279291458e-01 -4.428524609908119497e-02
6.099753535353535927e-01 3.079661333333332891e+02 3.084594620116470898e-01 -4.671651383771027038e-02
6.249104040404040994e-01 3.079661333333332891e+02 3.162035484336803703e-01 -4.914985095285054340e-02
6.398454545454546061e-01 3.079661333333332891e+02 3.239212789490567568e-01 -5.158485396649722943e-02
6.547805050505051128e-01 3.079661333333332891e+02 3.316096703855713757e-01 -5.402111947468950237e-02
6.697155555555555084e-01 3.079661333333332891e+02 3.392657855851088367e-01 -5.645824446116791406e-02
6.846506060606060151e-01 3.079661333333332891e+02 3.468867394525957382e-01 -5.889582660912563716e-02
6.995856565656565218e-01 3.079661333333332891e+02 3.544697047840146831e-01 -6.133346461050556003e-02
7.145207070707070285e-01 3.079661333333332891e+02 3.620119178466832954e-01 -6.377075847231442052e-02
7.294557575757575352e-01 3.079661333333332891e+02 3.695106836869880840e-01 -6.620730981942947457e-02
7.443908080808080419e-01 3.079661333333332891e+02 3.769633811429330961e-01 -6.864272219339202785e-02
7.593258585858585485e-01 3.079661333333332891e+02 3.843674675411941632e-01 -7.107660134669188667e-02
7.742609090909090552e-01 3.079661333333332891e+02 3.917204830608371768e-01 -7.350855553206658843e-02
7.891959595959595619e-01 3.079661333333332891e+02 3.990200547484174520e-01 -7.593819578635460643e-02
8.041310101010100686e-01 3.079661333333332891e+02 4.062639001718215126e-01 -7.836513620846002892e-02
8.190660606060605753e-01 3.079661333333332891e+02 4.134498307028812714e-01 -8.078899423100642518e-02
8.340011111111110820e-01 3.079661333333332891e+02 4.205757544214827615e-01 -8.320939088527827543e-02
8.489361616161615887e-01 3.079661333333332891e+02 4.276396786365580516e-01 -8.562595105906868620e-02
8.638712121212120953e-01 3.079661333333332891e+02 4.346397120219737120e-01 -8.803830374707750928e-02
8.788062626262626020e-01 3.079661333333332891e+02 4.415740663678719979e-01 -9.044608229352156525e-02
8.937413131313131087e-01 3.079661333333332891e+02 4.484410579504808925e-01 -9.284892462664862123e-02
9.086763636363636154e-01 3.079661333333332891e+02 4.552391085257364023e-01 -9.524647348486696419e-02
9.236114141414141221e-01 3.079661333333332891e+02 4.619667459542601828e-01 -9.763837663422672564e-02
9.385464646464646288e-01 3.079661333333332891e+02 4.686226044672741065e-01 -1.000242870770184506e-01
9.534815151515151355e-01 3.079661333333332891e+02 4.752054245849067771e-01 -1.024038632512736802e-01
9.684165656565656422e-01 3.079661333333332891e+02 4.817140527000438044e-01 -1.047767692209808366e-01
9.833516161616161488e-01 3.079661333333332891e+02 4.881474403423741726e-01 -1.071426748568562182e-01
9.982866666666666555e-01 3.079661333333332891e+02 4.945046431386079799e-01 -1.095012560075305369e-01
1.013221717171717273e+00 3.079661333333332891e+02 5.007848194859527702e-01 -1.118521946610419593e-01
1.028156767676767780e+00 3.079661333333332891e+02 5.069872289568683188e-01 -1.141951790965457653e-01
1.043091818181818287e+00 3.079661333333332891e+02 5.131112304538459901e-01 -1.165299040261797703e-01
1.058026868686868793e+00 3.079661333333332891e+02 5.191562801335148913e-01 -1.188560707270455014e-01
1.072961919191919300e+00 3.079661333333332891e+02 5.251219291197268824e-01 -1.211733871632899445e-01
1.087896969696969807e+00 3.079661333333332891e+02 5.310078210254821629e-01 -1.234815680982946640e-01
1.102832020202020313e+00 3.079661333333332891e+02 5.368136893035747592e-01 -1.257803351970023242e-01
1.117767070707070598e+00 3.079661333333332891e+02 5.425393544457147721e-01 -1.280694171184307839e-01
1.132702121212121105e+00 3.079661333333332891e+02 5.481847210496325618e-01 -1.303485495984454401e-01
1.147637171717171611e+00 3.079661333333332891e+02 5.537497747732655906e-01 -1.326174755228831936e-01
1.162572222222222118e+00 3.079661333333332891e+02 5.592345791946322642e-01 -1.348759449911355879e-01
1.177507272727272625e+00 3.079661333333332891e+02 5.646392725953913727e-01 -1.371237153703216138e-01
1.192442323232323131e+00 3.079661333333332891e+02 5.699640646853846304e-01 -1.393605513401935947e-01
1.207377373737373638e+00 3.079661333333332891e+02 5.752092332846989731e-01 -1.415862249289390473e-01
1.222312424242424145e+00 3.079661333333332891e+02 5.803751209789459464e-01 -1.438005155400545743e-01
1.237247474747474651e+00 3.079661333333332891e+02 5.854621317625843258e-01 -1.460032099704818287e-01
1.252182525252525158e+00 3.079661333333332891e+02 5.904707276841796304e-01 -1.481941024202116097e-01
1.267117575757575665e+00 3.079661333333332891e+02 5.954014255065652739e-01 -1.503729944935687790e-01
1.282052626262626172e+00 3.079661333333332891e+02 6.002547933938919833e-01 -1.525396951924083699e-01
1.296987676767676678e+00 3.079661333333332891e+02 6.050314476365971084e-01 -1.546940209014573131e-01
1.311922727272727185e+00 3.079661333333332891e+02 6.097320494243499978e-01 -1.568357953660499127e-01
1.326857777777777692e+00 3.079661333333332891e+02 6.143573016760780492e-01 -1.589648496625093443e-01
1.341792828282828198e+00 3.079661333333332891e+02 6.189079459352377910e-01 -1.610810221614373539e-01
1.356727878787878705e+00 3.079661333333332891e+02 6.233847593375779761e-01 -1.631841584841800252e-01
1.371662929292929212e+00 3.079661333333332891e+02 6.277885516577574876e-01 -1.652741114527379040e-01
1.386597979797979718e+00 3.079661333333332891e+02 6.321201624403207653e-01 -1.673507410334029721e-01
1.401533030303030225e+00 3.079661333333332891e+02 6.363804582197241100e-01 -1.694139142743958382e-01
1.416468080808080732e+00 3.079661333333332891e+02 6.405703298333226270e-01 -1.714635052377888602e-01
1.431403131313131238e+00 3.079661333333332891e+02 6.446906898304904932e-01 -1.734993949259963919e-01
1.446338181818181745e+00 3.079661333333332891e+02 6.487424699803635564e-01 -1.755214712031180624e-01
1.461273232323232252e+00 3.079661333333332891e+02 6.527266188800368019e-01 -1.775296287114169480e-01
1.476208282828282758e+00 3.079661333333332891e+02 6.566440996644571371e-01 -1.795237687832159645e-01
1.491143333333333265e+00 3.079661333333332891e+02 6.604958878186834026e-01 -1.815037993484957535e-01
1.506078383838383772e+00 3.079661333333332891e+02 6.642829690926914665e-01 -1.834696348384717846e-01
1.521013434343434279e+00 3.079661333333332891e+02 6.680063375184158714e-01 -1.854211960854262320e-01
1.535948484848484785e+00 3.079661333333332891e+02 6.716669935283179349e-01 -1.873584102190692380e-01
1.550883535353535292e+00 3.079661333333332891e+02 6.752659421743653079e-01 -1.892812105596988481e-01
1.565818585858585799e+00 3.079661333333332891e+02 6.788041914459900239e-01 -1.911895365084215481e-01
1.580753636363636305e+00 3.079661333333332891e+02 6.822827506852744417e-01 -1.930833334346964414e-01
1.595688686868686812e+00 3.079661333333332891e+02 6.857026290973560201e-01 -1.949625525614534505e-01
1.610623737373737319e+00 3.079661333333332891e+02 6.890648343538103848e-01 -1.968271508480379794e-01
1.625558787878787825e+00 3.079661333333332891e+02 6.923703712865777460e-01 -1.986770908712208739e-01
1.640493838383838332e+00 3.079661333333332891e+02 6.956202406698261953e-01 -2.005123407045110995e-01
1.655428888888888839e+00 3.079661333333332891e+02 6.988154380870176263e-01 -2.023328737960010115e-01
1.670363939393939345e+00 3.079661333333332891e+02 7.019569528803165648e-01 -2.041386688449647047e-01
1.685298989898989852e+00 3.079661333333332891e+02 7.050457671794180259e-01 -2.059297096774254376e-01
1.700234040404040359e+00 3.079661333333332891e+02 7.080828550067824745e-01 -2.077059851208999941e-01
1.715169090909090865e+00 3.079661333333332891e+02 7.110691814562488666e-01 -2.094674888785199030e-01
1.730104141414141372e+00 3.079661333333332891e+02 7.140057019419485673e-01 -2.112142194027220032e-01
1.745039191919191879e+00 3.079661333333332891e+02 7.168933615144612581e-01 -2.129461797686937330e-01
1.759974242424242385e+00 3.079661333333332891e+02 7.197330942411405141e-01 -2.146633775477500283e-01
1.774909292929292892e+00 3.079661333333332891e+02 7.225258226475759216e-01 -2.163658246808119190e-01
1.789844343434343399e+00 3.079661333333332891e+02 7.252724572171834749e-01 -2.180535373521476084e-01
1.804779393939393906e+00 3.079661333333332891e+02 7.279738959459629566e-01 -2.197265358635307197e-01
1.819714444444444412e+00 3.079661333333332891e+02 7.306310239495207304e-01 -2.213848445089619532e-01
1.834649494949494919e+00 3.079661333333332891e+02 7.332447131195114487e-01 -2.230284914500927917e-01
1.849584545454545426e+00 3.079661333333332891e+02 7.358158218267233375e-01 -2.246575085924815973e-01
1.864519595959595932e+00 3.079661333333332891e+02 7.383451946681121036e-01 -2.262719314628065248e-01
1.879454646464646439e+00 3.079661333333332891e+02 7.408336622551582318e-01 -2.278717990871521326e-01
1.894389696969696946e+00 3.079661333333332891e+02 7.432820410410143630e-01 -2.294571538704759106e-01
1.909324747474747452e+00 3.079661333333332891e+02 7.456911331839881640e-01 -2.310280414773604463e-01
1.924259797979797959e+00 3.079661333333332891e+02 7.480617264450025727e-01 -2.325845107141424617e-01
1.939194848484848466e+00 3.079661333333332891e+02 7.503945941167562417e-01 -2.341266134125100651e-01
1.954129898989898972e+00 3.079661333333332891e+02 7.526904949824032576e-01 -2.356544043146474032e-01
1.969064949494949479e+00 3.079661333333332891e+02 7.549501733016587002e-01 -2.371679409600029875e-01
1.983999999999999986e+00 3.079661333333332891e+02 7.571743588223310839e-01 -2.386672835737497778e-01
5.054300000000000459e-01 3.101488444444444212e+02 2.548253477029435166e-01 -3.025919117917056853e-02
5.203650505050505526e-01 3.101488444444444212e+02 2.626660603344004863e-01 -3.267099055485383347e-02
5.353001010101010593e-01 3.101488444444444212e+02 2.705016928690345823e-01 -3.508718444891784777e-02
5.502351515151515660e-01 3.101488444444444212e+02 2.783291234611143250e-01 -3.750737496680447980e-02
5.651702020202020726e-01 3.101488444444444212e+02 2.861452310053812509e-01 -3.993116246015723098e-02
5.801052525252525793e-01 3.101488444444444212e+02 2.939469018596012617e-01 -4.235814584078149286e-02
5.950403030303030860e-01 3.101488444444444212e+02 3.017310365656918347e-01 -4.478792289595277809e-02
6.099753535353535927e-01 3.101488444444444212e+02 3.094945565357802297e-01 -4.722009060450792911e-02
6.249104040404040994e-01 3.101488444444444212e+02 3.172344106697082000e-01 -4.965424545314688076e-02
6.398454545454546061e-01 3.101488444444444212e+02 3.249475818709658403e-01 -5.208998375238242662e-02
6.547805050505051128e-01 3.101488444444444212e+02 3.326310934287868282e-01 -5.452690195157336439e-02
6.697155555555555084e-01 3.101488444444444212e+02 3.402820152351768712e-01 -5.696459695248465294e-02
6.846506060606060151e-01 3.101488444444444212e+02 3.478974698069444149e-01 -5.940266642082394494e-02
6.995856565656565218e-01 3.101488444444444212e+02 3.554746380843734066e-01 -6.184070909521266479e-02
7.145207070707070285e-01 3.101488444444444212e+02 3.630107649799528269e-01 -6.427832509306075082e-02
7.294557575757575352e-01 3.101488444444444212e+02 3.705031646525899225e-01 -6.671511621282578963e-02
7.443908080808080419e-01 3.101488444444444212e+02 3.779492254849136090e-01 -6.915068623215019084e-02
7.593258585858585485e-01 3.101488444444444212e+02 3.853464147436146958e-01 -7.158464120138617603e-02
7.742609090909090552e-01 3.101488444444444212e+02 3.926922829052485464e-01 -7.401658973203217862e-02
7.891959595959595619e-01 3.101488444444444212e+02 3.999844676324824100e-01 -7.644614327962637179e-02
8.041310101010100686e-01 3.101488444444444212e+02 4.072206973884207604e-01 -7.887291642065542840e-02
8.190660606060605753e-01 3.101488444444444212e+02 4.143987946793046273e-01 -8.129652712306133233e-02
8.340011111111110820e-01 3.101488444444444212e+02 4.215166789185737506e-01 -8.371659700994917019e-02
8.489361616161615887e-01 3.101488444444444212e+02 4.285723689079328214e-01 -8.613275161611781694e-02
8.638712121212120953e-01 3.101488444444444212e+02 4.355639849336837566e-01 -8.854462063706168562e-02
8.788062626262626020e-01 3.101488444444444212e+02 4.424897504791162062e-01 -9.095183817011084915e-02
8.937413131313131087e-01 3.101488444444444212e+02 4.493479935561913718e-01 -9.335404294740558273e-02
9.086763636363636154e-01 3.101488444444444212e+02 4.561371476620723064e-01 -9.575087856042056866e-02
9.236114141414141221e-01 3.101488444444444212e+02 4.628557523682275687e-01 -9.814199367578310684e-02
9.385464646464646288e-01 3.101488444444444212e+02 4.695024535518662612e-01 -1.005270422421511711e-01
9.534815151515151355e-01 3.101488444444444212e+02 4.760760032813103337e-01 -1.029056836879452541e-01
9.684165656565656422e-01 3.101488444444444212e+02 4.825752593685845859e-01 -1.052775831097504111e-01
9.833516161616161488e-01 3.101488444444444212e+02 4.889991846039998258e-01 -1.076424114512335023e-01
9.982866666666666555e-01 3.101488444444444212e+02 4.953468456887848981e-01 -1.099998456724421009e-01
1.013221717171717273e+00 3.101488444444444212e+02 5.016174118829430650e-01 -1.123495689093786942e-01
1.028156767676767780e+00 3.101488444444444212e+02 5.078101533863950134e-01 -1.146912706237695062e-01
1.043091818181818287e+00 3.101488444444444212e+02 5.139244394722010112e-01 -1.170246467429678361e-01
1.058026868686868793e+00 3.101488444444444212e+02 5.199597363911747649e-01 -1.193493997899593290e-01
1.072961919191919300e+00 3.101488444444444212e+02 5.259156050675533045e-01 -1.216652390034582976e-01
1.087896969696969807e+00 3.101488444444444212e+02 5.317916986055587492e-01 -1.239718804481055037e-01
1.102832020202020313e+00 3.101488444444444212e+02 5.375877596267145675e-01 -1.262690471148047167e-01
1.117767070707070598e+00 3.101488444444444212e+02 5.433036174576277855e-01 -1.285564690112486474e-01
1.132702121212121105e+00 3.101488444444444212e+02 5.489391851876861406e-01 -1.308338832427140552e-01
1.147637171717171611e+00 3.101488444444444212e+02 5.544944566157138377e-01 -1.331010340832194661e-01
1.162572222222222118e+00 3.101488444444444212e+02 5.599695031041147519e-01 -1.353576730371590375e-01
1.177507272727272625e+00 3.101488444444444212e+02 5.653644703584184139e-01 -1.376035588915466013e-01
1.192442323232323131e+00 3.101488444444444212e+02 5.706795751494466717e-01 -1.398384577590180700e-01
1.207377373737373638e+00 3.101488444444444212e+02 5.759151019945374372e-01 -1.420621431117551070e-01
1.222312424242424145e+00 3.101488444444444212e+02 5.810713998134358071e-01 -1.442743958065138277e-01
1.237247474747474651e+00 3.101488444444444212e+02 5.861488785735701201e-01 -1.464750041009483805e-01
1.252182525252525158e+00 3.101488444444444212e+02 5.911480059385163521e-01 -1.486637636614401847e-01
1.267117575757575665e+00 3.101488444444444212e+02 5.960693039325049014e-01 -1.508404775626471517e-01
1.282052626262626172e+00 3.101488444444444212e+02 6.009133456328643597e-01 -1.530049562790050943e-01
1.296987676767676678e+00 3.101488444444444212e+02 6.056807519013251984e-01 -1.551570176684219093e-01
1.311922727272727185e+00 3.101488444444444212e+02 6.103721881641485103e-01 -1.572964869484084482e-01
1.326857777777777692e+00 3.101488444444444212e+02 6.149883612500849361e-01 -1.594231966649051202e-01
1.341792828282828198e+00 3.101488444444444212e+02 6.195300162942358746e-01 -1.615369866540672661e-01
1.356727878787878705e+00 3.101488444444444212e+02 6.239979337149744731e-01 -1.636377039972752578e-01
1.371662929292929212e+00 3.101488444444444212e+02 6.283929262702036000e-01 -1.657252029696452134e-01
1.386597979797979718e+00 3.101488444444444212e+02 6.327158361983739043e-01 -1.677993449823164673e-01
1.401533030303030225e+00 3.101488444444444212e+02 6.369675324488750512e-01 -1.698599985187954076e-01
1.416468080808080732e+00 3.101488444444444212e+02 6.411489080056397283e-01 -1.719070390656412262e-01
1.431403131313131238e+00 3.101488444444444212e+02 6.452608773070657167e-01 -1.739403490377722794e-01
1.446338181818181745e+00 3.101488444444444212e+02 6.493043737646788660e-01 -1.759598176986831575e-01
1.461273232323232252e+00 3.101488444444444212e+02 6.532803473823167728e-01 -1.779653410758519072e-01
1.476208282828282758e+00 3.101488444444444212e+02 6.571897624770134394e-01 -1.799568218716227908e-01
1.491143333333333265e+00 3.101488444444444212e+02 6.610335955022148546e-01 -1.819341693698454110e-01
1.506078383838383772e+00 3.101488444444444212e+02 6.648128329734523945e-01 -1.838972993385489252e-01
1.521013434343434279e+00 3.101488444444444212e+02 6.685284694961332042e-01 -1.858461339289279313e-01
1.535948484848484785e+00 3.101488444444444212e+02 6.721815058946928323e-01 -1.877806015709111154e-01
1.550883535353535292e+00 3.101488444444444212e+02 6.757729474419721383e-01 -1.897006368655837216e-01
1.565818585858585799e+00 3.101488444444444212e+02 6.793038021873537557e-01 -1.916061804747238306e-01
1.580753636363636305e+00 3.101488444444444212e+02 6.827750793818816444e-01 -1.934971790077146814e-01
1.595688686868686812e+00 3.101488444444444212e+02 6.861877879983396822e-01 -1.953735849060847518e-01
1.610623737373737319e+00 3.101488444444444212e+02 6.895429353440266640e-01 -1.972353563259212073e-01
1.625558787878787825e+00 3.101488444444444212e+02 6.928415257637814406e-01 -1.990824570184029640e-01
1.640493838383838332e+00 3.101488444444444212e+02 6.960845594306379613e-01 -2.009148562086813250e-01
1.655428888888888839e+00 3.101488444444444212e+02 6.992730312213701893e-01 -2.027325284733426103e-01
1.670363939393939345e+00 3.101488444444444212e+02 7.024079296740594058e-01 -2.045354536166679726e-01
1.685298989898989852e+00 3.101488444444444212e+02 7.054902360247520265e-01 -2.063236165459093885e-01
1.700234040404040359e+00 3.101488444444444212e+02 7.085209233202031109e-01 -2.080970071457832471e-01
1.715169090909090865e+00 3.101488444444444212e+02 7.115009556036642202e-01 -2.098556201523845144e-01
1.730104141414141372e+00 3.101488444444444212e+02 7.144312871706521850e-01 -2.115994550267097374e-01
1.745039191919191879e+00 3.101488444444444212e+02 7.173128618916293497e-01 -2.133285158279738802e-01
1.759974242424242385e+00 3.101488444444444212e+02 7.201466125985386268e-01 -2.150428110868959630e-01
1.774909292929292892e+00 3.101488444444444212e+02 7.229334605321573459e-01 -2.167423536791231176e-01
1.789844343434343399e+00 3.101488444444444212e+02 7.256743148472705185e-01 -2.184271606989499903e-01
1.804779393939393906e+00 3.101488444444444212e+02 7.283700721727102145e-01 -2.200972533334901449e-01
1.819714444444444412e+00 3.101488444444444212e+02 7.310216162233633685e-01 -2.217526567374402680e-01
1.834649494949494919e+00 3.101488444444444212e+02 7.336298174613123946e-01 -2.233933999085779554e-01
1.849584545454545426e+00 3.101488444444444212e+02 7.361955328033423784e-01 -2.250195155641191713e-01
1.864519595959595932e+00 3.101488444444444212e+02 7.387196053721237776e-01 -2.266310400180601980e-01
1.879454646464646439e+00 3.101488444444444212e+02 7.412028642884629370e-01 -2.282280130596175960e-01
1.894389696969696946e+00 3.101488444444444212e+02 7.436461245020865585e-01 -2.298104778328733944e-01
1.909324747474747452e+00 3.101488444444444212e+02 7.460501866585264041e-01 -2.313784807177269032e-01
1.924259797979797959e+00 3.101488444444444212e+02 7.484158369997433446e-01 -2.329320712122469050e-01
1.939194848484848466e+00 3.101488444444444212e+02 7.507438472962336684e-01 -2.344713018165087981e-01
1.954129898989898972e+00 3.101488444444444212e+02 7.530349748084411710e-01 -2.359962279180004563e-01
1.969064949494949479e+00 3.101488444444444212e+02 7.552899622753925790e-01 -2.375069076786663902e-01
1.983999999999999986e+00 3.101488444444444212e+02 7.575095379285655683e-01 -2.390034019236622898e-01
5.054300000000000459e-01 3.123315555555554965e+02 2.558802738359144957e-01 -3.075514823039612183e-02
5.203650505050505526e-01 3.123315555555554965e+02 2.637191274847756617e-01 -3.316831700121802146e-02
5.353001010101010593e-01 3.123315555555554965e+02 2.715525472835090270e-01 -3.558580049907133364e-02
5.502351515151515660e-01 3.123315555555554965e+02 2.793774132888725559e-01 -3.800720024596878494e-02
5.651702020202020726e-01 3.123315555555554965e+02 2.871906069923143567e-01 -4.043211607327032442e-02
5.801052525252525793e-01 3.123315555555554965e+02 2.949890180365184467e-01 -4.286014643621849363e-02
5.950403030303030860e-01 3.123315555555554965e+02 3.027695509272196883e-01 -4.529088872970561674e-02
6.099753535353535927e-01 3.123315555555554965e+02 3.105291317066866674e-01 -4.772393960470725643e-02
6.249104040404040994e-01 3.123315555555554965e+02 3.182647145554751700e-01 -5.015889528481003168e-02
6.398454545454546061e-01 3.123315555555554965e+02 3.259732882895341466e-01 -5.259535188227122682e-02
6.547805050505051128e-01 3.123315555555554965e+02 3.336518827205380844e-01 -5.503290571304435275e-02
6.697155555555555084e-01 3.123315555555554965e+02 3.412975748483662031e-01 -5.747115361021654795e-02
6.846506060606060151e-01 3.123315555555554965e+02 3.489074948559887090e-01 -5.990969323530851570e-02
6.995856565656565218e-01 3.123315555555554965e+02 3.564788318785887533e-01 -6.234812338689382089e-02
7.145207070707070285e-01 3.123315555555554965e+02 3.640088395205679506e-01 -6.478604430601288267e-02
7.294557575757575352e-01 3.123315555555554965e+02 3.714948410960841052e-01 -6.722305797785997628e-02
7.443908080808080419e-01 3.123315555555554965e+02 3.789342345709877380e-01 -6.965876842924298429e-02
7.593258585858585485e-01 3.123315555555554965e+02 3.863244971863508681e-01 -7.209278202132456126e-02
7.742609090909090552e-01 3.123315555555554965e+02 3.936631897462853913e-01 -7.452470773717656538e-02
7.891959595959595619e-01 3.123315555555554965e+02 4.009479605552994097e-01 -7.695415746369092813e-02
8.041310101010100686e-01 3.123315555555554965e+02 4.081765489930934687e-01 -7.938074626741246920e-02
8.190660606060605753e-01 3.123315555555554965e+02 4.153467887173591944e-01 -8.180409266388009859e-02
8.340011111111110820e-01 3.123315555555554965e+02 4.224566104878353379e-01 -8.422381888008056983e-02
8.489361616161615887e-01 3.123315555555554965e+02 4.295040446075130136e-01 -8.663955110964462192e-02
8.638712121212120953e-01 3.123315555555554965e+02 4.364872229795015435e-01 -8.905091976043459645e-02
8.788062626262626020e-01 3.123315555555554965e+02 4.434043807805771453e-01 -9.145755969419848419e-02
8.937413131313131087e-01 3.123315555555554965e+02 4.502538577548728660e-01 -9.385911045798911445e-02
9.086763636363636154e-01 3.123315555555554965e+02 4.570340991334631564e-01 -9.625521650706907184e-02
9.236114141414141221e-01 3.123315555555554965e+02 4.637436561877610330e-01 -9.864552741905074917e-02
9.385464646464646288e-01 3.123315555555554965e+02 4.703811864266521092e-01 -1.010296980990423449e-01
9.534815151515151355e-01 3.123315555555554965e+02 4.769454534491224806e-01 -1.034073889755990905e-01
9.684165656565656422e-01 3.123315555555554965e+02 4.834353264657939575e-01 -1.057782661873008789e-01
9.833516161616161488e-01 3.123315555555554965e+02 4.898497795042488501e-01 -1.081420017598057337e-01
9.982866666666666555e-01 3.123315555555554965e+02 4.961878903142983854e-01 -1.104982737732522341e-01
1.013221717171717273e+00 3.123315555555554965e+02 5.024488389904333552e-01 -1.128467665199085201e-01
1.028156767676767780e+00 3.123315555555554965e+02 5.086319063295826615e-01 -1.151871706519928262e-01
1.043091818181818287e+00 3.123315555555554965e+02 5.147364719429973201e-01 -1.175191833196091440e-01
1.058026868686868793e+00 3.123315555555554965e+02 5.207620121415978964e-01 -1.198425082987723544e-01
1.072961919191919300e+00 3.123315555555554965e+02 5.267080976144434823e-01 -1.221568561095152522e-01
1.087896969696969807e+00 3.123315555555554965e+02 5.325743909201491322e-01 -1.244619441240935459e-01
1.102832020202020313e+00 3.123315555555554965e+02 5.383606438110808412e-01 -1.267574966653289281e-01
1.117767070707070598e+00 3.123315555555554965e+02 5.440666944099995517e-01 -1.290432450951482235e-01
1.132702121212121105e+00 3.123315555555554965e+02 5.496924642585487852e-01 -1.313189278934003279e-01
1.147637171717171611e+00 3.123315555555554965e+02 5.552379552565656073e-01 -1.335842907270485269e-01
1.162572222222222118e+00 3.123315555555554965e+02 5.607032465106699393e-01 -1.358390865098581812e-01
1.177507272727272625e+00 3.123315555555554965e+02 5.660884911099679506e-01 -1.380830754527146154e-01
1.192442323232323131e+00 3.123315555555554965e+02 5.713939128459973871e-01 -1.403160251047236573e-01
1.207377373737373638e+00 3.123315555555554965e+02 5.766198028932648656e-01 -1.425377103852646654e-01
1.222312424242424145e+00 3.123315555555554965e+02 5.817665164658806232e-01 -1.447479136071759820e-01
1.237247474747474651e+00 3.123315555555554965e+02 5.868344694649184623e-01 -1.469464244912746798e-01
1.252182525252525158e+00 3.123315555555554965e+02 5.918241351301968267e-01 -1.491330401724142996e-01
1.267117575757575665e+00 3.123315555555554965e+02 5.967360407092388019e-01 -1.513075651973071201e-01
1.282052626262626172e+00 3.123315555555554965e+02 6.015707641552001661e-01 -1.534698115143394714e-01
